Nome: CARAVELAS
Codigo Estacao: A405
Latitude: -17.73944444
Longitude: -39.25861111
Altitude: 6.05
Situacao: Operante
Data Inicial: 2002-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-11-20;null;null;null;null;null;null;null;null;null;null;
2005-11-21;null;null;null;null;null;null;null;null;null;null;
2005-11-22;null;null;null;null;null;null;null;null;null;null;
2005-11-23;null;null;null;null;null;null;null;null;null;null;
2005-11-24;null;null;null;null;null;null;null;null;null;null;
2005-11-25;null;null;null;null;null;null;null;null;null;null;
2005-11-26;null;null;null;null;null;null;null;null;null;null;
2005-11-27;null;null;null;null;null;null;null;null;null;null;
2005-11-28;null;null;null;null;null;null;null;null;null;null;
2005-11-29;null;null;null;null;null;null;null;null;null;null;
2005-11-30;null;null;null;null;null;null;null;null;null;null;
2005-12-01;null;null;null;null;null;null;null;null;null;null;
2005-12-02;null;null;null;null;null;null;null;null;null;null;
2005-12-03;null;null;null;null;null;null;null;null;null;null;
2005-12-04;null;null;null;null;null;null;null;null;null;null;
2005-12-05;null;null;null;null;null;null;null;null;null;null;
2005-12-06;null;null;null;null;null;null;null;null;null;null;
2005-12-07;null;null;null;null;null;null;null;null;null;null;
2005-12-08;null;null;null;null;null;null;null;null;null;null;
2005-12-09;null;null;null;null;null;null;null;null;null;null;
2005-12-10;null;null;null;null;null;null;null;null;null;null;
2005-12-11;null;null;null;null;null;null;null;null;null;null;
2005-12-12;null;null;null;null;null;null;null;null;null;null;
2005-12-13;null;null;null;null;null;null;null;null;null;null;
2005-12-14;null;null;null;null;null;null;null;null;null;null;
2005-12-15;null;null;null;null;null;null;null;null;null;null;
2005-12-16;null;null;null;null;null;null;null;null;null;null;
2005-12-17;null;null;null;null;null;null;null;null;null;null;
2005-12-18;null;null;null;null;null;null;null;null;null;null;
2005-12-19;null;null;null;null;null;null;null;null;null;null;
2005-12-20;null;null;null;null;null;null;null;null;null;null;
2005-12-21;null;null;null;null;null;null;null;null;null;null;
2005-12-22;null;null;null;null;null;null;null;null;null;null;
2005-12-23;null;null;null;null;null;null;null;null;null;null;
2005-12-24;null;null;null;null;null;null;null;null;null;null;
2005-12-25;null;null;null;null;null;null;null;null;null;null;
2005-12-26;null;null;null;null;null;null;null;null;null;null;
2005-12-27;null;null;null;null;null;null;null;null;null;null;
2005-12-28;null;null;null;null;null;null;null;null;null;null;
2005-12-29;null;null;null;null;null;null;null;null;null;null;
2005-12-30;null;null;null;null;null;null;null;null;null;null;
2005-12-31;null;null;null;null;null;null;null;null;null;null;
2006-01-01;null;null;null;null;null;null;null;null;null;null;
2006-01-02;null;null;null;null;null;null;null;null;null;null;
2006-01-03;null;null;null;null;null;null;null;null;null;null;
2006-01-04;null;null;null;null;null;null;null;null;null;null;
2006-01-05;null;null;null;null;null;null;null;null;null;null;
2006-01-06;null;null;null;null;null;null;null;null;null;null;
2006-01-07;null;null;null;null;null;null;null;null;null;null;
2006-01-08;null;null;null;null;null;null;null;null;null;null;
2006-01-09;null;null;null;null;null;null;null;null;null;null;
2006-01-10;null;null;null;null;null;null;null;null;null;null;
2006-01-11;null;null;null;null;null;null;null;null;null;null;
2006-01-12;null;null;null;null;null;null;null;null;null;null;
2006-01-13;null;null;null;null;null;null;null;null;null;null;
2006-01-14;null;null;null;null;null;null;null;null;null;null;
2006-01-15;null;null;null;null;null;null;null;null;null;null;
2006-01-16;null;null;null;null;null;null;null;null;null;null;
2006-01-17;null;null;null;null;null;null;null;null;null;null;
2006-01-18;null;null;null;null;null;null;null;null;null;null;
2006-01-19;null;null;null;null;null;null;null;null;null;null;
2006-01-20;null;null;null;null;null;null;null;null;null;null;
2006-01-21;null;null;null;null;null;null;null;null;null;null;
2006-01-22;null;null;null;null;null;null;null;null;null;null;
2006-01-23;null;null;null;null;null;null;null;null;null;null;
2006-01-24;null;null;null;null;null;null;null;null;null;null;
2006-01-25;null;null;null;null;null;null;null;null;null;null;
2006-01-26;null;null;null;null;null;null;null;null;null;null;
2006-01-27;null;null;null;null;null;null;null;null;null;null;
2006-01-28;null;null;null;null;null;null;null;null;null;null;
2006-01-29;null;null;null;null;null;null;null;null;null;null;
2006-01-30;null;null;null;null;null;null;null;null;null;null;
2006-01-31;null;null;null;null;null;null;null;null;null;null;
2006-02-01;null;null;null;null;null;null;null;null;null;null;
2006-02-02;null;null;null;null;null;null;null;null;null;null;
2006-02-03;null;null;null;null;null;null;null;null;null;null;
2006-02-04;null;null;null;null;null;null;null;null;null;null;
2006-02-05;null;null;null;null;null;null;null;null;null;null;
2006-02-06;null;null;null;null;null;null;null;null;null;null;
2006-02-07;null;null;null;null;null;null;null;null;null;null;
2006-02-08;null;null;null;null;null;null;null;null;null;null;
2006-02-09;null;null;null;null;null;null;null;null;null;null;
2006-02-10;null;null;null;null;null;null;null;null;null;null;
2006-02-11;null;null;null;null;null;null;null;null;null;null;
2006-02-12;null;null;null;null;null;null;null;null;null;null;
2006-02-13;null;null;null;null;null;null;null;null;null;null;
2006-02-14;null;null;null;null;null;null;null;null;null;null;
2006-02-15;null;null;null;null;null;null;null;null;null;null;
2006-02-16;null;null;null;null;null;null;null;null;null;null;
2006-02-17;null;null;null;null;null;null;null;null;null;null;
2006-02-18;null;null;null;null;null;null;null;null;null;null;
2006-02-19;null;null;null;null;null;null;null;null;null;null;
2006-02-20;null;null;null;null;null;null;null;null;null;null;
2006-02-21;null;null;null;null;null;null;null;null;null;null;
2006-02-22;null;null;null;null;null;null;null;null;null;null;
2006-02-23;null;null;null;null;null;null;null;null;null;null;
2006-02-24;null;null;null;null;null;null;null;null;null;null;
2006-02-25;null;null;null;null;null;null;null;null;null;null;
2006-02-26;null;null;null;null;null;null;null;null;null;null;
2006-02-27;null;null;null;null;null;null;null;null;null;null;
2006-02-28;null;null;null;null;null;null;null;null;null;null;
2006-03-01;null;null;null;null;null;null;null;null;null;null;
2006-03-02;null;null;null;null;null;null;null;null;null;null;
2006-03-03;null;null;null;null;null;null;null;null;null;null;
2006-03-04;null;null;null;null;null;null;null;null;null;null;
2006-03-05;null;null;null;null;null;null;null;null;null;null;
2006-03-06;null;null;null;null;null;null;null;null;null;null;
2006-03-07;null;null;null;null;null;null;null;null;null;null;
2006-03-08;null;null;null;null;null;null;null;null;null;null;
2006-03-09;null;null;null;null;null;null;null;null;null;null;
2006-03-10;null;null;null;null;null;null;null;null;null;null;
2006-03-11;null;null;null;null;null;null;null;null;null;null;
2006-03-12;null;null;null;null;null;null;null;null;null;null;
2006-03-13;null;null;null;null;null;null;null;null;null;null;
2006-03-14;null;null;null;null;null;null;null;null;null;null;
2006-03-15;null;null;null;null;null;null;null;null;null;null;
2006-03-16;null;null;null;null;null;null;null;null;null;null;
2006-03-17;null;null;null;null;null;null;null;null;null;null;
2006-03-18;null;null;null;null;null;null;null;null;null;null;
2006-03-19;null;null;null;null;null;null;null;null;null;null;
2006-03-20;null;null;null;null;null;null;null;null;null;null;
2006-03-21;null;null;null;null;null;null;null;null;null;null;
2006-03-22;null;null;null;null;null;null;null;null;null;null;
2006-03-23;null;null;null;null;null;null;null;null;null;null;
2006-03-24;null;null;null;null;null;null;null;null;null;null;
2006-03-25;null;null;null;null;null;null;null;null;null;null;
2006-03-26;null;null;null;null;null;null;null;null;null;null;
2006-03-27;null;null;null;null;null;null;null;null;null;null;
2006-03-28;null;null;null;null;null;null;null;null;null;null;
2006-03-29;null;null;null;null;null;null;null;null;null;null;
2006-03-30;null;null;null;null;null;null;null;null;null;null;
2006-03-31;null;null;null;null;null;null;null;null;null;null;
2006-04-01;null;null;null;null;null;null;null;null;null;null;
2006-04-02;null;null;null;null;null;null;null;null;null;null;
2006-04-03;null;null;null;null;null;null;null;null;null;null;
2006-04-04;null;null;null;null;null;null;null;null;null;null;
2006-04-05;null;null;null;null;null;null;null;null;null;null;
2006-04-06;null;null;null;null;null;null;null;62;6,2;null;
2006-04-07;null;1012,1;20,9;33,7;26,1;21,7;76,2;3;6,3;1,8;
2006-04-08;0;1011,3;22,1;29,6;25,6;22,8;81,1;63;6,3;1,5;
2006-04-09;3;1008,7;22,7;29,7;26;23,6;82,5;66;8;1,8;
2006-04-10;3,2;1006,6;23,1;31,4;26,7;24,4;81,3;60;11,1;2,4;
2006-04-11;0;1006,5;22,8;33,9;27,8;24,4;75,8;51;9;2,7;
2006-04-12;0;1008;23,2;34;28,1;24,4;75,4;53;8,7;3;
2006-04-13;0;1009;23,9;30,4;27;24,8;83,2;68;7,3;1,8;
2006-04-14;35,2;1009,9;22,9;30,2;26,4;22,6;81,9;62;6,6;1,6;
2006-04-15;5;1011,9;22,6;28,3;26,2;24,1;81;65;6;1,4;
2006-04-16;,2;null;null;null;null;23,9;null;84;3,2;null;
2006-04-17;null;null;null;null;null;null;null;61;5;null;
2006-04-18;null;1011,8;21,9;26,2;24,1;23;88,1;78;12,7;3,7;
2006-04-19;null;1014,8;21;25,7;null;22,8;81,6;73;11,4;5,4;
2006-04-20;null;null;null;null;null;null;72;65;11,4;null;
2006-04-21;0;1014,9;20,2;27,5;25,4;22,5;73,6;63;9,2;3,4;
2006-04-22;0;1013,5;21;29,6;25,5;21,3;77,2;61;4,5;1,2;
2006-04-23;0;1013,1;22,6;30,2;25,7;22,4;84;67;5,9;1,3;
2006-04-24;,2;1013,9;22,7;30,2;26,1;22,5;82;64;5,9;1,5;
2006-04-25;0;1014,8;22,5;29,5;26,9;26,2;77,3;67;8,1;2,5;
2006-04-26;1,4;1013,8;21,6;29,5;25,3;22,5;80,9;59;5,6;1,5;
2006-04-27;,2;1012,2;21,1;30,7;25,2;20,6;79,5;51;5,5;1,5;
2006-04-28;0;1012,9;21,5;29;25,7;21,8;78;63;7,4;2,7;
2006-04-29;5,2;1013,8;21,2;28,9;26,2;24,3;74,1;59;8;2,7;
2006-04-30;6,8;1013,9;20;29;25,2;21,8;73,8;54;8;1,8;
2006-05-01;0;1014;20,1;29,3;24,3;20,5;78,3;47;5,7;1,4;
2006-05-02;,2;1014,7;21,4;30,5;24,8;20;82,2;57;6;1,2;
2006-05-03;null;1012,5;22,7;31,3;null;22,8;78,4;59;8,5;2,1;
2006-05-04;0;1011,7;23,1;30;25,8;24,1;85,5;67;9,6;1,4;
2006-05-05;null;null;null;null;null;23,6;null;82;4,6;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;1015,2;19,3;27,1;23,9;null;76;63;8,9;3,3;
2006-05-08;13,4;1014,9;20,2;27,4;24,1;21,1;79,2;63;9,9;3,1;
2006-05-09;14,8;1014,8;20,2;26,9;24,4;20,8;77,7;65;6,4;2,1;
2006-05-10;null;null;null;28,2;null;20,7;76,7;62;6,6;null;
2006-05-11;0;1012,1;20,8;29,7;23,7;20,5;84,5;57;4,6;1,4;
2006-05-12;0;null;null;null;null;22,2;null;84;4,4;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;59;7,7;null;
2006-05-16;null;null;null;null;null;null;74,4;63;10,9;null;
2006-05-17;null;1019,2;17,5;25,8;22,4;19,1;74,4;60;9,6;3,3;
2006-05-18;5,6;1019,7;16,9;26;22,6;19;71,4;49;7,9;2,8;
2006-05-19;null;1018;17;26,6;22,3;18,3;73;48;1,2;null;
2006-05-20;null;1015,1;17,8;27,6;22,6;19;75,7;51;4,9;1,2;
2006-05-21;null;null;null;null;null;null;null;90;null;null;
2006-05-22;null;null;null;null;null;null;null;49;null;null;
2006-05-23;null;null;null;null;null;null;null;67;null;null;
2006-05-24;null;1017,9;19,9;26,9;22,9;19,6;83,9;68;10,6;3,4;
2006-05-25;1,6;1018;19,3;26,3;24,4;22;73,4;63;15,6;6,3;
2006-05-26;2,4;1017,7;19,4;26,4;23,7;20,6;77,1;64;8,9;3,5;
2006-05-27;,2;1017,6;19;27,2;23,6;20,8;75,9;59;5,4;1,4;
2006-05-28;,2;1016;18,5;30;23;18,9;77,8;47;5,6;1,4;
2006-05-29;,2;1016,9;18,8;28,4;22,4;17,6;81,5;50;7,5;1,6;
2006-05-30;0;1017,9;19,2;27,5;23,3;19,2;78,9;58;5,6;1,6;
2006-05-31;,2;1017,6;17,9;28;22,1;18;78,5;53;5,4;1,4;
2006-06-01;0;1016,7;17,3;30,6;22,9;16,7;73,2;42;6,8;2;
2006-06-02;0;1019,3;18,8;25,5;24,3;24;71,6;62;10,9;4,6;
2006-06-03;4,6;1020,2;17,3;25,4;23,4;20,5;69;57;10,4;4,1;
2006-06-04;2,4;1019,7;16,3;25,6;22,9;20;66,9;45;8,5;3,3;
2006-06-05;1;1017,7;17,3;25,9;21,7;19,2;76,8;59;6,4;1,9;
2006-06-06;0;1017,4;17,8;27,1;21,8;17,7;78,8;51;6;1,5;
2006-06-07;1,6;1018,1;18,3;26,2;21,3;17,3;83,6;66;8,4;1,8;
2006-06-08;,4;1017,9;19,3;26,2;22,7;19,8;81,4;68;10,8;2,4;
2006-06-09;17,2;1017,5;19,8;24,3;21,9;20,5;88;79;11,1;1,7;
2006-06-10;null;null;null;null;null;null;78,1;66;6,3;null;
2006-06-11;,2;1016,1;19,4;27,2;22,6;19,2;83;61;5,7;1,7;
2006-06-12;,2;1017,8;19,9;26,8;22,5;18,8;85,8;73;8,2;2,7;
2006-06-13;2;1020,7;19,2;26,4;24,4;21,2;73;60;12,6;4,7;
2006-06-14;0;1020,7;16,4;26,1;23,9;23,2;63;50;9,1;3,4;
2006-06-15;0;1018,8;17,4;26,8;22;16,3;75,6;54;5;1,7;
2006-06-16;,2;1018,4;18,3;27,1;22;17,2;80,4;60;5,6;1,5;
2006-06-17;0;1019,9;17,8;26,4;21,6;18,4;80,1;58;7;1,7;
2006-06-18;1,2;1021,2;18,2;26,4;21,9;18,3;80,3;63;8,4;2,3;
2006-06-19;2,6;1021;18,4;26,7;22,9;19,9;76,4;59;10,4;3;
2006-06-20;4,2;1021,6;16,7;27;23,3;20,3;66,5;54;8,1;2,5;
2006-06-21;2,4;1021,4;18,6;26,3;23,5;21,4;74,1;62;10,3;2,6;
2006-06-22;1,6;1021,6;18;27,4;24,4;21,6;67,9;51;7,9;2,5;
2006-06-23;0;1020,8;18,3;26,5;21,5;18,1;82,8;60;7,7;1,8;
2006-06-24;2,4;1020,1;18,5;26,8;23,9;21,4;72,3;57;10;2,4;
2006-06-25;,6;1019,8;18,9;27,3;23,9;21,3;74,1;61;8,3;2,4;
2006-06-26;5,6;1017,9;19,7;26,1;22,3;20,7;85,8;66;6,9;1,4;
2006-06-27;1,6;1016,2;20,3;28,2;23,6;19,9;82,1;63;9,6;2,6;
2006-06-28;2;1020,2;19,3;23,9;null;21,8;81,3;69;12,4;4,9;
2006-06-29;null;null;null;null;null;null;null;57;8,2;null;
2006-06-30;null;null;null;25,8;null;18,5;68,6;53;5,9;null;
2006-07-01;1,6;1022,8;17,3;26,1;22;18,5;76,2;54;7,1;1,9;
2006-07-02;1,8;1022;17,3;25,8;22;17,9;75,5;60;8,5;2,3;
2006-07-03;1,2;1022;16;26;21,8;17,9;70,3;50;7;1,5;
2006-07-04;0;1022;16,6;25;19,9;16,7;81,8;59;4,1;,9;
2006-07-05;,2;1020,8;16,8;25,5;20,2;15,9;81,8;59;3,9;1,2;
2006-07-06;,2;1021,5;17,7;24,4;20;16,7;87;70;3,7;,9;
2006-07-07;null;1021,5;17,6;26;null;17,5;82;57;4,4;1,1;
2006-07-08;,2;1019,3;14,8;27,7;20,6;14,9;73,6;29;7,5;1,3;
2006-07-09;,2;1017,7;15,5;27,7;20,7;15;74,6;46;9,6;2,2;
2006-07-10;,2;1018,1;15,9;27,4;21,3;16,3;73,7;43;9,2;2;
2006-07-11;0;1021;17;27;21,5;15,6;76,8;58;6,4;1,7;
2006-07-12;,2;1022;17,8;27,4;24,3;21,9;67,2;51;11;3;
2006-07-13;,6;1022,4;18,3;26,5;23,7;21,1;72,5;59;7,7;2,3;
2006-07-14;,6;1021,5;18,1;25,9;23;21,2;74,4;62;13,6;2,6;
2006-07-15;6,8;1021,7;18,5;26,2;22,6;19,1;77,9;65;9,1;2,4;
2006-07-16;7,4;1021,9;18,2;25,3;22,1;20;79,3;64;9,3;2,6;
2006-07-17;1;1022,1;15,4;25,7;22,7;20,2;63,7;52;7,2;2,6;
2006-07-18;0;1020,2;13,9;25,9;19,5;15,2;72,5;41;5,4;1,4;
2006-07-19;,2;1018,4;14,6;25,7;19;13,9;77,5;49;5,1;1,3;
2006-07-20;,2;1017,5;16;29,3;20,6;14,8;77,7;39;10,6;1,6;
2006-07-21;,2;1019,4;17,5;27,8;21,2;16,7;81,3;50;5;1,1;
2006-07-22;,2;1019,6;16;26,9;20,3;15,2;78,2;49;7;1,3;
2006-07-23;,2;1018,4;17,8;26,6;21,3;16,7;81,5;60;5,7;1,6;
2006-07-24;3,2;1017,4;18,9;27,3;23,4;21,5;77,3;51;7,5;1,9;
2006-07-25;,2;1016,9;17,2;28,1;22;18,1;76,2;49;6,9;2;
2006-07-26;,2;1016,9;16,9;27,6;21,3;15,9;77,4;51;7,1;1,5;
2006-07-27;,2;1016,3;18,5;28,4;22,3;17,2;80,5;52;7,2;1,7;
2006-07-28;,2;1015,5;19,8;28,2;23,4;19,6;81;61;8,7;2,6;
2006-07-29;0;1012,5;19,9;28,7;23,9;19,8;79;58;10,4;3,5;
2006-07-30;0;1015,2;20,5;28,2;23,9;21,6;81,7;64;10,7;3,5;
2006-07-31;4,6;1020,5;20,8;25,8;23,6;22;84,5;76;10,8;3,2;
2006-08-01;null;1021,4;20,9;27,8;null;21,4;85,8;65;5,1;1,3;
2006-08-02;,6;1020,2;20,5;28;23,3;20,1;84,8;65;6,5;2;
2006-08-03;0;1020;20,2;27,8;24,6;23,5;76,8;64;6,1;2,4;
2006-08-04;,2;1019,3;20,2;24,3;22,2;21,2;88,7;76;6,6;1,5;
2006-08-05;null;null;null;27,1;null;20,8;75,7;56;7,8;null;
2006-08-06;0;1020,4;18;27,2;22,8;19,6;75,2;53;9,4;2,3;
2006-08-07;0;null;null;null;null;17,1;83,8;56;5,8;null;
2006-08-08;null;null;null;null;null;null;null;51;6,2;null;
2006-08-09;,2;1019,5;17,3;28,2;21,8;17,2;76,9;50;6,5;1,7;
2006-08-10;null;null;null;null;null;null;null;64;7,5;null;
2006-08-11;null;null;null;null;null;null;null;55;7,5;null;
2006-08-12;null;null;null;null;null;null;null;57;7,8;null;
2006-08-13;null;null;null;null;null;null;null;47;8,3;null;
2006-08-14;null;null;null;null;null;null;null;57;8,8;null;
2006-08-15;null;null;null;null;null;null;null;53;7,1;null;
2006-08-16;null;null;null;null;null;null;69,3;58;9,3;null;
2006-08-17;null;null;null;null;null;null;71,5;58;8;null;
2006-08-18;null;null;null;null;null;null;null;46;8,6;null;
2006-08-19;null;null;null;null;null;null;72;58;8,3;null;
2006-08-20;null;null;null;null;null;null;71,2;57;10,5;null;
2006-08-21;null;null;null;null;null;22,6;null;61;11,2;null;
2006-08-22;null;null;null;null;null;null;null;69;8,6;null;
2006-08-23;null;null;null;null;null;null;null;72;7,4;null;
2006-08-24;null;null;null;null;null;null;74;62;8,8;null;
2006-08-25;null;null;null;null;null;null;67,4;58;8,8;null;
2006-08-26;null;null;null;27,5;null;22;65,5;52;8,6;null;
2006-08-27;null;null;null;28,1;null;20,6;70,8;57;11,6;null;
2006-08-28;null;1014,4;19,6;28,8;null;20;73,3;53;11,7;3,8;
2006-08-29;0;1014,6;19,9;29,4;24,5;20,8;76,4;55;9,8;2,5;
2006-08-30;11,4;1019,3;17,2;24;22,3;21,3;73,3;59;15,7;7,2;
2006-08-31;null;null;null;25,5;null;20,1;55,6;42;11,7;null;
2006-09-01;0;1017,5;13,2;25,9;21;15,8;63;38;8,1;1,9;
2006-09-02;0;1013,1;14,7;27,1;21,1;15,4;68,7;44;11;2,7;
2006-09-03;0;1010,7;18,4;28,6;23,5;19,3;73,6;54;10,8;3,6;
2006-09-04;0;1012,9;20,5;29,2;24,9;22;77,1;57;10,6;2,8;
2006-09-05;,8;1017,2;20,1;25,4;22,6;21,9;85,9;78;16,4;4,2;
2006-09-06;6,2;1022,1;16,8;22,8;21;19,3;77,4;62;13,9;5,8;
2006-09-07;4,8;1022,5;16,7;22,6;20,6;18;79;58;9,8;3,3;
2006-09-08;14;1022,6;14,9;25,1;22,4;19,4;63;51;8,1;3,1;
2006-09-09;2,8;1020,8;16,9;26;22;18,2;73,8;54;8;2,3;
2006-09-10;20,4;1020,5;19,6;27,1;22,7;20,3;83,2;64;8,1;2;
2006-09-11;,2;1021,3;19,4;27,2;23,7;21;77,7;62;9;2,5;
2006-09-12;0;1020,2;17,9;28,3;23,3;19;72,3;43;8,6;2,4;
2006-09-13;0;1018,7;18,3;27,9;22,6;18,3;77,5;55;8,1;2;
2006-09-14;2,2;1018,3;19,2;27,8;23,5;20;77,3;59;8,5;2,3;
2006-09-15;0;1017,9;19,6;27,5;23,9;21,8;77,1;61;10,8;2,9;
2006-09-16;null;null;null;28,4;null;22,3;70,6;55;12;null;
2006-09-17;0;1016,9;19,8;28,6;24;20,8;78,1;57;8,9;2,5;
2006-09-18;,2;1014,9;20,6;28,9;24,7;21,3;78,5;58;12,6;3,1;
2006-09-19;33,2;1015,4;21,3;27,7;23,9;21,8;85,6;70;7,3;1,9;
2006-09-20;7;1014,9;20,8;27,8;24,5;21,4;80;64;10,1;2,8;
2006-09-21;0;1013,9;20,9;29;25;21,9;78,4;60;12,7;3,7;
2006-09-22;0;1014,9;21,5;29,3;25,1;23,9;80,8;60;10,5;3,4;
2006-09-23;21,4;1014,7;21,9;28,6;24,9;22,6;84,1;67;9,5;2,2;
2006-09-24;0;1012,6;21,3;29,5;25,6;22,8;77,7;62;11,1;3,6;
2006-09-25;16,8;1016,7;21,5;25,2;23,3;22,7;89,8;80;8,6;2,7;
2006-09-26;18,2;1020,1;18,7;24,4;23,1;21,2;76,9;67;11,8;5,6;
2006-09-27;,4;1022,3;16,1;25,1;23,1;21;65,3;52;12,4;4,8;
2006-09-28;null;1020,1;15,2;26,5;null;16,3;68;47;7;2,1;
2006-09-29;0;1017,2;17,5;27,6;22,2;16,6;76;53;8,1;1,8;
2006-09-30;0;1017,5;20;29,7;24,1;18,8;78,3;57;8,2;2;
2006-10-01;0;1018,1;19,7;28;24,5;20,8;75,1;58;7,4;2,1;
2006-10-02;0;1015,7;20;28;24,6;20,9;76,1;62;6,5;2;
2006-10-03;0;1013,8;20,6;26,6;23,5;20,1;84,1;70;9;2,4;
2006-10-04;2,8;1014;20,7;28,2;25,4;22,7;75,4;65;11,5;4;
2006-10-05;0;1016,5;20,2;28,3;24,7;22,2;76,5;65;9,3;2,8;
2006-10-06;,2;1016,5;19,2;28,7;25,2;22,6;70;51;8,2;2,9;
2006-10-07;,8;1016,3;19,9;28,9;24,8;20,7;75,3;58;9,7;3;
2006-10-08;null;null;null;null;null;23,3;74,1;61;9,8;null;
2006-10-09;null;null;null;null;null;null;null;59;9,9;null;
2006-10-10;null;null;null;null;null;null;null;56;8,6;null;
2006-10-11;null;null;null;null;null;null;null;66;9,6;null;
2006-10-12;null;null;null;null;null;null;null;63;10,1;null;
2006-10-13;null;null;null;null;null;null;null;71;8,9;null;
2006-10-14;null;null;null;null;null;null;null;64;10,3;null;
2006-10-15;null;null;null;null;null;null;null;63;7,7;null;
2006-10-16;null;null;null;null;null;null;null;68;8,3;null;
2006-10-17;null;null;null;null;null;null;78,4;70;7,7;null;
2006-10-18;null;null;null;null;null;null;72,8;61;8,6;null;
2006-10-19;null;1010,8;21,7;29,2;null;22,9;76,2;63;11,2;3,8;
2006-10-20;null;null;null;null;null;24,2;null;68;9,4;null;
2006-10-21;null;null;null;null;null;null;null;59;8,5;null;
2006-10-22;null;null;null;null;null;null;null;58;6,9;null;
2006-10-23;null;null;null;null;null;null;null;60;7,4;null;
2006-10-24;null;null;null;null;null;null;64,7;52;7,6;null;
2006-10-25;null;1018,6;18,1;27,9;null;23,1;67,3;55;8,3;2,6;
2006-10-26;null;1015,2;19,6;28,3;null;20,5;73,5;60;7;1,9;
2006-10-27;null;1009,4;21,3;31,3;null;22,3;73,4;55;11,5;4,1;
2006-10-28;0;1008,4;21,5;27,5;25;24,1;81,3;71;12,3;3,7;
2006-10-29;0;1010,5;19,7;25,8;24,4;24,2;75,1;70;8,1;3;
2006-10-30;null;1010;21,2;28,8;null;22,4;79,3;57;13,9;3,4;
2006-10-31;9;1011,8;21,9;27,6;25,3;23,1;81,6;68;13,5;3,5;
2006-11-01;2;1013,3;21,5;28,6;25,4;23;79,1;62;10,7;3,3;
2006-11-02;1,6;1012,9;21;30;25,8;21,8;75,9;56;9,1;2,7;
2006-11-03;0;1011,6;21,3;30,8;26,4;23;74,7;54;10,7;3,6;
2006-11-04;0;1010,1;21,5;30,2;26,2;23,8;75,8;61;10,1;3,7;
2006-11-05;null;null;null;null;null;25,5;77,6;65;8,2;null;
2006-11-06;null;null;null;null;null;null;null;62;6,2;null;
2006-11-07;null;null;null;null;null;null;null;61;10,5;null;
2006-11-08;null;null;null;null;null;null;null;79;8,3;null;
2006-11-09;null;null;null;null;null;null;null;null;null;null;
2006-11-10;null;null;null;null;null;null;null;null;null;null;
2006-11-11;null;null;null;null;null;null;null;null;null;null;
2006-11-12;null;null;null;null;null;null;null;null;null;null;
2006-11-13;null;null;null;null;null;null;null;null;null;null;
2006-11-14;null;null;null;null;null;null;null;63;10,1;null;
2006-11-15;null;null;null;null;null;null;null;66;9,6;null;
2006-11-16;null;null;null;null;null;null;null;63;9,5;null;
2006-11-17;null;null;null;null;null;null;69,4;58;8,1;null;
2006-11-18;null;null;null;null;null;null;67,8;56;8,4;null;
2006-11-19;null;null;null;30,8;null;23,4;70,1;53;7,7;null;
2006-11-20;null;null;null;null;null;null;70,7;58;10,4;null;
2006-11-21;null;null;null;30,9;null;24,1;70;56;12,7;null;
2006-11-22;null;null;null;null;null;null;67,2;52;9,4;null;
2006-11-23;null;null;null;null;null;null;70,5;56;9,8;null;
2006-11-24;null;null;null;30,1;null;24,2;74,7;61;9;null;
2006-11-25;null;null;null;null;null;null;61,4;49;8,1;null;
2006-11-26;null;null;null;null;null;null;73,5;63;10,2;null;
2006-11-27;null;null;null;null;null;null;75,6;66;11;null;
2006-11-28;null;null;null;null;null;null;69,8;55;12,6;null;
2006-11-29;null;null;null;null;null;null;70,1;61;12,9;null;
2006-11-30;null;null;null;null;null;null;70,2;61;12,3;null;
2006-12-01;null;null;null;31,8;null;24;71;57;9;null;
2006-12-02;null;null;null;null;null;null;null;86;16,4;null;
2006-12-03;null;null;null;null;null;null;79,7;72;7,1;null;
2006-12-04;null;null;null;null;null;null;73,9;62;7,8;null;
2006-12-05;null;null;null;30,5;null;24,7;68,1;50;8,2;null;
2006-12-06;null;null;null;null;null;null;71,9;60;9,8;null;
2006-12-07;null;null;null;null;null;null;71,2;62;13,6;null;
2006-12-08;null;null;null;33,3;null;null;76,1;54;13,5;null;
2006-12-09;null;null;null;null;null;null;76,1;59;6,6;null;
