Nome: PATOS
Codigo Estacao: A321
Latitude: -7.07972221
Longitude: -37.27277777
Altitude: 263.66
Situacao: Operante
Data Inicial: 2007-07-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-06-22;1;985,1;19,3;31,5;25,4;20,9;70,8;45;8,5;2,2;
2011-06-23;0;984,1;19,1;33,4;26,6;23,3;65;38;11,8;2,5;
2011-06-24;0;983,2;16,5;31,4;26,5;21,9;55,4;39;10,9;2,7;
2011-06-25;0;983,2;17;32,3;26,8;22,8;56,2;37;7,9;2,6;
2011-06-26;0;983,4;17,1;32,9;26,6;21,4;57,8;36;8,3;2,7;
2011-06-27;0;983,5;16,2;33,8;26,7;21;55,9;24;8,4;2,9;
2011-06-28;0;983,8;17,6;33,2;26,7;21;60,4;32;9;2,3;
2011-06-29;0;984;17,6;32,9;25,3;22,1;65,5;32;9,3;2,2;
2011-06-30;5,2;983,6;17,6;33,6;26;21,1;64,2;31;12,2;2,8;
2011-07-01;0;983,3;14,4;32,6;25,4;19,7;54,5;24;9,2;1,8;
2011-07-02;0;984,1;17,8;29,8;23,4;19,5;71,8;49;12,9;2,5;
2011-07-03;2;983,2;17,1;31,5;25,2;20,1;62,6;40;8,8;2,5;
2011-07-04;0;983,4;16,1;32,4;25,5;18,4;57,9;36;8;2,8;
2011-07-05;0;984,4;18,8;30,1;25,6;21,6;67,1;48;8,1;2,2;
2011-07-06;0;984,7;19,6;30,5;25,7;21,9;70,3;48;9,1;2,3;
2011-07-07;,2;983,9;19,5;32;25,9;22,2;69,1;44;8,4;1,7;
2011-07-08;2,4;983,7;18,6;33,5;26,7;21,7;64,3;33;9;2,3;
2011-07-09;0;985,5;16,4;33,1;26,8;22,6;55,5;30;10,9;3,8;
2011-07-10;0;985,9;16;33,3;26,6;21,4;55;28;10,7;3,6;
2011-07-11;0;985,5;18,1;30,7;24,7;22;68;46;10,4;2,4;
2011-07-12;2,4;984,6;20;29,5;23,8;21,9;80,3;52;12,3;1,9;
2011-07-13;7,4;984,8;18,1;27,3;23,6;21,5;72,1;53;10,9;2,5;
2011-07-14;,2;983,4;16,6;29,5;24,4;21,4;62,4;42;11,3;3;
2011-07-15;0;983,8;16,4;32;24,8;17,2;62,2;37;9,5;2,4;
2011-07-16;0;985,2;19;29,2;24,7;22,2;71,5;50;13,7;1,7;
2011-07-17;13,8;985,4;19,1;28,7;23,8;21,5;76;52;8,3;2,1;
2011-07-18;0;984,4;17,1;30,9;25,2;21,1;62,5;36;8,9;2,9;
2011-07-19;0;984,7;17;33;26,6;22,1;57,4;35;9,4;2,9;
2011-07-20;0;985,3;15,9;32;25,5;19,6;57,5;34;10,4;3,3;
2011-07-21;0;985,7;15,1;32,2;25,2;19;56,4;30;8,7;3;
2011-07-22;0;985,6;15,7;34,3;26,2;19,7;55,7;29;9,1;3,6;
2011-07-23;0;986,2;15,7;31,8;25,7;21,3;56,4;30;11,6;4,5;
2011-07-24;0;986,9;17,1;31;24,8;20,7;63;43;11,3;3,9;
2011-07-25;0;985,8;14,8;32,4;25,4;19,3;55,4;27;16,6;3,3;
2011-07-26;0;985,2;14;30,4;24,8;19,7;53,1;30;12,5;3,9;
2011-07-27;0;984,3;15,4;29;23,7;17,7;60,6;45;20,3;2,7;
2011-07-28;0;982,7;15,9;31,7;24,5;18,6;60,4;37;14,8;3,2;
2011-07-29;0;982,1;15;32,5;26;21,2;53,3;30;9,2;3;
2011-07-30;0;982,4;18,2;31,6;24,4;19,2;69,7;44;12;2,2;
2011-07-31;3,2;983,3;20,4;31,5;24,7;21,2;78,8;48;11,3;2;
2011-08-01;,8;982,9;18,9;32,6;26;21,7;67,3;34;8,6;2,6;
2011-08-02;,6;983,1;15,5;33,4;26;19,2;56,8;23;9,1;2,7;
2011-08-03;0;984,4;15,5;33,8;26,1;19,2;56,9;24;8,5;3;
2011-08-04;0;985,6;16,3;34,4;27;20,8;55,5;27;8;2,6;
2011-08-05;0;986,2;15,9;33,7;26,7;20,2;55,3;27;10,1;3,6;
2011-08-06;0;987;15,3;34;26,6;19,5;53,2;25;11,6;4,1;
2011-08-07;0;986,4;15,4;33,3;25,7;19,4;56,2;27;11,4;2,7;
2011-08-08;0;985,9;15,3;31,1;25,2;19,2;55,9;35;10,5;2,7;
2011-08-09;0;985,1;16,2;31,3;26,3;22,1;54,9;37;10;3,6;
2011-08-10;0;983,7;14,8;35,9;27,7;20,8;49,1;23;10,4;2,9;
2011-08-11;0;983,3;13,9;35,8;27,5;20,1;49,2;13;9,3;3,4;
2011-08-12;0;984,9;14;33,4;26,4;19,9;49;25;10,1;3,9;
2011-08-13;0;984,3;15,4;33,4;26,2;19,8;53,3;32;11,2;3,8;
2011-08-14;0;983,6;14,6;34,5;26,9;20,5;50,6;23;10,2;3,3;
2011-08-15;0;983,6;13,8;34,3;26,8;20,3;47,4;25;11,1;3,5;
2011-08-16;0;985,1;14,1;32,4;25,5;19;51,6;29;11,6;4;
2011-08-17;0;984,5;15,3;32;25,3;19,8;55,9;34;10,9;3,3;
2011-08-18;0;983,1;14,8;33,5;26;18,9;53;28;9,5;2,8;
2011-08-19;0;982,5;13,9;34,6;27;20,6;49;21;11,5;4,3;
2011-08-20;0;982,9;14,5;34,5;26,7;20,1;50,8;23;12,5;3,7;
2011-08-21;0;984;15,9;33,8;26,9;20,9;53,7;29;10;4;
2011-08-22;0;984,4;16,4;35,1;27,2;21;54,8;28;12,1;3,8;
2011-08-23;0;985,8;17,6;31,6;25,4;21,8;63;37;15,6;3,7;
2011-08-24;0;986,2;14,9;33,6;26,8;22,5;51,3;25;11,3;4,7;
2011-08-25;0;986,5;16,1;32,7;25,1;19,3;60;33;11,8;3,5;
2011-08-26;2,2;986,9;16,3;34;26,1;20,6;58,7;28;12;3,6;
2011-08-27;0;986,3;15,3;33,9;26,4;19,8;54,8;26;11,5;3,4;
2011-08-28;0;986;14,3;35;26,8;19,4;50,2;23;10,1;3,4;
2011-08-29;0;985,3;15,2;33,6;26,5;19,8;51,1;33;13,1;4,2;
2011-08-30;0;985,5;15,3;33,6;26,5;21,7;53,3;26;11,7;4,9;
2011-08-31;0;985,9;15,3;35,2;26,8;19,3;53,2;25;11,2;3,5;
2011-09-01;0;985,6;15;35,6;27,4;21,1;50,7;23;10,3;3,8;
2011-09-02;0;985,4;14,7;35,4;27,6;21,4;48,7;22;10,2;4,2;
2011-09-03;0;985,5;13,9;33,9;27,4;21,7;45,8;26;12,4;4,8;
2011-09-04;0;985,9;13,6;34,5;27,1;21,5;46,3;23;12,4;4,3;
2011-09-05;0;985,2;13,5;34,2;27,1;21,3;46,3;21;11,2;4,2;
2011-09-06;0;985,1;12,8;34,9;26,6;20,2;46,9;19;12;4;
2011-09-07;0;985,2;14,9;34,5;26,6;21;51,4;27;12;4,8;
2011-09-08;0;984,4;14,4;34;27;21,7;49;25;12,7;4,7;
2011-09-09;0;983,5;12,6;34,7;27;19,7;45,6;19;12,3;4,4;
2011-09-10;0;984,6;14,1;34,7;26,7;19;49,5;26;12,4;4,4;
2011-09-11;0;986,4;15,9;34,6;27,7;22,8;51,9;26;10,8;4;
2011-09-12;0;985,2;13,5;36,2;28,1;21,9;44,5;19;12,2;4,9;
2011-09-13;0;985,1;13;34,6;27,1;20;45,9;20;11,4;3,1;
2011-09-14;0;984,9;14,2;34,6;27,4;21,3;46,8;25;10,8;3,9;
2011-09-15;0;985;15,3;35,1;27,8;22;48,9;26;13,1;4,3;
2011-09-16;0;985;14,4;35,2;27,9;23;46,1;24;14,4;5,8;
2011-09-17;0;984,8;14,1;33,4;27,1;22,7;46,7;25;13,9;5;
2011-09-18;0;985,2;14,6;31,8;25,7;21,1;51,4;32;14,5;3,8;
2011-09-19;0;985;13,4;33,3;26;20,7;48,2;25;13,1;5;
2011-09-20;0;984,5;12,7;34,5;26,7;20;45;23;13,7;4,7;
2011-09-21;0;984,6;13,3;34,6;26,8;19,5;46,3;24;10,4;3,4;
2011-09-22;0;984,5;14,1;35,9;27,7;20,2;47,2;21;11;3,5;
2011-09-23;0;984,1;14,9;35,6;28,3;21,3;46,8;25;12,3;4,1;
2011-09-24;0;983,8;15,2;35,8;28,1;21,8;48,5;25;10,8;3,1;
2011-09-25;0;983,7;13,8;37,7;28,9;21;44,9;14;11,5;4;
2011-09-26;0;985,4;15,3;34,8;27,8;21,9;48;28;13,5;4,7;
2011-09-27;0;985,2;15;35,3;28;21,7;47,8;25;13;4,1;
2011-09-28;0;984,2;14,7;36,4;28,7;21,6;47;19;10,7;3,6;
2011-09-29;0;983,8;15;36,4;28,8;22,5;46,5;21;13,1;3,9;
2011-09-30;0;983,6;13,9;35,6;28,1;21;45,3;22;10,9;3,4;
2011-10-01;0;982,7;13,8;35,3;27,9;21,5;46,1;20;13,6;5,1;
2011-10-02;0;982,1;14,1;35,4;27,7;21,7;46,8;21;12,6;5,4;
2011-10-03;0;982,4;14;36,5;28,2;21,4;46,8;17;13,5;4,6;
2011-10-04;0;983;15;36,9;28,6;22,7;48,4;15;13,8;5,3;
2011-10-05;0;983,7;14,8;35,8;28,6;23,3;46,1;22;13,1;6;
2011-10-06;0;983,7;14,6;35,1;27,8;21,7;47,4;24;13,3;4,8;
2011-10-07;0;983,2;13,1;35,4;27,9;20,6;43,8;21;11,9;4,3;
2011-10-08;0;982,2;13;35,2;27,9;21,8;42,3;19;12,1;4,5;
2011-10-09;0;981,3;14,2;36,6;28,7;20,8;44,7;22;10,7;3,3;
2011-10-10;0;980,4;15,6;36,6;29,2;23,4;47;23;11,7;4,2;
2011-10-11;0;980,8;16;37;29,3;23,3;47,8;24;14,1;3,9;
2011-10-12;0;980,5;15,8;37,6;29,5;23,2;47,3;23;12,9;4,1;
2011-10-13;0;980,6;16,9;34,6;28,8;24,8;50,5;30;12,9;3,9;
2011-10-14;0;980;16,7;32,9;28;23,9;51,5;34;11;3,4;
2011-10-15;0;979,3;17,2;35,7;28,9;24,4;51,6;28;10,8;4,1;
2011-10-16;0;979,5;17,4;35;28,6;24,5;52,4;31;11,7;3,8;
2011-10-17;0;979;17,3;36,3;29;24;51,9;28;10,8;3,6;
2011-10-18;4,2;978,6;19,2;35,8;27,8;23,8;61,4;31;14,4;2,6;
2011-10-19;,4;980,7;20,5;33;27,2;24,1;68,3;43;10,6;1,8;
2011-10-20;14,6;980,7;19;33,9;27,9;23,6;60,4;37;8,8;3,2;
2011-10-21;0;981,6;16,7;33,3;27,9;23,3;52,8;30;11,9;4;
2011-10-22;0;982,1;13,7;36,3;28,6;22,3;44,8;16;12,5;4,3;
2011-10-23;0;983,5;13,9;35,8;28,8;22,3;42,6;21;12,5;4;
2011-10-24;0;982,7;15,1;35,7;28,7;22,8;46,7;24;11,9;5,4;
2011-10-25;0;981,8;14,2;35,3;28,4;21,9;46,2;17;12,1;4,4;
2011-10-26;0;981,6;14,7;36,2;28,9;22,5;46,2;20;12,2;4,5;
2011-10-27;0;981,2;15,1;37;29,1;22,7;46,3;21;12,6;5;
2011-10-28;0;980,8;15,7;35,4;28,4;22,5;48,3;27;12,6;5,1;
2011-10-29;0;980,2;15,2;37;28,8;22,4;47,4;19;11,9;3,9;
2011-10-30;0;979,8;15,5;36,2;28,9;22,3;47,3;23;7,7;2,5;
2011-10-31;0;979,6;15,8;37,6;29,6;24;45,8;23;12;4;
2011-11-01;0;980,8;17,1;35,4;28,9;24,3;50,6;30;11,9;4,3;
2011-11-02;0;983;17,2;33,5;27,7;22,8;54,8;33;11,4;2,9;
2011-11-03;3;982,9;17,7;36,2;28,4;23,4;57,3;23;12,1;2,6;
2011-11-04;23,8;983;17,6;35,5;28;22,5;57,7;24;10,1;2,7;
2011-11-05;0;982,5;17,8;33,3;27,7;24,2;55,8;33;13,1;4;
2011-11-06;0;982,1;17,6;34,3;27,5;22,9;57,9;27;8,8;2,5;
2011-11-07;0;980,9;14,8;35,9;28,7;22,2;46,7;20;10;3,6;
2011-11-08;0;979,9;14,9;36,7;29;23,1;46;20;12,6;4,6;
2011-11-09;0;980,9;15;36,4;28,7;22,9;46,8;23;12,4;5,4;
2011-11-10;0;981,1;15,7;37,3;29,1;23,8;47,4;22;12,4;5,1;
2011-11-11;0;981,5;17,3;35;27,8;23,7;54,7;31;13,2;4,7;
2011-11-12;0;981,6;15,5;35,1;28,6;23,8;48,3;25;12,6;5,4;
2011-11-13;0;981,6;16,4;35;27,3;22,3;54,3;27;14;5,3;
2011-11-14;0;981,4;16,4;35,5;28,3;22,8;51,3;26;13,4;4,9;
2011-11-15;0;981;16,6;36,2;28,1;23;52,1;26;13,5;4,7;
2011-11-16;0;980,4;14,7;36,9;29,4;23,1;45,7;18;12,2;4,3;
2011-11-17;0;979,9;15,6;37,7;29,7;23,1;46,8;17;11,8;3,8;
2011-11-18;0;980,2;14,8;38,4;29,8;23,7;45,2;15;12,3;3,8;
2011-11-19;0;981,1;13,8;36,7;29,1;22,8;43,7;16;14,4;3,8;
2011-11-20;0;981,1;14,2;36,1;29,1;22,7;44,3;18;12,9;3,9;
2011-11-21;0;981,8;15,1;36,6;29,3;22,9;45,5;21;13,6;4,4;
2011-11-22;0;982,5;15,8;36;29,2;23,8;46,9;25;13,9;4,9;
2011-11-23;0;982,3;15,8;37,1;29,4;23,4;48;20;13,2;5;
2011-11-24;0;982,1;14,9;36,9;29,4;24,3;45,5;18;12,4;4,5;
2011-11-25;0;981;13,6;36,9;29;22,8;43,8;15;12,6;4,7;
2011-11-26;0;981,1;13;36,3;28,6;21,5;43,1;17;12,6;3,3;
2011-11-27;0;980,3;14,8;36,6;29,2;23,6;45,6;18;13;3,9;
2011-11-28;0;979,9;16,1;36,6;28,9;22,9;48,6;23;13;4,4;
2011-11-29;0;979,9;15,6;36,2;28,8;23,5;48;23;12,3;3,9;
2011-11-30;0;979,7;15,1;37;29,4;23;45,8;21;13,1;4,4;
2011-12-01;0;981,2;14,8;37;29,7;24,1;43,9;20;12,8;3,9;
2011-12-02;0;981,3;15,7;36,7;29,3;23,4;46,7;24;13,9;4,3;
2011-12-03;0;980,8;13,1;36,4;29,2;23,3;41,4;18;10,2;3,8;
2011-12-04;0;980,3;13,6;37,3;29,5;22,5;42,8;16;11,7;4,1;
2011-12-05;0;980,2;15;37,2;29;22,6;46,8;16;14,6;5,2;
2011-12-06;0;979,9;15,1;36,5;29;23,2;46,2;20;13,1;4,3;
2011-12-07;0;979,7;13,4;36,6;28,9;22,1;42,8;17;12,9;3,9;
2011-12-08;0;980,7;13,9;36,3;29,1;23;42,4;21;13,4;4,4;
2011-12-09;0;980,5;13,8;36,9;29,3;23,1;42,5;18;11,3;4,2;
2011-12-10;0;980;14,2;38,6;30,1;23,4;42,8;15;12,3;3,8;
2011-12-11;0;979,7;16;37,1;29,7;22,7;47,1;22;12,4;4;
2011-12-12;0;980,4;16,4;36,4;29,3;22,8;49,4;24;11,6;3,3;
2011-12-13;0;980,8;15,3;36,1;29,4;23,9;45,7;23;11,9;4;
2011-12-14;0;980,2;14,3;36,8;29,2;23,9;44;18;13,2;3,7;
2011-12-15;0;980,8;14,4;37,3;29,1;23,1;44,5;18;12,5;4,4;
2011-12-16;0;981,2;15;36,6;29,4;24,3;45,5;20;14,1;5;
2011-12-17;0;981,2;13,1;37;29,4;22,7;41,9;14;13,3;5;
2011-12-18;0;981,3;12;37,6;29,3;22;40,4;12;13,4;3,6;
2011-12-19;0;981,6;14,9;36,8;29,6;23,3;44,1;22;14;4;
2011-12-20;0;981,9;15,7;37,8;30,2;24,1;44,8;21;11,9;4,5;
2011-12-21;0;980,8;16;36,6;29,6;24,6;46,7;25;13,9;4,2;
2011-12-22;0;981,1;17,6;34,1;28,5;24,9;52,9;35;13,9;4,3;
2011-12-23;0;981,4;15,4;36,8;29,6;24,2;46,2;20;13,1;4,8;
2011-12-24;0;982,1;16,7;36,7;29;24,1;50,1;25;13,1;5,4;
2011-12-25;0;982;15,9;36,1;29,3;22,9;47,3;26;12,1;4,8;
2011-12-26;0;982,4;14,3;36,4;29,4;23,9;42,9;21;11,5;3,9;
2011-12-27;0;983,3;13,8;36;29,1;23,1;43;16;14,3;3,6;
2011-12-28;0;983,9;14,8;36,6;29,4;22,2;44,5;21;13,1;3,1;
2011-12-29;0;982,7;16,1;37,1;30,5;25,7;44,7;23;11,5;3,4;
2011-12-30;0;982,1;15,3;37,6;30;24,8;44,5;16;10,1;4;
2011-12-31;0;981,4;14,6;37,8;30,2;24,4;43,3;15;12,2;4,5;
2012-01-01;0;982;14,9;37;29,8;24,9;44;17;12,1;4;
2012-01-02;0;981,7;15,8;36,6;29,6;24,1;47,5;17;14,1;4,5;
2012-01-03;0;981,5;15,2;37,5;30,2;23,4;44;19;10;2,8;
2012-01-04;0;982;15;37,4;30,3;24,7;43;19;10,8;4,4;
2012-01-05;0;982;15,2;37,6;29,7;23,6;44,9;21;10;3,7;
2012-01-06;0;982,2;14,6;37,7;30,1;24,7;43,2;17;12,7;3,6;
2012-01-07;0;982,2;15,2;37,6;29,8;23,6;44,8;19;11,3;4,8;
2012-01-08;0;981,8;16,2;36,8;29,7;23,3;46,8;25;13,2;4,9;
2012-01-09;0;981,9;16,1;36,9;29,2;24,9;47,6;21;14,6;5,4;
2012-01-10;0;981,6;15,2;37,1;29,5;23,5;45,6;20;13,9;5,4;
2012-01-11;0;981,5;15,4;36,2;28,9;22,4;47;23;12,9;4,5;
2012-01-12;0;982,6;16,4;36,5;29,4;23,5;48,2;24;12,1;4,3;
2012-01-13;,6;982,3;15,9;37,1;29,8;24,1;46,4;23;13,5;4,7;
2012-01-14;0;982,3;15,9;37,4;29,5;23,4;47,3;20;15,5;4,9;
2012-01-15;0;982,2;14,9;36,8;29,6;24,3;44,7;18;13,5;5,3;
2012-01-16;0;982,2;14;37,2;29,1;22,7;43,5;16;13;3,9;
2012-01-17;0;981,9;15,3;35,3;28,4;23,5;47,2;24;12;2,7;
2012-01-18;0;981;17,1;33,6;28,8;24,6;51;31;11,3;3;
2012-01-19;0;980,7;16;35,9;29,2;24,1;48;23;10,7;3,7;
2012-01-20;0;981,8;17,4;35,2;28;24,5;55,5;28;10,5;3,2;
2012-01-21;1,8;981,4;18,5;34,4;27,4;22,6;62;33;11,9;3,7;
2012-01-22;0;980,8;18,8;33,1;26,4;22,6;64,3;39;12,4;3,7;
2012-01-23;,2;980,6;17,9;34,1;27,5;23,4;57,9;33;11,6;3,5;
2012-01-24;,2;981,4;19,7;31,3;25,1;22,8;72,8;45;10,3;3;
2012-01-25;16,8;981,6;17,2;32,2;27,3;22,9;56,8;29;10;3,4;
2012-01-26;0;981;16,2;35,9;28,5;23,1;50,8;23;11,5;3,9;
2012-01-27;0;981,2;17,6;33,7;28,1;23,8;54,6;34;11,6;4,2;
2012-01-28;0;981,2;15,9;36,9;28,7;22,9;49;23;11,3;4,2;
2012-01-29;0;980,8;15,1;36,1;28,6;22;47,2;21;12,4;3,4;
2012-01-30;1,2;981,2;18,6;31,2;26,4;23,3;64,1;31;11,2;2;
2012-01-31;,4;980,7;15,8;36,5;28,6;22,3;50,7;21;11,3;3,9;
2012-02-01;0;981,3;15,1;37,1;29,1;23,3;46,8;16;12,6;4,9;
2012-02-02;0;981,4;15;36,1;28,7;22,7;46,7;21;12,7;5,5;
2012-02-03;0;981,2;15;36,3;28,8;23,7;46,1;23;12,7;5,8;
2012-02-04;0;981,3;14,6;36,2;29;23,6;44,8;21;13,7;5,4;
2012-02-05;0;981,4;14;37;29,4;23,7;42,3;17;12,1;5,4;
2012-02-06;0;981,7;14,9;35,6;29;22,8;44,8;24;11,5;4;
2012-02-07;0;980,4;14,8;36,9;29,6;23,6;43,6;22;11,4;4,4;
2012-02-08;0;979,3;14,1;38,6;30;23;42,6;14;11,8;3,8;
2012-02-09;0;980,7;17;36;28,2;22,8;53,3;26;10,6;3,4;
2012-02-10;2,8;981,3;17,1;34,5;28,8;24,2;52,4;27;9;2,6;
2012-02-11;0;981,6;15,5;36,7;29,8;24,2;45,6;19;12,2;4,6;
2012-02-12;0;981;15;35,9;28,7;23,6;46,7;22;12,5;4,3;
2012-02-13;0;981,4;15,7;32,1;27,9;23,5;49,4;30;11,7;3,9;
2012-02-14;0;981,6;15,1;36,3;29,1;22,7;46;22;10,9;4,1;
2012-02-15;0;980,7;15,8;36,5;29,2;23,2;47,7;24;12,1;2,8;
2012-02-16;,2;980,3;14,9;35,6;29,3;24,1;43,6;25;12,7;2,6;
2012-02-17;0;981,5;18,6;32,6;26,8;24,1;61,8;36;12,7;2,3;
2012-02-18;0;982,4;20;29,2;25,3;24,1;72,8;55;12,4;2,5;
2012-02-19;43,2;983,2;20,9;31;24,2;21,1;81,5;48;19,7;,9;
2012-02-20;40,2;981,9;null;33,9;26,4;21,1;62,7;35;9,6;1,7;
2012-02-21;2;982,1;18,3;33,8;27,8;23,5;59;31;10,7;3,5;
2012-02-22;0;981;17,7;34,3;27,9;22,5;56,5;30;11;3,8;
2012-02-23;0;980;17,3;34,8;28,2;21,7;54,3;30;10,2;3,3;
2012-02-24;0;979,6;17,8;32,6;27,4;22,5;57,3;36;11,8;2,5;
2012-02-25;1,2;980,2;19,2;29,9;26;21,9;67,2;48;7,5;2,5;
2012-02-26;0;981,1;17,7;33,9;27,1;22,4;58,5;34;10,3;3,2;
2012-02-27;13,6;981,6;18,5;33,7;27,6;21,7;61,2;31;9,8;3,2;
2012-02-28;0;982;17,3;33,4;27,5;21,9;56,3;31;10;3,6;
2012-02-29;0;981,9;16;34,7;28;22;50,8;28;11,7;3,9;
2012-03-01;0;981,7;15,2;35,4;28,4;21,9;47,5;23;12,1;4,5;
2012-03-02;0;981,8;15,4;34,7;27,8;20;49,7;25;10,2;1,9;
2012-03-03;0;981,4;15,7;36,8;28,8;21,1;47,9;22;11,6;2,7;
2012-03-04;0;981,8;15,2;35,7;28,6;21,4;47,8;21;11,7;3,4;
2012-03-05;0;981,6;16;35,8;29,2;24,3;48,1;21;10,1;3,2;
2012-03-06;0;981,6;16,6;35,2;28,7;25,3;50,3;23;11,8;3,1;
2012-03-07;0;981;15,8;35,9;29,3;22,8;47,3;22;10,3;3,6;
2012-03-08;0;981,6;16,2;36,2;29,2;23,8;48,9;21;11,6;4,3;
2012-03-09;0;981,7;14,7;36,7;28,7;21,4;47;18;12,2;3,9;
2012-03-10;0;982,1;16,5;34,3;28;21;51,3;33;9,3;2,4;
2012-03-11;0;982,7;16;33,9;27,4;23,6;51,3;30;13,1;2,9;
2012-03-12;0;981,3;15,8;36,4;29,2;23,6;48;20;11,7;3,6;
2012-03-13;0;981,2;15,9;36,7;29,7;24,1;46;24;12,2;3,4;
2012-03-14;0;982,1;15,1;36,3;29,2;22,5;45;24;12,7;3,4;
2012-03-15;1,6;982,9;17,8;36,8;28,3;23,1;56,6;23;11,1;3,1;
2012-03-16;0;982,6;16,2;36,9;29,4;24,1;48,9;23;12,5;4,3;
2012-03-17;0;981,5;14,1;37,6;29,3;21,5;44,5;17;13,1;4;
2012-03-18;0;980,4;18,2;36,1;28,3;23,7;56,7;30;10,4;3,3;
2012-03-19;11,8;980,5;19,1;35,7;28,2;23,3;63;29;8,8;1,9;
2012-03-20;1,2;980,4;16,7;35,5;29;22,6;50,9;26;9,7;2,6;
2012-03-21;0;980,6;15,5;35,7;28,8;22,8;47,4;25;11,2;3,3;
2012-03-22;0;980,4;15,8;36,9;29,1;22,4;47,6;21;10,8;3,1;
2012-03-23;0;980,3;15,3;37;29,2;22,6;46,9;20;10,7;3,7;
2012-03-24;0;981,4;16,6;36,8;29,2;23,3;48,9;23;12,2;3,7;
2012-03-25;0;981,8;19,1;36,1;28,4;24,4;59,7;30;13,1;2,6;
2012-03-26;1,4;981,4;15,5;35,7;29,4;23,2;46,4;23;10,2;3,1;
2012-03-27;0;980,9;16,2;35,9;29,1;24,1;48,1;26;10,1;3,1;
2012-03-28;1,2;981,8;16;35,4;29,3;23,3;47,4;27;8,8;2,9;
2012-03-29;0;983,2;17,2;35,7;29,2;24,8;49,8;27;10,7;3,9;
2012-03-30;0;983,7;15,7;36,5;29,8;24,3;45,9;20;12,8;4,5;
2012-03-31;0;983,4;15,2;36,5;29,3;21,8;46,2;23;11,8;3,2;
2012-04-01;0;982,1;15,7;38,6;29,9;22,8;46;18;10,8;2,4;
2012-04-02;0;981,6;16;36,9;29,8;23,7;46,3;23;11,5;3,2;
2012-04-03;0;981,2;17,1;36,5;29,8;25,1;49,5;25;10,1;3,1;
2012-04-04;,2;981,5;18,3;36;28,8;24,1;54,7;29;12,9;3,7;
2012-04-05;,2;981;16,1;36,4;29,4;23,3;47,8;25;9,5;3,1;
2012-04-06;0;981;16,4;37;29,3;22,7;48,7;22;11;3,3;
2012-04-07;0;980,7;18,2;36,1;28,6;25;55,8;29;13,2;3,3;
2012-04-08;1,4;980,4;16,8;36,4;28,9;23,5;53,4;20;10,9;2,8;
2012-04-09;0;980;15,3;36,6;29,2;22,3;46,8;20;11,4;3,6;
2012-04-10;0;981,7;16,4;35,5;29,2;22,9;48,4;27;10,1;2,7;
2012-04-11;0;982,9;13,7;36,4;29,1;21,8;43,8;16;11,2;2,2;
2012-04-12;0;982,1;13,5;36,7;29,1;21,9;41,6;21;9,8;2,1;
2012-04-13;0;981,6;15,5;35,9;29,4;23,4;45,8;26;11,5;3;
2012-04-14;0;981,3;15,9;35,5;29,3;23,7;46,5;27;11,2;3,3;
2012-04-15;0;981,7;15,6;36,1;29;23;46,9;23;10,8;2,8;
2012-04-16;0;981,5;16,4;37,6;29,8;23,2;47,7;22;9,3;3;
2012-04-17;0;982,2;15,5;37,7;30,3;24,1;44;20;8,5;2,5;
2012-04-18;0;982,7;16,3;36,3;29,7;24,6;46,5;25;9,4;2,3;
2012-04-19;0;980,6;14,9;38,1;30,3;23,4;43,3;19;9,1;2,6;
2012-04-20;0;980,7;16,7;36,9;29,8;24,1;48,1;24;10,2;2,5;
2012-04-21;1,4;981,7;15,7;37,4;30,2;24,7;44,2;23;10,8;3,6;
2012-04-22;0;982,5;15,3;38,4;30,3;22,8;44,1;19;11,3;4,1;
2012-04-23;0;981,9;15,4;38,3;30,4;24,5;44,7;18;11,6;4;
2012-04-24;0;981,7;15,7;37,3;30;23,8;46,2;21;11,3;4,2;
2012-04-25;0;981,7;15,6;36,7;29,4;22;47,1;21;11,6;3,6;
2012-04-26;0;981,4;14,6;37;30;23,9;43,3;19;12;3,8;
2012-04-27;0;980,9;11,3;37,3;29;22,3;39,7;12;10,2;3,4;
2012-04-28;0;980,9;10,7;37,2;28,6;20,8;39,3;11;11;3,4;
2012-04-29;0;981,1;14,3;36,6;29,5;22;43,3;20;10;3,3;
2012-04-30;0;981,8;13,6;37;29,2;21,2;42,6;17;11,3;3,1;
2012-05-01;0;982,2;14,8;36,9;29,5;22,7;44,3;21;11;3,2;
2012-05-02;0;982,4;15,3;37,2;29,5;23;46;20;13,5;4;
2012-05-03;0;983,3;15,3;35,4;29,2;24,3;45,4;26;14,2;4,7;
2012-05-04;0;983,3;13,8;34,8;28,7;23,5;43,1;22;11,5;4,1;
