Nome: CLEVELANDIA
Codigo Estacao: A876
Latitude: -26.41722221
Longitude: -52.3486111
Altitude: 966.06
Situacao: Operante
Data Inicial: 2008-05-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-16;0;911,3;10,1;18,9;13,4;9,8;81,1;63;null;null;
2012-05-17;0;911,3;10,2;18,6;13,9;11,1;79;62;null;null;
2012-05-18;0;910,6;9,9;19,5;13,6;9,6;79,5;56;null;null;
2012-05-19;0;910;9,2;19;13,4;9,1;77,2;50;null;null;
2012-05-20;0;910,2;10,2;21,7;14,9;10,7;75,7;43;null;null;
2012-05-21;0;911,7;10,7;21,4;14,9;10,9;77,8;47;null;null;
2012-05-22;0;910,7;10,9;21,4;14,9;10,7;78,8;51;null;null;
2012-05-23;0;909,4;11,6;19,9;14,5;10;83,6;59;null;null;
2012-05-24;0;907,1;12,6;15,1;13,9;12,2;92;83;null;null;
2012-05-25;7,8;905,3;12,7;18,1;14,1;10,7;91,8;72;null;null;
2012-05-26;0;906,5;11,7;18,8;13,6;10,2;88,9;61;null;null;
2012-05-27;0;906,5;13,1;19,5;15,1;10,2;88,6;74;null;null;
2012-05-28;,2;908,7;15,4;22,9;17,3;13,6;89,2;73;null;null;
2012-05-29;,2;908,9;16,5;24,3;18,8;15,1;86,8;67;null;null;
2012-05-30;0;906,6;16,5;19,2;17,1;16,5;96,3;89;null;null;
2012-05-31;7,2;908,2;13,6;20,4;15,7;12,2;88,9;44;null;null;
2012-06-01;0;909,7;13;20,1;14,7;11,5;90,3;60;null;null;
2012-06-02;,2;907,3;15,1;18,7;16;11,6;94,3;87;null;null;
2012-06-03;12,6;903,1;14,5;17,6;15,5;14,7;93,8;74;null;null;
2012-06-04;1,4;901,4;10,1;13,6;10,6;8,9;96,6;89;null;null;
2012-06-05;0;906,2;5,6;12;8;5,6;85,7;50;null;null;
2012-06-06;0;909,7;4;13,7;6,4;2,7;86,2;55;null;null;
2012-06-07;0;912,5;,1;8,9;3,9;,4;79,9;37;null;null;
2012-06-08;0;910,8;4,7;15,3;7,1;,5;85,3;61;null;null;
2012-06-09;0;910,6;6;16,1;9,3;4;81,3;55;null;null;
2012-06-10;0;908,1;9,7;12,9;10,7;7,4;93,8;87;null;null;
2012-06-11;5,4;907,7;14,3;19,4;15,4;9,4;93,4;76;null;null;
2012-06-12;,2;908,3;13,8;22,9;16;10,6;87,8;63;null;null;
2012-06-13;0;909,5;15;23,6;17,3;13,3;87,5;60;null;null;
2012-06-14;0;909,8;14,2;25;17,2;10,7;84,5;52;null;null;
2012-06-15;0;908,3;11,2;21,8;16;10,1;76,6;30;null;null;
2012-06-16;0;907,6;11,8;20,7;14,9;10,8;82,6;59;null;null;
2012-06-17;0;906;13,1;18;14,1;11,9;93,4;81;null;null;
2012-06-18;7,8;902,2;14,4;17,2;15,1;13,8;95,1;88;null;null;
2012-06-19;,2;902,9;13,6;18,6;15,1;12,3;91,7;72;null;null;
2012-06-20;0;903;12,7;15,9;13,5;11,7;95;86;null;null;
2012-06-21;,2;904,3;11,5;17,5;13,2;10,6;90,2;75;null;null;
2012-06-22;,6;906,4;8,6;13,4;9,7;8,2;92,9;79;null;null;
2012-06-23;0;912,2;8,3;18,3;11,1;5,8;84,5;55;null;null;
2012-06-24;0;912,3;9,1;18,8;12,3;7,7;82,3;58;null;null;
2012-06-25;0;912,5;9,6;23;15,2;8,3;73,5;26;null;null;
2012-06-26;0;912,6;10,4;17,9;13,6;10,3;81,5;65;null;null;
2012-06-27;0;912,1;11,2;21,8;14,8;10;80,5;49;null;null;
2012-06-28;0;911;12;21,5;15,3;10,2;82,5;54;null;null;
2012-06-29;0;909;12,3;22;16,5;12,7;77,2;55;null;null;
2012-06-30;0;909;12;22,5;17,1;13,4;73,3;48;null;null;
2012-07-01;0;909,1;11,2;21,5;16;11,5;74,1;54;null;null;
2012-07-02;0;909,1;11,2;22,9;17;13,3;70,1;44;null;null;
2012-07-03;0;909,4;11,6;22,2;16,7;12,6;73;50;null;null;
2012-07-04;0;906,2;11,2;22,5;17;12,6;70,4;43;null;null;
2012-07-05;0;905,4;10,9;22,6;17,6;13,2;65,9;48;null;null;
2012-07-06;0;903,6;12,7;19,4;15,8;15,3;82,6;67;null;null;
2012-07-07;0;908,8;7,3;11,9;7,5;7,3;98,7;96;null;null;
2012-07-08;0;911,3;2,3;14,4;6,7;,6;77,1;38;null;null;
2012-07-09;0;910;5,3;15;9,4;3;76;58;null;null;
2012-07-10;0;906,7;11,8;19,8;14,8;8;82,3;70;null;null;
2012-07-11;0;902,8;10,3;16,6;11,7;8,7;91,3;70;null;null;
2012-07-12;0;902;5,1;12;8,5;6,7;81,1;34;null;null;
2012-07-13;0;906,8;1,1;12,5;6,6;1,8;69,8;46;null;null;
2012-07-14;0;911,6;2,8;15,2;8,2;3,2;71,4;42;null;null;
2012-07-15;0;912,6;4,4;17,7;9,5;4,6;71,9;31;null;null;
2012-07-16;0;913,7;5,7;9,7;7,8;6,8;86,3;74;null;null;
2012-07-17;0;912;6,7;8,9;7,1;6,2;97;91;null;null;
2012-07-18;0;911,5;7,2;12,2;8,4;6,1;92,6;71;null;null;
2012-07-19;0;911,4;5,6;17,3;9,2;2,4;81,5;32;null;null;
2012-07-20;0;908,6;6,8;16,9;10,2;4,2;80,8;49;null;null;
2012-07-21;0;905,8;7,3;19,3;12,5;7,6;72,8;43;null;null;
2012-07-22;0;907,8;10,4;21,9;15,7;10,1;71,3;57;null;null;
2012-07-23;0;908,5;13,2;22,1;17,5;13,7;76,5;51;null;null;
2012-07-24;0;907,6;14,5;23,8;17,8;14,8;82;58;null;null;
2012-07-25;0;906,4;13,8;16,9;14,3;12,9;97,2;90;null;null;
2012-07-26;,4;906,2;15,2;17,6;15,8;13,5;96,2;87;null;null;
2012-07-27;10,2;908;12,5;18,7;13,5;9,7;94,1;78;null;null;
2012-07-28;,2;907,5;15;19,8;16,1;10,7;93,4;85;null;null;
2012-07-29;0;906,3;13,9;18,6;15,5;15,9;90,2;75;null;null;
2012-07-30;15,8;910,8;11,2;16,7;12;10,8;94,8;86;null;null;
2012-07-31;,4;913,7;11,1;17,1;13,1;10,4;87,9;77;null;null;
2012-08-01;0;912,5;12,2;21,1;16,2;12,1;78,4;54;null;null;
2012-08-02;0;910,1;10,9;22,2;15,9;11,5;73,7;47;null;null;
2012-08-03;0;908,2;11,6;23,4;17,7;12,9;68,6;46;null;null;
2012-08-04;0;910,2;12,3;23,5;17,9;13;70,8;50;null;null;
2012-08-05;0;911,2;14;23;18,4;14,5;76,3;64;null;null;
2012-08-06;0;909,5;13,5;23,5;17,4;12,2;79,8;49;null;null;
2012-08-07;0;908,7;10,3;21,7;15,5;10,6;73,6;43;null;null;
2012-08-08;0;910,6;10,1;23,7;16,1;9,9;68,3;48;null;null;
2012-08-09;0;910,3;13,4;23,7;18,2;13,6;74,9;53;null;null;
2012-08-10;0;910,3;12,7;25,1;19,3;15;67,8;38;null;null;
2012-08-11;0;909,2;10,6;22,7;17,3;11,7;66,7;40;null;null;
2012-08-12;0;909,4;10,7;24,7;18,6;13,7;61,4;41;null;null;
2012-08-13;0;913,7;10,2;18,8;16;13,9;68,5;57;null;null;
2012-08-14;0;911,8;10,9;22,9;16,2;10,9;72,3;50;null;null;
2012-08-15;0;910,4;12,3;24;17,4;12,6;73,3;45;null;null;
2012-08-16;0;910,8;13,1;22,5;17,4;13,9;76,8;55;null;null;
2012-08-17;0;911,2;13,5;24,4;18,6;14,1;73,5;51;null;null;
2012-08-18;0;911,7;11,9;24;17,9;12,6;70,3;45;null;null;
2012-08-19;0;913,2;12,6;23,6;17,5;13,1;74,4;50;null;null;
2012-08-20;0;911,9;12,2;24,1;17,8;13,1;72;42;null;null;
2012-08-21;0;911,6;12,3;24,6;19,2;15;65,7;47;null;null;
2012-08-22;0;912,6;11,1;25,4;19;13,9;62,7;36;null;null;
2012-08-23;0;911,4;8,4;25,3;18,2;13,1;54,7;31;null;null;
2012-08-24;0;911,2;10;25,1;17,6;11;64,3;33;null;null;
2012-08-25;0;911,7;12,4;19,1;14,8;13,1;86;55;null;null;
2012-08-26;0;911,6;12,1;22,2;14,3;11,1;87,9;60;null;null;
2012-08-27;0;913,5;7,1;10,8;7,6;6,2;97;85;null;null;
2012-08-28;0;912,4;8,8;12;9,5;6,5;95,5;90;null;null;
2012-08-29;0;910,9;7;19,4;null;3,3;82,7;31;null;null;
2012-08-30;null;911,2;7,9;22,9;14,3;7,7;68,6;37;null;null;
2012-08-31;0;910,7;9,8;24,5;16,4;9,1;68,4;35;null;null;
2012-09-01;0;909,7;10,6;25,2;18,3;11,7;62;38;null;null;
2012-09-02;0;910,3;11,1;25,5;19,2;14,1;61,9;36;null;null;
2012-09-03;0;912,6;10,8;27;20;14,9;57,1;32;null;null;
2012-09-04;0;912,3;9,4;22,7;15,5;9,4;68,9;44;null;null;
2012-09-05;0;910,7;8,9;27,9;18;9,8;61,1;26;null;null;
2012-09-06;0;908,1;11,5;29;21,1;14,9;57,1;28;null;null;
2012-09-07;0;907,7;12,2;30;22,3;15,8;57,2;25;null;null;
2012-09-08;0;907,9;10;29,1;22,8;17,7;45,4;27;null;null;
2012-09-09;0;909,4;14,5;23,2;18,7;18,1;77,3;45;null;null;
2012-09-10;0;906,7;14,5;23,6;18,2;16,1;79,9;54;null;null;
2012-09-11;0;905,7;14,3;23,5;17,5;13,9;83,6;50;null;null;
2012-09-12;0;906;13,5;26,3;17,9;13,2;77,7;49;null;null;
2012-09-13;1;908,1;10,2;26,3;17,8;10,2;67,9;26;null;null;
2012-09-14;0;908,6;13,5;27,7;19;12,3;72,6;44;null;null;
2012-09-15;0;907,7;14,7;30,6;21,5;14,7;69,1;31;null;null;
2012-09-16;0;906,2;14,3;31,4;23,3;17,4;60,6;26;null;null;
2012-09-17;0;905,7;14,3;29,8;21,7;16,6;64,4;37;null;null;
2012-09-18;0;900,6;14,9;29,7;23,8;16,1;59,1;40;null;null;
2012-09-19;0;899,5;13,4;25,1;16,9;14,6;81,3;50;null;null;
2012-09-20;,2;902,7;5,3;19,9;11,4;3,3;70,2;30;null;null;
2012-09-21;0;903,5;7,9;17,9;12,8;10;74,3;43;null;null;
2012-09-22;0;910,5;3;17,7;11,5;5,8;59,1;31;null;null;
2012-09-23;0;909,9;4;22,5;13,9;6,6;53,8;27;null;null;
2012-09-24;0;906,4;8,4;26,1;17,2;9,1;61,9;26;null;null;
2012-09-25;0;907,2;9,2;21,8;15;13;68,8;40;null;null;
2012-09-26;0;914,5;-2,4;14,7;5,8;-2,4;60,6;26;null;null;
2012-09-27;0;914,8;2,1;18,4;9,6;2,5;62,5;38;null;null;
2012-09-28;0;912,6;5;21;12,8;7,8;61,1;36;null;null;
2012-09-29;0;911,4;7,9;14;11,8;9,7;77,4;63;null;null;
2012-09-30;0;906,8;11,1;27;17,7;11,5;68,9;39;null;null;
2012-10-01;0;904,9;12,4;25,2;17;13,6;75,9;44;null;null;
2012-10-02;0;904,8;14,2;27,3;19,9;13,5;70,6;50;null;null;
2012-10-03;0;908;15,2;20,7;16,5;14,4;92,7;77;null;null;
2012-10-04;5,4;908,1;15,8;23,7;18;15,3;87,7;63;null;null;
2012-10-05;0;906,2;15;28,7;20,7;15,4;73,5;35;null;null;
2012-10-06;0;905,9;15;30,1;22,7;16,2;66,4;33;null;null;
2012-10-07;0;907,4;14,7;33,2;24,4;18,1;59,3;26;null;null;
2012-10-08;0;908;15,8;31,1;23,1;16,7;66,7;35;null;null;
2012-10-09;0;904,1;14,1;30,2;22,9;17,3;60,3;34;null;null;
2012-10-10;,6;903;17,2;24,4;18,8;17,6;90,9;54;null;null;
2012-10-11;,4;906;13,4;17,9;14,9;13,1;91;79;null;null;
2012-10-12;6,4;909,6;11;20,3;14,9;11,6;77,9;61;null;null;
2012-10-13;,6;910,9;10;23,8;15,7;10,4;71,2;43;null;null;
2012-10-14;0;908,9;10,1;23,9;15,7;10,7;71,1;44;null;null;
2012-10-15;0;904,5;10,1;27,2;17,6;10;65,3;31;null;null;
2012-10-16;0;903,4;13,4;24,6;19,4;15;69,1;51;null;null;
2012-10-17;0;904,5;10,8;24,1;19,1;16,1;62,3;32;null;null;
2012-10-18;0;905,5;7,3;26,4;17,6;9,2;54,8;21;null;null;
2012-10-19;,2;904,4;10,4;29;20,3;13,5;56,4;29;null;null;
2012-10-20;5,2;904,3;14,8;22,9;18,2;15,4;81,9;51;null;null;
2012-10-21;0;902,2;14,6;19,2;16,9;14,5;86,8;67;null;null;
2012-10-22;3,2;896,7;16,9;26,2;19,4;14,6;86,3;68;null;null;
2012-10-23;53,2;899,2;14,8;20,8;16,9;14,2;88,2;52;null;null;
2012-10-24;,6;904,7;9,6;24,4;15,2;9,7;73,2;21;null;null;
2012-10-25;7;905,2;14,6;25;18,5;14,6;78,8;61;null;null;
2012-10-26;6;905,7;16,6;20,1;17,4;16,1;95,1;85;null;null;
2012-10-27;14,4;906,6;16,1;25;17,8;15,8;90,8;62;15,3;null;
2012-10-28;55,6;907,3;16,1;19,6;17,6;15,9;91,1;79;13,3;3,5;
2012-10-29;8;904,8;17,2;31,8;23,3;16,6;70,8;41;11,8;4,1;
2012-10-30;0;904,1;17,7;29,4;20,7;19,5;83,9;50;16,4;3,7;
2012-10-31;,4;903,4;15,7;28,7;18,6;15,9;84,4;44;17,5;3,2;
2012-11-01;11,4;902,7;15,8;22,7;17,9;14,6;87,8;73;13,2;1,9;
2012-11-02;,4;904,1;16,6;28,1;20,7;15,7;79,6;46;11,3;2,4;
2012-11-03;18;904,2;16,6;26,6;20,1;16,2;81,4;58;10,4;3,8;
2012-11-04;0;904,3;15,1;27,4;20;14,4;76;44;7,1;2,4;
2012-11-05;0;903,9;13,8;28,9;21,4;14,1;64,3;34;9,8;3,1;
2012-11-06;0;904,7;14;28,7;20,4;15,1;69,3;31;10,9;3,1;
2012-11-07;0;904,9;14,5;29;21,5;16,3;67,2;32;10,5;3,7;
2012-11-08;0;903,3;15;24,4;19,3;16,4;77;59;14,3;4,8;
2012-11-09;15,2;900,4;15,9;25,1;20,1;15,7;77,8;60;13,2;5,7;
2012-11-10;0;900,9;17,2;28,4;22,2;18,5;74,2;51;12,5;3,6;
2012-11-11;0;903;17,6;31,3;24,1;18,5;70,5;33;11;3,3;
2012-11-12;0;904,4;16,4;28,9;22,9;18,4;69,1;40;14;3,7;
2012-11-13;,4;904,8;13,3;24,8;18,6;12,9;73,3;45;10,8;4,1;
2012-11-14;0;904,9;10,8;23,7;16,4;11,8;71,1;39;13,4;3,9;
2012-11-15;,4;903,5;12;25,2;16,5;12,6;75,8;39;12,1;4,6;
2012-11-16;2,8;904,7;11,9;26,3;18,4;12,7;69,1;38;10,7;4,3;
2012-11-17;0;907,5;10,5;27,6;19,6;13,2;60,3;25;14,3;4,3;
2012-11-18;0;907,7;10,8;27,5;19,8;12,6;59,1;31;11,1;4;
2012-11-19;0;906,3;12,7;25,8;19,6;14,3;65,4;48;14;3,8;
2012-11-20;0;904,8;12,1;29;22,1;14,9;54,9;37;12,1;2,8;
2012-11-21;0;904,7;13,7;31,3;23,4;16,1;59,6;26;11,3;3,6;
2012-11-22;0;904,3;15,7;31,5;23,6;16,6;63,7;37;12,5;5,1;
2012-11-23;0;903,1;17,1;24,8;20,2;19,2;82,8;60;9,8;2,5;
2012-11-24;16,6;902,6;17,9;26,4;20,5;17,3;86,2;61;11,3;2,8;
2012-11-25;0;905,1;15,3;27;19,8;15,2;77,3;44;9,5;3,1;
2012-11-26;0;906;12,3;28,9;19,7;11,9;65,4;28;14,8;4,6;
2012-11-27;1;902,8;14,2;28,2;20,6;15,1;69,4;38;9,5;3,1;
2012-11-28;0;901,1;13,5;29,8;21,1;14,4;67,5;28;8,2;2,7;
2012-11-29;0;903,7;13,4;27,3;22,2;15,8;58,4;41;12,2;3,2;
2012-11-30;0;905,4;15,5;27,3;21,6;17;69,6;48;14,4;5,4;
2012-12-01;0;905,5;16,5;27;21,3;15,9;75,8;53;10,3;3,8;
2012-12-02;0;904,1;17,7;28,3;21,5;17,8;79,7;53;11,1;3,3;
2012-12-03;0;904,3;16,9;31,4;23,3;17,2;70,2;40;10,8;3,8;
2012-12-04;2;905,8;18,4;31;24,2;19,8;71,8;43;8,6;2,8;
2012-12-05;0;905;17,8;31,2;22,5;19,2;76,8;44;13;3,9;
2012-12-06;6,6;902,4;18,6;30,3;21,8;17,6;83,5;55;12,4;3,6;
2012-12-07;,2;902,7;19,1;30;23,1;18,7;79,3;51;14,1;4,4;
2012-12-08;2,2;905;19,9;27,9;21,5;19,1;90,8;65;12,5;1,6;
2012-12-09;2;905,3;18,5;30,5;23,6;16,9;75,8;50;9,1;2,1;
2012-12-10;0;901,5;19;30,3;23,5;17,7;77,2;51;11,8;4,1;
2012-12-11;0;900,5;18,8;25,2;21;20,1;87,5;56;18,3;3,2;
2012-12-12;40,2;901,6;18,7;28,2;20,9;17;87,5;66;12,3;2,8;
2012-12-13;2,6;901,9;16,8;19,9;17,6;18;95;88;14,6;3,9;
2012-12-14;24,4;902;16,8;23,5;19;14,7;87,8;76;10,8;4;
2012-12-15;3,2;901,9;18;22,4;19,4;17,1;91,5;85;13,2;3,3;
2012-12-16;11,6;901;18,7;27,6;22;18,2;83,2;57;8,1;3,1;
2012-12-17;0;901,4;17,3;29,5;23,2;17,6;72,3;30;16,2;3,3;
2012-12-18;0;902,1;18,2;27,3;22,2;16,7;79;60;11,3;3,4;
2012-12-19;10,8;902,3;19,2;24,3;20,6;18,4;92,1;76;9,4;2,6;
2012-12-20;13,2;902;19,5;28,9;23,7;18,1;79,1;54;14,2;5,3;
2012-12-21;5,6;904,4;18,3;27;20,1;18,2;90,4;62;22,2;3,7;
2012-12-22;19;906,2;18,4;28,3;20,8;16,7;87,5;57;12,4;4;
2012-12-23;0;906,9;17,1;27,9;21,4;15,4;77,4;59;12,9;4,9;
2012-12-24;0;904,9;19,3;28,8;23,7;18,5;77,7;56;11,3;3,6;
2012-12-25;0;902,2;19,7;30;24,7;19,8;75,1;53;14,7;4,4;
2012-12-26;0;904;19,7;29,3;23,9;21;78,6;56;15,9;4,7;
2012-12-27;1;903,8;18,7;25,3;20,3;18,3;90,8;77;15,4;2,7;
2012-12-28;19,2;903,5;18,2;23,1;19,6;17,8;91,9;78;11,5;3,9;
2012-12-29;3,4;904,7;17,9;23,8;19;17,4;93,9;72;12,8;2;
2012-12-30;17,2;905,6;18;25,7;20;15,8;89;70;11,5;2,9;
2012-12-31;,8;904,9;18,6;26,2;21,1;17,8;86,6;65;12,7;3,7;
2013-01-01;23,4;904,7;16,6;20,7;17,5;15,4;94,9;90;18,8;4,1;
2013-01-02;3;907,3;15,6;24,2;17,8;12,7;88,1;66;9,9;2,9;
2013-01-03;,2;908,8;15,6;25,8;19,4;14,9;79,9;56;12,4;4,8;
2013-01-04;0;909,2;16,4;27,2;20,5;15,5;78,5;55;11,9;4,4;
2013-01-05;0;906,9;18,3;27,6;22,4;17,9;78,8;56;12,6;4,7;
2013-01-06;8,2;904,4;17,3;27;19,5;17,2;87,5;68;16,6;4,4;
2013-01-07;19;902;17,7;26;19,9;15,5;87,9;72;11,8;4;
2013-01-08;82;902;18,9;23,7;19,6;16,4;95,7;82;11,6;3,4;
2013-01-09;1,6;905,2;19,3;25,6;21,4;17,2;88,1;70;11,3;2;
2013-01-10;0;906,8;13,8;27,8;21,1;15,2;66;37;11,4;4,3;
2013-01-11;0;905,2;12,9;25,3;19;13,4;69,9;40;8,6;3,4;
2013-01-12;0;904,1;12,1;25,2;18,1;12;69,8;42;10,2;3,5;
2013-01-13;0;905,6;14,1;26,5;19,7;14,4;71,7;45;10,1;3,2;
2013-01-14;0;905,2;15,4;27,1;21,1;16,3;71,2;44;10,8;3,8;
2013-01-15;0;903;15,8;27,6;19,6;16,9;80,5;49;11;3,7;
2013-01-16;17,4;901,5;16;25,4;18,6;15,3;85,8;61;14,6;2,8;
2013-01-17;3,2;903,2;16,1;26,1;20;15,2;79,8;52;7,3;2,8;
2013-01-18;0;903,1;17,1;26,2;20,6;16,1;81,3;59;14,4;1,9;
2013-01-19;3,8;904;15,6;24,4;19,5;13,6;79,8;53;9;2,6;
2013-01-20;0;905,6;14,4;25;19,2;13,6;74,8;50;8,1;2,4;
2013-01-21;0;908,2;13,9;25,5;19,2;14,6;72,5;51;14,8;5,1;
2013-01-22;0;909,2;12,2;25,9;18,9;12,7;67,3;39;11,9;4;
2013-01-23;0;907,3;14,8;26;20,1;15;72,8;52;11,3;3,4;
2013-01-24;0;903,3;15,9;28,3;21,6;15,3;71,5;47;8,7;2,7;
2013-01-25;,4;901,7;16,6;23,9;19,8;17,2;82;62;12,7;3;
2013-01-26;0;904;15,2;24,1;18,8;15,2;81,2;51;7,8;2,4;
2013-01-27;0;905,7;14,6;28,2;20,8;14;70,3;40;9,9;2,7;
2013-01-28;0;907,5;16,1;29,2;22;16,7;71,6;36;9,4;3,2;
2013-01-29;0;907,9;14,7;29;22,4;16,2;64,8;32;10,8;3,6;
2013-01-30;0;906,4;14,3;29,6;21,9;15,8;64,8;33;10,7;3,4;
2013-01-31;0;904,7;15,6;29,9;23;17,4;66,1;35;10,6;2,9;
2013-02-01;0;904,6;17,8;30,7;24;18,5;70,1;44;10,5;3,1;
2013-02-02;0;905,3;18,9;29,3;22,9;19,7;79,1;53;12,6;3,5;
2013-02-03;6,6;903,7;17,4;25,3;19,6;17,2;87,4;64;17,1;3;
2013-02-04;,8;903,5;13,6;25,6;18,6;12,7;75,5;43;7,4;2,2;
2013-02-05;0;904,4;14,7;27,8;20,4;14,4;71,9;38;10,3;3,6;
2013-02-06;0;905,2;15,9;26,6;19,4;16,8;81,2;53;10,7;4,1;
2013-02-07;10,4;905,7;15,3;21,2;17,7;15;86,5;73;14;4,6;
2013-02-08;,2;905,1;15;25,2;19,1;14,6;78,1;52;11,8;3,8;
2013-02-09;0;905,9;16,5;24,7;18,7;16,2;87,8;61;8,7;2,9;
2013-02-10;,8;904,5;17,2;24,2;19,7;17;86,6;66;10,4;3,6;
2013-02-11;,2;903,6;18;25,4;20,1;17,4;88,2;66;10,2;3,7;
2013-02-12;1;902,6;18,7;25;20,4;18,4;90,7;71;11,5;3,2;
2013-02-13;,4;904,3;18;24,8;19,5;16,6;91,6;73;11,8;3,1;
2013-02-14;,6;905,3;18,1;21,4;19;17,7;94,3;86;8,9;2,8;
2013-02-15;45,8;904,3;19;24,6;19,7;18;95,8;79;9,1;2,9;
2013-02-16;8;903,3;19,2;27,4;21,6;18,7;86,8;61;8,5;2,8;
2013-02-17;0;903,6;18,7;29,2;21,5;17,3;85,4;60;15,2;3,7;
2013-02-18;18,8;906,1;18;27,2;19,9;16,6;89,5;68;19,8;3,5;
2013-02-19;48,2;906,3;18,3;26,8;21;17,5;85,3;60;8,1;2,9;
2013-02-20;0;905,8;18,8;28,1;21,7;19,7;84,4;55;16,8;3,3;
2013-02-21;2,6;905,7;18,6;23,8;19,6;18,3;94;80;9,8;2,8;
2013-02-22;17;907,1;17,6;25,9;20,7;17,3;84;55;6,6;2;
2013-02-23;,2;907,2;16,2;27,6;20,8;16;76,3;49;13;4,4;
2013-02-24;0;905,4;16,8;28,1;21,3;16,3;76,8;53;12;4,3;
2013-02-25;4,8;904,2;18,5;26,7;20,8;18,9;87,4;65;14,4;2,8;
2013-02-26;20;904,3;16,9;24,6;19,9;17,5;84,5;55;8,8;2,4;
2013-02-27;,2;906,3;14,3;26,4;18,8;12,8;76,7;45;6,8;2;
2013-02-28;0;906,4;15,9;28,7;21,4;15,2;73;42;9,2;2,7;
2013-03-01;0;906,2;15,2;29,4;22,3;17,1;67,1;35;9,4;2,9;
2013-03-02;0;906,6;15,3;28,3;21,4;15,2;70;47;12,3;4,2;
2013-03-03;0;907,1;17,3;28,4;22;17,1;75,8;49;12,3;3,5;
2013-03-04;0;906;18,4;23,4;20,3;18,9;88,8;78;10,6;2,5;
2013-03-05;49;904,2;17;20,5;17,5;15,9;97;90;13,9;2,1;
2013-03-06;11,2;904,1;15,7;26,1;18,1;12,1;87,3;61;8,6;1,8;
2013-03-07;0;906,9;17,9;24,3;19,3;17,9;91,9;78;15,3;2,7;
2013-03-08;,6;908,1;17,5;27;20,7;16,3;83;54;10;3;
2013-03-09;14,8;906;17,5;20,2;18,4;17,4;94,5;85;17,8;2,9;
2013-03-10;52;902,6;17,8;25,6;18,6;15,8;95,2;77;13;3,2;
2013-03-11;20,4;901,9;17,8;24,5;19,1;15,9;92,3;74;7,4;2,3;
2013-03-12;3,4;900,3;17,7;21,8;18,3;16,9;96;85;11,9;3,5;
2013-03-13;71;901,4;16,6;23,9;18,4;15,7;90;67;13,3;3,2;
2013-03-14;,2;905,5;16,1;25,2;18,6;14,4;86,1;65;12,3;3,7;
2013-03-15;,4;907,4;15,7;20,7;17,5;15,4;88,9;78;12,9;4,6;
2013-03-16;5,4;908,4;17,5;24,8;19,2;16,7;90,3;69;10,8;2,8;
2013-03-17;0;908,7;16,2;26;19;15,8;84,9;55;7,9;2,8;
2013-03-18;,2;908,8;13,1;21,9;16,7;13;79,7;63;12,1;5,4;
2013-03-19;2,4;907,2;13,6;19,3;15,8;13,8;86,9;77;13,3;5,7;
2013-03-20;10,8;903,8;14,3;19,1;15,5;14,3;92,5;82;14,4;4,7;
2013-03-21;27,6;903,8;15;22,1;16,4;12,5;91,6;72;8,7;2,3;
2013-03-22;,4;907,4;14,2;23;17,1;13,5;85;48;8,2;2,2;
2013-03-23;0;907,5;13,8;26,9;18,8;12,7;74,5;42;8,7;2,6;
2013-03-24;3,2;904,2;14,3;19,1;15,6;14,7;92;81;12,3;3,8;
2013-03-25;26,6;904,2;13,9;25,1;17,4;12,6;82;46;8,6;3,4;
2013-03-26;0;906,5;13,9;24,4;18,6;14,7;76,5;42;9,6;2,4;
2013-03-27;0;907,3;8,9;21,6;15,2;10,2;70;31;10,8;3,1;
2013-03-28;0;908;10,4;26,1;null;9,4;69,7;34;9,5;3;
2013-03-29;null;null;null;25,2;null;null;64,8;43;11,7;null;
2013-03-30;0;909,9;12;25,2;17,9;13,4;70,8;36;11;3,7;
2013-03-31;0;909,4;13,8;27,4;19,8;14,3;71,3;38;9,3;3;
2013-04-01;0;908,2;15,8;28,9;21,1;15,9;73,6;45;10,5;3,3;
2013-04-02;22;906,9;16,7;22,7;18,4;15,6;89,9;73;14,7;3,4;
2013-04-03;7,2;906,6;16,8;25,1;19,8;16,1;83,5;59;8,4;2,9;
2013-04-04;,8;902,7;18;22,4;19,4;17,6;91,7;76;14,4;4,1;
2013-04-05;21;901,9;14;21,1;16,9;14,4;84,2;59;10,8;3,3;
2013-04-06;,2;904,6;11,5;25,1;16,8;10,3;75,3;35;7,3;2;
2013-04-07;0;906,2;14,3;25,9;18,7;12,3;76,5;56;7,4;1,9;
2013-04-08;7,2;906,8;16,6;25,9;18,7;16,7;87,8;62;8,6;2,6;
2013-04-09;1,2;907,1;15,4;25,8;19,1;14,8;80,8;49;7,2;3;
