Nome: CARATINGA
Codigo Estacao: A554
Latitude: -19.73583333
Longitude: -42.13722221
Altitude: 609.25
Situacao: Operante
Data Inicial: 2007-05-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-03-09;28,6;942,5;22,4;29;24,1;22,1;91,1;58;2,5;,3;
2011-03-10;16;941,7;22,5;30,8;24,3;21,6;90,8;58;11,8;,5;
2011-03-11;8;941,6;22,7;32,4;25,3;21,9;87,2;54;10,8;,8;
2011-03-12;10,6;940,6;23,1;32,5;26,7;23,8;82,2;54;11,6;1,4;
2011-03-13;8,8;937,6;22,9;30,8;25,5;22,9;86,6;59;5,8;,7;
2011-03-14;7,4;937,2;23;28,9;25,1;22,9;88,8;67;7,9;,6;
2011-03-15;0;941,2;23;32,7;25,3;22,3;88,6;51;7,1;,6;
2011-03-16;2,2;944;23,3;29,1;24,8;23,3;92;69;8,4;,6;
2011-03-17;28;944,7;22;30,6;24,4;20,6;87,3;55;5,4;,4;
2011-03-18;38,2;944,8;21,4;27,8;24,3;21,6;84,4;66;6,5;1,3;
2011-03-19;,2;944,1;20,2;30;24,1;19,1;80,3;53;5,5;,8;
2011-03-20;,4;945,6;18,6;30,6;25,3;19,4;69;41;8,4;1,4;
2011-03-21;0;945,8;18,8;28,7;24,5;21;71;57;9,6;1,3;
2011-03-22;0;946,3;19,2;28,4;24,2;21,1;74,4;54;9,6;1,4;
2011-03-23;0;947,3;20,2;28;23,4;19;83;62;8,8;1;
2011-03-24;4;947,6;21,2;30,8;24,3;21,1;84,1;53;11,3;,9;
2011-03-25;13,2;945,7;21,6;31,4;25,2;21,2;82,5;54;5,2;,6;
2011-03-26;0;944,5;21,5;31,6;24,9;20,5;82,8;53;5,5;,8;
2011-03-27;,2;944,7;21,3;32;25,4;20,4;80,5;48;5,7;,8;
2011-03-28;0;945,7;21,4;32,4;25,4;20,5;81;47;5,5;,7;
2011-03-29;,2;946,2;21,2;31,3;null;20,3;84,4;51;5,2;,5;
2011-03-30;null;945,4;22,1;30,6;null;22,1;85,7;56;4,6;,5;
2011-03-31;null;943,8;22,6;32,2;25,7;22,1;84,9;53;4,7;,6;
2011-04-01;0;943,7;22,3;31,7;25,7;22,5;83,4;53;5,5;,7;
2011-04-02;0;943,5;21,8;30,9;25,7;21,7;79,8;57;5,6;,8;
2011-04-03;,2;942,5;22,4;31,4;25,3;22,1;84,8;57;7,8;,9;
2011-04-04;,4;943,2;22,5;29,1;24,1;21,8;91,4;69;6,1;,7;
2011-04-05;56,2;943,6;21,8;30,1;23,7;20,4;90;52;6,9;,5;
2011-04-06;5,6;944,5;21,4;28,6;24,4;20,7;84,3;66;7,2;,8;
2011-04-07;0;946,7;19,1;29,5;24,5;19,9;73,1;52;5,6;1,4;
2011-04-08;0;947,9;18,8;28,2;23,6;20,6;75,3;57;7,9;1,3;
2011-04-09;0;947,8;19,3;29,1;23,3;19,2;80,1;52;6,1;,7;
2011-04-10;,2;947,9;20,7;26,7;23,5;20,6;85;68;7;,8;
2011-04-11;0;947,6;20,2;28,6;24,3;20,7;79;57;6,1;,8;
2011-04-12;0;946;20,3;30,7;25,3;20,3;76,1;47;7,8;1,5;
2011-04-13;0;946,6;20,1;29,6;24,7;20;76,7;53;7,9;1,3;
2011-04-14;,2;947,1;19,5;31,2;24,3;19,6;77,9;42;6;,8;
2011-04-15;0;947,4;19,9;32;24,2;18,8;79,7;41;4,5;,5;
2011-04-16;0;947,3;19,7;30,3;24,6;20;75,9;50;7,1;1,3;
2011-04-17;,2;947,5;20;31;24;19,7;80,9;47;6,6;,8;
2011-04-18;0;949,2;19,2;30,5;24,5;19,5;74;43;8,5;1,9;
2011-04-19;0;948,8;20;31,6;23,5;18,9;82,7;46;7,6;,7;
2011-04-20;8,2;947,5;18,7;30,5;24,4;19,2;73,2;39;6,8;,9;
2011-04-21;,4;946,9;20,2;28,6;23,9;21,3;80;61;7,9;1,3;
2011-04-22;,2;946,9;20,1;28,3;23,8;20,8;80,9;58;6,5;,8;
2011-04-23;0;946,7;20,1;29,3;23,2;19,4;84,5;54;4,6;,6;
2011-04-24;,2;945,8;19;30,9;23,1;17,7;81;45;5,4;,6;
2011-04-25;,2;946,5;19,9;30,2;23,4;19,2;83;50;4,8;,4;
2011-04-26;1,2;947,8;19,9;29,4;23,2;20,1;82,2;51;6,7;,9;
2011-04-27;,4;949,7;17,2;26,7;22,1;17,8;75,2;53;7,5;1,1;
2011-04-28;0;949;17,5;26,9;21,8;17,9;77,3;54;5,5;,9;
2011-04-29;,2;947,2;19,1;30;23,3;17,9;78,8;49;6,4;,8;
2011-04-30;0;946,3;19,7;27,6;22,5;18,3;85,3;62;5;,3;
2011-05-01;,4;945,8;19,2;29,9;22,4;17,7;84;51;5,8;,6;
2011-05-02;,2;945,8;19,2;30,6;22,8;17,5;83;49;6,6;,8;
2011-05-03;,2;946,8;19,9;32,2;23,5;18,1;82,3;46;4,8;,5;
2011-05-04;,4;948,1;19,6;28,2;23,8;20,7;78,1;60;6,2;,9;
2011-05-05;,2;947,6;19,6;29,7;23,1;18,7;83,3;50;6,1;,6;
2011-05-06;,2;947,4;19,6;30,3;23,1;18,3;82,8;48;4,9;,6;
2011-05-07;0;948,1;19,6;29,5;23,2;19;81,6;52;6,1;,8;
2011-05-08;0;948,1;16,8;28,1;22,3;16,6;72,5;46;5,4;,9;
2011-05-09;,2;945,9;17,5;29,1;21,2;15,2;81,9;46;5,1;,6;
2011-05-10;0;946,9;17,5;27,9;22,1;17;77;52;5,3;,7;
2011-05-11;1,2;948,4;19;24,9;20,6;16,8;91,1;69;3,1;,2;
2011-05-12;,8;946,7;19,1;27,8;21,6;18,1;87;56;4,7;,4;
2011-05-13;,2;945,6;18,4;27,7;21,9;18;82,4;56;4,6;,6;
2011-05-14;0;946,5;18;27,2;21,1;17,8;84,3;51;6;,6;
2011-05-15;5,8;945,3;17,5;27,2;20,5;17,3;84,7;52;4,8;,4;
2011-05-16;,2;942,9;17,1;28,1;20,8;15,8;82,1;48;7,5;,8;
2011-05-17;,2;945,6;15,7;27;19,8;15,1;80,1;48;6,4;,7;
2011-05-18;0;947,6;15,1;24,6;18,4;14,3;82,9;54;5,7;,5;
2011-05-19;,2;948,1;15,7;25,4;19,2;14,9;82,5;50;6,4;,7;
2011-05-20;0;949,8;16,4;22,8;19,3;16,4;84,2;61;5,8;,4;
2011-05-21;0;952;15;27,8;20,6;15,8;72,6;38;7,9;1,1;
2011-05-22;0;952,5;13,4;27,1;18,8;12,1;73,6;40;10,4;1,1;
2011-05-23;,2;951,1;13,3;27,3;18,3;11,9;76,8;34;4,6;,5;
2011-05-24;,2;949,7;14,8;27,7;18,7;13;80,8;45;8,7;,4;
2011-05-25;,2;950,3;15,1;27,2;18,7;13;82;47;5,9;,6;
2011-05-26;,2;949,6;14,5;27,5;18,8;11;79,5;42;5,7;,7;
2011-05-27;,2;948,1;14,1;29,8;19,5;12,5;76,3;29;5;,6;
2011-05-28;,4;947,7;15,2;26,8;18,9;13,4;81,8;51;6,4;,7;
2011-05-29;0;948,1;15,7;25,9;18,9;14,9;83,5;52;7,3;1;
2011-05-30;0;949,3;16,1;26,8;19,6;15,3;82,5;49;7;,7;
2011-05-31;,2;949,2;15,5;26;19,1;15,1;81,9;49;6,5;,9;
2011-06-01;,2;947,5;14,9;25,6;17,7;12,1;85,9;55;5,1;,3;
2011-06-02;0;947,4;16,5;28,9;21,2;16,4;77,3;42;6,4;,7;
2011-06-03;0;947,3;17,3;28,1;21,4;16,6;79,5;46;6,2;,7;
2011-06-04;0;945,8;17,1;29,2;21,8;16,1;78;42;8;,7;
2011-06-05;,2;948,8;14,6;25,1;19,2;13,4;76,8;46;6,3;,7;
2011-06-06;0;950,9;12,8;24,6;18,7;14,3;70;47;7,1;,8;
2011-06-07;0;949,5;14,2;25,1;17,7;12,5;81,6;54;9,4;1;
2011-06-08;0;945,1;16,4;29,5;21,2;14,4;77,1;47;9,3;,8;
2011-06-09;,2;945,9;16,5;31,5;22,2;15,2;74,7;32;7,5;1,1;
2011-06-10;11;947,8;17,9;25,9;20,3;17,6;87,4;56;10,6;,7;
2011-06-11;,2;949,5;17,4;27,5;20,5;15,9;83,6;53;4,9;,3;
2011-06-12;0;951,8;15,9;23,7;20,1;18;77,3;59;5,1;1;
2011-06-13;0;952,1;15,4;25,2;18,7;14;83,7;51;4,2;,2;
2011-06-14;,4;951;12,4;27,7;18,5;11,8;73,5;29;8,4;,7;
2011-06-15;0;952,4;12,7;23,9;18,4;11,8;70,7;54;7,4;1,2;
2011-06-16;0;951,9;12,7;25,1;18,5;14,3;71,3;43;7,4;,8;
2011-06-17;0;950,6;14,5;26,8;18,4;12;80,6;50;6,1;,4;
2011-06-18;,2;948,7;16,1;28,1;19,5;13,8;83,5;51;4,7;,4;
2011-06-19;,2;947,7;15,6;28,1;19,4;12,4;81,7;44;4,7;,4;
2011-06-20;,2;948,6;15,8;28;19,5;14,4;81,8;45;6,8;,6;
2011-06-21;,2;948,9;15,6;24,5;17,6;13;89,4;61;5,2;,6;
2011-06-22;,2;949,8;15,2;28,6;19,3;12,2;80,4;49;5,7;,6;
2011-06-23;,2;949,9;16,2;28,3;20,9;15,1;76,5;48;6,7;,8;
2011-06-24;0;948,4;17,3;27,1;20,6;16,2;83,3;55;4,3;,3;
2011-06-25;0;948,5;16,9;27,2;20,1;15,4;83,9;55;7;,8;
2011-06-26;,2;947,3;17,9;26,2;20,5;18;86,3;57;6;1;
2011-06-27;,4;945,2;17;29,2;20,9;15,6;81,4;45;6,4;,7;
2011-06-28;0;947,4;17,9;29,4;22,1;16,9;79,1;47;6,7;,9;
2011-06-29;0;950,3;16,7;26,9;22,1;19,5;72,4;51;8;2;
2011-06-30;0;950,4;16,9;24,2;19,3;16,1;86,6;62;4,3;,6;
2011-07-01;,2;949,8;16,3;26,7;19,2;13,8;85,3;51;3,9;,3;
2011-07-02;,2;949,3;15,4;29,6;19,7;12,6;80;41;6,9;,8;
2011-07-03;,2;947,9;15,4;28,5;19,3;12,9;81,4;45;5,3;,5;
2011-07-04;,2;946,3;15,9;30,3;20,9;14,3;76,8;40;6;,5;
2011-07-05;0;948,2;17,4;24,4;20,6;18,9;82,8;63;6,6;1,6;
2011-07-06;,2;947,5;16,9;26,4;19,5;15,3;87,1;56;7,3;,3;
2011-07-07;0;946,1;16,1;28,3;20,6;14,5;79,3;40;5,6;,4;
2011-07-08;,6;947,7;17,1;25;19,5;17,5;86,8;62;5,2;,5;
2011-07-09;,2;951,5;15,2;23,8;18,4;13,8;82,8;57;5,1;,7;
2011-07-10;0;953,1;13,3;25,5;19,5;16,7;70,3;41;7,4;1,1;
2011-07-11;,2;951,4;12,4;25,7;16,5;9,6;79,6;45;6,5;,6;
2011-07-12;,2;950,5;12,8;27,5;18;10,3;75,5;39;7,7;,7;
2011-07-13;,2;949,6;12;27,8;18,7;11,9;71,2;30;8,3;,8;
2011-07-14;,2;948;11,8;28;18,1;10,1;71,4;34;6,9;,8;
2011-07-15;,2;948,7;12,3;28,9;18,3;10,4;73;35;6,6;,7;
2011-07-16;0;950;14,7;29,6;20,6;14;72,8;37;6,6;,8;
2011-07-17;0;950,1;16,3;28,5;20,7;16,3;78,1;45;5,8;,6;
2011-07-18;,2;948,8;15,2;29,1;19,9;13,4;77,7;42;6;,8;
2011-07-19;,2;949,5;16,1;29,6;20,1;13,7;80,9;45;6,3;,8;
2011-07-20;0;951,2;16,2;26,6;21,4;16,9;74,3;50;7,6;1,6;
2011-07-21;0;951,1;14,4;27,2;20,2;15,5;72,5;41;7,9;,8;
2011-07-22;,2;951,1;13,7;30,5;19,5;11,3;73,8;35;6;,8;
2011-07-23;0;953,7;16,3;26,1;20,7;15,3;77,1;53;8,9;1,2;
2011-07-24;,6;955,8;14,9;26,7;20,7;15,6;70,8;48;8,4;1,4;
2011-07-25;0;954,8;13,7;27,2;21,2;16,4;63,6;41;15;2,3;
2011-07-26;0;953,8;13,4;24;20,5;16,8;64,2;50;9,9;1,9;
2011-07-27;0;951,6;15;25,1;19,9;16,8;74,2;54;6,9;1;
2011-07-28;0;949,2;13,2;27;18,6;12,5;75,1;35;6,7;,6;
2011-07-29;,2;946,9;13;29,1;19,2;12,2;71,9;34;9,4;,8;
2011-07-30;0;946,5;15,1;30;20,4;13,6;75,1;35;6,8;,8;
2011-07-31;0;946,4;14,3;32,6;21,7;13,6;69;26;7;,8;
2011-08-01;0;945;16,8;31;22,6;16,6;73,1;38;7,5;,8;
2011-08-02;,2;942,7;15,3;35;23,7;15,1;66,8;25;7,7;1;
2011-08-03;0;943,4;14,9;35,6;24,9;16,5;61,3;22;8,9;,9;
2011-08-04;0;946,6;16,7;32,4;25,9;20,9;59;34;7,1;1,2;
2011-08-05;0;952,4;17,4;23,9;20,5;19,5;82,4;74;6,8;2;
2011-08-06;0;953,7;16,2;28,1;21,2;18,7;74,8;47;7,6;,8;
2011-08-07;,2;951,9;16,3;32,6;22,3;15;73,8;35;7;,9;
2011-08-08;0;950,4;16,9;30,9;21,6;15,1;78,2;41;6,3;,6;
2011-08-09;,2;947,7;14,9;33,4;22,7;14,5;68,8;25;7,6;,9;
2011-08-10;0;945,6;14,4;34,5;24,1;15,4;60,6;27;7,2;1,1;
2011-08-11;0;949,2;15,7;28,5;23;19,5;64,5;43;8,1;1,8;
2011-08-12;0;949,9;14,5;29,5;21,5;18;66,7;35;6,4;1,3;
2011-08-13;0;949;14,5;29,5;19,5;12,7;76,5;39;5,3;,6;
2011-08-14;,2;947,8;14,1;34,6;22,2;13,3;67;26;7,7;,8;
2011-08-15;0;950;13;30;23,2;17,8;54,4;32;10,4;1,7;
2011-08-16;0;951,4;12,8;29,5;22,3;17;58,4;30;10,4;2;
2011-08-17;0;949,4;13,2;30,9;20,2;12,1;68,9;31;7,6;1;
2011-08-18;0;947;11,9;33,1;21,5;12,4;61,9;20;6,8;1,1;
2011-08-19;0;946,6;12,9;30,6;21,8;14,9;60,5;31;9,7;1,8;
2011-08-20;0;945,8;14,7;33,2;23,2;15,4;64,6;29;8,4;1,2;
2011-08-21;0;949,2;16,2;27,2;23,1;18,7;65,5;53;8,8;1,8;
2011-08-22;0;951,8;14,4;28,9;22;17,8;63,7;40;7,9;1,7;
2011-08-23;,2;951,6;17,4;27,3;21,5;16,9;78,5;55;8,2;1,3;
2011-08-24;,2;951,1;15,7;29,6;21,8;17,2;72;34;6,3;1;
2011-08-25;0;952,6;14,8;30,7;23,3;17,3;61,8;34;8;2,1;
2011-08-26;0;951,3;14,5;33,2;22,4;14,5;65,5;28;6,5;,9;
2011-08-27;0;951;14,9;31,8;24,6;19,5;56,3;31;9,3;2;
2011-08-28;0;951,3;13,9;31,9;23,5;18,5;59;25;8,4;1,6;
2011-08-29;0;949,5;13,7;30,4;21,8;15,2;64,6;31;8,6;1,3;
2011-08-30;0;948,1;13,3;33,2;22,4;13,4;62,1;25;10;1,1;
2011-08-31;0;948,5;14,4;35;24,4;15,4;58,4;29;8,1;1,4;
2011-09-01;1,6;950,7;17,7;29,3;23,7;20,9;70,9;43;9,9;1,5;
2011-09-02;0;952,4;15,6;24;19,6;17,8;78,3;57;7;1,1;
2011-09-03;,4;952,9;11;27,2;19,7;14,7;60,3;31;7,1;1;
2011-09-04;0;952,2;10;29;19,2;11,1;60,8;25;7,5;1;
2011-09-05;0;950,5;11,3;29;19,8;11,6;61,8;31;8;1,2;
2011-09-06;0;948,7;10,7;31,8;21,1;11,5;57,7;22;7,9;1,1;
2011-09-07;0;948,8;12,7;29,7;22,1;16;57,4;34;8,1;2;
2011-09-08;0;948;13,9;28,8;22;16,5;62,8;35;8,9;1,6;
2011-09-09;0;945,7;13,8;33,3;23,2;14,5;60,9;27;8,7;1,5;
2011-09-10;0;946,3;12,4;35,8;25,9;14,6;50,6;17;9,9;2;
2011-09-11;0;948,7;14,8;34,4;26,6;19,6;51,9;22;10,8;1,8;
2011-09-12;0;950,6;16,7;28,8;24,6;21,9;62,5;43;9,5;2,1;
2011-09-13;0;950,5;17,2;25,4;22,9;21;70,5;59;7,4;1,4;
2011-09-14;0;950,4;16,2;31,2;22,8;16;70,9;34;7;1,1;
2011-09-15;1,8;953,5;17,6;25,5;21,5;19,1;79,3;49;9,8;1,7;
2011-09-16;7;954,2;14,9;23,5;20,6;18,5;71,3;50;10,9;2,1;
2011-09-17;0;954;11,1;24,6;20,3;16,8;57,1;39;10,6;2,3;
2011-09-18;0;954,2;12,3;25,6;19,8;16,1;64,9;33;10,2;2,6;
2011-09-19;0;953;11,3;25,5;19,3;13,4;62,7;33;9,2;2,7;
2011-09-20;0;950,5;9,4;28,4;20,2;14,1;53,8;24;8;2,1;
2011-09-21;0;948;11,5;30,4;21;12,8;58,5;29;9,1;1,2;
2011-09-22;0;948,2;12;31,3;23,8;16,1;49,9;27;8;1,7;
2011-09-23;0;948,5;14,9;31,8;24,6;18,4;56,5;33;9,9;2,4;
2011-09-24;0;945,8;14,7;33,7;24,6;16,3;58,4;25;7,5;1;
2011-09-25;,6;951;16,5;27,1;21,5;19,6;73,6;50;7,6;1,8;
2011-09-26;0;953,2;12,4;26,5;20,9;17,5;59,7;39;8,4;2,3;
2011-09-27;0;951,3;12,3;29,2;21,7;15,8;58;32;10,1;1,6;
2011-09-28;0;949;13,6;31,1;22,7;14,2;60,8;30;8,3;1,7;
2011-09-29;0;949;16,3;30,2;24,3;21,3;62,1;39;10,7;2,2;
2011-09-30;0;947,5;16,9;31,5;24,5;20,7;65,1;37;7,4;1,8;
2011-10-01;0;945,5;15,5;32,2;24,3;18,5;62,3;31;8,8;1,6;
2011-10-02;0;943,7;13,1;33,7;25,2;16,8;51,8;24;9,1;1,8;
2011-10-03;0;944,6;17,4;27,9;23,5;20,7;70,3;39;7,3;1,5;
2011-10-04;4;948,6;17,8;27,4;22,9;19,5;75,9;48;10;2;
2011-10-05;,6;950,6;16,3;23,5;20,6;18,8;76,8;60;9,6;1,4;
2011-10-06;12,6;949,6;19,6;23,4;20,5;18,9;95,2;76;3,2;,5;
2011-10-07;6,8;948,8;18,4;28;22,7;19;79,5;48;8,6;1,3;
2011-10-08;0;947,9;16,5;29,4;24,1;20,2;64,1;41;9,7;2,8;
2011-10-09;0;945,6;16,5;29,5;23,4;20,5;66,7;40;10,1;2;
2011-10-10;0;943,6;17,9;26,5;22,6;18,7;75,4;59;6,3;1,1;
2011-10-11;0;944;19,4;26,9;24,2;22,1;75;63;8,5;1,7;
2011-10-12;0;943,8;19,7;31,9;26,4;22,5;68,7;44;8,3;2,3;
2011-10-13;,6;944,2;19,5;29,1;25,1;22,2;72,2;50;8,8;2,4;
2011-10-14;0;942,7;19,3;26,9;24,3;22,6;74,1;61;7,3;1,8;
2011-10-15;,2;940,7;20,2;31,2;25,3;21,6;74,8;51;7;1,1;
2011-10-16;18;939,7;21,5;28;24,5;21,5;84,3;65;12,6;1,1;
2011-10-17;0;939,3;22,4;28,8;23,7;21,9;92,8;67;6,5;,8;
2011-10-18;27;943,1;17,4;26,5;23,1;21,1;71,7;52;9,9;2,1;
2011-10-19;0;948,4;12,6;26,3;21,8;18,3;57,5;34;8,2;2,3;
2011-10-20;0;948,9;12,7;23,8;20,2;17;62,8;47;8,1;2,2;
2011-10-21;0;949,5;12,4;24;20,3;17,3;61,6;43;8,1;2,3;
2011-10-22;,4;951,1;17,3;23,1;18,9;16,6;90,8;67;5,8;1,1;
2011-10-23;11,2;952,1;17,9;21,5;19,4;18,7;91,4;71;4,1;,4;
2011-10-24;27,6;949,9;18;23,6;19,7;17;90,2;69;6,5;1,1;
2011-10-25;,8;947;18,3;25,8;22,2;19,6;79,3;64;8,2;2,1;
2011-10-26;0;944,9;19,5;29;23,9;20,7;77,4;54;7,3;1,7;
2011-10-27;0;944,7;20,9;30,6;25;20,8;79,3;55;6,8;,8;
2011-10-28;0;943,7;20,5;32,8;26,4;21,1;73;45;12,2;1,6;
2011-10-29;0;942,6;17,6;34;26,8;19,2;63;30;8,6;1,9;
2011-10-30;0;941,8;21;31,3;24,9;21,3;80,3;52;8,2;1,1;
2011-10-31;21,8;943,2;20,1;26,4;22;21,4;89,4;66;5,8;,8;
2011-11-01;8,8;947,9;15,2;20,8;18,5;16,7;81,9;56;4,1;,4;
2011-11-02;,4;949,8;13,5;23,9;20,4;16,9;65,9;49;4,6;,8;
2011-11-03;0;950;14,2;27;21;17,1;66,2;43;7,5;1,6;
2011-11-04;0;949,8;14,5;27,2;21,8;18,2;64,6;40;8,8;1,8;
2011-11-05;0;948,7;14,4;28;22;17,8;64;38;9,9;1,9;
2011-11-06;0;947,1;14,2;28,6;21,5;16,7;65,8;38;7,8;1,6;
2011-11-07;0;945,5;14,7;29,8;22,2;15,9;65,8;27;6,1;1,1;
2011-11-08;0;945,1;17,1;26,9;23;20,2;69,8;54;6,6;1,5;
2011-11-09;0;946,3;17,1;28,7;23,2;20;69,2;46;8,9;2,3;
2011-11-10;0;946,5;18;28,9;22,8;18;76;48;5,6;,6;
2011-11-11;0;946;18,5;31,5;24,2;17,7;73,5;41;7,9;,9;
2011-11-12;0;945,5;18,5;31,9;26,3;21,6;64,4;38;6,9;1,5;
2011-11-13;0;944,8;18,9;30,6;26;22,3;66,2;46;10;2,2;
2011-11-14;0;943,7;18,2;31,1;25,9;21,6;64;42;10,8;2,8;
2011-11-15;32,2;941,5;20,7;26,9;23,6;20,1;84,9;54;15,6;1,3;
2011-11-16;26,6;940,3;21,5;27,3;23,3;21,3;90,3;66;4,4;,6;
2011-11-17;59,2;942,7;19,6;27,9;23,6;19,9;79,8;56;9,6;1,3;
2011-11-18;0;945,2;18,1;24,7;22,1;20;78,4;66;7,8;1,9;
2011-11-19;16,8;946,1;19;23,9;21,1;19,5;87,8;73;9,3;1,8;
2011-11-20;6,8;946,6;17,6;23,7;21,3;19;79,5;69;8,6;1,5;
2011-11-21;0;946,6;18,3;26,6;22,9;19,8;76;60;7,7;2,1;
2011-11-22;0;944,3;19,7;29,2;24,8;21,4;74,3;55;11,1;2,4;
2011-11-23;10,2;942,7;21,7;26,8;23,7;22,4;89,3;63;8,1;1,4;
2011-11-24;32;943,1;21,2;32,3;26,2;21,8;77,5;37;6,2;1,2;
2011-11-25;0;943,8;21,3;29,4;25,3;22,6;79;59;10,6;2,3;
2011-11-26;15,6;944,8;20,4;27,6;24,5;22,3;78,6;62;10,9;2,2;
2011-11-27;15;945,1;20,9;24,3;22,1;20,9;93,3;76;6,8;1;
2011-11-28;48,8;945,6;19,2;22,4;20,9;20,3;90,1;78;9;1,7;
2011-11-29;26;944,9;19,5;25,6;22,4;19,2;84;70;8,1;1,9;
2011-11-30;,8;943;19,8;29,3;24,6;20,8;76,1;51;8,6;1,7;
2011-12-01;7,6;942,8;21,8;28,9;24,3;22,2;86,7;60;8,2;1,3;
2011-12-02;8;942,3;21,4;31,2;24,1;21,6;86,3;51;7;,8;
2011-12-03;12;944,5;17,8;25,2;22,6;20,8;75,3;52;7,8;1,4;
2011-12-04;2,4;945,4;19,7;24,6;21,8;19,6;88,1;75;3,9;,3;
2011-12-05;2,2;945,6;21,5;29;23,4;20,8;89,9;61;7,9;,7;
2011-12-06;3;945;21,8;29,4;24,4;22,2;85,9;57;6,5;1,2;
2011-12-07;23;944,5;20,9;29,1;25;21,9;78,7;57;8;1,7;
2011-12-08;0;944;20,2;30,2;25,6;22,5;73,2;49;7,8;1,7;
2011-12-09;0;942,2;21,6;30;25,1;23;82,2;56;13,5;1,6;
2011-12-10;70,6;939,9;21,7;26,2;22,5;21,3;95,7;78;18;,7;
2011-12-11;14;940,9;20;28,3;23;19,1;84,6;59;5,9;1;
2011-12-12;8,8;942,6;20,4;28,1;23,4;20,4;83,3;60;6,5;1,5;
2011-12-13;0;942,8;20,5;31,9;26;20,4;73,3;46;7,8;1,6;
2011-12-14;0;942,7;21,2;27,6;25,5;23,1;77,5;64;7,6;2,1;
2011-12-15;2,2;942,5;20,3;27,4;24,1;22,3;79,8;65;8,1;2,2;
2011-12-16;24,4;942,7;21,8;26,8;23,6;21,8;90,2;73;8,9;1,6;
2011-12-17;36,2;944,4;22,7;26,6;23,6;22;94,7;79;7,5;,7;
2011-12-18;36,8;944,5;22,4;27,2;23,5;22;94;73;5,9;,7;
2011-12-19;35;944,2;21,2;26,8;24,2;22,2;84,3;65;7,5;,8;
2011-12-20;17,8;945,5;21,8;28,5;24,4;21,3;86,3;64;7;,8;
2011-12-21;0;944;20,9;32,2;25,5;20;78,2;47;5;,9;
2011-12-22;0;944,4;20,2;30,1;24,4;20,5;78,8;53;11,5;1,3;
2011-12-23;0;945,4;20,1;31,1;25,4;20,7;75,2;41;8,6;1,9;
2011-12-24;0;946,4;19,3;31,2;26,4;22,7;66,9;44;7,6;1,8;
2011-12-25;0;945,9;19,3;32,8;25,9;19,3;70,3;37;6,5;1,4;
2011-12-26;0;946,4;19,7;30,2;25,4;21,9;71,4;50;7,4;1,6;
2011-12-27;0;946,9;19,3;29,5;24,4;21;74,2;50;5,6;1,1;
2011-12-28;0;944,6;21,1;31,8;25;22,1;80,5;47;12,8;1,3;
2011-12-29;55,6;943,6;21,6;23,1;22;21,2;97,9;94;6;,8;
2011-12-30;19,2;944,2;21,4;29,8;24,4;20,9;84,5;56;5,4;,9;
2011-12-31;9,8;943,2;21,7;29,6;24,9;21,8;83;60;9,3;1,4;
2012-01-01;31;941,2;23;26,8;24,4;22,6;92;79;9;2;
2012-01-02;22,6;940;22,4;27;23,5;22,7;93,8;76;19,5;1,7;
2012-01-03;76,8;941,9;22,2;29,5;23,7;21,8;92,3;64;11,6;1;
2012-01-04;25;944,5;21,6;26,5;22,7;20,7;93,8;74;9,9;,4;
2012-01-05;9,8;945,3;21,9;29;23,7;21,5;90;64;6,6;,8;
2012-01-06;3,8;945,8;20,6;28,2;24,4;22;80,3;59;7,4;1,3;
2012-01-07;,2;945,9;21,4;26,9;23,9;21,5;86,4;70;5,8;,9;
2012-01-08;37;947,2;21,9;25,6;22,6;21,1;95,6;79;4,2;,6;
2012-01-09;10,8;947,2;20,9;27,2;23,2;20,7;87,5;65;8;1,2;
2012-01-10;,8;947,9;20,2;28,4;23,7;21,8;81,2;61;19,4;2,7;
2012-01-11;8;948,5;20,3;29,3;23,3;19,9;83,7;52;9,9;1,5;
2012-01-12;10;948;19,9;29,2;24,1;20,6;78,5;52;7,9;1,3;
2012-01-13;0;947;20,1;28,7;24,6;21,6;77,4;57;8,4;1,8;
2012-01-14;0;946,6;19,6;31,4;25,6;20,3;71,7;44;9,8;2;
2012-01-15;0;946,1;19,7;32,3;26;21,2;70,7;40;7,5;1,4;
2012-01-16;0;946;19,3;32;26;20,4;69,8;35;7,8;1,2;
2012-01-17;0;944,6;17,9;32,4;25,2;19,4;68,6;30;7,3;1,1;
2012-01-18;0;945;18,5;31,3;25,2;20,4;68,4;43;8,4;1,4;
2012-01-19;0;945,5;17,7;31,4;25,5;21,3;64,1;30;9;2,3;
2012-01-20;0;946,6;18,5;31,2;25,1;20,1;68,4;42;9,1;1,9;
