Nome: CARLINDA
Codigo Estacao: A926
Latitude: -9.97055554
Longitude: -55.82749999
Altitude: 293.71
Situacao: Operante
Data Inicial: 2008-04-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-07;0;978,4;12,7;37,5;27,9;18,6;44,6;15;8,5;1,5;
2010-09-08;0;977,2;12,8;35,6;28,1;20,6;40,8;22;6,5;1,2;
2010-09-09;0;977,1;19,5;35,5;27,2;21;66;28;14;1,2;
2010-09-10;1,6;977,6;18,8;36;26,5;20,8;66,6;30;13,8;1,2;
2010-09-11;0;977,4;19,2;36;27,7;21,3;63,7;31;8,4;1,2;
2010-09-12;0;976,9;19,7;35,4;28,4;22,5;62,1;28;7,1;1,3;
2010-09-13;0;976,2;18,9;35,5;28,3;21,1;60;31;9,1;,8;
2010-09-14;0;976,8;19,2;36,4;29,2;22,3;57,8;31;6,6;,7;
2010-09-15;0;976,4;18,8;36,1;28,8;21,5;57,9;30;5,6;1,1;
2010-09-16;0;974,9;19,6;36,3;28,4;23,2;61;34;10,5;1,5;
2010-09-17;0;975,5;20,1;36,1;27;21,9;68,8;36;16;1,2;
2010-09-18;8;976,4;19,2;37;27,4;21,3;66,2;27;10,9;1,2;
2010-09-19;0;976,4;19,6;36,6;28,2;22,3;62,8;28;6,6;1,1;
2010-09-20;0;975,3;18,5;36,5;28,4;21,9;59,3;26;5,6;,8;
2010-09-21;0;976,3;18,8;34,9;26,8;21,2;63,6;35;9,5;1,6;
2010-09-22;0;976,5;18,9;34,1;26,8;20,2;65,7;36;6,1;1;
2010-09-23;0;976,1;19;36;28,6;22,5;59,1;33;8,3;,7;
2010-09-24;6,6;975,3;20,2;35,7;29,1;23,3;60,5;36;12;1,3;
2010-09-25;0;975,2;20;35,7;27,8;22,6;65;36;9,6;1;
2010-09-26;1,4;975,4;20,7;34,3;27,5;22,9;69,4;35;9,1;2;
2010-09-27;0;974,5;19,7;36,3;29,4;23,9;58,5;33;9,5;1,8;
2010-09-28;0;973,5;19,4;36,2;29,7;23,7;56,3;32;8,5;2;
2010-09-29;0;974,6;20,8;33,6;26,3;24,4;73;45;13,5;2,2;
2010-09-30;10,4;975,4;20,5;35,3;26,6;21,3;73,8;32;9,5;1,3;
2010-10-01;0;975,1;20,3;36,1;27,2;22,6;68,5;35;10,5;1,6;
2010-10-02;10,8;976,7;20,6;34;24,8;20,8;80,4;36;12,8;1,1;
2010-10-03;2;978,4;20,3;33,4;26,1;21,5;73,1;43;6,4;1,5;
2010-10-04;0;977,4;19,9;35,9;29,4;23,3;59,7;33;5,4;1,3;
2010-10-05;0;976,2;21,2;32,8;28,3;24,5;66,5;43;10,5;1,7;
2010-10-06;0;977,2;21,4;32,9;26,9;22,4;73,6;45;7,7;1,5;
2010-10-07;0;977,5;20,2;36,2;28,7;23;64,2;32;6,1;,8;
2010-10-08;0;977,8;19,8;37,2;30,3;24,2;56,3;31;6,4;,9;
2010-10-09;0;978,6;20,7;31,1;26,6;23,2;70,7;54;9,9;1,4;
2010-10-10;0;978,7;19,9;35,5;27,9;22,7;66,3;33;6,2;1;
2010-10-11;0;978,3;18,7;35,7;27,5;21,6;62,8;27;12,8;1,9;
2010-10-12;0;977,3;19,9;36,3;27,8;21,7;65;32;11;1;
2010-10-13;0;976,9;20,3;35,6;27,6;21,9;67,3;36;14,1;1,5;
2010-10-14;17,6;978,1;20,3;33,9;24,9;21,1;78;40;13,5;1,5;
2010-10-15;0;976,9;20,4;35,1;27,6;21,4;69,4;35;7;,8;
2010-10-16;0;976,5;21,2;35,1;27,2;23,2;71,6;41;18,7;1,3;
2010-10-17;12,8;977,5;21,2;27;23,6;21,2;86,5;66;8,8;1,4;
2010-10-18;,6;977,3;20,5;32,9;25,8;20,6;75,8;46;5,9;1,3;
2010-10-19;0;977,7;21,6;29,4;24,7;22,6;83;61;8,3;1,1;
2010-10-20;8,2;977,3;21,8;31,8;25,4;21,9;82,3;49;7,5;1,1;
2010-10-21;0;975,9;21,1;35;27,9;22,2;70;38;7,6;1,3;
2010-10-22;9,2;975,7;21,3;33,1;26,1;22,2;76,8;50;11,3;1,7;
2010-10-23;2;975,9;21,6;30,1;25,4;22,5;80,5;56;6,9;2;
2010-10-24;,4;975,7;20,7;32,4;25,1;21,2;77,9;48;11,4;1,1;
2010-10-25;0;974,8;22;31,7;25,9;22;80,4;52;8,9;,7;
2010-10-26;0;975,5;21,8;31,9;24,9;22,1;83,8;53;10,1;1,7;
2010-10-27;5,2;975,1;22,2;27,1;24,1;22,6;89,5;76;7,1;1,3;
2010-10-28;,4;974,6;21,7;32,7;25;21,5;83,5;50;10,2;1,7;
2010-10-29;1,2;974,7;21,2;33,9;26,2;21,8;76,8;39;8,6;1,4;
2010-10-30;0;975;21,6;34,5;26;22,1;78,6;42;15,6;1,4;
2010-10-31;1,8;976,4;21,4;34,2;26,6;22,4;76,4;44;12,7;1,5;
2010-11-01;37,8;977,9;22,4;31,3;24,6;21,9;88,1;58;8,9;1,2;
2010-11-02;,6;976,7;21,8;30,2;24,7;22,6;84,9;62;11,6;1,5;
2010-11-03;1,2;974,8;22;30,2;23,8;22,5;90,5;61;8,5;,8;
2010-11-04;16;974,7;21,2;33,3;26,6;21,6;74,6;44;8;1,4;
2010-11-05;56,8;976,4;21,9;31,3;24,4;21,8;86,4;60;12,4;1,3;
2010-11-06;12,2;976,3;22;30,9;24,5;21,6;86,6;61;12,8;1,3;
2010-11-07;21,2;975,5;21,8;31,7;25,2;21,4;83,2;49;8,6;1,4;
2010-11-08;19,8;975,9;21,8;30,6;23,7;22,6;89,7;61;13,2;1,3;
2010-11-09;18;975,7;21,6;33,7;26,1;20,4;78,8;47;5,1;,8;
2010-11-10;0;975,5;21,4;33;26,8;22,9;73,5;43;8,9;1,6;
2010-11-11;12;976,9;21,8;30,5;25,4;22;81,8;61;6,5;1,5;
2010-11-12;,6;978,1;21,9;26,8;23,5;22,6;91;74;5,8;,9;
2010-11-13;58;977,7;21,5;31,1;24,8;21,7;83,3;57;9,4;1,3;
2010-11-14;16;976,4;21,1;31,2;24,6;21,3;82,6;55;9,6;1,6;
2010-11-15;36;976,8;21,6;29,8;24,5;21,5;84,7;61;9,3;,9;
2010-11-16;0;976;21,6;31,9;26,5;22,1;76,5;48;7,8;1,1;
2010-11-17;0;976,6;21,7;31,6;26;22,8;78,2;53;8,9;1,4;
2010-11-18;17,6;975,7;21,5;31,7;25,1;21,3;82,1;51;8,3;1,3;
2010-11-19;0;974;21,4;33,7;27,2;22,1;72,8;43;7,4;1,5;
2010-11-20;0;975,3;21,4;33,4;27,3;22,2;72,4;45;10;1,5;
2010-11-21;93,2;976,9;21,3;27,6;23;21,3;90,1;68;7,3;1,8;
2010-11-22;3,2;974,9;20,5;32,3;25,2;19,6;77,9;47;4,6;,7;
2010-11-23;0;972,9;21,5;31,8;26,3;22;76,2;52;7;1,2;
2010-11-24;13,4;973,3;21,6;31;25,5;21,8;80,4;56;7,2;1,4;
2010-11-25;,2;974,8;21,9;26,8;24;23,1;88,4;75;8,2;,8;
2010-11-26;13,6;975,4;22,3;32,5;26;22;82;48;8,6;1;
2010-11-27;0;974,9;22,4;32,7;26;22,5;81,8;51;11,9;1,1;
2010-11-28;,2;975,5;22;31;24,5;22,5;86,5;60;11,4;1,1;
2010-11-29;7;975,1;21,9;32,2;25,3;21,8;82,5;49;7,5;,8;
2010-11-30;1;974,8;22;33,1;26,6;23;77,9;48;8,8;1,5;
2010-12-01;23,2;975,7;21,8;26,9;23,7;22,6;89,3;73;7,8;2,3;
2010-12-02;4,2;975,1;21,3;33,2;26,1;21,9;77,1;44;8,9;1,3;
2010-12-03;0;975;21,7;34,4;27,3;22,5;74,2;41;7,3;,7;
2010-12-04;0;975,3;22,4;33,2;26,5;23,2;79,5;50;16,9;1,1;
2010-12-05;,4;976,3;22,2;30,2;25,5;22,3;82,8;60;8,7;1,3;
2010-12-06;0;976,5;22,1;30,5;25,4;23,3;82,9;56;5,4;,9;
2010-12-07;2,2;975,5;21,8;31,8;25,4;21,6;82;55;6,4;1,6;
2010-12-08;,2;974,6;21,4;34,2;27,6;22,5;72,3;40;8,1;1,5;
2010-12-09;0;973,8;22,5;32;26,4;23,3;80,2;58;9;1,8;
2010-12-10;31,6;974,1;22,1;29,4;25;21,3;84,5;62;7,9;1,7;
2010-12-11;0;974,1;21,8;32,4;26,8;22,2;76;46;5,9;1;
2010-12-12;0;973,1;22,5;33;26,4;23,6;79,9;52;9,1;1,2;
2010-12-13;20,4;972;22,3;27,7;23,5;23;93;78;10;1,5;
2010-12-14;48;973,4;21,2;27,3;23,4;21;87,7;68;9,5;1,4;
2010-12-15;1;973,7;21,2;29,1;24,1;21,1;84,6;59;8,4;1;
2010-12-16;13;974,4;22;24,3;22,9;22,8;94,5;89;10,5;1,2;
2010-12-17;95,6;975,6;21,4;27,3;23,5;21,3;88,5;72;7,1;1,9;
2010-12-18;,2;974,9;20,8;30,2;24,6;20,1;81,2;50;5,7;,8;
2010-12-19;1,4;974,4;21,3;29,9;24,4;21,2;83,8;58;8,6;1,3;
2010-12-20;,2;975,7;21,2;30,9;24,3;22,1;83,6;56;9,4;1,6;
2010-12-21;28,6;978,4;21;28,4;23,5;21,3;86,7;59;7,7;1,6;
2010-12-22;6,6;977,4;21,5;32,8;25,5;21,4;80,4;48;11,8;1,2;
2010-12-23;0;975,2;21,2;33,6;25,1;21,3;81;47;12,3;,8;
2010-12-24;2,4;975,9;21,5;30,8;25,4;21,7;80,5;56;8;1,6;
2010-12-25;0;976,7;22,1;31,9;26,1;23,5;79,9;56;8,7;1,2;
2010-12-26;9,4;976,2;22,4;33;25,5;22,4;84,4;48;11,9;,6;
2010-12-27;4,2;975,3;22,4;31,4;25,3;22,5;85,1;58;6,8;1,1;
2010-12-28;,4;975,4;22,4;29,9;24,6;23;87,6;62;10;1,4;
2010-12-29;84,4;974,7;21,8;29,6;24,1;21,3;87,7;59;12,2;2;
2010-12-30;0;973,3;22,2;29,6;24,2;22,3;88,9;63;13,2;1,6;
2010-12-31;15;973,9;21,7;27,1;23,7;21,8;88,6;71;8,5;2,7;
2011-01-01;2,6;974,7;21,3;28,3;24,1;22;85,1;64;8,6;1,7;
2011-01-02;15,4;974,3;21,2;28,9;23,3;21,2;88,3;63;17,5;2,9;
2011-01-03;15,4;973,9;20,8;29,3;23,8;20,6;84,4;58;6,1;1,7;
2011-01-04;6,4;974,5;21,3;30,6;25,2;20,9;80,5;54;11,2;1,4;
2011-01-05;7,4;975,3;22,1;26,2;23,9;22,3;89,8;76;6,6;1,2;
2011-01-06;3,6;976,2;22;30,2;24,2;22;88,5;58;13,3;,7;
2011-01-07;3;975,9;20,5;32,3;25,5;21,3;76,6;44;6,1;1,1;
2011-01-08;,2;976;21,4;31,8;26,8;21,8;74,5;48;7,5;1;
2011-01-09;0;975,6;21,8;31,8;25,7;22;80,3;53;7,6;1,3;
2011-01-10;0;975,5;22,2;30;24,8;22,4;86,1;60;11,7;1,1;
2011-01-11;0;975,2;22,2;28,7;24,1;22,4;89,5;72;14,2;1,5;
2011-01-12;25;976,1;22,4;28,9;24,6;22;87,9;67;11;1,1;
2011-01-13;2,4;976,2;22,2;31,4;25,3;22,7;83,7;57;7,3;1,3;
2011-01-14;4,2;976,4;22,4;29,8;24,9;22,5;86,3;69;7,4;1,5;
2011-01-15;0;975,7;22,4;31,1;25,6;23,2;83,2;55;9,9;1,8;
2011-01-16;4;975;21,6;29,9;25;21,9;82,5;58;12,1;1,6;
2011-01-17;0;976,1;22,4;27,9;24,3;23,1;89,5;72;8;,7;
2011-01-18;18,8;976,6;21,6;30,3;25,1;21,9;82,3;57;6,5;,9;
2011-01-19;84,2;975,9;21,5;28,7;24;21,2;86,4;63;7,1;1,4;
2011-01-20;1,4;974,9;22,1;28,2;24,1;21,7;88,9;68;7,6;1,4;
2011-01-21;64,6;974,8;21,5;25,8;22,9;21,1;91,6;73;8,7;1,5;
2011-01-22;20;975,2;21,2;29,2;23,4;20,8;87,8;64;6,8;1,7;
2011-01-23;8;976,4;21,3;31,1;24,6;21,8;83,4;50;10,4;,6;
2011-01-24;10,6;976,1;21,1;32,7;25,4;21,4;79,5;46;6,4;1,2;
2011-01-25;9;976,3;21,2;29,3;24,1;20,5;84,5;61;12,1;1,6;
2011-01-26;5,8;976,7;21,3;29,9;23,8;21,6;86,8;61;10,4;1,7;
2011-01-27;53,4;976,7;21,3;29,5;23,7;21,3;87,3;59;8,9;1,5;
2011-01-28;50,8;977,8;21,4;27,6;23,5;21,1;88,3;67;8,8;1,1;
2011-01-29;2,4;979,8;21;29,5;23,8;20,2;85,4;59;5,5;,9;
2011-01-30;0;978,6;21,2;32,7;25,7;22,1;78,4;45;7,6;1,3;
2011-01-31;,2;978,8;21,5;27,1;23,9;21,4;86,7;72;6,3;1,6;
2011-02-01;,2;978,2;21,9;33,1;25,7;21,6;81,9;47;7,1;,8;
2011-02-02;17,4;978,2;21,7;29,7;24,5;20,3;85,1;65;13,9;1,8;
2011-02-03;0;976,7;21,5;32;25,8;21,7;79,1;46;8,4;,6;
2011-02-04;34,4;976;21,7;31,6;25,1;20,3;82,5;56;10,5;1,3;
2011-02-05;17,6;975,6;21,8;30,5;24,2;21,8;87;61;13;1,6;
2011-02-06;8;977,2;21,4;30,3;23,9;21,5;87;61;11,9;1;
2011-02-07;3,6;977,8;21,7;31,4;24,4;22;85,8;54;12,3;,4;
2011-02-08;16,6;977,8;21,8;30,8;24,8;21,9;84,4;56;7,8;,6;
2011-02-09;15,4;977,9;21,2;26,2;23,1;21,6;89;72;9,5;1,7;
2011-02-10;2,4;977;21;27,6;23,3;21,3;87,8;66;7,2;,7;
2011-02-11;,8;977,7;21,3;29,4;23,7;21,8;87;60;11,5;,9;
2011-02-12;,8;977,8;21,3;32,7;25,3;21,6;80,5;47;9;1;
2011-02-13;4;977,7;22;26,5;23,5;22,6;91,4;78;4,3;,9;
2011-02-14;21,6;977,8;20,6;29,6;24,3;20,6;81;54;8,7;1;
2011-02-15;32,6;976,4;22,2;28;24,5;22,6;87,3;72;7,9;1,7;
2011-02-16;6,8;976,7;22,3;29,9;24,3;22,4;89;64;7,3;,7;
2011-02-17;7,2;976,8;22,3;26,8;23,6;22,8;92,4;75;7,2;1,3;
2011-02-18;4,2;976,9;21,6;29,6;23,9;21,8;87,3;60;10,7;,9;
2011-02-19;1,6;976,3;21,1;28,7;24;21,4;84,4;56;6;1,1;
2011-02-20;1,4;976,2;21,4;25,2;22,9;22,4;90,9;83;6,3;1,3;
2011-02-21;48;977,9;21,2;27,1;23,3;21,1;89,1;66;8,7;2,1;
2011-02-22;4,8;977,6;21,2;30,9;23,7;21,1;87;55;12;1,2;
2011-02-23;23,2;975,7;21,6;32,1;24,9;21,2;83,6;52;8,9;,9;
2011-02-24;5,6;976,4;21,1;31,5;24,3;20,2;83,7;50;12,1;1,1;
2011-02-25;,2;976,9;22,2;31,3;25,1;22,3;84,8;55;6,6;,5;
2011-02-26;22,2;976,7;21,9;27,3;23,5;20,2;90,5;73;13,1;1,5;
2011-02-27;16,4;976,1;21,3;28,5;23,8;21,5;86,9;63;6,5;1,9;
2011-02-28;5;975,3;21,6;29,5;23,6;21,9;89,3;63;10,9;1,7;
2011-03-01;7,4;974,3;21,6;29,7;23,9;21,8;87,8;62;11,6;2,1;
2011-03-02;15,6;974,3;21,8;29,1;24,2;21,8;87,1;65;10,8;2,6;
2011-03-03;2;975,5;22,1;27,4;23,7;22,2;91;75;10,3;,8;
2011-03-04;10;975,6;21,6;30,1;24,5;22,1;85,1;51;8,8;1,1;
2011-03-05;0;975,4;21,6;31,7;25;21,9;82,6;52;12,1;,7;
2011-03-06;6,6;975,1;21,9;31,1;25,2;22,1;83,3;55;17,1;,8;
2011-03-07;,4;976,2;21,9;28,9;24,8;22,5;85;65;5,3;,5;
2011-03-08;11,8;976,8;22;31,2;25,2;21,4;83,6;57;9,3;,4;
2011-03-09;0;976;22,4;32,5;25,9;22,9;82,8;51;10,3;,8;
2011-03-10;45,6;976,7;21,7;28,2;24,1;22,1;87,1;67;9;1,6;
2011-03-11;1,4;976,4;21,1;31,1;24,8;20,4;81,6;51;6,3;,3;
2011-03-12;,2;977;22,1;29,8;25;22,6;84,8;61;9,6;1,5;
2011-03-13;2,6;976,7;20,9;28,8;23,9;21,1;84,5;53;9,1;2;
2011-03-14;1;975,6;21,8;29,3;24;21,7;88;67;10;1,4;
2011-03-15;3,2;976,9;21,9;28,9;23,4;22,3;91,4;65;7,4;1,2;
2011-03-16;11,6;977,8;22;30,5;25,1;22,1;84,2;58;6,4;,6;
2011-03-17;0;977;22,4;30,3;24,9;22,5;86,1;62;8,4;,6;
2011-03-18;,2;976,6;21,8;32,9;26,3;21,8;78,4;48;2,6;0;
2011-03-19;0;976,6;22,5;29;25,8;22,3;82,4;64;8,7;,8;
2011-03-20;0;976,2;22,2;30,7;26;22,2;80,8;59;5,6;,1;
2011-03-21;0;974,8;21,3;32,5;26,5;21,3;75,7;47;7,4;,3;
2011-03-22;12,2;975,1;22,2;28,2;24,6;22,3;87,1;68;5,5;,8;
2011-03-23;0;976,7;22,3;30,9;24,8;22,5;86,7;56;11,4;,4;
2011-03-24;59,8;977,4;21,4;31,5;25,1;21,5;81,8;52;9,3;1;
2011-03-25;1,4;976,3;22,6;31,4;26,3;23;81,2;60;9,9;,6;
2011-03-26;13,2;976,5;22,4;30,8;24,6;22,2;88,1;62;13,5;,4;
2011-03-27;3;977,7;21,5;31,4;25;21,5;82,8;54;5,2;0;
2011-03-28;0;977,5;21,9;32,2;25,9;22;79,9;53;6,3;,2;
2011-03-29;9;978,5;23;27,4;null;23,2;90,7;76;,9;0;
2011-03-30;null;978,4;22,8;28,1;null;22,9;90,5;73;7,2;,1;
2011-03-31;null;977,8;22,5;26,9;24,1;21,9;90,9;76;6,7;,2;
2011-04-01;13,2;977,6;22,1;31,4;24,3;21,8;88,5;57;11,5;0;
2011-04-02;14,8;977,5;22,2;30,3;25,1;22;84,9;61;7,2;,1;
2011-04-03;43;977;22,2;27,2;23,9;21,5;90,4;70;8,6;1;
2011-04-04;8,2;976,9;22,1;31,5;25;21,9;85,7;57;8,4;,9;
2011-04-05;89,4;978,1;21,9;26,8;23,2;22,2;92,3;75;6,1;,8;
2011-04-06;58,8;977,8;21,5;30,7;24,7;20,5;83,8;57;5;0;
2011-04-07;0;976,9;22,8;30,5;24,8;23;88,6;62;8,3;,6;
2011-04-08;4;977,4;21,9;30,5;24,3;21,9;87,5;59;10,9;,8;
2011-04-09;14,4;979,3;20,8;29,9;23,9;21;84;55;10,3;,6;
2011-04-10;38,8;978,6;21,2;31;25,1;21,1;81;51;4,7;,4;
2011-04-11;,4;977,3;22,3;31,2;25,2;22,2;85,2;53;9,5;,9;
2011-04-12;1,6;977,1;22,1;28,9;24,3;21,5;88,7;61;8,2;,2;
2011-04-13;5,2;976,8;21,7;31,4;25,9;21,5;80,1;48;5,2;,2;
2011-04-14;0;977,2;22,4;30,6;25,8;22,1;82,3;60;4,2;,1;
2011-04-15;0;977,3;21,6;31,4;25,9;21,8;79;51;6,9;,2;
2011-04-16;0;976,1;20,7;32,5;26,5;20,5;73,1;44;6,6;,3;
2011-04-17;0;975,9;20,5;33,2;27,4;22,2;68,8;38;7,3;1;
2011-04-18;7,6;978,7;21,5;32,2;24,1;21,9;87;52;20;1,4;
2011-04-19;3,4;978,6;20,5;32,1;23,6;19,3;84,2;52;11,5;,1;
2011-04-20;0;977,3;21,9;31,2;25,2;21,5;82,8;55;7,6;,1;
2011-04-21;0;976,6;21,5;32,3;26,1;21;77,8;47;6,6;0;
2011-04-22;,4;976,7;21,9;32,1;26,2;21,8;79,1;52;8;,1;
2011-04-23;,4;977,5;21,8;32,1;25,5;22;82;52;11,6;,5;
2011-04-24;10,2;977,8;21,7;30,3;25,3;21,4;81,9;58;7,7;,4;
2011-04-25;0;977,9;21,8;31,5;25,5;21,9;81,9;49;13,9;,4;
2011-04-26;2;977,5;21,5;32,2;26,1;21,6;78;48;8,2;,7;
2011-04-27;0;977,9;21,2;32,6;26,4;21,8;75,3;40;5,8;,4;
2011-04-28;21;978,5;21,6;31,2;24,8;22,1;83,9;54;10,1;,5;
2011-04-29;0;977,4;21;31,8;25,8;21,2;77,4;48;5,5;,1;
2011-04-30;0;976,5;21,4;32;26,7;21,8;74,6;51;5,2;,2;
2011-05-01;0;976,4;21,6;32,9;27,1;22,3;74;44;5,9;,3;
2011-05-02;0;977,8;21,1;29,6;25,1;22,3;79,3;61;9,2;2,1;
2011-05-03;0;979,7;18,8;24,5;21,8;19,3;83,3;73;7,3;2,5;
2011-05-04;0;979,3;19,2;29,3;22,7;17,4;81,6;59;7,6;1,5;
2011-05-05;7;978,2;21,6;32,1;24,5;20,6;84,8;55;12,4;1,1;
2011-05-06;8,6;979;22;29,8;23,8;21,8;90;65;13,2;,6;
2011-05-07;3,4;978,9;22,4;30,6;25,3;21,7;85,1;61;5,1;,4;
2011-05-08;22,2;977,5;21,7;31,9;26,1;21,3;79;51;10,2;1,3;
2011-05-09;0;976,5;20,8;32,7;26,8;21,8;72,8;39;8,1;1,4;
2011-05-10;0;975,9;19,8;32,1;26,1;20,8;70;43;7,1;1,5;
2011-05-11;0;976,8;21;32,4;27,5;23,9;69,5;47;7,3;1,4;
2011-05-12;0;976,7;20,6;32,1;27,1;21,6;69,4;46;6,6;1,4;
2011-05-13;0;975,8;20,6;31,6;26,9;22,8;70,3;47;7,4;1;
2011-05-14;0;976,8;21,4;30,5;26,3;22,2;76,3;52;5,3;,5;
2011-05-15;0;976,6;20,4;31,9;26,7;21,9;70,6;42;6;,7;
2011-05-16;0;977,2;20;29;24,8;20,1;75,7;57;7,8;,9;
2011-05-17;1,6;977,6;20,4;27,7;23,5;20,4;82,8;67;7,5;1,2;
2011-05-18;1,4;977,7;21,4;30,3;24,8;20,9;82,8;58;6,9;,6;
2011-05-19;47,4;978,1;21,8;30,8;24,8;21,8;84,7;58;8,2;,9;
2011-05-20;0;978,2;21,7;30,5;24,2;20,5;87;59;13,8;,3;
2011-05-21;30,6;979,2;21,5;31,3;25,4;21,6;80,8;53;7,1;,7;
2011-05-22;0;979,1;20,7;31,8;26,1;21,2;74,2;45;8,2;1,3;
2011-05-23;0;979,8;18,2;31,2;25,6;20,9;67,1;34;8;,5;
2011-05-24;0;978,8;16,3;30,3;24,1;17,5;64,8;34;6,5;,5;
2011-05-25;0;979,3;19,1;31,1;25;18,8;71,3;50;7,6;,1;
2011-05-26;0;979,9;20,6;32,8;27,1;21,9;69,6;45;7,1;,3;
2011-05-27;0;979,1;20,8;31,7;26;21,5;74,2;47;6,4;,5;
2011-05-28;0;978,2;19,8;31,9;25,9;21;71,5;44;6,9;0;
2011-05-29;0;978,4;17,7;31,4;25,2;18,7;66,4;35;7,7;,5;
2011-05-30;0;978,4;17,8;31,6;24,8;18,5;67,6;41;7,3;,1;
2011-05-31;0;978,5;17,7;32,2;25,4;19,7;65,7;34;7,3;,2;
2011-06-01;0;978,3;16,7;32,2;25;17,8;64;28;6,7;,2;
2011-06-02;0;977,9;17,6;31,5;25,1;18,6;65,2;41;6,7;0;
2011-06-03;0;979;18,4;32,1;26;20;65,8;33;6,9;,1;
2011-06-04;0;980,2;16,8;32,6;25,4;18,9;62,5;31;8;,3;
2011-06-05;0;979,3;15,7;31,5;24,8;18;60,2;28;5,3;0;
2011-06-06;0;978,7;17,4;32,7;25,4;18,5;63,7;35;8,9;,1;
2011-06-07;0;979,9;19,3;33,3;26,9;20,8;66;38;6;,1;
2011-06-08;0;978,9;19,7;32,7;26,6;20,4;68,3;44;7,6;,1;
2011-06-09;0;979,1;20,4;33;26,8;21,3;70,3;43;8,5;,1;
2011-06-10;0;980,9;20;31,1;25,6;21;72,6;50;9,1;,8;
2011-06-11;0;979,7;19;31,4;25,1;20,1;71,2;43;7,6;,3;
2011-06-12;0;979;18,3;32,5;25,7;19,7;66,3;40;8,5;,2;
2011-06-13;0;980,4;17,9;33,7;26,4;19,8;63,2;31;9,6;,2;
2011-06-14;0;979,1;17,9;33;26,1;19,6;63,6;35;8,7;,5;
2011-06-15;0;978,2;18,3;32,7;26;19,8;65,1;37;8,8;,1;
2011-06-16;0;978,4;17,7;32,9;26;19,8;63,2;35;9,1;,4;
2011-06-17;0;979,2;16,9;32,7;25,6;19,9;61,5;31;8,7;,4;
2011-06-18;0;979,9;16;32;25;17,8;61;33;5,9;,1;
2011-06-19;0;978,3;17,3;32,4;25,5;18,5;62,5;39;5,5;0;
2011-06-20;0;978,1;18,4;33,1;26,4;20,2;64,9;35;5,9;0;
2011-06-21;0;978,5;17,3;33,3;26,4;19,5;61,3;31;7,5;,1;
2011-06-22;0;979,7;15,9;33,7;26,2;18,9;56,5;29;13;,4;
2011-06-23;0;978,9;14,3;33,7;25,5;17,7;54,3;22;9,2;,3;
2011-06-24;0;977,5;15,1;33,1;25,6;17,5;55,7;30;7,9;0;
2011-06-25;0;978,5;18,7;33,3;26,7;20,5;63,6;38;8,2;0;
2011-06-26;0;979,2;19,8;31,7;26,2;22,3;69,9;40;8,5;,2;
2011-06-27;0;980,6;15,1;26,3;20,6;16,1;71,1;54;8,5;1,5;
2011-06-28;0;979,6;15,9;30,4;22,2;15,5;69,8;41;6,3;,1;
2011-06-29;0;978,7;16,8;32,4;25,3;18,3;62,7;34;7,5;0;
2011-06-30;0;977,6;16,2;33,4;25,7;18,3;59,8;30;8,1;,2;
2011-07-01;0;978,3;16,3;33,6;25,8;18,7;59;31;6,7;0;
2011-07-02;0;978,1;16,7;33,8;26,3;18,3;58,7;32;9,1;,6;
2011-07-03;0;979;14;33,4;26;18,5;53,5;22;10;,7;
2011-07-04;0;980,2;15,2;29;22,8;17,3;63,9;42;7,8;1,1;
2011-07-05;0;979,6;15,5;32,3;23,5;16;63,9;35;6,6;,1;
2011-07-06;0;979,8;16,8;33,6;25,7;18,4;61,4;32;5,5;0;
2011-07-07;0;979,4;16,3;34;26,4;19,3;57,7;29;7,9;0;
2011-07-08;0;978,9;15;33,6;26,5;18,2;53;26;7,2;0;
2011-07-09;0;978,5;15,1;34,2;26,4;18,2;53,8;27;7;0;
2011-07-10;0;979,5;17,5;33,8;26,5;18,7;59,8;40;7,7;,1;
2011-07-11;0;979,5;17,2;34,5;27,3;20,4;58,3;28;9,1;,3;
2011-07-12;0;979,1;15,5;33,7;26,5;19,4;54,3;27;9;,3;
2011-07-13;0;978,7;13,6;33,7;25,5;17,6;52,5;19;6,5;0;
2011-07-14;0;977,2;12,7;33,6;25,6;17,1;49;22;6,7;0;
2011-07-15;0;977,6;13,9;33,9;25,9;18,1;50,9;26;6,9;0;
2011-07-16;0;978,9;16,6;34,2;26,4;19;57,5;32;8,2;0;
2011-07-17;11,2;979,5;19,6;33,1;27,2;22,2;65,8;38;9;,4;
2011-07-18;0;978,8;17,9;34,5;27,6;21,4;59,3;31;5,6;0;
2011-07-19;0;978,5;17,1;35;27,7;20,2;56,1;28;7,1;0;
