Nome: ITIQUIRA
Codigo Estacao: A933
Latitude: -17.17499999
Longitude: -54.50166666
Altitude: 593.12
Situacao: Operante
Data Inicial: 2008-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-08;0;948,8;16;34,7;24,3;19,8;63,5;26;18,1;4;
2008-10-09;19,8;946,4;17,3;31,6;24,9;18,8;64,6;37;11,2;2,7;
2008-10-10;0;944,3;15,4;35,1;27,1;20,8;53,1;24;10,9;4,3;
2008-10-11;15;945,7;17,6;29;20,1;18,6;85,9;41;17,5;5;
2008-10-12;9,8;944,9;16,2;34,1;25,7;18,2;59,6;28;9,4;3;
2008-10-13;0;944,9;15,9;35,7;28,1;21,5;50,3;24;9;2,5;
2008-10-14;1,4;944,1;14,2;37,3;29,9;23,3;41,9;19;9,8;2,1;
2008-10-15;0;944,7;11,4;38,5;31;22,7;32,7;15;9,3;2,7;
2008-10-16;0;945,5;10,6;39,2;31,6;22,7;31,2;12;8,9;2,3;
2008-10-17;0;944,8;18,1;37,9;27,4;23,2;61,7;22;21,4;2,9;
2008-10-18;20,6;946,7;19,2;24,1;20,8;19,5;90,8;64;12,5;3,2;
2008-10-19;23,4;947,4;19,5;28,3;22,7;19,4;83,4;49;7,8;1,2;
2008-10-20;0;946,6;19,3;30,1;24,5;20,4;74;51;11,7;2,6;
2008-10-21;4;946,7;20,2;27,3;22,8;20,9;85,7;67;13;3,5;
2008-10-22;1,6;946,8;18,7;32,3;23,7;19,2;76,3;39;8,9;2,8;
2008-10-23;0;946;18,4;33,8;26,7;21,3;64;31;9,8;2,3;
2008-10-24;0;945;18,9;35,7;27,5;22,9;61,3;31;18,1;3,1;
2008-10-25;4,6;945,2;19,3;33,6;26,5;19,7;68;34;11,5;2,4;
2008-10-26;0;945,5;18,8;34,6;26,9;22,8;63,2;33;14,5;3,4;
2008-10-27;0;945,7;18,4;35,2;27,9;22,1;59;33;13,2;3;
2008-10-28;0;943,8;18,6;36,9;28;22,8;58,8;24;12,4;1,7;
2008-10-29;0;943,3;17,5;34,2;27,6;22,2;57;30;13,2;4,4;
2008-10-30;0;945,7;19,1;31,2;25;22;71,5;44;10,4;1,9;
2008-10-31;10,4;946;20,4;28,8;24,1;20,5;80,7;58;11,1;1,1;
2008-11-01;,2;944,5;19,6;33,2;25;22,1;74;37;14,8;2,4;
2008-11-02;8,4;946,3;20,3;30,9;24,7;20,6;77,9;47;9,2;2,7;
2008-11-03;0;947,2;18,9;33,7;25,8;20,5;69,1;34;13,2;3,6;
2008-11-04;0;945,4;19,7;34,2;27,2;22,5;65,7;35;17,8;2,4;
2008-11-05;1,6;943,9;19,7;33,6;26,9;21,4;66,1;35;7,8;2,3;
2008-11-06;0;943,9;19,9;31,8;24,3;21,6;77,3;51;18,5;4,3;
2008-11-07;49;943,4;21;29,9;25;19,8;79,6;58;8,3;3,1;
2008-11-08;0;943,1;20,8;32,9;26,9;22,6;70,4;46;9,4;2,6;
2008-11-09;0;943,3;20,5;33,7;27,1;22,8;68,5;41;13,1;2,5;
2008-11-10;,2;944,2;19,6;30,3;24,7;20,9;75,4;42;13,8;3,1;
2008-11-11;0;943,8;20,3;29,4;25,4;22,3;74,5;56;8,4;1,8;
2008-11-12;,2;941,9;20,5;30,2;24,8;22,6;77,7;53;9,9;2,1;
2008-11-13;36;941,7;19,8;27,4;22,9;19,4;84;57;9,9;1,6;
2008-11-14;0;941;20,2;32,1;25,4;20,7;75,2;40;8,4;2,7;
2008-11-15;0;941,2;20,2;33,8;26,9;21,9;68,3;41;9,8;2,5;
2008-11-16;,4;942,8;20,3;29;25;22,5;75,6;54;8,9;1,9;
2008-11-17;,6;944;19,5;32,2;24,1;20,2;78,2;38;14,5;2,2;
2008-11-18;5,2;944,7;20,7;29,7;23,2;21,3;86,3;59;10,4;1,9;
2008-11-19;,6;943,6;19,4;31,4;24,9;19,7;74,3;42;7,7;1,8;
2008-11-20;,4;943,4;19,2;32,9;25,7;20,9;69,5;37;9;2;
2008-11-21;1;944,4;19,6;31,3;24,4;20,4;76,1;48;10,7;2,1;
2008-11-22;5,6;944,8;19,3;32,2;25,2;20,1;71,7;42;9,4;2,8;
2008-11-23;0;944,2;20,1;32,5;25,1;21;74,8;47;11,1;3;
2008-11-24;9,6;943,4;19,3;32,8;26,6;20,5;65,7;37;7,4;2;
2008-11-25;0;943,6;17,9;32,9;26,5;21,2;60,2;37;12,5;2,7;
2008-11-26;0;944,5;19,5;31,1;25,5;21,4;69,8;54;10,1;2,4;
2008-11-27;0;944,7;20;31,6;24,9;21,2;75,4;50;10,7;2,2;
2008-11-28;13,6;943,4;19,8;30,7;24,4;20,5;77;49;8,5;2,9;
2008-11-29;12,6;943,3;19,5;30,5;23,1;19,4;81,2;54;16,5;3,2;
2008-11-30;6,4;943,5;19,3;31,2;24,3;18,7;76,1;44;7,3;2,1;
2008-12-01;0;943,6;20,8;31,9;25,5;21,6;76;50;22,7;2,2;
2008-12-02;3;943,7;21;28,8;23,3;20,8;87,3;69;10,6;2,8;
2008-12-03;7,2;943,1;17,3;27,1;22;19,1;77,1;47;8,8;2,6;
2008-12-04;0;943,3;11,8;29;22;15,2;55,6;28;5,3;1,2;
2008-12-05;0;945;13,1;31,4;24,6;18,9;50,8;30;5,1;1,8;
2008-12-06;0;945,5;15,6;33,7;26,8;19,4;51,6;36;11,6;1,8;
2008-12-07;0;946,2;19,9;31,2;25,9;22,1;70,5;49;11,4;2,8;
2008-12-08;0;947,2;20,3;32,4;24,6;20,9;78,2;46;11,1;2,1;
2008-12-09;39;946;21,1;32,6;26,5;20,6;74,3;46;6,5;2,2;
2008-12-10;0;943,3;20,8;32,9;27,6;22,8;67,5;46;8,1;1,6;
2008-12-11;18,4;943,6;21;28,5;24,1;20,5;83,4;63;9,5;3,3;
2008-12-12;0;943,6;20,8;31,9;25,1;21,2;78,3;50;11,5;2,5;
2008-12-13;,4;944;21,2;29,3;24,1;21,7;84,8;62;8,2;2,4;
2008-12-14;1,4;944,6;21,1;25,5;22,8;21,3;90,3;77;8,3;2,1;
2008-12-15;2;941,6;21;25,8;22,6;21,4;91;79;10,8;3,4;
2008-12-16;8,2;939,1;21,1;30,8;24,7;20,5;82;46;11,5;3,5;
2008-12-17;0;940,6;20,1;32;25,9;21;71,6;44;8,9;2,7;
2008-12-18;0;942,6;20,4;31,5;25,7;22,1;73,5;49;11,2;2,5;
2008-12-19;,8;942,8;19,7;32,3;25;20,1;74,4;43;11,5;2,4;
2008-12-20;11,6;942,3;20,1;31,2;25,3;21,3;74,5;45;8,7;2,8;
2008-12-21;0;942,1;20,5;30,4;25,7;21,2;74;54;10,2;3,3;
2008-12-22;19,2;943,3;20,4;29;23,5;19,7;83,6;57;10,2;3;
2008-12-23;2,4;944;21;28,2;23,6;20,5;85,5;62;8,9;2,7;
2008-12-24;6;942,6;21,7;29,5;23,7;21,2;89,2;60;7,9;2,7;
2008-12-25;5,2;940,7;21,8;26,8;23,1;21,7;92,3;79;13,4;3,3;
2008-12-26;15,8;939,6;21,1;26,6;22,8;20,6;90,2;70;7,8;1,7;
2008-12-27;12,6;940;21,8;29,3;24,5;21,6;85,6;62;6,3;1,5;
2008-12-28;0;941,4;21,8;31,7;24,6;21,9;85,4;54;14;2,1;
2008-12-29;10,2;943,1;21,8;29,3;24,7;21,2;84,8;61;7;2,1;
2008-12-30;0;943,9;22;29,3;24,6;22,2;86;64;8;1,9;
2008-12-31;,4;944,9;21,2;31,4;24,5;20,8;82,9;52;12,5;2,2;
2009-01-01;0;945,2;21,1;32,3;26,1;21,7;75,7;49;10,5;2,2;
2009-01-02;0;943,3;20,8;32,4;26;21,5;74;48;13,8;2,5;
2009-01-03;0;942,8;20,8;27,6;23,3;22;86;72;13,5;2,3;
2009-01-04;19,4;944;18,9;25,5;21,3;19,3;86,7;62;9;2,5;
2009-01-05;,2;944,3;14,9;27,7;21,4;15,9;68,6;43;6,5;1,5;
2009-01-06;0;943,9;13;29,3;22,8;15,2;55,9;35;6,2;1,5;
2009-01-07;0;944,3;14,2;30,6;24,2;18,7;56;31;7,8;1,3;
2009-01-08;0;944,2;15,9;32,7;26,4;19;53,8;27;7,1;1,9;
2009-01-09;0;945,8;19,2;32,9;26,5;21;66,3;42;16,2;3;
2009-01-10;,4;946,9;20;33,1;25,9;21,2;72,3;37;16,2;2,2;
2009-01-11;0;946,3;19,6;34;27,3;22,6;64,7;31;14,7;2,5;
2009-01-12;7,6;945,9;19,8;33,6;27,5;21,8;65,4;37;7,8;2,2;
2009-01-13;0;945,5;17,9;34,4;28,3;23;55,2;29;7,4;2,1;
2009-01-14;0;944,9;18,6;34,3;28,5;23,8;56;34;6,3;2,3;
2009-01-15;0;943,7;20,2;29,4;25,2;24,1;74,5;51;13,1;2,5;
2009-01-16;6;944,9;20,5;29;22,7;21,1;88;63;15;2,1;
2009-01-17;15,2;945,5;20,6;27,2;23;20,2;86,8;63;8,6;3,6;
2009-01-18;10,2;946,9;20,3;25,5;22,4;20,5;88,1;74;11,1;3,4;
2009-01-19;2,4;946,4;20,8;29;23,4;20,3;86,2;62;13,4;2,6;
2009-01-20;6,2;946,4;19,4;25,5;22;19,8;86,1;63;7,7;2,5;
2009-01-21;0;945,8;16;28,9;22,6;17,5;68;40;6,4;1,4;
2009-01-22;0;945,6;17;31,2;24,5;18,4;64,4;39;5,5;1,4;
2009-01-23;0;945,2;20,1;30,6;25,7;22;71,6;53;7,7;1,8;
2009-01-24;0;943,1;20,9;32,2;25,5;21;76,7;49;7,9;2,8;
2009-01-25;5;942,5;21,2;28,7;23,9;21,1;85,6;63;9,4;2,9;
2009-01-26;0;943,5;21,2;29;23,8;21,3;85,8;64;13,6;2,8;
2009-01-27;5,2;944,5;21,4;30;24;21,4;86,2;55;15,2;3,1;
2009-01-28;,4;944,3;21,2;30,3;24,1;21,8;84,8;55;10,2;3,1;
2009-01-29;3,8;945,6;20,5;27,8;22,3;21,3;90,1;67;10,5;2,8;
2009-01-30;2;945,4;20,6;30,1;23,3;20,2;85,5;62;11,8;1,7;
2009-01-31;3,2;945,2;21,4;28,8;23,4;21,6;88,8;67;11,2;2,5;
2009-02-01;17,4;944,7;21,1;29,7;23,7;20,9;85,9;64;10,2;2,3;
2009-02-02;4,6;944,8;20,5;30,1;23,6;20,8;83,9;54;10,3;2,7;
2009-02-03;3,2;946,2;20,9;29,6;24,2;21,2;82,9;52;6,7;2,2;
2009-02-04;0;946,6;21;31,7;24,9;22;79,9;49;17,7;2;
2009-02-05;21,2;945,8;21,2;30,7;24,7;20,8;81,9;55;8,7;2;
2009-02-06;,6;945,7;21,3;31;24,3;21,8;84,3;53;16;2,8;
2009-02-07;17,8;945,8;21,5;30,9;23,7;21;88,3;60;10,9;2,4;
2009-02-08;0;945,1;21,4;30,6;24,7;21,3;82,7;59;8,1;2,4;
2009-02-09;0;945,3;20,4;29,6;24,4;20,6;79,8;55;9,3;2,7;
2009-02-10;8,4;946,1;20,6;28,5;23,6;19,9;84;62;12,6;2,9;
2009-02-11;0;946,2;21,3;30,5;24,5;21,1;83,1;57;11,7;2,6;
2009-02-12;8,2;944,5;21,6;29,6;24;21,8;87,3;58;11,3;2,3;
2009-02-13;40,4;941,1;21,1;28,6;23,2;20,7;88,7;66;9,6;1,6;
2009-02-14;15,2;941,1;21,2;28,3;23,5;20,8;87,5;59;7,7;2,5;
2009-02-15;10,4;942;20,9;29,2;23;20,4;89;63;6,8;1,7;
2009-02-16;42,4;942,2;20,7;24,4;21,4;20,2;95,9;88;10,7;3;
2009-02-17;75,8;944,4;21;27,6;22,3;20;92,9;71;10,3;3,9;
2009-02-18;4,6;944,7;20,6;30;24,5;20,5;80,9;53;8,3;2,8;
2009-02-19;0;945,2;20,3;30;25,2;20,8;75,4;51;9,9;1,6;
2009-02-20;6,4;944,6;20,2;31,4;24,4;20,6;78,8;48;14;1,5;
2009-02-21;8,4;943,9;20,2;31,3;24,7;19,5;78,3;48;9;2,3;
2009-02-22;0;945,1;20,6;32,7;25;20,5;78,3;40;11,3;2,3;
2009-02-23;18,2;945;20,1;32,5;25,3;20,8;74,8;42;12,3;1,9;
2009-02-24;4;944,3;21,1;28,9;24;20,8;84,5;64;8,9;1,9;
2009-02-25;4;944,9;20,3;30,3;23,6;20,1;83,1;52;7,7;1,6;
2009-02-26;,2;944,8;21;31,2;25;21,6;80,1;52;6;1,3;
2009-02-27;0;945,4;21,3;28;24,4;21,4;83,5;66;8,5;2,2;
2009-02-28;0;945,5;20,2;33,3;25,6;20,9;74,3;41;9,5;2,2;
2009-03-01;0;946,2;20,5;32,4;26,1;21,3;73,3;41;7,5;1,8;
2009-03-02;0;946,1;19,8;32,8;27,2;22,3;66,3;35;7,5;2,2;
2009-03-03;0;945,9;20,9;34,4;27,9;23,2;67,2;43;8;2,2;
2009-03-04;0;945;19;34,2;28,1;23,3;61,1;31;7,7;1,6;
2009-03-05;0;945,2;18,3;35,7;28,2;21,7;57,1;28;7,5;1,5;
2009-03-06;0;944,8;19,1;36,2;26,6;22,4;65,5;32;13,1;2;
2009-03-07;5,2;945,1;20,3;30,6;24,5;21,2;78,7;49;7,8;2,2;
2009-03-08;0;945,1;20,3;32,9;25,7;20,8;74,2;39;10;2,1;
2009-03-09;0;945,1;20,8;29,7;24,4;21,3;81,3;62;11,4;2,5;
2009-03-10;2,2;944,8;20,8;30,7;23,4;20,8;86,2;51;14,3;2,1;
2009-03-11;12,8;945;20,2;28,8;23,7;20,7;82,2;55;9,5;2,7;
2009-03-12;0;944,6;21,1;29,3;23,6;20,9;86,3;57;11;1,3;
2009-03-13;3,4;945,3;20,5;29,3;23,3;20,2;84,9;55;7,7;1,6;
2009-03-14;2,6;945,2;20,9;29,9;23,2;20,7;87,9;57;11,7;2,5;
2009-03-15;,4;946,4;20,6;29;23,6;20,7;84,3;59;5,3;1,4;
2009-03-16;0;945,1;18,7;32,1;25,2;19,9;69,7;37;7,3;1,6;
2009-03-17;0;945,8;20;29,1;24;20,9;79;58;11;2,1;
2009-03-18;0;946,4;19,8;31,6;24,5;20,9;77;45;10,9;2,6;
2009-03-19;0;945,5;20,2;32,1;24,6;20,9;78,1;47;8,7;2,7;
2009-03-20;1,2;945,4;20,4;32,6;24,8;21,7;77,9;45;8,6;2,7;
2009-03-21;0;945,2;20,5;31,4;23,7;20,6;83,5;49;11,1;2,1;
2009-03-22;11,4;943,5;20,9;31,1;24,6;21,2;81,5;51;9,4;1,5;
2009-03-23;,2;942,8;20,5;32;25;20,8;77,9;45;9,1;1,9;
2009-03-24;28,6;943,7;20,9;29,1;23;20,1;88,5;62;11;1,4;
2009-03-25;12,4;942,8;21,9;27,7;23,5;21,5;91,3;70;7,5;1,6;
2009-03-26;3,8;942,8;21,9;29;23,4;21,2;91,5;67;9,9;1,8;
2009-03-27;21,4;943,8;21,2;27,4;22,9;20,9;90,6;72;10,9;1,4;
2009-03-28;1,2;943,1;21,4;27,7;23,3;21,4;89,9;71;8,7;1,8;
2009-03-29;,8;942,5;21,8;28,3;23,3;21,5;91,8;67;6,6;2;
2009-03-30;2,4;943,4;21,7;28,6;23,5;21,5;90,3;66;9,5;2,3;
2009-03-31;,6;943,6;21,5;31,1;24,3;20,7;86;54;10,9;1,4;
2009-04-01;0;943,5;20,7;31,1;24,7;19,8;79,5;49;5,5;1,7;
2009-04-02;0;943,9;20,6;29,7;23,2;20,8;85,6;61;10,1;2,3;
2009-04-03;,6;943,7;20,5;29,2;22,8;20,2;87,5;66;12,1;2,4;
2009-04-04;13;944;21,3;28,7;23,3;20,8;89,3;64;8,6;2,3;
2009-04-05;0;945;21,4;28,8;23,8;21;87,4;67;7,9;2,1;
2009-04-06;,2;945,4;21,6;31,4;24,2;20,1;86,4;54;7,8;1,4;
2009-04-07;0;945,6;21,6;29,6;23,7;21,4;88,5;65;10,4;1,6;
2009-04-08;4,8;946,3;21,5;28,6;23,3;20,6;90;70;9,8;1,8;
2009-04-09;,2;946,3;20,9;30,6;23,8;19,8;85,3;48;8,8;1,1;
2009-04-10;16,8;946,3;19,6;30,9;24,9;20,1;74,8;44;7,5;1,6;
2009-04-11;0;945,4;17,9;31,8;25,4;20,4;65,5;35;9,2;2,3;
2009-04-12;0;945,6;18,4;31,5;25,2;19,3;66,8;46;8,1;2;
2009-04-13;0;946,8;20,6;26,6;23,5;21;84,3;72;9,8;2;
2009-04-14;0;948,4;20,6;29,6;23,7;20,4;83,7;55;7,3;1,5;
2009-04-15;2;948,8;21,1;30,1;23,8;21,2;85,9;58;5,4;,9;
2009-04-16;2,2;948,5;19,1;30,9;24,2;19,4;75;42;8,4;2,3;
2009-04-17;0;947,9;17,7;31,9;24,7;18,5;67,3;39;9,5;2,8;
2009-04-18;0;947,1;17,4;32;25,2;19;63,5;39;7,3;2;
2009-04-19;0;947,5;18,7;32,1;24,7;19,7;70,8;40;5,6;1,6;
2009-04-20;0;947,7;17,3;31;24,8;19,2;64,8;33;7,2;1,9;
2009-04-21;0;948,1;13,4;31,4;23,6;15,9;55,7;26;6,2;1,9;
2009-04-22;0;947,1;15,9;29,5;23,3;17,2;64,1;44;5,3;1,9;
2009-04-23;0;945,5;15,7;29,8;23,5;17,7;63;38;7;1,3;
2009-04-24;0;946,1;16;31,2;24,1;19;62,1;36;6,3;1,4;
2009-04-25;0;946,4;16,3;31,6;24,7;18,5;62,8;30;5,6;1,1;
2009-04-26;0;947,6;16,2;32,7;25;18,7;60;32;6,4;1,8;
2009-04-27;0;947,2;16,6;32,5;25,2;19,3;60,8;33;5,7;1,8;
2009-04-28;0;947;16;31,4;24,1;18,6;63,2;33;7,2;1,7;
2009-04-29;0;946,7;12,9;31,2;23,5;17,9;54,2;28;6,5;2,2;
2009-04-30;0;947,8;12,6;31,2;23,1;16,8;54,3;26;9,6;2,2;
2009-05-01;0;947,2;12,6;31,6;23,4;16,5;53,4;27;7,1;2,2;
2009-05-02;0;947,6;11,2;32,2;23,7;15,4;48,3;23;8,1;2,5;
2009-05-03;0;946,7;11,8;30,5;22,8;14;52,2;28;7,8;2,5;
2009-05-04;0;945,6;15,6;29,4;22;16,3;68,1;47;9,8;3,1;
2009-05-05;0;947,9;18,2;29;21,5;17,7;82,4;54;10,7;2,5;
2009-05-06;2;948;17,2;30;22,8;17,2;72,4;43;5,8;1,5;
2009-05-07;0;947,5;17,5;31,1;24,2;17,8;68,2;37;5,7;1,6;
2009-05-08;0;947,3;15,3;31,6;24,3;18,2;60,2;31;6,7;1,6;
2009-05-09;0;947;15,5;31,8;24,8;17,7;58,5;32;6,2;1,9;
2009-05-10;0;946,7;17,6;31,7;24,5;18,2;66,8;42;7,2;2;
2009-05-11;0;946,2;19;32,1;24,8;20,1;71,9;42;7,5;2,2;
2009-05-12;0;945,9;18,4;31,7;24,6;19,3;70,3;43;7,4;2,2;
2009-05-13;0;945,2;18,5;31,5;24,8;19,8;69,3;44;10,3;2,1;
2009-05-14;0;945,6;18,8;27,1;22;20,5;82,8;68;12;2,2;
2009-05-15;29,8;946,6;18,1;21,3;18,9;17,2;95,1;83;7,6;1,9;
2009-05-16;,8;947,4;17;26,8;19,5;15,5;86,7;56;6,9;1,5;
2009-05-17;0;947;18,6;27,6;21,2;16,4;86,1;64;6,7;1,5;
2009-05-18;0;949,2;18,5;30;22,2;18,8;80,6;50;6;1,9;
2009-05-19;1,6;949,4;17,3;30,7;23,9;18,7;69,1;36;8,5;2,7;
2009-05-20;0;948,6;16,4;29,9;23,2;17,8;67,4;40;8,2;2,4;
2009-05-21;0;947,8;15,8;30,2;23,2;17,9;65;40;7,5;2,2;
2009-05-22;0;948,1;16,4;30,3;23,2;18;67,8;41;6,6;1,8;
2009-05-23;0;948,7;16,4;30,4;23,1;17,9;67,7;42;8,1;2,3;
2009-05-24;0;948,3;17,1;30,6;23,8;18,5;68,1;39;8,5;2,2;
2009-05-25;0;946,8;18,7;30,5;23,9;19,6;73,8;46;9,4;2,4;
2009-05-26;0;946,8;18,3;31,2;24,1;19,5;71,7;43;7,4;2,1;
2009-05-27;0;947;18,1;31,4;24,4;19,8;69,9;42;7,9;1,8;
2009-05-28;0;948,1;18,3;31,4;23,5;19,8;73,9;46;8,8;2,2;
2009-05-29;8;948,3;19,1;30,7;22,1;17,9;84,3;42;8,2;2,2;
2009-05-30;,4;948;17,8;26,9;19,4;16,9;91,2;61;6,4;1,4;
2009-05-31;,4;948,8;16,6;22,3;17,7;16;93,4;72;6,2;1,4;
2009-06-01;0;949,7;13,3;20,4;15,4;13;88,4;65;6,8;1,9;
2009-06-02;0;950,9;9,3;21,2;14,9;10,9;72,1;40;8,9;1,7;
2009-06-03;0;951,2;6,3;23,3;14,8;8,3;62;23;10,9;2,7;
2009-06-04;0;948,5;6,4;27,5;17,6;8,5;51,8;20;7,8;2,6;
2009-06-05;0;949,3;11,5;31;21,9;13,7;53,2;28;10;2,4;
2009-06-06;0;950,9;13,3;31;22,6;14,3;59,2;22;6,1;1,7;
2009-06-07;0;949,6;11,5;31,2;22,9;17,7;52,5;22;7,3;2,3;
2009-06-08;0;948,5;10,1;30,9;22,8;16,1;46,8;24;8,4;1,7;
2009-06-09;0;948,6;12,2;29,7;23;17,3;51,8;28;8,9;2,4;
2009-06-10;0;949;15,6;29,6;22,5;17,4;66;40;10,4;2,3;
2009-06-11;0;950,8;17,2;27,2;21,9;18,4;75,8;54;6;2,1;
2009-06-12;0;952,1;18;25,9;20,1;18,6;88,2;62;6,5;1,6;
2009-06-13;0;950,5;15,8;26,8;19,3;14,4;82,2;49;7;1,5;
