Nome: MACAUBAS
Codigo Estacao: A454
Latitude: -13.03888888
Longitude: -42.61722221
Altitude: 574
Situacao: Desativada
Data Inicial: 2016-04-06
Data Final: 2019-04-21
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-27;0;951,6;14;31,6;24,2;17,3;56,3;28;7;2;
2017-05-28;0;951,5;16,5;31,1;24,4;19,6;63,1;39;10,8;2,7;
2017-05-29;0;951,8;14,1;31,3;24,8;18,7;54;31;9,1;3;
2017-05-30;0;951,1;13,5;30,9;23,4;15,9;56,9;33;8,4;2,2;
2017-05-31;0;950,4;11,9;32,4;23,6;15,9;50,7;28;6,6;1,6;
2017-06-01;0;950,2;12,3;34,2;25,5;17,4;46,6;22;4,7;1,3;
2017-06-02;0;950,3;13,7;34,8;26,3;17,3;50,4;23;7,3;1,6;
2017-06-03;0;950,5;14,4;34,8;26,3;18,2;51;27;13,4;2,1;
2017-06-04;0;951,6;16,8;31,2;25,4;20,1;59,6;38;9,2;2,6;
2017-06-05;0;951;15,8;31,5;24,4;17,6;60,6;36;10,7;2,3;
2017-06-06;0;950,5;16,7;31,7;24,3;17,4;64,8;40;7,6;1,8;
2017-06-07;0;949,6;16,1;32,4;24,9;17,3;62,1;34;10,9;2;
2017-06-08;0;950;15,9;30,9;24,6;18,5;60,4;37;10;2;
2017-06-09;0;950,2;12,2;33,5;23,3;15,5;55,5;19;5,5;1,5;
2017-06-10;0;949,6;11;33,9;24,6;15,9;45,7;22;8,4;1,7;
2017-06-11;0;950;11,9;33,3;24,8;16,4;48;25;8;1,8;
2017-06-12;0;951,2;10,8;32,2;23,9;15,3;47,6;20;8;2;
2017-06-13;0;951,5;12,7;31,2;24;16,3;53,3;28;8;1,9;
2017-06-14;0;951,9;13;32;23,9;16,1;54;27;9,7;2,3;
2017-06-15;0;951,9;12,7;31,2;23,4;14,6;53,7;31;8,9;2,2;
2017-06-16;0;952,4;13,5;30,5;24,2;19,8;54,3;26;8,9;2,8;
2017-06-17;0;950,9;13,5;30,9;23,5;16,7;56,5;32;7,8;2,1;
2017-06-18;0;950,7;10,7;31,1;23,1;15,9;49;21;8,2;1,9;
2017-06-19;0;950,6;10,3;32,2;23,6;16;45,3;25;7,9;1,9;
2017-06-20;0;951,2;10,7;31,8;24,3;16,3;44,1;25;8,3;2,1;
2017-06-21;0;951,8;12;30,7;24,1;16,9;49,8;26;10,2;3;
2017-06-22;0;951,6;12,5;29,6;23,4;18,6;51,9;31;12,5;3,7;
2017-06-23;0;951,7;14,6;29,3;23,1;18,1;60,5;39;11,1;3,6;
2017-06-24;0;952,8;13,8;29,4;23,3;18,7;56,8;37;12,4;4,7;
2017-06-25;0;952,8;13,9;28,6;22,9;18,6;58;41;13,6;4,4;
2017-06-26;0;952,1;13,8;28,8;22,7;17,9;58,9;37;10,5;3,9;
2017-06-27;0;952,2;12,9;30,2;22,7;17,4;55,3;34;16,5;3,7;
2017-06-28;0;953,2;14,1;30,7;22,6;17,6;60,8;31;13;3,4;
2017-06-29;0;953;14,4;28,7;21,8;16,5;64,8;42;11,6;3,1;
2017-06-30;0;953,3;13,2;29,5;23;18,8;55,2;37;8,9;2,9;
2017-07-01;0;953,2;15;30,6;23,5;18,5;62,4;34;10;2,6;
2017-07-02;0;953,4;12,9;29,8;23,3;16,8;54,9;33;10,1;2,9;
2017-07-03;0;955,4;12,2;27;21,4;17,6;56,8;41;12,7;5,6;
2017-07-04;0;956,9;9,9;24,7;19,3;15,6;55,7;39;14,2;5,4;
2017-07-05;0;955,9;10,4;27;20;15,2;55,8;37;12,2;3,9;
2017-07-06;0;954,6;12,6;28,8;21,6;16,5;58,8;36;9,6;3;
2017-07-07;0;954,8;12,2;28,9;21,6;15,4;58,2;28;9,2;2,7;
2017-07-08;0;955;12,7;28,5;21,8;16,3;57,9;38;12;4;
2017-07-09;0;954,8;11,9;28,3;21,5;15,7;57,1;27;11,6;3,3;
2017-07-10;0;953,6;13,9;31;22,5;15,5;61,3;33;9,8;2,7;
2017-07-11;,2;954,2;13,9;29,3;22,2;17,4;62,8;35;11,8;3,6;
2017-07-12;0;953,9;12,3;29,8;21,8;14,8;57,8;31;12,9;2,9;
2017-07-13;0;954,2;13,2;29,1;23;17,9;57,2;33;11,2;4;
2017-07-14;0;954,4;12,7;27,8;21,8;16,3;57,5;38;9,7;3,4;
2017-07-15;0;953,9;11,1;29,4;22,3;17,6;53,5;21;9,2;3,2;
2017-07-16;0;953,7;10,6;30,1;21,4;11,7;53,3;29;9,6;2;
2017-07-17;0;952,9;12,7;30,8;22,6;14,2;57,4;30;8,5;2,2;
2017-07-18;0;953,2;11;28,4;22,1;15,2;52,5;28;7,8;2,2;
2017-07-19;0;953;8,3;29;21;12,8;46,9;23;7,4;2,2;
2017-07-20;0;953,9;11,7;30,5;23,2;16,5;51,9;27;8,4;2,3;
2017-07-21;0;953,6;12,6;31,7;23,7;16,5;52,3;29;8,4;2,4;
2017-07-22;0;953,3;9,7;31,1;23,5;16,1;46,3;21;12,5;2,9;
2017-07-23;0;954;6,1;29,5;23,3;17,8;34,8;19;11,4;3,7;
2017-07-24;0;955,9;12;29,9;22,2;15,4;53,8;34;11,4;3;
2017-07-25;0;955,8;11,6;29,1;22,2;16,3;53,9;30;10,9;3,2;
2017-07-26;0;954,2;11,7;29,5;21,7;15,6;54,9;32;13,8;4,2;
2017-07-27;0;953,3;10,6;29,6;22,6;17,1;49,5;25;12;4,1;
2017-07-28;0;954;12,8;29,7;22,1;15,8;57,7;35;11,8;3,9;
2017-07-29;0;955,9;13,1;27,8;21,1;16;62,6;38;14,3;4;
2017-07-30;0;955,9;11,5;27,2;21,3;16,4;55,3;35;15,6;4,6;
2017-07-31;0;954,2;11,4;27,2;21,4;16,2;55,1;31;10,7;3,6;
2017-08-01;0;952,9;11,3;28,5;22,1;14,7;52,9;31;10,5;2,2;
2017-08-02;0;953,2;10,9;31;22,6;13,6;50,5;28;5,9;1,6;
2017-08-03;0;952;10,3;33,9;24,4;15,2;45,4;19;10,1;2;
2017-08-04;0;950,4;9,9;35;24,9;14,9;43,3;17;8,6;2,1;
2017-08-05;0;949,9;8,3;33,9;25,3;15,9;35,3;21;7,8;2,6;
2017-08-06;0;951,4;13,7;31,2;24,5;18,4;53,5;33;10,8;2,7;
2017-08-07;0;952,3;12,6;30,5;23,6;17,8;52,6;31;9,2;2,9;
2017-08-08;0;951,9;10,7;32,1;23,6;16,5;47,2;24;8,6;2,6;
2017-08-09;0;951;8,1;34,1;24,1;13,8;40;18;7,4;1,9;
2017-08-10;0;949,7;7,2;33,8;24,8;14,3;35,3;17;12;2,5;
2017-08-11;0;950;5,5;33,4;24,6;13,7;32,7;13;10,4;2,8;
2017-08-12;0;951,5;10,4;31,9;24,6;18,3;43,8;22;9;2,6;
2017-08-13;0;951,1;11,4;33;24,5;15,5;47,5;17;9;2,3;
2017-08-14;0;949,9;9,5;32,2;23,8;15,6;43,7;21;10,6;3;
2017-08-15;0;949;8,6;31,8;23;13,9;41,8;23;9,8;2,5;
2017-08-16;0;950,4;9,7;30,8;22,7;16,2;46,9;22;7,3;2,2;
2017-08-17;0;949,7;8,5;32,4;22,9;12,7;43,8;19;11,8;1,6;
2017-08-18;0;949,1;9,3;33;24,2;15;40,8;24;8,5;2,1;
2017-08-19;0;949;9,2;33,1;24,3;13,7;40,7;20;8,9;2,3;
2017-08-20;0;950;10,2;31,6;23,7;14,1;45;25;8,6;1,8;
2017-08-21;0;950,9;9,3;34,3;25,1;15,7;40,5;15;11,9;2,7;
2017-08-22;0;953;14;29,2;24,2;19,7;53,8;31;12,6;5,1;
2017-08-23;0;952,6;14;29,7;23,4;18,1;58,3;34;13;4,8;
2017-08-24;0;952;12,9;31,2;23,9;17,2;52,1;30;10,1;3,1;
2017-08-25;0;952,5;13,9;30,1;23,1;18,2;58,8;33;11,9;3,8;
2017-08-26;0;952;12,6;31,3;23,6;17,1;54;28;7,7;2,8;
2017-08-27;0;950,7;11,3;32,1;24,1;16,4;47,8;23;8,3;2,1;
2017-08-28;0;950,5;11;32,3;24;14,6;47,8;23;10,2;2,2;
2017-08-29;0;950,8;9,6;32,9;24,1;13,7;43,4;16;9,1;2,4;
2017-08-30;0;951,3;9;33,2;24,8;17,1;39,7;19;7,8;2,4;
2017-08-31;0;950,7;6,1;34,6;24,9;14,1;33,8;10;10,6;2,6;
2017-09-01;0;953,2;10,2;32,5;24,2;18,7;42,8;22;12,9;3,6;
2017-09-02;0;955,2;12,1;30,5;23;14,3;52,5;33;11,7;3,5;
2017-09-03;0;955,3;12,4;28,4;21,9;17,6;57;36;13,6;5,8;
2017-09-04;0;953,9;10,2;29,7;22,4;16,5;49;24;12,1;4,1;
2017-09-05;0;953,3;11,2;31,2;23,3;16,4;49;28;9,8;3,4;
2017-09-06;0;952,1;13;33,4;24,8;16,3;50,2;28;9,4;2,3;
2017-09-07;0;951,1;14,2;33,1;25,8;17,3;50,8;30;9,4;2,3;
2017-09-08;0;950;13,1;32,1;25,2;19,2;50;28;10;2,9;
2017-09-09;0;950,6;11,7;32,1;25;18,5;46,1;26;9,2;2,8;
2017-09-10;0;951,2;12,7;32,8;25,1;18,3;48,4;29;10,7;2,9;
2017-09-11;0;952;11,4;33,1;24,8;16,9;46,3;23;9,8;2,4;
2017-09-12;0;952,9;9,8;32,1;24;16,2;44,7;21;9,4;2,9;
2017-09-13;0;953,4;11,5;31,4;24,3;16,7;47,6;27;11,3;2,9;
2017-09-14;0;953,6;12,9;31,9;24,1;16,7;51,9;29;11,5;3,3;
2017-09-15;0;953,5;12,5;31,4;24,3;18,5;51;25;9,1;2,8;
2017-09-16;0;952,5;10,3;31;24,2;17,6;43;27;12,5;2,6;
2017-09-17;0;952,1;13,3;31,6;24,7;18;51,2;31;9,6;3,1;
2017-09-18;0;952,5;12,4;32,9;25,1;18,9;48,3;25;13,3;2,9;
2017-09-19;0;952,5;13,2;31,6;24,4;16,2;51,4;33;9,9;3,1;
2017-09-20;0;952,7;12,4;31,9;24,8;19;49;27;9,4;2,6;
2017-09-21;0;952,5;13,5;31,7;24,3;15,8;53;31;12,8;2,9;
2017-09-22;0;952,6;10,7;31;23,9;17,9;45,8;23;10,9;2,3;
2017-09-23;0;952;12;31,1;24,6;18,7;49,3;24;10,4;3,1;
2017-09-24;0;950,7;11,9;32,5;24,6;17,1;48,2;26;11,6;2,9;
2017-09-25;0;951;12,1;32,5;24,9;17,6;48,4;23;10,2;2,5;
2017-09-26;0;949,9;11,3;32,8;25,3;17;44,7;23;8,6;2,5;
2017-09-27;0;949,7;12,1;33,5;25,7;18,7;46;23;9,2;1,8;
2017-09-28;0;949,7;11,7;35,7;27,5;19,5;40,6;14;8,4;1,8;
2017-09-29;0;948,5;11,7;36,8;27,5;18,5;40,6;18;9,4;2,4;
2017-09-30;0;946,4;11,6;36,2;27,4;17,6;41,8;18;8,3;1,9;
2017-10-01;0;945,1;13;35,4;28,2;20,3;40,4;26;10;2;
2017-10-02;0;945,4;10,8;36,9;28,3;19,1;38,1;12;9,9;2,4;
2017-10-03;0;947,4;11,4;36,8;28,5;18,1;38,4;15;6,8;1,6;
2017-10-04;0;948,2;11,8;36,9;28,4;20,6;38,7;14;11,6;3,4;
2017-10-05;0;950;13;33,8;26,9;20;44,9;22;14,3;3,6;
2017-10-06;0;950,8;11,7;34,1;26,8;19,4;42,5;20;9,6;3,1;
2017-10-07;0;949,7;11,8;34,2;26,8;17,2;42,1;21;11,4;2,5;
2017-10-08;0;948,8;11;34,9;27;18,4;39,5;20;10,7;2,1;
2017-10-09;0;948,5;12,3;33,8;26,7;19,2;44,5;21;11,2;3;
2017-10-10;0;948,2;11,2;33,1;26,5;19,9;41,3;21;11,8;2,4;
2017-10-11;0;947,7;9,6;34,3;26,4;16,1;38,3;17;10,1;2,5;
2017-10-12;0;947,5;9,1;35,6;26,5;16,2;36,1;15;8;1,9;
2017-10-13;0;947,3;11,2;35,4;27,4;18,2;39,7;15;10;2,2;
2017-10-14;0;947;11,9;36,6;28,2;20,2;39,7;20;9,6;2,1;
2017-10-15;0;947,1;11,4;38,5;29,5;18,8;36,3;16;12,3;2,7;
2017-10-16;0;949,6;11;35,8;28,4;22,7;37,2;17;12,4;3,8;
2017-10-17;0;951,7;10,7;33,4;25,5;17;41,3;22;11,2;3;
2017-10-18;0;951,5;13,2;33,4;25,3;17,9;49;28;13,1;3,1;
2017-10-19;0;950,1;12,9;35,1;26,5;19;48,3;20;10,6;2,5;
2017-10-20;0;948,9;12,3;37,5;29,2;22,3;39,8;14;10,3;3,2;
2017-10-21;0;949;12,8;38,3;30;22;37,8;17;11,8;4;
2017-10-22;0;948,9;12,2;38,5;29;20,8;39,1;15;11,6;3,6;
2017-10-23;0;947,3;11,2;36,7;29;19,4;36,7;14;9,9;2,6;
2017-10-24;0;947,8;12,4;36,4;28,4;19,1;39,6;18;11,4;2,6;
2017-10-25;0;948;12,4;36,6;28,5;20,4;40,4;19;9,6;2,3;
2017-10-26;0;947,7;11,1;37,1;28,8;19,8;37,5;14;10,6;2,6;
2017-10-27;0;946,2;12,1;38,8;29,3;20,3;39,4;14;10,3;2,6;
2017-10-28;0;945,8;14,2;36,2;29,1;21,5;42,7;23;12,4;2,1;
2017-10-29;0;945,3;13,8;37,8;30;22;38,4;22;8;2;
2017-10-30;0;944;14,2;36,3;29,3;26,1;41;25;11,2;2,2;
2017-10-31;1,2;944,1;14,3;35,7;29,2;24;42,3;24;8,5;2;
2017-11-01;10;947,2;19,6;31,8;26,4;21;67,1;31;12,2;2,8;
2017-11-02;20,6;948,9;20,1;30,9;25;21,1;76,1;47;9,6;3;
2017-11-03;,4;948,6;17,4;33;26;21,7;60,7;38;11;4,1;
2017-11-04;0;947,7;16,6;34,5;27,4;21,9;54,1;33;9;2,6;
2017-11-05;0;947,1;18,2;35,7;27;22,2;61,5;31;13,5;1,7;
2017-11-06;10;946,8;21;32,4;24,8;22,1;80,4;47;12;1,7;
2017-11-07;16,4;945,9;21,4;25,9;23,1;21,7;90,6;73;7;1,4;
2017-11-08;13,2;946,8;18,8;28,6;23,7;20,6;75,2;51;6,4;2,2;
2017-11-09;0;946,8;19,5;30,7;24,6;21;74,6;47;6,9;2,1;
2017-11-10;1,2;945,1;18,1;33,6;26,9;21,9;61,1;35;9,1;2;
2017-11-11;0;943,7;17,7;34,6;26,9;20,5;60,1;34;10,4;2,3;
2017-11-12;0;944,3;19,5;32,8;27,3;22,7;64,3;41;10,2;2,6;
2017-11-13;0;944,5;21,3;29,9;25,9;23,6;76,3;54;9,9;1,9;
2017-11-14;9,4;946,9;20,8;25,1;22,6;21,2;89,5;75;8,4;1,9;
2017-11-15;1,8;948,5;18,1;27,3;23;20,6;75,5;51;9,8;2,2;
2017-11-16;,2;948,6;17,4;31,7;25,1;19,2;65,3;39;8,9;1,8;
2017-11-17;0;946,9;16,8;33,1;26,1;19,4;58,3;34;8,5;1,9;
2017-11-18;0;945,3;17,4;33,4;26,5;19,9;59,3;36;5,6;1,6;
2017-11-19;0;945;17,5;34,9;27,4;20,7;57,4;34;10,3;1,8;
2017-11-20;,2;945,6;19;36,1;27,2;21,3;65;27;10,3;1,7;
2017-11-21;0;945,8;18;35,4;28,5;22,1;54,8;33;7,7;1,8;
2017-11-22;0;945,8;16,7;35;null;20,3;56,3;34;6,6;1,7;
2017-11-23;null;null;null;null;null;null;null;28;7,2;null;
2017-11-24;null;null;null;null;null;null;null;42;7,1;null;
2017-11-25;null;null;null;null;null;null;null;31;8,6;null;
2017-11-26;null;null;null;null;null;null;null;27;5,7;null;
2017-11-27;null;null;null;null;null;null;null;24;7,6;null;
2017-11-28;null;null;null;null;null;null;null;27;8,1;null;
2017-11-29;null;null;null;null;null;null;null;27;10,9;null;
2017-11-30;null;null;null;null;null;null;null;34;7,3;null;
2017-12-01;null;null;null;null;null;null;64,2;42;11,1;null;
2017-12-02;15,8;947,2;21,5;26,9;23,5;21,7;88,5;72;6;1,8;
2017-12-03;3,4;946,3;20,7;31,8;25,5;21,4;76,8;45;6,9;1,7;
2017-12-04;0;945,5;18,9;35,9;28;21;62,1;30;6,7;1,7;
2017-12-05;0;945,7;17,9;37,6;29,5;22,1;54,5;25;8,1;1,8;
2017-12-06;0;945,5;19,3;35,7;28,1;23,8;60;35;9,8;1,9;
2017-12-07;0;945,1;19,6;32,3;26,6;23,8;66;46;9,1;2;
2017-12-08;3;945;20,8;30,9;24,8;21,4;79,7;54;11,8;1,7;
2017-12-09;26,6;944,7;21;30,8;24,5;21,1;82,8;52;11,6;2;
2017-12-10;12;944,4;20,9;24,3;22,3;21,3;91,9;81;9,3;3,1;
2017-12-11;17,2;945,4;20,3;29,1;24;20,4;81,3;54;12,5;2,3;
2017-12-12;9;946,8;21,4;30,6;25,2;20,3;80,9;54;11,6;1,3;
2017-12-13;3,6;948,2;21,8;26,8;24,2;22,5;86,9;71;6,8;1,8;
2017-12-14;4,4;949,1;20,5;26,8;24;22;81,2;55;6,2;1,4;
2017-12-15;,2;948,4;18,3;31,5;25,2;20,7;67,3;39;6,5;1,6;
2017-12-16;0;948;18,8;29,4;24,6;20,1;71,1;51;6,2;1,5;
2017-12-17;0;948,4;17,1;31,8;24,7;18,4;64,8;39;6,1;1,5;
2017-12-18;0;948,6;19,6;31,4;24,7;20,5;74,6;46;10,5;1,8;
2017-12-19;1;948,9;18,9;31,1;25,3;20,5;70,1;42;9,7;2,3;
2017-12-20;,2;947,6;17,3;32,8;25,1;17,7;65;35;8,5;2;
2017-12-21;0;947,1;17;33,4;26,4;18,7;58,5;32;8,2;1,7;
2017-12-22;0;947,4;17,6;34,5;26;19,1;62,3;31;12,6;1,6;
2017-12-23;0;947,6;18;33,5;25,5;18,7;66,4;35;9;1,8;
2017-12-24;0;946,3;17,2;35,2;26,8;19,3;59,6;30;12,9;1,9;
2017-12-25;1;945,3;17,5;36,4;27,6;19,8;58,1;29;9;2,2;
2017-12-26;0;945,8;16,5;36,5;28,2;20,5;52,4;27;8,2;1,9;
2017-12-27;0;946;16,3;35,6;28,6;20,6;49,3;29;6,4;1,7;
2017-12-28;0;945,5;16,1;37,1;28,6;20,8;50,1;24;6,2;1,8;
2017-12-29;0;945,6;17,1;37,1;29,3;21,8;50;29;7,4;1,6;
2017-12-30;0;946,2;19,1;36,3;27,9;21,5;61,4;32;10,4;1,8;
2017-12-31;3,6;947;19,4;36,8;28,1;21,5;63,1;29;10,9;2,1;
2018-01-01;,2;946,4;18,8;36,8;28,4;21,6;60,8;30;7,8;1,9;
2018-01-02;0;945,2;20,5;35,4;25,9;21,6;74,8;36;10,9;2,1;
2018-01-03;16,6;945,4;21,2;32,2;25,7;22,4;77,5;47;11,4;1,9;
2018-01-04;1;947,9;20,3;32,8;25,8;21,4;74,9;41;9,1;1,8;
2018-01-05;28,8;949,5;19,8;31,7;24,3;20,1;77,9;47;9,8;2;
2018-01-06;,6;948,5;18,9;32,1;25,7;20,4;69,4;39;7,5;1,6;
2018-01-07;0;947,6;18,3;31,5;24,9;18,8;69,4;40;9;1,9;
2018-01-08;0;948,2;16,8;33,5;26;18,7;61;30;7,9;1,9;
2018-01-09;0;949;16,7;33,3;27,3;19,9;53,9;35;9,4;2,7;
2018-01-10;0;950,2;18,1;33;24,7;20,2;69,6;35;17,3;2,5;
2018-01-11;1;949,5;16,8;34;25,7;20;62,2;28;10,9;2,4;
2018-01-12;0;947,8;16,7;34,5;27;22;56,7;28;8,1;2;
2018-01-13;,4;946,9;17,6;35,6;27,1;20,8;60;28;10,5;2;
2018-01-14;0;948,1;16,9;33,6;26,8;19,8;56,1;34;9,6;1,9;
2018-01-15;0;948,3;15,5;36,8;28,2;21,7;50;23;9,1;2,4;
2018-01-16;0;949;12,5;35,6;28,2;21,4;41,2;18;9,8;2,7;
2018-01-17;0;948,9;12,3;34,4;27,7;21,7;40,3;23;10,8;3,3;
2018-01-18;0;949,1;14,1;35,6;26,6;18,9;49,3;23;11,9;2,1;
2018-01-19;0;948,3;14,1;36;28,7;23,3;43,6;21;8,8;2,4;
2018-01-20;0;947,7;15,1;36,2;28,6;21,4;46,5;24;9,5;2,2;
2018-01-21;0;946,8;13,4;37,1;29,2;22,1;41,5;20;10,7;2,1;
2018-01-22;0;945,4;13,9;37,1;29,4;21,5;41,7;21;8,2;2,5;
2018-01-23;0;945,8;15,3;37,2;29,6;22,5;44,5;23;9,7;3,1;
2018-01-24;0;945,6;14,1;36,8;29,3;21,4;42,1;23;10;2,7;
2018-01-25;0;945,1;16,6;36,1;27,2;21,8;54,8;28;10,6;2,3;
2018-01-26;2,2;945,9;19,4;30,2;25,3;21,9;71,9;42;8,1;1,8;
2018-01-27;0;945,3;18,8;35,2;26,2;20,5;66,2;33;15,9;2,1;
2018-01-28;1,2;945;18,9;36,4;26,6;20,4;67,5;31;9,6;1,9;
2018-01-29;,2;944,5;19,2;35,7;27,2;22,1;65,1;33;18,2;2,3;
2018-01-30;36,2;943,6;20,1;33,9;27,4;20,4;68;35;8,7;2;
2018-01-31;0;944,8;20,7;31;26,9;23,8;69,3;48;8,2;2,1;
2018-02-01;2,6;945,8;21;28,3;24,2;21,5;82,9;63;9,5;2,2;
2018-02-02;3;944,5;20,1;32,5;25,8;20,9;73,4;37;10,6;2;
2018-02-03;15,2;944,2;21;26,5;23,1;21,7;88,9;68;6,6;1,3;
2018-02-04;26,2;945,8;21,2;24,4;22,2;21,2;94,3;80;7,5;1,3;
2018-02-05;30;945,6;20,6;29;23,4;20,7;85,2;60;13,6;1,8;
2018-02-06;7,8;946,3;21,6;29,6;23,4;21;90,3;60;9,1;1,4;
2018-02-07;5,6;947,1;22,3;28,6;23,6;22,4;92,5;64;10,3;1,3;
2018-02-08;19,6;946,8;21,4;31,4;25,3;21,2;81,5;50;10,6;1,6;
2018-02-09;12,8;947,6;20,8;30,3;25,1;21,7;79;52;10,6;2,1;
2018-02-10;0;947,9;20,1;31,6;25,7;20,8;74,1;43;6,4;1,4;
2018-02-11;0;947,7;19,3;30,7;25,6;20,8;69,1;48;10;2,3;
2018-02-12;0;947,3;18;31,7;25,2;18,4;67,4;38;7,3;1,8;
2018-02-13;0;947,6;17,7;32,4;25,7;19,3;64,5;33;7,9;2,1;
2018-02-14;0;948,3;17,3;32,3;26;20,1;61;33;10;2,9;
2018-02-15;0;949,7;18,4;31;25,5;20,3;66,3;44;9,3;2,4;
2018-02-16;0;949,8;18,8;31,5;25,2;20;69;44;9,1;1,9;
2018-02-17;0;948,6;18,7;31,1;25,4;20,2;68;44;6,8;1,9;
2018-02-18;0;947,2;18,5;32,6;25,9;19,8;65,4;40;5,5;1,6;
2018-02-19;0;945,9;19,7;33,3;26,8;22,2;66,9;39;6,9;1,4;
2018-02-20;0;946;20;31,1;25,7;20,4;72;49;7,9;1,8;
2018-02-21;0;945,7;20,4;33,2;26,6;21,1;71,5;40;8,6;1,9;
2018-02-22;3,4;946,2;21,4;30,9;25,6;22,9;79;53;9,7;2,2;
2018-02-23;0;947,3;20,8;31,3;25,3;20,6;78,2;50;10,8;1,9;
2018-02-24;,2;946,7;20,9;32,7;26,1;21,3;75,7;45;7,1;1,7;
2018-02-25;0;946,8;20,6;33,7;25,6;21,9;75,6;40;10,6;2,1;
2018-02-26;,8;948;19,8;33,2;26,1;20,8;71,8;34;6,2;1,5;
2018-02-27;0;948;17,1;34;25,9;18,5;61,7;32;7;1,8;
2018-02-28;0;947;16,9;34,3;26,7;18,4;58,4;29;6,3;1,6;
2018-03-01;0;948,3;15,8;36,1;27,1;19,4;53,8;26;7,4;1,8;
2018-03-02;0;948,8;16,6;34,6;26,5;18,9;57;31;6,5;1,8;
2018-03-03;0;946,9;17,4;35,7;27,4;20;58;28;7,1;1,9;
2018-03-04;0;944,9;17,4;36,3;28,1;19,6;55,9;26;8,7;2,4;
2018-03-05;0;944,8;18,2;36;28,9;21,2;54,6;33;8,8;2,6;
2018-03-06;1,8;945,9;20,6;34,2;26,9;22,8;70,9;34;6,5;1,6;
2018-03-07;0;945,8;21,4;33;26,1;22;76,9;49;9,1;1,8;
2018-03-08;20,2;947;21,2;24,7;22,9;21,6;90,2;73;9,8;1,9;
2018-03-09;3,4;947,6;21,3;30,8;25,1;21,1;80,8;54;6,5;1,3;
2018-03-10;1;947,6;22,4;29,7;24,1;22,1;90,7;68;10,2;1,4;
2018-03-11;25;947,4;22,7;26,8;23,6;21,7;94,6;80;7,7;1,2;
2018-03-12;13;946,2;22,1;31,1;25,1;22,2;85,3;54;8,4;1,8;
2018-03-13;59;947,7;21,8;30,1;24;21,3;88,1;62;8,9;2;
2018-03-14;,2;948,6;21,4;31,3;24,6;20,4;83,8;50;10,7;1,6;
2018-03-15;0;948,3;21,4;32,2;25,6;21,1;79,5;50;10;1,8;
2018-03-16;0;947,5;21,2;31,6;25,7;20,6;77,8;49;7,1;1,8;
2018-03-17;0;946,5;21,1;31,4;25,4;20,9;78,8;49;9,3;1,9;
2018-03-18;0;945,8;21,3;31,9;24,8;21;82,8;47;8,5;1,4;
2018-03-19;27,6;946,1;21,3;31,5;25,4;22;79,8;48;6,8;1,6;
2018-03-20;0;946,7;20,5;32,4;25,6;20,4;75,8;40;7,6;1,6;
2018-03-21;4,2;947,6;21,3;30;24,7;21,9;82,6;56;8,6;1,9;
2018-03-22;0;946,9;20,8;32,5;25,7;20,4;76,8;44;8,9;1,5;
2018-03-23;0;947;21,1;30,8;24,2;21,8;83,9;54;11,6;1,4;
2018-03-24;13,6;947,8;20,4;30,3;24,4;20,8;79,7;53;9,2;2;
2018-03-25;0;948,4;20,6;29,3;23,5;20,7;84,5;55;10,5;1,5;
2018-03-26;14;948,9;18,5;29,7;23,3;18,2;76,3;49;6,5;1,7;
2018-03-27;0;949,2;18,9;30,3;24,4;19,1;73,5;46;7,1;2,1;
2018-03-28;0;948,3;19;29,8;24,3;19,2;73,6;54;7,8;1,9;
2018-03-29;0;947,7;19,1;30,7;24,9;21,3;71,3;47;9,3;2,3;
2018-03-30;0;947,6;18,9;31,2;24,8;19,2;72,5;44;7,1;1,5;
2018-03-31;0;947,5;19,1;31,9;25,1;18,8;71,9;42;5,8;1,2;
2018-04-01;0;946,5;18,6;32,2;24,9;18,2;70;40;5,2;1,5;
2018-04-02;0;946,2;19;32,2;25,5;19,4;69;42;6,4;1,5;
2018-04-03;0;945;19;32,7;25,7;19,4;68,8;41;5,5;1,7;
2018-04-04;0;944,4;19;33,8;26,6;19,4;65,8;35;8;1,8;
2018-04-05;0;944,5;19,9;33,8;26;19,8;71,4;40;7,9;1,7;
2018-04-06;,2;945,5;20,9;32,9;26,4;22,6;74,2;42;7,6;2;
2018-04-07;0;946,9;19,4;32,4;26;20,1;69,8;41;9;1,6;
2018-04-08;0;947,8;16,9;32,9;25,4;18,5;62,5;36;8;1,9;
2018-04-09;0;948,2;16,4;32,1;24,7;18,5;61,8;38;9,5;2,2;
2018-04-10;0;948,5;18,8;31,7;24,5;21,3;72,1;41;13,9;2,6;
2018-04-11;10,4;948,8;18,5;29,5;23,9;19,8;72,8;46;12;2;
