Nome: ITAPIRA
Codigo Estacao: A739
Latitude: -22.415
Longitude: -46.80527777
Altitude: 634.89
Situacao: Operante
Data Inicial: 2007-11-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-01-16;null;null;null;null;null;null;null;null;null;null;
2008-01-17;null;null;null;null;null;null;null;null;null;null;
2008-01-18;null;null;null;null;null;null;78;58;8,2;null;
2008-01-19;7;939,6;19,9;30,2;22,3;19,8;87,8;56;14,2;1,7;
2008-01-20;56,8;939,7;19,8;26,8;22,3;20,2;86,3;62;7;,9;
2008-01-21;16,4;940,2;18,9;27,9;22,6;19,3;80,5;60;8,7;1,6;
2008-01-22;0;941,7;17,3;25,4;22;19,6;75;63;7,3;1,9;
2008-01-23;1,8;942,8;17,6;26,3;21,5;16,7;79,5;57;8,2;1,4;
2008-01-24;,6;943,5;18,1;28,1;23,2;18,7;74,5;54;6,8;1,2;
2008-01-25;0;942,4;18,4;28,4;22,6;19;77,8;54;8,3;1,4;
2008-01-26;,8;941,6;18;25,9;22,5;18,9;76,7;59;7,3;1,8;
2008-01-27;,6;941,8;16,6;27,6;22,4;18,3;70,9;51;8,7;2;
2008-01-28;2;942;17,3;24,5;21,4;18,1;77,8;63;10,1;2,2;
2008-01-29;4,4;939,3;18,4;23,5;20,7;19;87,1;75;9,5;1,4;
2008-01-30;23,6;934,8;18,8;27,9;21,9;17;83,5;63;7;1,5;
2008-01-31;1,8;933;19,7;29,3;22,9;18,3;83,3;55;6,2;,7;
2008-02-01;,6;934,6;18,7;31,7;24,5;18,5;73,3;38;6,5;,7;
2008-02-02;0;936;19,6;33,5;26,2;20;70,4;36;8,4;1,2;
2008-02-03;5,8;938,9;20,1;28;23,7;20,8;80,8;63;6,9;1,8;
2008-02-04;11,8;941,2;18,4;29,2;23;18,2;77,3;48;7,7;1,5;
2008-02-05;0;942,9;18,6;27;22,2;20,2;80,9;56;8;1,3;
2008-02-06;8;943,6;19,3;25,9;21,9;19;86;65;6,3;1,2;
2008-02-07;4,4;943,2;19,5;28,2;22,8;20,2;82,7;56;10;1,3;
2008-02-08;1;943,3;18,3;29,8;23;17,8;77,1;45;8,9;,9;
2008-02-09;0;940,9;18,4;31,7;23,7;18,5;75,7;37;14,7;1;
2008-02-10;2,8;940,3;19,4;31,2;24,4;19,1;76;47;12,6;1,5;
2008-02-11;0;940,9;19,7;33,2;25,5;19,9;73,3;35;8,6;1,3;
2008-02-12;0;941;19,2;33,8;25;19,9;73;39;11,8;1,6;
2008-02-13;6,8;941,9;19,5;30,1;23,3;18,6;80,5;48;14,2;1,1;
2008-02-14;,2;942;17,4;33,4;24,4;19,5;67,9;31;16,4;1,6;
2008-02-15;26;942,2;18,1;31,9;23,5;18,6;75,1;30;8,5;1,2;
2008-02-16;0;940,7;18,3;32,1;24;19;73,3;40;12,5;1,3;
2008-02-17;,2;942,1;18,2;30,1;24,4;20,4;69,8;46;5,1;1;
2008-02-18;0;943,3;18,7;30,6;22,5;19;80,4;47;10,5;1,2;
2008-02-19;13,2;943,8;18,3;28,9;22,9;17,6;77,9;50;6,5;1,1;
2008-02-20;0;940,4;18,6;29,7;23,5;17,8;75,3;48;7,7;1,4;
2008-02-21;,8;939,6;19,4;28,6;null;20;81,9;54;7,7;1,4;
2008-02-22;null;941,7;19,9;28,5;22,7;19,1;85,2;56;6,6;,9;
2008-02-23;0;942,9;20,3;26,8;23;20,5;85,8;66;6,7;1;
2008-02-24;23,8;941,8;20,1;26,5;21,9;20,4;89,8;66;8;1,4;
2008-02-25;30,6;939,8;19;29,4;23,6;18,2;77,4;51;6,7;1;
2008-02-26;0;940;17,5;30,1;23,3;16,9;72,5;40;5,8;1,2;
2008-02-27;0;940,5;17,9;30,4;23,5;17,9;73;41;7,1;1,1;
2008-02-28;0;939,8;17,5;30,2;23,3;18;71,5;43;6,8;1,1;
2008-02-29;0;937,7;17,4;26,3;22,6;18,8;73,2;52;6,3;1,4;
2008-03-01;12,6;934,7;20,5;28,6;23,5;20,6;84,3;60;10,2;1,4;
2008-03-02;20;935,9;18,8;30,2;24,2;19,1;74,9;43;14,3;1,3;
2008-03-03;0;938,5;17,5;31,5;24,1;17,9;71,5;33;8,2;1;
2008-03-04;0;939,8;16,9;31,7;23,7;17,1;70,4;31;9,5;,9;
2008-03-05;0;939,4;16,2;31,7;23,8;17,7;67,9;30;6,6;,6;
2008-03-06;0;939,2;16,1;32,2;24;16,9;66;30;7,8;,9;
2008-03-07;0;940,5;18,2;32,2;23;18,6;76,5;39;11,7;,9;
2008-03-08;1;942;18,5;32,1;23,6;18,6;75;43;8,2;1,2;
2008-03-09;1,2;942,9;19;31;23,6;19,9;77,6;46;10,8;,9;
2008-03-10;7,2;941,7;18,9;30,9;23,4;18,7;78,3;45;7,4;,9;
2008-03-11;,8;940,7;19,8;27,3;22,7;20,7;84;64;10,5;,7;
2008-03-12;1;940,9;19,6;29,2;22,9;20,3;82,3;56;11,2;1,6;
2008-03-13;2,2;940,4;19,6;26;22,3;20,8;85;71;8;1,2;
2008-03-14;27,4;940,2;17,4;23,2;20;18,5;85,7;63;6,8;1,3;
2008-03-15;4,4;942,2;16,9;21,9;18,9;17,2;88,8;76;3,9;,9;
2008-03-16;6,2;943,9;17,8;24,8;20;17,2;87,5;66;6,4;,8;
2008-03-17;27,4;945,8;16,8;20,4;18;17,7;92,8;84;7,2;1,7;
2008-03-18;70,2;944,3;16,8;30,8;22;14,7;75;40;6,1;1,2;
2008-03-19;0;943,8;17,1;30,7;23;17,1;72,9;36;8,6;,8;
2008-03-20;0;944,1;17,3;29,8;22,6;16,4;74,5;43;6,5;,8;
2008-03-21;0;942,8;17,4;30,9;23,7;17,7;71,4;34;8;,8;
2008-03-22;,2;942,5;18,8;28,6;22,8;19,8;79,6;51;6,8;1;
2008-03-23;0;941,9;18,7;29,3;23,2;18,9;77,5;50;7,2;1;
2008-03-24;,2;942,2;18,1;30,6;23,3;17,7;75,1;39;6,9;1,1;
2008-03-25;2;943,3;18,1;29,6;23,8;18,8;71,8;46;6,9;1,6;
2008-03-26;0;942,3;17,2;29,7;22,9;17,4;72,3;45;6,6;1,2;
2008-03-27;0;940,1;16,7;30,4;23,2;17,1;69,9;40;5,9;1;
2008-03-28;0;939,5;15,7;30,6;22,4;15,6;69,6;33;5,4;,7;
2008-03-29;0;940,7;16,2;29,9;22,7;16,2;70,3;35;7,7;1,2;
2008-03-30;0;942,2;15,9;29,1;21,8;15,6;71,1;45;9,6;1,7;
2008-03-31;0;941,7;14,8;28,1;21,7;15,4;66,8;43;7,6;1,5;
2008-04-01;0;940,2;15,2;30,1;21,9;15,1;70;34;5,6;,8;
2008-04-02;0;939,9;16,6;29,5;22,2;16,9;72,8;43;8,4;1,3;
2008-04-03;,2;939,5;18,5;26,7;21,6;19,2;83,6;58;7,5;,8;
2008-04-04;27,6;939,7;18,5;26;21;18,3;86,3;62;5,4;,9;
2008-04-05;2;940,2;17,1;27,1;21,5;17,2;77,3;56;6,5;1,5;
2008-04-06;0;940,2;18,3;26,2;21,5;17,4;82,9;62;6,3;1,1;
2008-04-07;10,6;940,6;20,2;26,6;22,2;20,1;89,2;69;5,5;,7;
2008-04-08;4,2;942,6;20,3;27,1;22,9;20,2;86,1;68;8,3;,7;
2008-04-09;,8;942,9;20;31,1;24;19,5;80,5;49;6,8;1;
2008-04-10;5,4;941,2;20,1;30,8;23,4;19,9;83,4;50;11,2;1,5;
2008-04-11;20,8;939,2;18,1;30,5;22,9;17,2;77;43;5,9;,7;
2008-04-12;0;939,1;19,2;30,6;22,8;18,5;82,1;45;8,5;,9;
2008-04-13;1,6;938,7;18,3;31;23,5;17,4;75,2;46;8,5;1,2;
2008-04-14;16,2;939,5;19,1;23,5;20,6;19,5;91;77;7,4;1;
2008-04-15;28,2;942,3;17,8;26,6;21,5;18,7;80,6;57;6,9;1,6;
2008-04-16;0;944,4;17,9;29,3;22,4;17,5;77,3;48;5,8;1,1;
2008-04-17;0;945,3;17,9;29,2;22,9;17,2;76;45;6,5;1,1;
2008-04-18;0;944,8;16,6;27,5;22,1;16,6;72,8;46;7,8;1,7;
2008-04-19;0;943,6;16,7;27,4;21,4;16,3;75,8;52;5;1,1;
2008-04-20;7,8;942,8;18,8;23,5;20,5;18,9;90,2;70;4,6;,6;
2008-04-21;7,8;943,1;18;26,5;20,6;17,8;85,5;62;6,3;1,2;
2008-04-22;7,4;942,5;17,2;27,8;20,9;17;81,3;48;15,4;,9;
2008-04-23;25,6;941,1;15,9;27,1;20,3;15,2;78,8;41;10;,9;
2008-04-24;0;940,3;15,2;27,5;20,1;14,8;76,2;42;6,7;,7;
2008-04-25;,2;940,1;14,6;27;20,1;14,6;74,2;37;5,5;,7;
2008-04-26;0;940,1;14,3;27,1;20,5;15,2;71;37;5,7;,9;
2008-04-27;0;941;13,7;28,7;20,2;13,9;70,4;32;5,7;1,1;
2008-04-28;0;940,4;14,5;29,9;21,1;14,9;70,3;29;7,3;1,1;
2008-04-29;0;939,9;16;30,6;21,9;16;71,1;43;12,3;1,8;
2008-04-30;22,6;942,5;16,9;24,2;20;17,6;83,4;62;6,7;1,6;
2008-05-01;0;944;14,6;25,2;19,5;16,6;74,3;50;6,3;1,4;
2008-05-02;3,2;942,1;16,9;20,8;19;17,7;87,5;78;5,2;1,3;
2008-05-03;31;942,8;15,3;19,1;17;15,2;89,7;67;7,9;1,3;
2008-05-04;,2;944,9;10,6;21;15,1;10,4;76,5;49;6,9;1;
2008-05-05;0;944;12,5;22,5;16,3;12,5;79,7;51;7,1;,8;
2008-05-06;,2;943,3;10,2;21,7;15;9,6;77,4;36;6,5;,6;
2008-05-07;,2;944,2;8;24;14,5;8,4;70,8;25;4,1;,6;
2008-05-08;0;943,6;8,7;24,7;15,4;8,3;69,5;28;5,4;1;
2008-05-09;0;943,4;11,6;24,9;17,5;12,1;71,1;41;6,1;1,1;
2008-05-10;0;945,5;13;24,3;17,6;12,8;75,5;51;6,9;1,1;
2008-05-11;0;946,7;13;25,3;17,9;12;75,5;47;6,8;1,1;
2008-05-12;0;947,4;13,7;23,9;18,7;13,9;73,7;52;6,5;1,7;
2008-05-13;0;947,4;13,5;23,9;18,8;14,8;72,8;49;6,2;1,1;
2008-05-14;,2;946,6;13,7;25,1;19;15,9;73,6;45;8;1;
2008-05-15;,8;946;13,8;26,2;18,4;12,7;77,4;40;6,9;,7;
2008-05-16;,2;946;13,3;26,2;18,4;13,4;75,5;41;5,7;,6;
2008-05-17;0;946,6;14,7;26,3;19;14,2;77,3;51;6,2;1;
2008-05-18;0;946,1;15,2;28,6;20,8;14,8;73,6;37;8,3;,9;
2008-05-19;0;945,6;14,7;28;20;14,8;74,5;30;4,6;,6;
2008-05-20;0;945,4;11,5;27,7;19,2;12,9;65,9;28;5,6;,8;
2008-05-21;,2;944;10,7;27,7;18,4;11,7;65,4;26;5,6;1;
2008-05-22;0;944,9;12,1;27,7;19;12,4;67,7;34;5,4;,9;
2008-05-23;0;944,1;12,8;27,5;18,7;12,7;72,2;38;5,3;,8;
2008-05-24;0;943,4;13,5;27,1;18,7;12,5;75,2;39;8,5;,8;
2008-05-25;0;942;13,1;26,3;18,6;12,8;74,3;38;5,5;,7;
2008-05-26;0;943,3;11,9;26,7;18,6;13,3;69,4;33;6,2;1;
2008-05-27;0;944,1;11,6;27,4;18,8;12,5;67,6;33;7,8;1,2;
2008-05-28;0;943,2;12,2;29,2;20;12,6;65,4;27;7,8;1,1;
2008-05-29;0;942,9;14,8;24,4;19;14,1;77,1;57;8,1;1,7;
2008-05-30;0;945,9;16,6;22,1;18,9;17,9;86,8;77;6,2;1;
2008-05-31;,2;949,1;11,5;22,3;16,6;13,5;72,4;56;7,3;2,6;
2008-06-01;16,8;949;13,5;19,5;15,8;12,6;86,5;74;9;,7;
2008-06-02;,2;948,2;14,1;24,3;18,4;14,5;77,2;48;5,9;1;
2008-06-03;0;946,3;13,6;25,6;17,7;12,2;79;49;7,6;1,5;
2008-06-04;18,4;945,3;15,7;21,2;17,5;16;89;75;5,3;1,1;
2008-06-05;18,4;946,8;15,1;27,1;19,2;13,3;80;43;4,5;,7;
2008-06-06;,2;947,4;14,6;27,9;19,9;14,6;75,6;33;4,8;1,2;
2008-06-07;0;947;13,2;27,9;19,5;13,9;71,7;26;4,3;1,3;
2008-06-08;0;946,3;12,5;28;20,1;15,1;64,9;30;6,9;1,5;
2008-06-09;0;944,6;12,7;28,5;20,3;13,7;66,5;28;11,3;1,5;
2008-06-10;0;943,4;14,4;25,7;18,7;13,2;78,3;52;9,6;1;
2008-06-11;0;945;14,6;28;19,5;13,6;76,9;37;6,9;,8;
2008-06-12;0;945,7;14,5;28,5;20,6;14,6;71,3;36;7,5;1,1;
2008-06-13;0;944,9;15,4;28,3;21,3;17,3;72,2;37;6,3;1;
2008-06-14;0;942,5;13,7;28,3;20,2;13,6;70;34;9,8;1,5;
2008-06-15;0;943,3;14,4;27,4;20,5;15,3;70,5;43;11,7;1,7;
2008-06-16;5,6;946,6;13,1;20,3;16,6;13,5;80,3;59;6,1;1,2;
2008-06-17;,2;946,6;10,1;21,1;12,3;6,8;87,6;61;5,7;,5;
2008-06-18;,2;944,9;11,7;25,5;15,9;8,1;79,8;38;7;,5;
2008-06-19;0;944;12,9;27,3;18,5;12,2;73,8;34;6,3;1,2;
2008-06-20;0;943,1;13,4;28,1;20,1;12,6;68,8;35;9,1;1,4;
2008-06-21;0;942,1;14,6;26,8;20;14,4;73;44;9,7;,9;
2008-06-22;0;943,9;16,7;23,7;19,7;17,5;83,6;63;4,2;,6;
2008-06-23;,6;947,1;14,4;20,9;16,8;13,9;85,9;71;6,4;1,2;
2008-06-24;,8;948,8;13,7;19,8;15,5;13;89,7;74;6;,8;
2008-06-25;3;948;13,5;23,5;16,8;13,1;82,3;53;7;1,3;
2008-06-26;0;947,9;11,5;24,7;17,6;11,6;70;38;8;1,7;
2008-06-27;0;948,8;11,9;24,9;17,9;12,8;70,2;42;8,9;1,5;
2008-06-28;0;949,2;11,7;25,9;18;12,5;69,9;35;7,2;1,5;
2008-06-29;0;948;11,6;26,9;18,1;12,3;69;31;7,5;1,4;
2008-06-30;0;947,4;11,9;27,1;18,4;12;70,2;29;6,6;1,2;
2008-07-01;0;948,1;11,6;27,2;18,6;13,4;67,9;29;5,8;1,2;
2008-07-02;0;948,8;11,9;25,8;19,5;15,3;64,2;33;4,2;1;
2008-07-03;0;947,4;11;27,2;19,8;15,6;60,9;21;5,9;,9;
2008-07-04;0;946,7;10,5;24;16,5;10,2;70,8;36;6,5;,9;
2008-07-05;0;947,4;7,6;25,6;15,3;8,3;67;23;4,4;,8;
2008-07-06;0;948,2;9,2;26,9;17;10,3;64;24;7,5;1,3;
2008-07-07;0;949,2;9,2;25,7;16,7;10,8;66,1;25;5,8;,9;
2008-07-08;0;947,9;8,1;25,9;16,4;10,6;63,1;24;5;1,2;
2008-07-09;0;948,1;8,1;24,7;15,8;8,3;64,8;28;8,7;1,2;
2008-07-10;0;950,7;7,9;24,3;15,4;8,8;66;25;7,1;1,5;
2008-07-11;0;952,3;8,8;25;16,3;9,6;65,8;28;6;1,4;
2008-07-12;0;950,9;9,2;25,8;17,1;8,8;63,8;32;9,4;1,8;
2008-07-13;0;949,3;8,4;26,1;16,3;8,5;65,1;26;7,5;1,1;
2008-07-14;0;949,5;6,3;24,9;15,1;7,2;62,8;21;5,9;,5;
2008-07-15;0;951;6,1;26,5;15,5;7,6;60,2;17;5,6;1,1;
2008-07-16;0;950,3;6,2;26,5;15,5;6,3;59,3;23;7,1;,9;
2008-07-17;0;947,1;6,5;25,9;15,8;9,2;58,6;22;7,6;1,8;
2008-07-18;0;945,9;8,6;26,3;16,8;8,7;62,9;27;7,8;1;
2008-07-19;0;946,6;8,7;27,1;17,1;9,6;63;28;5,6;,9;
2008-07-20;0;947,2;7,7;27,5;17;10,4;60,6;18;4,6;,9;
2008-07-21;0;946;8,5;28,9;18,6;11,6;55,9;23;7,5;1,9;
2008-07-22;0;944,9;9,4;29,1;19,3;11,4;58;22;8,1;1,4;
2008-07-23;0;944,5;10,2;29,9;20,3;12,6;56,9;24;7,8;1,5;
2008-07-24;0;945,8;11,3;25,5;18,7;11,4;64,3;41;8,4;1,3;
2008-07-25;0;946;12,2;26;18,2;11,5;71;43;6,6;,7;
2008-07-26;0;947,9;9,9;26,4;17,6;9,9;65,5;23;5,9;1,2;
2008-07-27;0;947,5;10,7;29,6;18,7;9,9;65,1;23;8;1,2;
2008-07-28;0;948,2;11,8;29,5;20,6;14,1;62,1;26;7,7;1;
2008-07-29;0;946,6;9,6;29;20,2;11,9;56,3;22;7;1;
2008-07-30;0;944,3;7,5;28,2;18,6;11,6;53,7;21;9,1;1,4;
2008-07-31;0;943,6;7,9;29;19,7;12,2;50,8;22;9,6;1,9;
2008-08-01;0;943;9,9;29,9;20,7;13,4;54,8;24;8,5;1,1;
2008-08-02;0;940,6;11;28,5;20,4;13,1;58,5;31;11,3;,9;
2008-08-03;6,2;941,2;15,3;20,3;18,2;15,6;83,5;66;9,4;1,6;
2008-08-04;2;942,8;14,4;26;18,5;12,8;80,2;41;6,1;,8;
2008-08-05;0;944,6;15,1;29,5;19,2;14,3;79,6;39;18,6;1,2;
2008-08-06;6,2;944,9;15,4;29,6;21,4;16,4;72,1;33;6,9;1,4;
2008-08-07;0;943,2;15,5;31,4;22,6;16,1;68,1;33;12,5;2,2;
2008-08-08;17,4;946,3;16,6;21,2;18,2;17;90,5;69;11;,9;
2008-08-09;2,8;945,7;15,7;25,6;19,8;15,8;78,4;56;5,6;1,5;
2008-08-10;4,2;946,2;14,4;24,6;18,2;15;79,7;52;12,1;1,3;
2008-08-11;0;944,6;14;29,6;20,2;12,9;71,7;35;7,8;1,4;
2008-08-12;0;944,3;14,1;30,4;21,9;14,8;66;27;7,1;1,4;
2008-08-13;0;944,3;14,2;29,4;21,7;16;65,1;33;7,1;1,4;
2008-08-14;0;946,6;14,2;29;20,4;14;71,6;37;4,5;,6;
2008-08-15;0;945,8;13,7;27,8;20,3;14,1;68,4;39;6,5;,9;
2008-08-16;0;944,3;10,9;30;21,1;13,3;58,9;23;8;1,4;
2008-08-17;0;944,3;10,6;30,5;21,9;15,3;52,5;24;9,4;1,4;
2008-08-18;0;945,3;10,7;30,7;22;14,8;53,6;23;6,9;1,4;
2008-08-19;0;946,1;10,9;30,2;21,5;13,9;54,8;27;6,8;,9;
2008-08-20;0;945,4;11;30,3;20,6;12,7;59,9;23;7,9;,5;
2008-08-21;0;944,9;9,8;29,3;20,5;12,7;56,1;22;7;1,2;
2008-08-22;0;944,9;10,2;29,8;20,5;11,4;57;22;6,5;1,1;
2008-08-23;0;947,3;13,6;28,2;21;14,9;64,3;40;8;2,1;
2008-08-24;0;947,3;12,9;29,4;21,2;13,9;63,5;31;6,8;1;
2008-08-25;0;946,2;12,1;29,8;21,4;14,1;60,9;23;5,7;,7;
2008-08-26;0;944,8;9,9;30,4;21,5;14,5;53,4;20;6,8;1,3;
2008-08-27;0;943,7;7,8;29,5;19,1;10,4;57,4;13;5,5;,7;
2008-08-28;0;941,3;7,7;32;20,5;10,4;49,7;15;8,2;1,3;
2008-08-29;0;941,1;9,2;30,8;22,1;15;47,9;20;8,1;1,8;
2008-08-30;10,2;944,4;13;21,3;17;14,1;78,1;60;13,9;2,3;
2008-08-31;0;945,7;9,6;26,3;17,3;10;65,5;26;7,1;1,2;
2008-09-01;0;945,1;9;28,5;18,4;10;61;20;8,4;1;
2008-09-02;0;943,2;8,3;30,9;20,3;11,5;53,1;17;7,4;1;
2008-09-03;0;942,6;9,3;32,2;21,7;12,9;51,4;18;8,5;1,3;
2008-09-04;0;942,6;8;33,1;22,2;12,5;49;13;5,9;1;
2008-09-05;0;941,2;8,1;34,2;23,5;14,2;42,8;13;9,1;1,4;
2008-09-06;0;941,6;11,2;33,7;22,9;13,1;53,7;21;12,1;1,5;
2008-09-07;0;946,7;16,3;23,8;19,1;16,6;84,5;59;4,9;,6;
2008-09-08;1,2;946,8;16,8;26,6;19,3;16,5;86,4;54;7,1;1;
2008-09-09;12;946;15,6;31,4;21,5;14,3;72,9;33;4,9;,9;
2008-09-10;0;946;15,1;34,4;24,6;17,3;60,1;22;6,6;1,1;
2008-09-11;0;944,3;13,8;35,3;25;16,7;56,9;18;6,7;1,3;
2008-09-12;0;942,3;10,5;35,8;24,7;15,4;49,3;13;8,9;1,4;
2008-09-13;0;944,3;15,2;25,6;20,6;17,8;72,1;45;6,3;1,4;
2008-09-14;5,2;944,7;15,9;25,9;19,9;16,4;79,3;51;6,2;,9;
2008-09-15;0;945,1;15,3;26,7;19,5;14,6;78,1;50;7,3;1,5;
2008-09-16;0;946,1;13;26,5;18,6;12,8;72,8;37;8,5;1,6;
2008-09-17;0;946;11,2;25,9;18,2;12,7;65,7;41;9,4;2,4;
2008-09-18;0;945,9;8,5;25,5;17,6;11,1;59,3;29;9,7;2,7;
2008-09-19;0;945,8;8,3;28,3;19,5;11,6;52,1;25;8,8;2,5;
2008-09-20;0;944,8;12,5;24,5;18,9;16,3;67,9;45;9,9;2,6;
2008-09-21;20,6;942,2;16,1;21,2;18,5;16,6;86,3;68;8,6;1,9;
2008-09-22;6,4;943,5;9,6;22,8;16,5;11;68,3;30;8,2;1,5;
2008-09-23;0;943,5;8,3;25,3;16,2;8,6;65;29;8,1;1,3;
2008-09-24;0;945,3;9,7;26,2;17,7;9,4;63,5;29;10,6;2,2;
2008-09-25;0;945;9,4;29,9;20,8;11,9;53,2;22;7,8;2,3;
2008-09-26;8,6;943,1;14,4;24,7;19,5;15,6;73,2;54;10,5;1,9;
2008-09-27;,6;942,1;13,5;25,6;18,3;13,2;76,3;36;8,9;1,3;
2008-09-28;0;944,1;10,7;26,5;17,8;10,2;67,8;29;8,6;1,7;
2008-09-29;0;944,4;10,4;29,7;20,3;12;58;26;8,9;1,3;
2008-09-30;0;943,2;13;28,9;20,7;13,3;64,5;37;8,4;1;
2008-10-01;0;939,9;14,8;33,7;24,7;16,4;58,6;28;10,7;1,7;
2008-10-02;19,2;940,9;16,7;25,4;20,8;17,7;78,6;53;15,9;2,4;
