Nome: SERRA TALHADA
Codigo Estacao: A350
Latitude: -7.95416666
Longitude: -38.29499999
Altitude: 499.02
Situacao: Pane
Data Inicial: 2008-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-03-05;null;null;null;30,8;null;22,7;67,3;44;6,5;null;
2011-03-06;null;null;null;null;null;null;64,6;47;7,9;null;
2011-03-07;null;null;null;31,8;null;22,9;60,1;38;8,6;null;
2011-03-08;null;null;null;31,7;null;22,7;65,9;37;11,4;null;
2011-03-09;null;null;null;null;null;null;null;29;6,7;null;
2011-03-10;null;null;null;null;null;null;null;53;8,2;null;
2011-03-11;null;null;null;null;null;null;null;36;9;null;
2011-03-12;null;null;null;null;null;null;null;34;8,2;null;
2011-03-13;null;null;null;null;null;null;null;49;8,4;null;
2011-03-14;null;null;null;null;null;null;null;44;8,1;null;
2011-03-15;null;null;null;null;null;null;null;39;6;null;
2011-03-16;null;null;null;null;null;null;null;37;7,6;null;
2011-03-17;null;null;null;null;null;null;null;26;3,7;null;
2011-03-18;null;null;null;null;null;null;null;28;5,6;null;
2011-03-19;null;null;null;null;null;null;null;27;7,9;null;
2011-03-20;null;null;null;null;null;null;null;46;5,3;null;
2011-03-21;null;null;null;null;null;null;null;33;7,6;null;
2011-03-22;null;null;null;null;null;null;null;36;7,1;null;
2011-03-23;null;null;null;null;null;null;null;32;6,9;null;
2011-03-24;null;955,6;19,2;32,2;25,8;22,1;68,5;39;8,9;1,6;
2011-03-25;0;955,5;18,6;32,4;25,6;20,3;67,8;37;6,9;1,6;
2011-03-26;7,8;954;20;32,1;26;22,4;71,5;40;8,5;1,7;
2011-03-27;93,6;954,9;20,6;32,3;24,6;21;79,5;46;13,7;1,8;
2011-03-28;50,8;956,4;20,7;30,7;24,8;21;79,4;47;7,6;1,7;
2011-03-29;17,6;956,9;20;30,3;null;21,1;80;46;13,9;1,4;
2011-03-30;null;956,1;20;32;null;21,3;78,4;43;9,7;1,6;
2011-03-31;null;955,3;19,5;31,4;25,7;21,7;70,2;41;7,5;1,5;
2011-04-01;0;955,5;19,6;31,3;25,2;21,3;72,9;43;5,8;1,4;
2011-04-02;0;955,2;20,1;31,2;25,6;20,9;73;48;10,7;1,6;
2011-04-03;80,4;954,7;20,2;31,7;25,3;20,5;75,6;43;11,3;1,5;
2011-04-04;0;954,7;19,7;31,4;25,3;21,1;72,7;39;6,6;1,4;
2011-04-05;1;955,2;19,9;32,3;25,6;22;72,7;38;7,9;1,5;
2011-04-06;,4;955,1;20,3;32,2;25,7;21,5;73,2;45;7,6;1,5;
2011-04-07;3,2;954,6;18;32,2;26,1;20,2;64,1;32;7,8;1,7;
2011-04-08;0;955,6;19,3;29,8;24,4;20,3;74,1;49;9;1,5;
2011-04-09;0;957;19,9;30,4;23,4;21,5;81,9;51;15,1;2;
2011-04-10;28,8;956,7;19,4;29,4;23,8;19,5;77,9;53;9,8;2;
2011-04-11;0;956,2;19,2;28,6;24,1;20,8;74,6;56;10,9;2,5;
2011-04-12;0;954,7;19,9;30,2;24,5;21,3;76,4;50;8,5;1,8;
2011-04-13;,2;955;19,6;27,9;23,4;20,4;80;56;8,5;1,5;
2011-04-14;0;954,7;18,4;29,7;24,9;20,2;69,1;46;10,9;2,4;
2011-04-15;0;955;18,9;29,8;24,5;19,5;71,9;48;9,2;1,8;
2011-04-16;0;954,5;19,6;30,5;24,7;21,1;74,7;48;9,4;2;
2011-04-17;0;954,7;19,1;31,2;24,8;20,7;72,8;41;7,6;1,4;
2011-04-18;32,8;956;20,2;29,6;24,3;21,4;78,8;53;9;1,6;
2011-04-19;1,4;956,6;20,1;28,4;23,6;21;81,7;54;9,9;1,6;
2011-04-20;12,8;955,7;19,6;29,5;23,7;20;79,1;54;7,2;1,5;
2011-04-21;0;955,4;19,6;30,2;24,6;21,5;74,9;49;7,6;1,8;
2011-04-22;14;954,9;19,7;30,9;24,5;21,3;76,8;45;9,1;1,7;
2011-04-23;0;955;19,9;30,4;24,2;20,4;78;52;6,4;1,5;
2011-04-24;,6;955,3;20,2;27,2;23,8;21,6;80,6;65;8,9;1,9;
2011-04-25;3;956,1;19,2;26,8;23,1;20,8;79,3;59;9,5;2,2;
2011-04-26;0;956,1;18,2;30,6;24,3;20,5;70,7;42;7,3;1,9;
2011-04-27;0;956,1;17,6;29,6;24,3;20,7;68,5;40;11,1;2,8;
2011-04-28;0;955,8;18,3;31;24,5;19,1;70,1;45;6,3;1,9;
2011-04-29;1;955,2;20,7;29,4;24,6;22;79,5;57;8,9;2,1;
2011-04-30;,8;954,8;20,4;29,9;24,7;22,1;77,4;55;9,6;1,9;
2011-05-01;0;955;20,9;28,7;24,3;21,8;81,4;61;9,1;2;
2011-05-02;17,6;955,4;20,7;30,6;24,8;21,7;79,3;52;7,9;1,6;
2011-05-03;,8;956,1;21,3;25,1;23,5;22,4;87,8;77;8;1,4;
2011-05-04;9,2;956,3;21,1;28,7;23,5;21,6;86,9;62;23,9;1,8;
2011-05-05;91,4;956,6;20,7;27,2;23,3;21,2;85,9;67;20;2;
2011-05-06;1,4;956,5;20,2;29;24;21,4;80,3;56;8,6;2;
2011-05-07;,4;957,4;18,1;29,1;23,4;20;73,2;47;8,1;1,8;
2011-05-08;0;956,6;18,1;28,5;23,7;20,2;72,4;49;10,1;2,8;
2011-05-09;0;955,4;19,5;28,2;23,3;20,4;79,8;61;8,8;2,5;
2011-05-10;,8;955,3;19,7;27,3;23,1;21;81,3;64;9,5;3;
2011-05-11;0;956,4;19;26,4;23,1;21,1;78,3;60;12;3,1;
2011-05-12;0;955,3;17,5;28,6;23,2;19;71,9;48;11,9;3,2;
2011-05-13;0;954,5;17;29,1;23,2;19,1;70;43;8,9;2,1;
2011-05-14;0;955,4;17,5;28,7;23,4;20,2;70,6;47;7,8;1,9;
2011-05-15;0;955,3;17,8;28,8;23,4;19,4;71,9;47;7,9;1,8;
2011-05-16;,2;954,8;20,1;28,5;23,6;21,3;81,4;56;6,2;1,2;
2011-05-17;,2;955,3;20,6;29,8;24,5;21,6;79,7;56;9,6;1,6;
2011-05-18;14,4;955,9;19,9;28,9;24,1;21,2;78,4;53;8,2;1,8;
2011-05-19;0;956,8;19,8;28,1;23,7;21,2;79,2;59;11,5;2,6;
2011-05-20;1,6;958,2;18,5;26,2;23;20,2;76,8;63;12,7;3,2;
2011-05-21;0;958,9;17,2;27,6;23,1;20,4;70,5;47;13,3;3,7;
2011-05-22;0;958,4;17,7;26,3;22;18,6;77,7;61;10,9;3;
2011-05-23;,6;957,2;20;29,4;23,6;20,5;81,2;55;8,2;2,2;
2011-05-24;,4;957,4;20,4;28,4;23,7;21,1;82,7;61;8,6;1,8;
2011-05-25;8,4;958,6;19,5;26,8;23;20,3;81,4;60;10,3;2,8;
2011-05-26;2,8;959,3;17,8;26,2;22;18,9;78,1;60;11,4;2,7;
2011-05-27;0;957,9;17,7;29,3;23,4;19,3;71,6;45;6,6;1,8;
2011-05-28;0;956,9;18,1;30,3;24,2;19,8;70,7;42;8;2,1;
2011-05-29;0;957,7;18,8;27,7;23,4;20,3;75,8;57;10,5;2,7;
2011-05-30;4;958,3;19;26,5;22,5;19,9;80,8;66;11,4;2,9;
2011-05-31;,2;957,6;19,2;26,6;22,1;19,7;84;62;12,4;3,7;
2011-06-01;2;956,6;18,9;28,1;23,4;20,5;77,4;50;10,8;2,8;
2011-06-02;0;956,9;18,7;28,1;23;20,3;77,9;52;11,2;1,8;
2011-06-03;0;957,1;17,3;29,9;22,8;18,3;73;42;8,9;1,7;
2011-06-04;0;958,2;17,4;28,4;22;17,3;76,6;47;4,9;1,3;
2011-06-05;0;957;17,7;31;24,8;19,9;67;38;6,7;1,5;
2011-06-06;0;959,1;17,8;28;22,8;19,4;74,5;52;10,9;3;
2011-06-07;,4;960,3;18;24,9;21,3;19,6;81,8;67;10,1;3,1;
2011-06-08;,6;959,6;17,1;27,3;21,7;17,6;76,2;54;7,8;2;
2011-06-09;0;958,7;16,3;29,7;23,5;17,5;66,8;40;10,1;2;
2011-06-10;0;959,1;17,9;31,1;25,1;20,8;66;39;6,4;1,5;
2011-06-11;0;958,4;19,1;30,9;25,4;21,6;69,5;46;7,3;1,6;
2011-06-12;,4;958,7;18,1;28,9;24,2;21,5;69,9;48;12,6;3,6;
2011-06-13;0;959,5;16,3;27,8;22,3;17,5;70,2;46;12,5;2,9;
2011-06-14;0;958,6;15,4;28,7;22,4;17,8;67,6;39;11,3;3,2;
2011-06-15;0;958,2;15,8;28,4;22,9;18,6;66,7;42;13,2;4,2;
2011-06-16;1;958,1;16;28,5;22,8;18,4;68,3;39;11,5;3,6;
2011-06-17;0;958,4;18,2;27,4;23;20,5;75,1;57;10,1;3,3;
2011-06-18;3,6;957,9;19,7;26,8;22,6;20,4;83,9;65;7,3;2,2;
2011-06-19;4,8;957,3;18,2;29,8;23,7;20,3;73,9;41;8,6;1,9;
2011-06-20;0;957,8;16,2;29,7;23;17,7;68,7;38;10,2;2,5;
2011-06-21;0;958,6;17;27,3;23;19;70,1;51;9,9;3,1;
2011-06-22;0;959,3;18,6;26,2;21,9;20,3;81,8;66;8,2;2,1;
2011-06-23;16,4;958,5;19,6;26,1;22,2;20,6;85,4;71;7,2;2,2;
2011-06-24;,8;957,8;16,3;27,7;22,6;18,9;68,4;47;9,3;2,2;
2011-06-25;0;957,8;16,5;29,3;22,7;17,6;69,8;46;7,5;2,2;
2011-06-26;0;957,8;16,6;29,5;23,2;19,1;68,3;42;8,1;2,3;
2011-06-27;0;957,4;16,7;30,4;23,1;18,3;69,7;39;8,6;1,5;
2011-06-28;0;958;17,5;28,4;22,2;18,6;76,1;48;7,1;1,5;
2011-06-29;0;958,2;14,9;30,3;23,7;18,5;61;32;9,9;2,6;
2011-06-30;1,8;957,7;16,8;30,3;23,9;19,7;68;34;11,8;2,7;
2011-07-01;0;957,6;15,1;29,1;22,9;18,4;64,3;34;11,8;2,7;
2011-07-02;0;958,3;16,9;27,4;21,4;18,1;76,6;52;10,6;2,8;
2011-07-03;2,6;957,9;16,2;27,7;21,8;18,1;72;50;12,2;3,1;
2011-07-04;0;957,6;15,5;30,5;22,6;16,8;67;35;9,5;1,9;
2011-07-05;0;958,4;16,9;29,3;23,6;19,7;67,7;44;8,4;2,2;
2011-07-06;0;958,8;17,4;28;23,6;20,8;68,8;49;9,1;2,7;
2011-07-07;0;957,5;17,8;31,1;24,2;20,7;69,8;38;7,8;1,6;
2011-07-08;,8;957,4;17,8;31,8;24,9;20,6;67,1;34;10,1;1,5;
2011-07-09;0;959,5;15,8;29,4;24,2;20,5;62,7;37;12;2,6;
2011-07-10;0;960,5;16,1;28,6;22,4;16,5;68,8;45;14,1;3,1;
2011-07-11;,2;959,8;17,9;26,3;22,1;19,5;78;56;10,6;2,8;
2011-07-12;1;958,7;18,2;26,5;21,5;19;82,4;59;10;3,6;
2011-07-13;2,2;959;17,5;24,6;20,6;19,2;83,3;57;11,5;3;
2011-07-14;1,6;957,6;16,5;26,1;21,3;18,2;75,7;50;10,5;3;
2011-07-15;0;958,3;15,4;28,8;22,1;15,3;67,9;42;9,6;2;
2011-07-16;0;959,5;16,7;25,6;22,5;19,7;70,3;57;9,6;3,2;
2011-07-17;0;959,6;16,2;27,1;22,2;18,7;70;49;9,5;3,1;
2011-07-18;0;958,5;14,3;30;23,1;18,3;61,1;32;9,3;2,5;
2011-07-19;0;959;16;28,6;23,8;19,5;62,6;43;11;2,7;
2011-07-20;0;959,4;13,8;29,5;23;17,3;58,7;33;10,1;2,8;
2011-07-21;0;960;14,4;28,6;22,3;18,3;63;36;9,4;2,9;
2011-07-22;0;960,1;15;29,8;23,1;18,9;62,6;37;10,2;3,1;
2011-07-23;0;960,6;15,9;28,3;22,5;19,5;68,3;35;14;4,5;
2011-07-24;0;961,4;16,5;26;21,5;18,4;74,1;56;13,6;4,5;
2011-07-25;4,4;960;15,9;29,2;22,4;18,7;70,3;32;14,9;4,7;
2011-07-26;0;959,5;13,5;28;22,2;17,8;61,1;32;15,2;5;
2011-07-27;0;958,1;14;29,6;22,5;16,6;62,1;31;11,9;2,9;
2011-07-28;0;957,1;15,9;27,1;22,1;18,4;69,3;50;11,1;3,6;
2011-07-29;0;956,4;14,6;29,6;22,9;17,5;62;33;11,3;3,2;
2011-07-30;0;956,6;16,6;28,4;22,8;19;70;41;9,3;2,4;
2011-07-31;5,2;957;19,9;28,6;22,4;20,9;85,9;56;9;2,2;
2011-08-01;45,4;957;17,7;29,6;23,2;19,9;73,8;41;6,7;2,1;
2011-08-02;0;956,7;15,1;31,7;23,9;18,1;62,1;23;8,5;1,6;
2011-08-03;0;957,6;14,3;33;24,4;18,3;58,8;21;8,4;1,7;
2011-08-04;0;958,9;14,5;32,2;24,9;17,2;56,2;27;7,7;1,4;
2011-08-05;0;959,7;13,8;31,8;24,2;18;56,1;25;7,7;1,8;
2011-08-06;0;961,1;14,5;30,9;24,2;17,7;58,7;27;12,3;2,9;
2011-08-07;0;960,6;15,4;29,9;23,1;17,6;64,3;33;12,6;3,6;
2011-08-08;0;960;14,3;30;23,2;18;61;30;12,4;3,2;
2011-08-09;0;959,3;15,4;29,5;23,8;20;60,7;39;9,1;3;
2011-08-10;0;958;13,8;32,4;24,8;19,1;54,2;26;9,4;2,4;
2011-08-11;0;957,5;12,5;32,7;24,8;17,5;51,6;15;10,9;2,6;
2011-08-12;0;959,2;13,3;29,5;23,1;17,9;57,8;28;11,3;3,4;
2011-08-13;0;958,4;13,3;30,8;23,6;16,7;56;29;10,2;2,9;
2011-08-14;0;958;13,4;31,2;23,9;16,8;56;26;9,8;2,8;
2011-08-15;0;958,2;15,2;28,9;23;18;63,3;39;12,4;3,6;
2011-08-16;0;959,4;15,3;27,9;22,4;18,1;66;42;13,2;4,3;
2011-08-17;0;958,9;17,3;26,9;21,4;18,7;77,7;52;10,5;3;
2011-08-18;5,2;957,3;14,4;30,7;22,8;17,3;62,8;31;10,5;2,6;
2011-08-19;0;956,7;12,3;31,9;24,1;17,5;53,8;16;10,7;2,7;
2011-08-20;0;957;13,6;31,4;24;17,7;56,4;26;11;2,7;
2011-08-21;0;958;15,1;31,6;24,3;18,3;59,6;30;9,6;2,8;
2011-08-22;0;958,9;15,6;31,5;24,5;20;60,5;29;13,1;3,6;
2011-08-23;0;959,6;17,5;27,8;22,9;20,7;72,8;49;10,8;2,6;
2011-08-24;13,2;960,1;16,1;30,1;23,5;18,6;67,3;33;10,3;2,3;
2011-08-25;0;960,7;15,9;29,4;22,9;17,6;67,8;36;11,3;2,8;
2011-08-26;,2;960,8;14,9;31,1;24,4;19,8;60,2;28;12;2,8;
2011-08-27;0;960,1;14,9;30,8;24,2;18,2;60;29;9,6;2,1;
2011-08-28;0;960,3;14;30,5;23,6;18,3;58,3;30;12,2;3;
2011-08-29;0;959,4;13,9;31,6;24;17,2;56;30;9,8;2,8;
2011-08-30;0;959,4;14,4;31,1;24,2;18,5;58,1;28;9,9;2,7;
2011-08-31;0;959,8;12,1;33;25,2;18,1;48,6;20;9,9;2,4;
2011-09-01;0;959,6;13,7;32,5;25,1;18,4;53,7;24;10,2;2,8;
2011-09-02;0;959,7;14,4;31,7;24,5;18;56,6;30;12,4;3,7;
2011-09-03;0;960;16,2;29,2;23,8;19,7;63,8;40;13,7;4,5;
2011-09-04;0;960,6;15,7;28,6;22,9;18,5;65,1;43;13;3,7;
2011-09-05;0;959,9;14,1;29,5;23,2;19;59,4;30;11,8;4,4;
2011-09-06;0;959,3;13;31;23,6;17,4;55,5;26;11,2;3,1;
2011-09-07;0;959,1;13,9;31,8;24,1;18,3;56;28;9,8;3,1;
2011-09-08;0;958,4;14;32,2;24,9;19,5;54,5;27;10,8;3,3;
2011-09-09;0;957,5;12,4;32;24,5;18;51,8;21;11,9;3,4;
2011-09-10;0;958,2;12,4;32,8;25;17,4;49,2;22;11,3;2,6;
2011-09-11;,6;960,2;16,2;31,7;25;20,4;61,6;30;9,6;2,1;
2011-09-12;0;959,3;12,9;32,4;25,3;18,7;49,6;25;11,3;3,2;
2011-09-13;0;959,5;13,2;31,2;24,1;17,8;53,2;29;11,1;3,2;
2011-09-14;0;959,3;14;30,9;24;18;57;30;10,7;2,7;
2011-09-15;0;959,8;15,4;31,3;24,8;20,9;58,3;33;12,3;4,1;
2011-09-16;,4;959,8;15,5;30,1;24,1;19,3;61,7;32;15,7;4,9;
2011-09-17;0;959,2;13,5;31;24,6;20,1;53,8;25;15;5;
2011-09-18;1;959,9;16,8;24,5;21,3;19,1;75,9;49;13,1;4,3;
2011-09-19;1,2;959,9;14,6;27,7;21,8;17,6;65,9;40;12;4,1;
2011-09-20;2,6;959,3;14,9;28,6;21,7;17,2;68,3;37;12,1;3,6;
2011-09-21;0;959,1;13,5;30,2;22,8;16,7;59;32;10;3;
2011-09-22;0;958,7;14,5;33,1;24,4;17,9;58,2;26;9,7;2,8;
2011-09-23;0;958,7;16;31,6;24,3;18,6;62,1;35;12,4;4,1;
2011-09-24;0;958;16,1;32,7;25,3;20,6;60,5;30;10,8;3,1;
2011-09-25;0;957,8;13,9;35,2;26,6;19,2;51,7;16;12,6;2,9;
2011-09-26;0;960;15,3;29,4;24,2;20,1;59,3;37;14,2;4,7;
2011-09-27;0;959,4;15;32,1;24,7;19,2;58,3;27;10,8;2,9;
2011-09-28;0;958,5;15,6;33;25,7;20,9;57,6;27;9;2,8;
2011-09-29;0;958,3;15,9;31,9;25,3;19,9;59;31;10,9;3,7;
2011-09-30;0;957,9;13,7;32,4;25,1;18,5;53,3;25;12;3,3;
2011-10-01;0;956,6;13,9;33;25,9;19,3;51,9;23;10,7;3,1;
2011-10-02;0;955,7;12,9;33,5;26,2;19,6;48;20;9,5;2,5;
2011-10-03;0;955,8;12,1;35,2;26,8;20,3;44,5;16;10,5;2;
2011-10-04;0;956,4;14;35,5;27,7;21;46,8;20;11,1;3;
2011-10-05;0;957,5;14,5;33,7;26,8;20,4;50,2;24;12,8;3,8;
2011-10-06;0;957,7;14,6;31;25,5;20;52,8;33;14;3,9;
2011-10-07;0;957,4;12,9;32,2;25,5;18,6;48,7;26;13,4;3,4;
2011-10-08;0;956,7;12,9;32,9;25,3;18,7;50,7;22;13,4;4,1;
2011-10-09;0;955,7;14,2;33,2;25,6;18,7;53;26;10,2;2,8;
2011-10-10;0;954,2;14,6;35,5;27,7;20,6;48,8;22;9,7;2,5;
2011-10-11;0;954,4;15,9;36,1;28,1;21,9;50,3;21;13;2,4;
2011-10-12;0;954,2;15,6;34,2;28;22,9;48,9;29;10;2,6;
2011-10-13;0;954,5;16,8;31,7;26,6;22,9;56,3;37;10,9;2,3;
2011-10-14;0;953,7;16;32;25,9;21,2;56,2;33;8,7;1,8;
2011-10-15;0;952,9;17;34,5;27,3;22,4;55,3;29;10,4;1,7;
2011-10-16;2,6;952,9;17,1;33,4;27,3;22,6;56,1;32;8,5;2;
2011-10-17;3,4;952,1;17,1;34,1;27,7;22,3;54,9;32;9,4;2,2;
2011-10-18;0;952;18,2;33,2;27,5;23,1;58,5;35;10,6;3,9;
2011-10-19;27,8;955;19,5;29,2;24,9;20,8;73,2;48;9,6;2,8;
2011-10-20;,4;955,2;18,9;29,8;24,1;20,9;73,6;49;10,4;3,5;
2011-10-21;4,2;955,4;16,8;32,4;26;21;61,5;27;10,3;2,2;
2011-10-22;0;956,2;14,1;33,1;26,6;21,7;50,5;20;10,6;2,8;
2011-10-23;0;957,8;13,9;33,3;25,7;19;50,5;26;11;2,7;
2011-10-24;0;956,4;14,8;34,1;26,9;20,2;50,8;27;11,6;2,7;
2011-10-25;0;955,4;14;33,2;26,4;20;49,6;25;9,3;2,3;
2011-10-26;0;955,2;13,9;34,3;27,1;20,7;47,7;22;8,7;2,2;
2011-10-27;0;954,9;13,1;35,2;28;21,2;43,5;19;10,5;2,6;
2011-10-28;0;954,5;14,8;34,5;27,6;20,7;48,5;26;12;2,9;
2011-10-29;0;953,9;15;34;26,9;20,9;51,3;25;8,9;2,1;
2011-10-30;0;953,4;14,8;33,4;27,8;22,2;46,7;27;8,2;2;
2011-10-31;0;953,4;15,6;34,6;28,5;22,5;47,9;26;9,4;1,9;
2011-11-01;0;954,3;16,4;33,6;27,6;21,9;52;31;8,2;2,2;
2011-11-02;7,8;956,6;17,9;30,9;24,8;20,6;67,3;36;8,9;1,3;
2011-11-03;20,4;956,9;18,7;31,9;25,3;20,9;69,5;36;13,6;2,1;
2011-11-04;0;957,8;18;30,1;24,3;20,9;68,5;45;12,4;3,6;
2011-11-05;0;957,5;18;25,2;22,1;19,8;78,1;64;12,2;4,1;
2011-11-06;4,8;957,1;18,2;27,1;22,2;18,5;79,1;57;10,1;2,9;
2011-11-07;,6;955,3;17,7;30,9;24,4;20,2;69,3;36;8,8;2;
2011-11-08;0;953,7;16,3;32,8;26,1;21,9;58,3;25;9,6;2,1;
2011-11-09;0;954,6;15,1;33,1;26,8;20,5;50,9;26;10,9;2,2;
2011-11-10;0;955,1;16;33;26,6;22,2;53,8;30;11,1;2,1;
2011-11-11;0;955,5;17,5;31,5;25,4;22,2;63,7;37;11,8;2,7;
2011-11-12;0;955,4;16,2;32,6;26;21,1;57,9;30;11;2,2;
2011-11-13;0;955,1;15,5;32,7;26;19,6;54,7;27;11,6;2,5;
2011-11-14;0;955,3;15,5;32;25,7;21,3;55,7;32;9,8;2,1;
2011-11-15;0;954,6;15,8;33,4;26,8;20,8;53,7;28;10,3;2;
2011-11-16;0;953,9;15,2;34,4;27,1;22,1;50,8;25;8,8;2,1;
2011-11-17;0;953,3;14,9;35,6;28,1;20,9;48,1;20;7,2;2;
2011-11-18;0;953,6;14,4;35;28,4;21,9;46,1;20;9,2;1,5;
2011-11-19;0;954,8;13,5;33,8;26,9;21,4;46,8;21;8,4;2;
2011-11-20;0;954,7;13,8;33,5;26,5;20,8;48,3;25;7,7;1,6;
2011-11-21;0;955,3;14;34,3;27,7;21,5;45,7;24;9,4;2,4;
2011-11-22;0;955,8;14,7;34,9;27,8;22,9;47;23;11,2;2,3;
2011-11-23;0;955,8;14,3;35,1;27,6;21,4;47,5;20;8;1,8;
2011-11-24;0;955,7;13,9;34,8;27,9;21,3;46,1;20;9,5;2,1;
2011-11-25;0;954,8;12,4;33,9;27,3;20,9;44,9;17;9,7;2,4;
2011-11-26;0;954,7;12,1;33,6;26,3;20,3;43,8;19;9,3;1,7;
2011-11-27;0;954;13,2;33,9;27,7;21,4;44;23;8,7;1,7;
2011-11-28;0;953,6;14,7;34,2;27,9;21,5;47,6;24;9,7;2,7;
2011-11-29;3;953,8;16,3;33,1;26,5;21,8;55,9;29;11,2;2,1;
2011-11-30;0;953,2;14,8;34,5;27,8;21,4;47,8;25;9,5;1,9;
2011-12-01;0;954,7;15,2;35;28,3;22,4;47,4;24;8,3;2,2;
2011-12-02;0;954,4;14,7;35,3;28,1;21,4;46,7;21;8,8;1,9;
2011-12-03;0;954;14,3;34,1;27,1;20,6;48,2;23;8,4;2,2;
2011-12-04;0;953,8;12,4;34,9;27,8;21,6;41,8;19;9,6;2;
2011-12-05;0;954;10,7;35,1;28,2;20,9;39,4;14;12,3;3,1;
2011-12-06;0;953,9;11,4;34,7;27,6;20,3;42,5;13;11,5;3,1;
2011-12-07;0;953,5;12,4;34,3;27,4;19,7;44,2;18;9,9;2,3;
2011-12-08;0;954,2;12,9;34,7;27,9;21,2;42,3;22;10,4;2,3;
2011-12-09;0;954;13,1;35;28;22,1;42,7;21;10;2,1;
2011-12-10;0;953,4;12,5;36,3;29;22;39;17;10;2,4;
2011-12-11;0;952,8;14,3;36;29;22,7;44,1;20;10,3;3,6;
2011-12-12;0;953,8;15,7;33,8;27,9;22,7;50;27;12,9;3,2;
2011-12-13;0;954,2;15,9;32,8;27,8;23,2;49,8;30;10,9;2,5;
2011-12-14;0;953,6;13,5;34,7;27,8;22,2;44,7;20;8,7;2,1;
2011-12-15;0;954,1;13;34,7;27,8;21,3;43,3;20;12,2;2,5;
2011-12-16;0;954,7;14;34,7;27,6;22,6;46,3;21;12,2;2,5;
2011-12-17;0;954,8;11,7;35,6;28,2;20,2;41,3;14;11,2;2,5;
2011-12-18;0;955,2;10,7;34,8;27,5;19,8;40;16;9,9;2,2;
2011-12-19;0;955,3;12,5;35,7;27,8;21,4;42,3;19;9,1;1,9;
2011-12-20;0;955,6;14,9;35,8;29,2;22,8;44,7;21;10,3;2,9;
2011-12-21;0;954,4;15;35,3;29;23,7;45,2;24;13;2,3;
2011-12-22;0;954,4;17;34,4;27,4;24,1;55,6;29;13,6;3;
2011-12-23;12,6;955,2;17,3;32,8;26,4;21,3;61,1;31;8,7;2,1;
2011-12-24;0;955,9;15,5;32,8;27,1;21,5;51,6;28;9,6;2,2;
2011-12-25;0;956,4;15,5;30,8;26,1;21,6;54,2;33;10,6;2,8;
2011-12-26;0;956,5;13,4;32,6;26,6;19,7;47,3;24;9,9;2,2;
2011-12-27;0;957,1;12,5;34,9;27,6;21,1;43,7;18;8,3;2,2;
2011-12-28;0;957,3;13,8;34,9;27,8;21,1;45;22;7,3;1,9;
2011-12-29;0;956;16,4;35,4;28;23,5;52,3;24;10,8;1,8;
2011-12-30;6,4;955,5;15,8;35,2;28,6;22,3;49,5;23;11,8;2;
2011-12-31;0;954,9;14,5;35,4;28,3;22,6;46,5;19;9,7;2;
2012-01-01;0;955,2;13,9;34,9;28,1;21,8;45,1;20;8,3;2,3;
2012-01-02;0;954,7;15,3;34,3;28;23,1;48,6;24;11;4,2;
2012-01-03;0;954,8;15,3;35,6;28,7;23;47,5;23;11;2,5;
2012-01-04;0;955,3;14,7;35,5;28,8;22,7;45,3;23;10,2;2;
2012-01-05;0;955,6;14,3;35;28,6;23,1;44,4;21;13,1;2,4;
2012-01-06;0;955,8;14;35,1;28,6;23,1;44,3;19;9,1;2,1;
2012-01-07;0;955,5;14,4;35,7;28,7;22,8;44,7;22;9,6;2,4;
2012-01-08;0;955,7;14,8;35,3;28,3;22,2;47,2;23;14,1;3;
2012-01-09;0;955,6;14,8;35,4;27,6;21,6;48,5;24;11,8;3;
2012-01-10;0;955,3;13,4;36,1;28,3;21,6;44;20;11,6;3,1;
2012-01-11;0;955,4;13,3;35,1;27,8;21,1;44,3;21;11,7;3,2;
2012-01-12;0;956,7;16,7;33,7;25,9;21,7;58,3;32;11,3;2,3;
2012-01-13;3;956,2;15,7;34,4;27,7;21,4;52,2;23;9,4;2,5;
2012-01-14;0;956,2;15,1;35;28,1;22,5;48,6;22;10,7;2,7;
2012-01-15;0;956,2;14,4;33,5;27,3;23,2;48,9;23;13,5;2,8;
2012-01-16;0;956,1;12,3;33,7;27,2;20,3;44,2;16;9,5;2,6;
2012-01-17;0;955,7;14,7;33;26,9;21,1;49,9;26;10,1;1,7;
2012-01-18;0;954,8;16,4;32,8;27;23,3;54,6;27;10,4;2,2;
2012-01-19;,8;954,7;14,2;33,9;27,2;21,9;49,4;24;8,9;2,2;
2012-01-20;5,6;955,8;18,1;31,9;25,2;21,1;68,1;31;14,3;2,2;
