Nome: PLANALTO
Codigo Estacao: A855
Latitude: -25.72194443
Longitude: -53.74805555
Altitude: 399.1
Situacao: Operante
Data Inicial: 2007-11-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-21;0;969,9;10,1;26,1;17,8;11,4;65,6;29;6,7;2;
2011-09-22;0;967,5;11,3;30,6;20;10,5;60,4;31;8,3;2,6;
2011-09-23;28;968,3;15,7;25;19,4;17,1;80,3;45;15;2,8;
2011-09-24;1,8;972,1;13,2;24,6;18,5;11,9;73,4;44;7,1;2;
2011-09-25;0;973,9;11,2;26,2;19,1;13,9;61,7;40;12,2;4,8;
2011-09-26;0;973,6;10,7;26,5;19;12,8;59,7;40;11,3;4,3;
2011-09-27;0;971,8;11,1;30,6;20,8;12,4;58,3;21;9,3;2,9;
2011-09-28;0;969,1;11,5;31,7;22,9;16,4;51,7;24;10,2;4,2;
2011-09-29;0;966,9;11,4;35,1;25,5;18,2;42,6;26;7,7;3,1;
2011-09-30;0;964,8;14,9;36,7;27,2;19,8;49,7;25;6,5;2,6;
2011-10-01;0;963,7;14,7;28,3;20,7;21,4;70,8;43;15,2;4;
2011-10-02;11,2;966;14,8;28,2;19,9;13,3;75,1;46;14,6;2,3;
2011-10-03;0;969,4;12,8;27,9;21,4;15,9;61,2;33;7,6;3,3;
2011-10-04;0;968,4;11,5;31,2;21,5;12,5;54,9;29;10;4;
2011-10-05;0;968,1;13,9;32,4;23,6;16,4;56;33;10,4;3,3;
2011-10-06;0;967,4;16,1;33,7;25,4;18,2;58,7;26;6,5;2,6;
2011-10-07;0;965,4;15,4;35,3;27,5;20,8;50;28;13;3,9;
2011-10-08;1,6;964,4;17,1;28,5;21,3;19,4;79;42;13,2;3,5;
2011-10-09;66,2;962,5;18,4;24,5;20,4;17,6;88,7;69;22,5;3;
2011-10-10;21,2;963,4;19,7;25,5;21,9;18;87,9;74;5;1,4;
2011-10-11;,2;964,5;19;31,2;24,2;19,5;75,8;42;5,9;2;
2011-10-12;0;963,2;17,3;25,3;20,4;20,3;83;63;11,5;4,6;
2011-10-13;94;959,1;19,8;22,5;20,8;18,3;94;87;13;3;
2011-10-14;30,2;960,7;19;30;23,1;18,8;80,1;50;7,7;1,7;
2011-10-15;0;960,2;18,5;30;23,6;19,3;73,9;53;8,4;2,3;
2011-10-16;0;961,5;16,1;30,2;23,6;18,4;66,3;33;9;2,7;
2011-10-17;0;965,8;12,6;30,1;22,7;15,6;56;26;9,7;3,1;
2011-10-18;0;968,5;10,4;29,3;22,5;16,9;48;25;11,2;3,8;
2011-10-19;0;971,1;12,2;29,3;22,3;16,7;54,3;31;11,3;3,9;
2011-10-20;0;970,6;12,8;30;22,5;16,4;56,8;31;9,1;2,9;
2011-10-21;0;968,8;11,6;29,3;22,6;17,5;52;29;13,1;4,5;
2011-10-22;0;969,1;12,1;30,9;23,4;17;50,6;29;11;4,2;
2011-10-23;0;970,4;15;31,6;24,5;18,2;57;34;8,8;2,7;
2011-10-24;0;966,1;16,1;33,4;26;20,2;56,4;34;9,7;3,4;
2011-10-25;36;963;18,2;27,8;21;17,7;84,4;50;13,8;4,4;
2011-10-26;,2;965,3;14,5;25,7;19,7;16,2;73,8;44;11,3;3,8;
2011-10-27;0;966,3;10,8;27,6;20,4;12,4;58,8;26;8,7;2,1;
2011-10-28;0;965,1;11,1;31,1;22,2;13,9;52,3;27;7,2;2,5;
2011-10-29;0;962,1;15,6;24,7;20,2;20,9;76,4;49;20,3;4,8;
2011-10-30;45,4;965,7;14,8;25,6;19,8;16,5;76;40;12,2;3,1;
2011-10-31;,2;969,8;8,8;26;19;12,8;54,8;27;8,9;3,3;
2011-11-01;0;971,7;9,2;26;19,7;13,6;52,4;33;13,5;4,3;
2011-11-02;0;972,9;8,5;25,9;19,4;14;51;30;13;4,8;
2011-11-03;0;971,4;8,6;27,1;20;14;49,5;29;15,8;4,6;
2011-11-04;0;968,7;11,4;31,1;22,5;15,6;51,7;30;10,6;3,9;
2011-11-05;0;967;14,8;30,2;23,5;18,1;59;42;8,6;3,6;
2011-11-06;5,6;968,3;17,2;24,9;20,9;18,1;79,9;63;10,3;3,3;
2011-11-07;,2;966,4;17;30,6;23,3;16,9;70,4;44;6,6;1,7;
2011-11-08;0;964,4;18,6;32;24,7;19,4;70,1;45;7,3;2,4;
2011-11-09;2,8;963,2;16,7;33,5;26,4;19,7;58,4;32;11;3,3;
2011-11-10;0;965;18;30,8;25,3;22,1;64,3;50;9;3,2;
2011-11-11;0;966,8;17,5;33,6;25,4;19;64,4;33;8,5;2,6;
2011-11-12;0;967,3;17,9;28;22,8;21,7;74,7;53;11,4;4,4;
2011-11-13;40,4;965,3;17,7;20,5;19,3;18,5;90,7;83;13,7;3,4;
2011-11-14;32,4;962,5;17,3;23,9;19,5;17;87,3;72;11,7;3,1;
2011-11-15;15,2;961,3;17,2;25,1;20,2;18,2;84,1;61;12,3;3,6;
2011-11-16;,4;965,5;15;28;21,2;15,8;68,9;45;8,2;2,6;
2011-11-17;0;966,4;15;29,9;22,4;17,2;65,7;28;7,2;2,3;
2011-11-18;0;966,8;14,1;29,5;23;17,9;59;36;10,3;3,3;
2011-11-19;0;967,6;13,6;29,7;23,2;17,9;56,8;31;11;4,2;
2011-11-20;0;965,4;12,1;27;21,7;17,7;55,3;39;13,5;4,8;
2011-11-21;13,4;962;16,4;23,1;20,1;17,8;81,3;54;14,5;3,8;
2011-11-22;54,8;963,1;16,7;25,2;19,7;16,5;83,6;58;10,9;4,5;
2011-11-23;0;965,2;15,7;28,9;21,9;15,1;70,5;40;6,4;1,9;
2011-11-24;0;965,3;16,5;31;24;16,7;66;31;8,1;2;
2011-11-25;0;964;16,2;32,8;25,6;18,2;59,9;31;7,8;2,3;
2011-11-26;0;964,3;16,6;34,8;27;19,6;56,9;24;6,9;2,5;
2011-11-27;0;964,6;15,1;32,9;25,4;18;54,7;29;15,7;3,1;
2011-11-28;0;965,4;16,7;33,3;26,5;21,3;56,4;34;11,2;3,7;
2011-11-29;0;964,1;17,4;33,6;26,3;21,7;59,4;29;9,6;3,1;
2011-11-30;0;961,8;18,4;32,7;24,3;20;72,2;38;17,9;3,4;
2011-12-01;6,6;965,2;11,7;28,5;21,5;16,5;59;20;9,6;3,3;
2011-12-02;0;966;8,1;29,6;21,4;12,3;45,3;21;7,6;2,3;
2011-12-03;0;965,2;11,8;31,2;23,1;15,1;51,1;27;10,7;3,2;
2011-12-04;0;964,7;13,3;31,5;24,4;18,6;52,2;28;10,2;3,4;
2011-12-05;0;965,6;15,5;28,6;24,1;20;59,1;43;12,2;4,2;
2011-12-06;0;966;19;27,5;23,9;20,6;74,4;61;8,5;1,7;
2011-12-07;0;964,8;20;30,6;24,2;19,3;78,5;54;7,5;1,6;
2011-12-08;,2;964,1;19,5;28,4;23,1;20,4;80,7;63;10,3;2,3;
2011-12-09;9,8;962,5;19,6;30,1;24;20,2;78,1;53;9,7;2,5;
2011-12-10;0;962,2;17,5;31,8;24,3;17,4;69,8;36;7,6;2;
2011-12-11;0;962,1;17,4;32,8;25,6;19,7;62,6;36;8,5;2,8;
2011-12-12;0;962,6;18,4;32,1;25,8;19,1;65,6;40;14,2;2,4;
2011-12-13;5,8;962,9;17,9;31,9;24,8;19;67,9;36;9,4;2,1;
2011-12-14;0;962,7;9,6;28,7;23,1;16,9;44,1;25;11,5;3,6;
2011-12-15;0;961,6;12;27,1;21;13,7;58,4;35;9,1;2,5;
2011-12-16;0;961,8;13,3;28,5;21,6;14;62;38;9;2;
2011-12-17;0;963,4;14,3;28,6;23;16,3;60,7;37;10,8;2,1;
2011-12-18;0;963,6;12,2;31;23,5;14,2;52,9;24;11,7;2,2;
2011-12-19;0;963,3;11,8;33;24,5;14,8;50,4;20;12,5;1,5;
2011-12-20;0;964,7;11;35,8;26,8;17,4;41,5;17;7,8;2;
2011-12-21;0;963,8;10,9;37,7;28,6;18,1;37,7;14;7,6;2,1;
2011-12-22;0;962,2;14,8;36,6;28,2;18,9;45,2;26;10,1;2,7;
2011-12-23;0;963;17,4;36,1;29;22,5;51,3;30;11,5;3,1;
2011-12-24;0;965,8;18,7;32;25,8;22,4;66,1;47;11,5;4,8;
2011-12-25;1,6;968,6;20,2;28,3;23;19,9;84,6;63;7,7;2,2;
2011-12-26;,6;969,8;18,1;28,4;null;20,4;72,6;55;9;3,8;
2011-12-27;null;null;null;null;null;null;null;42;10;null;
2011-12-28;null;null;null;null;null;null;47,6;30;9,2;null;
2011-12-29;0;963,2;16,7;33,5;26;19;57,9;38;12,2;3,6;
2011-12-30;,2;963;20,2;28,9;23,8;21,6;80,6;53;8,9;2,9;
2011-12-31;5,4;962;19,1;32,3;24,9;20,2;74,3;36;10,5;2,4;
2012-01-01;0;960,2;15,6;32;24,9;17,6;59,2;32;10,4;3;
2012-01-02;0;960,8;15,2;33,3;25;18,8;57,8;28;8,6;3,1;
2012-01-03;0;963,8;10,7;34,8;26,2;17,7;44;12;7,8;2,4;
2012-01-04;0;965,1;10,3;35,7;26,9;17,5;37,8;20;10,3;2,6;
2012-01-05;0;963,6;14,1;35,6;27;18,9;47,7;19;12,6;3,1;
2012-01-06;0;963,2;14,7;35,2;27,3;20;49,8;21;9,7;3,1;
2012-01-07;0;964,8;15;36,1;27,6;19,9;49,4;22;8,8;2,5;
2012-01-08;0;966,7;16,2;35,1;28;22;50,6;28;10,9;3,8;
2012-01-09;0;966,7;15,5;34,8;27,9;22,2;49,5;26;10,8;4,1;
2012-01-10;0;964,7;15,4;35,3;27,4;21,1;49,7;27;13;3,8;
2012-01-11;0;964,3;17;34,3;27,2;21,7;55,5;32;10,1;3;
2012-01-12;0;964,9;19,4;29,4;24,7;23,5;73,5;48;9,7;3,1;
2012-01-13;82,6;963;20,2;22,1;21;20,1;95,3;90;6,4;2,5;
2012-01-14;58,8;961,6;19,8;29,4;23,2;19;83;52;7,9;2,3;
2012-01-15;0;964,4;18;31,4;24,6;18,1;69,6;39;7,6;2,2;
2012-01-16;0;965,6;15,9;33;25,5;18,1;58,3;32;8,5;2,3;
2012-01-17;0;965,1;18,4;33,1;24,6;20,3;69,8;38;16;2,6;
2012-01-18;3;965;19,5;31,5;24,6;19,2;73,9;54;8,9;3,2;
2012-01-19;0;964,7;19,7;31,8;25;19,4;73,4;53;15,7;2,7;
2012-01-20;0;965,1;20,7;32;26,2;21,6;72,8;54;15,4;2,5;
2012-01-21;1;965,2;20,8;31,6;25,6;21,9;75;64;18,7;3,1;
2012-01-22;10,4;964,6;21,7;29,2;25,3;21,5;80,8;71;8,4;2,4;
2012-01-23;11,4;963,5;22;31,2;26;22,7;79,1;64;8,9;2,7;
2012-01-24;6,6;963,4;22,3;28,8;25,1;23,2;84,4;74;10,1;2,7;
2012-01-25;1,8;965;22,3;30,1;25,4;22,6;83,4;69;9,3;1,8;
2012-01-26;0;966,2;19,6;30,1;25,4;21,7;70,5;54;10,2;3,2;
2012-01-27;0;966,9;17,9;29,9;24,7;20,5;66,1;52;11,3;3,5;
2012-01-28;0;966,9;18,5;30,4;25,4;21,9;66,3;48;7,5;2,3;
2012-01-29;0;965,6;18,8;30,7;25,8;21,6;65,8;53;6,9;2,4;
2012-01-30;0;964,1;19,9;31,9;26,7;21,8;67;56;7,9;2,3;
2012-01-31;0;963,6;20,5;31,8;27,1;22,6;67,5;59;8,1;2,6;
2012-02-01;0;964,1;21;31,9;27,5;23,1;67,8;61;6,9;2,3;
2012-02-02;0;964,7;21,1;32,8;27,7;23;67,5;55;9,2;2,4;
2012-02-03;0;966;22,1;33;28,5;24,5;68,8;61;9,3;2,7;
2012-02-04;0;966,7;22,9;32,4;27,7;24,6;75;68;11,9;2,7;
2012-02-05;4,6;966,8;22,9;32,4;28,1;24,3;74;62;11,7;2,9;
2012-02-06;0;966,2;21;33;28,2;24;64,9;59;9,4;2,5;
2012-02-07;0;964,8;20,6;32,2;28,2;23,2;63,8;55;6,1;1,9;
2012-02-08;0;962,7;21,7;32,8;27,8;23,7;69,9;59;18,2;2,6;
2012-02-09;13,4;964,5;22,1;30,6;26,4;23,9;77,3;68;18,2;2,7;
2012-02-10;2,2;964,8;21,4;30,5;25,8;22,8;77,4;58;10,9;1,3;
2012-02-11;0;964,9;17,7;30,8;25,4;19,6;63,3;45;7,7;2,6;
2012-02-12;0;964,2;15,8;31,6;24,9;17,4;57,6;45;8,1;1,9;
2012-02-13;0;964,8;18,5;31,9;26,4;20,6;62,3;46;7,7;2,7;
2012-02-14;0;966,4;20,9;31,1;27;22,6;69,4;60;10,9;3,7;
2012-02-15;0;969,3;21,1;31,3;26,7;23;71,6;59;8,1;3,2;
2012-02-16;0;969,3;20,9;32,9;27,3;22,7;69;56;11,6;2,7;
2012-02-17;,2;967,6;21,4;32,7;27,8;24,1;68,8;58;7,7;2,5;
2012-02-18;0;966,9;21,8;32,4;27,9;23,9;69,8;59;8,8;2,8;
2012-02-19;1,4;967,4;21,1;30,7;26,1;23,3;74,3;67;9,4;2,3;
2012-02-20;2,6;966,4;20,7;31,9;26,3;21,6;72;57;10,9;3,6;
2012-02-21;0;964,5;21;32;26,4;22,7;73,2;57;20,7;3,6;
2012-02-22;8,4;964,1;21;27,3;23,6;20,9;85,7;76;9,2;2;
2012-02-23;,2;964,6;22,1;29,8;24,7;22,7;85,6;70;9,3;1,2;
2012-02-24;5;964,6;22,5;30,2;25,1;21,6;85,8;72;11,3;1,8;
2012-02-25;16,8;962,7;22,5;28,6;24,9;23,2;86,3;77;14,6;2,6;
2012-02-26;31,2;964,1;22,6;30,5;25,5;22,4;84,7;70;7,2;2;
2012-02-27;0;965,4;22,5;30,2;26,2;23,4;80,3;62;8,7;2,3;
2012-02-28;37,2;965,3;22,2;29,4;24,9;22,4;85,2;74;8,5;3,2;
2012-02-29;3,2;965,3;21,8;31,9;25,4;22,6;80,9;62;23,5;3,6;
2012-03-01;1;966,8;21,2;28,3;23,6;22,6;86,3;76;14,5;2,6;
2012-03-02;6;967,7;18,2;29;23,2;19,3;75,4;49;6,3;1,6;
2012-03-03;0;968,4;16,6;31,5;23,5;15,8;66,9;47;8,4;1,8;
2012-03-04;0;968,1;18,6;32,4;25,6;19,4;65,8;47;6,3;2,4;
2012-03-05;0;967,3;20,4;32;27;22,8;67,6;58;9,3;3,1;
2012-03-06;0;968,1;20,2;33,2;27,5;22,7;64,9;50;9,6;2,9;
2012-03-07;0;969,4;18,3;33,3;27,8;23,1;57,9;36;9,3;3;
2012-03-08;0;969,4;16,5;33,2;26,7;20,4;54;38;7,1;2,5;
2012-03-09;0;967;18,9;33;27;21,7;61,7;48;6,5;2,3;
2012-03-10;0;967;18,4;32,8;27,2;22;59,2;46;9,2;2,8;
2012-03-11;0;967,9;18,3;31,9;26,6;21,1;60,8;48;5,7;2,1;
2012-03-12;0;965,8;19,1;32,8;26,6;21,4;64;51;7,6;2,4;
2012-03-13;0;964,8;19,9;32,4;27;22,5;65,4;53;12,7;2,5;
2012-03-14;,2;965;19,5;28,8;25,2;23,2;70,7;62;10,6;3,3;
2012-03-15;,8;966,8;18,9;29,5;24,7;21,9;70,9;55;7,1;2;
2012-03-16;0;967,7;17,5;30,7;25,2;20,4;62,8;51;10,3;3,4;
2012-03-17;0;968,3;18,4;31;25,6;21;65,4;50;10,9;3,6;
2012-03-18;0;967,7;16,9;31,2;25,7;21,1;59;42;9,3;3,8;
2012-03-19;0;966,7;16,5;32;25,8;20,8;57;44;8,7;3,5;
2012-03-20;0;966;17;32,7;26,4;21,1;56,9;43;7,8;2,7;
2012-03-21;0;964;17,9;30,8;26,2;21,6;60,6;53;7,7;2,8;
2012-03-22;14,6;962,9;19,8;27,4;24;22,2;78,3;57;7,7;2,1;
2012-03-23;6,4;963,9;19;27,3;23,7;21,1;75,8;55;9,3;1,9;
2012-03-24;0;966,2;14,5;28,1;22,3;16,3;62,5;47;10;2;
2012-03-25;0;967,1;14,3;30,5;23,1;16,1;59,5;37;11,6;2,1;
2012-03-26;0;966,6;15,4;29,6;22,6;19,4;64,7;50;15,6;3,7;
2012-03-27;21,8;969;16,1;25,3;21,1;19,5;74,3;49;13,5;3,9;
2012-03-28;0;972,1;6,9;23,6;16,4;9,8;55;34;8,3;2,4;
2012-03-29;0;970,6;8,1;26,6;17,9;9,4;55;33;7,8;2;
2012-03-30;0;972,5;11,5;29,4;20,8;12,3;57;37;6,6;2;
2012-03-31;0;971,8;13,5;30;22,7;15,9;57,3;37;8,6;2,8;
2012-04-01;0;969,7;14,6;30,5;23,8;18,6;57,4;41;9,1;3,2;
2012-04-02;0;968,5;13,2;31;23,9;17,5;52,8;31;8,3;2,4;
2012-04-03;0;968,4;14,4;28,7;23,3;18,1;57,8;42;6,9;2,3;
2012-04-04;0;966,5;16,1;31,5;24,5;19,1;60,6;45;7,7;2,7;
2012-04-05;0;965,6;17,1;30,9;23,3;21,9;68,9;52;23,7;3,8;
2012-04-06;3,8;966,6;17,4;28,7;22,1;17,3;75,6;56;6,2;2,2;
2012-04-07;0;966;18,7;29,8;24;19,6;72,6;59;7,1;1,8;
2012-04-08;0;966,1;19,1;26,4;22,4;21,7;81,7;67;7,7;2,7;
2012-04-09;38,6;967;18,1;26,4;22;18,7;78,9;69;7,2;3;
2012-04-10;0;967,9;18,6;25,2;23;20,1;76,5;72;10,3;3,1;
2012-04-11;1,4;969,7;20,8;28,9;24,4;21,9;80,7;68;7,1;2,4;
2012-04-12;5,8;969,2;20,9;29,9;25,3;21,3;77,3;62;6,7;2;
2012-04-13;0;965,9;20,9;30,7;25,6;21,9;75,8;62;9,3;2,1;
2012-04-14;81,6;964,2;19,8;25,3;22,3;21,7;85,7;75;13,7;2;
2012-04-15;18,6;967;18,8;25;21,8;20,4;83,3;70;8,2;2,1;
2012-04-16;0;968,8;16,3;27,3;20,7;14,5;76,6;61;7,7;2;
2012-04-17;0;970,2;17,2;27,6;22,2;17,7;74;59;7,1;2,4;
2012-04-18;0;970,7;17;28,9;22,7;18,3;71,3;54;5,9;2,5;
2012-04-19;0;968,2;16;25,7;21,8;18,6;69,8;61;16,1;3,9;
2012-04-20;21,6;965,7;18,2;23,5;20,9;20;85;78;10,6;2,6;
2012-04-21;59;966,6;18,5;26,3;22,3;20,1;79,8;61;9,4;2,3;
2012-04-22;0;969,8;14,6;27;20,8;15,3;67,9;53;6,8;2,3;
2012-04-23;0;969,7;15,4;26,6;20,6;14,8;72,5;60;7,3;2,6;
2012-04-24;0;968,2;14,6;26,5;21;15,2;67,5;56;6,8;2,2;
2012-04-25;0;966;16,2;23,2;20,2;17,7;77,6;68;8,2;3,6;
2012-04-26;105,2;962;16,3;22,6;18,9;16,8;84,9;77;15,2;4;
2012-04-27;1,2;966,7;14,7;23;18,5;15;78,7;66;6,5;2,1;
2012-04-28;1,6;965;15,7;19;17,9;16,5;87,3;79;6,9;2,3;
2012-04-29;29;969,5;12;18,4;15,1;13,3;82,5;70;9;3,6;
2012-04-30;0;974,7;7,9;16,3;12,3;8,2;75,6;57;8,9;3,4;
2012-05-01;0;974,6;6,9;22;12,9;7;68;52;10,4;2,8;
2012-05-02;0;974,4;10,2;23,6;15,9;10,4;69,1;54;10,2;3,6;
2012-05-03;0;975;11,7;25,1;18,4;13,2;65,9;50;10,9;4;
2012-05-04;0;973,3;14;27;20,6;15,5;67;52;10,9;3,9;
2012-05-05;0;972,6;15;27,6;21,4;17,4;67,5;53;8,2;3;
2012-05-06;0;972,4;13,3;26,8;20,6;15,4;64;44;9;3,2;
2012-05-07;0;974,1;13,4;26,9;20,7;16;63,7;49;10,6;3,6;
2012-05-08;0;974,5;14,8;27,2;21,1;17,4;67,7;55;9,7;3,1;
2012-05-09;0;970;14,7;26,8;21;16,2;67,9;54;8,2;2,9;
2012-05-10;0;966;14,9;27,8;21,1;16,4;68,6;48;9,3;3;
2012-05-11;4,4;964,8;15,7;21,9;19,2;18,5;80,3;63;11,4;4,2;
2012-05-12;18,8;965,5;15,6;23,8;19,1;17;80,4;62;8,7;2,6;
2012-05-13;0;968,5;7,7;22,6;15,7;8,9;60,5;35;8,5;3,1;
2012-05-14;0;969,9;11;25,7;17,2;10,1;66,9;52;8,2;3,1;
2012-05-15;0;972,5;13,4;23,9;18,8;15,1;71;58;8,8;3,2;
2012-05-16;0;972,9;12,9;24,1;18,9;14,7;68,9;57;11,6;4,4;
2012-05-17;0;972,8;12,9;24,2;18,9;14,9;68,5;56;12,5;4,4;
2012-05-18;0;972,2;12,3;24,7;18,9;14,6;66,5;50;11,1;4,4;
2012-05-19;0;971,9;12,2;22,9;18;14,9;69,3;58;11,2;3,8;
2012-05-20;0;971,9;13,5;26;19;14,4;71,3;57;7,8;3;
2012-05-21;0;973,3;14;25,7;20,1;15,2;68,6;56;10,3;2,8;
2012-05-22;0;972,2;14,1;25,7;20,1;15,7;69,2;55;10,1;3,1;
2012-05-23;0;970,7;14;21,8;18,8;15,8;73,5;68;8,2;3,2;
2012-05-24;21,4;968,8;15,6;19,8;17,9;17;86,3;73;9,6;2,9;
2012-05-25;25,8;968,4;14,4;18,4;16,4;14,7;87,8;85;5,5;1,8;
2012-05-26;,2;968,9;14,7;22,6;17,3;13,3;85;71;6,3;1,5;
2012-05-27;8,6;967,5;15,9;21,4;18,8;15,3;83,4;79;11,4;3,5;
2012-05-28;1,2;970;18,3;26,5;21,7;17,6;81,3;72;8,2;2,6;
2012-05-29;0;970,2;18,7;27,5;22,5;18,7;79,5;65;6,4;2,5;
2012-05-30;0;968,2;18,7;23,5;21,2;19,7;85,8;77;8;1,8;
2012-05-31;0;969,8;17,3;21,6;19,3;16,7;88;82;6;2,2;
2012-06-01;1;971,5;16,2;24,6;19,6;15,6;80,7;71;5,6;1,9;
2012-06-02;0;969;18;24,1;20,5;17,8;85,6;80;8,3;2,8;
2012-06-03;14,8;964,9;17,9;21,4;19,6;19,6;90;85;10,6;2,2;
2012-06-04;35,8;963,7;13,3;18,3;15,2;14;88,8;83;10,4;3,3;
2012-06-05;8;970,4;8,1;15,8;11,8;7,6;78,7;61;10,1;2,7;
2012-06-06;0;974;5,3;16,4;10,1;5,1;72,8;56;8;2,2;
2012-06-07;0;977,9;1,8;12,2;8,3;4,1;65;44;8,6;3,3;
2012-06-08;0;974,8;4,4;20,1;9,1;1,9;72,7;58;7,8;1,5;
2012-06-09;0;974;8;19,1;12,3;4,8;75,2;65;10,1;3,2;
2012-06-10;3;970,4;12,8;16,8;15,3;10,3;85,4;76;8,9;3,9;
2012-06-11;7,2;969,6;16,9;24;19;14,2;88;77;6,5;1,7;
2012-06-12;,2;969,2;18;27,4;20,9;16,6;83,9;70;7,2;2,9;
2012-06-13;0;970,1;18,8;27,7;22,3;17,9;81,1;68;9;3,5;
2012-06-14;0;971;18,4;26,8;21,8;18,1;81,3;68;7,2;2,8;
2012-06-15;0;969,8;17;25,6;20,4;16,7;81,3;68;7,3;2,4;
2012-06-16;3,2;969,5;16,7;24,7;20,2;16,8;80,4;69;12,9;2,4;
2012-06-17;0;967,5;16,5;20,5;18,7;17;87,3;80;10,2;2,8;
2012-06-18;40,4;964,1;17;19,7;18,4;16,9;91,1;87;9,6;2,1;
2012-06-19;6;964,4;16,9;21,7;18,9;16,5;88,3;81;6,8;1,9;
2012-06-20;,2;965,2;15,2;19,6;17,2;15,2;87,9;81;6,3;1,8;
2012-06-21;0;966,4;15,5;22,6;17,7;15,4;87,5;73;6,8;1,9;
2012-06-22;4,4;970,7;11,5;18,2;13,7;11,2;86,6;78;12,5;2,9;
2012-06-23;,2;975,6;10;20,3;12,9;6,9;83,3;67;7,3;2,3;
2012-06-24;0;975,1;11,9;22,1;15,6;10,2;79,5;65;8,2;2,9;
2012-06-25;0;975;13,4;23,1;17,2;12,7;78,7;64;6,4;2;
2012-06-26;0;974,7;13,3;21;17,2;14,8;78,3;65;10,6;3,5;
2012-06-27;0;973,7;14,6;25,9;19;14,7;76,3;61;8,4;3,4;
2012-06-28;0;972,3;15,1;26,2;20,2;15,7;73;56;8,3;2,9;
2012-06-29;0;970,1;15,3;26,4;20,9;16,4;71;55;9,5;3;
2012-06-30;0;970,1;15;27,3;21,2;17,1;68,4;49;6,5;2,7;
2012-07-01;0;970,2;14,4;27;20,6;15,9;68,5;49;6,7;3;
2012-07-02;0;969,9;14,6;27,9;21,2;16,4;67,2;48;7,2;3,1;
2012-07-03;0;970,2;15;27,2;21,2;16,2;68;57;7,1;2,9;
2012-07-04;0;967,1;14,8;25,7;20,6;17;70,2;54;7;3,1;
2012-07-05;0;966,3;13,8;25,5;20,6;16,8;65,5;57;8,8;2,5;
2012-07-06;1;966,2;14,6;21;17,3;17,8;85;69;14;3,7;
2012-07-07;5,8;973,7;9,3;13,1;11,1;9,7;88,7;81;9,6;3,3;
2012-07-08;,2;975,6;5,6;16,6;9,7;4;76,3;59;8,7;2,8;
2012-07-09;0;973,2;8,1;17,4;12,3;7,1;75,8;66;11,3;4,7;
2012-07-10;,2;968,6;14,1;23,6;18,1;10;77,5;71;6,3;3;
2012-07-11;3;965,9;12,4;20,3;15,2;12,5;83,3;74;13;2;
2012-07-12;0;966,3;8,1;15,1;12,5;10,2;76;51;8,8;2,5;
2012-07-13;0;971,5;5,4;17,5;10;4,2;74,2;57;5,2;1,4;
2012-07-14;0;975,3;7,4;20,6;12;5,8;74,6;52;4,8;1,9;
2012-07-15;0;975,9;7;21,3;13;6;67,9;50;8;2,7;
2012-07-16;0;977,4;8,7;15,4;12,9;9,9;75,5;62;8,6;2,5;
2012-07-17;1,2;976,9;9,3;14,3;11,9;10,6;84,2;74;8,2;2,5;
2012-07-18;,2;976,5;8,6;15,3;11,1;7,6;85,3;76;8;1,7;
2012-07-19;,2;975,4;8,5;18,5;11,1;5,8;84,8;64;5,3;1,6;
2012-07-20;0;971,7;9,8;22,1;14,1;7,9;76,5;59;5,4;2,6;
2012-07-21;0;967,9;10,5;25,5;16,6;10,7;69,4;45;7;2,7;
2012-07-22;0;968,9;13,3;27,3;20,3;13,2;64,4;53;7,4;2,8;
2012-07-23;0;969,7;15,7;25,8;21,2;16,3;71,8;57;7;2,1;
2012-07-24;0;968,4;16,6;29,1;22,6;18,4;70;46;13,7;3,3;
2012-07-25;18;968,5;15,8;23,6;17,9;16,8;88;71;14;2,4;
2012-07-26;,2;968,8;16,3;19,4;17,7;16,5;91,7;88;4,9;,5;
2012-07-27;20,8;970,4;15,1;23,3;17,3;12,9;87;71;12,2;2,4;
2012-07-28;,2;968,8;18,1;25,2;20,1;13,6;88,2;79;5,5;2,3;
2012-07-29;0;967,3;16,4;23,1;20;18,3;80;68;9,1;2,7;
2012-07-30;27,4;972,6;15;19,5;17;14,8;88,1;81;8,5;2,1;
2012-07-31;2,2;974,9;15;23,7;18,6;15,4;79,7;68;12,6;5,8;
2012-08-01;0;973,8;15,2;26,1;20,6;16,7;71,9;54;10,9;4,3;
2012-08-02;0;970,8;14,1;27,4;20,4;15,4;68,2;52;9,2;3,3;
2012-08-03;0;969;14,1;28;21,7;16,5;62,7;48;10,7;3;
2012-08-04;0;971,3;14,8;28,8;22;16,7;64;54;5,5;2,4;
