Nome: SILVA JARDIM
Codigo Estacao: A659
Latitude: -22.64583333
Longitude: -42.41555555
Altitude: 19
Situacao: Operante
Data Inicial: 2015-08-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-18;,2;1011,5;19,3;36,4;24,8;18;76,1;31;6,4;1,1;
2015-09-19;0;1013,1;19,7;32,9;24;18,2;79;47;6,5;1,1;
2015-09-20;0;1013,6;19,7;28,5;23,1;18,4;82,5;62;5,9;1,3;
2015-09-21;0;1013,7;19,9;31,9;24,9;21,8;75,7;47;6,2;1,2;
2015-09-22;0;1011,8;19,4;32,8;24;19,1;78,6;44;7,4;1,2;
2015-09-23;0;1011;19,7;31,1;23,8;19;79,7;54;5,7;1,1;
2015-09-24;0;1008,2;19,7;37,2;25,9;18,7;72,9;33;7,4;1,1;
2015-09-25;0;1008,3;19,2;40,9;27,1;19,4;68,7;16;12;1,5;
2015-09-26;0;1014,1;19,6;29,9;25,2;21,5;72,2;52;9,6;1,6;
2015-09-27;0;1011,1;20,3;32,5;25,6;20,2;74,5;51;6,6;1,4;
2015-09-28;0;1008,8;20,2;30,7;25,7;20,5;72,8;52;11,5;1,3;
2015-09-29;0;1011,4;20,2;26,3;24,1;22,7;79,1;68;6,1;1,1;
2015-09-30;,2;1010,6;20,9;33,7;25,2;21,7;79,4;34;5,6;1;
2015-10-01;1;1013,5;20,8;30,3;24,8;20,9;80;53;6,1;1,4;
2015-10-02;0;1011,8;20,9;31,5;25,6;21,8;76,6;55;9,1;1,8;
2015-10-03;,6;1010,3;20,6;32,3;24,7;19,9;79,7;46;12,1;1,3;
2015-10-04;,2;1013,4;20,6;26,2;22,6;22,1;89;69;5,9;1;
2015-10-05;16,2;1016,9;18,1;21,6;20,3;19,2;87,5;73;7,4;1,2;
2015-10-06;,4;1018,8;16;24,9;20,6;15,8;76,6;52;8;1,8;
2015-10-07;0;1015,9;16,1;28,6;22,2;15,1;69,5;49;10,4;2,9;
2015-10-08;0;1012,9;16,7;32,4;24,3;15,9;65,4;35;10;2,4;
2015-10-09;0;1011,5;17,4;31,1;22,9;15,5;74;43;6,5;1,3;
2015-10-10;0;1012,6;18,2;33,3;24,1;16,3;73,3;39;8;1,6;
2015-10-11;0;1012,3;19,3;34,1;25,2;18,4;72,5;41;8,4;1,5;
2015-10-12;0;1012,9;19,7;33,7;25,9;21,4;70,9;42;5,7;1,2;
2015-10-13;0;1014,8;19,2;30,2;24;18,6;76;49;7,2;1,2;
2015-10-14;0;1013,1;19,3;37,3;25,3;19,1;73,5;27;11,8;1,2;
2015-10-15;0;1010,8;20;37,6;26,7;20,1;71,1;31;7;1,3;
2015-10-16;0;1010,5;19,6;39;27,6;19,3;68,1;27;6,5;1,2;
2015-10-17;0;1014,5;20,6;32,4;25,5;21,8;75,4;48;9,2;2,3;
2015-10-18;3,4;1019,8;18,8;22,9;20,4;19,6;90,4;78;7;1,2;
2015-10-19;8;1018,9;17,2;22,5;19,9;18,2;84,8;70;8;1,9;
2015-10-20;0;1013,2;17,9;30,8;22,8;16;75,6;50;11,6;1,8;
2015-10-21;0;1009,6;19,5;33,1;24,1;18,1;77,6;49;13,9;1,1;
2015-10-22;0;1009,9;20,5;33,9;24,8;21;78,8;43;11,2;1,7;
2015-10-23;1,6;1011,4;20,2;32,2;25,1;21,1;76,3;46;7,7;1,4;
2015-10-24;0;1016,4;18,9;27,9;24,1;19,9;73,8;53;7,6;1,9;
2015-10-25;5,8;1018,5;19;23,5;21,2;20,3;87,4;74;7;,9;
2015-10-26;,4;1016,4;18,3;25,8;21,6;17,5;82;68;9,1;1,7;
2015-10-27;,2;1012,3;19,9;29,1;23,7;19;79,9;62;7,4;1;
2015-10-28;0;1011,1;21,5;28,3;23,8;22;87,3;66;6,1;,8;
2015-10-29;18,4;1014,6;20,1;26,6;22,9;21,5;84,5;63;6,6;1,2;
2015-10-30;19;1016;19,9;25,5;22,7;20,7;84,7;72;9,9;2,7;
2015-10-31;,2;1011,3;21;32,1;26;21,6;75,1;54;10,3;3,3;
2015-11-01;0;1010,9;21,2;32;25,4;20,9;79,6;51;7,7;1,1;
2015-11-02;1,6;1011,6;21,9;30,1;25,4;22,8;81,9;62;5,9;1;
2015-11-03;0;1010,2;22,1;31,1;25,8;22,9;80,9;57;7,4;,7;
2015-11-04;0;1010,6;22;31,9;25,6;23,1;81,4;56;7,1;1,3;
2015-11-05;15,8;1010,3;22,2;30,4;25,2;22,5;84,3;62;4,6;1;
2015-11-06;0;1012,1;22,4;28,1;24,7;23,6;87,2;68;4,5;1;
2015-11-07;30;1014;21,9;24,3;23,1;22,4;92,8;86;8,7;2,1;
2015-11-08;29,4;1013,8;21,8;30;24,9;22,4;84;61;7,2;1,7;
2015-11-09;2,4;1014,2;22,5;28,3;24,9;22,8;86,8;72;4,6;1,1;
2015-11-10;0;1014,7;22,4;30,1;25,6;22,3;83,4;65;6,5;1,2;
2015-11-11;0;1010,8;22,4;35;27,3;22,4;76,1;51;6,5;1,2;
2015-11-12;0;1009,2;22;32,5;26,3;23,3;78,1;52;8,7;1,9;
2015-11-13;0;1009,4;21,2;31,1;25,7;22,1;77;57;7,4;1,5;
2015-11-14;0;1006,7;22,2;35,8;28;22,6;73,4;41;5,3;1,1;
2015-11-15;0;1008,7;21,9;32,5;26,5;23,9;77,3;48;10,4;1,9;
2015-11-16;0;1010,7;21,3;25,6;23,4;22,4;88,4;76;4,6;1,1;
2015-11-17;1,6;1009,4;21,7;26,3;23,6;22,2;89,1;78;8,1;2;
2015-11-18;3,6;1005,4;23,4;33;26,2;23,5;85,6;59;8,1;1,8;
2015-11-19;14;1003;22,9;35,5;27,8;23,7;76,8;42;7,2;1,2;
2015-11-20;,8;1002,4;23,2;32,8;27,3;24,3;79,6;52;5,5;1;
2015-11-21;6,8;1010,5;20,8;27,3;22,3;23,1;91;78;13,4;1,1;
2015-11-22;29,8;1013;19,3;27,6;23,2;19,3;79,7;58;7,4;1,6;
2015-11-23;7,8;1008;20,7;25,7;22,9;21,2;87,4;77;5,6;1,4;
2015-11-24;6,6;1005;21,5;30,2;24,6;21,3;83,7;62;6,1;1,7;
2015-11-25;0;1007,8;21,6;29,7;24,8;22,2;83,3;61;8,9;1;
2015-11-26;3;1012,7;20,9;26,6;23,4;21,5;86,4;70;5,8;1,1;
2015-11-27;2;1013,5;19,4;26,3;22,9;21;81,5;67;8,8;2;
2015-11-28;,2;1008,9;19,9;33,1;25,2;18,1;74,6;48;8;1,8;
2015-11-29;12,2;1009,5;22,8;34,4;26;23,2;84;55;11,4;1,1;
2015-11-30;42,8;1013,5;22,4;29,4;24,5;23,3;89;67;7,4;1,3;
2015-12-01;12;1016,7;20,4;26,2;22,4;21;89,1;68;5,5;1;
2015-12-02;5,2;1013,6;21,7;27,1;23,4;21,6;90,8;72;5;1,2;
2015-12-03;16;1012,4;21,4;24,1;22,6;22,1;93,3;88;7,9;1,6;
2015-12-04;15,6;1011,2;20,8;25,6;22,6;20,7;89,3;78;9,1;2;
2015-12-05;,4;1007,1;22,5;33,4;26,6;22,7;79,9;48;7,7;1,2;
2015-12-06;,6;1007,8;22,9;29,9;26,1;23,6;83,2;64;6,2;1,3;
2015-12-07;27;1010,5;21,1;25,7;23,5;21,6;86,7;68;13,1;1,3;
2015-12-08;1,6;1014,3;20,7;25,7;22,8;21,2;88,3;76;7,1;1,4;
2015-12-09;,8;1012,9;22,1;30,3;25,4;21,3;82,3;68;8,1;2,2;
2015-12-10;,2;1007,2;23;36,8;28,5;23,6;75,6;41;3,6;,7;
2015-12-11;,6;1010,9;22,3;31,5;26,7;23,9;77,9;55;7,1;1,7;
2015-12-12;0;1011,1;22,7;34,5;27,4;22,6;77,2;51;6,7;1,4;
2015-12-13;11,2;1010,1;22,7;35,2;27,7;22,7;76,1;48;6,9;1,4;
2015-12-14;0;1010,1;22,3;36,7;28,9;23,5;70;40;6,7;1,5;
2015-12-15;0;1009,3;22,4;38,3;28,9;22,2;71,8;33;8,2;1,2;
2015-12-16;0;1011,6;22,3;33;27,5;23,5;74,5;51;7,9;2;
2015-12-17;0;1012,7;22;32,5;26,5;22,6;77,7;53;7,6;1,4;
2015-12-18;0;1009,9;21,7;38,3;27;22,6;75,5;37;10,8;1,3;
2015-12-19;0;1009,5;21,2;37,9;28,6;21,6;68,8;31;7,7;1,6;
2015-12-20;0;1012,7;21,7;32,1;26,8;23;75,1;51;7,5;1,1;
2015-12-21;0;1012,3;21,3;35,2;27,3;22,6;72,5;38;11;1,6;
2015-12-22;0;1012,2;21,2;35,7;27,8;21,4;70;42;10,9;2,1;
2015-12-23;0;1012,1;20,3;36,7;28,8;21,8;62,5;31;11,2;2,9;
2015-12-24;0;1011,7;20,6;36,7;27,9;20,9;67,3;33;8,6;1,9;
2015-12-25;0;1010,9;20,5;38;28,7;21,3;66;31;7,9;1,4;
2015-12-26;0;1009,3;21,4;37,2;28,8;22,3;66,8;32;10,4;1,9;
2015-12-27;0;1007,6;19,7;38,6;29,3;21,4;61,1;27;9,4;1,3;
2015-12-28;0;1008,8;20,4;38,4;28,2;22,6;68;28;13,7;1,2;
2015-12-29;1,6;1012,3;21,5;35,2;27,9;22,8;71,4;38;5,3;1;
2015-12-30;0;1012,2;21,5;38,8;28,5;23,6;71,1;28;13,1;1,6;
2015-12-31;10,6;1008,7;20,2;39;29,1;21,1;64,9;29;7,9;1,2;
2016-01-01;0;1006,7;21,8;37,6;28,6;23,2;70,8;33;10,2;1,7;
2016-01-02;7,8;1009,3;22,9;29,5;25,1;23,4;88,3;72;6,9;1;
2016-01-03;53,2;1010,8;22,2;25,9;23,7;23;91,4;78;7,8;1;
2016-01-04;22,6;1013,8;20,4;27,7;23,8;21,2;82,2;58;7,7;1,3;
2016-01-05;0;1015,1;19,1;29,7;23,8;18,6;76,9;48;9,4;2,1;
2016-01-06;0;1013;18,6;31,1;25;18,7;71;40;8,7;2,1;
2016-01-07;0;1009,1;19,7;33,8;26,1;19,4;70,7;37;7,8;1,6;
2016-01-08;0;1007,9;21,9;36,8;28,1;21,5;71,9;36;7,8;1,3;
2016-01-09;0;1009,5;22,9;36,2;28,9;23,6;72,2;47;7,5;1,6;
2016-01-10;0;1009,8;23;36,4;29,3;24,4;70,7;46;8,4;1,8;
2016-01-11;0;1008,4;22,1;35,6;28,1;23,3;72;38;6,2;1,1;
2016-01-12;9,6;1006,4;23,3;33,3;27,4;24,3;79,8;51;8,4;1,3;
2016-01-13;,2;1005,4;23,5;32,9;27,8;24,7;78,3;55;5,7;1,3;
2016-01-14;,2;1006,3;24;33;27,3;25,2;82,5;58;6,8;1;
2016-01-15;22,2;1005,4;24,3;32,5;26,5;25;88,2;62;7,5;,9;
2016-01-16;73,6;1007,3;22,2;26;24,1;23,1;89,6;75;6;1,2;
2016-01-17;6,6;1011,3;20,4;25,4;22,4;22,2;88,4;74;6;1,2;
2016-01-18;8,6;1011,6;20;24;21,5;20;91,3;80;5,3;,9;
2016-01-19;9,4;1010,7;20,6;24,9;22;21,1;91,5;78;4,9;,9;
2016-01-20;20,2;1009,7;21,2;24,6;22,6;21,2;91,6;84;5,5;1,3;
2016-01-21;50;1009,7;21,6;29;24,3;21,7;85,5;65;9,9;2,1;
2016-01-22;25,8;1011,2;21,2;28,8;24,1;21,4;84;65;9;1,7;
2016-01-23;2,4;1012;20,6;31;25,2;20,9;77,9;51;8,5;1,8;
2016-01-24;,2;1012;20,6;30,2;24,7;19,6;79,1;55;5,5;1,2;
2016-01-25;0;1010,6;22,7;32,7;26,5;22,7;80,9;56;6,4;1,3;
2016-01-26;0;1007,5;22,8;35,8;28,1;23,2;75,8;38;6,5;1,3;
2016-01-27;0;1007,7;23,7;35,4;27,6;23,2;80,8;47;9,8;1;
2016-01-28;16,4;1011,8;23,7;31;25,9;23,6;88,2;64;8,3;,8;
2016-01-29;55,8;1012,7;23,1;33,3;26,9;23;80,8;57;5,9;1;
2016-01-30;,2;1012,6;22,2;36,2;28;22,4;73,7;39;7,8;1,2;
2016-01-31;0;1012,6;21,8;36,1;27,8;21,5;72,4;38;8;1,4;
2016-02-01;0;1012,2;21,2;37,9;27,6;20,4;72,5;26;6,2;1,1;
2016-02-02;0;1011,6;22;33,9;26,6;21,4;78;47;6,7;1,4;
2016-02-03;0;1011,7;21,7;33,7;27,2;22,9;74,5;42;7,2;1,3;
2016-02-04;0;1011,7;21,7;35,1;27;22,3;75,4;44;7,5;1,3;
2016-02-05;0;1012,2;20,9;36,5;27,2;20,5;72,1;38;8,6;1,4;
2016-02-06;0;1013,3;21,8;34,6;27;21,3;75,2;49;8;1,2;
2016-02-07;0;1013,7;22,4;32,9;26,5;23,1;79,6;52;7,2;1,3;
2016-02-08;0;1013,6;21,7;34,6;27;21,5;74,8;49;7,4;1,5;
2016-02-09;0;1012,6;20;38,3;28,3;20,8;66;24;6,9;1,1;
2016-02-10;0;1010,2;20;40,1;29,1;21,2;64,2;26;7,8;1;
2016-02-11;0;1010,4;22,7;29,5;26,3;24,4;81,2;64;7,6;1,3;
2016-02-12;108,6;1011,9;21,8;27,1;24,2;22,8;86,8;71;3,7;,9;
2016-02-13;,2;1011;19,9;31,1;24,7;19,1;76,7;51;6,7;1,4;
2016-02-14;0;1008,4;22,3;35,6;27,5;21,1;75,8;48;5,8;1;
2016-02-15;0;1008,5;22,5;38,2;27,8;23,1;76,6;36;8,9;1,2;
2016-02-16;4;1010,9;23;33,2;26,8;22,9;81;57;9,8;1,3;
2016-02-17;18,2;1010,2;23,2;33,7;26,4;22,8;83,6;57;13;1;
2016-02-18;26;1010,4;22,3;34,2;26,2;22;80,8;46;6,9;1,4;
2016-02-19;1;1009,2;22;36,6;27,8;22,1;74,1;36;9,1;1;
2016-02-20;,2;1009,9;22,3;35,9;26,7;23,3;78,6;43;7,4;1,2;
2016-02-21;3,4;1010,1;22,7;33,4;25,9;22,6;83,9;52;10,2;1,1;
2016-02-22;2;1011,1;22,5;34,4;27,3;22,7;77,3;51;9,3;1,6;
2016-02-23;,2;1013,3;22,3;34,9;27,7;22,6;74,2;46;9,3;2,1;
2016-02-24;0;1011,6;22;34,9;27,6;21,9;74,3;43;7,3;1,6;
2016-02-25;0;1009,2;22,5;36,5;27,6;22,7;75,7;39;6,9;1;
2016-02-26;0;1008,1;22,1;38,2;27,5;22,4;75,6;35;11,5;1;
2016-02-27;23;1009,2;21,9;38,4;28,6;22,5;71;31;6,9;1;
2016-02-28;,2;1009,7;22,3;38,1;28,4;23,4;72,7;35;15,2;1,1;
2016-02-29;27,2;1012,3;23,1;30;24,9;23,6;90,3;70;9,1;1,4;
2016-03-01;252,6;1016,5;20,6;26,7;23;20,6;86,8;67;9,1;1,2;
2016-03-02;0;1014,2;21,8;31,4;25,3;21,7;82,2;57;4,6;1;
2016-03-03;,2;1009,1;21,6;33,2;26,9;22,4;75,8;45;8,3;1,3;
2016-03-04;0;1006,6;22,5;33,9;26,8;23,5;78,6;45;4,3;,8;
2016-03-05;,2;1009,4;22,3;32,1;26,6;22,4;79;52;5;1,1;
2016-03-06;0;1011,4;22,4;34,4;26,2;22,4;81,2;49;12,8;,9;
2016-03-07;25,2;1011,7;23;34;26,3;22,9;83;56;8,2;1;
2016-03-08;0;1012,8;22,4;32,9;27;23;77,8;52;7,6;1,4;
2016-03-09;0;1011,6;22,2;33,1;26,4;21,7;79,1;51;9,4;1,9;
2016-03-10;0;1008,3;20,9;36,4;28,2;21,1;68,6;33;5,6;1,3;
2016-03-11;0;1007,6;23,2;33,9;27;23,2;81,1;56;5,3;,9;
2016-03-12;0;1010,3;22,9;34,7;26,2;23,3;83,7;46;8,9;1,3;
2016-03-13;41,8;1016,2;22,1;28,7;24,2;23;88,2;66;5;1,2;
2016-03-14;18,6;1017,6;21,2;29,8;24,6;20,8;82,6;59;4,7;,9;
2016-03-15;,2;1017,3;22,5;31,5;25,5;22,9;84,3;57;6,9;1,1;
2016-03-16;1,2;1017,9;22,1;30,4;24,6;21,4;86,7;59;10,1;1;
2016-03-17;4,6;1016,7;22,3;31,1;24,9;23;86,6;59;8,6;1,2;
2016-03-18;30,4;1015,2;22,3;31,3;24,9;22,4;86,3;59;7;1,1;
2016-03-19;3,2;1013,8;21,9;32;25,5;21,8;81,7;50;7;1,2;
2016-03-20;,2;1014,2;21,5;32,4;26;21,8;78,4;46;7,3;1,3;
2016-03-21;0;1014,1;20,4;32,9;25,9;20,7;75,4;32;7;1,4;
2016-03-22;0;1011,4;21;35,6;26,4;19,6;76,3;39;4,8;,7;
2016-03-23;0;1010,2;23;32,5;26,4;22,7;82,8;62;5,2;1;
2016-03-24;15,4;1012,8;21,2;30,9;24,8;21,5;81,8;45;6,3;1,2;
2016-03-25;0;1012,7;23,1;32,2;26,4;23,2;83,3;58;8,3;1,4;
2016-03-26;,4;1012;23,9;32,6;26,6;23,4;85,8;64;3,7;,6;
2016-03-27;,4;1011,9;23;35,8;28,2;24,2;76,5;39;6,2;1;
2016-03-28;0;1012,2;22,1;34,5;26,9;22,1;77,2;47;6,2;,9;
2016-03-29;0;1013,9;22,8;33,4;26,5;22,3;81,3;57;4,8;,8;
2016-03-30;,6;1015,4;23,1;32;26,2;23,3;84,2;54;4,7;,9;
2016-03-31;0;1015,3;22,6;34,1;26,8;22,8;80;48;5,5;1;
2016-04-01;0;1014,4;22,3;33,1;25,3;22,9;84,7;54;9,1;1;
2016-04-02;38;1013;21,1;32,1;24,8;20,1;81,6;54;5,2;,9;
2016-04-03;,2;1012,3;22;33,9;26;21,2;80,7;47;5,8;,9;
2016-04-04;0;1015,1;22,4;32,4;25,9;22,4;82,7;48;7,1;1,1;
2016-04-05;0;1017;21,3;32,2;25,5;20,9;79,7;47;6,2;1;
2016-04-06;0;1014,1;20,7;32;24,6;19,6;80,7;47;5,6;1;
2016-04-07;0;1010,6;20,7;34,4;25,7;20,6;77,5;39;5,4;,8;
2016-04-08;0;1009,6;21,2;32,9;25,5;20;79,5;46;7;1,3;
2016-04-09;0;1011,1;20,4;33,7;25,5;19,3;76,5;43;5;,9;
2016-04-10;0;1011,3;21,5;34,4;25,8;20,6;79,3;42;4,9;,9;
2016-04-11;0;1013;21,6;33,9;25,8;21,1;79,7;45;7,5;,9;
2016-04-12;0;1014,2;20,8;34,1;25,9;20,2;76,5;36;6,8;1;
2016-04-13;0;1014,6;21,2;33,2;25,3;20,2;80;48;8,3;1,3;
2016-04-14;0;1013,3;21,2;35,9;27,2;21;72,9;32;6;1,1;
2016-04-15;0;1013,6;20,9;35,2;26;19,9;76,8;38;7;,9;
2016-04-16;0;1014,9;20,3;34,3;25,5;19,9;76,5;37;7,3;1,1;
2016-04-17;0;1016,3;20,6;34,5;25,8;19,1;75,8;41;9,6;1,8;
2016-04-18;0;1015,9;21,2;35,3;26,8;20,6;74,8;41;7,8;1,3;
2016-04-19;0;1014,8;19,8;35,3;26,1;19,5;72,1;34;8,3;1,6;
2016-04-20;0;1013,6;20;35,4;25,7;18,9;74,4;34;6,6;1;
2016-04-21;0;1011,9;20,8;35;26;19,9;75,9;43;6,1;1,1;
2016-04-22;0;1012,3;20,7;36,9;26,5;20,1;74,1;32;7,4;,9;
2016-04-23;0;1012;20,6;34,9;25,8;19,9;75,9;39;6,8;1;
2016-04-24;0;1009,9;18,5;35,9;25;18;72,5;27;8,1;1;
2016-04-25;0;1007,3;17,4;35,7;24,9;16,4;70,1;26;4,6;,7;
2016-04-26;0;1005,2;19,3;37,5;25,9;18,6;72,7;28;7,2;,9;
2016-04-27;0;1008,3;20,1;31,5;24,3;20,4;78,8;51;10,4;1,7;
2016-04-28;,4;1015,7;17,6;22,4;21,1;20,3;80,5;70;7,8;2,1;
2016-04-29;1,6;1016,4;17,6;21;19,4;18,2;89,4;80;6,6;1;
2016-04-30;3;1013,2;17,5;24,6;20;17,7;86,1;68;7,6;1,5;
2016-05-01;0;1016,3;14,6;25;20,4;18,6;71,2;41;11,1;1,9;
2016-05-02;0;1018,8;13,8;27,9;19,3;12,4;73,8;39;6,7;1;
2016-05-03;0;1017,6;15,9;28,7;20,2;13,9;79,3;40;7,2;1,2;
2016-05-04;0;1015,5;16,7;31,9;21,4;15,1;77,5;37;9,2;1,2;
2016-05-05;0;1017,1;17,8;29,1;22;17,7;78,4;47;6,2;1,1;
2016-05-06;0;1016,9;18,1;29,4;22,6;18,2;77,8;48;6,3;1,1;
2016-05-07;0;1015,3;18,7;31,7;23;17,5;79;45;6;,9;
2016-05-08;0;1014,3;19,7;30,6;23,4;19,1;81,1;52;6;,8;
2016-05-09;,4;1014,1;19,8;31;24,1;19,4;79,2;51;5,7;,9;
2016-05-10;,2;1011,9;19,8;34,2;24,5;19,5;78,8;34;6,3;,8;
2016-05-11;0;1013,9;20,3;28,9;24,1;21,7;80,1;58;7;1,1;
2016-05-12;0;1015,8;19,5;27,8;22,6;20,9;83,6;58;6,5;1,1;
2016-05-13;4,2;1018,6;18,3;25,5;19,9;18,4;91;60;6,1;1;
2016-05-14;14,6;1020,5;17,1;26,8;20,8;18,1;80,6;47;5,8;,9;
2016-05-15;,2;1017,3;16,7;28,9;21,3;15,2;77,8;43;9,1;1,3;
2016-05-16;0;1010,6;17,8;33;22,6;14,6;78,3;36;4,6;,7;
2016-05-17;0;1011;20,1;27;22,8;20;85,2;68;7,4;1,4;
2016-05-18;,8;1014,8;19,5;23,2;20,7;20,7;93;83;6,8;,8;
2016-05-19;19;1018,2;19,1;23,6;20,5;19,1;91,8;74;4,3;,7;
2016-05-20;2;1019,8;20,2;27,4;22,7;20,2;86,1;65;7,7;1,5;
2016-05-21;,2;1016,1;20,8;30,1;24,3;20;81,9;54;6,9;1,2;
2016-05-22;0;1013,5;19,9;32,4;24,3;19;79,7;44;5,9;,8;
2016-05-23;0;1015,3;18,3;23,9;20,4;18,3;87,9;78;10,1;2;
2016-05-24;0;1023,1;14,6;23,8;18,9;15,1;76,5;54;8,5;1,8;
2016-05-25;0;1023,5;15,7;22,7;18,5;15,2;84,3;65;7;1;
2016-05-26;0;1018,7;15,5;27,2;19,6;13,9;79,7;46;5,2;,9;
2016-05-27;,2;1017,8;15,4;28;19,6;13,7;79,3;36;6,4;,7;
2016-05-28;0;1019,6;17,9;26,3;20,9;16,8;84,2;59;5,6;,8;
2016-05-29;0;1016,7;18,1;28,3;21;16,8;84,7;53;5,6;,8;
2016-05-30;0;1012,1;17,6;31,6;22;15,7;79,4;37;5,9;,9;
2016-05-31;4,4;1011,4;18,4;27,9;21,2;16,8;85,5;59;4;,8;
2016-06-01;0;1011,5;18,5;29,6;21,5;17;84,5;53;5,4;,9;
2016-06-02;0;1008,4;19,6;29,8;22,5;19;84,4;52;12,5;1;
2016-06-03;6,4;1010,5;19,2;26,6;21,9;19,7;85;64;6,9;1;
2016-06-04;,4;1011;19,8;25,7;22,1;20,1;87,6;70;6;1,2;
2016-06-05;15,2;1010,9;20,5;26,8;22,3;20,4;89,9;72;5,2;,9;
2016-06-06;,4;1009,1;21,8;28,5;24,1;21,1;87,5;70;4,8;,8;
2016-06-07;14,6;1011,8;19,1;24,6;21,1;19,8;88,7;70;9,4;2;
2016-06-08;11,6;1016,8;17;20,5;18,5;17,8;90,8;82;5,9;1,2;
2016-06-09;,6;1019,1;14,3;22,5;18,2;15,7;79,2;53;7,4;1,5;
2016-06-10;0;1018,7;13,2;20,7;16,3;12,2;82,8;54;3,2;,6;
2016-06-11;0;1019,7;11,9;22,5;17,4;14;72,5;38;8,5;1,7;
2016-06-12;0;1023,1;11,5;19,5;15,8;12,4;76,1;59;7,3;1,5;
2016-06-13;0;1026,7;10,1;22,7;15,3;9,7;74,4;41;6,7;1,2;
2016-06-14;0;1026,7;12;24,6;16,7;11,6;76,9;35;6,3;1;
2016-06-15;0;1023,9;10,8;26,3;15,8;8,3;76,9;35;3,8;,7;
2016-06-16;0;1021,4;11,8;27,4;16,6;9;77,7;35;5,6;,7;
2016-06-17;0;1018,2;13;29;17,5;10,4;79;34;3,7;,6;
2016-06-18;,2;1018,2;14,6;26,4;18;11,4;82,2;53;8,3;1,4;
2016-06-19;0;1020,2;15,6;24,7;18,4;13,6;84,8;56;4,8;,7;
2016-06-20;0;1020,2;16,7;23,8;19,2;15,6;86,4;58;6,7;,8;
2016-06-21;0;1022,5;16;22,8;19,2;15;82,3;62;6;1,2;
2016-06-22;1;1021,4;16,7;24,3;19,6;16,9;83,9;66;10,1;2;
2016-06-23;,2;1018,1;16,3;25,2;18,9;15;85,9;61;7,4;1,3;
