Nome: CAMPO VERDE
Codigo Estacao: A912
Latitude: -15.55888888
Longitude: -55.17944443
Altitude: 747
Situacao: Operante
Data Inicial: 2006-11-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-08-18;0;927,9;13;32,7;25,8;19,3;48,2;27;12,1;3,1;
2009-08-19;0;926,4;11,2;33;26,2;19,9;41,2;24;13,5;3,9;
2009-08-20;0;928,2;15,6;26,3;23,5;20,6;62;43;9,8;4;
2009-08-21;0;930,7;15,5;24,4;19,2;15,5;80,8;53;9,5;3,6;
2009-08-22;0;928,3;12,3;32,3;22,4;15,4;56,4;26;10,5;3,2;
2009-08-23;0;927,6;14,5;33,6;26,2;19,4;51,9;23;12;1,4;
2009-08-24;,6;929,9;17,3;30,5;22,6;18,9;74;43;10,7;2,3;
2009-08-25;1,8;932,6;17,5;21,5;19,1;17,5;90,8;78;10,3;1,4;
2009-08-26;,4;931,7;17,4;28,4;21,8;17,8;78,5;40;7,8;1;
2009-08-27;,4;932;16,1;29,6;22;17,7;70,4;44;15,2;1,6;
2009-08-28;1;932,4;14,9;30,5;23,2;16,2;63,3;31;7,5;1,9;
2009-08-29;1,2;930,9;12,5;32;25,4;19,1;47,8;25;13,7;1,9;
2009-08-30;1,2;929,5;13,7;32,1;24,5;20;52,5;32;10,5;2,1;
2009-08-31;1;929,9;16;32,1;23,4;18,4;66,7;27;13,8;4,7;
2009-09-01;,2;930,9;17,5;32,1;24,8;19,3;66,8;36;10,6;2,3;
2009-09-02;0;930,7;17;32,6;26,3;21;59;35;10,5;2;
2009-09-03;0;930;16,6;33,4;27,2;22,6;54,9;32;11,3;2;
2009-09-04;0;930,2;17,3;33,2;26,4;21,9;58,8;34;9,4;2;
2009-09-05;0;931,1;17,9;31,8;24;19,1;71,1;42;10,3;3,5;
2009-09-06;0;929,9;17,5;31,9;24,8;19,9;65,5;39;13,9;3,1;
2009-09-07;0;927,7;17,5;32,1;25,7;19,6;63,2;36;13,2;4,9;
2009-09-08;0;927,6;18,6;32,1;25,7;21,2;66,3;42;12,7;4,6;
2009-09-09;0;929,6;19,1;30,1;24,3;20,8;74,4;50;14,3;4,5;
2009-09-10;0;933;17,5;26;20,5;17,7;83,2;65;8,7;4,2;
2009-09-11;0;934,7;14;24,4;17,3;14;82,3;62;8,9;4,2;
2009-09-12;0;932,7;15,4;29;19,8;14,1;77,9;48;8,4;3,6;
2009-09-13;0;931,3;16,8;30,9;23,1;16,4;70,5;40;8,3;3,6;
2009-09-14;0;931;15,4;33,4;26,6;21,3;52,8;25;8,4;1,5;
2009-09-15;0;930,3;14,6;35,1;27,8;22,1;47;26;8,1;2;
2009-09-16;0;929,6;12,8;35,2;28,9;21,7;38,4;23;10,1;1,7;
2009-09-17;0;928,2;15,4;34,3;27,5;22,9;49,1;29;12,2;3,4;
2009-09-18;0;927,9;17,5;33,6;26,5;19,8;60,5;30;11,3;4,9;
2009-09-19;0;929,5;18,2;33,2;25,1;22,1;66,5;37;12,7;3,8;
2009-09-20;0;930,1;18,7;31,6;22,5;19;80,4;43;14,1;3,7;
2009-09-21;0;929,3;18,9;29,7;22,1;19;83,7;50;13,6;2,9;
2009-09-22;0;928,5;18,8;23,7;21,1;19,3;86,9;73;12,7;5;
2009-09-23;1,8;929,8;18,1;27,3;21,5;19,6;82,3;53;9,6;3,2;
2009-09-24;1,4;931,4;16,3;25,1;18,4;14,4;88,6;64;6,9;1,8;
2009-09-25;,8;930;17,3;31,8;21,5;15,4;79,3;40;9,7;2,5;
2009-09-26;2,2;928,7;17,7;32,5;25,5;20,9;63,2;36;10,1;1,1;
2009-09-27;2,8;928,9;18,8;32,6;26;20,8;66,8;40;13,1;4,3;
2009-09-28;1,6;931;18,9;31,8;25;21,1;71;40;13,2;3;
2009-09-29;1,6;934,1;15,6;25,3;19,4;15;79,5;55;9,8;3;
2009-09-30;,4;933,3;14,2;28;19,1;12,3;75,1;50;9,3;3,4;
2009-10-01;,2;930,8;17,1;33,1;23,4;17,4;70,2;34;21,5;2,5;
2009-10-02;,2;931,3;18,3;27,6;23,2;18,4;75,1;54;11,5;1,7;
2009-10-03;0;930,5;17,7;32,5;24,9;21,8;66;38;17,9;2,1;
2009-10-04;,2;930;17,8;29,5;23,9;19,6;70,3;40;10;3,9;
2009-10-05;0;929;19,1;27,9;23,4;20,3;77,9;54;10,4;2,8;
2009-10-06;0;929,8;18,5;31,2;23,9;20;74;35;12,2;2,1;
2009-10-07;null;null;null;27,2;null;20,6;71,7;60;12,9;null;
2009-10-08;0;931,3;18,8;28,4;23,2;19,2;77,7;54;8,6;2,4;
2009-10-09;0;929,5;18,4;30,8;23,7;19,2;74,1;44;11,4;2,9;
2009-10-10;0;927,3;18,2;32,1;25,2;18,7;66,6;35;8,2;1,6;
2009-10-11;null;null;null;null;null;null;53,8;38;11,7;null;
2009-10-12;0;926,3;18,9;31,8;24,8;21,3;70,9;44;18,5;4,5;
2009-10-13;0;927,1;18,2;29,6;23,2;19;75,8;45;11,8;3,1;
2009-10-14;0;926,5;18,9;30,5;24,4;20;72,4;48;10,1;3,4;
2009-10-15;0;926,7;19,7;29,2;23,5;20,7;80,6;53;12,9;3;
2009-10-16;0;928,2;20,2;30,5;23,6;20;82,5;52;10,3;3,1;
2009-10-17;0;928,9;19,7;31,8;25,6;20,9;71,9;44;8,8;3;
2009-10-18;0;927,3;19,7;32,3;25,9;20,9;70;43;11;2,9;
2009-10-19;0;926,3;19,6;31,6;25,5;20,3;71,5;44;13,1;4,5;
2009-10-20;0;926,8;19,5;26,8;22,8;19,8;82,5;66;10,4;3,4;
2009-10-21;0;927,5;19,4;30,7;23,8;19,6;78,5;48;12,4;3,5;
2009-10-22;0;927,6;19,7;30,7;24,2;21,6;77;52;12,2;3,5;
2009-10-23;0;927,1;19,9;31,7;24;20,9;80,3;39;12,6;2,1;
2009-10-24;0;926,6;20,3;31,3;24,4;20,2;79,6;49;15,8;4;
2009-10-25;0;926,5;20,1;30;25,2;20,7;75,1;50;7,6;2,7;
2009-10-26;0;927,3;19,9;28,2;22,8;21,9;84;61;14,8;1;
2009-10-27;0;927,3;20,1;30,1;23,4;19,6;82,9;51;8,6;2,3;
2009-10-28;0;927,4;20,5;29,9;23;20,3;86,4;57;8,5;1,9;
2009-10-29;0;926,6;20,4;28,6;24,1;20,8;80,6;55;6,9;1,4;
2009-10-30;0;924,8;18,9;31,7;25,2;19,6;70,2;41;9,1;2,6;
2009-10-31;0;924,7;19,5;32,2;24,4;20;75,8;46;9,7;1,9;
2009-11-01;0;925,9;19,9;29,3;23,9;20,9;79,7;53;13,9;3,3;
2009-11-02;0;927,2;19,7;29,8;22,9;20,2;83,6;49;11,9;3;
2009-11-03;0;926,8;19,8;29,7;23,2;19,9;82,2;52;13;4,1;
2009-11-04;0;927,8;20,1;27,1;22,5;20,2;87,1;65;10,7;2,3;
2009-11-05;0;928,1;20,4;29,3;23,3;21,5;84,7;55;13,6;3,3;
2009-11-06;0;927,7;19,5;25,3;21,4;20,4;89,4;75;18,9;2,4;
2009-11-07;0;927,5;19,3;26,5;22;18,4;85,5;60;8,9;3,1;
2009-11-08;0;927,7;19,4;27,4;22,3;18,9;84,6;62;7;1;
2009-11-09;0;927,5;20;30,1;23;21;84,5;56;12,6;,7;
2009-11-10;0;927,2;20,4;31,4;24,7;21;79;48;8,5;1,5;
2009-11-11;0;927,4;20,1;26,4;22,4;20,2;87,3;62;9,2;1,4;
2009-11-12;0;926,1;20,2;31,3;24;20,1;80,5;46;12,1;1,3;
2009-11-13;0;925,3;20,4;31,9;25,8;21,6;73,8;47;8;1,4;
2009-11-14;0;926,9;20,1;29,4;24,2;20,1;79,6;57;11,2;4,1;
2009-11-15;0;927,7;19,6;31,5;26;20,5;70,1;44;9,4;2,5;
2009-11-16;0;927,7;20,7;30,6;25,3;22,5;76,4;54;10,6;1,8;
2009-11-17;0;926,8;20,4;33,1;26,2;20,6;73,1;40;6,4;1,5;
2009-11-18;0;926,8;21,2;29,9;25,2;22,8;79,1;58;11;1,6;
2009-11-19;0;927,3;20,8;31,3;24,9;21,3;78,7;53;9,3;2,1;
2009-11-20;0;927,9;21,1;29,5;24,6;21,7;81,9;59;8,6;3,2;
2009-11-21;0;928,2;20,3;29,4;23,8;21;82,2;54;12,3;2;
2009-11-22;0;928,7;20,7;30,3;23,9;20,8;83,4;55;9,5;2,4;
2009-11-23;0;927;20,7;30,3;24;21,4;82,7;56;10,4;2,1;
2009-11-24;0;926,5;20,5;28,2;22,9;20,5;86,9;63;10;1,6;
2009-11-25;0;926,6;20,7;28,2;22,7;20,2;89,2;63;9,3;2,4;
2009-11-26;0;928,1;20,2;27,7;23,2;20,3;84,1;62;9,7;2,9;
2009-11-27;0;928;20,3;28,7;23,5;21,1;82,6;63;12,7;2,2;
2009-11-28;0;926,8;20,4;30,3;24,8;21,1;77,7;54;10,2;2,8;
2009-11-29;0;926,9;20,2;30,7;24,6;21,4;77,1;55;15;3,2;
2009-11-30;0;927,2;20,5;27,4;22,7;19,9;87,8;68;6;1,1;
2009-12-01;0;926,7;20,3;29,2;23,7;20,6;82,3;59;9,3;2,5;
2009-12-02;0;926,3;21;28,7;23,3;21,7;87,3;66;10,1;2;
2009-12-03;0;926,7;20,4;27,6;22,8;20,5;87,3;61;9,6;3,7;
2009-12-04;0;925,9;20,5;25,2;22;20,6;90,9;74;10,1;3,7;
2009-12-05;0;924,8;20,6;28,2;22,5;20,4;89,1;65;11,5;2,5;
2009-12-06;0;925,9;20,9;26,1;22;20,9;93,1;76;13,4;4,7;
2009-12-07;0;926,8;20;21,7;20,7;19,9;96,1;94;15,1;5,1;
2009-12-08;0;928;20,7;26,7;22,5;20,1;89,9;72;9,7;2,4;
2009-12-09;0;928;20,7;27,8;22,4;20,4;90,8;65;9,5;1,7;
2009-12-10;0;928,2;20,2;28,8;22,3;20,1;88,3;64;11,9;,8;
2009-12-11;0;929;19,7;26,6;22,3;19,5;86;62;12,5;1,8;
2009-12-12;0;928,3;20,3;29;22,8;19,7;86,7;59;11,5;2,1;
2009-12-13;0;927,2;19,5;26,4;21,7;19;87,5;70;8,6;,9;
2009-12-14;0;927,1;20,3;25,5;21,7;20,2;92,3;75;11,7;1,6;
2009-12-15;0;927,9;20,6;26,5;22,2;20,2;90,8;70;7,1;1,2;
2009-12-16;0;928,3;20,3;26,1;22,6;20,9;87,2;72;11;2,8;
2009-12-17;0;928,5;18,6;27,6;22,4;19,6;79,6;57;11,9;1,8;
2009-12-18;0;929,2;19,4;29,8;22,8;19,8;82,5;56;9,6;1,5;
2009-12-19;0;930,4;19,7;29,4;22,6;19,2;84,7;50;8,4;1,8;
2009-12-20;0;930,5;19,7;29,5;22,4;19,5;85,2;56;10,1;2,2;
2009-12-21;0;930,7;19,6;30,7;23,6;19,1;79,5;43;7,9;1,8;
2009-12-22;0;931,2;19,5;30,6;24;18,6;77,6;48;11,3;2,1;
2009-12-23;0;930,7;19,9;29,5;24,4;20,3;76,9;54;10,6;2,6;
2009-12-24;0;929,8;19,6;30;24,5;21;75,5;53;10,3;2,6;
2009-12-25;0;928,9;19,8;30,2;24,9;20,4;75;47;9,7;3,3;
2009-12-26;0;927,1;20,5;30,2;24,5;20,3;79,5;57;10,9;3,3;
2009-12-27;0;926,6;20,6;29,9;23,7;20,7;83,8;56;10,4;4;
2009-12-28;0;926,4;20,4;26,6;22,5;20,1;88,1;72;13,2;5,8;
2009-12-29;0;926,7;20,4;27,9;23,4;20,8;84,4;63;14,7;5,6;
2009-12-30;0;927,8;20,2;28,8;23,4;20,5;83;56;10,4;4,6;
2009-12-31;0;927,6;20,1;29,6;23;20,3;84,4;57;18,2;4,2;
2010-01-01;0;926,3;20,2;27,5;21,9;19,7;90,2;69;11,5;3,5;
2010-01-02;0;925,5;20,8;25,4;21,8;20,7;94;79;11,5;3,5;
2010-01-03;0;927,5;20,5;28,3;22,8;20,7;87,2;62;10,9;3,5;
2010-01-04;0;929,3;19,9;31,3;24,9;20,4;75,6;46;10,1;2,5;
2010-01-05;0;928,7;20,1;31,3;25,4;20,7;73,5;46;8,7;2,6;
2010-01-06;0;927;20,1;31,2;25,7;20,8;72,4;50;10,5;3,4;
2010-01-07;0;927,7;20,1;29,8;23,6;20,2;81,9;49;9,3;2,5;
2010-01-08;0;926,9;20,7;29,9;23,4;19,7;85,6;52;11,3;2,5;
2010-01-09;0;927,5;20,6;25,8;22,7;20,6;88,4;70;12,6;3,7;
2010-01-10;0;928,1;20,3;27,1;22,3;20,6;89,1;67;13,7;3,9;
2010-01-11;0;928,9;20,1;27,3;22,8;20,2;85,6;64;9;2,6;
2010-01-12;0;928,8;19,9;27,2;22,2;19,7;87,5;61;11,1;4,3;
2010-01-13;0;930,5;19,6;29;22,5;19,8;85,2;48;8,4;2,2;
2010-01-14;0;929,9;20,5;26,3;22,2;20,2;90,4;69;8,5;1,3;
2010-01-15;0;929,7;20,5;28,4;22,7;19,6;88;62;6,8;1,4;
2010-01-16;0;930,2;20,6;29,3;23,4;20,9;85;56;15,3;2,7;
2010-01-17;0;931;20,7;30,9;23,8;21,2;83,6;55;12,1;2,1;
2010-01-18;0;930,2;19,9;32,5;24,8;20;76,5;36;9;1,6;
2010-01-19;0;929;20,1;31,8;25,3;21,1;74,1;42;13,2;3,4;
2010-01-20;0;928,3;19,5;31,5;25,1;20,8;72,1;46;9,9;3,1;
2010-01-21;0;928,4;19,9;30;22,6;20,3;86,4;49;11,3;2,7;
2010-01-22;0;928,9;19,7;24,9;21,7;19,3;88,9;73;10;3,3;
2010-01-23;0;928,1;19,5;29,3;22,1;19,5;86,2;54;8;2,8;
2010-01-24;0;927,8;20,1;27,3;22,5;19,2;87,1;65;10,1;4,1;
2010-01-25;0;927,7;20,6;28,4;23,2;20,2;86,5;61;9,1;2,3;
2010-01-26;0;926,8;21,1;26,5;22,7;20,3;90,9;72;9,4;2;
2010-01-27;0;926,5;20,1;28,2;22,8;19,6;85,6;63;9,7;3,7;
2010-01-28;0;926,4;20,8;27,7;23,3;20,3;86,1;63;9,6;2,4;
2010-01-29;0;926,1;20,4;29,8;23,9;20,2;81,6;52;9,4;3,4;
2010-01-30;0;928;20,1;30,6;24,4;20,8;79,1;51;12,4;3,2;
2010-01-31;0;930,5;19,9;25,8;21,2;20,4;93;64;10,7;2,6;
2010-02-01;0;930,2;20,1;28,5;22,8;18,1;85,1;62;15,5;1,4;
2010-02-02;0;929,3;19,2;32,3;25,5;20,4;70,3;39;10;2,9;
2010-02-03;0;928,3;18,9;33,1;26,6;20,7;65,1;38;14,5;3,7;
2010-02-04;0;928,1;18,5;33,9;27,5;21,7;61,3;32;11,1;3,2;
2010-02-05;0;928,2;19,3;32,5;25;22,2;71,5;45;13,5;2,6;
2010-02-06;0;927,3;19,9;32,8;25;21,6;74,7;41;9,9;2,6;
2010-02-07;0;928,4;20,6;29,3;24;21,4;82,4;56;11,3;3,7;
2010-02-08;0;927,8;20,4;30,3;24,4;20,9;80,8;50;10,7;2,3;
2010-02-09;0;925,9;20,4;27,3;22,7;20,5;87,5;65;13,2;4,5;
2010-02-10;0;925,7;20,6;24,8;22,1;20,9;91;79;13;4,9;
2010-02-11;0;926,8;20,2;23,1;21,1;20,2;94,6;84;12,8;5;
2010-02-12;0;927,7;20,1;29,6;23;20,1;84,5;56;8,1;2;
2010-02-13;0;928,2;20,5;27,1;22,5;19,8;89,3;70;7,9;2,4;
2010-02-14;0;928,9;20,1;29,7;22,5;20;86,8;58;11,6;2,1;
2010-02-15;0;928,6;19,7;27,6;22,2;19,5;86,5;64;10,5;3,2;
2010-02-16;0;928,9;20,4;29,6;23,7;21;83,2;52;9,5;2,7;
2010-02-17;0;929,4;20,6;28,4;23,5;20,8;84,6;60;8,8;1,4;
2010-02-18;0;929;20,9;30,2;23,8;20,7;85;51;11,9;1,5;
2010-02-19;0;930;20,1;30,9;24,4;20;79,1;47;12,9;2,4;
2010-02-20;0;930,1;21,3;31,3;24,2;21,1;85;53;8,4;2;
2010-02-21;0;929,6;20;30,8;24,4;21;77,5;51;10;2,2;
2010-02-22;0;928,7;19,2;31,4;25,1;20,3;72,5;45;9,9;1,5;
2010-02-23;0;928,2;20;31,1;25,2;20,7;75;47;9,4;2,3;
2010-02-24;0;928,6;20,4;32,3;25,7;21,9;74,1;45;9,5;,5;
2010-02-25;0;928,5;20,9;29,5;24;20,1;83,3;62;11,2;2,7;
2010-02-26;0;927,8;21,6;26,6;23,5;21,9;89,4;69;9,4;1,7;
2010-02-27;0;928,1;21,2;29,1;23,7;21;86,8;60;9,9;2,3;
2010-02-28;0;928,6;21;29,4;22,6;20,5;91,6;58;7,2;1,6;
2010-03-01;0;928,1;21;28,4;22,6;21,2;91,3;67;11,4;2;
2010-03-02;0;928,2;21,1;27;22,9;21;90;71;11,3;2,5;
2010-03-03;0;928,5;20,9;29,6;23,8;20,3;85,3;58;12,2;4,1;
2010-03-04;0;929,1;21,4;28,2;23,4;21,3;88,8;70;8,5;3,3;
2010-03-05;0;928,6;20,2;28,7;22,6;19,8;87;68;12,1;2,7;
2010-03-06;0;927;20,2;30,8;24,4;20,2;78,1;52;8,7;3;
2010-03-07;0;926,6;20,5;32;25,8;21,6;74,6;42;7,8;1,9;
2010-03-08;0;926,6;18,3;31,6;26;21;64,3;41;10;2;
2010-03-09;0;928,2;20,2;32,3;25,8;20,9;73,7;41;7,5;2,1;
2010-03-10;0;928;19,5;32,8;26,7;21,5;67;42;5,1;,4;
2010-03-11;0;927,3;19,4;33;26,4;20,2;67;39;9,5;,4;
2010-03-12;0;928;21;30,4;25,2;21,9;78,5;55;10,3;2,1;
2010-03-13;0;927,8;19,5;31,5;25,1;20,3;73,5;44;9,6;2,4;
2010-03-14;0;929;20,5;30,2;24,4;21,5;79,6;57;10,8;3,5;
2010-03-15;0;929,5;20,4;30,7;24,6;20,9;78,9;49;9;2,4;
2010-03-16;0;930,4;20;32,1;25;21,1;75,6;35;8,2;1,8;
2010-03-17;0;929,6;18,7;32,1;25,2;21,2;69,2;37;8,6;2,8;
2010-03-18;0;929,6;20;32,4;25,4;22,1;73,1;45;11,8;2,1;
2010-03-19;0;930;19,7;32,2;25,1;21,3;73,7;44;8,5;2,2;
2010-03-20;0;930,2;20,6;29,8;23,4;20,7;84,3;57;8,9;2,8;
2010-03-21;0;927,6;20,8;29,8;23,9;20,5;84,1;55;10;3,7;
2010-03-22;0;926,7;20,8;29,8;23,8;21,1;84;58;11,9;3,8;
2010-03-23;0;928,9;20,6;29;23,7;20,8;83,8;59;11,2;4,5;
2010-03-24;0;929,2;21,1;28,8;23,8;20,7;85,4;62;8,7;1,6;
2010-03-25;0;928,6;21,6;28,6;23,4;21,7;89,8;65;7,3;2,2;
2010-03-26;0;929,1;20,9;29,2;23,3;20,3;87,6;56;9,6;2,1;
2010-03-27;0;929,3;20,4;27,9;22,3;20;89,5;65;8,5;2,9;
2010-03-28;0;928,8;20,8;29;23,6;21,1;85,6;60;9,1;2,1;
2010-03-29;0;928,8;21;27,2;22,9;20,9;89,3;72;9,1;1,8;
2010-03-30;0;929,5;21,1;28,4;23,1;21,1;89,2;64;7,8;2,1;
2010-03-31;0;928,7;20,7;26,9;21,8;20,3;93,5;71;9,8;2,1;
2010-04-01;0;928,3;20,7;26,6;22,4;20;90,8;71;5,1;,5;
2010-04-02;0;927,5;20,7;29;23,3;21;86,2;57;8;2;
2010-04-03;0;928,4;20,6;26,9;22,9;20,5;87,3;69;8,3;2,3;
2010-04-04;0;929,4;21;26;22,6;21,1;90,8;73;5,9;1,1;
2010-04-05;0;930,3;20,4;27,7;22,3;19,4;88,8;67;8,6;2,9;
2010-04-06;0;930,2;18,7;23;20,3;19;90,6;75;10,1;4,1;
2010-04-07;0;929,6;16,7;25,3;19,9;17,1;82,8;58;9,9;2,5;
2010-04-08;0;930,8;13,4;24,8;19,2;14,7;70,4;47;8,1;1,3;
2010-04-09;0;931,3;13,1;25,5;19,4;14,4;68,4;45;6,6;0;
2010-04-10;0;930,9;13,9;27,3;20,4;14,5;68;46;6,3;0;
2010-04-11;0;929,7;15,3;28,3;22,3;17,1;65,6;45;6,2;0;
2010-04-12;0;929,3;16,3;28,8;23,3;18;65,7;45;6,6;0;
2010-04-13;0;930,4;16,4;28,5;23,3;18,4;66,3;43;7,2;,1;
2010-04-14;0;931,7;14,5;28,5;23;18;60,5;36;4,4;0;
2010-04-15;0;930,6;15;29,6;23,4;18,3;59,7;41;,9;0;
2010-04-16;0;929,9;17,1;30,3;24,1;18,8;66;48;6,8;0;
2010-04-17;0;930,5;19,6;28,1;23,6;20;78,5;62;8;0;
2010-04-18;0;931,5;18,3;30,6;25,2;20,9;67;40;7;0;
2010-04-19;0;931;17,5;31,3;25,3;20,1;63,3;41;4,3;0;
2010-04-20;0;929,5;19,4;31,2;25;19,6;72;49;6,8;0;
2010-04-21;0;929,1;20,1;32,1;26,3;22,2;70,4;46;6;0;
2010-04-22;0;929;20,7;31,5;25,8;22;74,7;52;9,1;,1;
2010-04-23;0;929,7;20,9;31,9;26;21,8;74,9;47;6,5;0;
2010-04-24;0;930,1;21,6;30,8;25,3;21,9;81,6;53;5;0;
2010-04-25;0;929,4;19,9;31,2;25,1;20,8;75;43;,2;0;
2010-04-26;0;929,5;17,6;31,7;26,1;21,8;60,9;37;7,9;,1;
2010-04-27;0;930,7;19,5;31,7;24,8;21;73,8;44;6,2;0;
2010-04-28;4,4;931;19,2;31,2;25,5;21,1;71,3;37;4,4;0;
2010-04-29;0;931,4;18,8;31,7;25,5;21;68,5;36;4,1;0;
2010-04-30;0;931,2;20;30,7;23;19,9;84,3;49;11,9;,3;
2010-05-01;0;931,3;20,4;29;23,8;19,8;82;52;5;,1;
2010-05-02;0;930;19,5;30,2;24,1;20,7;76;50;8,6;0;
2010-05-03;0;929,9;18;31,3;25,3;20,5;65,6;38;8,2;,1;
2010-05-04;,4;930,8;18,8;27,8;22,5;19,7;80,8;59;9,8;,1;
2010-05-05;,4;929,3;20,1;28,9;22,9;19,3;85,5;54;7,9;,2;
2010-05-06;1,4;929,7;19,2;29,9;24,5;20,6;74,2;49;7,4;0;
2010-05-07;2;930,9;16,8;30,6;25,2;20,3;61;39;4,8;,1;
2010-05-08;1,8;931,4;19,3;27,9;22,9;19,9;80,8;60;9,1;,3;
2010-05-09;1;933,5;15,8;20,5;17;15,6;92,5;84;8,2;,9;
2010-05-10;0;932,6;12,3;22;15,8;11,9;80,9;57;10,1;,8;
2010-05-11;0;932,5;9,9;21,8;14,2;8,7;76,7;52;8,6;,1;
2010-05-12;0;932,1;8,7;20,9;14;9,2;72,1;43;8,8;,5;
2010-05-13;0;931,9;6,8;23,4;14,5;7,9;62,5;33;6,4;0;
2010-05-14;0;931;7,9;29;18,8;9,8;52;26;5,9;0;
2010-05-15;0;930,6;14;30,9;23,1;16,8;57,7;42;6,3;0;
2010-05-16;0;930,9;17,7;32;24,8;19,3;65,9;39;4,5;0;
2010-05-17;0;929,9;18;31,3;25,2;20,1;66,4;38;7,1;0;
2010-05-18;0;931,2;16,1;25,8;18,6;15,8;85,7;58;7,9;,1;
2010-05-19;0;930,7;15,8;24,9;17,1;13,6;92,8;69;3,8;0;
2010-05-20;0;930,7;14,5;26,8;20,1;14,6;72,4;48;5,7;0;
2010-05-21;0;930,3;13,4;27,4;20,8;16,1;64,1;44;6,9;,1;
2010-05-22;0;929;14,4;29,5;21,3;15,5;66,6;40;2,8;0;
2010-05-23;0;927,9;15;29,7;23;16,8;62,4;40;3,7;0;
2010-05-24;0;927,6;15;30;23,9;18,8;59,2;37;9,6;,2;
2010-05-25;0;930,1;18,6;26,9;22;18,8;82,4;60;5,6;,1;
2010-05-26;0;930,8;18,8;29,6;23,4;19,2;77,7;51;6,9;0;
2010-05-27;0;931,8;17,4;29,5;24;20;68,5;40;7;0;
2010-05-28;0;931,1;13,6;30,1;23,1;16,3;59,2;23;8,2;0;
2010-05-29;0;930;10,9;30,5;23,4;17,5;48,5;16;8;,1;
2010-05-30;0;932,3;16;30,3;23,9;18,8;62,1;44;8,1;,3;
2010-05-31;0;934,9;15,7;24,4;18,2;15,2;86,4;51;10,6;,4;
2010-06-01;0;933,7;11,9;25,7;17;11,9;74;45;0;0;
2010-06-02;0;932,6;14,3;29,7;20,2;14,9;70,8;42;0;0;
2010-06-03;0;932,7;15,8;30,3;22,9;17,4;67;39;4,6;0;
2010-06-04;0;933,5;16,8;30,8;24,7;19,8;62,7;40;8,1;0;
2010-06-05;0;935,5;17,8;24,9;20;18,6;87,6;67;7,8;0;
2010-06-06;0;933,7;16,2;27,8;19,5;14,5;82,9;53;3,3;0;
2010-06-07;0;933,2;16,4;30,5;22,4;16,4;71,2;41;0;0;
2010-06-08;0;934,3;15,8;29,7;23,3;18,9;65;35;5,3;0;
2010-06-09;0;934;14,5;30;23,4;17,9;59;36;3,7;0;
2010-06-10;0;933,7;14;30,1;23,8;17,7;56,3;28;0;0;
2010-06-11;0;934,4;14,2;29,2;23,2;17,6;58,5;37;4,8;0;
2010-06-12;0;934;12,3;29,5;22,5;15,5;54,6;30;7;0;
2010-06-13;0;932,8;10,7;30;22;15,3;51,3;23;4,1;0;
2010-06-14;0;931,5;9,6;30;22,9;16,6;44,8;26;10,6;,5;
2010-06-15;0;931,8;11,8;30,8;23,4;16,5;50,2;30;10,6;,2;
2010-06-16;0;932,1;11,2;30,5;23;17,2;50,9;20;9,3;0;
2010-06-17;0;931,4;11,2;31,5;23,6;16,1;48;26;4,7;0;
2010-06-18;0;930,3;10,7;32,2;24,1;18,2;45,2;24;7,8;,5;
2010-06-19;0;929,5;10,1;30,2;23,5;16,8;44,4;27;9,8;1,8;
2010-06-20;0;929,6;12,4;31,5;24;17;49,7;30;5,3;,3;
2010-06-21;0;930,3;14,1;31,4;24,2;17;56,1;30;2,7;0;
2010-06-22;0;931,5;12,8;32,2;24,9;18;50,5;20;3,1;0;
2010-06-23;0;931,6;12,3;30,9;24,2;17,7;52,1;23;14;1,5;
2010-06-24;0;931,7;10,3;31;24;16,1;44,3;26;13;1;
2010-06-25;0;933,5;12,7;31,7;24,8;18,9;48,6;28;10,1;0;
2010-06-26;0;932,5;11,6;30,1;24,3;18,7;47;26;11,1;,1;
2010-06-27;0;931,9;11,4;30,7;23,4;17,9;49,1;26;10,3;,2;
2010-06-28;0;933,9;12,4;28,9;22,9;18,9;53,6;29;8,1;0;
2010-06-29;0;933,3;13,6;28,7;20;13,8;71,8;28;12,3;0;
2010-06-30;0;933,6;12,9;29,3;21,4;15;63,4;27;5,4;0;
2010-07-01;0;932,9;11;29,8;23,1;17,9;49,4;25;8;0;
2010-07-02;0;931,8;9,6;30,5;23,1;16,4;45,5;24;9,8;,1;
2010-07-03;0;932,5;10,1;30,4;23,4;17,9;45,2;25;8,1;0;
2010-07-04;0;931,6;10,5;30,3;23,6;17,2;45,7;27;5,9;0;
2010-07-05;0;930,8;10,4;31,1;23,9;17,9;44,5;25;7,9;0;
2010-07-06;0;931,1;9,3;30,2;24,1;20,1;40,9;21;7,9;,1;
