Nome: DOURADOS
Codigo Estacao: A721
Latitude: -22.19388888
Longitude: -54.91138888
Altitude: 463.3
Situacao: Operante
Data Inicial: 2006-10-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-25;null;null;null;null;null;null;null;null;null;null;
2010-03-26;null;null;null;null;null;null;null;null;null;null;
2010-03-27;null;null;null;null;null;null;null;null;null;null;
2010-03-28;null;null;null;null;null;null;null;null;null;null;
2010-03-29;null;null;null;null;null;null;null;null;null;null;
2010-03-30;null;null;null;null;null;null;null;null;null;null;
2010-03-31;null;null;null;null;null;null;null;null;null;null;
2010-04-01;null;null;null;null;null;null;null;null;null;null;
2010-04-02;null;null;null;null;null;null;null;null;null;null;
2010-04-03;null;null;null;null;null;null;null;null;null;null;
2010-04-04;null;null;null;null;null;null;null;null;null;null;
2010-04-05;null;null;null;null;null;null;null;null;null;null;
2010-04-06;null;null;null;null;null;null;null;46;8,8;null;
2010-04-07;null;null;null;null;null;null;null;null;null;null;
2010-04-08;null;null;null;null;null;null;null;42;7,9;null;
2010-04-09;null;null;null;25,9;null;null;58,8;36;10,7;null;
2010-04-10;null;null;null;null;null;null;null;null;null;null;
2010-04-11;null;null;null;null;null;null;null;36;10,6;null;
2010-04-12;null;null;null;null;null;null;null;null;null;null;
2010-04-13;null;null;null;null;null;null;null;null;null;null;
2010-04-14;null;null;null;null;null;null;null;null;null;null;
2010-04-15;null;null;null;null;null;null;null;null;null;null;
2010-04-16;null;null;null;null;null;null;null;null;null;null;
2010-04-17;null;null;null;null;null;null;null;null;null;null;
2010-04-18;null;null;null;null;null;null;null;null;null;null;
2010-04-19;null;null;null;null;null;null;null;null;null;null;
2010-04-20;null;null;null;null;null;null;null;null;null;null;
2010-04-21;null;null;null;null;null;null;null;null;null;null;
2010-04-22;null;null;null;null;null;null;null;null;null;null;
2010-04-23;null;null;null;null;null;null;null;null;null;null;
2010-04-24;null;null;null;null;null;null;null;null;null;null;
2010-04-25;null;null;null;null;null;null;null;null;null;null;
2010-04-26;null;null;null;null;null;null;null;null;null;null;
2010-04-27;null;null;null;null;null;null;null;null;null;null;
2010-04-28;null;null;null;null;null;null;null;null;null;null;
2010-04-29;null;null;null;null;null;null;null;null;null;null;
2010-04-30;null;null;null;null;null;null;null;null;null;null;
2010-05-01;null;null;null;null;null;null;null;null;null;null;
2010-05-02;null;null;null;null;null;null;null;null;null;null;
2010-05-03;null;null;null;null;null;null;null;null;null;null;
2010-05-04;null;null;null;null;null;null;null;null;null;null;
2010-05-05;null;null;null;null;null;null;null;null;null;null;
2010-05-06;null;null;null;null;null;null;null;null;null;null;
2010-05-07;null;null;null;null;null;null;null;null;null;null;
2010-05-08;null;null;null;null;null;null;null;null;null;null;
2010-05-09;null;null;null;null;null;null;null;null;null;null;
2010-05-10;null;null;null;null;null;null;null;null;null;null;
2010-05-11;null;null;null;null;null;null;null;null;null;null;
2010-05-12;null;null;null;null;null;null;null;null;null;null;
2010-05-13;null;null;null;null;null;null;null;null;null;null;
2010-05-14;null;null;null;null;null;null;null;null;null;null;
2010-05-15;null;null;null;null;null;null;null;null;null;null;
2010-05-16;null;null;null;null;null;null;null;null;null;null;
2010-05-17;null;null;null;null;null;null;null;null;null;null;
2010-05-18;null;null;null;null;null;null;null;null;null;null;
2010-05-19;null;null;null;null;null;null;null;null;null;null;
2010-05-20;null;null;null;null;null;null;null;null;null;null;
2010-05-21;null;null;null;null;null;null;null;null;null;null;
2010-05-22;null;null;null;null;null;null;null;null;null;null;
2010-05-23;null;null;null;null;null;null;null;null;null;null;
2010-05-24;null;null;null;null;null;null;null;null;null;null;
2010-05-25;null;null;null;null;null;null;null;null;null;null;
2010-05-26;null;null;null;null;null;null;null;null;null;null;
2010-05-27;null;null;null;null;null;null;null;null;null;null;
2010-05-28;null;null;null;null;null;null;null;null;null;null;
2010-05-29;null;null;null;null;null;null;null;null;null;null;
2010-05-30;null;null;null;null;null;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;
2010-06-01;null;null;null;null;null;null;null;null;null;null;
2010-06-02;null;null;null;null;null;null;null;null;null;null;
2010-06-03;null;null;null;null;null;null;null;null;null;null;
2010-06-04;null;null;null;null;null;null;null;null;null;null;
2010-06-05;null;null;null;null;null;null;null;null;null;null;
2010-06-06;null;null;null;null;null;null;null;null;null;null;
2010-06-07;null;null;null;null;null;null;null;null;null;null;
2010-06-08;null;null;null;null;null;null;null;null;null;null;
2010-06-09;null;null;null;null;null;null;null;null;null;null;
2010-06-10;null;null;null;null;null;null;null;null;null;null;
2010-06-11;null;null;null;null;null;null;null;null;null;null;
2010-06-12;null;null;null;null;null;null;null;null;null;null;
2010-06-13;null;null;null;null;null;null;null;null;null;null;
2010-06-14;null;null;null;null;null;null;null;null;null;null;
2010-06-15;null;null;null;null;null;null;null;null;null;null;
2010-06-16;null;null;null;null;null;null;null;null;null;null;
2010-06-17;null;null;null;null;null;null;null;null;null;null;
2010-06-18;null;null;null;null;null;null;null;null;null;null;
2010-06-19;null;null;null;null;null;null;null;null;null;null;
2010-06-20;null;null;null;null;null;null;null;null;null;null;
2010-06-21;null;null;null;null;null;null;null;null;null;null;
2010-06-22;null;null;null;null;null;null;null;null;null;null;
2010-06-23;null;null;null;null;null;null;null;null;null;null;
2010-06-24;null;null;null;null;null;null;null;null;null;null;
2010-06-25;null;null;null;null;null;null;null;null;null;null;
2010-06-26;null;null;null;null;null;null;null;null;null;null;
2010-06-27;null;null;null;null;null;null;null;null;null;null;
2010-06-28;null;null;null;null;null;null;null;null;null;null;
2010-06-29;null;null;null;null;null;null;null;null;null;null;
2010-06-30;null;null;null;null;null;null;null;null;null;null;
2010-07-01;null;null;null;null;null;null;null;null;null;null;
2010-07-02;null;null;null;null;null;null;null;null;null;null;
2010-07-03;null;null;null;null;null;null;null;null;null;null;
2010-07-04;null;null;null;null;null;null;null;null;null;null;
2010-07-05;null;null;null;null;null;null;null;null;null;null;
2010-07-06;null;null;null;null;null;null;null;null;null;null;
2010-07-07;null;null;null;null;null;null;null;null;null;null;
2010-07-08;null;null;null;null;null;null;null;null;null;null;
2010-07-09;null;null;null;null;null;null;null;null;null;null;
2010-07-10;null;null;null;null;null;null;null;null;null;null;
2010-07-11;null;null;null;null;null;null;null;null;null;null;
2010-07-12;null;null;null;null;null;null;null;null;null;null;
2010-07-13;null;null;null;null;null;null;null;null;null;null;
2010-07-14;null;null;null;null;null;null;null;null;null;null;
2010-07-15;null;null;null;null;null;null;null;null;null;null;
2010-07-16;null;null;null;null;null;null;null;null;null;null;
2010-07-17;null;null;null;null;null;null;null;null;null;null;
2010-07-18;null;null;null;null;null;null;null;null;null;null;
2010-07-19;null;null;null;null;null;null;null;73;5;null;
2010-07-20;null;964,3;10,1;21,7;12,4;6,8;87,5;61;7,8;2,5;
2010-07-21;0;960,4;14,6;32,1;22,7;8,3;63,9;29;15,3;3,5;
2010-07-22;0;962,3;15,7;28,4;20,5;12,9;75,7;48;9,3;2,1;
2010-07-23;,6;966,8;13,7;20,6;14,8;12,6;93,7;78;10,7;3;
2010-07-24;3,4;963,6;13,1;30,8;20,2;12,8;70,7;26;11,3;2,4;
2010-07-25;0;963,6;8,8;31,2;22,7;14;42,9;23;8,9;2,9;
2010-07-26;0;966,7;10,7;25,5;15,7;10,6;74;35;11,4;4;
2010-07-27;0;965,9;8,4;27,4;18,3;10,7;54,8;32;7,6;2,8;
2010-07-28;0;964,8;12,9;28,7;21,5;14,4;61,1;32;9,6;3,4;
2010-07-29;0;964;11,5;30,3;22,9;16,7;50,8;27;9,2;2,7;
2010-07-30;0;959,8;11,4;30,9;23,5;18,7;47,9;28;9,6;2,6;
2010-07-31;null;957,5;12,2;32,6;null;17,2;45,9;26;12,9;3,1;
2010-08-01;null;null;null;null;null;15,3;83,8;50;7,2;null;
2010-08-02;null;null;null;null;null;null;null;71;8;null;
2010-08-03;null;null;null;null;null;null;null;57;8,6;null;
2010-08-04;null;null;null;null;null;null;null;68;10,9;null;
2010-08-05;null;null;null;null;null;null;65,3;30;7,6;null;
2010-08-06;null;null;null;23,4;null;3,9;56,1;32;6,3;null;
2010-08-07;0;964,6;10,1;26,4;18,3;8,5;61,9;32;8,1;3;
2010-08-08;0;963,7;8,9;30,1;21,5;13,5;47,5;24;8;2,1;
2010-08-09;0;964,2;12;30,6;20,9;12,4;61,8;26;8,6;2,1;
2010-08-10;0;965,4;12,4;30;21,4;14,4;62,1;26;7,2;2,7;
2010-08-11;0;963,5;12,3;28,7;21,5;13,4;58,4;32;12,4;3,3;
2010-08-12;0;959,5;9,1;33,4;23,6;16,3;44;17;17,2;3,9;
2010-08-13;0;966,7;7,7;24,4;16,4;12,9;58;33;15;4,5;
2010-08-14;null;968,8;4,8;19,2;null;7,2;62,5;36;11,4;4,2;
2010-08-15;0;968,5;3,5;20,8;11,5;3,8;63,8;26;9,6;3;
2010-08-16;0;966,9;5,8;22,5;15,9;7,2;53,1;31;14;4,1;
2010-08-17;0;966,5;5,4;25,4;17;8,2;50,5;23;11;3,8;
2010-08-18;0;964,6;6,3;28,9;20,1;11,5;42,7;24;10,2;3,6;
2010-08-19;0;963,6;6,6;30,3;22,4;14,8;38;22;8,7;2,7;
2010-08-20;0;963,7;7;30,1;23,4;15,8;36,3;21;7,6;2,2;
2010-08-21;0;964,2;6,1;30,8;23,6;15,4;33,7;19;9,1;2,8;
2010-08-22;0;962,7;5,4;33,7;24,6;16,8;31;14;9,7;2,8;
2010-08-23;0;959,5;6;35,4;25,4;17,5;30,8;15;12,4;3;
2010-08-24;0;959,5;7,4;35,5;26,5;19,8;31,4;16;11,5;2,3;
2010-08-25;0;960,1;8,3;35,2;26,8;17,6;33,9;14;9,2;2,3;
2010-08-26;0;960,2;7,5;35,4;27,2;16,3;32,1;14;7,4;1,7;
2010-08-27;0;959,4;4,6;35,6;28,1;21,4;23,3;12;8,5;2,2;
2010-08-28;0;958,8;4,2;35,9;27,7;18,1;23,7;11;9,1;2,3;
2010-08-29;0;959,5;4,4;35,5;28,2;18,6;22,7;12;6,5;1,9;
2010-08-30;0;959,7;7,2;34,6;27,5;20,4;29,8;16;9,9;2,8;
2010-08-31;0;958,6;10,2;34,4;26,7;20,3;37,4;20;11,8;3,8;
2010-09-01;0;959,8;11,2;35,5;27,4;21,1;36,9;25;11,3;3,1;
2010-09-02;0;962,6;14,7;34,2;27,3;23;48,1;26;8,4;2,2;
2010-09-03;0;962,1;13,3;34,5;23;14,1;62,6;22;10,2;2,5;
2010-09-04;0;964,4;9,5;23,1;17;12,9;65,7;31;11,1;4,2;
2010-09-05;0;966,7;6,8;22,4;15,5;8,9;58,4;34;9,5;3,1;
2010-09-06;0;966,5;10,8;22,8;null;12,6;67,2;52;9,6;2,8;
2010-09-07;null;null;null;null;null;null;54,1;37;8,1;null;
2010-09-08;0;964,4;13,3;28,7;22;15,7;60,7;32;8,7;3;
2010-09-09;0;963,2;10,9;29,4;22,6;15,5;49,5;30;11;4,1;
2010-09-10;0;961,2;10,6;33;24,3;16,9;44,6;24;12,4;4,2;
2010-09-11;0;959,5;10,7;37;27,6;20,1;37;16;9,5;3,1;
2010-09-12;0;957,3;10;37,5;28,9;22,9;33,2;15;12,8;3;
2010-09-13;null;955,5;7,8;37,5;null;21,7;29,9;11;16,1;3,6;
2010-09-14;null;962,3;14,6;29,2;null;16,5;77,9;27;11,8;3,7;
2010-09-15;null;null;null;null;null;null;47,6;29;7,6;null;
2010-09-16;0;959,3;11,4;32,9;25;14,9;44,1;29;5,6;1,4;
2010-09-17;0;959,9;14,5;34,1;26,4;18,7;50,3;30;11,1;2,6;
2010-09-18;0;962,6;11,4;30,8;23,3;16,6;49,1;29;10,4;4,2;
2010-09-19;0;961,8;12,9;28,3;22,4;16,2;56,4;38;11;4,3;
2010-09-20;0;958,4;13,9;32,9;25,2;17,5;51,1;32;11,3;3,2;
2010-09-21;null;955,8;9,9;37,6;null;21,6;34,2;12;16,5;3,9;
2010-09-22;null;955,7;9,7;36,4;null;21,3;32,3;18;15,6;2,9;
2010-09-23;null;null;null;34,1;null;21;49,7;32;13,4;null;
2010-09-24;null;null;null;null;null;null;null;80;7;null;
2010-09-25;null;null;null;null;null;null;71,4;55;7,1;null;
2010-09-26;null;null;null;null;null;20;null;69;12,6;null;
2010-09-27;null;null;null;null;null;null;null;null;null;null;
2010-09-28;null;null;null;null;null;null;null;null;null;null;
2010-09-29;null;null;null;null;null;null;null;83;5,9;null;
2010-09-30;null;null;null;null;null;null;null;65;6,4;null;
2010-10-01;null;null;null;null;null;null;71,6;56;7,7;null;
2010-10-02;null;null;null;null;null;null;null;48;9,7;null;
2010-10-03;null;null;null;null;null;null;null;53;4,6;null;
2010-10-04;null;null;null;null;null;null;null;73;4,9;null;
2010-10-05;null;null;null;null;null;null;51,9;31;6,9;null;
2010-10-06;0;956,8;16,7;34,2;26;17,4;60,1;34;8,4;2,5;
2010-10-07;0;null;null;29;null;20,5;82,1;51;24,8;null;
2010-10-08;null;null;null;null;null;null;45,9;32;9,1;null;
2010-10-09;0;964,9;10,5;27,1;19,9;13,2;57,7;31;10;2,3;
2010-10-10;0;965;12,4;27,1;22,5;18;53,8;37;10,3;3,3;
2010-10-11;0;963,9;12,2;27,8;22,2;16,8;54,4;36;8,5;2,7;
2010-10-12;0;963;10,7;27,5;22,1;17,1;50,1;31;11,4;3,9;
2010-10-13;0;959,6;10,2;29,1;21,9;15,3;48,8;33;12,6;4;
2010-10-14;0;957,3;15;34,8;26,7;19,1;49,5;33;12,8;3,7;
2010-10-15;0;958,2;18,9;34,8;26,6;20,9;64,8;35;13;3,7;
2010-10-16;0;960,6;19,3;25,5;21,9;20,2;85,3;70;11,8;3,2;
2010-10-17;null;null;null;null;null;null;null;67;6,6;null;
2010-10-18;null;null;null;null;null;null;55,9;31;8,7;null;
2010-10-19;null;960,9;7,2;30,6;null;13,1;42,3;11;5,8;1,5;
2010-10-20;0;959,1;10,7;32,4;24,9;14,5;43,9;21;8,5;2,1;
2010-10-21;0;957,5;12,2;34,7;25,9;19,1;44,5;26;11,3;3,5;
2010-10-22;0;956,2;16;25;20,7;19,1;75,9;55;12,9;3,3;
2010-10-23;null;null;null;null;null;null;null;73;5,4;null;
2010-10-24;null;null;null;null;null;null;62,7;41;5,3;null;
2010-10-25;null;957,7;18;30,7;null;20,6;62,4;43;11,1;3,4;
2010-10-26;null;959,6;8,5;28,6;null;15,7;43,1;17;12;3,7;
2010-10-27;0;956,8;5,6;30,5;21,4;12,3;41,8;11;6,7;1,9;
2010-10-28;0;955,1;7,6;34,1;25,4;14,9;34,4;17;9,2;2,3;
2010-10-29;0;952,3;12,9;36,8;28,5;19,6;39,8;23;19,4;4;
2010-10-30;7,4;955;18,8;29,7;21,7;18,7;84,7;50;20,9;2,8;
2010-10-31;null;961,2;16,6;25,9;null;18;76;46;9,5;3;
2010-11-01;null;null;null;28,4;null;15,6;33,7;20;12,8;null;
2010-11-02;0;960,9;7,3;28,7;21;12,6;45,4;19;10,6;3,2;
2010-11-03;0;956,9;6,4;31,9;23,7;13,2;37,1;13;6,3;1,9;
2010-11-04;0;955,4;9,4;35,8;27,2;19,8;34,8;19;14,1;2,7;
2010-11-05;19,6;956,6;16,2;29,9;20,7;17,7;79,5;28;13,2;2,8;
2010-11-06;null;958,5;13,4;28,1;null;15,5;61,8;31;8,2;2,4;
2010-11-07;0;957,3;11,6;30,1;23,4;15,8;50;28;6,7;1,4;
2010-11-08;0;955,2;13,7;35,4;26,4;17,9;50;19;13,6;3;
2010-11-09;0;956,6;18,8;34,1;25,8;21,9;66,6;41;16;3,6;
2010-11-10;,4;961,8;13,3;25,2;19,3;15,1;70,8;36;11,4;4,6;
2010-11-11;0;961,9;13,2;28,4;20,6;13,6;63,5;48;8,6;2,9;
2010-11-12;0;961,8;17;27,2;23,2;19,4;68,5;55;11,6;2,8;
2010-11-13;null;960,3;17,5;29,5;null;19,6;63,1;49;9,2;3;
2010-11-14;null;958,6;16,4;30,1;null;19,1;59,9;43;8,6;3,2;
2010-11-15;0;958;16,2;25,4;null;20,5;72,2;57;9,6;2,3;
2010-11-16;null;null;null;null;null;null;72,3;55;4,4;null;
2010-11-17;null;null;null;30,4;null;18,7;49,9;24;8,5;null;
2010-11-18;0;956,8;9,9;31,4;24,3;15,2;43;24;12;1,6;
2010-11-19;0;953,7;12,4;35,1;26,3;18,9;44;26;11,5;2,9;
2010-11-20;41,6;956,7;18;29;null;17,7;90,9;43;21;3,3;
2010-11-21;null;null;null;null;null;null;74,9;60;11,1;null;
2010-11-22;null;null;null;29,8;null;19,9;67,8;41;8,4;null;
2010-11-23;null;953,1;17,3;31,3;null;17,8;65,8;38;8,3;1,6;
2010-11-24;0;954,4;17,1;30;24,2;18,9;66;44;9,1;2,2;
2010-11-25;0;956,3;14,5;30,6;23,2;16;62,7;26;8,1;2,2;
2010-11-26;0;956,7;14,1;32;24,3;16,1;57,5;27;6,2;1,5;
2010-11-27;0;955,3;14;34,7;27,6;19,3;45,5;25;6,3;1,8;
2010-11-28;0;954,5;18,3;32,9;25,6;22;66,1;39;16,6;3,3;
2010-11-29;5,6;954,9;20,6;29,5;24;19,3;83;61;11,8;2,6;
2010-11-30;null;956,5;21,6;30,2;null;21,1;81,4;59;8,9;1,9;
2010-12-01;null;955,4;21,9;31,7;null;21,8;75,4;52;7,7;2,3;
2010-12-02;null;954,4;22,4;32,5;null;22,3;77,1;51;9,7;2,1;
2010-12-03;,2;955;22,3;32,5;27,6;22,9;74,4;54;11;2,5;
2010-12-04;0;955,7;21,1;34,7;28,7;22,9;66,2;41;11,7;2,8;
2010-12-05;0;956,4;21,4;34;26,2;23,2;77,1;45;16;3;
2010-12-06;null;956,5;21,3;31;null;20;86,2;63;12,6;1,9;
2010-12-07;null;954;21,6;34;null;21,3;75,2;46;10,9;2,6;
2010-12-08;null;null;null;25,9;null;22,6;90,3;80;10,8;null;
2010-12-09;null;null;null;null;null;null;71,1;61;6,5;null;
2010-12-10;null;953;23,2;33,5;null;23,5;71,4;52;8;2,5;
2010-12-11;0;952,8;22,3;34;28,6;23,1;69,9;49;10;2,5;
2010-12-12;0;951,3;22,4;34;29,2;24;67,7;47;10,7;2,1;
2010-12-13;null;952,6;15,7;29,1;null;15,3;78,9;68;15,6;4,5;
2010-12-14;null;null;null;null;null;null;55,1;40;8,8;null;
2010-12-15;0;956,7;15,3;26,4;20,3;16,1;74,4;46;6,9;2,3;
2010-12-16;null;957,2;18,9;26,8;null;18,9;79;67;7,7;2,8;
2010-12-17;null;null;null;30,7;null;21,8;72,1;56;8,2;null;
2010-12-18;0;954,9;20,3;32,5;26,9;20,9;69,3;39;6,8;1,8;
2010-12-19;0;955,2;20,3;32,2;27,2;22,1;67,8;42;6,7;1,9;
2010-12-20;0;958,2;20,9;32,4;25,1;22,7;78;52;11,1;2,3;
2010-12-21;null;960;21,2;31,4;null;21,8;73,6;52;7,8;2,2;
2010-12-22;null;null;null;28,3;null;21,4;84,8;64;7,6;null;
2010-12-23;null;null;null;null;null;null;81;64;6,7;null;
2010-12-24;null;null;null;null;null;22,3;84;65;15,4;null;
2010-12-25;null;null;null;null;null;null;79,5;70;7,9;null;
2010-12-26;null;null;null;null;null;null;76,9;61;6,3;null;
2010-12-27;null;954,6;22,3;31,8;null;21,5;80,1;55;15,6;1,7;
2010-12-28;null;null;null;31,8;null;22,1;74,3;55;11,8;null;
2010-12-29;null;953,3;21,1;32,5;null;21,3;71,4;46;5,5;1,2;
2010-12-30;0;953,4;21,2;30,7;25,7;21,6;77,8;54;9,3;2,2;
2010-12-31;0;954;18,6;30;25,4;21,9;66,7;50;9,7;2,6;
2011-01-01;0;954,6;20;28,7;24;20,8;79,2;52;8,8;1,8;
2011-01-02;null;null;null;30,9;null;19,6;67,1;46;6,3;null;
2011-01-03;0;951,6;19,9;31,1;25,8;19,4;71;48;8,2;1,5;
2011-01-04;null;953,5;19,5;31,5;null;21;72,6;40;7,5;1,5;
2011-01-05;0;956;19,7;32,5;25,5;19,8;72,6;44;7,8;1,6;
2011-01-06;0;957,1;19,8;32,8;26,6;20,5;68,1;40;5,9;1,2;
2011-01-07;0;957,3;21;32;25,3;21,2;77,8;50;8,6;1,8;
2011-01-08;null;957,7;21,5;33;null;21,8;75,5;46;9,1;1,9;
2011-01-09;null;956,9;21,9;32,5;null;21,8;77,2;44;10,9;2,1;
2011-01-10;0;954,7;22,7;31,7;25,7;23,7;84,2;53;11,2;1,3;
2011-01-11;null;null;null;null;null;22,9;84,5;57;12,4;null;
2011-01-12;null;null;null;null;null;null;82,2;68;11;null;
2011-01-13;null;null;null;null;null;null;72,2;54;6,6;null;
2011-01-14;null;955,8;20,7;33,5;null;22,5;68,8;39;7,2;1,8;
2011-01-15;0;956;19,7;32;27,3;20,1;64,2;43;5,4;1,1;
2011-01-16;null;953,8;21,5;30,8;null;22,8;76,1;55;14,1;1,8;
2011-01-17;null;956;21,8;31,3;null;21,4;80,8;54;12,5;2,7;
2011-01-18;null;956,3;21,4;31,7;null;21,3;81,7;52;8,5;2;
2011-01-19;14;954,5;20,9;31,9;24;19,5;84,3;52;11,1;1,9;
2011-01-20;15;954,7;21,6;28,8;23,7;20,9;88,3;62;10,3;1,5;
2011-01-21;null;955,3;21,7;30,4;null;21,2;84,6;60;9;1,4;
2011-01-22;null;957,8;21,5;29;null;21,5;81,6;57;5,5;1,6;
2011-01-23;null;null;null;null;null;null;70,8;56;7;null;
2011-01-24;null;null;null;33,1;null;22,5;70;48;9;null;
2011-01-25;null;959;20,6;33,1;null;19,1;75,3;44;13,7;2,2;
2011-01-26;0;958,9;20,1;32,3;24,8;20,8;75,7;53;13;2,2;
2011-01-27;,2;958,5;21,2;32;25,8;21,1;77,3;55;7,9;1,7;
2011-01-28;,2;959,4;21,3;32,4;24,7;21,7;82,4;47;12,5;1,6;
2011-01-29;23,8;961,6;21,2;30,1;23,8;20,5;86;59;9,9;1,4;
2011-01-30;null;null;null;30,7;null;21,1;74,1;55;6,9;null;
2011-01-31;null;958,8;21,4;32,2;null;21,8;72,4;49;11;1,5;
2011-02-01;1,8;959,3;21,7;33,1;25,5;22,8;81,3;48;13,3;1,7;
2011-02-02;null;959,2;21,6;28;null;21,1;91,2;73;9,7;1,7;
2011-02-03;null;null;null;null;null;null;77,3;61;8;null;
2011-02-04;null;957,3;21,3;29,2;null;21,7;83,5;58;8,9;1,5;
2011-02-05;null;null;null;null;null;null;72,9;50;9,6;null;
2011-02-06;null;957,7;22,1;30,2;null;22,4;86,9;60;8,3;1,5;
2011-02-07;null;null;null;null;null;null;83,9;66;10,4;null;
2011-02-08;null;null;null;null;null;21,8;87,3;65;18,6;null;
2011-02-09;null;null;null;null;null;null;86,2;63;9,7;null;
2011-02-10;null;null;null;null;null;null;87,3;67;7,6;null;
2011-02-11;null;null;null;28,7;null;21,2;86,8;64;10;null;
2011-02-12;null;null;null;30,5;null;21,8;78,1;55;14,3;null;
2011-02-13;null;958,5;21,5;30,9;null;22,1;86,8;57;14,2;1,1;
2011-02-14;null;959,2;20,6;30,2;null;20,2;80,1;54;8,7;1,7;
2011-02-15;14,6;957;21,7;30,8;25,1;21,3;82,9;54;8,7;1,9;
2011-02-16;0;957,6;21,6;31,9;26,5;22,5;76,4;47;6,4;2,1;
2011-02-17;,2;958,4;22,2;32,6;26,2;22,6;79,5;52;10,8;1,5;
2011-02-18;null;958;21,4;32,8;null;23;71,1;45;8,4;2,3;
2011-02-19;4,8;958,6;20,2;29,2;23,8;19,8;81,8;56;10,7;2,1;
2011-02-20;,2;959,1;20,4;31,6;25;20,9;77,7;47;9,6;2;
2011-02-21;0;960,1;19,8;33,4;26,2;20,9;71;36;8,4;2,2;
2011-02-22;0;959,2;19,9;32,9;26,3;21,2;69,9;43;9,1;1,6;
2011-02-23;6,2;956,1;21;31;25,3;21,1;78,3;53;10,3;2;
2011-02-24;,4;955,6;21,3;33,2;25,9;21;78,3;45;9,9;2,2;
2011-02-25;,2;957,6;20,6;32,4;26,3;21,8;73,3;45;10,2;2,1;
2011-02-26;0;957,5;21,2;32,6;26,2;22,4;75,6;45;9,8;1,6;
2011-02-27;3,4;956,6;21;31,4;23,8;20,3;85,6;52;8,8;2,1;
2011-02-28;4,6;955,5;21,7;29,4;24,2;22,1;87;62;9,9;1,8;
2011-03-01;,2;955,5;21,3;26,5;23,3;21,9;88,5;73;11,9;3,4;
2011-03-02;5,8;955,8;20,4;24,7;22,1;20,8;90,3;77;12,1;4,6;
2011-03-03;4,6;956,5;20,5;22,6;21,6;20,9;93,5;87;11,5;5,2;
2011-03-04;10,2;957,9;19,4;21,7;20,6;19,7;93;86;11,5;4,5;
2011-03-05;,4;957,9;19,6;24,7;21,8;19,7;87,7;73;10;3,3;
2011-03-06;,2;956,8;19;24,6;22,1;20,1;82,7;71;9,5;3,4;
2011-03-07;,4;956,1;20,7;25,8;22,4;21,2;90,5;75;9;3,5;
2011-03-08;1,8;958;20;28,4;23,7;21;80,7;59;10,4;3,2;
2011-03-09;0;957,4;20;29,9;24,6;20,4;76,9;54;8,4;2;
2011-03-10;0;956,2;21;30,6;25,3;21,1;78,5;52;7,3;1,8;
2011-03-11;0;955,4;20,6;32,1;26;22,2;74,9;41;7,7;1,8;
2011-03-12;23,8;955,7;21,1;31,7;24,9;20,4;80,7;53;7,7;1,5;
2011-03-13;2,6;955,1;19,5;32,5;25,9;20,9;71,8;33;9,4;2;
2011-03-14;0;955,8;19;30,6;24,1;20,3;75,6;42;8,3;2,8;
2011-03-15;0;957,9;19,3;31,9;24,6;18,4;73,8;46;6,5;2;
2011-03-16;3,2;960,2;19;31,6;26;21,9;67,9;39;8,2;2,5;
2011-03-17;0;958,4;20;31,2;25;21,9;74,5;52;12,1;1,9;
2011-03-18;0;958,4;21,1;32,2;25,6;20,8;77,7;47;9,6;1,7;
2011-03-19;1;959,2;20,4;32,2;25,3;21;76,6;45;8;3;
2011-03-20;0;960,2;19,3;28,7;24,5;20;73,4;54;9,7;3,1;
2011-03-21;0;959,1;18,2;29,2;23,8;18,9;71,9;51;9,9;3,7;
2011-03-22;0;957,1;20;24,8;22,6;21;85,6;72;11,4;4,3;
2011-03-23;8,8;958,1;21,2;28;22,8;21,1;91,2;68;13,1;3,6;
2011-03-24;6,2;960;21,4;30,3;24,6;21,1;83,8;55;10,2;1,6;
2011-03-25;0;958,5;20,8;32,2;25,7;21,5;76,5;46;10,3;1,5;
2011-03-26;0;957,5;20,4;33,5;27,1;21,3;69,3;41;8,1;1,8;
2011-03-27;0;958,2;20,8;33,4;26,7;21,2;72,2;45;9,8;2,9;
2011-03-28;0;959,8;21,1;32,8;25,1;22,3;80,2;46;11,3;2,1;
2011-03-29;26;961,1;21,2;29,5;null;21,4;87,8;60;5,9;1,4;
2011-03-30;null;961;21,6;29,2;null;21,7;87,7;63;4,7;,8;
2011-03-31;null;959,7;21,5;30,2;24,7;21,4;83,6;54;4,7;,9;
2011-04-01;0;959,3;21,2;31,2;25,3;22,2;79,5;50;10,5;2,1;
