Nome: BALSAS
Codigo Estacao: A204
Latitude: -7.45555555
Longitude: -46.02749999
Altitude: 271.03
Situacao: Pane
Data Inicial: 2007-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-14;0;979,5;20,7;34,2;26,8;20,8;72,6;40;6,8;1,1;
2012-05-15;10;980,3;21,5;33,8;26,2;21,5;77,5;43;4,9;1;
2012-05-16;1,6;980,9;21,5;33,5;26,4;22;76,8;44;6,6;,9;
2012-05-17;0;981,1;22;31,4;24,5;22,4;86,4;57;10,1;1,1;
2012-05-18;3,8;980,3;22,2;29,6;24,1;21,7;89,7;65;12,1;,9;
2012-05-19;5,6;980,5;21,2;30,5;25;20,9;81,2;53;7,6;1,1;
2012-05-20;0;981,5;19,9;32;25,8;20,4;73,2;44;9,6;1,9;
2012-05-21;0;982,1;19,9;32,3;25,9;20,4;72,8;43;8,2;1,6;
2012-05-22;0;981,7;19,3;33,3;26,8;22,2;67,4;35;8,6;1,4;
2012-05-23;0;982,3;19,2;32,9;26,3;21;68;40;9,2;1,7;
2012-05-24;0;982,5;19,2;32,7;26,2;21,2;68,2;41;9,4;1,7;
2012-05-25;0;982;19;34,1;26,3;19,7;68,3;37;9,3;1,6;
2012-05-26;0;981,7;20,1;34,2;26,7;20,7;70,3;39;10,6;1,6;
2012-05-27;0;981,9;20,7;33,6;26,7;21,3;72,6;42;7,2;,9;
2012-05-28;0;982,6;19,8;34;26,7;20,5;70,1;34;7,3;1,2;
2012-05-29;0;981,7;18;34,7;26,4;19,1;65,2;29;9,3;1,7;
2012-05-30;0;981,5;18,5;34,2;26,6;19,6;65,3;34;8,8;1,4;
2012-05-31;0;982,8;19;34,5;26,6;19,7;67;33;8,6;1,1;
2012-06-01;0;983,2;19,5;34,1;26,4;19,8;69,6;34;7,1;1;
2012-06-02;0;982,3;20,1;33,5;26,1;20,1;72,5;38;8,6;1,1;
2012-06-03;,8;981,8;20,1;33,5;26,8;21,6;69,5;40;8,1;1,5;
2012-06-04;0;982,2;20,1;33,9;26,5;20,8;70,4;40;7,9;1;
2012-06-05;0;982,6;19,7;33,8;26,6;20,1;69;39;7;1,2;
2012-06-06;0;982,6;18,1;34,9;26,9;20,3;63,8;28;7,8;1,3;
2012-06-07;0;982;16;34,3;26;18,1;60,1;28;8,5;1,4;
2012-06-08;0;980,6;16,3;34,9;26;18;61;28;9,9;1,7;
2012-06-09;0;980,7;16,2;35,1;26,5;19,2;59,3;26;8;1,7;
2012-06-10;0;981,5;16,1;34,1;26;17,3;59,5;29;10,6;1,7;
2012-06-11;0;981,9;16,4;34,2;26,3;18,9;59;30;10,6;1,7;
2012-06-12;0;981,4;16,7;34;25,6;17,8;62,1;31;9,4;1,8;
2012-06-13;0;981,5;17,7;34,1;25,9;19,1;64,4;34;9,2;1,8;
2012-06-14;0;981,6;17,3;33,8;26,7;20,6;60,6;32;10,1;1,6;
2012-06-15;0;982;16,2;34,1;25,8;17,9;60,8;27;8,2;1,6;
2012-06-16;0;982,5;15,8;34,1;25,7;17,6;59,5;28;10,1;1,7;
2012-06-17;0;982;18;34,2;26,8;20,7;60,9;34;7,5;1,1;
2012-06-18;0;981,7;18,5;34,1;26,4;19,4;64,9;36;7,8;1,2;
2012-06-19;1,4;982,3;19,7;33,2;26,1;20,7;70,5;40;6,7;,9;
2012-06-20;,4;981,8;19,2;34,7;26,8;20,6;67;33;9,2;1;
2012-06-21;0;981,3;18,6;35,1;26,9;20,6;64,6;30;7,6;1,1;
2012-06-22;0;981,8;18;35;26,5;19,8;64,3;31;6,6;1,2;
2012-06-23;0;983,8;19,7;33,5;25,8;20,1;71,3;41;5,9;,9;
2012-06-24;0;983,9;19,6;34,1;26,3;20,2;70;38;6,6;,7;
2012-06-25;0;983,4;15,7;34,6;26,9;21,5;55,8;24;10,4;2,4;
2012-06-26;0;983,6;14,4;33,7;24,5;15,7;59,1;28;11,6;1,8;
2012-06-27;0;984,1;14,8;33,8;24,8;16,8;59;26;9,8;2,3;
2012-06-28;0;984,4;14;33,5;24,1;15,1;58,4;27;9,6;2;
2012-06-29;0;983,2;16,8;33,9;26,1;19,8;59,8;33;9,5;1,7;
2012-06-30;0;982,5;14,5;34,2;25,9;17,4;56,5;21;9,7;1,8;
2012-07-01;0;982,3;14,6;34,2;26;17,6;53,5;28;10,1;2,2;
2012-07-02;0;982,4;15;33,5;26;18,3;55,2;28;10,1;2;
2012-07-03;0;982,4;15,2;33,7;25,4;17;57,8;29;9,9;1,9;
2012-07-04;0;981,4;16;33,4;27;21,1;53,5;30;10,7;2,2;
2012-07-05;0;980,9;12,8;34,2;25,6;17,3;52;18;11;2,3;
2012-07-06;0;980,8;12,4;34;24,3;14,5;52,8;21;10,5;2,2;
2012-07-07;0;981,8;13,4;34,7;24,8;14,9;54,6;25;11,8;1,9;
2012-07-08;0;981,7;14,6;35,1;26;17,3;54,6;26;8,6;1,7;
2012-07-09;0;981;14,5;34,8;25,8;16,6;56;25;9;1,8;
2012-07-10;0;980,9;15,2;34,5;26,1;18;55,1;28;10,2;1,9;
2012-07-11;0;979,6;15,7;34,5;26,6;19,1;56,1;28;8,5;1,5;
2012-07-12;0;979,7;15,5;35;26,8;19,1;54,6;27;9,7;1,6;
2012-07-13;0;981,1;15,6;36,4;27,1;18,2;55,2;25;7,7;1,5;
2012-07-14;0;981,6;16,6;35,4;27,4;20,2;56,4;28;9,3;1,8;
2012-07-15;0;982,1;15,3;34,9;28,8;25;46,5;26;11,4;2,6;
2012-07-16;0;982,3;13,5;35,3;25,6;16,2;53,2;21;9,6;2,2;
2012-07-17;0;983,1;12,8;34,7;25,9;16,6;49,8;22;10,1;2,3;
2012-07-18;0;984;14,5;34,8;25,6;16,7;54,4;26;10,5;1,7;
2012-07-19;0;983,1;15,6;35,1;26,9;18,8;54,2;26;9,8;1,8;
2012-07-20;0;982,2;16;35,1;27,1;19,5;54,8;28;9,6;1,7;
2012-07-21;0;982,6;14,4;35,1;27,2;18,7;51,9;22;10;2;
2012-07-22;0;983,8;13,1;35,3;26,5;17,2;49;22;10,2;1,9;
2012-07-23;0;983,6;11;36,6;26,4;15,8;46,1;14;10,8;2,5;
2012-07-24;0;982,9;11,7;36,1;25,7;15,1;47,3;21;10,8;1,7;
2012-07-25;0;983,1;12,5;35,8;26,7;17,4;46,8;20;8,7;2;
2012-07-26;0;983,1;12,9;35,8;26,2;16,6;49,3;19;10,1;2;
2012-07-27;0;983,4;11,7;35,7;26,2;16,4;47,2;16;9,8;2,3;
2012-07-28;0;982,4;12,7;36,1;25,8;15,2;49,1;23;9,5;2,1;
2012-07-29;0;981,3;12,1;35,4;26,5;17;46,4;18;10,7;2,4;
2012-07-30;0;983,2;10,8;34,2;24,8;15,2;46,8;20;11,9;2,6;
2012-07-31;0;983,8;12,3;33,6;24,8;14,8;49,5;27;15,9;3,3;
2012-08-01;0;984;11,7;33,1;26,7;20,3;41,2;24;11,8;3,3;
2012-08-02;0;983,2;11,5;34,9;27,7;19,1;39,6;19;10,9;2,3;
2012-08-03;0;982,5;12;34,7;25,7;17,1;46,3;21;10,9;2,3;
2012-08-04;0;983,2;11,2;34,7;27,2;18,5;39,8;20;10,6;2,1;
2012-08-05;0;983,2;10,5;35,6;26,3;16,2;42,5;16;9,8;1,6;
2012-08-06;0;982,1;10;36,3;25,7;15,2;43,7;17;10,9;1,9;
2012-08-07;0;981,7;12,4;36;26,7;16,4;46;20;11,3;2,1;
2012-08-08;0;983,1;12,3;36,1;26,8;17,1;45,5;19;11,6;2,4;
2012-08-09;0;982,7;10,9;34,7;25,9;15,7;44,3;19;12;2,6;
2012-08-10;0;982,4;11,3;35,3;25,8;16;44,9;22;10,2;2,1;
2012-08-11;0;982,6;12,6;34,9;26,2;16,7;47;23;10,6;2,1;
2012-08-12;0;983;11,5;33,8;26,4;18,5;43,2;22;12,9;2,7;
2012-08-13;0;984,1;10,8;35;25,8;15,5;43,9;20;12,2;2,8;
2012-08-14;0;982,5;11,4;35;26,1;15,4;44,4;23;12,3;2,9;
2012-08-15;0;983;13,5;35,5;27,3;18,7;45,5;24;12,8;3,4;
2012-08-16;0;983,5;12,1;34,8;26,8;16,9;44,1;21;12,6;3,1;
2012-08-17;0;982,7;9,2;36,2;27,4;17,7;37,6;12;12,8;3,1;
2012-08-18;0;983;10,1;35,7;27,3;18,1;37;19;12,7;3;
2012-08-19;0;983,9;10,1;34,8;26,8;18,1;38,2;19;12,3;3,1;
2012-08-20;0;984,2;7,1;35,5;25,3;14,6;38,3;12;13,2;2,5;
2012-08-21;0;984,3;9,6;34,7;25,4;15,2;39,2;21;11,5;3;
2012-08-22;0;983,4;11,3;35,2;27,7;17,6;37,9;22;11,3;2,9;
2012-08-23;0;983,2;12,6;34,8;26;15,9;47,4;24;12,1;2,5;
2012-08-24;0;983,1;7,9;34,6;27,8;21,8;31,8;10;13,6;4,2;
2012-08-25;0;983;8,8;35,3;25,7;15,7;37,6;17;13,3;3,1;
2012-08-26;0;983,6;12,1;35,1;27,2;16,6;42,2;22;10,5;2,5;
2012-08-27;0;984;12,1;36,3;28;18;40,9;19;12,5;2,1;
2012-08-28;0;983,4;11,7;37,4;28,4;18,5;39,8;17;10,4;1,7;
2012-08-29;0;982,7;13,2;37,5;null;21,1;43,9;23;7,3;1,2;
2012-08-30;null;981,8;14,4;37,5;28,4;19,4;46,8;21;8,2;1,3;
2012-08-31;0;981,5;12,5;37,1;29;20,7;40,6;17;11;2,4;
2012-09-01;0;982,3;10,7;36,1;28,2;18,7;37,1;19;12,6;2,1;
2012-09-02;0;982,9;11,1;37,1;28,6;19,6;37,6;17;12;1,7;
2012-09-03;0;983,6;11,4;36,5;28,5;19,4;37,6;18;11,1;2,2;
2012-09-04;0;983,6;10,4;36,8;28,4;18,8;36,8;15;10,7;2;
2012-09-05;0;984;9,7;35,7;27,3;16,2;36,5;19;13,8;2,5;
2012-09-06;0;983,3;10,2;36,1;27,1;17,2;39;17;9,1;2,2;
2012-09-07;0;983,7;10;36,4;28,3;17,7;34,5;17;9,2;2,1;
2012-09-08;0;983,6;10;36,8;28,3;17,8;36,6;15;9,6;2,2;
2012-09-09;0;983,7;10,3;37,1;28,4;18,3;35,3;17;10,7;2,6;
2012-09-10;0;981,8;11,5;38;28,5;18,7;38,4;17;9,8;2,1;
2012-09-11;0;980,9;11,6;37,1;28,8;19,4;38;17;11,9;2,2;
2012-09-12;0;981;10,5;38;29;18,7;35,3;15;10,5;2,3;
2012-09-13;0;980,9;11,1;38,4;29,2;18,4;36,1;16;8,8;1,6;
2012-09-14;0;980,8;10,7;38,3;29,1;20;37;12;11,9;1,9;
2012-09-15;0;982,1;9,5;36,2;27,4;17,1;35,8;17;11,1;2,2;
2012-09-16;0;981,9;10,6;36,9;28,1;17,9;37,5;19;9,5;2,1;
2012-09-17;0;982;11;37,1;28,7;18,2;36,4;18;11;2,3;
2012-09-18;0;981,4;11,4;37,2;29;18,4;37,1;18;11;2,2;
2012-09-19;0;980,8;12,7;37,8;29,6;19,8;38,4;20;10,7;1,6;
2012-09-20;0;979,8;15,9;38;29,8;24;45,4;23;7,6;1,8;
2012-09-21;6,4;979,6;18,8;36,2;28,5;22,4;59,7;30;13,2;1;
2012-09-22;0;980;18,1;36,7;29,2;22,8;54,5;28;7;1,6;
2012-09-23;0;980;17,7;37,1;28,9;22,4;56,2;20;8,7;1,7;
2012-09-24;0;980,4;16;36,2;29,1;22;50;24;12,9;2,5;
2012-09-25;0;980,6;11,1;37;29,1;19;37,3;15;11,9;2,3;
2012-09-26;0;981,8;10,9;37,3;28,8;18,4;36,6;17;6,4;1;
2012-09-27;0;980,7;13,6;38,9;29,6;20,7;40,6;20;9;1,7;
2012-09-28;0;981,8;15,2;35,4;30,1;24,4;42,2;28;12,9;3,3;
2012-09-29;0;983;14,7;35,8;30,3;26,1;39,4;27;10,3;3,3;
2012-09-30;0;981,5;13,8;36,3;30;24,7;38,5;23;10,9;3,6;
2012-10-01;0;979,4;12,4;38,7;30,1;20,7;37,6;16;10,7;2,1;
2012-10-02;0;979,8;12;39,2;31,4;24,2;32,2;18;10,8;2,4;
2012-10-03;0;980,5;12,9;38,5;30,6;21,7;36,9;19;11,4;2,4;
2012-10-04;0;980,2;12,8;38,6;31;22,8;35,4;19;9,5;2,4;
2012-10-05;0;978,7;12,4;38,9;31,6;26,2;32,5;18;11,1;3;
2012-10-06;0;979,1;11,9;38,2;30,8;22,6;35,1;15;13,1;3,4;
2012-10-07;0;979,9;10,7;38;29,9;20,3;33;17;11,8;2,7;
2012-10-08;0;979,5;10,5;39,6;30,6;21,4;32,2;13;8,1;2,1;
2012-10-09;0;979;11,2;37,8;30,7;23,4;31,6;18;9,4;1,8;
2012-10-10;2,4;979,2;16,5;34;28,2;22,3;50,5;27;10,6;2,7;
2012-10-11;1;980,8;20,1;29;25,2;22,8;73,6;59;6,1;1,6;
2012-10-12;,4;980,4;19,6;34,6;27;21;67,8;36;6,4;1,3;
2012-10-13;0;978,8;18,3;38,3;30,7;24;52,6;23;8,7;1,6;
2012-10-14;0;978;18,5;35,7;30,5;24,3;51;27;9;2,2;
2012-10-15;0;979,3;21,3;29,6;26,1;24,1;75,4;51;8;1,8;
2012-10-16;3;979,5;19,7;34,1;27,2;22,4;67,6;30;9,7;1,6;
2012-10-17;1;979,7;20;33,2;27,7;22,9;65;41;9;1,9;
2012-10-18;0;979,5;18,8;36,3;28,5;22,1;61;27;8,4;1,7;
2012-10-19;0;978,6;16,1;38,3;30,6;23,5;46,3;19;13,2;2,3;
2012-10-20;0;978,1;16;38,7;30,6;22,8;45,4;19;10,8;2,3;
2012-10-21;0;977,6;14,8;38,3;31;25;41,6;18;13,3;1,5;
2012-10-22;0;977,2;15,8;37;30,5;23,8;43,5;24;7,8;1,8;
2012-10-23;0;977,4;17,7;37,9;30,3;23,5;51,3;24;8,6;1,4;
2012-10-24;0;977,9;16,7;38,5;30,6;23,5;46,6;23;6,4;1,4;
2012-10-25;0;977,1;18,2;38,8;31,5;24,4;47,9;25;8,6;1,6;
2012-10-26;0;978,4;18,3;37,1;30,4;24,2;52,4;23;7,3;1,2;
2012-10-27;38,8;980,3;19,6;32;25,8;18,8;69,6;37;14,8;3,3;
2012-10-28;0;980,2;19,3;36;28;21,9;63;32;8;1,7;
2012-10-29;0;980,5;21;33,9;28,4;24,6;65,6;44;9,1;1,1;
2012-10-30;0;979,6;20,1;36,1;28,8;23,1;62,8;32;6,6;1,5;
2012-10-31;0;978,5;20;36,9;29,4;23,5;60,9;30;5,6;1,3;
2012-11-01;0;978;20,9;34;25,5;24,1;77,3;46;20,6;2,8;
2012-11-02;16,4;980,2;21,7;33,3;26,5;20,4;77;47;7,2;1;
2012-11-03;0;980,3;20;34,1;27,6;23,1;65,1;40;13,2;1,7;
2012-11-04;0;979,9;19,3;33,8;28,1;23,4;61,4;37;6,9;1,9;
2012-11-05;0;978,8;19,7;35,7;28,8;23,3;61,5;31;5,4;1,4;
2012-11-06;0;978,4;20,1;34,9;29;23,5;60,5;38;7,3;1,6;
2012-11-07;0;979,4;20,4;32,4;27,9;24,4;64,6;48;7,8;1,8;
2012-11-08;0;978,2;20,8;32,3;26,9;23,1;70,3;48;8,2;1,4;
2012-11-09;27,6;978,4;22,1;27,2;24,2;22,2;88,4;74;5,7;1;
2012-11-10;16,2;978,6;21,4;32,8;25,7;22,3;79;46;6,7;1,1;
2012-11-11;21,2;979,8;21,3;27,8;24,1;22,1;84,8;68;6,1;1,5;
2012-11-12;3,4;979,8;21,9;29,4;24,4;22,3;86,3;63;8,9;1,5;
2012-11-13;,4;979,2;21,4;32,1;null;22,8;77,8;49;6,6;1,3;
2012-11-14;null;null;null;null;null;null;null;null;null;null;
2012-11-15;null;null;null;null;null;null;null;null;null;null;
2012-11-16;null;null;null;null;null;null;null;null;null;null;
2012-11-17;null;null;null;null;null;null;null;null;null;null;
2012-11-18;null;null;null;null;null;null;null;null;null;null;
2012-11-19;null;null;null;null;null;null;null;null;null;null;
2012-11-20;null;null;null;null;null;null;null;null;null;null;
2012-11-21;null;null;null;null;null;null;null;null;null;null;
2012-11-22;null;null;null;null;null;null;null;null;null;null;
2012-11-23;null;null;null;null;null;null;null;null;null;null;
2012-11-24;null;null;null;null;null;null;null;null;null;null;
2012-11-25;null;null;null;null;null;null;null;null;null;null;
2012-11-26;null;null;null;null;null;null;null;null;null;null;
2012-11-27;null;null;null;null;null;null;null;null;null;null;
2012-11-28;null;null;null;null;null;null;null;null;null;null;
2012-11-29;null;null;null;null;null;null;null;null;null;null;
2012-11-30;null;null;null;null;null;null;88,5;74;12,7;null;
2012-12-01;4,2;979,6;21,7;31,3;25,3;22,2;82;52;10,7;,8;
2012-12-02;0;978,7;22;32,4;26,8;23,2;76,6;52;6,3;1;
2012-12-03;null;null;null;null;null;null;null;71;7,6;null;
2012-12-04;null;null;null;null;null;null;null;89;4,6;null;
2012-12-05;null;null;null;null;null;null;null;60;9,5;null;
2012-12-06;null;null;null;null;null;null;null;59;11,7;null;
2012-12-07;null;null;null;null;null;null;null;70;5,4;null;
2012-12-08;null;null;null;null;null;null;null;66;7,6;null;
2012-12-09;null;null;null;null;null;null;null;null;null;null;
2012-12-10;null;null;null;null;null;null;null;null;null;null;
2012-12-11;null;null;null;null;null;null;null;null;null;null;
2012-12-12;null;null;null;null;null;null;null;90;1,4;null;
2012-12-13;null;null;null;null;null;null;null;null;null;null;
2012-12-14;null;null;null;null;null;null;null;null;null;null;
2012-12-15;null;null;null;null;null;null;null;85;1,9;null;
2012-12-16;null;null;null;null;null;null;null;83;,8;null;
2012-12-17;null;null;null;null;null;null;null;74;6,8;null;
2012-12-18;null;null;null;null;null;null;null;null;null;null;
2012-12-19;null;null;null;null;null;null;null;87;0;null;
2012-12-20;null;null;null;null;null;null;null;null;null;null;
2012-12-21;null;null;null;null;null;null;null;null;null;null;
2012-12-22;null;null;null;null;null;null;null;77;2,2;null;
2012-12-23;null;null;null;null;null;null;null;84;1,9;null;
2012-12-24;null;null;null;null;null;null;null;92;2,2;null;
2012-12-25;null;null;null;null;null;null;null;null;null;null;
2012-12-26;null;null;null;null;null;null;null;86;1,2;null;
2012-12-27;null;null;null;null;null;null;null;89;1,8;null;
2012-12-28;null;null;null;null;null;null;null;null;null;null;
2012-12-29;null;null;null;null;null;null;null;78;1,6;null;
2012-12-30;null;null;null;null;null;null;null;null;null;null;
2012-12-31;null;null;null;null;null;null;null;null;null;null;
2013-01-01;null;null;null;null;null;null;null;null;null;null;
2013-01-02;null;null;null;null;null;null;null;null;null;null;
2013-01-03;null;null;null;null;null;null;null;null;null;null;
2013-01-04;null;null;null;null;null;null;null;null;null;null;
2013-01-05;null;null;null;null;null;null;null;null;null;null;
2013-01-06;null;null;null;null;null;null;null;null;null;null;
2013-01-07;null;null;null;null;null;null;null;null;null;null;
2013-01-08;null;null;null;null;null;null;null;null;null;null;
2013-01-09;null;null;null;null;null;null;null;null;null;null;
2013-01-10;null;null;null;null;null;null;null;91;2,4;null;
2013-01-11;null;null;null;null;null;null;null;90;1,5;null;
2013-01-12;null;null;null;null;null;null;null;94;1,6;null;
2013-01-13;null;null;null;null;null;null;null;null;null;null;
2013-01-14;null;null;null;null;null;null;null;null;null;null;
2013-01-15;null;null;null;null;null;null;null;null;null;null;
2013-01-16;null;null;null;null;null;null;null;null;null;null;
2013-01-17;null;null;null;null;null;null;null;null;null;null;
2013-01-18;null;null;null;null;null;null;null;null;null;null;
2013-01-19;null;null;null;null;null;null;null;null;null;null;
2013-01-20;null;null;null;null;null;null;null;null;null;null;
2013-01-21;null;null;null;null;null;null;null;null;null;null;
2013-01-22;null;null;null;null;null;null;null;null;null;null;
2013-01-23;null;null;null;null;null;null;null;null;null;null;
2013-01-24;null;null;null;null;null;null;null;null;null;null;
2013-01-25;null;null;null;null;null;null;null;null;null;null;
2013-01-26;null;null;null;null;null;null;null;null;null;null;
2013-01-27;null;null;null;null;null;null;null;null;null;null;
2013-01-28;null;null;null;null;null;null;null;null;null;null;
2013-01-29;null;null;null;null;null;null;null;null;null;null;
2013-01-30;null;null;null;null;null;null;null;null;null;null;
2013-01-31;null;null;null;null;null;null;null;null;null;null;
2013-02-01;null;null;null;null;null;null;null;null;null;null;
2013-02-02;null;null;null;null;null;null;63,4;51;7;null;
2013-02-03;0;979,3;21,9;33;26,9;22,7;76,1;47;6,1;1,4;
2013-02-04;0;977,9;22,8;33,5;27,5;23,3;77,7;49;5,8;1,3;
2013-02-05;0;978,7;22,8;29;25,1;23,7;87,5;66;11,8;1,6;
2013-02-06;20;979,4;21,7;29,1;24,1;20,9;86,7;66;8,9;1,3;
2013-02-07;1;979,4;21;31,2;24,7;20,8;81,1;54;9;1,4;
2013-02-08;0;979,3;21,8;32,1;26,5;22,9;76,7;49;8,3;1,5;
2013-02-09;0;979,5;22,2;32,9;27;22,4;77,9;45;9,5;1,7;
2013-02-10;,4;979,3;22;31,8;26,6;22,9;77,3;53;7,5;2,1;
2013-02-11;2,4;978,7;22,1;32,6;26,6;22,7;78,3;44;7,5;1,5;
2013-02-12;0;978,2;22;33,3;27,1;22,3;75,8;44;8,9;1,2;
2013-02-13;0;979,5;22;28,5;25,1;22,7;83,6;60;8;1,5;
2013-02-14;,8;981;21,4;32,5;25,8;21,7;78,6;47;4,6;1;
2013-02-15;0;980,3;21,6;33,2;26,8;21,9;75,5;44;6;1,2;
2013-02-16;0;979,8;21,4;31,2;25,8;21,5;77,8;58;6,4;1,3;
2013-02-17;0;980,2;21,4;32;26,8;23,1;74,3;46;7,1;1,5;
2013-02-18;0;980;21,3;33,5;27,4;22,6;71,9;44;9;1,6;
2013-02-19;0;979,6;22,1;31,1;26,3;23,9;78,1;56;4,9;1,3;
2013-02-20;0;979;21,9;33,8;25,3;22,2;83,2;46;13,2;1,1;
2013-02-21;,4;978,8;21,8;32,1;26,4;22,4;77,5;51;8,2;1,1;
2013-02-22;,2;978,9;20,9;34,7;27,9;21,9;69;37;7;1,4;
2013-02-23;0;978,7;21,5;33,9;28;23,9;70,2;41;7,4;1;
2013-02-24;0;979,2;22,6;28,1;24,2;24;90,8;74;11,1;,6;
2013-02-25;11,4;979,3;21,9;33,2;25,3;21,5;83;51;14;1;
2013-02-26;30,6;980,2;22,3;28,3;24,5;22,3;88;72;5,6;,7;
2013-02-27;,2;980,4;22,3;32,7;26,2;21,5;80,7;51;5,9;,7;
2013-02-28;8;979,7;22,6;30,8;25;22,7;86,8;62;13,9;,9;
2013-03-01;1,4;978,7;22,6;31,3;25,2;22,4;86,5;57;14,3;,8;
2013-03-02;6;978,8;22,9;32,9;26,8;22,7;80,7;53;4,7;1;
2013-03-03;0;980;22,2;32,2;26,9;22,3;77,1;50;7,9;1,2;
2013-03-04;0;980,3;21;33,9;27,4;21,2;71,5;39;9,3;1,3;
2013-03-05;0;979,8;22,2;33,5;27,5;22,6;74,7;47;5,1;1,4;
2013-03-06;2,6;980,5;22,4;28,5;25;23,1;86,1;62;9,8;1,3;
2013-03-07;6,4;981,5;22,6;31,1;25,9;22,7;83,8;55;5,5;1,1;
2013-03-08;6,8;982,4;23;31,9;26,5;23,1;81,9;55;6,7;1,4;
2013-03-09;,4;981,4;22,2;34,3;27,3;22,5;76,4;42;4,7;1,1;
2013-03-10;,2;980,8;22,2;32;26,5;22,4;78,9;52;6;1,5;
2013-03-11;0;979;22,6;32,7;27;22,5;78,4;55;6;1,3;
2013-03-12;0;978,4;22,6;34,3;27,1;22,5;77,7;50;7,3;1,3;
2013-03-13;0;979,3;22,9;27,8;25,3;23,3;86,6;73;6,7;1,1;
2013-03-14;1;978,8;22,3;34,3;26,7;22;79,3;47;4,3;,6;
2013-03-15;2,2;978,7;22,7;29,3;24,9;23,4;87,7;64;6,2;,9;
2013-03-16;7,6;979,5;22,6;30,8;24,7;22,3;88,6;61;9,1;1;
2013-03-17;13,8;980,3;22,2;32,8;25,7;22,7;82,5;51;11,5;1;
2013-03-18;10,6;979,6;22,5;29,9;24,5;23,2;89,2;65;8,5;1,1;
2013-03-19;4,4;980,1;21,6;27,1;23,2;22,4;91,3;76;14,2;,8;
2013-03-20;13,2;980,9;21,5;31,5;24,1;21,2;86,8;53;10,3;1;
2013-03-21;20,6;980,8;21,8;32;25,9;22,4;80;51;10,5;1,2;
2013-03-22;,6;980,9;22,5;31,8;26,5;23,3;80;52;7,1;1,4;
2013-03-23;,2;979,8;22,4;32,5;25,8;22,3;82,6;51;8,5;1;
2013-03-24;18,4;979,3;22,3;30,5;25,3;22,7;84,5;56;6,3;1,1;
2013-03-25;1,4;980,9;22,2;30,3;24,6;22,7;87,2;60;8;1,2;
2013-03-26;6;982;21,6;31,2;25,7;22;80,3;53;7,2;1,1;
2013-03-27;0;981;22,5;32,8;26,8;22,3;79;51;5,6;1;
2013-03-28;1,8;980,4;22,7;31,2;null;22,8;81,7;60;5,7;1,3;
2013-03-29;null;null;null;31,7;null;null;84,1;59;13,2;null;
2013-03-30;7,2;982,8;22;32,5;24,7;22,3;86,3;52;14,8;,8;
2013-03-31;4,4;983,3;22,1;31,8;25,6;21,7;82,3;55;5,5;,9;
2013-04-01;0;982,4;22,2;32,4;26,9;22,5;77,4;47;6,3;1,1;
2013-04-02;,2;981,2;21,2;31,9;26,5;20,8;74,9;48;9,3;1,8;
2013-04-03;0;981;21,5;33,2;25,9;21,6;78,3;49;15,2;1,2;
2013-04-04;0;980,7;21,5;32,4;26,2;21,2;77,5;45;8,8;1,4;
2013-04-05;0;981,6;22,4;31,3;26,4;22,6;79,7;54;8,1;1,3;
2013-04-06;0;982,1;22,2;31,8;26,2;22,5;80,3;54;11,8;1;
2013-04-07;,2;982,1;22,5;32,3;26,4;23,2;80,2;54;5;1,1;
2013-04-08;0;980,5;22,2;34,2;27,3;22,4;76,1;46;6,6;,8;
2013-04-09;0;979,5;22,6;34,2;26,9;22,9;79;47;10,1;1,2;
2013-04-10;,4;979,9;22,3;31,9;26,4;22,8;79,7;50;5,7;,8;
2013-04-11;,2;980,9;22,7;32,1;25,7;23;84,4;56;11,4;,7;
2013-04-12;4,6;980,9;21,9;32,6;26,5;21,7;78,2;50;6,2;1,1;
2013-04-13;0;979,8;22;34,7;27,9;23,3;72,7;41;6;1,1;
2013-04-14;0;979,7;22,1;34;27,5;22,5;74,8;46;6,3;1,1;
2013-04-15;0;980,4;22,1;34,4;27,3;21,9;75;46;8,9;,7;
2013-04-16;0;980,5;22;29,6;24,2;23,4;87,6;67;10,1;1,2;
2013-04-17;4,2;980,5;21,9;31;24,4;21,1;87;60;6,9;,7;
2013-04-18;2,8;980,4;22,4;30,3;24,6;22,3;88;63;8,5;,6;
2013-04-19;,6;981,2;22,1;27,2;23,6;22,2;91,5;72;9,1;,6;
2013-04-20;18,8;981,2;21,9;29,9;24,6;22;85,6;59;6,1;,6;
2013-04-21;6,2;980,7;22,2;30,6;25,5;22,4;83,4;56;7,8;1,2;
2013-04-22;0;981,3;22,4;31,4;26,4;23,1;80,4;53;10,4;,9;
2013-04-23;0;981,8;21,6;31,3;26,3;21,9;77,3;51;7,6;1;
