Nome: CAMPO GRANDE
Codigo Estacao: A702
Latitude: -20.447195
Longitude: -54.722615
Altitude: 528.47
Situacao: Operante
Data Inicial: 2001-09-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-02-01;0;946,2;19,4;32,3;26,2;21,1;68,7;39;6,4;2,4;
2008-02-02;0;948,2;18,6;32;26,1;21,3;65,1;41;7,8;2,9;
2008-02-03;0;950,7;17,3;31,6;25,3;20;63,2;37;8,7;3,6;
2008-02-04;0;951,7;15,5;32,3;25,2;18,7;57;29;10;3,9;
2008-02-05;0;951,5;16,8;32,3;24,6;18,1;63,8;35;19,3;3,2;
2008-02-06;,6;952;16,2;31,7;24,9;17,9;60,2;36;12,6;4,1;
2008-02-07;0;952,2;18,8;31,5;24,7;21,2;70,3;46;12,3;3,5;
2008-02-08;,6;952,9;19,2;31,1;24,2;20,3;74,8;51;13,5;3,3;
2008-02-09;0;950,6;19,5;31;25;21,3;72,7;48;11,5;3,5;
2008-02-10;3,6;949,8;20,4;30,5;24,3;21,3;79,3;54;15,4;3,5;
2008-02-11;17;952,2;19,6;27,8;22,2;19,7;85,3;67;13,7;3,1;
2008-02-12;14,8;952,6;19,5;29,2;23,2;19,6;81,2;55;6;1,2;
2008-02-13;0;952,1;19,3;32,1;25,5;20,8;70,8;44;6,7;2,6;
2008-02-14;0;951,9;18,9;32,1;24,3;21;73,1;51;14,1;3,3;
2008-02-15;2,6;951,8;18,6;31,3;24,7;18,6;70,7;44;10,6;2,8;
2008-02-16;0;949,7;19,3;29,5;24,4;20,3;73,8;52;6,7;2,6;
2008-02-17;,6;951;20,1;30,7;24,9;20,6;75,2;52;8,5;2,9;
2008-02-18;1,6;953,2;20,1;31,1;25,8;22,4;71,7;48;7,9;2,6;
2008-02-19;0;953,7;19,8;31,1;24,7;22,2;75,2;50;10,1;3,2;
2008-02-20;2,2;951,6;20,3;29,4;23,1;19,9;84,8;61;11,4;2,3;
2008-02-21;10,2;950,6;20,5;29,9;23,9;20,6;82,3;55;7,3;1,9;
2008-02-22;1,2;951,6;20,6;29,1;23,3;21,6;85,2;64;12,5;2,3;
2008-02-23;,6;953,5;20,6;28,4;23;21,3;86,7;65;10,2;2,4;
2008-02-24;36,6;952,7;20,8;26,2;22,5;20,6;90,3;73;8,7;1,9;
2008-02-25;12,4;950,4;20,8;31,1;24,5;20,4;81,5;50;8,8;2,3;
2008-02-26;7,2;950,9;20,9;26,8;22,3;21,4;91,5;72;8,2;2,4;
2008-02-27;19,2;951,2;20,9;29,1;23,7;21,1;84,9;60;7,6;1,9;
2008-02-28;1,2;949,6;21;27,3;23,5;21,6;86,3;70;9,6;2,5;
2008-02-29;12,4;947;20,7;28,3;23,1;20,8;87,1;64;9,2;3,2;
2008-03-01;6,8;947;19,4;30,5;24,7;20;75,2;44;7,8;2,1;
2008-03-02;0;948,1;19,2;31,6;25,5;20,3;70;39;8,4;2,3;
2008-03-03;0;950,8;16,1;32,7;26;19,1;59,8;24;7,1;1,6;
2008-03-04;0;952,2;16,5;32;25,3;19,7;59,8;35;7,5;3;
2008-03-05;0;951,2;15,9;31,5;24,8;19,1;59,6;36;9,3;3,2;
2008-03-06;0;950,1;18,2;30,1;23,1;18,5;75,3;49;11,1;2,3;
2008-03-07;28,2;950,6;20,9;28;23,5;20,5;85,7;65;9,4;2,1;
2008-03-08;23,4;951,7;20,7;29,1;23,1;21,3;86,5;58;7,6;2,2;
2008-03-09;10,4;951,9;20,1;30,9;24,1;20,1;79,9;50;9,4;3,2;
2008-03-10;42,8;951,4;20,9;27,8;22,9;20,2;89;70;9,2;2,3;
2008-03-11;5;951,1;20,7;26,4;23,1;21,6;86,8;69;7,4;2,1;
2008-03-12;0;951,7;21,1;28,6;24;21,3;84,4;63;12,6;2,3;
2008-03-13;3,4;951,9;21,2;28,5;23,3;21,1;88,3;67;11,1;2,3;
2008-03-14;30,6;951,1;19;30;22,1;18,1;83,8;52;10,2;2,9;
2008-03-15;21,6;952,2;17,4;29,4;22,8;18,1;74,4;41;8,7;3,3;
2008-03-16;0;953,9;16,7;30;23,6;18,8;66,8;40;8,2;3,3;
2008-03-17;0;954,2;16,3;30,3;24,1;18,2;63,6;39;7,8;3,2;
2008-03-18;0;953,7;16,6;30,2;23,6;16,9;66,5;40;7,8;3;
2008-03-19;0;952,1;18,7;29,1;22,7;19,2;78,7;55;10,2;4,5;
2008-03-20;2,8;953,3;19,8;30,1;23,5;20,4;81,2;55;10,5;3,7;
2008-03-21;3,8;952,3;19,8;29,7;24;19;78,8;53;8;2,2;
2008-03-22;0;951,8;20,1;30,6;24,8;21,1;75,8;53;9,8;2,9;
2008-03-23;0;952,3;19,7;31,4;24,9;20;74,3;49;7,2;2,3;
2008-03-24;0;952,8;19,4;31,8;25,1;19,9;72,2;41;5,3;1,6;
2008-03-25;0;952,8;20;30,6;24,8;21;75,2;52;8,8;3;
2008-03-26;4,8;951,5;20,7;30,4;24,6;20,6;79,7;57;9,4;3,2;
2008-03-27;8;949,8;20,7;32,4;24,9;21,1;78,5;46;11,2;2,6;
2008-03-28;17,8;949,8;19,9;32,8;25,5;21,9;73,3;42;15,9;2,9;
2008-03-29;9,6;951,2;18,9;32,8;25,7;20,2;69,7;33;6,3;2,6;
2008-03-30;0;951,4;17,9;31,2;25,7;21,3;63,1;41;14;4,5;
2008-03-31;0;950,3;18,1;31,5;25,2;20,9;65,3;44;11,7;4,4;
2008-04-01;0;949,5;19;28,8;23,5;20,8;76,1;58;10,9;3,6;
2008-04-02;5,2;950,6;19,6;26,4;22,1;20,3;85,8;64;7,2;1,4;
2008-04-03;14,8;951;18,9;25,2;21,9;20,1;83,5;64;7,8;3,5;
2008-04-04;0;951;13,2;28,4;21,1;15,8;61,7;44;7,4;3,5;
2008-04-05;0;951,6;13,3;28,4;21,4;15,7;61,3;40;7,5;3,2;
2008-04-06;0;950,4;15,8;30,3;22,6;15,9;67;43;7,9;2,1;
2008-04-07;0;950,8;17,3;31,5;24,4;18,2;66,8;42;6,1;1,7;
2008-04-08;0;952,2;17;31,9;25,3;20;62;37;8,2;3,2;
2008-04-09;0;952,2;19,7;31,9;25,6;21,2;71,2;50;8,7;3,7;
2008-04-10;,8;950,7;20,6;31,4;25,6;21,7;74,9;50;9,1;2,6;
2008-04-11;,2;949,2;20,2;32,6;26,2;21,3;71,3;45;7,5;2,6;
2008-04-12;0;948,6;20,4;32,3;26,1;22;71,8;48;9;2,9;
2008-04-13;0;948,6;20,4;31,5;25,2;21,7;76,1;50;12;3,5;
2008-04-14;,4;950,9;19,3;24,1;21,7;22,1;86,7;76;10,4;3,6;
2008-04-15;1,4;954;13,5;24,2;17,6;13,1;77,1;60;13,1;3,5;
2008-04-16;0;955,1;17,5;27,9;21,4;15,7;79;57;6,4;1,7;
2008-04-17;,2;955,9;19,2;31,4;23,7;18,5;78,2;46;8;2,6;
2008-04-18;0;954,5;19,4;31;25,1;20,3;72,4;48;9,3;3,7;
2008-04-19;14,8;953,3;19,1;26,4;21,9;19,8;84,5;66;13,4;5,5;
2008-04-20;16,8;952,7;17,6;27,4;21,7;17,2;78,8;55;10,8;2,9;
2008-04-21;0;952,6;18,2;29,6;22,9;17,4;76,5;50;6,9;2,7;
2008-04-22;,2;952,8;18,6;30,3;23,8;18,7;74,3;48;5,7;2,2;
2008-04-23;0;952,6;16,8;30,5;24;18,9;66,7;37;6,2;2,8;
2008-04-24;0;952;15,3;30;23,4;16,5;62,8;38;7,7;2,4;
2008-04-25;0;951,3;15,3;31,2;24,1;18,4;60,5;32;6,3;2,4;
2008-04-26;0;950;14,5;30,9;24,2;18,2;57,2;30;8,1;2,8;
2008-04-27;0;950,1;17,5;31,2;25,6;20,8;61,6;46;9,3;3,4;
2008-04-28;0;949,2;20,1;31,1;25,7;21,6;72,3;49;11,6;3,5;
2008-04-29;0;949,3;21;26,9;23,7;22,5;85,3;73;10,8;3,5;
2008-04-30;38,6;952,3;17,9;22,3;19,4;16,8;91,1;80;9,5;4,7;
2008-05-01;,4;952,8;18,6;20,9;19,4;17,3;95;90;6,3;2,6;
2008-05-02;1,4;955,9;12;17,4;13,6;11,2;90,9;71;8,3;2,9;
2008-05-03;2,4;958,3;9,4;15,5;12,6;9,3;81,7;65;8,6;3,5;
2008-05-04;0;957,3;10,8;21;15,2;11,8;76,5;51;6,5;2;
2008-05-05;0;956,7;11,4;23,5;16,2;11,3;75,4;47;6,9;2,5;
2008-05-06;0;954,9;10,9;25,2;18,2;13;64,4;42;8,3;3,3;
2008-05-07;0;954,2;13,7;28;21;15,7;64,1;46;7,1;2,8;
2008-05-08;0;953,9;16,2;26,5;21,7;19,9;71,5;51;8,4;3;
2008-05-09;1,4;954,2;17;25,9;21;18;79;55;8;2,6;
2008-05-10;0;954,9;16,6;27,4;22,2;18,1;71,7;52;7,9;3;
2008-05-11;0;956,4;16,2;26,7;22,1;19,7;69,4;55;10,3;4,5;
2008-05-12;,6;958;14;24,6;19,5;18,7;71,8;49;12;5,5;
2008-05-13;6,6;958,1;14,8;25,4;19,2;15,6;77,3;49;9,5;4,2;
2008-05-14;0;957,1;14,5;26;20,1;15,7;71,1;48;7,5;3,6;
2008-05-15;0;956,2;15,2;28,5;21,8;16,7;67,5;45;8,3;3,5;
2008-05-16;35,4;957;15,2;21,8;18,4;16,5;81,9;65;17,2;3,3;
2008-05-17;,2;955,4;14,5;27,4;20,1;14,3;72,6;42;7,9;2,6;
2008-05-18;0;954,5;16,7;29,4;23,3;17,3;68,1;47;9;3,7;
2008-05-19;0;954,3;17,3;29,9;23,9;18,7;67,7;46;8,9;3,2;
2008-05-20;0;954,2;16,6;30,8;24,8;20,1;62,2;37;9,2;3,5;
2008-05-21;0;953;13,9;29,9;24,1;19,5;54,3;36;10,8;3,5;
2008-05-22;0;954,1;11,3;31;23,8;17,7;48,4;22;7,1;3,4;
2008-05-23;0;953,7;12,5;28,8;23;16,1;52,8;33;9,5;3,6;
2008-05-24;0;954,5;12;28,6;22,2;14,7;54,7;32;5,7;2,2;
2008-05-25;0;952,4;12,8;28,7;21,9;15;57,8;37;5,6;2,2;
2008-05-26;0;952,5;12,5;28,2;21,6;15;57,9;36;8,8;3;
2008-05-27;0;952,1;14,2;29,4;23,2;18,7;58,5;33;9;3,5;
2008-05-28;0;951,1;15,7;28,7;23,9;20;60,5;47;13,2;4,1;
2008-05-29;28,8;953,4;16,7;24;18,7;18,5;88,8;68;10,7;4;
2008-05-30;4,4;960,3;9;15,2;11;8;88,1;68;10,8;5,1;
2008-05-31;,6;959,7;10,5;20,8;14,5;8,4;77,8;61;8,4;3,2;
2008-06-01;0;960,3;13,7;21,9;16;13,1;86,5;65;8,1;4,3;
2008-06-02;0;957,9;15,2;24;18,3;13,9;82,9;64;11,4;4,5;
2008-06-03;0;955,9;16,9;26,2;20,2;14,8;82;64;9,3;3,2;
2008-06-04;,2;955,6;17,6;24,6;19,8;15,8;87,6;65;5,4;1,1;
2008-06-05;1,2;955,6;16,9;27,7;21,9;17,5;74,9;48;8,2;3,3;
2008-06-06;0;956,9;14,2;29,3;22;16;64,5;35;7,1;2,6;
2008-06-07;0;955,7;13,1;29,2;22;16,4;60,7;30;7,7;3;
2008-06-08;0;954,3;11,4;29,3;22,9;18;50;27;8,8;3,5;
2008-06-09;0;954,5;12,7;29,2;22,4;15,4;55,4;36;12,1;3,3;
2008-06-10;1,8;955,9;13,1;22,5;17,4;14;77,2;51;12,5;4,5;
2008-06-11;0;955;12;27,5;20,1;13,4;60,3;46;7,8;3,8;
2008-06-12;0;955,4;15,6;29,2;22,1;15,8;69,7;37;7,5;2,7;
2008-06-13;0;954,9;16,7;28,4;21,9;16,4;74;45;5,4;1,9;
2008-06-14;0;952,5;16,7;28,8;22,3;16,9;73,8;45;8,2;2,1;
2008-06-15;0;955,3;16,1;26;20,1;17,8;78,5;63;14;4,3;
2008-06-16;,4;960,3;1;20;13,3;7,1;45,6;18;13,4;6,2;
2008-06-17;0;956,6;4,8;25,9;15,8;6,9;49,3;33;9,8;3,8;
2008-06-18;0;953,9;13;28,4;21,1;14,6;61,5;41;8,6;3,7;
2008-06-19;0;951,6;13,9;29,2;22,3;15,6;60,8;37;12,4;3,9;
2008-06-20;0;952,7;16,8;27,7;22,4;19;71,1;54;11,6;3,4;
2008-06-21;2,2;954,9;14,5;22,7;16,9;14,4;85,9;69;7,2;2,8;
2008-06-22;0;956,8;9,3;19,2;14,8;12,1;70;55;8,1;3,4;
2008-06-23;0;957,7;10,6;24,2;16,5;12,3;68,8;50;8;3,5;
2008-06-24;0;958,5;15,1;26;19,6;14,4;76,2;55;7,1;3,1;
2008-06-25;0;957,1;15;27,1;21,3;17,2;68,3;49;10,2;4,6;
2008-06-26;0;955,5;14,6;28,1;21,4;16,3;66,9;42;14,6;6,3;
2008-06-27;0;956,5;15,1;28,4;22,5;16,8;64,3;42;6,5;2,8;
2008-06-28;0;958,8;15,9;24,9;19,1;15,2;83,3;56;5,8;1,9;
2008-06-29;,2;958,4;13,5;26,2;17,9;11,6;78,5;46;7,1;3,1;
2008-06-30;0;957,2;12,8;28,7;20,2;13;67,2;32;7,2;2,8;
2008-07-01;0;956,7;11,5;30,8;22,6;14,9;53,5;24;10,1;3,7;
2008-07-02;0;957,7;9,9;28,2;23,6;19,3;42,7;29;9,6;3,9;
2008-07-03;0;957,7;10,3;29,3;23;19,4;45,6;25;6,9;3;
2008-07-04;0;956,8;8,3;28,9;21;12,8;48,2;21;8,2;3,6;
2008-07-05;0;955,4;7,7;28,2;21,5;17,4;42,6;23;11,8;5,3;
2008-07-06;0;955;8;30;22,8;17,9;40;22;9,7;4,6;
2008-07-07;0;956,4;7,6;30,6;23,2;16;38,4;22;8,7;3,3;
2008-07-08;0;955,8;10,1;30,5;23,9;19,1;43,3;22;9,3;3,6;
2008-07-09;0;957;10,5;29,3;21,6;14,8;53,1;24;9,4;4,2;
2008-07-10;0;958,8;6,7;27,3;21,7;17,8;38,9;24;10,4;5,3;
2008-07-11;0;959,8;8,1;26,6;19,6;13,4;49,4;29;11,2;5,1;
2008-07-12;0;957,3;9,2;28,7;21,6;16,3;46,8;28;12,1;5,8;
2008-07-13;0;955,7;9,7;30,8;23,6;17,3;43,9;23;8,9;3,7;
2008-07-14;0;957,6;8;28,3;22,1;17,8;41,5;26;12,6;5,6;
2008-07-15;0;959,5;6,8;27,5;19,8;14;45,9;22;11,1;4,4;
2008-07-16;0;958,3;7,7;28,3;21,1;15,7;44,1;24;10,6;4,8;
2008-07-17;0;954,8;7,8;28,3;21,8;16,2;41,7;26;14,6;4,4;
2008-07-18;0;954,9;9,2;29,8;22;16,1;46,8;25;11,5;3,4;
2008-07-19;0;955,5;8,6;29,8;21,9;13,9;46,2;23;10;2,9;
2008-07-20;0;955,2;9;32;24;16;40,7;21;9;3,4;
2008-07-21;0;953,4;8,2;32,7;25,5;19,9;35,2;20;9,7;4,3;
2008-07-22;0;953,1;10;31;24,6;20,1;40,7;27;13,6;4,2;
2008-07-23;0;953,5;13,6;31;25;18,8;52,7;26;13,3;3,2;
2008-07-24;0;955,2;11,7;30,3;22,8;18;51,7;26;8,6;2,9;
2008-07-25;0;956,9;15,1;29,8;21,3;15,8;71,6;36;8,6;4;
2008-07-26;0;956,2;13,8;31,2;23,4;17,7;58,8;24;13,9;5,6;
2008-07-27;0;955,5;11,2;32,3;24,8;19,9;46;20;12,7;5,4;
2008-07-28;0;956,5;7,9;32,9;24,5;17,7;38,2;15;7,6;3,3;
2008-07-29;0;955,4;6,5;32,5;25,1;17,8;31,9;16;8,8;3,6;
2008-07-30;0;953;7,6;32,4;24,9;16,2;34,8;20;9,2;3,2;
2008-07-31;0;952,6;12,1;29,7;21,8;16,3;56,9;28;9,6;3,7;
2008-08-01;0;952,2;13,8;29,4;21,6;17,1;63,1;34;9,8;4,2;
2008-08-02;,2;950;12,7;30,6;24,5;18,2;49,9;31;10,3;3,4;
2008-08-03;6,8;952,7;16,7;25,8;18,9;18,7;87,2;46;17,9;3,3;
2008-08-04;0;952,9;12,3;27,5;19;13;68,1;37;8,8;3,8;
2008-08-05;,2;952,8;16,6;30,8;23,5;16,2;66,5;42;12,4;3;
2008-08-06;,2;952,4;16,6;31,9;24,4;19,2;64,5;35;11,3;4,7;
2008-08-07;0;951,9;14,2;34;26,6;19,8;50;25;12,2;3,5;
2008-08-08;0;953,8;16,7;26,7;20,8;19,5;78,7;43;11,6;4,7;
2008-08-09;29,6;956,2;16,4;23,6;19,2;17,2;83,8;69;10;3,6;
2008-08-10;2,8;955,3;15,7;28,4;20,7;16,4;75,3;46;13,4;5;
2008-08-11;0;952;14;32,7;24,5;18,2;56;28;12,4;5,4;
2008-08-12;0;951,6;12,2;33;26,1;20,5;43,6;29;13,5;4,2;
2008-08-13;0;953,3;16,1;31,4;24,4;18,9;62,8;31;11,8;3,6;
2008-08-14;0;954,3;14,2;31,7;23,7;17,9;59,4;28;14,2;5,1;
2008-08-15;0;953,5;13,3;32,6;24;17,7;55,3;20;11,2;4,3;
2008-08-16;0;950,7;10,6;32,9;25,7;20;43,6;19;13,9;5,1;
2008-08-17;0;951,3;7,5;32,8;25,9;20,3;32,6;19;11,4;4,3;
2008-08-18;0;953,2;8,6;34;26,6;18,2;34,7;16;9,1;3;
2008-08-19;0;954,1;9,1;34,2;24,9;15,3;41,5;17;10,6;3,3;
2008-08-20;0;953,8;7,2;33,3;26,4;20,3;31;18;10,3;4,2;
2008-08-21;0;953,7;5,9;33,3;26,4;20;28,4;16;8,7;3,4;
2008-08-22;0;954,3;8,6;33;24,1;15,2;41,1;18;7,5;3;
2008-08-23;0;954,9;11;32,3;23,7;16,8;52,8;18;11;4,5;
2008-08-24;0;954,5;7,5;33,2;25;17,3;35,7;15;14,2;4,7;
2008-08-25;0;954,9;4,8;33,6;26,4;20,1;26,1;14;11,3;4;
2008-08-26;0;953,9;6,1;33,8;26,2;19,7;29,3;15;11;4,6;
2008-08-27;0;951,1;6,3;34,1;26,9;20,5;28,7;14;12,9;4,8;
2008-08-28;0;949,6;7,2;34,7;27,5;21,6;29,2;15;14,9;5,3;
2008-08-29;12,6;955,1;8,5;25,1;18,6;13,7;59,5;20;16,6;6,7;
2008-08-30;0;954,9;3,1;28,2;18,7;10,4;37,8;16;13,5;6,1;
2008-08-31;0;954,3;9;29;21,2;15,2;47,8;27;14,8;6,3;
2008-09-01;0;952,6;7,6;34,2;25,1;17,9;34,8;15;15,3;5,7;
2008-09-02;0;950,3;6,6;35,8;28,2;21,8;26,6;15;13,3;5,1;
2008-09-03;0;949,7;7,8;36,3;28,6;20,5;27,8;17;12,2;3,9;
2008-09-04;0;950,6;10,6;35,9;28,1;18,4;36,7;17;13,8;3,4;
2008-09-05;0;952,1;13,6;28,1;21;14,5;64,3;40;7,6;3,1;
2008-09-06;1,4;957,3;8,4;20,3;12,8;10;75;53;8,7;3,9;
2008-09-07;,2;959,5;4,9;22,3;14,2;7,9;57,2;31;12,5;4,8;
2008-09-08;0;956,2;6,1;31,4;21,2;9,9;38,2;28;9,8;4,2;
2008-09-09;0;953,8;11,8;37,2;27,8;19,9;39,3;19;11,4;4,3;
2008-09-10;0;953;12,2;38,2;29,5;20,4;38,4;15;11,8;4,7;
2008-09-11;0;952,1;10;37,7;30,7;22,4;29,7;13;13,1;3,7;
2008-09-12;0;953;15,9;30,7;24,8;21,6;60,5;29;10;3,6;
2008-09-13;18;955,9;16,1;20,1;17,5;16,5;91,1;81;10,6;4,8;
2008-09-14;,4;956,4;11,9;26,6;18,5;13,1;68,3;41;10,7;5;
2008-09-15;0;956,8;7,2;28,3;20,4;15,1;44;25;8;4,4;
2008-09-16;0;957,5;6,1;28,5;20,3;13,3;41,5;25;9,5;4,6;
2008-09-17;0;955,6;9,4;29,7;22,5;15,3;44,2;32;11,1;4,7;
2008-09-18;0;954,1;8,1;29,1;22,9;17,3;39,6;28;16,8;6,9;
2008-09-19;0;952,3;8,3;33,2;24,4;18,1;36,7;26;15,2;6,3;
2008-09-20;12,2;954,2;14,7;26,2;18,9;15,6;78,8;38;15,8;6,2;
2008-09-21;6,8;958,2;11,6;18,8;15,3;13,2;79,5;58;8,1;3,3;
2008-09-22;0;957,8;6;24;15,9;9,4;57;23;8,1;3,3;
2008-09-23;0;955;6,5;27,1;17,7;9,4;51,7;24;12,5;3,7;
2008-09-24;0;954,3;7,3;30;21;12,7;44,3;21;13,3;4,9;
2008-09-25;0;955;9,2;28;22,4;17,1;44;30;12,8;5,5;
2008-09-26;0;953,6;12,2;27,8;22,1;18;54,6;29;9,3;4;
2008-09-27;1;951,2;12,4;32,4;24;16,9;51,6;27;9,2;3,8;
2008-09-28;0;951,5;10,4;33,3;26,3;19,9;38;26;17,3;6,8;
2008-09-29;0;951,3;10,6;35,7;27,3;20,1;36,2;26;16,7;7,1;
2008-09-30;15,6;952,2;18,3;33;26,3;19,3;64,1;40;14,2;3,4;
2008-10-01;0;949;18,5;34,6;27,8;21,3;59,9;34;11,8;3,2;
2008-10-02;28,8;949,8;18,6;29,5;21,7;18,9;83,6;47;15,5;3,3;
2008-10-03;2,6;949,9;18,3;29,6;23,4;18,1;74,9;53;10,1;3,4;
2008-10-04;0;950,1;18,7;31,5;26,4;22;63,8;43;15,2;4;
2008-10-05;6,2;954;15,7;27,2;17,9;16,4;86,7;57;14,6;4,4;
2008-10-06;3,2;956,3;16,4;23;19;16,9;85,5;68;9,8;3,2;
2008-10-07;,2;959,2;15,5;28,5;21,8;17,5;70,5;37;10,5;3,9;
2008-10-08;0;957,8;13,2;30,4;23,5;17,7;54;35;11,4;5,3;
2008-10-09;0;954,9;13,5;29,7;22,9;16,2;57;38;15,8;6,8;
2008-10-10;0;951,5;16,2;32,5;23,3;19,2;65,8;34;19;5,5;
2008-10-11;28,6;952,7;17,1;26,7;21,1;17,3;79;55;14,4;3,8;
2008-10-12;0;951,5;15,9;32,8;25,4;18,8;58,6;33;7,7;2,8;
2008-10-13;0;951,2;16,7;35;27,6;20,9;54,4;30;7,6;2,8;
2008-10-14;0;950,8;16,9;35,5;29,1;22,7;50,3;28;9,4;3;
2008-10-15;0;951,5;15,7;37,6;29,4;21,5;48,8;19;9,4;3,1;
2008-10-16;0;952,3;15;38,3;29,7;22,8;45;17;12,1;4,1;
2008-10-17;0;951,6;18,2;34;27,1;22;59,7;39;12,8;4,4;
2008-10-18;0;952,9;19,3;27,9;22,8;21,3;81,1;63;11,7;3,1;
2008-10-19;12,8;954,2;17,5;27,1;21,8;17,8;77,8;58;7,7;2,9;
2008-10-20;0;953,7;18,9;31,6;24,2;20,3;73,6;43;12,4;4,4;
2008-10-21;,2;952,6;18,7;30,9;24,8;20,2;70;47;13,3;5,2;
2008-10-22;4,6;952,7;18,8;31;25,2;20,9;69;47;10,1;3,8;
2008-10-23;0;952,4;18,4;33,4;27,1;22,4;60,5;35;6,5;2,5;
2008-10-24;0;951,8;17,3;35,8;29,3;23,1;51,5;27;9,3;3,1;
2008-10-25;0;950,8;17,7;33,9;28,4;23,7;53,2;36;11,5;3,9;
2008-10-26;0;950,8;18,1;34;28,5;24;54,3;37;12,8;4,1;
2008-10-27;0;951,4;18,5;34,7;28,7;24,4;55,3;35;9,7;3,2;
2008-10-28;0;949,7;18,4;36,1;29,2;22,6;55,3;28;8,6;2,9;
2008-10-29;0;948,6;19,5;34,6;27,4;24,6;63,5;37;22,4;3,3;
2008-10-30;12,6;952,4;19,4;26,5;22,9;20,7;81,4;65;16,4;4,2;
2008-10-31;0;953;19,7;31,3;24,6;21;75,7;48;13,3;4,1;
2008-11-01;3,8;950,9;19,8;30,9;23,7;20,9;79,6;49;10,2;2,7;
2008-11-02;3,6;952,1;19,3;29,6;23;21,1;80,5;58;15,1;4,3;
2008-11-03;11;953,3;19,4;29,7;22,9;18,2;81,7;59;9,5;2,8;
2008-11-04;6,4;952,5;19,8;29,3;24,1;21,1;77,8;53;10,8;3,4;
2008-11-05;,8;950,3;19,5;32,2;26,2;20,8;67,7;47;7,9;2,6;
2008-11-06;0;948,7;19,6;31,6;25,7;23,1;70,3;49;15,3;4,6;
2008-11-07;9;948,7;19,8;28,4;23,3;19;81,9;66;10,5;2,9;
2008-11-08;0;948,8;21,1;30,5;25,9;22,1;75,8;58;12,5;3,6;
2008-11-09;0;949,9;20,2;32,4;23,7;21,6;81,5;52;15,2;4,4;
2008-11-10;6,6;950,3;19,6;32,2;23,9;18,3;78,5;47;8,9;2,2;
2008-11-11;1,8;949,8;19,8;32,8;25;21;75;43;11;2,6;
2008-11-12;1,8;948,3;18,8;31,8;25,1;19,9;70,1;43;11,3;3,1;
2008-11-13;0;947,2;16,4;31,5;25;19,2;62,2;30;8,5;2,6;
2008-11-14;0;947;13,4;32,9;24,9;16,3;52,6;24;9,9;2,5;
2008-11-15;0;947,3;14,1;35,3;27,3;19,2;47,6;26;10,6;2,3;
2008-11-16;0;950,4;16,5;29,2;24,2;20,7;63;42;10,9;4;
2008-11-17;,4;951,4;17,2;30,8;23,9;19,7;68,1;41;9,1;3,8;
2008-11-18;0;951,2;18,6;31,8;24,7;20,1;70,3;43;10,8;3,7;
2008-11-19;,2;950,7;18,3;33,1;25,3;18,9;67,6;35;14,4;3,1;
2008-11-20;36;951;16,2;32,2;25,9;20,3;58,1;32;11,8;4;
2008-11-21;0;951,5;13,6;33,1;26,7;21,5;46;27;14,5;4,7;
2008-11-22;0;951,5;15,1;33,1;26,8;21,5;50;29;12,7;5,1;
2008-11-23;,2;950,6;16,3;33,5;27,9;22,8;50,8;27;9,5;3,6;
2008-11-24;0;950,1;15,3;35,6;28,8;23,6;46,3;25;8,4;3,4;
2008-11-25;0;950,4;14,5;35,6;28,8;23,5;43,6;22;12,9;4,6;
2008-11-26;0;950,9;16,3;34,2;26,8;23,5;54,1;30;12,7;4,7;
2008-11-27;1,6;951,1;17,3;34,2;25,7;19,8;62,8;30;10,5;3,2;
2008-11-28;0;949,6;17,5;32,8;25;22,2;64,6;40;15;3,1;
2008-11-29;14;949,5;17,9;33,4;25,8;20,3;63,8;35;10,5;2,6;
2008-11-30;0;950,1;18,6;32,3;25,1;19,8;69,1;40;11,5;2,4;
2008-12-01;1,8;949,5;18,9;34,9;26,6;21,2;65,7;30;15;3;
2008-12-02;7,4;950,1;18,5;29,9;23,1;21,1;76,9;53;15,5;4,6;
2008-12-03;,2;950,2;11,5;27,4;20,3;15;62,8;26;10,4;3,8;
2008-12-04;0;950,3;9,7;29,4;21,3;13,8;51,7;27;11,5;2,7;
2008-12-05;0;951,7;10,4;32,6;24;15,4;45,6;22;13,2;3,1;
2008-12-06;0;952,4;11;35,2;27,3;19,9;37,7;22;10,9;3,6;
2008-12-07;0;952,2;11,3;36,9;29,4;24,2;33,5;21;13,7;4,7;
2008-12-08;0;952,8;18,2;35,1;28,6;23,2;55,7;32;9,4;3,4;
2008-12-09;0;951,6;17,8;35,8;29,2;22,7;52,7;30;11,2;3,3;
2008-12-10;0;949,5;19;35,1;26,5;24;65,8;34;14,2;3,9;
2008-12-11;6,2;949,8;20,1;29,6;23,4;20,9;82,7;57;8,1;2,5;
