Nome: DOM ELISEU
Codigo Estacao: A252
Latitude: -4.28055554
Longitude: -47.56388888
Altitude: 251
Situacao: Operante
Data Inicial: 2018-03-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-01;19,6;982,4;null;30,2;24,6;21,5;null;null;7,3;1,2;
2019-02-02;1,8;982,7;null;30,1;25,4;22,3;null;null;7,9;1,4;
2019-02-03;,2;982,9;null;28,7;24,2;20,6;null;null;14,5;1,7;
2019-02-04;,2;981,8;null;32,4;25,7;21,7;null;null;7,4;1,5;
2019-02-05;12;982;null;31,1;24,9;22,4;null;null;11,4;1,5;
2019-02-06;3,8;981,7;null;30,2;25;22,3;null;null;9,5;1,5;
2019-02-07;10,4;980,9;null;30,6;25,1;22,9;null;null;5,5;1,4;
2019-02-08;6,6;980,4;null;31;25,9;22,9;null;null;7,3;1,7;
2019-02-09;,2;980,7;null;31,2;25,7;22,2;null;null;9,3;1,9;
2019-02-10;0;981;null;31,2;26,1;22,9;null;null;5,6;1,2;
2019-02-11;0;981,4;null;32;26,6;22,5;null;null;6,9;2;
2019-02-12;10,4;981,8;null;30,8;25,5;22,6;null;null;13,1;1,9;
2019-02-13;10;982,9;null;28,5;24,4;22,5;null;null;8,5;1,6;
2019-02-14;1,6;983,3;null;28,4;24,9;23,2;null;null;9,6;1,9;
2019-02-15;14,4;983,2;null;31,6;24,7;21,5;null;null;11,2;1,5;
2019-02-16;,4;982,5;null;31,2;25,7;22,3;null;null;6,4;1,3;
2019-02-17;27,4;983,2;null;29,3;24;21,9;null;null;9,4;1,6;
2019-02-18;,4;983,5;null;28,5;24;21,4;null;null;9,9;1,4;
2019-02-19;65,2;983,3;null;29,7;24,2;21,9;null;null;8,5;1,6;
2019-02-20;10,6;982,1;null;30,7;25,5;22;null;null;7;1,5;
2019-02-21;0;982;null;31,8;26,3;23;null;null;4,9;1,5;
2019-02-22;24;983,5;null;29,9;24,3;20,5;null;null;8,2;1,9;
2019-02-23;0;982,6;null;31;25,3;21,8;null;null;6,8;1,5;
2019-02-24;2,4;982,2;null;30,6;24,6;21,9;null;null;10,7;2,2;
2019-02-25;25,2;982,3;null;28,9;24,5;22,4;null;null;11;1,5;
2019-02-26;14;983;null;30,2;23,4;21,7;null;null;10,5;1,4;
2019-02-27;20,2;983,5;null;30;23,9;21,4;null;null;8,9;1,3;
2019-02-28;12;984;null;29,2;24,2;22,3;null;null;6,9;1,3;
2019-03-01;6,8;984,7;null;29;24,2;21,2;null;null;6,2;1,3;
2019-03-02;0;984;null;30,4;25,6;22,7;null;null;5,2;1,3;
2019-03-03;0;983,6;null;29,9;24,3;22,4;null;null;7,7;1,6;
2019-03-04;21;983,5;null;30;24,7;22;null;null;6,9;1,7;
2019-03-05;,4;984,1;null;30,3;24,8;22,6;null;null;10,2;1,9;
2019-03-06;9,6;984,5;null;26,5;23,7;20,7;null;null;10,9;1,3;
2019-03-07;43;985,1;null;27,7;24;21,7;null;null;37,8;1,6;
2019-03-08;12,2;983,5;null;30,2;25,2;22,5;null;null;7,4;1,8;
2019-03-09;0;982,4;null;31,4;26,2;22,7;null;null;7,9;2;
2019-03-10;7;982,4;null;30,5;24,5;21,7;null;null;9,1;2,1;
2019-03-11;1,2;981,6;null;30,6;25;22,3;null;null;9,4;2;
2019-03-12;34,2;982;null;29,9;24,2;21,2;null;null;17,1;1,7;
2019-03-13;55,4;982,9;null;29,4;24,4;20,8;null;null;13,9;1,4;
2019-03-14;13,2;982,8;null;30;25;22,2;null;null;8,3;1,7;
2019-03-15;11;982,3;null;27,3;23,7;21,8;null;null;11,6;1,5;
2019-03-16;1,2;982,2;null;29;24,2;21,5;null;null;7,8;1,4;
2019-03-17;,6;982,4;null;31;25,2;21,7;null;null;7,3;1,3;
2019-03-18;7;982,5;null;31,5;25,8;22,7;null;null;6,7;1,6;
2019-03-19;0;981,7;null;31,2;25,2;22,1;null;null;12,8;1,8;
2019-03-20;25;981,5;null;30,3;25,3;22,4;null;null;4,6;1,1;
2019-03-21;42,4;982,3;null;30,9;25,1;21,9;null;null;9;1,3;
2019-03-22;,2;982,8;null;28,6;25,3;23,4;null;null;4,2;1,2;
2019-03-23;,4;983,8;null;29,2;24,9;22,4;null;66;5,8;1,3;
2019-03-24;1,6;983,7;23;28,6;24,8;22,8;90;71;6,7;1,6;
2019-03-25;,4;982,5;22,7;28,7;24,6;22,6;89,5;69;5,8;1,4;
2019-03-26;79,4;982,5;22,9;29,4;24,4;22,4;93,7;66;7,3;1,5;
2019-03-27;18,8;983,1;22,6;31;25,5;22,3;85,1;58;6,2;1,6;
2019-03-28;0;983,1;23,2;31,5;25,6;23;88,7;61;11,8;1,8;
2019-03-29;25,6;983,2;23,5;30,4;25,4;23,1;90,8;66;8,4;1,8;
2019-03-30;11,2;983,1;23,5;30,4;25,3;23,5;91,6;65;35,1;1,5;
2019-03-31;61;982,8;23,4;29,2;25;21,5;91,9;69;8;1,2;
2019-04-01;32,6;983,3;22,2;28,3;24,2;22,1;89,3;66;6,5;1,7;
2019-04-02;,2;982,6;22,4;30,9;25,2;21,6;85,6;58;4,5;1,1;
2019-04-03;0;982;23,4;31,2;26,2;23;85,9;62;4,7;1,1;
2019-04-04;25,4;981,7;23,4;29,6;25,1;22,9;91,1;72;9;1,8;
2019-04-05;74,4;983,9;null;28;24,1;21,9;88,6;61;7;1,2;
2019-04-06;10,2;983,8;23;30,4;25,3;22,3;88,3;62;6,5;1,2;
2019-04-07;,2;983,9;22,9;31,2;25,7;22,4;86,5;59;5,7;1,4;
2019-04-08;8,2;982,5;23,7;31,3;26,2;23,5;87,5;56;7,9;1,3;
2019-04-09;11;982,4;23,4;30,8;25;22,8;91;63;7,6;1,7;
2019-04-10;,6;982,8;23;31,2;25,5;22,7;88;62;10,8;1,1;
2019-04-11;18;983;22,9;28,2;23,9;21,6;94,5;68;12;1,1;
2019-04-12;15;982,7;23,3;31;25,4;22,7;89,3;67;4,3;1;
2019-04-13;,6;982,2;23,3;28,9;25;22,9;92,6;67;6,5;1,6;
2019-04-14;13,4;982,5;23,1;30,2;24,5;22,4;92,7;67;9,1;1,2;
2019-04-15;10;982,7;22,8;30,2;25,5;22,5;86,8;62;7;2;
2019-04-16;0;982,6;null;31,7;25,6;23,2;null;84;9,1;1,4;
2019-04-17;10;982,3;null;30,7;25,4;22;null;null;7,4;1,3;
2019-04-18;,4;981,8;null;30,5;25;22,6;null;null;9,3;1,2;
2019-04-19;6;982,4;null;29,2;24,3;23,1;94,4;72;8,8;1,7;
2019-04-20;15;982,8;23,1;31,1;25,2;22,3;89,8;63;13;1,2;
2019-04-21;8,4;982;22,8;30,8;25,2;22,4;88,3;64;8,5;1,2;
2019-04-22;,4;981,6;22,8;29,9;24,4;21,8;91,9;70;8,6;1,2;
2019-04-23;22;982,4;23,1;30,2;25,3;22,1;89,2;65;6,8;1,5;
2019-04-24;,2;982,6;23,4;30,9;25,5;22,2;89,7;68;6,5;1,5;
2019-04-25;4,8;982,9;23,2;30,4;25,7;22,9;87,9;66;6,1;1,4;
2019-04-26;0;983,2;22,9;31,7;26,1;22,4;83,5;58;10,1;2,2;
2019-04-27;0;982,5;23,3;31,6;25,5;22,5;88,7;60;5,5;1,1;
2019-04-28;3;982,5;23,1;31,6;24,9;22,6;90,3;64;10,9;1,6;
2019-04-29;41,4;982,5;23,1;30,8;24,8;22;91,9;63;7,7;1,6;
2019-04-30;15,8;982,9;23,4;30,8;25,7;22,5;89,4;64;7;1,7;
2019-05-01;19;982,8;23,6;29,9;25,5;23,2;90,4;69;7;1,5;
2019-05-02;1,6;982,5;23,5;29,5;24,9;23,4;92,9;70;6,3;1,4;
2019-05-03;3,2;982;22,8;31,1;26;22,4;84,7;57;8,2;2,1;
2019-05-04;0;981,8;22,5;31,5;25,8;21,4;84;56;8,3;1,7;
2019-05-05;7;981,9;22,1;31,9;26,4;21;79,1;53;9,1;1,7;
2019-05-06;0;982,7;22;32,1;26,7;20,8;77;54;6,9;1,7;
2019-05-07;0;982,7;23,1;31,4;26,6;22,9;82,9;54;5;1,2;
2019-05-08;0;982,3;22,5;31,2;26;21,2;82,2;59;6,6;1,7;
2019-05-09;18,6;981,4;23;30,7;25,5;20,6;88,8;67;13,9;2,1;
2019-05-10;7,2;980,3;23;31,3;26;22,3;85,2;63;7,6;2;
2019-05-11;0;980,5;23,7;29,7;26,1;22,3;88,5;70;6,6;1,3;
2019-05-12;0;982,2;23,5;28,6;25,4;21,9;92,5;67;6,1;1,5;
2019-05-13;0;983,1;22,7;31,6;24,6;21,4;89,6;62;11,8;1,5;
2019-05-14;27,4;983,1;22,9;31,5;25,4;20,7;87,4;60;5,2;1;
2019-05-15;,2;982,5;23;31,3;25,5;22,5;87,2;62;9;1,5;
2019-05-16;0;983,2;22,9;29,9;25,3;23;88;66;7,3;1,4;
2019-05-17;0;983,1;22,4;30,3;24,5;22;89;61;10,6;2,1;
2019-05-18;,4;982,3;22,9;30,1;25,7;22,4;86,5;65;6,4;1,5;
2019-05-19;0;982;23,4;31,2;24,9;23,2;91,6;65;15,5;1,6;
2019-05-20;15,8;981,9;22,9;30,6;25,8;22;85,6;62;7,3;1,7;
2019-05-21;1;981,9;23,4;31;26,6;22,9;84;59;7,3;1,8;
2019-05-22;0;982,4;22,8;30,8;24,9;21,7;88,8;63;12,9;1,5;
2019-05-23;0;982,6;22,8;30,5;25,6;22,7;87;64;8,3;1,7;
2019-05-24;0;982,7;22,6;31;25,4;21,2;85,9;61;6,3;1,5;
2019-05-25;0;982,6;22,5;31,3;26,1;21,7;82,5;56;6,5;1,6;
2019-05-26;0;982,3;22,9;31,5;25,8;21,4;85,6;61;7,4;1,6;
2019-05-27;20,2;982,5;null;31,1;25,5;21,4;null;null;14,5;1,7;
2019-05-28;0;982,2;null;31;26,1;22;null;null;7,7;1,9;
2019-05-29;0;982,7;null;31,5;26,8;22,7;null;null;8,6;1,8;
2019-05-30;0;982,5;null;31,3;25,9;22,5;null;null;7,5;1,8;
2019-05-31;0;982,4;null;30,4;24,9;21,3;null;null;7,4;1,5;
2019-06-01;4,2;982,3;null;31,1;26,1;22;null;null;6,9;1,6;
2019-06-02;0;982,6;null;30,8;25,6;20,7;null;null;7,9;1,4;
2019-06-03;0;984,5;null;31,3;26;21,9;null;null;8,1;1,6;
2019-06-04;0;984,9;null;31,4;25,9;20,8;null;null;8,5;1,6;
2019-06-05;0;983,8;null;31,8;26,1;21,3;null;57;9,4;1,9;
2019-06-06;0;983,2;22;30,6;25,9;22;80;55;7,4;1,8;
2019-06-07;0;983;21,7;31,2;26,4;21;77,3;56;9,5;2,3;
2019-06-08;0;983,8;21;31,9;26,6;22,3;72,5;49;10,3;2,7;
2019-06-09;0;984,2;21,3;32,3;27,1;22,3;71,8;46;8,2;2,2;
2019-06-10;0;984,1;21,4;31,7;26,2;20,4;77,1;53;8,7;1,8;
2019-06-11;0;983,6;21,3;31,4;26,4;21,4;75,5;53;9,3;2,3;
2019-06-12;0;983,6;21,2;31,2;26,3;20,9;75,4;53;9,3;1,9;
2019-06-13;0;984,1;22;32,2;26,1;21,2;82,5;55;7,9;1,9;
2019-06-14;0;984,3;21,8;31,5;26,1;21,3;80;54;10,7;2,1;
2019-06-15;0;984;21,7;30,6;26,1;21,6;80,1;58;8,5;2,1;
2019-06-16;0;984,6;20,7;31,8;26,5;20,9;71,8;51;9,4;2,1;
2019-06-17;0;984,5;20,5;32,6;26,1;19,7;74;46;7,3;1,8;
2019-06-18;0;984,6;22;32,1;26,3;22,7;80;54;9,3;1,9;
2019-06-19;0;985,4;22;31,2;26,4;22,8;80,2;56;8,7;2,5;
2019-06-20;0;985;21;32,4;26,3;20,4;75,6;51;8,4;1,9;
2019-06-21;0;985,7;20,3;31,6;26,1;20,3;72,1;49;11,3;2,5;
2019-06-22;0;986,8;19,2;31,5;25,6;19;72,9;45;10,9;2,3;
2019-06-23;0;985,8;18,4;32,3;25,2;18;69,2;41;8,8;2,1;
2019-06-24;0;983,6;19,9;32;25,4;18,7;75,5;47;13;1,8;
2019-06-25;0;982,7;20,5;32,2;25,7;19,1;76,5;46;8,9;1,7;
2019-06-26;0;983,4;20,6;32,7;26,4;20,2;75,5;44;9,8;1,9;
2019-06-27;0;984;20;30,8;25,6;20,3;74,2;46;9,9;2,3;
2019-06-28;0;983,2;19,4;32,8;26,2;18,9;69,7;49;10,3;2,5;
2019-06-29;0;982,6;19,9;32,8;26,7;20,2;69,3;44;11,3;2,4;
2019-06-30;0;982,9;19,5;32,2;26,3;20,1;69;44;10,5;2,5;
2019-07-01;0;982,5;19,6;33,4;27,1;19,7;65,9;43;10,2;2,4;
2019-07-02;0;981,5;20,3;33;26,2;20,4;72,7;41;10,9;2,2;
2019-07-03;0;982;21,6;32,3;26,2;21,7;78,5;46;7,9;2,2;
2019-07-04;0;982,6;21,7;32;25,8;22,1;80,2;54;8,8;1,8;
2019-07-05;0;984,9;21,7;32,3;25,7;20,9;80,3;52;8,1;1,6;
2019-07-06;0;984,9;22,1;31,5;24,9;20,9;87,1;59;5,5;1,6;
2019-07-07;0;985;22;31,5;25,5;22,7;82,2;53;6,9;1,6;
2019-07-08;0;985,9;21,3;32;25,3;20,6;81,2;50;8,4;1,9;
2019-07-09;1,8;986;20;31,6;26,4;22,5;70,1;46;11,2;2,5;
2019-07-10;,2;985,3;19,4;31,7;25,7;20,2;71,3;46;10,2;2,3;
2019-07-11;0;983,6;19,8;31,8;25,5;19,2;72,8;47;8,4;2;
2019-07-12;0;983,3;21;32,2;25,2;20;78,8;48;9,1;1,7;
2019-07-13;2,8;983,7;22;31,4;24,9;21,2;86;53;13;1,9;
2019-07-14;9,4;983,2;21,4;31,6;25,2;21,2;82,8;49;8;2;
2019-07-15;0;982,9;20,7;31,6;24,8;19,6;80,4;51;6,1;1,7;
2019-07-16;0;983,6;21,4;31,8;24,6;20,1;83,7;55;11,9;1,5;
2019-07-17;,8;984,7;21,5;31,3;24,6;21,4;84,4;53;13,5;2;
2019-07-18;3;985,1;21,6;32;25,6;20,3;81;52;11,8;1,6;
2019-07-19;1,8;985,5;20,3;30,7;25,2;20,2;77,6;48;9,9;2,3;
2019-07-20;0;984,5;18,3;32;25,6;19,7;66,3;44;11,5;2,8;
2019-07-21;0;984,3;19,6;31,2;25,8;21,4;70,8;45;9,7;2,4;
2019-07-22;0;984;19,2;32,1;25,8;19,3;70,9;45;13,4;2,3;
2019-07-23;0;984,2;18,3;31,8;25;18,3;70,7;40;12,3;2,3;
2019-07-24;0;983,8;19,5;32,8;26,1;19,7;69,3;44;9,5;1,7;
2019-07-25;0;983,1;19,1;33,4;26,2;19,8;69,6;38;9,7;1,8;
2019-07-26;0;984,3;17,5;33,9;26,6;19,2;60,8;33;11,8;2,4;
2019-07-27;0;985;18,4;32,3;25,6;19,1;68,5;42;10,5;2,3;
2019-07-28;0;984,3;20,1;32,7;26,3;21,5;70,3;45;8,8;1,9;
2019-07-29;0;983,9;20,1;33;26,1;20,8;72,6;44;9,6;1,8;
2019-07-30;0;983,9;19,1;33,6;26,7;19,5;66,4;38;9,4;1,6;
2019-07-31;0;983,8;19,5;32,6;25,6;18,8;72,5;44;8,9;2;
2019-08-01;0;982,8;20,6;32,2;25,7;21;75,3;48;7,9;2;
2019-08-02;0;983,2;20,9;33,2;26,5;22;72,9;46;7,6;2;
2019-08-03;0;984;20,4;33,6;26,1;19,8;74,7;44;7,6;1,7;
2019-08-04;0;984,3;20,9;33,5;26,7;22;72,9;45;8,2;2;
2019-08-05;0;985,6;20,6;32,9;26,8;21,4;71,7;43;9,6;2,4;
2019-08-06;0;986,6;19,4;33,2;26,4;20,8;68,8;37;11,4;2,5;
2019-08-07;0;987;17,2;32;26,2;20,1;60,3;36;9,6;2,5;
2019-08-08;0;986,4;17,3;33,3;26,2;19,1;61,3;37;10,8;2,3;
2019-08-09;0;985,5;17,4;33,7;26,6;19,1;60;36;10,9;2;
2019-08-10;0;985,7;16,8;34;26,6;19,6;58,5;32;11,6;2,4;
2019-08-11;0;985,3;17,3;33,6;25,9;17,9;63,6;38;10,3;2,1;
2019-08-12;0;983,7;19,6;33,6;26,5;19,5;69,9;42;10,2;2;
2019-08-13;0;983,3;19,9;33,4;26,4;20,1;70;43;9;2,1;
2019-08-14;0;983,9;20,8;33,3;26,9;23;72,8;45;9,9;2,3;
2019-08-15;0;984,6;20,9;39,5;27,1;22,2;73,9;35;10,4;2,8;
2019-08-16;0;984,6;18,2;33,4;27;20,7;60,2;34;11,5;2,7;
2019-08-17;0;984,5;17,3;32,6;26;19,5;62,3;38;9,4;2,1;
2019-08-18;0;984,2;19,2;33,9;25,5;19,7;70,9;39;9,2;1,8;
2019-08-19;0;984,1;19,5;34,2;26,6;20,1;68,7;38;9,1;1,7;
2019-08-20;0;984,9;20,8;32,2;25,7;20,5;77,3;45;8;1,8;
2019-08-21;0;985,3;20,9;32,4;26,2;22;75,1;48;7,6;2,5;
2019-08-22;0;985;20,8;32;25,6;20,7;76,4;46;9,2;1,8;
2019-08-23;1;985,4;20,8;32,6;25,4;20;78,8;46;8,1;1,6;
2019-08-24;0;985,3;20,5;32,8;25,6;20,3;75,8;44;7,8;1,9;
2019-08-25;0;984,9;20,4;33;26,3;21,9;73,3;42;7,9;2,4;
2019-08-26;0;984,3;20,3;34;26,4;20,6;73,6;38;10,1;2,4;
2019-08-27;0;984,6;19,1;34;26,7;19,9;67,3;37;9,5;2;
2019-08-28;0;984,2;19,6;33,8;26,5;20,5;68,6;38;7,8;1,9;
2019-08-29;0;983,5;20,3;33,6;25,8;20,9;73,5;41;6,6;1,6;
2019-08-30;0;983,9;20,3;33;26,5;21,6;71,1;42;8,3;2,4;
2019-08-31;0;983,6;20,5;32,8;26,5;21,7;71,6;43;7,7;2,5;
2019-09-01;0;982,6;20,9;33,5;26,5;21,1;74;44;7,2;1,9;
2019-09-02;0;982,2;21,2;32,3;26,2;22,3;75,3;51;6,4;1,8;
2019-09-03;0;982,3;21,3;33;26,8;22;73,9;49;7;2,2;
2019-09-04;0;983,6;21,5;33,3;27,2;22,4;73,1;50;8,8;2,7;
2019-09-05;0;984,5;20,4;33,9;27,5;21,8;68,6;42;9,6;3;
2019-09-06;0;984,1;20,9;32,9;26,5;21,5;72,3;48;8,1;2,5;
2019-09-07;0;984,8;19,9;34,7;26,7;20,3;69,7;36;8,1;1,7;
2019-09-08;0;985,4;19,7;34,2;26,8;20,3;68,1;39;7,6;1,8;
2019-09-09;0;984,7;20,1;33,9;26,8;20,7;70,3;40;8,6;1,9;
2019-09-10;,2;983,7;19,7;35,5;28,1;22;63,7;36;11,5;2,5;
2019-09-11;0;982,3;20;34,9;27,4;22,1;66,9;37;8,4;2,4;
2019-09-12;0;982,3;20,2;34,2;27,6;22,2;66,9;40;8,9;2,7;
2019-09-13;0;982,7;21,2;33,5;27,1;22,8;72;47;7,4;2,1;
2019-09-14;0;982,6;21,6;32,9;26,8;23,6;74,7;50;6,8;2;
2019-09-15;0;982,3;21,1;32,5;26,8;21,8;72,9;47;8,2;2,1;
2019-09-16;0;982;20,7;33,8;27,2;22,2;69,7;41;7;2,2;
2019-09-17;0;981,6;20,7;34,1;27,5;21,8;70,1;40;8,3;2,5;
2019-09-18;0;980,7;20,7;33,8;27,5;22,5;69,4;44;9,4;2,7;
2019-09-19;0;980,6;20,2;35,8;28,1;20,6;65;37;10,7;2,5;
2019-09-20;0;981,8;20,8;34;27,9;22,7;67,1;45;9,4;2,7;
2019-09-21;0;981,9;20,9;35,4;28;22,8;67,8;39;9,5;2,1;
2019-09-22;0;982,3;20,8;33,6;27,6;23,6;68;44;7,7;2,2;
2019-09-23;0;983,4;21,2;32;26,4;22,6;74,7;52;6,9;1,6;
2019-09-24;,4;984,2;20,9;33;27,3;22,7;71;44;9,4;2,6;
2019-09-25;0;983,7;21;33,6;27,6;22,7;69,9;43;8,1;2,3;
2019-09-26;0;983,3;21;34,1;27,8;22,1;69,7;42;7,8;1,9;
2019-09-27;0;983;20,8;35;27,9;22,2;67,8;41;7,4;2,2;
2019-09-28;0;982,8;21,2;33,5;27,7;23,3;69,7;48;8,7;2,8;
2019-09-29;0;982,8;20,5;32,5;26,9;21,2;70,8;45;9,5;2,1;
2019-09-30;0;981,5;20,5;32,6;26,9;22,9;69,8;47;7;1,9;
2019-10-01;0;980,2;21;33,3;27,1;22,5;71,7;47;7,6;2,1;
2019-10-02;0;981,6;21,6;30,9;25,7;23,1;79;52;11,6;2,2;
2019-10-03;5,8;982,4;21,6;33,2;25,4;20,9;81,2;47;7,9;1,3;
2019-10-04;,4;982,3;21,1;32,4;26,7;23;72,7;50;8,1;2,2;
2019-10-05;0;981,9;21,1;32;25,1;21,6;79,6;50;13,5;1,8;
2019-10-06;6,8;981,6;21,3;33,1;26;21,3;78;46;7,2;1,5;
2019-10-07;0;981,9;21,2;32,9;26,8;22,5;73,7;49;8,8;2,5;
2019-10-08;0;980,8;21,5;33,5;26,5;22,5;76;48;9,7;2,3;
2019-10-09;2,6;981,5;21,2;32,5;26,6;22,8;74;48;8,9;2,1;
2019-10-10;0;980,6;20,2;34,5;27,6;22;66,3;39;8,5;2,6;
2019-10-11;0;981,4;20,4;34;27,4;23,3;67,1;44;9,5;2,9;
2019-10-12;0;981,4;20,3;34,9;27,9;22,4;65,5;39;8,7;2,4;
2019-10-13;0;980,8;20,6;34,1;27,7;23,5;67,8;43;8,3;2,1;
2019-10-14;0;981,2;20,8;34;27,8;22,7;67,5;43;8;2,1;
2019-10-15;0;982;21,1;33,5;27,9;23,9;68,3;47;8,4;2,4;
2019-10-16;0;982,4;21,2;32,7;27,1;22,3;72,1;48;9,1;1,9;
2019-10-17;0;982,6;21,4;33,5;26,9;22,6;73,3;46;8,1;2;
2019-10-18;0;982,6;21,3;33,5;27,1;22,4;73,4;46;7,9;2,4;
2019-10-19;0;981,8;21,2;33,7;27,4;22,3;72;43;9,2;2,4;
2019-10-20;0;981,6;21,4;32,3;26,3;21,9;77,1;51;8,1;1,9;
2019-10-21;0;981;21,4;34,8;27,5;22,4;72,2;42;7;1,4;
2019-10-22;,2;981,9;21,7;27,9;24,9;23,9;82,7;66;7,6;1,7;
2019-10-23;3,2;981,3;21,2;32,7;25,7;21,4;79,1;49;8,3;1,5;
2019-10-24;0;980,8;20,9;35,1;27,5;21,2;70,7;41;7,1;1,4;
2019-10-25;0;981,4;21,3;32,1;26,9;22,2;74,3;53;7,5;1,4;
2019-10-26;0;982;21,5;34,5;27,8;23,7;71,3;42;8,5;2;
2019-10-27;0;981,9;21;35,6;28,3;23,1;67;38;10,9;2,7;
2019-10-28;0;980,8;20,6;34,3;27,8;22,4;67,1;43;10,9;2,3;
2019-10-29;0;980,3;21,1;33,1;26,8;23;72;48;8,5;1,7;
2019-10-30;,2;980,4;21,1;33,9;27,5;23;70,9;42;7,7;1,9;
2019-10-31;,2;981,6;20,5;33,9;28;23,4;66,1;44;8;2,3;
2019-11-01;0;981,8;20,3;35,1;27,8;22,2;66,1;40;8,5;2,5;
2019-11-02;0;980,1;20,4;36;27,9;21,8;66,2;37;10;1,6;
2019-11-03;0;980,5;21,8;32,3;26,3;23,4;77,8;52;8;1,8;
2019-11-04;2,8;980,9;21,9;32,9;26,8;23,5;76,3;48;9,2;2;
2019-11-05;0;981,1;21,1;34;27,4;22,1;71,8;44;8,6;2,5;
2019-11-06;0;980,8;21,3;33,6;27,6;22,7;70,5;50;10;2;
2019-11-07;0;979,8;21,2;34,4;27,8;23,8;69,7;44;7,1;1,6;
2019-11-08;0;979,4;21,7;31,8;27,1;24,1;74,9;52;8;1,7;
2019-11-09;1;980,5;22,3;30,9;25,9;23;82,3;58;8,6;1,7;
2019-11-10;1,2;980,5;21,7;31,9;26,5;22,6;77,7;51;10,7;1,7;
2019-11-11;0;979,7;21,5;33,5;27;22,1;73,7;47;7,6;1,5;
2019-11-12;0;979,5;21,6;32,9;27,3;23,7;72,7;48;9,1;1,9;
2019-11-13;0;980,1;21,6;33;27,3;23,3;73,6;48;8,4;1,9;
2019-11-14;0;980,7;21,6;33;26,8;22,9;74,7;49;10;1,7;
2019-11-15;0;980,3;21,5;32,9;27,3;23,5;73,1;48;7,5;1,7;
2019-11-16;0;978,5;21,2;32,6;27,1;22,7;73,1;52;6,7;2,1;
2019-11-17;0;979;21,2;33,2;27,4;22,6;71,4;47;8,9;2,4;
2019-11-18;0;980,7;21,2;34;27,5;22,9;69,7;45;8;1,6;
2019-11-19;,2;981,3;21,2;34;27,7;24,1;70,5;45;8,7;1,8;
2019-11-20;1,8;980,8;22,3;34;26,1;22,6;82;46;13;1,7;
2019-11-21;69,8;981,2;22;28,7;24,5;21,6;87;66;10,2;1,4;
2019-11-22;0;980,7;22;32,3;25,3;21,9;83,1;53;9,1;1,6;
2019-11-23;0;981,9;22,4;32,2;26,1;22,9;83;52;5,4;1,1;
2019-11-24;1;981;22,4;33,3;26,8;22,9;78,9;49;5,2;1,2;
2019-11-25;0;980,5;22,4;32,5;27,4;23,3;75,5;54;7,2;1,6;
2019-11-26;0;980,5;22,1;31,5;26,9;23;77;54;9,5;2,5;
2019-11-27;,2;980,3;21,7;33,8;27,6;22,9;72,1;46;8,4;2,2;
2019-11-28;0;980,1;21,9;34,6;28;23,8;71,3;45;8,3;2;
2019-11-29;0;980,2;22,1;34,2;28,2;24,1;70,9;47;7,2;1,6;
2019-11-30;0;980,7;21,7;34,3;28,4;24,1;68,8;45;6,5;1,9;
2019-12-01;0;982,1;21,3;34,1;28;23,3;68,5;41;8,8;2,4;
2019-12-02;0;981,6;21;33,7;27,5;22,4;69,5;44;10,8;2,1;
2019-12-03;0;980,9;21,3;32,4;27,1;23,2;72,6;51;6;1,3;
2019-12-04;0;981,4;21,7;32,5;27,4;23,1;72,8;50;7,2;1,6;
2019-12-05;9,2;981,9;22,2;32;26,6;22,8;79,3;55;9;2,3;
2019-12-06;,2;981,9;21,5;32,7;27,4;23,1;72,6;49;8,9;2;
2019-12-07;0;980,8;20,9;34,5;28;22,8;67,5;43;7,9;2;
2019-12-08;0;980,8;21,2;33,5;27,8;23,5;68,6;46;7,6;1,9;
2019-12-09;0;981,3;21,5;32,8;26,7;23,2;74;49;9,2;2,5;
2019-12-10;0;981,1;20,9;33,5;27,3;21,9;71;44;10,1;2,6;
2019-12-11;0;980,5;20,9;32,6;27;21,8;70,8;47;7,6;2;
2019-12-12;0;979,4;21;33,5;27,3;22,5;71;45;8,1;2,4;
2019-12-13;0;979,9;21,9;32,3;26;22,8;79,6;54;6,8;1,4;
2019-12-14;1,2;980,8;23,3;31,6;25,9;23,9;87,1;58;11,6;1,5;
2019-12-15;5,6;980,8;22,9;32,7;26,8;23,2;80,8;51;6,9;1,5;
2019-12-16;0;980,7;22,7;31,6;27;23,2;79;56;8,3;1,7;
2019-12-17;0;980,4;22,3;31,8;26;23,2;81,7;57;9,9;2,4;
2019-12-18;6,6;980,6;22,5;32,7;26,7;23,1;80,8;52;8,5;2;
2019-12-19;0;980,6;22,3;33,3;27,8;23,9;74,7;47;9,4;2,5;
