Nome: RIO DE JANEIRO - JACAREPAGUA
Codigo Estacao: A636
Latitude: -22.93999999
Longitude: -43.40277777
Altitude: 20
Situacao: Operante
Data Inicial: 2017-08-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-17;1,6;1023,3;16,9;23,5;19,7;16,9;84,2;67;5,5;,3;
2018-06-18;10,6;1024,1;17,3;23,1;19,8;18,9;85,8;68;3,8;,4;
2018-06-19;,2;1024,2;15,8;24,4;19,3;16,4;80,8;56;3,6;,5;
2018-06-20;0;1021,6;15,3;27,1;19,4;14,7;79,1;48;4,6;,4;
2018-06-21;0;1018,3;15,4;28,5;19,7;14,3;78,5;39;4,7;,4;
2018-06-22;0;1016,4;15,7;31;21;15,2;74,8;32;9,4;,4;
2018-06-23;,2;1016,3;16,3;29,4;21,1;15,3;76,3;40;4;,3;
2018-06-24;0;1014,9;17;32,9;23,1;19,2;72,3;28;5,8;,6;
2018-06-25;0;1015,2;16,9;26,5;20,4;15,6;81;60;4,3;,5;
2018-06-26;0;1013,1;14,8;32,3;21,7;15,9;70,1;24;6,4;,5;
2018-06-27;0;1016,7;15,8;26;19,3;14,6;81;61;6,4;,5;
2018-06-28;0;1017,9;16,1;29,8;20,9;16,3;76,3;37;4,5;,6;
2018-06-29;0;1016,9;14,2;28,5;20,1;14,6;72,4;32;4,7;,6;
2018-06-30;0;1013,6;15,4;29,8;21,4;15,1;71,6;32;6,3;,8;
2018-07-01;0;1014,4;16,3;25,5;19,8;15;81,2;57;6,8;,5;
2018-07-02;0;1013,4;16,9;30,5;21,6;16,6;76,8;37;5,1;,7;
2018-07-03;0;1013,8;16;31,2;21,7;15,5;74,3;27;9,6;,9;
2018-07-04;6,2;1017;18,5;26;21,4;20,1;83,8;64;4,4;,4;
2018-07-05;,4;1016,2;17,2;29,3;21,4;16,7;78,7;45;5,6;,5;
2018-07-06;0;1016,8;17,2;27,6;20,4;15;82,8;60;6,3;,6;
2018-07-07;0;1016,1;17,5;27,3;21,3;17,5;80,1;47;4,9;,4;
2018-07-08;0;1013,7;13,1;31,9;20,6;14,4;68,8;22;7,6;,6;
2018-07-09;0;1015;16,3;26,4;20,4;14,3;78,3;53;10,1;1;
2018-07-10;0;1017,8;15,5;22,4;18,7;18,8;81,3;72;8,6;1,1;
2018-07-11;14,8;1020,3;11,9;21,5;17,7;13,5;70,5;50;10;1,2;
2018-07-12;1;1021,9;12,6;21,3;16,7;12,5;77,9;55;5,1;,5;
2018-07-13;0;1019,5;12,8;23,5;17,3;12;76,7;51;5,5;,6;
2018-07-14;0;1017,6;14,6;25,7;18,4;13,5;80,3;49;5,2;,3;
2018-07-15;0;1016,6;14,6;31,5;20,5;14,5;73,5;27;5,8;,8;
2018-07-16;0;1017,5;13,4;32,6;20,7;14,1;70,3;20;5,4;,4;
2018-07-17;0;1019,7;15,1;26,4;18,8;13,2;80,5;51;6,5;,6;
2018-07-18;0;1018,6;16,2;30,1;21,6;16;74,1;37;4,9;,7;
2018-07-19;0;1016,2;14,6;31,4;21,1;14,8;71,2;28;6,5;,6;
2018-07-20;0;1015;15,1;31,3;21;14,8;73,4;30;5,2;,6;
2018-07-21;0;1015,1;15,2;32,2;22,9;16;66;27;10,7;,9;
2018-07-22;,4;1020;18,4;24,7;22,5;20,7;77,8;67;7,8;1,1;
2018-07-23;0;1020,5;17;28,1;21,2;17,3;78,2;42;7,5;,6;
2018-07-24;0;1021,3;16,7;25,3;20,2;16,2;80,9;63;7,2;,7;
2018-07-25;0;1022,6;17,1;25,7;21,1;17,6;78,7;56;6,8;,7;
2018-07-26;,2;1021,2;16,3;26,3;20,4;16,6;78,5;48;5,7;,6;
2018-07-27;0;1018,8;15,6;29;20,6;15,3;75,6;35;5;,7;
2018-07-28;0;1016,3;15,3;30,2;21;15,2;73,3;32;5,2;,7;
2018-07-29;0;1013,1;13,9;31,8;22;15,9;65,5;24;6;,9;
2018-07-30;0;1012,3;16;26,7;21,6;15,7;71,3;49;7,6;1,2;
2018-07-31;,4;1014,4;17,4;22,3;20,3;19,2;83,8;68;5,1;,6;
2018-08-01;3,2;1017,5;16;22,7;19,5;17,9;80,3;64;6,1;,7;
2018-08-02;14,8;1018,6;16,1;21,4;18,8;17,1;84,4;73;5,1;,6;
2018-08-03;,4;1016,5;15,2;22,8;19,2;16,5;78,3;55;6,5;,7;
2018-08-04;11;1013,1;16,7;25,7;20,6;18;79;52;7,9;,9;
2018-08-05;0;1013,9;15,4;26,7;20;15;76,2;49;6,1;,6;
2018-08-06;0;1018,7;15,9;20,6;18,2;17,3;86,6;71;7,6;,5;
2018-08-07;19;1020,7;15,8;20,6;18;16,4;87,4;74;3,3;,3;
2018-08-08;0;1019,6;16,4;25,2;20;16,5;80,4;58;5,1;,8;
2018-08-09;0;1012,7;16,8;30,5;21,4;15,8;77,4;41;7,3;,6;
2018-08-10;0;1012,2;14,8;27,6;20,6;17,8;69,8;49;9,7;1,2;
2018-08-11;0;1015,6;12;24,3;18,4;13,3;68,9;34;7,8;1;
2018-08-12;0;1018,8;12,1;24,3;17,7;11,7;72,1;43;7,5;,9;
2018-08-13;0;1018,5;13,6;23;18;14,3;76,8;54;7,2;,6;
2018-08-14;0;1017;14;24,2;18,3;13,6;77,1;48;7,9;,9;
2018-08-15;0;1017,5;14,3;23,8;18,3;13,3;78,3;57;9;,6;
2018-08-16;0;1021,8;16;21,6;19,3;17,9;81,8;66;3,2;,1;
2018-08-17;0;1023,8;16,2;22,8;19,4;17,5;81,9;65;5,9;,5;
2018-08-18;,4;1022,8;15,2;24,1;19,1;16,2;79,3;54;5,5;,5;
2018-08-19;0;1020,7;14,2;27;19,6;14,5;73,3;38;7,8;,8;
2018-08-20;0;1020;14,4;29,9;20,3;13,5;72,6;30;5,6;,6;
2018-08-21;0;1019,7;15,7;28,2;20,9;14,6;73,9;49;6,7;,9;
2018-08-22;0;1019,1;16,7;25,1;20,6;17,5;79,1;61;7;,5;
2018-08-23;0;1015,1;16,2;31,9;22,2;16,5;72,5;32;6;,7;
2018-08-24;0;1013,2;15,5;32,9;23,1;16,1;67,5;29;6,2;,7;
2018-08-25;0;1014,1;16,8;26,2;21,9;18,3;73,5;54;15,9;1,4;
2018-08-26;2,8;1021,3;15,7;23,5;19,1;18,7;81,3;64;10,6;1,4;
2018-08-27;8,6;1023,8;15,3;20,1;17,5;16,3;86,8;74;4,4;,4;
2018-08-28;1;1023,7;15;24,4;19,5;17;76;52;5,5;,6;
2018-08-29;0;1021,4;14,6;25,8;19,6;14,5;75;50;6,2;,8;
2018-08-30;0;1016,9;14,6;30,8;21,8;14,9;68,5;30;9,7;1;
2018-08-31;0;1012,7;14,7;33,6;23,4;16,1;63,8;22;7,5;1,1;
2018-09-01;0;1012,6;16,4;30,8;21,8;16,8;73,7;28;7,2;1,1;
2018-09-02;0;1012;17,5;32,4;24,1;18,3;69,5;31;7,5;1;
2018-09-03;0;1009,4;17,6;25,5;22,3;19,5;75,4;62;9,3;1,1;
2018-09-04;16,8;1009,5;15,1;24,7;20,9;18,3;71,5;37;10,6;1,2;
2018-09-05;,2;1017,7;12,3;23,2;19,3;17,8;64,7;46;11,4;1,9;
2018-09-06;,4;1021,6;13,9;22,9;18,1;14,3;78;53;7,1;,8;
2018-09-07;0;1020,6;12,9;24,9;19,4;14,4;68,8;42;7,2;1;
2018-09-08;0;1018,8;12,4;26,4;19,2;13,5;68,1;35;7,6;1;
2018-09-09;0;1018,1;13,4;24,7;19,2;13;70,8;47;7,9;1,2;
2018-09-10;0;1018;14,1;25;20,3;16,9;69,3;43;8,1;,8;
2018-09-11;0;1017;14,4;24,2;19,9;16,2;71,8;51;5;,5;
2018-09-12;0;1019;14,4;24,5;20,3;16,4;70,3;49;7,1;,7;
2018-09-13;0;1016,5;14,4;26,7;21,4;17,9;65,5;45;7,4;,7;
2018-09-14;0;1011,4;15,2;28;20,8;16;72,3;39;8,1;1;
2018-09-15;12,2;1009,5;17,5;27,6;22,1;19,2;76,2;52;8,1;1,1;
2018-09-16;0;1012,8;15,5;25,8;21,3;17,6;70,2;49;8,5;1,3;
2018-09-17;0;1012,7;16,1;23,4;19,7;16,2;80,1;60;8,7;,6;
2018-09-18;1,4;1009,4;18,2;32,3;23,6;19,3;74,3;34;8,1;1,2;
2018-09-19;2,8;1010,5;17,5;33,2;25,9;20,2;63,6;32;5,7;,9;
2018-09-20;0;1012,8;18,8;29,1;24,2;19,7;73;49;7,6;,6;
2018-09-21;,6;1012,4;19,5;26,8;23,1;21,3;80,8;68;8,7;,9;
2018-09-22;0;1013,8;17;28;21,8;16,6;75,5;46;9,1;1;
2018-09-23;0;1012,2;17,6;31,3;23,8;19;70,3;40;6,2;,8;
2018-09-24;0;1012;18,2;30,6;23;17,7;75,8;50;9,3;1;
2018-09-25;0;1013,2;18,5;27,8;23,9;20,2;72,5;54;8,4;1,3;
2018-09-26;0;1010,6;18,3;33,8;25,5;19,7;68,2;30;6,4;,6;
2018-09-27;0;1009,6;19,2;34,4;24,7;20;74;31;12,8;1,3;
2018-09-28;15,6;1013,2;19,7;26,3;22,6;20,2;84;68;5,6;,6;
2018-09-29;10,6;1014;19,8;27,6;23,8;21,9;78,8;58;5,4;,8;
2018-09-30;,2;1011,7;19,2;30,9;25,2;20,5;70,8;47;6;,8;
2018-10-01;0;1010,2;20,3;30,6;25,2;22,7;75,8;45;5,3;,6;
2018-10-02;,2;1010;18,6;33,9;26,4;20,6;66,3;32;7,2;1;
2018-10-03;0;1009,7;18,7;34,2;25,5;18,9;68,9;34;12,4;1,3;
2018-10-04;0;1013;20;27,9;25;22,6;74,4;59;8,8;1;
2018-10-05;27,4;1016,7;17,5;24,7;21,2;20,3;79,8;60;6,8;,9;
2018-10-06;1,4;1017,7;16;22,1;19,7;18,1;79,5;62;4,5;,4;
2018-10-07;19;1015,9;16,8;25,4;21,1;17,9;77,4;57;6;,8;
2018-10-08;0;1013,5;19,2;26,3;22,9;21;79,8;63;4,2;,5;
2018-10-09;2,2;1010,4;20;26,9;23,8;21,6;79,8;62;7,5;,9;
2018-10-10;1,4;1009,1;19,1;34,5;25,1;19,4;72,3;33;10,2;,8;
2018-10-11;3,2;1014,5;20,7;24,3;23,1;22,4;86,6;80;5;,5;
2018-10-12;13,6;1015;20,6;27,4;23,5;22,1;84;69;6,4;,8;
2018-10-13;1,6;1009,1;20,3;36,5;27,4;21;69,2;31;18,8;1,4;
2018-10-14;8;1012;19,6;24,4;22,5;22,4;83,9;73;8,4;,9;
2018-10-15;3,8;1011,6;18,1;24,2;21;19,7;83,8;65;4;,5;
2018-10-16;2;1012,2;18,1;25,8;21,9;19,4;79,4;61;5,2;,7;
2018-10-17;0;1011,8;19,3;28,8;24,4;20,5;73,8;54;5,7;,7;
2018-10-18;0;1008,9;20,7;28,6;25;21,6;77,5;63;6,8;,6;
2018-10-19;0;1008,7;19,7;26,3;23,7;21,7;78,6;63;9,9;1,2;
2018-10-20;21,2;1015,1;14,5;24,5;21,3;19,5;66,3;46;9;1,2;
2018-10-21;0;1016,4;13,4;24;18,7;14,3;72,8;48;8,2;,7;
2018-10-22;0;1015,1;14,8;27,1;21,8;17,7;66,5;41;7,4;1,1;
2018-10-23;0;1012,2;16,7;30,3;23,1;17,2;69,3;40;10,2;1,1;
2018-10-24;0;1014,6;18,9;26,4;22,5;20,2;80,4;61;6,6;,6;
2018-10-25;10,8;1013;19,5;24,5;22,2;21,1;84,9;71;4;,5;
2018-10-26;1,2;1010;19,6;25;22,7;21;82,7;69;5,2;,6;
2018-10-27;3;1002,7;19,4;33,5;25,9;21,4;69,3;42;9,8;1,4;
2018-10-28;0;1010,6;15,2;25,9;22,8;21,3;62,6;50;12,4;1,8;
2018-10-29;6,2;1015,3;16,1;22,7;19,5;17,8;80,8;59;4,2;,5;
2018-10-30;0;1015,4;16,3;26,6;21,8;16,8;72,3;52;7,4;1;
2018-10-31;0;1012,4;18,7;32,8;25,1;19,7;70,6;37;7,4;,9;
2018-11-01;0;1010,1;18,9;30,7;25,4;22;68,7;42;8,6;,9;
2018-11-02;,4;1012,4;18,6;26,5;22,9;19;77,3;61;6,3;,9;
2018-11-03;0;1007,8;19,1;36,3;27;20,7;64,8;31;9,8;1,1;
2018-11-04;6,8;1009,3;19,5;28,1;24,1;22,8;76;55;19;1,5;
2018-11-05;2,8;1015,3;16,9;22,2;20,7;19,6;79;68;6,5;,6;
2018-11-06;0;1014,9;17;27,1;22,4;19,2;72,6;53;4,9;,8;
2018-11-07;0;1014,2;19;27,7;23,2;19,5;78;60;7,6;,9;
2018-11-08;80,8;1017,4;19,2;23,3;21,4;20,6;87,7;81;6,9;,6;
2018-11-09;12,4;1017,1;18,2;24,3;20,9;19,1;84,8;66;5,6;,6;
2018-11-10;2;1011,9;18,4;28,7;23,4;19,6;74,5;54;5,3;,8;
2018-11-11;0;1009,8;18,3;28,9;24,3;21;70,7;45;7,3;1;
2018-11-12;0;1011,2;19,2;29,7;24,1;19,7;75,5;51;8,8;,9;
2018-11-13;0;1011,3;19,4;29,3;25,4;22,5;71;44;6,2;,9;
2018-11-14;0;1007,5;19,5;35,9;28,4;23,5;61,2;31;10,8;1,6;
2018-11-15;0;1006,9;20,2;33,9;27,3;23,2;67,1;40;11,2;1,2;
2018-11-16;1,4;1013,6;20,4;25,5;24;23,6;80,9;69;6,4;,8;
2018-11-17;1;1016,1;17,6;27,1;23,1;19,6;72,5;52;7,2;1,1;
2018-11-18;0;1010,2;18,1;35,6;27,5;20,7;60,2;31;11,2;1,4;
2018-11-19;4,2;1011,4;19,2;30,1;23,2;23,3;79,3;41;12;1,2;
2018-11-20;56;1017,4;16,3;20,7;18,8;17,3;85,6;75;5,5;,6;
2018-11-21;16;1016,9;17,3;24,1;20,4;17,6;82,8;66;5,5;,5;
2018-11-22;0;1013,2;17,9;32,3;24,8;18,4;69,1;34;7;,7;
2018-11-23;0;1010;18,2;33,9;26,1;20,3;67,3;29;9,8;1,1;
2018-11-24;24;1008,4;17,6;29,6;25,8;20,8;64,3;42;10,4;1,5;
2018-11-25;,2;1010;17,4;31,1;27,7;25,7;55;40;12,3;1,5;
2018-11-26;75;1015,2;19,4;24,3;22,5;20,9;83,1;72;9,4;1,1;
2018-11-27;2,4;1016,7;18,7;25,1;22,1;20,3;81,3;64;7,8;,7;
2018-11-28;1;1014,7;19,5;26,9;23,6;21,6;78,8;59;8,4;,8;
2018-11-29;,2;1010,7;18,9;30,4;24,3;18,7;74;49;6,5;,6;
2018-11-30;0;1005,4;20,6;33,6;26,4;21,7;72,5;35;5,4;,6;
2018-12-01;,8;1003,7;19;32;25,9;22;67,1;42;11,9;1,4;
2018-12-02;0;1005,8;19,7;27,4;24,3;22,2;75,7;59;7,6;,8;
2018-12-03;,2;1008,9;18,6;26,5;23,4;20,7;75;60;6,7;,7;
2018-12-04;0;1006,4;18,9;31,4;24,7;20,4;71,5;43;6,1;,7;
2018-12-05;0;1005,9;19,1;35,4;26,7;21,3;65,9;32;8,1;1,6;
2018-12-06;,2;1012;18,8;27,3;23,7;20,3;74,9;56;7,8;,8;
2018-12-07;1,4;1013,3;18,6;23,9;21,8;21,3;82,2;61;6,8;,5;
2018-12-08;39,4;1017,2;15,6;23,7;19,9;17,3;77,2;47;8,2;1,2;
2018-12-09;,2;1019,6;13,9;27;20,4;13,9;69,6;34;7,5;1;
2018-12-10;0;1018,6;15,9;30,2;23,7;17,5;64,6;36;7,1;1,2;
2018-12-11;0;1016,1;17,2;31,7;25,1;19;65,5;36;7,8;,9;
2018-12-12;0;1013,6;18,1;34;25,9;19,5;65,7;32;8,1;1,2;
2018-12-13;0;1011,7;18,7;36,4;26,8;20,7;65,8;22;11,2;,9;
2018-12-14;0;1012,2;17,6;33,9;26,7;20,3;62,6;27;7,5;,9;
2018-12-15;0;1013,4;19,6;33,7;26,9;20,6;66,8;40;7,3;1;
2018-12-16;0;1014,1;21,3;31,5;27,2;23,1;71,9;51;9,8;,9;
2018-12-17;0;1012;21,1;35,9;27,4;22,4;70,7;46;6,5;,8;
2018-12-18;0;1010,6;20,5;36;28,2;22,4;65,4;36;11,6;1,1;
2018-12-19;0;1011,8;21,5;32,7;26,5;22,5;74,8;50;8,9;,9;
2018-12-20;0;1009,2;21;33,4;26,9;22,1;72;45;10,6;1,1;
2018-12-21;0;1007,7;21,5;34,1;27,5;23,2;70,9;44;11,1;1,1;
2018-12-22;0;1007,3;20,9;36;28,3;23;66,3;32;10,6;1,1;
2018-12-23;0;1008,8;21,2;32,6;27;22,2;71,9;47;6,9;,9;
2018-12-24;0;1010,3;21,5;30,1;24,9;23,4;81,9;61;8,6;,7;
2018-12-25;14,8;1011,8;20,2;27,2;23,7;21,3;81,5;63;5,1;,4;
2018-12-26;1,8;1011,5;19,6;26,2;23;21,3;81,4;61;4,4;,4;
2018-12-27;0;1009,9;19,5;28;24,2;21,1;75,8;55;4,5;,5;
2018-12-28;0;1008,5;19,9;29,1;24,9;20,8;74,5;58;7,9;1;
2018-12-29;0;1007,7;20,4;30,8;25,3;21;75,4;51;7,7;,9;
2018-12-30;0;1008,3;20,4;30,5;25,5;20,9;74,5;50;9,7;1,5;
2018-12-31;0;1008,5;20,8;30,9;25,8;22,1;75,2;54;9,4;1,3;
2019-01-01;0;1011,4;20,7;33,8;26,1;21,2;73,9;41;10,2;1,1;
2019-01-02;0;1011,6;21,7;31,9;26,8;22,2;75,2;51;8,8;,8;
2019-01-03;0;1008,2;20,5;39;30,1;23,6;60,6;28;8,3;1,1;
2019-01-04;0;1007,9;19,3;37,4;30;24,6;56;29;9;1,3;
2019-01-05;7,6;1010,1;21,2;30,4;25,6;23;77,6;57;8,6;1;
2019-01-06;,8;1010,6;20,9;31,1;26,2;21,6;74,4;52;9,2;1,1;
2019-01-07;,2;1009,8;20,8;36,6;28,7;21,7;66,2;31;6,7;,9;
2019-01-08;0;1010,5;20,8;36,9;29,4;23,2;63;33;8,8;1;
2019-01-09;0;1011;20,2;33,9;27,4;21,6;67,4;39;7,7;1;
2019-01-10;0;1010,9;18;34,9;28,7;22,3;54,7;31;7,6;1,3;
2019-01-11;0;1012;19;34,2;27;21,2;64,4;37;8,9;1,1;
2019-01-12;0;1012,7;19,6;32,1;25,9;20,4;70,1;48;8,5;,8;
2019-01-13;0;1012,7;19,3;32;26,6;21,6;67,1;40;8,3;1,1;
2019-01-14;0;1011,6;19,5;34,1;27,9;22;63,3;36;6,9;1,1;
2019-01-15;0;1010,8;19,6;36,9;28,2;22,7;63,1;31;11,2;1,2;
2019-01-16;0;1011,3;20,2;35,4;27,9;22,6;65,1;43;13,3;1,4;
2019-01-17;0;1011;18,3;37,4;28,8;22;56,7;27;8,1;1,3;
2019-01-18;0;1010,9;20,9;34,4;27,5;22,6;69,2;43;8,9;,9;
2019-01-19;0;1008,6;20,8;38,8;29,2;23,3;64,3;30;9,1;1;
2019-01-20;0;1010,1;22,3;34,8;28,2;23,7;71,7;38;10;,9;
2019-01-21;0;1010,9;21,4;37,5;29,8;23,7;63,5;32;9,2;1,1;
2019-01-22;0;1012,1;21,6;34,4;28,4;23;68,6;44;10,3;,9;
2019-01-23;0;1012,3;21,8;33,5;27,9;23,6;70,6;53;10,4;1,2;
2019-01-24;0;1011,2;20,6;34,4;27,9;22,2;66,4;44;7,8;,9;
2019-01-25;0;1012,5;20,6;31,5;25,7;23,8;74,5;44;6,1;,6;
2019-01-26;27,6;1013,3;19,2;31,6;25,8;20,4;69,2;44;8;1,1;
2019-01-27;,2;1013,4;20,6;33,4;27,5;22,1;68,2;43;7,1;1;
2019-01-28;0;1014;20,7;33,8;28,2;22,2;66;39;8,2;1;
2019-01-29;0;1013;20,7;35;28,7;23;65;39;8,3;1;
2019-01-30;0;1010,9;20;36,2;28,3;22,2;64,3;31;8,8;1,1;
2019-01-31;0;1010,2;19,2;35;27;20,4;65,9;33;7,7;,9;
2019-02-01;0;1010,5;18,9;34,6;27,5;21;63,1;35;9,3;1,1;
2019-02-02;0;1010;19,2;36,1;27,3;21,3;64,1;34;8,3;1;
2019-02-03;0;1009,6;21,2;33,6;27,8;22,9;68,7;34;11,1;1,4;
2019-02-04;6;1011;21,9;27,9;24,6;23,4;84,6;70;6,6;,6;
2019-02-05;147,8;1013,5;19,7;26,6;22,8;21,3;82,9;60;5;,6;
2019-02-06;,2;1011,9;19,6;27,3;23,4;21,2;79,8;59;17,5;,8;
2019-02-07;54;1010;18,9;29,4;23,4;19,8;77,3;50;17,5;,9;
2019-02-08;,2;1009,8;19,2;30;24,5;19,8;73,6;50;9,4;,9;
2019-02-09;0;1010,6;19,6;31,3;25,3;20,1;72,5;47;8,4;1,1;
2019-02-10;0;1009,5;20,7;34,1;27,4;21,7;69,5;39;7,1;1;
2019-02-11;0;1009;20,2;37,2;29,4;23,1;62;30;11,8;1,2;
2019-02-12;0;1008,9;21,6;34;27,8;23,3;70,3;48;9,8;1,1;
2019-02-13;56,4;1012,3;20,7;27,4;24,4;23;80,5;59;7,3;,8;
2019-02-14;1,6;1014,1;18,3;27,8;23,8;19,7;72,9;53;5,9;,8;
2019-02-15;0;1009,8;18,9;27,7;23,9;19,8;74,4;53;4,2;,5;
2019-02-16;4,4;1005,3;21,4;30,4;25;22,3;81,4;55;6,6;,5;
2019-02-17;1;1006,8;21,9;33,7;26,3;22,9;77,8;42;7,9;,6;
2019-02-18;20,8;1009,2;22;29,9;25,6;22,7;81,5;64;8,5;,7;
2019-02-19;6,6;1008,3;21,4;33,9;27,1;23;73,2;39;7;1,1;
2019-02-20;4,8;1008,3;20,6;33,7;26,9;21,4;70;42;10,4;1,2;
2019-02-21;0;1011,4;21,8;30,2;26,1;23,2;78,1;55;4,1;,4;
2019-02-22;,4;1012,5;21,4;33;27,2;22,6;72,4;46;8,5;1,1;
2019-02-23;3;1009,6;22,4;37,2;28,2;23,1;72,6;35;7,8;1,2;
2019-02-24;0;1006,4;22,1;37,6;29;23,7;69,6;30;7,3;1;
2019-02-25;0;1006,3;22,1;36,9;28,3;23,7;71,2;39;12,1;1,2;
2019-02-26;14,6;1009,1;21,1;30,9;26,5;22,8;72,9;53;8,9;1;
2019-02-27;3,4;1009,8;21,4;31,2;25,9;22,6;77,1;49;7,9;,7;
2019-02-28;8,8;1009,9;22,1;30;25,9;23,5;80,4;56;6,2;,5;
2019-03-01;3,8;1010,9;22,4;29,7;25,9;23,3;81,6;64;6,7;,7;
2019-03-02;68,2;1012,2;21,2;29,8;24,4;22;83,5;55;10,2;,6;
2019-03-03;4;1012;21,9;30,2;25;22,8;83,5;61;7,1;,5;
2019-03-04;21,4;1013,7;21;30,9;25;22;79;58;7,9;1;
2019-03-05;,2;1014,1;21,4;31,7;26,5;22,5;74,8;51;7;,8;
2019-03-06;0;1013,5;21,6;33;26,8;22,4;74,6;47;6,9;,8;
2019-03-07;0;1013;21,7;34,9;28,2;23,2;69,8;39;7,2;1;
2019-03-08;0;1011,5;21,6;35,8;27,9;22,7;71,5;34;7,8;,9;
2019-03-09;0;1010,5;22,2;34,6;27,8;23,2;73,6;44;6,9;,8;
2019-03-10;0;1010,8;21,6;31,9;26,3;22,1;76,3;56;8,4;1,1;
2019-03-11;17,8;1011,7;22,2;30,3;26;24;80,2;58;6,5;,7;
2019-03-12;14;1011,6;22,2;30,7;26;23,3;80,4;56;7,4;,5;
2019-03-13;0;1009,6;22,4;34,8;26,9;23,4;78,1;43;9,3;,7;
2019-03-14;3,4;1008,9;22,3;34,6;26,9;23;77,5;41;6,3;,7;
2019-03-15;,2;1010,2;22,6;31,4;26,4;23,5;80,4;61;7;,5;
2019-03-16;20;1011,3;22,1;31;25,4;22,9;82,8;56;6,2;,3;
2019-03-17;29,6;1010,4;22,5;31,3;26,5;22,9;79,4;57;6,7;,9;
2019-03-18;6;1008;23;31,7;27;23,7;79,4;55;5,8;,7;
2019-03-19;0;1005,6;22,6;34,4;28;23;74,6;48;7,6;,6;
2019-03-20;27,4;1007,6;22;29,4;25,5;23,1;81,6;56;7,3;,7;
2019-03-21;43,2;1009,9;20,9;25,5;23,2;22,6;87;65;8,7;,7;
2019-03-22;40,6;1014,3;19,3;26,4;22,6;20,7;82;55;5,4;,5;
2019-03-23;,2;1014,3;19,3;29,4;23,7;19,6;77,4;53;4,1;,6;
2019-03-24;0;1013,2;19,6;30,3;24,8;20,2;74,7;51;6,7;,9;
2019-03-25;0;1011,2;20;31,7;25;20,3;75,9;40;5,8;,8;
2019-03-26;0;1012,5;20,6;31,3;25,2;20,9;77;44;6,4;,7;
2019-03-27;0;1015,8;18,9;31;24,7;19,8;72,5;33;7,6;1;
2019-03-28;,4;1018,1;20;28,8;24,1;22;78,4;53;6,9;1;
2019-03-29;6;1018,7;19,5;26,2;22,7;21,1;82,6;63;4,3;,6;
2019-03-30;9,8;1017,1;18,4;28,5;22,9;18,4;77,1;46;5,7;,8;
2019-03-31;0;1014,3;17,2;28,7;23,3;18,7;71,2;42;6,4;,7;
2019-04-01;0;1013,4;18;28,4;23,1;19,1;74,8;51;6,1;,6;
2019-04-02;0;1013,1;17,8;28,7;22,9;17,8;74,6;48;6,7;,8;
2019-04-03;0;1010,3;19,1;29,4;24,1;20,4;75,2;51;6,1;,6;
2019-04-04;0;1008;20,1;33,5;25,4;20,2;74,5;42;6,9;,8;
2019-04-05;0;1007,3;21,4;36,8;28,4;22,5;69,5;36;8,1;,9;
2019-04-06;0;1010;22,1;33,4;27,7;23,3;72,8;52;10,3;,6;
2019-04-07;0;1011,6;22,4;32;26,9;23,1;77,4;55;8,6;,8;
2019-04-08;0;1009,6;22,2;31,1;26;23;80,4;58;7,7;,8;
2019-04-09;128,6;1011,2;21,4;24,9;23,6;22,6;87,3;79;6,5;,4;
2019-04-10;37,8;1013,1;20,7;28,4;24,5;22,1;80,1;60;6,6;,9;
2019-04-11;9,8;1013,5;19,8;29,1;24,3;21,1;77,7;52;5,6;,7;
2019-04-12;0;1012,4;19,8;30;24,5;20,1;76,8;47;5,9;,6;
2019-04-13;0;1012,4;21;30,3;25,9;22;75,3;51;8,5;1;
2019-04-14;0;1013,5;21,5;27,3;24,5;23;83,6;67;3,8;,4;
2019-04-15;10,4;1014,2;20,8;29,6;25;22,6;78,5;55;6,1;,9;
2019-04-16;0;1012,4;19,9;30,6;24,8;20,6;75,5;47;4,9;,7;
2019-04-17;,2;1008,4;20,5;28,1;25;22,8;76,7;62;7,4;,9;
2019-04-18;0;1009,6;18,3;28,4;23,4;18,7;74,9;48;7,5;,6;
2019-04-19;0;1011,6;18,2;28,7;22,9;18,3;76,9;49;7,1;,7;
2019-04-20;0;1011,2;17,5;31,8;23,5;19,2;73,1;26;6,9;,7;
2019-04-21;0;1009,9;16,4;33,6;23,3;16,9;69,7;26;5,2;,6;
2019-04-22;0;1010,4;19,2;30,7;24,4;19;74,1;49;7;,8;
2019-04-23;0;1013,8;20,8;30,3;24,7;20,6;79,5;53;6,5;,6;
2019-04-24;0;1015,7;20,6;30,2;25,1;21,4;77,3;54;6,3;,6;
2019-04-25;0;1015,7;21,1;30;25,1;22,1;79,5;60;6;,6;
