Nome: MANTENA
Codigo Estacao: A540
Latitude: -18.78062
Longitude: -40.986505
Altitude: 254.91
Situacao: Operante
Data Inicial: 2007-07-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-03-08;0;983,8;18,8;32,8;27;21,9;63,3;null;6,6;1,5;
2015-03-09;0;983,3;18;33;27,1;23;60,8;null;6,7;1,6;
2015-03-10;0;982,8;19,4;32,3;26,7;21,9;65,9;null;8,1;1;
2015-03-11;0;982,5;19,8;33,7;27,5;22,2;64,8;null;6,7;1,5;
2015-03-12;0;982,7;18,6;32,9;26,9;22;62,9;null;6,9;1,2;
2015-03-13;0;982,4;18,7;34,3;27;21,3;64,2;null;6,3;1,2;
2015-03-14;0;982,6;19,1;34,3;27,9;22,9;61,7;null;8,2;1,2;
2015-03-15;0;983,6;19,3;32;27,1;22,7;64,4;null;7,4;1;
2015-03-16;0;982,9;18,3;33;27;22,3;61,7;null;8,5;1,2;
2015-03-17;0;983,3;19;32,6;26,6;22,2;65;null;7,6;1,2;
2015-03-18;0;984,7;18,7;33,7;26,5;21,8;64,8;null;7;1,3;
2015-03-19;0;984,6;19,2;32,4;26;21,3;68,3;null;8;1;
2015-03-20;0;982,6;19,6;33,5;26,5;22;68,3;null;7,7;1,2;
2015-03-21;0;982,1;20,3;30,5;25;22,6;76,5;null;5,7;,7;
2015-03-22;3,2;982,5;21,5;31,1;24,3;22,9;85,1;null;9,8;,6;
2015-03-23;8,4;984,7;21,5;31,3;24,8;22,5;83,4;null;10,6;,6;
2015-03-24;31,2;986,9;20,7;31,5;25;21,7;78,5;null;6,6;,6;
2015-03-25;0;986,4;19,5;31,7;26;22,4;68,9;null;7,8;1,1;
2015-03-26;0;984,7;17,9;33;25,5;20;65,8;null;7,2;,8;
2015-03-27;0;985,3;18,8;34,5;27;22,4;64,2;null;6,4;,7;
2015-03-28;0;986,4;17,8;34,6;26,8;20,5;62,2;null;6,1;,9;
2015-03-29;0;985,2;18,4;33,3;26,1;20,7;65,6;null;6,1;,9;
2015-03-30;0;983,7;17,4;33,9;26,3;20;61,5;null;6,5;1,1;
2015-03-31;0;983,4;19,3;34,3;27,7;22,9;62,9;null;6,6;1,1;
2015-04-01;0;982,7;19,1;35,8;28;21,7;61,8;null;7,1;1,1;
2015-04-02;9,8;985,1;20,3;28;23,9;20,6;80,6;null;10,3;,9;
2015-04-03;,8;985,1;18,8;25,1;22,8;20,8;78,6;null;5;,9;
2015-04-04;,2;983,6;19,1;28,8;24,1;20,2;74,8;null;5,5;,9;
2015-04-05;,2;981,9;18,4;32,3;25,9;20,3;66,3;null;4,5;,8;
2015-04-06;,2;978,6;19,9;36,4;27,8;21,7;66,3;null;7,8;,9;
2015-04-07;0;980,4;21,8;28;24,5;23;85,1;null;6,3;1;
2015-04-08;2,2;986,7;17,1;25,8;22,8;20,5;71;null;5,7;,6;
2015-04-09;4,4;987,5;17,7;28,4;23,2;20,1;71,9;null;5,3;,7;
2015-04-10;6;988,4;17,8;28,1;23,4;20,2;71,8;null;6,7;1;
2015-04-11;0;987,7;16,9;30,1;23,9;18,3;66,8;null;5,5;,9;
2015-04-12;0;986,1;17;30,8;24,1;18,8;66,7;null;6,4;,9;
2015-04-13;0;987;16,1;30,6;23,6;17,8;65,9;null;6,1;,9;
2015-04-14;0;987,2;14,9;30,3;23,4;16,8;63,2;null;6,4;1;
2015-04-15;0;986,2;15,8;31,5;23,3;17,6;66;null;4,4;,8;
2015-04-16;0;984;16,5;32,8;23,9;18,3;66,4;null;4,4;,7;
2015-04-17;0;984,8;19,3;31,6;25,4;21,4;70,4;null;7,2;1;
2015-04-18;,2;985,2;18,6;32,6;26,1;21,3;65,2;null;5,5;1;
2015-04-19;0;983,3;18,8;33,9;26,3;20,7;66,5;null;4,5;,7;
2015-04-20;0;983,1;19,5;33,7;26,3;22,3;68,6;null;5;,8;
2015-04-21;0;982,4;18,9;35,2;26,8;21,9;64,3;null;4,1;,8;
2015-04-22;0;982,8;20,3;32,3;26,5;23;70,1;null;7,9;1,2;
2015-04-23;0;986;19,4;28,4;25;23,1;71,7;null;6,7;,7;
2015-04-24;0;986,5;18,9;30,2;25,7;22,5;66,6;null;4,8;,6;
2015-04-25;,2;984,7;19,2;33,7;26,5;22,9;66,2;null;7,6;,9;
2015-04-26;10;986,1;18,9;29,2;23,5;20,4;77,1;null;6,2;,7;
2015-04-27;,2;986,3;17,6;29,9;23,4;18,1;71,6;null;7,2;,9;
2015-04-28;0;985,2;17,6;30,6;24,6;20,1;67,9;null;4,4;,7;
2015-04-29;0;984,5;17,3;30,9;25,1;20,1;64,7;null;6,2;1;
2015-04-30;,2;985,1;16,9;30,7;24,1;19,8;66,2;null;7;1;
2015-05-01;0;985,6;15,4;29,9;23,8;19,5;62;null;6,7;1,1;
2015-05-02;0;986,2;16,6;29;23,1;18,1;68,9;null;6,2;,9;
2015-05-03;0;986,8;16,8;31;24,4;18,5;65,6;null;6,7;1,1;
2015-05-04;0;986,4;18,4;28,8;23,8;18,8;73,3;null;5,6;,7;
2015-05-05;0;985,6;19,3;32,4;25,2;21,4;71,6;null;5,6;,8;
2015-05-06;0;985,8;18,5;30,2;24,9;21,5;68,6;null;6,5;,9;
2015-05-07;2,6;985;19,4;24,9;22,3;19,9;83,7;null;4;,4;
2015-05-08;,6;988,4;16,7;28,2;23,2;20,6;68,5;null;7,4;,9;
2015-05-09;0;989,9;15,4;27,3;22,7;19,8;64,3;null;7,1;1,3;
2015-05-10;0;987,3;15,4;28,8;22,5;17;66,4;null;5,7;,6;
2015-05-11;0;983,8;17,6;31;24,2;19,3;68,2;null;6;,8;
2015-05-12;0;983;18;33,7;26,5;21,3;62,5;null;5,9;,9;
2015-05-13;1;987,5;16,9;27,6;23,2;20,2;69,3;null;5,8;,9;
2015-05-14;0;989,7;16,2;23,9;21,4;18,5;73;null;4,9;,6;
2015-05-15;0;990,6;13,4;27,8;21,4;15,9;62,2;null;5,9;,8;
2015-05-16;,2;991,5;15,4;24;19,6;15,4;77,2;null;5,6;,7;
2015-05-17;0;992;17,3;22,7;19,9;16,4;85,6;null;4,6;,5;
2015-05-18;5,6;991;17,2;26,5;21,9;19;76,6;null;7,9;,9;
2015-05-19;0;990;17,4;25,7;21,6;18,3;77,8;null;8,9;,9;
2015-05-20;1,4;990,1;16,9;29,1;22;18,2;74,5;null;6,8;1;
2015-05-21;3,4;992,3;17,4;27,7;21,9;18,6;77,5;null;7,2;,8;
2015-05-22;,2;992,7;15,6;27,7;21,3;16,4;72;null;7,2;1,1;
2015-05-23;0;990,9;14,6;27,9;21,2;14,9;68,4;null;6,2;1;
2015-05-24;0;988,1;16,1;28,2;21,3;16;74;null;4,2;,6;
2015-05-25;0;986,7;15,4;30,4;22,5;17,1;67,8;null;4;,5;
2015-05-26;,2;986,8;15,1;30,3;22,7;15,8;66,1;null;5,1;,8;
2015-05-27;,4;987;18,8;28,1;23,5;20,8;76;null;5,9;,8;
2015-05-28;,2;985,7;18,8;29,3;24,1;21,5;73,6;null;6,4;,9;
2015-05-29;0;983,5;18,5;31,9;24;19,9;73,6;null;7,6;,8;
2015-05-30;0;985,3;17,6;30,3;24,9;21,9;65,2;null;3,8;,5;
2015-05-31;0;987,2;18,5;30,9;25,4;22,2;68;null;6,3;1;
2015-06-01;null;987,5;18,5;30,2;24,7;20,8;70,3;null;5,5;,7;
2015-06-02;null;988,7;17,9;25,6;22,2;19,6;77,3;null;4,8;,9;
2015-06-03;null;990,3;15,3;26,4;21,9;19,1;67,3;null;5,7;,7;
2015-06-04;null;990,9;15,9;27,7;21,6;17,5;70,4;null;5,6;,6;
2015-06-05;null;990,9;17,8;27,1;21,6;17,4;80;null;7,4;,7;
2015-06-06;null;989,9;17,4;28,8;22,7;18;74;null;6,8;,9;
2015-06-07;null;990;16;29,8;23,1;18,1;68,2;null;6,6;,8;
2015-06-08;null;989,3;14,5;29,8;22,4;16,7;65,2;null;5,9;,8;
2015-06-09;null;987,9;16,2;29,8;22,7;17,1;69,2;null;6,5;,9;
2015-06-10;null;988;17,9;27,4;22,9;19,7;74,6;null;6,6;,5;
2015-06-11;null;987;17,3;30,9;23,5;18,4;70,8;null;4,3;,5;
2015-06-12;null;986,3;15,4;33,1;23,7;17;64,1;null;6,2;,6;
2015-06-13;null;987,2;16;30,6;23,6;19,2;65,2;null;5,5;,8;
2015-06-14;null;985,5;15,2;33,4;24,7;19,8;59;null;7,4;,6;
2015-06-15;null;984,3;14,6;35,3;24,9;17,1;58,8;null;9,6;,9;
2015-06-16;null;987,5;17,2;26,4;22,6;19,3;72;null;6,1;,9;
2015-06-17;null;989,2;18;27,1;23,1;21,2;73;null;6,3;,7;
2015-06-18;null;988,1;17,6;27,3;22,3;19;75,8;null;4;,5;
2015-06-19;null;988,8;16;29,7;22,2;15,8;70,3;null;7,8;1,2;
2015-06-20;null;993,1;16,5;23,5;20;17,4;80,3;null;7,5;,7;
2015-06-21;null;994;15,1;24,9;21,2;18,8;68,5;null;6,1;1,2;
2015-06-22;null;992,8;16,2;27,3;21,6;17,3;73,3;null;5,4;,8;
2015-06-23;null;992,3;16,6;28,4;21,6;17,5;74,5;null;5,1;,8;
2015-06-24;null;992,9;15,9;28,7;22,3;17,5;69,2;null;6,4;1;
2015-06-25;null;996,4;13,5;23,4;21,4;19,5;61;null;10,5;1,5;
2015-06-26;null;997,6;12,7;23,6;20,1;17;63;null;7,7;1,2;
2015-06-27;null;995,6;12,9;26,3;20,1;15,9;65,3;null;9,5;1,3;
2015-06-28;null;993,5;12,3;27,3;19,8;13;65,7;null;7;1,2;
2015-06-29;null;992,1;14,6;26,9;21,1;16,7;68,3;null;6,3;1,2;
2015-06-30;null;991,3;16,4;26,7;22,1;18,6;71,3;null;5,4;,8;
2015-07-01;null;990,3;16,6;27,5;22,5;17,9;71,3;null;6,9;,6;
2015-07-02;null;989;15,1;29,1;22,8;18,2;64,9;null;6,9;1;
2015-07-03;null;988;16,6;26,6;21,2;18,2;75,5;null;7,8;,7;
2015-07-04;null;985,7;15,5;32,2;23,7;17,6;64,7;null;6,6;,8;
2015-07-05;null;987,6;15,7;27,1;21,8;18;69,1;null;6;1;
2015-07-06;null;990,4;14,5;24,3;19,5;16,3;73,5;null;5,8;,6;
2015-07-07;null;990;15,4;24,1;20;17,8;75,2;null;6;,6;
2015-07-08;null;989;15;25,6;21,1;18,2;69,4;null;4,2;,6;
2015-07-09;null;988,4;15,5;28;21,3;16,1;71;null;3,7;,5;
2015-07-10;null;989,7;16,4;31;23,2;17,3;68,5;null;6;1,1;
2015-07-11;null;990,7;17,2;29,9;23,8;19,8;68,6;null;6,2;1,2;
2015-07-12;null;990;15,7;28,3;22,5;19,9;67,2;null;5,9;1;
2015-07-13;null;989,6;15,2;29,4;22,3;18,2;65,9;null;6,3;,8;
2015-07-14;null;990,4;14,3;29,5;21,8;15,7;65,5;null;5,5;,6;
2015-07-15;null;992,6;16;27,7;20,3;16;78;null;7,3;,8;
2015-07-16;null;993;17,6;27;20,6;17,6;84,1;null;12,1;1;
2015-07-17;null;993,2;16,1;27;21,4;17,4;74,3;null;6,8;,8;
2015-07-18;null;992,8;15,1;27,7;21;16;71,5;null;8,3;,9;
2015-07-19;null;992,5;16,9;24,1;19,8;18,1;83,8;null;8,3;,6;
2015-07-20;null;991,3;16,8;24,9;19,6;16,1;84,8;null;4,9;,6;
2015-07-21;null;988,9;16,3;28,2;21,8;17,9;73,9;null;5;,5;
2015-07-22;null;989,9;16;29,7;21,5;16,2;73,7;null;8,3;,9;
2015-07-23;null;992;15,7;27,8;21,4;16;72,2;null;7,9;1,1;
2015-07-24;null;991,3;16,3;28,5;21,9;18,1;72;null;4,8;,8;
2015-07-25;null;989,2;16,5;28,6;22,8;18,8;69,9;null;5,5;,9;
2015-07-26;null;988,3;16,7;28,5;23,4;20,4;68;null;7,7;1,3;
2015-07-27;null;988,6;16,8;27,5;23;19,4;69,2;null;6,9;1,2;
2015-07-28;null;989,4;16,3;29,6;23,3;20,2;66,6;null;5,9;1,1;
2015-07-29;null;990,8;15,9;30,1;23,8;19,7;64,9;null;7,1;1,2;
2015-07-30;null;991,8;17;26,5;21,8;18,6;74,9;null;7,5;,9;
2015-07-31;null;991,4;16,7;27,8;22,2;18,9;73,3;null;6,3;1;
2015-08-01;null;991;15,3;28,6;21,9;16,6;69,1;null;6,8;1,1;
2015-08-02;null;990;14,2;28,4;21,4;16;66,8;null;7,5;,8;
2015-08-03;null;989,8;13,4;29,7;22,1;14,7;62,1;null;7,2;1;
2015-08-04;null;989,7;12,9;30,1;22,2;15,9;60,9;null;6,3;,9;
2015-08-05;null;989,3;10,1;30;21,4;14;53,6;null;5,6;,8;
2015-08-06;null;989,1;13,5;27,5;21,7;16;62,7;null;8;,8;
2015-08-07;null;988,8;14;30,9;23;17,5;61,5;null;7,8;1,1;
2015-08-08;null;989,9;16,3;25,7;21,5;18,9;73,5;null;6,4;1;
2015-08-09;null;990,9;16,6;25,6;20,6;18,4;79,2;null;7,1;1,1;
2015-08-10;null;993,6;15,4;24,3;19,9;17,6;76,2;null;9,9;1,3;
2015-08-11;null;994,3;14,3;25,5;19,7;16,3;72,1;null;8,7;1,6;
2015-08-12;null;993,5;15;24,4;18,3;14,4;82;null;6,4;,7;
2015-08-13;null;993,1;15,4;25,5;20;15;76,9;null;5,7;,9;
2015-08-14;null;993;16,6;24,1;20;17,8;81,8;null;6,8;,9;
2015-08-15;null;992,7;14,6;27,5;20,9;14,5;70;null;8;1,1;
2015-08-16;null;992,9;16,6;28,2;21,2;18;77;null;9,7;1,3;
2015-08-17;null;992,5;15,8;27,9;21,7;18,1;72,3;null;8,5;1,2;
2015-08-18;null;991,6;16,8;24,7;20,1;17,9;82,1;null;7,3;,7;
2015-08-19;null;988,3;16,1;25,5;21,1;16,9;75,1;null;5,3;,7;
2015-08-20;null;985,5;16,6;29,2;22,4;17,2;71,6;null;7,6;1,1;
2015-08-21;null;987,8;13,9;27,9;22,4;19;59,7;null;6,5;1;
2015-08-22;null;987,5;15,1;25,7;20,8;17,1;70,2;null;6,7;,9;
2015-08-23;null;986,3;15,4;27,6;22;19,2;67,8;null;3,9;,6;
2015-08-24;null;985,7;14,8;30,9;23,4;17,8;62,2;null;8,6;1,1;
2015-08-25;null;987,8;14,1;31;23,7;18,7;57,9;null;8,8;1,3;
2015-08-26;null;987;15,6;32,2;24,2;18,1;61,6;null;6,2;1;
2015-08-27;null;986,7;16,7;30,7;25;21,9;61,8;null;5,5;1,2;
2015-08-28;null;988,2;18,2;27,3;23,7;20,7;72,6;null;8,2;1,2;
2015-08-29;null;991,2;15,9;23,6;21,8;20,4;69,5;null;6,4;,8;
2015-08-30;null;991,1;15,5;29,7;22,8;16,8;66,2;null;6,2;1;
2015-08-31;null;989,7;15,4;31;23,5;18;64,5;null;6,4;,8;
2015-09-01;null;987,2;14,1;34,1;24,6;16,5;58,5;null;6;,9;
2015-09-02;0;987,8;14,9;29,6;22,8;17,8;62,7;null;9;1,4;
2015-09-03;0;987,5;14,4;29,8;23,3;19,3;59,5;null;6,7;1,4;
2015-09-04;,2;984,5;17,1;32,1;24,8;20,1;65,3;null;8,2;1,5;
2015-09-05;0;985,6;17,4;31,1;25,6;22,6;61,9;null;8,2;1,7;
2015-09-06;0;986,2;16,6;32,3;25,3;20,8;60,9;null;9,4;1,6;
2015-09-07;0;984,6;17,8;31,6;25,9;22,6;63;null;8,2;1,9;
2015-09-08;0;983,8;15,6;33,7;26,3;21,1;55,6;null;9,4;1,7;
2015-09-09;0;984,2;16,9;30,2;24,8;21,2;63,3;null;8,2;1,2;
2015-09-10;0;984,9;18,7;32,9;26,3;20,9;65,9;null;9,7;1,6;
2015-09-11;0;983,7;15,5;34,6;26,7;20,4;55,4;null;7,9;1,7;
2015-09-12;0;985,3;17,8;33,3;26,1;21,4;63,5;null;7,9;1,6;
2015-09-13;0;987,1;17,6;31,1;25,4;22,5;63,3;null;7,3;2,1;
2015-09-14;0;989,4;17,1;29;24,1;21;65,8;null;6,9;1,4;
2015-09-15;2,4;990,6;19;29;23,8;20,4;76;null;9;1,5;
2015-09-16;0;989,6;17,2;29,2;24,1;20,6;66,8;null;8,5;1,5;
2015-09-17;0;987,9;15,4;32,6;25,2;20,4;58,6;null;9,3;1,6;
2015-09-18;0;987,7;15,2;32,5;24,5;17,5;60,8;null;9,2;1,6;
2015-09-19;0;987,9;14,7;32,9;25,4;19,7;56,8;null;9,4;1,8;
2015-09-20;0;987,5;14,8;32,8;25,6;19,7;55,8;null;9;1,9;
2015-09-21;0;986,8;15,8;32,9;25,7;21,2;58;null;9,5;1,9;
2015-09-22;0;986,2;15;33,1;25;18,6;58,1;null;8,6;1,8;
2015-09-23;0;984,7;14,7;33,3;25,2;17,4;56,3;null;7,9;1,6;
2015-09-24;0;984,7;16,5;34,8;27;22,3;56,3;null;8,2;1,7;
2015-09-25;0;983,8;16,8;36,4;27,6;22,1;56,5;null;8,2;1,5;
2015-09-26;0;984,6;17,5;33,9;26,5;20,2;60,7;null;8,9;2,1;
2015-09-27;0;985,7;15,5;33,3;26,3;21,4;55,3;null;9,9;2,1;
2015-09-28;0;983,4;14,5;35,3;26,4;20,5;53,1;null;8,4;1,8;
2015-09-29;0;982,9;14,7;34,8;26,1;18,3;53,8;null;7,3;1,5;
2015-09-30;0;983,9;15,6;35,9;27,6;22,4;53,5;null;8,3;2,1;
2015-10-01;0;984,7;17,2;34,1;26,8;22,4;59;null;8,4;2;
2015-10-02;0;985,8;15,4;33,6;26,4;21,5;55,2;null;11,2;2,5;
2015-10-03;0;984,4;15,4;34,1;26,4;21,3;54,9;null;8,3;1,9;
2015-10-04;0;983,1;16,7;36,1;27,6;21,4;56,3;null;8,3;1,4;
2015-10-05;0;985,1;18,1;30,2;25,5;23,9;64;null;8,6;2,2;
2015-10-06;0;988,9;15,3;27;23,2;21;61,4;null;8,4;2;
2015-10-07;0;988,6;15;29,1;23,2;20,1;61,1;null;7,6;1,9;
2015-10-08;0;988;13,5;31,2;24,6;20,2;53;null;11,5;2,1;
2015-10-09;0;987,4;14,9;31,8;24,7;21,1;57,3;null;8,9;2,3;
2015-10-10;0;987,1;12,7;35;25,6;17,4;53,3;null;8,9;1,3;
2015-10-11;0;987,1;16,1;34,5;26,4;22,7;56;null;11,3;2,2;
2015-10-12;0;987,7;14;32,9;25,6;20,4;53,8;null;9,6;2,1;
2015-10-13;0;987,6;15,2;35,1;26,4;20,6;55,2;null;11,3;1,9;
2015-10-14;0;987,2;16;35,2;27,1;22,1;54,8;null;9,5;2;
2015-10-15;0;986,5;17,4;35;27,4;23,4;57,6;null;10,2;2,1;
2015-10-16;0;986;16,5;37,5;27,9;21,6;55,8;null;10,5;1,7;
2015-10-17;0;985,3;16,1;36,7;28,1;22,6;53,5;null;11,2;1,6;
2015-10-18;0;987,9;17,5;32,4;26;22,4;60,9;null;8,6;1,8;
2015-10-19;0;988,8;16,8;29,7;24;22;64,7;null;7,8;1,7;
2015-10-20;0;987,3;17;29,6;23,9;20,4;66,5;null;6,6;1,6;
2015-10-21;0;983,3;17,9;37,1;27,2;21,8;60,5;null;8,8;1,3;
2015-10-22;0;981,5;17,5;37,1;28,9;22,9;54,4;null;9;1,6;
2015-10-23;0;982,8;17,6;36,6;29;23,9;52,9;null;9,2;1,4;
2015-10-24;0;985,7;18,2;33;27,4;24,5;58,3;null;8,9;2;
2015-10-25;0;987,4;16,6;34;26,1;21,5;57,8;null;8,9;1,9;
2015-10-26;0;988,3;16,5;29,1;24,9;21,7;60,6;null;8;1,9;
2015-10-27;0;986,1;16,8;31,6;25,7;22,2;60;null;10,5;1,8;
2015-10-28;0;983,9;17,4;33,7;26,3;22,7;60,7;null;8,6;1,6;
2015-10-29;,2;983,3;20,3;27,6;24,4;23,3;78,2;null;4,2;,7;
2015-10-30;36,6;985,1;19,1;30;24,2;19,9;74,8;null;7,3;1;
2015-10-31;10;984,6;19,2;32,8;25,8;21,2;69,5;null;8,3;1,6;
2015-11-01;0;984,4;17,9;33,9;26,9;22,6;60,9;null;11,3;2,1;
2015-11-02;0;984,4;17,7;33,9;26,6;20,9;61,5;null;10,7;2,2;
2015-11-03;0;984,7;16;35,9;27,6;21;53,8;null;10,5;2,3;
2015-11-04;0;983,5;15,5;36,9;28,4;21,4;51,7;null;7,9;1,3;
2015-11-05;0;981,3;14,6;38,3;30;22,4;46,8;null;7,7;1,3;
2015-11-06;0;982,1;15,9;37,6;28,6;21,7;51,5;null;8,6;1,7;
2015-11-07;0;984,3;17,4;34,8;27,7;23,6;56,5;null;9,5;2,2;
2015-11-08;0;985,8;16,5;35;27,7;23,1;54,1;null;11,1;2,4;
2015-11-09;0;987;16,7;36,2;28,1;23,7;53,3;null;8,8;1,9;
2015-11-10;0;987,7;17,9;35;27,5;23,5;58,1;null;10,5;2,1;
2015-11-11;0;985;17,1;35,9;28,2;22,9;55,5;null;7,8;1,8;
2015-11-12;0;980,9;17;38,4;28,9;22,6;54,2;null;7,1;1,2;
2015-11-13;0;980,8;18,8;37,6;30,1;25,5;53,8;null;9,8;2;
2015-11-14;5;981,3;19,7;35,9;27,9;22,6;64,1;null;13,4;1,6;
2015-11-15;8;981,7;21,2;30,2;25,9;23,1;76;null;5,9;,7;
2015-11-16;0;981,7;20,4;30;26,3;23,6;70,9;null;5,6;,9;
2015-11-17;1,2;981;21,7;29,9;24,9;23,4;83;null;5,7;1;
2015-11-18;8,8;979,3;20,9;32,9;25,6;23;77,5;null;18,3;1;
2015-11-19;12,4;977,9;20,4;34,7;27;21,3;70,5;null;6;,7;
2015-11-20;0;978,1;19,1;34,6;28;23,2;60,5;null;7,5;,9;
2015-11-21;0;980,1;19,2;37,3;28,7;23,3;60,1;null;11,2;1,8;
2015-11-22;7;983,6;19,6;27,9;24,8;21,3;73,8;null;10,6;1,2;
2015-11-23;0;980,2;18,8;31,4;26,2;22,4;65;null;6,7;1;
2015-11-24;0;977,7;19,8;33,2;27,4;23,4;64,8;null;7,4;,9;
2015-11-25;0;978,1;19,2;37,8;29,2;23,2;57,2;null;9,1;1,4;
2015-11-26;0;982;19,3;33,4;26,5;22,8;65,5;null;9,2;1,4;
2015-11-27;6;984,5;18,5;28,7;24,2;21,1;72;null;8,1;1,1;
2015-11-28;0;983,4;18;33;26,4;22,1;62,5;null;7,2;1,2;
2015-11-29;0;983,5;18,5;35,6;27,5;21,6;61,1;null;7,7;1,3;
2015-11-30;0;984,2;19,3;36,7;29,1;24,1;58,5;null;8,9;1,4;
2015-12-01;0;985,3;18,8;36,1;28,5;23,3;58,9;null;9,1;1,8;
2015-12-02;0;984,4;19,7;33,8;27,7;24;63,1;null;7,6;1,3;
2015-12-03;,8;982,3;19,4;35;27,8;23,6;62;null;6,1;1,3;
2015-12-04;7,2;981,4;20;33,9;26,7;21,2;68,1;null;6,7;1,4;
2015-12-05;0;980,8;19,4;34,5;27,3;22,7;63,4;null;8,4;,8;
2015-12-06;6,6;981,6;20;35,1;27;21,6;68,6;null;13,6;1,3;
2015-12-07;0;981;20,2;38,4;29,7;23,6;60,2;null;9,8;1,2;
2015-12-08;34,4;985;20,8;28,5;24,9;22,1;78,1;null;8,9;1,2;
2015-12-09;,6;985,8;19,7;33;26,7;22,3;67,9;null;6,5;1;
2015-12-10;0;983,3;18,2;35,4;28;21,7;58,5;null;8,3;,9;
2015-12-11;0;983;19,1;33,9;28,5;24,1;58,4;null;5,4;,8;
2015-12-12;0;984,6;18,3;33,2;28;23,9;57,3;null;7,8;1,6;
2015-12-13;0;984,9;18;35,2;28,3;23,9;57,3;null;12;2,1;
2015-12-14;0;985,4;17,4;34,8;28,2;23,4;54,5;null;10,9;2,1;
2015-12-15;0;985;17,4;35,6;28,4;23,6;55;null;10,4;1,7;
2015-12-16;0;984,3;16,3;35,6;28;22,5;53,3;null;8,1;1,7;
2015-12-17;0;984,6;18,1;36,1;28,3;24,1;56,5;null;10,8;2,2;
2015-12-18;0;984,7;18,1;35,2;28,3;22,9;56,9;null;9,3;1,9;
2015-12-19;0;985;17;35,6;27,9;22,2;53,7;null;10,6;1,9;
2015-12-20;0;985,3;16,1;35,8;28,2;22,1;52;null;10,2;1,9;
2015-12-21;0;985,6;17;35,6;27,8;22,9;55,2;null;10,4;2,1;
2015-12-22;0;986,2;17,4;35,8;27,8;23,1;56,3;null;9,9;2;
2015-12-23;,8;986,7;17,9;34,7;27;22,7;60,7;null;10,2;1,6;
2015-12-24;0;986,5;17;35,4;28,3;23,2;53,8;null;9,1;1,9;
2015-12-25;0;985,6;16,9;36,9;28,8;23,4;52,1;null;9,6;1,9;
2015-12-26;0;984,4;17,2;36,3;27,9;23,7;55,1;null;11;2,1;
2015-12-27;0;984;17,1;35,6;27,4;23,1;57,1;null;14,8;1,8;
2015-12-28;6,2;984,8;17,8;35,5;26,9;19,9;62,4;null;13,3;1,2;
2015-12-29;,2;986,8;18,8;35,2;28,1;23,2;59,2;null;8,8;1,7;
2015-12-30;0;986,7;18,6;36;28,7;23,5;57,5;null;8,7;1,9;
2015-12-31;0;984;17,5;37,1;29,3;24,5;52,9;null;8,8;1,7;
2016-01-01;0;980,6;18,5;39,9;30,7;24,9;52,8;null;9;1,6;
2016-01-02;0;979,9;17,8;40,5;31,1;24,4;49,5;null;13,8;1,6;
2016-01-03;12;981,2;20,7;32,1;26;22,1;74,4;null;13,7;1,2;
2016-01-04;31,6;983,3;21,2;26,2;23,7;22,1;86,4;null;6,2;,6;
2016-01-05;7,4;985,2;17,8;29,6;25;21;65,7;null;7,2;1;
2016-01-06;0;983,9;16,9;33,7;26;19,4;59,8;null;9,1;1,5;
2016-01-07;0;982,1;18,3;34,1;26,7;20,8;62,3;null;8,7;1;
2016-01-08;0;982,5;19,1;35,3;27,5;21,7;62,6;null;11,8;1,4;
2016-01-09;,4;984,6;20;35,2;27,5;24,1;65,9;null;12,8;1,8;
2016-01-10;4,8;985,4;19;33,1;27,6;23,6;61,9;null;8,9;2,1;
2016-01-11;0;983,7;19,4;35,6;28,7;24;60,1;null;9,2;1,6;
2016-01-12;0;981,7;21;31,5;26,6;24,4;72,1;null;12,1;1,2;
2016-01-13;15,2;980,9;20,9;33,4;26,1;21,7;74,8;null;9;1,2;
2016-01-14;0;981,1;19,8;33,1;27,5;23,7;64,9;null;9,3;1,2;
2016-01-15;,2;981,1;21,2;33;26,8;24;72,5;null;9,5;1,1;
2016-01-16;10;980,3;21,6;28,1;25,4;22,9;79,9;null;7,3;,6;
2016-01-17;18,2;981,2;21,1;25,3;23,2;21,2;88,1;null;6;,8;
2016-01-18;13,4;981,5;21,3;29,1;24,6;21,9;82,5;null;6,1;,6;
2016-01-19;25,8;981;21,9;28;24,4;22,5;86,1;null;6,2;,8;
2016-01-20;79;981,3;20;23,3;21,4;21,3;92,3;null;7,5;,7;
2016-01-21;54,6;982,3;18,5;22,3;20,3;19,3;89,5;null;5,9;,6;
2016-01-22;7,4;983,2;19;21,5;20,3;19,1;92;null;3,7;,3;
2016-01-23;21,2;983;20,7;25,6;22,9;19,9;87,7;null;4,8;,7;
