Nome: VITORIA DA CONQUISTA
Codigo Estacao: A414
Latitude: -14.88638888
Longitude: -40.80138888
Altitude: 879.38
Situacao: Operante
Data Inicial: 2007-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-18;2,2;918,1;19,3;26,6;21,4;19,7;88,5;69;8,5;2,3;
2010-03-19;7,6;918;18,2;28;22;19;80,5;52;8,8;2,4;
2010-03-20;0;916,7;18;28,3;21;18,9;83,9;53;9,7;1,7;
2010-03-21;3,8;914,7;18,2;29,3;22,7;16,6;78,1;46;9;1,8;
2010-03-22;0;915,6;19,1;27,8;22,1;19,5;83,3;60;11,1;2,6;
2010-03-23;8;916,8;18,8;27,3;22,1;19,1;82,8;57;9,4;2,3;
2010-03-24;0;917,2;17,4;27,9;21,2;16,4;81;49;9,9;2;
2010-03-25;,6;917,3;18,4;25,6;20,5;17,6;87,8;67;8,5;2,2;
2010-03-26;2,6;917,3;18,7;26,3;20,8;19,1;88,5;59;10,2;2,4;
2010-03-27;1,4;916,7;18,6;25,8;20,7;17,8;88,4;66;9,9;2,2;
2010-03-28;1;916,6;18;26,3;20,9;16,3;84,9;55;9,8;2,2;
2010-03-29;0;916,8;18,4;27,6;21,5;15,7;84,1;57;6,9;1,7;
2010-03-30;,2;916,5;17,7;29;22,3;16,6;76,9;47;7;1,7;
2010-03-31;0;915;18,4;29,3;22,8;17;78,2;48;9;1,9;
2010-04-01;0;915;18,5;28,6;22,8;19,3;78;50;8,2;2,1;
2010-04-02;0;915,4;18,6;28,4;22,8;19,6;78,5;51;10,1;2,6;
2010-04-03;,6;916,5;19,3;28,8;22;20;86;52;10,1;2,4;
2010-04-04;10,6;916,8;19,2;27,1;21,9;19,3;85,9;59;6,3;1,6;
2010-04-05;5,4;915,5;19,4;29;22,2;18,1;85,2;56;8,1;1,3;
2010-04-06;4,6;913,2;19,4;28,3;23,1;20,1;81,3;54;8,5;2,1;
2010-04-07;21,2;911,8;19,8;28,3;22,7;19,6;84,8;63;8,4;2,2;
2010-04-08;,8;913,8;18,3;25,4;21,1;18,5;85,2;59;5,8;1,7;
2010-04-09;0;917;16,8;22,1;19,1;17,3;86,4;69;7,2;2,3;
2010-04-10;0;918,3;15,2;22,2;18,7;16,4;80,6;62;9;2,9;
2010-04-11;0;917,2;15,1;23,4;19,3;17;77,8;56;8,5;2,6;
2010-04-12;0;917,6;15,5;23,1;18,8;15,8;82;64;9,7;3,2;
2010-04-13;,2;918,9;17;24,3;19,6;17,3;85,5;66;9,9;3,4;
2010-04-14;4,8;919,3;17,4;23,2;19,6;17,2;87,8;66;11,4;3,9;
2010-04-15;,4;918,1;17,2;23,2;18,9;16,9;89,6;76;11,9;3,5;
2010-04-16;1,4;917,1;19;25,3;20,5;18,2;91,6;73;8,9;2,4;
2010-04-17;24;917,9;19,4;27;21,8;18,6;86,8;65;7,5;2;
2010-04-18;,2;919,5;18,4;25,5;20,8;18,7;86,5;65;8,2;2,7;
2010-04-19;0;919,4;16,9;25,7;20,5;17,9;80,7;57;7,6;2,4;
2010-04-20;,2;917,5;15,1;25,7;20;15,7;76,7;36;7,1;2,1;
2010-04-21;,6;917,3;17,9;24,8;20,2;16,6;87,2;67;6,2;1,8;
2010-04-22;,4;917,5;18,1;26,9;21,3;19;82,9;57;6,3;1,5;
2010-04-23;,2;917,6;17,8;27,3;21,7;17,5;80,2;49;5,4;1,8;
2010-04-24;0;918,1;17,1;27,7;21,9;16,7;76,9;41;7,3;2;
2010-04-25;,2;918,3;17,4;26,4;20,8;16,6;82,3;54;9,2;2,4;
2010-04-26;,2;917,9;17,1;27;21;17,7;80,1;52;6,6;1,7;
2010-04-27;0;918,2;17,7;27,8;21,6;16,6;80,1;51;6,3;1,6;
2010-04-28;0;917,6;17;27,9;21,8;16,3;76,4;43;9;2;
2010-04-29;,2;918,1;16,5;26,4;20,9;16,8;78,2;49;8,4;2,4;
2010-04-30;0;917,5;15,9;26,1;20,7;17,4;75,5;48;7,1;2,2;
2010-05-01;0;917,4;16,8;25,7;20,7;17,7;79,9;52;6,4;2,1;
2010-05-02;0;918,8;16,4;25,6;20,4;17,8;78,9;50;8,6;2,7;
2010-05-03;0;920;16,2;24,1;19;15,9;84,3;61;10,7;3;
2010-05-04;,8;918,6;14,4;25,2;18,6;11,9;77,8;49;7,2;2,2;
2010-05-05;0;917,1;16,7;26,5;20,4;16,8;80,3;55;7,4;2,1;
2010-05-06;0;917,8;18,3;26,4;21,5;18,2;83;64;7,4;2,1;
2010-05-07;0;918,6;18,2;27;21,6;18,8;82,2;58;7,4;1,6;
2010-05-08;,2;917,6;17,2;28,2;21,6;16,6;78,5;44;8,2;2;
2010-05-09;0;916,5;17,2;30;22,3;17,7;76,5;33;6;1,5;
2010-05-10;0;915,4;18,1;27,8;21,8;17,8;80,6;53;7,4;1,8;
2010-05-11;,4;916,4;18,5;24,4;20,8;18,8;87;71;8,4;2,4;
2010-05-12;13,6;916,2;18,5;26;21,4;19,1;84,9;63;6,3;1,8;
2010-05-13;0;916,7;18,7;29,1;22,7;18,9;80,2;48;9,4;1,9;
2010-05-14;,2;918,3;19,3;27;22,4;19;84;59;8,3;2,2;
2010-05-15;,2;919,2;18,6;22,2;20;19;92;79;8,9;2,8;
2010-05-16;1;918,3;17,5;24,8;20,1;17,5;85,4;58;6,8;1,9;
2010-05-17;0;918,1;17,3;27,4;21,1;16,3;80,8;53;6,9;1,6;
2010-05-18;0;918,3;17,6;25;20,6;18,4;83,9;65;6,8;2,2;
2010-05-19;0;917,7;15,6;26,3;20,5;16,1;74,9;48;6,7;2,1;
2010-05-20;0;916,5;15,7;26,1;19,9;15,3;78,4;52;5,2;1,4;
2010-05-21;0;915,7;16,1;28,4;21,2;16;75,3;45;6,7;2,2;
2010-05-22;0;915,1;16,1;29,1;21,7;16,6;73,1;38;6,9;1,6;
2010-05-23;0;915,4;17,8;27,8;21,7;17,4;80,1;52;6,4;1,8;
2010-05-24;0;916,2;17,7;27,5;22,1;18,4;77,2;55;7,1;2,1;
2010-05-25;0;917,7;16,8;27,2;21,4;18,2;76,9;48;7,1;2;
2010-05-26;0;917,4;15,5;26,7;20,6;15,8;75,5;41;7,2;1,6;
2010-05-27;0;918;14,7;25,4;19,4;15;76,3;45;8,7;2,2;
2010-05-28;0;918,3;15,1;23,8;18,3;13,9;82,6;58;8,4;2,2;
2010-05-29;0;918,9;15,7;24,7;19,5;15;80,1;55;8,8;2,4;
2010-05-30;,2;919,6;16,4;22,5;18,5;16,7;88,2;70;8;2,7;
2010-05-31;,2;918,4;14,8;27,5;20,4;16,5;74,2;33;7,4;1,5;
2010-06-01;,2;919,5;15,9;24,8;19,3;14,4;81,4;60;10,2;3;
2010-06-02;0;921,2;15,6;20,8;17,2;15,9;90,5;75;10,6;3,2;
2010-06-03;1;922,5;15,4;21,8;17,3;15,6;88,7;66;9,3;2,8;
2010-06-04;5,8;922,8;15,1;20,5;16,8;15,4;89,9;70;9,6;2,8;
2010-06-05;,2;920,9;14,4;25,5;18,8;15,1;77,7;45;6,7;2,1;
2010-06-06;0;918,6;14,4;29,2;21,6;14,1;66,5;36;8;2,1;
2010-06-07;0;920,8;17,2;22,8;19,6;17,3;86,1;72;7,5;2,4;
2010-06-08;0;921,9;15,6;21,9;18,4;16,6;84,4;65;7,1;2,3;
2010-06-09;0;921,8;13,6;23;17,7;13;78,8;50;8,5;2,5;
2010-06-10;0;921,7;14,2;23,7;18,1;15,6;78,9;53;8,6;2,9;
2010-06-11;0;921,1;14,1;25,9;18,6;13,5;77,1;48;8,2;2,2;
2010-06-12;0;921,6;14;23,4;18;15,3;78,7;51;11,1;2,8;
2010-06-13;0;921,7;9,4;21,6;15,6;12;69,3;36;9,4;3;
2010-06-14;,2;921,6;10,9;20,1;14;7,9;82,7;58;10,8;2,3;
2010-06-15;,2;921,6;11,1;23;15,3;8,4;78,5;48;8,2;2,1;
2010-06-16;0;921,1;12,8;24,1;16,8;10,1;79,9;47;7,8;1,9;
2010-06-17;,2;919,9;13;25;17,5;13;77,3;42;6,5;1,7;
2010-06-18;0;918,9;11,8;24,6;17;9,7;73,5;45;8,9;2,4;
2010-06-19;,2;918,6;13;25,7;17,4;9,4;77,5;47;8,6;2,1;
2010-06-20;0;917,5;14,8;28,4;19,5;12,7;76,7;42;6,7;2,1;
2010-06-21;,2;917,4;15,2;27,9;20,6;14,4;74,5;37;11,6;2,2;
2010-06-22;0;918,3;11,9;29,9;20,3;12,2;63,3;28;6,9;1,8;
2010-06-23;0;920,3;14,2;26,6;20,1;14,7;71,5;41;10,3;2,4;
2010-06-24;1;922,5;16,3;22;17,9;16;90,3;73;8,2;2,7;
2010-06-25;6,6;922,9;15,9;19,5;16,9;15,6;94,4;85;10,3;3,8;
2010-06-26;1,4;921,9;13,6;22;17;14,1;81,7;55;10,8;3,7;
2010-06-27;,4;921,2;14,7;22,7;17,9;15,6;82,5;57;9,9;3,4;
2010-06-28;1,6;921,3;15,6;21,2;17,3;15,4;90,2;76;9;3;
2010-06-29;1,4;921;14,8;22,7;17,9;16,4;83;55;13,2;3,3;
2010-06-30;0;921,9;12,4;22,1;15,9;10,6;81,1;56;10,7;2,7;
2010-07-01;,2;921,7;13,6;23,4;17,5;13,4;80;52;9,7;3,2;
2010-07-02;1;921,5;14,8;20,5;16,4;14,3;90,3;73;9,6;3,4;
2010-07-03;,2;921,4;14;21,9;17,4;14,4;81;60;11,9;3,5;
2010-07-04;0;920,8;13,3;22,1;17,1;13,8;79,3;53;9,4;3;
2010-07-05;1,6;920,8;15,3;21,9;16,9;14,7;90,3;71;9,1;2,3;
2010-07-06;1,6;921,2;13,2;22;16,8;14,1;80,5;52;12,6;3,7;
2010-07-07;,2;920,2;13,5;22,3;16,6;13,8;83,2;53;13,2;3,7;
2010-07-08;1,6;920,3;15,4;24,1;18;14,5;86,1;57;8,1;2,1;
2010-07-09;0;920,1;16;22,6;18,7;16,1;85;71;8,1;2,1;
2010-07-10;0;919,7;16,1;23,6;19,1;15,1;83,4;61;9,1;2,4;
2010-07-11;1,8;919;15,9;23,7;18;15;88,5;63;9,2;2,1;
2010-07-12;,6;919,2;14,1;24,6;17,5;12,1;82,1;52;8,6;2,5;
2010-07-13;0;918,6;15,9;24,9;18,8;14,2;84,6;61;7,3;1,8;
2010-07-14;,4;918,9;16,3;26,9;20,4;16,7;79,4;42;8;2,3;
2010-07-15;0;920,6;14,7;24,3;19,5;15,7;75,6;47;10,5;3;
2010-07-16;,2;921,9;15,1;22,8;18,2;16,2;82,7;53;13,7;4;
2010-07-17;,2;923,1;15;22,3;17,6;15,4;85,3;64;10,5;3,8;
2010-07-18;5,6;922,7;14,1;20,8;16,8;14,3;85;66;11,6;3,6;
2010-07-19;3;922,4;15;20;16,7;14,7;89,7;74;9,2;2,7;
2010-07-20;,8;922,4;14,5;20,3;16,1;14,3;90,2;72;8,7;3,3;
2010-07-21;,4;922,6;13,9;21,7;16,2;13,7;86,9;54;9,3;2,8;
2010-07-22;,8;922,5;14,7;21,3;16,5;11,2;89,1;71;8,2;2,2;
2010-07-23;,4;923,7;13,9;22,4;16,9;12,7;83,9;55;9,7;2,3;
2010-07-24;,2;922,8;13,5;22,6;17,2;14,6;80,1;45;11,3;3,7;
2010-07-25;,2;922,6;14,7;19,3;16,1;14;91,8;82;9,3;3,2;
2010-07-26;5,4;921,7;14,9;21,3;16,7;15,2;89,1;65;9,7;2,7;
2010-07-27;2;921,4;14,9;23,2;18;14,5;83,2;54;9,8;2,9;
2010-07-28;10,2;922,7;14,9;21,9;17,4;16;86,5;58;13;4,2;
2010-07-29;2;922,7;14;21,8;16,8;14,8;84,9;58;10,5;3,3;
2010-07-30;3,2;920,7;14,7;20,2;16,1;13,3;91,8;68;9,9;3,2;
2010-07-31;3;919,4;12,6;21,3;16;14,2;81,8;51;9,2;2,9;
2010-08-01;0;919,1;12,6;23;16,6;11;78,7;54;8;2,1;
2010-08-02;,2;920,4;13,8;23,2;17,2;12,3;81,8;52;8,9;2,5;
2010-08-03;,4;null;null;18,2;null;15,2;94,1;83;9,4;null;
2010-08-04;null;921,3;14,9;20,4;16,4;13,6;91,4;72;8,4;2,1;
2010-08-05;2;920,9;13,7;23,3;17,3;14;81,4;45;9,6;2,7;
2010-08-06;0;919,5;12,3;25;17,9;11,5;73,4;37;7,4;1,9;
2010-08-07;,2;920,9;13,3;22,4;17,1;12,4;79,9;54;9,4;2,4;
2010-08-08;1,2;921,7;13,6;24,5;17,8;12,6;78,6;47;9,7;1,9;
2010-08-09;0;920,9;11,9;26,3;18,1;11;71,2;32;7,8;2,2;
2010-08-10;,2;922,2;11,7;23,6;16,7;9,8;74,8;44;11,6;2,8;
2010-08-11;,2;923,8;14;21;17;12,8;83,3;61;9,7;3,3;
2010-08-12;,4;923,8;13,2;21,1;16,7;14,3;81,3;54;12,5;3,9;
2010-08-13;0;922,8;13,6;21,8;16,5;12,6;83,5;62;9;2,9;
2010-08-14;0;919,2;13,1;26,6;18,6;13,3;74,3;33;8,5;2,1;
2010-08-15;0;919,2;13,3;27;19,6;14,1;71;32;8;2,1;
2010-08-16;0;920,5;14,4;23,5;17,1;14,5;84,8;57;10,3;3;
2010-08-17;0;923,4;11;19,6;14,8;12,4;78,3;59;11,8;3,9;
2010-08-18;,2;923,6;10,1;19,1;14,2;11;77,6;50;10,7;3,7;
2010-08-19;2,8;922;11,5;19,1;14;10,7;85,5;62;10,6;3,8;
2010-08-20;1,6;921,3;13,3;21,3;15,6;12,5;86,8;62;7,8;2,4;
2010-08-21;2;921,9;14,9;19,8;16,2;14,2;91,8;75;8,3;2,6;
2010-08-22;2;922,8;12,9;23,1;17,1;14,4;78,7;46;9;2,6;
2010-08-23;0;921,7;12,6;23,3;16,6;12;79,6;43;10,7;2,7;
2010-08-24;,8;920,8;14,4;22,5;17,1;13,7;84,9;54;9,5;2,4;
2010-08-25;,6;920,7;14,3;22,7;16,8;11,5;86,3;60;9,3;2,6;
2010-08-26;,4;920,4;12,7;26,1;17,8;9,8;75,8;42;9,9;2,3;
2010-08-27;0;919,4;14,4;26,1;18,7;12,6;78,3;43;8,7;2,5;
2010-08-28;0;918,9;12,8;25,5;18,6;12;71,6;45;8,7;2,5;
2010-08-29;0;919,7;13,1;26,1;18,5;13,1;73,3;36;9,5;2,7;
2010-08-30;,2;920,4;15,5;23,2;17,7;13,2;87,5;67;9;2,5;
2010-08-31;4,2;921,3;14,2;23,9;18,3;15,6;79,2;48;13,2;3,6;
2010-09-01;,2;922,1;14,4;22,2;17,1;14,5;84,6;66;11,2;3,4;
2010-09-02;5,8;922,3;14;23,2;18;15,4;79,1;50;11,1;3,1;
2010-09-03;0;921,6;12,4;23,7;16;8,4;81,1;49;8,6;2,2;
2010-09-04;,2;920,6;11,7;25,6;17,6;10,8;72;32;8,3;2,5;
2010-09-05;0;919,6;10,5;27,6;19;12,4;63,2;26;11,3;2,9;
2010-09-06;0;921,7;13,4;24,4;17,8;13,4;77;46;11,9;3;
2010-09-07;0;921,5;12,6;25,1;18,7;14,5;70,3;41;11,5;3,4;
2010-09-08;,2;919,6;15,9;22,9;18,1;14,8;87,5;68;7,9;2,3;
2010-09-09;,8;920,5;16;23,3;18,6;16;85,2;67;11,8;2,7;
2010-09-10;2,2;922,6;13;21,4;16,9;13,9;78,2;61;12,4;4,3;
2010-09-11;0;922,2;11,6;22;16,4;13;75;47;12,6;4,2;
2010-09-12;0;920,7;11,1;23,9;16,7;10,9;72,6;42;10,8;3;
2010-09-13;0;920,1;12,1;25;17,9;11,9;71,8;44;9,4;2,6;
2010-09-14;0;920,6;13;24,6;17,9;13,5;75;48;8,7;2,7;
2010-09-15;0;919,2;13,1;26,9;19,3;15,5;70,4;37;14,7;2,6;
2010-09-16;0;918,3;14,3;25,9;18,8;14,5;76,5;48;9,6;2,9;
2010-09-17;0;918,8;13,8;25,7;18,9;14,5;75,3;35;9,9;2,9;
2010-09-18;0;919,2;14,8;27,5;20,4;15,7;73,2;35;9,5;2,9;
2010-09-19;0;920,6;14,7;25,4;18,2;14,4;81,4;47;12,7;3,3;
2010-09-20;1,8;920,2;14,6;24,5;18,3;15,6;80,2;56;10,4;3,6;
2010-09-21;,4;919,6;13,3;25,9;18,6;12,1;73,8;42;11,5;3,1;
2010-09-22;0;919,9;12,6;26,2;18,8;13,5;71;37;9,6;2,5;
2010-09-23;0;919,7;14,8;26;18,5;14;80,8;43;10,5;2,8;
2010-09-24;3,2;919,1;14,8;25,9;19;14,9;79,1;39;9,5;2,8;
2010-09-25;0;918,4;14,7;27,6;19,9;14,1;74,5;39;10,2;3,1;
2010-09-26;0;917,3;14,4;28,7;20,5;15,7;71,1;32;10,5;3,3;
2010-09-27;,2;915,6;14,7;29,3;21,3;16,9;69,8;34;9,3;3;
2010-09-28;0;913,5;14,3;31,1;21,3;15,5;67,6;32;11,5;3,9;
2010-09-29;0;913,6;15,9;33,1;23;16,7;68,8;30;8,2;2,5;
2010-09-30;0;914,8;17,6;31,8;23,5;19,3;71;37;10,3;2;
2010-10-01;0;915,3;13,4;33,1;23,2;16,1;61,2;13;9,6;2,2;
2010-10-02;0;915,6;13,3;32,2;22;14,1;64,1;21;8,6;2,2;
2010-10-03;0;916,6;14,2;34,1;23,2;14,5;65;18;11,6;2,5;
2010-10-04;,2;919,5;16,3;26,5;20,6;17,5;78,1;50;13,3;3,7;
2010-10-05;0;917,8;15,6;30,2;21,2;16,6;73,1;37;8,6;2,6;
2010-10-06;0;916,4;16,3;31,7;22,9;15,9;70,2;34;9,3;2,7;
2010-10-07;0;917,6;16,7;29;22,7;17,6;71,2;45;10,5;2,8;
2010-10-08;0;917;15,7;32,8;24;17,6;65,5;28;10,8;2,8;
2010-10-09;,2;916,3;16,4;35,1;25,8;20,4;60,9;23;14,9;3,6;
2010-10-10;,4;919,6;16,9;27;20,5;17;81,3;51;12,2;4;
2010-10-11;0;918,9;15,6;28,1;20,3;15,9;76,6;45;10,7;3,2;
2010-10-12;0;917,8;16,5;29,7;22,5;17,8;71,5;40;9,8;3;
2010-10-13;0;919,5;15,9;24,5;19,2;16,5;82,3;58;12,5;3,9;
2010-10-14;0;920,2;16,1;25,6;19,3;15,3;82,9;58;10,5;3,2;
2010-10-15;1,6;918,9;17,2;28;20,7;17,9;81,7;52;9,6;2,9;
2010-10-16;0;918;15,8;28,2;21,1;17,2;73;45;10;3;
2010-10-17;0;916,6;14,8;28,4;21,3;15;69,5;40;10;3;
2010-10-18;0;915;15,4;30,4;22,6;16,2;66,9;36;12,6;3,5;
2010-10-19;0;914,3;17,8;30,5;22,1;19,8;78,8;43;12,4;3,3;
2010-10-20;27,6;916,6;16,9;19,6;null;17,1;93,3;87;9;2,5;
2010-10-21;null;null;null;null;null;null;null;80;6,8;null;
2010-10-22;null;null;null;null;null;null;55,7;29;8,4;null;
2010-10-23;0;915;10,5;29,8;20,5;13,2;60,3;16;9,3;2,3;
2010-10-24;0;913,8;13,7;32,1;22,6;14,3;62,9;27;8,9;2,5;
2010-10-25;0;913,3;16;30,5;22,8;15,1;68,5;40;9,8;2,7;
2010-10-26;0;912,9;16;30;23,4;18,7;66,6;33;11,3;3,2;
2010-10-27;,8;911,9;17,9;29,1;23,3;19,3;73,5;46;9,9;2,7;
2010-10-28;2,2;913,5;18,5;26,2;21,7;19,2;82,3;61;11;3,1;
2010-10-29;0;915,2;18,3;28,6;23;19,2;76,1;54;10,6;3;
2010-10-30;0;915,9;17,9;30,7;23,6;19,8;72,2;46;9,9;3,1;
2010-10-31;0;916,1;16,2;29,1;23,2;16,4;67,3;40;8,9;2,8;
2010-11-01;0;916,3;15,1;30,2;23,7;16,9;62,1;33;10,1;3,5;
2010-11-02;0;913,4;17,2;33,3;24;17,8;69,7;29;11,5;3,1;
2010-11-03;38;914,5;18,6;26,2;21,3;18,4;85,3;61;8,4;2,3;
2010-11-04;null;916,5;18;27,1;null;18,6;79,5;53;9,8;3,1;
2010-11-05;null;917,3;15,2;28,3;null;17;65,4;38;9,6;3,1;
2010-11-06;0;915,1;14,9;31,5;23,2;16,7;65,4;26;10,7;3,1;
2010-11-07;0;914,7;16,8;32,4;23,3;18;70,2;30;13,7;3,4;
2010-11-08;,8;917;16,9;29,5;23,4;19,6;69,4;37;9,8;2,8;
2010-11-09;null;916,4;14,7;27,8;null;16,5;64,3;39;10,4;3;
2010-11-10;0;915,8;15,2;26,7;20,2;14,9;74,7;50;8,8;2,6;
2010-11-11;null;916,6;14,4;29,6;null;15,4;62,9;32;8;2,1;
2010-11-12;0;917,3;16,5;29,6;22,5;18,1;71,2;38;9,5;2,4;
2010-11-13;null;null;null;28,4;null;17,7;76,2;49;8,7;null;
2010-11-14;null;null;null;23,5;null;17,9;90;74;8,1;null;
2010-11-15;null;null;null;null;null;null;null;82;5;null;
2010-11-16;null;null;null;null;null;null;80,4;64;7,7;null;
2010-11-17;null;null;null;null;null;null;79,7;61;7;null;
2010-11-18;null;null;null;null;null;null;77,2;59;6,1;null;
2010-11-19;null;null;null;null;null;null;73,8;49;8,1;null;
2010-11-20;null;null;null;28,9;null;16,6;74,2;51;9,1;null;
2010-11-21;null;915,2;17,3;28,5;null;17,2;71,7;46;10,3;2,7;
2010-11-22;null;913,2;16,6;29;null;16,9;70,7;42;10,5;2,3;
2010-11-23;null;911,3;17,8;28,5;null;18,3;74;49;10,5;2,5;
2010-11-24;null;null;null;23,8;null;19;86,1;76;7,7;null;
2010-11-25;null;null;null;null;null;null;76,9;56;9;null;
2010-11-26;null;null;null;30,4;null;18,1;68,3;39;7,2;null;
2010-11-27;6,8;913,5;19;27;22,1;18,7;83,7;59;8,4;2,1;
2010-11-28;2;913,8;19;26,6;21,9;19,4;84,1;63;7,8;2,2;
2010-11-29;1,6;915,8;18,6;23,8;20,3;17,6;90,3;73;9,2;1,4;
2010-11-30;3;915,4;18,9;27,3;21,5;18,5;85,5;61;7,9;2,3;
2010-12-01;,4;915,3;17,2;27,1;21,9;18,7;76,3;55;9,1;2,7;
2010-12-02;0;915,6;15,3;29,4;21,2;15,6;71,3;35;9,7;2,5;
2010-12-03;0;915;16,8;28;21,4;16,8;76,7;49;8,4;2,1;
2010-12-04;0;914,4;17,2;26,4;20,4;16,9;83;58;8;2;
2010-12-05;0;914;15,2;29,1;21,7;15,8;70,6;33;6,9;1,7;
2010-12-06;0;914,2;18,1;30;22,8;17,2;76,6;44;7,9;2;
2010-12-07;,8;912,8;18,9;30,9;23,6;19,7;77,2;43;10,1;2,5;
2010-12-08;30,4;911,5;19,8;30,2;23,4;18,9;81,5;51;8,1;1,8;
2010-12-09;19,4;910;20,2;28,4;22,8;19,3;86,4;62;9,5;2,3;
2010-12-10;,8;912,3;19,7;23,6;20,9;19,3;93,1;81;9,8;1,8;
2010-12-11;39,2;913,6;18,9;24,4;20,7;18,6;89,5;75;9,1;2,9;
2010-12-12;0;911,9;18,8;26,3;21,1;18,6;86,8;70;7,7;2,1;
2010-12-13;19;909,6;19,2;28,5;22,6;18,9;82,3;55;9,7;2,2;
2010-12-14;,2;911;19,3;27,4;22;19,4;85,3;63;14;2,6;
2010-12-15;7,6;913,4;17,9;28,1;22,5;18,8;77,3;48;10,3;2,9;
2010-12-16;0;915,9;16,4;27,4;21,2;15,8;76,4;44;8,5;2,3;
2010-12-17;0;915,3;16,8;26,1;21;17,8;78,3;54;8,3;2,5;
2010-12-18;0;914,1;16,7;27,1;20,7;15,9;79;50;9,6;2,3;
2010-12-19;0;914,4;16,6;27,1;21,1;16,2;77,5;50;10,4;2,5;
2010-12-20;0;917;16,1;27,4;20,9;15,7;75,6;50;7,5;2,1;
2010-12-21;0;917,1;17,4;27,7;21,6;15,6;78,4;53;7,7;2,3;
2010-12-22;0;915,9;17,5;28,5;21,6;16,1;79,3;50;6,3;1,9;
2010-12-23;0;913,4;17,9;30,5;22,8;17;75,4;42;8;2,3;
2010-12-24;0;913,1;17,8;30,2;23;17,5;74,3;42;11;2,7;
2010-12-25;0;914,8;18,9;28,6;21,8;19,5;84,5;56;12,2;2;
2010-12-26;16,4;914,7;18,8;28,9;21,8;18,6;83,8;53;9,8;2,1;
2010-12-27;6,2;914;18,4;27,5;22;18,1;81,2;55;8,5;2,2;
2010-12-28;0;912,5;16,9;28,7;21,8;17,3;76;41;7,5;2,4;
2010-12-29;0;911,6;18,3;25,2;21,8;18,9;80,9;65;6,5;1,9;
2010-12-30;1;911,9;18,8;21,4;20,4;19,6;91;86;6,8;2,2;
2010-12-31;30,4;913,3;18,2;24,8;20,3;17,2;88;69;9;1,8;
2011-01-01;1,6;914;17,8;25,2;20,9;18;83,8;62;9;2,3;
2011-01-02;0;913,1;15,9;26,7;20,8;16;75,3;45;10,2;3;
2011-01-03;0;913,5;17,2;27,5;20,9;17;80,5;52;8,8;2,5;
2011-01-04;0;914,6;18,5;27,8;21,6;18;83,6;55;9,6;2,2;
2011-01-05;,2;916,4;17,7;27,3;22;18,6;78;50;9,3;2,5;
2011-01-06;0;916,2;17;27,1;21;17,2;79,3;50;9,9;2,9;
2011-01-07;,6;916;17,8;26,5;20,7;17,2;84,1;60;8,9;2,8;
2011-01-08;1;915,8;17,4;25,3;19,6;17,7;87,8;61;10;2,7;
2011-01-09;9,8;915,2;16,7;26,7;20,6;16,7;79,8;53;7,4;2,1;
2011-01-10;0;913,7;16;28,6;20,8;14,6;76;41;8,8;2;
2011-01-11;0;913,4;17,1;28,5;21,9;16,1;75,9;49;10,9;3;
2011-01-12;0;915;19,2;25;21,7;19,9;86;71;8,3;1,5;
2011-01-13;,2;915,4;18,3;27,6;22,2;18,8;79,5;58;9,4;2,2;
2011-01-14;0;914,9;19,1;28,7;22,7;19,3;80,9;56;6,5;1,9;
2011-01-15;1,4;913,7;16,6;29,7;21,6;16;75,6;39;7,6;2;
2011-01-16;0;914,2;17,8;29,7;22,2;17,2;78,4;43;7,1;2,3;
2011-01-17;,2;915,5;19,1;28,4;22,7;19,2;81,3;55;6,7;1,9;
2011-01-18;,2;915,2;17;28,6;22,8;18,7;72,7;40;7,6;2,2;
2011-01-19;0;913,9;15,7;27,5;21;14,6;74,6;43;10,3;2,2;
2011-01-20;0;913,1;16,1;28,2;21,4;14,6;74,1;47;8,5;2,3;
2011-01-21;0;913,2;17,4;28;21,2;16,9;80,7;49;10,3;2,2;
2011-01-22;0;914,6;18,1;26,5;20,6;17,3;86,2;53;9,8;2,6;
2011-01-23;3;916;18,1;25,7;20,6;18,3;86,5;62;9;3;
2011-01-24;2;915,7;17,5;24,5;19,4;16,7;89,1;66;11,6;2,8;
2011-01-25;5,6;915,7;17,7;25,3;19,9;17,4;87,6;65;8,2;2,4;
2011-01-26;2,2;916,4;18;27,5;21,1;17,5;83,8;54;8,6;1,8;
2011-01-27;3,6;916,2;18,5;26,9;20,7;18,5;87,8;63;8,1;2;
2011-01-28;3,6;916,7;18,2;26,3;21,2;18,7;84;61;9,2;2,6;
2011-01-29;0;917,9;16,1;27,9;20,7;14,3;77,1;46;8,3;2,1;
2011-01-30;0;917,5;16,4;27,9;21,5;16,4;74,8;47;7,2;1,9;
