Nome: CRISTALINA
Codigo Estacao: A036
Latitude: -16.78499999
Longitude: -47.61305555
Altitude: 1211.08
Situacao: Operante
Data Inicial: 2007-12-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-12-13;null;null;null;null;null;null;null;null;null;null;
2007-12-14;null;null;null;null;null;null;null;null;null;null;
2007-12-15;null;null;null;null;null;null;null;null;null;null;
2007-12-16;null;null;null;null;null;null;null;62;6,5;null;
2007-12-17;null;877,5;17,8;27,1;22,2;18,2;77,4;55;8,5;2,5;
2007-12-18;0;878,5;17,7;25,4;21,3;19,6;80,3;56;10,1;3;
2007-12-19;13;878,2;18;24,8;20,7;18,1;85,3;63;12,9;3,9;
2007-12-20;1,6;878;17,5;25,6;19,9;17,8;86,6;59;12,4;4,3;
2007-12-21;20,6;879,3;17,5;20,2;18,8;17,3;92,4;85;12,4;3,4;
2007-12-22;11,6;880,7;16,7;22,6;18,6;17,5;89,1;73;7,9;2,2;
2007-12-23;101,2;880,6;16,5;22,8;18,3;15,9;90,2;69;9,7;2,1;
2007-12-24;33;881,5;17,4;23,5;19,3;17,7;89,5;62;6,9;1,7;
2007-12-25;16,6;880,7;16,1;25,4;20,5;16,7;77,7;46;10,1;2,9;
2007-12-26;0;881;15,1;25,8;20,6;17,3;71,8;42;11,2;4;
2007-12-27;0;880,7;12,3;26,4;21,3;16,5;58,7;28;11,7;3,7;
2007-12-28;0;881;12,3;28,1;21,8;17,5;55,7;33;11,8;2;
2007-12-29;,2;881;14,4;27,6;22,5;18,1;61,9;35;10,3;2,9;
2007-12-30;0;880,4;15;27,7;23,4;19,8;59,8;41;10;2,6;
2007-12-31;0;880,1;12,5;28,9;24,2;20,5;50,1;26;9,2;2,5;
2008-01-01;0;880;12,3;29,7;24,5;20,6;48;29;6;1,7;
2008-01-02;0;880,2;14;28,9;24,3;19,5;53,6;40;9,2;3;
2008-01-03;0;882,4;13,4;27,8;23,1;19,1;55;39;10,3;2,8;
2008-01-04;0;882,9;12,3;28,5;23,2;18,8;51,3;34;9,6;2,8;
2008-01-05;0;881,9;11,4;31,6;25;20,9;43,3;29;7,3;1,9;
2008-01-06;0;880,5;16,7;28,5;22,7;18,1;69,4;45;14,6;3,3;
2008-01-07;0;879,6;15,4;28,7;22,4;17,1;66,8;43;13,5;4,6;
2008-01-08;8,6;879;17;26,2;20,4;16,9;81,4;57;10,2;3,3;
2008-01-09;,8;878,3;16;27,6;20;16,8;79,4;47;10,1;3,2;
2008-01-10;0;878,2;16;26,8;21,1;16,7;75,1;46;9,4;3,1;
2008-01-11;0;879,6;17,2;28,1;21,4;18,2;78,3;47;13,8;2,8;
2008-01-12;5,8;880,2;17,1;26,4;21,5;18,5;76,9;53;11,5;2,1;
2008-01-13;0;880,4;17,4;25,2;20,2;18,5;84,8;60;8,6;2,3;
2008-01-14;44,8;880,4;16,3;24,6;20,5;16,5;78,2;53;11;3,7;
2008-01-15;0;879,4;15,7;21,9;19,5;16,3;79,2;64;11,3;3,2;
2008-01-16;0;879;15,8;26;20,7;16,7;75,1;50;10,3;2,9;
2008-01-17;49,6;880,6;15,6;25;19,9;15,6;77,9;49;13,8;2,9;
2008-01-18;,4;880,8;16,7;27,4;21,8;18,1;74,1;47;7,2;1,7;
2008-01-19;0;880,4;17,6;26,3;21,7;19,1;78,4;57;10,2;3,6;
2008-01-20;,6;880,1;17,7;28;22,5;17,9;75,7;50;8,2;3,3;
2008-01-21;14,2;880,4;16,5;24,5;19,7;16,9;82,6;61;12;3,4;
2008-01-22;5,6;880,6;16,9;26;20,3;17,1;81,6;57;10,6;2,6;
2008-01-23;9,2;880,8;17,1;23,7;19,9;17,7;84,1;64;8,8;2,2;
2008-01-24;39;881,3;18,1;24,3;19,8;17,4;90,4;69;8,8;2,3;
2008-01-25;,4;880,9;18,3;24,9;20,2;18,2;89,4;67;9,2;2;
2008-01-26;6,6;880,3;17,5;22,4;19,1;17,5;91,2;75;8,5;2,3;
2008-01-27;17,6;880;17,1;23;18,7;16,9;91;67;8,4;2,2;
2008-01-28;13;879,9;17;23,9;19,4;17,1;86,5;62;11,3;3;
2008-01-29;6,2;878,8;17,6;21,5;19,2;18;90,9;75;10,7;3,3;
2008-01-30;3,8;876,3;17,7;21,1;18,8;17,9;93,6;86;11,9;4,4;
2008-01-31;7,6;874,4;18,2;24,4;19,8;17,5;91;67;11,7;4,4;
2008-02-01;3,2;875,6;18,7;26,1;21,2;18,2;86,8;61;10,3;3,3;
2008-02-02;1,6;877,1;18,9;26,2;21,5;18,8;86;61;11,4;2,5;
2008-02-03;3,6;879,6;18,3;22,8;19,6;18,2;92,1;76;11,9;3,4;
2008-02-04;16,4;881;17,7;25,2;20,5;18,1;84,9;58;10,3;2,8;
2008-02-05;3,8;881,9;18,1;23,4;19,4;17,7;92,6;72;7;1,8;
2008-02-06;22,4;882,4;17,4;23,3;18,6;16,6;92,9;73;9,3;2,1;
2008-02-07;14;883,1;17,4;23,9;19,6;17,7;87,5;71;11,4;2,2;
2008-02-08;,6;883;17,2;26,6;20,6;17,6;81,8;54;6,7;1,4;
2008-02-09;1,2;880,8;16;28,2;22,7;18,5;68,6;30;6,6;1,9;
2008-02-10;0;880,5;15;27,8;23,7;20,5;59,3;39;7,4;1,9;
2008-02-11;0;881;15,1;29;24;19,7;59,3;31;7,6;1,5;
2008-02-12;0;880,8;17,1;28,8;23,1;18,9;70,4;46;9,2;2,6;
2008-02-13;0;880,7;16,2;27;23;20,2;66;49;7,8;2,2;
2008-02-14;0;880,7;16;28,4;23,1;18,6;66;39;9;2,8;
2008-02-15;6,2;880,4;16,7;25,5;21,3;18;76,2;55;10,3;2,6;
2008-02-16;,2;879,6;15,1;27,4;21,8;16,4;67,5;31;10,8;3;
2008-02-17;0;881,2;16,1;27,1;21,9;17,7;70,6;50;10,6;3,1;
2008-02-18;0;882,7;16,8;24,9;20,5;18,8;79,6;62;14,2;2,1;
2008-02-19;53,4;883,2;16,2;24,3;19,5;15,6;82,6;53;10,2;1,3;
2008-02-20;,6;880,8;17,6;26;21,6;18,6;79,4;53;6,8;1,5;
2008-02-21;50,6;881,5;16,5;24,7;null;16,6;88,6;53;12,6;2,9;
2008-02-22;null;882,3;17,3;27,6;21,3;16,8;79;48;7,9;1,5;
2008-02-23;,2;883;16,6;26,1;21,1;18,1;76,1;58;18,6;2;
2008-02-24;9,8;881,9;17,3;27,5;22,4;17;73,6;57;9,3;2,7;
2008-02-25;6,4;880,1;16,6;27,1;21,4;17,1;74,9;50;10,6;2,3;
2008-02-26;29;879,9;17,7;25;20,5;17,2;85,3;62;10,3;4;
2008-02-27;,2;879,5;18,4;26,8;21,1;18,9;85,3;57;7,8;2,4;
2008-02-28;3,6;878,8;18,2;24,2;20,3;17,7;88,1;67;7,3;2,2;
2008-02-29;0;877,4;18;26,6;20,6;18,5;86;57;10,7;2,3;
2008-03-01;12,8;876,4;18,4;24,4;19,9;18,8;91;70;12,3;4;
2008-03-02;18,6;877,6;17,9;25,5;20,6;18,2;85,3;60;8,5;3,3;
2008-03-03;8;880;18;24,3;20,6;17,9;85,4;67;6,9;1,9;
2008-03-04;1,4;881,1;17,5;24,5;20,6;17,4;83,2;65;11,7;4,1;
2008-03-05;6,4;880;18;25,7;20,9;18,1;84;60;6;1,4;
2008-03-06;22,4;879,3;17,8;27,8;21,5;17,8;80,9;50;8,1;2,6;
2008-03-07;9,6;null;null;24,5;null;16,6;89,3;62;7,8;null;
2008-03-08;null;null;null;null;null;null;null;63;7,4;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;84,8;68;8;null;
2008-03-11;15,6;880,9;17,6;25;20,3;17,7;84,8;56;7,1;1,1;
2008-03-12;0;881;16,9;27;21;18,4;78,3;50;9,3;1,8;
2008-03-13;13,6;881;17;26;20,7;17,4;81;51;8,3;1,9;
2008-03-14;,4;879,4;18;24,6;20,4;18,2;86,5;64;10;3,5;
2008-03-15;7,6;879,8;18,1;24,9;20,3;18,3;87,7;66;10,9;2,5;
2008-03-16;4,2;882,4;17;25,4;19,3;16,6;87,3;61;11,7;2,9;
2008-03-17;36;882,3;17,2;25,7;20,4;16,9;83;55;10,5;3,1;
2008-03-18;,6;882,4;16,4;25,5;19,6;16,3;83,2;55;9,9;3,6;
2008-03-19;0;881,8;15,4;25,5;20,3;16,7;74,1;52;11,2;3,7;
2008-03-20;0;882,5;15,9;26,3;20,8;17,6;74,8;46;10,7;3,8;
2008-03-21;0;881,7;16,1;25,8;20,5;16,6;77,3;51;9,4;3,1;
2008-03-22;0;881,3;16;26,3;21,2;17,8;73,3;49;10,4;3,1;
2008-03-23;0;881,1;16,9;27,1;21,4;18,5;77,4;46;6,8;1,6;
2008-03-24;12,6;881,5;17,7;25,9;20,8;17,4;83,3;60;7,2;1,8;
2008-03-25;5;881,8;16,3;26,8;21,3;17,2;74,7;46;8,3;2,1;
2008-03-26;2,2;881;17,2;25,1;20,8;17,9;80,9;56;7,6;2,4;
2008-03-27;0;879,5;17,3;23,3;19,8;17,6;86,2;64;8,2;2,1;
2008-03-28;2,4;879;16,5;26,3;21;17,2;76,5;51;6,8;1,3;
2008-03-29;4,4;879,5;16,2;27,6;21,5;17,8;73,5;40;7,7;1,2;
2008-03-30;12;879,6;16,4;27,2;21,9;17,8;72,3;46;7,4;1,5;
2008-03-31;0;879,6;16,6;26,1;20,9;17,2;77,6;51;10,2;3,4;
2008-04-01;0;879,3;15,1;25,7;20,2;16,2;74,5;46;10,7;3,4;
2008-04-02;0;879,2;14,4;26,7;21,2;17,8;66,6;40;8,5;2,6;
2008-04-03;0;878,5;15,1;27,1;21,6;19,4;67;42;7,8;2,5;
2008-04-04;2,6;877,7;17,9;21,7;19,2;17,5;92,1;79;8,2;2,4;
2008-04-05;8,2;878,2;18;24,5;20,1;17,3;88;65;6,2;1,5;
2008-04-06;45,4;878,7;18;21,9;19,1;17,4;93,4;79;8,2;2,3;
2008-04-07;2,6;879,9;17,6;25,8;21,1;18,1;81,6;58;9;2,4;
2008-04-08;0;881,3;17,6;27;22,1;18,8;77,4;48;8,7;2,8;
2008-04-09;0;882;17,4;27,9;22,5;19,2;74,5;47;10,9;3,1;
2008-04-10;0;880,6;16,7;28,8;22,9;19,7;69,4;41;8,6;2,7;
2008-04-11;0;879,1;17,2;29,2;23;19,3;71,5;43;7,2;2;
2008-04-12;,2;879;16,6;28,2;22,6;19,1;70,2;46;6,9;1,4;
2008-04-13;0;879,3;16,4;29;23;19,4;68,2;39;9,6;2,1;
2008-04-14;4;880,3;17;28;21,7;19,3;76,1;47;14,1;2,4;
2008-04-15;1,6;880,7;16;26,9;21;17,2;75;46;10,6;2,4;
2008-04-16;0;882,3;17,5;26,5;21,5;17,6;78,8;55;15,4;2,3;
2008-04-17;7,2;883,5;17,4;25,6;20,6;18;82,8;61;9,1;2;
2008-04-18;0;882,5;16,9;26,6;21,3;17,8;77,6;49;8,9;2,1;
2008-04-19;0;881,3;16,2;27,3;21,4;17,5;74,3;40;8,2;2;
2008-04-20;0;881,2;16,8;25,6;20,3;17,1;81,4;54;10,3;2,2;
2008-04-21;6;881,7;16;26,7;21,4;18;73,5;39;8,7;1,8;
2008-04-22;0;881,7;16,4;27,5;21,1;18,4;75,9;45;7,9;2,1;
2008-04-23;17,4;881;16,3;26;20;16,5;80;53;6,8;1,7;
2008-04-24;0;880,2;16,7;27,4;22;17,4;73,6;44;8,3;1,7;
2008-04-25;0;880;14,2;27,7;21,5;16,5;65;36;7,7;1,7;
2008-04-26;0;879,8;13,9;28,5;21,9;17,2;62,5;34;6,5;1,3;
2008-04-27;0;880,5;16,1;27,9;22,3;18,8;69,4;43;6,1;1,5;
2008-04-28;0;880,1;15,8;27,9;23,1;19,5;65,8;36;7,9;2,2;
2008-04-29;0;880,5;14,2;28,1;23,3;19,1;58,1;35;6,5;1,4;
2008-04-30;0;880,4;15,1;27,3;23,4;20,3;60,5;44;5,8;1,5;
2008-05-01;0;880,9;16,7;24,8;20,4;17,7;80,3;60;10,6;3;
2008-05-02;0;881,3;15,6;23,4;18,8;16;83;58;11,6;3,8;
2008-05-03;0;881,4;15,4;26,8;19,8;16,2;77,3;46;7,7;2;
2008-05-04;0;882,2;15,4;24,9;18,6;14,7;83,5;54;7,2;2,3;
2008-05-05;0;882,6;15,9;26,4;20,2;16,2;78,3;46;7,2;1,5;
2008-05-06;0;881,6;14,2;26,9;20;15,2;71,6;39;8,3;2;
2008-05-07;0;882,1;12,2;25,6;19,4;14,7;65,5;42;9,6;2,4;
2008-05-08;0;881,8;7,5;25,1;17,8;11,6;54;27;7,5;1,7;
2008-05-09;0;881,5;7,9;25,5;19,5;14,9;48,5;30;6,7;1,3;
2008-05-10;0;882,6;10,1;26;20,5;16;51,9;34;8,1;1,8;
2008-05-11;0;883,8;11,8;24,5;19,5;15,2;61,8;44;7,6;2,1;
2008-05-12;0;884,8;12,9;22,3;18;14,7;72,7;53;9,7;2,8;
2008-05-13;0;884,7;12;22,2;17,2;14;73;50;9,8;3,2;
2008-05-14;0;884,4;11,4;22,8;17,5;13,6;68,3;45;7,7;2,5;
2008-05-15;0;884,4;11,3;24,3;18,3;13,7;65,3;40;7,8;1,9;
2008-05-16;0;884,3;12,1;25;19;14,8;65,9;40;7,8;1,7;
2008-05-17;0;884,5;12,7;23,8;19,2;15,8;67,1;50;8,3;2;
2008-05-18;0;884,4;13,5;24,4;18,8;14,3;72,9;47;9,5;3,5;
2008-05-19;0;884,2;12,5;25,6;19,2;13,9;67,5;35;6,3;1,9;
2008-05-20;0;883,4;11,6;25,1;19,6;15,5;61,7;36;7,1;1,4;
2008-05-21;0;882,2;9;24,8;19,7;15,3;51,3;32;9;1,8;
2008-05-22;0;883,3;8,7;25;19,9;15,6;49,8;30;5,6;1,2;
2008-05-23;0;882,7;8,2;24,8;19,4;14,8;49,8;31;8;1,5;
2008-05-24;0;882,7;8,6;25,9;19,7;15,5;50,4;29;7,6;1,3;
2008-05-25;0;881,3;9,4;25,4;19,3;14,6;55;30;6,8;1,3;
2008-05-26;0;882,2;10,9;26,8;20,5;15,2;55,4;35;5,9;1,3;
2008-05-27;0;882,6;11,6;26,3;20,2;15,7;58,9;34;8,3;1,8;
2008-05-28;0;882,4;12,6;25,8;20,4;16,6;61,4;45;10,3;3;
2008-05-29;0;882,4;12,8;26,3;20,5;16;62,4;38;8,8;2,2;
2008-05-30;0;884,2;12,1;25,5;20,6;17,1;59,1;40;6,4;1,6;
2008-05-31;0;885,2;14,3;24,9;19,9;16,1;71,8;49;9,9;2,6;
2008-06-01;0;885,5;13,4;23,3;18,1;13,9;75,3;48;8,1;2,5;
2008-06-02;0;885,3;13,7;23,4;17,9;14,7;77,8;52;8,9;2,9;
2008-06-03;0;884,5;12,9;23,1;18;14,2;73,8;48;11,6;4;
2008-06-04;0;884,2;12,4;25;18,4;13,5;70,6;36;6,5;2,2;
2008-06-05;0;884,9;11,1;25,2;19,1;14,9;61,5;32;8,6;1,7;
2008-06-06;0;885,4;10,4;24,7;19,2;14,9;58;38;7,6;1,8;
2008-06-07;0;884,7;11,4;24,5;19;15,2;62;43;9;2,1;
2008-06-08;0;884,4;11,8;24,6;18,6;13,9;66,3;44;11,4;2,9;
2008-06-09;0;884,8;11,7;24,4;19,3;15,4;62,4;40;10,2;2,3;
2008-06-10;0;883,8;11,7;25,8;19,5;16;63,3;33;7,1;1,7;
2008-06-11;0;883,7;9,5;25,2;19,9;16,1;52,8;30;8,9;1,9;
2008-06-12;0;884,5;7,8;24,7;18,9;14,7;50,8;26;8,6;2,5;
2008-06-13;0;884;7,8;25,1;19,3;14,9;48,1;32;6,6;1,6;
2008-06-14;0;882,5;9,3;24,3;19,5;15,8;53,1;33;8,1;1,9;
2008-06-15;0;883,7;7,2;26,2;19,9;15,8;44,8;29;8,2;1,6;
2008-06-16;0;884,4;11;25,7;19,8;15,5;57,7;40;6,4;1,8;
2008-06-17;0;883,7;12,1;24,9;18,7;14,4;69;35;8;1,9;
2008-06-18;0;883,2;10,2;25;18,8;14,5;59,3;32;8,3;2,6;
2008-06-19;0;882,8;9,7;24,3;18,5;13,6;57,7;38;10;2,7;
2008-06-20;0;883;9,2;25,7;19,4;15,5;53;32;6,3;2;
2008-06-21;0;882,5;9,1;25,5;19,7;15,8;52,1;30;5,3;,9;
2008-06-22;0;882,6;9;26;20,1;15,9;49,9;32;6,3;1,4;
2008-06-23;0;884;10,4;24,9;19,5;15;56,9;34;9,2;1,8;
2008-06-24;0;885,3;10,3;24,6;18,6;13,7;60,1;34;7,2;2;
2008-06-25;0;884,8;11,3;23,8;17,7;12,6;68;40;8,1;2,2;
2008-06-26;0;884,6;11,4;22,3;16,9;12,4;71,3;43;12,3;3,3;
2008-06-27;0;886,1;9,9;22,7;16,3;11,7;68,5;36;9,7;2,9;
2008-06-28;0;887;10,9;23;16,9;12,5;69,3;41;9,9;2,4;
2008-06-29;0;886;10;25;19,2;15,7;56,9;31;7,2;2;
2008-06-30;0;885,5;9,4;24,1;18,8;14,7;55,5;33;8,1;2,8;
2008-07-01;0;885,8;7,6;24,2;18,7;15;49,3;32;6,9;1,9;
2008-07-02;0;886,2;10,3;23;17,8;13,7;61,9;49;7,9;2,3;
2008-07-03;0;885,2;10,9;22,9;17,9;13,3;65,1;43;8;2;
2008-07-04;0;884;9,3;23,4;18,4;14,1;56,7;35;5,6;1,1;
2008-07-05;0;884,2;8,9;23,5;18;13,8;56,8;34;10,6;2,6;
2008-07-06;0;885,5;9,5;23,1;17,2;12,1;62;37;10,3;2,8;
2008-07-07;0;886,4;7,4;23,9;17,2;12,5;54,5;31;8,1;2,1;
2008-07-08;0;885,5;5,6;22,2;15,9;11,3;52,2;28;7,2;2;
2008-07-09;0;885,1;5,1;20,3;14,6;8,8;54,5;32;11,1;2,3;
2008-07-10;0;886,1;6,3;20,8;14,8;9,5;57,8;38;9,4;2,4;
2008-07-11;0;887,6;9,5;22;15,5;10,6;68,5;44;9,8;2,7;
2008-07-12;0;886,9;9,9;21,5;15,7;11,2;70,3;43;10,3;2,8;
2008-07-13;0;885,7;6,3;21,2;15,1;10,4;57,6;31;10,8;2,6;
2008-07-14;0;885,7;5,2;20,4;14,4;8,9;55,4;33;11,9;3;
2008-07-15;0;886,7;7,7;21,8;15,1;10,5;63,3;37;13,6;4,2;
2008-07-16;0;886,7;7,3;21,9;15,3;10;61,1;36;13,9;4,5;
2008-07-17;0;884,7;8;23,1;16,2;10,4;60,8;32;11,3;3,2;
2008-07-18;0;884,5;6,5;26,3;18,6;13,4;47,5;25;7,4;1,6;
2008-07-19;0;884,8;5,9;27,3;20,6;15,7;39,5;25;5,3;1;
2008-07-20;0;884,8;5,9;27;20,5;15,8;39,9;22;7,2;1,7;
2008-07-21;0;884,6;5,3;25;19,6;15,1;39,8;25;10,6;2,3;
2008-07-22;0;885;4,9;24,4;19;13,6;40,8;25;9,6;2,4;
2008-07-23;0;884,4;4,3;26,2;19,2;13,8;38,7;22;6,4;1,5;
2008-07-24;0;884,3;3,2;26,8;20;15;34,6;17;5,8;1,2;
2008-07-25;0;884,4;2;26,9;20,5;15,7;30,8;14;6,7;1,5;
2008-07-26;0;884,7;4,5;26,1;20,5;15,5;35,7;24;10,3;1,9;
2008-07-27;0;885,7;7,9;24,4;18,8;13,6;50,3;32;11,4;2,9;
2008-07-28;0;886,7;8,6;23,4;17,8;12,6;56,5;33;9;1,7;
2008-07-29;0;885,1;5,3;23,3;17,6;12,4;46,3;24;9,4;2;
2008-07-30;0;883,5;4,6;24,1;18,7;13,1;40,1;29;8,7;1,8;
2008-07-31;0;882,8;6,3;26,1;19,7;15,8;43,1;25;7,7;1,9;
2008-08-01;0;882,6;6,9;25,9;19,8;15;44,5;27;11,7;2,2;
2008-08-02;0;881,5;6,8;27,7;21,2;16,6;40,5;25;9,6;2,6;
2008-08-03;0;881,2;8,1;29,3;22,3;17,8;41;26;12;2,8;
2008-08-04;0;881,6;10,4;27,8;21,9;17;49,8;30;6;1,1;
2008-08-05;0;883,1;10,5;28,2;22;17,7;49,8;28;9,1;1,9;
2008-08-06;0;883,2;12,6;27,9;20,3;14,6;64,4;34;11,2;3,9;
2008-08-07;0;883,3;10,7;26,2;21;16,5;53,1;32;9,8;2,9;
2008-08-08;0;883,1;6,5;28,2;21,7;17,5;38,4;24;9;2,4;
2008-08-09;0;883,8;7,2;27,9;22;16;39,8;23;8,8;2,5;
2008-08-10;0;883,5;7,5;28;21,8;17,7;40,7;25;6,5;1,9;
2008-08-11;0;883,2;6,7;26,7;20,9;16;41,2;26;11,9;3,1;
2008-08-12;0;883,9;7,4;26,8;20,1;14,4;45,6;22;11,6;3;
2008-08-13;0;884,4;6,4;27;20,6;15,2;41,7;21;9;2,7;
2008-08-14;0;885;5,8;25,8;19,6;14,5;42;23;10,4;2,9;
2008-08-15;0;885,1;5,4;25;19,6;15,2;40,2;27;11;2,8;
2008-08-16;0;883,8;5,1;25,7;20,1;15;38;26;10,6;2,8;
2008-08-17;0;883,5;7,3;25,9;20;14,9;45,5;29;8,8;2,5;
2008-08-18;0;884,2;6,4;25,4;19,8;15,1;42,9;26;9,6;2,3;
2008-08-19;0;884,2;6,3;24,9;18,4;12,2;46,9;29;11,2;3,4;
2008-08-20;0;883,7;7,2;24,3;18,2;13;50,1;32;11,5;2,6;
2008-08-21;0;883,3;6,8;24,8;18,7;13;47;30;8,5;2,1;
2008-08-22;0;883,3;5,4;26,1;19,9;14,5;39,5;23;7,3;1,4;
2008-08-23;0;884;4,7;25,8;20;15,3;38;21;10,6;2,4;
2008-08-24;0;884,6;6,3;24,8;18,6;12,1;46,8;26;11,1;2,9;
2008-08-25;0;884,7;8,9;24,8;18,3;12,8;57,8;29;9;2,5;
2008-08-26;0;883,5;7,1;26,4;20,5;15,4;43,8;26;8,4;1,5;
2008-08-27;0;881,9;3,7;28;21,6;16,7;31,9;19;8,2;1,7;
2008-08-28;0;881,1;2,5;28,7;23;17,6;27,1;15;6,8;1,4;
2008-08-29;0;880,9;1,5;30,1;24;20;23,3;14;7,6;2;
2008-08-30;0;880,4;5,2;30,1;23,4;17,1;33,8;16;8,4;2;
2008-08-31;0;882,1;10,6;25,9;20,1;14,3;56,4;28;10,3;2,9;
2008-09-01;0;882,8;8,6;27,2;20;13,8;49,7;28;9,6;3,1;
2008-09-02;0;882,3;6,9;27,2;21;14,8;42,3;21;9,6;2,8;
2008-09-03;0;882,3;2,7;28,2;21,8;15,9;30;15;9;2,3;
2008-09-04;0;882,2;3,2;31,2;23,4;16,4;28,1;15;6,9;1,7;
2008-09-05;0;881,4;1,1;31,1;24,3;18,4;23,1;13;7,6;2,2;
2008-09-06;0;882,1;3,5;33;26,1;21,5;23,6;17;7,9;2;
2008-09-07;0;883,7;9,4;31,1;24,1;16,8;44,3;19;7,5;2,1;
2008-09-08;0;884;7,4;31,4;24,1;17,7;39,6;15;10,7;2,3;
2008-09-09;0;884,4;7,8;29,8;23,7;17,9;37,1;23;11,3;3,1;
2008-09-10;0;885,3;6,7;29;22,4;16;38;23;10,7;3,8;
2008-09-11;0;884,5;3,9;29,5;23;17,3;29,7;15;11,8;4,3;
2008-09-12;0;883,4;4,7;30,9;23,8;17,1;31,8;14;8,1;2,2;
2008-09-13;0;882;1,6;31,5;25,6;21,8;21,1;14;9,1;1,8;
2008-09-14;0;882,1;7,3;31,7;24,3;17,7;36,8;18;7,9;1,6;
2008-09-15;0;882,6;7,6;30,8;24,4;19,3;35,9;19;8,8;1,9;
2008-09-16;0;882,9;8,7;31,2;23,9;17,6;41,5;16;8,6;2;
2008-09-17;0;882,1;10,7;29,8;22,9;17,9;49,8;20;8,4;2,1;
2008-09-18;1,2;881,7;11,9;30,2;22,5;16,9;53,8;24;9,2;2;
2008-09-19;0;882,7;13,9;27,5;20,7;16;67,2;42;11,2;3,8;
2008-09-20;0;883,3;13,8;22;18,3;16;75,7;56;8,9;3,4;
2008-09-21;7,8;883,5;16,3;21,3;18;16;90,3;72;7,4;1,6;
2008-09-22;,2;882,4;13,1;25,2;18,2;14,3;76,1;39;7,6;2,4;
2008-09-23;0;881;4,8;28,6;18,9;12;46,1;12;11,9;2,4;
2008-09-24;0;881,2;2,1;30,6;21,1;13,9;29,8;14;9,2;2,3;
2008-09-25;0;882,1;9,8;29,4;21,4;16,3;49,6;29;11,3;3;
2008-09-26;7,4;882,2;14,4;25;19,1;16,9;74,9;48;16,8;2,7;
2008-09-27;4,8;880,7;15,1;23,4;18,9;15,6;79,5;56;10,9;2,8;
2008-09-28;8,6;881,3;13,4;28,7;21,6;16,6;63,8;31;8;2,3;
2008-09-29;0;882,3;6,8;31,3;23,7;17,2;37,7;13;6,3;1,6;
2008-09-30;0;882,6;9,2;31,6;24,4;17,7;40,2;21;9,8;2,2;
2008-10-01;0;880,8;12,1;31,1;24,4;20,5;48;27;10,3;2,8;
2008-10-02;,2;880,2;13,9;29,2;21,8;20,7;64,5;28;17,9;3,2;
2008-10-03;27,4;880,4;15,1;28,5;21,7;15;67,4;38;8,5;2,2;
2008-10-04;,4;881,4;13,1;30,7;24,1;17,9;54,9;24;7,3;2,3;
2008-10-05;0;880,4;11,1;31,7;25,3;18,7;44,7;20;8,7;2,2;
2008-10-06;0;882,1;12,3;31,7;24,1;18;54,1;18;7,9;2,2;
2008-10-07;0;884,5;13;29,3;22,9;17,5;57;28;11;3,1;
2008-10-08;0;884;12,8;29,2;22,5;16,6;57,4;29;13,7;3,6;
2008-10-09;0;883,7;10,6;26,6;21,2;16,5;52,4;34;15,8;3,9;
2008-10-10;0;882,8;11,7;26,4;19,8;14,2;62,7;37;12,9;4,3;
2008-10-11;0;882,1;11,3;26,1;20,5;14,9;57,1;36;14,3;4,8;
2008-10-12;0;882,6;11,6;28;22;16,1;53,7;32;12;4,1;
2008-10-13;0;882,7;9,8;29,5;23,5;18;43,5;24;11;3,4;
2008-10-14;0;881,9;8;30,3;24,2;17,3;37;20;10,4;2,8;
2008-10-15;0;882,4;7,6;31,5;25,6;20;33,1;19;9,3;2;
2008-10-16;0;882,6;7,8;32,7;26,6;21,9;31;21;6,8;1,3;
2008-10-17;0;881;6,4;32,9;27,6;19,4;27;18;7,1;1,5;
2008-10-18;0;880,3;9,6;30,9;25,3;21,6;38,7;26;14,1;2,4;
2008-10-19;0;882,1;14,2;27,5;22,5;18,9;60;42;9,9;2,3;
2008-10-20;0;883,5;15,7;27,1;21,2;16,4;71,8;45;10,8;3,8;
2008-10-21;1,8;883,5;14,6;26;20,5;16,9;71,4;44;13,4;3,3;
2008-10-22;0;883,5;14,2;26,2;19,9;17,1;71,9;39;11,3;3,3;
2008-10-23;0;882,5;12,5;29,2;22,3;16,7;57,2;33;9,9;2,8;
2008-10-24;0;882,2;9,5;30,5;24,5;18,1;40,7;24;13,4;3,1;
2008-10-25;0;882;6,2;31,1;25,4;19,7;30,6;17;9,9;2,5;
2008-10-26;0;881,5;4,3;32,9;26,8;19,8;24,3;14;8,4;1,8;
2008-10-27;0;880,9;6,7;34,1;27,3;21,5;28,4;14;7;1,5;
