Nome: FLORESTAL
Codigo Estacao: A535
Latitude: -19.88527777
Longitude: -44.41694443
Altitude: 753.5
Situacao: Operante
Data Inicial: 2008-06-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-01-08;1,4;928,8;19,8;30,6;23,6;20,3;81,2;47;8,4;,7;
2013-01-09;8,2;929;19,8;29,2;23,2;20,9;82,7;50;10;,6;
2013-01-10;9,4;928;19,8;25,7;21,5;20,5;90,6;68;9,9;,5;
2013-01-11;76,2;926,9;18,3;21,5;19,8;17,8;91,1;76;6,3;,6;
2013-01-12;9;928,4;17,7;28,7;21,5;17,9;81,2;46;9,4;1;
2013-01-13;18,6;930,2;18,2;28,5;22,4;18,1;78,8;50;5,9;1,2;
2013-01-14;0;930;18,1;28,2;22,2;18,2;79,1;48;9;,5;
2013-01-15;1,6;927,7;18,4;29,5;22,1;19;81,7;45;7,3;,9;
2013-01-16;8;926,6;18,9;28;22,1;19;83,3;55;6,8;,7;
2013-01-17;25,8;927,6;19,3;28,2;21,3;18,6;89,3;58;7;,7;
2013-01-18;28,8;926,4;18,8;30,4;23,3;18,4;79,2;44;7;1;
2013-01-19;0;925,7;17,8;32,8;24;17,9;73,2;34;7,2;,8;
2013-01-20;,2;926,2;19;30,7;23,3;19,8;78,6;47;16,1;1;
2013-01-21;3,6;928,7;18,4;29,7;22;18,3;81,5;47;7,9;,9;
2013-01-22;4,2;930,9;16,9;29,1;22,1;17;74;44;7,5;1,1;
2013-01-23;0;930,7;17,2;29,5;22,5;17,5;74,6;44;7,5;1;
2013-01-24;0;928,8;18,4;27,7;21,4;16,1;84;58;7,5;,6;
2013-01-25;3,4;927,1;20,5;29,9;23,4;20,4;84,7;53;8,3;1,1;
2013-01-26;24,4;927,4;20,6;26,5;22,4;20,8;89,9;71;6,2;1;
2013-01-27;12,8;928,8;21;27,9;22,7;20,9;90,7;65;6,3;,4;
2013-01-28;25;929,9;20,8;26,4;22,6;20,7;89,9;70;4,1;,5;
2013-01-29;18,6;930,5;20,2;27,4;22,7;20,4;86,7;62;5,8;,5;
2013-01-30;3,4;929,8;20,2;29,5;22,9;20,1;85,7;55;6,9;,7;
2013-01-31;2,8;929,3;20,4;25,1;21,8;20,7;91,8;74;4,3;,4;
2013-02-01;5,8;929;19,4;30,2;23,3;18,5;80,8;48;5,2;,6;
2013-02-02;0;930,4;19,8;30,2;22,5;20,1;85,9;50;9,4;,6;
2013-02-03;17,6;928,8;18,7;30,8;23,5;18,3;77,3;44;6,6;,9;
2013-02-04;,2;926,9;19;28,5;21,9;18;84,8;55;7,8;,6;
2013-02-05;6,2;928,2;19;28,6;23,1;19,2;79,5;47;6,2;,8;
2013-02-06;2,6;929,7;19,1;27,2;22,3;19,1;83,2;58;7,7;,9;
2013-02-07;,6;930;18;29,9;23,5;18,8;74,4;41;6,6;,9;
2013-02-08;0;930;17,8;30,4;22,7;16,7;76,8;42;6,7;1;
2013-02-09;,2;930,4;17,8;31,4;23,6;17,1;74,1;34;9;,7;
2013-02-10;0;930;18,1;31,2;23,8;17,9;73,8;39;6;,8;
2013-02-11;,2;929,5;16,5;32,2;23;15,8;72;33;4,9;,6;
2013-02-12;0;928,5;16;32,7;23,6;15,7;68,4;30;5,8;,4;
2013-02-13;0;928,8;16,7;32,6;23,2;16,1;71,2;32;3,9;,3;
2013-02-14;0;929,5;16,9;32,8;24,1;16,7;69,8;31;5,3;,5;
2013-02-15;,2;929,4;16,7;33,5;24,1;16,4;68,8;31;5,1;,4;
2013-02-16;0;928,1;17,7;33,3;24,5;17,1;70,1;34;5,4;,7;
2013-02-17;0;928,8;17,4;33,3;24,6;17,1;68,4;34;5,7;,5;
2013-02-18;0;929,5;17,1;33;24,4;16,5;68,5;32;5,4;,7;
2013-02-19;0;929,8;16,4;32,2;23,4;16,1;69,6;31;7,7;1;
2013-02-20;,2;930,2;16;31,6;22,7;16,1;70,4;33;7,5;1,3;
2013-02-21;0;930;15,3;32,6;22,9;15,3;68,2;29;6,5;1;
2013-02-22;0;929,3;15,4;33,1;23,1;14,6;68,1;31;4,5;,2;
2013-02-23;0;929,3;16,1;32,4;23,6;15,9;68;31;7;,3;
2013-02-24;0;929,8;16,4;31,7;22,8;16,5;71;37;7,2;,8;
2013-02-25;0;929,4;17;32,3;22,9;16,3;73,5;35;5,3;,4;
2013-02-26;0;928,4;17,2;33,4;24,3;16,8;69;34;7,6;,6;
2013-02-27;0;928,8;19,2;34,4;24,4;19,9;75,9;33;12,4;,7;
2013-02-28;33,6;929,5;18,9;31;23,6;19,1;77,8;43;9,4;,9;
2013-03-01;61;930,3;19,5;22,6;20,7;18,5;93,2;81;7;,5;
2013-03-02;25,6;930,9;19,4;26,1;22;19,5;85,6;65;5,2;,9;
2013-03-03;2,8;931,5;18,8;30,5;23,8;18,9;76,8;41;6;,8;
2013-03-04;0;930,5;18,3;31,8;23,6;17,1;75,8;40;4,5;,6;
2013-03-05;0;928,9;18,9;32,6;24,7;18;74;38;7;,8;
2013-03-06;0;929;19,5;31,9;24;19,4;78,2;45;8,9;,6;
2013-03-07;,2;930,7;18,9;33,4;23,3;17,6;79,7;38;9,3;,6;
2013-03-08;2,2;931,3;19,7;31,7;24,3;19,1;78;43;6,1;,7;
2013-03-09;,2;929,8;18,3;32,9;24,4;17,7;73,1;38;5,2;,5;
2013-03-10;2,6;928,4;19,1;31,5;24,4;19,9;75,5;41;6,9;,9;
2013-03-11;3,8;926,9;19,4;33,1;24,3;19,3;76,8;38;9,1;,8;
2013-03-12;,6;926,6;20,1;33,5;25,4;20,3;75,8;40;5;,4;
2013-03-13;,2;926,9;19,9;33,1;24,4;20,5;78,5;42;12,2;,6;
2013-03-14;4,6;928,1;20,1;32,2;24,1;19,7;80,5;43;6;,6;
2013-03-15;0;930;19,7;29,9;24;20,9;77,8;52;6,8;1;
2013-03-16;0;930,5;17,9;30,5;24,3;20,8;70,5;38;6,1;,8;
2013-03-17;0;929,6;17,3;32,6;23,6;16,1;72,6;34;4,9;,3;
2013-03-18;1,4;929,6;18,9;30;23,6;20,3;76,5;50;6,7;1,6;
2013-03-19;1,6;930,1;16,1;27,7;22;19;69,9;48;8;2,4;
2013-03-20;,2;929,6;16,4;29,4;22;16,2;72,5;45;7,5;1,2;
2013-03-21;0;930;18,1;26,8;21,7;17,4;81,4;57;4,8;,5;
2013-03-22;3,2;930,1;19,5;29,4;23,2;19,8;81,4;50;7,5;,7;
2013-03-23;,8;929,3;18,7;31,6;23;18,7;79,5;44;5,1;,7;
2013-03-24;13;928,1;19,1;27,4;21,5;18,8;87;55;7,5;,4;
2013-03-25;6,6;929;18,9;24;20,9;18;89,1;74;6,3;,5;
2013-03-26;1;929,9;19,5;28,6;21,9;18,5;86,8;55;6,5;,4;
2013-03-27;11;928,7;20;26,5;null;19,3;89,1;71;5,9;,6;
2013-03-28;null;null;null;null;null;null;null;76;4,4;null;
2013-03-29;5,2;931,1;17,4;27;21,6;16,7;78,6;53;6,9;,9;
2013-03-30;5,8;933,8;17,7;23,8;20,7;18,1;83,7;66;5,8;,8;
2013-03-31;,6;934,2;18,6;24,5;20,9;18,8;87,1;70;4,8;,6;
2013-04-01;,4;932,8;17,9;30,3;21,9;16,2;80,7;44;8,2;,7;
2013-04-02;4,2;931,3;18,2;29,7;22,3;17;80,1;49;5,8;,8;
2013-04-03;3;930,9;18,9;28,8;22,5;18,4;81,8;51;7;,5;
2013-04-04;0;929,8;19,5;28,7;22,9;18,4;82,3;54;4,4;,6;
2013-04-05;6,8;929;19,7;25,9;21;19,5;92,3;73;6;,5;
2013-04-06;33,8;929,3;19,4;30,4;21,9;18,4;87;50;9,6;,5;
2013-04-07;5,2;929,6;19,1;29,8;22,4;17,9;82,8;53;7,9;,6;
2013-04-08;,2;929,4;18,8;30,8;21,8;17,8;84,5;48;7,8;,6;
2013-04-09;9,2;929,2;19,2;29,2;22,6;17,7;82,5;51;4,6;,6;
2013-04-10;2,4;930,4;19;23,2;20,8;19,2;89,5;76;4,3;,7;
2013-04-11;6,4;931,5;18,9;23,2;20,5;19;90,4;77;4,7;,5;
2013-04-12;3,2;930,9;18,9;27,4;21,9;18,2;84,3;59;4,3;,5;
2013-04-13;,2;928,5;19,9;27,6;21,5;19,8;90,7;64;20,1;,5;
2013-04-14;14,4;928,5;18,4;25,4;21;17,7;85,7;62;4,7;,1;
2013-04-15;0;929,4;18,6;27,9;22;18,6;82,8;53;3,1;,4;
2013-04-16;,2;928,1;17;29;20,9;16,2;81,7;36;5,7;,5;
2013-04-17;,2;928,9;13;29,3;18,7;10,6;75;33;5,9;,8;
2013-04-18;,2;930,3;14,7;27,8;18,9;13,1;79,7;42;4,6;,6;
2013-04-19;0;931,2;15,8;29;19,9;13,7;80,1;39;4;,5;
2013-04-20;0;931,8;15,3;27,1;19,3;13,4;80;44;5,1;,8;
2013-04-21;,2;932,7;12,7;26,1;17,7;11,4;76,7;40;6,8;,9;
2013-04-22;0;934,5;12,8;24,6;17;11,3;79,3;44;7,3;,8;
2013-04-23;0;934,9;11,9;25,9;17,9;11,4;72,3;32;7,5;1;
2013-04-24;0;934,6;12,9;26,2;18;12,2;75,9;36;6,3;,8;
2013-04-25;,2;934,1;13;25,2;17,3;10,4;78,5;45;5,4;,7;
2013-04-26;0;933,5;12,5;26,5;16,9;9,3;79;40;5;,6;
2013-04-27;,2;932,2;11,5;27,3;17,2;9,1;74,6;34;4;,8;
2013-04-28;,2;932,5;11,9;26,3;16,9;9,4;76,8;39;5,5;,6;
2013-04-29;0;932,2;12,1;26,7;16,9;10;77,8;39;6,7;,8;
2013-04-30;,2;931,8;12,2;29,1;17,6;9,1;76,1;35;3,4;,8;
2013-05-01;0;931,9;14,2;30,2;19,4;11;76,4;38;5,1;,7;
2013-05-02;,2;932,3;14,1;28,5;19,3;12,1;76,4;37;5,3;,6;
2013-05-03;0;931,6;12,5;28,8;18,5;10,4;74,5;31;5,6;,6;
2013-05-04;,2;930,8;12,2;29,3;18,1;9,7;74,6;33;3,7;,6;
2013-05-05;,2;930;10,8;29,8;17,7;8,8;71,9;24;5,6;,5;
2013-05-06;0;929;12,5;29,8;18,5;10,3;73,7;29;6,4;,5;
2013-05-07;0;930,9;15;29;20,7;13,6;73,8;34;7,6;,8;
2013-05-08;0;932,2;9,6;26,9;16,5;8;71,7;17;4;,7;
2013-05-09;,2;934;10;27,3;15,8;7,1;74,6;31;5,7;,6;
2013-05-10;0;934,8;11,6;26,3;16,5;9,8;77,1;38;6,2;,7;
2013-05-11;,2;935;10,9;25,2;15,6;8,8;77,5;40;6,8;,6;
2013-05-12;0;934;10,7;26,6;15,7;7,2;76,6;36;5;,7;
2013-05-13;0;933,5;12,8;27,8;17,5;9,5;77,6;43;4,7;,8;
2013-05-14;,2;933,5;13,4;29,4;19;11,1;75,2;34;4,8;,6;
2013-05-15;0;932,7;13,8;28,8;18,6;10,8;77,3;37;5,2;,6;
2013-05-16;,2;932,1;13,7;29,1;18,5;11,5;78,2;34;3,7;,3;
2013-05-17;0;933;13,7;28,1;18,9;10,8;76;38;6,3;,7;
2013-05-18;0;934,8;16,1;26,1;20,7;17;76;51;5,8;,9;
2013-05-19;0;934,7;14,7;28,8;19,9;12,5;75,3;39;4,3;,5;
2013-05-20;0;932,2;15,8;27,7;20,5;15,4;77,1;46;5,2;,6;
2013-05-21;0;929;14,6;29,9;19,7;12,3;76,6;35;4,9;,6;
2013-05-22;0;928,4;16,5;30,5;21,5;15,8;76,7;38;5;,7;
2013-05-23;8;928,4;17,7;26;20,4;17,3;85,1;61;8,6;,9;
2013-05-24;0;929,8;15,9;25,7;20;16,1;78,6;53;5,2;,8;
2013-05-25;,2;931,7;15;25,5;19,1;15,6;78,7;52;5,6;1,3;
2013-05-26;,2;933,6;13,3;25,5;17,2;11,2;80;47;6,6;1;
2013-05-27;0;932,5;14,2;24,9;17,8;12,2;81,4;53;5,7;,7;
2013-05-28;16,2;929,5;15,7;25,5;18,5;14,2;85,7;57;9,9;,6;
2013-05-29;41,8;930,3;15,9;19,7;17;16;93;74;8,5;,9;
2013-05-30;5,4;931,1;16,5;20,2;17,5;15,7;94,1;87;3,3;,5;
2013-05-31;2;932,3;16,4;25,1;19;15,7;86,4;56;4,3;,7;
2013-06-01;0;933;15,6;26,8;19;12,9;82,9;52;4,7;,6;
2013-06-02;0;931,9;15,3;27,3;19,1;12,9;81;48;4,1;,4;
2013-06-03;0;932,2;16,4;25,5;18,6;15,4;88,2;60;7,4;,7;
2013-06-04;22,2;933,9;14,9;24,7;18,1;13,6;83,6;51;6,3;,9;
2013-06-05;0;934,2;13,4;25,2;16,7;9,5;83;49;4,8;,6;
2013-06-06;,2;934,5;14,6;25,4;17,2;11,3;85,7;54;3,5;,4;
2013-06-07;,2;934,4;14,3;28,1;18,6;11,9;80;34;4,7;,8;
2013-06-08;0;935,7;14,3;27,5;18,1;11,4;81,3;40;4,7;,6;
2013-06-09;0;935,4;13,9;26,1;17,6;12,2;81,4;45;6,4;,9;
2013-06-10;,2;935;13,1;26,4;17;10,3;81;41;5,3;,6;
2013-06-11;,2;935,2;12,5;27,3;17;9,7;78,9;38;4,9;,7;
2013-06-12;0;935,1;12,8;26,9;17,1;10,3;79,8;38;3,3;,6;
2013-06-13;0;933,6;13,1;27,8;17,6;10,4;79;39;3;,6;
2013-06-14;,2;932;13,1;27,4;17,2;10,5;80,2;40;4,1;,7;
2013-06-15;0;931,5;13;26,9;17,1;10,4;80,3;40;3,6;,5;
2013-06-16;,2;932,1;13,1;26,2;17,5;10,8;78,6;43;6,6;,8;
2013-06-17;0;932,3;13,3;26,1;17,1;10,4;81,2;49;6;,7;
2013-06-18;,2;932,2;13;27,9;17,6;10,1;79,2;38;5,7;,8;
2013-06-19;0;932,2;13,3;27,4;17;9,8;81,6;41;4,7;,6;
2013-06-20;,2;932,2;11,8;27,3;17,1;10,2;76,8;27;4,8;,7;
2013-06-21;0;930,5;12,2;27,1;16,7;9,5;78,8;42;6,3;,8;
2013-06-22;0;930,6;14,1;28,4;18,4;11,6;79,3;45;6;,8;
2013-06-23;0;933;15,6;28,9;19,9;13,2;79,5;42;5;,7;
2013-06-24;,2;934,3;15,7;25,2;19,3;15;81,4;54;6,2;1;
2013-06-25;0;934,1;13,4;25,1;16,5;10,8;84,3;50;5,5;,7;
2013-06-26;,2;933,1;12,8;26,8;16,6;9,7;81,2;45;5,3;,7;
2013-06-27;0;933,4;13,7;28,2;18;10,6;79,6;41;4,2;,7;
2013-06-28;0;931,4;15,2;28,1;19,7;13,7;78,5;44;4;,5;
2013-06-29;,2;930,7;15,1;27,3;18,2;12,9;84;48;4,4;,5;
2013-06-30;1,6;930,7;14,3;29,9;18,6;10,9;80;39;5;,8;
2013-07-01;,2;931,7;14,2;28,6;19,5;13;76,5;34;6,2;,7;
2013-07-02;0;933;14,3;26,9;18,5;13,2;78,9;45;7;1,1;
2013-07-03;0;936,4;13,7;23;18;13,7;77;54;7,5;1,4;
2013-07-04;0;938,1;12,5;24,4;17,5;12,2;75,7;42;7;1;
2013-07-05;0;937,3;11;25,3;16;9,6;76,8;39;5,2;,7;
2013-07-06;,2;935;8,5;25,2;13,9;5,2;75,9;28;5,3;,7;
2013-07-07;,2;933,9;8,9;27,7;14,7;6,2;74,7;28;4,6;,7;
2013-07-08;0;934,6;9,5;27,5;15,5;6,7;73,9;26;5,1;,7;
2013-07-09;0;936,8;10,9;26;16,3;7,6;74,2;35;5,9;1,1;
2013-07-10;,2;937,3;11,9;25,6;17,1;11,3;74,5;35;5,7;1,1;
2013-07-11;0;936,2;10,3;24,7;15,9;7,9;73,5;32;5,1;,8;
2013-07-12;0;936,2;10,3;25,5;15,5;7,7;75,5;35;4,9;,8;
2013-07-13;0;935;13;26,5;17,8;10,7;76,8;45;5,7;,7;
2013-07-14;0;933,7;12,8;28,4;18,4;12,1;74,6;32;4,7;,8;
2013-07-15;0;931,7;11,9;29,5;17,9;10,4;73,6;31;6,8;,9;
2013-07-16;0;932,4;10,2;28,8;17,3;8,6;70,8;25;5,6;,7;
2013-07-17;,2;933,4;10,5;28,5;16,5;7,8;74,1;30;4,9;,7;
2013-07-18;0;932;11,2;28,6;17,3;8,8;73,4;30;5,1;,8;
2013-07-19;0;931,5;12,8;28,7;18,4;10,7;74,8;34;7;,7;
2013-07-20;0;930,2;13;28,7;18,6;11,9;75;36;5,6;,9;
2013-07-21;0;930,4;12,4;30,2;18,7;11,4;73,5;29;6,2;,7;
2013-07-22;0;930,9;13;31,3;19,3;10,8;73,4;28;5,1;,7;
2013-07-23;0;930,2;14;30,1;19,8;11,6;73,9;35;4,8;,7;
2013-07-24;0;932,1;15,6;28,1;20,6;15,1;75,8;42;7;,9;
2013-07-25;1,6;934;16;24,8;19,4;13,6;82,1;59;6,2;1;
2013-07-26;0;936,5;13,7;26,1;18,4;14,2;76,4;42;4,1;,7;
2013-07-27;,2;935,7;10,4;27,7;17;9,4;71,3;23;7,7;,9;
2013-07-28;0;934,1;9;28,3;15,9;7;71,3;24;6;1;
2013-07-29;,2;934,9;8,7;27,6;15,5;6,1;71,4;25;5;,8;
2013-07-30;0;936,1;8,7;27,6;16,1;7,3;69,8;19;5,6;,9;
2013-07-31;0;936,1;8,3;27,6;15,4;6,3;70,7;24;5,9;,8;
2013-08-01;0;935,2;7,4;28,9;15,3;5,4;69,1;21;3,9;,7;
2013-08-02;,2;933,9;6,9;29,5;15,7;5,6;66,6;16;4;,9;
2013-08-03;0;933,2;7,3;29,3;15,9;5,7;66,9;16;4,4;,9;
2013-08-04;0;933,4;8,3;29,9;16,5;6,4;67,4;23;6,6;1,1;
2013-08-05;0;933,6;8,6;30,1;17,1;6,7;66,8;21;7,6;1,2;
2013-08-06;0;934,8;10,5;28,7;17,5;8,6;70,3;25;6,5;,9;
2013-08-07;0;933,1;9,8;26,6;16,6;7,8;70,3;31;8,3;1,4;
2013-08-08;0;932,1;10,4;27,3;16,9;8,4;71,7;30;6,5;1;
2013-08-09;0;932,6;10,2;28,1;17;8,8;70,5;29;6;,9;
2013-08-10;0;931,7;11;28,6;18,4;9,5;68,6;28;5,9;1;
2013-08-11;0;929,9;10,3;30,1;18,2;9,1;67,8;24;6,7;1,1;
2013-08-12;0;930,4;12,8;30;21;14,4;64,5;26;6,1;,9;
2013-08-13;0;931,5;11,5;30,5;19,1;10,7;68,6;24;5,9;,7;
2013-08-14;0;931;11,4;30,7;19,1;10;68;25;6,9;,9;
2013-08-15;0;931,4;13,9;25,3;19,3;14,8;72,6;51;6,8;1,4;
2013-08-16;0;934;11,4;27,4;18,5;11,9;65,4;38;6,4;1,4;
2013-08-17;0;934,2;12,5;27,1;18,4;12;72,8;35;6,9;,9;
2013-08-18;0;935,3;12,6;23,5;17,7;14,7;73,8;46;8,3;1,5;
2013-08-19;0;936,4;11,4;23,9;16,5;11,9;75;42;6,4;1;
2013-08-20;0;936,1;9,1;25,6;15,8;7,5;70,3;32;8;1,2;
2013-08-21;0;935,1;11,5;26,4;17,4;10,5;72;40;8,7;1,4;
2013-08-22;0;933;11,5;29,5;18,6;9,7;69,8;28;5,7;,7;
2013-08-23;0;932,3;12,3;30,5;20;12,9;67,6;23;6,3;,8;
2013-08-24;0;933,3;8,5;29,8;18,7;10,7;62,4;13;7,7;1;
2013-08-25;0;932,8;8,5;29,7;17,5;7,8;64;21;6,6;1;
2013-08-26;0;930,1;10,7;31,2;19;9,4;66,2;25;5,8;1;
2013-08-27;0;930,1;13,1;31,3;21,2;12,3;65;29;6,8;1,1;
2013-08-28;,2;933,9;7,2;28,5;18,6;8,6;56;13;5,6;1,3;
2013-08-29;0;936,6;10,2;26,9;18;10,9;64,2;30;7,3;1,4;
2013-08-30;0;936,5;9,2;27,3;16,9;8,4;67,7;24;6,6;1,2;
2013-08-31;0;934,8;7,4;27,7;16;6,7;64,9;21;6,1;,9;
2013-09-01;0;932,4;6,8;30,6;17,2;7,4;61,5;14;6,3;,9;
2013-09-02;0;930,2;9;30,8;18,5;8,7;62,9;19;8,6;1;
2013-09-03;0;929,2;10,8;31,9;20,1;11,2;62,3;24;7,2;1,1;
2013-09-04;1;933,4;14,9;19,5;17,3;17,6;86,1;70;6;,9;
2013-09-05;22;936,1;12,4;25,7;17;9,7;77,4;43;8,6;1,2;
2013-09-06;0;935,8;12;26,5;18,1;11,6;71,8;33;7,8;1,1;
2013-09-07;0;935,1;11,3;25,4;17,8;10,9;70,2;35;7,2;1;
2013-09-08;0;935,6;11,7;26,9;17,3;10,6;73,9;33;6,5;,9;
2013-09-09;0;935,4;10,7;29,2;18,5;9,1;67,8;25;6,6;,9;
2013-09-10;0;936;11;28,7;18,6;9,5;68,1;28;7,8;1,2;
2013-09-11;0;935,1;11,3;25,9;17,5;10,8;71,5;36;8,8;1,4;
2013-09-12;0;933,9;11;26,7;17,7;9,8;69,8;31;7;1,4;
2013-09-13;0;933,3;10,8;28,5;18,3;10;67,9;29;7,9;1,1;
2013-09-14;0;933,7;11,7;29,7;19,3;10,8;67,1;29;7,9;1,1;
2013-09-15;0;932,6;11,7;31,4;19,7;10,7;67,1;22;7,2;1;
2013-09-16;0;929,2;12,5;31,4;20,6;11,2;66,4;26;6,3;1;
2013-09-17;0;928,5;15;26,4;20,1;14;74,2;51;8,8;1;
2013-09-18;4,4;932,9;17,4;26,6;20,2;17;85,1;52;4,6;,5;
2013-09-19;0;934,3;15,6;30,3;21,8;15,1;72,2;38;8,1;1,3;
2013-09-20;0;932,5;14,7;30,6;22,7;15,6;65,5;30;7,9;1,4;
2013-09-21;0;930,4;13,8;31,8;21,9;12,9;65,6;29;7;1,2;
2013-09-22;0;929,7;13,9;35,3;23,4;14,3;63,6;23;7;,9;
2013-09-23;0;929,2;13,6;35,9;24,6;15,3;59,1;18;8,6;1,1;
2013-09-24;2,6;929,1;18,5;29,9;24,1;20,3;72,3;45;8,6;1,2;
2013-09-25;1,8;928,6;15,7;31,3;22,7;17,3;68,6;34;6,8;1,1;
2013-09-26;0;930,1;12,1;31,6;21,4;13,5;59,3;30;6;1,5;
2013-09-27;0;931;13,1;31,6;21,5;13,5;62,3;31;5,7;1,2;
2013-09-28;0;930,6;14,4;33,2;23;14,2;63,8;27;6;,9;
2013-09-29;10,6;931,6;16,9;23,5;19,6;18;85;64;10,1;1,1;
2013-09-30;4,4;930,1;15,6;26,4;19,2;14,2;81,3;53;5,9;,8;
2013-10-01;7,2;930,4;17,5;26,3;20,4;17,2;84,8;57;5,7;,9;
2013-10-02;0;930,4;16,8;27,3;19,2;15,4;86,7;56;12,9;,8;
2013-10-03;4,4;930,9;16,5;29,6;21,4;16,1;76,4;38;4,1;,7;
2013-10-04;0;929,4;17,4;30,1;null;17,6;84,8;44;9,9;,6;
2013-10-05;17,8;928,7;16,9;26,7;20,9;17,2;79,6;53;6,6;,6;
2013-10-06;0;929,8;15,2;29,4;21,4;14,4;71,5;37;6,6;1,3;
2013-10-07;0;933,4;14,5;22,8;19,1;17,4;74,8;60;7,6;1,7;
2013-10-08;0;935,7;13;19,6;16,3;15,2;81,1;63;7,3;1,2;
2013-10-09;19,2;935,3;12,9;21;16,8;14,1;79,2;58;7,2;1,4;
2013-10-10;0;934,4;11,7;25,1;17,2;10,8;73,4;41;8,4;1,5;
2013-10-11;,2;934,2;9,9;25,4;17,1;10;68;32;9,3;1,4;
2013-10-12;0;933,9;10,1;26,1;17,2;9,7;68,4;32;8,3;1,3;
2013-10-13;0;933;11;28,4;19,1;11,2;65,1;29;7,4;1,2;
2013-10-14;0;931,5;12,2;30,6;20,4;11,3;64,5;30;5,7;,8;
2013-10-15;0;930,7;13,8;31,9;21,8;13,2;65,9;28;7,6;,9;
2013-10-16;0;930,1;15,7;29,3;21,9;17;70,5;38;5,1;,9;
2013-10-17;23;929,7;16,9;21,2;18,3;17,5;92,1;80;7,1;,7;
2013-10-18;30;927,5;16,8;22,7;18,7;15,2;89,1;75;6,4;,8;
2013-10-19;29,8;926,6;16,2;30;20,8;15,9;78,8;34;7,9;,8;
2013-10-20;,2;928,2;16,2;31,2;21,8;14,1;74,7;36;7,8;,9;
2013-10-21;0;929,5;17,2;32,7;23;16,5;73,7;34;5,8;,8;
2013-10-22;0;929,1;17,5;31,3;22,6;17;75,7;41;7,8;,9;
2013-10-23;0;930,7;15,5;31,4;23;16,9;68;30;8,6;1,1;
2013-10-24;0;931,7;13,4;32,1;21,8;13,1;65,2;28;6,8;,9;
2013-10-25;0;931,3;12,7;32,9;22,3;13,3;62,7;20;6,9;,8;
2013-10-26;0;930,5;15,9;30,5;22,9;16,8;67,7;37;7,6;1,2;
2013-10-27;0;927,4;14,3;33,1;22,4;13,7;66,2;25;8,8;,9;
2013-10-28;0;926;16,6;34,2;25,1;19;62,5;30;8;1,4;
2013-10-29;0;928,8;15,4;29,8;22,8;17,1;63,9;45;8;1,5;
2013-10-30;0;928,8;16,1;28,5;21,9;15,7;71,3;47;8,4;,9;
2013-10-31;0;929,5;16,2;29,9;22,1;16,4;71,7;41;7,7;1;
2013-11-01;0;931,2;15,5;27,5;21,6;17,5;69,3;46;7,3;1,5;
2013-11-02;0;931,6;13,7;29,4;21,5;15,8;64,7;32;8,3;1,3;
2013-11-03;0;929,5;12,8;30,6;22;16,1;60,6;27;7,5;1,1;
2013-11-04;0;926,4;11,8;30,7;20,7;11,6;62,2;22;6,4;1,2;
2013-11-05;0;927,7;14,4;28,7;20,1;14,4;72,5;39;6,4;,9;
2013-11-06;16,2;931,8;17;19,5;18,3;17;92,2;87;5,5;1,1;
2013-11-07;14;931,6;17,6;25,4;19,4;17;90;64;6,5;,6;
2013-11-08;33,4;929,4;18;25,7;20,6;18;85,5;64;4,9;,6;
2013-11-09;0;927,3;16,3;31,6;22,7;15,8;72,3;30;6,3;,7;
2013-11-10;,2;926,7;16,2;32,4;23;15,4;70,7;32;5,9;,7;
2013-11-11;0;926,3;17,1;33,2;23,9;16,2;70,5;32;6,7;,7;
2013-11-12;0;926,3;17,7;33,7;24,8;17;69,8;33;7,4;1,1;
2013-11-13;0;928,2;18,6;31,4;24,5;19,4;71,8;47;11,1;1,7;
2013-11-14;0;931,3;14,5;28,1;23;19;59,8;43;8,4;1,5;
2013-11-15;0;931,3;15,5;29,5;22,3;17;68,4;36;7;1,1;
2013-11-16;0;929,5;15,1;31,5;22,7;15,1;66,3;32;7,4;1;
2013-11-17;0;928,4;16,4;28,4;20,9;16,6;77,4;48;7;,6;
2013-11-18;6,2;929,3;17,3;27,7;21,1;17,5;80,5;51;5,2;,7;
2013-11-19;0;930,1;16;31,6;23,2;16,6;69;34;7;1,2;
2013-11-20;0;930,8;14,7;31,6;22,3;14,3;67,6;30;6,9;1;
2013-11-21;0;928,8;13,4;32,9;22,4;13,4;64;22;6;1;
2013-11-22;0;924,5;13,8;33,1;22,5;13,9;64,9;28;11,9;1,3;
2013-11-23;2,4;925,7;16,7;28,6;22,5;18,1;71,4;45;11,5;1,2;
2013-11-24;8,2;929,1;18;23,6;20,8;18,7;84,4;65;6,6;,9;
2013-11-25;14;929,9;18,4;24,8;20,6;17,9;88;71;6,2;,8;
