Nome: JATAI
Codigo Estacao: A016
Latitude: -17.9236111
Longitude: -51.71749999
Altitude: 670.08
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-21;0;942,4;10,5;30,3;20;11,1;60,5;24;10,6;1,3;
2007-06-22;0;941;11;30,1;19,6;9,9;63,8;27;9,9;1,4;
2007-06-23;0;939,5;11,5;29,6;19,8;10,9;65,1;29;8,6;1,1;
2007-06-24;0;941,9;10,9;28,9;19,2;11;64,7;24;6,1;,5;
2007-06-25;0;943;10,6;29,1;18,9;9,4;65;27;11,9;1,6;
2007-06-26;0;942,5;11,1;30;19,6;10,4;64,5;27;9;1;
2007-06-27;0;942,5;12,4;29,2;19,2;11,1;70,1;32;7;,6;
2007-06-28;0;941,9;13,5;29,1;20,7;12,4;67,6;30;5,6;1,1;
2007-06-29;0;943,6;13,7;29;20,1;13,2;70,2;32;7,1;1,1;
2007-06-30;0;944,5;13,2;28,7;20,4;13,8;67,4;33;7,4;1,4;
2007-07-01;0;945,2;11,3;29,3;19,9;11,4;63,3;28;9,1;1,3;
2007-07-02;0;945;10,1;29,3;20,1;10,6;57,9;25;10,7;1,2;
2007-07-03;0;943,6;9,1;28,7;18,5;9,2;59,6;25;9,2;1,2;
2007-07-04;0;941,9;7,3;29,8;18,9;8,8;56,6;18;11,4;1,2;
2007-07-05;0;942,2;6,7;30,4;19;8,4;53,5;15;8,2;1;
2007-07-06;0;941,4;10,4;31,2;20,1;10;59;25;5,8;,8;
2007-07-07;0;940;11,4;30,7;20,8;11,7;61,4;25;8,3;1,3;
2007-07-08;0;939,9;11,1;31;20,4;11,1;61,7;21;9,7;1;
2007-07-09;0;940,6;9,5;31,8;20,3;9,7;58;20;8,4;1,1;
2007-07-10;0;939,8;10;31,2;20,3;10,3;59,4;21;9,2;1,4;
2007-07-11;0;941,5;13,3;24,5;16,6;11,9;82,7;50;6,7;1,8;
2007-07-12;0;941,2;12,2;29,1;17,9;8,7;74,5;32;6,7;1,3;
2007-07-13;0;940,3;12,1;30,7;20,3;11,6;65,8;27;7,6;,8;
2007-07-14;0;940;11,9;32;21,2;11,8;61,4;25;7,1;,6;
2007-07-15;0;939;12,8;32,2;22,8;13,7;58,3;27;6;,5;
2007-07-16;0;937,7;12,9;32,2;22,9;14,4;59;24;8,8;1,4;
2007-07-17;0;938;13;31,9;21,8;14;63;26;12,3;1,5;
2007-07-18;1,4;939;14,4;26,7;20,3;16,4;70,7;42;7,9;1,2;
2007-07-19;,2;940;11;25,8;17,9;9,5;69,6;30;8,7;1,6;
2007-07-20;0;939,6;5,5;32,4;17,7;4,5;56;12;7,2;,6;
2007-07-21;0;938,7;7,7;34,1;20,7;8,7;51,6;15;9,4;1,2;
2007-07-22;0;936,3;12,1;32,7;23,6;13,1;51,5;26;14,5;2,6;
2007-07-23;0;936,6;16,8;29,4;23;17,8;68,8;46;12,7;2,5;
2007-07-24;6,2;937,3;17,8;31,2;23,4;17,7;75,1;39;12,8;1,9;
2007-07-25;3,8;940,4;15,2;24,7;17,4;16,6;87,4;61;12,2;1,3;
2007-07-26;19,8;944,9;6,3;18,5;12,5;6,3;68,6;35;9,6;3,2;
2007-07-27;0;943,7;8;17,1;12,9;10,1;73;51;6,1;1,5;
2007-07-28;,4;943,5;12,1;26,4;16,9;9,9;76,3;48;8,1;2,1;
2007-07-29;0;943,6;12,2;26;16,9;11,2;75;51;7,8;2,9;
2007-07-30;,2;942,2;12,1;31,1;19,5;11,4;70;26;7,7;1,3;
2007-07-31;0;940,5;11,4;31,4;21,5;13,4;58,8;23;7,3;1,2;
2007-08-01;0;940,7;8,3;31,1;21,5;12,1;49,6;17;8,7;1,9;
2007-08-02;0;942,2;7,7;30,2;20,1;9,6;51,1;20;9,4;1,9;
2007-08-03;0;941,9;8,1;31;19,6;8,3;55,3;19;7,6;,8;
2007-08-04;0;941,9;8,1;32;20;8,9;54,5;17;5,9;,7;
2007-08-05;0;941,5;9,7;31,6;20,8;10,8;54,5;22;8,9;1,9;
2007-08-06;0;939,4;9,4;32,4;22,3;11,2;50,9;20;10,9;1,8;
2007-08-07;0;939,9;8,7;33,1;21,5;10,5;52,3;18;9,5;1,2;
2007-08-08;0;939,7;8,6;32;21,9;11,1;50,6;19;12,6;2,6;
2007-08-09;0;940,1;7,3;32,2;24,9;16;34,6;19;12,9;4;
2007-08-10;0;941,2;7,6;31,7;24,7;18,5;35,4;20;11;3,5;
2007-08-11;0;942,6;8,8;30,7;21,6;11,2;49,2;21;13,2;2,7;
2007-08-12;0;941,8;9,7;30,1;20,7;9,8;53,9;29;14,2;3,1;
2007-08-13;0;940,8;10,3;32,3;22,9;13,2;50,4;22;13,3;3,3;
2007-08-14;0;940,6;6,1;31,3;24,4;18,1;32,7;15;15,5;5,3;
2007-08-15;0;941,3;5,4;30,4;23,3;14,9;33;19;12,4;4,4;
2007-08-16;0;942,3;6,4;30,1;20,8;11,5;44;19;12;1,9;
2007-08-17;0;941,5;8,4;30;20,7;10,7;49,7;24;9,7;1,6;
2007-08-18;0;940,2;7,5;31;21,1;11,2;49,5;15;12,5;1,8;
2007-08-19;0;940,3;5,9;32,4;21,5;10,4;43,7;14;7,7;1;
2007-08-20;0;941,6;9,2;29,2;19,3;9,7;55,4;27;7,6;1,9;
2007-08-21;0;941,8;9,4;31,8;20,8;11,6;55;18;10,1;1,8;
2007-08-22;0;940,7;7,2;32,8;22,1;11;44,8;15;9,6;1,6;
2007-08-23;0;938,6;6,8;32,7;22,4;11,6;43;15;8,7;1,8;
2007-08-24;0;937,3;5,6;33,5;24,4;15,5;33,4;13;10,2;1,8;
2007-08-25;0;936,4;6;34,1;23;11,5;41,2;13;10;1,6;
2007-08-26;0;936,7;7;34,6;23,9;12,2;39,3;15;10,6;2;
2007-08-27;0;939,2;15,1;27,9;21,3;16,8;69,1;39;9,5;2,6;
2007-08-28;0;940,3;11,5;29,6;18,8;10,7;66,4;34;8,6;2,3;
2007-08-29;0;941,3;13,4;32,2;21,9;14,9;61,5;30;8,4;2,5;
2007-08-30;0;941,7;11,5;33,9;23,8;15,6;53,5;18;10,4;3,2;
2007-08-31;0;942;6,4;31,7;24,9;18,1;32,1;16;15;4,7;
2007-09-01;0;941,7;5,5;33,4;23,2;13,1;36,9;14;10,3;2;
2007-09-02;0;941,5;4,2;33,4;23,2;11,1;36,8;12;8,9;1,9;
2007-09-03;0;941,3;3,1;34,4;24,4;13,6;30,5;11;11;2,6;
2007-09-04;0;941,8;5,5;33,3;24;13,3;34,1;14;14,9;3,2;
2007-09-05;0;942,6;7,5;32,1;26,4;21,4;31,5;18;16,4;5,5;
2007-09-06;0;943;7,2;32,6;23,7;13,7;39,9;18;14,2;2,4;
2007-09-07;0;941,8;6,6;33;26,4;18,4;30,3;15;10;3,8;
2007-09-08;0;940,4;6,3;33,1;24,2;13,3;36,7;14;12,6;2,7;
2007-09-09;0;939,5;4,2;33,8;23,6;13,1;34,9;12;12,7;2,5;
2007-09-10;0;938,8;3,1;34,2;25,9;16,5;24,8;13;12,5;3,9;
2007-09-11;0;938,6;4,5;34,8;26;17,1;28,1;13;10,6;2,8;
2007-09-12;0;938,4;4,9;35,9;24,9;12,7;32,8;11;8;1,7;
2007-09-13;0;937,3;8,5;35,6;26,9;17,5;34,5;15;11,6;2,3;
2007-09-14;0;937,3;8,5;34,5;28,2;23,7;29,6;19;11,2;3,6;
2007-09-15;0;937,7;10,6;35,8;25,4;14,8;45,5;18;6,3;1,2;
2007-09-16;0;937,6;10,4;35,7;26,3;15,9;43,5;14;6,5;1;
2007-09-17;0;937,1;8,7;37;27,3;16,5;34,9;15;11,1;2,2;
2007-09-18;0;936,7;7,5;37,4;27,9;19;30,5;14;16,6;2,5;
2007-09-19;0;937,5;11,8;35,3;26,7;21,5;40,9;24;22,7;3,2;
2007-09-20;11,2;937,6;16;34,4;25,5;18,9;58,6;30;13,9;1,8;
2007-09-21;0;937;11,3;37,2;26,2;16,4;51,7;14;11,4;2,1;
2007-09-22;0;937;8,5;36,9;26,6;15,2;39,3;13;9,3;1,6;
2007-09-23;0;936;8,8;37,3;26,7;15,5;39,2;11;10,5;1,9;
2007-09-24;0;939,4;13,7;29,8;24,1;19,8;53,7;29;11,1;3,1;
2007-09-25;0;940,7;10,7;29,3;20,6;13,9;55,5;31;10,6;3,2;
2007-09-26;0;939;14,1;35,7;24,8;15,9;56,1;24;10,2;2,6;
2007-09-27;10,2;940,8;17,3;33,4;25,5;20,1;65;30;11,8;1,6;
2007-09-28;0;940,4;14,7;35,4;26,3;18,6;56,8;20;7,4;1,5;
2007-09-29;0;940,8;13,4;35,4;26,9;19,1;47,9;22;9,7;2,6;
2007-09-30;0;939,9;13,8;35,6;26,4;18,4;49,5;22;11,5;2;
2007-10-01;0;939,5;14,3;32,8;25,7;18,5;52;26;10,7;2,9;
2007-10-02;,2;939,4;14,2;34,4;26,1;19,4;52,5;22;9,4;1,6;
2007-10-03;0;938,2;12,1;36,2;26,4;16,1;48,1;16;8,3;1,6;
2007-10-04;0;936,5;10;36,7;26,9;15,5;41,7;14;7,5;1,6;
2007-10-05;0;935,7;10,5;36,5;28,4;20,7;34,3;16;12,1;2,3;
2007-10-06;0;937;16,4;32,6;25;22,5;60,3;33;15,3;2,6;
2007-10-07;3,2;937,6;14,4;30,7;23,4;18,6;59,5;32;17,7;2,5;
2007-10-08;0;937;12,4;36,1;25,6;15,9;52,8;16;10,4;1,7;
2007-10-09;0;936,5;8,1;36,9;29,7;22;27,4;15;13;3,9;
2007-10-10;0;936,4;5,3;36,5;28,6;20;24,4;13;13,4;3,5;
2007-10-11;0;934,3;7,8;36,9;27,5;15,8;33,6;14;11,4;2;
2007-10-12;0;934,2;14,5;35,6;26,4;20,5;50,8;21;12,4;2,4;
2007-10-13;0;935,9;17,5;26,8;24;21,4;67,5;54;5;1,6;
2007-10-14;0;936;17,4;33,1;25,4;19,2;66;32;9,8;1,9;
2007-10-15;1;937,6;17,6;32,2;26,1;21;61,9;34;7,6;1,7;
2007-10-16;,2;937,8;17,2;37;25,3;18,2;66,1;22;12,3;1,6;
2007-10-17;0;936,6;18;36,3;26,3;19,1;64,3;26;10,6;1,7;
2007-10-18;3,6;936,3;18,3;34,7;24,7;19,6;69,4;31;17,7;1,9;
2007-10-19;0;937,4;17;33,5;25;18,6;66,1;28;10,1;2;
2007-10-20;0;936,4;16,3;34,7;25;18,7;62;26;14,5;1,6;
2007-10-21;0;937,5;17,6;32,6;22,8;20,2;75;34;14,8;1,9;
2007-10-22;27,4;937,6;17,5;32,3;22,9;17,7;75,8;31;10,7;1,6;
2007-10-23;0;937,9;18,6;30,8;22,9;18,4;79,1;44;11,9;1,6;
2007-10-24;2,8;939;19,4;26,2;21,1;19,2;90,5;58;6,7;1,9;
2007-10-25;10,6;938,4;18,8;22,2;20,3;19,3;91,2;78;12,7;1,1;
2007-10-26;15,2;938,1;18,1;31;22,3;17,9;79,3;42;10,7;1,6;
2007-10-27;1,4;936,7;17,9;34,6;23,8;17,6;75,2;29;9;1,4;
2007-10-28;12,6;935,2;18,4;35,6;26,8;21,1;64;26;14,5;1;
2007-10-29;1;934,2;18,3;36,8;26,4;20;65,2;26;16;1,6;
2007-10-30;19;935,4;19,9;26,8;23,2;20,2;82;66;16;2,5;
2007-10-31;0;933,6;18,5;34,4;24,5;18,2;72,4;34;7,1;1,6;
2007-11-01;13,4;933,5;18,6;30,1;24,3;18,8;71,5;53;16;2,9;
2007-11-02;1,4;934,9;18,3;33,1;25,5;20,5;67,8;36;15,1;3,1;
2007-11-03;,4;934,8;19,1;32;25,2;20,5;71,7;36;12,8;2,4;
2007-11-04;5;935,7;19,3;29,5;23,8;19,8;77,3;46;10,9;2,5;
2007-11-05;0;936;18,2;28,7;23,1;19,2;75,6;46;6,8;1,6;
2007-11-06;0;937,1;20,1;28,6;22,5;20,4;87;56;9,9;1,3;
2007-11-07;1,4;936,9;19,7;30,9;23,7;20,2;80,6;49;13;1,4;
2007-11-08;14;936,3;19,6;27,8;22,4;19,5;85;57;6,3;1,5;
2007-11-09;2,6;934;19,4;26,5;22,6;20,1;83,3;61;10,8;1,8;
2007-11-10;,2;933;19;27;23,2;19,5;78;63;15,9;2,7;
2007-11-11;,4;934,8;19,4;29,5;23,6;20,8;78,5;52;20,6;3;
2007-11-12;,4;936,3;19,8;30,5;23;19,3;84;48;7,8;1,8;
2007-11-13;48,6;935,8;19,2;30,8;23,1;18,4;81;49;13,1;2,8;
2007-11-14;0;936,2;18,1;32,5;25;19,3;69,1;35;12,1;2,9;
2007-11-15;6;null;null;null;null;19,5;94;86;6,4;null;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;62;5,4;null;
2007-11-20;null;936,4;19;31,9;23,7;19,4;77,9;31;17,3;1,7;
2007-11-21;11,4;938;19,5;31,5;24,5;18,4;76,6;43;7,2;1,5;
2007-11-22;0;936,8;18,8;32;25,6;19,6;69,2;37;8,4;1,7;
2007-11-23;0;935,4;16,7;33,2;24,8;17,3;63,3;31;13,1;1,5;
2007-11-24;0;935,1;19,8;29,1;23,4;20;80,5;55;14,1;3;
2007-11-25;,2;935,2;19,9;28;22,5;20;86,6;61;12,7;,8;
2007-11-26;14;935;20,8;30,7;24,2;20,7;82,4;52;10,3;1,2;
2007-11-27;1,4;933,2;20,5;32;24,6;20,5;79,5;44;15,6;1,4;
2007-11-28;24,2;933,1;19,2;32;25,3;19,8;71,9;40;10,5;1,7;
2007-11-29;0;934,1;17,1;32,6;25,7;19,9;63;30;7,5;1,4;
2007-11-30;0;935,1;15;32,7;25,4;18,2;58,3;25;8,2;1,5;
2007-12-01;0;935,4;15,5;33,3;25,1;16,7;59,4;28;6,5;1,2;
2007-12-02;0;936,3;19,6;31,3;25,1;20,4;72,6;44;11,2;1,7;
2007-12-03;4,2;936,4;20,3;31,3;25,3;21,8;75,8;44;15,3;1,4;
2007-12-04;2,4;935,7;20,6;26,6;22,3;21,3;90,2;74;9,2;,8;
2007-12-05;7,4;936,6;19,5;30,6;24,2;20,4;76,7;47;11,2;2,5;
2007-12-06;,6;936,6;19,3;30;24,1;20,3;75,5;53;16;3,1;
2007-12-07;0;935,7;20,3;28,1;22,8;19,8;85,8;61;15,3;1,5;
2007-12-08;8,8;935,2;20,5;30,3;24,4;20,8;80,7;48;9,4;1,6;
2007-12-09;0;935,3;20,5;31,9;24,5;21,1;80;47;11,4;1,7;
2007-12-10;5,8;935,5;20,2;28,5;23,5;21,1;82,4;59;11,2;2,3;
2007-12-11;5,6;937,3;19,3;29;23,4;20,1;79,3;54;13,3;3,1;
2007-12-12;0;936,6;20,2;30,7;23,7;20,4;82,3;50;11,1;1,4;
2007-12-13;5,6;935,8;20,1;32,2;23,3;18,8;84,6;45;18,5;1,1;
2007-12-14;13,2;935,5;20,6;28,9;22,9;20,8;87,6;61;11;1,6;
2007-12-15;18;934,9;19,9;28,9;22,4;19,3;86,8;59;13,5;2,1;
2007-12-16;30,2;934,2;20,7;29,5;23,8;20,7;83,6;54;7,4;,7;
2007-12-17;5;934,2;19,3;31,7;25,2;21,1;72,4;39;5,7;,9;
2007-12-18;0;933,8;19,6;31,8;24,4;19,2;76,2;46;12,7;1,4;
2007-12-19;16,4;933,6;20,5;29,4;23;20;86,4;59;9,7;2,4;
2007-12-20;7;933,5;20,3;26,9;22;21;90,7;68;10,9;2,3;
2007-12-21;43,6;934,5;19,9;30,7;22,7;19,5;85,2;53;15;2,7;
2007-12-22;25,8;936;18,6;30,8;23,2;17,4;78,2;44;7,4;1,3;
2007-12-23;15,4;936;17,8;30,9;24;18,5;71;38;9,6;2,4;
2007-12-24;0;937,3;18,8;31,1;23,1;18,1;78,2;41;11,1;1,9;
2007-12-25;10,4;936,3;18,2;30,3;23,4;17,4;75,6;41;9,3;1,9;
2007-12-26;0;936,6;19;28,7;23,5;19,5;77;51;9,7;2,1;
2007-12-27;10,6;936,9;19,6;29,3;21,7;19,3;88,1;60;10,8;1,4;
2007-12-28;8;937,1;18;31,2;23,9;16,9;73,6;31;7,5;1,1;
2007-12-29;0;936,7;17,6;31,6;23,7;16,7;72,2;38;12,6;1,6;
2007-12-30;1,8;936,1;18,5;30,5;23,1;17,7;77,3;47;17,7;2;
2007-12-31;0;936,1;18,7;30,7;23,5;17,3;76,3;47;8,1;1,5;
2008-01-01;3,6;936,9;19,8;30,9;24;20;79,6;43;5,8;1,2;
2008-01-02;0;936,4;19,6;32,2;25,3;19;74,4;41;6,7;1,5;
2008-01-03;1,6;938,9;19,7;26,9;22,3;20,4;85,4;63;13,3;2;
2008-01-04;22,2;939,2;19,8;31,9;23,6;18,5;81,4;42;8,8;,8;
2008-01-05;10,6;938,5;20,1;31,2;24,6;20;78,3;44;7,4;1,3;
2008-01-06;0;936,8;20,7;31,2;24,3;20,3;81,5;51;14,2;1,5;
2008-01-07;35,8;936;20,2;29,1;23,7;19,1;81,5;58;12,1;2,3;
2008-01-08;,2;934,8;20;29,9;23,7;19,9;80,6;54;10;2,8;
2008-01-09;1,2;933,7;19,7;30,1;23,9;19,5;79,2;52;9,3;2,1;
2008-01-10;4,8;933,4;20,4;29,9;23,8;19,4;82,4;58;12,8;2,1;
2008-01-11;4,8;935,3;20,6;29,5;23,3;20,8;85,5;61;10,7;2,5;
2008-01-12;52,8;936;20,3;30,3;23,2;18,9;85;56;15,9;2;
2008-01-13;1;936,4;20,9;29,4;22,7;21;90,5;53;14;,8;
2008-01-14;7,4;936,4;20;29,7;22,8;20,3;86;51;13,5;,9;
2008-01-15;29,4;935,2;19,4;23,4;21,5;20;88,3;72;10,3;2,4;
2008-01-16;,4;934,3;18,4;30,2;23,3;17;76,6;47;16,1;2,4;
2008-01-17;1,4;936,1;19;28,2;23;19,4;79;56;13,4;3,7;
2008-01-18;0;936,3;19,9;30,6;23,3;19,1;82,5;50;10,7;2,2;
2008-01-19;7,2;936,1;19,8;30,2;23,8;19,5;80,2;51;14,3;2,7;
2008-01-20;2,4;936,6;20,7;28,4;23,1;21,1;87,2;63;12,3;2;
2008-01-21;10,8;936,2;20,3;26;21,8;19,6;91,8;73;8,4;1;
2008-01-22;27,6;936;20,1;26,8;22,7;20,1;85,8;66;13,5;2,9;
2008-01-23;0;936,2;19,5;28,2;22,5;19,5;83,7;63;13,8;3;
2008-01-24;,6;936,9;20;28,5;23;19,1;84;57;10,3;1,4;
2008-01-25;11;937,1;20,5;27,5;22,6;19,7;88,3;65;7,9;1,4;
2008-01-26;2,2;936,1;20,1;28,7;23;20,4;85,1;57;8,7;1,5;
2008-01-27;14,8;935,4;20,3;27,2;22,5;20,3;88,3;63;10,9;1,8;
2008-01-28;33,4;934,7;20,5;24,3;21,7;20,1;92,7;78;9,5;1,7;
2008-01-29;8,6;933,7;20,7;28,8;22,8;20,7;88,5;61;12,5;2;
2008-01-30;13,6;931,9;20,2;25,7;22,5;20,6;87,4;70;11,9;3,3;
2008-01-31;0;930,2;20,3;31,7;24,2;19,7;80,7;46;8,5;1,8;
2008-02-01;4,2;931,2;20,9;32;24;20,8;84,4;49;10,2;1,5;
2008-02-02;16,2;933,4;20,3;29;21,8;19,5;91,7;66;11,7;1,3;
2008-02-03;16,6;935,5;20,3;29;23,1;19,6;85,6;58;10,7;1;
2008-02-04;,2;936,6;20,4;28,8;22,8;20,6;87,1;59;10;2,1;
2008-02-05;30,8;937,5;19,8;25,6;22;20,3;87,8;68;9,6;2;
2008-02-06;11,8;937,6;19,8;28;22,1;19,3;87,3;61;9,1;1,9;
2008-02-07;1,2;938,8;19,3;27,3;22,7;19,6;82,4;61;13,2;2,6;
2008-02-08;0;939,1;19,3;30,7;23,6;19,5;79,4;46;11,3;1,9;
2008-02-09;2;937,2;19,4;31,2;22,1;18,8;86,6;43;14,3;1,1;
2008-02-10;4,6;936,8;20;29,3;22,2;19,3;87,7;60;8,9;1;
2008-02-11;43,8;937,7;19,5;31,5;23,4;18,6;81,3;46;11,3;1,7;
2008-02-12;,2;937,5;19,8;31,1;22,5;18,1;86,2;52;15,8;1,3;
2008-02-13;14;937,4;19,2;30,5;22,8;18;81;56;14,2;1,5;
2008-02-14;0;937,3;20,2;29,1;22,6;19,2;87;65;13,8;1,3;
2008-02-15;5,2;937;19,4;29,7;22,8;19,5;82,9;52;6;1,6;
2008-02-16;2,8;935,6;19,5;27,8;21,7;19,2;87,9;59;10,8;1,7;
2008-02-17;16,2;937,4;19,8;28;21,8;18,9;88,9;60;10,8;1;
2008-02-18;2,6;939,3;19,2;29,7;21,8;17,1;86,6;52;8,3;1,3;
2008-02-19;4,6;939,6;19,3;28,2;22,6;18,9;82,9;50;9,4;1,3;
2008-02-20;25,2;937,2;19,2;30,9;23,3;18,5;80;44;9;1,8;
2008-02-21;0;937;19,6;30,8;null;20,4;80,2;44;10,7;1,9;
2008-02-22;null;937,7;19,6;31,3;24,4;19,3;76,3;44;15,7;2,1;
2008-02-23;,8;939,4;20,2;31,7;23,7;20,5;82;47;10,3;,9;
2008-02-24;41,4;938,8;20,1;28,9;22,1;19,6;89,3;58;12,9;1,3;
2008-02-25;8;936,2;19,6;31,3;24;19,7;79,5;45;7,3;,9;
2008-02-26;8,6;936,5;20,1;29,5;22,5;20,4;87,2;57;15,8;1,9;
2008-02-27;43,6;936,7;20,3;29;23;19,9;85,7;55;9,2;1;
2008-02-28;16,2;935,3;20,2;29,7;23,7;20,4;82,8;44;5,8;,9;
2008-02-29;1;933,6;20,7;27,8;22,7;20,4;89;66;9,6;1,4;
2008-03-01;39;932,4;20,2;29,2;23,9;20,8;81,7;54;12,5;1,7;
2008-03-02;0;933,6;17,8;31,6;24,2;18,3;71,7;31;4,8;,6;
2008-03-03;0;935,9;19,1;32;24,1;18,6;76,3;44;9,3;1,5;
2008-03-04;38,8;937,6;19,5;29,2;21,9;19,3;87,3;60;11,9;1,8;
2008-03-05;19,4;936,5;19,5;29,3;21,6;18;88,8;54;7,7;1;
2008-03-06;57,6;935,9;20,4;28,6;22,3;19,8;90;58;11,2;,7;
2008-03-07;3,4;null;null;30,3;null;20,1;87,4;50;6;null;
2008-03-08;null;null;null;null;null;null;null;74;6,7;null;
2008-03-09;null;null;null;null;null;null;null;97;0;null;
2008-03-10;null;null;null;null;null;null;72,4;49;12,5;null;
2008-03-11;7,2;937,1;20,4;28,3;22,8;20,4;86,8;62;8,6;1,1;
2008-03-12;5,4;937,6;20;28,7;21,5;19,7;91,9;59;14,3;1,2;
2008-03-13;30,4;937,5;20,3;30,2;22,9;19,6;86,4;52;13;1,4;
2008-03-14;14;935,9;20;23,4;21,4;20,2;91,9;81;8,9;1,7;
2008-03-15;4,4;936,4;19,9;27,7;22,7;20,3;85,4;61;7,5;1,5;
2008-03-16;,2;938,7;18,1;30;22,4;17,8;79,8;36;6,9;1,3;
2008-03-17;0;938,8;18;30,5;22,9;16,8;77,1;39;10,1;1,5;
2008-03-18;11,6;938,9;19,4;27,5;21,1;19,6;90,6;63;11,6;1,5;
2008-03-19;22,6;938,2;19,6;25,7;20,6;18,8;93,8;73;10,6;2;
2008-03-20;30,6;939,4;19,4;28,9;21,2;19;90,4;55;9,4;1;
2008-03-21;57,8;938,2;19,3;28,2;21,3;18,4;89;61;13;,9;
2008-03-22;12,2;937,5;19,2;30,5;23,1;18,4;80;47;7,9;,9;
2008-03-23;0;937,6;19,4;30,7;23,3;18,7;80,9;47;9,2;,8;
2008-03-24;,6;937,9;19,9;31;23,9;20;80;45;10,6;1;
2008-03-25;,4;938;20,3;30,2;23,5;20;83,6;55;14;1,5;
2008-03-26;1;937;20;31,3;null;19;86,2;45;9,8;1,4;
2008-03-27;null;935,4;20,6;30,1;null;20,8;84,1;51;6,5;1,1;
2008-03-28;null;935;19,2;31,7;null;18,6;75,7;40;7,2;1;
