Nome: ROSARIO OESTE
Codigo Estacao: A944
Latitude: -14.82888888
Longitude: -56.44194444
Altitude: 195
Situacao: Operante
Data Inicial: 2019-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-29;0;1000,1;null;23,3;16,6;13,1;null;null;11;2,8;
2021-07-30;0;997,5;null;26,9;17,4;10,7;null;null;7,8;1,8;
2021-07-31;0;995,3;null;34,4;19,5;8,9;null;null;3,5;,8;
2021-08-01;0;996,7;null;35,3;22,4;11,4;null;null;7;1,3;
2021-08-02;0;997,3;null;31,9;22,8;14,2;null;null;8,5;1,6;
2021-08-03;0;995,5;null;34,5;23,8;16,1;null;null;7,2;1,3;
2021-08-04;0;995,3;null;33,5;23,3;14,7;null;null;6,6;1,1;
2021-08-05;0;994,9;null;34,5;22,2;12,8;null;null;6;,8;
2021-08-06;0;993,8;null;36;22,4;13,1;null;null;4,9;,8;
2021-08-07;0;991,6;null;36,5;23,6;14,2;null;null;10;1,1;
2021-08-08;0;991,2;null;36,1;22,9;13,2;null;null;7,8;1;
2021-08-09;0;992,1;null;36,9;23,7;14,7;null;null;6,3;,9;
2021-08-10;0;991,7;null;37,7;24,6;14,6;null;null;6,5;,9;
2021-08-11;0;993,6;null;30,7;23,8;18,9;null;null;10;1,9;
2021-08-12;0;994,3;null;28,8;21,2;15;null;null;9,2;2,3;
2021-08-13;0;993,2;null;32,4;22;14,2;null;null;8,4;1,6;
2021-08-14;0;992,9;null;34,1;23,6;16;null;null;7,6;1,5;
2021-08-15;0;990,4;null;37,2;24,3;15,5;null;null;5,3;,9;
2021-08-16;0;988,6;null;38,4;25,5;15,4;null;null;8,5;1;
2021-08-17;0;989,2;null;39,3;25,3;14,1;null;null;7,7;1;
2021-08-18;0;990,6;null;39,1;26,4;15,3;null;null;7,5;1,1;
2021-08-19;0;989;null;38;25,1;14,3;null;null;8;1,2;
2021-08-20;0;987,6;null;37,9;24,4;13,8;null;null;7,7;1;
2021-08-21;0;988,4;null;37,8;25,1;15;null;null;5,7;,9;
2021-08-22;0;986,4;null;38,4;25,8;15,3;null;null;10,3;1,3;
2021-08-23;0;985,3;null;39;26,6;16,4;null;null;15;1,1;
2021-08-24;0;984,7;null;39,4;27;16,9;null;null;7,9;1;
2021-08-25;0;984,6;null;39,8;27,6;17;null;null;8,8;1,1;
2021-08-26;0;987,1;null;33,3;27,8;20,1;null;null;8,7;1,8;
2021-08-27;0;988,9;null;36,4;25,5;16,7;null;null;7,6;1,1;
2021-08-28;0;989,4;null;36,6;27,7;20;null;null;6,1;1,3;
2021-08-29;0;991,3;null;34,9;27,9;20,4;null;null;8,8;1,9;
2021-08-30;0;989,6;null;36,4;25,8;17,9;null;null;6,1;1;
2021-08-31;0;988,1;null;39;26,9;16,5;null;null;5,6;,8;
2021-09-01;0;988,2;null;38,5;27,2;18,2;null;null;6,4;1;
2021-09-02;0;988,1;null;38,2;28,9;20,8;null;null;8,3;1,2;
2021-09-03;0;989,3;null;31,1;27,3;24;null;null;6,8;,9;
2021-09-04;0;987,3;null;38,9;27,7;18,4;null;null;6,2;1,1;
2021-09-05;0;987,1;null;40,9;28,7;18,8;null;null;8;,8;
2021-09-06;0;987,2;null;40,4;28,1;18,1;null;null;10,2;,9;
2021-09-07;0;985,7;null;40,5;29,9;19,6;null;null;7,6;1,2;
2021-09-08;0;986,2;null;39,9;33,1;26,5;null;null;7,9;1,6;
2021-09-09;0;990,4;null;30,4;24,5;24,4;null;null;8,8;1,3;
2021-09-10;4;991,5;null;34;24,8;17,8;null;null;8,8;1,2;
2021-09-11;0;989,9;null;38,4;28,3;19,1;null;null;5,2;,9;
2021-09-12;0;988,1;null;40,8;29,7;20,7;null;null;13;1,2;
2021-09-13;0;987,8;null;39,3;32,6;25,7;null;null;10,7;2;
2021-09-14;0;987,9;null;39,1;31,8;26,4;null;null;11,6;1,8;
2021-09-15;0;989,7;null;37,9;30,5;25,1;null;null;7,8;1,2;
2021-09-16;30;991,8;null;37,5;27,4;20,1;null;null;12,7;1,5;
2021-09-17;,4;989,3;null;38,4;28,7;22,8;null;null;5,8;,9;
2021-09-18;0;986,8;null;40,1;29,5;22,6;null;null;7,3;,9;
2021-09-19;0;986,5;null;40,5;29,5;21,3;null;null;7,4;,9;
2021-09-20;0;986,5;null;40,9;29,6;20,2;null;null;7,7;1;
2021-09-21;0;987,2;null;41,2;28,8;18,9;null;null;7,2;,9;
2021-09-22;0;987,5;null;36,2;29,6;24,6;null;null;10,6;2;
2021-09-23;0;986,5;null;39,1;30,5;22,8;null;null;8,3;1,5;
2021-09-24;0;989,8;null;34,6;29,2;24,8;null;null;7;1,2;
2021-09-25;0;989,5;null;38,1;28,7;21,4;null;null;5,3;,8;
2021-09-26;0;988,7;null;39,3;31,2;24,9;null;null;11,6;1,5;
2021-09-27;1,4;991,3;null;36,2;27,6;21,7;null;null;8,2;1,4;
2021-09-28;0;988,6;null;38,9;28,5;21,2;null;null;9,3;,9;
2021-09-29;0;987,1;null;39,7;30,2;21,6;null;null;8;1,1;
2021-09-30;0;985,9;null;40,4;30,6;23,3;null;null;7,6;1,2;
2021-10-01;0;985,5;null;39,9;31;25,6;null;null;9,9;1,5;
2021-10-02;0;984,6;null;39,1;32,2;23,8;null;null;8,4;1,6;
2021-10-03;0;985,4;null;38,7;29,9;24,6;null;null;9;1,6;
2021-10-04;1;986;null;38;29,7;22,6;null;null;12;1,2;
2021-10-05;0;987,7;null;36,8;28,3;23,8;null;null;10;1,5;
2021-10-06;2,8;988;null;38,1;28,7;22,5;null;null;9,1;1,1;
2021-10-07;0;985,8;null;37,9;30,2;23,9;null;null;9,6;1,5;
2021-10-08;0;984,9;null;39,4;30,2;22,8;null;null;6,2;1,1;
2021-10-09;15,2;986,8;null;36,9;28,7;22,1;null;null;11,3;1,5;
2021-10-10;0;985,4;null;39,3;30,5;23,5;null;null;11,7;1,4;
2021-10-11;,2;986,7;null;37,4;29,2;25,5;null;null;9,2;1,1;
2021-10-12;53,2;988;null;35,3;27,1;22,6;null;null;7,8;,9;
2021-10-13;0;984,6;null;36,8;29,5;23,2;null;null;9;1,2;
2021-10-14;0;983,9;null;35,9;29,5;26,3;null;null;10,9;1,8;
2021-10-15;5,4;986,6;null;36,6;29,5;22,4;null;null;9,8;1,8;
2021-10-16;29;990,4;null;32;25,8;22,7;null;null;8;1,2;
2021-10-17;,2;989,9;null;31,7;26,2;22,5;null;null;7,5;1,6;
2021-10-18;0;989,3;null;33,7;26,2;23,4;null;null;10,1;1,3;
2021-10-19;0;990,3;null;33,2;26,8;23,2;null;null;5;,8;
2021-10-20;0;988,5;null;35,2;27,6;21,9;null;null;5,6;,9;
2021-10-21;0;986,3;null;37,5;28,7;21,6;null;null;4,7;,8;
2021-10-22;0;985,3;null;36,6;28,8;22,9;null;null;8,6;1;
2021-10-23;0;984,8;null;35,8;29,7;24,2;null;null;9,9;1,9;
2021-10-24;0;988;null;33,3;27;25,3;null;null;14,7;2;
2021-10-25;8,6;991,4;null;29,5;24,2;21,1;null;null;4,6;,8;
2021-10-26;0;990,9;null;32,6;26,1;21,3;null;null;7,5;1,3;
2021-10-27;,2;990,5;null;30,5;25,8;23;null;null;12,5;1,1;
2021-10-28;0;991;null;34,6;26,2;22,4;null;null;9,5;,8;
2021-10-29;0;989,2;null;37,6;27;22;null;null;12,8;1,1;
2021-10-30;17;987,4;null;34,9;26,3;21,7;null;null;5,3;,7;
2021-10-31;0;987,4;null;34,1;25,4;22,8;null;null;10,7;1;
2021-11-01;36;987;null;34,1;26,2;21,3;null;null;6,2;1;
2021-11-02;0;986,7;null;34,8;27,4;22,2;null;null;5,7;,9;
2021-11-03;0;986,7;null;29,3;25,3;23,6;null;null;6,9;1;
2021-11-04;0;986;null;33,3;26,5;22,7;null;null;10,1;1,2;
2021-11-05;,4;986,4;null;33,7;25,8;22,4;null;null;12,3;1;
2021-11-06;10;987,9;null;26,7;24,4;23,5;null;null;8,6;1,1;
2021-11-07;2,6;988,6;null;27,5;23,5;21;null;null;7,1;1,7;
2021-11-08;0;987,3;null;31,8;25,1;20,4;null;null;6,2;1;
2021-11-09;4;986,1;null;32,8;25;23;null;null;13,5;,8;
2021-11-10;35,6;984,8;null;33,5;25,9;22,5;null;null;6,5;1;
2021-11-11;5,6;986,6;null;32,4;26,1;22,8;null;null;7,1;1;
2021-11-12;2,4;987,8;null;29,9;25,3;22,9;null;null;7,3;,8;
2021-11-13;27,8;986,6;null;33,1;26,7;23,8;null;null;8,2;1,2;
2021-11-14;6;986,2;null;33;25,5;23,2;null;null;8,8;1;
2021-11-15;61,8;986,7;null;32,3;25;21,8;null;null;6,4;1;
2021-11-16;9;986,4;null;32,8;26,3;21,9;null;null;7,5;1,2;
2021-11-17;6;986,2;null;28,3;25;24;null;null;7,1;,9;
2021-11-18;49;986,7;null;31,5;24,8;22,7;null;null;7,2;,9;
2021-11-19;45,4;987,9;null;26,3;23,9;23,5;null;null;4,8;,7;
2021-11-20;42,4;987,7;null;32;25,5;22,2;null;null;6,5;,9;
2021-11-21;0;986,7;null;33;26,7;23,7;null;null;5,5;,7;
2021-11-22;4,2;985,8;null;34,4;28;24;null;null;9,8;1,1;
2021-11-23;0;987,3;null;34,3;28,5;23,7;null;null;8;1,1;
2021-11-24;0;987,7;null;34;26,8;24,1;null;null;11,5;1;
2021-11-25;3;987,4;null;34;27;22,2;null;null;6,2;,8;
2021-11-26;0;987,3;null;33;27,3;23,9;null;null;10,6;1,5;
2021-11-27;0;985,3;null;35,1;28,1;22,8;null;null;7,8;1,1;
2021-11-28;0;984,8;null;35,2;29,5;23,6;null;null;10,4;1,8;
2021-11-29;10,2;985,6;null;34,2;27,3;23,6;null;null;10,8;1,3;
2021-11-30;2,4;985,7;null;35;27,7;23,5;null;null;11,6;1,2;
2021-12-01;4,2;986,3;null;34;27,6;23,9;null;null;6,2;,9;
2021-12-02;0;986,1;null;35;28,7;23,4;null;null;8,3;1,3;
2021-12-03;1,6;985,3;null;32,5;26,3;24;null;null;11,5;,9;
2021-12-04;,2;985,8;null;34,7;28,4;24,7;null;null;4,9;,9;
2021-12-05;14;988;null;33,6;25,4;23,2;null;null;13,8;,9;
2021-12-06;39,8;988,7;null;33;26,3;21,8;null;null;5,2;,8;
2021-12-07;,2;986,2;null;34,4;27;23,3;null;null;6,5;,7;
2021-12-08;0;984,6;null;35,6;28,5;23,3;null;null;6,8;1;
2021-12-09;0;985,1;null;34,5;28,3;24,4;null;null;5,4;,9;
2021-12-10;0;984,7;null;34,2;28;24,1;null;null;6,4;,8;
2021-12-11;0;982,9;null;33,4;26,8;23,7;null;null;10,2;1;
2021-12-12;14;983;null;33,1;26,6;23,9;null;null;10,4;1;
2021-12-13;47,6;986,1;null;29,9;25,1;22,8;null;null;6,6;,9;
2021-12-14;9;986,6;null;31;26,5;24;null;null;7,7;1,2;
2021-12-15;,2;985,6;null;32,5;26,5;23,3;null;null;7,4;1;
2021-12-16;12,6;985,1;null;30,7;26;23,5;null;null;6,6;,9;
2021-12-17;6;985,5;null;29,4;25,7;22,1;null;null;9;,7;
2021-12-18;2;986;null;30;26,1;23,8;null;null;8,8;1,4;
2021-12-19;,6;985,9;null;33,3;27,2;22,7;null;null;6,1;1,2;
2021-12-20;,4;986,1;null;33;26,5;23,5;null;null;8,2;1,1;
2021-12-21;32,2;985,2;null;31,3;26,2;23,5;null;null;8,7;,9;
2021-12-22;32,6;986;null;30;25,5;24;null;null;7;,8;
2021-12-23;,4;987;null;29,2;24,8;23,4;null;null;6,9;,8;
2021-12-24;,4;984,2;null;28,8;25,4;23,9;null;null;7,6;1,1;
2021-12-25;,4;985;null;33,9;26,3;22,6;null;null;7,3;,9;
2021-12-26;,4;985,4;null;33,9;26,7;21,8;null;null;7;,8;
2021-12-27;,2;984,8;null;35,4;27,9;22,5;null;null;10,2;,9;
2021-12-28;,2;986,3;null;34,3;27,3;24;null;null;9,2;1,1;
2021-12-29;,2;987,1;null;32,9;27,3;24,2;null;null;6,4;1,1;
2021-12-30;,2;985;null;33,2;27;24,2;null;null;7,1;1,3;
2021-12-31;0;983,7;null;33,3;26,6;22,6;null;null;6,8;1;
2022-01-01;0;983,7;null;34,2;27,4;22,1;null;null;9;1,3;
2022-01-02;0;985,2;null;34,7;28,9;24,3;null;null;7,4;1,4;
2022-01-03;0;986,4;null;34,1;27,9;24,3;null;null;7,7;1,3;
2022-01-04;0;984,5;null;34,3;28;23,5;null;null;9,5;1,4;
2022-01-05;0;985,3;null;31,1;24,3;20,9;null;null;15,5;1,3;
2022-01-06;0;984,9;null;33,3;26,6;21,7;null;null;4;,7;
2022-01-07;0;984,8;null;34;26,6;23,2;null;null;6,7;,9;
2022-01-08;0;984,9;null;33,1;27,4;23,4;null;null;9,2;1,1;
2022-01-09;42,2;986;null;32,2;25,8;23,4;null;null;13,2;1,2;
2022-01-10;16,8;986,2;null;31,3;26,5;22,6;null;null;7,5;1,6;
2022-01-11;0;985,1;null;33,8;26,9;22;null;null;7,3;1;
2022-01-12;null;null;null;null;null;23,9;null;null;null;null;
2022-01-13;null;null;null;31,7;null;22,1;null;null;9,5;null;
2022-01-14;null;991;null;31,3;26,4;23,5;null;null;7,7;1,3;
2022-01-15;null;null;null;35,9;null;22,3;null;null;7,3;null;
2022-01-16;null;989;null;35,4;28,3;22,7;null;null;5,5;,8;
2022-01-17;0;987,9;null;35,8;28;21,5;null;null;7,7;,9;
2022-01-18;0;989;null;34;27,3;22,6;null;null;6,5;,9;
2022-01-19;1,6;990,5;null;32,1;26,6;23,2;null;null;6,2;,9;
2022-01-20;null;null;null;null;null;22,3;null;null;5,3;null;
2022-01-21;null;null;null;34;null;null;null;null;10,4;null;
2022-01-22;null;null;null;35,8;null;22,2;null;null;3,3;null;
2022-01-23;null;null;null;36,2;null;23,4;null;null;9;null;
2022-01-24;null;987,1;null;35,5;27,3;22;null;null;5;,8;
2022-01-25;null;null;null;null;null;25,7;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;23;null;null;
2022-04-28;null;989,6;null;34,5;24,4;17,7;57;30;4,9;,7;
2022-04-29;0;990,1;19,3;34,7;25;18;75,2;29;5,6;,8;
2022-04-30;0;989,7;19,9;34,7;25,3;19,3;75,5;34;4,5;,7;
2022-05-01;0;988,8;20;34,5;25,2;18,7;76,6;36;4,3;,7;
2022-05-02;0;988,9;19,7;35,3;25,5;19,4;74,8;31;5,6;,7;
2022-05-03;0;990,4;19,9;33,1;23,3;19,3;82,9;45;9,1;1,2;
2022-05-04;2,2;994,1;15,6;25;20,4;18,8;75,2;50;8;2,1;
2022-05-05;0;993,6;13,5;26,9;19,4;14;73;32;7;1,1;
2022-05-06;0;993,4;14,4;30,3;20,9;14;70,5;34;5,2;,9;
2022-05-07;0;993,6;13,9;31,4;21,3;13,6;68,9;25;6,5;1;
2022-05-08;0;991,7;14,8;33,6;21,8;13,5;70,5;28;4,6;,9;
2022-05-09;0;991,1;17,2;34,6;23,5;15,7;73,3;32;3,4;,7;
2022-05-10;0;990;18,6;35,6;24,3;17;75,2;29;4,7;,7;
2022-05-11;0;989,9;19,1;33,3;24,3;18;75,9;40;5,6;1;
2022-05-12;0;990,5;20,5;31,6;24,7;20,9;79,3;49;5,3;1,1;
2022-05-13;0;989,4;20,7;34,3;25,3;20,3;78,4;39;4,3;,8;
2022-05-14;0;988,9;19,1;34,8;24,6;18,2;75,7;31;5,6;,7;
2022-05-15;0;988,9;19,6;34,3;24,9;18,5;75,6;40;6;,9;
2022-05-16;0;993,9;19;25,5;22,2;21,8;82,5;73;9;2;
2022-05-17;0;997,8;12,2;22,7;18,4;14,6;69;46;10,9;2,1;
2022-05-18;0;998,7;5;22,2;16,2;11,6;50,3;26;11,3;2,1;
2022-05-19;0;995,8;6,1;22,8;12,5;4,7;71,6;30;7,7;1,1;
2022-05-20;0;995,4;7,8;25,6;13,6;5,6;74,2;30;4,9;,7;
2022-05-21;0;995,1;9;29,3;15,8;5,9;72;22;4,4;,7;
2022-05-22;0;994,2;10,7;31,4;18,3;9,2;69,7;23;4;,6;
2022-05-23;0;992,2;13,1;32,6;20,1;11,4;71;26;5,6;,9;
2022-05-24;0;991,2;13,4;33,6;20,9;12,4;70,3;22;5,9;,9;
2022-05-25;0;991,9;16;34,5;21,8;13,3;74,5;34;6,2;,9;
2022-05-26;0;992,4;17;34;23,5;16,2;72,9;29;7,1;,9;
2022-05-27;0;991,4;16,4;34,2;22,7;14,8;73,5;27;6,1;,7;
2022-05-28;0;989,6;17,9;35,2;23,9;17,1;74,3;30;5,5;,8;
2022-05-29;0;988,1;18;35,6;24,7;17,5;72,2;30;8,1;1,1;
2022-05-30;0;988,1;18,6;35,7;25,1;18,2;72,8;31;4,5;,8;
2022-05-31;0;988,9;19,9;31;24,1;19,7;79,4;48;5,9;1,2;
2022-06-01;0;989,4;19,5;29,6;23,3;20,9;80,5;52;5,8;1,2;
2022-06-02;0;990,7;18,9;28,2;21,9;17,4;83,8;61;8;1,5;
2022-06-03;0;993,2;18,2;25,3;21,7;20,2;80,9;64;6,9;2;
2022-06-04;0;991,3;18,1;31,1;21,8;15,5;81,7;47;5,2;1,1;
2022-06-05;0;990;17,6;34,7;23,7;15,9;74,1;28;4,5;,8;
2022-06-06;0;989,1;17,1;35,6;24,1;16,9;71,5;26;7,3;,9;
2022-06-07;0;988,7;19,7;34,8;25,3;18,8;74,8;33;5;,7;
2022-06-08;0;988,9;20,8;30,9;23,7;21,1;85;52;5,8;1;
2022-06-09;10,6;990,5;20,9;26;22,8;20,9;89,1;73;4,3;,7;
2022-06-10;15,4;993,8;19,8;23,2;21,1;20,7;91,9;86;6;1,1;
2022-06-11;8,4;995,1;16,1;20;18,3;17,1;86,8;78;7,9;2,1;
2022-06-12;0;996,2;13,8;23,1;18,7;16,5;74,1;56;7,8;2,2;
2022-06-13;0;995,6;10,3;25,7;17,1;10,4;69;31;6,7;1,4;
2022-06-14;0;992,3;11,9;28,4;18,6;12,1;69,9;30;3,6;,7;
2022-06-15;0;991,3;15,7;32,8;21,3;13,2;75;32;4,7;,7;
2022-06-16;0;990,3;19,1;34,4;24,1;17;77;38;5,4;,7;
2022-06-17;0;989,1;19,9;33,2;24,2;18,3;79,6;40;5,5;,6;
2022-06-18;2,8;992,9;19,5;24,9;22;20;85,7;71;11,7;1,6;
2022-06-19;,2;992,2;19,3;29;22,3;19;84,5;55;5,2;1;
2022-06-20;0;991,1;18,1;33,5;23;16,1;78,5;31;5,3;,8;
2022-06-21;0;990;16,6;34,7;23;15,4;73,7;24;6,8;,8;
2022-06-22;0;990,1;16,5;33,7;22,7;15,3;73,6;23;4,6;,8;
2022-06-23;0;991;16,4;33,4;22,2;14,7;74,7;28;4,9;,7;
2022-06-24;0;991,4;15,7;34,2;22,3;14,6;72,7;26;5,6;,8;
2022-06-25;0;992,6;14,7;33,5;22,3;14,2;69;28;5,3;,8;
2022-06-26;0;993,4;16,3;27;20,6;18,1;77,5;50;7,3;1,6;
2022-06-27;0;991,6;15,2;32,1;20,7;12,8;75,8;25;4,3;,8;
2022-06-28;0;991,5;14,7;32,9;20,5;12,7;74,7;28;4;,7;
2022-06-29;0;993,1;15,8;30,8;21,5;14,6;73,9;36;5,9;1;
2022-06-30;0;991,2;15,9;32,7;21,8;14,2;74,4;28;5,3;,8;
2022-07-01;0;990,2;14,7;33,8;21,7;13,3;71,4;24;6,8;,9;
2022-07-02;0;991;15,8;34,9;22,8;14,9;71,3;24;6,9;,9;
2022-07-03;0;992,9;15,8;35,1;22,8;14,7;71,3;25;4,7;,7;
2022-07-04;0;992,2;16,1;34,9;23,2;15,3;71;25;6,5;,9;
2022-07-05;0;992;13,8;32,6;21,3;13;69,8;23;4,9;,8;
2022-07-06;0;990,8;12,4;34,2;20,8;11,2;67,7;22;8,5;1;
2022-07-07;0;990,7;13,5;34,8;22,3;13,5;66,8;20;7;,9;
2022-07-08;0;993;14,7;34,7;22,1;13,4;69,8;25;4,7;,7;
2022-07-09;0;992;16,5;35,3;23;15;72,1;26;5,9;,7;
2022-07-10;0;990,2;14,7;35,9;23,6;15;66,6;20;7,9;1;
2022-07-11;0;988,5;14,5;34,6;23,1;14,4;66,7;23;10;1;
2022-07-12;0;990,6;15,1;35,7;23,7;14,9;65,8;23;4,7;,9;
2022-07-13;0;991,3;15,7;34,6;22,5;14,4;69,4;27;5;,9;
2022-07-14;0;989,4;12,8;35,9;22,6;13,5;64,2;15;7,4;1;
2022-07-15;0;988,5;14,9;35,8;23,3;14,2;66,4;26;7,6;1,1;
2022-07-16;0;988,7;17,4;36,8;25;16,7;68,8;27;9,5;,9;
2022-07-17;0;992,9;16,8;29,1;22,8;18,7;71,3;44;8,6;1,6;
2022-07-18;0;993,3;14,8;33,5;21,7;13;69,6;29;4,7;,8;
2022-07-19;0;993,3;14,3;34,4;23,1;15,2;65,3;18;5;,8;
2022-07-20;0;991;12,7;34,9;21,7;12,6;65,3;17;7,3;,9;
2022-07-21;0;989,3;13,3;35,5;23,1;13,6;62,2;21;9;1;
2022-07-22;0;989,2;14,1;35,6;22,8;14,1;65,2;21;6,1;,9;
2022-07-23;0;989,2;14,3;36,3;23,3;14,3;64,8;18;5,6;,8;
2022-07-24;0;989,2;14,4;36,9;25,8;18,4;58,6;15;7,8;,9;
2022-07-25;0;990,8;13,7;35,8;23,9;15,4;61,4;19;6,1;,9;
2022-07-26;0;991,2;13,2;35,6;23;13,4;62,9;19;5,6;,9;
2022-07-27;0;991;13,8;36;22,7;13,3;65,3;20;5,1;,7;
2022-07-28;0;989,6;13,3;34,9;22,9;13,5;63,2;21;8;1;
2022-07-29;0;991,1;13,4;33,4;22,2;12,8;64,5;26;8,2;1,1;
2022-07-30;0;992,2;14,4;32;21,8;14,9;66,1;31;6,3;1,3;
2022-07-31;0;990,4;13,5;36;22,8;13,5;64,5;15;4,6;,8;
2022-08-01;0;989,8;12,4;36,4;22,2;12,3;62,4;17;4,9;,7;
2022-08-02;0;988,5;12;37,5;23;12,6;60,7;13;5,6;,8;
