Nome: TRES LAGOAS
Codigo Estacao: A704
Latitude: -20.79499999
Longitude: -51.71333333
Altitude: 328.94
Situacao: Operante
Data Inicial: 2001-09-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2001-09-02;null;null;null;null;null;null;null;null;null;null;
2001-09-03;null;null;null;null;null;null;null;21;3,6;null;
2001-09-04;null;976,5;25,7;null;null;null;49,5;13;5,2;,8;
2001-09-05;null;978,6;13,8;35;27,1;20,5;46,4;24;6,8;1,3;
2001-09-06;0;978,9;14,3;33,4;25,8;19,2;51,8;27;7,8;2,1;
2001-09-07;0;977,1;14,4;33,2;25,5;18,8;52,9;25;6,6;1,7;
2001-09-08;0;974,6;13,3;36,4;26,6;18,7;48,6;17;6,3;1,2;
2001-09-09;0;975,3;13,3;36,6;28,2;21,7;42,9;18;6,6;1,3;
2001-09-10;0;974,2;13,4;38,8;28,8;20,6;43;17;6,3;,9;
2001-09-11;0;975,2;18,3;31,3;26,6;20,9;62;37;8,6;2,7;
2001-09-12;0;975;11,7;31,5;24,8;19,5;46,1;26;7,4;2;
2001-09-13;0;974,4;12,7;36,7;25,3;18,4;48;25;11,9;2,2;
2001-09-14;5;974;19,8;26,5;23,1;20,9;82;57;15,6;1,7;
2001-09-15;10,2;974,8;16,6;24,9;21;17,7;76,4;48;7;1,5;
2001-09-16;0;981;6,4;24,3;18,9;13,7;48;23;12,2;2,9;
2001-09-17;0;983,6;2,2;24,7;15,8;7,6;43,3;21;10,1;2,2;
2001-09-18;0;981,6;6,3;28,2;19,9;11,4;45,4;20;10,8;2,5;
2001-09-19;0;978,4;10,1;31,6;23,1;15,9;46;27;8,7;2,1;
2001-09-20;0;976,4;11,3;35,2;26,6;19,4;39,2;28;8;2,2;
2001-09-21;0;977,4;13,7;29,8;24,6;21,1;51,5;32;9;2,2;
2001-09-22;23;976,6;17,5;31,1;23,1;17,9;73,5;37;9,4;2,5;
2001-09-23;0;974,3;18,5;33,6;25,1;20,2;69;37;8,2;1,4;
2001-09-24;6,4;973,5;18,4;34,5;26,5;20,2;65,4;32;15,6;1,6;
2001-09-25;4;974,5;19,1;25,4;22,1;20,6;83,9;54;10,1;1,6;
2001-09-26;31,8;976,3;19,2;23,1;21,5;20;86,9;76;7,8;1,2;
2001-09-27;0;976,2;18,7;30;24,5;19,3;72,5;45;5,9;1,1;
2001-09-28;0;976,6;19,4;33,2;26,5;21;67;40;6,9;1,4;
2001-09-29;0;976,6;18,7;34,2;27,4;22,1;60,7;37;10,4;1,9;
2001-09-30;0;974,7;18,2;34,6;28,9;23,6;54,7;30;8;2,2;
2001-10-01;0;972,5;18,8;34,9;27,9;23,1;59,6;33;13,3;3,1;
2001-10-02;26,2;975,9;17,2;28,3;19,4;17;87,2;62;19,3;2;
2001-10-03;12,4;978,1;14,6;28,8;21,1;14,9;71,1;32;5,8;1;
2001-10-04;0;977,2;16,4;32,7;25;18,3;63,2;29;4,8;,7;
2001-10-05;2,8;978,1;18,1;26,7;22,3;20;77,1;55;5,1;1;
2001-10-06;1;976,9;18,2;31,7;24,2;18,2;72,2;39;4,7;,6;
2001-10-07;0;973,7;18,5;34,3;26,7;21,2;63,5;35;15;1,6;
2001-10-08;7,8;973,8;20,2;26;23;20,7;84,5;70;14,1;1,4;
2001-10-09;6;974,9;20,4;26,8;22,9;20,7;86;68;5,6;1,3;
2001-10-10;0;975,8;19,6;31,1;24,3;19,5;76,9;45;5,2;,9;
2001-10-11;1,8;976,7;20,1;30,7;24,8;21,8;76,5;46;11,4;,9;
2001-10-12;,6;977,3;19,4;32,6;26,1;20,6;69;43;6,9;1,6;
2001-10-13;0;977,3;18,5;32,3;27,1;22,4;61;39;5,8;1,6;
2001-10-14;0;976,9;18,6;29,4;26;23,3;64;46;5,8;1,2;
2001-10-15;0;975,8;15,1;32;25,7;19,5;54,1;28;8,1;1,2;
2001-10-16;0;975,2;17,3;31,4;26,5;20,5;58,4;37;6;1,7;
2001-10-17;0;973,6;17,7;31,2;27;23,5;57,4;39;7,7;1,9;
2001-10-18;0;973,1;17,3;31,5;26,1;20,8;60,3;34;7,2;1,9;
2001-10-19;,2;971,8;18,4;27,7;23,6;21,3;73,6;50;8,4;1,5;
2001-10-20;15;971,7;18;31,7;24,7;18,9;70,2;39;5;,7;
2001-10-21;19,4;970,8;19;26,4;22,2;20,1;82,6;59;8,3;1,9;
2001-10-22;22,4;973,6;17,8;30,5;23,3;18,1;74,5;40;8,4;1,6;
2001-10-23;0;975,9;11;31;23,9;17;50,6;14;7,8;1,6;
2001-10-24;0;978,4;12,3;32,8;23,7;14,6;53,6;22;7;,9;
2001-10-25;0;978,8;14,8;33,9;26,1;18,6;51,5;25;6,3;1,3;
2001-10-26;0;976,5;15,2;35,4;28,1;21,2;48;23;7,7;1,7;
2001-10-27;0;974,8;13,6;35,4;29;23,6;40,7;21;7,8;1,6;
2001-10-28;0;974,3;12,1;36,2;29,1;22,4;36,6;20;4,9;1,1;
2001-10-29;0;973,7;12,4;36,8;28,6;20,4;40,9;16;5,6;,9;
2001-10-30;0;974;18,1;32,6;27,6;23,1;57;37;8,7;2,2;
2001-10-31;0;974,7;18,4;34,7;28,1;23,5;57,4;34;6,8;1,7;
2001-11-01;0;972,6;16,8;35,5;28,9;22,7;50,1;29;6,8;1,6;
2001-11-02;0;971,3;16;35,6;28,5;21,5;48,7;29;6,2;1,5;
2001-11-03;16,6;974,1;20,1;29,8;22;20,9;89,1;42;9;1,4;
2001-11-04;20;973,8;19;26,9;22;19,6;83,7;62;10,1;1,4;
2001-11-05;2,6;974,3;18,9;29,4;22,9;19;79,6;51;7;1;
2001-11-06;0;974,9;19,8;33,9;27;21;67,8;40;6,5;1;
2001-11-07;0;974,9;19,8;36,6;29,9;23,4;59,3;30;14,5;1,2;
2001-11-08;25,8;976,5;20,2;29,7;25,3;20,7;74,6;51;15;2,5;
2001-11-09;0;975,9;20,3;35,1;27,8;22,8;66,6;34;6,4;1,1;
2001-11-10;,2;974,4;20,2;35,6;28,8;24,2;62;34;8,6;2,1;
2001-11-11;13,6;973,9;20,8;31,5;24,7;22,5;79,6;55;24,9;3;
2001-11-12;40,2;976;19,7;23,6;21,4;20;90,5;82;7,2;1,5;
2001-11-13;19,8;974;20,2;27,2;23,3;20,8;83,1;64;5,3;1,3;
2001-11-14;,2;970,7;20,6;28,4;23,1;21;86,4;66;9,8;1,5;
2001-11-15;51,2;970,3;19,9;29,2;23,6;19,3;80,7;61;9,4;2;
2001-11-16;0;973,1;21,7;30,2;null;21,6;81,6;62;5,4;,8;
2001-11-17;null;974;22,5;31,2;25,7;23,8;82,9;59;8,7;1,2;
2001-11-18;10,2;974,1;20,8;31,2;25,2;20,9;77,6;54;6,4;1,3;
2001-11-19;0;974,2;21,2;33,6;27,6;23,2;69,3;46;4,9;1,4;
2001-11-20;0;973;20,1;35;28,7;23,5;62,1;32;6,7;1,5;
2001-11-21;0;973,5;19,9;34,6;29,1;23,2;59,9;33;8,2;1,7;
2001-11-22;0;973,8;20,8;35,5;28,9;24,7;63,3;38;12,2;1,8;
2001-11-23;4,2;971,7;20,6;33,6;26,5;22;72,5;43;11,3;1,6;
2001-11-24;0;970,4;19,9;35,1;29,6;24,7;58,8;30;7;1,5;
2001-11-25;0;972;20,4;35,6;29,9;25;58,9;38;9,2;1,8;
2001-11-26;11;973,6;21;33,8;27,3;21,3;70,5;41;15,7;1,4;
2001-11-27;5,2;973,8;20,8;34,3;27,4;23,9;69,2;36;11,7;1,8;
2001-11-28;,2;973,7;21;31,4;24,9;22,7;79,5;53;10,5;1,4;
2001-11-29;1,6;970,7;21,3;33,7;27,3;23,1;71,2;43;6,6;1,5;
2001-11-30;41;968,5;20,7;27,8;24,4;21,7;80,6;59;10,6;2;
2001-12-01;,4;971,8;10,8;27,5;22,5;16,8;51,3;22;9,7;2,6;
2001-12-02;0;974,5;11;30,8;23;15,2;51,4;22;7,8;1;
2001-12-03;0;974;14,1;33,4;25,5;16,9;53,3;26;6,5;1,3;
2001-12-04;0;972,8;17,7;32,4;25,9;23,4;62,8;38;13;1,6;
2001-12-05;9;972,6;21,7;29,6;24,5;22,7;85,1;61;11,8;1,2;
2001-12-06;3,8;973,1;20,9;31,3;25,8;22,5;75,6;48;6,5;1,1;
2001-12-07;0;972,4;21;34,1;27,2;23;70,5;40;8,5;2,1;
2001-12-08;0;973,4;21;32,9;26,4;23,7;72,8;44;12,5;1,6;
2001-12-09;,8;973,3;21,3;31,1;26;23,8;75,8;50;11,3;1,2;
2001-12-10;1,6;974,1;20,3;33,2;27,3;22,5;67,6;40;7,8;1,5;
2001-12-11;,4;975,5;21;29,3;25;23;78,8;62;7,9;1,6;
2001-12-12;1,6;973,9;21,1;29;24,8;22,3;80,1;62;5,5;1,3;
2001-12-13;5,2;971,3;20,7;30,9;24,4;22,1;80,7;48;12,6;2,3;
2001-12-14;19;970,5;21,4;29,8;24,3;22,1;84,5;61;15,3;2,1;
2001-12-15;36;971,4;20,9;31,9;24,3;21,1;82,3;48;13,3;1,9;
2001-12-16;22,4;970,3;21,5;32,6;26,5;22,2;75,7;45;8;1,7;
2001-12-17;1,2;970;20,1;34,1;28,1;22,2;64,7;37;7,4;1,3;
2001-12-18;3,4;970,9;19,6;33,9;28,4;22,9;61,3;35;6,5;1,4;
2001-12-19;0;972,5;18,9;34,5;28,6;22,3;59,2;31;6,4;1;
2001-12-20;0;972,7;21,4;33,2;27,8;24,5;68,7;45;11;1,5;
2001-12-21;,2;972,5;21,5;31;27;24,3;72,7;51;9,4;2,3;
2001-12-22;23,4;972,6;20,7;26,5;23,5;22,6;84,4;71;9,8;2,9;
2001-12-23;23,8;975,4;20;30,4;25,1;21,1;75;52;5,6;1,2;
2001-12-24;0;977,2;19,3;31,2;25,5;20,9;69,6;49;7,2;1,8;
2001-12-25;0;977,4;17,9;31,1;25,3;19,4;64,3;49;6,6;2,2;
2001-12-26;0;975,3;19,3;32,6;26,3;20,7;66,6;45;5,8;1,6;
2001-12-27;0;974,8;20;30,2;26,2;22,9;69,3;54;6,9;1,5;
2001-12-28;16;974,3;21,1;29,1;23,9;21,8;85;59;9;1,5;
2001-12-29;3,2;972,5;21,4;30,1;25,3;22,7;79,8;56;7,5;1,7;
2001-12-30;9,2;970,8;20,7;32,6;27,3;22;69,9;43;6,6;1,1;
2001-12-31;0;970;20,9;32,9;26;22,3;75;41;10,6;1,5;
2002-01-01;0;969,6;20,6;32,1;26,6;23,2;71,7;44;9;2,4;
2002-01-02;,6;970,6;17,6;33,2;28;23;56;30;null;null;
2002-01-03;0;970,7;15,1;33,5;27,8;21;47,8;27;null;null;
2002-01-04;0;971,1;15,7;34,9;28,7;22,1;47,5;27;null;null;
2002-01-05;0;972,4;18,6;35,2;28,5;21,9;57,8;31;null;null;
2002-01-06;0;971,8;20,5;34,7;29,2;25,2;61,8;34;null;null;
2002-01-07;2,4;972;21,3;31,3;26,8;23;73,2;52;null;null;
2002-01-08;0;972,6;21,2;33,9;27,9;24,4;68,5;44;null;null;
2002-01-09;0;975,7;19,9;29,4;26,2;23,7;68,8;50;null;null;
2002-01-10;5,6;977,6;19,2;26,7;null;20,9;75,6;51;null;null;
2002-01-11;null;978,4;19,4;23,8;21,7;20,8;87;59;null;null;
2002-01-12;42,8;975,4;21,7;30,4;24,3;21,1;86;61;null;null;
2002-01-13;11;972,9;21,9;32,5;25,6;22,1;81,3;50;null;null;
2002-01-14;57;971,7;22,4;32,5;25,8;23,2;82,5;51;null;null;
2002-01-15;6,6;968,9;21,9;31;26,3;22,8;78;57;null;null;
2002-01-16;0;970,2;19,4;29,5;25,5;21,9;69,5;53;null;null;
2002-01-17;0;973,4;15,6;29,9;24,9;18,8;58,1;38;null;null;
2002-01-18;0;974,5;13,7;30,8;24,2;17,6;55,7;28;null;null;
2002-01-19;0;973,5;18,4;31,3;25,3;19,9;66,2;47;null;null;
2002-01-20;0;974,8;21,4;32,3;25,8;23,4;77,5;51;null;null;
2002-01-21;18,8;977,4;21,8;30;24,7;22,5;84,5;63;null;null;
2002-01-22;6;977,7;21,5;33;25,7;22,5;79,2;46;null;null;
2002-01-23;8,2;977,3;20,7;32,5;25,9;22;74,7;48;null;null;
2002-01-24;,2;974,5;21,4;34,2;27,3;22,9;72,5;46;null;null;
2002-01-25;,2;973,6;21,6;36;27,8;24,4;71,7;38;null;null;
2002-01-26;19,2;974;21,2;35,4;28,5;22,8;67,8;36;null;null;
2002-01-27;0;973,6;21,7;34,7;29,3;25,5;65,2;41;null;null;
2002-01-28;7,8;972,2;21,7;36,2;29;23,7;66,6;34;null;null;
2002-01-29;null;973,4;21,6;32,1;null;21,9;77,7;56;null;null;
2002-01-30;43,2;974,2;21,8;33,3;26,4;22;77,4;49;null;null;
2002-01-31;0;972,9;21,3;35,2;28,7;23,7;67,2;39;null;null;
2002-02-01;4;973,9;21,6;33,2;27,7;24,2;70,6;null;null;null;
2002-02-02;7,4;974,3;21,6;32,9;27;23,4;74,3;null;null;null;
2002-02-03;0;972,9;20,2;32,4;27,1;22,6;66,8;null;null;null;
2002-02-04;0;973,7;16,9;31,7;25,9;19,8;59,5;null;null;null;
2002-02-05;0;974,8;16,3;32,8;26,2;19,4;56,9;null;null;null;
2002-02-06;0;973,8;18,8;31,9;25,2;22,2;68,8;null;null;null;
2002-02-07;18,6;972,5;21,3;29,4;24,4;21,3;84,3;60;10,2;null;
2002-02-08;66,2;972,7;20,9;30,7;25,4;21,2;78;null;6,5;1,4;
2002-02-09;8,2;973;21,3;29,6;25,2;21,9;79,7;null;6;1,4;
2002-02-10;0;973,7;21,1;33;27,1;22,4;72,2;null;4,8;1;
2002-02-11;0;974,3;21,4;33,9;28,3;22,9;68,6;null;6,6;1,3;
2002-02-12;2,4;976,4;20,1;32,4;27,9;23,3;64,4;null;7,4;1,8;
2002-02-13;0;975,1;20,4;33,8;28,1;23,6;64,2;null;10,4;1,4;
2002-02-14;20,2;976,1;20,2;28,5;23,6;19,9;81,8;null;6,9;2,1;
2002-02-15;6,4;976,4;20,9;31,5;24,4;20,5;81,9;null;9,3;1,6;
2002-02-16;49,4;976,6;21,6;32;26,1;22,2;78,2;null;7,7;,9;
2002-02-17;68,6;976,5;21,2;31,4;25,4;21,7;79,2;null;8,9;1,1;
2002-02-18;5;974,9;21,1;31,2;25,9;22,6;75,7;null;6,7;1,5;
2002-02-19;0;974,7;20;29,2;25,6;22,9;71,2;null;4,9;1,2;
2002-02-20;8,6;973,4;21,8;30,4;25,8;22,6;79,7;null;11,1;1,6;
2002-02-21;16,4;972,8;21,6;29,4;25,3;22,8;80,5;null;13,6;2,3;
2002-02-22;11,6;971,3;21,3;29,3;24,9;22,4;80,8;null;8,4;2,1;
2002-02-23;5,4;972,9;21,4;30;25,6;22,2;78,8;null;6,2;1,2;
2002-02-24;0;976,2;18,5;32,4;26,7;21,8;65;null;6,5;1,2;
2002-02-25;0;975,5;18,8;33;26,1;20,1;66,4;null;8;1,2;
2002-02-26;0;973,9;20,5;32,8;26,5;21,5;70;null;9,5;1,9;
2002-02-27;4,4;976,6;20,6;27,5;24,3;21,8;80;null;9,3;2;
2002-02-28;1,2;976,8;20,4;30,3;25,6;23,1;73,6;null;6,6;1,7;
2002-03-01;0;976,8;20;33,4;26,7;20,6;68,6;42;6,6;1,4;
2002-03-02;0;976,2;20,1;33,5;27,2;22;67,5;35;6,7;1;
2002-03-03;0;976;19,7;34,6;27,9;23,2;63,5;28;6,1;1,3;
2002-03-04;0;976,7;19,2;33,8;27,8;22;62;32;6,5;1,4;
2002-03-05;0;976,6;18,8;35;29,3;24;55,2;32;7,4;1,7;
2002-03-06;0;975,1;19;35;28,8;23,1;58,1;31;7;1,5;
2002-03-07;0;975,8;18,6;34,8;28,1;22,5;58;35;8,1;1,5;
2002-03-08;0;977,4;19,6;34,9;28,7;23,1;60,7;37;7,1;1,2;
2002-03-09;0;976,9;20,7;36,7;30,2;24,4;59,6;32;6,5;1;
2002-03-10;0;976,4;20;35;29,8;25,4;57,8;32;7,4;1,6;
2002-03-11;0;975,9;19,6;35,3;29,4;23,8;58,4;31;8,1;1,6;
2002-03-12;0;977,3;19,9;36;30;24,1;57,6;32;7,8;1,1;
2002-03-13;0;976,7;19,3;35,9;29,4;23,3;56,5;34;6,6;1,7;
2002-03-14;0;974,8;20,3;35,6;27,8;24,6;66;35;10,5;1,7;
2002-03-15;1,4;974,7;20,1;35,2;27,6;22;67,2;34;5,7;1;
2002-03-16;0;973,9;19,7;35,7;28,8;22,8;60;36;6,6;1,4;
2002-03-17;0;973,1;20,2;36,8;29,9;24,6;58,6;30;6,1;1,4;
2002-03-18;0;972,8;20,3;35,4;29,3;23,6;60;38;6,2;1,5;
2002-03-19;0;971,7;20,7;35,4;28,4;23,8;64,6;38;9,5;1,6;
2002-03-20;7,6;973;21,5;33,7;26,1;23,3;77,3;45;10,3;1,7;
2002-03-21;13,2;973,9;22,2;31,5;26,2;23,5;79,5;56;8,6;1,2;
2002-03-22;,8;974,9;19,9;31,9;26;22,3;69,5;51;9,8;2,3;
2002-03-23;,2;975,2;21,2;26,9;24,6;22,9;81,8;67;7,8;1,6;
2002-03-24;1,8;973,3;21,7;30;24,7;22,7;83,7;63;8,8;1,8;
2002-03-25;12,2;972,9;21,6;32,1;26,1;22,5;77,6;52;7,8;1,2;
2002-03-26;4;973,3;21,3;34;27,8;22,8;70;42;5,3;,9;
2002-03-27;0;974,4;21;33,8;28,3;23,1;66,1;44;6,5;1,4;
2002-03-28;0;976,3;21,1;33,3;27,9;24;68,3;43;6,8;1,7;
2002-03-29;0;975,4;20,5;35,1;28,8;23,4;63,3;35;7,9;1,4;
2002-03-30;0;975,6;18,5;34,8;29;23,4;56,2;30;8,2;1,8;
2002-03-31;null;null;null;null;null;23;null;27;4,8;null;
2002-04-01;null;975,5;20,1;33,8;null;null;62,9;37;5,5;1,3;
2002-04-02;0;975,7;19,4;35,5;28,7;22,9;61,1;30;7,9;1,6;
2002-04-03;0;977,8;17,9;36,2;28,4;21,8;57,2;23;5,8;1,1;
2002-04-04;0;977,6;18;35,1;28,4;22,5;55,8;28;5,7;1,2;
2002-04-05;0;976,4;18,1;34,4;27,8;22,1;58;31;7,1;1,2;
2002-04-06;0;974;17,7;35,1;27,1;20,6;59,5;30;5;1,1;
2002-04-07;0;973,9;18,2;35,1;27,1;21,2;60,8;25;8,7;1,3;
2002-04-08;0;974,6;18,4;34,9;27;21,1;62;32;5,5;1;
2002-04-09;0;974,8;17,5;33,9;27,5;22,3;56,5;30;6;1,2;
2002-04-10;0;973,8;16,5;34,2;26,7;20,5;56,6;28;5,8;,9;
2002-04-11;0;973,6;16;35,8;27,2;19,6;54,3;25;5,8;1,1;
2002-04-12;0;974,1;16,7;36,2;28,1;20,6;54,6;22;4,6;,7;
2002-04-13;0;975,6;16,7;36,3;28,2;20,8;53,6;25;5,7;1,2;
2002-04-14;0;977;17,8;35,4;28,3;22,3;55,6;30;6,8;1,4;
2002-04-15;0;976,7;17,4;35,3;28,5;23;53,3;30;6,5;1,4;
2002-04-16;0;976;17,2;34,8;29;23,1;51,1;28;7;1,6;
2002-04-17;0;976,4;17,8;36,1;29,6;23,4;52,1;28;6,7;1,4;
2002-04-18;0;976,8;16,8;36,2;28,5;21,7;52,8;22;7,8;1,2;
2002-04-19;0;975,7;16,9;35,8;28,2;22,4;53,3;25;8,7;1,5;
2002-04-20;0;975,1;16,2;36,5;28,3;21,8;51,5;24;7,8;1,2;
2002-04-21;0;976,1;16,7;36;28,4;22,2;52,8;23;5,6;1;
2002-04-22;0;976,2;16,7;35,5;28,7;23,6;50,8;24;7,8;1,9;
2002-04-23;0;975,8;16,4;34,7;28,9;24,3;49,2;26;10,3;2,1;
2002-04-24;0;974,6;17,1;34,7;27,3;20,8;56,8;32;7,8;1,6;
2002-04-25;0;975;16,2;36,1;28,2;21,4;53,2;23;6,5;1,1;
2002-04-26;0;975,9;15,4;35,6;27,4;20,9;53;19;5,4;,7;
2002-04-27;0;975,9;13,7;35,9;27,8;20,7;45,8;20;5,8;,6;
2002-04-28;0;974,6;15,4;35,2;27,1;20,7;51,9;20;6;1,2;
2002-04-29;0;974,5;18,1;35,4;26,2;22,4;63,6;28;14,1;1,4;
2002-04-30;3,2;975,8;19,4;32,1;26,3;21,9;67,6;44;10,4;1,9;
2002-05-01;0;977,6;18,7;33,1;26,1;20,8;66,4;37;4,8;,8;
2002-05-02;0;975,4;16,8;34,6;26,7;20,3;57,8;31;6,1;1,1;
2002-05-03;null;973,6;20,2;33;null;21,3;70,6;42;6,4;1,3;
2002-05-04;24,6;975,7;20,3;26,6;22,9;19,7;85,6;72;10,3;1,3;
2002-05-05;1,4;977,4;19,3;31,4;25,3;20,9;72,1;45;6,1;1,3;
2002-05-06;0;979,3;19,3;31,7;25,4;20;70,8;40;11,2;1,7;
2002-05-07;0;978,6;19,1;31,8;26;21;67,6;40;6,5;1;
2002-05-08;0;978;18,5;32,5;24,6;20,7;71,5;35;14,1;1,7;
2002-05-09;26,4;979,3;17,9;27,8;22,2;19;77,8;51;8,8;1,5;
2002-05-10;0;979,8;17,7;30,9;23,6;18,6;71,7;41;6,1;1;
2002-05-11;0;980,6;18,1;31,8;24,2;18,8;70,7;42;5,3;1;
2002-05-12;0;979,6;17,3;31,5;25,1;19,6;65,5;33;7,2;1,3;
2002-05-13;0;978,6;17,5;31,5;24,6;18,5;66,7;43;6,7;1,1;
2002-05-14;null;null;null;null;null;null;null;40;8,6;null;
2002-05-15;0;976,8;17,1;33,4;26,8;21,4;58,6;31;8,5;1,6;
2002-05-16;0;975,4;18;32,7;24,5;20,6;69;42;11,4;1,5;
2002-05-17;4;974,9;19,1;32,2;24,8;19,7;72,7;44;9;1,1;
2002-05-18;0;972,4;19;34;26,9;21,6;65,8;33;7,5;1,2;
2002-05-19;0;974,3;18,9;29;23,6;20,9;75,8;50;9,6;2;
2002-05-20;9,6;974,8;19,8;27,6;23,1;20,3;82;62;6,4;1,9;
2002-05-21;23;977,2;17,8;23,2;20,4;19,9;85,2;72;8,5;2,4;
2002-05-22;0;979,9;14,6;23,2;17,8;14,7;81,9;62;6,5;1,2;
2002-05-23;0;980,8;14,9;25,1;19,5;14,5;75,5;58;6,2;1,7;
2002-05-24;0;981,3;13,5;26,3;19,8;14,2;68,7;44;7,3;1,8;
2002-05-25;0;981;11,6;26,5;19;13,1;64,8;31;5,8;1,4;
2002-05-26;0;979,7;10,7;27,2;19,4;12,3;59,8;31;7,1;1,1;
2002-05-27;0;979,1;11,8;28,3;20,4;13,4;61,1;28;7,4;1,4;
2002-05-28;0;978,5;12;28,1;20,1;13;63,5;27;6;1,1;
2002-05-29;0;977,1;13,2;28,7;20,5;14;67,3;28;6,3;1,1;
2002-05-30;0;977,4;13,8;29,9;21,2;15;66,9;30;5,5;,8;
2002-05-31;0;979,7;14,8;27,4;21,8;16,3;66,2;40;6,4;1,1;
2002-06-01;0;979,9;15,3;29,7;21,9;16,2;68,4;38;5,8;1;
2002-06-02;0;979,4;14,7;31,4;23;16,8;63,6;30;7,8;1,3;
2002-06-03;0;978,2;14,8;31,1;22,9;16,9;64,5;30;6,6;1,1;
2002-06-04;0;978;14,8;31,5;22,3;15,4;66,9;30;5,5;,9;
2002-06-05;0;975,9;14,4;31,9;23;16,1;63,3;27;8,5;1,3;
2002-06-06;0;976,6;13,6;31,8;23,2;16,3;59,3;25;5;1,1;
2002-06-07;0;977,2;14;32,4;23,5;17,1;60,7;22;6,6;1,3;
2002-06-08;0;978,8;13,6;32,7;23,6;15,9;57,8;21;5,7;1;
2002-06-09;0;977,6;14,7;32,5;23,9;17;60,3;28;8,3;1,1;
2002-06-10;0;978;15;33,3;24,7;18,8;58,5;23;4,3;,8;
2002-06-11;0;977,8;14,9;33,4;24,9;19;58,2;25;6,7;1;
2002-06-12;0;977,7;15;32,8;24,7;18,8;58,3;28;5,4;,7;
2002-06-13;0;979,3;17,5;31,7;23,7;19,2;71,7;34;4,9;1,3;
2002-06-14;0;981,4;17,5;30,6;23,2;18,5;73;41;4,4;1,3;
2002-06-15;0;982,9;16,9;30,4;22,6;17,4;72,6;39;4,3;1,6;
2002-06-16;0;982,1;15,4;30,2;22,3;16,2;67,8;35;5,8;1,2;
2002-06-17;0;980,2;13,4;30,4;22,9;17,7;59,2;27;8,3;1,3;
2002-06-18;0;980,1;13;32,4;23,1;16,7;58,9;23;6,6;1,2;
2002-06-19;null;null;null;null;null;null;null;34;4,5;null;
2002-06-20;null;null;null;null;null;null;62,5;25;5;null;
2002-06-21;null;982,7;11,7;30,3;21,9;14,8;56,8;24;4;,6;
2002-06-22;0;983,7;11,8;29,5;21,9;15,5;55,8;28;6,1;,9;
2002-06-23;0;984,2;14;27,9;null;14,8;71,1;35;6;1,5;
2002-06-24;null;null;null;null;null;null;63,9;34;4,7;null;
2002-06-25;null;984,5;12,8;29;21,6;16,3;60,2;31;5,8;1,5;
2002-06-26;0;984,2;12,1;28,7;21;14,7;59,5;31;6;1,4;
2002-06-27;0;981,1;11,7;31,2;22,6;15,8;52,6;29;6,9;1,2;
2002-06-28;0;979,2;13,8;31,1;23,3;16,5;57,8;32;6,1;1,2;
2002-06-29;0;979,3;13,3;32,1;24,2;16,9;54,2;27;6,7;1,5;
2002-06-30;0;981,1;13,5;32,4;23,7;16,7;58,3;24;5,4;1;
2002-07-01;0;983;12,4;31,3;22,7;15,7;55,7;27;6;,8;
2002-07-02;null;null;null;null;null;null;43,8;26;6,1;null;
2002-07-03;0;981,6;12,2;29,3;22,9;16,8;52,8;30;10,8;1,8;
2002-07-04;0;982;12;30,2;22,6;16;55,2;25;7,6;1,3;
2002-07-05;0;981,1;12,4;29,1;22,9;18,8;53;30;6,5;1,2;
2002-07-06;null;null;null;null;null;null;null;34;4,3;null;
2002-07-07;null;980,4;10,7;23,6;null;null;60,3;41;8,6;2,4;
2002-07-08;0;982,4;5,7;21,1;13,8;7,1;60,8;31;4,6;1;
2002-07-09;0;982,7;5,6;24;14,8;7,4;59,7;25;4,5;,8;
2002-07-10;0;982,5;8,1;24;16,6;10,9;58,5;33;3,6;,9;
2002-07-11;,8;980,9;11,7;26,2;18,9;12,9;64,2;37;6,9;1,6;
2002-07-12;0;979,7;14,9;24,7;null;16,1;77,1;55;6;1,6;
2002-07-13;null;981;11,9;24,8;18,6;13,2;67,5;33;11;1,5;
2002-07-14;0;980,7;8;26,8;17;10,1;60,2;23;4;,8;
2002-07-15;0;980,7;9,1;26,8;null;10,2;63;27;5,2;,9;
2002-07-16;null;980,1;8,7;30,4;20,7;12,6;49,5;24;4,4;,8;
2002-07-17;0;981,6;9,4;29,7;21,2;14,3;50,7;25;6,9;1,1;
2002-07-18;0;982,7;7,5;24,9;17,8;11,2;53,2;28;6,8;1,4;
2002-07-19;0;979,9;9,8;27,4;18,3;11,6;60,7;29;4,6;,9;
2002-07-20;0;977,3;12,4;32;22,8;14,3;55,4;25;6,5;1,1;
2002-07-21;,4;976,2;16,5;25,7;21,9;20,7;72,3;43;10,2;1,8;
