Nome: MONTALVANIA
Codigo Estacao: A526
Latitude: -14.40833333
Longitude: -44.40416666
Altitude: 519.52
Situacao: Operante
Data Inicial: 2007-06-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-25;null;null;null;null;null;null;null;null;null;null;
2007-06-26;null;null;null;null;null;null;null;null;11,6;null;
2007-06-27;null;959,3;10,8;30,1;19,9;10,8;60,9;null;9,2;1,9;
2007-06-28;0;958,4;10,7;30,2;20,1;10,7;59,6;null;9;1,8;
2007-06-29;0;959,5;8,4;30,4;18,7;8,5;57,5;null;8;1,3;
2007-06-30;0;960,1;6,6;31,2;18,8;7,7;53,8;null;10;1,6;
2007-07-01;0;960,8;5,7;31,3;18,4;8,2;50,6;null;9,3;1,6;
2007-07-02;0;960,8;6,8;29,8;18,3;7,6;50,8;null;11,4;2,1;
2007-07-03;0;960,1;11,7;29,7;21,9;15;55,7;null;9,8;2,2;
2007-07-04;0;960;12,9;29,4;21,8;13,7;59,8;null;7,5;2;
2007-07-05;0;960,7;13,2;28,6;20,6;12,7;65,1;null;7,6;1,8;
2007-07-06;0;959,6;10,1;29,5;21,7;14,3;53,6;null;10,4;2,7;
2007-07-07;0;958;8,3;30,7;19;10,2;53,5;null;8,3;1,7;
2007-07-08;0;957,2;10,2;32,2;20,8;10,4;55;null;10,5;1,9;
2007-07-09;0;957,7;12,1;32,4;22,3;13,6;57,8;null;9,4;1,9;
2007-07-10;0;957;11;31,1;20,4;11;59,3;null;7,9;1,5;
2007-07-11;0;956,7;6,8;31,9;19,4;7,7;52,8;null;7,7;1,5;
2007-07-12;0;957,8;7,2;30,7;19,7;10,2;48,3;null;11;1,9;
2007-07-13;0;958,6;9;30,3;19;9,3;56,3;null;9,1;1,9;
2007-07-14;0;957,5;9,6;31,1;19,5;9,5;58,7;null;6,2;1,3;
2007-07-15;0;955,9;7,3;31,8;19,6;8,4;52,6;null;8;1,2;
2007-07-16;0;955;6,8;33,4;20;7,8;49,4;null;6,1;1,2;
2007-07-17;0;955,3;9;33;20,8;9,3;52,2;null;8,2;1,4;
2007-07-18;0;954,7;10,5;33,7;21,9;10,9;53,5;null;8,5;1,4;
2007-07-19;0;953,5;11;35,5;23,4;11,7;51,8;null;7,4;1,5;
2007-07-20;0;955,1;12,8;33,9;24,5;14;51,4;null;12,2;2,6;
2007-07-21;0;956,7;12,7;32,6;24,7;18,1;51,3;null;10,3;2,5;
2007-07-22;0;955,6;10,2;32,3;21,2;10,7;55,5;null;10,3;1,8;
2007-07-23;0;954,6;7,4;34,5;21;9,1;48,3;null;7,5;1,4;
2007-07-24;0;954,5;6,8;35,5;22,4;9,9;44,4;null;10,1;1,9;
2007-07-25;0;955,5;6,6;33,8;21,8;9,1;43;null;9,3;1,4;
2007-07-26;0;956,6;8;34,7;21,8;10,3;46,3;null;12,3;1,4;
2007-07-27;0;957,1;9,1;33,1;21,9;10,5;48,7;null;8,2;1,8;
2007-07-28;0;957,9;13,7;32,5;24,7;16,7;53,6;null;12,2;3,3;
2007-07-29;0;958,2;12,3;31,2;23,7;14,9;52;null;9,9;3;
2007-07-30;0;959,5;10,9;29;21,8;14,8;53,4;null;10,6;2,8;
2007-07-31;0;959,4;6,7;28,3;19,4;10,4;46,8;null;10,8;2,7;
2007-08-01;0;958,8;6,6;29,1;18,1;7,2;51,6;null;9,2;2,3;
2007-08-02;0;959,4;8,3;29,2;19,2;7,8;53,8;null;8,6;1,8;
2007-08-03;0;959,1;8,3;31,1;19,4;8,9;54,6;null;9,6;1,9;
2007-08-04;0;959,2;8,4;31,4;20,1;9;52,3;null;8,7;1,7;
2007-08-05;0;958,1;8,4;32,2;21,2;10,5;49,2;null;10,3;1,9;
2007-08-06;0;958;6,9;30,5;19,2;9,2;50;null;17;2,1;
2007-08-07;0;958,5;7,4;30,8;20;9,2;49,1;null;11,3;2,5;
2007-08-08;0;957,8;8,7;31,6;20,6;8,5;51,2;null;11,2;2,8;
2007-08-09;0;958,4;11,4;32,3;23,1;15,2;51,3;null;12,7;3,2;
2007-08-10;0;959,1;10,5;30,9;23;12,4;47,8;null;12,4;3,6;
2007-08-11;0;959;10,1;31,5;22,3;12,8;49,7;null;11,6;3,1;
2007-08-12;0;959,2;11,5;31,2;23,4;15,3;51,9;null;12,6;3,5;
2007-08-13;0;960;7,2;30,6;21,6;10,5;45,9;null;11,5;2,7;
2007-08-14;0;959,6;8,7;30,2;22,7;15,2;43,6;null;11,6;3,8;
2007-08-15;0;959,9;8,7;29,9;22,7;16,8;43,1;null;14,3;3,8;
2007-08-16;0;959,1;10,1;30,3;22,3;15,3;49;null;13,1;3,5;
2007-08-17;0;958;10,4;30,3;22,8;16,5;50,1;null;13;3,9;
2007-08-18;0;957;8,9;30,8;21,5;12,7;49,1;null;11,4;2,7;
2007-08-19;0;957,8;8,2;31,5;21,1;10,9;47,8;null;9,5;2;
2007-08-20;0;957,9;7,8;31,7;22;11,3;44;null;8,2;1,6;
2007-08-21;0;957,2;5,2;33,8;21,3;9,5;42,3;null;9,2;1,9;
2007-08-22;0;957,5;5,9;31,8;22,2;12,5;37,4;null;9,4;2,5;
2007-08-23;0;956,8;9;30,9;21,3;11,4;49,7;null;12,3;2,8;
2007-08-24;0;956;9,4;31,4;22;11,6;50;null;8,9;2,2;
2007-08-25;0;954,6;7,9;33,6;21,4;9,2;46,6;null;6,5;1,2;
2007-08-26;0;953,9;8,3;36,8;25;15;39,9;null;8,1;1,5;
2007-08-27;0;953,9;6,9;37,6;25,9;13,5;34,4;null;8,6;1,3;
2007-08-28;0;953,8;7,1;37,5;26,7;14,4;33;null;8,9;1,5;
2007-08-29;0;956,9;9,1;32,9;25,9;20,7;37,1;null;12,5;4,3;
2007-08-30;0;959,2;7,9;29,6;22,1;10,6;42,9;null;12,1;3,3;
2007-08-31;0;959,9;8,5;31,5;23,1;16,7;41,6;null;10,6;3,1;
2007-09-01;0;959,3;5,2;32,6;21,7;12,2;40,3;null;12,6;2,8;
2007-09-02;0;959,2;5,3;32,9;21,8;11,2;39,6;null;12;2,4;
2007-09-03;0;959,3;7,8;32,7;22,1;10,4;43,3;null;13,9;3,4;
2007-09-04;0;960,1;11,6;31,6;24,5;19,4;46,9;null;14,1;4,5;
2007-09-05;0;960,9;10,7;31,3;24,1;17,2;45,8;null;12,7;4;
2007-09-06;0;960,5;10,5;31,8;24,3;17,2;45,6;null;13,3;3,4;
2007-09-07;0;958,9;10,2;32,9;23,2;13;47,7;null;10,4;2,4;
2007-09-08;0;957,9;10,1;32,1;24,9;18,3;42;null;10,8;3,1;
2007-09-09;0;957,1;9,1;32,2;24,2;17,6;41;null;9,5;2,8;
2007-09-10;0;956,9;10,1;33,1;24,5;16,5;42,9;null;8,9;2,9;
2007-09-11;0;957;10,5;33,3;24,4;15;45,1;null;10,4;2,9;
2007-09-12;0;957,5;9,7;33;24,9;17,8;41,5;null;10,7;3,6;
2007-09-13;0;956,9;9,5;33,2;23,9;15,3;42,8;null;10,7;2,9;
2007-09-14;0;956,5;10,5;32,5;24,3;16,8;45,9;null;10,4;2,6;
2007-09-15;0;955,5;8,4;33,6;22,7;11,1;44,9;null;18,2;1,7;
2007-09-16;0;954;6,4;36,8;24,2;11,5;38,1;null;8;1,2;
2007-09-17;0;953,3;5,1;37,8;24,8;12;33,1;null;8,3;1,4;
2007-09-18;0;955,4;10,5;34,5;27;19,6;37,4;null;13,3;3,6;
2007-09-19;0;956,5;11,4;34,7;25,4;16,3;44,2;null;9,4;1,8;
2007-09-20;0;955,3;7,4;33,9;23,2;12;42;null;10;2,1;
2007-09-21;0;955,5;6,5;34,6;22,9;11;38,5;null;10,1;2,2;
2007-09-22;0;955,4;7,8;35,5;24,6;13,5;39,3;null;9,6;1,8;
2007-09-23;0;954;7,2;36,7;24,6;12,5;36,3;null;11,1;1,7;
2007-09-24;0;953;8,5;39,5;26,7;14,7;36,3;null;11,2;1,7;
2007-09-25;0;953,4;10,1;38;27,3;15,4;37,3;null;12;2,7;
2007-09-26;0;957,5;12,3;33;26,8;20,5;43,1;null;13,4;5,6;
2007-09-27;0;959,4;12,5;32;24,7;19,6;48,7;null;10,7;4;
2007-09-28;0;958,8;11,8;32,6;24,4;14,3;49,6;null;11,9;2,6;
2007-09-29;0;957,4;10,3;34,6;24,1;12,9;46,6;null;12,1;2,3;
2007-09-30;0;957,2;10,1;34,7;25,3;14,8;41,3;null;12;2,8;
2007-10-01;0;957,9;12,5;33,6;26,6;20,9;44;null;12,4;4,3;
2007-10-02;0;958;12,6;32,8;24,7;16,5;49,9;null;10,3;3,2;
2007-10-03;0;956,6;11;33,7;25,1;16,7;45,6;null;13,1;2,5;
2007-10-04;0;955,2;9,2;34;24,9;16,1;40,7;null;9,3;2,4;
2007-10-05;0;955;10,2;33,9;25,8;17,8;41,3;null;10,4;2,6;
2007-10-06;0;954,4;10,5;34,9;25,8;14,9;43,2;null;8,6;2,4;
2007-10-07;0;953,7;11,9;35,2;27,2;20,4;42;null;10,5;3;
2007-10-08;0;954,5;10,8;33,5;26,2;18,4;41,3;null;11,9;3,5;
2007-10-09;0;956,1;10;32,2;24,9;16,2;42;null;12,9;3,9;
2007-10-10;0;955,3;11;34;25,2;17,6;44,8;null;10,1;2,9;
2007-10-11;0;953;9,9;34;25,2;15,8;42,1;null;8,5;1,8;
2007-10-12;0;951,5;9,6;36;25,2;14,4;41;null;8,2;1,4;
2007-10-13;0;951,1;12,1;36,9;27,6;17,9;40,2;null;15,7;2,1;
2007-10-14;0;951,9;9,9;36,8;29,2;21,6;33,9;null;12,3;2,9;
2007-10-15;0;953,8;8,4;35,9;27,3;18,5;34,1;null;9,7;2,3;
2007-10-16;0;954,3;9,9;36,6;27,4;20,1;36,2;null;8,2;2,1;
2007-10-17;0;952,4;8;38,4;27;15,2;34,6;null;10,1;1,8;
2007-10-18;0;950,6;7,3;39,6;28;16;31,5;null;9,2;1,4;
2007-10-19;0;951,2;11,3;37,4;28,6;18,5;35,9;null;9,7;1,5;
2007-10-20;0;952,4;17,7;33,3;26,8;21,7;59,7;null;8,6;2;
2007-10-21;0;953,2;16,9;35,9;27,4;23;55,9;null;11,4;2,4;
2007-10-22;0;952,7;16,6;37,1;27,7;19,8;58,2;null;12,3;2;
2007-10-23;0;953,6;10,7;37,1;30;22,9;32,8;null;10,1;3,3;
2007-10-24;0;954;12,3;36,4;29,3;22;38,5;null;12,6;3,8;
2007-10-25;0;952,8;10;37,5;29,8;22,3;32,4;null;12,1;3,5;
2007-10-26;0;952,9;8,3;37;29,1;22,8;29,9;null;10,6;2,4;
2007-10-27;0;951,7;7;38,8;27,3;15,7;32,2;null;8,3;1,7;
2007-10-28;0;950,3;7,4;39,7;29,1;17,2;29,4;null;9,1;1,5;
2007-10-29;0;949,9;9,3;40,2;30;18,7;30,5;null;10,7;2;
2007-10-30;0;949,1;9,5;39,5;32,2;24,7;27;null;10,7;3;
2007-10-31;0;948,8;9;38,3;30,7;21,5;27,4;null;7,8;2;
2007-11-01;0;948,7;8,7;38,7;30;17,3;28,2;null;11,4;2,1;
2007-11-02;0;950,3;14,8;39,2;29,8;21,7;42,7;null;15,5;2,5;
2007-11-03;0;950,7;18,7;37,5;27,3;21,1;62,9;null;12,2;1,8;
2007-11-04;0;949,8;17,9;38,3;29,3;23,3;55,3;null;11,4;2;
2007-11-05;0;950,3;15,6;37,3;29,6;23,3;48,2;null;10,9;3,1;
2007-11-06;0;952,5;9,7;35,8;28,7;22,7;33,2;null;9,5;2,8;
2007-11-07;0;952,5;10,5;37,4;27,2;17,7;38,5;null;10,1;2,1;
2007-11-08;0;950,5;10,1;37,8;28,9;19,3;34,3;null;10;2,3;
2007-11-09;0;949,2;10,3;37,5;29,6;21,9;33;null;9;2,1;
2007-11-10;0;948,4;8,4;39,1;30,1;20;28,3;null;8,4;1,8;
2007-11-11;0;949,2;12,1;39;30,5;20,6;36,1;null;7,6;2;
2007-11-12;0;950,1;13,6;39,5;null;20,9;41,5;null;12;2,4;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;952,6;8;38,7;28,4;null;31,2;null;12,2;2,9;
2007-11-17;0;954,4;11;35,6;29,7;23,8;33,8;null;13,9;5,2;
2007-11-18;0;953,5;9,4;35,7;28,6;23;32,3;null;12,6;3,7;
2007-11-19;0;951,9;11,5;36,3;28,5;20,7;37,4;null;8,4;2,3;
2007-11-20;0;950;8,2;39,7;28,9;17,6;31,8;null;10,8;1,7;
2007-11-21;0;951,9;11,7;36,6;30,4;24,3;32,3;null;8,6;2,1;
2007-11-22;0;953,1;18,1;32,9;26,8;22,8;60,1;null;8,7;2,8;
2007-11-23;0;953,8;20;30,2;23,9;20,8;79,9;null;10,1;1,6;
2007-11-24;0;952,2;19,3;32,6;24,9;18,8;73,3;null;11,8;1,3;
2007-11-25;0;951,3;20,1;34;26,3;22,2;71,8;null;11,2;1,8;
2007-11-26;0;951,5;20,9;26,7;22,9;20,4;89;null;9,5;1,9;
2007-11-27;0;949,3;20,7;32,4;25,1;20,7;79;null;10,7;1,8;
2007-11-28;0;949,5;21,3;28,6;23,5;21,4;87,8;null;10,3;2,1;
2007-11-29;0;950,7;19,6;32,5;24,8;21,2;75,1;null;12,8;2,2;
2007-11-30;0;952,2;21,1;26,9;23,6;21,8;86,2;null;7,8;1,4;
2007-12-01;0;952,8;21,3;30,1;24;21,8;86,2;null;10,9;1,6;
2007-12-02;0;953,7;20,4;32,1;25,1;21,5;77,5;null;6,8;1,8;
2007-12-03;0;953;20;33,3;26;20,4;71,6;null;8,9;1,8;
2007-12-04;0;951,1;19,2;35,9;27,7;21,8;65,3;null;6,3;1;
2007-12-05;0;952,9;19;33,9;27,1;21,1;63,5;null;9,4;2,2;
2007-12-06;0;953;19;36,2;26,9;21,5;66;null;10,3;1,3;
2007-12-07;0;950,8;19,5;36,3;27,4;20,9;65,8;null;7,1;1,2;
2007-12-08;0;952;20,6;26,8;22,3;20,6;90,3;null;16,3;1,6;
2007-12-09;0;953,1;20,3;29,7;22,6;20,3;88;null;9,3;1;
2007-12-10;0;954;20,2;26,3;22,9;20,5;85;null;7;1,6;
2007-12-11;0;954,6;19,3;29,7;23,7;19,3;77,8;null;4,3;,8;
2007-12-12;0;952,5;18,8;33,5;25,4;18,6;70,9;null;8,3;1,2;
2007-12-13;0;951,1;17,9;33,9;25,7;18,3;66,6;null;9;2,1;
2007-12-14;0;951,2;15,7;34,1;25,3;16,8;61,1;null;6,1;1,3;
2007-12-15;0;950,2;18,8;33,4;25,2;19,8;71;null;15,4;2;
2007-12-16;0;949,5;20,5;31,9;23,8;20,3;83,4;null;18,2;1,3;
2007-12-17;0;950,1;20,9;30,2;24,1;21;83,3;null;8,7;1,3;
2007-12-18;4;952;20,8;25,9;22,9;21,3;88,3;null;5,8;1,5;
2007-12-19;10,4;952,3;21;30,6;24;21,5;84,5;null;11,6;1,2;
2007-12-20;1,2;951,3;20,7;32,5;25,4;20,7;77,6;null;11,3;1,4;
2007-12-21;0;951,5;20,7;30,7;25,1;20,9;77,6;null;9,9;1,6;
2007-12-22;0;953,1;20;30,9;24,4;21,1;77,1;null;9,5;2,1;
2007-12-23;0;953,1;18,4;32,9;25,3;18,9;70,4;null;7,1;1,5;
2007-12-24;0;953,6;16,9;32,1;24,9;18;66,1;null;9,4;2,3;
2007-12-25;0;953,5;16,3;31,7;23,9;17,2;67,8;null;9,3;2,3;
2007-12-26;0;954;15,7;31,3;23,7;17;65,9;null;9,6;2,5;
2007-12-27;0;953,2;13,6;32,3;23,2;14,9;62,8;null;10,2;2,3;
2007-12-28;0;953,3;15,5;32,3;24,2;16,8;63,5;null;10,6;2,4;
2007-12-29;0;953,4;15,8;33;23,9;14,8;65;null;8,8;1,6;
2007-12-30;0;953;17,3;32,8;26,2;20,8;61,1;null;8,8;2,5;
2007-12-31;0;952,4;16,9;32,7;24,4;16,9;66,8;null;7,1;1,5;
2008-01-01;0;952,3;16,6;33,9;24,7;16,4;65,9;null;9,1;1,5;
2008-01-02;0;952,9;16;32,9;24,5;16,1;64,2;null;7,3;1,7;
2008-01-03;0;955;16,2;31,8;24;16,5;65,5;null;8;1,5;
2008-01-04;0;956,2;13,9;32;23,1;15,4;62,5;null;10,1;2;
2008-01-05;0;954,6;12,6;34,3;23,4;13,3;58,9;null;11,7;1,2;
2008-01-06;0;952,1;13,8;36,7;25,2;15,1;56,5;null;8;1,6;
2008-01-07;0;951,7;17,7;33,9;25,8;20;63,3;null;12;1,7;
2008-01-08;0;952,5;20,1;27,4;24,2;21,4;78,5;null;4,6;,9;
2008-01-09;0;951,6;19,2;31,7;24,5;20,7;73,8;null;7,9;1,2;
2008-01-10;0;951,6;19,7;30,6;23,9;21,6;79,2;null;8,9;1,5;
2008-01-11;0;952,3;19,4;31,9;24,9;20,2;74,9;null;6,6;1,5;
2008-01-12;0;952,4;18,4;32,5;25,3;18,9;69,4;null;7,7;1,4;
2008-01-13;0;952,1;17,9;32,3;25,6;19,2;65,7;null;9,6;2;
2008-01-14;0;952,6;15,9;31,2;24,7;18,6;61;null;9,8;2,4;
2008-01-15;0;951,7;16,6;31,1;24,4;19,7;64,2;null;8,7;2,1;
2008-01-16;0;951,8;17,3;31;23,5;17;71;null;7,6;1,7;
2008-01-17;0;952,9;18,7;32,7;25,4;21;68,8;null;7,6;1,6;
2008-01-18;0;953,9;19,6;30,2;23,5;19,5;80,5;null;13,7;1,3;
2008-01-19;,2;952,4;20;33,1;25,6;19,1;74,3;null;5,2;1,1;
2008-01-20;0;951,7;20,3;33,1;26,3;20,8;72,3;null;5,9;1,6;
2008-01-21;0;952,5;19,9;30,8;25,4;21,2;73,2;null;14,2;1,4;
2008-01-22;0;952,7;19,1;32,2;25,3;20,6;72;null;10,6;2,1;
2008-01-23;0;953,3;19,5;31,5;24,4;19;76,2;null;8,6;1,2;
2008-01-24;0;953,4;19,4;31,8;24,9;19,4;74,3;null;10,1;1,9;
2008-01-25;0;952,8;19;32,4;25,3;18,7;71;null;8,6;1,7;
2008-01-26;0;952;19,4;29,9;24,9;19,6;73,2;null;6,3;,9;
2008-01-27;0;952,3;19,3;30,6;24,8;19,6;73,1;null;7,5;1;
2008-01-28;0;952,3;18,8;31,9;25,6;19,5;68,9;null;7,2;1,6;
2008-01-29;0;951,5;19,5;30,1;25,1;21,4;73,3;null;9,3;1,6;
2008-01-30;0;949,5;20,2;31,9;23,9;22,3;81;null;18,1;1,6;
2008-01-31;0;948,2;20,8;28;23,6;20,7;84,9;null;13,2;2;
2008-02-01;,8;949;21,3;30,6;24,1;22;84,9;null;9;1,6;
2008-02-02;4,4;951,3;20,7;29,6;24,3;21,2;81,9;null;11,4;2,3;
2008-02-03;,2;953,5;20,9;29;23,9;20,8;84,4;null;9,8;1;
2008-02-04;2,8;953,5;20,1;32,2;24;18,4;81;null;6,6;,7;
2008-02-05;0;953,8;20,9;31,8;25;20,3;79,7;null;9,3;1,4;
2008-02-06;0;954,7;20,8;31,9;25,4;20,7;77,9;null;6,3;1,5;
2008-02-07;0;955,5;19,1;32,1;24,4;18,2;75,9;null;7,6;1,2;
2008-02-08;0;954,9;17,3;32,5;23,9;16,3;71,8;null;8,6;1,2;
2008-02-09;0;952,7;16,8;33,2;23,8;15,2;70,4;null;5,8;1,1;
2008-02-10;0;952,3;17,9;33,4;24,4;16,6;71;null;7,9;1,5;
2008-02-11;0;952,7;19;33,1;25,2;17,9;71,9;null;5,9;1;
2008-02-12;0;952,8;18,1;32,2;24,8;17,3;70,1;null;6,7;1,4;
2008-02-13;0;952,5;18,5;32,4;24,3;17,3;73,2;null;6,5;1,2;
2008-02-14;0;952,8;19,8;33,2;25,5;19,4;73,3;null;7,8;1,4;
2008-02-15;0;952,5;18;31;24,3;18,8;71,5;null;5,7;,9;
2008-02-16;0;951,9;17,1;32,6;24,1;16,8;69,3;null;8,2;1,6;
2008-02-17;0;953,6;18,2;31,8;25;17,5;68,3;null;11,4;1,6;
2008-02-18;0;954,5;19,7;33;25;18,7;75,4;null;8,3;1,2;
2008-02-19;0;955,1;20,1;32,1;24,6;20,6;78,2;null;12,3;1,9;
2008-02-20;0;953,3;19,5;32,1;24,2;19,6;77,2;null;13,2;1,3;
2008-02-21;0;953,3;18,8;31,3;23,9;18,3;75,8;null;8,4;1,3;
2008-02-22;0;954,3;18,9;34,4;24,4;18,5;75,1;null;12,8;1,1;
2008-02-23;0;954,3;19,1;35,1;26,1;18,6;70,3;null;7,3;,9;
2008-02-24;0;952,8;19,6;35,8;27,2;20,6;67,3;null;5,8;1,2;
2008-02-25;0;952,1;19,6;33;25;20,7;73,3;null;9,8;1,5;
2008-02-26;0;952,2;19,9;31,5;23,3;20,4;83,1;null;12,3;1,6;
2008-02-27;0;951,9;20,9;31,7;23,1;20,3;88,3;null;10,6;1,2;
2008-02-28;4;951,7;21,3;27,1;22,8;21,5;91,4;null;5,2;1;
2008-02-29;,6;951;20,8;30,8;24,1;19,9;83;null;6;,9;
2008-03-01;0;950,8;21,1;27,4;23,1;21,9;89,4;null;11,1;1,3;
2008-03-02;9,4;951,5;20,8;30,3;23,7;20,8;85;null;8,9;1,4;
2008-03-03;,2;953,4;21;29,4;23,1;21,2;88,6;null;10,8;1,2;
2008-03-04;,4;953,8;20,6;30,6;23,3;20,7;86,5;null;10,7;,9;
2008-03-05;4,4;952,2;20,5;32,3;24;19,3;82,5;null;8;,9;
2008-03-06;0;951,6;20,7;29,1;23,7;21,5;84,1;null;7,3;1,2;
2008-03-07;0;952,7;21,2;29,7;23,9;21,3;86,1;null;5,8;,9;
2008-03-08;0;954,3;20,2;29;22,5;19,5;87,8;null;11,1;1;
2008-03-09;2,6;954,5;19,6;30,6;23,7;18,3;80,5;null;5,2;1,1;
2008-03-10;0;953,3;19,4;31,2;24;18,4;78,5;null;5,7;,8;
2008-03-11;0;953;19,6;31,4;24,1;17,9;78,8;null;6,7;1,2;
2008-03-12;0;953,3;19,8;31,8;24,5;18;77,7;null;6,3;1,2;
2008-03-13;0;953,4;20,3;31,2;24,3;18,6;80,7;null;4,3;,8;
2008-03-14;0;951,5;19,8;33;25,2;18,5;75,6;null;8,5;1,1;
2008-03-15;0;952,7;20,9;30,8;23,9;20,9;84,7;null;8,1;1,3;
2008-03-16;0;955;20,3;32;24,5;19,8;79,7;null;5;,9;
2008-03-17;0;954,7;19,4;30,6;24,5;20,4;75,3;null;9,1;2,3;
2008-03-18;0;954,7;18,3;30,2;23,6;17,7;74,3;null;8,7;1,8;
2008-03-19;0;954,5;18;30,2;22,8;16,3;76,8;null;8;1,3;
2008-03-20;0;955;18,4;29,9;23,3;18;76;null;8,8;1,7;
2008-03-21;0;954,3;18,5;30,6;24,1;19,2;73,5;null;7,5;1,4;
2008-03-22;0;953,8;18,5;30,8;23,3;16,4;77,3;null;8;1,2;
2008-03-23;0;952,9;18,7;32,2;24,3;18,1;74,7;null;5,4;1;
2008-03-24;0;953,4;19;32,4;24,4;18,2;74,9;null;6;1,2;
2008-03-25;0;954,1;20,1;31,2;24,2;19,4;80;null;6,8;1,3;
2008-03-26;0;953,8;20,6;29,6;23,7;20,1;84,1;null;6,1;1,3;
2008-03-27;0;951,9;20,6;30,5;24,1;19,9;82,8;null;5,6;,8;
2008-03-28;0;952;20,5;29,7;23,6;20,2;84,2;null;6,8;1,2;
2008-03-29;0;952;20,5;31;24,3;20,4;81,2;null;4,3;,8;
2008-03-30;0;951,3;20,4;31,5;24,4;18,9;80,9;null;5;,8;
2008-03-31;0;952;19,7;29,9;24;18,9;78,9;null;7,9;1,6;
2008-04-01;0;952,1;18,3;29,5;22,5;16,6;79,2;null;5,6;1;
2008-04-02;0;952;19,1;28,8;22,1;16,4;84,7;null;7;,9;
2008-04-03;0;951,3;21,2;29,4;24;20,9;85,4;null;6,1;1;
2008-04-04;0;951,2;21,6;29,6;23,4;20,4;89,9;null;10,8;1,1;
2008-04-05;1,4;951,3;21,6;27,4;23,5;21,1;89,8;null;10,4;1,2;
2008-04-06;1,4;952,3;21,2;28,7;23,4;21,2;88,1;null;7,8;1,5;
2008-04-07;,8;953,2;21,3;28,6;23,2;20,9;89,8;null;4,2;,7;
2008-04-08;4,6;953,8;21,2;30,5;25;20,5;81,4;null;7,4;1,4;
2008-04-09;,2;954,2;20,6;31,2;24,3;19,4;81,9;null;6,4;,9;
2008-04-10;0;952,5;20,8;31;24,7;19,6;81;null;5,7;1,2;
2008-04-11;,2;950,9;19,9;31,2;24,1;18,1;80;null;5,8;1;
2008-04-12;0;950,6;19,1;32,1;23,6;17,1;79;null;3,6;,8;
2008-04-13;0;951,3;20,1;31,8;24,2;19;80,6;null;5,4;1;
2008-04-14;23;952,6;20,3;29,2;22,8;19,6;87,2;null;8,6;,9;
2008-04-15;2;952,7;20,5;31,5;23,9;18,5;83,5;null;8,4;,9;
2008-04-16;1,8;954,4;20,8;30,4;24,3;20,5;82,7;null;6,4;1,1;
2008-04-17;0;955,6;19,3;30,1;23,2;17,3;81;null;8,6;1,4;
2008-04-18;0;954,7;19,3;30,7;23,7;17,7;78,5;null;7,5;1,2;
2008-04-19;0;953,6;18,5;30,6;23,1;16,7;78,8;null;7,9;1,1;
2008-04-20;0;953,9;18,1;30,6;22,2;15,8;80,5;null;5,1;,9;
2008-04-21;0;954,2;18,6;30,8;22,5;15,7;81;null;7;1,1;
2008-04-22;0;954;18,8;31;23,3;16,6;78,8;null;6,1;,9;
2008-04-23;0;952,8;17,9;31;22,4;15,8;78,9;null;5,5;1;
2008-04-24;0;952,1;19,7;31,9;23,4;19,1;81,9;null;8,7;1,2;
2008-04-25;3,4;951,9;20,7;31,6;24;20;83,8;null;4;,7;
2008-04-26;,2;951,9;21,1;30,1;24,2;19,9;84,4;null;5,6;1,1;
2008-04-27;0;952,9;20,8;29,4;24,3;21,2;82;null;8,2;1,6;
2008-04-28;0;952,3;19,7;31,4;24,1;19,3;79,5;null;4,9;,8;
2008-04-29;1,6;952,5;19,9;32;24,3;19;79,6;null;4,4;1;
2008-04-30;0;952,3;18,7;31,7;22,9;16,9;80,3;null;5,7;,9;
2008-05-01;0;952,9;17,1;30,9;22,5;15,3;75;null;9;1,6;
2008-05-02;0;954;17,6;29,8;22,7;17;75,2;null;8,5;1,9;
2008-05-03;0;953,9;17,4;31,8;22;15,2;78,6;null;6,2;,9;
2008-05-04;0;953,9;18,8;32,1;23,4;16,9;79;null;4,2;,9;
2008-05-05;0;954,2;19,3;32;24,3;18,7;76,9;null;5,7;,7;
2008-05-06;0;953,3;19,2;31,9;23,7;18,8;78,9;null;7,9;,7;
2008-05-07;0;953,7;17,5;31,7;23,8;17,4;71,9;null;5,9;1,5;
2008-05-08;0;953,7;14,3;31,2;21,8;14;67,5;null;5,7;1,2;
2008-05-09;0;953,9;13,6;29,9;18,9;10;75,8;null;6,6;1,3;
2008-05-10;0;955,2;14,1;30,1;19,9;12,6;74,5;null;7,7;1,4;
