Nome: GOIOERE
Codigo Estacao: A825
Latitude: -24.18388888
Longitude: -53.04888888
Altitude: 481
Situacao: Operante
Data Inicial: 2006-10-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-10-18;null;null;null;null;null;null;null;null;null;null;
2006-10-19;null;null;null;null;null;null;null;54;8,4;null;
2006-10-20;null;961,3;16,4;30,2;23,7;18;65,7;42;8,7;2,7;
2006-10-21;0;963,6;14,2;29,8;23,3;17,1;58,4;35;8,3;2,5;
2006-10-22;0;963,1;13,9;30,2;23,3;16,6;59,5;32;8,6;2,1;
2006-10-23;0;963,3;12,7;28,1;22,9;17,6;55,3;33;12,8;3,1;
2006-10-24;0;962,9;12,6;30,4;23,5;18,6;52,2;33;12,3;2,9;
2006-10-25;0;962,1;17,1;32,8;25,2;19;63,4;34;9,6;2,5;
2006-10-26;0;960,4;17,4;34,8;27;20,6;58,7;32;9,9;3;
2006-10-27;0;956,7;18,5;36,9;28,5;20,8;58,5;28;12;2,8;
2006-10-28;0;957,8;18,4;37,5;27,2;20,3;62,2;25;16,6;2,6;
2006-10-29;0;957,1;18,2;34,2;27,3;21,6;61;33;10,5;2,6;
2006-10-30;12,6;955,9;20;30,3;25,2;20,7;74,5;47;18,1;2,3;
2006-10-31;3,2;955,8;20,5;32,9;24,4;20,8;78,2;46;18,9;2,2;
2006-11-01;47,4;956,5;null;28,4;22,8;19,6;null;62;8,2;1,7;
2006-11-02;1,6;957,1;21,8;29,3;24,8;21,9;84,3;62;9,4;1,3;
2006-11-03;4;958,4;20,8;30,2;23,3;21,1;86,7;60;17,9;2,6;
2006-11-04;39,8;958,5;20,6;24,8;21,9;18,9;92,2;82;5,6;1,6;
2006-11-05;1,4;957;20,4;30,8;25,3;20,8;75,7;56;10,5;2,8;
2006-11-06;0;956;20,2;26,2;22,3;22;88;75;16,8;2,7;
2006-11-07;36,4;959,2;17,7;28,4;22,9;18,1;75,4;43;10,6;3;
2006-11-08;0;959,3;14,6;29,3;23,5;17,2;58,7;41;11,3;2,8;
2006-11-09;0;960,3;16,5;25,4;19,9;18,4;81,7;56;7,3;1,8;
2006-11-10;7,2;961,1;13,8;26,8;20,1;14,7;71,3;31;7,3;2,4;
2006-11-11;0;962,5;7,7;27,9;20,9;13,6;46;22;10,1;2,7;
2006-11-12;0;964,8;10;27,6;20,6;14,3;53,6;28;10,1;2,7;
2006-11-13;0;965,8;12,1;29,1;22;15,1;55,3;33;15,3;4,4;
2006-11-14;0;963,1;12,8;30;23;16,3;54,4;30;11,4;3,6;
2006-11-15;0;959,8;13,7;32,2;24,7;18,5;54;24;10,9;3;
2006-11-16;0;958,7;13,8;35,7;27;18,7;47;23;13,2;3,3;
2006-11-17;0;958,9;18,4;35,9;27,4;22,1;59,7;31;14,1;3,4;
2006-11-18;,4;958,1;19,7;35,2;27,7;22,9;65;31;10,7;2,7;
2006-11-19;5,4;959,4;20,6;29,7;22,3;20,7;90,6;56;16,7;2,4;
2006-11-20;11,2;960;19,5;27,5;22,4;19,5;84,8;55;8,9;3,5;
2006-11-21;0;960,8;18;30,8;23,6;18,1;72,8;46;11,9;2,2;
2006-11-22;0;959,4;18,4;32,7;26,1;20,2;66,2;32;9,4;1,9;
2006-11-23;0;957,9;17,5;35,2;27,5;19,5;58,6;27;10,6;1,9;
2006-11-24;0;958,8;17,9;31,3;26;23,2;62,8;35;18,2;3;
2006-11-25;7,8;958,6;20,5;28,1;23,1;19,9;85,5;64;11,4;2,5;
2006-11-26;15,4;957,7;21,3;30,8;25,3;19,8;80,4;49;10,8;1,7;
2006-11-27;,4;956,3;21,5;30,9;24,9;21,6;82,3;55;18,3;2,1;
2006-11-28;19,6;955;21,9;27,3;23,3;20,2;91,8;72;12,7;1,7;
2006-11-29;12,2;956,3;20,5;30,4;24,9;20,8;79;45;8;2,3;
2006-11-30;0;958,3;18,3;32,6;26;18,8;64,8;38;7,7;2,2;
2006-12-01;0;959,8;15,7;31,6;25,3;19,5;58,1;30;13,8;3,4;
2006-12-02;0;959,6;16,3;32,1;25;18,8;59,7;36;10,8;2,9;
2006-12-03;0;958,2;19,7;31,5;26,2;20,5;67,8;51;10,2;2,2;
2006-12-04;0;958;21,5;33,2;26,5;22,1;76,3;45;6,1;1,6;
2006-12-05;0;959,2;21,5;32,2;25,7;21,9;79,2;48;7,5;1,8;
2006-12-06;0;958,1;21,7;30,4;24,9;22,4;83,5;60;18,7;3,4;
2006-12-07;14,8;956,8;20,5;27,3;22,9;19,8;86,7;69;7,1;1,1;
2006-12-08;23,4;956,5;20,4;23,9;21,7;19,7;92,2;81;11,3;2,1;
2006-12-09;,4;957,2;20,4;30,1;24,2;19,7;80,8;56;4,9;1,2;
2006-12-10;0;958,1;20,8;30,8;24,9;21,6;78,8;55;14,7;2,3;
2006-12-11;0;959,4;19,1;31;24,8;19,9;72,4;46;9,7;2,1;
2006-12-12;0;960,2;17,8;30,9;24,7;19,6;66,8;43;9,2;2,7;
2006-12-13;0;959,1;18,7;32,1;25,8;19,8;65,5;44;9,1;2,8;
2006-12-14;0;957,9;20,9;32,1;26,8;22,8;70,8;50;8,9;2,4;
2006-12-15;0;959,2;22;32,8;27,2;21,9;74,3;50;8,6;2,2;
2006-12-16;0;958,4;20,9;34,7;28,6;21,7;64,5;39;9,4;2,4;
2006-12-17;0;958,2;20,8;35,6;29,1;23;64,5;33;7,8;2,1;
2006-12-18;0;957,6;21,2;34,7;28;23,2;67,5;43;10,8;2,2;
2006-12-19;0;957,1;22,1;32,9;25,7;23,3;81,3;54;15,6;1,9;
2006-12-20;7,6;957,1;21,7;29,9;24,1;20,8;87,2;64;21,4;3,1;
2006-12-21;78,6;959,8;20,9;25,4;22;20,6;94;74;19,2;2,1;
2006-12-22;11,4;961,4;21,6;24,6;22,5;20,9;94,7;85;13,9;2;
2006-12-23;14,2;null;null;27,8;null;21,5;91,2;75;10,9;null;
2006-12-24;null;959;21,7;29,3;23,9;21,8;87,7;66;19,4;2,6;
2006-12-25;null;null;null;null;null;null;null;74;10,7;null;
2006-12-26;null;null;null;null;null;null;79,5;59;6;null;
2006-12-27;0;960,6;21,7;31,6;25,6;20,4;80,6;54;7,1;1,5;
2006-12-28;0;962,5;21,4;30,9;24,8;21,7;82,3;58;21,7;2,5;
2006-12-29;8,2;963,3;19,7;30,6;24,4;18,1;76,5;47;9,7;1,9;
2006-12-30;0;962,3;20;29,7;25,1;21,6;73,9;56;6,9;1,9;
2006-12-31;0;961,3;20,7;29,9;25,5;21,2;76;57;7,6;1,9;
2007-01-01;0;959;20,2;30,8;25,2;20,4;75,3;51;9,5;2,4;
2007-01-02;10,4;958,8;21,6;29,8;24,2;21;86,2;61;6,8;1,5;
2007-01-03;3,8;959,4;22,4;26,9;23,9;21,5;91,6;77;14,7;2,4;
2007-01-04;6,2;956,3;22;25,2;22,7;21,4;95,5;88;13,4;2,1;
2007-01-05;36;953,3;22,8;29,3;25;21,6;88,6;68;11,2;2,3;
2007-01-06;5,6;954,3;22,6;30,8;26,1;21,5;82;60;7,5;1,8;
2007-01-07;0;957,6;22;29,1;25,3;22,4;82;70;11,3;3,1;
2007-01-08;4;959,2;22,3;30,1;24,8;21,7;86,5;64;10,6;3;
2007-01-09;0;959,5;22,5;27,9;24,3;23;89,8;74;11,7;2,2;
2007-01-10;2;959;22,2;32;24,5;21;88,2;59;10;1,5;
2007-01-11;10,4;958,5;22,6;28,4;23,5;22,5;94,6;76;10,7;1,8;
2007-01-12;40;956,4;22,1;27;23,2;20,9;93,8;80;8,2;1,5;
2007-01-13;1,8;953,4;22,6;30,6;24,9;22,2;88;60;11,4;1,8;
2007-01-14;8,2;955;20;31,7;25,2;19,2;75,7;43;7,3;1,9;
2007-01-15;0;957,9;18,6;31,3;24,9;18,7;70,5;41;8;1,8;
2007-01-16;0;960;19,7;30,7;25,2;19,7;74,2;46;9,4;2,3;
2007-01-17;,8;958,6;19,5;25,2;21,4;19,7;89,3;76;8,4;2,3;
2007-01-18;16;956,9;22,7;29,1;24,4;19,8;90,7;75;10;2,7;
2007-01-19;6;957,4;22,9;31,5;25,4;21,7;86,9;61;10,8;2;
2007-01-20;16,2;959,8;20,3;24,7;22,1;19,6;89,6;75;16,7;2,8;
2007-01-21;,2;961,8;20,5;29,1;23,5;19,7;84,8;57;5,6;1,2;
2007-01-22;0;960,8;21,1;29,9;24,5;20,9;82,3;62;8,7;2,2;
2007-01-23;0;959,5;20,2;30,5;24,6;19,7;78,3;50;8,2;2;
2007-01-24;0;959,5;20,9;31,1;25,2;21;78,5;52;9;1,9;
2007-01-25;0;958,4;21,3;31,5;24,8;20,5;82,2;55;12,3;2;
2007-01-26;3;958;22,2;30;24,6;21,7;87,2;64;9,3;2,3;
2007-01-27;4,8;958;22,7;31;25,7;21,5;84,4;59;8;2;
2007-01-28;0;957,2;22,7;27,6;23,8;23,1;93,4;77;7,3;1,5;
2007-01-29;24,6;956,5;21,6;28,7;23,9;21,2;87,7;66;9,5;2,9;
2007-01-30;0;958,6;20,9;31,6;25;19,7;79,5;48;15;1,6;
2007-01-31;0;959,1;22;30,9;25,2;20,8;83,8;60;7,1;1,5;
2007-02-01;0;959,8;22,4;32,8;26,4;21,7;80,1;51;8;1,7;
2007-02-02;0;959,5;21,6;32,9;25,2;21,9;81;52;16,2;1,8;
2007-02-03;0;958,6;21,3;32,4;25,8;20,6;78,2;50;7,2;1,8;
2007-02-04;0;957,8;21,1;30,9;25,7;21,7;77,6;53;9,3;2,1;
2007-02-05;,4;957,2;20,8;31,8;24,4;20,8;81,5;54;17,9;2,5;
2007-02-06;3,6;956,7;21,3;29,9;23,9;19,9;86,3;67;8;2,3;
2007-02-07;29,4;958,4;20,6;29;23,9;19,3;82,8;61;10,5;1,4;
2007-02-08;0;960,5;21,1;32,3;25,6;20,5;78,2;47;10,1;2;
2007-02-09;,8;962,4;20,7;30,4;25,4;21,8;75,8;61;13,3;2,9;
2007-02-10;,6;963;22,6;26,5;24,3;22,3;90,2;79;9,5;1,7;
2007-02-11;2;960,5;22,6;31,2;25,9;22,7;83,4;55;6,3;1,3;
2007-02-12;0;960,4;18,6;29,4;23,7;19;75;49;11,5;2,6;
2007-02-13;0;959,9;16;29,6;23;17;67,1;38;9,1;2,4;
2007-02-14;0;958,4;15,3;31,1;23,3;16,6;64,8;31;7,2;1,9;
2007-02-15;0;957,1;17;31,9;24,1;17,5;67;42;7,8;2;
2007-02-16;0;956,1;18,9;33;25,8;19,6;68,4;42;9,7;2,2;
2007-02-17;0;956;21;32,6;25,6;22,7;77,3;43;14,5;2,8;
2007-02-18;4,4;957,1;21,9;30,2;24,5;22;86,4;58;9,1;2,5;
2007-02-19;4,4;957,5;21,5;28;23,2;21,1;90,5;67;7,8;1,5;
2007-02-20;8,6;958,1;21,2;28,7;22,9;20,9;90,5;61;8,2;2;
2007-02-21;26,4;959,4;21,2;29,9;23,7;20,9;86,7;58;12,1;2,6;
2007-02-22;1,8;962,3;21,3;32,8;26,5;22,1;75,3;46;9,5;2,3;
2007-02-23;0;963,7;20,3;34,2;27,3;21,8;69;40;9;2,4;
2007-02-24;0;963,1;19,8;34,7;27,1;20,6;66,8;36;11,1;2,5;
2007-02-25;0;961,8;20,5;34,4;25,3;21,3;77,3;38;17,9;3,4;
2007-02-26;22,4;960,7;19,2;30,9;23,6;18,2;79,1;44;6,3;1,4;
2007-02-27;0;959,8;19,2;30,8;24,5;18,8;74,5;48;9,4;2,3;
2007-02-28;0;959,4;20;33,1;25,7;20;73,2;42;10,4;2,7;
2007-03-01;0;959,1;20,6;32,7;25,9;21,1;73,8;48;12,5;2,6;
2007-03-02;0;961,2;20,9;32,2;24,8;21,1;81;49;11,7;2,8;
2007-03-03;23,4;962,8;20,3;32,9;25,4;21;76,6;39;8,5;2,2;
2007-03-04;0;962,5;19,8;33,4;26,5;21;69,4;39;9,3;2,1;
2007-03-05;0;962,4;18,7;34,4;27;20,3;63,8;30;7,7;2;
2007-03-06;0;963,4;18,3;34,2;27,1;21,6;62,4;30;7,7;1,7;
2007-03-07;0;963,9;17,2;34,3;26,6;19,2;60;29;8,6;2,2;
2007-03-08;0;961,1;18,6;34,4;26,7;20,3;63,5;35;10,8;2,4;
2007-03-09;0;959,3;20,1;34,3;25,4;21,4;74,2;39;18,4;2,8;
2007-03-10;13,6;960,3;20,6;30,7;23,9;19,7;83;54;15,2;2,4;
2007-03-11;4,4;960,8;20,3;31,5;24,9;20,5;78,5;45;8,6;1,5;
2007-03-12;,4;961;20,9;31,5;24,5;21,1;81,9;49;16,2;1,9;
2007-03-13;15,2;962;20,3;28,2;23,6;20,6;82,9;60;10,8;2,1;
2007-03-14;0;960,5;20,4;30,9;24,9;20,7;77,2;51;8;1,8;
2007-03-15;0;959,7;21,2;30,3;24,5;21,2;82,8;59;11,4;2;
2007-03-16;,2;960,1;21;30,2;24,2;21,4;83,6;55;11,4;1,7;
2007-03-17;3;959,9;21,2;26,7;23;21,4;90,1;75;8,2;1,7;
2007-03-18;5,4;959,2;17,8;26,5;21,8;19,9;80,2;45;11,6;3,3;
2007-03-19;0;960,5;14,2;26,7;19,6;14,3;73,5;42;10,7;2,4;
2007-03-20;0;960,9;14,8;28,2;20,6;13,5;72,6;37;8,5;1,5;
2007-03-21;0;960,4;15,6;29,6;22,3;15,2;69,3;35;7,2;1,6;
2007-03-22;0;960,6;15,3;31,5;23,6;15,2;63,8;31;6,4;1,9;
2007-03-23;0;962;19,1;32,1;24,3;19;73,8;49;7,7;2,3;
2007-03-24;1,8;963,4;19,5;32,9;25,3;19,6;73;43;6,6;1,8;
2007-03-25;,2;962;19,9;33,2;26;19,5;71,5;44;8,1;1,8;
2007-03-26;0;960,5;19;33,8;27;20,6;64,5;37;7,9;2,2;
2007-03-27;0;960,6;19,1;34,5;27,1;20,8;63,8;38;12,6;2,2;
2007-03-28;0;962;19,6;35,4;28;22,2;62,9;34;7,6;2;
2007-03-29;0;961;19,3;35,7;27,7;20,4;64,6;33;6,8;1,3;
2007-03-30;0;959,5;18,6;33,9;26,5;19,6;63,8;38;16,7;2;
2007-03-31;2,2;959,9;20;34,3;25,7;20,8;73,5;35;10;2,3;
2007-04-01;6,8;961,1;19,2;33,1;25,1;19,2;72,9;40;9,4;1,5;
2007-04-02;0;961;19,6;33,5;26,4;21,1;68,3;38;7,4;1,9;
2007-04-03;0;960,4;19,7;33,7;26,4;21,2;68,6;38;9,4;2,5;
2007-04-04;0;960,3;19,4;33,2;25,8;21,8;69,4;38;13,4;2,1;
2007-04-05;4,8;962,2;20,2;30,8;24,3;20,7;79,8;51;9,9;2,1;
2007-04-06;0;962,3;19,3;30,3;23,6;20,5;78,6;52;16,5;3;
2007-04-07;10,4;962,5;19,2;26,8;21,3;18,6;88,3;64;9,6;2,3;
2007-04-08;18,8;960,8;18,7;25,8;21,6;19,6;85,2;54;10,2;2,9;
2007-04-09;,2;961;15,6;26,4;20,1;14,8;77,5;46;7;1,9;
2007-04-10;0;960,7;15,9;28,3;20,7;14,3;76,5;43;7,1;1,5;
2007-04-11;0;962,1;16,6;29,6;22,3;16;72,5;45;8,8;2,2;
2007-04-12;0;963,7;17,4;25,2;20,6;18,8;82,3;64;12,7;3,6;
2007-04-13;4,8;964,4;18,2;26,1;21,4;18,2;82,9;63;7,7;1,7;
2007-04-14;,4;963,1;19;30,4;24,3;19,7;74,3;50;11,2;2,8;
2007-04-15;0;964,8;20;29,1;23,4;20,3;81,8;59;10,4;2,1;
2007-04-16;3,4;964,4;19,2;31,4;24,7;18,8;74;42;5,7;1,7;
2007-04-17;0;962,7;18,5;30,5;24,1;19,2;73,4;42;8,8;1,9;
2007-04-18;0;962,8;16,6;29,6;23,2;17,1;68,8;38;7,5;1,9;
2007-04-19;0;963,3;17,4;30,5;23,6;18,3;70;47;11,3;2,5;
2007-04-20;0;964,3;17,8;30,9;24;19,1;70,7;43;8,6;2,1;
2007-04-21;0;963,8;18,1;31,2;23,9;17,7;72,8;43;11,3;1,7;
2007-04-22;17,2;962,6;18,9;30,2;23,8;18,5;76;48;9,9;1,9;
2007-04-23;0;961,8;19,4;31,6;24,6;19,8;74,9;46;9,5;2,2;
2007-04-24;0;960,1;19,9;32,5;25,2;20,9;74,6;47;14,1;3;
2007-04-25;3,6;958,5;20,3;29,5;22,7;19,9;87,5;62;13,9;2,8;
2007-04-26;22,4;957,7;20,3;22,4;21;20,4;95,5;92;11,4;2,1;
2007-04-27;28,6;964,8;12,5;22,6;17,9;13,9;73,3;40;10,4;3,7;
2007-04-28;0;968,2;12,3;24,2;17,4;11,3;73,2;53;9,1;2,2;
2007-04-29;0;966,9;15,4;26;20,5;15,4;73,3;56;9,8;2,5;
2007-04-30;0;963,9;17,6;27,9;21,4;16,7;80,3;56;8;2;
2007-05-01;0;962,8;17,9;29;22,6;18,3;76;53;8,7;2,3;
2007-05-02;0;963,5;18,1;30,3;23,4;18,9;73,9;47;15;2,4;
2007-05-03;0;964,5;15,9;31,2;22,5;14,5;69,8;37;16,2;1,4;
2007-05-04;0;964,4;16,9;27,6;22,3;18,3;72,2;52;12,2;3;
2007-05-05;0;962,8;17,3;28,7;21,7;17,3;77,5;52;8,8;2,3;
2007-05-06;0;960,3;15,4;30,2;22,6;17,5;67,6;34;10,4;2,5;
2007-05-07;0;959,1;16,4;30,2;22;17,1;72,4;46;18,2;3,2;
2007-05-08;22,6;961,9;16,7;20,1;17,8;18,5;93;76;9,9;3;
2007-05-09;7,8;970,2;4,4;16,1;11,5;7,1;63,8;38;10,3;3,7;
2007-05-10;0;969,4;7,4;20,8;13,3;7,2;69;50;14,1;3,3;
2007-05-11;0;967,3;12,7;25,3;18,3;13,1;70,9;51;8,8;2,3;
2007-05-12;0;967,6;15,1;26,9;19,6;13,2;77,1;46;4,2;1,4;
2007-05-13;0;964,5;17;28;21,2;16,6;78,6;55;8,7;2,2;
2007-05-14;0;963,8;16;26,3;20,9;16,7;75,9;45;7,2;1,7;
2007-05-15;0;963,3;15,8;28,3;19,6;12,6;80,8;49;6,9;1,7;
2007-05-16;0;960;17,2;29,5;22,3;17,6;74,5;49;11,6;3,1;
2007-05-17;,8;961;19;22,9;20,7;19;90,5;78;6,5;1,5;
2007-05-18;20,6;963,6;18,2;20,5;18,9;18,2;95,6;87;7,3;1,7;
2007-05-19;4,8;964,2;17,9;22,8;19,1;17,3;93;77;5,4;1,4;
2007-05-20;2,8;963,6;17,3;21,6;18,9;16,8;90,5;78;9,2;2,4;
2007-05-21;2,2;959,1;17,6;28,3;21,7;17;79,5;52;15;2,2;
2007-05-22;5;958,3;18,4;25,4;20,1;17,9;90,2;68;13,7;1,7;
2007-05-23;20,8;961,8;12,5;18;15,7;14,3;82,8;51;12,8;4;
2007-05-24;,2;967,9;5,7;15,6;10,3;6,3;75,1;45;7,9;2,8;
2007-05-25;0;967,7;6,5;19,5;11,3;3,9;75,8;40;8,9;1,6;
2007-05-26;,2;964,4;8,9;21,5;13;7,2;79;41;7;2;
2007-05-27;1,6;962,7;11,8;22,3;16,7;11,7;74,3;45;5,6;1,5;
2007-05-28;0;964;10,5;20,8;14,9;9,5;77;46;6,7;1,9;
2007-05-29;0;968;4,9;15,7;11,2;7,3;68,1;34;11,1;3,7;
2007-05-30;0;970,3;0;16,1;8,1;2,6;58,9;28;8,8;2,4;
2007-05-31;0;967;6,9;18,1;11,6;4,9;74,3;54;11,3;2,5;
2007-06-01;1,2;962;13,7;20,8;16,5;10,4;83,7;64;6,5;2,1;
2007-06-02;3;963,6;13,2;19,3;15,9;13,5;84,5;61;10,1;2,3;
2007-06-03;0;967,5;5,5;18,3;11,8;6,4;69,1;31;9,8;2,5;
2007-06-04;0;968,6;4,7;19,9;10,6;3,1;72;33;6,4;1,1;
2007-06-05;0;966,3;5,6;22,4;12,7;4,7;67;28;5,9;1,7;
2007-06-06;0;963,9;8,8;22,9;15,3;8,3;66,8;41;6,4;2,3;
2007-06-07;0;963;13,8;27,8;19,7;14,2;69,3;49;9,2;2,5;
2007-06-08;0;963,1;15,8;29;21,6;16,2;72,3;40;6,5;2,2;
2007-06-09;0;962,9;14,9;29;21,7;16,2;68;40;9,1;2,5;
2007-06-10;0;963;13,8;29,4;21,4;15,2;64,9;37;9,1;2,5;
2007-06-11;0;962,8;13,6;27,9;20,9;16,1;65,2;36;9,1;2,4;
2007-06-12;0;962,7;12,1;27,8;20,1;14,3;62,1;36;7,5;2,4;
2007-06-13;0;961,4;12,2;28,3;20,2;13,3;63,5;33;8,1;2,5;
2007-06-14;0;961;11,7;29;20,7;14,6;59;32;7,7;2,5;
2007-06-15;0;960,9;14;29,4;20,8;14,1;67;39;16,1;3,8;
2007-06-16;0;965,2;12,9;22,5;17,1;12,8;77,5;51;9,3;2,5;
2007-06-17;0;964,5;14,5;28,1;18,8;11,4;78,5;49;7,2;1,7;
2007-06-18;0;965,2;14,3;29,5;21,5;15,2;68,5;30;8,2;1,9;
2007-06-19;0;964,4;12,8;29;21,6;16,2;59,5;34;8,8;2,7;
2007-06-20;0;964,7;12,8;28,5;21,5;16,2;61;32;10,5;2,9;
2007-06-21;0;965,8;12,2;28,6;20,5;15,1;61,7;33;9,8;2,6;
2007-06-22;0;964;11,8;27,8;19,6;13,2;64,4;34;10,4;2,7;
2007-06-23;0;961,3;11,9;28,5;20,6;14,8;60,8;30;8,4;2,4;
2007-06-24;0;964,7;12,3;25,7;19,5;12,6;64,2;42;10,5;2,6;
2007-06-25;0;967,7;14,1;24;18,7;14,4;75,6;55;8,6;1,9;
2007-06-26;0;967;13,9;24,1;18,7;14;74,4;52;10,4;2,5;
2007-06-27;0;966,3;14,5;21,4;17,3;15,4;83,8;66;7,8;2,8;
2007-06-28;0;967,4;9,1;19,6;12,7;8,5;80,3;52;6,8;2,4;
2007-06-29;0;968,5;7,5;21,9;12,8;3,9;74,3;34;4,8;1,2;
2007-06-30;0;969,2;8,1;24,2;14,8;6;68,9;34;6,2;1,3;
2007-07-01;0;970,1;9,2;25,8;15,9;7,6;69,3;33;6,1;1,5;
2007-07-02;0;969,4;9,6;28;17,8;9,2;63,3;29;8,5;1,6;
2007-07-03;0;966,8;9,9;27,6;19;9,8;59,7;29;6,9;2,3;
2007-07-04;0;964,7;9,6;28,3;19,5;12,6;56,7;26;9,3;2,7;
2007-07-05;0;963,5;9,7;29,3;20,4;14;54,2;24;10,4;2,9;
2007-07-06;0;962,6;8,9;30,7;21,5;15,4;46,8;25;10,3;2,8;
2007-07-07;0;960,9;10,5;31;22,6;15,5;48,8;27;12,8;2,9;
2007-07-08;0;960,4;13,5;29,3;21,9;17,6;59,8;37;7,4;2,2;
2007-07-09;0;962,8;15,2;29,5;22;17;67,3;39;11,5;2,7;
2007-07-10;0;965,5;11,5;19,6;13,3;12,6;89,4;75;8,3;4;
2007-07-11;0;967,4;7,3;12,2;10,1;8,6;82,7;70;7,1;2,8;
2007-07-12;null;null;null;null;null;null;71,9;55;8;null;
2007-07-13;0;963,5;13,9;23,2;17,8;11,3;79,3;58;6,5;1,6;
2007-07-14;null;962,1;14,8;27,8;null;16,4;68,5;42;9,6;2,5;
2007-07-15;8,2;962,7;16,3;22,1;18,5;16,8;87,6;67;5,8;1,4;
2007-07-16;20,2;961,6;15,7;19;null;14,9;94,8;81;6,9;1,4;
2007-07-17;null;null;null;null;null;null;null;88;8,6;null;
2007-07-18;null;null;null;null;null;null;73,4;48;12,6;null;
2007-07-19;,2;964,5;7,8;21,7;12,5;4,9;76,9;39;4,8;1,3;
2007-07-20;0;963,8;8,1;24,3;15;7,5;68;31;6,8;1,8;
2007-07-21;0;961;9,2;25,3;16,9;10,4;63,3;34;9,6;2,7;
2007-07-22;0;954,5;14,8;28,5;21,4;15;67,4;52;19,8;4;
2007-07-23;18,4;959,1;11;20,6;15,9;12,4;74,5;37;11,3;3,1;
2007-07-24;0;959,4;10,1;18,4;12,1;6;88;68;10;2,3;
2007-07-25;27,6;964,1;6,6;16;11,9;7,5;73,6;32;12;4,1;
2007-07-26;0;971,3;2;15,7;8,9;3;65,4;36;8,8;2,5;
2007-07-27;0;969,7;2,6;21;11,4;1,1;60,6;24;6,3;1,2;
2007-07-28;0;971,4;3;21,6;13,8;5;53,3;19;7,4;2,6;
2007-07-29;0;971,7;2,7;18,6;12,6;6,8;54,5;26;10,9;3,7;
2007-07-30;0;968,9;6;17;12,5;9,4;64,4;52;11,6;3,1;
2007-07-31;0;965,4;10;24,1;16,2;7,8;69,7;40;6,5;2,1;
2007-08-01;0;963,8;12,7;28,3;19,4;12,8;68,6;38;8,3;2,6;
2007-08-02;0;964,8;12,4;29,2;21,6;16;59,5;32;10,1;2,8;
2007-08-03;0;966;12,5;28;19,9;12,9;65,3;33;8,8;2,6;
2007-08-04;0;967,5;12,9;19,5;14,2;12;92,5;69;8,1;2,7;
2007-08-05;,2;966,5;12,3;25,5;16;10,6;81,6;45;6,4;1,3;
2007-08-06;0;962,9;12,7;27,5;19;12;69,4;39;11,9;3,2;
2007-08-07;null;963,9;8,2;22;17,4;11,9;60,1;21;9,2;3;
2007-08-08;0;963,5;9,1;29,2;18;7,2;58,4;33;10,8;2;
2007-08-09;0;963,5;12,4;28,4;22;16,1;56,5;32;11,9;3,4;
2007-08-10;0;964,1;11,8;30,5;21,6;15,9;56,8;28;14,9;3,6;
2007-08-11;0;967,8;13;26,5;18,2;12,5;74;47;7,1;1,9;
2007-08-12;0;966,9;13,1;26,7;19,9;13,6;68,7;34;11;2,7;
2007-08-13;0;965,1;12,8;28,4;21;15,5;61,8;37;12,9;3,3;
2007-08-14;0;963,9;11,4;28,9;22,4;18,1;52;30;13,1;3,6;
2007-08-15;0;964,8;9,4;29,9;21,9;15,5;48;25;12,9;3,1;
2007-08-16;0;966,5;8,6;30,3;21,5;14,1;47;22;8,5;2,2;
2007-08-17;0;966,4;9;28,5;21,2;14,1;48,9;24;8,9;2,4;
2007-08-18;0;966;12,9;25,8;17,3;12,3;78,8;44;6,5;1,9;
2007-08-19;0;965,9;12,4;23,9;15,1;10,8;84,8;56;13,6;3,3;
2007-08-20;0;967,9;6,9;21,4;14,6;11,1;63,5;30;9,7;4,1;
2007-08-21;0;966,6;6;26,6;15,5;4,6;59;27;7,2;1,3;
2007-08-22;0;964,8;10,9;30,2;20,9;12,2;56;28;9,3;2,7;
2007-08-23;0;961,3;10,4;31,3;22;14,3;52,1;24;10,7;3;
2007-08-24;0;958,7;9,2;32,6;23,5;16,6;43,9;20;12,9;3;
2007-08-25;0;956,5;9,8;30,9;23,5;18,3;43,8;24;10,8;2,8;
2007-08-26;0;958,6;13,1;24;18,9;16,9;70,1;44;12,5;3,8;
2007-08-27;,8;965,6;8,9;14,2;11,9;11,9;82;76;9,3;3,3;
2007-08-28;4,6;967,1;8,9;12;10,2;8,8;91,9;78;8,1;2;
2007-08-29;16,6;968,3;13;22,5;16,3;9,5;81,9;61;8,1;1,4;
2007-08-30;0;968,7;13,7;23,9;18,1;14,9;76,2;56;7,8;2,5;
2007-08-31;null;966,9;15,2;27,5;null;15;70,6;46;7,6;1,8;
