Nome: ESPINOSA
Codigo Estacao: A543
Latitude: -14.91222222
Longitude: -42.80861111
Altitude: 565.36
Situacao: Operante
Data Inicial: 2007-11-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-28;0;951,3;13,5;29,4;22,9;17;57,5;34;10,3;1,9;
2010-05-29;0;951,4;12,4;31;23,8;18,3;52,4;25;6,5;1,3;
2010-05-30;0;952,3;14,3;30,6;23,5;17,4;58,5;31;9;1,9;
2010-05-31;0;951,2;12,6;32,7;23,6;15,1;56;20;8;1,5;
2010-06-01;0;951,3;13,3;33,4;24,8;17,1;52;28;11,3;2;
2010-06-02;0;953,5;14,4;27,9;23,3;19,2;58,5;41;12,1;3,2;
2010-06-03;0;955,1;14;27;22,3;18,9;60,3;43;10,4;3,2;
2010-06-04;0;955,3;13;27,9;22,9;19,6;55;37;11,1;3,4;
2010-06-05;0;953,8;12,1;31;22,4;15;55,9;26;7,8;1,7;
2010-06-06;0;951,5;11,5;32,9;23,1;14;52,5;26;7,6;1,7;
2010-06-07;0;952,8;14,6;31,2;24,4;17,5;57,1;33;9,4;2,3;
2010-06-08;0;954;15,1;28,7;24;20,5;58,5;41;11,6;3;
2010-06-09;0;954,2;13,4;29,1;23,2;18,6;55,8;33;9,5;2,7;
2010-06-10;0;954,3;11,7;29;22,6;16,2;52,8;29;9,6;2,2;
2010-06-11;0;953,8;10,5;31,7;22,9;14,1;50,4;19;7,6;1,8;
2010-06-12;0;954,3;11,2;28,4;21,6;14,7;54;31;9;1,9;
2010-06-13;0;954,5;10,1;27,7;20,3;13,6;54,8;30;7,5;1,5;
2010-06-14;0;954,3;7,8;27,7;19,4;10,6;50;26;10,1;2,2;
2010-06-15;0;954,3;8,1;29,4;20,4;11,5;49,6;22;9,1;2,2;
2010-06-16;0;953,6;8,6;29,8;21,4;13;47,8;21;6,6;1,9;
2010-06-17;0;952,7;10,9;29,4;20,9;13,6;55,3;29;8,8;2,1;
2010-06-18;0;951,2;7,5;31,5;21,2;12,3;48,5;16;10,8;2,9;
2010-06-19;0;951,1;10,1;30,3;22,5;15,1;47,8;26;8,8;2,1;
2010-06-20;0;949,8;10,8;33;23,1;14,3;50,9;22;5,5;1,7;
2010-06-21;0;949,5;12,1;32;23,8;16,1;50,5;23;9,5;2,5;
2010-06-22;0;950,5;10,9;33,8;24;14,6;48,3;21;6,6;1,5;
2010-06-23;0;952,1;11,1;32,6;24;15,7;47,3;20;10,3;3;
2010-06-24;0;955;14,1;29,1;23,8;19,7;55,5;38;12,9;3,6;
2010-06-25;0;955,9;15;26,4;22,9;20,3;62;47;9,4;2,8;
2010-06-26;0;954,2;11,6;29,2;23,5;18,3;49,6;28;10,3;2,7;
2010-06-27;0;954,2;11,6;29,1;22,3;15,8;52,9;29;10,1;2,4;
2010-06-28;0;954,4;11,3;29,4;22,1;15,5;52,9;30;9,1;2,6;
2010-06-29;0;953,7;12,4;29,6;23;17,7;54,4;29;9,3;2,6;
2010-06-30;0;954,9;10,7;28,5;22,2;15,1;50,3;31;9,9;2,6;
2010-07-01;0;954,6;8,5;30,4;23;15,7;43,3;16;10;2,1;
2010-07-02;0;954,3;13,1;26,4;22,8;20;55,2;30;9,8;3,4;
2010-07-03;0;954,3;11,7;29,7;22,3;16,3;53,9;31;9,5;2;
2010-07-04;0;953,6;10,1;28,7;22,9;16,5;47,7;21;13,2;3,4;
2010-07-05;0;953,2;11,8;30,4;23,2;17,7;50,9;28;11,3;3,4;
2010-07-06;0;954;10,1;28,7;23;18,4;47,8;20;11,9;3,6;
2010-07-07;0;953,3;11,4;25,9;21,4;16,4;53,8;35;10;3,2;
2010-07-08;0;953,3;12,5;28,2;21,3;14,4;58,7;38;8,4;2,3;
2010-07-09;0;952,5;12;30,4;23,8;16,2;51,7;23;7,3;1,7;
2010-07-10;0;951,8;13;30,8;24,2;17;52,5;29;11,2;2,4;
2010-07-11;0;950,9;14,1;29,9;24,6;20;53,7;32;11,1;4,1;
2010-07-12;0;951,3;12,2;30,7;23,7;18,6;51,8;27;13,1;3,8;
2010-07-13;0;950,6;12,6;32,6;24,9;17,2;49,5;25;9,4;1,9;
2010-07-14;0;950,8;13,9;31,7;25,2;17,8;52,4;27;9,9;2,5;
2010-07-15;0;952,6;12,1;30,9;25;20,2;47,3;25;13,2;3,8;
2010-07-16;0;954,8;13,3;27,5;23,7;21;52,5;37;11,3;3,3;
2010-07-17;0;955,9;12,9;28,6;23,7;20,2;51,9;33;11,8;4;
2010-07-18;0;955,5;11,4;29,5;23,4;18,7;49,6;23;15,6;4;
2010-07-19;0;955,2;12,6;27,7;22,7;19;53,7;38;11,6;3,3;
2010-07-20;0;955,1;12;28,8;22,3;17,2;54,8;29;8,9;2,5;
2010-07-21;0;955,1;11,6;28,9;22,3;16,4;52,5;28;10,8;3,7;
2010-07-22;0;955,4;12,3;29,5;22;14;56,2;34;10,5;3,3;
2010-07-23;0;956,2;9,9;30,5;23,3;16;47,6;17;10,5;3,3;
2010-07-24;0;955,4;10,7;28,6;22,8;17,8;48,9;27;14,2;4,1;
2010-07-25;0;955,5;11,6;28;21,9;15,5;53,1;33;11,3;3,2;
2010-07-26;0;954,4;12,7;28,4;22,5;19,1;55,8;30;10;3,1;
2010-07-27;0;954;11;29,8;22,5;14,6;51,5;19;11,7;3,4;
2010-07-28;0;955,2;12,4;28,9;23,4;20,4;52;27;12,7;4,2;
2010-07-29;0;955,1;11,3;29,2;23,4;18,7;49,4;21;12;4,2;
2010-07-30;0;953,5;12,1;28,9;22,5;17,1;53,3;32;11,9;3,7;
2010-07-31;0;951,6;10,7;28,3;23,1;18,3;48;28;11,7;2,8;
2010-08-01;0;951,5;8,1;30,8;22,4;12,9;42,7;23;8,6;1,7;
2010-08-02;0;952,6;10,4;30,7;23,7;16,6;46,5;22;11;2,9;
2010-08-03;0;953,2;11,5;29,3;23,4;17,3;49,1;30;11,6;3,3;
2010-08-04;0;953,5;12,6;29,4;23,2;17,9;54,2;27;11,4;3,9;
2010-08-05;0;953,8;12;28,5;22,5;18,1;54,3;29;9,2;2,5;
2010-08-06;0;952,2;8,3;30,7;22,1;12,7;46,1;20;8,9;1,8;
2010-08-07;0;953,2;8;28,4;21,9;15,1;42,3;26;9,9;2,9;
2010-08-08;0;954,2;10;30,6;23,1;14,8;47,8;21;7,4;1,7;
2010-08-09;0;953,2;8,3;32,3;24,2;15,1;41;13;8,4;2;
2010-08-10;0;954,2;5,7;30,7;23,3;14,2;35,8;13;15,9;3,4;
2010-08-11;0;956,2;10,6;28,3;22,9;17,8;47,7;30;11,5;4,4;
2010-08-12;0;956,6;10,7;25,7;22;18,6;50,4;32;9,7;3,2;
2010-08-13;0;955,2;8,8;30;22,4;13,3;45,9;21;11;1,9;
2010-08-14;0;951,8;9,9;31,6;23,9;15,8;46,1;19;8,9;1,6;
2010-08-15;0;951,2;8,9;32,4;24,7;17,1;39,8;19;8,1;1,6;
2010-08-16;0;951,7;11;31,9;23,9;16,9;46;23;11,1;2,8;
2010-08-17;0;955,2;9,1;29,1;21,7;16,2;47,2;25;12,2;3,3;
2010-08-18;0;956,3;6,6;26,4;20;14,9;43,8;23;16,5;3,9;
2010-08-19;0;954,9;7,7;26,8;20,3;15,5;46,8;25;11,9;4,1;
2010-08-20;0;954,2;8,9;27,8;21,1;13,9;48;26;11,1;2,7;
2010-08-21;0;954,4;11;28,7;22,3;16,7;51;28;9,9;3,1;
2010-08-22;0;955,1;9,8;29,6;23,3;18,2;46,1;21;10,5;3,9;
2010-08-23;0;954,1;8;30,1;22,7;15,4;42,1;19;14,4;3,4;
2010-08-24;0;953,3;10,6;29,4;22,8;16,6;48,4;26;10,3;3,6;
2010-08-25;0;952,8;11,4;30,3;23,9;18,1;48,1;25;16,3;3,5;
2010-08-26;0;952,4;10,3;31,1;24,3;18,1;45;22;10,6;2,9;
2010-08-27;0;951;10,9;33,2;25,4;19,6;43,8;22;10;2,6;
2010-08-28;0;950,4;10,9;33,6;26,2;19,8;42,1;20;10,3;2,8;
2010-08-29;0;951,3;9,6;33,3;25,4;19,1;39,9;19;11,7;3,8;
2010-08-30;0;952,2;11,7;31,5;24,7;18,8;46,9;25;11,3;3,9;
2010-08-31;0;953;12,4;30;24,6;20,2;49,8;25;19,3;5,5;
2010-09-01;0;954,2;10,6;30,3;23,6;17,9;45,9;27;14,7;5,5;
2010-09-02;0;954,8;11,5;30,3;23,7;19,2;49,7;23;13;4,7;
2010-09-03;0;954;8,8;30,9;23,6;15,7;41;24;11,5;3,3;
2010-09-04;0;952,9;8,6;31,9;23,9;18,1;41,4;17;12;2,9;
2010-09-05;0;951,6;5,5;34,4;25;14,7;34,9;10;9;2;
2010-09-06;0;953,6;8,6;30,7;24,9;17,4;37;18;13,3;4,2;
2010-09-07;0;953,7;9,5;31;24,5;18,9;42,2;20;12,8;4,3;
2010-09-08;0;951,3;12,2;32,2;25,3;18,8;46,1;24;11;3,1;
2010-09-09;0;952,1;14,5;32,2;25,4;20,6;53,2;27;11,5;4,1;
2010-09-10;0;954,3;11,7;29,9;24,2;20,1;47,8;28;11,2;4,1;
2010-09-11;0;954,1;8,2;30,6;23,2;17,2;42;17;11,5;4,4;
2010-09-12;0;952,7;6;30,8;22,7;15,7;39,3;13;14,4;3,7;
2010-09-13;0;951,9;9;31,1;23,8;17,6;43,1;19;13,5;4;
2010-09-14;0;952,1;10,1;32,9;25;18,6;42,5;20;11,1;3;
2010-09-15;0;951;10,3;32,3;25,3;19,6;42,8;14;11,4;3,7;
2010-09-16;0;949,9;10,6;33,1;25,3;19,5;42,5;20;13,2;4,9;
2010-09-17;0;950,5;11,1;31,8;25,4;20,2;43,9;20;10,6;4;
2010-09-18;0;951;12;32,5;25,6;19,7;45,8;23;13,7;3,4;
2010-09-19;0;952,3;10,8;31,7;25,4;20,3;42,1;23;14,2;5,5;
2010-09-20;0;952,5;12,9;29,7;24,5;20,4;49,9;30;14;4,9;
2010-09-21;0;951,7;11,5;31,4;24,5;18,4;47,3;23;13,4;4,5;
2010-09-22;0;951,7;10,3;31,5;25;18,7;42,8;23;15,9;4,5;
2010-09-23;0;951,2;10,7;31,9;25,2;20,3;42,6;22;12,3;4,2;
2010-09-24;0;950,7;11,5;32,2;25,4;19,6;45,2;22;11,3;4,1;
2010-09-25;0;949,6;11;33,9;26,5;20,5;41,7;17;12,5;3,9;
2010-09-26;0;948,7;11,8;33,7;26,4;20,8;44,3;19;10,7;3,9;
2010-09-27;0;947;12,7;35;27,1;20,6;44,5;21;10,2;2,7;
2010-09-28;0;944,5;12,7;35,4;null;21,7;40,3;23;8,8;2,6;
2010-09-29;null;945,6;14,5;35;null;23,5;44,3;23;9,5;2;
2010-09-30;null;946,3;14,9;36,7;null;25,5;42,4;22;11,7;1,7;
2010-10-01;null;null;null;null;null;null;35,5;21;7,5;null;
2010-10-02;null;946,8;8;36,6;29,5;25,1;28,1;11;11,8;2,8;
2010-10-03;,2;947,5;7;38,8;29,8;19,8;27;11;7,5;2,1;
2010-10-04;0;950,1;13,3;34,8;28,5;23;42;16;13,5;5,1;
2010-10-05;0;949;12,8;37,3;28,5;21,6;42;14;9,8;3,1;
2010-10-06;0;947,2;11,9;38,1;30,5;22,1;34,9;16;8,9;2,3;
2010-10-07;0;948,3;14,5;37;30,2;24,4;41,5;19;15,9;3,9;
2010-10-08;0;948;13,8;38;30,6;23,5;39,7;17;11;2,2;
2010-10-09;0;948,1;13,3;36,3;30,3;23,7;36,8;22;9,4;2,2;
2010-10-10;1,2;950,8;16,2;33;27,1;23,3;54,5;24;11,2;3,5;
2010-10-11;0;950,2;14;34,2;27;21,5;47,8;26;10,4;3,2;
2010-10-12;0;949,3;15,6;34,4;27,2;23;50,5;28;17,1;2,3;
2010-10-13;0;950;15,4;33,1;27,3;23;50;30;12,4;5;
2010-10-14;0;951,4;14,1;33,6;26,2;20,4;50,1;28;10,9;4,3;
2010-10-15;0;950,6;14,5;33,1;27,2;22,6;48,3;28;11,5;3,8;
2010-10-16;0;949,4;13,8;33,7;27,5;22,3;45,9;25;11,6;4;
2010-10-17;0;947,7;13;34,3;28;21,8;42,5;23;10,1;3,5;
2010-10-18;0;946,2;12,9;36,7;29,4;23,3;38,5;21;10,1;2,9;
2010-10-19;0;946,4;17,1;33;28,1;25,2;52,9;28;10,4;2,3;
2010-10-20;6,6;948,1;18,7;30,9;25;21,8;69,6;42;10,7;2,8;
2010-10-21;4,2;948,8;16,9;31,8;25,6;21,7;61;36;8,8;2,6;
2010-10-22;0;947,9;10,5;35;26,8;20,2;43,4;13;9,2;3,3;
2010-10-23;0;946,6;9,9;34,8;26,8;20,4;37,3;17;8,9;2,4;
2010-10-24;0;945,4;9,7;36;28,5;21,3;33;14;7,9;2,1;
2010-10-25;0;944,4;12,5;35,7;30,1;24,3;35,8;21;9,7;3,5;
2010-10-26;0;945,4;18;32;25,9;24,7;64,2;29;10;3,2;
2010-10-27;8;944,9;17,9;30,8;25,6;22,2;64,6;40;10,3;1,9;
2010-10-28;,2;944,7;17,3;35,7;27,9;22;56,9;27;11,8;2;
2010-10-29;,4;946,6;17,1;34,6;28,2;24;53;30;12,1;3,6;
2010-10-30;0;947,2;16,5;35,3;29,1;24;48,5;28;10,9;3,3;
2010-10-31;0;947,6;16,2;35,6;28,9;23,5;48,9;27;10,4;2,7;
2010-11-01;0;947,5;13,3;36,8;30;24,1;37,9;23;8,4;2,7;
2010-11-02;0;945,7;15,7;34,5;27;23;53,2;28;14,8;2,4;
2010-11-03;13,2;946,5;17,6;32,7;25,1;21,1;66,3;34;10,6;2,1;
2010-11-04;5,4;948,2;19,1;29,7;24,1;22,2;74,9;44;9;3,2;
2010-11-05;25;949;14,4;32,9;26,6;21,5;52,8;23;10,1;2,8;
2010-11-06;0;946,4;14,9;33,6;27,6;21,4;48,6;28;8,2;1,9;
2010-11-07;0;947,1;16;31,7;27;22,6;51,8;32;8,9;2,4;
2010-11-08;2,4;949;17,6;33,7;25,9;21,3;63;31;14,1;3,4;
2010-11-09;2,6;947,9;14,7;33,4;27,3;22,8;50;25;10,6;3,5;
2010-11-10;0;947,4;12;33;26,8;21,3;42,6;19;10,6;3,4;
2010-11-11;0;947,9;13,6;33,7;27,7;22,1;44,4;27;8,7;2,6;
2010-11-12;0;948,9;14,4;33,8;28,4;23,6;43,7;29;11,6;3,5;
2010-11-13;0;948,3;15,6;32,5;27,6;23;49,6;32;10,4;3,8;
2010-11-14;0;948,2;17,4;29,1;24,1;23,2;67,5;42;10;2,9;
2010-11-15;3,4;948,2;18,8;29,1;23,4;21;76,8;45;7,8;1,7;
2010-11-16;2,6;948,3;19,3;29,8;23,4;20,6;79,5;45;13,2;2;
2010-11-17;38,8;947,6;18,7;28,8;23,6;19;76,5;47;14,8;1,6;
2010-11-18;,8;945,5;20;31,2;24,5;21,6;77,6;44;9,2;1,8;
2010-11-19;6,2;946,1;19,8;30,4;25,2;20,6;74,1;45;9,5;2,1;
2010-11-20;0;947,3;19,7;32,7;25,7;20,8;72;38;9,6;1,7;
2010-11-21;1,4;947;18,3;32,6;27,1;22,1;60,2;36;8,3;2,5;
2010-11-22;0;945,8;19,4;29,1;24,6;22,2;73,7;50;8,7;1,6;
2010-11-23;,2;943,3;20,2;29,9;24,9;21,1;76,5;48;8,2;1,1;
2010-11-24;9;944,4;20,4;27,9;23,7;20,9;82,2;59;10,3;1,6;
2010-11-25;4;946,1;20;30,5;25;20,8;75,4;46;11,2;1,5;
2010-11-26;0;946,7;19,8;30,2;23,7;21,8;80,1;49;9,8;2;
2010-11-27;15,8;946;19,3;31,9;24,6;20,4;75,4;41;6,9;2;
2010-11-28;0;945,6;19,5;31,8;25,6;21;70,8;41;9,7;2,4;
2010-11-29;12,2;948,2;20,1;28,2;23;20,7;83,9;55;9;1,9;
2010-11-30;,4;947,2;19,4;31,1;25,7;21,7;69,9;44;8,3;2;
2010-12-01;0;947,2;18,8;29,7;25,3;21,4;68,7;44;9,6;2;
2010-12-02;0;947,4;16,8;32,6;25,4;18,8;62,7;32;7,3;1,7;
2010-12-03;0;946,7;17;32,3;25,3;18,6;62,7;33;9;2,3;
2010-12-04;0;946,2;19,2;31,8;24,8;20,2;73,3;42;11,1;1,5;
2010-12-05;5,6;946,4;20;27,6;24,7;22,2;76,3;55;7,7;2,2;
2010-12-06;0;946,2;19,8;32,3;26,1;20,8;70,6;41;10,8;2;
2010-12-07;0;944,9;20,3;30,9;26,1;21,6;72,2;47;14,4;1,8;
2010-12-08;4;943,8;21,1;32,7;25,8;22,1;76,5;44;6,6;1,2;
2010-12-09;2,2;942,5;20,7;31,7;25,9;21,2;75;45;7,9;1,9;
2010-12-10;7,2;944,8;21,6;28,2;24,8;22,8;82,5;66;4,7;1,1;
2010-12-11;12;945,8;20,2;30,7;25,7;21,4;73,4;48;8,9;1,5;
2010-12-12;0;944;19,4;31,3;26,3;21,7;67,3;46;7,5;1,8;
2010-12-13;0;941,6;20,4;31,5;25,8;21,2;73,6;47;13,1;1,9;
2010-12-14;3;943,1;20,9;29,4;24,3;22;82;53;14,3;2,3;
2010-12-15;6,4;945,4;20,4;29,8;23,9;21,6;82,1;53;14,6;2,2;
2010-12-16;7;948;17,8;30,3;24,8;20,7;67,9;37;9,6;2,1;
2010-12-17;0;947,5;16,3;31;25,3;20,5;60;28;8,3;2,4;
2010-12-18;0;946,4;17,5;29,9;24,1;20,8;67,5;41;9,3;2;
2010-12-19;0;946,4;16,4;32;25,5;19,2;61;30;8,1;1,9;
2010-12-20;0;949,1;15,8;31,4;25,6;19,6;57;33;7,4;2;
2010-12-21;0;949,1;16,3;32,8;25,8;18,7;58,8;28;8,3;2,3;
2010-12-22;0;947,7;16,8;34,9;27;19,6;57,7;27;9,3;1,7;
2010-12-23;0;945,2;16,6;35,2;27,8;20,1;54,8;28;5,8;1,6;
2010-12-24;0;945,4;18,3;33,6;24,9;20,5;68,7;38;17,4;2,3;
2010-12-25;20,6;947,1;20,7;28,1;23,5;20,8;84,7;63;8,4;1,6;
2010-12-26;0;947,1;19,8;30,8;24,7;21,6;76;40;15,4;1,7;
2010-12-27;8,2;946,3;20,4;30,7;23,7;21;83,4;48;8,7;1,1;
2010-12-28;3,6;944,6;20,6;30,7;25,2;21,5;77,2;54;6,4;1,1;
2010-12-29;10,6;944,3;19,5;28,2;23;19,1;82;58;13,9;1,6;
2010-12-30;8,8;944,5;20,2;25,6;22,5;20,7;87;70;10,5;1,6;
2010-12-31;15,8;946;19,1;25,3;21,2;19,5;88;66;10,7;1,4;
2011-01-01;9,8;946,2;19,6;28,9;23,3;19,2;81,1;50;11,3;2,1;
2011-01-02;0;945,2;18,3;29,3;24,2;20,2;72,2;43;8,6;2,1;
2011-01-03;0;945,5;19,6;29,4;24;21,3;77,5;50;8,7;2;
2011-01-04;,2;946,9;20,5;28,1;23,6;21,8;83,5;59;9,6;1,6;
2011-01-05;7,4;948,3;20;30,2;24,8;21,4;76,3;51;10,6;2;
2011-01-06;0;948,2;17,7;30,2;24,9;21,2;66,2;39;10,7;3,1;
2011-01-07;0;948,1;17,9;29,8;24,6;20;67,3;42;9,3;1,9;
2011-01-08;0;947,9;17,3;30,4;25;20,4;63,7;39;11;3,6;
2011-01-09;0;947,5;16,3;30,3;24,7;19,4;61,3;36;9;2,3;
2011-01-10;0;945,8;16,8;31,3;24,9;19,3;63,5;34;6,1;1,5;
2011-01-11;,6;945,9;19,3;30,3;22,9;19,2;81,5;53;13,3;1,4;
2011-01-12;18,2;947,8;20;28,9;23,5;20,2;81,6;54;8,1;1,8;
2011-01-13;8,8;948,1;20,4;28,4;24,2;21,1;80,6;54;8;1,5;
2011-01-14;0;947,6;20,7;29,3;23,9;21,9;83,1;59;12,7;1,2;
2011-01-15;1;945,9;19,3;31,7;25;19,8;73,5;40;5,2;1,2;
2011-01-16;0;946;17,3;33;25,6;18,7;64;32;7;1,6;
2011-01-17;0;947,3;18,8;33,1;26,7;21,2;64,5;33;8,2;2,4;
2011-01-18;0;947;19;32,5;27;23,4;63;40;9,2;2,5;
2011-01-19;0;945,8;15,9;32,5;25,9;20,3;57,8;26;9,1;2,7;
2011-01-20;0;945,2;15;32,4;25,4;19;56,2;28;8;1,9;
2011-01-21;0;945,2;16,8;32,1;26,1;22,2;58,5;34;10,9;3;
2011-01-22;0;947,1;18,4;29,7;24,4;21,3;69,9;48;9,5;2,3;
2011-01-23;,6;948,5;16,6;30,9;25,4;19,4;60,2;38;8,7;2,7;
2011-01-24;0;948,1;16,2;30,3;25,6;21,3;57,1;41;9,4;2,8;
2011-01-25;,2;948,2;16,7;31,7;25,6;21;59,5;37;11,1;3,2;
2011-01-26;0;948,5;17,2;32;25,9;22,1;60,2;37;10,2;3;
2011-01-27;0;948,3;16,9;32,5;26,1;21,6;58,9;33;9,8;2,7;
2011-01-28;0;948,6;17,9;32,8;26,3;22,9;60,8;36;9,6;3,3;
2011-01-29;0;950,3;15,8;33;26,2;20,6;55,3;31;8,4;2,3;
2011-01-30;0;949,8;13,6;33,5;26,1;20,4;50,3;21;10,1;2,3;
2011-01-31;0;948,3;14,4;34,7;26,7;20,3;49,9;24;8,2;1,8;
2011-02-01;0;948,2;14,7;35,3;27,4;21,2;48,3;26;8,5;2;
2011-02-02;0;948,4;15,5;34,7;27,6;22,7;49,5;28;10,1;2,7;
2011-02-03;0;948,2;15,5;33,1;27,2;22,8;50,8;31;14,1;2,9;
2011-02-04;0;947,4;14,3;33,5;27,3;22,6;47,5;25;12;3,3;
2011-02-05;0;947,1;14,7;33,7;27,3;22,3;48,6;22;12,4;3,4;
2011-02-06;0;947,9;15,5;34,7;27,3;22,4;51,7;24;11;3,1;
2011-02-07;0;948,8;15,9;33,5;27,6;23,5;50,7;31;11,1;3,6;
2011-02-08;0;949,3;14,5;34,1;27,4;22;47,8;23;11,3;3,8;
2011-02-09;0;947,7;13,4;34,6;27,7;22;44,8;21;10,3;2,9;
2011-02-10;0;947,4;16,9;33,3;25,4;22,2;61,2;32;14,9;2,5;
2011-02-11;,2;948,7;18,6;31,5;24,8;20,5;70,7;38;8,7;1,8;
2011-02-12;0;948,7;15,3;33,6;26,6;21,7;53,6;27;9,5;2,5;
2011-02-13;0;948;16,2;33,1;27,4;22,6;52,1;33;8;2,3;
2011-02-14;0;947,8;16,6;32,3;27,5;23,8;52,3;36;9;2,6;
2011-02-15;0;947,4;16,8;33,9;27,2;23,8;55,3;26;9,4;2,8;
2011-02-16;0;948,1;15;34,2;27,6;22,2;49,7;26;10,9;3,1;
2011-02-17;0;948,8;16,3;34,3;27,2;22,5;53,1;31;12,9;4;
2011-02-18;0;948,7;13,2;34,1;27,2;21,8;45,8;19;13,2;4;
2011-02-19;0;947,9;14,4;34,2;26,9;21,1;48,4;27;11,5;2,8;
2011-02-20;0;948;13,7;35;27,4;20,8;45,4;21;11,1;4,3;
2011-02-21;0;949,4;14,4;34,6;27,8;22,7;47,5;24;11,8;3;
2011-02-22;0;948,4;13;34,9;28,3;22,2;41,8;22;13,2;2,8;
2011-02-23;0;945;13,6;36,1;28,4;20;42,8;24;7,6;1,6;
2011-02-24;0;945,7;19,3;31,5;25,2;23,5;71,7;38;8,6;1,9;
2011-02-25;1,6;946,8;20,1;31,5;24,4;21,5;78,4;46;9,9;1,4;
2011-02-26;28,2;947,1;19,6;30,2;24,1;20;77,9;48;6,8;1,2;
2011-02-27;,2;946,3;20;31;25,8;21,7;72,5;46;9,3;1,9;
2011-02-28;0;945,7;20,1;32,8;26;22,7;72,2;38;8,1;1,6;
2011-03-01;8,4;945,2;19,6;32,3;25;21,8;74;41;8,2;1,7;
2011-03-02;7,6;946,1;19,6;32,4;25,3;20,7;73;40;6,9;1,4;
2011-03-03;0;946,6;17,7;33,5;26,6;20,4;63;29;9,3;2;
2011-03-04;0;946,6;17,3;32,6;26,6;22,4;58,5;36;9,2;2,2;
2011-03-05;0;947,5;19,7;26,5;23,8;21,6;78,2;63;10,6;1,7;
2011-03-06;0;946,7;19,8;30,6;23,6;20,2;80,8;47;8,4;1,4;
2011-03-07;10,8;947;20,5;28,2;23,9;21;82,1;58;6,5;1,2;
2011-03-08;1,2;947,8;20,7;29,5;24,5;21;80,4;55;12,1;1,4;
2011-03-09;2,6;946,5;19;32,7;25,6;19,9;71,2;38;7,9;1,3;
2011-03-10;0;946;20,3;31,2;24,3;21,1;80;42;13,6;1,8;
2011-03-11;2,6;946,6;20,2;29,9;24;20,2;80,7;52;7,8;1,3;
2011-03-12;5,8;946,3;20,6;27,1;23,5;22;84,6;59;7;1,4;
2011-03-13;18,4;944,7;20,5;28,5;23,1;20,2;86,3;59;11,6;1,7;
2011-03-14;7,2;945,1;20,3;29,5;23,9;21,3;81;54;9,6;1,5;
2011-03-15;,4;947,1;20,5;31;25,4;20,8;76;50;10,3;1,8;
2011-03-16;0;948,5;20,8;31,2;25,1;21,2;78,9;51;10;1,2;
2011-03-17;13,4;948,1;20,7;32,2;24,6;21,6;80,7;45;10,6;1,5;
2011-03-18;57,4;948,6;20,3;29,4;23,1;21,1;85,5;53;11,8;1,4;
2011-03-19;19,4;947,2;20,5;31,1;24;21;82,3;46;7,1;1,3;
2011-03-20;1,4;948,1;20,2;29,3;24,1;21,9;80,6;54;9,4;2,5;
2011-03-21;21,6;947,9;19,3;29,2;23,5;20,5;78,6;47;8;1,5;
2011-03-22;3,8;947,7;18,2;31,1;24,9;21,2;67,3;41;9,6;2,5;
2011-03-23;0;949,3;17,8;29,8;24,8;20,8;66;49;8,5;2,1;
2011-03-24;0;950,2;19;30,1;24,9;20,9;70,9;47;7;1,4;
2011-03-25;0;948,9;18,3;30,9;25,3;20;67,6;43;10,1;2,2;
2011-03-26;0;947,7;19,8;31,5;25;22,1;74,2;44;9,2;1,9;
2011-03-27;0;948,1;19;31,2;25,9;21,1;67,5;42;10;2,5;
2011-03-28;0;949,2;18,4;32,4;null;20,7;66,5;35;7,4;1,2;
2011-03-29;0;950;18,1;32,1;null;19;70;38;5,6;1,5;
2011-03-30;null;949,2;17,8;32,5;null;19,2;69,9;30;7;1,7;
2011-03-31;null;947,9;17,9;34,1;26;19,5;64,7;31;5,5;1,5;
2011-04-01;0;947,8;18,3;33,7;25,5;19;67,4;31;8,7;1,4;
2011-04-02;0;947,4;19,4;32,5;24,7;19,9;74,2;41;8,6;1,5;
2011-04-03;5,6;947;20,5;32,2;24;20,5;81,7;44;10,8;1,2;
2011-04-04;53,2;948;20,8;29,2;23,9;20,4;83,8;56;9;1,4;
2011-04-05;0;948;19,6;31,6;24,5;19,6;76,8;43;7,5;1,7;
2011-04-06;0;948,1;20,1;30,7;25,3;21,8;74,5;44;7,5;1,7;
2011-04-07;0;948,6;18,8;30,6;25,4;22,6;69;43;9,6;2,5;
2011-04-08;0;949,7;17,9;30,4;24,9;21,6;66,3;46;9,9;2,6;
2011-04-09;17;950,6;18,5;30,8;24,5;20,5;70,9;41;8,8;1,6;
2011-04-10;0;950,7;18,7;30,4;23,9;19,6;73,7;46;19;2;
2011-04-11;19,2;950,1;18,9;29,9;24,9;19,1;71,2;47;9,1;2,2;
