Nome: PICO DO COUTO
Codigo Estacao: A610
Latitude: -22.46472222
Longitude: -43.29138888
Altitude: 1777
Situacao: Operante
Data Inicial: 2006-10-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-10-21;null;null;null;null;null;null;null;null;null;null;
2006-10-22;null;null;null;null;null;null;null;null;null;null;
2006-10-23;null;null;null;null;null;null;null;null;null;null;
2006-10-24;null;null;null;null;null;null;null;null;null;null;
2006-10-25;null;null;null;null;null;null;null;null;null;null;
2006-10-26;null;null;null;null;null;null;null;null;null;null;
2006-10-27;null;null;null;null;null;null;null;null;null;null;
2006-10-28;null;822,4;7,4;15,4;10,7;null;81,3;39;18,8;7,7;
2006-10-29;2,6;822,8;10,6;15,9;10,9;8,4;97,9;88;16,5;5;
2006-10-30;,2;822,2;12,2;20,7;14,7;10,8;86,8;53;16;5,4;
2006-10-31;0;823,4;14,6;23,5;16,5;12,7;89,5;46;16,2;6,3;
2006-11-01;11,4;824,6;14,9;21,7;16,5;13,5;90,4;67;19,3;7,3;
2006-11-02;24,6;824,3;15,1;16,8;15,4;14;98,5;87;21,7;7,7;
2006-11-03;4,6;824,8;15,3;17,9;15,4;14,1;99;98;14,1;3,8;
2006-11-04;34;825,1;13,7;17,5;13,8;13,1;99;97;11,6;6,3;
2006-11-05;0;825,3;11,7;18,7;13,1;7,7;92;66;11,9;3,6;
2006-11-06;,6;823,2;14;18;14,3;11,4;98,3;90;20,1;7,2;
2006-11-07;,8;822,4;14,3;16,8;14,4;13,9;99,3;93;21,3;7,6;
2006-11-08;41,6;823,6;9,5;12,7;9,6;8,3;100;99;17,7;7,1;
2006-11-09;2,6;823,5;9,4;12,8;9,4;6,7;100;99;11,3;2,9;
2006-11-10;8,4;822,6;7,9;11;7,9;6,5;100;99;15,5;6,1;
2006-11-11;19,2;824,1;7,1;9,4;7,1;4;100;100;13,5;7,6;
2006-11-12;11;827,8;7,4;13,2;7,9;3,3;96,7;80;13,7;5,2;
2006-11-13;1,6;829,7;9,8;13,9;9,9;7,5;99,3;92;14,3;5,5;
2006-11-14;15,6;827,6;11,8;15,8;11,8;9,3;100;99;16,7;5,7;
2006-11-15;50,8;826,8;12;16,5;13,1;11,1;93,6;73;19,8;8,2;
2006-11-16;2;827,9;13,9;20;14,7;11,3;95;78;24,3;9,2;
2006-11-17;0;827,9;13,7;24;17,3;13,1;80,7;49;15,3;4,9;
2006-11-18;0;826,8;14,2;24,5;16,9;14,3;85,4;53;16,6;6,7;
2006-11-19;1;826,4;14,3;21,4;16,7;13;86,7;69;14,8;3,3;
2006-11-20;13;825,1;13,6;22,5;17,2;13,1;81;52;15,1;5;
2006-11-21;2,2;826,1;13,2;17;14,3;12,4;93,7;57;11,5;4,3;
2006-11-22;3,8;825,4;13,6;19,1;14,1;11,2;96,8;74;10,5;3,1;
2006-11-23;,2;825,7;14,5;18,8;14,7;13,5;98,1;79;11,3;4,5;
2006-11-24;,8;827;14,1;20,4;15,8;13;90,5;69;13,3;5,2;
2006-11-25;,2;826,5;14,7;21,7;16,8;14,2;88,6;61;17,2;7,1;
2006-11-26;0;825,3;14,7;18,6;15,7;13,8;93,9;69;17,4;6,3;
2006-11-27;17,4;823,9;15;19,5;15,2;13,4;98,4;87;13,8;4,9;
2006-11-28;9,4;822,5;15,6;18,6;15,8;14,1;99;95;19,6;6;
2006-11-29;31,2;822,7;16,3;20,3;16,7;13,9;97,1;81;10,2;3,5;
2006-11-30;81,4;823,5;15,5;18,7;15,7;14,3;98,7;95;17,2;5,4;
2006-12-01;88,4;826;13;14,8;13;12,1;100;99;18,3;8,8;
2006-12-02;9,6;827,2;11,6;16,8;12,6;8,6;93,5;72;11,8;2,3;
2006-12-03;0;826,7;12,1;21,2;15,2;10,8;82,6;33;9,8;2,6;
2006-12-04;,2;826,4;14,2;25;15,8;13,2;91;48;14,6;4,6;
2006-12-05;1,8;826,6;14,7;17,5;15,2;14,2;96,5;87;15;5,6;
2006-12-06;2,4;824,6;15,3;19,9;16,2;13,6;94,2;80;15,7;4,8;
2006-12-07;2,4;821,8;14,9;18,9;15,1;15;98,7;87;18,3;6,2;
2006-12-08;4,8;823,2;12,7;17,6;13;10,3;98,5;82;18,1;4;
2006-12-09;,2;823,9;13,9;19,5;15,1;12,1;93,5;66;9,6;2,2;
2006-12-10;1,6;824,4;14,3;19,8;14,9;13;96,4;76;6,6;2,6;
2006-12-11;12,4;825,7;14,2;16;14,3;13,3;99,8;99;10,5;3,9;
2006-12-12;7;826,9;13,9;16,5;14;11,3;99,1;95;9,6;4,5;
2006-12-13;2,2;826,8;15,1;20,2;15,5;12,5;97,8;79;11,6;2,8;
2006-12-14;21;826,1;15,3;16,3;15,4;15,1;99,7;99;18,5;6,9;
2006-12-15;6,6;826,1;15,2;18,7;15,4;14,3;98,7;87;18;8,1;
2006-12-16;17;825,6;14,9;19,3;15,3;13,5;97,8;82;20,3;6,3;
2006-12-17;7,4;826,5;14,6;20,6;15,6;13,4;94,2;70;14,7;4,5;
2006-12-18;,2;826;14,5;22,4;16,3;13,3;90,3;64;15,7;5,2;
2006-12-19;,4;825,5;15,2;23,6;16,9;13,9;90,6;62;16,8;6,3;
2006-12-20;11;825,7;15;21,8;16,6;13,3;90,4;59;20,1;8,2;
2006-12-21;1,8;826,5;15,8;22,8;17,1;14,9;92,6;71;20;7,6;
2006-12-22;17;827,7;15,7;22,5;18,1;14,6;86,3;62;12,6;3,5;
2006-12-23;,6;null;null;19,6;null;15,9;97;73;9,5;null;
2006-12-24;null;825,3;15,9;21,2;16,9;14,6;93,8;79;18,3;6,2;
2006-12-25;null;null;null;null;null;null;null;86;13,8;null;
2006-12-26;null;null;null;null;null;null;85,2;56;11,1;null;
2006-12-27;18,4;827,3;15;20,6;17;14,5;88,5;66;9,1;3,1;
2006-12-28;,4;828,5;14,4;18;14,9;14;96,4;83;14,2;4,6;
2006-12-29;11;828,6;14,7;17,5;14,8;12,8;99,5;99;14;5,3;
2006-12-30;10,4;828,5;13,8;15,6;13,9;11,4;99,5;89;15,8;5,2;
2006-12-31;9,6;827,9;12,9;14,5;13;12,5;99,5;91;18,5;7,9;
2007-01-01;29,2;827;12,7;13,6;12,8;11,4;100;98;20,5;9,4;
2007-01-02;20,8;827,6;13,7;15,5;13,7;12;100;99;19,8;9,4;
2007-01-03;57,8;826,1;13,6;14,2;13,6;13;100;100;16,3;8;
2007-01-04;95;823,5;14,9;16,3;14,9;12,8;100;100;17,9;6,9;
2007-01-05;15,2;822,9;14,6;15,5;14,6;14;100;100;24,7;10;
2007-01-06;14,6;823,6;14,9;17,1;14,9;13,7;99,9;99;24,5;9,8;
2007-01-07;,4;826,6;15,6;19,7;16;13,8;97,5;84;19,4;6,8;
2007-01-08;17,4;826,8;15,9;20,9;16,9;14,2;94;73;13;4,3;
2007-01-09;14,6;825,8;15,5;21,6;16,3;13,6;95,5;76;24,1;4,8;
2007-01-10;6,6;824,9;15,1;20,1;16,4;14;92,6;69;25;4,5;
2007-01-11;,8;824,7;15;21,2;16,1;13,7;93,3;71;11,5;3,7;
2007-01-12;,2;822;16,1;22,5;17,7;14,7;90,5;71;15,8;5,2;
2007-01-13;14,8;819,9;16,5;19,7;17,1;15,1;96,2;82;13;3,3;
2007-01-14;11,4;821,5;13,6;18,3;15,1;15,1;92,6;42;10,4;4,1;
2007-01-15;4,6;824,1;10,9;16,4;14,9;10,4;82,5;27;21;3,9;
2007-01-16;80;826,5;13;15,8;13,1;10,7;99,8;93;9,9;3,7;
2007-01-17;21,8;825,9;14,4;16,5;14,5;12;100;99;22;8,2;
2007-01-18;17,4;824,5;15,6;16,7;15,8;14,6;98,9;91;23,8;10,4;
2007-01-19;3,2;825,7;15,2;23,4;18,6;15;81,3;56;18,1;3,5;
2007-01-20;,2;826,8;16,9;21,6;18,3;16,7;92,2;71;19,6;7;
2007-01-21;,2;827;15,9;22,3;18;17;87,9;68;19,9;4,4;
2007-01-22;20,2;826,6;14;15,7;14;13,2;100;99;12,7;6,6;
2007-01-23;8,4;825,8;13,7;16,1;13,8;12;99,8;99;9,6;2,7;
2007-01-24;21,6;826,3;14,5;18,2;14,6;13;99,7;97;14,5;3,9;
2007-01-25;12,8;826,1;15,3;20,9;15,8;13,8;97,7;77;19,2;6,3;
2007-01-26;8,8;826;15,4;21,9;16,5;14,4;93,4;74;19;6,6;
2007-01-27;75,6;825,3;16;21,8;16,9;14,5;94,9;77;16,5;6;
2007-01-28;15,4;824,8;16,5;20;16,9;14,9;97,2;85;18,4;6,7;
2007-01-29;23;824,3;16,3;18,3;16,5;15,1;99,4;98;23,6;8,3;
2007-01-30;2,2;825,3;16,5;19;16,5;15,4;99,4;99;18,9;5,1;
2007-01-31;55,2;825,9;15,9;18,6;16;14,8;99,6;99;8;2,8;
2007-02-01;3,4;826,4;16,1;21,3;16,9;14,4;95,5;79;6,8;2,1;
2007-02-02;,2;826;15,8;20,1;16,3;15,1;96,7;77;13;3,1;
2007-02-03;20,2;825,2;14,7;18,7;15,2;13,4;97,1;85;13,9;4,2;
2007-02-04;0;825,4;12,8;19,4;15,2;10,9;87;44;22,8;2,6;
2007-02-05;,4;825,6;15,2;22,1;17,1;13,4;89,3;68;15;4,5;
2007-02-06;5,8;824,9;15,6;16,7;15,7;15,4;99,7;98;19,1;9,5;
2007-02-07;11,2;825,7;16;19,3;16,2;14,5;99,1;93;24,5;10,2;
2007-02-08;,4;827,8;15,1;21,5;16,8;14,2;90,2;59;16;5,8;
2007-02-09;0;829,7;13,5;21,5;16,8;14,1;81,5;61;16,5;5,9;
2007-02-10;0;829,3;12,6;22,6;16,9;13,5;77,3;43;13,4;3,6;
2007-02-11;,2;825,3;14,3;19,5;16,1;14,6;89,3;65;21;6,2;
2007-02-12;55;824,6;11,8;13,9;11,8;11,6;100;100;21;8,2;
2007-02-13;6,6;824,6;10,8;17,2;11,7;7,8;94,6;68;15,5;5,1;
2007-02-14;0;824;12,8;17,2;13,2;10,9;97,7;85;11,3;3,2;
2007-02-15;,2;824,1;13,3;18,7;14,3;11,6;94,1;74;13,3;2,7;
2007-02-16;,2;824,2;14,4;19,9;15,6;13,1;92,7;74;8,6;2,5;
2007-02-17;0;824,1;14,5;22,7;17,5;13,8;83,1;56;6,3;2,3;
2007-02-18;,2;824,5;14,6;24,8;17,9;14,7;81,8;48;9,6;3;
2007-02-19;,8;824,9;15,3;18,4;16,3;14,8;94,3;47;13,8;5,4;
2007-02-20;,2;826,1;15,7;22;17,3;14,9;91;63;13,4;4,2;
2007-02-21;,4;827,7;14,5;21,8;16,6;14,1;89;57;11,3;3,2;
2007-02-22;0;830,6;13;22,5;16,5;13,5;81,4;51;13,3;3,4;
2007-02-23;0;831,1;13,6;23,5;16,6;12,9;83,4;50;11,1;3,7;
2007-02-24;,2;829,4;13,1;20,6;16;12,3;84,2;60;16;4,8;
2007-02-25;0;827,7;13,2;22,9;16,5;13,5;81,6;56;11,7;4,1;
2007-02-26;0;827,4;14,6;21,4;16;14,2;91,5;69;12,5;4,6;
2007-02-27;6,4;828,3;14,4;20,5;16,2;14,8;89,6;63;16;5,7;
2007-02-28;,2;827,9;13,5;20;15,8;14,1;87,1;59;18,5;7,2;
2007-03-01;0;827,8;13,1;20,3;15,6;13;85,5;64;20,9;7,4;
2007-03-02;,2;829,1;12,8;23;17;13,4;78,7;33;13,3;4,6;
2007-03-03;0;829,8;13,7;23,4;16,9;14,5;82,5;53;12,5;3;
2007-03-04;0;829,7;13,2;22,1;16,2;13;83,6;48;7,4;2,6;
2007-03-05;0;829,4;12,5;21,5;16,5;13,4;77,7;62;7,9;3;
2007-03-06;,2;830,2;13,6;24,3;17,2;14,1;80,5;55;7,3;2,8;
2007-03-07;,2;830,8;14,9;22,7;16,6;14;90;58;9,6;2,9;
2007-03-08;,2;828,9;12,9;21,9;16,6;14,1;79,5;58;7,7;2,6;
2007-03-09;0;827,1;11,1;24;17;13;71,5;29;14,7;4,5;
2007-03-10;0;827,1;9,6;22,4;null;13,9;62,2;23;10,9;3,5;
2007-03-11;null;827,2;12;22,4;16,6;13,9;75,3;47;13,1;4,6;
2007-03-12;0;828,2;13,5;22,8;16,9;13,7;81,2;54;12,3;3,8;
2007-03-13;0;828,8;14,1;21,8;16,1;14;88,4;64;10,7;4,2;
2007-03-14;,2;827,8;13;21;15,7;13,6;84,5;64;14;5,1;
2007-03-15;0;826,8;13,6;21,9;16,6;14,1;83,9;53;15,9;5,3;
2007-03-16;0;826;13,5;25;17,5;14,3;78,6;51;13,6;5,6;
2007-03-17;25,8;825,8;14,9;18,7;15,6;13,8;95,6;81;12,1;3,2;
2007-03-18;37,2;824,3;15,8;19,9;16,1;14;98,4;88;22,4;7,4;
2007-03-19;1,2;825,1;15,6;20,2;16,7;14,6;93,4;77;19,6;6,7;
2007-03-20;,6;826;15,5;20,3;16,5;15;93,5;80;14;5,6;
2007-03-21;8;826;15,4;20,6;16,3;14,1;94,5;74;16,6;4,7;
2007-03-22;4,2;827,4;15,7;21,5;16,6;14,8;94,3;71;11,4;3,8;
2007-03-23;,8;828,8;15,4;22,5;16,9;14,6;91;67;22,2;3,5;
2007-03-24;1;829,3;14,7;22,4;18;15,2;81,7;64;7,8;2,2;
2007-03-25;1,6;828,8;15,3;20,6;16,3;14;94,1;74;8,7;3,2;
2007-03-26;,4;828,1;14,7;21,2;16,7;14,1;88,3;64;16,2;2,5;
2007-03-27;,4;828,4;15,5;20,7;16,6;14,4;93,8;70;15,9;3,5;
2007-03-28;4,2;829;15,4;23,3;17;14,7;90,9;64;21;2,2;
2007-03-29;,4;828,2;14,9;24,1;17,4;13,3;86,7;51;11,9;4,2;
2007-03-30;0;827,7;14,3;23,5;17,3;13,4;83,6;56;8,6;2,8;
2007-03-31;0;826,6;13,8;22,9;17,9;15;77,8;31;7,5;2,5;
2007-04-01;0;827,6;12,3;22,7;17;14,3;75,1;50;9,9;4,6;
2007-04-02;,2;828,2;12,7;22,5;17,5;12,7;74,8;46;6,4;1,9;
2007-04-03;0;827,3;10,9;22,2;17,9;14,6;65,6;30;8,4;2,4;
2007-04-04;0;826,5;13,8;22,2;17,1;14,6;81,5;59;8,8;3,4;
2007-04-05;0;827,3;15;19,7;15,5;13,8;97;77;14,9;3,3;
2007-04-06;44,6;828,1;12,3;16,4;13,5;8,2;93,5;59;21;4,6;
2007-04-07;0;828,3;13,8;16,5;14;12,1;98,6;90;7,7;2,4;
2007-04-08;,8;825,8;14,9;19;15;13,4;99,3;89;17,5;6,8;
2007-04-09;5,4;823,8;13,5;19,8;14,7;13,4;92,8;73;17,1;5,3;
2007-04-10;2,2;826,1;12,6;16,6;13,1;10,7;96,6;77;21,9;3,2;
2007-04-11;,4;829,1;12,9;18,6;15;12,5;87,7;73;9,6;3;
2007-04-12;,4;830;12,7;18,6;15,1;12,8;86,8;61;15,8;6,3;
2007-04-13;0;830,3;12,4;20,4;15,4;13,4;83,5;45;13,2;4,1;
2007-04-14;6,8;830,1;11,7;18,7;14,4;11;84,8;55;10,6;2,6;
2007-04-15;7,4;830,4;13,6;19,5;14,7;12,1;93,5;71;10,7;3,6;
2007-04-16;,2;829,3;13,7;18,8;14,8;12,8;93,7;65;8,1;2,2;
2007-04-17;,2;828;13,2;18,6;13,7;12;97,2;79;8,6;2,1;
2007-04-18;8,2;828,4;13,8;18,4;14,2;11,8;96,9;77;4,9;1,8;
2007-04-19;18,6;829,9;13,7;18,5;14,2;11,9;97,5;78;8,4;2,8;
2007-04-20;,4;830,2;13,9;18,7;14,6;12;95,6;75;7,6;1,9;
2007-04-21;2,8;829,1;14,3;19,5;15,5;12,7;92,6;71;4,6;1,7;
2007-04-22;,4;828,5;14,8;19,8;15,2;13,9;97,5;79;9,3;2,2;
2007-04-23;46,4;828,5;14,4;18,4;15,3;13,4;93,3;81;20,1;3,8;
2007-04-24;,2;827,6;14,4;18,6;15,2;13,6;95,2;78;14;5,2;
2007-04-25;,2;826,6;14,6;19,5;16;13,3;92;77;14;6;
2007-04-26;,4;825,2;15,1;20,6;17;14,4;89,3;72;15,5;5,8;
2007-04-27;1,8;826,3;15,8;20,2;15,5;15,5;96,3;69;25;6,3;
2007-04-28;77,8;830,8;null;12,3;10,3;8,9;null;null;24,6;9,5;
2007-04-29;1,4;830,5;null;16,1;12,1;8,6;91,4;66;9,5;2,7;
2007-04-30;,2;828;null;14,5;12,7;12,2;92;80;12,2;4,8;
2007-05-01;2,2;827,5;null;15,5;10,8;7,8;88,5;61;12;4,9;
2007-05-02;0;827,1;3,8;17,3;13,4;9,3;53,8;18;14,2;4,1;
2007-05-03;0;828,1;6;15,1;12,8;11,6;59,7;10;14,3;7,8;
2007-05-04;16,4;829,5;null;15;12,2;10,1;null;96;16,8;6,1;
2007-05-05;,2;828,8;9,2;16;12;8,7;84,3;35;15,7;5,5;
2007-05-06;,2;827;11,9;16,3;12,8;10,5;91,5;63;15;5;
2007-05-07;,4;825,9;11,6;17,9;14,4;11,1;79,9;64;14,4;4,6;
2007-05-08;,2;826,3;13,1;19,3;15,4;12,9;87,4;58;10,5;4,2;
2007-05-09;8,6;827,1;12,1;15,8;11,2;12,3;99,2;84;21;8,3;
2007-05-10;50,4;830,1;null;8,3;6,9;5,4;null;null;21,5;9,5;
2007-05-11;2,8;831,5;null;11,7;7,2;4;93,1;79;13,5;5,1;
2007-05-12;,2;831;9,8;17,2;11,2;7,1;91,4;70;13,2;5;
2007-05-13;,2;830,6;11,4;15,1;null;9,8;94,3;84;6,3;2;
2007-05-14;null;827,2;10,6;16,8;13;10,4;86;68;17,7;6,5;
2007-05-15;,2;828,3;12,3;15,7;12,3;10,6;99,4;89;21,2;2,6;
2007-05-16;,8;827,3;null;15,4;12,9;11,5;null;90;22,1;7,4;
2007-05-17;,2;828,7;8,4;20,8;16,3;12,2;60,8;40;10,8;3,8;
2007-05-18;0;828,5;9,1;20;16,3;13,4;63,5;40;6,8;2,5;
2007-05-19;,8;828,1;null;18,3;13,6;10,6;90,9;67;11,4;3,2;
2007-05-20;14,6;828,9;null;14,4;12,1;11,1;null;null;18,7;4;
2007-05-21;3;827,1;null;13,9;12,3;11,2;null;93;16,8;6,9;
2007-05-22;,2;824,9;12,1;15,5;12,6;11,1;96,9;81;18,5;7,5;
2007-05-23;,2;822,8;null;13,7;11,7;11,8;98,4;88;16,7;7,3;
2007-05-24;28,2;823,9;null;12,8;8,2;7,9;null;74;19;4,8;
2007-05-25;4;827,2;null;9,2;5,7;2,8;null;100;13,2;6,1;
2007-05-26;,4;827;6,5;11,4;7,7;4,6;91,2;73;12,1;3,8;
2007-05-27;,4;825,5;9,3;15,1;9,9;7,2;94,5;77;15,8;6,6;
2007-05-28;4,6;825,5;8,9;14,2;10,4;8,1;90,4;50;13,6;3,4;
2007-05-29;1;825;null;13;10,2;9,5;null;89;13,1;5,2;
2007-05-30;9,2;827,3;null;9;5,1;4,1;null;null;15,2;7,3;
2007-05-31;6,6;829,3;null;10,7;6,6;3,4;null;92;15,5;4,8;
2007-06-01;,6;827,6;null;14,5;9,8;6,6;null;82;21,3;7,8;
2007-06-02;,4;825,4;null;14,4;12,5;8,3;97,1;87;21,3;8;
2007-06-03;1,6;824,9;null;13;12;11,4;null;null;13;5,1;
2007-06-04;8;826,6;null;10,3;6,5;3,5;null;31;18,2;5,7;
2007-06-05;0;827,6;5,8;12,5;8,4;5;83,9;46;15,8;4,6;
2007-06-06;,2;827,8;4,3;15,4;10,6;6,7;69;26;10,3;3,9;
2007-06-07;,2;828;8;16,9;12,4;9,2;76;37;10,8;4,5;
2007-06-08;0;829;11;17,4;14;11,9;82,2;66;8;3,3;
2007-06-09;,2;829,7;11,6;18,4;13,9;11,4;86;62;7,7;2,7;
2007-06-10;0;829,5;10,6;18,8;14;11,5;81,1;51;10,5;3,4;
2007-06-11;0;829,3;9,4;18,3;14,4;11,4;73,5;27;7,8;3,6;
2007-06-12;0;829,2;2,2;19,1;15,5;12,2;45;13;14;5;
2007-06-13;0;827,7;1,7;19;14,9;10,9;46,9;13;19,2;7,1;
2007-06-14;0;827,9;7,1;21,2;15,9;12,9;56,4;21;14;5,4;
2007-06-15;0;827,3;9;19,2;15,4;12,7;67,5;33;15,6;7,1;
2007-06-16;0;829,4;10,6;18;14,8;14,5;77,5;45;16,9;5,1;
2007-06-17;,2;830,4;10,3;17,4;13,5;10,2;83,1;46;12,4;5;
2007-06-18;0;831,4;8,6;19,4;14;11;71,5;46;8,2;2,7;
2007-06-19;,2;831,7;8;16,2;12,8;10,8;73,9;49;11,5;4;
2007-06-20;0;831,1;7,6;14,7;10,9;8,9;80,6;59;22,6;7,2;
2007-06-21;0;831,5;9,1;14,6;10,9;9,6;89;68;21,9;8,4;
2007-06-22;,2;829,8;9,2;16,4;11,4;9,2;87,3;52;16,6;7,7;
2007-06-23;,2;827,4;8;19;13,2;9,8;73,5;29;18,6;7,7;
2007-06-24;0;829,3;9,2;17,7;12,6;11;80,7;47;13,5;6;
2007-06-25;,2;832,5;10,4;14,6;10,9;8,4;96,5;80;11,1;2,7;
2007-06-26;2;831,9;10,1;12,1;10,3;9;99,1;90;18,4;4,8;
2007-06-27;,4;830,4;8,8;16,3;11,8;9;83,9;49;15,5;5,1;
2007-06-28;,2;829,3;8,9;17,2;13;10;76,8;61;12,9;4;
2007-06-29;0;830,4;10,7;14,5;11,8;10,6;93,2;73;10,3;3,3;
2007-06-30;2,6;830,6;11,4;14,4;11,5;10,3;99,3;85;12,2;4;
2007-07-01;,2;831,9;8,9;14,1;11,1;8,8;88,3;32;10,4;3,1;
2007-07-02;0;831,9;6,9;14,9;11,4;8,8;75,2;24;9;4,6;
2007-07-03;,2;830,7;8,4;15,2;11,6;8,1;82,2;60;10,3;5,3;
2007-07-04;,2;830,9;8,4;15,9;11,4;8,6;82,9;54;14,8;5,3;
2007-07-05;,2;831,2;9,6;16,1;11,5;9,2;89;65;16,1;5,7;
2007-07-06;0;830,1;9,5;16,7;12,3;9,4;84,4;61;22;6,9;
2007-07-07;0;828,7;8;15,8;11,6;9,1;78,9;57;17,5;6,3;
2007-07-08;0;827,5;8;17,6;12,8;9,8;74;48;24,4;9;
2007-07-09;0;830;8,2;18,8;14,4;10,6;67,2;49;13,9;4;
2007-07-10;0;827,4;9,6;17,4;12,9;10,1;80,8;59;18,8;7,6;
2007-07-11;0;828,5;9,4;18,7;13,4;11,5;78,5;52;14;4,6;
2007-07-12;5,4;830,3;10,4;12,9;10,4;9,2;100;100;14,1;5;
2007-07-13;,2;829,5;9,3;13,8;10,6;8,9;91,8;74;15,1;7,6;
2007-07-14;0;828,1;7,5;16,8;12,6;9,8;71,8;51;11,3;5,7;
2007-07-15;0;827,5;8;20,1;14,5;11,6;67,6;41;10,4;3,3;
2007-07-16;0;827,3;10,7;16,4;12,4;9,7;89,4;74;14,2;4,4;
2007-07-17;8,8;827,1;11,5;13,6;11,5;10,1;99,9;95;15,2;4,2;
2007-07-18;,2;823,6;10,3;13,3;11,6;10,8;92,2;71;22,1;9,3;
2007-07-19;0;824,8;5,2;12,1;8,7;5,5;81,4;30;17,2;4;
2007-07-20;0;827,2;6;15,5;11;6;72,8;48;16,5;6,2;
2007-07-21;0;828,4;6,3;19,3;15;10,4;57,5;24;10,3;3,9;
2007-07-22;0;825,4;9,6;18,3;13,9;10,9;76,8;46;20,3;9,1;
2007-07-23;0;824,2;10,7;18,4;14,8;12,5;76,7;62;22,6;8,4;
2007-07-24;6;826,6;12,6;17,8;14,3;12,6;90;75;14,3;5,1;
2007-07-25;1,2;824,3;12,6;15,8;13,3;11,8;95,7;74;24,8;9,9;
2007-07-26;1,4;828,4;7,4;13,1;7,5;5,5;100;89;19,8;3,7;
2007-07-27;1,8;829,3;9,4;11,1;9,4;5,8;100;100;17,8;7,2;
2007-07-28;1,2;830,8;8,6;11,1;8,6;7,7;100;100;13,3;5,5;
2007-07-29;49;831,4;3,8;6,5;3,8;2,4;100;100;21,4;9,6;
2007-07-30;7,6;830,8;3,3;6,6;3,3;,4;99,9;99;17,9;5,9;
2007-07-31;0;828,6;3,3;11,8;6,4;2,8;81,1;56;18,6;7;
2007-08-01;0;829,7;6;16,7;11,6;5,8;69;53;12,5;2,8;
2007-08-02;0;830,6;7,3;17,3;12,3;8,2;72,6;58;8,8;2,8;
2007-08-03;0;830,8;8,9;16,4;11,6;8,2;84,4;65;12,7;3,4;
2007-08-04;0;829,6;8,8;15,1;10,9;8,6;87;70;18,9;7,9;
2007-08-05;,2;830,4;9,1;18;12,6;9,5;80,1;58;15,6;4,4;
2007-08-06;0;830,3;9,8;13,3;10,6;8,7;95,4;78;16,8;4;
2007-08-07;0;828,8;9,3;17,9;12,4;9,2;82,5;59;21,9;8,2;
2007-08-08;0;830,9;8,5;19,8;14,9;10,1;66,5;45;11;3,8;
2007-08-09;0;831,7;8,6;17,6;12,8;9,5;77,1;29;14,9;5,1;
2007-08-10;0;830,6;8,6;16;11,9;9,5;80,5;58;17,2;8,9;
2007-08-11;0;831,5;9,2;18;12,2;10;82,8;58;20,5;6,1;
2007-08-12;,6;833;10;13,7;10,3;8,8;98,4;73;11,6;4,1;
2007-08-13;,8;832,5;9;15,6;10,9;8,3;88,7;62;12,3;3,9;
2007-08-14;0;831,6;8,9;14,1;10,7;8,4;89,3;69;20;7,9;
2007-08-15;,2;831,3;8,7;16;11,3;8,6;85;65;21,3;8,6;
2007-08-16;,2;831,6;8,1;17,3;12;8;78,7;51;12;3,5;
2007-08-17;0;830,8;7,7;16,6;11,9;8,8;77,5;34;9;3,7;
2007-08-18;,2;829,5;6,5;17,7;12,9;7,7;70,6;8;9,2;2,7;
2007-08-19;0;829,9;7,6;15,8;11,4;8,1;79,5;27;10,3;2,8;
2007-08-20;0;828,5;6,2;17,9;11,9;8,5;70,4;36;13,5;4,9;
2007-08-21;,4;829,7;9,8;16,4;11,6;8,7;89,2;67;7,1;2,9;
2007-08-22;0;830,2;8,8;16,9;12,1;8,9;83,4;42;8,8;2,9;
2007-08-23;0;829;5,2;18,4;13,6;9,9;58,5;32;5,4;2,3;
2007-08-24;0;827,2;3,5;20;14,1;9,4;52,2;9;12,4;6;
2007-08-25;0;826,3;4,4;21,1;16,2;12;46,4;30;12,6;4;
2007-08-26;0;825,9;4,5;22;16,9;13,1;45,4;24;15,3;6,6;
2007-08-27;0;826,8;3,5;23,6;19,3;16,3;35,5;25;10,3;4,2;
2007-08-28;0;829;10,6;19,4;13,1;10,6;88,1;37;10,5;3,2;
2007-08-29;1;831,1;11,4;14,4;11,7;9,6;98,2;86;12,5;3,7;
2007-08-30;0;833,1;11,9;15,9;12;10,8;98,8;83;6,7;2,2;
2007-08-31;4,2;831,9;11,1;12,7;11,2;10,2;99,6;92;19,4;5,7;
2007-09-01;,6;831,2;11,3;19,4;13,7;10,2;86;59;15,8;5,4;
2007-09-02;0;831,9;11,1;20,7;16,5;12,2;70,8;53;7,2;2,2;
2007-09-03;0;832,9;12,6;19,7;14,9;12,5;86,5;66;9,8;3,9;
2007-09-04;0;833,8;10,9;18,1;12,9;10,1;88,8;63;16,5;4,4;
