Nome: RIO BRILHANTE
Codigo Estacao: A743
Latitude: -21.77499999
Longitude: -54.52805554
Altitude: 324.31
Situacao: Operante
Data Inicial: 2008-06-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-26;13;972,7;22;29,2;23,7;21,9;90,5;62;9;1,2;
2012-02-27;1,2;973,9;21,4;33,2;24,2;21,4;86,1;47;9,1;,8;
2012-02-28;13,6;973,4;21,6;33,3;24,4;21,2;85,8;46;23,2;1,5;
2012-02-29;8,4;974,2;22;32,3;24,3;20,9;87;54;19,5;1,1;
2012-03-01;5,4;975,3;20,5;34;26,1;20,1;75,4;38;13,6;1,6;
2012-03-02;0;975,8;20,5;33,5;25,3;21,1;76,9;43;11;,8;
2012-03-03;0;976;21,2;35,3;26,3;20,8;76,5;35;11,3;,3;
2012-03-04;0;975,6;21,4;35,1;26,5;21,3;75,9;41;8,8;,7;
2012-03-05;0;974,4;20,1;35,3;27,3;20,4;68,8;32;8,7;1;
2012-03-06;0;975,1;19,3;35,2;27,3;20,2;66,2;31;8,9;,8;
2012-03-07;0;976,3;18,6;35,7;27,4;20,6;63,3;29;7,4;1;
2012-03-08;0;976,8;15,9;34,9;26,6;18,1;57,5;23;9,8;1;
2012-03-09;0;975,2;14,3;35,5;25,3;15,6;57,5;21;8,5;,8;
2012-03-10;0;974,8;17,3;35,6;26;17,7;62,5;29;8,6;1,1;
2012-03-11;3,6;975,9;19,6;34,7;26,3;21,7;68,9;38;12,1;1,4;
2012-03-12;0;973,8;18,5;35,8;25,8;17,8;69,3;30;9;,9;
2012-03-13;0;973;19,9;36,4;27,3;20,7;67,1;30;11,4;,8;
2012-03-14;8,8;973,8;19,5;30,5;24,5;20,4;75,3;48;15,1;2,7;
2012-03-15;1,8;975,1;21,1;27,1;23,1;21,4;88,8;67;11,9;1;
2012-03-16;31,8;975;20,6;31,8;24,5;19,4;81,4;47;7,6;,7;
2012-03-17;0;974,9;21,2;31,1;24,9;21,5;81,6;55;6,3;,8;
2012-03-18;0;974,3;20,1;32,4;26;21,7;72;45;6,9;,9;
2012-03-19;0;973,5;19,4;32,9;26,5;21,6;67,3;43;8,7;,9;
2012-03-20;0;973,3;19,5;34,3;26,7;21,1;67,9;36;6,5;,6;
2012-03-21;0;972,2;19,2;34,5;26,9;19,8;65,8;34;8,9;1;
2012-03-22;0;971,2;20,8;31,7;23,6;21,3;84,9;57;27,2;1,7;
2012-03-23;52,2;972,6;19,9;28,6;23;20,1;84;58;4,3;,6;
2012-03-24;0;974,6;17,1;30,9;23,5;17;71;32;6,1;,9;
2012-03-25;0;975,1;17,3;32,7;23,9;15,7;69,9;41;6,2;,5;
2012-03-26;0;974;20,4;34;25,8;20,6;74,8;43;16,8;1,7;
2012-03-27;34,8;976,7;19,9;23,5;21,7;20,4;89,9;69;10,1;1,7;
2012-03-28;1,2;980,2;9;23,7;17,3;11,1;61,9;28;10,8;2,7;
2012-03-29;,2;978,5;9,5;28,2;17;6,2;68,5;27;4,1;,3;
2012-03-30;0;979,9;12,6;30,5;20,8;12,1;65,9;24;6,8;,6;
2012-03-31;0;979;13,8;32;21,5;12,2;67;26;5,4;,5;
2012-04-01;0;976,7;17,5;32,9;24,2;15,2;69,5;38;6,7;,8;
2012-04-02;0;975,8;17,2;32,8;24,8;16,4;66;33;7,8;,8;
2012-04-03;0;975,6;17,7;32,2;24,6;19,5;70,1;34;5,5;,7;
2012-04-04;0;974,3;16,5;33,8;25,2;16,7;62,5;31;6,6;,7;
2012-04-05;0;972,8;19,9;33,7;26,6;20,8;68,5;46;9,5;1,9;
2012-04-06;,2;974,8;20,2;25,7;22,2;18,7;88,7;75;10,8;1,2;
2012-04-07;,4;974;19,7;33,1;23,6;18,1;81,3;45;13,3;1,4;
2012-04-08;0;973,4;19,2;33,7;24,7;18,3;74,2;40;11,5;,8;
2012-04-09;0;974,1;19,3;30;23,2;19,7;79,7;58;13,1;1,7;
2012-04-10;6,6;975,2;20,2;29,9;22,4;19;88,3;61;16,1;,8;
2012-04-11;9,4;977,3;20,8;32,4;24,4;19;82,5;50;5,3;,1;
2012-04-12;0;976,8;21,6;33,1;26;21,9;78,6;47;9,2;,1;
2012-04-13;0;974,2;21,3;33,7;26,1;19,8;77,6;44;6,2;,3;
2012-04-14;0;973;21,3;31,1;23,8;21,7;86,7;64;14,5;1,4;
2012-04-15;9,2;975,4;20,1;26,2;22;19,6;89,2;72;5,3;,3;
2012-04-16;0;976;19,9;30;23,4;17,9;82,4;55;5,1;,2;
2012-04-17;0;977,5;20,3;31;24,7;20,4;78,5;51;5,5;,3;
2012-04-18;0;977,8;19,1;32;24,6;17,9;74;46;6,1;,3;
2012-04-19;0;975;19,9;33,3;25,6;19,6;72,8;48;8,2;,7;
2012-04-20;0;973,1;21,8;31,7;25,5;20,5;81,3;57;24,8;,8;
2012-04-21;15,2;974,5;20,6;25,7;21,6;21,1;94,3;82;10,7;,5;
2012-04-22;32,4;977;19,4;28;22,3;19,1;85,4;56;4,8;,3;
2012-04-23;,2;977;18,5;29,1;21,9;16,3;83;54;6,4;,2;
2012-04-24;0;975,7;18,7;30,4;23,3;17,8;77,9;46;6,5;,6;
2012-04-25;0;973,2;20;31,8;24;19,9;79,6;53;11,3;,9;
2012-04-26;4,8;970,9;20,4;27,6;22,3;20,2;89,1;71;15,5;2,8;
2012-04-27;20;975,5;16,6;23,6;19,6;17,4;83,2;63;4,9;,5;
2012-04-28;0;973,5;19,6;27;21,8;17,9;87,9;72;10,2;1,5;
2012-04-29;19,8;977,4;15,9;23,6;17,9;16,3;88,5;69;9,3;2,3;
2012-04-30;1,8;983;9,9;20,5;14,7;10;74,8;43;8,5;2,5;
2012-05-01;,2;982,4;6,9;20,2;12,4;4,5;73,8;35;6,5;,8;
2012-05-02;0;981,4;8,2;23,8;13,6;4,1;74,5;38;8,5;,8;
2012-05-03;,2;981,3;12,2;26,2;17;9,2;77,1;42;8,1;,7;
2012-05-04;,8;979,6;14,9;29,3;18,9;9,7;80,3;47;7,5;,4;
2012-05-05;,2;979,4;16,8;31,3;21,8;14,3;77,2;35;5,8;,4;
2012-05-06;0;979,3;15,8;29,7;20,9;13;76,3;37;7,2;,5;
2012-05-07;0;980,5;15,3;29;20,2;12,2;76,2;42;6;,7;
2012-05-08;0;981,1;16,5;28,8;21,5;15,2;75,4;45;5,9;,7;
2012-05-09;0;977,3;15,2;30,1;21,1;12,6;72,4;36;7,7;,5;
2012-05-10;0;973,9;16,4;30,8;22,7;14,3;70;36;5,4;,6;
2012-05-11;0;972,5;19,1;29,4;23,7;19,3;75,7;59;13,4;2,2;
2012-05-12;55;973,2;20,3;28,1;23;20;85,6;60;12;2,1;
2012-05-13;0;975,3;18;22,4;19,8;17,5;90;78;7,7;1;
2012-05-14;19,8;977,2;18;22,5;19,4;16,6;92,1;78;4;,3;
2012-05-15;,2;979,4;16,8;25;20;17,2;82,7;59;7,1;,9;
2012-05-16;0;979,5;16,1;25;19,4;16,2;81,8;57;6,9;,8;
2012-05-17;0;979,2;15,8;26,4;19,3;14,2;81,8;56;7,4;,8;
2012-05-18;0;978,6;15,8;26,9;20;14,9;78,1;53;6,9;,9;
2012-05-19;0;978,5;15,2;26,4;19,3;14,4;78,9;47;7,2;,5;
2012-05-20;0;978,8;15,1;28,7;20,1;13;76,2;42;7,1;,7;
2012-05-21;,2;980,2;15,2;27,7;19,7;12,7;77,5;45;6;,4;
2012-05-22;0;979;15,3;28,6;21,4;16,9;70,5;39;4,9;,4;
2012-05-23;0;977,6;17,1;25,4;20,1;16,6;83,6;61;6,6;,6;
2012-05-24;22;975,9;19,1;24,9;20,5;18,2;92,1;70;9,5;1,9;
2012-05-25;1,6;977,6;16,8;24,2;19,4;14,9;85,9;59;5,6;,7;
2012-05-26;0;976,6;17,8;27,4;20,5;15,3;85,6;61;5,9;,5;
2012-05-27;0;975,5;20;30,2;23,1;19;84;58;12;2,1;
2012-05-28;12,8;978,9;19,1;27,7;21,6;18;86,5;66;11,4;1,4;
2012-05-29;0;978,7;18,5;30,4;22,8;17;79,1;49;5,6;,7;
2012-05-30;,2;976,9;18,2;31,1;22,3;15,3;80,8;44;5,4;,5;
2012-05-31;0;977,7;19,3;30,4;21,7;17,3;87,2;56;10,4;,9;
2012-06-01;5;979,4;20,3;28,5;22,3;18;89,1;66;9;,4;
2012-06-02;,2;977,5;19,6;30,6;23,1;17,8;83,2;49;7,6;1,2;
2012-06-03;0;974,4;18,9;30,6;22,4;16,6;82,3;51;8,7;1,4;
2012-06-04;,2;971,7;19,1;30,5;22,7;19;82,1;52;15,4;3,8;
2012-06-05;12,4;978,9;11,7;16,1;12,9;13;92,6;85;9,5;2;
2012-06-06;14,2;981,7;11,7;16;12,9;10,6;92,5;83;10,6;1,2;
2012-06-07;7,4;985,3;7,9;15,5;11,8;9,6;78,1;56;9,1;2,5;
2012-06-08;0;982,8;6,5;17,7;12,1;7,9;69,3;47;5,5;,5;
2012-06-09;0;981,2;13,7;21,5;16,3;9,2;85,5;67;7;,8;
2012-06-10;0;978,2;17,6;27,8;20,8;15,1;82,9;60;7,7;1;
2012-06-11;0;977,6;18,4;30,3;21,9;16,1;82,8;47;6,6;,5;
2012-06-12;,2;976,9;18,7;31;22,6;15,6;80,8;48;7,3;,8;
2012-06-13;0;977,8;18,9;29,7;23,2;18,2;78,4;51;8,1;1,5;
2012-06-14;0;978,4;18,4;29,9;23;18,2;76,8;47;6,3;,8;
2012-06-15;0;977,8;17;30,1;21,6;14,1;77,7;40;5,4;,2;
2012-06-16;0;977,4;17,1;28,3;20,4;13,4;83,3;48;5,7;,4;
2012-06-17;,2;975,4;16,6;29,7;21,5;14,6;77,2;43;8,4;1,5;
2012-06-18;0;972,4;16,4;30,4;22,3;16,6;72;41;18,8;3,6;
2012-06-19;11,4;971,7;20,5;27,3;22,7;20,3;88,1;62;15,1;1,3;
2012-06-20;60,2;973,3;18,6;22,9;19,4;18,1;95;85;9,8;,7;
2012-06-21;30;974,7;17;19,1;17,5;17,5;96,5;95;7,8;1;
2012-06-22;43,4;979,5;14,2;22,4;17;15;85;55;8,1;1,7;
2012-06-23;0;983,5;9,7;21,8;13,1;5,3;82,6;47;5,9;,5;
2012-06-24;,2;982,7;11,7;24,7;14,6;6,4;85;55;5,4;,3;
2012-06-25;,2;982,4;13,3;25,7;16,4;8,3;84,5;51;5,9;,5;
2012-06-26;,2;982;14,5;25,5;16,9;10,2;87;59;6,9;,4;
2012-06-27;,2;981,1;15,9;29,1;20;13,1;79,5;46;7,4;,6;
2012-06-28;0;979,7;15,5;30;22;16,5;69,7;35;8,4;2,1;
2012-06-29;0;978,2;14,5;30,3;21,8;15,7;66,7;34;8,7;2,2;
2012-06-30;0;978,6;13,4;29,9;20,4;12,1;69,7;30;9,4;1;
2012-07-01;0;978,1;14,2;30,6;21,5;13,8;66,5;36;9,5;1,7;
2012-07-02;0;977,8;14,7;31,1;22,2;14,1;66,6;32;8,1;1,4;
2012-07-03;0;978,5;14,7;30,6;21,5;12,8;69,4;32;8,7;1,1;
2012-07-04;0;975,3;13;30,3;23;16,4;56,9;27;12,4;3;
2012-07-05;0;975,2;12,2;31,4;20,4;10,5;63,8;31;10;2,3;
2012-07-06;0;975,8;15,4;29,5;19,8;15,4;77,3;48;14,9;2,6;
2012-07-07;5;982,6;12;18;13,3;12,4;92,1;80;6,6;2,2;
2012-07-08;15,4;984;7,7;18;10,9;5,5;81,7;53;6,6;1;
2012-07-09;,2;980,5;11,8;24,8;15;7,4;83,1;54;7,4;,7;
2012-07-10;0;976,7;15,2;30,9;20,2;11,5;77;38;8,1;1,1;
2012-07-11;0;973,8;17,1;26,1;19,5;15,1;86,4;63;5,7;,1;
2012-07-12;,4;975,4;13,6;21,2;17,1;15,1;81,2;52;6,7;,8;
2012-07-13;0;980,7;5,1;21,4;11,4;2,4;70,7;31;5,3;,3;
2012-07-14;0;982,6;6,2;23,8;13;2,2;69;29;6;,5;
2012-07-15;0;982,6;7,8;24,2;13,5;4,3;72,7;34;6,8;,5;
2012-07-16;0;984;10,5;19;13,9;10;80,5;58;8,3;1;
2012-07-17;,8;985,4;9,8;20,2;13,9;10,8;78,5;48;8,2;1,4;
2012-07-18;0;985,5;5,3;20,8;11,4;2,9;71,8;28;5,5;,1;
2012-07-19;,2;983,7;5,9;22,7;11,4;2,2;73,8;34;3,8;0;
2012-07-20;0;979,7;6,9;26,2;14,1;3,7;68,4;25;7,5;,5;
2012-07-21;0;976,2;8;31,5;17,8;6,7;58,6;23;11,7;1,8;
2012-07-22;0;977,9;13,6;31,4;20,4;11,9;68,5;39;12,9;1,6;
2012-07-23;0;978,4;16;32,7;22,4;14,1;71,9;31;8,1;1,1;
2012-07-24;0;977,3;14,6;34,5;23,4;14,1;63,3;25;11,7;1,4;
2012-07-25;0;976,9;18;28,2;21,8;17,5;79,8;57;8,7;,7;
2012-07-26;2,8;976,9;18,3;31,3;22,2;17,9;81,2;45;10,2;1;
2012-07-27;0;978,2;18,5;26,9;21,7;18,7;82,5;62;7;1,3;
2012-07-28;,2;976,7;16,3;33,1;23;15,1;71,9;27;8,9;,9;
2012-07-29;0;975,2;13;34;23,5;13,9;57,9;20;14;2,1;
2012-07-30;0;979,6;17,5;28,3;22,4;16,6;75,3;51;3,7;,1;
2012-07-31;0;982,1;15,5;31,6;21,3;14,7;73,8;29;7,6;,6;
2012-08-01;1;980,6;12,3;30,9;22,8;15,6;55;25;10,8;1,6;
2012-08-02;0;977,9;11,7;32,2;22,4;14,5;54,8;23;10,6;2,4;
2012-08-03;0;976,8;11,6;32,9;23,3;15,1;51,8;23;12,4;2,8;
2012-08-04;0;979,6;11,3;32,5;22;10,5;56,7;24;6,9;,6;
2012-08-05;0;981,1;12,5;31,5;21;12,3;63,8;25;5,4;,4;
2012-08-06;0;978,9;13,4;30,9;21;11,3;67,3;30;7,5;,5;
2012-08-07;0;976,6;14,2;31,2;22,8;16,4;61,8;31;10,2;1,9;
2012-08-08;0;978,6;12,7;34,3;23,5;12,9;56,3;23;8,7;1,2;
2012-08-09;0;979;13,2;33,4;23,7;14;57;25;7,4;,7;
2012-08-10;0;978,1;12,3;32,4;23,6;13,8;53,3;25;7,1;,8;
2012-08-11;0;977;10,4;33,3;23,9;13,1;46,2;21;11,6;2;
2012-08-12;0;977,4;11;33,7;24,1;15;47,9;21;10;2,5;
2012-08-13;0;981,1;9,9;32,9;24,1;16,1;44,3;20;11,4;1,7;
2012-08-14;0;978,9;10,6;31,6;22;11,9;52,3;25;11,9;2;
2012-08-15;0;977,2;11,4;33,2;23,5;16,2;49;24;13,3;2,6;
2012-08-16;0;978,6;14,2;26,9;21,9;19,4;62,6;47;7,6;2,2;
2012-08-17;2,4;978,5;12,8;33,3;23,7;16,7;56,1;25;13,2;1,9;
2012-08-18;0;978,9;12,3;33,6;24,8;16,1;48,7;25;12;1,7;
2012-08-19;0;980,7;12,2;32,6;24,6;17,6;48,4;27;10,5;1,4;
2012-08-20;0;979,6;11;33;24,4;16,7;46,1;23;12,6;1,8;
2012-08-21;0;979,9;11,4;33,9;25,2;16,6;45,2;23;9,7;1,8;
2012-08-22;0;980,1;8,5;32,5;24,5;16,6;40,3;15;12,9;1,9;
2012-08-23;0;978,4;9,1;33,4;24,1;16;42;19;13,5;2,7;
2012-08-24;0;978,5;10,2;33,2;25,5;19,5;39,7;22;8,6;1,5;
2012-08-25;0;980,3;13,7;29,2;21,5;13,5;63,5;40;9;2,3;
2012-08-26;0;983,3;12,1;26,6;17,1;11,7;75,6;43;11,1;2,7;
2012-08-27;0;985,2;10;21,7;14,9;11,3;74,1;49;9;3,6;
2012-08-28;0;985;10,2;21,7;14,9;11,5;73,9;54;8,4;3;
2012-08-29;0;982,2;11,8;27,6;null;10,7;72;39;5,6;,4;
2012-08-30;null;980,2;11,9;32,6;22,2;12,7;59;21;9,3;,9;
2012-08-31;0;979,8;10,6;32,5;22,9;15,1;49,4;22;6,5;,6;
2012-09-01;0;978,6;10;34,3;23;10,4;49,9;19;5,7;,8;
2012-09-02;0;978,8;10,1;35,4;23,2;11,4;51,4;17;5,5;,6;
2012-09-03;0;979,9;9,1;36;23,8;11,8;48,3;13;4,9;,8;
2012-09-04;0;979,9;11,3;32,6;24,5;17,2;46;28;8,7;1,4;
2012-09-05;0;978,5;12,6;37,6;25,8;15,1;49,6;16;7,4;,6;
2012-09-06;0;975,5;10,8;38,7;26,7;14,4;46,6;12;11,5;1,9;
2012-09-07;0;975,2;8,2;38,6;28;18,1;31,5;13;15,8;2,8;
2012-09-08;0;977;11,6;32;24,3;15,5;47,6;24;7,4;1,2;
2012-09-09;0;976,9;11,3;39;28,4;18,5;40,8;13;12,4;1,6;
2012-09-10;0;975,7;13,6;38,5;27;18,3;49,7;14;13,9;1,7;
2012-09-11;0;975,8;17,4;31,7;24,3;19,6;68,1;40;8,5;1,2;
2012-09-12;0;975;16,2;37,9;26,1;16,4;61,3;23;13,2;,9;
2012-09-13;0;976,7;16,9;33;25,8;17,9;60,6;35;4,5;,8;
2012-09-14;0;975,8;16,9;36,7;27,1;17,3;58,1;28;8,5;1,1;
2012-09-15;0;974,7;15,9;38,3;28,7;21,6;49,6;23;9,1;1,1;
2012-09-16;0;973,8;15,8;38,3;28,6;19,5;49,1;26;8,5;1,6;
2012-09-17;0;972,8;16,5;39,1;29,1;20,3;52;22;8,1;1,3;
2012-09-18;0;970,2;14,8;37,8;29,7;21,7;42,3;25;16,8;4,5;
2012-09-19;0;972;16,4;30,2;22,7;24,1;69,8;43;12,5;2,8;
2012-09-20;4,4;974,1;14,4;27,4;17,6;9,9;83,8;52;8,1;,8;
2012-09-21;28,8;973,4;17,4;25,9;21;15,1;81,8;39;15,4;1,8;
2012-09-22;3,6;980,3;8,1;27,8;18,3;8,6;58,4;23;9,5;1,3;
2012-09-23;0;978,3;9,5;31;19,6;7,3;57,7;24;7,4;,8;
2012-09-24;0;974,4;14,6;35,3;24,6;15,6;56,4;32;7;,6;
2012-09-25;6,4;976,4;18,9;27,3;22,1;20,5;83;54;8,5;1,6;
2012-09-26;13;986,2;3,4;21,1;14,3;8,3;50,6;25;12,3;4;
2012-09-27;0;984,1;4,8;25,6;14,9;4,4;56,9;25;10,6;1,8;
2012-09-28;0;981,1;8,8;29,2;19,4;11,4;53,8;24;9,1;2;
2012-09-29;0;979,2;11,3;29,9;21,8;15,1;53,7;31;10,3;1,5;
2012-09-30;0;974,6;13,2;37,1;26,2;16,5;49;23;11,1;1,9;
2012-10-01;0;971,5;16,4;37,3;29;21,3;49,2;26;14,3;3,3;
2012-10-02;0;972,8;17,5;37,5;28,9;21,9;53,7;26;18,9;3,5;
2012-10-03;0;975,8;19,6;30,9;23,4;21,8;80,5;50;18,9;2,3;
2012-10-04;2,8;977,4;18,9;31;23,7;18,5;77,6;44;6,6;1,2;
2012-10-05;0;974,5;18,5;34;25,7;20,2;68,3;31;8,3;1,3;
2012-10-06;0;973;16,5;36,8;28,1;20,1;54;25;11,2;2,1;
2012-10-07;0;973,9;15,2;38,7;29,8;21,5;45,1;19;11,1;1,5;
2012-10-08;0;974,4;15,3;38,5;28,7;18,6;48,8;22;8,6;,7;
2012-10-09;0;971,8;15,2;38,3;28;19;49,3;22;14,5;2,6;
2012-10-10;13;971,9;20,3;26,6;23,1;21,7;84,6;54;11,1;1,2;
2012-10-11;6,2;975,6;19,2;25,3;22,1;20,2;83,9;67;9,1;2,1;
2012-10-12;0;978,5;17,2;23,9;20,4;17,5;82,3;72;8,7;,8;
2012-10-13;0;978,6;17,1;28,9;22,7;18,5;72,4;48;8;,9;
2012-10-14;0;975,9;16,2;32;24,4;18,1;62,1;40;7,4;,7;
2012-10-15;0;972,1;17,2;35,2;26,5;18,7;59,5;34;9,9;1,5;
2012-10-16;44;972,9;17,9;28,7;22,9;17,5;75,3;52;25;1,7;
2012-10-17;0;974,6;18,4;31,8;24,5;18;71,9;40;5,8;,1;
2012-10-18;0;974,5;17,3;32,4;24,8;17;66,8;37;16,4;,9;
2012-10-19;5,8;974;18,4;28,2;21,7;18,6;82,4;50;17,1;1,9;
2012-10-20;15;972,4;18,9;34,2;24,6;18,1;74;37;9,2;1;
2012-10-21;0;970,4;20,2;29,7;24;19,3;80,2;60;12,4;1,2;
2012-10-22;3,4;966,6;20,4;35,8;27,7;20,9;68,4;38;17,3;4,2;
2012-10-23;0;969;19,1;35,1;26,2;24,9;65,4;42;14,8;5;
2012-10-24;,2;973,8;16,3;32,3;23,8;17,7;64,7;36;9,9;2,3;
2012-10-25;0;973;21,3;35,4;27,4;20,3;72,4;39;7,9;,9;
2012-10-26;0;972,2;21,2;37,1;28,7;21,2;66,7;35;8,6;1,1;
2012-10-27;0;973,3;20,2;37,8;30;23,5;59,8;31;9,2;2,1;
2012-10-28;0;973,4;20,4;36,8;29,3;23,7;61;33;8,3;1,8;
2012-10-29;0;972,6;19,2;39,3;29,1;20,9;61;24;12,1;1,9;
2012-10-30;0;971,2;18,2;40,2;30,5;20,8;53,7;19;13,4;1,4;
2012-10-31;0;970,3;18,5;39,6;30,1;20,2;54,9;26;12,6;2,6;
2012-11-01;18,2;972,3;19,8;30,6;23,1;19,9;82,8;49;14,4;2,3;
2012-11-02;10,8;973;20,4;30,8;24,1;18,9;81,6;53;4,5;,4;
2012-11-03;0;972,4;20,7;33,6;25,8;20,5;76,9;40;10,5;,8;
2012-11-04;5,4;972,5;20,6;33,7;26;20,2;75,7;39;7,2;,8;
2012-11-05;0;971,9;19,6;34,8;26,7;19,8;68,6;35;13,8;1,6;
2012-11-06;4,8;972,6;19,8;33,3;25,5;20,3;73,5;32;11,4;1,1;
2012-11-07;0;972,4;19,7;33,4;24,8;19,2;76,3;42;23,5;,8;
2012-11-08;24,4;970,4;20,8;28;23,3;20,2;86,2;68;7,7;,5;
2012-11-09;3,2;967,4;20,9;29,5;23,8;19,4;84,8;59;15,1;,4;
2012-11-10;12,6;968,5;21,8;34,8;26,6;20;77,5;43;7,6;,8;
2012-11-11;0;970,6;21,1;36,4;28,9;22,7;66,6;35;6;,8;
2012-11-12;0;972,3;22,2;36;28,3;24,1;71,5;38;10,1;2,3;
2012-11-13;4,4;972,5;19,8;34,1;27,1;21,5;67,5;36;8,6;1,7;
2012-11-14;0;972,8;16,9;32;25;19,2;61,9;43;7,8;1,6;
2012-11-15;0;971,5;18,9;32,6;25,5;19,5;69,3;41;5,9;1,1;
2012-11-16;0;972,1;18,1;35;26,5;18,6;64;30;7;,7;
2012-11-17;0;974,6;16,7;34,3;27,3;20,3;54,5;32;9,4;1,3;
2012-11-18;0;975,4;15;34,2;26,8;20,7;50,4;29;9,4;1,6;
2012-11-19;0;974,4;15,3;34,7;27,3;20,1;50,1;27;10,4;1,2;
2012-11-20;0;973,9;19,5;32,5;25,7;21,6;70,9;42;6;,7;
2012-11-21;0;972,3;18,9;37,1;27,9;20;63,6;28;9,7;,8;
2012-11-22;,2;971,5;20,5;35,9;28,1;22,8;65,5;37;13,9;1,3;
2012-11-23;1,8;971,3;21,9;33,4;26,7;22,9;76,2;51;12,4;2,7;
2012-11-24;100;971,6;21,5;31;24,6;20,7;85;53;8,4;1,7;
2012-11-25;4,2;972,4;21,4;33,7;26,3;21,2;77,6;45;15,5;1,1;
2012-11-26;,6;973,9;19,7;31,9;25,8;20,3;70,7;46;6,5;1;
2012-11-27;0;971,1;20,7;33,4;26,4;20,5;72,5;45;12,5;1,7;
2012-11-28;0;969,2;19,4;35,8;27;19;68,2;32;6,3;,6;
2012-11-29;0;970,2;21,3;35;25,9;21,8;78;43;19;2,2;
2012-11-30;54,8;973,1;20,6;33,4;25,5;20,6;76,8;45;10,6;1,8;
2012-12-01;0;973,4;21,5;32,9;26,9;21,4;74,6;46;5,6;,5;
2012-12-02;0;972;21,6;34,2;27,3;20,6;73,6;44;8,3;,8;
2012-12-03;0;971,7;22,1;35;28,7;22,8;69,8;40;7,3;1,2;
2012-12-04;0;973;22,3;34,4;28,2;23,6;72,3;47;20,3;1,2;
2012-12-05;10;972,6;22,3;34,9;25,5;21,1;84,2;48;21,6;,8;
2012-12-06;28,6;970,6;22,2;34,6;27,7;20,2;74,8;43;9,4;1,3;
2012-12-07;0;970,6;21,7;34,2;28,4;22;68,6;44;8,6;1,2;
2012-12-08;0;973,1;22,5;35,9;28,3;22,6;73,3;44;18,6;1,5;
2012-12-09;4,8;974,1;22,7;33,5;26,9;22,2;79,5;46;8,1;,9;
2012-12-10;0;969,9;22,9;35,8;28,9;23;73,3;39;10,1;1,3;
2012-12-11;0;969,1;22;34,8;28,6;22;69,3;46;9,7;3,2;
2012-12-12;0;969,2;21,9;35,5;27,3;21,7;73,7;43;16,2;2,5;
2012-12-13;0;970,2;21,7;33,3;25,1;23,3;82,8;52;16,2;2,4;
2012-12-14;35,6;969,3;20,8;32,4;24,8;20,2;80;51;7,6;1,2;
2012-12-15;0;969,9;22,6;32,5;25,5;21,5;84,9;54;13,3;1,3;
2012-12-16;26,8;969,8;22,8;31,6;26,1;22,1;82,8;59;11,9;3,3;
2012-12-17;0;971,7;22,3;28,2;24,6;23;87,2;72;13,3;3,6;
2012-12-18;,8;971,4;21,4;31,3;24,9;21,1;82,3;58;8,5;1,6;
2012-12-19;2;970,3;22,5;34,2;26,8;21,6;78,7;49;15,4;1,9;
2012-12-20;11,8;970,1;22,2;34,8;28,1;22,2;73;44;11,2;2,6;
2012-12-21;0;972,7;21,9;35,7;28,3;21,6;71,3;40;9,3;2;
2012-12-22;0;974,4;21,6;35,6;26,8;20,8;75,5;40;13,2;1,1;
2012-12-23;0;974,2;22,1;32,6;26,8;21,5;76,8;53;7,7;1;
2012-12-24;0;972,3;22,5;35,3;27,1;23,1;77,2;45;22,9;1,4;
2012-12-25;4,2;970,6;21,1;35,5;27,8;21,4;69,8;38;12,4;2,6;
2012-12-26;0;972,9;21,4;35,1;28;21,9;69,4;41;10,2;2,4;
2012-12-27;0;972,6;22;34,7;27,1;21,7;75,1;44;12,2;1,5;
2012-12-28;0;973,4;21,5;33,3;24,6;22,4;83,3;48;13,7;1;
2012-12-29;4,6;974;21,8;30,8;24,3;21,6;87,2;60;8,1;1,2;
2012-12-30;2,8;974,7;22,1;31,3;24,2;21,5;89,4;56;11,7;,9;
2012-12-31;40,4;974;21,9;33,4;25,6;21,1;82;47;7,3;1,7;
2013-01-01;0;973,8;21,2;29,2;24,1;22,6;83,9;66;15,1;2,8;
2013-01-02;0;976;18,9;30,4;24;19,3;75,3;50;8,1;1,4;
2013-01-03;0;976,4;21,1;33;24,8;19,3;81,5;53;10,3;,6;
2013-01-04;2,6;976,6;21,8;33,7;24,9;20,3;84,2;53;15,2;0;
2013-01-05;0;974,7;21,7;35;27,1;20,2;75,1;41;8,4;,3;
2013-01-06;0;972,6;22,4;34,8;27,9;22,2;74,2;46;10,9;1,6;
2013-01-07;0;971;22,5;34,2;27,6;23;75,7;50;13,2;2,6;
2013-01-08;0;971,5;23,1;33,4;27,4;23,1;78,5;53;15,8;2,8;
2013-01-09;9;973,3;22,1;27,8;23,1;23,6;94;77;10;1;
