Nome: FEIJO
Codigo Estacao: A138
Latitude: -8.14277777
Longitude: -70.3436111
Altitude: 157.17
Situacao: Operante
Data Inicial: 2009-09-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-03;28;992,4;22,5;30,7;24,5;22,5;88,8;66;10,3;1,5;
2013-10-04;,6;992,8;22;32,8;24,1;21,4;88,5;57;14,8;1,1;
2013-10-05;27;993,4;22,3;32,9;25;21,7;86;58;7,9;1,3;
2013-10-06;,2;994,7;21,3;30,4;24,7;22;81,8;65;7,4;1,6;
2013-10-07;1,8;994,3;21,5;34,1;26,1;20,6;78,3;45;5,1;1;
2013-10-08;0;993,4;22,2;32,7;25,5;22,2;83;56;15,6;1,6;
2013-10-09;31;992,6;22,1;33,3;25,8;21,3;82;52;6,1;1,5;
2013-10-10;0;991,4;22,5;32,5;26,9;22,5;78,1;53;6,7;1,7;
2013-10-11;0;991,5;22,6;30,6;25,3;22,6;85,2;67;7,4;1,5;
2013-10-12;2,4;992;22,2;30,9;24,8;23,1;85,9;61;13;1,7;
2013-10-13;1,2;991,8;22,1;30,2;24,4;21,7;87,5;64;4,4;1,1;
2013-10-14;0;991,8;22,8;29,8;25,2;22,2;87,3;69;11;1;
2013-10-15;13;992,4;22,8;31,2;25;22,5;88;61;11;1,2;
2013-10-16;37,2;993,9;22,7;28,2;24,7;22,9;88,9;76;4,2;1;
2013-10-17;0;993,2;22,3;32,3;26,1;22,7;81,5;54;5,4;1,3;
2013-10-18;0;991,3;21,9;33,9;26,9;21;76,5;49;5,7;1,1;
2013-10-19;0;990,8;22,4;34,7;27,7;22,1;75,5;46;6,5;1,2;
2013-10-20;0;991,3;22,7;31,4;26,4;23,8;80,4;66;6,8;1,6;
2013-10-21;,2;990,4;22,5;34,7;27,4;21,7;77,2;45;6,9;1,4;
2013-10-22;0;990,8;22,8;32;26,6;22,7;80,5;59;10,8;1,6;
2013-10-23;2,8;990,9;22,7;31,4;25,2;22,7;86,3;66;7,1;1,5;
2013-10-24;0;992,2;22,3;32,4;25,3;21,5;84,5;59;6,9;1,4;
2013-10-25;2,8;994;22,2;32,5;24,6;22,9;86,8;61;11,5;1,2;
2013-10-26;21,6;992,5;22,4;33;25,7;21,9;83,5;54;5;1;
2013-10-27;0;991,2;23,1;32;26,2;22,4;83,9;62;6,6;1,2;
2013-10-28;1,2;992,4;22,4;32;25,4;23,1;84,2;59;11,7;1,7;
2013-10-29;7,4;990,9;22,2;33,4;25,7;21,5;82,2;54;6,6;1;
2013-10-30;1,8;989;23,7;31,3;26,5;23,2;85,2;67;8,8;1,7;
2013-10-31;0;988,7;22,9;27,5;24,2;24,2;93;85;9,2;1,1;
2013-11-01;23,6;989,3;22,5;29,9;24,6;22,3;88,5;68;7,7;1,7;
2013-11-02;16,6;990,3;22,1;30,5;24,1;21,3;88,9;72;11,4;1,6;
2013-11-03;67,8;992,5;20,5;24,4;21,9;18,9;91,8;86;11,3;1,8;
2013-11-04;2,2;992,4;21,7;28,6;24,2;19,4;86,6;71;6,7;1,3;
2013-11-05;0;990,7;22,2;32,3;26,3;22;79,9;54;6,6;1,6;
2013-11-06;0;990,6;22,5;32,3;26,3;22;81;53;7,1;1,3;
2013-11-07;,2;990,3;22;33,1;26,6;22,2;78,2;46;5,7;1,3;
2013-11-08;0;989,6;22,5;33,5;26,8;21,7;78,9;52;6;1,2;
2013-11-09;,2;990,9;22,4;29,1;25,2;23,3;84,8;70;7,7;2,2;
2013-11-10;0;990,2;22,3;31,5;25;21,2;85,6;61;11,2;1,7;
2013-11-11;0;989,6;22,8;32;25,9;21,6;83,8;63;8,2;1,5;
2013-11-12;2,6;989,7;23,1;31,6;26;23;84,8;65;8,1;1,5;
2013-11-13;32,6;992,5;22,3;28;24,6;22,4;87,5;75;10;2,2;
2013-11-14;,4;992,1;22,4;29,9;24,9;22,2;86,3;71;8;1,5;
2013-11-15;3;990,5;22,9;32,7;26,6;21,7;81,2;59;6,9;1,1;
2013-11-16;1,4;990;23,5;31,4;26;24;86,4;68;6,6;1,5;
2013-11-17;9,4;990,3;22,1;24,5;23,2;23,8;93,9;90;12,4;1,6;
2013-11-18;71;989,3;22;27,8;23,7;21,5;90,1;77;4,7;1,3;
2013-11-19;0;988,5;22,5;29,1;24,7;21,9;88;72;4,3;1,2;
2013-11-20;,2;989,8;23,2;31,7;26;23;85,2;63;16;1,2;
2013-11-21;19,2;992,9;22,3;28,7;24,4;22,3;88,5;72;7,2;1,5;
2013-11-22;,4;992,1;22,6;30,2;24,9;22,5;87,4;68;8,1;1,4;
2013-11-23;34;990,2;22,2;28,9;24,2;22;88,7;74;4,7;1,1;
2013-11-24;,2;989;23,2;31,4;26;22,6;85,5;63;5,5;1,3;
2013-11-25;,2;989,2;23,2;31,4;25,9;22,9;85,7;68;12;1,3;
2013-11-26;11,8;989,2;23,2;31,4;26;22,7;85,2;64;5,7;1,4;
2013-11-27;0;988,3;23,3;31,6;26,6;23,6;82,5;63;5,5;1,8;
2013-11-28;0;988,2;23,2;32,9;26,5;22,7;83,3;58;10,1;1,4;
2013-11-29;22,2;988,3;23,2;32,7;26,4;22,5;83,3;61;6,9;1,6;
2013-11-30;,2;989,3;22,1;27,7;24,6;23,3;86,3;71;7,5;1,7;
2013-12-01;,2;990,2;22,7;30,4;25,7;22,4;84,3;67;7;1,5;
2013-12-02;,2;991;23;27,9;25;23,5;89,1;81;8,5;1,1;
2013-12-03;40,8;992,8;22,8;28,3;24,4;23;91,1;79;5,3;1,3;
2013-12-04;34,2;994,5;22,4;27,5;24,1;22,2;89,9;78;5,9;1,2;
2013-12-05;6,4;992,5;22,3;32,2;25,7;21,1;82,9;58;4,9;1,1;
2013-12-06;0;990,6;22,6;33,6;26,9;21,9;78,6;54;6,7;1,5;
2013-12-07;0;990,7;22,7;31,7;25,3;22,3;85,6;66;8;1,4;
2013-12-08;3,2;991;22,7;30,8;25,4;22,7;85,9;66;8,1;1,4;
2013-12-09;31,4;992,2;22,6;30,6;25;22,7;86,7;69;11;1,4;
2013-12-10;,2;993,7;22,9;30,4;25,9;22,9;84,8;64;5,8;1,6;
2013-12-11;0;992,4;22,8;33,8;27;22,7;79,5;52;5,1;1,2;
2013-12-12;0;990,9;23;33,1;26,6;22,8;81,6;57;7,5;1,3;
2013-12-13;3,6;989,2;23,3;31,5;25,9;23,3;85,9;66;15,3;1,7;
2013-12-14;11,4;989,5;23,3;31,8;26,2;23,2;84,9;63;10,4;1,6;
2013-12-15;17,4;991,6;22,9;28,2;25;23,4;88,3;75;7,8;1,2;
2013-12-16;0;990,8;22,9;32;26,3;22,7;83,1;58;6,5;1,2;
2013-12-17;2;990;23,3;30,6;26,1;23,6;85,2;64;8,2;1,8;
2013-12-18;1;988,8;23,2;32,1;26;23,1;85,3;62;13,8;1,8;
2013-12-19;,4;988,9;23,2;30,6;25,6;23,4;87;69;7,1;2;
2013-12-20;5,8;989,1;22,6;29,6;24,2;23;90,9;75;11,1;1,4;
2013-12-21;13;989,7;23,1;31;25,3;23,1;87,6;71;6,2;1,4;
2013-12-22;0;990,3;23,3;29,8;25,3;23,6;89,3;75;7,3;1,2;
2013-12-23;4,2;990,1;23,3;31,4;25,8;22,8;86,7;65;7,9;1,3;
2013-12-24;1,2;990,4;22,5;26,2;24;23;91,3;82;6,9;1,3;
2013-12-25;19,2;991,1;22,6;28,9;24,5;22,4;89,3;76;6,7;1,5;
2013-12-26;9,8;991,9;23,2;32,2;26,4;22,9;83,6;62;6,2;1,3;
2013-12-27;0;993,6;22,8;30,4;24,5;23;90,1;74;16,1;1,7;
2013-12-28;14,8;993,2;22;32,9;25,3;21,5;83,5;53;6,6;1,1;
2013-12-29;0;990,6;22,9;33,2;26,5;21,8;81,8;56;14;1,1;
2013-12-30;3;989,8;23,6;32,3;26,8;23,8;83,6;62;6,5;1,9;
2013-12-31;2;990,2;23;32;26,5;23,6;82,1;61;10,8;1,9;
2014-01-01;,6;991,3;22,9;29,6;25,7;23,5;85;70;9,1;2;
2014-01-02;0;989,5;23,4;32;26,2;22,7;85,3;63;7,1;1,4;
2014-01-03;1,6;989,7;23,2;31,9;26,4;23,5;83,7;61;7;1,8;
2014-01-04;13;992;22,5;26,2;24,4;22,5;89,4;81;6,7;1,6;
2014-01-05;34,4;993,5;22,3;28,5;24,3;22,1;88,9;76;6,5;1,7;
2014-01-06;3;992;22,7;29,7;25;22,1;87,5;71;7,9;1,4;
2014-01-07;13,6;991,6;22,6;28,9;25;22,8;87;70;7,4;1,8;
2014-01-08;,4;991,5;22,6;29,7;24,7;23;88,7;73;11,2;1,4;
2014-01-09;12,6;992,4;22;24,6;23,3;22,7;92,4;86;10;1,4;
2014-01-10;6,2;991,5;21,8;30,8;24,6;21,4;85,6;61;5;1,2;
2014-01-11;0;992,3;22,6;30;25,1;22,1;86,7;68;7,4;1,9;
2014-01-12;6;994,3;22,9;29,9;25,5;22,9;86;67;7;1,5;
2014-01-13;6,6;994,3;22,4;28,6;24,7;22,7;87,7;70;7,3;1,5;
2014-01-14;4,2;993,8;22,4;27,8;24,2;22,5;90,2;78;9,7;1,4;
2014-01-15;70,8;992,8;22,7;29,6;24,9;22,6;88,2;69;9,1;1,4;
2014-01-16;,8;992,4;23;30,4;25;23,2;88,9;69;8,8;1,2;
2014-01-17;3,4;993,1;23;31,3;25,4;23;87;66;5,3;1,4;
2014-01-18;18;993,1;23,7;31,4;26,1;23,1;87,2;70;6,7;1,1;
2014-01-19;7,8;993,5;23;28,3;24,8;23,2;90;78;7,8;1,4;
2014-01-20;2,8;992,8;23,3;30,9;25,4;23;88,3;69;9,9;1,4;
2014-01-21;5,6;991,2;23,3;32,5;26,4;23,6;84,4;59;9,3;1,7;
2014-01-22;0;990,9;23,4;32,3;25,9;23,8;86,7;67;8,2;1,7;
2014-01-23;,4;991,5;23,4;32,4;26,5;22,9;84;64;8,8;1,4;
2014-01-24;5,4;991,7;23;31,7;25,6;22,4;85,5;67;8,6;1,8;
2014-01-25;0;989,6;23,6;32,3;26,7;22,8;84;64;7;1,8;
2014-01-26;14,4;988,9;23,6;31,4;26,2;23,6;86,3;67;10,9;1,6;
2014-01-27;6,2;991,1;22;27,3;23,5;21,6;91;80;22,5;1,8;
2014-01-28;12,8;991,6;22,1;30,6;24,5;21,4;87,4;70;10,5;1,9;
2014-01-29;0;990,6;23,2;32,3;26,1;21,7;84,7;64;6,3;1,2;
2014-01-30;0;990,9;23,2;28,9;24,7;23,7;91,8;73;12,6;1,4;
2014-01-31;17,2;992;22,9;26,2;24,1;22,9;92,8;86;9,2;1,5;
2014-02-01;8,8;991,5;22,9;30,6;24,8;22,6;89,9;72;8,2;1,3;
2014-02-02;24,4;991,6;23;28,4;24,7;23,1;90,4;77;7,6;1,8;
2014-02-03;,2;990,9;22,8;29,4;25,1;22,7;87;74;7,1;1,8;
2014-02-04;0;990;23,4;30,2;25,5;22,9;88,3;70;9,8;1,9;
2014-02-05;32,2;991,8;22,7;28,3;24,5;22,1;90,1;76;6,5;1,3;
2014-02-06;6;992,3;22,1;27,7;24,3;21,7;87,7;76;9,8;1,5;
2014-02-07;1,6;992,1;22,7;31,4;25,1;21,8;86,9;69;5,2;1,1;
2014-02-08;0;991,2;23,3;32,6;26,5;22,3;83,6;62;6,2;1,4;
2014-02-09;0;990,9;23,4;28,6;25,3;23,7;89,3;74;5,8;1,2;
2014-02-10;1;992;23;27,6;24,3;23,5;92,8;86;4,6;1,1;
2014-02-11;16,2;992;23,3;32,7;25,9;22,9;86,3;63;7,8;1,5;
2014-02-12;5,6;991,7;23,1;27,8;24,8;23,1;90,4;77;9,6;1,7;
2014-02-13;6,8;991,2;22,8;28,3;24,5;22,7;90,4;78;6,8;1,6;
2014-02-14;7;992,2;23,3;28,8;24,8;22,6;91,3;80;9,5;1,5;
2014-02-15;5,2;993,4;23,1;28,9;25,3;22,7;88;74;6;1,5;
2014-02-16;0;992,5;23,1;29,3;24,8;22,6;90,7;78;8,6;1,1;
2014-02-17;3,4;991,3;22,9;30,8;25,8;22,8;84,5;60;5,7;1,3;
2014-02-18;,2;990,7;23,2;30;25,2;23,4;88,8;73;10,1;1,4;
2014-02-19;7,4;989,6;23,6;30,6;25,5;23,2;89,4;76;6,5;1,1;
2014-02-20;1,2;989,6;23,3;30;25,1;23,1;89,8;73;6,9;1,4;
2014-02-21;21,8;990,4;23,5;32;25,3;22,7;90,1;74;9,6;1,2;
2014-02-22;4;991,5;23,2;27,8;25,1;23,3;89,5;81;4,6;1,2;
2014-02-23;,6;991,3;23,3;30,4;25,3;23,1;89,3;73;8,3;1,6;
2014-02-24;39,6;992,1;23,2;27,8;24,6;22,6;91,8;83;7,7;1,3;
2014-02-25;5,8;992;22,3;26,7;23,4;21,8;93,8;85;6;1;
2014-02-26;15,2;992,2;22,7;28,5;24,6;22,1;89,6;77;8;1,7;
2014-02-27;0;991,8;23,1;32,9;26,6;22,5;82,8;58;5,8;1,3;
2014-02-28;0;991,4;23,4;30,1;24,9;23,2;91,3;70;5,3;1,2;
2014-03-01;3,6;991,5;23,3;30,3;25,4;23;88,6;73;7,5;1,3;
2014-03-02;,2;989,4;23,2;30,8;25,6;23,1;86,6;69;8,9;1,4;
2014-03-03;3;989,1;22,9;29,6;25,4;23;86,6;68;9,3;2,1;
2014-03-04;,4;991,5;22,5;27;23,8;23,5;92,3;77;8,2;1,8;
2014-03-05;37,4;993;22,4;31,4;24,5;21,7;88,5;68;7,1;1;
2014-03-06;26,6;993,6;23;28,9;24,8;22;89,7;79;6,9;1,4;
2014-03-07;23,4;992,4;23,3;30,4;25;23,3;90,3;73;6,3;1,5;
2014-03-08;45,6;992,6;22,8;29,9;24,8;22,6;88,8;74;7,4;1,5;
2014-03-09;3,8;992,8;22,7;30,7;25,6;22,9;84,7;62;7,6;1,6;
2014-03-10;0;990,8;22,6;32,3;26,5;21,8;81;57;6;1,5;
2014-03-11;0;989,9;23,3;32,7;26,7;22,5;83;59;10,2;1,1;
2014-03-12;6,2;990,4;23,8;30,4;25,8;23,7;88,8;75;8,2;1,4;
2014-03-13;35,4;992,7;22,8;28,6;25;22,9;88;73;5;1,4;
2014-03-14;0;992,3;22,7;31,6;25,2;22,7;86,4;61;8,8;1,4;
2014-03-15;6,4;990,6;23;31,5;25,1;23,4;88,6;65;12,1;1,4;
2014-03-16;,4;990,1;23,3;28,3;24,8;23;91,8;80;7,7;1,5;
2014-03-17;1,8;990,3;22,9;30,7;25,5;22,5;86,1;67;8,5;1,4;
2014-03-18;31,2;991,8;23,1;30,8;25,2;23,1;88,9;69;8,8;1,5;
2014-03-19;2,2;992,9;23,2;27,5;24,9;23,3;90,6;82;6,6;1,2;
2014-03-20;6,6;991,1;23;30,3;25,4;22,6;87,5;67;7,4;1,6;
2014-03-21;2;992,3;22,4;26,9;23,8;22,6;92,1;82;10,7;1,3;
2014-03-22;12,4;994,9;22,3;26,2;23,7;22,2;92,2;83;6,9;1,1;
2014-03-23;18,8;995,7;22;24,7;22,9;22,5;94,2;89;6,6;1,1;
2014-03-24;53;993,9;22,2;30,7;24,8;21,7;86,5;61;21,9;1,2;
2014-03-25;0;993,1;23,2;31,2;26;22,2;85,1;67;7,3;1,1;
2014-03-26;71,2;994,7;22,8;27;24,2;23,2;91,5;78;6,9;1,4;
2014-03-27;20,2;994,2;22,8;30,6;24,8;22;89,1;65;8,2;1,1;
2014-03-28;12;992,1;23;31,4;25,9;22,7;85,3;62;6,6;1,4;
2014-03-29;0;990,6;22,4;31,7;25,9;21,6;81,9;60;6,4;1,6;
2014-03-30;,6;989,7;23,4;30,5;25,4;22,9;88,5;71;10,9;1,9;
2014-03-31;35,4;992,4;22,6;26,1;24,2;23,2;91,2;81;6,4;1,6;
2014-04-01;1,6;994,3;22,6;30,9;25,7;22,5;84,3;62;8,6;1,4;
2014-04-02;,6;994,1;23;31;25,4;22,8;87,6;67;6,4;1,3;
2014-04-03;1,8;992,7;23,2;30,1;25;22,5;90,3;76;4,4;,9;
2014-04-04;,8;992,8;23;30,9;24,7;23,2;90,8;68;10,7;1,3;
2014-04-05;46,8;993,8;22,9;31,5;25,2;21,9;88;64;6,2;1,1;
2014-04-06;0;993;22,8;32,6;26,4;22,1;82,4;57;6,5;1,1;
2014-04-07;0;992,7;23,8;30,5;26,1;23,2;87,3;73;7,7;1,3;
2014-04-08;18,6;992,6;23,8;31,5;26,3;23,4;86,9;68;7,7;1,4;
2014-04-09;10,8;993,4;23,5;31,1;26,1;23,8;86,4;63;8,7;1,5;
2014-04-10;55,4;994;22,7;29,5;25,2;22,5;86,9;70;10,8;1,4;
2014-04-11;,2;993,3;23;31,2;25,7;22,6;85,8;62;7,8;1;
2014-04-12;0;992;23;31,4;25,5;22,8;86,5;67;10,8;1,2;
2014-04-13;1;992,5;23,7;28,1;25,3;23,5;91;82;6,3;1,1;
2014-04-14;44;993,7;22,2;27,4;24,1;22,3;89,5;75;10,6;2,3;
2014-04-15;,8;994,3;20,7;26,7;23,6;21,6;84,4;70;8,1;1,9;
2014-04-16;0;993,2;21,5;28,9;25;22,3;81,7;64;5,5;null;
2014-04-17;0;992,1;21,9;32,3;25,6;21,1;81,7;54;3,7;null;
2014-04-18;,2;992,1;23;31,2;25,7;22,7;85,8;61;5,9;null;
2014-04-19;9,8;992,3;23;31,4;25,7;22,4;85,9;62;7,5;null;
2014-04-20;,6;993,7;23,4;27;24,7;23,1;92,7;83;5,5;1,1;
2014-04-21;7,4;993;22,8;30,6;25;22,3;88,3;67;8,9;null;
2014-04-22;1,4;992,8;22,9;29,4;25;22,6;88,9;71;5,5;null;
2014-04-23;6,8;992,5;23,1;30,4;25,4;23,1;87,8;69;8,1;null;
2014-04-24;5,2;994,1;22,9;30,6;25,7;23,3;85,2;66;5,7;null;
2014-04-25;,2;993,6;23;29,7;25,5;23,7;86,5;69;6,8;null;
2014-04-26;0;993,2;23;27,5;24,5;23,4;91,2;77;5,8;1,2;
2014-04-27;4,8;992,5;22,6;31,5;25,6;22,2;84,9;58;5,9;,9;
2014-04-28;0;992,1;23,1;30,7;24,9;22,8;90,4;72;9;1,3;
2014-04-29;30,4;992,6;23;29,7;24,9;22,8;89,8;74;6;1,1;
2014-04-30;,2;991,3;23,3;32,2;26,3;22,6;84,5;62;5,4;1;
2014-05-01;0;990,7;23,4;30,2;25,8;23,4;86,7;70;7,8;1,7;
2014-05-02;5,6;991,1;23,1;33,1;25,4;22,7;88,2;59;10,3;null;
2014-05-03;57,4;994,5;22,9;28,8;24,8;22,7;89,8;74;6;null;
2014-05-04;9,8;994,5;23,1;31,2;26;22,7;84,6;62;4,9;null;
2014-05-05;0;993,4;23,3;32,1;26,3;22,6;84,5;58;7;null;
2014-05-06;,2;992,1;23,3;31,8;26,4;22,6;84,1;61;8,9;null;
2014-05-07;1,6;993,1;23,3;31,4;26;22,7;85,8;68;6,3;null;
2014-05-08;50,4;994,9;22,9;30,1;24,8;23,2;89,3;70;8,6;null;
2014-05-09;,4;994,2;23,3;29,2;25,2;23,4;89,8;72;6,4;null;
2014-05-10;7,8;993;23,3;30,9;25,4;23,5;88,5;65;11;null;
2014-05-11;0;992,1;22,8;28,7;24,4;22,7;91;80;6,8;null;
2014-05-12;,6;992,3;23,1;30,2;25;23;90;70;7,7;null;
2014-05-13;5,2;992,4;22,7;30,3;25,2;21,8;86,8;65;4,5;null;
2014-05-14;0;992;22,8;31,1;25;22;88;67;7,1;null;
2014-05-15;,4;992,3;23,2;31,4;25,7;22,5;86,9;65;6,8;null;
2014-05-16;,8;992,2;23,6;29,8;25,6;23,3;89;72;8,1;null;
2014-05-17;1;992,2;23,3;27,4;24,7;22,9;91,8;84;5,5;null;
2014-05-18;16,4;993,1;23,1;30,3;25;22,5;89,6;71;6,9;null;
2014-05-19;3;993,7;23,2;30,1;25,4;22,9;87,9;68;5,3;null;
2014-05-20;1,6;992,7;23,2;31;25,6;22,3;87,5;65;6,4;null;
2014-05-21;,4;991,7;23,3;31,1;25,7;23,1;87,3;66;6,8;null;
2014-05-22;7,8;991,3;23,6;32,2;26,7;22,7;84,3;61;6;null;
2014-05-23;1,4;992,4;23;31,7;26,2;22,4;83,7;60;6,8;null;
2014-05-24;23,6;996,3;19,5;26,5;21,2;20,4;89,8;82;8,9;null;
2014-05-25;,4;996,1;16,5;23,7;18,6;15,5;88;76;5,7;2;
2014-05-26;0;996,9;19,7;25,8;22;15,9;86,8;75;6,4;1,7;
2014-05-27;,2;996,8;20;26,1;22,1;19,3;88;72;7,1;1,7;
2014-05-28;,6;996,4;19,7;25,9;22,4;19,5;85,3;71;7,1;null;
2014-05-29;0;994;20,5;27,2;22,8;19,2;87,9;73;5,6;1,1;
2014-05-30;,2;992,8;21,5;30,8;24,5;20,1;84,6;59;4;,9;
2014-05-31;0;992,2;22,3;31;25,1;20,9;85,3;64;8,6;1;
2014-06-01;11,8;991,9;23,4;30,9;25,7;22,3;87,8;67;5,7;1,3;
2014-06-02;,2;991;23,2;31,8;26;21,9;85,3;66;4,7;1,2;
2014-06-03;0;990,4;23,7;32,2;26,6;22,7;84,8;64;5,6;1,3;
2014-06-04;35;990,9;23,3;30,9;25,7;23;87;67;5,8;1,3;
2014-06-05;,2;990,2;23,3;31,9;26,1;21,9;85,6;66;4,7;,9;
2014-06-06;0;990,2;23,4;33,1;26,6;22,6;84;56;4,7;1,1;
2014-06-07;0;990,6;23;31,4;26,3;22,4;82,9;63;5,9;1,2;
2014-06-08;0;991,2;23,7;31,1;26;23,3;87,8;70;8,7;1,1;
2014-06-09;2,4;992,4;23,5;29,9;25,7;23,3;87,9;70;8;1,4;
2014-06-10;0;994,1;23;31,2;25,3;23;87,7;68;10,6;1,1;
2014-06-11;29,6;994,7;22,3;27,1;23,9;21,7;90,8;78;4,5;1,2;
2014-06-12;,2;993,9;22,1;31,4;24,1;21,1;89,1;64;10,6;1,2;
2014-06-13;0;993,8;22,9;31,4;25,6;21,6;86,1;64;6,3;1,2;
2014-06-14;5,8;994,3;22,8;30,6;24,9;22,3;88,4;69;10,1;1,6;
2014-06-15;0;995,5;22,3;28,4;24,1;22,7;89,6;76;7,6;2;
2014-06-16;0;996,8;20,9;24,5;22,9;21,5;88,7;83;5,4;1,9;
2014-06-17;0;997,4;19,7;28,6;22,9;19;83,7;59;7,2;1,6;
2014-06-18;,2;997,7;19,5;30;23,3;18,8;80,8;55;7,8;1,5;
2014-06-19;,2;998,8;20,1;29,9;23,8;18,7;81,5;57;9,8;1,8;
2014-06-20;0;997,1;19,9;28,8;23;17,7;83,8;63;7,7;1,5;
2014-06-21;0;995,1;21,5;31;24,5;19,9;84,5;63;5,2;1;
2014-06-22;,2;994,3;22,5;30,1;25,2;21,1;85,8;64;5;1,1;
2014-06-23;0;994,6;22,5;31,8;25,1;21,7;86,2;61;8,3;,9;
2014-06-24;1,8;994,8;22,6;30,9;25,1;21,9;86,9;61;4,8;1;
2014-06-25;0;994;22,6;31,3;24,9;21,4;87,9;65;7,2;1,1;
2014-06-26;,2;993,3;22,2;31,1;24,9;20,8;85,6;63;5,3;1;
2014-06-27;,4;993,7;22,2;31,7;25,2;20,7;84,8;61;10,4;1,3;
2014-06-28;1;995,9;21,8;31,5;24,5;21,2;85,9;60;10,4;1,5;
2014-06-29;,6;1000,4;15,5;26,8;18,1;15,6;85;75;10;3,9;
2014-06-30;0;998;16,2;27;19,7;15;81,9;60;7,3;1,2;
2014-07-01;0;995,8;19,1;27,6;22,1;16,7;83,8;63;4,1;1;
2014-07-02;0;995,3;20,7;30,6;24;18,5;83,3;56;5,3;1,1;
2014-07-03;0;995,3;21,5;31,8;25,1;19,8;82,3;55;8,8;1;
2014-07-04;0;995,1;22;31,8;24,7;20,7;86;61;8,6;,9;
2014-07-05;7,4;994,7;22,6;30,9;25,4;22,2;85;64;5,1;1,5;
2014-07-06;,2;994,3;22,4;31,6;25,5;20,7;84,1;60;7,1;1,1;
2014-07-07;,2;995,1;22,4;31,4;25,5;21,7;84;60;9,2;1;
2014-07-08;0;998,2;19,9;26,1;21,9;20,3;88,5;79;8,5;2,8;
2014-07-09;1;998,5;18,2;21,7;19,9;18,6;89,8;82;5,9;1,8;
2014-07-10;0;998,1;18,6;23,1;20,9;18,8;86,5;78;6,4;1,5;
2014-07-11;,2;997,1;18,3;23,9;20,4;17,6;88,1;73;6,1;1,5;
2014-07-12;,2;996,9;18,8;30,5;22,5;17;81,6;53;5;1,1;
2014-07-13;0;996,9;19,9;31,6;23,8;18,2;80,7;53;5;1;
2014-07-14;,2;996,5;19,8;32,5;24,3;18,5;78,8;43;6;,9;
2014-07-15;0;995,7;20,4;33,6;25,1;19,1;78;47;4,5;,7;
2014-07-16;0;996,2;21,5;31,1;24,5;20,2;84,3;63;13,6;1,3;
2014-07-17;4;996,8;21,1;32,7;24,4;19,7;83,5;53;7,1;,9;
2014-07-18;0;996,8;21,9;32,3;25,8;20,9;80,9;55;8,3;1;
2014-07-19;1;999;19,9;27,2;22,8;21,1;83,7;72;7,1;2,5;
2014-07-20;0;998,2;18,6;26,6;21,5;18,1;84,2;65;5,9;1;
2014-07-21;,2;995,8;20,2;31,1;23,8;19,1;81,8;56;4,6;,9;
2014-07-22;0;994,3;20,9;32,2;25,1;19,5;79,6;52;4,7;,9;
2014-07-23;0;994,1;21,7;31,6;24,9;20,2;83,6;59;4,8;1,1;
2014-07-24;,2;993,9;21,6;32,6;24,7;20,7;84,3;53;11,7;,9;
2014-07-25;6,8;995,3;19,9;24,9;21,6;20,8;90,3;82;8,9;2,3;
2014-07-26;0;997,3;16;23,4;18,1;15,4;87,7;74;6,7;1,9;
2014-07-27;0;998,3;18,6;25,8;21,1;15,7;85,5;72;5,8;1,8;
2014-07-28;0;999,1;19,9;28,4;23,3;18,1;81,7;61;6,9;2,1;
2014-07-29;,2;998,2;18,8;31,2;22,8;17,5;80,7;49;5,3;1;
2014-07-30;0;997;19,8;32,7;24,4;17,7;78,1;49;6,6;1;
2014-07-31;0;995,2;20,8;33,4;25,7;19,6;76,8;45;5,5;1;
2014-08-01;0;994,1;21,2;33,6;25,7;19,8;78,5;47;7,5;1;
2014-08-02;0;994,4;20,9;33,2;25,7;19,6;77,5;43;7,1;1,2;
2014-08-03;0;994;21,3;32,5;24,8;19,7;81,9;53;17,4;1;
2014-08-04;7,6;993,7;21,4;33,1;25;19,9;82;49;7,3;1,2;
2014-08-05;,6;995,7;22,1;31,7;24,8;21,5;85,4;56;10,7;1,4;
2014-08-06;4,4;995,4;21,6;31,1;24,4;21,4;85,1;60;5,6;1,3;
2014-08-07;,2;994,7;22;29,9;24;20,9;89;70;10,7;1,4;
2014-08-08;30,8;996,4;21,4;25,4;22,8;20,5;91,9;83;12;1,4;
2014-08-09;8,6;997,5;18,8;27,4;22,1;18,9;82,8;61;7,7;2;
2014-08-10;0;994,6;19,1;31,1;23,1;17,3;80,1;53;4,9;,7;
2014-08-11;0;993,8;21,2;32;24,9;18,5;81,5;53;4,2;,9;
2014-08-12;0;994,3;21,6;33,4;25,8;21,2;79,6;49;10;1,3;
