Nome: OIAPOQUE
Codigo Estacao: A242
Latitude: 3.81361111
Longitude: -51.8625
Altitude: 15.14
Situacao: Operante
Data Inicial: 2008-09-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-19;null;null;null;null;null;null;null;null;null;null;
2011-05-20;null;null;null;null;null;null;null;null;null;null;
2011-05-21;null;null;null;null;null;null;null;null;null;null;
2011-05-22;null;null;null;null;null;null;null;null;null;null;
2011-05-23;null;null;null;null;null;null;null;null;null;null;
2011-05-24;null;null;null;null;null;null;null;null;null;null;
2011-05-25;null;null;null;null;null;null;null;null;null;null;
2011-05-26;null;null;null;null;null;null;null;null;null;null;
2011-05-27;null;null;null;null;null;null;null;null;null;null;
2011-05-28;null;null;null;null;null;null;null;null;null;null;
2011-05-29;null;null;null;null;null;null;null;null;null;null;
2011-05-30;null;null;null;null;null;null;null;null;null;null;
2011-05-31;null;null;null;null;null;null;null;null;null;null;
2011-06-01;null;null;null;null;null;null;null;null;null;null;
2011-06-02;null;null;null;null;null;null;null;null;null;null;
2011-06-03;null;null;null;null;null;null;null;null;null;null;
2011-06-04;null;null;null;null;null;null;null;null;null;null;
2011-06-05;null;null;null;null;null;null;null;null;null;null;
2011-06-06;null;null;null;null;null;null;null;null;null;null;
2011-06-07;null;null;null;null;null;null;null;null;null;null;
2011-06-08;null;null;null;null;null;null;null;null;null;null;
2011-06-09;null;null;null;null;null;null;null;null;null;null;
2011-06-10;null;null;null;null;null;null;null;null;null;null;
2011-06-11;null;null;null;null;null;null;null;null;null;null;
2011-06-12;null;null;null;null;null;null;null;null;null;null;
2011-06-13;null;null;null;null;null;null;null;null;null;null;
2011-06-14;null;null;null;null;null;null;null;null;null;null;
2011-06-15;null;null;null;null;null;null;null;null;null;null;
2011-06-16;null;null;null;null;null;null;null;null;null;null;
2011-06-17;null;null;null;null;null;null;null;null;null;null;
2011-06-18;null;null;null;null;null;null;null;null;null;null;
2011-06-19;null;null;null;null;null;null;null;null;null;null;
2011-06-20;null;null;null;null;null;null;null;null;null;null;
2011-06-21;null;null;null;null;null;null;null;null;null;null;
2011-06-22;null;null;null;null;null;null;null;null;null;null;
2011-06-23;null;null;null;null;null;null;null;null;null;null;
2011-06-24;null;null;null;null;null;null;null;null;null;null;
2011-06-25;null;null;null;null;null;null;null;null;null;null;
2011-06-26;null;null;null;null;null;null;null;null;null;null;
2011-06-27;null;null;null;null;null;null;null;null;null;null;
2011-06-28;null;null;null;null;null;null;null;null;null;null;
2011-06-29;null;null;null;null;null;null;null;null;null;null;
2011-06-30;null;null;null;null;null;null;null;null;null;null;
2011-07-01;null;null;null;null;null;null;null;null;null;null;
2011-07-02;null;null;null;null;null;null;null;null;null;null;
2011-07-03;null;null;null;null;null;null;null;null;null;null;
2011-07-04;null;null;null;null;null;null;null;null;null;null;
2011-07-05;null;null;null;null;null;null;null;null;null;null;
2011-07-06;null;null;null;null;null;null;null;null;null;null;
2011-07-07;null;null;null;null;null;null;null;null;null;null;
2011-07-08;null;null;null;null;null;null;null;null;null;null;
2011-07-09;null;null;null;null;null;null;null;null;null;null;
2011-07-10;null;null;null;null;null;null;null;null;null;null;
2011-07-11;null;null;null;null;null;null;null;null;null;null;
2011-07-12;null;null;null;null;null;null;null;null;null;null;
2011-07-13;null;null;null;null;null;null;null;null;null;null;
2011-07-14;null;null;null;null;null;null;null;null;null;null;
2011-07-15;null;null;null;null;null;null;null;null;null;null;
2011-07-16;null;null;null;null;null;null;null;null;null;null;
2011-07-17;null;null;null;null;null;null;null;null;null;null;
2011-07-18;null;null;null;null;null;null;null;null;null;null;
2011-07-19;null;null;null;null;null;null;null;null;null;null;
2011-07-20;null;null;null;null;null;null;null;null;null;null;
2011-07-21;null;null;null;null;null;null;null;null;null;null;
2011-07-22;null;null;null;null;null;null;null;null;null;null;
2011-07-23;null;null;null;null;null;null;null;null;null;null;
2011-07-24;null;null;null;null;null;null;null;null;null;null;
2011-07-25;null;null;null;null;null;null;null;null;null;null;
2011-07-26;null;null;null;null;null;null;null;null;null;null;
2011-07-27;null;null;null;null;null;null;null;null;null;null;
2011-07-28;null;null;null;null;null;null;null;null;null;null;
2011-07-29;null;null;null;null;null;null;null;null;null;null;
2011-07-30;null;null;null;null;null;null;null;null;null;null;
2011-07-31;null;null;null;null;null;null;null;null;null;null;
2011-08-01;null;null;null;null;null;null;null;null;null;null;
2011-08-02;null;null;null;null;null;null;null;null;null;null;
2011-08-03;null;null;null;null;null;null;null;null;null;null;
2011-08-04;null;null;null;null;null;null;null;null;null;null;
2011-08-05;null;null;null;null;null;null;null;null;null;null;
2011-08-06;null;null;null;null;null;null;null;null;null;null;
2011-08-07;null;null;null;null;null;null;null;null;null;null;
2011-08-08;null;null;null;null;null;null;null;null;null;null;
2011-08-09;null;null;null;null;null;null;null;null;null;null;
2011-08-10;null;null;null;null;null;null;null;null;null;null;
2011-08-11;null;null;null;null;null;null;null;null;null;null;
2011-08-12;null;null;null;null;null;null;null;null;null;null;
2011-08-13;null;null;null;null;null;null;null;null;null;null;
2011-08-14;null;null;null;null;null;null;null;null;null;null;
2011-08-15;null;null;null;null;null;null;null;null;null;null;
2011-08-16;null;null;null;null;null;null;null;null;null;null;
2011-08-17;null;null;null;null;null;null;null;null;null;null;
2011-08-18;null;null;null;null;null;null;null;null;null;null;
2011-08-19;null;null;null;null;null;null;null;null;null;null;
2011-08-20;null;null;null;null;null;null;null;null;null;null;
2011-08-21;null;null;null;null;null;null;null;null;null;null;
2011-08-22;null;null;null;null;null;null;null;null;null;null;
2011-08-23;null;null;null;null;null;null;null;null;null;null;
2011-08-24;null;null;null;null;null;null;null;null;null;null;
2011-08-25;null;null;null;null;null;null;null;null;null;null;
2011-08-26;null;null;null;null;null;null;null;null;null;null;
2011-08-27;null;null;null;null;null;null;null;null;null;null;
2011-08-28;null;null;null;null;null;null;null;null;null;null;
2011-08-29;null;null;null;null;null;null;null;null;null;null;
2011-08-30;null;null;null;null;null;null;null;null;null;null;
2011-08-31;null;null;null;null;null;null;null;null;null;null;
2011-09-01;null;null;null;null;null;null;null;null;null;null;
2011-09-02;null;null;null;null;null;null;null;null;null;null;
2011-09-03;null;null;null;null;null;null;null;null;null;null;
2011-09-04;null;null;null;null;null;null;null;null;null;null;
2011-09-05;null;null;null;null;null;null;null;null;null;null;
2011-09-06;null;null;null;null;null;null;null;null;null;null;
2011-09-07;null;null;null;null;null;null;null;null;null;null;
2011-09-08;null;null;null;null;null;null;null;null;null;null;
2011-09-09;null;null;null;null;null;null;null;null;null;null;
2011-09-10;null;null;null;null;null;null;null;null;null;null;
2011-09-11;null;null;null;null;null;null;null;null;null;null;
2011-09-12;null;null;null;null;null;null;null;null;null;null;
2011-09-13;null;null;null;null;null;null;null;null;null;null;
2011-09-14;null;null;null;null;null;null;null;null;null;null;
2011-09-15;null;null;null;null;null;null;null;null;null;null;
2011-09-16;null;null;null;null;null;null;null;null;null;null;
2011-09-17;null;null;null;null;null;null;null;null;null;null;
2011-09-18;null;null;null;null;null;null;null;null;null;null;
2011-09-19;null;null;null;null;null;null;null;null;null;null;
2011-09-20;null;null;null;null;null;null;null;null;null;null;
2011-09-21;null;null;null;null;null;null;null;null;null;null;
2011-09-22;null;null;null;null;null;null;null;null;null;null;
2011-09-23;null;null;null;null;null;null;null;null;null;null;
2011-09-24;null;null;null;null;null;null;null;null;null;null;
2011-09-25;null;null;null;null;null;null;null;null;null;null;
2011-09-26;null;null;null;null;null;null;null;null;null;null;
2011-09-27;null;null;null;null;null;null;null;null;null;null;
2011-09-28;null;null;null;null;null;null;null;null;null;null;
2011-09-29;null;null;null;null;null;null;null;null;null;null;
2011-09-30;null;null;null;null;null;null;null;null;null;null;
2011-10-01;null;null;null;null;null;null;null;null;null;null;
2011-10-02;null;null;null;null;null;null;null;null;null;null;
2011-10-03;null;null;null;null;null;null;null;null;null;null;
2011-10-04;null;null;null;null;null;null;null;85;2,3;null;
2011-10-05;null;1009,8;21,5;32,7;25,6;21,8;81,2;43;5,9;,9;
2011-10-06;2;1010;21,9;32,1;25,4;20,7;82,9;53;10,4;1,2;
2011-10-07;2,8;1009,6;22,5;33,1;26,3;21,8;81,5;51;9,1;1,1;
2011-10-08;0;1008,9;22,8;33,5;27,1;22,4;79,1;48;6,3;1,3;
2011-10-09;0;1007,9;22,6;33,8;27,1;22,9;79,1;40;4,7;,8;
2011-10-10;0;1008,1;23;32,5;25,1;21,6;89;56;10,2;,8;
2011-10-11;28,4;1007,8;23,3;33,8;26,5;22,3;84,3;47;5;,9;
2011-10-12;0;1008,4;23,4;32,3;25,3;23,1;90,2;58;8,4;,9;
2011-10-13;15;1007,7;22,3;33,3;26,3;21,9;81,1;45;5;,9;
2011-10-14;0;1007,4;21,4;32,5;25,8;21,3;79,3;43;7,5;1,1;
2011-10-15;0;1006,8;21;33,1;25,3;20;79,5;44;5,9;1;
2011-10-16;0;1007,4;22,2;34;26,2;20,9;80,7;48;6,9;1,4;
2011-10-17;0;1006,2;23,3;33,9;27,2;22,4;81,1;50;7,5;1,2;
2011-10-18;0;1005,8;23,1;34,9;27,3;23,1;80,7;45;6,8;1;
2011-10-19;14,6;1008,1;23,1;29,4;24,9;22,2;89,7;75;9,9;1,1;
2011-10-20;0;1008,1;22,8;32,8;25;22,6;88,8;54;10,8;1,1;
2011-10-21;12,4;1007,7;22,3;26,9;24;22,1;90,5;73;6;1,2;
2011-10-22;0;1008;22,6;33;26,3;22,6;82,2;50;5,3;1,1;
2011-10-23;0;1008,7;23,1;33,6;26,1;21,8;85;50;6,3;,8;
2011-10-24;1;1008,8;22,9;34,1;26,9;22,6;80,9;46;6,1;,9;
2011-10-25;0;1008,3;22,9;33,3;26,4;22,3;82,8;50;6;,9;
2011-10-26;0;1008,1;22,6;33,6;26,8;22,2;80,3;47;5,5;1;
2011-10-27;0;1007,9;21,9;33,2;26,2;21,2;79,5;46;7;1,1;
2011-10-28;0;1008,8;21,6;33,2;26,1;20,8;79;47;6,6;1,2;
2011-10-29;8,2;1008,5;23;29,8;24,5;22;91,8;68;7,8;,9;
2011-10-30;4;1007,8;23,3;32,6;25,6;23,2;88,2;54;7,2;,9;
2011-10-31;9;1007,7;23,1;31,9;24,8;22,7;91,1;56;6;,9;
2011-11-01;16,4;1009;22,3;31,6;24,8;20,9;87;56;8,9;1;
2011-11-02;0;1009,5;22,9;32,3;25,2;22,1;88,2;52;7,9;1,1;
2011-11-03;,4;1009,4;22,7;31,9;25,2;21,7;87,5;56;9,8;1,1;
2011-11-04;5,4;1009,3;22,6;33,2;26,7;21,8;80,6;46;6,6;1;
2011-11-05;,2;1008,7;22,3;32,9;26,3;22,4;80,9;45;6,7;1;
2011-11-06;0;1009;22,1;32,9;26,1;21,3;80,8;50;6,6;1;
2011-11-07;0;1007,9;21,4;32,6;26,1;21,9;78,3;44;6,6;1;
2011-11-08;0;1007,3;22,1;30,7;24,6;21;87,2;56;4,8;,9;
2011-11-09;2,6;1007,6;22;32,7;26,2;22,2;80,1;46;7,9;1,1;
2011-11-10;0;1008,3;22,5;32,8;25,4;21,7;85,1;56;6,8;1,1;
2011-11-11;,4;1008,3;23,2;28,7;24,8;22,2;91,3;74;5,5;1,1;
2011-11-12;,6;1007,8;22,3;33,3;26,6;22,7;80,1;46;6,2;1,1;
2011-11-13;0;1008,1;22,8;32,3;25,5;21,7;86,3;55;7,2;,9;
2011-11-14;10;1008,3;23,2;30,8;25;21,9;90,2;63;5,9;,9;
2011-11-15;1,4;1008,1;23,3;32,7;26,1;22,5;86;53;7,5;,9;
2011-11-16;0;1007,6;21,8;33,1;26,3;21,2;78,8;46;5,7;1,1;
2011-11-17;0;1007,5;22,3;31,9;25,6;21,3;83,5;56;7,4;1;
2011-11-18;,8;1008,1;22,3;33,1;26,4;22;80,5;50;5,9;1,1;
2011-11-19;0;1008,8;22,6;33,1;26,5;22;80,9;51;6,7;1,1;
2011-11-20;0;1008,3;22,4;33,8;26,6;22,2;80;43;7,9;1,1;
2011-11-21;0;1008,7;23,2;31,2;25;21,8;90,2;58;7,7;1;
2011-11-22;16,2;1010,1;23,1;29,8;24,9;22,2;90,1;67;6;1;
2011-11-23;3,4;1010,3;23,2;31,9;25,4;22,7;88,6;63;7,3;,9;
2011-11-24;11;1009,5;23,1;32,2;25,8;22,3;86,8;53;6,2;,9;
2011-11-25;0;1009;23;31,5;24,6;22,5;91,4;61;7,5;,8;
2011-11-26;19,2;1008,4;23;31,5;24,6;22,2;91,6;60;7,8;,7;
2011-11-27;12,6;1007,2;23;30,4;24,4;22,4;92,5;62;6,4;,8;
2011-11-28;13;1006,5;23,7;32,1;25,7;23,1;89,2;60;6,1;,8;
2011-11-29;1,2;1007;23,1;32,7;26,2;23;84,8;52;5,6;,9;
2011-11-30;0;1007,2;23,3;31,3;25,1;22,4;90,4;60;6,7;,7;
2011-12-01;4;1008,6;22,4;32,5;25,8;22,1;83,3;51;5,7;,9;
2011-12-02;0;1008,7;21,7;32,1;25,6;21,3;80,8;50;6,8;1,1;
2011-12-03;0;1008,2;21,2;32,4;25,3;20,7;80,8;47;7;1,2;
2011-12-04;,2;1007,9;20,8;32,5;24,7;20,4;81,7;43;6;,9;
2011-12-05;0;1007,2;21;33;25,2;19,7;80,2;48;5,5;1,1;
2011-12-06;0;1006,4;22,2;32,9;26,2;21,9;80,6;49;7,2;1;
2011-12-07;0;1007;21,8;33,1;26;21,3;80,1;47;5,6;1;
2011-12-08;0;1008,1;23;33,1;25,6;22,7;87;48;9,4;1;
2011-12-09;7,4;1008,5;22,6;30,2;25;22;87,5;60;7,1;,8;
2011-12-10;,6;1008,2;22;31,7;25,3;21,5;83,9;52;10,3;1,1;
2011-12-11;0;1008,3;22,1;32,3;25,6;21,2;83;54;7,5;1,2;
2011-12-12;,2;1008,2;23,3;31,3;25,4;22,4;88,7;61;8,4;,8;
2011-12-13;5,2;1007,8;23,4;32,5;25,7;22,8;88,1;58;7,3;,8;
2011-12-14;4,6;1007,3;23,5;30,6;25,1;23;91;65;8,5;1;
2011-12-15;11,8;1007,7;23,5;31,2;25,2;23;90,9;63;6,7;,8;
2011-12-16;11;1008,2;23,1;30;25,2;22,5;89,3;67;7,6;,9;
2011-12-17;1,4;1008,7;22,1;32,7;25,6;21,7;83,3;52;5,7;,9;
2011-12-18;0;1009,2;21,3;32,4;25,2;20,8;81,6;47;7,2;1;
2011-12-19;1,2;1009,6;22;32,3;25,6;21,5;82,3;49;7;,9;
2011-12-20;,6;1009,6;22,8;31,2;24,8;21,7;89,6;60;6,5;1;
2011-12-21;2,4;1009;23,4;31;25,4;22,8;89,2;62;6,9;,9;
2011-12-22;10;1008,4;23,4;28,4;24,7;22,7;92,5;77;9,2;,8;
2011-12-23;12;1008,9;23,2;27,9;24,4;22,6;92,7;78;9,3;1;
2011-12-24;31,8;1009,8;22,8;28,8;24,3;22,2;91,9;72;8;,8;
2011-12-25;11,2;1010,3;23,2;31;25,8;23,1;86,4;60;6,9;1,2;
2011-12-26;,8;1010,3;23;30,2;25;22,1;89,3;67;8,9;1,1;
2011-12-27;1,4;1011,8;22,8;31;25,5;22,7;85,8;58;8;1,1;
2011-12-28;,2;1012,2;22,8;30,7;25,3;22,4;86,7;59;8;1,2;
2011-12-29;10,2;1011,3;22,9;30,4;25,3;22,3;87,5;61;9,1;1,3;
2011-12-30;5,2;1010,7;22,4;25,6;23,4;21,7;94,3;84;10,4;1,1;
2011-12-31;42,6;1010,8;22,7;27,3;23,9;22,9;93,3;80;7,8;,9;
2012-01-01;16,8;1010,7;22,6;29,3;24,4;22,2;90,4;66;7,8;1;
2012-01-02;4,6;1009,6;23,1;30,2;25,2;22;88,7;67;8,5;1,1;
2012-01-03;3,4;1010,3;23;27,5;24,2;22,5;93,6;82;6;1;
2012-01-04;41,8;1010,7;23,5;27,7;24,7;22,9;93,3;80;5,8;,9;
2012-01-05;8,4;1010,5;23;29,3;24,3;23,2;92,5;70;7,4;,8;
2012-01-06;5;1010,3;22,7;30,2;24,4;21,5;90,5;69;7,2;,9;
2012-01-07;,6;1009,9;23,4;28,5;24,7;23,1;92,8;76;9,9;,9;
2012-01-08;29;1010,7;22,4;24,5;23,2;22,8;94,6;89;5,7;,6;
2012-01-09;21,6;1009,8;22,7;29,8;24,3;21,4;91,1;69;5,5;,7;
2012-01-10;1,2;1009,2;23,1;29,7;24,4;22,1;92,8;73;9,7;,7;
2012-01-11;17;1009,3;23;29,5;24,4;22,4;91,9;69;9;,8;
2012-01-12;30,2;1010,1;23;29,2;24,5;22,7;91,7;69;10,3;1;
2012-01-13;12,6;1010,7;22,5;28,7;24,4;21,7;89,8;69;11,5;1,2;
2012-01-14;6,4;1010,5;22,8;29,1;24,5;22,2;90,8;70;12,2;1,3;
2012-01-15;32,2;1011,4;22,6;26,8;23,7;22,4;93,6;81;6,8;1,1;
2012-01-16;35,8;1011,7;22,6;27,6;24,1;22,2;91,4;75;4,7;,9;
2012-01-17;1,8;1010,3;22,8;29,2;24,3;23,2;91,7;66;5;,8;
2012-01-18;25,6;1009,8;22,3;26,4;23,4;22,7;93,5;77;4,7;,6;
2012-01-19;27,8;1009,3;22,4;29,5;24,4;22;89,7;64;9,5;,8;
2012-01-20;23,6;1009,4;22,5;27,5;23,5;22,3;94,1;80;8,9;,7;
2012-01-21;45;1009,1;23;30,1;24,8;22,3;90,3;67;7,1;,9;
2012-01-22;12,4;1008,9;22,6;29,4;24,3;22,4;90,5;69;9,4;,9;
2012-01-23;7,4;1008,9;22,1;30,5;25,3;22;84,2;54;6,8;1;
2012-01-24;,6;1008,4;22,6;28,2;24;22;92,2;72;9,2;,8;
2012-01-25;17,2;1009,5;22,7;28,4;24,4;22,9;90,5;71;8,9;,9;
2012-01-26;3,2;1008,8;23;30;24,8;22,7;90,3;66;6,2;,9;
2012-01-27;7,8;1008,8;22,9;31,3;24,6;22,3;90,6;61;8,2;1,1;
2012-01-28;11;1009,9;22,7;26,3;23,8;22,8;93,7;82;8;,9;
2012-01-29;26,2;1009,6;22,6;28,6;24,3;22;90,9;73;6,5;,9;
2012-01-30;2,2;1008,6;22,9;30,2;24,8;22,4;89,6;66;7,8;1,1;
2012-01-31;19,4;1008,7;22,6;27,3;24;22,5;92;75;9,5;,8;
2012-02-01;13;1008,9;22,6;29;24,1;22,4;91,8;68;7,6;,7;
2012-02-02;4;1008,4;23,1;31,5;25,1;22,8;89,2;59;12,5;,9;
2012-02-03;2,6;1007,8;22,9;30,5;24,8;21,9;89,5;63;11,4;1,3;
2012-02-04;96,6;1009,2;22,2;25,6;23,3;22,1;93,7;82;7,7;,9;
2012-02-05;48,8;1009,5;22,3;28,5;23,4;21,7;93,6;74;5,8;,7;
2012-02-06;20,6;1009,9;22,5;28,4;23,6;22,1;93,6;75;8,8;1;
2012-02-07;23,8;1009,4;22,6;29,9;24,6;21,9;89,1;66;11,5;1,1;
2012-02-08;16,6;1008,9;22,7;30,1;25,1;22,7;87;63;10,5;1,5;
2012-02-09;,2;1010;22,6;30,3;24,7;22,3;88,7;64;7,5;1,1;
2012-02-10;13,4;1010,1;22,3;28,6;23,9;21,2;91,5;73;6,5;,9;
2012-02-11;28,6;1009,8;23;28,1;24,5;22,7;91,4;73;7,1;,8;
2012-02-12;8,2;1009,9;22,2;27,6;23,9;22;90,3;73;6,1;1;
2012-02-13;6;1009,2;22,3;28,6;24,1;22;90,2;70;8,3;,9;
2012-02-14;21,8;1010;22,2;26,3;23,5;22;92,6;81;7,3;1;
2012-02-15;7,6;1010,4;22,3;29,4;24,3;22,2;89,4;63;7,6;,8;
2012-02-16;6,8;1010;22;28,7;23,7;21,9;90,7;68;8;1;
2012-02-17;23,6;1010,5;21,9;28,3;23,9;22,1;89,2;66;4,4;,8;
2012-02-18;0;1010,1;22,1;31,2;24,4;21,4;87,7;54;6,1;,9;
2012-02-19;,4;1010,2;22,5;28,1;24;21,8;91,9;74;7,7;,7;
2012-02-20;21,2;1010;22,7;26,4;23,8;22,8;93,8;84;9;,8;
2012-02-21;29,2;1010,1;22,2;25,3;23,1;22,3;95;87;6,2;,7;
2012-02-22;24,8;1009,3;22,3;27;23,1;21,6;95,1;80;8,3;,8;
2012-02-23;38,6;1009,2;22,4;26;23,5;22,1;94;82;5,4;,9;
2012-02-24;17,4;1008,8;22,6;27,9;24;22,6;92,2;74;10,9;1;
2012-02-25;7,6;1008,6;21,9;30,7;25;22,1;84,4;58;8,1;1,1;
2012-02-26;0;1009,8;21,9;29,1;23,4;20,7;91,4;66;8;,8;
2012-02-27;12,6;1010,5;22,2;25,1;23,4;22,2;92,9;86;7,8;1;
2012-02-28;13,8;1009,7;22,7;28,6;23,8;22,4;93,7;71;10,4;,9;
2012-02-29;29,6;1009,8;22,4;28,1;24,6;22,4;88,6;68;9;1,2;
2012-03-01;,8;1010,2;22,9;30;24,6;22,5;90,5;66;9,4;,9;
2012-03-02;7;1010,7;22,8;28,1;24,7;22,5;89,8;73;7,4;1;
2012-03-03;2,8;1010,7;22,2;29,8;25,1;22,3;84,9;60;8,5;1,3;
2012-03-04;,2;1010,6;22,1;30;24,8;21;86,1;62;8,2;1,2;
2012-03-05;1;1010,7;22,3;27,9;23,5;21,4;93,5;74;9;1;
2012-03-06;45;1010;22,4;28,3;23,8;22,2;92,3;73;6,5;,9;
2012-03-07;16,8;1010,2;22;28,4;23,6;22,1;90,9;68;7,7;1,2;
2012-03-08;3,8;1010;22,3;28,8;24,3;21,6;89,1;68;7,8;1;
2012-03-09;4,8;1010,1;22,3;27,7;23,4;22,3;93,9;75;12,1;,8;
2012-03-10;60,8;1010,4;22,3;30,8;25,2;22;85,3;53;11,9;1,2;
2012-03-11;,2;1011,1;21,6;30,8;25;21,4;83,1;57;7,9;1,3;
2012-03-12;,2;1010,6;21,3;30,9;24,7;20,7;83,1;56;7;1,4;
2012-03-13;0;1010,4;21,5;31,1;25,1;21;82,2;56;7,2;1,6;
2012-03-14;0;1010,7;21,7;31,4;24,8;21;83,8;57;8,2;1,4;
2012-03-15;,8;1011;22,7;29,8;24,9;21,9;88,2;66;8,3;1,2;
2012-03-16;6,2;1010,4;23,7;28,4;24,9;23,5;93,1;79;8,8;1;
2012-03-17;34,6;1010,4;23,1;27,1;24,1;23,6;94,5;81;7,5;,9;
2012-03-18;27,6;1009,4;23,1;28,7;24,6;22,9;91,9;76;7,5;1;
2012-03-19;3,8;1009;22,6;30,7;25,5;22,4;85,3;60;7,1;1,2;
2012-03-20;0;1009,2;22,3;31,8;25,7;21,7;83,1;53;6,3;1,1;
2012-03-21;,2;1009;22,5;31,8;25,7;21,8;83,6;58;8,9;1,5;
2012-03-22;0;1008,5;23;30;25;21,9;89,2;66;6,8;1,1;
2012-03-23;3,4;1008,4;23,3;30,1;25,2;22,2;89,4;65;8,3;,9;
2012-03-24;5,4;1009,7;23,5;27;24,5;22,6;94,2;84;3,5;,5;
2012-03-25;22,6;1009,9;23,8;31;25,6;23,2;90,3;68;5,1;,8;
2012-03-26;14,4;1009,7;23,4;28,6;24,4;23,5;94,2;78;9,3;,8;
2012-03-27;23;1009,9;22;31,1;25,5;22,1;83;49;7,4;1,2;
2012-03-28;,8;1011;21,4;31,5;24,8;20,3;83;53;6,5;1,1;
2012-03-29;,2;1010,7;21,5;32;25,3;21,3;81,8;48;6,5;1,2;
2012-03-30;0;1012;22,1;31,8;25,4;20,9;83,8;56;8,6;1,2;
2012-03-31;11,8;1012,3;23,7;30,2;25,2;23,5;91,6;67;7,5;,8;
2012-04-01;8;1010,4;23,3;29,5;24,8;22,5;91,8;69;5,4;,9;
2012-04-02;15;1009,1;23,4;31,6;26,2;23,5;85,4;57;8,9;1,2;
2012-04-03;,2;1008,9;23,3;32;25,8;22,7;86,8;56;8,7;1;
2012-04-04;4,8;1009;23,5;29,1;25,2;23,6;90,7;71;6,3;1;
2012-04-05;5,2;1008,5;23,5;31,2;25,7;22,9;88,3;61;8,6;1;
2012-04-06;20,4;1009,7;22,9;24,9;23,7;23,2;95,4;92;5,4;,7;
2012-04-07;69,6;1009,3;23,3;30,7;24,8;22,1;91,4;65;7,9;,8;
2012-04-08;6,8;1009,3;23,3;27,3;24,2;23,6;94,3;80;9,4;,8;
2012-04-09;18,6;1009,1;22,5;30,6;24,4;21,9;90,3;62;8;1;
2012-04-10;8;1009,7;22,8;31,1;25,4;22,5;86,7;57;6;,9;
2012-04-11;,2;1010,6;23,5;29,1;24,8;22,5;92,6;74;9,6;,7;
2012-04-12;16;1010,2;23,3;29,6;25;23,1;91,1;68;9,4;1,2;
2012-04-13;24,2;1010,1;23,3;29,5;24,5;22,7;93;70;7,1;,8;
2012-04-14;45,2;1010;23,2;31,4;25,3;23,1;88,7;59;9,5;,9;
2012-04-15;22,4;1009,9;23,4;29,4;24,8;23,3;92,3;72;7,1;,8;
2012-04-16;14,4;1010,1;23,3;29,1;24,6;23,3;92,8;72;8;,9;
2012-04-17;10,6;1010,9;22,7;30;24,3;21,8;91,3;67;7,2;1;
2012-04-18;6,2;1010,7;23,2;30,3;25,3;23,2;89,1;65;7,5;1;
2012-04-19;1,4;1009,3;23,4;32,1;25,9;22,9;87;58;7,2;1;
2012-04-20;2,6;1009,2;23,7;31,7;25,8;23,2;88,9;60;11,1;1,1;
2012-04-21;11,2;1009,7;23;32,7;26,2;22,6;84;52;6,6;1,1;
2012-04-22;,4;1010,6;23,1;31,4;25,6;22,2;87;59;8,3;1,3;
2012-04-23;1,8;1010,1;23,4;30,3;25,7;23,1;87,8;67;10;1,2;
2012-04-24;,2;1009,4;23,5;28,8;24,5;23;94;75;13,9;,8;
2012-04-25;64,4;1010,1;23,1;26,9;24;23,1;94,5;79;15,1;,7;
2012-04-26;36,4;1009,5;23,4;30,5;25;22,2;91,5;70;10,5;,9;
2012-04-27;9,8;1008,7;23,4;31,4;26,2;23,3;85,8;61;6,5;1,2;
2012-04-28;8,6;1008,9;23,3;27,5;24,5;23,3;93,3;79;4,6;,7;
2012-04-29;21;1009,4;23,1;29,7;24,8;23;90,8;70;7;,7;
2012-04-30;,8;1010,2;23,1;30,2;24,9;22,2;90,5;60;6,7;,7;
2012-05-01;8,4;1010;23,3;30,1;24,6;22,3;92,5;69;7,8;,8;
2012-05-02;22,2;1009,3;23,3;31,8;26;23,1;86,5;55;7,3;1;
2012-05-03;8;1010,2;23,6;30,8;25,4;23,3;90,3;66;6,8;,8;
2012-05-04;31,8;1010,2;23,4;30,3;25,5;22,5;89;67;7;,8;
2012-05-05;4,8;1010,1;23,5;28,8;25;23,6;91,5;75;5,7;,8;
2012-05-06;28;1010,6;22,7;30;24,8;22,5;88,8;65;8,2;,9;
2012-05-07;,4;1010,7;23;30,4;24,7;22,5;90,5;70;5,1;,9;
2012-05-08;48,2;1011,1;23,3;30,3;24,8;22,6;91,6;67;11,5;,9;
2012-05-09;3,4;1010,3;23,1;30,8;24,9;23,1;90,4;65;8,9;,9;
2012-05-10;4,2;1009,4;23,3;30,9;25,3;22,5;88,9;64;8,4;1;
2012-05-11;4,8;1009,6;23,4;31,1;25,9;22,9;87,1;63;8;1,1;
