Nome: EUCLIDES DA CUNHA
Codigo Estacao: A442
Latitude: -10.53722221
Longitude: -38.99666666
Altitude: 431.96
Situacao: Operante
Data Inicial: 2008-03-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-15;0;967,5;16,1;29,4;22,5;16,6;70,2;38;11;3,5;
2008-09-16;0;967,3;16,6;29,6;23;17,3;70,5;39;9,9;3,1;
2008-09-17;0;966,5;16,2;30,1;22,8;17;70;38;9,6;2,9;
2008-09-18;0;965,8;16,3;30;23,3;17,4;68,3;38;9,7;3,3;
2008-09-19;0;967,2;15,4;30;23,2;18,5;65,5;33;14,4;3,6;
2008-09-20;0;967,6;16,6;28,7;22,4;17;72,3;43;10,3;3,5;
2008-09-21;3,8;967,5;18,8;25,6;21,2;19;86,6;68;10,3;3,1;
2008-09-22;3,8;965,8;18,1;30;23,7;18,7;72,8;44;8,4;3,2;
2008-09-23;0;963,3;16,7;32,7;24,7;18;65,6;31;8,4;3,1;
2008-09-24;0;963,8;17,9;31,4;24,5;21;69,3;37;9,3;3,5;
2008-09-25;0;966,3;16,5;31,9;24,9;19,8;64,4;30;10,7;4,1;
2008-09-26;0;966,7;18,6;28,5;22,7;19,8;78,7;54;9,3;3,4;
2008-09-27;5,6;965,5;19,6;26,5;21,5;19,5;89,2;65;9,2;3,9;
2008-09-28;1,4;965;17,7;30;23,1;18,6;74,3;41;8,4;2,7;
2008-09-29;0;965;18,8;32,2;24,9;19;71,7;41;10,7;3,2;
2008-09-30;0;966,7;19;32,3;25,6;21,9;69,1;39;10,8;4,2;
2008-10-01;0;965,3;18,3;30,2;24,1;20,8;71,9;43;10,1;3,9;
2008-10-02;0;964;17;31,6;23,9;17,7;69,6;36;10,3;3,2;
2008-10-03;0;964,3;17,7;31,9;24,8;19,7;67,8;36;13,3;3,4;
2008-10-04;0;965,2;17,9;31,1;24,2;20,2;70,1;36;13;4,3;
2008-10-05;0;964,8;17;31,6;24,4;19,5;66,7;34;9,8;3,4;
2008-10-06;0;965,6;16,6;32,3;24,8;19,5;63,7;31;10,9;3,8;
2008-10-07;0;967,3;16,5;31,4;24;19,7;66,9;28;13,3;4,4;
2008-10-08;,2;966,6;17;28,5;22,9;19,1;71,7;44;10,9;3,5;
2008-10-09;0;966,6;16,8;30,3;22,8;17,9;71,8;37;11,5;3,7;
2008-10-10;0;965,9;16,8;30,7;23,3;19,1;69,8;35;13,7;4,6;
2008-10-11;0;965,7;16,8;31,5;23,3;18,2;70,2;35;14;4,4;
2008-10-12;,2;966,1;16,6;30,9;24,2;20;66,8;31;12,9;4,9;
2008-10-13;,2;966,2;18,3;30,7;23,8;19,7;73,7;42;11,8;4,3;
2008-10-14;,8;965,2;18,9;28,3;23,1;19,7;78,3;56;13,6;4;
2008-10-15;2;965,8;18,5;30,7;24,3;20,1;72,9;38;12;3,6;
2008-10-16;0;966,4;16,2;31,9;24,4;18,6;65,3;29;12,8;3;
2008-10-17;0;964,7;15,6;34,4;25,4;18,2;59,9;25;10,2;3,4;
2008-10-18;0;964,5;16,8;34,1;25,9;21,3;61,3;27;10,8;3,6;
2008-10-19;0;965,3;16,4;33,2;26;21,5;58,5;28;10,9;3,8;
2008-10-20;0;966,7;16,7;33,6;25,7;21,1;61,7;28;12,5;4,2;
2008-10-21;0;966,9;17,6;31,7;24,9;21,2;66,6;39;12,1;5,1;
2008-10-22;0;966,8;15,8;32,7;25,1;20,1;60,7;26;12,8;5;
2008-10-23;0;966,2;16,2;32;25;20,5;62,3;29;13,1;5,1;
2008-10-24;0;966,6;16,1;32,3;24,3;19;64,5;27;13,7;4,5;
2008-10-25;0;966;16,6;32,5;25,1;20,7;63;30;11,8;4,4;
2008-10-26;0;965,2;16,7;32,9;25,6;19,8;61,3;32;11,2;4;
2008-10-27;0;964,3;16,6;33,6;26,1;20,4;60;30;10,5;3,7;
2008-10-28;0;962,7;16,3;34,8;26,4;19;59,8;24;11,4;3,2;
2008-10-29;0;963,2;16,5;34;26,4;21,2;59,4;27;11,1;3,5;
2008-10-30;0;964;16,7;34,3;26,7;21,7;58;26;11;3,7;
2008-10-31;0;963,4;16;34,6;26,8;21,3;56;25;11,3;4,3;
2008-11-01;0;964,3;14,6;32,9;25,5;19,6;55,3;22;13,2;4,6;
2008-11-02;0;965,8;16,2;33,9;25,5;18,8;60,9;27;12,6;4,6;
2008-11-03;0;965,8;17,7;33,2;26,1;21,2;62,8;33;11,3;4,3;
2008-11-04;0;963,9;16,8;34,8;27,3;21,9;56,7;27;11,5;4,4;
2008-11-05;0;963,4;16,3;35,7;27;19,7;56,5;24;14,5;5,1;
2008-11-06;0;963,2;16;34,7;27;20,9;56,1;23;12,9;4,2;
2008-11-07;0;961,8;14,6;36,3;27,7;20,7;51,7;18;10;4,1;
2008-11-08;0;961,4;15,3;36,7;27,8;20,5;53,6;15;10,4;3,8;
2008-11-09;0;961,8;15;36,3;27,7;20,2;53,3;17;11,4;3,4;
2008-11-10;0;962;14,6;35,9;27,4;20;52,9;19;13,4;3,3;
2008-11-11;0;961,2;15,5;35,5;27,2;20,3;53,8;22;13,3;3,4;
2008-11-12;0;960,9;15,8;33,7;26,4;21;55,3;29;12,4;4,3;
2008-11-13;0;960,3;15,3;34,9;27;21,4;52,5;26;12,9;4,5;
2008-11-14;0;961,1;16,3;34;26,4;21,7;56,4;26;11,7;5,1;
2008-11-15;0;960,3;14,8;34,8;26,9;21,1;53;22;10,7;4,4;
2008-11-16;0;960,4;15,3;34;26,8;20,6;53,7;24;10,6;3,6;
2008-11-17;0;961,2;15,8;34,4;26,6;20,8;56,5;23;11,6;3,8;
2008-11-18;0;961,6;16,7;34,6;27,2;21,7;57,6;25;10,8;3,5;
2008-11-19;0;960,8;17,2;35;27,3;21,3;58;28;12,9;3,7;
2008-11-20;0;961,2;16,7;34,5;26,7;21,1;56,8;30;13,6;3,9;
2008-11-21;0;963,5;15,7;34;26,7;21,8;55,4;22;14;4,3;
2008-11-22;0;964,4;15,6;34;26,5;21,2;55,8;24;12,2;5;
2008-11-23;0;963,3;15,1;33,5;25,9;20,8;55,9;24;12,9;5,1;
2008-11-24;0;962,5;15,8;33,5;26;20,4;58;26;11,4;4,3;
2008-11-25;0;962,7;18,6;34,4;25,8;22,9;66,9;30;12,9;3,6;
2008-11-26;1;963,2;17,4;33,2;26,4;22,3;60,7;33;15,4;4,2;
2008-11-27;0;963,1;16,2;34,4;26,7;21,9;56,3;26;11,7;4,4;
2008-11-28;0;961,9;14,6;34,1;26,4;19,6;53,8;22;12,3;3,7;
2008-11-29;0;961,4;17;35,6;27,3;22,5;58;24;10,5;3,6;
2008-11-30;4,6;961,9;20,9;32,5;25,5;22,3;78;41;9;2,3;
2008-12-01;3,4;962,2;21,2;32,1;25,5;22,7;78,5;47;8,2;2,2;
2008-12-02;0;961,4;21,2;30,9;24,7;22,6;81,7;47;12,3;1,8;
2008-12-03;5,6;960,5;20,6;27,6;24,5;22,3;79,9;59;14,5;3,8;
2008-12-04;0;960,3;17,2;35,9;27,7;20,8;57,2;28;10,5;3,2;
2008-12-05;0;961,9;18,6;36,2;28,4;22,6;59;29;16,2;3,5;
2008-12-06;0;964,5;17,1;33,4;26,6;22;59,7;30;10,7;4,6;
2008-12-07;0;965,1;18,2;33,7;25,9;20,7;65,2;32;13,1;5,2;
2008-12-08;0;965;19,2;32,2;25,7;21,8;69,2;37;12;4,6;
2008-12-09;1,2;964,7;19,5;32,5;24,1;20,8;78,1;38;15,9;3,3;
2008-12-10;19,4;962,8;18,8;30,2;24,5;21;72,4;43;10,7;3,3;
2008-12-11;9;961,8;18,1;33,4;25,9;21,5;65,6;31;12,9;3;
2008-12-12;0;962,1;17,8;33,6;26,7;21,8;61,2;33;11,4;3,9;
2008-12-13;0;961,9;17,1;34;27,2;20,5;58,1;30;12,5;3,2;
2008-12-14;0;962,4;18;32,7;26,5;21,9;62,3;35;11,2;3,1;
2008-12-15;0;960,8;16,4;33,5;26,5;20,7;58,3;29;10,7;3,1;
2008-12-16;0;960,3;16,6;33,4;26,6;20,8;57,3;32;8,8;3;
2008-12-17;0;961,2;17,9;32,8;26,7;21,4;61,1;37;15,4;3,6;
2008-12-18;0;961,8;16,9;33,4;26,3;21,4;59,1;31;11,9;4,4;
2008-12-19;0;961;14,9;32,4;25,4;19,2;57;27;11,5;3,7;
2008-12-20;0;960,8;15,6;33,7;26;19,6;58,6;26;11,2;2,9;
2008-12-21;0;961,4;18,2;32,8;26,1;21,9;64,5;34;12,1;3,2;
2008-12-22;30,2;962,6;19,4;29,7;25,7;21,8;69,7;48;8,9;2,8;
2008-12-23;0;963;18,6;32,1;26,5;22,5;63,8;40;10,1;3,5;
2008-12-24;0;962;19,1;31;25,5;22,1;69,1;44;9,4;2,5;
2008-12-25;0;960,4;17,4;32,7;26,9;22,1;59,6;29;11,1;3,1;
2008-12-26;0;959,9;16,9;34,8;27,1;21;57,8;26;10,3;3,3;
2008-12-27;0;960,9;17;33,4;27;22,1;57,5;30;11,7;3,5;
2008-12-28;0;961,7;16,4;34;26,6;20,6;58,2;25;12;3,9;
2008-12-29;0;962,2;16;33,9;26,6;20,7;57,3;24;12,1;3,9;
2008-12-30;0;962,3;16,1;33,5;26,3;20,3;57,8;27;12;3,3;
2008-12-31;0;962,6;16,9;33,6;26,8;21;58,3;30;10,9;3,1;
2009-01-01;0;962,1;17;34,6;27,5;22,1;56,8;27;11,1;3;
2009-01-02;0;960,8;17,2;36,3;28,1;21,3;55,3;26;14;3,1;
2009-01-03;,2;960;17,7;36,4;27,9;21,9;57;27;9,9;3;
2009-01-04;,4;959,8;19,4;36,4;27,4;23,5;64,3;30;10,7;2,6;
2009-01-05;0;961,4;20,4;32,9;25;23,1;77,2;39;15,2;3,1;
2009-01-06;25,8;961,3;20,4;32,2;26,2;20,3;73,2;44;9,8;3,2;
2009-01-07;0;961,8;18,6;30,8;26,2;21,8;65;41;8,5;3,2;
2009-01-08;0;962,5;17,3;32,3;26,2;21,2;61,6;31;12,3;3,9;
2009-01-09;0;964,7;17;29,1;24,7;20,5;64,5;39;12,2;3,3;
2009-01-10;0;965,4;17,5;32,7;25,8;20,6;64,2;29;11,6;3,7;
2009-01-11;0;964,4;17,4;32,7;26,3;21,4;61,9;30;10,9;4,6;
2009-01-12;2,4;964,1;20,9;27,4;23,6;21,7;85;59;10,2;3;
2009-01-13;2,2;963,8;17,8;31,6;24,8;19,8;68,8;36;9,8;3,7;
2009-01-14;0;963,4;18,7;33,2;26;21,8;67,1;31;10,7;3,9;
2009-01-15;0;963,1;16,3;33,3;26,3;20;59,2;27;10,8;3,7;
2009-01-16;0;963,9;19,1;33,8;26,6;23,2;65;34;12,9;3,9;
2009-01-17;,2;963,7;18,7;33,8;27,2;22,4;63,1;31;10,2;4;
2009-01-18;0;964,2;16,6;33,5;26,4;20,4;60;28;11;3,6;
2009-01-19;0;963,6;14,9;32,9;26,1;19,4;55,1;21;10,5;3,2;
2009-01-20;0;962,4;16,3;34;26,8;20,3;56,9;28;10,5;3;
2009-01-21;0;962,5;17,4;35,2;27,9;21,5;56,8;29;11;3,3;
2009-01-22;0;963,1;18,8;31,7;27,2;23,4;62,1;41;9,9;2,7;
2009-01-23;0;962,5;17,8;34,3;27,8;21,4;57,9;30;9,6;2,2;
2009-01-24;0;961,6;17,5;33,8;27,6;22,7;56;32;11,9;3,5;
2009-01-25;0;961,2;17,1;34,4;27,4;21,3;57,1;27;10,8;3,7;
2009-01-26;0;962,5;16,7;34,9;28,2;23,7;52,8;25;12,1;4,2;
2009-01-27;0;964;16,4;34,7;27,3;22,1;54,9;25;13,4;4,4;
2009-01-28;0;963,5;16,7;34;26,7;21,9;58,3;28;12,7;4,6;
2009-01-29;0;964;19,1;33,2;25,8;21,7;69,1;36;12,7;4,1;
2009-01-30;,2;963,3;16,7;34;26,7;21,3;59,5;25;11,2;3,5;
2009-01-31;0;962,8;16,3;34,3;26,5;20,9;58,4;24;11,4;2,4;
2009-02-01;0;962;16,9;34,4;27,8;21,7;55,5;27;11,2;3,2;
2009-02-02;0;962;16,9;34,8;28;22,6;53,5;29;12;3,5;
2009-02-03;0;963,7;20,1;32,3;25,5;23,1;73,8;41;16,4;3,3;
2009-02-04;2,6;964,1;18,4;33,2;26,5;21,2;65,3;32;10,8;3;
2009-02-05;0;963,6;18;33,5;26,9;21,2;62;33;11,5;3,1;
2009-02-06;0;963,6;17,7;34,8;27,5;21,3;59;29;10,7;3,3;
2009-02-07;0;963,5;17;34,8;27,6;22,1;56,9;27;11,7;3,4;
2009-02-08;0;962,6;17,6;35,5;28,1;23,1;56,5;26;11,6;3,7;
2009-02-09;0;962,4;17,8;34,5;28,1;24,1;56,7;27;10,8;3,8;
2009-02-10;0;963;16,6;35,2;27,6;21,6;55,1;25;12,7;3,9;
2009-02-11;0;963,2;17,1;34,2;27,2;22,1;57,9;28;10,9;3,7;
