Nome: SACRAMENTO
Codigo Estacao: A525
Latitude: -19.87527777
Longitude: -47.43416666
Altitude: 913.12
Situacao: Operante
Data Inicial: 2006-08-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-10;0;911,3;16,4;28,4;22,3;16,5;72;42;6,9;1,4;
2009-04-11;0;911,4;16,1;29,7;22,7;16,4;68,4;38;7,9;1,1;
2009-04-12;8,6;913,2;18,7;27,1;22,4;18,8;80,4;61;9,6;1,7;
2009-04-13;0;914,4;18,2;26,4;21,5;19,1;82,3;61;8,4;1,4;
2009-04-14;3,8;915;18;24,1;19,8;19;89,6;72;9,6;1,3;
2009-04-15;39,8;914,7;16,7;25,4;20,1;16,6;81,9;55;5,9;1,2;
2009-04-16;0;915,3;15,3;27,1;21;17,2;71,1;47;10,2;1,7;
2009-04-17;0;915,4;14,8;27,2;20,9;16,6;69,8;38;12,1;1,6;
2009-04-18;0;914,6;12,6;27,2;20,5;15,4;63,9;33;9,9;1,1;
2009-04-19;0;914,1;11,2;27,2;20,4;15,1;57,9;30;6,1;1,5;
2009-04-20;0;914,4;11,8;27,8;20,5;14,6;60,7;31;5,6;1,1;
2009-04-21;0;915,2;11,7;27,3;21;14,7;58,1;31;7,7;1,1;
2009-04-22;0;913,6;12,2;27,7;20,8;15,9;60,2;33;8,9;1,1;
2009-04-23;0;911,4;13,2;27,3;21,1;16;62,1;40;7,1;1,7;
2009-04-24;0;911,8;13,7;27,4;20,6;14,6;67,9;37;6,2;,8;
2009-04-25;0;912,5;12,9;27,4;20,5;14,8;64,8;33;6,4;1,4;
2009-04-26;0;913,4;12,1;26,1;19,8;14,9;64;34;7,6;1,4;
2009-04-27;0;913;11,7;25,5;18,3;12,1;68,3;37;7,2;1;
2009-04-28;0;912,7;12,5;27,7;19,5;12,4;66,7;34;6,6;1,1;
2009-04-29;0;912,6;13,1;27,9;20,9;15;62,8;36;8,2;1,4;
2009-04-30;0;913,1;15,5;27,3;21;17,1;72,7;36;7,8;1,5;
2009-05-01;9,2;913,3;15,6;24,4;19,2;16,8;80;62;10,3;1,6;
2009-05-02;16,6;913,8;15,3;25;19,2;15,8;79;51;9,1;1,6;
2009-05-03;10;913;15;26,1;19,7;15,3;76;40;9,2;1,4;
2009-05-04;0;912,7;14,5;26,8;19,8;15,9;73,8;42;11,4;2,5;
2009-05-05;14,8;914,5;14,1;25,4;18,5;13,3;77,7;49;10,2;1,7;
2009-05-06;0;914;14,1;25,1;19,3;15;74,1;44;7,1;1,3;
2009-05-07;0;914,1;13,2;26,3;18,9;13,3;72,1;44;6,2;,7;
2009-05-08;0;913,9;13,3;28,7;21,2;14,9;63,5;30;7,5;1,3;
2009-05-09;0;913,6;14,2;28,8;21,7;17;64,3;36;8,4;1,6;
2009-05-10;0;913,3;15,2;27,8;22,1;17,4;66,3;45;6,9;1,6;
2009-05-11;0;912,9;14,6;28,1;21,7;16,3;65,5;38;7,2;2;
2009-05-12;0;912,8;12,6;28;21;15,4;63;29;6,1;1,3;
2009-05-13;0;912,1;11,3;28,1;20,7;15;57,9;29;6,5;1,5;
2009-05-14;0;911;13,2;27,6;21;15,8;62;44;10,4;2,8;
2009-05-15;11,2;910,7;15,9;21;18,6;15,5;84,6;73;10,9;2,3;
2009-05-16;3;912,5;14;21,5;17,1;14,9;83,5;58;8,7;1,6;
2009-05-17;0;913,9;13,2;27,4;18,6;11,4;73,7;40;8,8;1,1;
2009-05-18;0;916,2;15,2;25,4;20,2;16,4;74,1;51;8;1,2;
2009-05-19;0;916,1;12,3;25;19;13,7;66,5;41;5,3;1,8;
2009-05-20;0;916,3;11,7;25,3;18,4;13;67,1;39;9,6;1,4;
2009-05-21;0;916;11,1;25;18,2;13;65,4;40;12,9;1,9;
2009-05-22;0;916,4;11,6;24,7;17,6;11,9;70;44;11;1,5;
2009-05-23;0;916,8;12,1;26,7;18,8;12,1;67,2;38;9,2;1,7;
2009-05-24;0;915,4;14,3;27,4;20,2;15,2;70,6;40;6,4;1,5;
2009-05-25;0;913,4;14,3;27,4;20,8;15,1;68,5;42;9,5;2,1;
2009-05-26;0;913,4;14,5;27,7;20,9;15,2;69,1;42;5,5;1,2;
2009-05-27;0;913,6;14,6;28,7;21,1;15,7;68,4;34;5,3;1,1;
2009-05-28;0;914,5;14,2;28,9;22,3;17,1;63;33;8,1;1;
2009-05-29;0;914,6;13;28,9;22;16,3;59,6;32;8,2;1,7;
2009-05-30;0;914;14,2;27,2;20,8;15;67,7;42;10,4;1,9;
2009-05-31;0;912,5;16,3;25,7;20,2;17,5;78,5;56;10,1;2,3;
2009-06-01;7;912,6;14,6;18,9;15,2;13,9;95,8;92;7,8;2,1;
2009-06-02;1,8;914,5;7,9;15,7;10,9;6,3;82,8;57;9,3;1,6;
2009-06-03;,2;915,9;5,7;18,9;10,6;4,3;75;36;5,8;,8;
2009-06-04;0;915,2;6,4;25,1;16;7,7;55,5;27;10,1;1,8;
2009-06-05;0;915,9;14,4;26,6;19,7;15,4;73,8;39;11,9;2,3;
2009-06-06;3,2;916,7;11,4;25,7;18,1;11,1;69,5;33;7,1;,7;
2009-06-07;0;916,3;11,1;25,2;18,5;12,2;65,6;27;7;1,2;
2009-06-08;0;916,1;13;23,1;18,9;16,3;69,1;55;9,6;1;
2009-06-09;0;915,9;12,3;25;18,5;14,1;69;43;10,6;2,3;
2009-06-10;0;915,6;12,6;24,1;19;14,8;67,3;44;13,7;3;
2009-06-11;0;916,7;14,2;23;17,4;15,6;82,2;58;11,2;1,2;
2009-06-12;,4;916,6;14,7;19,9;16,6;14;88,9;74;5;1;
2009-06-13;7,4;915,5;12,1;21,3;16,1;13,2;79,2;34;7,2;1;
2009-06-14;0;914,5;7,9;23,4;14,7;8,3;67,3;35;7,6;1,5;
2009-06-15;0;915;9,5;25,6;17,5;11,2;62,7;33;6,7;1,8;
2009-06-16;0;914;12,5;20,3;16,8;13,5;76;60;8,9;1,9;
2009-06-17;,2;913,5;15;21,3;17,3;14,7;87;70;6,1;1,7;
2009-06-18;,2;914,8;12,1;23,7;16,4;10,5;78;48;7,3;1;
2009-06-19;0;915;10,2;25;16,7;9,7;69,2;33;5,6;,7;
2009-06-20;0;915,6;10,7;26,5;18,7;13,1;62,6;31;8,4;1,3;
2009-06-21;0;915,5;10,2;26,1;19,1;14,1;58,9;30;7,5;1,2;
2009-06-22;0;914,5;7,9;24,9;18;12,4;54,4;28;6,8;1,4;
2009-06-23;0;914,2;8,6;25,2;17,8;11,6;57;34;8,3;1,9;
2009-06-24;0;915,1;11,1;26,7;19,1;13,2;62;34;7,7;1,8;
2009-06-25;0;915,4;13,4;25,7;20;15,5;66,5;47;7,8;1,5;
2009-06-26;1,2;916,6;14,8;25,9;19,8;15,7;74,5;48;5,1;,9;
2009-06-27;0;917,4;14,6;26,7;18,4;15,4;79,8;39;8,6;2,1;
2009-06-28;30,4;916,6;13;25,4;18;13,7;75,5;37;14,2;1,6;
2009-06-29;0;914,7;11,6;27,2;19,8;14,8;62,5;26;6,2;2,2;
2009-06-30;0;913,4;11,4;27;20,4;15,6;59;33;9,9;2,5;
2009-07-01;0;913,4;11,9;27,4;20,3;14,9;61;32;7,3;1,9;
2009-07-02;0;914;10,8;28,4;20,6;14,3;58;24;9;1,6;
2009-07-03;0;914,6;10,4;27,6;19,5;14,1;58,3;29;8,7;1,8;
2009-07-04;0;915;10,5;27;19,9;14,4;57,5;30;5,8;1,4;
2009-07-05;0;916,2;12,5;26,7;19,8;15,7;63,9;39;10,5;1,2;
2009-07-06;0;917,3;12,4;25,2;19,1;15,2;66,9;40;12,2;2,2;
2009-07-07;0;916,7;11,9;25,5;18,6;13,2;67,8;35;10,6;1,4;
2009-07-08;0;916,1;12,4;24,9;18,3;14,1;70,2;45;10,6;2,2;
2009-07-09;0;915,1;12,1;26,7;19,3;13,9;65,2;33;11,2;2,5;
2009-07-10;0;913,5;13,3;27,1;20,3;15,1;66,1;41;13,2;3,5;
2009-07-11;0;911,5;13,6;27,7;20,7;16,1;66,3;37;18,2;4,4;
2009-07-12;17;914,4;9,6;17,6;13,4;10,6;79,8;45;11,5;2,6;
2009-07-13;0;916,4;7,4;24,8;15,8;7,2;60,4;34;6,7;1,9;
2009-07-14;0;917,8;9,1;26,1;17,5;9,9;61,5;27;5,5;,7;
2009-07-15;0;916,4;11;27;19,9;14,2;58,2;35;9,5;1,9;
2009-07-16;0;917,3;10,4;25,7;19;14,5;59,9;31;11,3;2,2;
2009-07-17;0;917,7;11,2;26,8;19,3;14,4;61,9;33;10,1;2,1;
2009-07-18;0;917,2;11,4;26,4;19,7;13,9;61,7;33;6;1,3;
2009-07-19;0;914,1;12,4;26,8;19,4;13,6;66,2;36;7;1;
2009-07-20;0;913,5;13,1;24,9;18,9;13,2;71,4;43;7;,9;
2009-07-21;0;913;12;28,6;20,9;15,4;60;30;9,2;2,4;
2009-07-22;0;913,1;12;28,6;21,3;16;57,5;33;9,6;2,6;
2009-07-23;0;912,4;11,7;29,9;22,2;15,5;54,3;26;9,5;2,6;
2009-07-24;0;914,2;14,2;23,6;18,7;13,8;76;54;6,7;1,2;
2009-07-25;0;915,4;15,5;27,3;19,4;13,8;80;47;8,5;,8;
2009-07-26;,8;915,9;15,2;28,3;21,8;17,7;68,1;39;11,8;1,8;
2009-07-27;0;915,6;14,8;28,9;22,5;16,7;64;39;5;1,1;
2009-07-28;0;914,3;13;29,6;22,7;16,6;58,4;28;9,8;2;
2009-07-29;0;914,1;9;30,7;22,4;15,4;45;22;9,1;2,4;
2009-07-30;0;915,3;12,1;29,5;21,4;14,9;59,1;27;12;,9;
2009-07-31;0;915,8;9,8;29,3;22,5;16,4;47,9;23;10,7;2,1;
2009-08-01;0;915,7;7,9;29,3;20,9;14,1;45,3;23;12,5;2,7;
2009-08-02;0;915,7;8,4;28,6;21,7;16,7;43,5;27;9,8;2,6;
2009-08-03;0;916;11,7;28,8;21,5;14,2;55;33;8,8;1,4;
2009-08-04;0;915,7;12,3;29,4;21,9;15,9;58,6;26;6,8;,9;
2009-08-05;0;914,4;10,8;29,7;22,8;18,4;48,1;25;10,9;1,9;
2009-08-06;0;915;8,5;29,8;22,4;16,7;44,3;23;9,2;2;
2009-08-07;0;916;7,8;30;23;17,5;39,6;22;8,5;2;
2009-08-08;0;917,2;6,7;28,3;21,3;13,8;41,1;22;10,5;1,7;
2009-08-09;0;915,5;5,5;28,5;20,9;15;39;18;9,1;1,9;
2009-08-10;0;915,3;9,9;25;18,6;14,6;58,1;38;8,3;2,3;
2009-08-11;0;916,4;6,1;25,1;15,8;7;59,3;19;7,6;1,1;
2009-08-12;0;917;10,7;28,9;20,5;13,1;55,7;28;9,6;1,7;
2009-08-13;0;917,1;10,7;28,2;21,1;16,4;54,4;27;11,6;2,5;
2009-08-14;0;915,6;6,7;27,1;19,8;14,3;45,7;19;9,8;1,3;
2009-08-15;0;914,1;9,2;26,8;19,6;13,3;53,3;31;10,5;2,1;
2009-08-16;0;914,4;9,9;28;20,8;15,4;51,9;28;12,7;2,9;
2009-08-17;0;913,3;10,2;29;21,9;16,3;49,6;28;11,9;2,6;
2009-08-18;0;911,8;9,3;29,3;22,4;17,6;45,4;24;8,9;2,4;
2009-08-19;0;910,6;14,1;27,3;19,3;16,1;73,6;41;13,2;2,6;
2009-08-20;,2;910,6;13,1;24,9;19,8;16,2;66;46;7,6;1,3;
2009-08-21;9,2;912,4;15,2;21,9;18,1;16,4;83,8;59;9,1;2,1;
2009-08-22;,2;912,4;12,6;25,9;18,4;11,3;72,3;39;6,7;,9;
2009-08-23;0;912,6;13,5;26,5;19,2;15,8;70,9;45;14,4;3,5;
2009-08-24;5,4;914,9;14,6;20,8;17,5;14,7;83,2;71;8,6;2;
2009-08-25;,6;915,4;15,1;23,6;18,6;15,8;81,2;57;9,8;1,3;
2009-08-26;19,4;915,9;13,5;22,9;18,2;15,9;74,9;54;7,8;1,3;
2009-08-27;0;916,8;13;26,2;18,9;15;70,7;38;7,1;1,7;
2009-08-28;1,6;916,6;10,2;27;20,1;14,2;58,5;26;7,7;1,8;
2009-08-29;0;915,8;9,9;28,3;21,4;15,1;50,1;28;10,6;1,9;
2009-08-30;0;915,1;9,9;29,3;21,3;15,2;52;26;12,7;1,7;
2009-08-31;0;914;10,5;29,3;21,3;15,3;52,5;26;11,7;1,8;
2009-09-01;0;914,5;12,8;29,1;23;18,8;53,5;36;8,8;2;
2009-09-02;0;914;13,7;31,3;24,9;19,6;51,8;31;7,2;1,5;
2009-09-03;1;913;15,3;33;24,6;19,7;59,2;29;10,9;2,5;
2009-09-04;4;914,1;17,8;25,8;20,7;18,7;84;55;12,9;1,6;
2009-09-05;13,2;913,9;17,2;25,2;20,5;17,8;82,1;58;6,3;1,5;
2009-09-06;,2;913,7;16,6;27,4;21,3;18,7;76,1;50;8,8;1,6;
2009-09-07;18,2;911,5;15,5;30,2;22,5;16,6;67,1;36;8,9;2,7;
2009-09-08;0;910,7;16,8;30,9;24,7;20;63,4;40;10,8;3,9;
2009-09-09;0;913,6;17,1;24,4;20,6;21,3;80,7;63;13,4;2,7;
2009-09-10;37,4;917;15,1;28,9;21,9;17;68,8;36;10,1;1,3;
2009-09-11;0;917,8;11,6;28,2;21,6;16,5;55,5;32;10,8;2;
2009-09-12;0;915,8;11,7;29;21,6;16,1;55,6;30;10,1;1,6;
2009-09-13;0;914;11,1;30;23,2;16,6;49,5;26;7,2;1,8;
2009-09-14;0;914,1;11,9;31,6;24;17,3;49,4;26;9,7;1,7;
2009-09-15;1,2;914,6;14,3;30,7;23,9;18,3;57,1;32;10,8;2,1;
2009-09-16;6,6;913,8;12,6;30,7;23,8;18,2;53,9;20;8,5;2,3;
2009-09-17;0;911,7;11,3;31,8;23,2;14,9;50;22;8,9;1,3;
2009-09-18;0;910,3;12,6;32,5;24,5;17,6;50,8;23;13;2,1;
2009-09-19;0;912,6;15,2;26,7;22,3;18,8;65,5;49;13;2;
2009-09-20;4;913;16;27,9;21,9;17,4;70,4;50;7,8;1,2;
2009-09-21;0;911,8;17;31,6;22,3;18,6;73,3;37;18,7;1,9;
2009-09-22;1,8;911,8;16,8;26;21,2;18,1;77,5;48;8,1;1,7;
2009-09-23;2,4;911,1;17,3;25,4;20,3;18,1;84;55;15,2;2,4;
2009-09-24;7,4;912,5;17,2;21,6;18,8;16,3;90,5;75;6,9;2;
2009-09-25;,4;913,3;15,3;28,2;20,8;14,5;74,3;38;9,5;1,1;
2009-09-26;0;913,2;15,5;31,2;23,2;17,6;64,8;35;12,9;2,4;
2009-09-27;0;912,8;13,8;31,3;24,4;18,5;54,5;28;10,9;3;
2009-09-28;0;913,4;14,7;32,5;24,2;19,5;56,8;32;11,8;2,7;
2009-09-29;2,6;914,9;18,8;27,3;22,9;18,9;78,4;60;9,4;2,6;
2009-09-30;0;915;17,7;28,1;22;18,9;78,3;46;9,6;1,7;
2009-10-01;,6;914,3;17,2;29,2;22,8;18,9;71,9;49;11,6;2,4;
2009-10-02;27,6;914;17,8;26,8;22,4;17,9;76,4;53;8,7;1,7;
2009-10-03;0;914,8;16;27,8;22,7;19,4;67,3;36;8,2;1,6;
2009-10-04;0;913,6;14,2;30,6;24,1;18,4;56,6;31;8,5;1,7;
2009-10-05;0;912,1;16,3;30,8;23,9;20,3;63,3;37;10;2,1;
2009-10-06;1,2;913,4;16,5;29;22,2;19,2;71,3;45;8,9;1,7;
2009-10-07;null;null;null;30,3;null;19,9;61,4;37;7,6;null;
2009-10-08;6,2;912,8;18,2;26,8;21,4;19,3;83;57;7,1;1,1;
2009-10-09;20,2;911,7;16,2;27,5;20,8;16,8;77;42;8,5;1;
2009-10-10;0;910,9;13,9;28,6;22;16,8;63,4;32;8,8;1,2;
2009-10-11;null;null;null;null;null;null;null;29;8,1;null;
2009-10-12;null;909,9;15,4;30,2;22,1;18,5;68,1;40;20,5;3,3;
2009-10-13;1,2;910,2;16,4;28;21,8;16,9;73,1;48;8;1,9;
2009-10-14;0;910,2;17;30,5;23,1;18,6;70,3;41;12,9;2;
2009-10-15;0;910;17,4;30,9;22,6;19,4;74,1;38;10,4;2,6;
2009-10-16;7,8;911,4;16,8;30,5;23,4;17,7;68,8;36;7,7;2,3;
2009-10-17;0;911,7;17,6;30,8;23,9;19;69,4;41;9,4;1,4;
2009-10-18;,2;910,6;19;27,8;23;19,9;78,4;55;11;1,6;
2009-10-19;6,2;908,9;18,1;30,3;22,5;19;77,8;45;10,4;1,9;
2009-10-20;48,4;909,6;16,7;28,1;22,2;17,3;73,6;45;10,5;1,7;
2009-10-21;0;910;18,5;30,1;24,1;20,3;72,1;48;7,1;1,3;
2009-10-22;,4;909,3;18,8;27,5;21,9;20,1;83,4;58;21,1;1,6;
2009-10-23;12,4;908,9;18,4;28;23,1;16,8;76,8;50;8;1,8;
2009-10-24;0;908,7;16,7;31,4;24,2;17,1;65,7;36;9,8;1,4;
2009-10-25;0;908,2;17,9;30,4;23,4;20,5;72;48;15,2;1,6;
2009-10-26;13,8;909,1;18,3;27,1;21,5;19,5;82,2;60;12,3;1,6;
2009-10-27;40,8;909,3;18,4;28,2;21,8;17,4;81,8;52;10,7;1,4;
2009-10-28;26,2;910;17,3;28,2;23,1;18,7;71;51;9;1,8;
2009-10-29;0;909,1;17;27,2;22,5;19,2;71,9;55;8;1,6;
2009-10-30;0;907,6;16,3;28,2;22,8;18,8;67,8;49;9;1,4;
2009-10-31;0;909;15,1;29,2;22,8;17,6;63,6;36;7,8;1,4;
2009-11-01;0;908,9;15,6;31;24;19;61,6;30;10,9;2,1;
2009-11-02;0;910,1;16,7;31,7;24,8;19,8;63,1;31;7,1;1,9;
2009-11-03;0;909,5;16,8;31,4;23,7;19,8;66,5;40;10,8;2,2;
2009-11-04;12,8;910,4;17,5;30,4;22,4;17,9;74,8;45;12,1;2,1;
2009-11-05;,6;912,1;18,3;28,4;21,9;19,7;80,7;50;11;3,4;
2009-11-06;2,2;911,8;17,7;29;23,3;19,5;72,5;46;11;2,3;
2009-11-07;,2;910,4;17,8;27,5;21,6;20;79,3;54;8,4;1,4;
2009-11-08;16,2;910,2;18,3;26,6;20,8;18,3;86,6;53;9,8;1,4;
2009-11-09;5,8;909,9;18,9;27,2;21,3;18,9;86,9;61;8,7;1,3;
2009-11-10;12,2;909,4;18,9;30,2;23,5;18,9;76,8;47;7,1;1,6;
2009-11-11;41,4;909,1;18,7;27,6;22,3;19,1;81,3;56;10,2;2,3;
2009-11-12;8,8;908,7;19,3;30,3;23,4;19,9;78,8;51;9,8;1,6;
2009-11-13;3,4;908,9;19,5;31,7;24,7;20;74,5;43;9,2;1,6;
2009-11-14;4,4;910,2;18,7;32;26,2;21,2;65,4;38;12,6;2,7;
2009-11-15;2,8;910,1;17,1;33,4;26,5;21,9;58,2;35;9;1,9;
2009-11-16;0;909,3;18;32,7;25,4;19,7;66,8;38;9,3;2,1;
2009-11-17;34,8;909,8;18;31,5;24,3;19,8;70,4;41;10,8;1,8;
2009-11-18;0;910,5;18,4;31;24,7;20,8;69,8;44;11,7;2,3;
2009-11-19;1,2;911;18,2;30,9;25,1;20,7;67,4;40;11;2,7;
2009-11-20;0;911,1;17,5;31,9;25,6;21,4;63;33;9,7;2;
2009-11-21;0;912,1;16,4;31,8;25,6;20,3;59,6;29;9,8;2;
2009-11-22;0;911,8;15,3;32,6;25,8;19,7;55,4;27;9,5;1,9;
2009-11-23;0;910;18,4;28,7;23,7;19,2;73;47;7,9;1,2;
2009-11-24;0;909;18,3;30,9;23,6;20;74;34;9,7;1;
2009-11-25;0;909,5;15,4;33,5;25,5;18,3;58,3;25;13,8;1,7;
2009-11-26;0;911,3;17,7;31,5;23,9;19,2;70,1;36;9,6;1,6;
2009-11-27;34,2;911;17,5;31,4;24,2;19,5;69,1;34;8,6;2,3;
2009-11-28;50,6;910,2;19;29,2;21,9;19,3;84,8;50;7,9;1,7;
2009-11-29;36,8;910,2;18,9;25,9;21,4;19,2;85,8;66;12,5;1,6;
2009-11-30;8,8;909,7;18,9;26,8;21,3;19,4;86,8;59;14,6;1,3;
2009-12-01;16,2;908,5;19,8;27,2;22,7;19,2;84,2;65;7,9;1;
2009-12-02;3;908,2;19;29,8;22,7;19,2;80,9;48;9,6;1,8;
2009-12-03;2,6;908,7;19,2;28;22,1;20,5;84;60;9,6;1,9;
2009-12-04;25,8;907,3;19,6;26,6;21,4;19,5;89,9;68;9,1;1,7;
2009-12-05;30,6;907,2;18,2;27;21,2;18,1;83,5;62;10;1,1;
2009-12-06;,4;908,5;18,9;26,7;22;19,8;83;64;12;3,4;
2009-12-07;1,6;909,7;18,3;23,4;20,6;18,7;86,8;74;12,5;4,1;
2009-12-08;2,8;910,4;19;24,1;21;19,3;88,7;74;7,9;2;
2009-12-09;20,4;910,9;19,2;27,6;22,5;19,9;82,8;57;6,2;1,3;
2009-12-10;23,6;912,6;18,4;25,6;21,3;19,1;84,8;62;11,5;1,3;
2009-12-11;13,6;911,8;17,6;30,8;23,5;18,2;71;44;9,5;2;
2009-12-12;7,8;910,1;17,4;29,5;24,3;20,1;67,3;44;13;2,6;
2009-12-13;0;909,2;18,1;28;21,6;18;81,4;54;14,4;1;
2009-12-14;5,8;911,3;19;23,6;20,8;19,9;89,7;77;7,7;1,1;
2009-12-15;10,2;912,3;18,1;27,4;22,3;19,2;78;61;10,3;1,6;
2009-12-16;0;912,6;17,7;27;23,3;20,5;71,6;51;9,1;2,3;
2009-12-17;0;912;16,7;30,2;22,6;20;70,7;31;11;1,6;
2009-12-18;0;913,1;15,9;29;22,7;17,3;67,8;40;8,4;1,5;
2009-12-19;0;913,5;17,1;29,5;22,7;17,7;72,5;40;8,3;1,1;
2009-12-20;9,2;913,1;17,3;29,7;22,9;19;72,1;45;8,8;1,7;
2009-12-21;0;913,1;16,7;29,7;21,8;18,8;74,1;43;18,5;2;
2009-12-22;26,6;913,8;16,6;29,3;22,7;17,2;70,3;40;7,7;2;
2009-12-23;3,4;913,7;16,2;31,1;23,6;17,5;65,7;35;8,3;1,9;
2009-12-24;0;912,5;17,6;30,1;23,2;19,8;71,7;43;10,3;1,6;
2009-12-25;6,8;910,7;18,3;27,8;22,7;19,1;76,9;55;8,5;1,9;
2009-12-26;1,4;908,4;19,3;28,1;23;19,7;80;57;9,6;1,7;
2009-12-27;1,6;907,7;19,7;27,7;22,1;20,7;86,6;61;8;1,3;
2009-12-28;3,4;907;19,1;27,7;23;19,8;79,5;58;11,4;2,3;
2009-12-29;16,8;907,4;19,2;26,2;21,3;19,3;87,9;68;15,4;2,9;
2009-12-30;31,2;908,5;19,3;23,5;21;19,3;90,1;77;11,6;1,6;
2009-12-31;13,4;908,4;19,5;29,2;23,3;20,2;80,7;49;10,4;1,4;
2010-01-01;,2;908,7;19,2;28,5;23;20,4;80;59;10;2,5;
2010-01-02;0;910,7;18,1;29,8;24,3;20,9;70,2;44;12,2;3,5;
2010-01-03;0;912,6;16,4;31,5;25,1;19,3;61,4;33;9,5;1,8;
2010-01-04;0;912,7;15,3;32,2;25,7;19,4;55;31;6,8;1,2;
2010-01-05;0;911;16,8;32,2;24,9;19,6;62,2;37;10,4;1,8;
2010-01-06;1;909,6;18,4;30;23,9;19,6;73;43;8,3;2,3;
2010-01-07;22;910,1;19,4;27,9;22,3;19,5;84,1;60;10;1,5;
2010-01-08;4,4;910,7;18,9;28,5;23,1;20,6;77,8;55;13,2;3,1;
2010-01-09;4,2;912;18,1;30,5;24,2;19,4;70,4;42;8,6;2,3;
2010-01-10;,8;911,3;18,1;31,9;24,9;19,6;67,4;38;6,9;1,6;
2010-01-11;0;911;18,4;30,3;23,3;19,9;75,6;44;22,6;1,4;
2010-01-12;55,2;911;18,4;31,2;23,8;17,3;74,6;39;11,2;1,1;
2010-01-13;0;912,5;18,3;28,4;null;19,4;75,6;49;7,8;1,4;
2010-01-14;null;912,3;18,8;28,6;23;20;78,2;55;9;1,5;
2010-01-15;,8;913,8;18,4;29,2;21,5;18,7;83,8;49;10,3;1,2;
2010-01-16;1,8;914,6;18,4;30,8;23,4;20,1;74,9;47;12,6;2,8;
2010-01-17;2,8;915,2;17,9;30,9;24,3;19,5;69,8;39;9,4;1,5;
2010-01-18;0;913,8;17,4;31,6;24,3;20,6;67;38;11,6;1,4;
2010-01-19;5,4;912,3;17,5;31,9;24,6;20,7;66,8;35;8,7;2,2;
2010-01-20;0;911,1;17,4;30,9;23,8;18,9;68,9;36;8,7;2,2;
2010-01-21;0;911,2;18,4;30;22,2;20,5;80,4;47;14,3;2,2;
2010-01-22;47,6;912,3;18,5;24,9;20,6;17,9;88,3;60;6,4;,9;
2010-01-23;4,2;912,1;17,9;26,1;21,2;18,5;81,5;56;12,3;2,6;
2010-01-24;3,2;911,3;18,1;29,3;22,6;18,9;77;48;9;1,8;
2010-01-25;,8;911,4;17,7;27,4;22,1;19,4;77;46;9,8;1,9;
2010-01-26;40,8;910,6;17,9;29,5;22,7;18,5;75,9;46;9,1;2,8;
2010-01-27;4,8;910,4;18,5;23;20,7;19,2;87,5;76;8,9;1,8;
2010-01-28;29,6;910,3;18,8;27,8;23,1;19;77,3;59;13,2;2,1;
2010-01-29;0;911,1;18,7;24,7;21,2;20,2;85,8;69;13,9;1;
2010-01-30;27,2;912,7;18,5;30,1;23,2;18,9;76,6;42;7,6;1,4;
2010-01-31;5,2;913,5;18,4;30,9;23,7;19,8;74,3;43;8,2;1,4;
2010-02-01;0;913,8;17;31,2;25;19,6;63,8;34;9,3;2;
2010-02-02;0;913,3;16;32,4;25,4;19,6;57,5;33;10,3;2;
2010-02-03;,4;912,5;16,7;32,3;25,4;20;60,7;34;7,6;1,5;
2010-02-04;0;912,4;17,4;31,9;24,6;20;65,3;41;8,4;2,1;
2010-02-05;7,4;911,9;16,5;31,7;24,1;19,4;65,5;33;10,9;2,3;
2010-02-06;3;911,2;16,9;30,5;23,6;18,2;68,3;40;9,8;2,1;
2010-02-07;0;911,7;17;29,1;21,7;17,8;75,6;47;7,8;1,6;
2010-02-08;26,8;910,9;16,7;30;23,1;18,3;68,9;39;9,1;2,1;
2010-02-09;0;909,2;16,9;29,9;22,9;19,1;70,8;41;13;2,6;
2010-02-10;8,2;910,1;18;28;22,5;18,7;76,7;48;8,4;1,7;
2010-02-11;3,6;911;18,6;29,8;23,3;19,4;76,4;46;14;1,4;
2010-02-12;6,8;912,3;16,8;29,9;24,1;19,2;66,1;37;12,1;2,1;
2010-02-13;0;912,5;15,8;30,8;24,6;20;59,6;39;11;1,6;
2010-02-14;0;912,4;15,4;31,5;24,9;19;57,8;32;8;1,2;
2010-02-15;0;911,3;16,5;32,2;25,4;19,5;59,8;33;7,9;1,7;
2010-02-16;,6;911,4;16,5;32,1;24,9;19,8;61,3;31;10,1;2,2;
2010-02-17;0;912,1;18,3;30,9;22,8;18,9;77,3;46;15,5;1,3;
2010-02-18;30,6;913;19;23,9;21;19,3;88,5;77;8,9;1,8;
2010-02-19;6,2;914,9;17,6;28,2;22;18,6;77,1;54;8,2;2,1;
2010-02-20;,2;914,2;17,8;31,6;24,4;19,2;68,7;38;8,1;1,8;
