Nome: CAMPOS NOVOS
Codigo Estacao: A898
Latitude: -27.3886111
Longitude: -51.21583333
Altitude: 963
Situacao: Operante
Data Inicial: 2019-02-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-12-19;0;909,7;15,2;25,4;19,3;14,6;77,8;57;14,6;5,1;
2019-12-20;0;907,5;17,8;26,7;20,6;17,1;84,5;61;10,4;3,5;
2019-12-21;4,8;904,1;16,5;23,5;19,9;17,6;81;64;12,7;3,6;
2019-12-22;,6;906,7;13;22,7;18;14,2;74,5;48;9,5;2,6;
2019-12-23;0;908,6;9;24,7;18;11,6;58,3;31;7,5;2;
2019-12-24;0;907,9;12,2;28,5;20,6;11,2;62,7;29;10;2,9;
2019-12-25;0;908,1;14,6;29;22,6;16,9;63,3;33;10,3;3;
2019-12-26;0;909,8;14,7;30,6;24,1;15,8;58,6;35;9;2,4;
2019-12-27;0;910,8;15,7;31,3;24,5;17,4;61,9;30;9,8;3,6;
2019-12-28;0;910;14,6;32,4;24,2;16,6;59;30;10,7;3,9;
2019-12-29;0;908,9;17,1;31,9;24,3;18,3;68;33;9,3;3,3;
2019-12-30;0;906,6;16,6;31,9;24,9;19,3;64,1;32;7,7;3,4;
2019-12-31;0;904,9;17,5;31,9;23,5;18,1;71,5;39;8,6;2,9;
2020-01-01;2;903,8;19,1;27,2;21,8;18,4;84,9;66;7,6;1,8;
2020-01-02;49,8;904,5;18,2;26;22;19,6;80,3;54;10,2;2,8;
2020-01-03;0;907,9;14,2;25,2;19,5;14,7;72,9;48;9,5;3,8;
2020-01-04;0;906,8;15,3;25,7;19;15,4;80,3;52;14,5;4,3;
2020-01-05;40,2;903,7;14,8;26,3;19,3;13,5;77,3;36;9,4;3,1;
2020-01-06;0;903,3;15,8;28,5;21,3;14,1;73,3;42;7,8;2,9;
2020-01-07;0;904,6;17,6;26,6;22,3;19,6;75,3;59;6,4;1,7;
2020-01-08;0;905,6;17,5;29,7;23,4;17,5;72,6;39;5,9;2;
2020-01-09;0;906,6;19,1;30,9;23,9;18,2;76,4;44;9,1;2,7;
2020-01-10;0;906,5;20,1;28,3;23,9;20,6;79,9;61;9,4;2,7;
2020-01-11;21,6;905,9;19,4;26,4;22,1;18,9;85,1;68;8,1;2,1;
2020-01-12;0;908,5;18,1;29,8;23,3;18,8;75,5;41;7,1;2,3;
2020-01-13;0;909,9;15,3;28,6;22,8;17,7;66,8;26;9,2;3,8;
2020-01-14;0;909,4;13,2;28,1;21,1;14,2;63,6;31;9,1;4,1;
2020-01-15;0;906,9;17,9;27,7;21,7;16,4;79,5;50;9,6;3,2;
2020-01-16;16,8;908,9;19,1;23,7;20,1;18,5;94,3;81;12,1;2;
2020-01-17;16,8;912,5;15,2;19,7;16,8;14,2;90,8;80;9,4;4,7;
2020-01-18;0;912,5;15;25,6;18,5;14,1;81;56;10,7;4,5;
2020-01-19;0;910,8;15,4;26,7;20,3;15,6;75,4;45;8,5;3,5;
2020-01-20;0;908,4;15,6;28;21;15,2;73,3;37;8,8;3;
2020-01-21;0;905,7;17,1;24,6;19,8;17,5;84,8;59;10,1;3,8;
2020-01-22;7,6;905,5;15;18,3;16,3;14,9;91,8;77;13;5,4;
2020-01-23;5,4;905,8;14,6;21,5;17,3;14,5;84,7;67;13,6;5,2;
2020-01-24;0;905,2;13,8;25,3;18;11,7;78,3;47;8,9;2,8;
2020-01-25;,6;905,3;13;26,3;19,7;13,2;70,3;25;7,7;2,2;
2020-01-26;0;906,4;14,3;27,7;22;17,6;62;45;7,3;1,8;
2020-01-27;0;906,9;14,9;27,6;22,3;14,9;64,2;48;7,3;2;
2020-01-28;0;907;17;28,6;20,3;15,7;82,2;48;10,1;3,7;
2020-01-29;1;907;17,1;21,8;19,2;18,1;88;77;10,9;3,3;
2020-01-30;28,6;906,7;17,8;22,6;19,5;16,9;90,4;80;10,8;2,1;
2020-01-31;1,2;907,9;17;25,3;20;16,3;83,7;58;9,6;2,2;
2020-02-01;0;909,3;14,9;26,5;21;15;70,7;45;8,2;2,1;
2020-02-02;0;909,4;17,6;24,5;20,2;16,2;85,3;56;15,2;3,4;
2020-02-03;1,6;910,2;17,4;25,9;19,8;16,1;86,5;59;15,5;3,7;
2020-02-04;1,4;910,4;15,9;25,1;19,7;15,3;79,7;60;11,9;5,5;
2020-02-05;0;909,5;17;25,8;20,5;17,2;81,3;61;13,3;5,5;
2020-02-06;0;909,8;17,3;29,4;21,5;17,7;79;45;15,6;4,1;
2020-02-07;8,6;908,8;18,1;26,6;21,4;18,1;82,2;60;12,8;5,1;
2020-02-08;0;907,3;18,3;28;21,9;18,1;81;55;11;3,8;
2020-02-09;,4;906,7;18,8;26;21,8;19,7;83,1;69;10,5;2,2;
2020-02-10;11;909,8;15,4;22;17,7;15,3;86,3;75;10,3;4,1;
2020-02-11;0;910,8;13,6;24,3;18,2;12,9;76,5;49;11,5;4,4;
2020-02-12;0;910,3;13,2;24,4;18,4;13,3;73,8;46;11,4;4,6;
2020-02-13;0;910,3;13,4;27,2;19,3;13,6;71,6;37;13,4;4,5;
2020-02-14;0;909,5;12,9;27,4;20,6;14,2;64,8;34;11,9;3,3;
2020-02-15;0;908,2;15,1;27,3;21,2;16,4;69,4;43;10,2;2,3;
2020-02-16;,2;907,9;17,7;28,7;22,4;18,5;76,3;51;7,6;2,2;
2020-02-17;0;907,2;18,7;30,2;23;19,5;78,1;51;11,5;3,1;
2020-02-18;,4;906,7;18,8;29,7;23,7;18,6;75,2;53;10,7;3,8;
2020-02-19;2,2;905,9;18,2;28,6;22,7;19;78,2;45;8,5;1,9;
2020-02-20;0;906,4;14,6;29,7;23,2;17,5;62,1;32;8,5;1,9;
2020-02-21;0;908,4;13,3;23,8;19,2;15,2;70,1;39;9,2;2,3;
2020-02-22;0;911,2;6,2;22,4;15;8;58,4;31;9,5;2,3;
2020-02-23;0;910,9;9,8;25,5;16,9;10,4;66,2;33;12,2;4,4;
2020-02-24;0;908,3;14,1;27,9;19,6;14,5;72,8;41;10,3;3,9;
2020-02-25;21,4;906,4;17,3;21,7;18,4;18;93,3;70;13,6;4,5;
2020-02-26;97,2;904,1;15,2;21,6;17,2;15,9;88,4;68;11,6;3,3;
2020-02-27;0;908,8;9,3;22,4;15,5;8,5;69,7;41;8,2;2,6;
2020-02-28;0;910,5;10,6;25,6;17,4;10;68;35;7,8;2,7;
2020-02-29;0;912;12,3;25,9;19;12,1;68;34;9,3;3,2;
2020-03-01;0;913,5;12,3;23,6;17,9;12,1;72,3;45;11,2;4,7;
2020-03-02;0;913,5;12,7;24,2;17,5;11,8;75,3;47;14,8;5,4;
2020-03-03;0;911,5;13,5;23,2;17,1;12,8;80,7;57;12,3;4,4;
2020-03-04;0;909,5;13,5;25,1;18,2;13,3;76,2;46;6,8;2,4;
2020-03-05;0;910,6;13,3;25,5;19,1;14,3;71,9;38;9,6;3,7;
2020-03-06;0;910,5;11,1;26,7;19,1;12,2;64,5;30;10,2;3,9;
2020-03-07;0;908,4;13,6;26,1;19,1;14,8;72;48;11,7;3,6;
2020-03-08;0;908,6;14,4;26,5;20,1;15,4;72,1;42;9,6;3,3;
2020-03-09;0;911;13,3;28,8;20,9;14;66,2;31;7,9;2,9;
2020-03-10;0;911,2;12,3;29,4;22;15,4;57,7;28;9,9;2,7;
2020-03-11;0;909,6;12,3;29,3;21,8;15,6;57,2;33;9,4;4,2;
2020-03-12;0;910,2;14,4;30,3;22,5;16,1;64,2;32;11,2;3,4;
2020-03-13;0;910,9;12,8;32,4;23,8;15,4;55,9;26;7,5;2,7;
2020-03-14;0;910,7;13;31,9;24,1;16,8;54,5;23;9,6;3,7;
2020-03-15;0;909,2;13,5;31,6;23,1;14,9;59,7;29;7,4;2,6;
2020-03-16;0;908,2;16,3;31,2;23,3;17,2;67,8;31;9,2;2,7;
2020-03-17;0;908,6;17;31,4;23,8;18;69,8;34;8,7;3,2;
2020-03-18;0;908,2;18;23;19,9;20;89;78;9,4;3,5;
2020-03-19;29,2;905,8;17,4;25,6;19,9;17,1;86,3;61;9,9;2,3;
2020-03-20;0;905,4;12,9;24,7;19;14,3;71,4;37;6,7;1,7;
2020-03-21;0;907,2;11,5;26,6;18;10,8;69,1;35;7,7;3,1;
2020-03-22;0;910,9;12,8;27,7;19,9;13,2;67;35;9,5;3,9;
2020-03-23;0;913,3;12,3;26,8;19,5;14,4;65,8;36;11;4,6;
2020-03-24;0;912,6;12,4;25,8;18,6;12,8;69,5;44;10,8;4,7;
2020-03-25;0;910,7;11,8;24,7;17,9;12,4;70,6;39;11,4;4,3;
2020-03-26;0;910,3;11,1;26,4;18,6;13,1;66,7;26;9;3,5;
2020-03-27;0;909,7;11,4;26,2;19;12,9;65;31;10,7;4,7;
2020-03-28;0;910,4;13,7;26,4;19,9;15,1;69,7;35;10,4;3,8;
2020-03-29;,2;911,4;16,8;28,5;20,5;17,4;80,8;47;20,8;3,1;
2020-03-30;20;911,2;15,6;28,6;20;13,7;78,3;41;7;2,1;
2020-03-31;null;909,4;16,7;29,1;22,8;17,7;71,5;34;9,6;2,9;
2020-04-01;0;909,4;17;27,7;21,8;17,8;75,4;53;10;4,2;
2020-04-02;2,2;907,2;17,7;22,6;20,1;18,8;86,5;72;15,6;3,5;
2020-04-03;9,6;906,8;9,1;18;11,9;7,4;83,6;63;8,7;2,8;
2020-04-04;0;907,5;8,4;23;15,1;8,7;67,8;34;5,7;1,7;
2020-04-05;0;908,5;8,9;27,4;17,5;8,5;63;22;7,1;3,1;
2020-04-06;0;908,9;13,8;19,6;15,9;14,4;87,9;55;12,6;2,4;
2020-04-07;37,4;911,2;11,8;20,2;15,4;11,8;81,5;50;8,1;1,6;
2020-04-08;0;911,9;4,1;19,6;12,1;5;60,6;29;6,1;2;
2020-04-09;0;910,7;6,1;19,2;11,9;5,7;69,2;44;7,7;3;
2020-04-10;0;910,1;6,6;19;12,5;6,5;69,9;40;7,4;2,6;
2020-04-11;0;910;7,5;21,5;14,3;8,3;67,3;36;8,1;3,5;
2020-04-12;0;911;8,9;23,3;15,8;9,6;67,2;33;10,2;3,9;
2020-04-13;0;909,5;11,7;24,7;17,4;12,3;70,8;46;10,1;4,3;
2020-04-14;34;904,3;11,6;19,6;15,4;13,9;80,2;48;13;3,7;
2020-04-15;0;908;4,5;16,8;10,1;4,8;72;37;10,9;3,2;
2020-04-16;0;913,2;4;18,5;12,1;7,1;59,8;34;7,7;2;
2020-04-17;0;915,5;5,8;21,9;13,9;6,3;61;33;7,6;2,8;
2020-04-18;0;915,6;9,4;20,8;14,2;8,9;74,6;49;10,2;4,6;
2020-04-19;0;915;10,2;21;14,6;10,3;76,5;49;10,4;4,4;
2020-04-20;0;913,2;11,1;23,4;16,1;11,7;74,7;43;9,2;3,2;
2020-04-21;0;911,9;10,9;23,8;16,3;9,4;72,7;46;6,4;2,1;
2020-04-22;0;911,1;10,6;24,8;17,8;10;65,2;41;5,9;1,9;
2020-04-23;0;910,9;10,3;25;16,7;9,3;69,8;39;6,4;2,9;
2020-04-24;0;911,2;9,9;24,4;16,9;11,1;66,6;33;12,2;5;
2020-04-25;0;912,4;11,3;28,2;19,5;13,5;64,3;29;10,1;3,6;
2020-04-26;0;914,4;10,4;29,1;20,6;11,6;54,3;29;7,4;2,2;
2020-04-27;0;916;12,9;24;18,3;15,1;71,3;51;13,1;6,1;
2020-04-28;0;913,8;13,3;24,3;18,8;15,2;72,3;48;15,5;5,6;
2020-04-29;0;912,4;12,9;26,1;20;12,9;64,8;39;9,6;2,7;
2020-04-30;0;911,7;15,1;24,7;20,2;16,8;73,2;57;9;1,9;
2020-05-01;,4;912,7;10,6;20,3;15,9;12,5;72,8;42;8,2;2,1;
2020-05-02;,4;912;9,1;18,8;14,3;10,1;74,6;38;6,7;1,8;
2020-05-03;0;911,8;6,2;20,4;12,4;4,3;68,6;38;9,1;3,9;
2020-05-04;0;909,2;7,6;23,2;14,8;7,5;66,6;32;8;2,8;
2020-05-05;4,2;907,5;11,9;18,3;14,2;12;86,3;45;9,1;2,4;
2020-05-06;8,4;909,4;8,7;14,3;11,8;9,5;83;50;9,1;1,9;
2020-05-07;0;914,4;4,5;15,8;8,4;3,7;78;46;8,1;1,9;
2020-05-08;0;915,3;4,7;18,7;11,1;2,9;67,6;35;8,9;2,7;
2020-05-09;0;913,9;5,8;21;11,9;2,8;68,9;34;7,7;3,3;
2020-05-10;0;911,5;8;24,3;14,4;5,6;69,8;36;6,9;3;
2020-05-11;0;910,8;10,5;25,8;17,7;9,6;65,4;40;10,2;2,5;
2020-05-12;0;909,4;12,5;21,8;16,4;11,9;79;55;7;2,2;
2020-05-13;45;907;14,5;16,1;15;14;96,8;94;9,7;2,6;
2020-05-14;9,2;911;8,4;15,6;12,5;10,2;78,9;44;7,7;1,7;
2020-05-15;0;912;7;18,5;10;2,5;82,3;62;8,8;2,9;
2020-05-16;0;911,7;7,1;18,8;12,3;6,8;74,9;34;5,7;1,5;
2020-05-17;,2;912,1;4;23;15,7;6,3;46,9;32;5,3;1,5;
2020-05-18;0;914;7,3;24,8;16,5;7,2;57,1;35;7;2,8;
2020-05-19;0;914,7;7,7;23,9;15,3;8,8;62,3;36;9,6;5,1;
2020-05-20;0;914;12,6;22;16,1;12,7;80,8;59;10,4;4,6;
2020-05-21;0;910,6;13;23,7;17,6;12,8;76,2;49;11,7;4,4;
2020-05-22;57,2;906;14,1;20,2;16,1;14,8;88,8;65;13,7;3,8;
2020-05-23;4,4;905,8;9,8;14,8;10,9;9,2;93,3;72;13,6;4,2;
2020-05-24;3,6;909,6;9,4;12;10;8,7;95,9;85;11,2;3,4;
2020-05-25;,4;907;6,4;13,9;9,8;6,5;81,5;52;15,2;4,4;
2020-05-26;0;908,7;5,6;12,7;8,8;6,8;81,5;59;9,3;3;
2020-05-27;0;911,4;5,2;17,5;10,1;5;75,8;38;6,4;2;
2020-05-28;0;912,5;6,4;23,9;13,7;4,3;64,8;30;6,5;2,5;
2020-05-29;0;912,1;5,5;22,1;14,4;6,9;58,7;25;8,3;2,7;
2020-05-30;0;910,9;4,1;21,5;15,1;6,9;49,8;26;6,6;1,7;
2020-05-31;0;910,2;8,5;20,2;15;12,2;65,7;48;6,4;1,6;
2020-06-01;3;909,8;11,5;13,9;12,2;12;95,6;86;5,1;1,4;
2020-06-02;,4;910,5;5,9;15;9,9;5,8;77,6;54;7,7;1,4;
2020-06-03;0;911,9;6,5;19,6;10,5;1,4;78,5;42;7,6;2,9;
2020-06-04;0;914,2;11,5;14,5;12,5;8,5;93,2;86;8,8;4,2;
2020-06-05;14;911,4;13,1;15,9;13,9;11,9;94,7;91;12,5;5,2;
2020-06-06;36,8;908,5;8,9;15,8;10,6;8,6;89,6;74;10,3;2,9;
2020-06-07;0;911;9,1;15,6;11,7;8,7;85;66;10,1;2,9;
2020-06-08;0;911;9,3;19,7;13,7;8,3;76,2;46;4,4;1,3;
2020-06-09;25,6;908,2;16,6;22,4;17,5;12,1;94,8;75;13,2;1,6;
2020-06-10;46,8;906,3;16;17,5;16,6;15,3;96,1;90;9,8;2,8;
2020-06-11;91,4;907,5;17,3;21,1;18,1;16,1;95,3;87;8,8;2;
2020-06-12;9,4;907,5;15,6;24,5;19,2;15,7;81,6;56;12,4;2,7;
2020-06-13;0;910,7;13,6;19,2;15,7;15,8;87,8;75;10,7;2,1;
2020-06-14;18,2;916,5;6,1;17,4;9,8;1,9;79,5;43;9,1;3,1;
2020-06-15;0;917,2;10,4;17,3;12,1;5,5;89,3;74;10;5;
2020-06-16;,2;917,1;12;18,9;14,2;11,4;86,9;69;8,7;4,5;
2020-06-17;0;914,2;12,2;19,1;15;11,9;84;68;15,6;5,3;
2020-06-18;0;909,9;13,2;22,1;16,7;12;80,8;59;13,4;3,8;
2020-06-19;0;910,3;13,7;23,8;18,5;14,6;75,3;51;11,3;2;
2020-06-20;0;911,4;13,7;25;19,2;14,9;71,5;50;8,7;2,1;
2020-06-21;0;910,8;11,6;24,4;19,1;13,9;63,6;41;10,9;3,4;
2020-06-22;0;912,2;11,3;24,1;18,8;12,3;62,5;42;6,7;1,8;
2020-06-23;0;909,3;11,4;22,5;16,1;9,8;75,8;50;10;3,2;
2020-06-24;0;906,5;10,3;24,5;18;12,3;62,4;38;11;3,3;
2020-06-25;0;905,5;12,3;19,2;15,7;15,3;81,8;54;13,4;3,9;
2020-06-26;51,6;911,1;5,8;12,7;8,2;3,8;85,8;54;8,3;2,4;
2020-06-27;,2;909,5;7,5;11,2;9,2;4,8;89,5;76;10,5;4,7;
2020-06-28;0;913,3;7,7;14;9,7;7,4;87,1;69;7;2,8;
2020-06-29;0;911,4;7,8;12,6;9,7;6,6;88,1;75;15,3;6,1;
2020-06-30;2,6;901,7;11,2;19;13,2;8,2;88;69;24,4;6,2;
2020-07-01;30;903,9;4,8;10,2;7;5,1;86,7;72;17,9;5,8;
2020-07-02;2,2;909,4;4,1;8,1;5,8;4,2;89,2;67;9,1;1,8;
2020-07-03;0;910,7;1,7;11,3;5,6;1,5;78,2;42;4,9;1,5;
2020-07-04;0;909,2;2,9;18,8;8,6;,9;70,7;36;6,7;2,9;
2020-07-05;0;907,9;10,6;20,9;15,6;4,3;72,6;56;12,7;3,4;
2020-07-06;22,6;909,5;14,7;19,8;15,9;14;93,2;73;4,8;2,1;
2020-07-07;1,8;906;14,5;20,4;16,9;13,3;86,8;65;12;4,1;
2020-07-08;24;904,6;11,8;20,1;12,7;14,1;94,3;66;13,6;4,1;
2020-07-09;4;912,4;4,8;10,7;7,2;4,6;85,9;63;11;2,5;
2020-07-10;,2;910,9;2,4;20;9,7;,5;67;27;11,4;4;
2020-07-11;0;908,1;12,4;18,2;15,5;7,7;82,5;55;10,4;3,2;
2020-07-12;7,8;905,5;14;20;17,5;14,5;80,6;70;12,6;4;
2020-07-13;0;909;13,7;18,7;15;13,9;92,1;75;6,1;1,7;
2020-07-14;3,2;913,5;3,6;13,6;9,2;2,8;71,5;35;7,8;1,4;
2020-07-15;0;914,2;-1,2;16,5;7,8;-,6;57,9;19;8,4;3,6;
2020-07-16;0;912,4;7,4;19,7;11,2;3,2;78,7;44;12,3;5,7;
2020-07-17;65,8;912,6;13;21,9;14,7;8,2;90;71;10,3;2,6;
2020-07-18;0;913,1;14,2;24;17,7;13,2;81,8;57;10,1;3,6;
2020-07-19;0;913;13,4;22,4;16,4;11;83,7;57;9;3,8;
2020-07-20;0;912,3;11,9;21,9;17,4;13,3;71,8;48;9,7;2,8;
2020-07-21;0;911;10,3;22,4;17,4;13;64;46;8,7;2,1;
2020-07-22;0;911,1;10,6;22,6;17,7;13,3;63,8;47;8;1,8;
2020-07-23;0;911,4;10,8;22,8;16,6;9;69,8;47;10;3,2;
2020-07-24;0;909,6;10,7;24,3;17;9,6;68,5;42;9,6;3,1;
2020-07-25;2,6;911,9;6,9;19,2;10,5;6,5;80;56;12,8;3,6;
2020-07-26;,6;914,1;6,6;16,3;8,4;-,6;88,9;74;13,5;3,8;
2020-07-27;7,4;911,2;13;19,7;15,3;6,5;86,3;71;7,7;2,7;
2020-07-28;1,2;909,6;11,7;17,8;13,8;14,1;87,8;72;9,4;2,6;
2020-07-29;38,4;914,3;3,7;11,9;7,3;4,2;80,3;45;8,8;2;
2020-07-30;0;916,7;5,4;13,6;7,7;3,2;85,8;64;10,7;5,4;
2020-07-31;0;917,2;7,3;17,4;10,8;6,6;80,4;52;12,7;4,9;
2020-08-01;0;916,9;9,7;21,3;13,6;8,1;79,5;50;9,5;3,6;
2020-08-02;0;917,6;8,5;22;14,6;7,6;72;32;8;2,9;
2020-08-03;0;918,5;7,9;20,7;13,9;7;69,8;43;9,8;3,5;
2020-08-04;0;918,3;7;19,9;12,8;4,3;71,3;37;8;3,9;
2020-08-05;0;917,6;8,6;20,9;13,4;7;75,3;40;12,8;4,1;
2020-08-06;0;917,1;8,6;22,6;14;7,1;74;33;9,1;3,4;
2020-08-07;0;916,6;8,2;22;13,4;4,8;75,1;23;5,2;2,4;
2020-08-08;0;916,5;7;22,3;13,9;5;68,8;23;6,2;2,9;
2020-08-09;0;914,3;8,1;22,8;13,9;6,3;72,5;35;6,6;2,6;
2020-08-10;0;909,4;8,8;24,7;18,3;10,6;55,7;33;11,1;3,2;
2020-08-11;0;908;9,2;23,5;18,1;14,6;56,5;46;7,2;1,8;
2020-08-12;,4;907,6;11;18,6;12,1;10,1;93,4;64;10,1;4,5;
2020-08-13;35,4;905,6;13,7;19,1;15,3;10,4;90,8;73;12,6;2,5;
2020-08-14;,6;904,8;13,1;21,6;14,6;9,2;91,1;69;24,3;2,9;
2020-08-15;84,2;903,9;12,6;20,4;14,9;11,7;86,8;59;13,6;3,4;
2020-08-16;0;907,3;11,4;19,7;14,1;8,9;84,8;56;8;2,7;
2020-08-17;0;907,4;12,5;17,4;13,8;11,6;92,2;77;8,6;4,1;
2020-08-18;0;905;12,8;17,1;14,3;11,7;91,3;80;14,5;4,3;
2020-08-19;55,4;905,7;13,1;16,7;14,4;12,5;92,3;70;8,2;2,4;
2020-08-20;3;914,1;4,1;11,9;7,2;5;80,9;68;9,8;3,1;
2020-08-21;0;917,1;-2,5;9;3,5;-2,3;67,2;37;10,8;3,4;
2020-08-22;0;916,6;0;15,2;6,7;-1,2;66,1;34;9,9;3,6;
2020-08-23;0;915,3;4,1;16,7;9,4;2,7;70,8;50;13;6;
2020-08-24;0;913,3;7;19,1;12,1;7,4;72,4;49;14;6,9;
2020-08-25;0;911,9;8,5;22,2;13,7;7,7;73,7;38;11,5;5,9;
2020-08-26;0;910,8;7,2;25,9;16,2;9,2;62,9;21;10,1;4,9;
2020-08-27;0;910,8;10,1;29,1;17,5;8,5;66,1;30;6,5;3,1;
2020-08-28;0;909,6;10,7;29,1;20,2;10,7;57,2;30;7,8;2,8;
2020-08-29;0;907,7;12,6;28,8;21,3;13,3;59,8;38;7;2,3;
2020-08-30;0;908,5;12;26,1;20,8;16,3;58,2;41;8;2,1;
2020-08-31;0;913;14,1;23;17,5;14,7;81,3;56;12;5,3;
2020-09-01;0;915,5;12,2;21,3;15,7;13,4;80,6;60;13,5;7,6;
2020-09-02;0;912,8;12,6;21,4;16,5;13,1;78,5;61;14,7;7;
2020-09-03;0;907,9;15;24,6;18,3;14;82;60;8,7;2,9;
2020-09-04;0;910,1;13,3;24,5;18,1;13,4;76,8;41;7;2,1;
2020-09-05;0;910,4;14,4;27,3;19,7;12,8;73,9;49;9,3;3,8;
2020-09-06;0;909,1;13,6;23,1;17,1;13,1;80,4;61;10,4;4,2;
2020-09-07;,6;908,8;13,9;16,5;15,1;15;93,1;84;11,6;5,1;
2020-09-08;36,4;909,1;14;18,1;15,3;13,4;92,2;83;10,5;4,7;
2020-09-09;0;910,7;15,4;22,7;17,9;15,2;85,5;66;11,2;5,7;
2020-09-10;0;910,3;16,2;25,5;19,8;15,3;81;60;6,6;2,2;
2020-09-11;0;908,4;16,1;30,1;22,3;16,4;72;35;8,9;3,7;
2020-09-12;0;908,2;14,8;30,2;23,7;19;58,3;32;11,8;4,2;
2020-09-13;0;909,7;12,3;31,2;22,1;14,3;59,7;22;11;4;
2020-09-14;0;912,8;12,7;24,1;19,2;17,5;68,9;36;10,5;3,3;
2020-09-15;0;913,2;9,3;14,9;12,3;10,4;82,6;65;13,4;6,1;
2020-09-16;0;910,4;11,5;14,7;12,7;10,5;92,6;87;11,1;4,5;
2020-09-17;11,6;908,2;13,9;18,4;15,4;12,1;90,9;79;9,1;2,5;
2020-09-18;,2;907;12,5;22,7;17,5;11,3;74,5;48;6,9;1,6;
2020-09-19;0;908;11,9;23,8;18,8;14,8;65,5;41;9,9;2,5;
2020-09-20;0;910,8;8;19,2;13,2;9,4;74,3;35;7,9;2,4;
2020-09-21;0;912,2;6,9;19,5;12,9;8,5;71,5;33;10;3,2;
2020-09-22;0;913,8;8,2;22,3;13,9;9,4;71,3;32;10,3;4,5;
2020-09-23;0;915,6;9;23,4;14,5;8,5;72;40;10,8;4,4;
2020-09-24;0;914;9,8;25,8;17,4;11;66,3;31;7,9;3;
2020-09-25;0;911,1;9,9;27;18,9;10,5;60,3;29;8,2;3,7;
2020-09-26;0;906;10,3;31,5;22,2;12,2;50,9;24;11,4;3,7;
2020-09-27;0;902,9;13;25,9;22,8;21,9;56,3;39;19,8;3,8;
2020-09-28;15;905,8;13,4;22,2;16,9;14,6;81,9;42;12,2;2,7;
2020-09-29;,4;908,6;12,7;28,6;17,5;9,5;75,3;49;9,5;4,3;
2020-09-30;0;907,5;17;31,9;21,5;14,8;78,3;43;13,5;3,9;
2020-10-01;4,2;905,6;15,3;34,2;23,9;15,5;64,5;25;14;4;
2020-10-02;0;905,1;14;34,8;27,4;22,5;45;23;13,4;3;
2020-10-03;0;908,9;16,2;28,6;19,2;16;84;41;16,9;6,2;
2020-10-04;0;911;11,5;21,2;15,4;11,8;78,5;60;17,2;9;
2020-10-05;0;907,9;14,9;29,1;20,1;13,8;74;51;13,3;4,6;
2020-10-06;0;907,6;16,2;29,5;21,3;15,4;75,8;43;6,1;1,7;
2020-10-07;0;907,3;16,7;31,4;23,7;17,6;68,4;38;14,7;3,7;
2020-10-08;,4;908;14,9;23,3;18,1;15,8;81,9;58;8,3;2,3;
2020-10-09;2,2;905,9;15,4;18,1;16,1;15,1;95,5;88;10,4;3;
2020-10-10;9;908;7,9;21,3;14,8;8,6;68,5;33;9,5;2,1;
2020-10-11;0;909,8;8,4;25,4;16,8;10,1;62,4;27;10,3;4;
2020-10-12;0;909,7;9,6;28,1;19;10,9;61;21;9,2;3,6;
2020-10-13;0;907,7;7,2;26,7;20,6;14,7;45,1;21;10,6;2,2;
2020-10-14;0;907,5;7,2;28,3;19,7;9,4;48,4;25;8,4;2,5;
2020-10-15;0;910,8;10,3;26,4;20;15;55,4;30;9,2;3,7;
2020-10-16;0;913,7;8,8;25,1;16,8;10,3;64,3;25;11,8;5,5;
2020-10-17;0;912,3;7,7;26,8;16,4;8,9;61,6;27;12,7;5,5;
2020-10-18;0;909,3;9,3;26,9;17,5;10,2;62,5;27;13,1;5,3;
2020-10-19;0;908,2;11,1;29,5;20;12,2;62,5;25;11,8;4,8;
2020-10-20;0;909,5;13,9;30,2;22,4;15,8;63;31;10,6;4,2;
2020-10-21;0;911,8;13,6;29,6;22;15,2;63,3;29;10,6;4;
2020-10-22;0;912,6;12,9;27,6;19,9;14,4;66,3;38;14,1;6,6;
2020-10-23;0;910,6;12,8;26,5;19,6;15,1;67,5;36;12,9;5,2;
2020-10-24;0;907,1;14,4;28,5;19,8;15,8;73,5;35;10;3,5;
2020-10-25;11,2;905,2;14,3;29,5;20,6;14,1;70,7;33;14,3;4,1;
2020-10-26;0;903,8;15;26;19,9;16;74;49;13;5;
2020-10-27;13,8;901,6;12;22,3;16,7;13,5;76,8;40;12,4;3,5;
2020-10-28;0;902;8,7;26,4;18,9;12,4;55,5;29;12;3,1;
2020-10-29;0;906,1;9,6;23,4;19,5;13,9;54,3;34;8,3;2,1;
2020-10-30;3;911,3;11,9;20,4;14,5;10,8;85,5;60;8,4;4,3;
