Nome: MORRETES
Codigo Estacao: A873
Latitude: -25.50888888
Longitude: -48.80861111
Altitude: 50.31
Situacao: Operante
Data Inicial: 2008-03-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-01;11,8;1011,1;16,3;17,7;16,6;13,5;98;97;2,9;,3;
2011-07-02;12;1010,7;16,6;18,6;17;16;97,8;97;4,2;,1;
2011-07-03;31,8;1012,2;14,3;17,2;14,6;14,3;98;98;8,2;,8;
2011-07-04;24,6;1015;6,7;16,5;11,7;7,4;73,4;41;9,6;,8;
2011-07-05;0;1012,5;9,3;18,3;12,2;8;83,7;60;3,1;,1;
2011-07-06;0;1012,3;10,8;19,3;13,2;10;86,5;60;5,6;,1;
2011-07-07;0;1013;10,9;18,9;13,8;11,5;83,8;59;4,3;0;
2011-07-08;0;1014;10,4;20;14;9,7;80,7;46;7,1;,3;
2011-07-09;0;1014,3;11,1;20,9;14,2;10,2;83,4;52;5,7;,6;
2011-07-10;,2;1012,1;11,5;23,3;14,1;7,3;86,3;51;5,2;,3;
2011-07-11;,2;1011,4;13,7;22,9;15,6;10,5;89,5;60;8,3;,5;
2011-07-12;,2;1011,4;14,6;23,4;16,4;12,3;89,8;62;4,1;,4;
2011-07-13;0;1008,7;16,4;27,8;18,7;13,4;87,8;58;5,8;,8;
2011-07-14;0;1009,2;16,9;20,4;18,2;15,5;92,3;82;4,1;1;
2011-07-15;,6;1008,9;17,3;25,7;19,3;16,4;88,9;64;2,6;,3;
2011-07-16;,6;1007,8;15,6;28,4;18,7;13,4;85;39;2,4;0;
2011-07-17;0;1010,7;15,8;20,9;17;13,8;92,7;81;4,1;,5;
2011-07-18;13,2;1010,5;16,5;21,4;17,8;16,2;92,7;77;4,9;,6;
2011-07-19;3,4;1012,3;17;24,7;18,9;15,9;89,8;62;5,7;,9;
2011-07-20;,4;1010,8;17,4;22,8;19,1;17,1;90,3;73;4,6;,7;
2011-07-21;,4;1008,2;17,7;19,9;18,3;16,5;96,3;90;4,8;,6;
2011-07-22;15;1016,3;15,5;18,6;16,2;15,4;95,8;86;7,4;2,1;
2011-07-23;1,6;1022;13,8;19,1;15,4;13,3;90,5;62;3,6;,5;
2011-07-24;,4;1021,9;15,9;19,2;16,7;14,9;95,4;88;3,2;,2;
2011-07-25;,8;1018,9;16,7;19,9;17,6;16,2;94,4;84;3,4;,2;
2011-07-26;2,4;1013,8;15,9;25,3;18,3;12,8;87,5;62;2,4;,1;
2011-07-27;,6;1013;16,5;20,2;17,6;14,6;93,7;80;0;0;
2011-07-28;0;1008,7;16,2;23,9;18,1;15,5;89,6;64;3,6;,4;
2011-07-29;,2;1001,9;16,7;27,5;18,5;12,5;90,5;67;3,8;,5;
2011-07-30;15,2;1004,7;17,4;21,1;18,1;17,3;95,6;86;8,1;,9;
2011-07-31;9,2;1009,6;15,2;16,4;15,6;15,2;97,6;94;5,2;,1;
2011-08-01;83,8;1007,4;15,4;16,5;15,7;15;98;98;4,9;,2;
2011-08-02;35,6;999,6;10,5;23,2;18,4;15,4;65,7;28;16,9;2,5;
2011-08-03;0;1006,9;4,9;19,3;14,1;8,9;54,6;39;21,9;3,3;
2011-08-04;0;1014;3,5;21,6;13,4;7,7;54,2;23;10,8;2,1;
2011-08-05;0;1016,5;7,7;20,2;11,7;5,2;79,2;46;6,7;1,3;
2011-08-06;0;1013,1;11,9;23,4;15,2;9,6;82,6;52;5,3;,8;
2011-08-07;,2;1012,7;14,3;24,7;16,7;11,8;87,7;53;4,7;,8;
2011-08-08;0;1011,5;16,2;19,7;17,2;13,9;93,9;85;6,4;,4;
2011-08-09;9,8;1009,2;17,4;23,9;18,3;16,5;94,8;76;10,7;1,1;
2011-08-10;8,8;1014,9;15,7;22,2;17,8;15,8;88;68;15,7;1,2;
2011-08-11;4,4;1014,5;16,4;21,4;17,7;15,9;92,2;73;7,8;1;
2011-08-12;,2;1010,1;16;25,8;19,2;15,6;83,2;56;4,7;,7;
2011-08-13;,2;1005,9;16,8;34,5;22,3;13,1;76,2;33;3,6;,5;
2011-08-14;1,8;1013,1;16,5;24,3;17,7;17;93;63;6,7;1,9;
2011-08-15;,6;1013,9;16;21,4;17,6;15,1;91;75;5,6;,5;
2011-08-16;0;1008,5;17,8;28,6;20,7;15,7;85,1;53;4,5;,5;
2011-08-17;0;1006,2;15,1;31,7;20,5;14,5;74,3;32;11,7;2,1;
2011-08-18;0;1010,4;15,6;20,1;17,7;15,9;87,6;77;3,3;,3;
2011-08-19;9,8;1003;17,2;22,4;18,1;16;94,5;67;12;1,6;
2011-08-20;7,6;1007,9;15,2;22,3;16,5;15,4;92,3;74;10;2;
2011-08-21;,6;1019,6;9,5;14,8;12,3;9,8;83,4;66;6,7;,2;
2011-08-22;1,8;1020,4;10,4;11,7;10,9;10,2;96,5;88;4,3;0;
2011-08-23;16,8;1016,3;12,4;15,4;12,8;10,8;97,7;96;0;0;
2011-08-24;1,8;1016,1;15,4;18,7;16;11,8;96,3;86;0;0;
2011-08-25;2,6;1013,8;17,5;25,5;19,2;15,6;91;65;3,7;0;
2011-08-26;,2;1015,2;16,3;19,5;17,3;16,8;94,2;81;0;0;
2011-08-27;,8;1015;15,3;19,5;16,4;14,5;93,6;79;0;0;
2011-08-28;,4;1008,5;17,3;25,5;19,2;15,6;89,7;67;7,3;,4;
2011-08-29;0;1005,4;17,7;24,7;19,5;16,6;90,2;68;5,1;0;
2011-08-30;,6;1007,2;18,2;20,1;18,8;17,8;96,5;91;13,1;,3;
2011-08-31;56,4;1015,2;14,7;22,2;17,2;15,5;86,4;59;9,5;,8;
2011-09-01;0;1019,5;10,4;21,8;14,5;9,7;79,2;43;8,9;,8;
2011-09-02;0;1021;9,5;20,1;14,8;12,2;73,8;36;9,6;,9;
2011-09-03;0;1017,7;10,6;22,5;15;10;77,5;47;6,8;,1;
2011-09-04;0;1012,9;13,6;24,4;17,7;13,5;78,8;52;0;0;
2011-09-05;,2;1006,7;13,5;37;20,5;11;73,9;16;15,9;,7;
2011-09-06;3,6;1013,4;15;20,6;16,1;15,4;93,7;75;7;,5;
2011-09-07;20,8;1012,8;14,3;16;14,7;13,9;97,8;97;6,2;0;
2011-09-08;11,4;1007,2;16,2;22,3;17,7;14,4;91,7;73;0;0;
2011-09-09;6;1004,1;17,9;22,9;19,2;15,9;92,5;69;7,9;0;
2011-09-10;,6;1010,8;14,9;21,5;17,6;14,7;85;57;0;0;
2011-09-11;,2;1013,8;14,2;26,7;17,7;12,3;81,9;52;11,9;1,6;
2011-09-12;0;1017;13,4;23,1;17,2;14,1;80;53;0;0;
2011-09-13;0;1013,2;13,4;27,9;18,5;11,1;75,3;44;14,1;,8;
2011-09-14;0;1019,1;12,7;20,4;16,2;12,9;80,5;47;7,4;,2;
2011-09-15;2,4;1019,8;14,6;17,1;15,4;13,8;95,3;76;4;0;
2011-09-16;5,6;1018;16,9;19,6;17,8;14,9;94,7;88;7,1;,6;
2011-09-17;,6;1017,5;16,5;20,4;18,4;16,8;88,8;80;7,7;,1;
2011-09-18;,2;1016,8;16,1;23,3;18,3;14,2;87,5;65;5,9;,1;
2011-09-19;,2;1013,3;16,2;26,4;19,9;16,7;81,4;50;6,8;,1;
2011-09-20;0;1009,4;17,7;22,6;19,2;17,6;90,9;77;0;0;
2011-09-21;4,6;1010,9;16,1;19,5;17,2;15,8;93,3;81;6,1;0;
2011-09-22;,2;1011,6;15,4;22,7;18;15;85,8;65;0;0;
2011-09-23;0;1009,8;17,5;22,5;18,8;17,3;92,3;68;0;0;
2011-09-24;1,8;1012,5;14,5;22,9;18,4;15,7;79,3;52;12,7;1,2;
2011-09-25;,8;1019,1;13,9;19,6;16,1;14,2;87,8;64;6,7;,1;
2011-09-26;,4;1017,5;14,4;20,8;16,3;13,9;89,1;65;5,3;0;
2011-09-27;0;1014,3;14,8;26,4;19;14,6;79,4;47;10,2;,6;
2011-09-28;,2;1013,9;14,8;25,8;18,3;13,1;81,9;47;10,8;,7;
2011-09-29;0;1010,5;15,8;28,1;20,5;16,1;77,2;45;8;,3;
2011-09-30;0;1006,5;17,8;29,5;20,8;16,6;84,8;50;8,5;,2;
2011-10-01;,4;1005,1;18,4;24,2;19,8;18,5;91,6;71;6,5;0;
2011-10-02;16,4;1005,6;18,2;20,8;18,8;17,5;96;89;0;0;
2011-10-03;1;1008,8;18,1;28,2;21,4;18,4;82,6;56;12;1;
2011-10-04;0;1015,7;14,9;20,3;17,1;15;87,3;70;4,9;,1;
2011-10-05;,2;1011,5;16,7;26,1;19,8;16;83,7;55;6,8;0;
2011-10-06;0;1009,8;18,4;25,8;20,9;16,6;85,8;69;5,6;,1;
2011-10-07;0;1011,7;18,3;24,8;20,8;18,3;85,8;68;7,1;,4;
2011-10-08;0;1007,9;19,3;28,2;22,2;18,8;84,6;60;6,6;0;
2011-10-09;16;1002,7;20;24;21;19,7;94,3;71;7,5;0;
2011-10-10;5,2;1001,1;18,9;31,4;22;16,2;84,5;50;6,9;,3;
2011-10-11;18,4;1006,5;19,3;23,1;20,7;20;92,2;76;6,8;0;
2011-10-12;0;1008,1;18,1;24,2;19,9;18,1;89,7;67;6;,1;
2011-10-13;12,4;1002,8;18,2;19,8;18,7;17,9;96,8;95;0;0;
2011-10-14;27,2;998,8;20,4;26,9;21,6;18,2;93;77;1,1;0;
2011-10-15;17,6;1003,3;18,6;24;19,4;18,7;95,2;84;6,8;,1;
2011-10-16;23;1003,1;17,5;21,4;18,2;16,6;95,5;84;0;0;
2011-10-17;2;1007,1;16,8;25,6;20,1;16,7;82,6;56;9;,6;
2011-10-18;0;1011,6;15,1;25,8;18,7;13,4;80,9;51;7,8;,2;
2011-10-19;10,8;1014,8;16,5;20,8;17,6;16,2;93,5;77;8,7;,4;
2011-10-20;3,6;1014;14,6;25,6;18,8;14,1;78,5;48;11,6;,7;
2011-10-21;,2;1014,2;15,5;24,9;19;15,4;81,1;50;12,6;,5;
2011-10-22;,2;1013,4;16,3;26,7;20,1;15,4;80,6;52;8,9;,4;
2011-10-23;0;1012,8;18,2;27,5;22;17,3;80,7;57;7,3;,1;
2011-10-24;0;1008,8;18,8;28;22,3;17,5;81,8;57;8,7;1,1;
2011-10-25;2,8;1002,8;19,6;24,4;20,9;19,3;92,5;77;9,4;0;
2011-10-26;4,6;1000;16,2;33;24,2;17,3;65,5;30;13,8;1,7;
2011-10-27;,8;1004,2;18,7;28,6;21,9;18,5;82,8;56;10,1;,8;
2011-10-28;0;1003,9;17,9;29,4;22,4;16,1;78,6;43;10,9;1,3;
2011-10-29;0;1004,5;19,4;24,3;20,4;18,4;93,8;78;5,2;0;
2011-10-30;14,6;1003,4;17,9;25,6;19,3;18,1;92,4;67;9;1,3;
2011-10-31;8,2;1011,6;14,1;23,5;18,2;15,1;79,2;49;12;1;
2011-11-01;,4;1015,8;14,6;20,5;16,5;14,2;89,3;64;0;0;
2011-11-02;1,2;1016,7;13,1;23,7;17,3;13,2;79;42;9,4;,6;
2011-11-03;,2;1015,7;13,3;22,3;17,4;13,1;78,2;56;10;,7;
2011-11-04;,2;1013,7;13,8;25,7;19,4;13,5;72,9;43;9,8;1,4;
2011-11-05;0;1010,4;15,7;27,4;20,9;15,7;74,6;43;9,9;1,2;
2011-11-06;0;1008,6;17,7;25,8;21,3;18,7;80,8;58;5,9;,7;
2011-11-07;0;1008,3;17,4;28,2;21,6;18;78,6;48;10,8;,8;
2011-11-08;0;1007,1;17,3;29,1;22,2;16,4;75,8;45;11,3;1,6;
2011-11-09;0;1006,3;18,2;30,1;23,3;19,2;75,1;42;9,7;1,3;
2011-11-10;0;1005,4;19,8;31,6;23,9;19,2;79,9;49;7,2;1,2;
2011-11-11;4,8;1008,6;20,9;27;22,1;20,3;92,9;70;8,1;1,5;
2011-11-12;4,4;1011;18,7;21,7;19,9;19;93,2;84;7;1,2;
2011-11-13;,8;1009,8;17,7;20,7;18,5;17,6;95;86;6,7;,2;
2011-11-14;25,2;1006,4;17,4;19,8;18;16,7;96,5;94;6,9;,3;
2011-11-15;19,4;1002,6;17,4;20,4;18,1;16,9;96,2;88;5,6;,1;
2011-11-16;9,8;1007,5;15,5;21,8;17,5;15,1;88,5;64;11,7;,7;
2011-11-17;,4;1008,2;14,8;27,3;19,4;12,9;77,3;45;9,9;,8;
2011-11-18;0;1010,2;15,1;25,2;19,1;14,7;78,9;53;9,6;,2;
2011-11-19;0;1011,2;14,7;26,9;20,2;14,7;73,4;44;10,9;,9;
2011-11-20;,2;1009,2;16,2;26,7;20,4;15,1;78,6;54;9,6;1;
2011-11-21;0;1005,5;18,4;27,7;22;18,4;81,1;56;8,5;,4;
2011-11-22;6,6;998,4;20;33,3;23,7;19,8;81,6;36;13,4;,9;
2011-11-23;2,8;1004,2;18;27,3;22,2;18,6;78,7;53;8,7;1;
2011-11-24;0;1006,2;18,3;26,1;21,7;18,9;81,9;63;7,6;,4;
2011-11-25;0;1005,4;19,5;29,7;22,9;19,8;82,7;55;10,2;,4;
2011-11-26;0;1005,7;19,3;30,5;23,6;19,2;78,1;49;10,8;,8;
2011-11-27;0;1006,6;19,8;28,4;22,8;19,3;83,8;61;11,8;,5;
2011-11-28;10,2;1007;20,7;28,4;22,8;20,4;89;60;7,7;,1;
2011-11-29;3;1005;20,4;27,8;23;20,3;86;63;8,3;,7;
2011-11-30;0;999,8;20,8;32,9;25,1;19;79,4;48;8;,5;
2011-12-01;4,6;1002,4;18,7;25,3;20,6;19,1;88,8;73;10,6;,7;
2011-12-02;,8;1008,6;16,7;21,1;18,2;16,8;91,2;77;4,2;0;
2011-12-03;2,4;1008,9;16,7;25,3;19,6;16,2;84,8;57;11;,4;
2011-12-04;3,2;1008,4;18,2;23,1;19,3;16,6;93,5;76;2,8;0;
2011-12-05;9,8;1008,9;19,6;24,7;20,8;18,6;92,7;80;8,2;,2;
2011-12-06;3,6;1008,2;20,3;25,9;21,8;19,5;91,4;71;2,2;0;
2011-12-07;1,6;1005,7;20,9;29,3;23,7;20,6;85,3;57;9,8;,4;
2011-12-08;,2;1004,4;21;29,1;23,3;20,2;88;61;7,2;,3;
2011-12-09;4,6;1002,9;20,4;23,5;21,4;20,9;94,3;82;4,8;,1;
2011-12-10;7,6;1003,1;19,2;26,6;21,4;18;88,1;64;4,8;0;
2011-12-11;1;1003,7;19,1;27,1;22;18,5;85;62;9;,7;
2011-12-12;0;1002,3;20,1;31,1;24;19,5;80,4;52;7,8;,6;
2011-12-13;0;1002,8;21;31,8;23,7;21,1;85,8;54;12,5;,3;
2011-12-14;3,2;1001,1;20,6;28;22,1;19,7;91,4;63;7;,1;
2011-12-15;5;997,6;20,3;33,5;24,8;20,4;80;27;11,3;,8;
2011-12-16;0;998,3;18,3;34;24,6;18,1;72,3;26;8,3;,5;
2011-12-17;,2;999,9;16,8;35,5;25,5;17,2;65,6;24;8,3;,9;
2011-12-18;0;999,5;17,2;36,3;26,3;20,1;61,9;23;9,7;1,1;
2011-12-19;0;1000,7;18,7;34;24,7;17,1;71,9;30;9,8;,7;
2011-12-20;0;1002,4;16,5;38,2;27,1;18,5;60,7;15;10,3;1,3;
2011-12-21;0;1002,2;17,8;38;26,4;16,9;64,1;24;9,4;1,2;
2011-12-22;0;1002,2;21,1;35,4;25,9;20,9;77,2;40;16,2;1;
2011-12-23;11;1002;20,1;38,2;25,9;19,1;74,6;33;10,6;,8;
2011-12-24;1;1006,1;21,4;31,7;24,7;20,2;83;59;12,9;1,3;
2011-12-25;15,4;1011,2;20,7;23;21,4;21,1;95,7;89;5;,9;
2011-12-26;2,8;1012,6;19,2;24;20,4;18,8;92,6;75;4,3;,3;
2011-12-27;1,2;1009,8;19,5;28,1;22,2;18,7;85,6;61;7,7;,8;
2011-12-28;3,2;1007,7;19,6;24,2;21,3;20,7;90,6;77;7,8;,9;
2011-12-29;2,6;1007,4;18,2;24,8;20,4;18,1;87,5;61;4,5;,4;
2011-12-30;,2;1006,4;18,8;27,8;21,5;17,6;85,7;56;6,3;,8;
2011-12-31;11,6;1003,3;20,3;23,6;21,1;19,8;95,3;88;3,2;0;
2012-01-01;9,8;1000,4;19,4;26,9;22,4;19,8;84,4;58;17,5;2,1;
2012-01-02;1,8;1000,5;18,8;29;23;19,1;79,5;48;9,5;1,3;
2012-01-03;0;1002,8;19,2;31,6;24,2;18,5;75,5;46;12,9;1,6;
2012-01-04;0;1005,4;19;31,1;24,7;19,8;73,4;42;10,3;1,5;
2012-01-05;0;1007,2;19;29,5;23,7;20,5;76,4;45;8,7;1,2;
2012-01-06;,2;1005;20,8;30,2;23,6;19,6;85,9;53;5,2;,6;
2012-01-07;3,8;1006,2;21,1;30,4;23,3;19,3;88,5;61;9,4;1,4;
2012-01-08;6,4;1009,4;21,5;27,4;22,9;20,1;92;71;7,5;,5;
2012-01-09;22,6;1009,3;21,1;28,8;23;20,8;89,4;59;10,4;1,2;
2012-01-10;14,2;1006,7;21;28,8;22,5;20,1;91,8;58;9,1;,4;
2012-01-11;10,4;1007,3;21,4;28,2;23,7;20,6;87,4;65;11,6;,4;
2012-01-12;7,2;1006,3;21,1;31,7;25,1;20,1;80,5;48;5,7;,9;
2012-01-13;,2;1003,4;21;31;24;19,5;84,4;47;6,7;,7;
2012-01-14;1;999,5;21,7;28,9;23,8;21,5;89;66;6,2;,5;
2012-01-15;16,2;1003,2;22,1;24,7;22,9;22,4;95,3;87;7;1,2;
2012-01-16;53,2;1006,6;21,5;28,3;23,3;20,8;90,2;69;8,4;1;
2012-01-17;4,6;1006,3;21,8;29,7;23,7;21,5;89,6;63;7,8;1,4;
2012-01-18;45;1007,1;20,6;24,7;21,8;20,6;93,1;79;6,7;,3;
2012-01-19;4,8;1005,5;20,2;29,2;23,3;19,3;84,1;57;6,5;,8;
2012-01-20;0;1005,1;21,3;33,5;25,1;20,2;81,8;48;13,3;,9;
2012-01-21;29;1005,4;20,9;34,3;23,3;19,2;88,1;48;16,5;,5;
2012-01-22;55,8;1004,9;21,1;31,1;23,3;20,2;88,9;55;8,5;,4;
2012-01-23;,6;1003,6;22,1;30,4;24,4;20,8;87,8;58;3,9;0;
2012-01-24;,2;1002,1;21,9;35,5;27,2;20,6;76;40;6,9;,4;
2012-01-25;0;1002,5;22,7;35,9;25,8;23,1;84,6;39;7,1;1,2;
2012-01-26;59,4;1008,6;18,9;22,8;20;19;93,4;79;14,2;,8;
2012-01-27;7,6;1009,4;18,2;24,1;19,3;16,9;93,6;75;6,8;,5;
2012-01-28;1,8;1008,3;17,4;28,4;21,2;15,5;80,8;54;8,1;1,2;
2012-01-29;0;1006,5;18,2;29,7;22,6;17;77,8;47;10,8;1,5;
2012-01-30;0;1004,9;18,8;31,2;23,9;17,9;75,5;42;10,4;1,2;
2012-01-31;0;1004,8;18,8;31,7;24,9;20;72,2;30;12,5;1,2;
2012-02-01;0;1005,2;19,8;31,4;24,4;18;77,3;49;9,4;1,3;
2012-02-02;0;1006;22;32,6;26;20,7;80;54;10,2;1,1;
2012-02-03;0;1007,1;22,8;33,4;26,8;22,2;80,2;51;10,7;1,5;
2012-02-04;0;1006,6;23,6;34;27,6;22,9;80,4;54;8,1;1,3;
2012-02-05;0;1006,2;23,8;34,5;27,3;23,5;82,5;49;8,5;,9;
2012-02-06;0;1005,1;23,5;36,4;28,1;22,7;78,3;45;14,3;1,2;
2012-02-07;11,8;1003,2;22,6;34,4;25,1;21,8;87,5;48;15,7;,7;
2012-02-08;15,2;1002,3;23,1;32,5;25,6;21,8;86,7;62;4,1;,2;
2012-02-09;0;1001,7;22,7;34,1;25,1;22,2;87,7;55;14,3;,7;
2012-02-10;12,2;1004,1;21,9;25,7;22,8;22,4;95;80;8,8;,6;
2012-02-11;19,4;1004,6;20,2;27,4;22,4;19,5;88,2;66;5,5;,6;
2012-02-12;,4;1004,6;20,8;31,1;24,5;20,5;81,4;50;9;1,2;
2012-02-13;1,2;1007,1;20,8;27,8;22,4;19,5;90,7;67;6,3;,4;
2012-02-14;17;1009,3;21,7;27,4;22,7;20,7;94;72;2,5;0;
2012-02-15;8,2;1010,9;22,4;30,8;25,1;21,5;86;57;9,5;1,2;
2012-02-16;,2;1010,7;21,9;31,3;25,5;21,6;81,7;55;9,9;1,4;
2012-02-17;0;1009,4;21;31,2;24,9;20,1;80,3;52;10,3;1,4;
2012-02-18;0;1008,4;21,9;32,4;26;22;79,5;53;9,4;1,2;
2012-02-19;0;1007;23,5;32,5;27;22,9;82,2;58;7,4;,8;
2012-02-20;0;1005,6;22,8;32,4;26,2;22;82,8;54;11,2;1,2;
2012-02-21;2,6;1004,2;21,3;33;24,8;21,1;83;49;17;1,1;
2012-02-22;6,4;1000,8;21,8;31,3;24,7;20,5;85;58;7,9;1,2;
2012-02-23;1,2;1002,4;23;31,8;24,7;21,6;90,8;64;5,8;,3;
2012-02-24;83,8;1004,8;22,7;29,3;24,2;22,1;91,8;64;6;,1;
2012-02-25;19;1003,4;22,5;30,7;24,8;21,4;87,6;63;7,5;,4;
2012-02-26;3,4;1001,7;23,1;33,9;26,4;22,7;83,5;54;9,2;,6;
2012-02-27;0;1005,5;23;31,2;24,9;23,3;89,8;61;0;0;
2012-02-28;48,8;1006;22,4;31,3;24,6;22,1;88,8;59;13,4;,4;
2012-02-29;26;1004,2;22,5;34,7;26,2;20,2;82,3;50;6,3;,1;
2012-03-01;0;1003,1;24,2;36,8;28,8;23,6;78,3;42;7;,4;
2012-03-02;0;1004,4;21,9;32,2;26,9;23,5;75,5;49;10;1,3;
2012-03-03;1;1009,6;21,9;27,4;24,3;22;87;71;4,4;0;
2012-03-04;1;1009,7;21,7;31,1;25,1;21,1;82,8;55;9,1;,6;
2012-03-05;,6;1009;21,6;31,4;25,7;21,7;80;48;9,3;,4;
2012-03-06;0;1010,1;21;31,9;25,9;21,2;75,9;48;9;,6;
2012-03-07;0;1011,2;20,4;31,9;25,4;20,1;76;43;11,1;,6;
2012-03-08;,2;1009,7;18,5;32,1;24,7;18,7;72,8;30;7,4;,6;
2012-03-09;0;1008,4;19,2;30,5;23,9;18,6;76,8;51;9,9;1;
2012-03-10;0;1008,8;19,9;30,9;24,3;18,3;78,6;48;9;,7;
2012-03-11;0;1006,6;21,3;33;25,3;19,1;80,6;54;7,3;,4;
2012-03-12;0;1005,9;20,7;32,1;24,9;19,9;80,1;43;8,3;,6;
2012-03-13;,2;1004,3;21,1;32,7;25,2;19,3;80,2;47;8,5;,5;
2012-03-14;0;1002,6;21,7;33,6;25,2;19,3;82,6;54;6,1;,3;
2012-03-15;0;1006,3;20,9;26,9;22,6;21,6;90;67;8,6;,7;
2012-03-16;6,8;1010,5;18,8;24,6;20,5;18,3;90,5;71;13,4;,2;
2012-03-17;1,6;1011,2;19,6;27;21,6;19,4;88,9;65;3,1;0;
2012-03-18;0;1010,2;18,5;29,1;22,4;17,8;80,5;44;9,6;,6;
2012-03-19;,6;1008,6;18,9;29,7;23;18,6;79,4;50;8,1;1;
2012-03-20;,2;1006,9;18,1;30,6;23,1;17,2;76,7;36;8;,9;
2012-03-21;0;1002,8;19,5;33,9;23,9;17,4;79,3;41;6;,7;
2012-03-22;2;1000,8;21,9;30,1;23,4;20,9;91,7;62;7,8;,7;
2012-03-23;7,4;1001,9;21;26,7;22,9;20,8;89,6;73;4,6;,5;
2012-03-24;0;1004,5;20,7;29,9;23,5;20,7;85,1;59;9,6;1;
2012-03-25;3,6;1007,5;20,7;26,6;22,3;20,4;91;69;4,8;,3;
2012-03-26;1,8;1005,9;21,5;30,7;24;20,4;87;60;7,2;,6;
2012-03-27;11,8;1004,3;21,3;26;22,7;19,9;92,3;79;10,1;,7;
2012-03-28;2,2;1008,7;12,5;25,7;20,1;15,9;65,4;28;11,3;2,2;
2012-03-29;0;1012,2;14,1;25,7;17,3;11,4;82,9;53;4,2;,4;
2012-03-30;0;1013,1;17,6;28,8;21,2;15,6;81,6;50;8,5;,6;
2012-03-31;0;1013,1;18,5;28,2;21,3;16,7;84,8;58;7,8;,3;
2012-04-01;4,4;1010,8;18,8;29,2;22,2;18,3;82,8;48;8,7;,4;
2012-04-02;8,2;1009,4;19,5;29,2;22,6;18,8;84,1;52;4,3;0;
2012-04-03;0;1008,8;19,4;30,2;23,3;18,6;80,8;47;8,4;,2;
2012-04-04;,2;1007,2;20,1;30,7;23,6;18,4;82,5;51;7,4;,2;
2012-04-05;0;1003,2;20,2;33,8;25;18,8;76,8;47;22,4;,8;
2012-04-06;0;1003,9;17,3;30,3;23,5;17,6;70;42;10,3;,9;
2012-04-07;1,6;1006;20,8;30,1;23,5;20,6;85,8;58;6,1;,1;
2012-04-08;1,8;1006,2;21,1;27,7;22,3;22;92,9;73;17,1;,4;
2012-04-09;25;1009,4;18,7;25,8;20,5;16,1;90,3;72;3,8;0;
2012-04-10;,2;1010,8;20,8;28,4;22,5;19,8;90,5;67;7,6;,2;
2012-04-11;42,6;1010,7;21,6;30,3;23,7;20,9;88,7;61;5,3;,1;
2012-04-12;4,8;1008,2;22,3;30,6;24,6;21;87,9;62;0;0;
2012-04-13;,8;1006,3;22,4;29,2;24,2;21,8;90,1;67;6,3;,1;
2012-04-14;1,2;1003,3;22,4;30,6;24,4;22,5;89,6;64;7,6;,3;
2012-04-15;17,8;1003,7;20,2;30,6;23,3;20;84,1;48;11,2;1,6;
2012-04-16;2,8;1010,4;19;26;21,5;19,5;86,3;61;8,5;,6;
2012-04-17;,2;1011,9;17,8;27,8;null;16,5;87,1;57;8,1;,7;
2012-04-18;,4;1012,2;18,4;28,6;21,9;16,5;82,5;51;7,9;1,1;
2012-04-19;0;1009,5;18,8;28,1;21,9;17,1;83,7;53;5,9;,8;
2012-04-20;0;1006;19,9;26,2;21,9;19;88,9;69;2,8;,5;
2012-04-21;,6;1005,2;20,2;24,2;21;20;95,5;85;4,6;,7;
2012-04-22;8,6;1010;17,3;25,8;19,6;14,8;87,5;60;6,1;1,1;
2012-04-23;0;1010;18,3;26,7;20,8;17,8;86,5;61;5,7;,7;
2012-04-24;0;1009,7;18;20,6;19,1;18,3;93,9;84;4,2;,9;
2012-04-25;1;1008,3;18,3;23,4;19,6;17,6;92,2;73;4,4;,4;
2012-04-26;69,4;1002,8;17,9;19,6;18,4;18;97,4;96;10,2;,7;
2012-04-27;59,6;1004,8;17,5;25,5;19,9;16,1;87,2;59;6,2;,9;
2012-04-28;6,4;1008,2;17,6;20,1;18,2;17,4;96,4;84;3,8;1;
2012-04-29;15;1004,3;18;26,1;20,1;16,6;88,2;63;7,4;1,4;
2012-04-30;0;1010,2;12,1;23;18,1;15,6;69,5;40;9,7;2,5;
2012-05-01;0;1013,2;7,8;23,2;15,6;11,1;62,8;30;7,5;1,6;
2012-05-02;0;1016;13,4;24,7;17,9;13,1;77,3;48;7;1,1;
2012-05-03;0;1017,5;16,1;24,8;18,4;13,7;87,3;67;6;1;
2012-05-04;13,6;1016,5;18,4;21,3;19;17,2;96,1;90;5;,8;
2012-05-05;11,6;1014;18;26,6;20,5;16,7;87,3;54;7,2;1;
2012-05-06;0;1013,9;17,9;25,6;20,1;16,2;87,8;64;5;,8;
