Nome: BREVES
Codigo Estacao: A228
Latitude: -1.68027777
Longitude: -50.47805554
Altitude: 11
Situacao: Pane
Data Inicial: 2017-10-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-15;0;1012,2;21,4;32,2;25,6;20,8;79;50;6,8;1,1;
2018-08-16;1,8;1014,3;22,3;32,6;26,3;21,8;80;52;5,6;,9;
2018-08-17;,2;1014,5;22,1;33,1;26,7;22,1;77,6;49;7,6;1;
2018-08-18;5,2;1013,7;22,6;32,9;26,7;23;79,7;52;6,7;1;
2018-08-19;0;1013,3;22,1;32,6;26,1;22,1;80,4;51;8,2;1,1;
2018-08-20;0;1013,3;22,3;33;26,4;22;79,7;52;5,7;1;
2018-08-21;,2;1013,3;22,2;32,8;26,4;21,8;79,1;50;5;1;
2018-08-22;0;1012,8;22,4;33,9;27,1;22,4;77,1;50;5,6;,9;
2018-08-23;0;1011,8;21,9;33,4;26,9;22,1;75,8;48;5,4;1,2;
2018-08-24;0;1011,7;21,9;33,7;26,6;22;76,7;48;8,2;1,1;
2018-08-25;9;1012,9;21,9;33;25,8;22,4;80,8;50;7,1;1,2;
2018-08-26;1,2;1012,5;21,9;33,8;25,8;21,9;80,6;51;7,3;,9;
2018-08-27;,2;1011,4;21,9;32,9;25,2;21,9;83,4;52;10,4;1,2;
2018-08-28;41,6;1012;22,6;33,3;26;22,6;83,2;51;13,1;1;
2018-08-29;11,6;1011,8;22,2;33,8;27,1;22,1;76,8;46;6,3;1,1;
2018-08-30;,2;1010,5;22,4;33,6;27,2;22,8;76,3;48;6;1,2;
2018-08-31;0;1009,9;22,4;34,1;27,4;22,6;76;45;5,7;,8;
2018-09-01;,4;1010,1;22,3;34,3;27,5;22,5;75,5;45;5,5;1;
2018-09-02;,2;1010;22,1;34,5;27,8;23,1;73,4;43;6,9;1,2;
2018-09-03;0;1010,4;22,6;34,6;27,2;22,8;77,5;49;5,4;,9;
2018-09-04;0;1009,3;22,3;34,1;27,5;22,5;74,9;47;5,1;1;
2018-09-05;0;1010,3;22,5;33,3;26,6;23,5;79,2;52;11;1,2;
2018-09-06;1,6;1011,3;22,2;32,8;25,5;21,9;82,9;51;8,3;,9;
2018-09-07;9,4;1011;22,5;32,7;25,9;22;82,9;55;5,9;,8;
2018-09-08;10,4;1011,2;22,4;30,3;25,3;23,4;84,3;60;9,3;,9;
2018-09-09;15,4;1010,2;22,3;33,4;26;21,8;81,1;51;7,7;,9;
2018-09-10;,6;1010,1;22,7;33,4;27,2;23,9;78,1;52;4,7;,8;
2018-09-11;,2;1010,1;23,2;32,5;27,1;23,1;80,3;58;5,6;,9;
2018-09-12;6,2;1009,9;23;33,7;26,8;23,8;80,8;51;7,6;1,2;
2018-09-13;2;1009,7;22,7;32,5;26,2;22,8;82,5;55;10,5;1,1;
2018-09-14;8,6;1008,9;22,5;32,9;26,3;22,4;81,3;53;7,1;1,1;
2018-09-15;3,2;1008,8;22,4;32,7;26,6;22,1;79,1;52;6,6;1,2;
2018-09-16;0;1009,2;22,7;33,1;26,9;22,5;79,1;51;7,2;1;
2018-09-17;,2;1009,4;22,5;33,9;27,4;21,9;76,9;47;5,9;,9;
2018-09-18;,6;1009,7;22,2;33,8;26,8;22,1;76,8;51;7,7;1,1;
2018-09-19;,2;1010,3;22,3;33,3;26,2;22,9;81;50;9,3;1,3;
2018-09-20;0;1010,4;22,6;33,3;26,9;22,2;78,8;51;6,9;,9;
2018-09-21;0;1009,8;22,3;33,6;26,9;22,3;76,8;51;7,1;1,3;
2018-09-22;1,6;1009,4;22,7;33,5;27,1;22,7;78,1;51;6,8;1,1;
2018-09-23;0;1009,3;22,3;33,1;26,3;22,9;79,9;51;13;1,4;
2018-09-24;1,4;1009,9;22,1;33,7;26,8;21,7;77,5;48;6,4;,9;
2018-09-25;0;1009,2;22,5;33,8;26,7;22,3;79;50;6,5;1;
2018-09-26;,6;1008,9;22,5;33,4;26,7;21,9;79,1;52;12;,9;
2018-09-27;,2;1009,2;22,2;33,1;26,1;21,9;80,2;52;10,8;1,4;
2018-09-28;2,6;1009,6;22,5;32,8;25,6;21,9;84,3;53;8,2;1,1;
2018-09-29;11,4;1010;22,4;32,5;26,4;21,5;80,5;53;7,2;1,1;
2018-09-30;1,2;1009,7;22,2;33,3;27,3;22;75,6;48;8,5;1,2;
2018-10-01;0;1009,5;22,4;33,8;27,2;22,6;76,5;50;7,2;1,1;
2018-10-02;,2;1009,5;22,5;33,5;27;22,2;77,7;51;7,2;1;
2018-10-03;,2;1010;22,2;34,2;27,2;22,8;75,9;48;8,7;1,2;
2018-10-04;0;1010,2;22,4;33,5;27,4;22,8;75,6;51;6,5;1,2;
2018-10-05;0;1009,7;22,2;33,4;27,3;22,6;75;48;6,7;1,1;
2018-10-06;0;1009,8;22,1;33,8;26,3;22,7;79,6;49;11,8;1,2;
2018-10-07;1,8;1010,5;22,2;32,8;26,6;22;78,5;52;5,8;1;
2018-10-08;,2;1010,4;22,4;33,6;27;23;77,4;51;7,6;1,2;
2018-10-09;2,8;1009,9;22,5;33,4;27,2;22,8;77,3;50;6,4;1;
2018-10-10;,2;1008,7;22,5;33,3;26,9;22,4;78,4;49;6,6;1,2;
2018-10-11;6,6;1009,4;22,8;32,8;26,2;22,7;82,5;55;10,2;1,2;
2018-10-12;1,2;1010,4;22,6;33,3;26,4;22,5;81,1;49;9,3;1,1;
2018-10-13;10,4;1011;22,3;33,8;27,3;23,1;76,4;47;9,2;1,2;
2018-10-14;3;1010,7;22;34,3;27,3;21,5;75,2;45;5,4;1;
2018-10-15;0;1009,6;22,5;33,7;27,2;22,7;77,3;51;8;1,2;
2018-10-16;,4;1008,9;22,7;33,7;27,1;22,6;78,6;49;7,3;1;
2018-10-17;,2;1009,3;22,4;33,8;26,8;23;78,8;47;11,3;1;
2018-10-18;0;1008,4;22,7;33;26,5;22,2;80,8;56;8,7;1;
2018-10-19;0;1007,4;22,1;33,8;27,5;22,5;74,6;45;5,7;1;
2018-10-20;0;1007,3;22,2;33,9;27,6;22;74,3;46;5,8;1;
2018-10-21;0;1007,5;22,7;34;27,6;23;76,1;50;6,9;1,1;
2018-10-22;0;1008,2;22,6;33,5;27,5;23,2;76;52;7;1,1;
2018-10-23;0;1009,1;22,6;34,4;28,3;23,2;73;48;7,6;1,5;
2018-10-24;0;1009,3;22,7;34,7;28,2;22,9;73,6;46;7,1;1,5;
2018-10-25;0;1009;22,8;34,4;28;22,5;74,6;49;6,1;1,2;
2018-10-26;0;1008,7;22,8;33,8;27,5;22,7;76,8;50;6,7;1,2;
2018-10-27;,2;1008,8;22,4;34,6;27,2;22,6;77,3;46;13,4;1,2;
2018-10-28;14;1009,1;22,5;34,6;27,4;22,2;76,8;45;5;,9;
2018-10-29;0;1009,1;22,6;33,7;28,1;23,6;73,8;48;6;1,3;
2018-10-30;0;1009,4;22,7;34;28,1;23,3;74,2;48;7,5;1,4;
2018-10-31;0;1009,9;22,7;34,2;28;23,1;74,6;47;7,2;1,2;
2018-11-01;0;1009,6;22,8;34,4;27,9;23,5;75,3;49;6,3;,9;
2018-11-02;0;1008,5;22;34,5;27,8;23,1;72,6;47;8;1,2;
2018-11-03;0;1007,9;22,5;34,3;27,5;23;75,9;47;7,2;1;
2018-11-04;1,2;1008,1;21,8;34,9;27,6;23;73,2;43;7,4;1,3;
2018-11-05;0;1008;22,6;34,4;27,5;23,7;75,9;47;5,8;1;
2018-11-06;0;1007,5;22,6;34,2;27,9;23,5;74,5;46;7,6;1,1;
2018-11-07;0;1008,2;22,6;34,8;27,5;23,4;76;46;7,8;1,2;
2018-11-08;0;1008,4;22,2;34,8;28,1;23,1;71,9;43;8,2;1,3;
2018-11-09;0;1008,4;21,7;34,7;27,8;22,4;71,6;44;8,1;1,2;
2018-11-10;0;1007,8;22,9;34;27,6;23,2;76,7;48;8;1,1;
2018-11-11;,8;1007,5;22,4;34,2;27,9;22,9;73,8;48;8,1;1;
2018-11-12;,2;1008,5;22,6;33,7;27,9;22,9;75;49;6,2;1,1;
2018-11-13;0;1008,4;22,4;34,5;27,6;22,5;75;44;8;1,3;
2018-11-14;6,8;1007,9;22,8;34,6;27,7;22,2;77;47;8;1;
2018-11-15;0;1008;23,6;33,3;27,1;24,2;82,3;54;11,4;,8;
2018-11-16;11,8;1009,2;22,6;33,4;26,7;23;79,9;49;8,1;1;
2018-11-17;2;1009,1;21,6;34,3;27,4;21,8;72,8;42;7,9;1,2;
2018-11-18;,2;1008,8;22,5;35;28,2;22,8;73,1;45;6,6;1,2;
2018-11-19;0;1008,6;22,9;34;27,6;22,9;77,1;51;6,6;1;
2018-11-20;0;1008,9;22,8;33,9;27,2;23,6;78,6;51;9,7;1,2;
2018-11-21;,6;1009,3;22,8;33,4;26,9;22,6;79,9;51;8,8;1;
2018-11-22;,2;1009,4;22,8;33,7;26,5;23,2;81,8;49;11,5;,9;
2018-11-23;6,6;1008,9;23,1;33,5;26,1;22,9;84,8;51;11,2;1;
2018-11-24;19,2;1009,1;23,1;33,5;26,7;23,2;81,6;53;7;1,1;
2018-11-25;4,6;1008,3;23,2;33,5;26,4;23,3;83,3;54;9,3;1,2;
2018-11-26;11,4;1007,8;23,4;33,3;27,3;23,9;81;52;4,9;,9;
2018-11-27;40;1008;23,2;31,4;25,6;22,8;87,2;62;8,1;1;
2018-11-28;9,6;1007,4;23,2;34;26,5;23,5;83,4;49;9;,9;
2018-11-29;33,6;1009,1;23;28,2;25,1;23,4;88,2;77;5,8;,7;
2018-11-30;6,8;1010,1;22,7;30;25,5;22,9;85,2;65;6,1;1,1;
2018-12-01;,2;1009,3;22,7;32,4;25,9;23,2;83,5;57;7,5;1,2;
2018-12-02;,6;1009,3;22,7;29,4;24,9;23,1;87,8;69;9,5;,9;
2018-12-03;46,4;1008,5;22,7;30,4;24,8;23;88,8;68;7,1;,7;
2018-12-04;3;1008,6;22,9;29,4;25,5;23,6;86,3;64;4,9;,7;
2018-12-05;,2;1009,3;22,8;31,5;26,1;23,6;82,8;55;3,6;,6;
2018-12-06;,4;1011,1;22,4;32,2;26;23,4;81,5;49;5,3;,8;
2018-12-07;0;1011,7;22,6;30,3;25,3;22,8;85,6;63;5,9;,8;
2018-12-08;,8;1011,9;22,5;31,7;25;22,8;87,3;59;8,4;,8;
2018-12-09;7,2;1011,9;22,9;30,9;25,7;23,1;84,9;62;7,1;,7;
2018-12-10;1;1013,1;23,3;29,1;25,1;23,7;90;71;4,8;,6;
2018-12-11;28,6;1012,9;22,8;30,7;25,5;23,4;85,7;65;9,1;1;
2018-12-12;2,6;1011,5;23;31,4;25,5;22,9;86,2;60;10,4;,9;
2018-12-13;35,4;1011,1;22,2;31,9;24,6;21,6;87,2;60;26,1;1;
2018-12-14;61;1012,4;22,1;28,4;23,8;22,5;90,3;74;11,3;,8;
2018-12-15;19,6;1013,8;22,4;28,1;24,7;22,5;87,3;72;4,4;,7;
2018-12-16;,4;1013,1;22,4;31,5;26,1;22,8;81,2;57;6,2;,8;
2018-12-17;12,6;1012,4;22,3;31;25,6;22,6;82,8;59;12,2;1,1;
2018-12-18;9;1011,6;22,6;32,3;25,8;22,6;84,1;54;7;1;
2018-12-19;2;1010,8;23,1;32,6;26,1;23,4;84,3;58;6,5;1,1;
2018-12-20;3,2;1009,5;23;33,3;26,9;23,1;80,6;52;6;1;
2018-12-21;2,2;1009,4;23,4;31,4;26,2;24,1;85,3;62;7;,9;
2018-12-22;,6;1010,1;23,3;30,4;25,6;24,1;87,4;71;7,9;,8;
2018-12-23;20,4;1010,7;22,6;31,9;25,2;22,9;86,3;61;11,3;,9;
2018-12-24;35,2;1010,3;22,5;32;25,1;22,8;86,2;56;8,4;1;
2018-12-25;51,8;1010;22,1;30,8;25,5;22,4;82,5;59;8,4;1,2;
2018-12-26;10,8;1009,7;22,3;32,6;26,6;22,2;78,7;51;7,1;1,1;
2018-12-27;0;1008,6;22,6;33,5;26,9;21,9;79;48;6,3;,9;
2018-12-28;0;1009,3;23;33;26,2;23,7;83,5;50;9,4;1,2;
2018-12-29;5,8;1009,9;22,5;31;25,4;23,2;84,7;62;9,4;1,2;
2018-12-30;11,6;1009,7;22,6;31,8;25,5;23,7;85,1;56;10,6;,8;
2018-12-31;33,4;1010,2;22,7;30,9;25,1;23;87;60;12,6;,8;
2019-01-01;16,4;1010,7;23,2;32;25,9;23,4;86,1;59;9,2;,8;
2019-01-02;13,6;1010,9;23,4;31,6;26;23,2;86,1;62;8,1;,9;
2019-01-03;6;1010,3;23,2;33,1;26,4;23,6;83,9;57;11,2;1,2;
2019-01-04;11,6;1010,5;23,3;33,6;26,4;23,1;84,3;55;6,9;,9;
2019-01-05;4,4;1010,4;23,4;33,1;26,8;23,8;82,5;56;8,6;1,1;
2019-01-06;,6;1010,5;23;32,1;26;23,7;83,9;62;10,9;1;
2019-01-07;7;1010,5;22,7;28,3;24,9;23,4;87,8;70;5,8;,9;
2019-01-08;2,4;1010,8;22,2;32,3;25,6;22,3;82,3;55;9,5;,9;
2019-01-09;,8;1009,6;22,3;31;24,6;22,4;87,6;64;7,9;,8;
2019-01-10;8;1010;22,8;30,2;25,2;23,2;87,1;62;7,4;1;
2019-01-11;43,6;1012,4;21,4;29,5;24,2;21,5;85,2;61;8,5;,9;
2019-01-12;,4;1011,6;21,9;28;24,4;22,6;86,4;70;11;,9;
2019-01-13;,4;1010,8;22,6;29,3;24,7;22,4;88,1;67;6,8;,6;
2019-01-14;31;1011,7;22,4;30,6;24,8;21,7;86,9;64;7,5;,7;
2019-01-15;15,4;1012,3;22,6;28,1;24,5;22,7;89,6;74;6,5;,6;
2019-01-16;9,6;1012;22,2;32,8;25,8;21,3;81,9;56;6,5;,9;
2019-01-17;,8;1011,3;23,1;33,5;26,6;23,3;82,4;55;6,9;1,1;
2019-01-18;10,6;1010,6;23,6;33;26,8;24;83,7;55;9,9;1;
2019-01-19;47,6;1011;23;27,7;24,7;22;90,2;79;7,4;,7;
2019-01-20;8,4;1011;23,1;32,5;25,9;22,6;85;57;8,1;1;
2019-01-21;3,8;1011,4;22,8;32,1;26,2;23,2;82,7;57;7,8;1,3;
2019-01-22;,2;1011,8;23;30,3;26;23,5;84,2;67;7,2;1,1;
2019-01-23;1,6;1011,8;23,3;32,3;26,1;24;85,5;58;8,1;,8;
2019-01-24;5,6;1011,3;23;32,4;26,3;24,1;83,3;54;10,1;1,1;
2019-01-25;1;1011,4;22,5;32,8;26,3;23,1;80,7;52;7,2;1,2;
2019-01-26;,2;1011,9;22,6;30,3;24,8;22,9;87,8;63;5,2;,9;
2019-01-27;22;1011;22,5;32;25,3;22,8;85,7;57;6,4;,8;
2019-01-28;4,8;1010,2;23;33,1;25,5;23,5;86,9;54;10,1;,9;
2019-01-29;11,4;1010,1;23;33,5;26,4;23;82,6;54;7,8;,8;
2019-01-30;18;1010,1;23;33,5;26,4;22,8;83;52;12,7;1;
2019-01-31;11,2;1010;22,7;33,2;25,6;23;85,3;56;11,1;,9;
2019-02-01;3,6;1010,5;22,8;32,7;25,7;23,2;84,8;59;12,2;1;
2019-02-02;1,6;1011;22,5;31,4;26,3;23,1;81,2;54;6,9;,9;
2019-02-03;12,6;1011,3;22,5;26,6;24,3;22,6;89,5;79;7,4;,9;
2019-02-04;4;1009,9;22,8;32,6;26;23,5;83,7;55;8,4;1,1;
2019-02-05;0;1010;23,2;28;25,1;23,2;89,3;77;5,8;,7;
2019-02-06;11,8;1009,7;23,3;32,8;25,9;23;86,3;59;6,1;,7;
2019-02-07;2,6;1008,9;23,5;31,7;25,8;24,2;87,3;62;8,1;,8;
2019-02-08;43,6;1008,7;23,1;29;24,6;23,5;91;75;28;,7;
2019-02-09;35;1008,7;23;32,5;25,7;23,1;85,8;57;10,4;1;
2019-02-10;20;1009,2;23,2;32,8;26;23,5;85,4;54;11;,9;
2019-02-11;6,6;1009,2;23,2;33,1;26,5;23;82,8;55;5,8;1,1;
2019-02-12;1;1010;23,4;33;26,2;23,7;85,3;57;10,3;1;
2019-02-13;8;1010,8;23,5;30,6;25,7;23,9;88;65;5,7;,7;
2019-02-14;13,6;1010,9;23,5;32,1;25,8;24,1;87,6;61;9,4;1,1;
2019-02-15;21;1011,5;22,7;31,4;25,5;22;85,2;61;10,2;,9;
2019-02-16;1,4;1010,7;23,2;32,1;26,6;23,7;82,2;58;6,1;1;
2019-02-17;0;1010,8;23,5;29,2;25,7;24,2;87,8;73;4,2;,9;
2019-02-18;21,4;1011,9;22,7;25,8;24,2;24,1;91,5;86;6,2;,7;
2019-02-19;39;1011,3;22,9;31,9;25,4;23,3;87,1;64;5,9;,7;
2019-02-20;16,2;1010,1;23,2;31,9;26,7;23,7;82,3;59;5,1;,9;
2019-02-21;,2;1010,7;23,1;32,3;25,8;23,7;85,8;62;8,2;1;
2019-02-22;3,8;1011,6;23;31,7;26;23,4;84,5;58;4,5;,8;
2019-02-23;0;1010,5;22,9;32,9;25,7;22,7;85;53;7,2;1;
2019-02-24;13,4;1010,3;22,9;30,7;25,3;23,4;87;66;12,6;1,1;
2019-02-25;9,6;1010,3;22,6;31;26,1;23,3;81,7;59;7,5;1,3;
2019-02-26;,6;1011,1;22,9;26,9;24,8;23,8;89,3;82;7,2;,9;
2019-02-27;13,6;1011,6;22,4;30,2;24,9;22,4;86,6;63;7;,9;
2019-02-28;,6;1012,4;22,6;29,1;25,2;23,4;85,8;67;7,4;,9;
2019-03-01;7,8;1012,9;22,4;31,2;24,9;23,3;86,4;58;7,4;,8;
2019-03-02;18;1012,4;22,3;32,5;25,8;22,7;82,5;50;6,2;1;
2019-03-03;,4;1011,9;22,7;30,5;25,2;23,2;87;66;7,7;1,2;
2019-03-04;22;1011,6;22,6;30,4;25,5;23,1;85;64;8,6;1,3;
2019-03-05;,2;1012,2;22,7;30,5;25;23;87,6;68;6,5;,8;
2019-03-06;18,8;1012,8;22,7;30,5;25,2;23,4;86,8;63;8,1;,9;
2019-03-07;1,4;1012,9;22,5;29,6;25,2;23,4;85,6;64;8,1;,9;
2019-03-08;0;1011,3;23,2;32,4;26,2;23,4;84,7;56;9,4;,8;
2019-03-09;4,4;1010,4;23,2;32,9;25,6;23,7;87,2;56;9,3;,9;
2019-03-10;4,2;1010,1;23,5;33;26,4;24,1;85,1;55;5,9;,9;
2019-03-11;29,2;1009,7;23,6;31;25,7;24,2;88,4;63;8,3;,8;
2019-03-12;3,6;1010,2;23,5;31,2;25,7;23,7;87,9;62;5,7;,8;
2019-03-13;47,6;1011,3;22,6;30,7;25,5;22,1;85;62;8,1;,9;
2019-03-14;,8;1010,7;23,1;30,9;25,9;23,3;84,9;60;5,4;,8;
2019-03-15;,2;1009,7;23,5;32,9;26,4;23,5;85;57;7,2;,9;
2019-03-16;13,2;1010;22,9;33,3;27,2;23,7;79;50;6,4;1,1;
2019-03-17;0;1010,4;22,8;32,4;26,6;23,2;80,8;52;6,1;,9;
2019-03-18;,6;1010,5;23,2;32;26,6;24,4;82,3;58;9,3;1,2;
2019-03-19;1,2;1009,7;23,4;33,3;26,6;23,7;83,7;53;9,2;1;
2019-03-20;38,4;1009,7;23,4;32,6;25,9;24;86,8;58;11;1;
2019-03-21;29;1010,4;23,7;30,5;26,4;24,2;85,9;66;3,9;,7;
2019-03-22;,2;1011,3;23,1;27,8;24,9;24,3;90,1;78;6,1;1,1;
2019-03-23;35,2;1011,8;22,7;31,9;25,7;22,6;84,3;59;9;1,3;
2019-03-24;0;1011,8;22,9;31,5;25,7;23,7;85,5;58;8,4;1;
2019-03-25;4,2;1010,8;23;31,5;25,6;23,7;86,1;60;7,8;1,1;
2019-03-26;25,2;1010,7;22,9;30,2;25,2;23,5;87,3;67;8,1;1;
2019-03-27;8,2;1010,9;23,2;28,2;25,4;23,5;87,4;74;6,1;,7;
2019-03-28;2,6;1011;23,8;30,6;26;24,3;88;66;6,3;,7;
2019-03-29;12,4;1011;23,6;32;26,1;24,2;87;61;8,7;1,2;
2019-03-30;14,2;1011,3;23,3;31,2;26,1;23,7;85,1;60;7,1;1;
2019-03-31;23,8;1011,2;23,2;30,1;25,3;23,1;88,3;67;6,4;,9;
2019-04-01;10,8;1010,9;23,3;31,8;25,6;23,5;87,9;60;5,5;,8;
2019-04-02;10,2;1010,4;23,2;33,4;26,2;23,5;84,8;56;6,3;,9;
2019-04-03;50,2;1010,4;23,4;32,2;26,3;23,3;85,2;58;6,9;1,1;
2019-04-04;4,8;1010,4;23,1;27,8;25,4;24,2;87,8;76;7,9;1,4;
2019-04-05;,6;1011,8;22,9;31,3;25,7;23,5;85,6;59;5,3;,7;
2019-04-06;1;1011,7;22,9;31,5;25,7;23,2;85,4;59;9;1,1;
2019-04-07;6,4;1012;23,2;28,7;25,4;23,7;87,9;72;7,1;1;
2019-04-08;2;1010,8;23,4;32,5;25,7;23,7;87,4;60;5,4;,9;
2019-04-09;1;1010,6;23,8;31,9;25,7;24,5;89,5;61;7,4;,5;
2019-04-10;50,8;1011,5;22,8;26;24,4;23,7;91;82;5,7;1;
2019-04-11;12,6;1010,9;22,8;30,9;25,7;22,6;84,9;62;6,5;,9;
2019-04-12;8;1010,7;23,8;33;26,4;24,4;86,4;57;5,1;,7;
2019-04-13;14,2;1010,1;23,9;31,7;26,1;24,3;88,3;62;8,7;,8;
2019-04-14;19,6;1010,2;23,3;32,5;26,9;24,2;82,3;52;6,5;1,1;
2019-04-15;0;1010,3;23,3;33,2;26,1;23,5;85,3;57;7,3;1;
2019-04-16;17,2;1011,1;23,5;28,9;25,5;24,4;88,8;73;3,8;,6;
2019-04-17;15,4;1010,3;23,4;30,4;26,4;23,3;84,6;66;9,4;,9;
2019-04-18;,2;1009,3;23,9;33;27;24,1;83,9;56;5,5;,8;
2019-04-19;9,2;1010,3;23,9;32,3;26,2;24,1;87,5;59;11,9;1,1;
2019-04-20;30,6;1010,6;23,6;32,6;25,9;23,6;87,8;58;7,5;,9;
2019-04-21;11,8;1010,1;23,4;32;26,2;23,7;85,3;59;8,2;,9;
2019-04-22;,2;1009,7;23,4;32;26,1;24,1;86;58;8,9;,8;
2019-04-23;11,4;1010,2;23,6;30,8;25,3;24;90,2;69;5,8;,7;
2019-04-24;5;1010,6;23,8;32,2;26,2;23,6;87,1;62;7,4;,9;
2019-04-25;11,8;1010,8;23,8;33;27,1;23,8;82,9;57;6,2;1;
2019-04-26;,2;1011,1;23,8;32,3;26,4;24;86,2;60;7,4;,9;
2019-04-27;1,8;1010,8;23,9;31,3;26,1;23,8;87,9;67;5,5;,9;
2019-04-28;53,4;1010,9;23,4;31,1;26,3;23,6;84,8;64;5,5;1,1;
2019-04-29;4;1010,6;23,3;32,4;26,4;23,9;84;57;6,6;1;
2019-04-30;73,6;1011;23,7;31,3;26,1;24,1;87,4;61;4,4;,7;
2019-05-01;3;1010,7;23,7;32,5;26,7;24;84,9;55;8,6;,8;
2019-05-02;9,8;1010,4;23,9;30,2;26,2;24,8;87,6;68;4,9;,7;
2019-05-03;18,4;1009,7;23,7;32,9;27,1;23,5;82,6;58;6,7;1,1;
2019-05-04;,2;1009,5;23,3;33,6;27,6;24;79,3;51;6,1;1,1;
2019-05-05;1;1009,8;23,7;33;27,5;24;81;56;8,4;,8;
2019-05-06;,2;1010,7;23,6;33,2;27,5;24,3;80,5;54;7,4;1;
2019-05-07;9,8;1010,8;23,8;31,7;26;24,5;88;64;6,9;,9;
2019-05-08;4,8;1010,4;23,3;32,2;26,4;23,5;83,9;59;5,8;,9;
2019-05-09;1;1008,8;23,6;32,8;27;24,1;82,4;57;6;1,1;
2019-05-10;1;1008,3;23,9;32,5;26,8;24,4;84,6;59;6,6;,9;
2019-05-11;12,4;1008,2;23,8;33,1;27,4;24,2;82,3;57;6;,8;
2019-05-12;1,6;1010,5;23,1;33,3;26,3;23,7;83,8;55;10,2;1;
2019-05-13;6,4;1011,2;23,1;33,1;26;23,2;84,7;54;5,9;,9;
2019-05-14;27,8;1011,1;23,1;32,6;26,2;22,3;84,3;57;7,9;,9;
2019-05-15;1,8;1010,5;23,9;33;26,9;24,5;84,5;54;6,9;,7;
2019-05-16;2,8;1011,1;23,2;32,9;26,3;23,8;84,5;51;9,8;,7;
2019-05-17;4,8;1011;23,5;30;25,6;23,6;88,4;68;3,3;,5;
2019-05-18;9,6;1010,2;23,1;31,4;25,9;22,6;85,2;63;9,4;,6;
2019-05-19;16,8;1009,7;24,1;31,1;26,3;24;88,3;69;5,2;,7;
2019-05-20;11,2;1009,8;23,6;32,3;26,5;23,6;84,7;59;8,3;,8;
2019-05-21;8,2;1010,1;23,6;31,7;25,9;23,6;87,9;63;6,5;,8;
2019-05-22;7,4;1010,5;23,2;31,2;25,4;23,6;88,4;65;11,5;,7;
2019-05-23;21,2;1010,4;23;32,3;26,4;22,5;82,9;52;4,5;,8;
2019-05-24;0;1010,4;23,2;33,3;26,9;23,1;81,5;50;6,9;,9;
2019-05-25;0;1010,4;23,5;31,7;26,4;22,9;84,6;62;5,3;,9;
2019-05-26;0;1010,1;23,6;33,2;27,3;23,9;81,3;56;8,1;1;
2019-05-27;1,8;1010,2;23,8;33,5;27,5;24,3;81,5;54;6,3;,9;
2019-05-28;1,6;1010,1;23,4;33,4;27,4;23,9;80,6;52;6,1;,9;
2019-05-29;3,6;1010,7;23,1;33,2;26,3;23,1;83,5;56;6,3;1;
2019-05-30;0;1010,3;23,4;32,2;26,3;23,7;85;59;6,7;1;
2019-05-31;16;1010,2;23,7;32,4;26,6;23,1;84,6;58;9;,8;
2019-06-01;9,2;1010,4;23,6;32,8;26,5;23,7;85,2;57;5,6;1;
2019-06-02;12,6;1010,6;23,1;32,9;26,5;22,2;82,5;55;5,2;,8;
2019-06-03;0;1012,3;23,2;33,5;27,6;24,1;78,7;50;5,1;,9;
2019-06-04;,2;1012,7;23;33,8;27,3;23,1;78,9;51;6,3;,8;
2019-06-05;0;1011,6;23,3;33,8;27,7;24,1;78;49;5,1;,9;
2019-06-06;0;1011;23,4;31,2;26,1;24;85,5;66;9,2;,8;
2019-06-07;36,8;1010,9;22,8;32,5;26,1;22,9;83,1;53;5,4;,9;
2019-06-08;50,6;1011,9;22,8;33;26,6;22,6;80,9;55;8,1;,9;
2019-06-09;0;1011,9;23,2;33,2;27,7;24;78,3;51;5,5;,8;
2019-06-10;4,8;1011,8;23,4;33,2;27,5;23,8;79,7;50;4,7;,9;
2019-06-11;,4;1011,2;23,3;33,1;27,5;24,1;79,2;51;5;,9;
2019-06-12;7,4;1011,4;23,5;32,7;26,7;23,7;83;56;5,3;1;
2019-06-13;2;1011,9;23,7;32,8;27,1;23,5;83,2;57;6,4;,7;
2019-06-14;15,6;1011,8;23,4;32,8;26,9;22,4;82,3;56;8,5;,7;
2019-06-15;7,4;1011,6;23,4;32,2;26,7;23,3;83,2;59;10,6;1,1;
2019-06-16;20,8;1012,3;23,1;32,7;27,1;23,8;80,4;53;7,1;1;
2019-06-17;,2;1012,2;22,7;33,5;27,3;22,9;78;47;6,2;,8;
2019-06-18;0;1012,2;23,1;33,3;27,7;24,2;77,8;52;5,9;,9;
