Nome: ITAOBIM
Codigo Estacao: A550
Latitude: -16.57555554
Longitude: -41.48555555
Altitude: 271.63
Situacao: Operante
Data Inicial: 2007-09-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-07;0;988;12,4;28,8;21,7;14,6;57;35;9,4;2;
2010-08-08;0;988,5;12,5;31,8;23,2;16,4;55,3;23;7,6;1,7;
2010-08-09;0;987,4;11,4;33,2;23,6;16,1;50,6;21;7,5;1,9;
2010-08-10;0;989,3;10,7;31,1;22,6;14,1;49,8;25;9,7;2;
2010-08-11;0;991,3;13,7;30,2;23,4;19,5;56,8;32;10,6;2,2;
2010-08-12;0;991,8;11,8;27;22,7;19,7;52,2;33;13,3;2,4;
2010-08-13;0;990;12,8;30,7;23,3;18,2;53,9;27;14,8;2,1;
2010-08-14;0;986;11,5;32,2;22,5;14,4;56,5;19;8,4;1,5;
2010-08-15;0;985,6;12,8;32,2;24,5;17,4;50,9;28;8,2;1,7;
2010-08-16;0;988,9;12,5;25,4;20,7;19,4;59,8;49;8,5;1,9;
2010-08-17;0;992,2;8,7;25,1;19,4;14,7;51,1;34;10,2;2,2;
2010-08-18;0;992,7;9,9;24,2;19,2;16,1;55,8;38;11,3;2,3;
2010-08-19;0;990,9;10,2;24,7;19,6;15,1;55,5;37;9,8;1,8;
2010-08-20;0;989,1;12,6;28,7;21,7;17,2;58,6;33;9,5;1,6;
2010-08-21;0;989;12,4;30,6;23,4;18,2;53,5;27;9,7;2,3;
2010-08-22;0;990,2;11,4;29,7;22,6;15,8;52,2;28;12,2;2,3;
2010-08-23;0;989,1;11,1;29,7;22,3;14,5;52,2;28;10;2,5;
2010-08-24;0;987,9;12,4;30,6;22,9;15,7;54,3;29;9;2;
2010-08-25;0;987,5;13,5;30,5;23;15,5;58,2;32;9,6;1,9;
2010-08-26;0;987;11,1;32,4;24,2;15,6;48,7;22;9,4;2,3;
2010-08-27;0;985,6;13;32,9;26;20,8;48,3;22;9,4;2,3;
2010-08-28;0;985,2;12,3;32,8;25;16,6;48,6;24;9,7;2,3;
2010-08-29;0;986,1;12,5;32;24,9;16,7;49,5;25;10,5;3;
2010-08-30;0;987,2;14,8;31,4;24,2;16,8;58,4;32;11,7;3,1;
2010-08-31;3,2;988,4;14;30,6;24,5;20,7;56,6;26;10;2,8;
2010-09-01;0;989,7;13,9;29,2;22,8;15,8;59;39;10,2;2;
2010-09-02;,4;989,4;12,9;31,5;25;20,8;50;25;8,9;2,2;
2010-09-03;0;988,5;11;31,6;24;17,4;48,1;21;9,2;2,5;
2010-09-04;0;987,2;10,6;31,9;24,1;15,3;46,7;21;8,5;2,1;
2010-09-05;0;985,5;10,5;35,7;25,3;15;45;14;8,5;2,2;
2010-09-06;0;988,7;12,2;31,8;24,6;17;47,9;25;13,5;2,5;
2010-09-07;0;988,3;12,7;32;25,4;20,7;48,1;24;8,9;2,5;
2010-09-08;0;985,7;13,3;32,9;25;17,8;51,5;28;11,3;2,5;
2010-09-09;,6;987,9;15,5;27,7;23,7;20,5;60,7;43;10,8;2,3;
2010-09-10;0;990,2;12;30,5;23,6;19,3;50,6;26;11,4;2,5;
2010-09-11;0;989,9;9;30,4;22,3;14,8;46,6;23;10,2;2,1;
2010-09-12;0;988,2;10,4;30,1;21,7;12,2;51,7;27;9,7;2,4;
2010-09-13;0;987,4;11,1;29,9;22,7;14,4;50,7;28;11,7;3,3;
2010-09-14;0;987,4;11,6;32;23,9;15,6;49;27;9,5;2,6;
2010-09-15;0;985,6;12,1;32,9;25,4;19,6;47,4;22;10;2,6;
2010-09-16;0;984,6;13,9;32,5;25,9;21,5;49,4;28;10,2;3,7;
2010-09-17;0;985,1;12,7;32,3;26,1;21,3;46,6;23;9,8;2,8;
2010-09-18;0;985,1;13,7;34,2;26,7;19,4;48,3;22;10,5;2,6;
2010-09-19;0;987,4;14,2;33;25,8;21,4;50,6;26;14,3;2,7;
2010-09-20;0;988,2;14,9;27,9;22,6;20,2;62,6;43;9,6;2,5;
2010-09-21;2;986,6;16,4;30,2;23,1;17,6;69,8;36;10,4;1,8;
2010-09-22;0;986,5;11,5;32,5;24,8;17,3;48,5;17;11,7;2,6;
2010-09-23;0;985,9;13,8;33,2;25,5;18,2;52,2;24;12;3,2;
2010-09-24;0;985,2;14,8;32,8;25,6;20,3;54;27;12,2;3,1;
2010-09-25;0;984,4;14,1;33,2;26,2;20,8;51,1;23;11,4;3,5;
2010-09-26;0;983,2;13,9;33,2;26,7;22;49;24;11;2,8;
2010-09-27;0;981;14,6;33,8;27;22,6;48,8;28;11,6;3;
2010-09-28;0;978,4;15,4;34,6;27,5;21,4;50,2;29;10,8;2,7;
2010-09-29;0;978;15,5;38,2;29,6;23;45,4;22;9,1;2,1;
2010-09-30;0;979;17,6;37,5;29,9;25,8;49,7;25;16,4;2,8;
2010-10-01;1,4;979,8;17,6;37,6;29,2;22,5;55,2;24;10,7;2,2;
2010-10-02;0;980,5;13,8;36,6;29,5;23,9;42;12;8,6;2,7;
2010-10-03;0;981,9;16,2;39,5;28,3;21;51,6;21;14,9;3;
2010-10-04;0;986,3;16;30,5;25,1;22,6;57,7;38;11,5;2,3;
2010-10-05;0;983,7;16;33,7;26,7;22,3;54;32;8,1;1,8;
2010-10-06;0;981,5;16,9;36,5;28,6;21,6;51,7;27;9,5;2,9;
2010-10-07;0;982,5;17,5;35,3;29;25,1;51,5;32;10,2;3,2;
2010-10-08;0;980,9;17,2;38,6;30,3;23,8;48,7;24;9,4;2,5;
2010-10-09;0;981,6;17,7;37,9;29,6;25,6;50,4;28;10,4;2,3;
2010-10-10;29,4;987,3;17,1;25,3;22;20,1;74,3;60;9,5;2;
2010-10-11;0;985,6;16,1;31;24,4;20,8;61,3;39;7,7;2;
2010-10-12;0;984,4;18;28,3;24,7;22,9;67;54;7,8;1,9;
2010-10-13;0;987,3;14,4;27,2;22;18,7;62,6;47;9,3;2,4;
2010-10-14;0;987,1;15,6;30,5;23,9;20,3;61,1;40;8,2;1,8;
2010-10-15;0;985;17,2;33,7;26,4;21,8;59,3;32;9,1;2,1;
2010-10-16;0;983,7;16,8;33,6;27,1;23,1;55,1;32;9,8;3,1;
2010-10-17;0;982,1;15,4;34,4;27,7;23,1;49,5;29;11;3,2;
2010-10-18;0;979,8;16,1;34,7;28,3;23,8;49,6;30;9,5;2,3;
2010-10-19;0;980,6;18,3;30,3;25,8;25,3;63,5;43;9,3;2,2;
2010-10-20;0;983,9;15,6;25,1;21,9;18,6;67,6;55;7,8;1,6;
2010-10-21;0;983,2;15,5;32,3;25,3;21,4;57;33;10,9;2,1;
2010-10-22;0;982,1;11,5;35,6;26,9;20,8;45;13;9,4;2,7;
2010-10-23;0;980,4;9,1;36,2;27;19,2;39;10;8,4;2,3;
2010-10-24;0;978,5;12,9;38,5;29,3;22,6;41,3;14;12,3;1,8;
2010-10-25;0;978,3;16,3;38;28,9;24,2;49,9;22;10,1;2,2;
2010-10-26;18,2;978,7;21,4;25,6;23,6;22,3;87,8;76;4,8;,3;
2010-10-27;3;976,4;20,1;33,1;26,5;21,7;70,8;42;8;1,2;
2010-10-28;0;979,2;18,4;31,7;26;23,2;63,8;43;9,7;1,7;
2010-10-29;0;980,7;17,2;34,7;27,5;22,8;56,8;28;9,9;2,1;
2010-10-30;0;980,8;17,3;36;28,8;22;52,3;30;10;2,4;
2010-10-31;0;980,9;18;33,5;28,7;23,5;54,6;34;8;1,8;
2010-11-01;0;980,4;15,8;38,7;30,1;22,3;46,8;17;9,7;2,2;
2010-11-02;0;978,8;18;33,7;28,6;25,3;53,5;34;6,9;2;
2010-11-03;26;980,7;18,8;29,4;24;19,9;74,6;49;15,6;1;
2010-11-04;8,4;982,7;20,4;27,4;23,5;21,6;83;66;9,4;1,4;
2010-11-05;5;982,9;18,8;32,6;25,6;21,5;69,8;37;7,4;1,6;
2010-11-06;0;979,5;17,4;36,1;28,2;22,5;54,5;26;8,1;2,1;
2010-11-07;0;980,4;19;33,2;26,3;23,1;66,4;39;10,9;1,7;
2010-11-08;16,6;983,2;20,4;32,9;25,6;21,9;75,3;40;9,6;1,5;
2010-11-09;5,8;982,1;18,4;32;26;21,5;67;32;8,8;1,8;
2010-11-10;0;981,2;15,9;32,6;26,8;21,7;53,7;29;9,6;2,5;
2010-11-11;0;981,9;16,2;34,2;27,4;22,4;53,1;26;8,2;2;
2010-11-12;,2;983,6;18,7;33,2;26,3;22,1;64,5;39;9,2;2;
2010-11-13;0;983,1;18,5;32,3;25,7;22,7;65,5;40;9,1;2;
2010-11-14;0;982,6;16,9;26,9;23,9;21,8;65,1;54;7,3;1,5;
2010-11-15;,4;982,7;17,9;27,2;23;21,3;73,3;55;6,7;1,1;
2010-11-16;2,2;982;19,4;29,6;23,9;20,4;76,6;54;8;1,5;
2010-11-17;24,8;980,5;20,8;28,1;23,5;21,4;85,2;67;6,6;1,9;
2010-11-18;6,2;978,1;20,9;28,5;23,6;21,6;85,4;61;9,7;1,3;
2010-11-19;18,4;978,4;19,7;34,5;25,7;19,8;71,9;35;8;1,3;
2010-11-20;0;980,1;20,2;33,9;27,4;21,5;67,6;36;8,8;2,1;
2010-11-21;0;980,2;18,9;33,5;27,6;22,1;61,4;33;6,8;1,9;
2010-11-22;0;978,6;19,1;32;25,6;22,9;69,1;46;11,3;1,7;
2010-11-23;11;976,3;20,8;31,3;24,7;21,1;79,8;53;8,8;1,6;
2010-11-24;20,2;977,1;21;28,1;24,6;20,9;80,8;66;8,2;2;
2010-11-25;9;979,3;21,5;29;24,8;21,3;82;64;7,1;1,3;
2010-11-26;2,4;979,6;21,7;33;25;22,7;83,3;42;11,8;,7;
2010-11-27;11,8;978,6;20,7;33;25,1;21,9;78,5;42;11,1;,5;
2010-11-28;0;979,3;20,9;32,3;26,1;22,5;74,5;49;8,5;1,3;
2010-11-29;1,2;981,4;19,8;31,1;25,6;22,3;71,7;46;6,6;1,7;
2010-11-30;,2;980,6;20,6;32,1;26,5;23;71;49;9,7;1,3;
2010-12-01;0;980,5;20,2;30,8;26,5;23,5;69,3;53;9,3;1,9;
2010-12-02;0;980,8;18,5;33;26,3;20,2;65,3;33;7,3;2,3;
2010-12-03;0;980,3;18,9;31,2;25,9;21,6;66,3;46;6,7;1,5;
2010-12-04;0;979,4;20,3;32,7;25,1;20,9;75,7;46;6,6;1,6;
2010-12-05;1;979,3;18,2;32,9;26,7;21,3;63,2;36;7,3;1,9;
2010-12-06;0;979,1;19;33,8;25,8;20,1;68;44;9,9;1,6;
2010-12-07;7,4;977,7;21,6;33,5;24,7;22,2;83,9;52;14,8;1;
2010-12-08;7,8;976,1;22,1;33,1;25,2;22,2;83,6;55;9,6;,8;
2010-12-09;,4;974,1;22,2;33,2;26,3;22,9;79,3;50;9,4;1,3;
2010-12-10;8;978,1;20,8;29,8;25,6;22,5;76,2;54;6,8;,9;
2010-12-11;,2;979,7;17;32,3;25,5;18,2;61,2;34;7,9;1,6;
2010-12-12;0;976,9;17,9;34,3;26,5;19,7;61,3;36;7;1,2;
2010-12-13;0;973,8;20,9;34,6;27,2;21,5;70,2;40;8,7;1,7;
2010-12-14;,6;975,5;21,7;31,9;25,8;24,2;78,3;52;8,7;1,8;
2010-12-15;8,8;978;21,4;33,4;26,1;22,7;77,2;43;11,8;1,8;
2010-12-16;,2;981,5;18,3;32,9;27;20,7;63,2;31;8,1;1,7;
2010-12-17;0;981,1;17,8;32,8;26,6;21;60,6;33;7,8;1,9;
2010-12-18;0;979,9;17,3;31,8;25,4;20,3;63,2;32;7,6;1,4;
2010-12-19;0;980;16,7;33,7;26,5;20,1;59,2;30;9,3;1,5;
2010-12-20;0;982,7;15,7;34,4;26,9;19,1;53,9;27;8,4;2,1;
2010-12-21;0;982,3;16,3;35,8;27,4;20,2;55,6;25;6,8;1,7;
2010-12-22;0;980,9;17;36,3;27,4;19,6;57,2;28;7,5;2,1;
2010-12-23;0;978;16,1;37;28,4;20,1;52,3;23;7,7;1,8;
2010-12-24;0;978,1;17,8;35,8;27,1;20,9;60;33;13,4;2,1;
2010-12-25;15,6;979,7;20,3;32,1;24,5;20,8;79;42;12,3;1,4;
2010-12-26;2,8;979,7;20,6;31,7;25,3;22;76,6;53;10,4;1,3;
2010-12-27;,2;979,1;20,9;31,8;24,7;21,7;79,9;54;8,3;1,2;
2010-12-28;14;977,6;20,7;31,3;24,2;21,8;82,1;55;14;,9;
2010-12-29;45;977;20,7;28,2;23,2;20,7;86,2;65;12,8;1,1;
2010-12-30;28,8;977,3;20,8;26,1;22,9;20,7;88,2;75;6,1;,8;
2010-12-31;39,8;979;20,6;26,3;23;21,2;86,6;70;7;1,4;
2011-01-01;2,6;979,5;20,1;31,3;24,6;21,3;77,7;46;11,7;1,2;
2011-01-02;0;978,6;19,3;29,8;25,3;20,9;71,3;48;5,7;,9;
2011-01-03;0;978,5;19,1;31,8;25,8;20,3;69,1;42;9,7;2;
2011-01-04;0;979,7;20;32,1;25,9;21,8;70,6;48;9,5;2;
2011-01-05;0;982,1;19,1;31,6;26,7;24;64,3;39;6,9;1,9;
2011-01-06;0;982;19;31,7;26;21,3;66,8;37;9,1;2;
2011-01-07;6,6;982,2;19,5;32;25;20,2;73,8;44;10,9;1,5;
2011-01-08;0;981,8;17,9;31,8;25,9;20;63,5;35;8,3;1,6;
2011-01-09;0;981,1;17,7;32,2;25,7;19,1;63,5;34;6,8;1,7;
2011-01-10;0;978,8;18,5;33,1;27;20,8;61,7;39;8,6;1,4;
2011-01-11;0;978,1;19,3;33,3;26,8;21,6;64,7;43;6,8;1,8;
2011-01-12;1,4;980;21,4;32,5;24,9;22;82,1;51;8,1;1;
2011-01-13;10;980,4;21,5;29,3;24,8;22,1;82,5;59;6,5;,9;
2011-01-14;2,4;980,2;21,5;32,1;25,1;22;81,7;56;12,9;,8;
2011-01-15;0;978,7;20,3;33,6;25,9;21,2;73,8;38;4,7;,4;
2011-01-16;0;979,1;19;34,7;26,5;19,3;66,4;35;6,1;1,1;
2011-01-17;0;980,5;20,4;35,2;28,4;22,8;64;35;7,5;,8;
2011-01-18;0;980,2;19;34,4;28,5;22,7;58,6;33;10,8;1,8;
2011-01-19;0;979,2;17,1;33,6;27;20;58;28;7,2;1,9;
2011-01-20;0;978,4;17,2;34,1;26,9;19,4;59,1;28;7,2;1,7;
2011-01-21;0;978,8;19,2;32,8;26,1;21,7;67,4;39;9,9;1,7;
2011-01-22;1;980,9;19,9;31,4;25;20,5;74,6;39;8,5;1,5;
2011-01-23;5,8;982,4;17,8;33,4;26,3;20,7;62,2;32;8,2;1,8;
2011-01-24;0;982,2;17;33,4;25,8;20;61,2;25;10,7;1,9;
2011-01-25;,4;982,2;19,7;32;24;21,1;78,1;44;9,1;1,4;
2011-01-26;11,6;982,5;18,8;33,2;25;19,6;71;36;10,4;1,5;
2011-01-27;0;982,1;19,8;33,2;25,8;21,9;71,6;39;11,7;1,1;
2011-01-28;6,8;982,6;19,7;32,6;26,3;21,9;69,4;41;7,2;,7;
2011-01-29;0;983,7;17,1;33,7;26,9;19,5;58,5;28;6;1,7;
2011-01-30;0;983,1;16,9;35;26,8;20,4;59;25;6,3;1,1;
2011-01-31;0;981,9;15,8;35,2;27;20,3;55,5;23;11,5;1,5;
2011-02-01;0;981,9;16,1;35;27,2;20,4;55;26;7,3;1,7;
2011-02-02;0;982;16,1;35,6;28,2;20,5;51,5;25;7,9;2;
2011-02-03;0;981,8;16,6;35,5;28,2;21,7;53;24;8,3;1,8;
2011-02-04;0;981,3;17,2;34,6;27,5;20,6;55,7;29;9,9;2,1;
2011-02-05;0;981,2;19,2;33,3;26,4;22,5;66;39;9,9;1,9;
2011-02-06;,4;981,8;19;35,3;26,3;21,2;66,9;32;12,3;1,4;
2011-02-07;3,2;982,9;17,3;34,7;27,7;21,1;57,7;28;8,4;1,6;
2011-02-08;0;983,1;16,3;35,3;28,3;20,3;52;27;9,5;2,3;
2011-02-09;0;981,6;16,7;35;27,7;20,7;53,9;27;9,3;2,1;
2011-02-10;0;980,6;17,5;35,5;27,7;23,3;55,7;30;10,5;1,4;
2011-02-11;0;981,5;16,9;36,4;28,4;22,1;53,1;26;8,8;1,4;
2011-02-12;0;982,5;16,7;32,4;27;20,9;55,5;33;11;1,8;
2011-02-13;0;981,8;17,3;35,1;27,3;20,5;56,9;31;8,9;1,8;
2011-02-14;0;981,2;17,6;35,5;28,3;22,3;54,5;31;7,1;1,9;
2011-02-15;0;980,7;17,4;36,1;28,9;22,9;52,7;29;9,7;2,4;
2011-02-16;0;982;17;36,1;28;21,1;54,5;24;11,2;2,6;
2011-02-17;0;983,1;18,7;33,1;26,3;22,2;63,9;40;10,1;2,1;
2011-02-18;1,2;983,1;16,5;34,8;26,4;18,9;57,9;27;11,7;2,1;
2011-02-19;0;981,7;16,1;36,1;27,2;18,7;55,8;23;9,5;1,5;
2011-02-20;0;981,8;18,7;36,9;27,4;24;61;27;14,5;1,6;
2011-02-21;5,8;983,3;18,2;35,7;27,4;22,3;61,4;29;11,4;1,6;
2011-02-22;0;981,9;15,1;36,4;28,4;22,2;49,2;21;7,7;1,8;
2011-02-23;0;977,8;15,8;38,4;28,8;19,6;51;20;7,2;,9;
2011-02-24;5;978,2;20,3;32,5;26,9;22,5;68,3;34;7,1;1;
2011-02-25;,2;979,5;21;33,6;25,3;22,9;79,2;45;12,9;1,2;
2011-02-26;13,2;979,7;20,8;33;26,3;21,6;74,2;39;6,8;1,5;
2011-02-27;0;978,9;18,8;35,6;27,6;21,7;63,4;30;8,2;1,5;
2011-02-28;0;978;18,4;36,5;28,6;22,3;58,1;29;8;1,8;
2011-03-01;0;977,8;19;35,2;28,1;22,4;60,8;33;8,7;1,6;
2011-03-02;0;979,1;17;35,7;27,8;22,2;55,8;23;7,8;1,5;
2011-03-03;0;979,9;16;36,3;28,3;22,1;51;21;8,1;1,3;
2011-03-04;0;979,9;18,1;35,3;28,7;24,5;54,8;30;8;1,4;
2011-03-05;0;980,1;18,4;35,3;28,2;23,2;57,6;32;8,3;1,5;
2011-03-06;4,6;979,5;20;33,7;26,5;22,5;70,3;35;8,5;,9;
2011-03-07;4,4;979,6;19,8;35,3;27,2;22,1;67,7;34;8,3;,9;
2011-03-08;,4;980,6;21;32,4;25,5;22,1;77,5;48;11,1;,8;
2011-03-09;2,6;979,1;20,1;36,4;26,3;20,9;73,2;33;7,2;,8;
2011-03-10;18,4;978,6;21,5;33,1;24,8;22,1;83,5;44;12,4;,5;
2011-03-11;11,6;978,8;20,8;34,3;26;21,6;76;42;7,6;,5;
2011-03-12;10;978,7;21,5;30,5;24,2;22,1;85,1;62;11,1;1,2;
2011-03-13;9,8;976;21,7;31,7;24,8;22,3;84,1;53;8,9;1;
2011-03-14;34;976,3;21,7;31,7;25,3;22,6;82,3;52;14,7;,8;
2011-03-15;28,4;978,9;22,2;33,5;25,1;22,1;85,4;49;12,4;,5;
2011-03-16;,6;980,9;22;30,7;25,3;22,8;83,4;55;14;,7;
2011-03-17;23,8;981,7;20,7;31,5;25;21,1;78,6;46;6,4;,6;
2011-03-18;0;981,7;19,6;31,4;25,9;22,1;69,1;47;6,4;1,2;
2011-03-19;0;980,8;19,5;31,5;26,2;21,9;68;46;8,4;1,6;
2011-03-20;0;981,7;18;31,5;26,1;22,6;62,2;41;8;1,7;
2011-03-21;0;981,9;18,4;30,8;24,9;22,1;68,1;43;9,3;1,4;
2011-03-22;0;982,2;18,9;29,4;24,6;22,1;71,2;52;5,9;1;
2011-03-23;,6;983,5;19,7;30,2;24,9;20,4;73,8;53;7,7;1,4;
2011-03-24;0;983,7;19,8;32,9;26,1;21,3;70,3;42;5,5;1,1;
2011-03-25;,2;982,2;19,8;32,8;26,6;21,9;68,5;41;7,4;1,3;
2011-03-26;0;981;19,8;33,3;27,1;22,1;66,6;41;7;1,9;
2011-03-27;0;981,3;19,3;33,3;27;21;65,4;36;6,6;2,2;
2011-03-28;0;982,6;18,7;33,6;26,3;20,7;66,2;34;5,5;1,8;
2011-03-29;0;983,2;18,4;34;null;19,9;69;26;4,6;,7;
2011-03-30;null;982,3;19,3;33,9;null;21,1;69,4;32;5,7;,9;
2011-03-31;null;980,7;18,8;34,9;26,8;20,2;65,5;32;5,8;1;
2011-04-01;0;980,2;19,6;35,8;27,3;20,3;65,9;32;6,7;1,3;
2011-04-02;0;980,4;21,3;31,2;26,4;23;74,5;56;7,2;1,4;
2011-04-03;0;979,5;21,4;33,1;25,7;21,9;78,5;51;13,6;1,3;
2011-04-04;4,4;980,9;21,2;30,2;24,8;22,7;81,5;55;6,1;1,1;
2011-04-05;3;980,7;21,2;33,5;26,4;22,5;74,8;43;10,5;1,2;
2011-04-06;0;980,9;22;32,6;26,4;23,2;78,4;51;7,7;,7;
2011-04-07;54;983;20,4;29,6;24,7;21,6;78,7;51;7,5;1,3;
2011-04-08;0;984,5;18,9;27,5;23,7;21,3;75,1;59;8,4;1,1;
2011-04-09;,6;985;19,3;30,9;23,8;19,7;77,5;47;9,3;,8;
2011-04-10;0;984,7;19,1;29,9;24,3;19,5;74,2;51;8,4;,9;
2011-04-11;0;984,4;19,5;30,8;24,3;20,4;76;47;8,8;,3;
2011-04-12;0;982,8;20,7;30,8;23,6;19,8;84,6;53;9;,7;
2011-04-13;3,8;983,4;19,4;30,3;24,6;18,9;74,2;51;5,7;1,4;
2011-04-14;2,6;983,6;21;29,7;24,7;21;80,8;56;7,8;1,6;
2011-04-15;6,6;983,9;21;29,8;24;20,4;84,3;61;6;,5;
2011-04-16;1;983,6;19,6;30,4;23,9;20,2;77,9;50;7,6;1,3;
2011-04-17;,6;984;19;31,3;23,5;18,9;78,1;43;7,8;,8;
2011-04-18;4,6;985,5;20,4;29,5;23,5;20;83,6;54;9,1;1,1;
2011-04-19;1,4;985,6;18,8;30,9;24,1;19;73,9;45;9,6;1,1;
2011-04-20;0;984,2;18,6;29,7;23,7;18;75,3;49;4,7;,7;
2011-04-21;,4;983,5;19,6;30,9;24,7;21,2;75,2;48;6,7;1,2;
2011-04-22;0;983,4;18,5;31,5;25,6;19,9;66,7;41;6,8;1,4;
2011-04-23;0;983,4;18,1;31,7;24,9;19,3;68,6;35;6,1;1,1;
2011-04-24;0;982,8;17,6;31,8;24,6;19,1;68;39;7,4;1,6;
2011-04-25;0;983,4;16,6;31,3;24,3;18,4;65,2;33;6,5;1,6;
2011-04-26;0;984,2;17,2;31,2;24,6;18,2;65,8;40;7,5;1,6;
2011-04-27;0;985,7;18,9;28,2;23,4;20,2;76,9;53;9,2;1,1;
2011-04-28;1,2;985,4;18,9;28,1;23,2;19,7;78,3;53;6,5;,3;
2011-04-29;,2;984,2;19,1;30,6;23,3;19,5;78,8;48;8,8;,6;
2011-04-30;3,8;983;18,9;31,6;24;19;76,1;42;8,7;,9;
2011-05-01;0;982,7;18,7;31,6;24,9;19,4;71,3;42;7,1;,6;
2011-05-02;0;982,6;19,6;32,4;25,3;20;72,5;47;8,4;,9;
2011-05-03;0;983,5;20,5;32,6;26,4;22,5;71,2;46;10,2;,8;
2011-05-04;,4;984,9;20,1;30,3;25;21,8;75,2;53;8,1;,2;
2011-05-05;,4;984,7;19,3;27,7;24,7;22,5;72,6;58;4,6;,1;
2011-05-06;0;984,4;19,2;30,9;24,9;20;72,3;48;7;,4;
2011-05-07;0;985;17,4;32,8;25,2;19,9;65,4;32;8,5;,8;
2011-05-08;0;985,7;15,4;30,3;23,3;18;62,8;38;8,5;,7;
2011-05-09;0;983,5;13;30,3;21,3;13,4;63,8;28;6,2;,6;
2011-05-10;0;984;13,5;30,7;21,4;12,9;65,1;30;9,3;1,1;
2011-05-11;0;985,1;14,9;30,7;22,7;16,1;65,3;34;8,7;1;
2011-05-12;0;983,7;15,1;31;23,6;17,9;62,3;31;9,4;,9;
2011-05-13;0;982,8;14,8;30,3;22,2;15,7;65,9;33;6,8;,5;
2011-05-14;0;983,8;15,2;29;22,6;17,7;65,7;38;8,8;,8;
2011-05-15;0;983;15,4;29,5;22,1;16,1;68,6;37;5,9;,3;
2011-05-16;0;980,8;16,5;28,2;22,2;16,9;71,1;50;5,5;,3;
2011-05-17;0;982,1;17,2;30,1;22,9;17,4;72;46;7,4;,5;
2011-05-18;0;984,7;16,1;28;22,9;21;65,8;48;7,9;,5;
2011-05-19;0;985,7;15;26;22,3;19,3;63,7;49;7,4;,4;
2011-05-20;0;987;15;29,4;22,4;18,3;64,4;37;7,7;,5;
2011-05-21;0;988,9;14,6;29,1;21,6;17;66,8;36;8,4;,9;
2011-05-22;,4;989,3;15,5;25,3;20,8;16,7;73;52;7,7;,4;
2011-05-23;0;988,2;14,3;27,4;20,9;14,5;68,8;39;13,3;,5;
2011-05-24;0;986,8;15,6;30,1;24;19,2;61,3;38;8;1,2;
2011-05-25;0;987,3;14,2;30,1;22,3;17;63,3;31;8,8;1,1;
2011-05-26;0;987,2;12,3;30;21;13,4;61,8;30;7,2;,7;
2011-05-27;0;985,5;13,3;31,2;21,3;13,4;63,9;29;6,3;,4;
2011-05-28;0;984,7;15,4;30,6;23,6;19,6;62,9;32;8,1;1;
2011-05-29;0;985,3;15,5;30,1;24;20,7;60,9;36;8,6;,7;
2011-05-30;0;986,5;15,5;30,8;23,6;18,8;62,8;31;8,7;,9;
2011-05-31;0;986,5;15,3;29,7;23,5;19,3;61,3;37;7,6;,8;
2011-06-01;0;984,7;15,3;29,6;24,5;21,1;58,4;35;5;,3;
2011-06-02;0;984,9;16,2;29,7;23,4;19,1;65,5;41;7,1;,7;
2011-06-03;0;984,7;15,6;32;24;17,4;62,3;33;7,4;,8;
2011-06-04;0;983,6;15,5;33,4;24,4;18;61,5;28;6,8;,5;
2011-06-05;0;986;14,4;24,7;21,8;21;62,9;50;8,4;,7;
2011-06-06;0;988,8;12,5;27;21,7;18,4;56,4;40;8,9;1,6;
2011-06-07;0;987,8;13,9;29;22,2;16,1;61,1;38;9,1;1,1;
2011-06-08;0;984,1;13,9;34;23;13,5;61,2;28;7,8;1;
2011-06-09;0;983,8;15,3;34,9;25,5;16,9;56,8;27;7,7;1,4;
2011-06-10;0;984,7;16,4;33,3;25,9;19,1;59,5;32;6,9;1,2;
2011-06-11;0;986,4;16,8;26,7;23,1;18,8;68;55;7,8;1,2;
2011-06-12;0;989,4;14,5;23,5;21,5;20,4;64,5;56;8,9;1,1;
2011-06-13;0;989,6;13,4;28,8;22,5;18,7;57,1;35;9,7;1,2;
2011-06-14;0;988;13,8;29,6;22,1;15,3;61,9;35;8,6;,9;
2011-06-15;0;989,5;11,9;27,1;21,1;14,8;56,6;34;11,1;1,3;
2011-06-16;0;989,3;12,9;24,4;20,9;18,6;60,5;48;9,1;,9;
2011-06-17;0;988;14;28,2;21,7;14,7;62,8;43;7,8;,9;
2011-06-18;0;986;16,3;29,7;23,6;19;65,3;43;7,7;1;
2011-06-19;0;984,4;15;32,8;24,4;18,9;59,8;27;6,8;,6;
2011-06-20;0;985,5;14,5;30,5;23,7;17,9;59;30;7,2;,7;
2011-06-21;0;986,2;12,7;30,3;22,5;16,3;57,6;29;7,1;1,1;
