Nome: LAGES
Codigo Estacao: A865
Latitude: -27.80222222
Longitude: -50.33555555
Altitude: 952.7
Situacao: Operante
Data Inicial: 2014-11-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-06;,2;910,8;12,4;22,3;15,6;10,7;83,3;44;6,2;1,5;
2017-05-07;0;910,7;14,1;19,8;16,1;13,6;88,6;69;7,5;2,9;
2017-05-08;0;907,4;13;21,5;16,2;12,6;83,4;49;9,3;2,9;
2017-05-09;,2;907,1;13;21,9;15,9;12,9;84,5;52;7,9;2,2;
2017-05-10;0;910,9;10,6;20,8;14,3;9,4;80,2;51;5,5;1,7;
2017-05-11;0;911,6;11,4;17,9;14;11,4;85,5;62;8,2;2,8;
2017-05-12;0;910,2;11,9;16,7;13,6;11,7;89,9;75;11,6;4,6;
2017-05-13;0;904,8;14,5;20,9;16,1;12,6;91;71;8,6;3,2;
2017-05-14;11,8;902,6;12,8;18,1;14,8;12,3;88,7;65;13;5,4;
2017-05-15;0;907,7;9;18,3;12,7;9,4;80,1;45;7,5;2,5;
2017-05-16;,2;909,4;9,9;16,8;11,7;7,7;89,6;65;7,5;2,3;
2017-05-17;,2;910,3;10,4;16,9;12,3;9,8;88,3;66;8,3;3,5;
2017-05-18;,2;908,6;12,4;14,1;12,8;11,2;97,6;88;15,5;6,3;
2017-05-19;36,2;904,9;12,5;14,7;13;12;96,4;90;15,5;7,1;
2017-05-20;,8;907,2;14,2;18;14,7;12,8;97,2;84;13,5;6,3;
2017-05-21;2,8;907,3;15,7;18,2;16;14,8;97,6;92;14;4,2;
2017-05-22;,6;910,7;9,5;18,9;12,6;6,3;84,2;39;5,6;1,8;
2017-05-23;0;912,5;11,6;15,6;12,5;9;94,8;73;10;4;
2017-05-24;48,2;911,7;13,2;19,3;14,5;11,6;92,4;72;11;2,7;
2017-05-25;0;910,2;15,5;23,7;16,8;12,5;92,5;68;6,4;2,2;
2017-05-26;,2;909,8;16,7;25,6;18,2;14,2;91,9;63;11;1,9;
2017-05-27;2,8;912,4;15,2;19,7;15,7;15,4;96,8;85;15,8;3,5;
2017-05-28;0;913;13,6;14,9;13,7;12,5;99,1;86;18;4;
2017-05-29;null;911,5;15,3;17,4;15,6;13,2;98,6;93;6,6;2;
2017-05-30;null;911,4;13,7;15,1;13,8;12,5;99,3;93;8;2,5;
2017-05-31;null;907,7;12,4;13,6;12,6;12,4;98,4;91;13;4,2;
2017-06-01;null;904,7;10,6;13,6;11,7;11,4;93,4;74;14,4;5,7;
2017-06-02;null;910,2;9,9;15,9;11,6;9,9;90,6;62;13,9;3,4;
2017-06-03;null;910,9;9,4;14,5;11;7;91;71;10,8;3,5;
2017-06-04;null;907,7;12,5;14,1;12,7;10,4;98,9;89;8,4;2,9;
2017-06-05;null;905,9;14,6;17,3;14,8;12,5;98,7;88;12;2,9;
2017-06-06;null;905,7;15,5;17,2;15,6;14,6;99,5;94;8,5;2,3;
2017-06-07;null;905,9;15,4;16,9;15,7;14,5;98,8;90;8,2;2,4;
2017-06-08;null;901,7;14,3;17,9;14,9;14,4;95,8;86;20,4;4,3;
2017-06-09;null;906,4;6,7;12,4;8,2;8,7;90,3;75;16,5;4,3;
2017-06-10;null;910;3,7;11,6;6,3;2,9;83,5;65;10,4;3,7;
2017-06-11;null;909,5;5,3;16,9;8,5;1,4;78,8;43;8,5;2,1;
2017-06-12;null;909,9;6,8;18,8;10,2;3,4;82,3;38;8,1;1,6;
2017-06-13;null;911,1;8,8;19,2;11,7;6,8;84,6;46;7;1,7;
2017-06-14;null;914,2;8,4;18,9;11,5;6,1;83,5;40;8,2;2;
2017-06-15;null;915,4;11,1;17,2;13,3;9,6;87,7;65;10,7;4,4;
2017-06-16;null;912,5;11,5;17,6;13,3;11,7;89;64;9,5;3,7;
2017-06-17;null;908,6;11,1;22,4;13,8;6,9;85,8;55;8;1,2;
2017-06-18;null;907,1;12,1;23,4;16,4;10,3;78,7;47;12,7;2,4;
2017-06-19;null;910,2;6,8;18,3;8,4;5,7;90;66;9,5;3,4;
2017-06-20;null;914,7;5,2;10,8;6,5;1,6;91,8;77;8,1;2,8;
2017-06-21;null;916,5;8,7;11,9;9,4;5,9;95,3;83;11,6;4,4;
2017-06-22;null;915,6;10,8;14,1;12,1;8,4;92,3;78;9,4;4,3;
2017-06-23;null;915,9;12,3;19;14,4;11,7;87,9;61;9,6;4,2;
2017-06-24;null;917;11,7;19,7;14;10,3;87,3;61;8,2;3,1;
2017-06-25;null;916,8;11,6;19,1;14,3;11,6;85,2;57;9,3;3,6;
2017-06-26;null;914,6;9,3;18,3;12,8;10;81,2;51;11,7;3,6;
2017-06-27;null;913,9;10,9;20,6;13,5;8,8;86,3;51;7,5;2,4;
2017-06-28;null;914,2;10,8;20,5;14,4;10,8;82,5;41;8,6;2,1;
2017-06-29;null;913;8,6;20,2;13,1;6,7;77,3;44;8,3;1,5;
2017-06-30;null;912;11;19,2;13,1;7,9;87,5;63;10,7;2;
2017-07-01;null;915,7;7,3;15,7;11,3;6,7;79,5;41;7,5;2,4;
2017-07-02;null;919,3;2,7;13,3;6,9;,4;77;47;10,4;2,9;
2017-07-03;null;920,9;5,6;14,4;8,4;4,1;83,2;58;13,3;5,3;
2017-07-04;null;919,3;8,6;12,9;10,2;7,5;90;77;17,2;7,6;
2017-07-05;null;918,5;9,2;16;11,9;9,4;84,6;58;16,1;5,3;
2017-07-06;null;917,3;9;17,5;12;8,7;83,3;51;9,6;3,4;
2017-07-07;null;917,6;9,6;17;12,4;9,5;84,4;56;8,7;3,3;
2017-07-08;null;916,9;10,5;18,1;13,7;11,5;81,8;57;10,4;4,2;
2017-07-09;null;915,9;11;16,5;13;10,5;88;70;9,4;4;
2017-07-10;null;915,1;12,7;20,6;14,9;12,1;87,9;59;6,3;2;
2017-07-11;null;915,5;12,4;22,3;15,1;11,3;86;42;4,6;1,3;
2017-07-12;null;916,6;12,4;21;15,4;12,1;84,4;52;7,5;2,5;
2017-07-13;null;915,5;10,6;20,9;14;9,7;82,5;44;8,8;3;
2017-07-14;null;914,2;11,6;20,8;14,2;10,8;86,3;55;6,2;2,8;
2017-07-15;null;910,2;12,1;21,7;15,3;11,5;83,3;45;9,9;3,3;
2017-07-16;null;908,6;10,5;23,5;16;9,2;73,7;39;14,4;2,9;
2017-07-17;null;912,2;5,4;17,3;6,8;5;91,6;66;9,8;4;
2017-07-18;null;916,5;-2,8;9,5;2,5;-2,2;71,3;33;10,3;3,8;
2017-07-19;null;916,3;-1;13,5;4,1;-3,2;73,4;34;8,3;2;
2017-07-20;null;913,7;3;16,2;6,9;-,1;80,3;40;7,2;1,4;
2017-07-21;null;912,6;4,4;17,5;8,6;1,3;78,3;43;8,2;2,1;
2017-07-22;null;913,4;5,5;17,2;9,1;1,6;80,9;49;8,2;2,3;
2017-07-23;null;914;9;19,4;12;6,2;83,7;50;9,3;3,3;
2017-07-24;null;915;10,9;24,6;14,8;9,4;81,1;36;7,8;2,8;
2017-07-25;null;916,1;10,5;25,2;15,9;8,9;74,8;34;4,2;1,2;
2017-07-26;null;916,1;9,7;27,8;15,8;8,5;71,6;20;7,2;1,4;
2017-07-27;3,2;916,2;7,9;20,3;13,2;7,6;73,3;41;8,7;2,8;
2017-07-28;0;916,7;9,5;18,2;13;10,2;80,8;56;12,7;5,2;
2017-07-29;0;917,9;10,2;19,8;14;10;78,9;51;13,1;4,7;
2017-07-30;0;917,8;10,5;21,2;14,9;10,5;78,5;37;9,1;2,4;
2017-07-31;,2;914,1;8,9;21,8;14;7,9;75,7;35;6,3;1,3;
2017-08-01;0;910,3;8,8;21,3;13,8;8,7;74,5;34;7,2;1,5;
2017-08-02;0;908,8;8;21,4;13,4;7,3;74,1;29;8,3;1,4;
2017-08-03;37,4;906;10,6;15,2;12,2;11,3;90,1;72;12,9;4,3;
2017-08-04;1;914;5,1;17,6;10;4,7;73,9;41;10,5;2,3;
2017-08-05;0;915,7;6,3;14,4;9,4;6,6;81,8;57;9,8;3,3;
2017-08-06;0;914,1;6,1;15;10,1;6,6;76,9;60;12,4;4,7;
2017-08-07;0;910,3;7,9;19,6;12,2;7,9;77;42;7,9;3,4;
2017-08-08;0;906,5;10,8;20,1;13;9,4;88,3;53;9;2,5;
2017-08-09;3,6;907,1;7,7;18,6;13,5;9,7;72,4;32;15,6;4;
2017-08-10;,2;910,4;6,6;18,8;10,6;3,3;79,3;42;10,9;3,5;
2017-08-11;1,4;910,9;11,1;15,2;12,4;7,9;91,9;80;15,4;6,7;
2017-08-12;,2;908,7;12,2;15,1;13,1;11,8;94;85;15,9;7,3;
2017-08-13;,2;904,9;13,5;15,2;13,8;12,7;98;93;15,9;6,1;
2017-08-14;24,8;908,2;8,4;17,3;12,2;8,7;79,3;44;11,1;3,6;
2017-08-15;0;910,9;10,1;14,9;11,5;8,2;91,8;75;7,4;3,4;
2017-08-16;,2;910,5;10,3;20,3;14,2;10,9;80,5;42;7,3;2,1;
2017-08-17;0;911;10;18,6;13,6;10,9;80,8;50;8,1;3;
2017-08-18;,2;909,7;9,6;19,8;13,1;9,9;82;44;8,3;3,1;
2017-08-19;0;905,8;12,7;16,2;13,4;10,3;95,9;82;10,3;4,1;
2017-08-20;34,4;907,2;9,9;15;11,2;11,3;91,8;73;13,8;3,3;
2017-08-21;2,4;917;,9;13,7;6,2;,4;70,8;41;7,1;2,5;
2017-08-22;0;916,6;5,2;13,9;8,7;3,7;79,8;58;14,9;6,1;
2017-08-23;0;913,8;11,4;13,9;12,2;8,1;95,3;87;13,6;6;
2017-08-24;0;913,8;12,7;15,5;13,3;12;95,8;86;10;5;
2017-08-25;0;913;11,8;18;13,7;12;89,1;63;10,8;5;
2017-08-26;0;911,1;12,8;21,8;15,3;11,6;86,1;62;10,4;3,5;
2017-08-27;,2;910;13,7;23,1;15,9;12,1;88,3;56;8;2,8;
2017-08-28;0;910,6;14,8;22;null;12,9;89,6;54;6,9;3,4;
2017-08-29;null;null;null;null;null;null;null;53;6,8;null;
2017-08-30;null;null;null;null;null;null;60,4;39;13,3;null;
2017-08-31;null;null;null;null;null;null;null;73;12;null;
2017-09-01;null;null;null;null;null;null;null;72;11,5;null;
2017-09-02;null;null;null;null;null;null;null;79;11,1;null;
2017-09-03;null;null;null;null;null;null;75,6;59;8,5;null;
2017-09-04;null;911,7;11,7;27,6;null;11,7;67,6;27;8;2,5;
2017-09-05;null;911,1;12,4;25,9;null;13,4;64,9;35;9,6;2,8;
2017-09-06;null;null;null;20,9;null;15,3;77,8;62;9,8;null;
2017-09-07;null;911,8;12,4;25,2;null;13;72,6;38;8,3;3,8;
2017-09-08;null;null;null;26,2;null;13,7;70,3;38;6,3;null;
2017-09-09;0;909,5;14,5;24,1;18;13,2;81,4;55;7,3;2,4;
2017-09-10;0;908,7;13,7;26,2;18,6;12,2;76,3;46;9,1;4;
2017-09-11;0;909,9;14,5;21,9;17,7;13,6;82,8;58;8,7;2,3;
2017-09-12;null;912,3;14,9;21,6;null;13,9;81,9;64;9,9;3,6;
2017-09-13;null;911;14,1;26,2;null;14,2;72,5;42;9,5;4,7;
2017-09-14;,2;907,8;12,8;30,8;21,5;13,7;65,6;24;16,6;4;
2017-09-15;0;912,5;14,4;24,2;18,6;16,5;77,2;44;9,9;2,4;
2017-09-16;0;912,6;14,6;22;17,3;14,5;85,2;66;10,7;3,4;
2017-09-17;,2;null;null;18,2;null;13,3;88,5;76;6,2;null;
2017-09-18;null;null;null;null;null;null;80,9;65;8,9;null;
2017-09-19;0;912,8;13,3;28,3;18,9;13,9;76;28;8,7;3,4;
2017-09-20;0;913,4;13,7;26,9;19,6;15,5;73,8;28;8,2;3,7;
2017-09-21;0;912,2;12,4;27,9;18,8;11,8;71,8;27;7,7;2,5;
2017-09-22;0;909,8;11,9;30,1;20,4;11,7;64,7;21;8,5;1,8;
2017-09-23;1,8;911,8;13,8;23,9;17,4;15,8;80,5;45;14,4;2,8;
2017-09-24;null;913,5;13,9;19,3;null;13,7;88,3;71;9,7;4;
2017-09-25;0;914,1;13;19,5;15,9;13,6;83,8;68;10,8;4,7;
2017-09-26;0;911,1;12,3;22,8;16,6;12,1;77,5;50;10,6;4;
2017-09-27;null;907,9;13,2;27;null;13,3;73,1;38;12,7;3,2;
2017-09-28;null;910,6;13,8;19,1;null;14,1;87,2;74;7,4;2,9;
2017-09-29;null;null;null;15;null;11,3;93,1;83;13,6;null;
2017-09-30;null;null;null;null;null;null;84,6;67;9,6;null;
2017-10-01;,4;897,1;13,7;25,3;16,9;10,1;83,6;44;12,6;2,5;
2017-10-02;null;899,1;11,5;19,8;null;11,4;86;64;15,5;4,4;
2017-10-03;null;null;null;17,6;null;8;57,5;33;15,6;null;
2017-10-04;null;911;5;21,1;null;6;57,3;27;11,9;3,9;
2017-10-05;0;908,4;9,5;23,2;15,3;9,6;69,3;49;11,2;4,5;
2017-10-06;0;909,3;15,3;24,5;16,5;13,8;93,4;63;23,5;3,4;
2017-10-07;null;911,6;13;20,1;null;14;80,9;66;8,6;3,4;
2017-10-08;null;null;null;17,3;null;11,6;87,4;67;9,5;null;
2017-10-09;null;null;null;null;null;null;76,6;61;10,7;null;
2017-10-10;2;906,8;15;21;16,6;13,5;91,1;71;10,3;2,4;
2017-10-11;null;null;null;21,9;null;15,5;85,9;70;13;null;
2017-10-12;null;null;null;19,7;null;16,5;89,8;79;10,5;null;
2017-10-13;null;null;null;23,7;null;16;90,6;72;15;null;
2017-10-14;null;null;null;null;null;null;null;75;6,8;null;
2017-10-15;null;null;null;null;null;null;79,4;62;9,1;null;
2017-10-16;null;913,6;11;19,4;null;11,9;78,3;61;11,9;5,4;
2017-10-17;null;912,5;12,1;19,9;null;13,1;79,8;65;13,9;6,6;
2017-10-18;0;908,6;16,1;28,5;19,6;14,5;82;50;9,6;3,7;
2017-10-19;null;null;null;21,1;null;16,6;85,7;72;14,6;null;
2017-10-20;null;null;null;17,9;null;13,6;88,5;75;10,9;null;
2017-10-21;null;null;null;null;null;null;null;90;9;null;
2017-10-22;null;null;null;null;null;null;71,9;57;12,7;null;
2017-10-23;null;911;2;20,6;null;5;50,3;22;8;2,2;
2017-10-24;0;910,9;10,6;21,7;14,3;10;80,2;44;10,1;3,9;
2017-10-25;,2;908,9;11,8;16,8;13,8;11,6;87,7;71;13,2;4,5;
2017-10-26;1,2;904,3;13,7;22,8;17,6;13;79,6;51;9,3;3,5;
2017-10-27;null;null;null;23,4;null;14,6;75,4;57;10,1;null;
2017-10-28;4,4;900;10,5;22,2;16,8;12,2;68,5;43;16,8;5,2;
2017-10-29;null;null;null;26;null;12,2;68,5;36;10,8;null;
2017-10-30;10,4;902,6;14,4;20,9;17,2;13,8;84,4;67;17,1;3,5;
2017-10-31;0;905,4;7,9;23,3;18,2;14,2;57,6;21;10,4;3,4;
2017-11-01;0;909,9;8,7;23,2;15,6;10,1;66,3;31;9;2,2;
2017-11-02;null;910,9;10,2;21;null;9,6;72,8;53;12,7;5,9;
2017-11-03;,4;906,6;13,2;18,1;15,1;12,4;88,3;77;11,5;3,8;
2017-11-04;null;null;null;19,7;null;12,2;90;74;11,4;null;
2017-11-05;null;907,4;11,7;23;null;11,5;71,8;42;10;3,3;
2017-11-06;,2;909,6;11,9;20,1;14,7;11;84,2;62;10;4,2;
2017-11-07;null;908,8;11,6;20,3;null;11,5;79;57;11;5,1;
2017-11-08;0;907,1;12,2;19,4;14,5;11,6;86,5;68;11,3;5,3;
2017-11-09;,2;906,4;14,8;22,1;16,7;13,2;89;67;10;3,8;
2017-11-10;null;null;null;null;null;15,5;93,4;84;9,9;null;
2017-11-11;null;null;null;22,7;null;null;56,9;34;13,8;null;
2017-11-12;0;901,8;4,2;23,4;16,1;9,2;50,4;18;16;5,2;
2017-11-13;0;905,7;4,9;25,8;17,3;7,2;48,8;19;8,1;2,5;
2017-11-14;0;908,1;7;25,3;17,8;8,5;53,6;24;9,7;2,4;
2017-11-15;0;905,6;9,9;28,5;19,6;11,8;54,9;29;10,4;3,9;
2017-11-16;0;903,6;13,9;30,6;21,4;14;67,5;28;16,2;3,2;
2017-11-17;,4;902,8;16;23,9;19;15,8;83,5;62;8,5;2,3;
2017-11-18;46,4;900,8;15,8;21,4;17,2;14,5;91,9;72;13,9;2,4;
2017-11-19;1,2;903,5;10,1;23,4;17,4;11,2;67,1;28;9,4;2,8;
2017-11-20;0;906,3;13,1;24,2;17,3;12,4;78,3;41;8,3;3;
2017-11-21;,2;904,6;15,3;20,2;17,1;15,5;88,9;73;10;3,6;
2017-11-22;2,4;904,1;10,1;20,4;15,3;12;74,1;38;9;3,2;
2017-11-23;0;906,7;11,4;20,8;14,3;10,5;83,6;58;7;3,1;
2017-11-24;0;907,9;12,3;27,3;18,9;12,4;71,8;27;8,4;2,8;
2017-11-25;0;907,1;13,8;20,7;17;14,3;82;63;11;4,2;
2017-11-26;null;null;null;23,5;null;14,8;70,1;44;11,3;null;
2017-11-27;0;905,8;12,2;26,1;19,1;12,8;68,5;33;9;2,2;
2017-11-28;0;909,9;13;27,1;19,4;13,1;70,4;30;11,7;3,1;
2017-11-29;0;908,4;13,4;23,9;18;14,3;76,4;44;8,5;4,2;
2017-11-30;0;905,4;12,6;22;17,1;13,2;75,9;57;10,8;5,3;
2017-12-01;0;905,8;12,6;23,4;17,3;12,7;75,7;47;10,4;4,9;
2017-12-02;0;906,9;12,3;24,2;17,8;13,1;72,5;45;10;4,2;
2017-12-03;0;905,2;13;26,5;19,2;13,6;70,2;38;10,3;3,1;
2017-12-04;0;904,5;16,3;27,3;21,2;17;75,8;45;8,7;3,2;
2017-12-05;1,2;907,9;16,1;24,9;19,7;16;80,7;58;8,5;3,3;
2017-12-06;,2;907,2;16,3;24,9;19,4;16,3;83;62;11,3;4,7;
2017-12-07;0;903,7;16,5;26,8;19,2;16,2;85,3;54;14,5;3,4;
2017-12-08;,4;902,2;13,8;27,4;20,5;15,9;70,3;32;7,8;2,2;
2017-12-09;0;902,4;13,6;28,8;21,4;16,3;65,8;25;9,6;2,9;
2017-12-10;0;900,5;12,8;28,9;21,4;15,7;63,9;25;10,3;2,7;
2017-12-11;0;902,5;10;25,1;19,7;14,6;56,9;31;10,4;3;
2017-12-12;0;908,4;10,4;23,2;16,6;12,3;68,6;43;10,7;4,5;
2017-12-13;0;909,5;12;27,5;18,6;12,5;68,6;37;9,5;3,9;
2017-12-14;0;908,8;14,4;30;21,8;16,8;67,9;29;11,9;3,6;
2017-12-15;0;906,6;14,9;31,8;23;16,6;64,6;26;13;2,8;
2017-12-16;2,2;906,1;17,2;28,5;21,6;17;78,3;51;9;3,7;
2017-12-17;0;905,8;17,8;31,8;23,5;19,3;74,3;34;18,4;3,9;
2017-12-18;1,8;909,5;16,7;26,5;20,6;16,2;79,3;53;12;3,4;
2017-12-19;0;910,7;16,3;24,7;19,1;15,9;84;64;10,5;4,7;
2017-12-20;,4;907,7;17,4;23,6;18,8;17,6;91,8;72;11,5;3,3;
2017-12-21;15;905,3;16,1;27,8;19,9;14,7;80,8;47;12,5;2,7;
2017-12-22;2,2;905,1;17;28,2;21,2;17,3;79;45;7,5;2,7;
2017-12-23;,6;903;19,1;26,6;21;19,2;89,2;65;11,6;2,6;
2017-12-24;89,2;901,9;17,6;21,2;19,3;18,4;89,9;75;9,4;3,1;
2017-12-25;3,4;906,1;14,6;20,5;16,8;14;86,7;74;7,2;2,7;
2017-12-26;,2;907,6;15,8;23,2;17,7;14,8;89,3;71;9,2;3,8;
2017-12-27;0;907,6;16,9;28,9;21,1;16,5;79,8;38;13,6;3,3;
2017-12-28;2,2;907,1;17,1;27,7;21,2;17,4;79,4;48;13,7;3,5;
2017-12-29;,6;905,4;16,9;21,4;18,7;17,6;89,6;74;12,2;4,3;
2017-12-30;8,6;902,6;16,1;22,6;17,4;14,9;91,9;76;10,6;3,4;
2017-12-31;17,6;902,1;17,2;26,7;20,3;16,7;83,9;54;9;2,4;
2018-01-01;4,8;903;17,9;26,7;21,2;18,2;82,5;54;9,4;3,1;
2018-01-02;,8;899,1;17,6;24,6;19,7;17,2;88,2;66;12,2;3,2;
2018-01-03;6,8;901,5;13,2;25;19,7;15,2;70,4;37;10,5;3,5;
2018-01-04;0;906,6;13,7;26,7;19,4;13,6;72,1;40;6,1;2,1;
2018-01-05;0;907;14,1;28,5;21;13,8;67,3;35;9,6;3,3;
2018-01-06;0;906,6;17;27,3;21,1;17,8;78,9;48;17,1;2,4;
2018-01-07;3,2;909,2;15,1;24;19;15,7;78,6;60;8,5;3;
2018-01-08;0;911,6;14,5;24,3;18,5;15,4;78,7;55;12;4,5;
2018-01-09;0;912,3;14,3;24,8;18,2;11;78,4;60;12,5;3,5;
2018-01-10;8,6;912,4;17,2;19,4;18;17,1;95,4;88;9,3;3,5;
2018-01-11;29,4;909,4;17,5;23,7;19,2;16,9;90,5;70;13,8;2,6;
2018-01-12;1,4;905,4;16,8;26;19,5;16,2;85,5;57;16,8;2,9;
2018-01-13;12,4;903;16,8;28,2;20,6;15,9;80,8;47;11,2;3;
2018-01-14;,2;903,7;17,8;26,9;20,1;16,1;87;63;18,8;2,3;
2018-01-15;13,6;904,3;18,4;23,9;20,5;17,9;88,2;73;14,2;3;
2018-01-16;5,4;907,6;18,3;27,5;20,7;16,9;87,1;58;12,2;2,1;
2018-01-17;2;907,6;18,3;27,6;20,9;17,2;85,9;55;10,9;2,7;
2018-01-18;5,4;906;19,1;24,9;20,9;19,2;89,6;74;20,9;3,6;
2018-01-19;19;908,2;17;25,1;20,1;16,6;83,1;54;13,1;2;
2018-01-20;0;909;16,3;25,3;20,2;16,5;79,3;56;10,4;4,2;
2018-01-21;,4;907,7;16,4;22;18,2;15,7;89,7;78;9,9;4,1;
2018-01-22;34,8;904,5;17,7;27,6;19,3;16,8;91,2;61;17,7;2,2;
2018-01-23;9;904,4;18,4;28,9;20,6;17,6;88,8;54;16,5;2,6;
2018-01-24;20;905,7;18,3;29,2;20,6;17,5;88;54;9,8;2,4;
2018-01-25;3,2;907,3;17,1;24,2;20,5;18,2;82,2;55;9,5;2,3;
2018-01-26;0;908,5;15,1;21,1;17,9;15,5;83,9;68;8,9;3,3;
2018-01-27;,2;908,1;14,5;20,3;16,7;14,1;87,7;74;10,5;5,1;
2018-01-28;,2;905,2;16,4;22,9;18,3;15,4;89,1;73;10,8;3,1;
2018-01-29;11,2;903;15;25,8;21,2;17,4;71,3;32;9,4;2,7;
2018-01-30;0;904,1;11,4;25,9;18,5;10,7;65,8;40;7,7;2,3;
2018-01-31;0;906,2;14,6;26,9;19,6;13,1;75,7;43;8,5;2,9;
2018-02-01;0;906,8;14,3;24,8;18,7;13,3;77,5;46;9,5;2,6;
2018-02-02;0;905,1;13,6;27,9;21,1;16,4;67,6;22;10,1;2,3;
2018-02-03;0;905,1;11,5;27,3;19,8;10,9;60,5;36;7,9;2,3;
2018-02-04;0;907,3;13,8;24,6;18,7;13,7;74,9;51;8,5;2,9;
2018-02-05;0;906,5;13;24,5;18,6;13,8;71,7;43;8,9;3,4;
2018-02-06;0;904,6;13,2;26,6;19,8;15,4;69,7;34;7,4;2,7;
2018-02-07;0;904,7;14;28,3;21,1;15,2;68,3;32;9,8;3,1;
2018-02-08;0;905,2;15,7;29,2;21,8;17,6;71,8;33;10,2;3,2;
2018-02-09;10,6;906,5;17,6;22,3;19,1;18,1;91,1;73;15,4;2,7;
2018-02-10;18,4;906,2;17,7;25,6;20,1;15,6;87;66;8,8;1,9;
2018-02-11;6,2;906;18,5;24,9;20,5;18,4;88,9;68;8;2;
2018-02-12;3,8;907;15,2;20;17,8;16,7;85;69;9,5;3;
2018-02-13;,2;911,7;12,7;21,2;16,5;13,3;78,6;69;9,5;3;
2018-02-14;0;914;13;22,3;16,1;11,6;82,3;61;9,1;4,2;
2018-02-15;0;914,2;13,4;21,8;16,5;11,1;82,4;68;9,6;4;
2018-02-16;,2;913,5;14,2;22,8;17,6;13,7;81,8;54;9,1;3,7;
2018-02-17;,2;910,8;13,9;22,3;17,8;14,6;79;53;9,1;3,3;
2018-02-18;0;906,9;14,6;26,3;19,3;14,5;77,5;40;9,3;2,8;
2018-02-19;2,2;903;17,4;21;18,6;17,2;92,9;81;9,1;3,7;
2018-02-20;6,4;899,9;17;24,2;19,9;17,5;83,9;63;11;3,3;
2018-02-21;0;901,9;15,8;24,6;19,6;15,9;80,4;48;9,8;3,3;
2018-02-22;,8;905;12,7;23,7;18,4;14,5;72,3;37;10,5;3,2;
2018-02-23;0;908;11,8;26,9;18,1;10,3;69,2;37;8,6;2;
2018-02-24;0;909,8;14;25,7;19,1;14;74,3;41;9,2;3,2;
2018-02-25;0;909,9;14,5;26,3;19,4;14,4;75,5;45;9,6;3,2;
2018-02-26;0;908,4;15;28;20,7;15,8;72,6;38;12;3,3;
2018-02-27;0;907,1;15,4;27,3;18,7;14,9;82,9;49;12;2,4;
2018-02-28;12,2;906,5;16,4;24,4;19;15,2;86,3;58;5,9;1,8;
2018-03-01;,2;908;17,5;25,9;20,6;16,6;83,8;61;10,3;2,4;
2018-03-02;,2;908,4;18,8;25,8;21;19,6;87,8;64;9,1;1,7;
2018-03-03;6;907;17,5;27,6;20,9;17,7;83,4;44;8,5;2;
2018-03-04;2;904,9;17,6;25,1;20,2;17,6;85,8;62;9,6;2,4;
2018-03-05;16,6;904;16,8;27,3;21,2;17,8;78,3;46;10,9;2,4;
2018-03-06;0;904,7;16,1;26,2;20,2;16,3;79,4;43;6,1;1,5;
2018-03-07;,4;905,5;15,4;23,1;19,2;16,9;79,8;47;9,2;3;
2018-03-08;0;906,5;13,2;26;18;12,1;76,5;39;6,5;1,6;
2018-03-09;0;906,6;15,7;23,8;18,4;15,2;84,8;67;9,6;3,3;
2018-03-10;0;905,2;17,8;26;20,4;17,2;85,5;60;8,2;3,1;
2018-03-11;1,2;904;16,7;29;21,8;17,1;76,8;38;10,6;2,4;
2018-03-12;2,6;903;14,8;24,7;20,2;15,6;72,6;49;12,1;3,6;
2018-03-13;0;904,7;10,6;29,1;19,6;10,6;63;21;10,3;2,1;
2018-03-14;2,4;905,8;18,2;22,8;19,6;17,1;91,5;37;6,1;2,5;
2018-03-15;1,6;904,8;17,1;20,8;18,1;17,4;94,1;79;13,7;2,8;
2018-03-16;22;906,8;13,8;27;19,6;14,3;73,8;30;7,2;2;
2018-03-17;0;906,9;17,4;27,8;20;15,9;85,9;52;6,3;2,3;
2018-03-18;1,4;904,8;19;27,8;21,2;18,1;88,3;65;10,1;2,8;
2018-03-19;7,6;904;19,6;29,2;22,2;19,3;86,3;49;12,3;2,7;
2018-03-20;,4;905,5;18,2;21,9;19,4;18,8;92,7;78;14,8;2,4;
2018-03-21;13,4;907,1;12;24,4;18,6;14,6;70,4;26;8,6;2,2;
2018-03-22;0;906,9;13,4;23,7;17,4;11,8;78,8;50;8,2;3,5;
2018-03-23;0;907,2;17;23,6;18,4;16,1;91,8;73;8,7;3,6;
2018-03-24;,2;907,1;18,6;26,6;21,4;17,5;84,8;65;11,3;4,4;
2018-03-25;34,4;907;16,6;23,7;18,6;17,1;88,7;65;12,2;3,4;
