Nome: POSSE
Codigo Estacao: A017
Latitude: -14.08916666
Longitude: -46.36638888
Altitude: 830
Situacao: Operante
Data Inicial: 2007-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-27;0;924,5;9;29,5;23,2;17,5;42,5;24;10,1;2,9;
2016-07-28;0;923,8;6,7;30,3;23,3;17;36,5;19;11,9;3;
2016-07-29;0;924,7;7,1;29,3;22,9;17,2;38,3;22;14,5;3,2;
2016-07-30;0;925,5;8,3;27,3;22;17,1;43,5;28;12,8;4;
2016-07-31;0;925,3;10,3;27,1;21,3;15,8;51,3;32;13,3;3,2;
2016-08-01;0;925,3;9,5;27,6;21,4;15,9;49,3;27;11,8;2,8;
2016-08-02;0;925,5;7,5;29,8;22,7;15,2;39,1;25;9,4;2,1;
2016-08-03;0;924,6;10;30,5;23,9;18,3;43,1;25;10,4;2,6;
2016-08-04;0;925,1;11;29,7;23,5;17,9;48,5;26;11,4;3,5;
2016-08-05;0;925,6;8,1;27,9;22,8;17,4;40,8;25;13,5;3,9;
2016-08-06;0;925,4;10,1;29,6;23,1;17,2;45,6;29;12,3;2,5;
2016-08-07;0;924,9;8,6;31,7;25,2;19,3;36,7;20;8,3;2;
2016-08-08;0;923,5;6,8;32,5;26,1;19,9;31,4;17;6,9;2,1;
2016-08-09;0;923,8;5,3;33,2;26,5;20,8;27,2;15;9,5;2,5;
2016-08-10;0;923,1;3,3;34,1;27;21,3;22,9;13;7,9;2,3;
2016-08-11;0;921,9;3,4;34;27,2;19,8;22,3;14;8,7;1,6;
2016-08-12;0;922;7,8;33,3;27;21,6;30,4;19;7,8;2,1;
2016-08-13;0;922;10,7;32,5;26,5;20,5;38,8;25;9,8;2,8;
2016-08-14;0;922,2;10,8;32,6;26,1;21,8;39,2;24;11;2,8;
2016-08-15;0;921,3;9,2;34,1;26,6;19,9;35,8;17;7,9;2,1;
2016-08-16;0;921,3;9,5;33,5;27,5;23,8;32,8;23;8,7;2,4;
2016-08-17;0;922,7;11,7;34,3;26,4;19,2;43,1;22;8,3;1,8;
2016-08-18;0;922,2;9,7;32,8;27,5;23,9;33,9;21;8,5;2,2;
2016-08-19;0;921,4;10,7;35,4;28,6;23,8;33,9;21;10,8;3,3;
2016-08-20;0;922,2;10,8;34;27,2;21,7;38;21;14,1;3,4;
2016-08-21;0;922,3;7,3;34,9;28,2;22,7;28,3;15;9,2;2,9;
2016-08-22;0;923,4;14,2;31,9;25;19,3;53,3;31;9,9;2,4;
2016-08-23;0;923,2;13;34,1;25,7;21,9;47,1;25;12,2;3;
2016-08-24;7,8;924,7;14,2;30;24,2;19,9;55,2;34;10,6;3,2;
2016-08-25;0;924,4;11;30,4;24,3;18,4;46,8;22;12,7;3,5;
2016-08-26;0;923,2;7,9;30,9;24,1;17,5;37,3;20;11,3;2,9;
2016-08-27;0;922,7;9,9;31,2;25,1;19,9;39,5;26;11,3;3,4;
2016-08-28;0;922,9;12,6;31,2;24,8;19,9;48,8;29;14;4,3;
2016-08-29;0;923,1;8,1;32,3;25,3;19,7;35,6;18;12,4;4,1;
2016-08-30;0;922,8;10,1;32,6;26,1;19,9;39,4;21;13,1;3,5;
2016-08-31;0;922,1;10;33,6;27,1;21,9;36,4;20;14,1;3,8;
2016-09-01;0;922,7;10,3;34,9;27,7;21,9;35;19;10,7;2,6;
2016-09-02;,4;923,6;10,4;32,3;26,4;21,4;38,2;22;15,6;4,7;
2016-09-03;0;923,9;9,5;30,5;24,8;19,5;39,7;23;13,2;4,2;
2016-09-04;0;924,2;8,4;31,2;25;18,9;37;20;12,2;3,5;
2016-09-05;0;924,2;8,9;31,9;25,5;19,6;37,1;20;13,2;3,6;
2016-09-06;0;924,1;9;32,5;25,9;19,9;36,9;17;12,2;3,4;
2016-09-07;0;923,2;6,5;33,7;27,2;21,5;27,9;17;9,6;2,5;
2016-09-08;0;922,2;6,1;34,5;27,9;22;26;13;8,2;2,7;
2016-09-09;0;922,8;7,5;33,1;27,7;22,3;29,2;18;12,7;3,8;
2016-09-10;0;925,1;8,1;32;26,1;20,6;33,9;19;14,6;4,3;
2016-09-11;0;924,3;6,3;30,9;25,2;20,2;31,4;16;14,8;4,6;
2016-09-12;0;922,3;4,4;32,6;26,1;19,3;26,7;14;12,3;2,8;
2016-09-13;0;921,7;4,8;34,2;27,5;21,9;24,2;16;13,9;2,7;
2016-09-14;0;921,7;6,3;34,8;28,4;23;26;14;12,9;3,1;
2016-09-15;0;920,6;5,5;35,6;29,6;23,7;22,6;14;11,2;2,7;
2016-09-16;0;921,1;5,5;35,9;29,9;23,9;22;14;9,9;2,3;
2016-09-17;0;921,7;7,9;34,7;29;24,1;27,5;18;11,4;3,2;
2016-09-18;0;922,3;10,3;34,5;28,4;22,9;33,2;21;10,7;2,4;
2016-09-19;0;921,2;8,3;35,9;29;23;30;13;10,2;3,2;
2016-09-20;0;920,4;4,8;34,9;29,1;21,6;22,1;14;9,5;1,8;
2016-09-21;0;919,5;5,1;36,4;30,1;22,1;21,7;13;7,4;1,5;
2016-09-22;0;920,5;12,4;35,1;28,1;24,9;39,3;22;11;2,3;
2016-09-23;1,6;924,6;18,5;25,5;22,2;20,7;79,8;58;6,8;1,4;
2016-09-24;1,2;923,1;16,2;31,5;25;20,2;61,6;34;8,4;1,6;
2016-09-25;1;921,4;16,8;29,2;23,8;21,2;65,7;45;8,2;2;
2016-09-26;12,4;921;16,5;29,2;22,9;18,2;70,1;39;6,4;1,8;
2016-09-27;0;921,2;16,5;31,3;24,5;20,8;63,4;34;13,9;2,3;
2016-09-28;2,6;922,3;15,6;31,8;24,9;19,8;60,1;27;8,1;2,2;
2016-09-29;0;920,7;14,7;32,8;26,1;20,2;52,2;28;7,3;2;
2016-09-30;0;919,6;15;33,8;26,4;24,2;50,9;27;14,2;2,1;
2016-10-01;8;921,2;15;33,3;26,8;22,1;49,6;28;6,9;1,2;
2016-10-02;1,2;921,4;14,9;33,4;27;21,9;50,3;29;10,3;2,6;
2016-10-03;0;920,2;14,1;33,3;27,3;22,5;45,4;27;14;3,7;
2016-10-04;3;920,5;17,7;28,2;22,2;20,2;77,5;42;6,5;2,2;
2016-10-05;3;919,8;17,6;28,6;22,9;18,7;74;44;8,3;1,5;
2016-10-06;4,4;917;17,1;29,2;23,3;18,4;70;41;11,1;2,2;
2016-10-07;,2;917,6;15,4;31,4;25,8;20,9;55,2;33;7,8;1,5;
2016-10-08;0;918,8;13,5;34,9;27,8;21,5;44,9;23;11,4;1,9;
2016-10-09;0;921,5;16,5;32,4;24,6;20,9;63,6;26;14,8;3;
2016-10-10;0;922,1;16,5;31,9;25,9;22;57,1;33;7,7;2,1;
2016-10-11;,8;921,3;13,4;32,6;26,8;21,7;45,5;26;15,3;4,4;
2016-10-12;0;921,8;12,3;32,9;26,5;20,4;44,2;24;11,6;3,8;
2016-10-13;0;922,1;11,9;33,3;27,3;21,4;40,5;23;12,2;4;
2016-10-14;0;922,8;10,1;35,2;27,9;21,6;37;15;13,6;4;
2016-10-15;0;921,8;8,3;35,4;28,8;22;29,1;17;10;2,6;
2016-10-16;0;920,5;8,5;35,4;28,8;22,4;28,8;19;14,4;3,6;
2016-10-17;0;920;8,4;34,9;28,7;23,2;28,8;19;11,3;3,2;
2016-10-18;0;920,2;9,3;35,2;29,7;24,9;28,9;19;9,5;2,8;
2016-10-19;0;918,8;10,3;37,3;30,8;24,1;29,4;17;7,7;1,7;
2016-10-20;0;917,6;17,1;34,3;27,7;25,1;54,1;30;8,8;1,7;
2016-10-21;1,4;918,8;18,2;32,6;25;20,5;68,5;37;10,5;2,3;
2016-10-22;1,6;920,2;18,5;31,2;25;20,2;68,7;42;12,8;1,8;
2016-10-23;8,6;921;15,5;33,4;26,6;20,6;54,3;27;11,6;2,3;
2016-10-24;0;920,3;12,3;33,4;27,7;22,2;40,6;23;12,2;2,7;
2016-10-25;0;918,9;10,4;34,5;29,1;24,3;32,3;21;10;2,2;
2016-10-26;0;918,1;11,7;35,2;28,9;21,6;38;17;10,6;2;
2016-10-27;0;917,2;9,6;35,8;29,6;23;29,8;17;11;2;
2016-10-28;0;918,8;15,6;34,6;27,8;24,6;49,1;25;10,3;1,6;
2016-10-29;0;921,5;17,2;32,3;25,9;21,2;60,7;38;7,8;2,3;
2016-10-30;9,6;922,8;17,1;26,1;22,1;20,6;74;56;12,3;3,3;
2016-10-31;0;921,1;15,1;30,6;24,9;20,5;56,4;35;11;2,9;
2016-11-01;0;920,7;15,2;32;25,1;21,2;55,5;31;11,4;3,1;
2016-11-02;0;920,6;13,7;33,6;26,8;20,6;47;26;9,9;2,5;
2016-11-03;0;921,7;11,6;34,4;27,8;21,6;40;21;12,4;2,4;
2016-11-04;0;922,9;7,9;34,3;28,3;22,5;28,8;18;11,4;3,9;
2016-11-05;0;922,4;8,6;33,9;28,1;22,6;31;19;13,2;3,9;
2016-11-06;0;921,2;12,2;33,2;27,4;21,1;41;21;15,3;3,9;
2016-11-07;,4;921,4;15,5;29,3;24,2;20,5;61;32;9,4;1,9;
2016-11-08;,6;920,4;15,1;30,5;25,4;21,9;53,9;36;8,2;2,5;
2016-11-09;0;920,4;14,9;33,2;26,2;22,1;52,2;29;13,8;2,6;
2016-11-10;19,6;921,8;18,2;29,6;23,6;20,2;73,8;44;9,1;1,8;
2016-11-11;0;919,2;18,3;30,3;25,3;22,6;66,3;45;10;2,1;
2016-11-12;,4;918,4;19,1;26,5;22,8;21,7;80,2;59;6,6;1,5;
2016-11-13;8;918,7;18,9;26,5;22,1;19,6;82,5;59;12,4;1,7;
2016-11-14;0;917,1;18,9;26,3;23;21;78,3;62;11,6;2,4;
2016-11-15;,2;915,8;18,5;30,1;23,8;20,7;73,5;47;13,3;2,6;
2016-11-16;null;null;null;31,3;null;19,3;66,5;40;10,2;null;
2016-11-17;4,2;918,3;17,7;30,7;24,9;20,5;66,8;38;7,3;2,2;
2016-11-18;,4;918,1;18,9;29,3;null;22,9;73,6;51;12,6;1,8;
2016-11-19;null;null;null;null;null;null;null;40;7,6;null;
2016-11-20;null;null;null;null;null;null;null;60;8,9;null;
2016-11-21;null;null;null;null;null;null;null;55;10;null;
2016-11-22;null;null;null;null;null;null;60,3;46;11,5;null;
2016-11-23;null;null;null;null;null;null;56,7;38;9,6;null;
2016-11-24;null;null;null;null;null;null;null;44;12;null;
2016-11-25;null;null;null;null;null;null;null;33;8,8;null;
2016-11-26;null;null;null;null;null;null;38,6;26;7,5;null;
2016-11-27;null;null;null;null;null;null;31,9;23;6;null;
2016-11-28;null;null;null;null;null;null;null;42;7,4;null;
2016-11-29;null;null;null;null;null;null;null;34;6,9;null;
2016-11-30;null;null;null;null;null;null;null;43;5,8;null;
2016-12-01;null;null;null;null;null;null;null;36;9,4;null;
2016-12-02;null;null;null;null;null;null;null;45;5,8;null;
2016-12-03;null;null;null;null;null;null;null;31;8,4;null;
2016-12-04;null;null;null;null;null;null;null;54;6,3;null;
2016-12-05;null;null;null;null;null;null;null;47;9,1;null;
2016-12-06;null;null;null;null;null;null;null;50;4,7;null;
2016-12-07;null;null;null;null;null;null;null;41;6,4;null;
2016-12-08;null;null;null;null;null;null;null;47;7,7;null;
2016-12-09;null;null;null;null;null;null;null;43;8,6;null;
2016-12-10;null;null;null;null;null;null;null;64;7,5;null;
2016-12-11;null;null;null;null;null;null;null;58;4,3;null;
2016-12-12;null;null;null;null;null;null;null;58;6,3;null;
2016-12-13;null;null;null;null;null;null;null;null;null;null;
2016-12-14;null;null;null;null;null;null;null;53;6,2;null;
2016-12-15;null;null;null;null;null;null;null;71;6,7;null;
2016-12-16;null;null;null;null;null;null;null;42;9,3;null;
2016-12-17;null;null;null;null;null;null;null;36;13,6;null;
2016-12-18;null;null;null;null;null;null;null;35;7,7;null;
2016-12-19;null;null;null;null;null;null;null;34;10,4;null;
2016-12-20;null;null;null;null;null;null;null;50;7,7;null;
2016-12-21;null;null;null;null;null;null;null;26;10,5;null;
2016-12-22;null;null;null;null;null;null;null;30;11,1;null;
2016-12-23;null;null;null;null;null;null;null;46;10;null;
2016-12-24;null;null;null;null;null;null;null;44;8,1;null;
2016-12-25;null;null;null;null;null;null;null;41;8,6;null;
2016-12-26;null;null;null;null;null;null;null;43;8;null;
2016-12-27;null;null;null;null;null;null;null;32;6,3;null;
2016-12-28;null;null;null;null;null;null;null;47;4,9;null;
2016-12-29;null;null;null;null;null;null;null;43;8,2;null;
2016-12-30;null;null;null;null;null;null;null;27;6,5;null;
2016-12-31;null;null;null;null;null;null;null;null;null;null;
2017-01-01;null;null;null;null;null;null;null;31;6,2;null;
2017-01-02;null;null;null;null;null;null;null;36;5;null;
2017-01-03;null;null;null;null;null;null;null;44;2,4;null;
2017-01-04;null;null;null;null;null;null;null;55;5;null;
2017-01-05;null;null;null;null;null;null;null;33;6,4;null;
2017-01-06;null;null;null;null;null;null;null;27;6,7;null;
2017-01-07;null;null;null;null;null;null;null;30;8,3;null;
2017-01-08;null;null;null;null;null;null;null;16;9;null;
2017-01-09;null;null;null;null;null;null;null;22;7,4;null;
2017-01-10;null;null;null;null;null;null;30,3;20;6,9;null;
2017-01-11;null;null;null;null;null;null;52,6;26;9,6;null;
2017-01-12;null;null;null;null;null;null;42,3;33;8,9;null;
2017-01-13;null;null;null;null;null;null;null;53;6;null;
2017-01-14;null;null;null;null;null;null;null;56;3,8;null;
2017-01-15;null;null;null;null;null;null;null;44;5;null;
2017-01-16;null;null;null;null;null;null;null;52;null;null;
2017-01-17;null;null;null;null;null;null;null;55;3,6;null;
2017-01-18;null;null;null;null;null;null;null;49;5;null;
2017-01-19;null;null;null;null;null;null;null;46;9,5;null;
2017-01-20;null;null;null;null;null;null;null;41;9,3;null;
2017-01-21;null;null;null;null;null;null;null;31;11,4;null;
2017-01-22;null;null;null;null;null;null;null;29;9,9;null;
2017-01-23;null;null;null;null;null;null;null;50;7,9;null;
2017-01-24;null;null;null;null;null;null;null;61;10,7;null;
2017-01-25;null;null;null;null;null;null;59,4;42;7,8;null;
2017-01-26;null;null;null;null;null;null;null;42;9,5;null;
2017-01-27;null;null;null;null;null;null;null;53;15,4;null;
2017-01-28;null;null;null;null;null;null;null;27;11,6;null;
2017-01-29;null;null;null;null;null;null;null;27;12,5;null;
2017-01-30;null;null;null;null;null;null;null;35;10,6;null;
2017-01-31;null;null;null;null;null;null;null;30;11,4;null;
2017-02-01;null;null;null;null;null;null;null;33;6,7;null;
2017-02-02;null;null;null;null;null;null;null;53;6,1;null;
2017-02-03;null;null;null;null;null;null;null;null;null;null;
2017-02-04;null;null;null;null;null;null;null;47;6,5;null;
2017-02-05;null;null;null;null;null;null;null;null;null;null;
2017-02-06;null;null;null;null;null;null;null;42;5,9;null;
2017-02-07;null;918,9;19,8;30,8;24,1;20,9;78,4;34;9,6;,9;
2017-02-08;8;919,1;19,7;29,3;23,4;20,4;81,2;53;10,3;1,5;
2017-02-09;3,4;919,1;19,8;27,5;23,1;21,5;82,2;62;8,6;1,6;
2017-02-10;4,6;919,4;19,3;27,8;23,2;20,4;79,2;59;8,3;2,4;
2017-02-11;24,8;919,6;19,5;26,4;22,1;19,6;85,8;67;8,7;1,9;
2017-02-12;35,2;918,9;19,5;24,8;21,3;19,9;89,8;74;9;2,3;
2017-02-13;22,8;919;19;26,9;22,1;20,1;83,9;51;9,9;1,7;
2017-02-14;2;921,7;17,3;30,2;23,6;19,9;70;39;9,3;1,7;
2017-02-15;0;924,3;16,9;30,2;23,5;19,5;68,1;39;11,4;1,5;
2017-02-16;7,6;923,9;18,4;26,4;22,6;19,7;77,9;60;7;1,1;
2017-02-17;0;922;17,7;30;24,1;19,5;68,3;43;7,3;1,3;
2017-02-18;,6;921,7;17,7;29,9;24,9;20,8;65,5;43;8,9;1;
2017-02-19;,2;922;17,5;30,7;25,1;21,7;64,4;37;8,2;1,1;
2017-02-20;0;921,8;17;31,6;25;20,7;63,3;32;10,3;1,9;
2017-02-21;,2;921,6;17,8;27,4;23;20,4;72,9;54;9,3;2;
2017-02-22;22,4;921,5;17,3;29,9;23,7;19,8;68,9;38;9,8;1,8;
2017-02-23;0;921,4;17,6;30,3;24;20,5;68,3;42;10,4;1,7;
2017-02-24;3,2;920,5;16,9;32;25,2;20,4;62,5;33;15,8;,9;
2017-02-25;,6;920,1;18,3;29,5;22,8;19,6;76,4;47;8,4;1,4;
2017-02-26;4,4;921,5;18,2;23,8;20,8;19,4;84,9;72;9,2;1,2;
2017-02-27;3;920,4;18,3;30,1;22,9;19,2;77;45;10,5;,9;
2017-02-28;1,8;919,5;18,7;29,8;23,3;20,7;76,5;48;10,5;1,5;
2017-03-01;17,6;920,2;18;28,2;22;19;78,8;52;7,2;1,8;
2017-03-02;0;921;18,4;30,6;24,2;20,5;72,1;41;11;1,6;
2017-03-03;8;921,4;18;31,6;24,8;20;69,3;39;6,8;1,5;
2017-03-04;,2;920,1;14,4;31,7;25,9;19,5;50,5;26;6,8;1,4;
2017-03-05;0;918,6;15,8;30,5;26,1;21,2;53,7;40;5,4;1,1;
2017-03-06;0;918,8;16,6;32,8;27,1;21,5;54,6;32;6,1;,9;
2017-03-07;0;919,5;13,3;34,6;28;22,8;43,6;19;12,4;1,6;
2017-03-08;0;919,8;11,5;33,8;28,2;23,3;37;18;9,4;2,3;
2017-03-09;0;919,7;13,5;32,6;27;22,5;45,2;28;11,8;2,2;
2017-03-10;0;920,2;14,8;32,3;26,9;21,3;48,4;31;12,5;1,5;
2017-03-11;0;920,1;16,1;32,1;26,6;22,2;54,3;30;12,8;2,2;
2017-03-12;0;920,3;15,4;32,5;25,2;22,1;56,7;30;10,1;2,6;
2017-03-13;,4;920,7;16,1;29,6;22,5;18,1;69,2;40;9,7;1,4;
2017-03-14;0;919,8;16;32,4;26,2;20,5;55,5;32;8,2;1,6;
2017-03-15;,2;920,7;16,5;27,6;24,4;20,4;62,5;50;8;1,9;
2017-03-16;0;920,7;17,3;31,2;24,6;20,3;65,6;36;8,6;1,2;
2017-03-17;0;920,3;17,4;31,8;24,6;21,3;65,7;38;12,2;1,8;
2017-03-18;5,8;921,2;18,8;28,9;23,5;19,7;75,6;54;9,6;1,8;
2017-03-19;0;921,9;19;28,7;24,2;20,9;73,3;52;5,2;1,1;
2017-03-20;0;921,9;18,7;30,2;24,2;20,6;72,7;45;10,6;1,4;
2017-03-21;,6;922,7;18,9;28,2;23,6;20,1;75,1;59;10,9;1,3;
2017-03-22;2;923;19,2;30,1;23,7;19,4;76,9;50;10,7;1,3;
2017-03-23;6,4;921,9;18,7;30,8;24,4;20,1;72,3;43;13,1;2,1;
2017-03-24;0;920,4;15,2;32,7;26,4;21,3;51,7;31;9;1,4;
2017-03-25;0;920,1;15,2;32,3;26,8;21,2;50,1;32;5,9;1,2;
2017-03-26;0;919,6;17;32,9;27;21,3;57,3;33;9,1;,9;
2017-03-27;0;920,7;19,3;29,6;23,7;22,2;77;54;11,2;1,2;
2017-03-28;44;920,7;19,5;29,4;23,3;18,9;80,2;57;11,6;1,2;
2017-03-29;19,4;920,6;19,3;28,4;23,1;19,6;80,3;55;6,1;1,1;
2017-03-30;11,6;920,4;19,6;29;23,1;19,8;82;52;7,7;1,4;
2017-03-31;52,6;921,6;19,4;28,4;22,7;19,5;82,6;57;7,4;1,7;
2017-04-01;0;921,4;18,3;29,4;24,2;20,2;71;43;7,9;1,2;
2017-04-02;1,4;920,9;18,5;29,4;22,7;20,2;78,7;47;9,8;2,6;
2017-04-03;26;921;18,6;27,2;22,3;19,7;80,7;58;9,2;2,8;
2017-04-04;0;921;19;30,2;24;21;74,9;44;8,7;1,8;
2017-04-05;0;921,9;18,4;31,4;25;20,6;68,3;41;7,8;2,1;
2017-04-06;0;922,1;17,7;31;25,7;21,6;62,3;40;7,3;2,2;
2017-04-07;,4;920,9;15,8;32,3;26,4;22,1;54,3;31;7,7;2,4;
2017-04-08;0;921;14,3;31,6;26;20,2;50,3;30;9,9;3;
2017-04-09;0;920,7;13,7;31,2;25,3;20,5;50,1;31;11,2;2,5;
2017-04-10;0;920,7;14,6;31,1;25,4;20;53;31;9,7;1,9;
2017-04-11;0;920,8;15,2;31,9;26,3;21,4;52,2;29;6,2;1,7;
2017-04-12;0;920,8;15,4;31,1;26,6;21,8;50,4;39;6;1,5;
2017-04-13;0;920,6;17,3;32,2;26;22,4;59,5;36;8;1,7;
2017-04-14;,6;921,8;17,2;30,9;25,6;21,9;60,8;40;8,3;2;
2017-04-15;0;922,3;15,2;31;25,6;20,9;54,1;32;11;3;
2017-04-16;0;921,6;15,4;31,7;25,7;21,2;54,3;34;11;2,3;
2017-04-17;0;920,7;15,5;32,6;26,7;22;51,7;33;8,7;1,4;
2017-04-18;0;920,6;16,4;32;26,5;21,2;55,1;33;8,7;1,8;
2017-04-19;0;921,1;16;31,1;26,2;22,2;55;36;11,2;2,4;
2017-04-20;0;920,9;15,2;30,7;25,2;20,5;54,9;38;11,8;3,5;
2017-04-21;0;921,3;15,6;30,1;24,8;19,9;57,6;39;11,3;2,6;
2017-04-22;0;921,7;17,3;32,2;25,3;22;62,5;34;10;1,1;
2017-04-23;,6;922,1;19;30,2;24,4;22;73;49;12,1;1,2;
2017-04-24;16,4;921,9;18,6;31,8;24,5;20,9;71,7;38;7,7;1,6;
2017-04-25;3,2;920,9;19;30,4;23,8;20,7;75,7;50;13;1,9;
2017-04-26;17,6;920,8;18,2;31,2;25,2;19,4;66,9;42;6,4;1,5;
2017-04-27;0;921,2;18,8;30,8;25,8;21,5;66,1;42;7,2;1,5;
2017-04-28;0;921,7;17,6;32,5;26,5;22,2;59,8;36;5,4;1,3;
2017-04-29;,2;922,8;16,7;31,4;25,7;19,9;60,4;35;11,4;2,2;
2017-04-30;0;923,4;14,5;30,7;25,2;21;52,5;33;11,7;3,3;
2017-05-01;0;924,1;15;28,8;23,8;20;59;41;12,3;3,8;
2017-05-02;0;923,3;14,4;29,3;23,3;18,6;59;37;13,2;3,9;
2017-05-03;0;923,6;15,1;28,4;23,5;19,8;60,4;45;13,7;3,6;
2017-05-04;0;922,7;14;29,9;23,9;19,4;54,9;36;12;3;
2017-05-05;0;922,2;14,6;30,5;24,4;19,3;56;34;10,2;2,3;
2017-05-06;0;921,9;15,4;31,8;25,1;19,8;56,6;32;8,3;1,9;
2017-05-07;0;920,6;14,3;31,5;25,7;20,4;50,6;31;5,7;1,4;
2017-05-08;0;919,9;15,1;31;25,3;21,2;54,2;33;6,6;1,9;
2017-05-09;0;921;16,5;30,6;24,3;20,4;62,6;36;8,7;2;
2017-05-10;1,8;921,6;14,2;31,5;25,2;19,3;52,5;30;6,7;1,7;
2017-05-11;0;921,2;13,2;32;26,1;21,3;46,5;29;12,2;2,1;
2017-05-12;0;922,3;13,2;30,2;25,1;21,4;48,3;32;11,2;2,8;
2017-05-13;0;923,1;11,8;30,9;24,9;19,7;44,9;28;11,1;2,5;
2017-05-14;0;922,3;11,6;31,7;25,7;19,1;42,8;27;6,1;1,7;
2017-05-15;0;921,5;12,8;32;26,2;19,8;44,5;30;5,5;1;
2017-05-16;0;921,2;15,2;33;26,7;21,7;50,5;31;7,4;1,5;
2017-05-17;0;921,5;17,6;30,2;25;21,9;64,4;43;8,8;2;
2017-05-18;0;921,2;18,4;29,7;24,1;21,3;71,5;44;7,5;1,6;
2017-05-19;0;920;18,5;29,7;23,2;20,2;75,8;48;10,2;2,6;
2017-05-20;16;921,1;19,1;28,6;22,7;21,1;80,6;53;7,6;1,7;
2017-05-21;20,8;922,3;18,7;29,4;23,3;19,6;77,2;48;7,1;1,8;
2017-05-22;0;922,3;16,6;30,8;25,2;20,6;60,2;38;8,8;1,9;
2017-05-23;0;923,1;16,6;31,2;25,7;21,4;58,4;38;8;1,9;
2017-05-24;0;923,8;16,3;30,3;25,3;21,1;58,3;40;10,4;2,7;
2017-05-25;0;924,4;15,5;29,9;24,6;20,3;58,3;39;9,9;2,7;
2017-05-26;0;924,3;15;29,3;23,7;19,7;59,3;39;9,3;2,4;
2017-05-27;0;924,5;12,9;29,6;23,5;19;52,6;34;10,1;2,2;
2017-05-28;0;924,2;12,8;30;23,7;19,3;52;29;9,6;1,8;
2017-05-29;0;924,6;14;29,7;23,8;18,5;55,7;36;8,9;2;
2017-05-30;0;923,7;12,6;29,8;24,1;19,1;50,2;31;8,9;1,7;
2017-05-31;0;923;11,8;30,5;24,6;19,9;46;30;7,3;1,7;
2017-06-01;0;923;11,5;32,6;26,3;21,9;40,8;26;8,1;1,5;
2017-06-02;0;923,4;13,4;32;26,1;20,6;46,2;31;7,2;1,6;
2017-06-03;0;923,3;13,3;32,5;26,6;21,5;45,8;27;10,4;2,2;
2017-06-04;0;923,9;14,3;30,7;25,5;21,2;51;35;13,7;4,1;
2017-06-05;0;923,3;13,1;30,3;24,6;19,5;50,5;29;9,2;2,3;
2017-06-06;0;923,2;13,6;29,7;23,9;18,5;54;35;8,4;1,9;
2017-06-07;0;922;13,3;30,5;24,4;19,2;51,6;31;8,9;2,6;
2017-06-08;0;922,2;12,9;30,3;24,6;20,2;49,5;31;10;2,9;
2017-06-09;0;922,8;11,8;31,6;25,3;19,7;45,2;24;8,1;1,9;
2017-06-10;0;922,6;12,1;31,7;25,3;19,9;45,2;28;6,5;1,5;
2017-06-11;0;922,6;12,9;31,2;25,3;20,4;48,2;27;7,6;1,8;
2017-06-12;0;923,4;10,3;31,3;25,7;20,7;39,1;25;10,4;2,3;
2017-06-13;0;923,5;11,2;30,3;24,6;19,7;44,3;28;12,1;3,5;
2017-06-14;0;924,7;10,6;30,2;24,1;18,7;44;28;8,8;2,4;
2017-06-15;0;924,8;10,7;29,2;23,4;18,8;46,3;28;10,4;2,8;
2017-06-16;0;925,1;11;28,4;22,6;18,2;49,4;28;12,8;3,2;
2017-06-17;0;923,5;10,6;28,6;22,6;17,7;49,1;26;11,7;3,3;
2017-06-18;0;923,1;9,9;28,5;23;18,2;44,8;28;13,9;2,5;
2017-06-19;0;923,4;8,7;29,4;23,8;19,2;39;25;6,5;1,7;
2017-06-20;0;923,8;7,2;30,4;24,3;19,6;34,6;20;10,2;2;
2017-06-21;0;924,6;8,5;29,8;23,6;18,9;39;25;10,4;3;
2017-06-22;0;924,4;8,9;26,6;21,6;17,6;45,2;29;10,2;3,1;
2017-06-23;0;924,8;12,1;26,6;21,1;16,6;58;36;13,9;3,3;
2017-06-24;0;925,4;11,2;28,4;21,5;17;54,1;32;13,4;3,7;
2017-06-25;0;925,8;10,3;27,6;21,3;16,6;51,1;26;10,3;3,1;
2017-06-26;0;924,8;11,2;26,5;21;15,6;55,8;33;11,1;3,4;
2017-06-27;0;924,7;11;27,6;21,4;16,9;53,9;31;11,5;3,1;
2017-06-28;0;925,7;11;27,9;21,9;17,1;51,9;31;10,6;3,2;
2017-06-29;0;925,4;11,1;27,4;21,6;16,4;53,5;31;12,6;3,9;
2017-06-30;0;925,9;9,6;28,5;22,3;16,4;47,4;23;10,5;2,4;
2017-07-01;0;926,3;6,6;28,9;22,6;17,6;37,6;20;7,1;1,8;
2017-07-02;0;926,4;6,2;28;22,1;15;36,6;24;9,9;2,3;
