Nome: IBOTIRAMA
Codigo Estacao: A439
Latitude: -12.19305555
Longitude: -43.21333333
Altitude: 425.12
Situacao: Operante
Data Inicial: 2008-04-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-27;null;null;null;null;null;null;null;null;null;null;
2008-04-28;null;null;null;null;null;null;58,9;40;5,5;null;
2008-04-29;0;962;20,4;33,1;26;20,8;73,7;40;7,5;,9;
2008-04-30;0;961,7;20,2;33,9;26,4;21,5;72,1;35;5,2;1;
2008-05-01;0;null;null;33,4;null;19,2;78,6;31;7,7;null;
2008-05-02;null;962,6;17,6;31,1;25,5;19,5;64,2;39;8,3;2,1;
2008-05-03;0;963,3;18,9;32,7;24,4;18,7;73,8;40;4,9;1,4;
2008-05-04;0;963,5;18,7;34,8;26,3;19,4;67,1;32;5;1,1;
2008-05-05;0;963,9;19;34,2;26,6;20,3;65,8;32;5,7;1,3;
2008-05-06;0;963;19,6;34,4;26,7;21,1;68,8;33;5,9;1;
2008-05-07;0;963,2;20,9;30,3;25,5;22;76,8;55;4,7;1,2;
2008-05-08;0;962,7;19,3;34,1;25,9;19,6;71;30;7,2;1,2;
2008-05-09;0;962,8;18,9;32,8;26,2;20,5;66,7;34;5,5;1,4;
2008-05-10;0;964,2;19,3;30,6;26,1;22,7;67,7;45;10,4;1,8;
2008-05-11;0;965,5;17,1;32,5;26,5;21,9;58,9;33;9,4;1,7;
2008-05-12;0;966,2;15,4;32,6;27,1;20,6;50,1;32;7,8;2,1;
2008-05-13;0;966,3;15,2;31,4;26,5;22,2;50,7;36;8,8;2,3;
2008-05-14;0;966,1;14,9;33,1;25,9;18,8;52,7;30;8,1;1,6;
2008-05-15;0;966;15,9;33,8;26,3;18,7;56,4;27;7,4;1,3;
2008-05-16;0;965,7;16,6;34,1;26;18,6;59,2;31;8,1;1,2;
2008-05-17;0;965,8;16,6;33,9;26,7;19,7;57;30;9;1,5;
2008-05-18;0;966,2;15;33,2;27,2;20,8;49,5;29;9,3;3,1;
2008-05-19;0;965,8;15,8;33;25,1;17,7;59,8;31;8,4;1,6;
2008-05-20;0;964,7;15,3;33,3;24,5;17,2;60,2;27;6,6;1,4;
2008-05-21;0;964;13,4;33,5;24,6;16,3;53,2;24;6,7;1,5;
2008-05-22;0;965;14,3;32,7;23,4;15,2;59,3;31;5,5;1,4;
2008-05-23;0;964,3;15,5;33,6;24,5;15,5;61,9;29;6;1,3;
2008-05-24;0;964;16,7;32,7;25,1;18;62,5;33;5,1;1;
2008-05-25;0;963,1;16,9;33,5;26,1;19,3;59,9;30;5,1;1,4;
2008-05-26;0;963,8;17,1;31,7;25,6;18,9;61,2;38;6,5;1,3;
2008-05-27;0;963,7;15,4;34,7;26,7;17,7;55;26;6,7;1,7;
2008-05-28;0;963,8;12,8;34,6;28,7;23,5;38,7;25;11,6;3,6;
2008-05-29;0;964,6;12,4;33,1;26,3;16,7;43,7;28;11,6;2,6;
2008-05-30;0;965,7;14,6;33,6;25,8;17,8;54,4;29;8;1,9;
2008-05-31;0;966,3;13,1;33,8;26,9;18,5;47,6;18;11,3;3;
2008-06-01;0;966,8;13,4;32,8;26,2;18,7;47,4;27;12,9;3;
2008-06-02;0;966,8;10,1;32,9;25,7;17,9;41,9;15;12,1;3,1;
2008-06-03;0;966,6;12,9;32,1;25,2;16,2;49;27;9,7;2,2;
2008-06-04;0;966,2;13,7;33,5;25,1;17,6;53,7;23;9;1,6;
2008-06-05;0;966,7;13,4;33,8;26;18,6;49,1;22;7;1,4;
2008-06-06;0;966,8;13,7;33,4;25,7;18,5;50,4;27;11,6;2,9;
2008-06-07;0;966,5;13,7;33,5;26,5;18,5;48,2;23;12,1;3,6;
2008-06-08;0;966,2;14;33,7;27,1;20,6;46,6;24;11,9;3,8;
2008-06-09;0;966,5;14,9;32,3;26,1;21,2;53,2;27;12;3,6;
2008-06-10;0;966,2;11,3;32,2;26;17,3;42,5;23;12,9;2,8;
2008-06-11;0;965,6;11;32,7;24,4;15,8;48,3;19;7,9;1,9;
2008-06-12;0;966,6;13,2;30,7;23,4;14,7;54,2;20;10,8;2,2;
2008-06-13;0;966,2;13,4;32,3;26;19,9;48,6;26;10;2,8;
2008-06-14;0;964,7;13,4;32,1;24,4;16,5;53,6;28;12;2,7;
2008-06-15;0;966;12;31,8;24,8;17,9;47,9;24;12;1,8;
2008-06-16;0;966,3;10,2;33,1;22,3;11,3;51,1;23;8,8;1,5;
2008-06-17;0;965,6;10,4;33;24,3;14,1;46,5;19;12,6;2,6;
2008-06-18;0;965,5;13,4;33;25,6;16,7;50,3;26;11,2;3;
2008-06-19;0;965,6;12,7;31,6;25,5;17,3;48,8;24;10,8;3,1;
2008-06-20;0;965,4;11,4;32,3;23,9;15,3;49,1;25;10,1;1,4;
2008-06-21;0;964,6;11,9;32,2;23,5;14,9;51,7;26;7,8;1,5;
2008-06-22;0;964,4;12;33,1;24,2;15,4;50,3;22;11,6;1,4;
2008-06-23;0;965,5;11,3;33,6;24,9;14,6;47;20;10,5;1,7;
2008-06-24;0;966,9;14,7;32,9;26,4;18,5;51,5;28;8,9;2,2;
2008-06-25;0;966,4;12,1;32,8;25,9;17,1;45,2;22;8,7;2;
2008-06-26;0;966,4;12,9;32,2;25;16;51,2;24;12,4;3;
2008-06-27;0;968,1;13,9;31,9;25,4;19,2;50,8;28;14,5;3,9;
2008-06-28;0;969,5;13,3;31,7;24,9;17,1;51,2;29;10,6;3,4;
2008-06-29;0;968,8;12,7;31,1;26;21,4;45,1;28;9;2,9;
2008-06-30;0;968,3;12,3;31;25,1;20,3;46,5;28;10,2;3,5;
2008-07-01;0;968;13,6;32,9;24,5;14,7;54,2;27;10,7;2,5;
2008-07-02;0;968,1;12,9;32,2;26,1;19;46,8;24;10,4;3,6;
2008-07-03;0;967,6;12;31,6;24,8;15,6;48;25;12,7;2,8;
2008-07-04;0;966,4;12,6;32,9;25,2;16,6;49,2;23;7,5;1,6;
2008-07-05;0;966,5;12,1;33,3;24,7;14,7;50;21;10,6;1,9;
2008-07-06;0;967,6;13;33;26,3;19,6;46,3;23;13,1;3,1;
2008-07-07;0;968,3;12,8;32,6;25;16,6;49,8;25;11,3;2,5;
2008-07-08;0;968;10,7;30,8;23,1;14,6;49,2;22;10,9;1,9;
2008-07-09;0;967,3;9,9;30,8;23,1;14,4;46,2;26;6,9;1,9;
2008-07-10;0;968;10,2;32,5;25,4;16,9;41,1;20;10;3,3;
2008-07-11;0;969,6;14,2;30,1;24,9;18,9;53,3;33;12,8;4,1;
2008-07-12;0;969,1;10,9;31,5;23,9;16,1;47,8;23;10;2,7;
2008-07-13;0;967,5;7,4;30,7;23;14;42,1;14;11,2;2,6;
2008-07-14;0;967,9;9,8;30,2;24,2;16,9;42;24;11,8;3,9;
2008-07-15;0;969,6;11;29,9;24,4;18,2;44,3;28;12,5;4,7;
2008-07-16;0;969,8;8,4;31,8;25;18,8;37,6;13;14,9;4,3;
2008-07-17;0;967,8;10,9;31,4;24,6;16,6;44,5;26;8,9;2,5;
2008-07-18;0;967;12,3;33,3;24,6;15,5;49,7;25;6;1,5;
2008-07-19;0;967,1;12,7;33,7;25,5;15,4;48,6;22;8,2;1,8;
2008-07-20;0;966,9;9,8;32,8;25,2;15,7;42,8;16;9,6;2,1;
2008-07-21;0;967,8;9,5;32,3;25,1;16,9;39;23;11,6;3,5;
2008-07-22;0;967,6;11,2;32,9;26,1;18,5;41,9;22;10,8;2,2;
2008-07-23;0;966,8;12;33,3;25,2;15,7;46,9;23;9,3;1,6;
2008-07-24;0;966,2;10,7;32,7;24,1;14,9;47,1;20;7,9;1,6;
2008-07-25;0;966,2;9,3;33,3;23,8;14,4;43,6;18;6,5;1,4;
2008-07-26;0;966,4;5,9;34,7;25;13,1;37,2;9;9,7;2;
2008-07-27;0;968,4;8,1;32,2;26,1;20,3;33,5;17;14,4;4,5;
2008-07-28;0;968,9;11,6;32,2;25;16;46,1;25;11,5;3,1;
2008-07-29;0;967,5;10,9;32,4;25,7;18,6;42,1;20;11;4;
2008-07-30;0;966,2;11,6;32,5;25,1;16,3;46;22;11;1,9;
2008-07-31;0;965,3;9,8;33,5;26,1;19,3;38,6;19;8,3;2,4;
2008-08-01;0;965,4;10,9;32,1;25,5;16;43;21;11,2;2,5;
2008-08-02;0;965,2;9,7;33,3;24,1;13,8;45,3;19;8,7;1,2;
2008-08-03;0;964,2;8,2;34,8;24,2;13;40,8;16;6,3;1;
2008-08-04;0;963,3;7,2;37;26;15;35,8;12;11,4;1,5;
2008-08-05;0;964,3;9,6;36,4;28,1;18,3;34,6;15;10,6;3,5;
2008-08-06;0;965,3;10,8;33,5;27,4;21,8;37,9;19;15,3;5,2;
2008-08-07;,4;965,7;10,4;33,5;26;16,1;40,3;22;12,6;3,5;
2008-08-08;0;965;12;34,1;26,4;17,5;44,5;22;9,5;1,7;
2008-08-09;0;965,7;9;34,9;27,2;18,2;36,6;11;8,8;2,4;
2008-08-10;0;965,8;7,6;34,3;26,9;18,9;32,7;13;10;2,1;
2008-08-11;0;965,9;8,9;32,1;26,6;20,8;34,3;19;11,7;4,2;
2008-08-12;0;966,3;10,4;32,9;26,5;17,5;38,7;22;14,3;3,3;
2008-08-13;0;966,9;10;32,6;26,4;18,9;38,5;18;11,1;3,2;
2008-08-14;0;967,6;10,2;32,6;26,3;20,6;38,6;19;11,8;3,1;
2008-08-15;0;967,6;10,2;36,8;26,7;21,4;37,8;18;11,4;4,1;
2008-08-16;0;966,6;12,4;32,4;26,4;19,4;43,9;24;10,1;3,3;
2008-08-17;0;965,8;11,1;32,7;26,1;20,3;41,2;21;8,8;2,8;
2008-08-18;0;966,1;8,5;32;26,4;20,5;34,5;18;11,1;4,1;
2008-08-19;0;966,6;11;31,3;24,9;16,1;43,7;24;11,9;4,5;
2008-08-20;0;966,1;11,6;29,9;24,8;20,9;44,8;29;15,4;5,9;
2008-08-21;0;965,3;11,9;33,2;25,5;16,5;46;23;14,3;3,4;
2008-08-22;0;964,9;12,6;34,5;26,5;20,8;44,7;21;9;2,1;
2008-08-23;0;965,3;11,6;34,5;27,9;20,9;38,7;21;12;3,2;
2008-08-24;0;965,8;11,8;34,1;28;23,7;38,7;20;13,9;4,4;
2008-08-25;0;966,2;9,7;32,3;26,4;20,2;36;21;13,8;3,7;
2008-08-26;0;965,4;9,9;32,7;26,7;17,7;38,1;19;10,4;3;
2008-08-27;0;963,8;9,1;33,8;27,1;19,5;34,4;17;7,9;1,7;
2008-08-28;0;963;9,7;36;27,2;17,6;36,3;16;7,6;1,7;
2008-08-29;0;963,2;9,3;35,6;28,1;19,3;33,7;14;7,8;2,2;
2008-08-30;0;962,2;10;37,1;27,9;17,6;36,6;13;9,6;1,7;
2008-08-31;0;962,9;9,5;35,2;29,4;22,3;30,6;17;12,4;3,4;
2008-09-01;0;964,3;9,9;34,6;28,7;23,1;32,4;19;11,3;4,7;
2008-09-02;0;964,8;10,7;34,2;27,7;21,3;36,4;16;12,1;4,6;
2008-09-03;0;964,7;13;34,4;27,7;22,4;42,4;22;10,2;3,4;
2008-09-04;0;964,4;12,2;34,7;27,5;21,5;40,9;22;9,2;2;
2008-09-05;0;963,4;8,9;37;28,2;19,6;35,5;11;9,7;2,2;
2008-09-06;0;964,7;6,2;37,4;28,3;17;30,9;10;7,4;1,7;
2008-09-07;0;965,6;6,5;38,3;28,8;17,9;31,3;9;11,1;2;
2008-09-08;0;965,6;8,3;35,7;29,9;23,8;26,3;16;10,2;3,7;
2008-09-09;0;966,3;10,6;35,7;29,1;22,8;34,2;16;11;3,2;
2008-09-10;0;967,7;9,3;34,3;27,6;21,3;34,3;15;11,9;3,7;
2008-09-11;0;966,8;10,5;35,5;28,4;22;34,8;17;12,8;4;
2008-09-12;0;966;10,7;35,1;28,1;20,3;36,8;16;10,6;2,4;
2008-09-13;0;964,7;8,4;36,7;28,4;18,2;38,7;8;10,6;2,3;
2008-09-14;0;964,5;7;37,7;29,1;17,4;29,3;11;11,3;2,1;
2008-09-15;0;964,4;6,5;38,5;29;17,9;33,1;8;11,5;2,5;
2008-09-16;0;964,9;7,7;37,9;28,8;17;32,1;10;9,6;1,5;
2008-09-17;0;963,9;5,9;38;28,4;19;31,9;9;8,7;2;
2008-09-18;0;963,1;7,8;37,2;28,7;18,7;29,2;14;7,6;1,7;
2008-09-19;0;964,3;11,6;34,9;29,7;24,3;33,8;21;12,2;4,1;
2008-09-20;0;965,4;14,1;35,5;28,9;24,2;42,1;24;14,7;4,9;
2008-09-21;0;965;14;35,9;29,2;23,5;41,7;24;10,5;2,2;
2008-09-22;0;963,7;14,1;36,6;29,3;20,4;42,1;23;7,9;1,2;
2008-09-23;0;961,4;13,7;38,5;30,6;23,2;38,5;18;7,8;1,7;
2008-09-24;2,8;962,8;17,3;34,7;28,1;22,7;56;29;16;3;
2008-09-25;0;964,7;14,6;34,5;29;25,1;42,3;28;11,8;3,1;
2008-09-26;0;964,5;14,3;37,1;29,4;24,1;42,3;21;11,3;3,7;
2008-09-27;0;963,8;14,9;33,7;27,8;21;46,6;29;11,4;3;
2008-09-28;0;963,3;15,1;36,9;28,3;22;48;22;6,8;1,8;
2008-09-29;0;963,4;14,5;38,4;31,1;24,2;38,4;19;11,6;2,4;
2008-09-30;0;965,1;15,6;35,5;29,4;25,2;44,5;28;14,1;3,2;
2008-10-01;0;963,1;12,8;37,7;29,1;19,1;45,8;9;10,3;2,9;
2008-10-02;0;961,6;9,1;39;30,8;21,2;30,8;11;12;2,8;
2008-10-03;0;961,6;8,9;39,6;30,9;20,8;30,3;11;10,2;2,5;
2008-10-04;0;962,6;10,6;38,6;30,6;21,5;32,2;12;11,9;3;
2008-10-05;0;962,6;10,3;38,3;30,7;21,8;32,5;12;13,5;3;
2008-10-06;0;963,3;8;39,2;31,3;20,3;28,7;9;11;3,2;
2008-10-07;0;965,5;10,6;36,5;30,1;22,4;32;15;15,8;5,5;
2008-10-08;0;966;11,9;34;28,2;21,3;38,6;22;13,5;5;
2008-10-09;0;965,4;12,3;35,2;28,6;23,3;38,9;21;16,8;5;
2008-10-10;0;964,1;11;36,1;29,1;23,5;35,5;17;15,3;5,6;
2008-10-11;0;964,4;13,1;34,4;28,3;23,6;40,4;24;16,2;6,2;
2008-10-12;0;965;10,8;36,4;29;21,1;35,6;16;15,1;4,2;
2008-10-13;0;964,4;10,2;37,7;30,1;23,6;33;10;15,3;5,2;
2008-10-14;0;963,4;11;37,8;30,2;23,6;33,5;13;14,6;4,7;
2008-10-15;0;964;11,2;37,7;30,6;20,7;33;13;12,5;3,7;
2008-10-16;0;964,2;8,6;39;30,6;21,8;30,5;10;10,7;2;
2008-10-17;0;962,9;5,3;39,4;30,6;20,1;22,8;11;7,5;2;
2008-10-18;0;962;9,5;37,7;30,2;19,8;29,8;11;11,9;2,3;
2008-10-19;0;963,5;12,8;37,9;31,3;24,6;33,9;20;12,3;2,9;
2008-10-20;0;964,6;10,8;37,6;31,1;23,8;32,8;14;11,9;3,1;
2008-10-21;0;964,3;10,8;36,9;30,5;24,6;31,8;18;12,2;4;
2008-10-22;0;964,5;12,3;35,7;30,1;24,3;35,3;22;12,1;4;
2008-10-23;0;963,9;9,5;37;30,2;24;30,3;14;12;4,2;
2008-10-24;0;964,4;8,9;37,1;30,1;24,4;29,5;12;12,5;4,2;
2008-10-25;0;964,2;9,7;36,1;29,9;23,5;30,3;16;11,7;3,5;
2008-10-26;0;963;10,6;38,7;30,6;21,7;32,2;14;8,8;2;
2008-10-27;0;961,9;11,1;40,1;32,4;25,2;30,1;12;9,1;2;
2008-10-28;0;960,6;12,4;38,7;32,1;23,5;31,8;19;6;1,6;
2008-10-29;0;961,1;9,5;38,5;31,7;22,4;28,7;12;7,8;2,8;
2008-10-30;0;962,3;9,8;38,4;30,7;19,1;30,2;15;11,5;1,9;
2008-10-31;0;961;7,2;41;32,8;21,3;27;8;11,1;2,7;
2008-11-01;0;961,1;7,3;40,3;32,4;20,8;28,3;9;11,3;3,4;
2008-11-02;0;963,7;6,8;38;30,8;22,7;26;9;9,5;3;
2008-11-03;0;963,3;6,7;39,4;31,3;20,6;25,4;10;9,6;1,8;
2008-11-04;0;961,1;7,6;41,5;32,9;22,1;24,4;10;9,4;2,6;
2008-11-05;0;960,7;6,1;40,8;34,2;24,1;20,7;9;11,9;4;
2008-11-06;0;960,7;8,5;39,7;33,1;22,5;24,3;11;11,2;2,6;
2008-11-07;0;960,1;8,8;39,1;32,8;23,3;23,5;15;10,5;3;
2008-11-08;0;960,4;13,3;37,7;31,5;25,7;34,3;19;8,8;2,2;
2008-11-09;0;961;13,7;35,7;31;27,2;35,8;23;11,1;3;
2008-11-10;0;961,7;16,4;34,8;29,3;25,1;47;26;10,2;2,5;
2008-11-11;0;961,4;17,5;35,6;27,9;23,9;55,1;26;14,6;1,7;
2008-11-12;0;959,8;17,8;36,1;28,6;23,4;55,2;29;11,4;3,2;
2008-11-13;0;959,5;18,9;34;27,5;22,1;62,4;33;8,7;2,3;
2008-11-14;43,4;960,7;19,9;34,9;27;20,4;69;33;13,1;2;
2008-11-15;,2;959,1;18,3;35,6;29,4;23,3;53,9;30;6,8;1,4;
2008-11-16;0;958,7;17,8;37,3;30,6;24,7;50,3;22;8,5;1,8;
2008-11-17;0;959,6;15,5;37,8;30,4;22,1;47;19;9;1,5;
2008-11-18;0;960,4;15,1;36,7;30;24,2;42,3;23;8,8;2;
2008-11-19;0;960,3;18;36,3;29,5;23,9;52,8;29;8,6;2,5;
2008-11-20;14;961,8;21;30;23,9;21,3;85;46;9,9;2,5;
2008-11-21;41,4;964,6;20,7;26,5;23;20,6;87,4;70;6,1;1,8;
2008-11-22;,2;964,7;20,4;28,8;24,2;21,9;80,2;58;7,7;2,6;
2008-11-23;23,2;963,4;19,7;29,8;24,4;21,3;77,1;49;12,5;3,7;
2008-11-24;0;963;19,3;28,5;23,3;20,7;79,2;50;8,2;3,6;
2008-11-25;,2;963,1;19,8;31,2;25,2;21,1;74,3;42;8,5;2,7;
2008-11-26;0;962,6;19,8;33,5;25,8;22,6;71,3;41;16,2;2;
2008-11-27;3;963,4;20,9;29,7;24,4;21,7;81,6;58;9,8;2,6;
2008-11-28;5;962,6;20,8;30,7;24,1;22,1;82,6;56;9,3;2,8;
2008-11-29;44,2;963,7;20,6;25;22,3;20,5;89,8;72;5,6;1;
2008-11-30;4;962,9;21,3;29,1;24,7;21,6;82,6;58;5,1;1;
2008-12-01;4,6;962,8;21,4;31,8;25,1;21,5;81,3;54;15,5;1,1;
2008-12-02;16,6;962;22;30,4;25,5;22,8;81,4;56;7,2;1,6;
2008-12-03;1,6;960,9;20,9;29;23,9;21,6;83,7;60;12,4;2,8;
2008-12-04;2;961,6;21,1;29,7;24,4;21,4;82,8;57;8,7;2,1;
2008-12-05;4;963,6;21,4;33,6;26,2;21,9;77;43;6,7;1;
2008-12-06;0;963,6;21,5;33,1;27;23,4;73,3;42;9,7;2;
2008-12-07;,4;964,7;20,9;33,4;27;23,2;72;36;8,8;2,2;
2008-12-08;0;964,7;18,7;33,1;27,2;21,7;62,5;35;8,1;2,8;
2008-12-09;,2;964,4;19,3;34,3;26,8;22,5;65,5;37;13,2;2,4;
2008-12-10;4;962,1;21;31,8;25,6;21,9;77,3;49;11,2;2;
2008-12-11;,2;961,5;20,4;31,9;25,7;20,9;74,3;46;10,4;1,5;
2008-12-12;0;961,6;21;33,5;26,7;22,3;72,9;39;5,8;1,4;
2008-12-13;0;961,6;20,3;32,6;27,3;22,2;67,1;46;10,9;1,6;
2008-12-14;0;962,4;21,4;31,5;26,6;22,7;74,3;51;11,3;2,2;
2008-12-15;2,6;960,3;20,7;33,6;26,9;21,3;71,1;38;7,1;1,4;
2008-12-16;,2;961,3;20;27,5;23,3;21,8;81,7;61;14,8;2,2;
2008-12-17;1,4;961,5;19,8;33,3;25,6;20;73,6;39;6,4;1,4;
2008-12-18;0;961,6;21,5;32,6;26,1;23,1;77;47;11,4;2;
2008-12-19;6,2;960,7;19,9;32,6;26,4;21,1;70,6;36;8;1,4;
2008-12-20;0;960,4;17,4;33,9;26,2;19,4;62;29;4,8;1;
2008-12-21;0;961,2;18,8;32,7;26,2;20,2;65,6;38;6;1,4;
2008-12-22;33,6;963,5;20,9;26,7;23,1;21,3;88;65;12,4;1,6;
2008-12-23;25,4;964,3;20,9;28,7;23,8;20;85;64;6,2;1,3;
2008-12-24;5,4;963;21,2;29,6;24,3;21,4;83,6;53;7,3;1,4;
2008-12-25;0;961,2;20,8;31,6;25;21,9;78,8;49;12,8;1,9;
2008-12-26;2,4;960,6;21;29,5;24,5;21,3;81,8;60;9;1,6;
2008-12-27;0;961,4;20,7;31,6;25,4;21,3;76,8;52;6,8;1,2;
2008-12-28;0;961,4;21,6;32,7;26,6;21,8;76,1;47;4,8;1;
2008-12-29;0;961,8;20,7;33,3;26,7;21;71,5;44;11,9;1,2;
2008-12-30;3,6;961,5;18,7;33,6;26,8;20,7;64,8;33;5,4;1,6;
2008-12-31;0;962,2;19,3;34,6;26,5;19,6;68;30;4,8;1;
2009-01-01;0;961,7;19,9;34,6;27,1;20,7;68,3;32;5,9;1,2;
2009-01-02;0;960,9;20,4;33,8;27,1;21,8;69,4;37;7,6;1,7;
2009-01-03;0;960,7;21,3;32,1;26,6;23,6;73,8;49;13,1;1,4;
2009-01-04;0;961,1;21,1;32,6;26,3;22,1;74,5;46;9,1;1,3;
2009-01-05;12,2;962,5;21,1;30,3;25,1;22;80;54;8;1,6;
2009-01-06;0;962,1;21,4;30,5;24,5;21,8;83,4;58;12;2,1;
2009-01-07;5,6;963,4;20,9;29,4;23,6;21,9;85,2;59;13,5;2;
2009-01-08;,6;963,1;21,2;32;24,7;20,8;81,8;53;6,4;1,8;
2009-01-09;0;964,4;18,6;31,5;26,1;20,8;67,2;35;9,3;2,3;
2009-01-10;0;965,3;17,4;32,4;27,3;20,7;56,6;36;10,7;3;
2009-01-11;0;964,9;16,7;32,4;27,2;22;54;35;11,8;3,5;
2009-01-12;0;963,7;18,3;34,7;27,4;20,8;59,9;32;8,9;2,4;
2009-01-13;0;963,4;16;34;28,6;21,3;48,5;28;10,9;3,5;
2009-01-14;0;963;16,9;35,6;28,1;20,8;54;24;8,9;2,1;
2009-01-15;0;962,1;18,3;36,1;27,9;20,5;59,8;27;12,7;1,7;
2009-01-16;3;963,4;20,2;32,3;25,5;21,9;73,9;44;17;2,2;
2009-01-17;0;963,7;19,9;34,6;26,3;21;70,8;35;12,2;1,5;
2009-01-18;0;963,7;19;35,5;27,7;20,5;63,8;31;7,6;1,5;
2009-01-19;0;963,3;20,4;36;27,4;22,6;67,6;32;14,2;1,7;
2009-01-20;2,8;961,9;19,4;35,5;28,1;21,8;63,5;28;9;1,8;
2009-01-21;7;963,7;20,5;32,2;24,9;21,3;77,5;46;14,6;1,5;
2009-01-22;,2;964,4;21,1;30,8;24,3;21,5;83,5;53;10,2;1,2;
2009-01-23;1,4;964;21;32,4;25,7;21,5;77,3;44;8,2;1,2;
2009-01-24;0;962,2;20,9;33,8;24,9;21,7;79,6;40;16,4;1,6;
2009-01-25;17,2;961,9;21,4;31,1;24,7;20,5;83,2;52;11,6;1,4;
2009-01-26;41;963,2;21,4;31,9;24,7;20,9;82,9;49;8,5;1,1;
2009-01-27;3,6;963,9;21,7;31,9;26,7;22,1;76,2;50;5,6;1,1;
2009-01-28;0;963;20;32,9;27,1;22,2;67,8;41;5,9;1,7;
2009-01-29;0;963;19,9;33,6;27,4;21,2;65,8;40;6,4;1,7;
2009-01-30;0;962,7;19,8;33;27,4;20,9;65,5;36;7,4;1,5;
2009-01-31;0;962,2;19,1;34,8;27,7;20,8;63,3;27;5,6;,9;
2009-02-01;0;962,1;20,2;35,3;28,4;22,1;63,6;33;10;1,5;
2009-02-02;5,2;962,2;21,8;32,1;26,3;22,5;77,7;50;7,9;1,7;
2009-02-03;9;964,6;21,2;30;24,3;20,7;83,4;60;8,8;1,7;
2009-02-04;0;964,6;20,4;34;26;20,6;74,2;39;8,4;1,5;
2009-02-05;2,6;963,8;20,4;34,3;26,5;20,9;71,8;38;13,3;2;
2009-02-06;3,4;963,5;21,1;34,8;27,4;21,9;71,6;40;14,2;1,3;
2009-02-07;8,2;963,4;21,6;33,9;27,4;22,1;72,8;43;9,6;1,3;
2009-02-08;0;962,4;20,8;34,3;28,1;23,4;67,3;36;8;1,8;
2009-02-09;5;962,4;21,6;35,3;27,5;22,8;72,6;34;12,9;1,5;
2009-02-10;0;963,1;20,6;35;27;22;70,6;38;22;2,4;
2009-02-11;26;963,2;21,3;33,5;26,6;19,7;75,2;41;22;1,1;
2009-02-12;,2;961,2;21;33,6;27,1;21,7;71,9;40;7,3;1,5;
2009-02-13;9,6;959,6;21,3;31,7;26,1;21,9;76,4;49;10,2;1,6;
2009-02-14;,6;961,4;21,3;28,3;24,8;22;81,3;64;8,4;1,9;
2009-02-15;7,4;961,7;20,4;32,9;25,7;21,3;74,8;41;10,6;1,7;
2009-02-16;0;961,7;18,4;32,1;25,9;20,5;65,1;44;6,1;1,3;
2009-02-17;0;962,2;19,4;33,6;26,4;20;67,9;37;6,9;1,6;
2009-02-18;0;962,2;18,3;34,8;26,8;21,4;61,8;35;12,9;2,5;
2009-02-19;1,2;963,1;18,9;32,1;25,7;20,8;68,5;40;8,2;1,8;
2009-02-20;,4;961,5;19,6;34,3;26,8;21,2;67,8;37;6,9;1,7;
2009-02-21;0;960,9;18,3;35,7;27,6;21,9;59,3;31;13,2;1,8;
2009-02-22;6,8;962,4;20,8;34,3;27,1;22,7;71;38;13,9;1,6;
2009-02-23;3,8;962,9;19,6;33,2;26,6;21,6;67,8;38;12,9;1,9;
2009-02-24;3,6;962,5;20;33,8;25,5;20,4;74,7;40;10,2;1,8;
2009-02-25;,2;962,1;19,7;35,2;27;20,5;67,9;32;5,9;1,6;
2009-02-26;0;961,4;19;36,6;27,6;21,2;62,5;29;8,9;1,8;
2009-02-27;,2;962,1;16,9;35,4;28;20,4;56,4;22;8,4;1,9;
2009-02-28;0;962,5;18,5;35,2;27,4;20,6;60,8;30;8,5;1,5;
2009-03-01;0;962,8;17,9;36,5;29,6;22,7;51,5;30;9,1;2,3;
2009-03-02;0;962,7;17,1;37;29,4;22,4;50;25;9,4;1,9;
2009-03-03;0;962,6;17,4;37,3;28,7;21,1;53,6;26;8,8;1,4;
2009-03-04;0;961,6;18,5;37;28,7;22;56,9;27;6,8;1,7;
2009-03-05;0;961,4;19,4;35,9;29,2;23,8;57,8;31;9,4;2,2;
2009-03-06;3,8;962,7;21;30,7;25,6;22,4;76,7;47;10,2;2,2;
2009-03-07;0;963,5;20,7;34,8;25,6;22,6;77;41;18,7;2;
2009-03-08;29,6;962,7;20,9;34,3;26;19,9;76,1;42;16,1;1,9;
2009-03-09;0;962,1;19,4;34,3;27,4;22,1;66,5;30;5,6;1,1;
2009-03-10;0;962;19,4;35,2;27,6;20,9;64,5;33;5,6;1,2;
2009-03-11;1;961,2;19,2;35,5;28,7;22,1;59,8;30;6,3;1,4;
