Nome: SIDROLANDIA
Codigo Estacao: A754
Latitude: -20.98166666
Longitude: -54.97194443
Altitude: 471.43
Situacao: Operante
Data Inicial: 2008-09-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-06;0;958,7;16,7;32,7;25,5;17,5;60,3;37;12,5;2,2;
2011-10-07;0;957,1;16,6;34,3;27,9;21,8;52;33;9,4;2,9;
2011-10-08;0;955,3;17,9;35,2;29;23,9;51,9;37;13,6;3,4;
2011-10-09;0;954,3;19,4;35,8;28,9;23,6;57,8;35;12,7;3,2;
2011-10-10;0;954,8;21;30;24,2;20,3;83,1;61;12,6;3,7;
2011-10-11;0;956,2;21,2;29,7;24,4;20,6;83,4;63;7,8;1,6;
2011-10-12;0;953,9;21,7;31,9;26,4;22,2;76,6;54;10,3;2,2;
2011-10-13;0;952,2;21,5;32,8;26,5;23;74,9;48;12,8;3,1;
2011-10-14;0;952,9;21,9;28,8;24,6;21,7;85,5;67;9,6;1,8;
2011-10-15;0;954;21,2;24,2;22,4;21,9;92,8;82;8,9;2,1;
2011-10-16;0;955,1;17,9;27;22,3;19,2;77,8;49;6,6;2;
2011-10-17;0;956,2;15,8;30,4;23;16,5;66,5;32;9,4;2,3;
2011-10-18;0;957,9;13,6;30,2;23;16,6;60;27;12;3,1;
2011-10-19;0;960,5;11,8;31;22,8;16,3;54,4;25;11,3;3,2;
2011-10-20;0;960,6;12,6;31,2;22,7;14,6;56,7;28;10,7;2,7;
2011-10-21;0;958,4;12,7;30,6;22,8;16,8;55;31;10,8;2,5;
2011-10-22;0;958,7;15,2;31,8;25;18,8;55,7;36;10;2,1;
2011-10-23;0;961,1;17,1;31,7;24,9;18,7;64,4;36;7,8;2,3;
2011-10-24;0;958,1;18,2;33,8;27,1;21,1;60,6;35;9,6;3,2;
2011-10-25;0;955,3;19,2;28,3;24,3;23,2;74,6;53;20,4;1,9;
2011-10-26;21,4;957,7;16,5;29,6;23,1;18,2;70,9;31;8,3;2;
2011-10-27;0;957,5;17;32,2;24,4;17,6;65,6;43;6,7;2;
2011-10-28;0;955,8;19,7;34,9;28,5;22;60,6;38;8,4;2,5;
2011-10-29;0;953,3;19,3;36,2;29,4;22,6;57,1;33;11;3;
2011-10-30;44,4;957,1;19;29,5;21,4;17,9;86,8;53;16;2,8;
2011-10-31;1,6;959,3;16,2;28,5;21,9;17,6;72,2;42;12,1;3,6;
2011-11-01;0;961;12,7;27,7;21;16,5;63,1;30;10,5;3,1;
2011-11-02;0;961,4;10,8;29,2;20,7;14,2;56,5;25;12,3;2,8;
2011-11-03;0;960,6;12,5;32;22,6;13,7;56,8;27;9,1;2,2;
2011-11-04;0;959;13,7;34,4;26,5;19,9;46,7;29;10,7;2,7;
2011-11-05;0;958,1;17,1;33,1;27,3;22;54,5;38;9,7;2,5;
2011-11-06;8,2;958,6;18,6;31,5;22,4;19,2;80,9;46;11,4;2,6;
2011-11-07;12;957,4;18,7;31,3;23,6;18,3;76;42;8,9;2;
2011-11-08;,4;955,7;17,8;32;25,4;19,6;65,6;34;8,1;1,9;
2011-11-09;0;961,6;17,8;33,1;26,1;22,1;62,1;34;10,1;3,2;
2011-11-10;2;956;18,6;33,3;26,5;20,8;63,3;38;11,6;2,6;
2011-11-11;0;957,2;18,7;34,5;25,5;19,6;70;31;17;2;
2011-11-12;3,8;957,1;18,9;35,3;27,4;20,9;63,5;29;11,2;2,1;
2011-11-13;0;954,8;19,4;32,5;25,3;20,8;71,3;45;13,6;3,3;
2011-11-14;53,2;953,7;19,2;24,4;20,4;19,9;92,9;73;14;3;
2011-11-15;76;954,9;16,8;28,7;21,5;16,7;77,3;44;10;2,8;
2011-11-16;0;956,9;15,4;29,3;22,5;16,7;67,4;33;11,2;2;
2011-11-17;0;956,9;15,5;31,2;24;17,5;62,6;31;7,4;1,7;
2011-11-18;0;957,1;15,5;32,6;24,9;18,5;58,8;32;11,3;2,3;
2011-11-19;0;957,7;13,9;32,1;25,3;20,1;51,2;32;11,1;2,8;
2011-11-20;0;955,5;13,8;33,8;26,7;21,1;45,8;34;11,4;2,6;
2011-11-21;0;953,8;18,9;34,6;27,3;23,5;61,4;42;19,7;4,3;
2011-11-22;27,8;957;16,9;27,5;22,2;18,5;74,3;44;10,4;3,4;
2011-11-23;0;957,4;15,8;29,3;21,8;15,5;71,3;43;7,3;1,6;
2011-11-24;0;957,1;15,4;32,9;25,1;17,3;58,8;27;8,7;1,5;
2011-11-25;0;955,6;14,4;33,2;26,5;17,9;50;29;8;1,6;
2011-11-26;0;955,2;15,2;35,4;28,3;20,3;47,6;26;5,9;1,5;
2011-11-27;0;954,7;15,2;35,6;27,8;19,1;49,9;24;7,8;1,8;
2011-11-28;0;955,5;17,1;35,7;28,5;21,7;53;23;7,5;1,7;
2011-11-29;0;955,2;16,7;34,6;27,5;20,4;54,8;29;5,9;1,5;
2011-11-30;0;953,5;17,4;35,8;28,5;21,1;54,1;29;8,4;1,7;
2011-12-01;0;956,5;17,7;33,2;26,2;20,4;62,5;32;8,2;2,2;
2011-12-02;0;956,9;11,7;32,3;24,3;16,8;48,2;24;7,9;2,9;
2011-12-03;0;955,8;12,4;34,4;25,1;16,5;46,9;28;7;2;
2011-12-04;0;954,9;14,1;34,3;27,5;20,4;45,3;30;10,5;2,2;
2011-12-05;0;955,4;16,1;34,5;26,4;21,1;55,9;32;14;2,6;
2011-12-06;1,2;957,1;20,2;28;22,4;20,3;87,7;65;10,5;2,2;
2011-12-07;25;956,1;19,8;32,6;25;19,2;75,4;41;7,8;1,6;
2011-12-08;0;955,5;21,2;30,2;24,5;21,4;82,5;57;7,9;1,4;
2011-12-09;46,8;955,1;20,8;29,5;24,2;20,7;82,8;60;7,6;1,9;
2011-12-10;,2;954,1;20,7;32,7;26,2;21;73,7;45;7,1;1,6;
2011-12-11;0;953,7;20,1;33,3;27;21,8;68;41;8,2;1,4;
2011-12-12;0;954,5;18,9;33,6;27,8;23,5;60;36;8,3;2,1;
2011-12-13;0;955;20,3;33;26,5;21,5;70,2;44;9,5;1,3;
2011-12-14;2,6;955,1;17,7;29,5;24,5;20,8;69,1;42;8,3;2,4;
2011-12-15;0;954,8;11,1;31;23,7;16;48,2;26;11,1;2,3;
2011-12-16;0;955,1;12,2;31,1;23,8;16;52;25;6,8;1,9;
2011-12-17;0;956,2;13,7;32,4;25,2;18;51,6;25;9,8;1,8;
2011-12-18;0;956,6;13,9;32,7;25,9;18,8;50,4;25;6,3;1,9;
2011-12-19;0;955,9;14,9;34,9;27,4;19,9;49,1;26;7,8;1,5;
2011-12-20;0;956,9;17,6;34,2;27,7;20,9;55,8;35;8,5;1,7;
2011-12-21;0;956,4;19,3;34,8;26,9;22,6;64,5;35;14,3;2,2;
2011-12-22;0;955,4;17,9;34,5;26,4;19,4;62,7;36;10,7;2,7;
2011-12-23;0;955,3;18;35,4;28;21,2;57,4;30;8,1;2;
2011-12-24;0;957,6;20;33,3;27,6;22,5;65,2;39;10,5;3,3;
2011-12-25;0;959,6;20,7;32;24,8;22;79,2;53;10;2,3;
2011-12-26;23,6;959,8;21,3;31,7;25,4;21,2;79,7;50;7;2,1;
2011-12-27;0;959,3;20,8;34,3;27,3;21,9;70,5;39;6;1,7;
2011-12-28;0;957,7;21;34,2;27,8;22,1;68,1;41;8,2;1,5;
2011-12-29;0;955,7;21,4;32,2;24,6;21,9;83,3;56;13,6;2,6;
2011-12-30;12,4;956,1;21,2;30,7;23,9;21;85,6;60;10,7;3,1;
2011-12-31;0;955,6;21,1;27,9;23,7;21,6;86;71;9,3;2,3;
2012-01-01;,4;953,7;18,5;31,9;25,3;21,3;70,9;27;11,2;2,7;
2012-01-02;0;953,1;15,1;32,7;25;19,2;56,9;30;8,9;2,2;
2012-01-03;0;955,4;15,6;34,1;26,6;18,8;55,3;29;6,4;1,5;
2012-01-04;0;956,9;17,2;35,1;28;21,3;54,3;24;8,3;1,4;
2012-01-05;0;956,6;18,3;34,3;26,9;20,6;61,2;33;8,2;1,6;
2012-01-06;0;956,3;19;35,4;27,3;22,2;62,6;30;9,9;2,1;
2012-01-07;0;956,9;18,6;34,4;26,4;20,4;64,6;34;10,1;2;
2012-01-08;0;957,7;19,1;34,6;26,3;20,6;67,6;34;12,3;1,9;
2012-01-09;1,6;957,4;19,2;31,9;25,2;19,9;72,2;33;9,1;1,5;
2012-01-10;,2;955,4;19,4;33,3;25,7;20,3;69,9;38;9,6;1,9;
2012-01-11;2,4;955,7;20,5;29,3;24,4;21;79,7;60;11,4;3,1;
2012-01-12;14,4;956,3;20,9;23,3;22,1;21,7;93,2;88;12;4,2;
2012-01-13;9,6;954,2;20,9;25,4;22,3;20,9;91,8;81;14,5;4,3;
2012-01-14;17;955,4;21,3;30,5;25,1;21,2;81,1;50;9;2,5;
2012-01-15;0;957;20,6;32,4;25,8;21,1;75,3;38;7,8;2;
2012-01-16;0;957,4;20,2;32;26,3;21,8;70,4;37;7,7;2;
2012-01-17;0;956,3;20,4;33,2;25,7;21,3;73,5;43;9,9;1,8;
2012-01-18;4,6;956,5;20;32,1;24,6;20,1;77;46;9,9;2,4;
2012-01-19;1,6;956,1;19;33;25,7;19,1;70,1;35;8,2;1,5;
2012-01-20;0;956,7;19,9;32,8;26,2;21,9;69,8;43;9;2,5;
2012-01-21;16,2;956,7;20,5;31,8;25,9;21,7;73,3;47;11,3;2,5;
2012-01-22;,2;956,3;21,2;30,7;25,6;21,4;77,8;55;10;2,5;
2012-01-23;3,2;955,8;21,3;31,1;25,3;21,8;79,8;51;7,7;2;
2012-01-24;1,8;955,6;21,6;30,2;24,4;22,1;84,8;63;13;2,3;
2012-01-25;15,6;956,9;21,4;29,1;23,9;22,4;86,5;66;10,4;1,8;
2012-01-26;15,4;957,4;21,1;29,5;23,4;20,8;87,2;64;9,9;1,4;
2012-01-27;22,4;957,3;21;31,6;24,4;20,4;82,5;53;10,6;1,6;
2012-01-28;0;958;20,6;29,1;24,3;21,2;81,2;55;7,8;1,9;
2012-01-29;,6;957;20,1;31;24,7;21,8;76,4;54;7,5;2;
2012-01-30;5,8;955,5;20,3;30,9;25,7;21,9;72,9;57;10,8;2,1;
2012-01-31;,2;954,9;18,2;33,1;27,6;23;58,9;36;9,2;2,2;
2012-02-01;0;955,9;21,6;30,9;25,5;22,2;79,5;56;8,5;1,7;
2012-02-02;,8;956,3;20,3;32,4;26,2;22;71,7;46;13;2,2;
2012-02-03;1,4;958,2;20;32,7;26,1;20,5;70,5;45;11,4;2,5;
2012-02-04;0;959;19,3;33,3;26,4;20;67,6;38;9,5;1,8;
2012-02-05;0;958,8;19,6;34,7;28,4;22,1;62;37;8;1,8;
2012-02-06;0;958,2;16,2;35,5;29,2;21,4;47,8;26;7,5;1,7;
2012-02-07;0;957;16,5;36,1;29,2;20,5;49,3;24;8,8;1,6;
2012-02-08;0;955,4;18,3;36,2;28,1;22,4;57,6;28;12,9;1,7;
2012-02-09;,6;956,7;19,7;33,9;26,3;21,4;68,8;41;17,1;1,8;
2012-02-10;29;957,2;20,2;30,8;24,9;19,5;76,2;50;9,7;2,1;
2012-02-11;0;956,6;18,4;33,4;26,3;20,7;65,3;29;8,5;1,5;
2012-02-12;0;955,7;17,3;33,5;26,6;19,9;58,8;32;7,1;2;
2012-02-13;0;955,6;19,6;33,5;26,8;21,8;67,2;37;7,2;1,6;
2012-02-14;0;957,1;20,3;32,3;26,1;21,3;72;49;12,2;1,8;
2012-02-15;45,6;960,7;20,2;28,7;23,6;19,9;82,6;60;9,3;2,2;
2012-02-16;,4;960,9;19,7;32,2;24,7;20,8;75,6;42;16,5;1,7;
2012-02-17;6,2;959,7;19,1;32;23,1;19;79,7;45;14,1;2,1;
2012-02-18;3,4;958,7;18,9;32,7;24,7;18,7;72,9;42;13,1;2,1;
2012-02-19;2;959,9;19,5;31,9;24,2;20,7;76,6;46;16,1;2,1;
2012-02-20;16;958,5;19,8;32,1;26;19,7;70,5;44;9,1;1,7;
2012-02-21;,2;957,5;21;31,8;26,1;22,5;74,5;49;9;2;
2012-02-22;,2;957,2;20,5;27,2;22,6;21,3;88,3;71;10,3;2;
2012-02-23;15,4;957,2;20,9;28,1;22,8;20,2;89,3;70;8,8;1,5;
2012-02-24;12,8;956,6;20,7;31,2;24,9;20,9;79;51;7,4;1,6;
2012-02-25;0;955,1;20,9;28,9;24,8;22;79,7;60;11,5;2;
2012-02-26;0;956,5;21,4;30,2;24,4;21,6;84,4;58;9,7;2,1;
2012-02-27;19;957,7;20,8;31,3;23,7;21,4;84,6;56;10,2;1,6;
2012-02-28;,8;957,2;20,8;31,5;24,5;21;81;52;11,2;2,2;
2012-02-29;0;958,2;20,1;30,4;25,5;21,3;73,2;51;12,5;2,7;
2012-03-01;0;959,3;19,7;32,2;26,3;21,5;69;45;8,1;1,8;
2012-03-02;0;959,6;19,9;32;25;20,9;75;45;9,6;1,7;
2012-03-03;0;959,9;20,5;33,9;25,1;21;77,4;34;7,6;1,6;
2012-03-04;2;959,5;20,5;33,3;25,2;20,7;77,2;41;7,4;1,4;
2012-03-05;0;958,3;20,6;32,8;25,5;20,9;76,6;45;13,4;1,8;
2012-03-06;7,6;958,9;19,2;32,9;26,3;20;68,6;35;13,1;1,8;
2012-03-07;0;960;18,5;35,1;27,1;21;63,7;29;9,2;1,6;
2012-03-08;0;960,4;16,9;34;26,9;20,1;57,8;30;10;1,9;
2012-03-09;0;959,1;13,1;33,8;26,3;17,8;47,8;24;12,7;1,4;
2012-03-10;0;958,8;17,2;33,6;26,8;20,4;58;32;8,6;1,6;
2012-03-11;0;959,7;18,4;33,9;26,1;21,5;64,9;31;11,9;1,9;
2012-03-12;,4;957,7;17,9;34;26,4;19,4;62;34;7,4;1,9;
2012-03-13;0;957,1;19,1;34,6;28;21;61,1;36;7,5;1,9;
2012-03-14;26,8;958,3;19,2;28,8;23,3;19,4;78,5;55;9,7;2,6;
2012-03-15;,4;959;20,2;27,4;22,8;20,6;85,1;67;9,1;1,6;
2012-03-16;3,4;958,8;19,8;30,9;23,9;19,3;80,2;49;6,3;1,4;
2012-03-17;,2;958,3;21;30,2;23,8;19,9;85,5;58;10,3;1,7;
2012-03-18;3,8;957,8;21;31;25;21,2;79,3;52;8,6;1,7;
2012-03-19;0;957;20,6;32,1;25,1;20,9;77,6;47;10,1;2;
2012-03-20;2;957,1;20;32,6;25,9;20,6;72,8;43;7,4;1,3;
2012-03-21;0;956,2;19,6;33,4;26,9;21,7;65,8;41;9;2,2;
2012-03-22;0;955,1;20,2;30,9;24,3;22,7;78,8;52;16,9;2,4;
2012-03-23;9,8;956,5;19,3;26,8;22,1;18,8;84,6;64;7,6;1,5;
2012-03-24;0;958,4;17;29,9;23,6;17,5;68,9;41;6;1,9;
2012-03-25;0;958,9;16,5;32,4;24,5;16,9;62,8;41;6,5;1,4;
2012-03-26;0;958,2;19,6;33,2;25,1;20,5;72,9;45;17,2;2;
2012-03-27;19,6;960,2;19,6;23,5;21,4;19,3;89,5;81;13,7;2,6;
2012-03-28;4,8;963,2;10,1;22,6;17,2;11,3;65,6;31;12,7;3,4;
2012-03-29;0;961,6;9,8;28;18,2;9,7;61,5;29;5,2;1,4;
2012-03-30;0;963,2;13,8;29,7;22;16,2;62,3;30;6,4;1,8;
2012-03-31;0;962,4;12,7;32,2;23,2;14,7;55,6;24;5,5;1,7;
2012-04-01;0;960;16,3;33,6;25;17,5;61,7;30;6,5;1,7;
2012-04-02;0;959,3;16,7;33,8;25,4;21;60,6;32;13;2,2;
2012-04-03;0;959,1;16,5;33,2;24,8;18,3;64,8;31;7,3;1,8;
2012-04-04;0;958;17,4;34,1;26,2;20,4;59,8;37;10,6;2,1;
2012-04-05;1;956,9;20;33,2;26,5;22,1;68,6;41;10,5;1,9;
2012-04-06;0;958,4;20,3;32;24;19,8;81,3;52;13,4;2,3;
2012-04-07;,2;957,7;19,5;32,4;24,5;19,3;75,8;47;14,7;1,8;
2012-04-08;14,6;957,1;18,5;33,6;25,2;18,8;69,2;33;7,7;1,6;
2012-04-09;0;957,4;19,1;30,5;23,4;20,7;77,7;50;8,8;2,3;
2012-04-10;2,2;958,5;19,7;31,5;23,9;19,4;79,5;48;8,7;1,8;
2012-04-11;17,4;960,9;19,9;31,7;24,3;19,3;78,3;48;8,2;1,6;
2012-04-12;2,4;960,5;20,7;32,5;25,4;20,3;77,6;46;8,8;1,2;
2012-04-13;0;958,1;20,3;33,3;26,2;20,3;73;41;6,6;1,6;
2012-04-14;0;957,1;20,5;29,7;24,1;22,8;81,2;62;11,1;2;
2012-04-15;24,4;958,8;19,9;28,7;22,3;19,2;87,1;62;8,6;1,5;
2012-04-16;,2;959,5;20,1;29,5;23,4;18,8;83,3;57;5,5;1,6;
2012-04-17;,8;960,7;20,6;30,3;24,6;20,5;79,6;56;7,2;1,8;
2012-04-18;0;961,2;19,2;31,4;24,6;18,9;74,3;46;7,8;1,8;
2012-04-19;0;958,6;19,6;32,9;25,9;21;69,8;44;9,2;2,1;
2012-04-20;0;957,2;21;31,4;25,8;22;75,6;53;7,8;1,9;
2012-04-21;1,6;958;20,9;28,4;23,2;22;86,9;67;14,3;1,8;
2012-04-22;17,4;960,4;18,9;27,7;22,3;19,3;82,5;56;6,7;2;
2012-04-23;,2;960,3;18,4;28,5;22,1;16,5;81,3;55;5,7;1,7;
2012-04-24;0;959,2;18,4;29,7;23,7;19,2;74;49;6,6;1,7;
2012-04-25;0;957;19,6;31,4;24,6;20,9;74,9;51;8,6;2,3;
2012-04-26;,6;955,3;19,8;27,5;21,8;20,2;88,7;68;14;3,2;
2012-04-27;15,6;958,9;16,4;23,3;19;15,3;85,6;66;6;1,7;
2012-04-28;0;957,3;19,6;27,8;22,3;17,5;85,4;68;8,6;2;
2012-04-29;12,4;960,5;16,3;23,9;17,6;16,5;91,9;86;8,7;3,2;
2012-04-30;8,2;965,9;10;19,3;14,1;10,5;78;48;9,6;3,1;
2012-05-01;0;965;6,9;20,2;12,4;5,5;72,7;34;7,1;2,3;
2012-05-02;0;963,9;8;23,4;14,1;6,3;70,1;38;8,9;2,3;
2012-05-03;0;964,1;10,9;25,9;16,6;9,3;72,5;35;8,7;2;
2012-05-04;0;962,7;13,7;29,3;19,4;11,3;72,6;39;7,7;1,9;
2012-05-05;0;962,7;14,4;31,1;21,9;14,6;67,3;24;6,1;1,4;
2012-05-06;0;962,6;14,6;29,7;21,8;14,9;67,3;32;6,8;1,7;
2012-05-07;0;963,4;13,6;29,1;21,3;15,6;63,9;30;11,4;2,1;
2012-05-08;0;964;14,9;29,2;21,6;16,2;69;32;7,7;1,9;
2012-05-09;0;960,6;14,6;29,7;21,7;14,3;66,8;35;8,2;2,1;
2012-05-10;0;957,6;14,8;29,5;22,9;16,4;62,5;36;6,2;1,4;
2012-05-11;1;956,5;18,8;28,6;24,2;20,4;72,3;60;10,6;3,3;
2012-05-12;57,6;957,1;20,1;27,3;23;18,5;84,2;64;13,3;2,2;
2012-05-13;,2;958,7;18,5;21,8;19,6;18,3;93,2;90;6,6;1,9;
2012-05-14;19,8;960,4;17,4;22;18,9;15,7;91,4;77;6;1,5;
2012-05-15;0;962,4;16,7;21,3;18,5;16,8;89,5;76;8,1;1,9;
2012-05-16;,2;962,4;15;24,7;17,4;12,8;87;60;7,7;1,7;
2012-05-17;,2;962;15,4;25,6;19,1;14,7;80,5;54;9,3;2,4;
2012-05-18;0;961,3;15,1;26,6;20,3;16,2;74;45;10,1;2,4;
2012-05-19;0;961,3;14,6;26,8;20,2;15,4;72,1;46;8,3;2,2;
2012-05-20;0;961,7;14,9;28,6;21,4;15,2;69,4;41;9,6;2,2;
2012-05-21;0;963,1;14,8;27,3;21,5;16,7;67,3;45;11,3;2,4;
2012-05-22;,4;962,1;15,3;28,6;22,3;17,4;66,5;43;9,3;2,2;
2012-05-23;0;960,8;17;24,2;21,6;19,4;75,6;63;7,6;2,4;
2012-05-24;19,2;959,7;18,5;23,4;20,2;18,8;90,1;75;9,9;2,9;
2012-05-25;1;961,2;16,5;23,1;19,2;16,4;84,9;67;5,7;1,1;
2012-05-26;0;960,1;18,1;27,4;21,4;17,6;82,5;58;6,3;1,4;
2012-05-27;0;959,4;18,9;29;22,5;19,6;80,6;58;16,9;2,3;
2012-05-28;0;962,3;18,5;28,8;22,4;18,1;79,9;58;10,1;2,5;
2012-05-29;0;962,2;17,5;30,1;23,6;17,6;70,7;46;6,5;1,5;
2012-05-30;0;960,9;17,9;30,3;23,8;18,4;71,6;45;6,8;1,4;
2012-05-31;0;961,5;19;28,7;23,7;18,6;75,5;60;6,9;1,6;
2012-06-01;0;963,2;19,2;28,9;22,9;19,2;80,8;55;14;1,1;
2012-06-02;0;961,2;18;30,1;23,4;16,8;74,1;43;8,5;1,9;
2012-06-03;0;958,5;18,2;29,8;23,8;18,9;71,5;53;9,3;2,2;
2012-06-04;0;956,1;18,9;30,1;22,5;18,3;81,1;53;14,8;3;
2012-06-05;57,2;961,8;11,2;19,5;12,5;12,8;91,8;80;9,8;3,1;
2012-06-06;6,4;964,1;11,5;16,2;12,7;10,5;92;87;12,7;2,5;
2012-06-07;25,4;968;7,2;15,3;11,1;7,8;78,3;55;12,7;3,6;
2012-06-08;0;965,4;6,8;17,4;12;8,1;71,8;48;6,1;2,2;
2012-06-09;0;963,7;12,8;23,6;16,6;9,4;79,6;58;7,7;2,3;
2012-06-10;0;961,5;17,3;27,3;20,8;15,4;81,5;61;8,5;2,6;
2012-06-11;0;961,5;18,2;29;22,3;16,2;79,4;53;6,5;1,3;
2012-06-12;0;960,5;18;30,9;23,9;17,1;71,9;41;8,2;1,8;
2012-06-13;0;961,3;17,3;30;24,4;21;65,5;43;8,8;2,4;
2012-06-14;0;961,7;16;29,6;23,6;19,3;64,3;37;10,2;2,7;
2012-06-15;0;961,2;15,4;29,7;22,9;15,9;65,5;33;7,7;2;
2012-06-16;0;960,9;14,9;29,3;22,1;15,1;66,3;37;6,8;1,4;
2012-06-17;0;959,2;15,8;28,9;21,8;14,9;72;42;9,3;2,2;
2012-06-18;0;956,8;16;28,9;23;17,6;66;43;14,3;3,6;
2012-06-19;0;955,7;18,8;27,9;23,3;20;76,6;59;16,2;3,5;
2012-06-20;38,4;956,9;17,9;22,9;19,1;17,8;93;81;12,3;1,6;
2012-06-21;59,8;957,7;16,4;18,1;17,2;16,4;95,3;90;12,5;2,1;
2012-06-22;47,4;962,7;14,8;20,7;16,9;15,6;88,3;62;6,9;1,7;
2012-06-23;,6;966,1;9,8;22,6;13,8;7,2;79,7;41;7,8;2,1;
2012-06-24;,2;965,5;10,9;26,6;15,9;8,4;74,8;41;6,1;1,7;
2012-06-25;,2;965,4;12,8;26,1;17,2;10;78,2;41;7,7;2,1;
2012-06-26;0;964,8;14,9;24,5;17,2;11,5;87,2;66;7,3;2,1;
2012-06-27;0;964,2;15,6;29,1;21,8;14,8;70,6;39;9,8;2,9;
2012-06-28;0;963,1;14,2;29,7;22,9;18,1;60,4;32;9,4;3,1;
2012-06-29;0;961,8;13,2;29,2;22,4;15,4;57,9;32;10,3;2,5;
2012-06-30;0;962,1;12;29;21,7;14,2;57,7;29;7,9;2;
2012-07-01;0;961,5;13;30,1;22,6;13;56,7;34;10,2;2,7;
2012-07-02;0;961,4;13,2;30,7;23,9;18,6;53,5;29;9,6;2,3;
2012-07-03;0;962;12,9;30,5;22,2;15;58,5;29;7,4;1,6;
2012-07-04;0;959;11,2;29,3;23;18;49,7;27;12,5;3,1;
2012-07-05;0;958,9;11,6;29,8;22,1;13,6;52,9;34;10,4;2,3;
2012-07-06;0;959,4;15,2;28,1;21,7;18,7;67,1;51;10;2,5;
2012-07-07;7,6;965,3;11,9;18,2;13,3;12,3;91,2;78;9,3;2,7;
2012-07-08;16,8;966,3;7,4;18,7;11,6;7,4;77;43;9,4;3;
2012-07-09;0;963,1;11,6;26,2;16,4;8,6;75,1;48;7;1,9;
2012-07-10;0;960,2;15,8;28,7;22,2;13,3;68,5;45;9,1;2,5;
2012-07-11;0;957,4;16,8;27,5;21;15,6;78;54;7,4;1,6;
2012-07-12;0;958,6;15,4;24;18,9;16,5;81,4;51;8;1,8;
2012-07-13;,2;963,6;5,3;22,2;13,2;4,5;63,1;25;6,6;1,9;
2012-07-14;0;965,2;5,4;24,1;14;4,5;60,3;27;8,6;2;
2012-07-15;0;965,1;7,1;25,1;15;6,7;64,8;27;8,3;2,1;
2012-07-16;0;966,3;9,8;19,8;13,9;7,9;77,5;58;9,2;2,9;
2012-07-17;1,6;968,3;9,1;19,5;13,4;10,6;77,4;41;10;3;
2012-07-18;0;968,5;5,2;20,3;12,1;4,5;68;26;6,8;1,7;
2012-07-19;0;966,5;4,4;22,8;13,2;5;59,4;28;5,9;1,4;
2012-07-20;0;962,7;5,1;25,9;17,1;8,7;49,9;18;7,4;2,2;
2012-07-21;0;959,7;7,7;29,7;19,9;9,8;47,5;28;12,1;2,3;
2012-07-22;0;961,6;13,9;30,4;23,3;16,4;56,8;41;11,2;1,9;
2012-07-23;0;962,2;16,4;31,1;23,9;17,1;65,1;38;8,3;2,1;
2012-07-24;0;961,2;14,1;32,2;24,8;16,4;53,8;32;8,2;1,8;
2012-07-25;0;960,8;17;30;23,6;19,8;67,2;46;8,1;1,8;
2012-07-26;,6;960,5;17,3;31,1;22,9;16,3;75,1;37;11,1;2,2;
2012-07-27;0;961,7;17,3;28,1;23,1;18,5;70;57;6,3;1,6;
2012-07-28;0;960,4;15,8;32,1;24,4;17,4;63,1;28;10,5;2,1;
2012-07-29;0;959,1;12,6;32,7;25;15,9;50,6;21;13,2;2,3;
2012-07-30;0;963;14,7;29,8;22,7;16,4;62,5;36;6,1;1,6;
2012-07-31;0;964,9;14,5;30,9;22,3;16,6;67,1;26;9,6;2,7;
2012-08-01;0;963,8;10,7;30,5;23,4;18,2;47,5;24;12,5;3,7;
2012-08-02;0;961,4;9,8;31,1;24,2;16,5;42,3;23;10,9;2,8;
2012-08-03;0;960,3;10,4;31,4;24,2;15,5;44,1;25;11,7;2,8;
2012-08-04;0;963,2;10,6;31,5;24;14,6;45,7;25;7,3;1,5;
2012-08-05;0;964,6;11,2;31;23,3;16,2;49,4;26;5,6;1,4;
2012-08-06;0;962,4;11,6;30,5;22,7;14;53,3;28;9,4;2;
2012-08-07;0;959,8;12,3;31,7;24,7;19;48;25;14,9;3,9;
2012-08-08;0;962;11;33,7;25,7;18,6;41,8;22;10,3;2,5;
2012-08-09;0;962,5;11,7;33,3;24;15,4;50,1;22;7,7;1,7;
2012-08-10;0;961,3;10,1;32,7;25,6;19,5;39,5;22;10,8;2,4;
2012-08-11;0;960,3;8;33,2;25,5;18,4;34,9;19;11,9;3,1;
2012-08-12;0;960,8;8,5;33;26,1;19,5;34,4;20;10,4;3;
2012-08-13;0;964,4;8;31,9;25,1;19,5;35,4;20;11;3;
2012-08-14;0;962;8,9;30,9;24,1;18,9;39,8;22;12,7;3,6;
2012-08-15;0;960,4;9,5;33,3;25,6;20;37,8;21;11,3;3,6;
2012-08-16;3,2;961,5;13,9;27,3;23,5;17,7;55,8;41;11,1;3,5;
