Nome: FORTALEZA
Codigo Estacao: A305
Latitude: -3.81583333
Longitude: -38.53777777
Altitude: 29.55
Situacao: Pane
Data Inicial: 2003-02-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-07-17;0;1011;20,3;30,7;27,1;24,5;67;48;12,6;4;
2005-07-18;0;1011;21,2;30;26,3;23,1;74,1;57;10,1;2,9;
2005-07-19;0;1011,1;21,8;30,6;25,8;22,8;79,9;57;9,3;2,5;
2005-07-20;8,6;1010,9;22,3;29,4;25,7;23,2;81,8;60;10,7;2,5;
2005-07-21;,4;1010,7;20,8;31;25,6;21,7;76;50;9,3;2,6;
2005-07-22;0;1011,4;20;31,3;26,1;22;70,8;46;10,3;3,2;
2005-07-23;0;1011,1;20,5;31,4;26,5;23,4;71;46;9,6;2,8;
2005-07-24;0;1011,9;19,2;31,7;25,9;21,8;69,5;36;9;2,5;
2005-07-25;0;1012,7;20;30,9;26,4;22,5;69,2;44;9,6;3,1;
2005-07-26;0;1013,1;21,1;31,1;26,4;23;74,4;47;10,4;2,7;
2005-07-27;0;1012,8;20,4;31;26,8;23,1;69,3;45;11,5;3,1;
2005-07-28;0;1012,9;20;31,1;26,2;22,2;70,3;44;10,2;2,7;
2005-07-29;0;1012,7;20,4;31,1;26,6;22,1;69,9;48;9;3;
2005-07-30;0;1012,3;19,5;30,9;26,1;21,2;68,3;43;10,3;3;
2005-07-31;0;1011,2;19,3;30,6;26,2;22;67;40;10,7;3,6;
2005-08-01;0;1011,5;18,7;31;26,1;21,2;65;40;10,1;3,1;
2005-08-02;0;1011;20,4;30,6;26,1;22,7;72;49;12,5;2,9;
2005-08-03;0;1011;20;30,6;26,5;22,6;68,1;48;11,3;3,8;
2005-08-04;0;1011,4;20,4;31,9;26,7;22,6;69,4;45;11,8;4,1;
2005-08-05;0;1011,7;20,1;31,2;26,9;23,2;67,4;47;14,2;4,3;
2005-08-06;0;1011,6;20,5;31,2;26,7;23,4;69,2;52;10,4;3,9;
2005-08-07;0;1011,4;20,3;30,9;26,3;22,1;71,3;47;10,7;3,1;
2005-08-08;0;1011,3;19,6;31,1;26,2;21,9;68,1;41;9,7;3,2;
2005-08-09;0;1011,7;19,8;31;26,3;22,6;68,7;42;9,8;3,1;
2005-08-10;0;1012,3;20,9;30,6;26,7;23;71,5;50;11,9;3,7;
2005-08-11;0;1012,4;21,1;30,9;27;24,3;70,9;54;11,7;3,8;
2005-08-12;0;1011,2;21,2;31,2;26,6;22,9;73,1;51;11,1;3,2;
2005-08-13;1;1010,7;21,4;29,7;26,2;23,8;75,5;56;9,5;3,4;
2005-08-14;,6;1011,1;20,2;30,4;26,6;22,9;69,2;46;12,3;4;
2005-08-15;3,4;1012,1;21,1;30,4;26,7;23,3;72;55;12,5;3,7;
2005-08-16;3,8;1011,7;21,6;30,4;26,7;23,7;74,3;57;11,4;3,7;
2005-08-17;0;1010,8;18,8;31,3;26,9;23,4;62,5;36;12,5;4,4;
2005-08-18;0;1011,3;19;31,7;26,7;22,6;64,5;37;12,1;4;
2005-08-19;0;1011,7;20,1;30,9;26,5;22,7;68,8;46;11,7;3,4;
2005-08-20;0;1011,3;19,6;32,2;26;21,1;69,8;40;10,3;2,9;
2005-08-21;0;1010,9;19,3;31,1;26,8;23,1;64,9;43;11,3;3,8;
2005-08-22;0;1011;20,4;31,2;26,6;23;69,8;48;13,8;4;
2005-08-23;0;1011;20,2;31,6;27,1;23,9;66,8;47;10,9;4;
2005-08-24;,6;1011,4;20,9;31,2;26,6;23,2;72;47;12,3;3,5;
2005-08-25;5;1010,6;21,7;31,7;26,5;23,1;76;53;9,6;2,8;
2005-08-26;0;1010,2;21;30,7;27;24,6;70,3;51;12,7;4,2;
2005-08-27;,4;1011,1;19,8;30,4;26,8;23,3;66,3;46;13,3;4,2;
2005-08-28;0;1010,3;20,2;32,9;26,9;22,2;68,4;36;11,2;3,5;
2005-08-29;0;1009,8;20,3;31,9;27,3;24,6;66,3;48;12,2;4;
2005-08-30;0;1009,9;19,8;32,8;27,3;22,9;65,5;38;12,8;4;
2005-08-31;0;1009,6;19,6;31,3;26,9;23,1;65,3;42;14,3;5;
2005-09-01;0;1009,6;19;32,2;26,7;22,6;64,2;36;14,1;4,2;
2005-09-02;0;1010,1;20,1;31,6;26,7;22,1;68,7;42;12,6;3,3;
2005-09-03;null;1010,1;20,9;31;null;23,7;71,4;50;11,8;4,1;
2005-09-04;null;1011;20,2;32,4;26,9;23,4;68,8;42;12,8;4,1;
2005-09-05;0;1010,6;20,2;31,8;26,9;22,5;68,2;46;11,5;3,5;
2005-09-06;0;1010,9;20,8;31,2;26,9;24;69,5;52;12;4,1;
2005-09-07;0;null;null;29,8;null;23,1;74,5;56;9,9;null;
2005-09-08;null;null;null;null;null;null;68,6;54;11,4;null;
2005-09-09;null;1011,8;19,4;31,7;26,9;23;64,4;39;14,9;4,6;
2005-09-10;0;1011,8;17,7;32,2;26,9;22,2;58,2;34;13,6;4,4;
2005-09-11;0;1011,6;18,6;31,3;27;22,6;61,6;36;13,1;4,5;
2005-09-12;0;1011,7;18,7;31,1;26,5;22,1;64;40;10,9;3,6;
2005-09-13;0;1010,5;20,2;31,4;26,6;22,2;69,2;46;10,5;3,3;
2005-09-14;0;1010,6;20,3;32,5;27,5;24,1;66,3;44;10,6;3,6;
2005-09-15;0;1011,6;20,1;32,2;27,3;23,2;66,9;41;12,4;3,9;
2005-09-16;0;1011,7;19;31,8;27,2;23,4;62,2;39;12,5;4,1;
2005-09-17;null;1010,4;19,3;31,4;null;23,3;64,7;42;12,6;3,8;
2005-09-18;0;1010,7;21,1;30,7;26,9;24,3;71,3;51;11,4;3,6;
2005-09-19;,4;1011,5;20,5;31,1;27;24,2;68,5;47;12,2;4,1;
2005-09-20;,4;1011,3;19,9;31,7;26,8;23,7;67,3;38;11;3,4;
2005-09-21;0;1009,4;20,4;31,3;26,9;24,5;68,7;45;9,7;2,9;
2005-09-22;0;1008,7;20,7;31,2;26,6;22,4;71,1;50;9,2;2,6;
2005-09-23;,2;1009,8;20;30,3;26,5;24,1;68,1;46;10,3;3,1;
2005-09-24;0;1010,1;20;30,2;null;22,4;70,3;50;11;2,8;
2005-09-25;0;1010,4;19,3;31,2;27,1;24,3;63,5;42;11,4;3,5;
2005-09-26;0;1010,4;20,2;31,8;27,4;23,6;65,8;46;12;3,9;
2005-09-27;0;1011,1;21;31,4;27,5;25,5;68,5;51;11,9;4;
2005-09-28;0;1010,6;20,1;31;27,1;25;66,5;43;14,1;4,3;
2005-09-29;0;1009,7;19,8;31,6;27,4;23,8;64,2;44;12;4;
2005-09-30;0;1009,7;20,8;32,5;27,6;25,1;67,9;43;11;3,5;
2005-10-01;0;1009,8;21,1;31;27,4;25,5;69,6;53;13,9;3,8;
2005-10-02;0;1009,4;20,4;30,9;27,5;25,3;65,6;47;13,5;4,7;
2005-10-03;0;1009,2;20,7;31,5;27,5;25,4;67,1;50;11,8;4,4;
2005-10-04;0;1009,2;20,6;32,2;27,7;25,1;66,3;45;11;4;
2005-10-05;0;1009,2;20,9;31,8;27,6;25,4;67,8;44;14,5;4,3;
2005-10-06;0;1010,5;20,7;31,7;27,7;25,2;66,4;48;14,5;4,8;
2005-10-07;,2;1011,1;19,4;32,7;27,8;24,3;61,7;38;14,2;4,9;
2005-10-08;null;1010,9;20,1;31,6;27,4;23,4;65,4;46;14,1;4,5;
2005-10-09;0;1010;19,7;31,2;27,6;25,2;63,1;45;11,4;4,2;
2005-10-10;0;1009,3;20,5;30,8;27,2;24,6;67,2;51;12,9;4,4;
2005-10-11;0;1009,7;20,5;30,8;27;24,8;67,8;50;12,4;3,8;
2005-10-12;0;1010;20,5;30,6;27;25,1;68,2;51;11,8;3,8;
2005-10-13;0;1009,6;20,6;31,2;27,3;24,6;67,8;47;13;4,3;
2005-10-14;,6;1009,7;20,4;31,4;27,4;24,8;66,5;48;12,6;4,6;
2005-10-15;0;1009,6;20,2;30,7;null;25,4;66,6;48;12,7;4,4;
2005-10-16;0;1008,8;20,4;31,6;27,4;25,1;66,3;47;11,9;3,9;
2005-10-17;0;1008,6;20,5;31,6;27,7;25,3;65,7;50;14,1;4,4;
2005-10-18;0;1009,4;19,9;31,4;27,4;24;65;44;11,7;3,7;
2005-10-19;0;1010,2;21,1;31,5;27,3;24,6;69,8;50;10,7;3,6;
2005-10-20;0;1009,3;20,1;31,3;27,3;23,7;65,4;45;15,5;4,4;
2005-10-21;null;1008,8;20,1;32,3;27,8;24,6;64;42;13,2;4,6;
2005-10-22;0;1009,1;20,1;32;null;23,9;66,2;46;12,3;4,3;
2005-10-23;null;1009;20,2;31,4;27,1;24;67,5;41;11,5;3,7;
2005-10-24;0;1009,2;20,7;31;27;24,1;68,8;52;12,3;3,9;
2005-10-25;0;1008,7;19,8;32,1;27,3;24,1;64,5;44;13;4,5;
2005-10-26;0;1008,5;20,9;31,6;27,3;23,6;69,2;49;12,5;3,6;
2005-10-27;0;1009,5;20,7;31,4;27,4;25,1;67,7;48;9,6;3,5;
2005-10-28;0;1009,4;20,6;31;27,2;25,1;67,7;48;9,8;3,5;
2005-10-29;0;1009,5;20,7;31,6;27,1;22,9;69;47;9,2;2,9;
2005-10-30;0;1009,5;20,7;32;27,1;22,5;69;47;9,6;2,7;
2005-10-31;0;1010,1;21,1;31,3;27,3;23,5;69,7;51;9,9;3,1;
2005-11-01;0;1011;20,8;32,3;27,7;24,9;67,1;48;9,7;3,2;
2005-11-02;,2;1011;21;32;27,5;23,6;68,7;49;11,4;3,5;
2005-11-03;0;1010,3;20,7;32;27,9;25,7;65,8;43;13,4;4,3;
2005-11-04;0;1009,7;19,3;31,2;27,6;24,9;61,1;44;14,5;5,2;
2005-11-05;0;1009,4;20,2;31,3;27;23,1;67,2;47;11,1;3,4;
2005-11-06;0;1008,6;19,9;31,7;27,5;25,3;64,3;40;11,8;3,6;
2005-11-07;,4;1008,2;19,9;31,4;27,5;24,7;64,4;36;11,8;4;
2005-11-08;0;1008,5;20,6;31,6;27,7;25,4;66,5;45;11,9;3,7;
2005-11-09;0;1008,6;21,2;32;28;25,9;67,2;50;11,5;4,2;
2005-11-10;0;1007,9;21,5;31,6;27,9;26,2;68,9;53;11;4,1;
2005-11-11;0;1007,4;20,6;31,6;27,6;24,8;66,5;46;9,9;3,6;
2005-11-12;0;1007;21,3;31,6;27,6;25,3;69,5;49;8,9;3,3;
2005-11-13;,2;1007;21,4;31,5;27,2;24,1;71,4;53;9,5;2,8;
2005-11-14;0;1007,1;21,5;31,6;27,4;23,9;71;52;10,6;3,2;
2005-11-15;0;1007,8;21,4;31,4;27,6;24,1;69,7;54;10,9;3,3;
2005-11-16;0;1007,4;20,8;32,4;27,8;24,4;67,3;42;12,7;3,7;
2005-11-17;0;1006,5;20,7;31,9;28,2;25,9;64,9;48;13,7;4,5;
2005-11-18;0;1006,3;20,4;32,8;28;24,4;64,7;43;12,6;4,1;
2005-11-19;0;1007,4;20,5;32,6;28,3;24,8;63,7;45;11,5;4,1;
2005-11-20;0;1007,5;20,9;32,2;28,2;25,8;65,5;44;14;4,5;
2005-11-21;0;1006,8;21,3;32,4;28;25,8;67,6;48;10,5;3,7;
2005-11-22;0;1006,4;21,8;32;28,1;26,1;69,4;52;11,1;3,7;
2005-11-23;0;1007;21,9;32,9;28,4;26,2;68,8;49;11,3;3,6;
2005-11-24;0;1007,5;22;32,8;28,5;26,3;69;50;12,1;3,9;
2005-11-25;0;1007,5;21,8;32,4;28,3;26,3;68,8;49;11,6;3,7;
2005-11-26;0;1006,1;21,6;32;28,1;25,7;68,5;51;10,1;3,6;
2005-11-27;0;1005,8;22;31,9;28,1;26;70,5;52;10,6;3,6;
2005-11-28;0;1006,4;21,8;32,7;28,1;25,9;69,3;50;10,7;3,6;
2005-11-29;0;1007,3;21,3;32,1;28,5;26,2;65,8;49;12,3;4,7;
2005-11-30;0;1006,7;21,2;32,6;28,4;25;66,1;47;12,6;4,8;
2005-12-01;0;1006,3;20,8;32,6;28,3;25,6;64,7;44;11,2;4,3;
2005-12-02;0;1005,9;21,7;32,1;28;26,1;69,2;49;10,1;3,6;
2005-12-03;null;null;null;32,2;null;26,1;67,3;53;9,7;null;
2005-12-04;null;null;null;32,5;null;26,8;65,7;52;8,8;null;
2005-12-05;null;null;null;32,5;null;26,7;64;52;9;null;
2005-12-06;null;null;null;32,5;null;26,6;64,4;51;9;null;
2005-12-07;null;null;null;null;null;null;null;null;null;null;
2005-12-08;null;null;null;null;null;null;null;null;null;null;
2005-12-09;null;null;null;null;null;null;null;null;null;null;
2005-12-10;null;null;null;null;null;null;null;null;null;null;
2005-12-11;null;null;null;null;null;null;null;null;null;null;
2005-12-12;null;null;null;null;null;null;null;null;null;null;
2005-12-13;null;null;null;null;null;null;null;null;null;null;
2005-12-14;null;null;null;null;null;null;null;null;null;null;
2005-12-15;null;null;null;null;null;null;null;null;null;null;
2005-12-16;null;null;null;null;null;null;null;null;null;null;
2005-12-17;null;null;null;null;null;null;null;null;null;null;
2005-12-18;null;null;null;null;null;null;null;null;null;null;
2005-12-19;null;null;null;null;null;null;null;null;null;null;
2005-12-20;null;null;null;null;null;null;null;null;null;null;
2005-12-21;null;null;null;null;null;null;null;null;null;null;
2005-12-22;null;null;null;null;null;null;null;null;null;null;
2005-12-23;null;null;null;null;null;null;null;null;null;null;
2005-12-24;null;null;null;null;null;null;null;null;null;null;
2005-12-25;null;null;null;null;null;null;null;null;null;null;
2005-12-26;null;null;null;null;null;null;null;null;null;null;
2005-12-27;null;null;null;null;null;null;null;null;null;null;
2005-12-28;null;null;null;null;null;null;null;null;null;null;
2005-12-29;null;null;null;null;null;null;null;null;null;null;
2005-12-30;null;null;null;null;null;null;null;null;null;null;
2005-12-31;null;null;null;null;null;null;null;null;null;null;
2006-01-01;null;null;null;null;null;null;null;null;null;null;
2006-01-02;null;null;null;null;null;null;null;null;null;null;
2006-01-03;null;null;null;null;null;null;null;null;null;null;
2006-01-04;null;null;null;null;null;null;null;null;null;null;
2006-01-05;null;null;null;null;null;null;null;null;null;null;
2006-01-06;null;null;null;null;null;null;null;null;null;null;
2006-01-07;null;null;null;null;null;null;null;null;null;null;
2006-01-08;null;null;null;null;null;null;null;null;null;null;
2006-01-09;null;null;null;null;null;null;null;null;null;null;
2006-01-10;null;null;null;null;null;null;null;null;null;null;
2006-01-11;null;null;null;null;null;null;null;null;null;null;
2006-01-12;null;null;null;null;null;null;null;null;null;null;
2006-01-13;null;null;null;null;null;null;null;null;null;null;
2006-01-14;null;null;null;null;null;null;null;null;null;null;
2006-01-15;null;null;null;null;null;null;null;null;null;null;
2006-01-16;null;null;null;null;null;null;null;null;null;null;
2006-01-17;null;null;null;null;null;null;null;null;null;null;
2006-01-18;null;null;null;null;null;null;null;null;null;null;
2006-01-19;null;null;null;null;null;null;null;null;null;null;
2006-01-20;null;null;null;null;null;null;null;null;null;null;
2006-01-21;null;null;null;null;null;null;null;null;null;null;
2006-01-22;null;null;null;null;null;null;null;null;null;null;
2006-01-23;null;null;null;null;null;null;null;null;null;null;
2006-01-24;null;null;null;null;null;null;null;null;null;null;
2006-01-25;null;null;null;null;null;null;null;null;null;null;
2006-01-26;null;null;null;null;null;null;null;null;null;null;
2006-01-27;null;null;null;null;null;null;null;null;null;null;
2006-01-28;null;null;null;null;null;null;null;null;null;null;
2006-01-29;null;null;null;null;null;null;null;null;null;null;
2006-01-30;null;null;null;null;null;null;null;null;null;null;
2006-01-31;null;null;null;null;null;null;null;null;null;null;
2006-02-01;null;null;null;null;null;null;null;null;null;null;
2006-02-02;null;null;null;null;null;null;null;null;null;null;
2006-02-03;null;null;null;null;null;null;null;null;null;null;
2006-02-04;null;null;null;null;null;null;null;null;null;null;
2006-02-05;null;null;null;null;null;null;null;null;null;null;
2006-02-06;null;null;null;null;null;null;null;null;null;null;
2006-02-07;null;null;null;null;null;null;null;null;null;null;
2006-02-08;null;null;null;null;null;null;null;null;null;null;
2006-02-09;null;null;null;null;null;null;null;null;null;null;
2006-02-10;null;null;null;null;null;null;null;null;null;null;
2006-02-11;null;null;null;null;null;null;null;null;null;null;
2006-02-12;null;null;null;null;null;null;null;null;null;null;
2006-02-13;null;null;null;null;null;null;null;null;null;null;
2006-02-14;null;null;null;null;null;null;null;null;null;null;
2006-02-15;null;null;null;null;null;null;null;null;null;null;
2006-02-16;null;null;null;null;null;null;null;null;null;null;
2006-02-17;null;null;null;null;null;null;null;null;null;null;
2006-02-18;null;null;null;null;null;null;null;null;null;null;
2006-02-19;null;null;null;null;null;null;null;null;null;null;
2006-02-20;null;null;null;null;null;null;null;null;null;null;
2006-02-21;null;null;null;null;null;null;null;null;null;null;
2006-02-22;null;null;null;null;null;null;null;null;null;null;
2006-02-23;null;null;null;null;null;null;null;null;null;null;
2006-02-24;null;null;null;null;null;null;null;null;null;null;
2006-02-25;null;null;null;null;null;null;null;null;null;null;
2006-02-26;null;null;null;null;null;null;null;null;null;null;
2006-02-27;null;null;null;null;null;null;null;null;null;null;
2006-02-28;null;null;null;null;null;null;null;null;null;null;
2006-03-01;null;null;null;null;null;null;null;null;null;null;
2006-03-02;null;null;null;null;null;null;null;null;null;null;
2006-03-03;null;null;null;null;null;null;null;null;null;null;
2006-03-04;null;null;null;null;null;null;null;null;null;null;
2006-03-05;null;null;null;null;null;null;null;null;null;null;
2006-03-06;null;null;null;null;null;null;null;null;null;null;
2006-03-07;null;null;null;null;null;null;null;null;null;null;
2006-03-08;null;null;null;null;null;null;null;null;null;null;
2006-03-09;null;null;null;null;null;null;null;null;null;null;
2006-03-10;null;null;null;null;null;null;null;null;null;null;
2006-03-11;null;null;null;null;null;null;null;null;null;null;
2006-03-12;null;null;null;null;null;null;null;null;null;null;
2006-03-13;null;null;null;null;null;null;null;null;null;null;
2006-03-14;null;null;null;null;null;null;null;null;null;null;
2006-03-15;null;null;null;null;null;null;null;null;null;null;
2006-03-16;null;null;null;null;null;null;null;null;null;null;
2006-03-17;null;null;null;null;null;null;null;null;null;null;
2006-03-18;null;null;null;null;null;null;null;null;null;null;
2006-03-19;null;null;null;null;null;null;null;null;null;null;
2006-03-20;null;null;null;null;null;null;null;null;null;null;
2006-03-21;null;null;null;null;null;null;null;null;null;null;
2006-03-22;null;null;null;null;null;null;null;null;null;null;
2006-03-23;null;null;null;null;null;null;null;null;null;null;
2006-03-24;null;null;null;null;null;null;null;null;null;null;
2006-03-25;null;null;null;null;null;null;null;null;null;null;
2006-03-26;null;null;null;null;null;null;null;null;null;null;
2006-03-27;null;null;null;null;null;null;null;null;null;null;
2006-03-28;null;null;null;null;null;null;null;null;null;null;
2006-03-29;null;null;null;null;null;null;null;null;null;null;
2006-03-30;null;null;null;null;null;null;null;null;null;null;
2006-03-31;null;null;null;null;null;null;null;null;null;null;
2006-04-01;null;null;null;null;null;null;null;null;null;null;
2006-04-02;null;null;null;null;null;null;null;null;null;null;
2006-04-03;null;null;null;null;null;null;null;null;null;null;
2006-04-04;null;null;null;null;null;null;null;null;null;null;
2006-04-05;null;null;null;null;null;null;null;null;null;null;
2006-04-06;null;null;null;null;null;null;null;null;null;null;
2006-04-07;null;null;null;null;null;null;null;null;null;null;
2006-04-08;null;null;null;null;null;null;null;null;null;null;
2006-04-09;null;null;null;null;null;null;null;null;null;null;
2006-04-10;null;null;null;null;null;null;null;null;null;null;
2006-04-11;null;null;null;null;null;null;null;null;null;null;
2006-04-12;null;null;null;null;null;null;null;null;null;null;
2006-04-13;null;null;null;null;null;null;null;null;null;null;
2006-04-14;null;null;null;null;null;null;null;null;null;null;
2006-04-15;null;null;null;null;null;null;null;null;null;null;
2006-04-16;null;null;null;null;null;null;null;null;null;null;
2006-04-17;null;null;null;null;null;null;null;null;null;null;
2006-04-18;null;null;null;null;null;null;null;null;null;null;
2006-04-19;null;null;null;null;null;null;null;null;null;null;
2006-04-20;null;null;null;null;null;null;null;null;null;null;
2006-04-21;null;null;null;null;null;null;null;null;null;null;
2006-04-22;null;null;null;null;null;null;null;null;null;null;
2006-04-23;null;null;null;null;null;null;null;null;null;null;
2006-04-24;null;null;null;null;null;null;null;null;null;null;
2006-04-25;null;null;null;null;null;null;null;null;null;null;
2006-04-26;null;null;null;null;null;null;null;null;null;null;
2006-04-27;null;null;null;null;null;null;null;null;null;null;
2006-04-28;null;null;null;null;null;null;null;null;null;null;
2006-04-29;null;null;null;null;null;null;null;null;null;null;
2006-04-30;null;null;null;null;null;null;null;null;null;null;
2006-05-01;null;null;null;null;null;null;null;null;null;null;
2006-05-02;null;null;null;null;null;null;null;null;null;null;
2006-05-03;null;null;null;null;null;null;null;null;null;null;
2006-05-04;null;null;null;null;null;null;null;null;null;null;
2006-05-05;null;null;null;null;null;null;null;null;null;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;null;null;null;null;null;null;null;null;null;
2006-05-08;null;null;null;null;null;null;null;null;null;null;
2006-05-09;null;null;null;null;null;null;null;null;null;null;
2006-05-10;null;null;null;null;null;null;null;null;null;null;
2006-05-11;null;null;null;null;null;null;null;null;null;null;
2006-05-12;null;null;null;null;null;null;null;null;null;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;null;null;null;
2006-05-16;null;null;null;null;null;null;null;null;null;null;
2006-05-17;null;null;null;null;null;null;null;null;null;null;
2006-05-18;null;null;null;null;null;null;null;null;null;null;
2006-05-19;null;null;null;null;null;null;null;null;null;null;
2006-05-20;null;null;null;null;null;null;null;null;null;null;
2006-05-21;null;null;null;null;null;null;null;null;null;null;
2006-05-22;null;null;null;null;null;null;null;null;null;null;
2006-05-23;null;null;null;null;null;null;null;null;null;null;
2006-05-24;null;null;null;null;null;null;null;null;null;null;
2006-05-25;null;null;null;null;null;null;null;null;null;null;
2006-05-26;null;null;null;null;null;null;null;null;null;null;
2006-05-27;null;null;null;null;null;null;null;null;null;null;
2006-05-28;null;null;null;null;null;null;null;null;null;null;
2006-05-29;null;null;null;null;null;null;null;null;null;null;
2006-05-30;null;null;null;null;null;null;null;null;null;null;
2006-05-31;null;null;null;null;null;null;null;null;null;null;
2006-06-01;null;null;null;null;null;null;null;null;null;null;
2006-06-02;null;null;null;null;null;null;null;null;null;null;
2006-06-03;null;null;null;null;null;null;null;null;null;null;
2006-06-04;null;null;null;null;null;null;null;null;null;null;
2006-06-05;null;null;null;null;null;null;null;null;null;null;
2006-06-06;null;null;null;null;null;null;null;null;null;null;
2006-06-07;null;null;null;null;null;null;null;null;null;null;
2006-06-08;null;null;null;null;null;null;null;null;null;null;
2006-06-09;null;null;null;null;null;null;null;null;null;null;
2006-06-10;null;null;null;null;null;null;null;null;null;null;
2006-06-11;null;null;null;null;null;null;null;null;null;null;
2006-06-12;null;null;null;null;null;null;null;null;null;null;
2006-06-13;null;null;null;null;null;null;null;null;null;null;
2006-06-14;null;null;null;null;null;null;null;null;null;null;
2006-06-15;null;null;null;null;null;null;null;null;null;null;
2006-06-16;null;null;null;null;null;null;null;null;null;null;
2006-06-17;null;null;null;null;null;null;null;null;null;null;
2006-06-18;null;null;null;null;null;null;null;null;null;null;
2006-06-19;null;null;null;null;null;null;null;null;null;null;
2006-06-20;null;null;null;null;null;null;null;null;null;null;
2006-06-21;null;null;null;null;null;null;null;null;null;null;
2006-06-22;null;null;null;null;null;null;null;null;null;null;
2006-06-23;null;null;null;null;null;null;null;null;null;null;
2006-06-24;null;null;null;null;null;null;null;null;null;null;
2006-06-25;null;null;null;null;null;null;null;null;null;null;
2006-06-26;null;null;null;null;null;null;null;null;null;null;
2006-06-27;null;null;null;null;null;null;null;null;null;null;
2006-06-28;null;null;null;null;null;null;null;null;null;null;
2006-06-29;null;null;null;null;null;null;null;null;null;null;
2006-06-30;null;null;null;null;null;null;null;null;null;null;
2006-07-01;null;null;null;null;null;null;null;null;null;null;
2006-07-02;null;null;null;null;null;null;null;null;null;null;
2006-07-03;null;null;null;null;null;null;null;null;null;null;
2006-07-04;null;null;null;null;null;null;63,4;47;9,9;null;
2006-07-05;0;1012,8;20,1;30,9;26,4;22,7;70,3;44;9,3;2,4;
2006-07-06;4,2;1013,6;22,5;27,3;24,5;23,5;89;77;9,2;1,6;
2006-07-07;15;1013,6;21,6;29,3;25,3;23,1;80,7;61;10,7;2,7;
2006-07-08;0;1011,5;21,3;31,1;25,9;22,9;77,5;54;8,2;2,5;
2006-07-09;0;1010,6;22;30,9;26,4;23,4;77,5;56;9,5;2,5;
2006-07-10;0;1010,6;20,8;30,9;26,6;23;71,3;50;10,3;2,9;
2006-07-11;0;1011;21,6;29,4;26;24,5;77,3;61;10,7;2,5;
2006-07-12;2,8;1010,8;21,9;30,2;26,3;23,3;77,8;58;10,7;3;
2006-07-13;0;1010,8;20,7;30,8;26,2;22,1;72,9;50;11,7;3,2;
2006-07-14;6,6;1011,1;19,5;30,5;25,4;20,4;71,1;48;10;2,9;
2006-07-15;0;1011,7;20,2;30,1;25,4;21,9;74,4;48;9,7;2,4;
2006-07-16;0;1011,6;21,1;30,5;25,5;21,8;78;54;10;2,4;
2006-07-17;,6;1011,5;22;30,6;26;23,1;79,6;57;8,4;2,3;
2006-07-18;0;1011,4;20,6;29,7;26,1;23,1;72,8;51;11,7;3,2;
2006-07-19;0;1011,8;20,1;31,4;26,2;22,1;70,7;46;8,7;2,4;
2006-07-20;0;1012,7;20,6;30,8;25,9;22,4;74,5;48;9,6;2,2;
2006-07-21;0;1011,9;20,9;31,6;26,8;23,8;71,5;49;11,9;2,8;
2006-07-22;0;1010,7;19,9;31,6;26,3;22,2;69,3;45;9,6;2,7;
2006-07-23;0;1010,1;20,3;30,4;26;22,2;71,7;49;10,7;3,1;
2006-07-24;3;1010,1;19,9;30,2;25,3;21,1;73,5;47;10,7;2,9;
2006-07-25;,4;1009,4;21,3;30,8;26;23;76,5;53;9,2;2,4;
2006-07-26;0;1009,4;21,6;30,6;26,8;24,8;73,7;55;8,8;3;
2006-07-27;1,8;1010,3;21,2;30,7;26,3;23,4;74,9;49;11,4;3,1;
2006-07-28;0;1010,3;19,8;31,7;26,2;21,1;69,7;44;10,8;2,9;
2006-07-29;0;1010,1;21,9;30,4;26,4;23,3;77;56;11,8;2,7;
2006-07-30;0;1011,1;21,8;30,7;26,6;23;75,8;51;10,2;2,6;
2006-07-31;0;1012,9;21,5;31,4;26,2;22,3;76,2;55;11,6;2,9;
2006-08-01;0;1013,7;20,6;32,3;27;23;69;45;10,9;3,2;
2006-08-02;0;1013,1;19,6;31,2;26,5;22,8;67;40;9,8;2,9;
2006-08-03;0;1012,3;18,8;32,1;25,7;22,3;68;34;8,9;2,2;
2006-08-04;0;1011,1;20,1;32,4;26,1;22,8;71,2;41;8,4;2,2;
2006-08-05;0;1010,6;19,1;32,6;26,6;22,7;66;31;10,8;3,2;
2006-08-06;0;1010,8;18,5;32,1;26,1;21,4;63,8;36;11,9;3,4;
2006-08-07;0;1010,9;18,9;30,9;26,1;21,5;66,3;38;12,2;3,4;
