Nome: VALENCA DO PIAUI
Codigo Estacao: A363
Latitude: -6.4236111
Longitude: -41.74888888
Altitude: 372
Situacao: Operante
Data Inicial: 2009-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-06-13;,2;977,7;18;33,9;27,1;20,8;59,5;36;11,7;1,8;
2013-06-14;0;977;18,5;32,8;26,4;22;63;40;7;1,7;
2013-06-15;0;976,6;17,8;34,8;27,9;21,8;57,3;30;6,7;1,4;
2013-06-16;0;976,9;17,1;35,7;28,1;21,2;55,4;25;9;1,9;
2013-06-17;0;978;18;34,9;26,6;20,7;61,7;33;10,3;1,7;
2013-06-18;4;976,9;19;35,3;27,1;21,4;64,7;33;9;1,7;
2013-06-19;0;976,4;17,6;35,5;27,5;20,6;57,8;29;7,9;1,7;
2013-06-20;0;976,3;14,7;35,1;27,3;20,1;49,7;24;10,5;2,1;
2013-06-21;0;976,7;14,6;36,1;26,9;18,6;49,2;27;7,7;1,5;
2013-06-22;0;977,7;18,3;34,1;26,9;22,8;61,5;34;12,1;1,6;
2013-06-23;0;977,5;14,4;36,3;27,8;21,2;51,8;15;8,7;2,2;
2013-06-24;0;977,5;10,4;35,8;26,9;20,5;39,7;15;9;2,1;
2013-06-25;0;978;12,2;34,6;25,1;17,4;46,4;27;7,5;1,5;
2013-06-26;0;977,3;14,7;35,3;28;21,9;47,1;26;8,6;1,9;
2013-06-27;0;978;14,6;35,8;27,1;18,8;49,2;25;8,7;1,6;
2013-06-28;0;976,8;14,8;36,5;26,9;18,7;51,5;23;7,3;1,1;
2013-06-29;0;976,2;17,2;35,2;27,9;22,7;54,2;29;6,8;1,3;
2013-06-30;0;976,3;16,7;35,4;27,6;21,1;56,3;26;10,5;1,5;
2013-07-01;0;976,6;13;35,7;27,4;19,9;44,9;20;9;1,9;
2013-07-02;0;976,9;12,2;36,5;27,4;17,5;41,7;21;6,6;1,6;
2013-07-03;0;978,4;15;32,7;26,7;21,5;49,6;33;12,3;2,4;
2013-07-04;0;979,2;16,5;32,5;26,1;19,6;57,3;37;12,2;2,5;
2013-07-05;0;978,9;14,6;34,4;27;20,4;49,7;27;8,3;1,9;
2013-07-06;0;977,6;14,7;34,8;27,2;20,1;48,5;28;7;1,8;
2013-07-07;0;977,4;15,7;33,9;27,6;21;50,5;29;12;1,9;
2013-07-08;0;978,1;11,9;35,6;27,4;19,5;43,1;17;9,5;2,1;
2013-07-09;0;979,1;13;34,6;26,6;18,9;44,3;29;9,5;1,7;
2013-07-10;0;978,2;14,3;34,7;27,7;21,7;46,3;24;11,8;3;
2013-07-11;,2;978,5;15;33;25,9;20,4;56;26;11;2,6;
2013-07-12;0;978,3;15,5;33,1;25,7;21,3;54,3;33;9,5;2;
2013-07-13;,2;978,6;17,3;34,3;26,2;20,6;60;33;8,2;1,9;
2013-07-14;0;978,6;18,1;32,2;25,8;20;63,9;46;8,6;1,8;
2013-07-15;0;978;14;35,7;27,4;20,5;48,3;19;8,9;1,8;
2013-07-16;0;978,5;12,5;36,9;27,1;17,4;44,9;17;9,2;1,7;
2013-07-17;0;978,2;12,6;35,6;26,7;17,4;44,4;22;9,3;2;
2013-07-18;0;977,4;12,6;36,1;27,7;19,5;41,5;23;9,3;2;
2013-07-19;0;977,4;16,9;33,6;27,6;22,2;53,2;36;9,4;2,2;
2013-07-20;,2;977,3;15,4;35,8;27;19,6;53,2;25;7,6;1,7;
2013-07-21;0;977,1;13,6;36,8;27,8;18,2;44,7;21;7,6;1,6;
2013-07-22;0;976,6;14,9;37,3;29,6;23,6;42,9;22;8,4;1,8;
2013-07-23;0;976,4;10,8;36,7;27,3;17,7;39,9;15;8,6;1,5;
2013-07-24;0;977,3;12;36;27,9;20,4;40,7;19;14,5;1,9;
2013-07-25;0;979,8;14,7;34,8;27,6;21,5;46,4;30;9,8;2;
2013-07-26;0;980,3;15;36,5;28,2;19,9;47,4;26;8,5;1,9;
2013-07-27;0;979,2;15,3;35,3;28,2;21,9;47,4;28;8;1,7;
2013-07-28;0;978,8;11,5;35,2;27,8;22,4;39,6;19;9,8;2,3;
2013-07-29;0;979,3;10,5;36,6;27,8;21;37,1;18;8,2;2;
2013-07-30;0;980,6;15,3;33;26,9;21,9;50,9;28;10,5;2,5;
2013-07-31;0;979,8;12,6;34,9;27,5;21,6;42,1;22;12,1;2,8;
2013-08-01;0;978,8;13;35,5;27,8;22,2;42,2;23;9,4;2,6;
2013-08-02;0;978,3;14,5;35,1;27,4;21,5;48,4;23;12,2;3,1;
2013-08-03;0;978,1;13,9;35,8;27,4;20,4;47;23;9,3;2,5;
2013-08-04;0;978,2;12,7;36,2;28,1;20,8;40,9;23;9,5;2;
2013-08-05;0;977,8;12,5;35,9;28,3;21,3;39,6;24;10,4;2,4;
2013-08-06;0;977,4;12,2;36,3;28,2;21,5;39,1;21;12,4;2,6;
2013-08-07;0;976,5;14,2;34,7;27,8;22,6;45,8;25;11,5;2,8;
2013-08-08;0;975,5;10,6;35,2;27,3;21,3;37,8;19;10,2;2,8;
2013-08-09;0;976,4;12,5;36,4;27,6;21,5;42,2;22;9,9;2,3;
2013-08-10;0;976,4;12,9;36,5;28,4;21,9;40,2;23;11,7;2,2;
2013-08-11;0;975,8;13,2;37,8;29,1;23,5;40;21;10,9;2,4;
2013-08-12;0;975,9;12,6;37,1;28,9;21,4;38,5;22;8,8;1,9;
2013-08-13;0;976,3;11,2;37,1;29,5;23,1;33,5;20;12,6;2,2;
2013-08-14;0;976,7;12,9;37,4;29,9;24,6;37;20;10,9;2,3;
2013-08-15;0;975,4;13,6;37,5;30;23,7;38,3;21;8,9;1,9;
2013-08-16;0;976,7;13,1;37,7;30;24,1;37;22;11,8;2,4;
2013-08-17;0;977,4;12,5;37,1;29,7;23,3;37,1;19;9,5;2,5;
2013-08-18;0;977,3;13;36,7;28,7;22,7;40;22;11,9;2,3;
2013-08-19;0;977,5;12,6;35,8;28,7;23;38,8;22;12,1;2,6;
2013-08-20;0;977;13;37,1;28,8;21,9;40,1;21;9,5;1,9;
2013-08-21;,8;977,2;14,4;35,2;29,1;24,1;42,8;26;9,4;2,3;
2013-08-22;0;976,4;13;36,5;29,5;23;38,3;21;11,9;2,7;
2013-08-23;0;976,3;13,6;35,8;28,8;22,4;41,6;24;10,9;2,8;
2013-08-24;0;976,7;12;36,7;28,7;21,7;38;19;9,9;2,6;
2013-08-25;0;976,9;12,4;35,9;28,7;22,5;38,1;23;10,4;2,6;
2013-08-26;0;976,1;11,3;36,8;28,7;22,3;36,6;17;11,3;2,5;
2013-08-27;0;976,6;12,3;38,5;29,7;22,4;36,4;18;7,3;1,6;
2013-08-28;0;977,5;11,4;38,7;30,4;23,2;34,5;14;10,6;2,1;
2013-08-29;0;978,8;9,8;37,4;29,3;22,4;31;18;10,2;2,6;
2013-08-30;0;978,9;13,1;35,4;28,8;22,9;38,8;29;9,5;2,7;
2013-08-31;0;977,7;12,8;36,6;30;25,3;35,6;23;11,2;3,3;
2013-09-01;0;976,5;13,2;36,4;29,2;23,4;39,2;23;12;2,6;
2013-09-02;0;975,8;11,9;36,7;28,8;21,8;37,4;19;11;2,2;
2013-09-03;0;975,8;11,4;38,2;29,6;23,3;35,1;16;10,3;2,3;
2013-09-04;0;977,1;12;38,7;31,1;24;32,4;20;9,2;2,1;
2013-09-05;0;977,3;14;37,8;30,4;22,4;38,7;23;10,2;2,2;
2013-09-06;0;977,3;13,6;37;30,1;23,4;38,3;22;10,5;2,5;
2013-09-07;0;976,8;14;37,1;29,6;23,9;40,5;22;9,8;2,4;
2013-09-08;0;977,7;14,4;36,9;29,5;23,2;42,3;23;10,9;3;
2013-09-09;0;978;11,8;36,9;29,6;23,1;35,7;18;11,5;2,9;
2013-09-10;0;978;12,5;36,9;29,4;23,3;37,4;22;10,5;2,5;
2013-09-11;0;976,4;11,4;36,1;29,1;23,1;34,9;22;10,4;2,6;
2013-09-12;0;975,2;10,3;36,3;29,2;22,9;32,6;19;11,2;2,9;
2013-09-13;0;975,7;10,2;38,1;29,9;21,9;31;17;11,6;2,6;
2013-09-14;0;976,6;12,9;37;30;24,6;36,2;24;11,5;2,7;
2013-09-15;0;976,6;13,8;37,7;30;23,4;39,5;21;10,8;2,6;
2013-09-16;0;975,2;11,6;38,7;30,6;23,5;33,8;16;10,7;2,6;
2013-09-17;0;975,2;11,4;39,1;30,8;24,2;33;15;11,4;2,8;
2013-09-18;0;976,4;12,2;38,9;30,9;24,7;34,4;14;10,5;2,7;
2013-09-19;0;976,7;10;38,8;31;24,6;30,8;12;11,3;2,9;
2013-09-20;0;976,7;10,5;36,7;29,3;22,8;33,1;17;10,1;2,8;
2013-09-21;0;976,2;11;37,3;29,8;22,9;33,1;18;10,9;2,3;
2013-09-22;0;977,2;11,6;37,8;30,2;23,5;33,3;18;9,4;2,3;
2013-09-23;0;977,7;9,4;39,7;30,7;23,1;30,7;11;11;2,2;
2013-09-24;0;976,2;7,3;40,4;31;21,9;25,5;11;8,7;1,9;
2013-09-25;0;975,6;11,7;38,2;29;20,2;35,9;17;7,9;1,4;
2013-09-26;0;975,7;17,7;38,3;29,3;24;52,4;23;15,5;1,4;
2013-09-27;1,2;976,6;17,2;36,6;29,3;22,9;51,8;25;9,9;1,8;
2013-09-28;0;977;14,3;37,9;30;22,9;42,1;17;11,5;1,8;
2013-09-29;0;975,2;10,1;39,1;30,8;22,5;31,1;12;8,9;2,1;
2013-09-30;0;975,4;10,3;38,3;30,2;22,9;31,4;13;8,9;2,2;
2013-10-01;0;975,4;11,4;38,3;29,9;21,6;33,9;18;9,4;2,1;
2013-10-02;0;975,6;11,6;38,8;30,7;23,9;33,5;15;10,6;2,6;
2013-10-03;0;976,5;11,3;38,4;30,6;24,4;33;15;9,3;2,4;
2013-10-04;0;976,1;10;38,7;30,8;23,9;30,6;13;9,2;1,9;
2013-10-05;0;975,1;10,5;39,2;31,2;22,6;30,7;12;7,6;1,7;
2013-10-06;0;975,4;14;38,8;29,4;21,5;41;19;8,5;1,2;
2013-10-07;,4;977,6;17;36,3;29;23,8;51,8;22;8,1;1,8;
2013-10-08;2;977,9;19,3;34,8;27,9;22,8;61,6;29;7,2;1,4;
2013-10-09;0;976,5;13,6;37,5;29;22,8;41,8;20;9,2;2,1;
2013-10-10;0;975,6;11,4;38,1;29,9;22;33,7;17;11,4;2;
2013-10-11;0;975,5;13,8;36,6;30,2;24,5;38,9;23;11,9;3,3;
2013-10-12;0;976,1;16,2;36,4;29,4;23,1;46,8;27;12,2;3,9;
2013-10-13;,6;977;16,1;33,5;28,1;22,4;50,7;28;14;3,5;
2013-10-14;0;976,2;15,2;36,2;29;24;46,4;23;10,1;2,6;
2013-10-15;0;975,6;13,2;37,7;30,1;23;37,8;19;9,7;2,5;
2013-10-16;0;975;14,8;37,9;31,3;25,4;38,2;24;9,4;2,4;
2013-10-17;0;975,1;15;38,2;30,3;23,8;41,3;21;12;1,7;
2013-10-18;,2;974,5;15,3;37,9;30,5;23,4;42,1;24;9,2;1,8;
2013-10-19;0;975,2;14;36,4;30,4;24,7;38,3;23;7,9;1,7;
2013-10-20;0;976,1;11,5;38;30,5;23,6;33,9;15;9;1,9;
2013-10-21;0;975,8;12,6;38,9;31,2;25,2;34;18;13,6;2,1;
2013-10-22;0;974,3;11,4;38,7;31,3;24,7;31,4;16;10;2,2;
2013-10-23;0;974,7;11;38,7;30,4;24,8;31,6;17;9,2;2;
2013-10-24;0;975,8;12,7;36,9;30,6;24,5;34,7;21;10,2;2,3;
2013-10-25;0;976,4;13;38,5;30,5;24,6;36;18;8,9;2,1;
2013-10-26;0;974,7;12,1;38,4;31,1;23;33;17;7,2;1,6;
2013-10-27;0;974,8;14,9;37,4;31,1;26,5;38,9;21;7,8;2,1;
2013-10-28;0;974,8;16,7;37,9;28,9;22,7;49,8;24;9;1,4;
2013-10-29;0;974,2;15,5;37,8;29,6;22,6;45,1;22;8,3;1,7;
2013-10-30;0;974;15,7;36,6;30;25,3;43,9;25;8,4;1,9;
2013-10-31;0;974,1;13,3;36,9;29,4;23,2;39,3;20;10,2;2;
2013-11-01;0;973,8;11,9;38;29,6;22,2;35,9;17;11,1;2,1;
2013-11-02;0;974,1;12,4;39,1;30,2;22,9;35,2;17;8,4;1,9;
2013-11-03;0;973,8;17;36,5;29,3;25,1;49,5;29;10,1;1,7;
2013-11-04;8,6;974,3;19,6;32,1;25,8;22,3;71,7;36;8,7;1,6;
2013-11-05;,2;974,8;17,7;34,9;28,3;22,9;56,9;29;9,1;1,9;
2013-11-06;0;975,5;15,9;38,3;30;24,7;44,6;21;8,1;1,5;
2013-11-07;0;975,5;15,5;37,5;30,2;23,7;44,7;21;11,5;2,1;
2013-11-08;0;974,2;13,4;37,5;30,4;23,8;37,1;21;9,4;2,3;
2013-11-09;0;973;14,2;38;30,5;23,5;39,2;21;10,3;2,2;
2013-11-10;0;972,7;16;38,8;30,8;26;42,1;22;11,4;1,9;
2013-11-11;1,6;974,5;17,1;33,1;28,6;24,4;51,7;34;9,9;2;
2013-11-12;0;974,9;15,2;34,9;29,2;24,1;44,6;27;8,7;2;
2013-11-13;0;974,2;14,4;37,9;29,7;23,1;41,3;23;8,9;2,2;
2013-11-14;0;974,4;15,7;35,4;29,7;26,1;43,9;28;10,5;2,3;
2013-11-15;0;974,9;15,1;36,9;29,5;23,5;45,8;21;10,9;2,5;
2013-11-16;0;974,9;14;33,3;29,1;25,2;40,7;30;10,1;2,1;
2013-11-17;0;974,2;15,7;36;28,4;22,8;48,3;26;9,4;2;
2013-11-18;,2;973,3;14;37,1;29,2;22,3;42,9;21;10,6;2,4;
2013-11-19;0;973,4;11,5;38,6;30,9;23,8;33,4;13;10,9;2,8;
2013-11-20;0;974,5;13,4;38,3;31,1;24,5;36,1;19;9;2,3;
2013-11-21;0;974,2;13,4;37;30;24,2;37,8;22;10,8;1,9;
2013-11-22;,2;972,8;17,9;34,6;28,4;24;54,9;33;6,6;1,1;
2013-11-23;1;973,3;20;35,3;27;23,2;69,7;31;9,9;1,3;
2013-11-24;7,2;975,7;20,9;33;25,4;22,2;78;40;6,8;1,6;
2013-11-25;0;974,3;18,3;36,6;28,6;22,3;58,8;28;10,6;1,7;
2013-11-26;0;971,9;18,7;36,1;28,6;24,7;56,9;31;12,5;1,3;
2013-11-27;17,6;971,3;20,9;31,3;25,8;22,5;76,1;45;9,6;1,5;
2013-11-28;0;973,6;21,3;29,8;25,7;23;77,9;54;7,5;1;
2013-11-29;,2;974,3;17,3;35,7;27,9;20,9;57,2;27;9,2;1,8;
2013-11-30;0;974,4;13,7;38,4;29,5;21,3;43,8;15;9,9;1,9;
2013-12-01;0;973,8;14;37,9;30,2;23,6;39;22;8,9;1,9;
2013-12-02;0;973,9;13,1;38;30,4;23,8;35,9;21;8,9;1,8;
2013-12-03;0;975,9;14,3;38,2;30,3;21,7;40,1;19;7,6;1,4;
2013-12-04;0;976;16,6;38,2;28,7;22,1;52,3;22;8,5;1,3;
2013-12-05;,6;974,7;18,5;36,6;28,6;22,5;58,3;29;7,5;1;
2013-12-06;0;974,5;17,8;34,9;28,6;24,6;53,8;31;10,4;2,1;
2013-12-07;35,6;976,1;20,1;32,9;26,4;20,4;70;39;6,8;1,5;
2013-12-08;0;975,6;17,7;36,7;28,6;22,3;57;25;10,3;1,5;
2013-12-09;0;975,4;17,3;37,2;28,8;21,8;53,4;23;10,7;1,3;
2013-12-10;0;975,7;18,6;35,1;28,9;23,5;55,8;35;7,1;1,5;
2013-12-11;0;975,4;19,1;35;28,4;24,1;59,4;33;6,5;1,4;
2013-12-12;0;975,1;17,7;35,9;28,4;22,3;56,4;27;7,7;1,5;
2013-12-13;0;975;17,9;35,4;28,9;23,1;53,4;27;8,1;1,6;
2013-12-14;0;974,4;16,7;37,4;29,9;23,3;48,9;23;7;1,4;
2013-12-15;0;973,8;17,4;35,5;30,2;24,7;47,5;30;6,8;1,5;
2013-12-16;44;974;21,4;30,4;25,2;20,9;80,3;46;6,6;1,5;
2013-12-17;,6;973;20,8;33,9;27,4;22,2;69,9;40;7,1;1,4;
2013-12-18;5,4;973,5;21,6;29,8;25,7;22,7;78,8;58;6,4;1,6;
2013-12-19;0;973,5;21,2;28,4;25,2;23,3;78,8;62;8,1;1,6;
2013-12-20;6,2;973,9;21,2;26,4;24;22;84,4;70;7;1,4;
2013-12-21;1;973,6;20,9;31,5;25,3;22,9;78,1;47;8,6;1,3;
2013-12-22;1,6;974,8;21,1;31,8;25,7;22,4;77,6;47;7,4;1,3;
2013-12-23;,4;974,7;21;31;26;22,7;75,5;49;8,2;1,7;
2013-12-24;0;974,3;17,7;35,6;28,1;21,2;57,3;29;9,8;1,6;
2013-12-25;0;974,5;17,4;35,9;28,8;22,1;52,5;29;9,5;1,8;
2013-12-26;0;975;15,5;36,3;29,2;21,7;46,7;22;9,2;2,2;
2013-12-27;0;975,5;16;36,4;28,9;22,2;47,8;25;9;1,8;
2013-12-28;0;976;17,3;36,2;28,3;21,8;53,8;29;7,9;1,3;
2013-12-29;,2;975,8;17,6;36;29;23,2;53,9;28;11;1,8;
2013-12-30;,4;975,7;15,1;35,9;28,4;22,1;46,8;26;10,1;2,1;
2013-12-31;0;974,9;15,6;36,1;28,6;21,4;48;26;9,3;2;
2014-01-01;0;974,4;15,5;37,4;28,8;20,9;46,7;25;12,9;1,4;
2014-01-02;0;973,3;17;36,9;28,6;22,4;51,9;26;10;1,7;
2014-01-03;0;974,2;17,3;35,7;28,1;21,4;55,5;27;8,2;1,4;
2014-01-04;,2;976,1;17,4;36,4;27,5;22,1;56,5;27;6,2;1,1;
2014-01-05;0;975,9;17,8;36,6;27,2;20,7;59,3;25;9,5;1,4;
2014-01-06;3;975,8;18,6;35;27;22,4;62,5;31;10;1,2;
2014-01-07;1,4;975,4;19,9;32,2;24,3;21;78,5;42;8,2;1,5;
2014-01-08;1,6;974,2;17,1;35,3;27;19,1;60,6;23;9,5;1,5;
2014-01-09;0;974,3;17,6;35;27,8;20,8;57,1;29;7;1,3;
2014-01-10;0;975,7;18;33,1;27,7;22,5;58,1;36;9,2;2,2;
2014-01-11;0;975,3;17,4;36,4;28,8;22,9;53;27;7,8;1,6;
2014-01-12;0;976,4;16,8;36,2;27,8;20,3;52,6;29;9,2;1,6;
2014-01-13;0;978,3;20,7;29,7;24,8;22,3;78,8;56;12,1;1,2;
2014-01-14;1,8;977,5;21,5;30,9;25,5;21,9;79,6;52;6,3;1,2;
2014-01-15;8,8;976,5;21,4;33,1;25,8;22,6;78,4;45;9,5;1,1;
2014-01-16;9,8;976,3;20,9;35;26,7;22;74;32;6,6;1;
2014-01-17;0;976,6;19,8;35,2;28,1;22,4;64,9;29;7,7;1,5;
2014-01-18;0;976,1;19,3;37,1;28,1;21,8;63,3;29;8,1;1,3;
2014-01-19;0;975,5;21,1;32,9;26,8;23,6;72,2;48;6,8;1,5;
2014-01-20;0;975,4;21,6;30,9;26,6;24,2;75,3;53;9,4;1,6;
2014-01-21;,4;976,1;18,7;34,4;27,2;22,4;63,9;32;8,1;1,7;
2014-01-22;0;976,3;16,8;35,7;27,6;20,5;55,3;27;6,8;1,2;
2014-01-23;0;976,1;20;33,1;27,5;21,4;65,7;42;7,6;1,1;
2014-01-24;0;975,1;21;28,5;25,5;24,1;76,9;58;5,2;1,1;
2014-01-25;26,4;975,3;20,4;25,3;23,2;20,6;85,1;68;7,1;1,2;
2014-01-26;12,2;975,8;19,8;33;25,5;20,6;74;36;7,7;1,2;
2014-01-27;14,8;975,9;19,9;30,9;25,6;20,9;72,8;48;8,3;1,3;
2014-01-28;0;975,2;16,5;34,6;27,6;21,8;55,1;26;12,5;1,9;
2014-01-29;0;974,9;17,6;35,5;27,2;21;58;28;6,6;1,3;
2014-01-30;0;975,9;20,7;29,2;25,3;23,8;76,3;50;9,6;1,3;
2014-01-31;1,2;975,8;21,1;31,7;25,4;21,8;78,8;46;10,1;1,4;
2014-02-01;,8;974,8;20,8;32,8;26,6;21,6;72,5;42;4,9;1;
2014-02-02;0;973,9;19,8;35,6;28;22,5;64,8;31;6;1,1;
2014-02-03;,2;973,6;21,5;32,6;25,9;22,7;78;46;11,7;1,2;
2014-02-04;3,8;974,3;21,2;31,1;25,6;21,9;78,4;53;8,5;1,3;
2014-02-05;0;974,4;20,2;33,5;26,4;22;71;41;6,4;1;
2014-02-06;0;974,8;19,8;31,4;26;21,4;70,2;44;8,1;1,6;
2014-02-07;0;976;19;33,9;26,2;20,9;66,8;36;11,6;1,8;
2014-02-08;0;975,9;20,2;32,5;26,3;22,3;70,5;45;8,5;1;
2014-02-09;12,6;976;21,3;29,7;24,8;22,5;81,7;56;5,9;1,2;
2014-02-10;0;975,4;20,3;32,4;26,4;22;71,6;45;10,4;1,6;
2014-02-11;0;975,1;20,2;28,2;24,9;22,5;75,3;59;12,3;1,9;
2014-02-12;,2;974,1;19,7;33,7;27,1;22,7;66,2;37;8,3;1,5;
2014-02-13;0;974,3;20,9;31,5;26,2;22,9;74;51;8;1,2;
2014-02-14;,4;975,6;21,4;31,2;26;22,7;77,3;48;7,5;1,3;
2014-02-15;,2;975,9;21,3;32,6;25,1;22,9;81;45;7,1;1,3;
2014-02-16;4,2;975,9;21,6;28,1;24,1;22;86,7;65;6,4;1,3;
2014-02-17;24;975,8;21,2;30,7;24;21,9;85,4;52;9,6;1,3;
2014-02-18;9,8;974,7;21,3;31;24,9;21,7;82,2;54;6,5;1,3;
2014-02-19;3,2;974,7;21,5;31,3;25;22,1;81,5;53;6,9;1,1;
2014-02-20;,4;975,8;21,4;28,1;25,1;22,6;80,8;58;5,6;1,3;
2014-02-21;0;975,2;20,7;34,1;26,8;22,4;72,9;36;10,3;1,8;
2014-02-22;0;975;18,7;32,7;26,3;21;66,4;39;7,2;1,8;
2014-02-23;0;975,5;19,4;34,1;26,8;21,8;65,5;37;8,3;1,5;
2014-02-24;0;974,9;18,8;35,1;27,7;21,3;62,6;31;7,1;1,5;
2014-02-25;0;974,6;18,4;35,8;26,4;20,4;64,2;32;7,3;1,6;
2014-02-26;7,2;974,3;19,9;34,1;27;21,8;68,4;39;7,9;1,8;
2014-02-27;0;975,1;20,5;32,4;25,9;22,4;74,1;44;11,7;1,4;
2014-02-28;19;976;21,4;30,4;24,8;21,1;82,7;58;11,7;,8;
2014-03-01;0;975,3;21,6;29,6;25,8;22,7;78,5;63;5,9;1,2;
2014-03-02;0;974,3;20,8;29,6;25,2;22,2;77,5;59;5,8;1;
2014-03-03;0;974;20,8;32,6;25,7;21,9;76,1;43;10;1,1;
2014-03-04;1;975,4;21,9;32,9;25;22,2;84,3;46;7,2;1,1;
2014-03-05;7,8;976,4;21,9;30,8;24,2;22,3;87,4;55;8,4;1,1;
2014-03-06;16,6;976;21,3;33;25,9;22,7;78;44;8,5;1,5;
2014-03-07;0;976,3;21,9;31,2;25,6;22,9;80,8;56;8,1;1,2;
2014-03-08;5;976,7;20,9;29,6;24,7;22,2;80,4;57;8,7;1,4;
2014-03-09;18,8;976,8;20,8;33,2;25,8;21,5;76,2;43;6,7;1,3;
2014-03-10;1,2;976,7;21,7;31,2;24,6;22,1;85,2;55;7,4;1;
2014-03-11;29,2;975,6;21,3;31,1;24,8;21,1;81,7;56;10;1,1;
2014-03-12;3,4;976;21,2;32,1;26;21,8;76,5;51;9;1,5;
2014-03-13;0;976,3;20,8;33,6;26,6;21,6;72,6;41;6,8;1,5;
2014-03-14;0;976;21,3;31,8;25,6;22,5;78,1;49;8,1;1,4;
2014-03-15;1,6;975,4;21,4;32,6;25,1;21,4;81,1;44;7,8;1,1;
2014-03-16;4,2;975,5;21,7;31,6;25,1;22,5;82,6;50;7,9;1,2;
2014-03-17;14,4;975,4;21,8;32,1;25,4;22;81,9;51;10;1,4;
2014-03-18;8,8;975,8;21,5;32,4;24,8;22,8;82,8;50;8,8;1,1;
2014-03-19;8,6;975,9;21,3;31,5;25,4;21,3;79,5;55;11;1,3;
2014-03-20;0;974,9;21,3;34,5;26,1;21,8;76,8;42;8,8;1,9;
2014-03-21;,2;975,4;21,6;31,4;26,2;21,9;76,5;56;10,6;1,2;
2014-03-22;1;975,6;21;35,7;27,4;22,4;70,5;34;9,4;1,6;
2014-03-23;,6;975,4;22;34;26;22,3;80,3;42;9,3;1,1;
2014-03-24;1,2;975,5;21,3;34,1;25,9;21,4;78;39;9,6;1,3;
2014-03-25;,6;976,3;21,8;33,9;26,9;22,4;75,7;46;6,3;1,3;
2014-03-26;0;977,3;21;32,6;25,2;20,7;78,8;49;9,8;1,5;
2014-03-27;4,6;976,5;21,4;31,4;25,2;21,1;80,1;52;7,1;1,3;
2014-03-28;,2;975,9;22;31;24,9;22,2;84,9;55;7,4;1,1;
2014-03-29;1,8;976,1;21,9;31,7;25,4;22,2;82,1;50;7,4;1,1;
2014-03-30;8,4;976,6;21,8;32,1;24,8;22;84,5;50;11,7;1;
2014-03-31;21;976,9;21,6;32,8;25,6;21,9;80,4;45;6,7;1,4;
2014-04-01;,2;976;21;33,5;26,2;20,8;75,6;43;10,3;1,6;
2014-04-02;4,2;976,2;21,7;31;23,8;22;88,5;57;8,3;,9;
2014-04-03;2,2;975,9;21,2;30;24,2;20,3;84,3;61;9;1;
2014-04-04;,4;977,9;21,5;27;23,9;21,5;86,6;72;5,3;,8;
2014-04-05;,4;977,8;20,9;34,2;25,5;20,4;78,8;37;12,2;1,5;
2014-04-06;2;977,7;21,5;32,3;24,9;21,6;82,8;52;10,3;1,1;
2014-04-07;8,4;977;21,3;32,7;25,5;21,3;79,5;48;7;,9;
2014-04-08;0;976,9;21,6;32,2;26,2;22;77;53;6,6;1,3;
2014-04-09;0;977,2;21,5;32,6;25;21,5;82,5;47;11,1;1,2;
2014-04-10;29,2;977,2;21,6;30,9;24,4;22;85,3;54;10,9;1,2;
2014-04-11;3,8;977,4;22,1;31,2;25,5;22,5;82,9;52;7,3;1,2;
2014-04-12;0;977,2;21,9;29,6;24;22,7;88,5;65;7,5;1;
2014-04-13;10,2;975,8;21,4;33,5;25,5;20,9;79,7;45;7;1,5;
2014-04-14;,2;975,5;21,5;32,1;25,4;20,6;81;48;10,3;1;
2014-04-15;1,2;975,3;21,8;29,5;24,4;21,7;85,6;57;7,8;1,1;
2014-04-16;8;975,2;21,4;32,4;26;21,4;78;46;8,9;1,1;
2014-04-17;4,4;975,5;22,4;31,4;24,6;22,1;88,2;54;7,5;1;
2014-04-18;4;975,7;22,2;30,7;25,4;22,5;83,5;58;4,9;,9;
2014-04-19;1,6;976,4;22,7;32,2;25,5;22,7;85;60;9;1,1;
2014-04-20;1;976,5;22,3;32,2;25,7;22,2;82,6;52;8,2;1,1;
2014-04-21;6;976,3;22,1;32,2;25,8;22,4;81,6;52;8,8;1,2;
2014-04-22;3,6;975,8;21,5;33,4;27,2;23,2;73,4;44;7,2;1,5;
2014-04-23;0;976,3;21,1;31,8;26,5;22,2;73,2;50;10,9;1,7;
2014-04-24;0;975,8;20,7;34,7;27;19,9;71,6;38;6,6;1,4;
2014-04-25;0;974,8;21,5;33,7;26,9;22,5;74,1;41;6,5;1,1;
