Nome: ITAMARAJU
Codigo Estacao: A455
Latitude: -17.00694444
Longitude: -39.55805555
Altitude: 110
Situacao: Pane
Data Inicial: 2016-05-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-24;0;1001,6;20,2;31,5;24,7;19,8;78,1;47;7,1;2,3;
2017-03-25;0;1000,4;20,8;32,5;25,4;19,3;77,9;49;7,5;1,9;
2017-03-26;0;999,5;22,4;33,9;27;22,2;78;46;8,4;2,9;
2017-03-27;0;1000,4;23,2;33,2;27;23;80,8;51;7,7;2,2;
2017-03-28;0;1000;23,3;31,8;26;24,2;85,8;58;10,3;2,5;
2017-03-29;72;1001,1;21,1;25,9;22,8;20,7;90,7;72;8,1;2,6;
2017-03-30;2;1001,3;21,1;29,3;24,1;21,5;84,9;57;7,9;2,3;
2017-03-31;8,4;1002,5;21,8;27,7;23,5;22;90,8;68;5,7;1,5;
2017-04-01;16,6;1003,9;20,9;25,5;22,4;21;91,6;75;6,2;1,7;
2017-04-02;,6;1002,9;20,9;26,1;22,9;20,5;89,3;72;6,7;1,5;
2017-04-03;,2;1002,5;20,7;29,7;23,5;18,9;85,3;63;8,2;1,9;
2017-04-04;,2;1003,1;20,8;30,6;23,3;18,5;86,8;56;7,5;1,4;
2017-04-05;,6;1003,8;22,5;30,3;25,1;20,9;86,8;62;7,5;1,7;
2017-04-06;,8;1003,7;22,2;30,8;25,3;20,6;84,3;59;7,8;1,8;
2017-04-07;,2;1002,3;21,9;31,6;25,5;20,5;82;55;6,6;2,1;
2017-04-08;,2;1002,5;21,9;30,7;25;21,1;83,9;59;7,5;1,4;
2017-04-09;3,8;1002;21,4;31,1;24,8;20,3;83;51;6,8;1,7;
2017-04-10;,2;1001,8;21,9;30,7;24,4;20,4;87,1;61;7,1;1,3;
2017-04-11;1,8;1001,2;21,7;32,1;25,5;20,3;81,7;51;6,6;1,5;
2017-04-12;,8;1000,7;22,5;33,8;26,3;22,1;81,7;47;6,9;1,5;
2017-04-13;0;1002,3;22,2;31,1;25,4;21,5;83,9;48;7,8;1,6;
2017-04-14;,4;1004,2;22,2;28;23,5;21,4;92,4;72;10,4;1,7;
2017-04-15;10,8;1004,6;22,1;27,4;24,1;21,8;88,7;66;8,1;1,9;
2017-04-16;4,8;1002,9;21,4;30,3;24,8;21,5;83;57;6,7;1,7;
2017-04-17;0;1000,7;21,2;32,7;25,3;19,2;80,9;46;6,1;1,7;
2017-04-18;0;1002,3;21,6;29,8;24,3;20,6;85,8;61;9,9;2,4;
2017-04-19;0;1003,9;20,2;28;23,1;20,3;84,3;68;10,5;3,1;
2017-04-20;5,6;1004;18,1;28,5;23,2;19,9;75,5;41;9;2,9;
2017-04-21;0;1003,2;17,9;28;22,1;17;79;55;5,9;1,4;
2017-04-22;0;1001,7;21,1;31,1;24,5;19,3;82,4;59;5,6;1,6;
2017-04-23;0;1002,3;23,2;32,7;26,3;23,9;84,4;51;14,5;3;
2017-04-24;0;1004,1;22,5;26,7;23,9;23,1;91,7;77;7,3;2,5;
2017-04-25;17;1002,6;22,3;27,2;23,8;21,7;91,5;81;7;2,2;
2017-04-26;2,8;1001,9;22,1;29,3;24,5;22;87;68;5,3;2,2;
2017-04-27;0;1001,8;22,6;31,3;25,6;21,5;84,6;57;8,2;2,6;
2017-04-28;0;1003,7;22,3;31,6;25,7;21,4;82,9;48;8,1;2;
2017-04-29;0;1005,8;21,5;24,6;23,3;22,2;89,8;82;9;3,1;
2017-04-30;4,8;1006,4;20,7;25,8;22,3;21;91,3;74;9,3;3,3;
2017-05-01;35,6;1006,8;20,4;22,5;21,1;19,8;96;86;9,8;3,4;
2017-05-02;100,4;1006,2;20,6;23,4;21,7;20,4;94;83;7,7;2,9;
2017-05-03;7,8;1006,5;19,7;27,3;22,4;18,6;84,9;63;6,8;2,4;
2017-05-04;2;1005;20,6;28,7;23,3;20,2;85,9;57;6,3;2;
2017-05-05;0;1004,2;19,5;29,9;23;18,3;83,1;49;5,7;1,6;
2017-05-06;0;1003,2;20,7;30,5;23,8;18,3;84,4;57;5,5;1,5;
2017-05-07;0;1001,7;21,3;30,5;24,2;19,4;85;53;6,4;1,7;
2017-05-08;6;1001,6;21,5;29,9;23,4;20,7;90;58;8,4;1,4;
2017-05-09;17,6;1002,1;21,5;30,4;24,1;20,3;86,8;57;5,9;1,2;
2017-05-10;,2;1002,3;21,1;30,9;24,1;19,4;85,6;50;5,1;1,2;
2017-05-11;,2;1003,2;20,6;28,7;23,6;20,2;84,4;57;8,2;2,2;
2017-05-12;,8;1005,5;19,4;27,6;22,2;19,9;84,5;58;9,5;2,5;
2017-05-13;0;1005,6;18,6;27,1;22;17,7;82,9;58;5,5;1,6;
2017-05-14;0;1001,9;18,6;30,1;23,1;16,5;78,1;46;8;2,4;
2017-05-15;0;998,9;20,9;33,1;25,4;20,9;78,5;44;8,2;3;
2017-05-16;0;1002,4;21,5;25,3;23,2;22,5;90,1;79;6,6;1,8;
2017-05-17;,6;1004,7;20,2;24,5;21,7;20,4;91,7;77;6,8;2,2;
2017-05-18;,6;1004,7;19,4;25,4;21,4;19,7;88,4;68;11,2;2,3;
2017-05-19;,8;1003,2;19,3;25,2;21,5;19,4;88;70;5,6;1,5;
2017-05-20;,2;1003,6;20,4;26,2;22,8;20,2;87;70;5,5;1,6;
2017-05-21;0;1005,2;21,2;28;23,2;20,5;89;65;7,7;1,7;
2017-05-22;2,2;1004,7;21;28,2;23,9;20,8;85,1;60;7,8;2;
2017-05-23;,2;1005,4;21,3;27,2;22,8;20,1;91,5;73;7,6;1,4;
2017-05-24;19,4;1007,3;20,7;24,3;21,8;20,5;93,6;80;5,2;1,6;
2017-05-25;17,2;1008,1;19,7;27,2;22,2;20,1;86,8;60;8,9;1,8;
2017-05-26;0;1007,7;18,4;27,4;21,5;16,6;84,1;55;7,1;1,8;
2017-05-27;5,2;1007,4;20,3;24,1;21,4;20;94,2;77;5,1;1,5;
2017-05-28;12,2;1007,5;19,3;27,3;22,1;19,1;85,8;54;7,4;1,7;
2017-05-29;0;1007,6;18,6;27,8;21,6;17,5;84,9;51;5,5;1,3;
2017-05-30;0;1006;19,1;28,3;21,9;18,3;85,6;45;6,4;1,1;
2017-05-31;0;1004,6;19,4;28,3;22,4;17,7;84,8;57;6,3;1,6;
2017-06-01;0;1004,3;20,5;29,6;23,3;17,4;85,1;57;7,5;2,1;
2017-06-02;0;1003,7;21,4;30,3;24,5;20,5;84,7;58;9,1;2,9;
2017-06-03;1;1007;21,9;26,5;22,9;21,8;94,6;81;7,2;2;
2017-06-04;11,2;1007,4;21,4;26,5;23,1;21,4;90,6;75;5,1;1,6;
2017-06-05;,8;1005,8;20,9;28,1;23,4;19,7;87;62;5,9;1,4;
2017-06-06;,2;1005;20;29,3;23,4;18,4;83,2;51;5,5;1,7;
2017-06-07;,2;1004,2;20,8;29,6;23,4;18,1;86,4;59;7,3;1,9;
2017-06-08;3;1004;21,1;28,1;22,8;19,5;90,6;68;8,4;1,7;
2017-06-09;1,2;1003,6;20,2;29,5;23,3;17,4;84,5;59;9;2,4;
2017-06-10;0;1002,9;21,1;30,9;24,6;21,1;81,9;53;11,1;3,3;
2017-06-11;13,2;1005,6;21,2;26,6;22,8;20;91,2;73;8,5;1,7;
2017-06-12;5,4;1006,7;21;27,6;22,9;20,1;89,5;69;6,4;1,4;
2017-06-13;,6;1006,9;20,1;28,1;22,5;18,7;87,2;55;6,9;1,4;
2017-06-14;1;1007,4;18,6;29;21,7;17;85;42;5,4;,9;
2017-06-15;,2;1008;18,5;28;21,1;15,7;86,6;56;8,9;2,2;
2017-06-16;5,8;1008,2;20,1;26,4;21,9;19,8;90,2;73;6,4;2,5;
2017-06-17;2,2;1006,8;19,4;27,4;21,5;17,9;88,9;62;6,4;1,4;
2017-06-18;,2;1006;18;27,7;21,2;16,9;83,8;50;6;1,2;
2017-06-19;,2;1005,9;16,8;28,1;20,5;13,4;82,4;44;6,2;1;
2017-06-20;0;1006,7;18;28,6;21;15,1;84,6;54;6,3;1,2;
2017-06-21;0;1008,2;18,5;26,2;20,9;17;87,3;63;10,1;2,3;
2017-06-22;7,2;1008,2;19,5;23,9;20,5;18,8;94;80;11,8;2,4;
2017-06-23;28,8;1008,4;19,2;25,5;20,8;18,5;91,3;69;13,5;2,2;
2017-06-24;13;1008,9;19;23,9;20,4;18,3;92,1;74;9,2;2,4;
2017-06-25;22;1009,1;19,2;25,2;20,4;18,5;92,7;73;8,5;2,5;
2017-06-26;17,2;1008,5;18,4;26,1;21,2;18,1;85,5;52;10,5;2,7;
2017-06-27;3,8;1008,4;19,2;26;20,9;17,8;90,6;65;8;1,9;
2017-06-28;12;1009,9;18,8;22,9;19,9;18,6;93,8;82;7,3;2,1;
2017-06-29;12,4;1009,2;18;25,7;20,6;17,3;86,5;54;8,5;1,7;
2017-06-30;0;1008,6;18,5;26,8;20,8;16,2;87,4;58;6,7;1,5;
2017-07-01;1,6;1008,2;19,5;26,4;21,7;19,6;87,8;59;4,5;1,3;
2017-07-02;0;1010,2;17,8;23,9;19,5;16,3;90,7;66;10,3;2,7;
2017-07-03;26,2;1013,6;15,7;23,2;18,6;17;84,5;50;14,3;4,1;
2017-07-04;,2;1014,8;14,9;23,9;17,6;14,8;85,1;54;13,8;2,9;
2017-07-05;4,4;1013,2;16,3;24,1;18,8;15;86,2;60;12,8;2,6;
2017-07-06;8;1011,6;18;23,6;19,3;17,2;92,7;74;8,5;1,8;
2017-07-07;12,6;1011,6;17,7;25,4;20,4;17,8;85,3;52;10,8;2,6;
2017-07-08;3,4;1012,1;17,6;25,3;20;17,8;86,8;58;9,3;2,4;
2017-07-09;4;1011,3;18,1;22,8;19,5;15,8;91,9;79;8,8;2,1;
2017-07-10;16,2;1010,8;17,7;25,6;21,3;19,1;81,5;52;8,6;1,9;
2017-07-11;2,2;1010,7;18,8;23,5;19,7;16,2;94,5;79;8,4;1,9;
2017-07-12;20,2;1011;18,1;24,7;19,7;15,3;90,8;70;8,9;1,6;
2017-07-13;10,6;1011;17,3;25,9;20,8;18;82,4;49;8,2;2,3;
2017-07-14;5,8;1010,7;17,7;25;20;17,3;87,6;64;10,3;2,2;
2017-07-15;3,2;1010,7;17,9;23,5;19;15,9;93,3;71;9,1;1,6;
2017-07-16;5,4;1010,3;18,6;24,1;19,7;16,6;93,5;75;8,3;1,4;
2017-07-17;5,2;1009,7;17,4;25;19,3;15,3;89;64;7,9;1,4;
2017-07-18;,8;1008,9;16,3;24,3;17,7;12,9;91,7;66;8,2;1,3;
2017-07-19;,6;1009,4;18;24,5;19,7;16;90,5;67;9,8;1,9;
2017-07-20;12,4;1010,3;17,7;25,3;20,5;16,9;85,3;58;6,6;1,8;
2017-07-21;,6;1009,5;18,2;26,4;20,5;17,3;87,8;56;5,7;1,6;
2017-07-22;,2;1008,6;17,5;27,8;20,2;15,3;86,5;49;6;1,3;
2017-07-23;2,4;1010,6;17,6;26;20,1;16,1;86,8;59;8,1;1,8;
2017-07-24;6,2;1013;18;24,6;19,8;16,4;90;65;7,8;2;
2017-07-25;9,8;1013;17,3;25,1;20,1;15,7;85,6;53;11,1;1,7;
2017-07-26;2,6;1011,3;16,9;25,7;20,6;16,2;81,4;51;9,7;2,5;
2017-07-27;,8;1010,2;18;22,3;19,2;16,5;92,8;77;9,2;2,4;
2017-07-28;18,2;1011,4;17,6;25,2;20,8;18,6;83,7;54;10,9;3,3;
2017-07-29;19,6;1013,6;17,2;25,1;20,1;17,1;85,1;56;10,4;2,3;
2017-07-30;1,4;1013,5;16,8;24;19;15,3;87,5;64;11,1;2,3;
2017-07-31;2,2;1011,1;16,3;23,5;18,5;14,6;88;65;8,6;1,8;
2017-08-01;6;1009,2;17,2;23,5;18,7;15,1;91,6;68;7,6;1,8;
2017-08-02;8,6;1009,1;18,8;23,5;19,7;17,5;95,1;77;5,1;1,6;
2017-08-03;5,8;1007,1;19,2;27,1;21,6;18,1;87,3;62;5,9;1,7;
2017-08-04;,2;1004;19,3;30,8;22,8;18,8;82,4;51;8,9;3;
2017-08-05;0;1007,2;17,9;25,1;21,6;19,7;80,5;62;8,8;2,7;
2017-08-06;0;1009;16,5;23,1;19;16,5;85,7;71;9,6;2,5;
2017-08-07;1,6;1009,5;15,4;24,5;18,7;14,7;82,5;53;7,9;2,3;
2017-08-08;0;1008,2;15,1;26;18,4;12,6;83,3;49;5,2;1,5;
2017-08-09;,2;1005,4;15,4;29;19,7;12,3;79,8;38;5,8;1,9;
2017-08-10;0;1003,7;18,4;30,7;22,5;18,3;80,4;43;9;3,1;
2017-08-11;0;1006,8;18,8;25,1;21,3;19;86,1;64;7,5;2,4;
2017-08-12;0;1008,3;17,4;24,3;20,1;17,5;84,8;65;7,9;2,2;
2017-08-13;0;1007,9;16;25,1;19,8;15,7;80,6;49;5,6;1,6;
2017-08-14;0;1006;15,7;26,4;19,1;12,9;82,5;52;6;1,3;
2017-08-15;0;1005,8;15,5;25,6;19,8;15,5;78,4;50;7;1,8;
2017-08-16;0;1006,7;15,1;26,8;19,7;14,3;77,3;45;6,3;1,6;
2017-08-17;0;1005,3;15,8;27,9;19,7;12,8;80,8;44;7,4;1,5;
2017-08-18;0;1005,3;16,3;27,4;20,4;14,5;79,8;48;7,7;1,1;
2017-08-19;0;1005,6;16,2;27,7;19,9;14,3;81,5;49;6;1,4;
2017-08-20;0;1005,5;17,9;26;20,8;14,5;84,5;64;6,2;1,6;
2017-08-21;0;1007,2;18,5;27,9;22;16;82,7;56;6,2;1,8;
2017-08-22;10,4;1010,6;18,9;21,4;19,7;18,9;95,2;90;11,1;4;
2017-08-23;70,2;1009,8;19,2;24;19,9;18,2;96;81;9,8;3;
2017-08-24;34;1009,5;17,3;23,9;20,2;19,1;84,4;60;9,4;3;
2017-08-25;0;1009,6;15,5;25,7;19,7;16,4;78,3;52;8,4;3,3;
2017-08-26;1,2;1009,1;16,6;24,2;19,5;15;84,4;60;8;2,2;
2017-08-27;0;1007,5;15,9;24,3;19,1;13,4;82,8;58;6,5;1,5;
2017-08-28;0;1006,9;15,4;27;19,7;13,5;78,7;42;7,1;1,3;
2017-08-29;0;1007,5;16,9;25,1;19;13,9;88,4;64;7,1;1;
2017-08-30;1,4;1007,2;18,3;26,1;21,3;17,7;84,1;60;6,1;1,6;
2017-08-31;,2;1006,3;16,8;28,9;21,2;14;78,8;46;7,2;1,8;
2017-09-01;0;1010,1;18,4;27,9;21,8;16,7;82,2;52;9,8;2,5;
2017-09-02;2,8;1012,6;17,2;23,5;20,2;18,6;83,8;59;10,9;4,1;
2017-09-03;3;1013,1;16,2;24,1;19,2;15,1;83,5;60;8,7;2,7;
2017-09-04;5,6;1011,9;16,7;24;18,7;15;88,7;64;11;2,2;
2017-09-05;11,4;1010,1;18;25,7;20,7;16,3;85,5;59;7,6;1,9;
2017-09-06;2,4;1008,8;17,3;27,2;20,6;15;82,8;54;6,5;1,6;
2017-09-07;0;1008,2;16,7;27,2;20,5;15,6;81,4;52;7,3;1,8;
2017-09-08;0;1007,2;16,6;25,6;19,5;13,7;84,8;63;8,8;1,5;
2017-09-09;,8;1008;18,3;27,2;20,4;15,9;88,6;59;8,7;2;
2017-09-10;1;1008,7;18,4;26,2;21,9;18,3;81,9;52;9,7;2,3;
2017-09-11;3;1009,9;17,3;25,9;21,2;17,1;80,5;50;9,2;1,8;
2017-09-12;,6;1010;18,1;25;20,8;16;85,3;64;9;1,8;
2017-09-13;2,2;1010,5;17,8;25,2;20,6;16,1;85;63;9,1;1,7;
2017-09-14;3,4;1010,6;18,5;26,5;21,8;18;82,6;60;8,8;2,2;
2017-09-15;0;1010,4;17;26,5;20,6;14,6;81,5;55;7,3;1,6;
2017-09-16;2,6;1010;18,2;25,5;20,7;16,8;86,3;61;10,3;1,9;
2017-09-17;4,6;1009,3;18,1;26,2;20,8;16,3;85,5;58;8,8;1,9;
2017-09-18;3,2;1009,9;18,2;26,1;20,6;15,4;87;57;7,5;1,9;
2017-09-19;5;1009,8;18,7;25,6;21,2;18,5;86,5;64;10;1,9;
2017-09-20;1,8;1010,3;18;24,7;20,1;16,2;88,4;66;8,2;1,6;
2017-09-21;2,2;1010,2;17,3;27,2;21,5;16,9;78,9;49;8,2;2;
2017-09-22;0;1009,3;17,6;26,5;20,8;16,9;83,5;58;9,7;1,8;
2017-09-23;0;1008,6;17,5;27,4;21,4;16;80,3;52;9,7;2,2;
2017-09-24;0;1007,6;16,8;27,2;21,6;16;76,5;47;8,6;1,9;
2017-09-25;3;1008,3;17,1;26,9;20,3;15,5;83,6;54;8,5;1,8;
2017-09-26;8,2;1007,4;18,6;23,8;20,8;18,5;88;72;7,7;1,6;
2017-09-27;10,4;1006,1;20,1;24,7;21,2;19,2;93,6;78;7,5;1,4;
2017-09-28;8,2;1005,5;21;28,1;23,4;21;87,1;68;8;2,7;
2017-09-29;,4;1004,9;20,4;28,4;23,5;20,4;83,8;61;8,7;2,9;
2017-09-30;0;1002,3;19,4;28,9;23,3;19,4;79,9;53;9,7;3,4;
2017-10-01;0;1001;19,8;26,9;22,6;19,9;84,7;68;8,3;3,1;
2017-10-02;,4;1000,8;20,1;29,9;23,9;20,6;80,5;50;10,9;3,9;
2017-10-03;0;1003;20,2;30;24,4;21,2;78,8;53;10,2;3,7;
2017-10-04;0;1005,4;20,3;29,1;23,9;19,9;81,8;56;8,4;2,5;
2017-10-05;0;1007,1;20;26;22,8;21;85,1;67;10;2;
2017-10-06;,2;1007,7;19,1;28,5;22,6;17,7;82,3;56;10;2;
2017-10-07;0;1006;18,8;29,2;22,9;17,8;79,5;45;7,2;1,7;
2017-10-08;0;1005,7;18,2;28,5;22;16,5;80,8;52;8,5;1,9;
2017-10-09;3,2;1005,2;18,2;28,5;22,8;18,9;77,6;50;8,9;2,3;
2017-10-10;,2;1004,5;17,4;29,2;21,9;15,5;77,9;45;8,1;2,1;
2017-10-11;0;1004;18,1;29,1;22,3;15,9;79,3;55;9,3;2,4;
2017-10-12;0;1003,8;19,3;29,4;23,3;17,7;79,8;54;9,9;2,6;
2017-10-13;0;1004,1;18,9;29,1;23,3;18,1;78,5;49;9,7;2,3;
2017-10-14;2,4;1002,9;20,8;28,5;23,5;20,8;85,8;65;9,6;3;
2017-10-15;,2;1003,3;19,7;30,4;24,3;20,2;77,4;54;10,3;3,3;
2017-10-16;0;1007;19;28,9;23,3;18,4;78,9;50;7,1;1,8;
2017-10-17;0;1008,8;17,8;27,9;22,1;16,2;79;49;9,1;2,3;
2017-10-18;,4;1008,1;18;28,7;22,5;17,5;77,9;43;9;2,3;
2017-10-19;,4;1006,4;18,3;29,4;21,9;15,4;82,2;51;8,6;2,2;
2017-10-20;0;1004,7;20,4;31,3;24,6;20,2;78,8;54;10,3;3,7;
2017-10-21;1;1005,2;21,3;31,4;24,7;21;82,6;55;9,8;3,3;
2017-10-22;0;1004,3;20,6;30,4;24,6;20,8;80,3;56;9,6;3,1;
2017-10-23;0;1003,7;19,7;30,7;24,5;21,3;76,1;50;10,1;3,4;
2017-10-24;0;1005,3;18,9;29,7;23,1;17,3;79,1;54;9,2;1,9;
2017-10-25;,6;1005,3;19,1;28,5;23;19,8;79,8;53;8,4;1,9;
2017-10-26;0;1003,7;18,2;30;23,1;15,7;76,4;46;8,7;2,4;
2017-10-27;0;1001,5;20,3;31,8;24,9;20,4;77;51;11,3;4,1;
2017-10-28;0;999,9;20,9;33,5;26,3;22,2;73,8;42;11,5;4,6;
2017-10-29;0;998,8;21,3;33,7;26,7;22,4;74;48;12;4,5;
2017-10-30;0;999;20,6;32;25,9;23,4;74;46;9,7;3,6;
2017-10-31;0;997,6;19,8;32,8;25,6;21,5;72,6;41;11;4,4;
2017-11-01;20,2;1000,8;21,5;24,9;22,7;22,1;93;74;9,4;2,9;
2017-11-02;27,4;1005,6;20,2;23,7;21,2;20;94,3;82;9,1;3,1;
2017-11-03;31,4;1005,2;20,8;26,7;22,3;20,5;91,3;67;9,1;2,2;
2017-11-04;24,6;1003,3;21;28,9;24,2;21,3;83,5;62;10,7;2,6;
2017-11-05;,2;1001,7;21,6;30,5;24,6;21,5;84,2;58;10,8;3,7;
2017-11-06;0;1000,5;22;31,1;25,3;22,7;82,5;61;8,8;3;
2017-11-07;10,8;1001,6;20,8;23,6;21,8;20,5;94,4;87;8,3;2,9;
2017-11-08;13,6;1002,3;19,8;24,2;21,5;20,1;90,3;71;10,3;3;
2017-11-09;7;1002;20,9;29,6;23;20,2;88,8;58;8,4;1,8;
2017-11-10;1,6;1000,2;21,4;29,5;24,3;20,9;85;62;9,1;2,2;
2017-11-11;,2;996,9;20,7;32;25,7;21,3;75,8;47;12;3,9;
2017-11-12;10,4;995,7;22,4;29,3;25;22,3;85,8;72;9,4;3,2;
2017-11-13;3,4;996,8;22,5;29,5;25,1;23,2;86,1;70;9;3,3;
2017-11-14;4,2;1001,3;22;25,2;22,9;21,5;94,8;88;8,3;1,7;
2017-11-15;45,6;1004,2;20,1;23,5;21,4;20;92,6;83;5,9;1,5;
2017-11-16;10,4;1004,1;20,9;28,3;23,2;20,2;87,7;61;7,4;1,7;
2017-11-17;0;1001,7;20,7;29,8;24,6;20,6;80,4;52;10;2,9;
2017-11-18;0;999,8;20,5;29,7;24,3;20,3;80,5;56;9,9;3,2;
2017-11-19;0;998,9;20,8;31,5;25,2;20,8;78,3;49;9,9;3,7;
2017-11-20;0;999,8;21,5;32,1;25,7;22,1;79;49;9,9;3,9;
2017-11-21;0;1000,3;21,5;32,1;26;22,4;78;51;9;3,6;
2017-11-22;0;999;21;32,7;26;21,8;76,1;45;10,3;4,2;
2017-11-23;0;999,9;21,7;32,9;26,6;22,8;75,9;49;11,3;3,8;
2017-11-24;0;1003,4;21,2;31,3;25,4;20,7;79;51;9,4;2;
2017-11-25;0;1004,2;20,3;30,3;24,6;21;78,6;54;9,9;2,5;
2017-11-26;0;1003,2;18,9;32,1;23,6;16,9;77,1;44;9,2;2,4;
2017-11-27;0;1003;20,4;31,9;25,1;20,6;76,8;49;9,7;3,6;
2017-11-28;0;1001,9;20,4;32,7;25,7;21,5;75,2;40;9,4;3,2;
2017-11-29;0;1000,6;20,7;30,3;24,9;21,2;79;50;8,2;2,7;
2017-11-30;0;999,6;21,4;26,6;23,6;19,8;87,8;75;6,6;1,6;
2017-12-01;,4;998,8;22,1;30,4;25,5;22,3;83,3;56;9,1;2,5;
2017-12-02;3,2;999,9;22,4;29,6;24,6;22,9;88,2;63;8,7;2,4;
2017-12-03;9;998,8;22,5;31,3;26,1;22,4;81,6;59;9,9;3,3;
2017-12-04;0;998,2;22;33,9;27,1;22,4;75,4;48;9,8;3,8;
2017-12-05;0;998,9;22,4;34,6;27,7;23,7;74,5;49;8,4;2,6;
2017-12-06;3;1000,4;22,8;27,2;23,9;23,6;93,6;77;7,7;1,9;
2017-12-07;17,8;999,5;21,6;27,4;23,1;21;91,8;75;6,2;2,3;
2017-12-08;,2;996,4;22,5;28,5;24,8;22,5;87,7;72;11;3;
2017-12-09;,8;993,7;23,2;29,5;25,6;23,3;87,2;74;8,9;3,2;
2017-12-10;,2;993,1;22,9;31,8;25,3;22,3;87,8;62;12,3;1,8;
2017-12-11;81,4;994,7;23;31,4;25,4;22,8;87,5;62;10,5;3,1;
2017-12-12;11,6;999,6;21,8;29,2;23,6;21,9;89,8;66;14,1;2;
2017-12-13;54,6;1002,8;21,9;24,6;22,6;21,4;95,9;91;7,3;2,1;
2017-12-14;85,4;1003,6;21,4;26,4;22,8;20,7;92,6;78;5,7;2;
2017-12-15;1,4;1003,1;21,9;29,1;24,3;21,5;86,8;63;7,8;1,5;
2017-12-16;1,6;1002,5;21,6;30;25,1;21,6;82,6;54;7,9;2,5;
2017-12-17;0;1003,8;21,3;29,8;24,7;21,1;82,6;53;9,3;2,2;
2017-12-18;6,4;1004;21,6;28,7;24,5;21,5;84,7;64;7,6;2;
2017-12-19;,2;1004,4;21,4;28,4;23,3;18,8;89,6;68;8,3;1,8;
2017-12-20;8;1002,8;21;30,2;25;21,3;80,2;48;7,3;1,9;
2017-12-21;0;1001,8;21,4;30,6;24,7;20,6;83;59;7,8;1,8;
2017-12-22;5;1002,5;22,4;28,9;24,2;22,3;89,8;71;10,3;2,1;
2017-12-23;6,8;1002,4;21,4;30,8;25,3;21,4;80,2;54;8,4;2,6;
2017-12-24;,2;1000,6;21,6;31,3;25,7;21,8;80;55;8,5;2,8;
2017-12-25;0;999,2;21,7;32,4;26,1;21,9;78,7;49;9,4;3,2;
2017-12-26;0;1000,3;21,8;32,1;26,2;22;78,5;48;8,6;2,9;
2017-12-27;0;1000,8;21,8;31,7;26,1;22,3;78,8;53;7,8;2,5;
2017-12-28;0;1000,1;21,1;32,8;25,9;21,4;77,3;44;7,9;2,4;
2017-12-29;0;1000,2;21,5;32,5;25,8;20,8;79,1;46;7,6;2,6;
2017-12-30;0;1000,5;22;32,7;26,4;22,1;78,2;51;9,5;3,4;
2017-12-31;0;1000,9;22;32,8;26,5;21,9;77,6;50;10;3,6;
2018-01-01;0;999,6;22,5;33,8;27,4;23,5;76;49;9,1;3,5;
2018-01-02;0;996,9;22,4;33,8;27,5;23,6;75,8;47;10;4;
2018-01-03;0;996,9;22,8;31,6;27;24;78,2;61;10,1;4,1;
2018-01-04;,2;999,8;21,9;33,2;27,1;22,5;74,3;49;9,3;2,7;
2018-01-05;0;1002,5;21,9;33,5;27,5;23,5;73,2;46;10,2;3,9;
2018-01-06;,8;1002,8;21,2;32,1;26,4;22,8;75,2;45;9,8;3,3;
2018-01-07;0;1001,9;21,2;33,1;26,1;21,4;77;45;9,2;2,9;
2018-01-08;0;1003,5;20,8;32,2;26;20;75,8;46;8,3;2,4;
2018-01-09;11,2;1005;22,4;30,1;25;21,6;86,5;61;9,8;2,2;
2018-01-10;4,8;1005,4;21,7;30,8;26,1;23,1;78,7;50;8,3;2,5;
2018-01-11;,2;1004,4;21,2;31;25,1;20,3;80,6;50;8,4;2;
2018-01-12;1;1002,6;22;29,1;24;21;89;63;9,2;1,6;
2018-01-13;1;1001,5;21,5;31;25,6;21;80,2;56;9,2;2,8;
2018-01-14;0;1002,6;21,9;32,3;25,8;21,3;80,5;52;12,4;3;
2018-01-15;0;1003,3;22,2;30,4;25,5;21,6;83,4;60;10,8;2,7;
2018-01-16;6,6;1004,1;21,3;31,8;25,9;21,3;77,6;52;9,5;2,8;
2018-01-17;0;1004,2;21;31,7;25,8;21,4;76,8;42;8,8;2,7;
2018-01-18;0;1004,4;21;32;25,8;20,3;77,3;44;9,4;2,3;
2018-01-19;0;1003,5;21;33,1;26,1;19,5;76,5;44;8,3;2;
2018-01-20;0;1002,3;21,2;34;26,4;20;76,1;47;7,8;2,4;
2018-01-21;0;1001,7;20,7;33,3;26;19,6;75,7;41;7,7;2,1;
2018-01-22;0;1000,8;20,8;32,3;25,7;20,1;77;46;10,8;2,8;
2018-01-23;0;1001,5;19,5;32,9;25,9;19,8;71,6;32;9,1;2,6;
2018-01-24;5,8;1001,6;21,1;26,8;22,7;19,8;91,1;74;7,7;1,4;
