Nome: LENCOIS
Codigo Estacao: A425
Latitude: -12.55777777
Longitude: -41.38888888
Altitude: 438.09
Situacao: Operante
Data Inicial: 2008-04-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-06-22;null;null;null;28,3;null;17;73,6;44;4;null;
2011-06-23;null;966,5;16,9;28,6;null;19,5;72;44;4,9;,7;
2011-06-24;null;965,4;16,2;28;22,8;19,2;68,7;42;5,9;,9;
2011-06-25;null;965,6;15,9;28,1;null;19,5;66,1;43;4,6;,9;
2011-06-26;null;965,2;15,6;29,2;null;19,7;63,5;37;5,1;,9;
2011-06-27;0;964,7;16;29,4;23;19,3;66,3;39;4,7;,5;
2011-06-28;0;964,9;14,6;30,7;22,8;15,2;63;33;5,2;1;
2011-06-29;0;966,6;15,9;28,8;23,3;19,4;64,7;37;8,7;1,5;
2011-06-30;1,4;966,3;18,9;24,2;null;19,4;85,7;66;7,8;1,2;
2011-07-01;null;966,4;17,2;27,3;null;18,4;78,9;48;9,1;1,8;
2011-07-02;null;966,5;16,3;27,4;null;17,3;70,8;47;6,7;1,1;
2011-07-03;null;null;null;27,9;null;19,3;71,8;41;8;null;
2011-07-04;null;965,3;15,9;29,1;null;16,9;69,3;40;4,6;,7;
2011-07-05;0;966,3;15,9;27,9;null;17,4;71,5;41;6;1,2;
2011-07-06;null;null;null;30,1;null;14,5;59,5;29;4,4;null;
2011-07-07;null;965;13,8;30,9;null;13,9;65,4;29;4;,7;
2011-07-08;null;964,8;14,1;30,1;null;14,8;61,6;36;4,6;,9;
2011-07-09;null;967,8;16,5;28,6;null;19;69,8;45;8,5;1,3;
2011-07-10;null;null;null;26,6;null;18,9;71,8;47;7,5;null;
2011-07-11;null;968,4;13,1;28,7;null;13,6;68,1;32;7,9;,9;
2011-07-12;null;967,1;14;28,2;21,5;14,2;65,1;37;6,2;1,1;
2011-07-13;1,8;967,1;16,6;25;20,3;17,7;80;56;5,5;1,2;
2011-07-14;null;965,6;15,4;26,9;null;18,2;70;44;6,1;1;
2011-07-15;0;966,5;15,3;28,3;21,7;17,5;69,3;41;6,8;,8;
2011-07-16;0;967,7;15,2;27,4;21,2;16,8;70;45;6,5;,8;
2011-07-17;0;967,4;13,9;28,6;22,9;18,9;60;30;7,6;1,2;
2011-07-18;0;966,2;15,5;29,7;null;18,7;65,5;38;6,2;,7;
2011-07-19;null;967,3;17,7;27;null;19,2;78,8;55;7,7;1,2;
2011-07-20;null;null;null;28,1;null;18,1;68,9;31;8,4;null;
2011-07-21;null;968,3;13,2;29,6;21,7;16,3;62,6;29;6,5;1,1;
2011-07-22;0;968,3;13,8;29,4;22,4;17,6;61,3;30;7,9;1;
2011-07-23;0;969,3;15;28,1;22,8;18,9;63,5;39;11,1;1,7;
2011-07-24;0;970,6;14,7;26,5;null;17,5;68;43;12,1;2,3;
2011-07-25;null;969,6;12,6;28,4;null;17;60,2;32;12,1;2,6;
2011-07-26;null;969,1;14,3;26,4;null;15,6;67,8;46;9,6;2,2;
2011-07-27;null;967,3;17,5;24,3;null;17,5;86,6;66;9,3;2,1;
2011-07-28;null;966,3;16,5;24,3;null;17,4;80,2;59;7,8;2;
2011-07-29;,2;965,2;16,8;24,9;20,2;17;82;57;6;,9;
2011-07-30;1,6;964,8;15,7;30,2;22,3;17,5;70,3;35;6,8;1,1;
2011-07-31;null;965,5;17,6;25,9;null;18,6;73,1;61;6;1,3;
2011-08-01;null;964;15,1;31,4;null;17,8;58,4;31;8;,8;
2011-08-02;0;963,4;16,8;30,3;23,1;18,3;69,1;44;3,9;,6;
2011-08-03;null;964,8;16,5;31,5;null;17,5;69,1;36;5,1;,8;
2011-08-04;null;965,2;15,5;33,9;24,9;18,1;59,6;29;4,9;1;
2011-08-05;0;968,2;13,8;30,5;24,4;18,4;54,9;27;9;1,9;
2011-08-06;1,6;969,9;18,6;25,4;21,5;19,3;83,9;53;6,7;1,2;
2011-08-07;18,4;969,4;17,9;31,6;23,1;19,3;74,9;44;8;1,3;
2011-08-08;1;968,7;15;28,5;22,3;17;66,1;35;6,9;1,1;
2011-08-09;0;967,2;13,3;30,4;21,8;13,6;62,6;30;5,7;,8;
2011-08-10;0;965,2;15,6;33,1;24,5;19,7;61,1;28;4,6;1;
2011-08-11;0;965,9;15;28,6;22,4;16,8;65,2;37;9;1,8;
2011-08-12;0;967,2;15,6;29;23,2;19,4;63,8;40;10;1,7;
2011-08-13;0;966,9;16,2;29,2;23,1;18,8;67;39;7,4;1,4;
2011-08-14;,2;966;15;29,9;23,1;18,6;63,9;32;5,6;,8;
2011-08-15;0;966,5;11,4;29,9;22,3;17,3;54,8;22;10,7;1,7;
2011-08-16;0;968,4;14,4;27,5;20,9;16;67,3;44;8,8;1,5;
2011-08-17;0;967,5;13,3;29,2;21,9;16,6;61,9;30;6,7;1,3;
2011-08-18;0;965,8;14,8;28,2;22,2;18,4;64,3;42;6;1;
2011-08-19;3;965,1;16,3;28,9;22,6;18,8;70,7;37;6,5;1,1;
2011-08-20;0;965,2;13,6;30,1;22,2;15,8;61,1;30;5,8;1,2;
2011-08-21;0;966,1;14,5;30,4;23,3;18,8;60,5;31;7,1;1;
2011-08-22;0;968;13,9;28;22,1;16,5;61,1;39;8,6;1,7;
2011-08-23;,2;968,3;16,6;27,8;21,7;17,9;73,9;51;7,4;1,5;
2011-08-24;27,8;968,7;17,1;26,1;21,2;18,1;79,5;53;7,4;1,7;
2011-08-25;0;968,9;14,7;29,8;23,2;18,7;62,7;29;10;1,6;
2011-08-26;0;969,3;15,9;28,2;22,8;18,9;66,4;44;8,5;1,2;
2011-08-27;0;968,3;14,8;30,2;23,5;19,1;61;31;7,6;1,3;
2011-08-28;0;968,7;14,7;29,5;23,3;18,8;61;31;8,3;1,2;
2011-08-29;0;968;13,9;30,3;23,6;19,1;57,4;28;8,9;1,3;
2011-08-30;0;967,2;15,1;31;23,9;19,5;61,3;28;6,6;1;
2011-08-31;0;967,4;14,8;31,6;24,2;19,9;58,2;30;6,4;1;
2011-09-01;0;967,6;14,5;31,1;23,9;19,3;58,6;29;7,3;1,3;
2011-09-02;0;968,6;14,6;29,7;23,7;18,5;58,7;32;10,7;2,4;
2011-09-03;0;969,4;16,8;23,7;20,7;18,8;79,4;61;9,8;2,3;
2011-09-04;,8;969,2;13,1;29,2;22,1;17,5;60,7;29;8,9;1,9;
2011-09-05;0;968,6;11,8;28,5;21,7;17,3;56,6;29;8,1;1,5;
2011-09-06;0;967,6;11,8;29,7;21,9;17,2;56;27;6,7;1,1;
2011-09-07;0;967,4;12;30,3;22,2;16,8;56,1;26;7,6;1,1;
2011-09-08;0;966,6;12,8;31,1;23,4;18,6;55;26;7,2;1,1;
2011-09-09;0;965,5;13,1;31,3;23,9;19;54,7;27;8,4;1,3;
2011-09-10;0;966,5;12,1;32,7;23,6;16,7;53,2;22;7,1;1;
2011-09-11;0;968;13,7;32,3;24,3;18,7;55,2;25;6,4;,9;
2011-09-12;0;967,3;13,1;31,8;24,4;19;52,6;27;8,2;1,2;
2011-09-13;0;968;12,2;30,5;23,5;17,7;52,9;24;9,8;1,5;
2011-09-14;0;967,6;11,5;31,7;23,4;14,9;50,9;24;7,7;1,2;
2011-09-15;0;969,1;14;29;23,7;17,8;56,8;33;9,4;2,1;
2011-09-16;0;969,1;12,4;30,9;23,9;17,3;51,1;26;11,3;2,4;
2011-09-17;2,8;969,4;15,4;25,4;20,7;17,2;72,9;45;9,6;2,8;
2011-09-18;,4;969,8;14,2;26,8;20,7;16,9;67,7;44;11,2;2,5;
2011-09-19;0;969,1;13,7;26,3;20,5;15,4;66,8;44;8,7;2,1;
2011-09-20;6,4;968,1;13,2;27,6;20,7;16,3;65,8;32;8,4;1,3;
2011-09-21;0;966,8;12,1;30,7;22,9;17,4;54;25;8;1;
2011-09-22;0;966,9;13,8;30,5;22,7;17,8;60;31;6,6;,9;
2011-09-23;0;967,3;14,4;28,9;22,2;18,3;63,2;38;6,4;1,1;
2011-09-24;0;965,8;14,9;32,1;23,6;18,4;61,3;29;6,1;,8;
2011-09-25;0;966,1;15;31,4;24,2;18,8;59,4;31;8,5;1,8;
2011-09-26;0;969;15,9;26,6;23,4;20,8;63,3;47;9,2;2,1;
2011-09-27;0;968,4;15,9;26,4;22,5;19,7;67;50;7,9;1,9;
2011-09-28;0;966,8;15,7;32,2;24,5;19,7;62,4;28;6,1;1,1;
2011-09-29;0;966,6;16,4;30;24,5;19,9;62,2;39;8;1,5;
2011-09-30;0;966;15,1;29,7;24,8;21,2;56,5;35;7,3;1,5;
2011-10-01;0;964,9;14,7;31,3;23,8;17,6;59;34;6,6;1,2;
2011-10-02;0;963,3;15,3;31,7;25,3;20,7;56,6;32;7,2;1;
2011-10-03;0;963,1;15,5;32,7;26;20,9;55,1;31;7,9;1;
2011-10-04;0;964,9;16,6;30,3;25,5;21,1;59,8;40;7,2;1,4;
2011-10-05;0;966;14,6;32,8;25,9;21,4;53;26;10,3;2,3;
2011-10-06;,8;966;16,1;31,1;24,9;19,9;60,8;33;6,7;1,5;
2011-10-07;,2;965,6;15;30,9;24,3;19,6;58,5;31;7,2;1,4;
2011-10-08;0;964,8;15,2;32;25;20,5;57;30;9,4;1,8;
2011-10-09;0;963,6;14,3;32;24,7;19,4;55,4;28;8,3;1,3;
2011-10-10;0;961,9;14;34,3;25,8;20,3;52,4;23;7;1,3;
2011-10-11;0;962,2;17,1;32,4;26,2;22,2;59,1;36;12,6;1,4;
2011-10-12;,4;962,6;16,7;29,6;24,9;20,4;61,2;43;5,6;1,1;
2011-10-13;1;962,8;19;26;22,6;20,5;80,8;58;6,2;1;
2011-10-14;1;961,2;16,7;32,5;25,1;20,5;63,8;33;5,9;1;
2011-10-15;0;960,7;17,4;30,7;24,8;21,6;64,9;41;5,1;,8;
2011-10-16;2;959,6;19,3;33,8;25,1;21,3;72,7;37;12,8;1;
2011-10-17;8,6;958,1;20,4;34;26,4;22,3;72,4;38;10,6;,7;
2011-10-18;10,4;959,1;21,4;28,5;23,3;22,3;89;56;9,3;,7;
2011-10-19;11,2;963,9;18,7;23,3;21,6;20,5;83,8;67;7,6;1,7;
2011-10-20;,2;964,8;15,8;25,2;21;17,6;73,1;53;8,4;2,1;
2011-10-21;7,4;965,2;16,8;23,2;20,4;17,4;80,8;62;6,8;1,8;
2011-10-22;,8;965,8;16,9;26,6;21,6;18,4;76;54;8,8;1,6;
2011-10-23;,2;966,6;18,5;28,7;23;18,6;77,6;49;9,7;1;
2011-10-24;1,2;965;19,2;31,4;24,4;20,8;75,5;42;11,2;1,2;
2011-10-25;4,4;963,1;18,6;31,3;25;20,6;70,4;40;5,7;1,1;
2011-10-26;0;962,7;17,1;33,3;26,7;21,5;59,2;28;7,7;1,6;
2011-10-27;0;962,7;17,9;33,7;26,9;22,5;60,9;31;6,7;1,1;
2011-10-28;,2;962,5;16,9;33,4;26,6;21,8;57,9;31;6,8;1,5;
2011-10-29;0;961,2;17,5;32,9;26,1;22;61;33;6,4;1,1;
2011-10-30;0;960,7;15,7;34,7;26,7;21,4;54,6;25;6,9;1,4;
2011-10-31;0;960;15,8;35,9;27,5;21;53;23;5,7;1;
2011-11-01;,2;961,9;17,5;30,8;25,8;21,2;61,5;40;6,8;1,5;
2011-11-02;4,6;965,6;17,6;25,8;21,8;18,9;78,5;59;8;2,2;
2011-11-03;0;966,6;16,3;27,4;22,8;20,3;68;49;8,4;2,4;
2011-11-04;2,8;967,2;16,9;23,6;21,1;19,2;77,5;62;7,9;1,9;
2011-11-05;1,8;966,1;16,1;25,6;21;17,4;75,8;48;6,3;1,3;
2011-11-06;0;964,6;13,8;31,9;24;17,9;56;29;6,1;1,1;
2011-11-07;0;962,9;15,6;31,6;25;18,3;57,7;36;7,1;1,4;
2011-11-08;6,2;962,7;18,8;25,1;21,1;19,1;87,4;66;5,7;1,5;
2011-11-09;19,2;964,6;18;20,9;19,1;17,9;93,4;85;6,7;1,1;
2011-11-10;23,8;964,5;18,8;23,6;20,8;18,5;88,4;70;3,9;,7;
2011-11-11;20;964,5;18,9;25,3;21,7;19,3;85,3;65;4,6;,7;
2011-11-12;0;963,9;19,3;28,6;22,9;20,5;81,3;53;10,9;1,2;
2011-11-13;36;963;18,2;30,8;24,2;20,1;72,5;35;8,2;1,5;
2011-11-14;1,2;963,2;17;31;25;20,7;64,7;34;7,6;1,2;
2011-11-15;0;962,1;17,8;31,5;24,8;21;67;39;5,8;,6;
2011-11-16;0;960,5;18,7;32,9;25,8;20,7;66,8;40;7;,9;
2011-11-17;,8;960,4;20,1;31,5;25,8;21,6;71,9;49;5,5;,7;
2011-11-18;0;961,5;19,8;30,7;25,2;22,7;73,3;47;5,2;,8;
2011-11-19;1,2;962,5;19,5;30,2;24,9;20,8;73;48;5,8;1,2;
2011-11-20;,8;962,6;19;29;24,1;20,4;74;51;4,5;,8;
2011-11-21;,4;963,6;18,7;29;24,3;20,7;72,1;50;5,2;1,1;
2011-11-22;,2;963,6;17,1;32,5;25,4;20,6;62,7;34;6,5;1,1;
2011-11-23;0;963,3;18;31,2;24,6;20,2;67,9;42;5,7;,8;
2011-11-24;4,8;963,6;20,3;26,3;23,1;21,5;85;64;6,1;1,1;
2011-11-25;5,8;962,7;20,2;27,5;23,1;21,1;84,7;60;4,9;,8;
2011-11-26;,6;962,2;17,3;32,6;25,6;20,7;63,3;33;8,8;1,2;
2011-11-27;0;961,8;17,1;32,9;25,5;21,3;62,3;32;5,9;1;
2011-11-28;,2;961,9;18;31,3;25,2;20,5;66,3;39;6,9;1,5;
2011-11-29;0;961,7;15,6;32;25,2;20;58,1;28;6;1,1;
2011-11-30;0;961,4;17,4;30,1;24,9;21,3;64;44;8;1,5;
2011-12-01;1,8;962,5;18,7;30,8;24,9;21;69,8;44;6;1,2;
2011-12-02;0;961,7;19,3;29,4;24,8;22,4;72,3;52;5,1;,8;
2011-12-03;0;961,3;19,5;27;23,9;22,4;76,8;64;4,6;,8;
2011-12-04;,2;961,8;18,2;31,2;25,2;21,5;67,4;40;5,6;1,1;
2011-12-05;0;962,3;16,2;33,3;26;21,5;57,8;29;8,2;1,4;
2011-12-06;0;962,1;15,1;32,8;26,2;21,2;53,2;27;9,7;1,4;
2011-12-07;0;961,8;16,7;31,9;25,4;21,4;60,5;34;6,8;1,2;
2011-12-08;0;961,7;14,9;34,2;26,9;21,1;51,8;21;13;1,5;
2011-12-09;0;961,2;16,6;34,6;27,2;22,1;54,8;31;7,4;1,1;
2011-12-10;0;959,4;17,6;37,1;28;23;56,9;25;11;1;
2011-12-11;,8;958,4;19,4;36,6;26,3;22;69,5;30;14,3;1,3;
2011-12-12;24,8;962,3;20,4;24,1;22,2;20,8;89,5;72;5,8;,7;
2011-12-13;3,2;961,8;20,8;29,7;23,8;21,5;84,2;53;5,8;,7;
2011-12-14;31;961,6;20,4;29;23,8;20,8;82,7;54;6,7;,8;
2011-12-15;0;961,8;17,6;31,2;25;21,1;66,3;32;6,7;,9;
2011-12-16;0;962,3;19,1;31;25,1;21,7;70,7;44;5,9;,8;
2011-12-17;0;963,4;18,5;29,4;24,6;21;70;48;5,6;1,2;
2011-12-18;0;963,6;17,3;30;24,6;21,1;65,3;43;6,3;1;
2011-12-19;0;963;16,1;33,1;25,7;20,2;59,4;29;7,1;1;
2011-12-20;0;963,6;17,6;31,9;25,3;19,8;64,3;41;7,2;,9;
2011-12-21;0;962,2;16,4;33;26,1;21,6;58,2;27;6,8;1,2;
2011-12-22;0;962,2;15,9;32,4;25,5;19,7;57,1;34;7,5;1,2;
2011-12-23;0;963,1;17,3;30,9;25,8;21,7;60,9;38;8,1;1,7;
2011-12-24;1,6;964,2;18,9;31,6;24,9;21,3;72,1;38;8,7;1,3;
2011-12-25;,6;964,3;18,5;30,5;24,7;20,4;70,2;43;7,5;,9;
2011-12-26;0;963,9;17,3;33,2;26,3;22;60,8;30;6,6;1,2;
2011-12-27;0;964,9;16,8;32,9;26,3;21,8;58,3;29;6,8;1;
2011-12-28;0;964,2;17,4;34,8;27;21,7;58,3;31;5,5;,9;
2011-12-29;0;962,7;18,1;34,6;27,4;23,1;59,3;33;6,3;1;
2011-12-30;38;963,9;19,4;28,4;23,4;19,6;79,5;52;18,2;,8;
2011-12-31;,2;962,6;20;30,5;25,2;22,2;74,5;48;6;,7;
2012-01-01;0;962,3;19,7;27,2;24,2;22,5;76,1;60;4,2;,7;
2012-01-02;0;960,3;19,5;33,1;26,5;22,2;67,5;40;5,6;1,1;
2012-01-03;0;961,9;20,1;30;25,9;23,1;70,8;52;5;1;
2012-01-04;0;963,2;20,1;29;25,5;23;72,8;56;4,1;,8;
2012-01-05;0;963,8;18,1;28;24,3;21,1;69;53;13,6;1,8;
2012-01-06;0;963,5;17;32;25,6;19,6;61,5;34;7,4;1;
2012-01-07;0;963,6;16,5;32,9;25,8;21,2;59,4;28;6,1;1,2;
2012-01-08;0;963,9;17,5;33,7;26,5;22,2;59,7;33;6,8;1,4;
2012-01-09;0;964,2;17,7;33,3;25,8;21,1;63,3;32;11,6;2,1;
2012-01-10;7,4;963,9;17,7;32,6;26,3;21;63,8;30;16,5;1,7;
2012-01-11;0;964,3;16,3;31,8;25,9;21,7;57,5;30;10,4;1,9;
2012-01-12;3,6;964,9;17,1;32,6;25,6;20,6;63,2;31;8,4;1,6;
2012-01-13;0;964,5;17,1;32,7;26;21,8;59,7;34;7,5;1,3;
2012-01-14;0;964,5;18,1;34,3;26,3;22,6;62,8;30;8,8;1,3;
2012-01-15;2,4;964,1;17,6;34;26,3;21,4;64,2;27;7,2;1,3;
2012-01-16;0;964;14,9;34,5;26,8;19,5;52,7;23;8;1,3;
2012-01-17;0;962,8;14,7;34,3;26,4;19,6;51,7;25;6,3;1,3;
2012-01-18;0;962,6;15,4;33,1;25,7;19,2;55,6;29;7,9;1,1;
2012-01-19;0;962,5;14,2;33,1;26,2;18,7;50;27;7,2;1,3;
2012-01-20;0;963,3;15,5;33,5;26,6;19,7;53;28;8,9;1,9;
2012-01-21;,8;962,9;16,5;33,4;26,5;21,9;56,3;31;9,3;1,8;
2012-01-22;,2;962,1;17,5;32,6;26,1;21;61,9;35;7,3;1,5;
2012-01-23;1,6;962,2;16,6;33,7;26,3;21;58,2;30;7,8;1,5;
2012-01-24;0;962,5;15,6;32,5;26,5;21,4;53,3;32;8,2;1,8;
2012-01-25;0;963,1;16,3;31,6;25,6;21,8;58,2;33;8,2;1,4;
2012-01-26;0;962,1;16;34;27;21,8;54;28;6,1;1,2;
2012-01-27;0;962,1;16,5;32,8;26,4;21,4;56,3;34;8,4;1,3;
2012-01-28;0;962,7;15,9;33,7;25,9;18,9;56,4;31;6,9;1,3;
2012-01-29;0;961,9;14,9;35,2;27,1;20,7;49,9;25;7,9;1,2;
2012-01-30;,4;961,3;17,1;32,9;26,2;20,6;59,7;35;6,1;1,3;
2012-01-31;,2;961,5;16,3;34,4;27,1;21,3;55;27;7,9;1,4;
2012-02-01;0;962,9;18,4;33,9;26,5;23,2;62,6;35;15,5;1,9;
2012-02-02;2,4;963,7;17,9;30,9;24,9;19,9;67,7;40;8,2;1,8;
2012-02-03;1;964;16,3;32,8;25,4;21;59,2;30;8,4;1,4;
2012-02-04;,8;964,5;18,7;26,9;23,2;21,2;76,3;48;9,8;1,4;
2012-02-05;14,4;964,3;16,6;33,6;25,7;20,3;62,6;28;8,5;1,5;
2012-02-06;0;964,4;15,7;33,3;26,5;21,2;54,2;29;7,4;1,6;
2012-02-07;0;962,3;16;35;26,5;19,5;56,3;27;7;1,1;
2012-02-08;0;960,7;16,3;34;26,9;21,2;54,4;31;6,6;1,2;
2012-02-09;0;961,1;16;34,4;26,8;19,8;53,7;29;6,3;,9;
2012-02-10;0;961,7;16,6;33,5;27,1;22,8;54,9;29;6,1;1,1;
2012-02-11;1;962,4;18;33,5;26,8;22,2;60,6;32;11,7;1,5;
2012-02-12;97,4;962,5;18,9;31,6;24,5;20;74,4;36;9,9;1,3;
2012-02-13;6,2;963;18,8;30,2;24,5;20,8;72,5;44;7;1,2;
2012-02-14;,2;964,1;17;32,4;26,2;21,2;59,1;33;7,8;1,7;
2012-02-15;0;964,1;19;30,3;24,4;22;72,6;47;10,4;1,8;
2012-02-16;7,8;963,5;19,5;29,1;22,8;20;82,4;54;10,8;1,5;
2012-02-17;2,6;963,4;18,5;29,2;24;19,7;73,4;46;7,9;1,8;
2012-02-18;0;964,1;18,5;29,9;24,6;20,7;70;45;6,7;1,5;
2012-02-19;2,4;964,7;18,7;32,2;25,1;21,2;69,5;37;8,7;1,5;
2012-02-20;0;963,8;17,7;31,2;25,4;20,7;64;40;6,1;1,2;
2012-02-21;0;964;17;32;25,7;20,9;60,4;34;7,1;1,5;
2012-02-22;0;962,7;16,7;32,3;25,8;21,3;58,9;36;6,9;1,2;
2012-02-23;0;961,5;17,4;33,7;26,8;21,7;59,7;29;8;1,5;
2012-02-24;,2;961;16,1;33,7;26,7;22,2;54,8;27;8;1,3;
2012-02-25;0;961;14,2;33,2;26,3;20,2;50,3;22;8;1,6;
2012-02-26;0;962;15,2;33,9;26,8;21,7;51,6;26;6,1;1,2;
2012-02-27;2,6;962,7;17,2;33,6;26,4;20,6;60,2;28;7,3;1,1;
2012-02-28;0;962,6;16,6;34,4;27,5;22,8;54,3;28;10,6;1,4;
2012-02-29;0;963,4;16,7;34,2;27,4;23;54,8;27;8,7;1,6;
2012-03-01;0;963,7;16,3;33,7;27;22,4;54,5;27;8,1;1,6;
2012-03-02;,4;963,3;16,9;33,5;26,4;21,5;58,8;30;6,6;1,4;
2012-03-03;0;963,3;15;34,1;26,1;18,7;54;26;8,2;1,1;
2012-03-04;0;963,2;14,2;34,8;27,3;20,3;49,1;20;8,4;1,5;
2012-03-05;0;962,9;15,8;34,9;27,6;22,6;52,1;25;8,4;1,6;
2012-03-06;0;963,3;16,1;33,3;27,2;22,2;53,3;30;8,6;1,9;
2012-03-07;0;963,6;16,4;32;25,5;21,5;59,4;33;14,5;2,1;
2012-03-08;2,2;964,1;18,4;31,8;24,4;19,7;72;39;9,2;1,2;
2012-03-09;,4;963,5;18;33,9;26,4;21,7;63,9;28;11,2;1;
2012-03-10;0;964,2;15,4;33,6;26,5;20,9;53,4;28;7,8;1,3;
2012-03-11;0;964,5;16,7;32,7;26,7;22;56;34;6,7;1,4;
2012-03-12;1,8;963,3;18,2;32;25,7;20,5;65,4;37;5,7;1,2;
2012-03-13;,6;963;16,5;33,4;26,5;20,9;57,1;31;8,7;1,3;
2012-03-14;0;963,4;15,7;34,7;27,1;22,1;52,8;26;6,9;1,3;
2012-03-15;0;963,8;15,5;34;26,3;19,5;54,4;29;7,1;1,1;
2012-03-16;0;962,9;16,5;35,4;27,2;20,7;55,1;27;5,8;,7;
2012-03-17;0;962,1;18,2;33,3;27,5;23,2;58,5;36;5,5;1,2;
2012-03-18;0;961,5;18;31,3;25,9;21,3;63,2;42;6,7;,8;
2012-03-19;0;961,5;17,9;32,8;26,2;21,5;62,3;37;7,2;,9;
2012-03-20;0;961,9;15,9;33,9;27;22,7;53;29;5,5;1,1;
2012-03-21;0;962,2;15,4;33,9;26,3;19,7;54,3;26;5,6;1,1;
2012-03-22;0;961,3;15,9;34,7;27,7;22,6;51,2;28;8,2;1,2;
2012-03-23;0;961,3;15,9;34,9;27,1;21,3;53;27;6,2;,8;
2012-03-24;0;962,8;14,6;34,8;27,5;21,3;49;23;8,5;1,2;
2012-03-25;0;963,2;13,8;35;26,6;20,5;49,7;19;8,1;1;
2012-03-26;0;962,9;15,2;34,3;27,6;22,6;50,2;26;8;1,4;
2012-03-27;0;962,9;14,2;34;27;19,7;48,7;24;10,6;1,6;
2012-03-28;0;962,9;14,1;35,2;27,1;19,2;49,2;19;6,8;1,2;
2012-03-29;0;964,5;15,3;34,8;27,6;21,8;50;26;6,6;1,2;
2012-03-30;0;965,8;16,3;35,4;27,6;22,1;52,5;26;9,2;1,8;
2012-03-31;0;965,4;18,5;32,7;26,9;22,1;61,5;39;5,3;1,3;
2012-04-01;,4;964,5;18,5;32,9;26,4;21,6;64,2;37;5,5;1,1;
2012-04-02;0;964;16,5;32,7;26,9;22,9;54,5;32;8,4;1,8;
2012-04-03;0;963,9;17;32,2;26,2;21,6;58,7;36;7,8;1,6;
2012-04-04;0;963,6;16,1;33,8;27;22,4;54,2;28;7,8;1,4;
2012-04-05;0;962,9;15,7;34,6;27,4;22,5;52,1;26;13,3;1,4;
2012-04-06;0;962,1;16;34,4;27,2;21,7;52,9;30;8,1;1;
2012-04-07;0;961,8;16,5;33,8;27;22,2;55,5;29;6,7;1;
2012-04-08;0;962,4;15,6;33,8;26,5;22,1;53,9;28;7,4;1,2;
2012-04-09;0;962,5;15,3;33,2;26,6;21,2;52,2;29;7,7;1,3;
2012-04-10;,4;964,4;18,9;32,1;25,2;21,7;69,6;41;10,1;1,2;
2012-04-11;3,8;965,6;17,4;31,3;25,2;19,8;64,3;40;6,8;1,3;
2012-04-12;0;964,8;16;33;26;20,7;57,2;27;12,9;1,6;
2012-04-13;0;964;15,4;33,4;26,6;21,5;53;28;7,6;1,4;
2012-04-14;0;963,3;16,2;33,1;26,2;21,6;56,2;30;8;1,2;
2012-04-15;0;962,7;17,1;34,7;27,1;22,2;57,3;28;6,1;1;
2012-04-16;,6;963;18,3;31,5;26,4;22,6;62,1;42;5,4;,9;
2012-04-17;0;964,1;17,1;33,1;26,6;22,8;58,6;31;6,3;,8;
2012-04-18;0;964,9;16,7;31,6;26,1;22,1;57,4;37;6,3;1,2;
2012-04-19;1;963,7;17,2;31,7;26,2;20,8;60,6;35;8,7;1,3;
2012-04-20;,6;963;17,9;39;25,8;20,9;63,4;27;5,6;1,3;
2012-04-21;0;963,4;18,1;31,5;25,7;21;65,2;40;6,1;,9;
2012-04-22;3;963,6;18,1;33,7;26,8;22,1;61,4;35;5,4;,7;
2012-04-23;0;962,9;16,8;34,6;27,6;22,8;54,4;29;6,3;,9;
2012-04-24;0;963;15,3;34,5;27,3;22,7;51,3;23;8,4;1,2;
2012-04-25;0;963,6;14;33,8;26;19,9;50,5;26;8,4;1;
2012-04-26;0;963,4;15,1;34,3;26,6;22,5;52,8;25;14,3;1,2;
2012-04-27;0;962,2;14,3;34,6;26,4;20,8;50,3;25;6,1;,6;
2012-04-28;0;962,3;13;33,4;25,3;17,9;50;21;8,7;1,2;
2012-04-29;0;963;11,4;34,2;24,4;16,5;48;20;6,4;1;
2012-04-30;0;963,3;13,1;34,2;26,3;21,3;48,4;20;6,7;,8;
2012-05-01;0;963;14,4;34,4;26,7;21,3;50,5;24;7;,9;
2012-05-02;0;964,5;13,1;33;25,3;18,3;50,1;20;8,1;1,2;
2012-05-03;,4;966,9;17,8;27;22,7;19,4;74,9;36;7,2;1;
2012-05-04;3,4;967,1;16,7;28,4;22,8;19,7;70,2;41;9,9;1,9;
2012-05-05;2;966;15,5;29,8;22,9;17,9;64,8;37;7;1,1;
2012-05-06;0;965,2;15,9;30,6;25;19,9;59,2;37;7,9;,9;
2012-05-07;0;966,3;16,1;30,6;25;21;59,7;34;9;1,3;
