Nome: AFONSO CLAUDIO
Codigo Estacao: A657
Latitude: -20.10416666
Longitude: -41.10694444
Altitude: 507.48
Situacao: Operante
Data Inicial: 2011-09-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-23;null;null;null;null;null;null;null;null;null;null;
2011-09-24;null;null;null;null;null;null;null;null;null;null;
2011-09-25;null;null;null;null;null;null;null;null;null;null;
2011-09-26;null;null;null;null;null;null;null;null;null;null;
2011-09-27;null;null;null;null;null;null;null;null;null;null;
2011-09-28;null;null;null;null;null;null;null;27;7,6;null;
2011-09-29;null;959,8;16,1;28;21,6;18,2;72,1;46;9,3;1,7;
2011-09-30;0;957,9;15,2;30,6;23,5;19,3;62,7;33;8,6;2,3;
2011-10-01;0;956,1;14,4;30,7;23,2;18,4;61,5;29;9,3;2,6;
2011-10-02;0;954,6;12,6;30,4;22,7;14,5;56,8;29;9;2,7;
2011-10-03;0;955,2;15,9;27,5;22,4;19,4;67,7;42;7,5;1,9;
2011-10-04;,4;959,4;15,7;25,1;21,2;19,3;71,8;51;10,7;3,3;
2011-10-05;0;961,1;14;23;19,2;17,9;72,7;56;8,8;2,4;
2011-10-06;2;960,1;17,7;21,9;18,7;17,3;94,2;79;5,7;,8;
2011-10-07;5,6;959,4;17,2;27,8;21,1;17,7;80,3;50;6,5;1,3;
2011-10-08;,2;958,5;15,3;28,2;21,8;16,1;69,4;38;7,7;2;
2011-10-09;0;956;14,3;29,5;22,3;16,9;62,6;34;9,5;2,5;
2011-10-10;0;954,1;16,3;25,6;22,3;19,6;70,2;53;7,3;2;
2011-10-11;0;954,6;17,8;25,4;22,5;20,3;75,1;63;6,6;1,9;
2011-10-12;0;954,8;18,3;29,1;23;19,6;76,2;49;9,5;2,4;
2011-10-13;0;955;18,2;26,4;22,1;19,8;79,1;60;8,7;2,3;
2011-10-14;0;953,1;17,3;25,8;22,7;19,3;72,5;56;8,7;2,2;
2011-10-15;0;951,1;18,2;28,2;23,9;20,8;71,3;54;5,9;2;
2011-10-16;14,2;949,6;19,6;27,3;23,4;19,9;79,7;61;9,3;2;
2011-10-17;22;949,7;19,8;26,4;21,9;19,6;88,7;66;7,9;1,8;
2011-10-18;26;953,9;14,4;23,5;20,5;18,6;69,6;43;11,3;3,9;
2011-10-19;0;959,4;11,9;23,1;18,7;16,8;65;52;10,2;3,7;
2011-10-20;0;959,8;11;21,2;17,5;13,2;66,5;51;10;2,9;
2011-10-21;0;960,4;10,5;22,7;18,1;14,5;62,4;40;10;3;
2011-10-22;0;961,5;15,1;21,7;17,8;15,8;84,5;68;7,8;1,5;
2011-10-23;9,8;962,7;16,2;20,4;17,8;16,7;91,6;67;3,3;1,1;
2011-10-24;18,2;960,5;15,5;22,7;18;14,5;86,2;67;5,3;1,5;
2011-10-25;0;957,6;16,3;24,5;20,3;17,1;79;57;7;1,7;
2011-10-26;,2;955,3;18,2;28,7;22,2;18,5;79,6;52;9;2,8;
2011-10-27;,2;955;19,6;28,6;23,7;20,6;78,7;57;8,7;2,1;
2011-10-28;0;954,2;18,4;31,5;24,2;20,9;72,8;42;22,7;2,8;
2011-10-29;8;952,9;17,4;30,9;23,6;17,3;70,5;43;9,1;2,3;
2011-10-30;0;952,2;18,8;29,5;22,6;19,7;80,8;51;16,8;2,3;
2011-10-31;9;954,2;15,9;20,9;18,5;18,7;84,7;66;8,6;2,7;
2011-11-01;7,4;958,2;12,7;19,9;16,2;13,5;80,7;56;8,2;2,1;
2011-11-02;1;960,3;11,6;24,5;18,1;15,2;66,9;43;10,4;3,1;
2011-11-03;0;960,8;10,2;26,4;18,6;13,1;59,6;35;8,3;2,5;
2011-11-04;0;960,4;11,5;27,7;20;15,5;60,2;32;7,8;2,4;
2011-11-05;0;959,2;12,1;27,6;20,4;16,1;62;34;7,5;2,2;
2011-11-06;0;957,5;11,9;27,9;20,9;16,1;60,3;27;7,9;2,3;
2011-11-07;0;956,1;12,9;26,8;20;13,5;66,5;41;7,3;1,8;
2011-11-08;0;955,8;14,8;26,4;21;17,8;68,6;49;7,9;2,3;
2011-11-09;0;956,9;14,7;27,1;21,1;16;67,8;45;7,8;2,4;
2011-11-10;0;956,8;16,2;28,9;21,8;17,1;72;45;5,7;1,6;
2011-11-11;0;956,4;16,7;29,3;23,4;18,7;68,6;42;7,9;1,7;
2011-11-12;0;956;16,5;32;24,5;18,9;65;29;9;2;
2011-11-13;1,2;955,5;17,9;30,1;22,8;19,4;77,4;38;9,5;2,3;
2011-11-14;42,4;954,3;17,3;29,1;23,4;18,5;71,2;44;10,4;2,5;
2011-11-15;39,8;951,7;18,8;27,1;22,5;18,7;80,7;62;10,3;2,9;
2011-11-16;14,2;950,5;19,5;23,5;21,2;19,9;90,2;77;10,3;1,7;
2011-11-17;1,4;953,5;16,3;25,3;20,3;17,6;78,2;58;8,2;2,4;
2011-11-18;,4;956;15,8;23,3;19,3;17,2;80,9;62;6,7;1,6;
2011-11-19;9,6;957;16,8;21,4;18,4;17,1;90,6;72;8,9;1,4;
2011-11-20;14,6;957,3;16;21,6;18,3;15,9;87;66;5;1,2;
2011-11-21;,8;957,1;17,1;26,6;21,2;17,1;79,3;54;7,3;1,6;
2011-11-22;0;954,8;18,1;26,8;22,5;19,4;76,7;58;8,8;2,6;
2011-11-23;21,8;953,2;19,9;23,3;21,4;20,4;90,9;74;10;1,6;
2011-11-24;48,8;953,7;19,8;29,1;22,7;20,4;84,6;53;12,5;2,3;
2011-11-25;7,6;954,6;19,5;27,3;22,7;20,2;82,6;64;8,3;2,1;
2011-11-26;10,2;955,6;19,3;28,2;22,1;19,6;85,2;55;8;1,8;
2011-11-27;9,8;955,7;19,3;24,3;20,9;19,1;91;68;6,2;1,2;
2011-11-28;26,2;956,5;18,5;24,2;19,4;18;95;70;9,9;1,3;
2011-11-29;22,2;955,7;18,6;21,6;19,3;17,5;96;87;2,9;,8;
2011-11-30;20,4;953,5;19,1;26,9;21,9;18,9;85,5;60;9,7;2,3;
2011-12-01;7,8;953,2;19,7;26,7;null;20;85;66;9,4;2,2;
2011-12-02;6,6;952,6;20,3;26,3;null;20,1;89,5;68;8,3;1,8;
2011-12-03;16,8;955,1;15,9;23,7;null;17,8;75,4;61;9,7;2;
2011-12-04;2;955,8;18,2;23,8;null;18;88,2;76;4,3;1,3;
2011-12-05;3,2;955,9;19,9;28,9;null;19,1;88;55;8;1,5;
2011-12-06;2,6;955,7;20,6;26,1;null;20,2;91,4;71;8,6;1,6;
2011-12-07;4;955;20,4;29,8;null;20;88,6;58;10,5;1,7;
2011-12-08;3,4;954,4;19,6;31;null;19,7;79,7;49;6,9;1,7;
2011-12-09;0;952,6;19,5;30,8;null;21,3;74,7;52;10,3;2,1;
2011-12-10;21,8;949,4;20,4;27,4;null;21;90,3;67;16,8;1,9;
2011-12-11;4,4;951,3;18,9;29,9;null;18,1;86,1;58;10,1;2,3;
2011-12-12;8,2;953,5;20,4;28,8;null;18;91,8;75;4,8;1,3;
2011-12-13;3,4;953,3;21,1;null;null;null;80,3;50;7,8;2;
2011-12-14;,2;953,4;19,8;null;null;null;78,6;62;11,4;2,5;
2011-12-15;,8;953,2;18,8;null;null;null;68,3;52;9;2,8;
2011-12-16;1,8;953,2;23,2;null;null;null;85,7;64;9,6;2,6;
2011-12-17;26,4;955;25,2;null;null;null;93,8;83;8,8;1,1;
2011-12-18;7,2;955,1;26,8;null;null;null;86;69;11,5;1,9;
2011-12-19;0;954,7;24,8;null;null;null;71,7;51;10,8;2,7;
2011-12-20;8,4;955,9;24,8;null;null;null;87,5;70;7,3;1,2;
2011-12-21;2;954,3;26,9;null;null;null;80,3;44;14,9;1,7;
2011-12-22;0;954,8;24,4;null;null;null;76,9;55;8;1,9;
2011-12-23;0;955,9;23,5;null;null;null;74,5;46;8,4;2,2;
2011-12-24;0;956,8;19,9;null;null;null;69,2;43;7,6;2,2;
2011-12-25;0;956,4;20,3;null;null;null;75,8;50;8,1;1,7;
2011-12-26;0;957;18,7;null;null;null;72;46;5,5;1,7;
2011-12-27;0;957,3;18,6;null;null;null;75,5;48;4,9;1,4;
2011-12-28;0;955,2;20,7;null;null;null;80,2;57;24,2;2,3;
2011-12-29;62,2;954;20,2;null;null;null;90,3;68;8,7;1,8;
2011-12-30;2;954,6;21,3;null;null;null;84,7;56;12,9;1,7;
2011-12-31;9,6;953,7;23,4;null;null;null;87,5;69;6,3;1,4;
2012-01-01;1,4;951,7;23,4;null;null;null;87,1;75;11,7;3,2;
2012-01-02;29;950,2;28,7;null;null;null;88,4;76;14,2;3,4;
2012-01-03;76,2;952,3;29,1;null;null;null;92,8;72;7,8;1,1;
2012-01-04;16,6;954,3;29,8;null;null;null;86;68;6,7;1,7;
2012-01-05;37,2;955,9;24,2;null;null;null;88;61;10;1,8;
2012-01-06;28;956,7;null;null;null;null;81,9;56;5,6;1,4;
2012-01-07;0;956,3;29;null;null;null;86,1;67;4,8;,9;
2012-01-08;0;957,6;31,1;null;null;null;91,2;79;4,6;1,1;
2012-01-09;19,8;957,8;31,9;null;null;null;86,7;65;7,5;1,5;
2012-01-10;,4;958,8;31;null;null;null;90,2;63;10,6;1,3;
2012-01-11;25,4;958,8;30,4;null;null;null;80,9;45;7,8;1,6;
2012-01-12;1,2;958,5;26,3;null;null;null;79,4;55;7;1,7;
2012-01-13;,4;957,4;26,8;null;null;null;73,9;53;7,8;2,3;
2012-01-14;0;957,1;26,7;null;null;null;69,7;45;9,6;2,5;
2012-01-15;0;956,7;22,7;null;null;null;70,4;42;8,1;2,4;
2012-01-16;0;956,4;25,8;null;null;null;69,3;41;7,6;1,9;
2012-01-17;0;955,1;23,2;null;null;null;64;33;8,4;1,8;
2012-01-18;0;955,5;22;null;null;null;64,3;35;7;2,2;
2012-01-19;0;956;22,2;null;null;null;68,3;41;9,2;2,6;
2012-01-20;,4;957,2;21,8;null;null;null;70,5;39;9,4;2,2;
2012-01-21;0;956,6;22,5;null;null;null;68,9;37;9,9;2,4;
2012-01-22;0;956,2;22,7;null;null;null;73,6;49;11,9;2,5;
2012-01-23;0;956,4;20,7;null;null;null;72,6;42;11;2,5;
2012-01-24;,6;956,6;22,9;null;null;null;76,1;53;10,8;2;
2012-01-25;1,2;956,3;22,4;null;null;null;70,5;46;8,4;2;
2012-01-26;0;954,4;24,1;null;null;null;66;44;8,1;2,1;
2012-01-27;0;953,9;22,6;null;null;null;62,8;31;7,3;2,1;
2012-01-28;0;955,2;25;null;null;null;71,1;52;6;1,6;
2012-01-29;0;954,4;25;null;null;null;68,5;47;8,6;3,1;
2012-01-30;0;954;24,7;null;null;null;72,7;58;9,4;2,5;
2012-01-31;1,4;954,9;23,4;null;null;null;74,8;55;6,7;1,8;
2012-02-01;0;956,9;23,6;null;null;null;70,8;44;10,2;2,4;
2012-02-02;0;958,3;20,4;null;null;null;69,3;44;9,5;2,2;
2012-02-03;0;958,6;19,6;null;null;null;69,8;38;7,2;1,8;
2012-02-04;,2;958,4;17,7;null;null;null;63;34;8,5;1,9;
2012-02-05;0;958,3;18,9;null;null;null;67,2;35;7,5;1,8;
2012-02-06;0;957,3;19;null;null;null;64,3;36;8;2,3;
2012-02-07;0;954,3;21,7;null;null;null;64,7;41;7,7;2,1;
2012-02-08;0;952,4;21,4;null;null;null;66,9;40;12,2;2,2;
2012-02-09;,8;952,5;20,9;null;null;null;67,5;39;8,1;1,7;
2012-02-10;0;953,8;18,7;null;null;null;60,5;36;8;2,4;
2012-02-11;0;954,7;19,8;null;null;null;64,7;41;7,3;2,3;
2012-02-12;0;954,7;21,3;null;null;null;67,8;40;8,9;2,2;
2012-02-13;0;956,4;19,2;null;null;null;65,8;35;9,6;2,5;
2012-02-14;0;959,1;18,5;null;null;null;78,8;53;11,4;1,4;
2012-02-15;9,8;959,6;18,7;null;null;null;77,8;55;11,5;1,6;
2012-02-16;,6;958,4;18,9;null;null;null;78,6;49;10,9;1,8;
2012-02-17;7,2;957,8;18,7;null;null;null;75,2;44;8,4;1,9;
2012-02-18;,6;958,6;18,9;null;null;null;79,7;48;10,8;1,6;
2012-02-19;3;958,4;18,1;null;null;null;71,9;38;7,1;1,6;
2012-02-20;0;957,3;19,1;null;null;null;67,9;33;7;1,9;
2012-02-21;0;957,5;19,7;null;null;null;81,6;55;12;1,4;
2012-02-22;6;955,5;20,5;null;null;null;77,3;47;6,8;1,9;
2012-02-23;0;954,3;20,7;null;null;null;73,8;50;6;1,7;
2012-02-24;0;953,8;21,1;null;null;null;67,1;41;7,8;2,3;
2012-02-25;0;954;19,5;null;null;null;64,2;34;9;2,6;
2012-02-26;0;955,1;16,4;null;null;null;62,7;36;7,8;2,3;
2012-02-27;0;954,8;18,6;null;null;null;63,1;30;7,4;1,7;
2012-02-28;0;955,9;19,9;null;null;null;64,5;32;7,7;1,8;
2012-02-29;0;956,8;18,6;null;null;null;60,4;24;7,7;2,3;
2012-03-01;0;956,5;null;null;null;null;60,8;28;7,5;2,4;
2012-03-02;0;955,6;18,7;null;null;null;59;28;7,6;2,2;
2012-03-03;0;956,5;null;null;null;null;59,5;33;7,1;1,8;
2012-03-04;0;957,4;null;null;null;null;59,2;29;8,5;2,2;
2012-03-05;0;957,5;null;null;null;null;68,6;42;9,4;2;
2012-03-06;,6;958,1;null;null;null;null;67,1;35;23,6;1,9;
2012-03-07;43,6;958,1;null;null;null;null;76,4;39;7,9;1,9;
2012-03-08;0;957,8;null;null;null;null;64,5;29;6,5;1,9;
2012-03-09;0;956,9;null;null;null;null;69,5;35;12,5;2,1;
2012-03-10;0;957,7;null;null;null;null;73,7;39;8;1,7;
2012-03-11;0;957,4;null;null;null;null;74,5;50;5,8;1,4;
2012-03-12;0;956,3;null;null;null;null;73,5;51;6,6;1,6;
2012-03-13;0;956,1;null;null;null;null;68,2;41;6,6;1,9;
2012-03-14;0;955,8;null;null;null;null;67,9;41;9;2,3;
2012-03-15;0;955,5;null;null;null;null;64,5;43;8,3;2,4;
2012-03-16;0;955,2;null;null;null;null;76,9;50;8,1;1,4;
2012-03-17;1,4;955,5;null;null;null;null;74,4;49;10,9;3;
2012-03-18;0;956;null;null;null;null;71;56;11,2;2,9;
2012-03-19;1,2;955,8;null;null;null;null;82,4;64;6,6;2;
2012-03-20;9,8;955,3;null;null;null;null;81,8;53;9;1,6;
2012-03-21;1;954,5;null;null;null;null;80,3;57;6,6;1,5;
2012-03-22;0;952,5;null;null;null;null;72,9;41;7,9;2;
2012-03-23;0;952,4;null;null;null;null;79,8;50;10,2;1,8;
2012-03-24;1,8;953,9;null;null;null;null;77,4;44;6,7;1,6;
2012-03-25;0;955,9;null;null;null;null;78,6;58;5,9;1,4;
2012-03-26;0;956,7;null;null;null;null;70,5;44;7,6;1,7;
2012-03-27;0;956,4;null;null;null;null;68,1;40;8,7;2,1;
2012-03-28;0;955,4;null;null;null;null;65,6;39;7,1;2;
2012-03-29;1,2;958;null;null;null;null;73,3;45;8;1,7;
2012-03-30;3,6;959,9;null;null;null;null;78,4;52;4,7;1,1;
2012-03-31;0;958,9;null;null;null;null;70,9;39;9,2;1,6;
2012-04-01;,4;957,8;17,1;null;null;null;71,7;35;13,7;2;
2012-04-02;9,6;957,6;19,2;null;null;null;75,9;46;6,2;1,5;
2012-04-03;0;957,3;18,8;null;null;null;74,2;43;6,9;1,7;
2012-04-04;0;957,1;19,5;null;null;null;73,5;47;6,7;1,8;
2012-04-05;0;955,2;19,7;null;null;null;70,1;46;7,7;1,9;
2012-04-06;0;954;20,1;null;null;null;78;41;15;1,9;
2012-04-07;6,6;955;19,3;null;null;null;79,7;50;8;1,6;
2012-04-08;0;956;19,8;null;null;null;75,5;47;9;1,7;
2012-04-09;0;956,5;19,5;null;null;null;73,9;43;7,2;1,7;
2012-04-10;0;958,5;19,6;null;null;null;78,2;52;8,4;1,5;
2012-04-11;2,4;959,5;21,2;null;null;null;80,5;51;5,7;1,3;
2012-04-12;2,8;958,6;21,2;null;null;null;80,8;52;9,9;1,2;
2012-04-13;0;957;21,8;null;null;null;74,4;44;8,1;1,6;
2012-04-14;0;955,3;19,9;null;null;null;70,8;40;7,1;1,6;
2012-04-15;0;954,2;19,9;null;null;null;68,3;39;7,1;1,5;
2012-04-16;0;955,5;19,9;38,4;null;null;76;51;8,6;2,2;
2012-04-17;3,8;958,4;16;27,2;null;18,9;69;49;7,8;2,1;
2012-04-18;0;958,9;13,7;30,2;null;16,3;59,4;24;9,8;2,9;
2012-04-19;0;957,7;14,6;28,3;null;15,7;66;41;7;2,2;
2012-04-20;0;955,8;14,1;28,6;null;16,8;63,2;36;7,6;1,7;
2012-04-21;0;954,7;14,5;29,2;null;14,3;67,7;39;6,4;1,6;
2012-04-22;0;954,6;15,5;31,9;null;16,1;65;32;7,2;1,8;
2012-04-23;29,6;956,1;19,1;24,4;null;19,1;88,8;68;9,2;1,6;
2012-04-24;4,6;956;18,7;29;null;19,2;79,7;55;5,6;1,6;
2012-04-25;0;956,7;17,8;28,7;null;17,6;74,6;51;6,2;1,6;
2012-04-26;0;954,9;19,1;28,5;null;19,7;79;56;7,3;1,6;
2012-04-27;0;953,1;18,9;32,9;null;19,1;75;41;6,8;1,5;
2012-04-28;0;955,1;19,5;27,4;null;21,4;76;62;5,7;2,1;
2012-04-29;0;955,1;19,4;28;null;20,7;78,3;55;6,5;1,4;
2012-04-30;0;955,1;19;30,5;null;18,7;76,8;48;6,1;1,4;
2012-05-01;0;955,6;17,8;27,3;22,3;20,2;77,3;51;9,9;1,9;
2012-05-02;6,2;960;14,9;23,5;18,4;15,1;80,8;61;10,2;2,3;
2012-05-03;0;962;13,7;27,4;20,3;15,1;67,1;46;9;2,1;
2012-05-04;0;961,9;15,1;25,8;20,1;15,5;73,8;51;12,4;1,8;
2012-05-05;,8;960,4;16,1;24,6;20,2;17,4;78,4;55;8,1;1,6;
2012-05-06;4;959,4;14,8;25,9;20,8;16,7;70;46;8,6;3;
2012-05-07;0;961,9;13,5;26;20,6;17,2;64,7;41;9,3;3,1;
2012-05-08;0;962,1;15;22,3;18,9;16,4;78,4;68;6,3;2,2;
2012-05-09;21,2;959,6;15,8;24,1;19,2;15,4;81,9;59;7,1;1,8;
2012-05-10;0;957;16,4;26,8;20,6;16,5;78,8;51;5,5;1,5;
2012-05-11;0;956,4;16,1;27,2;20,3;14,9;78,8;47;6,1;1,5;
2012-05-12;0;954,6;16,1;28,7;21,1;15,4;76;38;6,8;1,4;
2012-05-13;0;954;17,1;28,4;21,8;17,2;76,3;50;9,6;1,7;
2012-05-14;0;957,2;16,5;24;20,6;20;77,5;64;8,9;3;
2012-05-15;15,2;958,3;15,4;19;17,5;15,9;87,6;78;7,9;2,9;
2012-05-16;8;958,3;15,1;21,3;18;15,9;83,5;71;6,6;2,4;
2012-05-17;0;958,7;13,8;23,9;18,7;14,8;74,3;48;9,5;2,7;
2012-05-18;0;959,2;14;23,1;18,8;16,7;73,7;57;11,6;3,1;
2012-05-19;0;960,6;13,6;23,9;18,7;15,2;72,8;55;7,6;2,7;
2012-05-20;0;962,4;12,4;23,5;18;13,6;70,5;50;9;1,6;
2012-05-21;0;963,1;14,2;23,6;17,7;13,8;81,1;58;6,2;1,3;
2012-05-22;,4;962,1;14;25,1;18,7;13,8;76,4;48;6;1,5;
2012-05-23;,2;961,5;14,2;25,3;18,4;12,9;78,6;50;8,1;1,5;
2012-05-24;,2;960,6;13,7;27,3;19,1;12,8;74,2;41;5,9;1,5;
2012-05-25;0;958,7;14,7;26,9;19,7;14,1;75,5;45;6,7;1,3;
2012-05-26;0;957,3;16,4;27;20,5;15,4;78,7;55;6,3;1,3;
2012-05-27;0;957,5;17,3;29;22,2;16,4;76,1;47;6,3;1,4;
2012-05-28;9,4;959,5;18,1;28,4;22,5;18,6;77,9;47;4,8;1,4;
2012-05-29;0;959,3;17,4;28,7;22;17,3;78,1;42;5,3;1,2;
2012-05-30;0;957,7;16,9;27,7;20,9;16,3;80,2;48;6,2;1,1;
2012-05-31;0;958,2;16,9;30,3;20,7;15,8;81,6;43;13,1;1,3;
2012-06-01;1,6;959,7;17;28;21,5;16,4;77,3;46;7,1;1,2;
2012-06-02;0;959;17,5;27,6;21,3;17,4;80,7;51;6;1,3;
2012-06-03;0;957,9;17,1;25,9;20,4;17,4;83,3;53;6,5;1,3;
2012-06-04;0;957,2;16,6;28,5;21;14,8;77,7;48;6,3;1,3;
2012-06-05;0;958,3;17,5;28;22,2;17,4;76,7;50;6,8;1,7;
2012-06-06;0;960,3;17,2;28,4;21,8;17,3;77,2;48;6,9;1,1;
2012-06-07;0;959,4;16,7;27,7;21,6;17,9;75,4;46;5,9;1,3;
2012-06-08;0;958,5;17,4;25,2;21,3;19,2;79,3;59;5,6;1,7;
2012-06-09;0;959,2;16,1;27,2;21,5;18,4;72,4;47;8,4;2,4;
2012-06-10;,2;960,6;16,3;22,9;18,8;15,8;85,3;70;7,7;2;
2012-06-11;3,4;960,5;16,9;25;19,9;17,7;83,3;64;6,3;1,4;
2012-06-12;,6;959,4;17,1;27,7;20,9;17,8;80,5;46;7,1;1,4;
2012-06-13;0;960,4;16,5;27,2;20,9;16,6;78,3;46;9,2;1,7;
2012-06-14;2,4;960,5;16,3;26,1;20,2;17;79;49;6,8;1,4;
2012-06-15;0;959,9;15,2;26,1;19,9;15,4;76,4;44;7;1,6;
2012-06-16;0;959,4;15,1;26;19,8;14,5;76,7;48;7,1;1,4;
2012-06-17;,2;958,7;14,4;28,5;19,5;12,6;74,8;34;7,6;1,3;
2012-06-18;0;958,4;13,9;26,2;18,8;12,5;76,4;42;7;1,3;
2012-06-19;0;957,7;14,8;27,3;19,5;13,3;76,3;47;6;1,4;
2012-06-20;0;956,7;16,6;26,1;20,4;14,9;80,3;55;6,3;1,3;
2012-06-21;0;956,7;17,5;28,1;22,1;17,4;77,4;53;6,6;1,4;
2012-06-22;0;956,8;17,7;27,4;21,6;17,8;80,1;54;5,8;1,4;
2012-06-23;0;960,9;16,4;23,7;20,6;17,8;77,7;62;7,3;2,2;
2012-06-24;0;963,7;14,4;26,5;20,3;16,7;70,1;47;7,4;2,8;
2012-06-25;0;961,9;13,1;26,8;19,1;12,9;70,7;39;6,2;1,4;
2012-06-26;0;963,6;12,2;24,1;18,8;13;66,4;48;8,5;2,9;
2012-06-27;0;964,7;14,6;22,5;18,2;14,8;79,8;63;7,3;1,6;
2012-06-28;,2;964,1;15,4;25,1;19,4;15,9;79,7;50;6,9;1,2;
2012-06-29;0;962,3;14;26,5;19;13,2;75,2;45;6,9;1,5;
2012-06-30;0;961,5;14,1;26,7;19,5;14,9;73,2;43;6,5;1,5;
2012-07-01;0;961,1;14,2;27,1;19,9;14,9;72,2;43;6,6;1,6;
2012-07-02;0;961,7;14,2;27,1;19,8;14;73,3;38;7,9;1,6;
2012-07-03;0;962;13,1;27,1;19,9;14,4;69,1;33;8,5;1,7;
2012-07-04;0;961,3;13,9;26,1;18,6;12,6;76,3;44;9;1,7;
2012-07-05;2,2;961,1;16,3;22,8;19;17;85,3;64;7,9;1,2;
2012-07-06;,4;960,3;15,1;25,1;19;14,9;80,5;48;8;1,8;
2012-07-07;1;960;15,9;26,8;19,7;16,4;80,9;48;6,4;1,4;
2012-07-08;0;959,1;15,1;28;21;16,8;71,9;34;9,8;1,9;
2012-07-09;0;962,2;10,7;22,8;18,8;16,5;60,3;38;11,6;4,3;
2012-07-10;0;960,6;8,8;24,9;17,3;10,2;60,1;35;6,1;1,7;
2012-07-11;0;955,9;11,5;25,9;17,6;9,9;70,8;39;7,4;1,4;
2012-07-12;0;953,7;13,3;28,5;20,2;13,1;67,8;39;9,9;1,7;
2012-07-13;0;955,9;14,9;29,7;21,8;14,9;68,1;37;7,2;1,5;
2012-07-14;0;960;16,4;27,3;21,4;17,7;74,3;49;6,8;1,6;
2012-07-15;0;961,2;15,2;27,7;20,7;16,9;72,9;39;8,1;2,1;
2012-07-16;0;962,8;14;20,9;18,4;16,9;75,8;66;7,8;3,2;
2012-07-17;0;962,9;14,1;22,2;19;16,3;73,7;57;6,3;1,7;
2012-07-18;0;960,2;14,3;26,4;20,2;16;70,7;46;9,6;2;
2012-07-19;4,6;959,6;14,5;25,6;19,2;15,9;76,1;48;9,1;1,9;
2012-07-20;0;960,8;13,2;22,4;18,2;14,9;73,3;58;5,3;1,7;
2012-07-21;0;960;13,7;26,2;19;14,2;74,3;41;7,9;1,4;
2012-07-22;0;961;13,9;29,1;20,4;14,3;69,6;35;6,6;1,5;
2012-07-23;0;961,4;12,4;30,1;21,4;13,6;61,3;30;6,7;1,6;
2012-07-24;0;962;11,2;28,5;20,2;12,9;58,8;30;7;1,6;
2012-07-25;0;960,1;11,7;27,7;19,5;12,7;65,3;30;7,8;1,5;
2012-07-26;0;960,3;11,2;27,6;19,7;12,8;60,7;34;8,5;1,6;
2012-07-27;0;960,8;11,1;27,3;19,2;11,9;63,7;30;8,8;1,5;
2012-07-28;0;960,8;12,1;28,6;19,7;11,5;63,7;39;7,2;1,8;
2012-07-29;0;960,6;13,3;24,8;19;13,9;71,6;45;8,3;1,9;
2012-07-30;0;962,4;12;29,4;19,4;11,6;66,8;31;7,9;1,9;
2012-07-31;0;965,7;13,4;25,2;18,8;14;71,8;43;7,9;2,3;
2012-08-01;0;964,9;14,7;25,6;19,4;15,5;75,8;48;8,3;1,5;
2012-08-02;0;963,6;14;26,2;20,1;16,3;69,2;44;7,9;1,8;
2012-08-03;,2;962,3;13;27;18,8;12,5;71,8;40;7,9;1,5;
2012-08-04;0;961,5;14,1;26,8;20,4;16;69,5;41;6,1;1,4;
2012-08-05;0;958,4;12,5;29,5;20,4;13,3;65,5;29;11,9;2,3;
2012-08-06;,6;959,2;13,4;23,2;19;14,6;71;50;10,5;2,7;
2012-08-07;0;962,2;11,7;27,1;19,6;14,7;62;36;9,8;2,5;
2012-08-08;0;964,5;10,5;25,8;19,2;12,7;59,3;34;7,1;1,9;
2012-08-09;0;963,5;12,2;23,6;18,4;12,2;68,6;49;7,9;1,9;
2012-08-10;0;962,9;11,7;24,7;18,8;12,5;65,5;41;8,3;1,7;
2012-08-11;0;963,6;11,8;26,4;18,7;12,7;67;34;8,5;1,7;
2012-08-12;0;964,6;13,4;25,1;18,8;14,8;71,7;50;8,6;1,6;
2012-08-13;1,4;966,2;15,6;24,2;18,2;14,3;86,2;55;6,7;1,1;
2012-08-14;7,2;965,1;null;24,5;18,3;15,3;66,7;44;10,4;1,8;
2012-08-15;,8;965,1;15,1;23,5;17,9;14,9;85,1;58;9,3;1,5;
2012-08-16;3,8;965,3;14,2;26,3;19,3;16,1;74,4;34;10,2;2,2;
2012-08-17;0;965,8;14,5;22,1;18,1;14,1;80,1;61;10,6;1,8;
2012-08-18;,8;965,7;13,7;25,8;19,4;14,4;71,7;43;11,3;2,3;
2012-08-19;3,2;966,2;13,8;25,3;18,9;15,9;75,5;34;9,5;2,3;
2012-08-20;0;966,6;10,6;25,8;19,3;14,1;61;30;13,3;2,9;
2012-08-21;0;966,1;13,5;22,5;18,4;15,5;73,2;59;9,4;2,1;
