Nome: MONTE ALEGRE
Codigo Estacao: A239
Latitude: -2
Longitude: -54.07638888
Altitude: 100.53
Situacao: Operante
Data Inicial: 2012-07-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-12-01;null;null;null;null;null;null;null;null;null;null;
2014-12-02;null;null;null;null;null;null;null;null;null;null;
2014-12-03;null;null;null;null;null;null;null;null;null;null;
2014-12-04;null;null;null;null;null;null;null;null;null;null;
2014-12-05;null;null;null;null;null;null;null;null;null;null;
2014-12-06;null;null;null;null;null;null;null;null;null;null;
2014-12-07;null;null;null;null;null;null;null;null;null;null;
2014-12-08;null;null;null;null;null;null;null;null;null;null;
2014-12-09;null;null;null;null;null;null;null;null;null;null;
2014-12-10;null;null;null;null;null;null;null;null;null;null;
2014-12-11;null;null;null;null;null;null;null;null;null;null;
2014-12-12;null;null;null;null;null;null;null;null;null;null;
2014-12-13;null;null;null;null;null;null;null;null;null;null;
2014-12-14;null;null;null;null;null;null;null;null;null;null;
2014-12-15;null;null;null;null;null;null;null;null;null;null;
2014-12-16;null;null;null;null;null;null;null;null;null;null;
2014-12-17;null;null;null;null;null;null;null;null;null;null;
2014-12-18;null;null;null;null;null;null;null;null;null;null;
2014-12-19;null;null;null;null;null;null;null;null;null;null;
2014-12-20;null;null;null;null;null;null;null;null;null;null;
2014-12-21;null;null;null;null;null;null;null;null;null;null;
2014-12-22;null;null;null;null;null;null;null;null;null;null;
2014-12-23;null;null;null;null;null;null;null;null;null;null;
2014-12-24;null;null;null;null;null;null;null;null;null;null;
2014-12-25;null;null;null;null;null;null;null;null;null;null;
2014-12-26;null;null;null;null;null;null;null;null;null;null;
2014-12-27;null;null;null;null;null;null;null;null;null;null;
2014-12-28;null;null;null;null;null;null;null;null;null;null;
2014-12-29;null;null;null;null;null;null;null;null;null;null;
2014-12-30;null;null;null;null;null;null;null;null;null;null;
2014-12-31;null;null;null;null;null;null;null;null;null;null;
2015-01-01;null;null;null;null;null;null;null;null;null;null;
2015-01-02;null;null;null;null;null;null;null;null;null;null;
2015-01-03;null;null;null;null;null;null;null;null;null;null;
2015-01-04;null;null;null;null;null;null;null;null;null;null;
2015-01-05;null;null;null;null;null;null;null;null;null;null;
2015-01-06;null;null;null;null;null;null;null;null;null;null;
2015-01-07;null;null;null;null;null;null;null;null;null;null;
2015-01-08;null;null;null;null;null;null;null;null;null;null;
2015-01-09;null;null;null;null;null;null;null;null;null;null;
2015-01-10;null;null;null;null;null;null;null;null;null;null;
2015-01-11;null;null;null;null;null;null;null;null;null;null;
2015-01-12;null;null;null;null;null;null;null;null;null;null;
2015-01-13;null;null;null;null;null;null;null;null;null;null;
2015-01-14;null;null;null;null;null;null;null;null;null;null;
2015-01-15;null;null;null;null;null;null;null;null;null;null;
2015-01-16;null;null;null;null;null;null;null;null;null;null;
2015-01-17;null;null;null;null;null;null;null;null;null;null;
2015-01-18;null;null;null;null;null;null;null;null;null;null;
2015-01-19;null;null;null;null;null;null;null;null;null;null;
2015-01-20;null;null;null;null;null;null;null;null;null;null;
2015-01-21;null;null;null;null;null;null;null;null;null;null;
2015-01-22;null;null;null;null;null;null;null;null;null;null;
2015-01-23;null;null;null;null;null;null;null;null;null;null;
2015-01-24;null;null;null;null;null;null;null;null;null;null;
2015-01-25;null;null;null;null;null;null;null;null;null;null;
2015-01-26;null;null;null;null;null;null;null;null;null;null;
2015-01-27;null;null;null;null;null;null;null;null;null;null;
2015-01-28;null;null;null;null;null;null;null;null;null;null;
2015-01-29;null;null;null;null;null;null;null;null;null;null;
2015-01-30;null;null;null;null;null;null;null;null;null;null;
2015-01-31;null;null;null;null;null;null;null;null;null;null;
2015-02-01;null;null;null;null;null;null;null;null;null;null;
2015-02-02;null;null;null;null;null;null;null;null;null;null;
2015-02-03;null;null;null;null;null;null;null;null;null;null;
2015-02-04;null;null;null;null;null;null;null;null;null;null;
2015-02-05;null;null;null;null;null;null;null;null;null;null;
2015-02-06;null;null;null;null;null;null;null;null;null;null;
2015-02-07;null;null;null;null;null;null;null;null;null;null;
2015-02-08;null;null;null;null;null;null;null;null;null;null;
2015-02-09;null;null;null;null;null;null;null;null;null;null;
2015-02-10;null;null;null;null;null;null;null;null;null;null;
2015-02-11;null;null;null;null;null;null;null;null;null;null;
2015-02-12;null;null;null;null;null;null;null;null;null;null;
2015-02-13;null;null;null;null;null;null;null;null;null;null;
2015-02-14;null;null;null;null;null;null;null;null;null;null;
2015-02-15;null;null;null;null;null;null;null;null;null;null;
2015-02-16;null;null;null;null;null;null;null;null;null;null;
2015-02-17;null;null;null;null;null;null;null;null;null;null;
2015-02-18;null;null;null;null;null;null;null;null;null;null;
2015-02-19;null;null;null;null;null;null;null;null;null;null;
2015-02-20;null;null;null;null;null;null;null;null;null;null;
2015-02-21;null;null;null;null;null;null;null;null;null;null;
2015-02-22;null;null;null;null;null;null;null;null;null;null;
2015-02-23;null;null;null;null;null;null;null;null;null;null;
2015-02-24;null;null;null;null;null;null;null;null;null;null;
2015-02-25;null;null;null;null;null;null;null;null;null;null;
2015-02-26;null;null;null;null;null;null;null;null;null;null;
2015-02-27;null;null;null;null;null;null;null;null;null;null;
2015-02-28;null;null;null;null;null;null;null;null;null;null;
2015-03-01;null;null;null;null;null;null;null;null;null;null;
2015-03-02;null;null;null;null;null;null;null;null;null;null;
2015-03-03;null;null;null;null;null;null;null;null;null;null;
2015-03-04;null;null;null;null;null;null;null;null;null;null;
2015-03-05;null;null;null;null;null;null;null;null;null;null;
2015-03-06;null;null;null;null;null;null;null;null;null;null;
2015-03-07;null;null;null;null;null;null;null;null;null;null;
2015-03-08;null;null;null;null;null;null;null;null;null;null;
2015-03-09;null;null;null;null;null;null;null;null;null;null;
2015-03-10;null;null;null;null;null;null;null;null;null;null;
2015-03-11;null;null;null;null;null;null;null;null;null;null;
2015-03-12;null;null;null;null;null;null;null;null;null;null;
2015-03-13;null;null;null;null;null;null;null;null;null;null;
2015-03-14;null;null;null;null;null;null;null;null;null;null;
2015-03-15;null;null;null;null;null;null;null;null;null;null;
2015-03-16;null;null;null;null;null;null;null;null;null;null;
2015-03-17;null;null;null;null;null;null;null;null;null;null;
2015-03-18;null;null;null;null;null;null;null;null;null;null;
2015-03-19;null;null;null;null;null;null;null;null;null;null;
2015-03-20;null;null;null;null;null;null;null;null;null;null;
2015-03-21;null;null;null;null;null;null;null;null;null;null;
2015-03-22;null;null;null;null;null;null;null;null;null;null;
2015-03-23;null;null;null;null;null;null;null;null;null;null;
2015-03-24;null;null;null;null;null;null;null;null;null;null;
2015-03-25;null;null;null;null;null;null;null;null;null;null;
2015-03-26;null;null;null;null;null;null;null;null;null;null;
2015-03-27;null;null;null;null;null;null;null;null;null;null;
2015-03-28;null;null;null;null;null;null;null;null;null;null;
2015-03-29;null;null;null;null;null;null;null;null;null;null;
2015-03-30;null;null;null;null;null;null;null;null;null;null;
2015-03-31;null;null;null;null;null;null;null;null;null;null;
2015-04-01;null;null;null;null;null;null;null;null;null;null;
2015-04-02;null;null;null;null;null;null;null;null;null;null;
2015-04-03;null;null;null;null;null;null;null;null;null;null;
2015-04-04;null;null;null;null;null;null;null;null;null;null;
2015-04-05;null;null;null;null;null;null;null;null;null;null;
2015-04-06;null;null;null;null;null;null;null;null;null;null;
2015-04-07;null;null;null;null;null;null;null;null;null;null;
2015-04-08;null;null;null;null;null;null;null;null;null;null;
2015-04-09;null;null;null;null;null;null;null;null;null;null;
2015-04-10;null;null;null;null;null;null;null;null;null;null;
2015-04-11;null;null;null;null;null;null;null;null;null;null;
2015-04-12;null;null;null;null;null;null;null;null;null;null;
2015-04-13;null;null;null;null;null;null;null;null;null;null;
2015-04-14;null;null;null;null;null;null;null;null;null;null;
2015-04-15;null;null;null;null;null;null;null;null;null;null;
2015-04-16;null;null;null;null;null;null;null;null;null;null;
2015-04-17;null;null;null;null;null;null;null;null;null;null;
2015-04-18;null;null;null;null;null;null;null;null;null;null;
2015-04-19;null;null;null;null;null;null;null;null;null;null;
2015-04-20;null;null;null;null;null;null;null;null;null;null;
2015-04-21;null;null;null;null;null;null;null;null;null;null;
2015-04-22;null;null;null;null;null;null;null;null;null;null;
2015-04-23;null;null;null;null;null;null;null;null;null;null;
2015-04-24;null;null;null;null;null;null;null;null;null;null;
2015-04-25;null;null;null;null;null;null;null;null;null;null;
2015-04-26;null;null;null;null;null;null;null;null;null;null;
2015-04-27;null;null;null;null;null;null;null;null;null;null;
2015-04-28;null;null;null;null;null;null;null;null;null;null;
2015-04-29;null;null;null;null;null;null;null;null;null;null;
2015-04-30;null;null;null;null;null;null;null;null;null;null;
2015-05-01;null;null;null;null;null;null;null;null;null;null;
2015-05-02;null;null;null;null;null;null;null;null;null;null;
2015-05-03;null;null;null;null;null;null;null;null;null;null;
2015-05-04;null;null;null;null;null;null;null;null;null;null;
2015-05-05;null;null;null;null;null;null;null;null;null;null;
2015-05-06;null;null;null;null;null;null;null;null;null;null;
2015-05-07;null;null;null;null;null;null;null;null;null;null;
2015-05-08;null;null;null;null;null;null;null;null;null;null;
2015-05-09;null;null;null;null;null;null;null;null;null;null;
2015-05-10;null;null;null;null;null;null;null;null;null;null;
2015-05-11;null;null;null;null;null;null;null;null;null;null;
2015-05-12;null;null;null;null;null;null;null;null;null;null;
2015-05-13;null;null;null;null;null;null;null;null;null;null;
2015-05-14;null;null;null;null;null;null;null;null;null;null;
2015-05-15;null;null;null;null;null;null;null;null;null;null;
2015-05-16;null;null;null;null;null;null;null;null;null;null;
2015-05-17;null;null;null;null;null;null;null;null;null;null;
2015-05-18;null;null;null;null;null;null;null;null;null;null;
2015-05-19;null;null;null;null;null;null;null;null;null;null;
2015-05-20;null;null;null;null;null;null;null;null;null;null;
2015-05-21;null;null;null;null;null;null;null;null;null;null;
2015-05-22;null;null;null;null;null;null;null;null;null;null;
2015-05-23;null;null;null;null;null;null;null;null;null;null;
2015-05-24;null;null;null;null;null;null;null;null;null;null;
2015-05-25;null;null;null;null;null;null;null;null;null;null;
2015-05-26;null;null;null;null;null;null;null;null;null;null;
2015-05-27;null;null;null;null;null;null;null;null;null;null;
2015-05-28;null;null;null;null;null;null;null;null;null;null;
2015-05-29;null;null;null;null;null;null;null;null;null;null;
2015-05-30;null;null;null;null;null;null;null;null;null;null;
2015-05-31;null;null;null;null;null;null;null;null;null;null;
2015-06-01;null;null;null;null;null;null;null;null;null;null;
2015-06-02;null;null;null;null;null;null;null;null;null;null;
2015-06-03;null;null;null;null;null;null;null;null;null;null;
2015-06-04;null;null;null;null;null;null;null;null;null;null;
2015-06-05;null;null;null;null;null;null;null;null;null;null;
2015-06-06;null;null;null;null;null;null;null;null;null;null;
2015-06-07;null;null;null;null;null;null;null;null;null;null;
2015-06-08;null;null;null;null;null;null;null;null;null;null;
2015-06-09;null;null;null;null;null;null;null;null;null;null;
2015-06-10;null;null;null;null;null;null;null;null;null;null;
2015-06-11;null;null;null;null;null;null;null;null;null;null;
2015-06-12;null;null;null;null;null;null;null;null;null;null;
2015-06-13;null;null;null;null;null;null;null;null;null;null;
2015-06-14;null;null;null;null;null;null;null;null;null;null;
2015-06-15;null;null;null;null;null;null;null;null;null;null;
2015-06-16;null;null;null;null;null;null;null;null;null;null;
2015-06-17;null;null;null;null;null;null;null;null;null;null;
2015-06-18;null;null;null;null;null;null;null;null;null;null;
2015-06-19;null;null;null;null;null;null;null;null;null;null;
2015-06-20;null;null;null;null;null;null;null;null;null;null;
2015-06-21;null;null;null;null;null;null;null;null;null;null;
2015-06-22;null;null;null;null;null;null;null;null;null;null;
2015-06-23;null;null;null;null;null;null;null;null;null;null;
2015-06-24;null;null;null;null;null;null;null;null;null;null;
2015-06-25;null;null;null;null;null;null;null;null;null;null;
2015-06-26;null;null;null;null;null;null;null;null;null;null;
2015-06-27;null;null;null;null;null;null;null;null;null;null;
2015-06-28;null;null;null;null;null;null;null;null;null;null;
2015-06-29;null;null;null;null;null;null;null;null;null;null;
2015-06-30;null;null;null;null;null;null;null;null;null;null;
2015-07-01;null;null;null;null;null;null;null;null;null;null;
2015-07-02;null;null;null;null;null;null;null;null;null;null;
2015-07-03;null;null;null;null;null;null;null;null;null;null;
2015-07-04;null;null;null;null;null;null;null;null;null;null;
2015-07-05;null;null;null;null;null;null;null;null;null;null;
2015-07-06;null;null;null;null;null;null;null;null;null;null;
2015-07-07;null;null;null;null;null;null;null;null;null;null;
2015-07-08;null;null;null;null;null;null;null;null;null;null;
2015-07-09;null;null;null;null;null;null;null;null;null;null;
2015-07-10;null;null;null;null;null;null;null;null;null;null;
2015-07-11;null;null;null;null;null;null;null;null;null;null;
2015-07-12;null;null;null;null;null;null;null;null;null;null;
2015-07-13;null;null;null;null;null;null;null;null;null;null;
2015-07-14;null;null;null;null;null;null;null;null;null;null;
2015-07-15;null;null;null;null;null;null;null;null;null;null;
2015-07-16;null;null;null;null;null;null;null;null;null;null;
2015-07-17;null;null;null;null;null;null;null;null;null;null;
2015-07-18;null;null;null;null;null;null;null;null;null;null;
2015-07-19;null;null;null;null;null;null;null;null;null;null;
2015-07-20;null;null;null;null;null;null;null;null;null;null;
2015-07-21;null;null;null;null;null;null;null;null;null;null;
2015-07-22;null;null;null;null;null;null;null;null;null;null;
2015-07-23;null;null;null;null;null;null;null;null;null;null;
2015-07-24;null;null;null;null;null;null;null;null;null;null;
2015-07-25;null;null;null;null;null;null;null;null;null;null;
2015-07-26;null;null;null;null;null;null;null;null;null;null;
2015-07-27;null;null;null;null;null;null;null;null;null;null;
2015-07-28;null;null;null;null;null;null;null;null;null;null;
2015-07-29;null;null;null;null;null;null;null;null;null;null;
2015-07-30;null;null;null;null;null;null;null;null;null;null;
2015-07-31;null;null;null;null;null;null;null;null;null;null;
2015-08-01;null;null;null;null;null;null;null;null;null;null;
2015-08-02;null;null;null;null;null;null;null;null;null;null;
2015-08-03;null;null;null;null;null;null;null;null;null;null;
2015-08-04;null;null;null;null;null;null;null;null;null;null;
2015-08-05;null;null;null;null;null;null;null;null;null;null;
2015-08-06;null;null;null;null;null;null;null;null;null;null;
2015-08-07;null;null;null;null;null;null;null;null;null;null;
2015-08-08;null;null;null;null;null;null;null;null;null;null;
2015-08-09;null;null;null;null;null;null;null;null;null;null;
2015-08-10;null;null;null;null;null;null;null;null;null;null;
2015-08-11;null;null;null;null;null;null;null;null;null;null;
2015-08-12;null;null;null;null;null;null;null;null;null;null;
2015-08-13;null;null;null;null;null;null;null;null;null;null;
2015-08-14;null;null;null;null;null;null;null;null;null;null;
2015-08-15;null;null;null;null;null;null;null;null;null;null;
2015-08-16;null;null;null;null;null;null;null;null;null;null;
2015-08-17;null;null;null;null;null;null;null;null;null;null;
2015-08-18;null;null;null;null;null;null;null;null;null;null;
2015-08-19;null;null;null;null;null;null;null;null;null;null;
2015-08-20;null;null;null;null;null;null;null;null;null;null;
2015-08-21;null;null;null;null;null;null;null;null;null;null;
2015-08-22;null;null;null;null;null;null;null;null;null;null;
2015-08-23;null;null;null;null;null;null;null;null;null;null;
2015-08-24;null;null;null;null;null;null;null;null;null;null;
2015-08-25;null;null;null;null;null;null;null;null;null;null;
2015-08-26;null;null;null;null;null;null;null;null;null;null;
2015-08-27;null;null;null;null;null;null;null;null;null;null;
2015-08-28;null;null;null;null;null;null;null;null;null;null;
2015-08-29;null;null;null;null;null;null;null;54;7,7;null;
2015-08-30;null;1000,6;22,5;32,3;28,4;24,5;71,2;55;10,5;3,9;
2015-08-31;null;1000,7;22,3;32,4;28,4;24,5;70,7;48;11,3;3,3;
2015-09-01;null;1000,9;21,8;33,3;28,6;24,3;67,8;41;7,9;2,7;
2015-09-02;0;1000,1;22,4;33,8;29,1;25,4;67,9;43;8,1;2,3;
2015-09-03;0;999,7;22;33;28,8;25;67,2;52;8,8;2,8;
2015-09-04;0;1000;22,1;33,2;28,8;25,2;67,9;47;9,8;3,9;
2015-09-05;0;1000,3;22,5;33,2;28,9;25,1;69,7;49;9,4;3,3;
2015-09-06;2,8;999,8;22,4;32,4;28,6;24,3;70,4;53;12,5;3,7;
2015-09-07;0;999;22,1;32,5;28,4;24,8;69,4;53;12,3;3,9;
2015-09-08;0;998,6;21,1;32,5;28,2;23,8;66,4;49;9,7;3,7;
2015-09-09;0;998;21,4;32,9;28,3;24,4;67,3;44;10,2;3,9;
2015-09-10;0;998,5;21,1;33;28,3;24,1;66;45;9,7;3,6;
2015-09-11;0;999,4;21,2;33;28,4;24,2;65,9;43;8,1;2,9;
2015-09-12;0;999,8;21,2;34,1;29;25;64,1;36;8,8;3;
2015-09-13;0;1000;23;33,2;29,6;25,8;68,1;57;9,5;3,4;
2015-09-14;0;1000,1;23,4;33;29;25,5;72,4;57;9,6;3,7;
2015-09-15;0;999,9;22,3;33,3;29;24,9;68,3;48;9,1;3,4;
2015-09-16;0;999,4;22,2;33,3;29;24,9;67,8;46;10;3,8;
2015-09-17;0;998,6;22,3;33,1;28,8;25,1;68,9;50;10,4;3,7;
2015-09-18;0;998,1;22,3;33,3;28,9;24,7;68,5;46;10,5;3,9;
2015-09-19;0;998,6;22,1;33,2;29;25;67,4;48;12,5;4,4;
2015-09-20;0;999,3;21,9;33,2;28,7;24,2;67,3;48;9,2;3,5;
2015-09-21;0;999;22;33,1;28,6;24,8;68;52;9,9;4;
2015-09-22;0;998,8;21,5;33,4;28,6;24,2;66,7;45;10,5;4;
2015-09-23;0;997,9;21,7;33,1;28,6;24,1;67,5;49;9,9;3,9;
2015-09-24;0;998,7;22,1;33,5;29;24,7;67,5;48;11,2;4,1;
2015-09-25;0;999,6;21,8;33,1;28,6;24,4;67,7;47;12,3;4,6;
2015-09-26;0;999,4;21,5;32,8;28,5;24,1;66,5;50;10,6;3,7;
2015-09-27;0;999,2;21,8;33,3;28,9;24,6;66,6;49;9,9;3,6;
2015-09-28;0;998,4;21,9;32,6;28,8;24,6;67,1;52;9,5;3,6;
2015-09-29;0;997,2;21,8;33,4;28,7;24,6;67,2;41;9,6;3,6;
2015-09-30;0;996,2;22;33,7;29;24,8;66,7;45;9,8;3,7;
2015-10-01;0;996,5;22,2;33;28,9;25,1;67,8;51;10,5;4,2;
2015-10-02;0;997,3;21,9;32;28,4;24,3;69,1;53;11,3;4,4;
2015-10-03;0;998,4;21,6;34;29;24,6;65,4;46;9,9;3,8;
2015-10-04;0;998,8;21,5;33,7;28,8;24,2;65,5;43;10,4;3,6;
2015-10-05;0;999,1;22,2;33,4;29,4;25,5;66,2;52;10,2;3,9;
2015-10-06;0;999,7;22,3;33,4;29,5;25,6;66,1;50;12;4,6;
2015-10-07;0;998,6;21,2;33,2;28,7;24,4;64,3;48;10,7;3,7;
2015-10-08;0;997,7;22,4;34,2;29,6;25,4;66,2;47;9,1;3,5;
2015-10-09;0;998,1;22,2;33,6;28,9;25,2;67,9;48;10,8;4,1;
2015-10-10;0;998,1;22,5;33,7;29;25,2;68,7;46;9,3;4;
2015-10-11;0;997,7;22,5;34,2;29,3;25,2;67,9;45;10,2;3,9;
2015-10-12;0;998;22;33,3;29,2;24,9;66;50;11,3;4;
2015-10-13;0;998,7;22,2;34,1;29;24,7;67,9;50;11,1;4;
2015-10-14;0;998,7;21,7;32,9;28,8;24,6;66,4;51;11,2;4;
2015-10-15;0;998,5;22,1;33,2;28,9;24,7;67,9;50;10,4;3,9;
2015-10-16;0;998,7;21,8;33,4;28,8;24,3;67;47;11,1;4,2;
2015-10-17;0;999,5;21,7;32,6;28,5;24,2;67,1;53;9,6;3,9;
2015-10-18;0;999,9;21,9;33,8;29,1;24,8;66,5;45;9,4;3,4;
2015-10-19;0;999,9;22,2;34,1;29,3;24,9;67,3;46;9,6;3,5;
2015-10-20;0;999,7;22;34,2;29,5;25;65,8;42;10;3,7;
2015-10-21;0;998,8;21,4;34,7;29,3;24,8;63,3;43;9,4;3,7;
2015-10-22;0;997,5;20,8;34,8;29,8;24,8;59,9;40;9;3,7;
2015-10-23;0;997,3;22,1;34,5;29,7;25,6;64,4;48;10,4;4,1;
2015-10-24;1,6;998,3;22,4;33,5;29,2;24,8;67,8;48;11;3,8;
2015-10-25;0;998,7;21,2;34,5;29,2;24,5;63,6;38;11;4;
2015-10-26;0;999,2;20,8;34,4;29,5;24,9;60,8;41;9,1;3,5;
2015-10-27;0;998,8;20,6;34,7;29,6;24,9;59;40;10,5;3,7;
2015-10-28;0;998,6;21,5;34,1;29,4;25,2;63,5;46;11,4;3,9;
2015-10-29;0;998,4;21,4;34,9;29,4;24,8;63,4;44;10,3;3,4;
2015-10-30;0;998;20,5;34,5;30,3;25,8;56,5;38;7,9;2,6;
2015-10-31;0;997,7;22;33,5;29,3;25,8;65,4;52;10,6;3,8;
2015-11-01;8,6;997,6;21,6;33,2;27,9;23,4;70,5;44;11,2;4,1;
2015-11-02;0;996,4;21,7;33,9;29,1;24,5;65,7;45;9,4;3,9;
2015-11-03;0;996,9;21,4;34,2;29,5;24,6;63,1;41;9,6;3,7;
2015-11-04;0;997,8;21,7;34,1;29,1;24,8;65,5;47;11;4,1;
2015-11-05;0;997,8;21;32,8;28,2;24,3;65,6;44;13,5;4,4;
2015-11-06;0;998,5;20,2;33,7;28,7;23,8;61,7;40;10,2;3,7;
2015-11-07;0;998,3;20,7;35,6;29,9;26,4;59,4;33;8,2;2,9;
2015-11-08;0;997,9;21,7;34,5;29,6;25;63,5;46;11;3,7;
2015-11-09;0;998,8;21,6;34,5;29,5;25,2;63,9;45;10;4;
2015-11-10;0;999;21,7;34,1;29,3;25;64,5;44;10,7;4;
2015-11-11;0;997,7;21,2;34,7;29,3;24,9;62,7;42;9,7;3,9;
2015-11-12;0;997,2;20,7;36,2;30;25;59,3;34;9,1;3;
2015-11-13;0;997,2;21,2;35,2;30;25,4;60;42;9,4;3,9;
2015-11-14;0;998,4;21,4;34,3;29,1;25,2;64,4;43;13,9;4,3;
2015-11-15;0;998,5;20,4;34;28,6;23,3;63,5;40;11,9;4,2;
2015-11-16;0;997,5;20,2;33,8;28,6;23,8;61,3;42;9,7;3,7;
2015-11-17;0;995,9;20,6;34,6;29,4;25;60;39;10,6;3,2;
2015-11-18;0;995,1;21,9;34,3;29,3;25,3;65,5;44;9,7;3,6;
2015-11-19;0;995,4;21,4;35,1;29,6;25,2;63;40;10,1;3,6;
2015-11-20;0;996,1;21,3;35,5;30,1;26,5;60,4;41;8,2;3,1;
2015-11-21;0;996,3;21,1;34,5;29,3;24,7;62,3;46;11,6;4,2;
2015-11-22;0;996,7;20,8;34,1;29,3;25,2;61,4;40;10;4,2;
2015-11-23;0;996;20,4;34,8;29,4;24,4;59,4;43;9,4;3,6;
2015-11-24;0;995,4;21,4;36;29,9;25,1;61,7;36;10,1;3,7;
2015-11-25;0;996,9;22;34,4;29,6;25,8;64,8;42;12,4;4,2;
2015-11-26;0;997,4;21,3;34;29,4;25,3;62,3;46;11;4,3;
2015-11-27;0;997,1;21;34;29,3;24,6;62,2;42;9,9;4;
2015-11-28;0;996,9;20,7;34,1;29;24,4;62,3;42;9,4;3,6;
2015-11-29;0;997,8;21,1;33,3;28,8;24,7;63,9;47;11,9;4,2;
2015-11-30;0;997,8;21,1;33,8;28,9;24,4;63,7;38;11,8;4,2;
2015-12-01;0;997,6;21;33,6;29;24,9;62,9;47;12,5;3,8;
2015-12-02;0;998,4;22,2;33;29,5;25,9;65,7;47;9,6;3,2;
2015-12-03;0;998,8;22,3;33,4;29,1;25,3;67,7;50;9,9;3,9;
2015-12-04;0;999,3;21,4;33,4;29;24,9;64,4;45;10,2;3,6;
2015-12-05;0;999,5;21,3;34,4;29,3;24,7;63,5;43;9,4;3,4;
2015-12-06;0;999,2;20,8;33,8;28,9;24,9;62,3;43;10,1;3,7;
2015-12-07;0;998,3;21,3;33,6;28,6;24;65,6;46;9,9;3,6;
2015-12-08;0;998,6;20,2;34,1;28,8;24,1;61,2;36;10,8;3,9;
2015-12-09;0;999;19,9;34,6;29,3;25,2;57,8;39;9,7;3,2;
2015-12-10;0;999,5;21,5;34,1;29,2;25,3;64,4;43;9,8;3,1;
2015-12-11;0;999,4;21,6;35;29,4;24,9;64,3;41;9,1;3,4;
2015-12-12;0;999;21,3;34,1;29,2;24,5;63,2;45;10,1;4,1;
2015-12-13;0;998,4;20,9;34,2;29;24,2;63,5;42;11,7;4;
2015-12-14;0;997,4;21,1;34,2;29,5;25,7;61,7;45;9,4;3,5;
2015-12-15;0;997,2;21,4;34,5;29,2;24,7;64,2;42;10,4;3,7;
2015-12-16;0;998,1;21,4;34;29,2;25;63,8;45;9,9;3,8;
2015-12-17;0;998,1;20,6;34,5;28,9;23,9;62,8;41;13,1;4,2;
2015-12-18;0;998;20,7;35,3;28,6;23,4;64;38;12,7;4,2;
2015-12-19;0;998,6;20,8;33,7;28,6;24;63,7;44;10,4;3,6;
2015-12-20;0;999;21,9;33,8;29,4;25,2;65,4;45;9,8;3,3;
2015-12-21;0;998,4;21,1;33,9;29;24,3;63,3;44;9,6;3,7;
2015-12-22;0;998,3;21,1;33,5;28,1;23,4;67,5;45;9,5;3,3;
2015-12-23;0;997,7;20,8;34,4;29;23,9;63,3;41;10,2;3,5;
2015-12-24;0;998,4;20,8;34,3;29,4;25,6;61,3;41;9,2;3,8;
2015-12-25;0;999,6;20,6;33,2;28,3;23,9;64,4;46;10,6;3,6;
2015-12-26;0;998,1;20,2;33,5;28,9;24,1;60,8;39;12,2;3,7;
2015-12-27;0;997,3;21,2;34;29;24,6;63,8;42;10;3,6;
2015-12-28;0;997,7;21,4;34;28,5;24,5;66,3;46;12,6;4,2;
2015-12-29;3,4;1000;21,4;34;28,2;24,6;67,8;43;14,3;4,4;
2015-12-30;0;1000,6;21,1;34,2;28,4;23,7;66,1;42;11;4;
2015-12-31;0;998,7;21,7;33,6;29;25;65,8;49;10,9;3,3;
2016-01-01;1,8;998,2;22,3;33,1;28,1;24,3;72,1;48;11,3;3,7;
2016-01-02;,2;998,4;21,6;34,9;28,5;24;68,2;37;11,1;3,7;
2016-01-03;0;998,4;21,1;34,4;28,7;24,5;65,1;40;11,2;4;
2016-01-04;0;998,3;21,3;34,9;27,8;24,4;69,5;40;16,2;4,3;
2016-01-05;0;999,1;21,4;33;28,1;23,6;68,3;49;11;3,5;
2016-01-06;0;999,7;22,2;33,5;28,9;25;68,3;48;8,7;3;
2016-01-07;0;999,1;21,4;34,4;29,2;25,1;64,5;42;11,3;4;
2016-01-08;0;998,3;20,7;33,9;28,9;25;62,7;42;10,8;3,8;
2016-01-09;0;998,4;19,9;34,4;29;24,1;59,9;39;11,1;4,2;
2016-01-10;0;998;21,2;34;29,3;25,9;62,8;44;11,2;4,1;
2016-01-11;,2;998,4;21,9;32,9;27,6;23,9;72,5;51;12,7;3,8;
2016-01-12;3,2;999,3;22,2;32,2;27,1;24,3;76,2;49;10,1;2,6;
2016-01-13;16,8;999;22,1;32;26,9;23,8;76,6;54;9,4;2,6;
2016-01-14;0;998,1;22,5;33,3;28,7;24,9;70,3;49;8,6;2,8;
2016-01-15;0;998,4;22,1;32,6;28,4;25;69,8;50;9,5;3,3;
2016-01-16;0;997,9;21,8;34,1;29,1;24,6;66,3;45;9,3;3,4;
