Nome: FORMIGA
Codigo Estacao: A524
Latitude: -20.455
Longitude: -45.45388888
Altitude: 878.14
Situacao: Operante
Data Inicial: 2006-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-08-16;null;null;null;null;null;null;null;null;null;null;
2006-08-17;null;null;null;null;null;null;null;22;8,7;null;
2006-08-18;0;917,2;9,7;30,1;22,9;13,9;46;24;8,5;1,8;
2006-08-19;0;915,2;10,4;29,7;22,9;14,2;48;27;10,4;2,5;
2006-08-20;0;915,9;13,6;25,1;19,5;16;69,5;37;14,2;1;
2006-08-21;4,4;916,9;7,8;27,4;19,3;12,3;57,1;13;21,3;1;
2006-08-22;0;918,7;8,3;26,5;17,4;8,4;59,1;22;9,8;2;
2006-08-23;0;919,4;10,2;27,8;19,7;12,1;60,1;19;8,7;2;
2006-08-24;0;919,7;8,8;28,7;20,7;12,1;51,7;19;7;1;
2006-08-25;0;919,4;7,8;27,5;21,4;12,2;44,5;21;8,4;2,1;
2006-08-26;0;916,9;9,9;28;21,5;14,4;50;23;11,8;3;
2006-08-27;3;914,9;13,4;26,1;20,4;16,1;65,7;42;11;3,4;
2006-08-28;4;916;14,8;22,6;18,6;15,2;79,3;61;6,4;1,5;
2006-08-29;1,6;917;14,1;26,4;20,2;16,4;72,4;33;7,3;1,5;
2006-08-30;0;919,5;9,7;24;17,2;11,9;63,6;41;10,6;4;
2006-08-31;0;919,2;10,5;26,3;18,1;9,4;63;42;9,3;2,5;
2006-09-01;0;915,9;12,9;28,5;21,6;14,4;59,4;37;9,6;1,9;
2006-09-02;13,6;913,7;15,6;23;17,6;17,3;88,3;59;12,7;2,8;
2006-09-03;9;913,6;15,3;24,9;18,3;14,7;84,5;47;8,4;1,4;
2006-09-04;,2;915,6;13,7;23,5;18,2;14,2;76,8;53;8,5;1,4;
2006-09-05;0;919;7,9;23;17;12,1;59,3;29;7,8;1,7;
2006-09-06;0;921,4;9,1;19,5;13,9;8,8;73,6;43;9,6;3,7;
2006-09-07;0;921,5;10,6;21,7;16,4;12,9;69,6;53;8,1;2,7;
2006-09-08;0;921;10,5;25,2;18,6;11,9;62,6;31;10,6;2,3;
2006-09-09;0;919,9;9,4;24,6;18,5;11,9;57,3;32;10,6;2,9;
2006-09-10;0;920,2;9,4;26,6;19,6;11,3;55,2;26;9;1,5;
2006-09-11;0;920,5;10;29;21,8;13,1;51,1;24;9,6;2,1;
2006-09-12;0;919,3;11,3;29,7;22,7;15,2;51,5;28;6,6;2;
2006-09-13;0;918;8,7;29,6;22,6;13,5;44,5;22;9;1,9;
2006-09-14;0;917,4;7,7;30,1;23;15,5;39,6;21;9,9;2,1;
2006-09-15;0;917,1;8,6;31,9;23,7;14,2;41,3;19;10,8;2;
2006-09-16;0;915,8;8,4;32,3;24,9;16,1;37,3;21;10,1;2,2;
2006-09-17;0;916,6;13,6;28,8;23,1;15,9;57,2;33;10,1;2,1;
2006-09-18;0;916,1;15;25,9;21;18,2;69,8;43;9,5;2,5;
2006-09-19;0;915,9;14,6;28,1;21,4;16,7;67,7;40;7,3;2,7;
2006-09-20;0;914,1;15,9;29,8;21,7;15,9;72,8;42;20,5;3,6;
2006-09-21;21,8;914,6;17,6;24,3;19,5;17;88,9;69;10,3;3,3;
2006-09-22;7,8;916,8;17,3;27,6;20,5;17,8;83,5;50;13,3;1,2;
2006-09-23;1,2;916;16,4;29,7;21,7;16,7;75,4;38;10,1;2;
2006-09-24;11,2;915,5;17,4;26,7;21,1;17,3;80,9;52;11,3;1,3;
2006-09-25;2,8;917,8;16,7;27,8;21,7;17;75,3;47;5,9;1,5;
2006-09-26;0;919,8;15,6;25,4;20,6;18,2;73,6;52;10,1;3,3;
2006-09-27;0;921,7;12,9;22,8;18,6;16,1;70,6;51;10,5;3,2;
2006-09-28;0;919,3;11,8;26,3;19,6;11,7;63,2;36;9,3;1,9;
2006-09-29;0;916,8;12,5;28,5;21,9;14;58,5;33;10,5;1,3;
2006-09-30;0;918,2;14,7;24,8;21,9;18,6;64,4;50;8,4;2,3;
2006-10-01;0;918,7;16,5;23,7;20,2;18;79,9;61;7,3;1,8;
2006-10-02;5,4;916,5;16,8;21,1;19,2;17,7;86,3;75;9,1;2,3;
2006-10-03;3,8;914,8;16,4;27,2;20,6;15,3;78,8;49;7,7;1,5;
2006-10-04;0;914,2;16,2;29,7;23,7;17,8;65,6;39;7,8;2,3;
2006-10-05;1,2;916;17,6;27,5;23,1;19;72,7;52;8,2;2,3;
2006-10-06;11,6;916,1;18,9;26,9;22;19,1;84;60;10,8;2,2;
2006-10-07;31,2;916,9;18,4;22,4;20,7;18,1;87,1;75;8,5;2,2;
2006-10-08;,2;916,2;18,3;26,5;21,9;18,2;81,4;56;9;1,1;
2006-10-09;0;918;17,9;25;21,9;19,6;78,5;60;10,3;3;
2006-10-10;,6;919,5;16,2;23,2;20,4;18,8;77,6;47;10,7;3;
2006-10-11;,2;917,1;16,3;26,7;21,3;16,8;75,3;49;9,4;2;
2006-10-12;,2;914,1;17,7;27,5;22,2;17,8;77,2;56;13,4;2,5;
2006-10-13;1,6;913,4;18,7;24,3;20,9;18,1;87,8;72;8,9;1,6;
2006-10-14;,4;913,6;17,8;29,7;21,3;17,4;82;44;9,4;1,4;
2006-10-15;16,4;914,1;18,5;28,4;22,4;19,1;79,5;50;9;2,1;
2006-10-16;0;914;18,4;27,8;22,7;18,8;77,9;50;9;1,5;
2006-10-17;0;914;18,7;27,1;22,5;20,6;79,5;57;8,3;1,8;
2006-10-18;8,6;913,5;19,2;25,1;20,9;19,5;90,3;66;24,2;1,8;
2006-10-19;22;912,2;19,7;23,8;20,8;18;93,8;80;7,8;1,3;
2006-10-20;19,8;913,4;17,5;26,5;21,8;17,6;78,1;57;6,3;1,9;
2006-10-21;,2;916,6;14,5;24,9;20;16,4;71,1;54;9,8;3,2;
2006-10-22;0;917,2;14,5;26,3;19,4;14,9;74,2;53;8,3;2,3;
2006-10-23;0;918,3;15;21,1;18,1;16,3;82,2;68;8,5;3,2;
2006-10-24;,4;919,2;13,7;23;19;15,7;72,5;56;9;3;
2006-10-25;,2;918,7;14,4;27,3;20,9;16,2;67,3;48;9,2;2,6;
2006-10-26;0;916,6;16,5;28,7;21,7;17,5;74,5;43;8,5;2,9;
2006-10-27;0;912,3;16,8;32,1;24,7;18,8;64;37;9,8;2,7;
2006-10-28;6,2;911,7;18,1;30,2;23,8;17,1;72,7;45;14,2;1;
2006-10-29;0;911,5;12,1;29,5;22,3;13,9;55,8;25;6,5;1,9;
2006-10-30;,6;910,4;14,6;31,1;22,7;14,5;63,7;25;10,3;2;
2006-10-31;0;911,4;17,1;29,8;24,5;18,5;64,3;44;13,3;3,4;
2006-11-01;0;913,1;18,3;29,5;23,9;21;71,9;50;18,3;4,3;
2006-11-02;6;914;19,4;24,5;21,1;19,7;90,2;76;12;2,3;
2006-11-03;65,4;913,8;19,5;26,7;21,5;18,9;88,7;66;12,3;2;
2006-11-04;7,8;912,8;19,4;27;22,5;19,9;83,1;59;8,2;2,4;
2006-11-05;0;913;18,2;26,1;22,9;19,6;75,6;60;10,2;2,5;
2006-11-06;0;912,1;18,6;28,1;23;19,6;77;56;10,9;3,5;
2006-11-07;0;910,6;19,6;30,3;24,6;20,8;75,3;49;8,7;2;
2006-11-08;0;911,6;16,9;29,9;23,1;18,6;69,2;49;8,7;2,6;
2006-11-09;0;912,1;16,6;24,1;20,3;16;79,5;67;8,9;2,4;
2006-11-10;2,6;911,6;15,7;20,3;17,3;18,3;90,3;85;9,8;2,8;
2006-11-11;17;914,5;11,9;15,9;14;12;87,4;78;9;3,3;
2006-11-12;2,2;917,7;12,6;21,1;16,5;13,1;78,2;59;9,4;3,4;
2006-11-13;,2;919,5;12,9;19,9;16,3;13,8;80,5;61;9,5;3,6;
2006-11-14;13,6;917,4;15;24,6;18,3;14,9;82,1;55;8,4;1,9;
2006-11-15;,6;916,7;16,3;26,2;19,4;14,7;83;55;8,7;2;
2006-11-16;,4;917,3;16,6;29,8;22,9;17,2;69,7;43;8,7;2,3;
2006-11-17;0;916,7;16,5;31;24,4;17,8;62,3;41;8,5;2,1;
2006-11-18;0;915;17,1;32,1;25,5;19;61,7;37;9,3;1,8;
2006-11-19;0;914,9;18,1;30,8;23,2;20;74,5;45;15;2,1;
2006-11-20;12;914,6;18,3;28,1;22,1;18,2;80,3;53;11,7;3,1;
2006-11-21;,2;914,7;17,7;28,6;23,1;19,1;73,8;43;5,7;1,5;
2006-11-22;0;914;16,4;30,4;23,9;17,9;66,4;31;8;1,6;
2006-11-23;0;913,5;17,1;30;23,5;17,8;69;33;8,7;1,9;
2006-11-24;0;915,1;17,7;29,5;24;19,1;69,4;47;9,8;2,6;
2006-11-25;0;914,9;17,4;30,5;24,9;20,7;63,8;45;9,4;3,5;
2006-11-26;,6;914,3;18,6;26;21,6;21;83,3;59;6,9;2;
2006-11-27;19,6;912,5;18,9;27,6;22,2;18,1;82,9;58;10;2,4;
2006-11-28;0;911,4;19,6;27;22,3;20;85,3;64;14,3;2,4;
2006-11-29;15,2;911,1;20;28,9;22,7;19,7;85,3;58;10,1;2,7;
2006-11-30;0;911,5;20,2;28,4;23,3;20,9;83,5;54;9,6;1,5;
2006-12-01;6,4;913,7;17,4;25,7;22,4;19,5;74,3;58;14,1;4,4;
2006-12-02;0;915,4;16,5;25,5;21,4;18,8;73,9;59;11,4;3,3;
2006-12-03;0;915,2;17,8;29,1;23,5;19,3;71,4;49;9,5;2,3;
2006-12-04;0;914,8;18,5;28,9;23,6;19,9;74,3;49;10;2,5;
2006-12-05;29,2;916;19,4;23,4;21,2;19;89,2;77;5,6;,9;
2006-12-06;1,8;914,6;18,8;26,7;22,3;19,2;81,7;60;8,7;1,8;
2006-12-07;25;911,3;19,4;28,4;21,6;18,1;88,3;59;9,4;2,3;
2006-12-08;14,4;911,8;18,6;27,4;21,7;18,8;83,5;58;9,2;1,4;
2006-12-09;,4;912,2;19,7;27,8;21,5;20,2;89,4;65;12,7;2,1;
2006-12-10;6,4;912;19,5;28,5;22,4;19,9;84,3;57;7,9;2,2;
2006-12-11;23,4;913,1;18,9;24,7;21,7;19,6;84;72;8,6;3,8;
2006-12-12;0;914,6;18,1;25,1;21,8;19,2;79,4;67;11,1;4,5;
2006-12-13;1;914,7;18,5;25,8;21,9;19,7;81,5;67;12,3;4,1;
2006-12-14;1,8;915,2;18,9;24,4;21,6;19,7;84,9;72;11,3;3,8;
2006-12-15;36;915,4;19,1;26;21,5;18,7;86,6;66;11,7;3,5;
2006-12-16;17,8;914,8;19,1;25,8;21,3;18,5;87,8;66;10,3;3,4;
2006-12-17;4,4;914,9;19,1;28,7;23;19,3;79,6;54;7,3;2,1;
2006-12-18;0;914,3;18,4;29,3;24;19,9;72,4;46;8;2,3;
2006-12-19;0;914,6;18,4;28,8;23,9;20,5;72,3;52;10,4;3,4;
2006-12-20;0;915,4;18,9;28,8;22,6;19,5;80,2;54;15,6;2,7;
2006-12-21;22;916,9;19,6;29,2;21,9;18,5;87,5;58;17,2;2;
2006-12-22;8,8;916,5;19,4;28,9;23,7;18,7;78,8;52;6,6;,9;
2006-12-23;0;null;null;31;null;21,2;79,2;51;8,9;null;
2006-12-24;null;914,6;19,4;30,3;24,5;20,3;74,7;45;10,3;1,9;
2006-12-25;null;null;null;null;null;null;null;66;5,8;null;
2006-12-26;null;null;null;null;null;null;68,4;52;8,6;null;
2006-12-27;0;915,8;19;29,4;23,7;20,2;76,5;50;10,5;2,2;
2006-12-28;5,4;916,9;18,5;29,5;22,4;19;80,7;46;10,3;1,8;
2006-12-29;41;916,8;19,1;25,7;21,6;19,4;86,5;62;8,6;2,3;
2006-12-30;8;916,8;19,5;24,8;21,7;20;88,1;72;10;2,2;
2006-12-31;30,6;917;18,8;24,1;20,9;19,3;87,9;72;8,5;3;
2007-01-01;31,6;916,9;18,1;21,9;19,7;18,4;90,7;81;7,8;2,6;
2007-01-02;13,8;917,3;18,7;24,3;21;18,6;86,9;72;10,6;2,4;
2007-01-03;13;916,3;18,8;24,9;20,8;18,9;88,4;68;9,7;2,5;
2007-01-04;18;914,1;19;24,9;20,9;18,9;89,5;71;10,9;3,4;
2007-01-05;5,2;913,8;18,7;22,2;20,2;18,7;91,3;82;12,1;4;
2007-01-06;13,2;914;18,6;25;21,5;18,8;84,4;64;12,8;4,3;
2007-01-07;0;915,8;18,4;28,1;22,9;19;77,3;53;11,5;3,3;
2007-01-08;0;915,4;19,2;30;23,7;19,6;77,3;50;10,3;1,6;
2007-01-09;0;914,6;20,4;29,1;23,7;20,4;82,5;55;12;1,4;
2007-01-10;11,6;913,4;20;29,4;23,5;20,2;81,5;61;12,3;1,3;
2007-01-11;7,2;913;19,7;30;23,5;19,6;80,5;52;7,1;1,2;
2007-01-12;0;910,6;20;30,6;24,8;20,8;75,8;50;8,6;2;
2007-01-13;16,2;908,8;20,5;28,1;22,8;19,8;87,8;66;18;2,3;
2007-01-14;11;910,3;20,8;25,2;22,7;21;89,6;78;11,8;2,8;
2007-01-15;61,8;913;20,4;28,2;22,8;19,8;87,3;62;12;3,1;
2007-01-16;13,4;914,9;20;27,8;22,1;19,9;88,4;60;12,1;2,5;
2007-01-17;24,8;915;19,8;28,7;22,9;19,3;83,8;57;10,7;2,3;
2007-01-18;,6;914,7;19,8;28,7;23,9;21,3;79,1;59;11,4;2,4;
2007-01-19;31,2;914,7;19,2;29,4;22,8;17,9;81,7;53;6,8;1,2;
2007-01-20;0;915,4;20,3;30,2;23,9;20,4;81,6;56;18;2,1;
2007-01-21;,6;915,8;19,9;29,2;22,7;20;85,3;57;13,9;1,1;
2007-01-22;10;915,5;19,6;25,9;21,8;19,7;87,9;64;5,1;1,4;
2007-01-23;6,6;914,7;19,2;23,5;21;18,8;90;79;7,8;1,5;
2007-01-24;,4;915,3;18,9;24,7;21,4;19,4;86,2;67;8,1;1,5;
2007-01-25;,8;915,1;19,3;28,8;22,5;19,5;83,1;52;14,7;2,5;
2007-01-26;15,8;915,1;19,5;29,4;22,9;19,5;82,7;52;11;1,6;
2007-01-27;3,8;914,8;20;27,4;22,7;19,8;85,2;68;8,4;1,6;
2007-01-28;4,8;914,4;19,4;27,7;23,1;19,8;81,1;57;11,5;3,5;
2007-01-29;16,8;914,2;19,9;28,2;22,1;19,3;88,2;61;15,9;2,7;
2007-01-30;60;914,7;19,9;23,5;21,1;19,8;93,2;84;11,2;3,1;
2007-01-31;10;914;20,2;29,1;23,3;20,1;83,4;56;9,1;1,6;
2007-02-01;,6;914,5;19,9;30,3;24,3;20,6;78;49;10,5;1,6;
2007-02-02;0;914,4;19,8;30,5;24,2;21,1;77,7;47;10,5;2,5;
2007-02-03;,4;913,7;18,9;28,8;23;19,1;78,3;58;8,4;2,4;
2007-02-04;0;913,2;19;29,3;23,7;19,7;76;53;6,6;1,9;
2007-02-05;,8;913,5;19,6;27,9;23,5;19,9;79;56;8,1;2;
2007-02-06;9,2;914,3;19,7;24,2;21,4;19,9;90,3;75;10,7;3,4;
2007-02-07;18,6;915;19,7;25,6;21,9;19,7;87,2;71;9,4;2,8;
2007-02-08;19,6;916,1;19,1;28,3;23,5;20,5;77,8;55;9,7;1,9;
2007-02-09;0;918,2;15,8;30,1;24,1;19,5;61,6;32;10,3;2,5;
2007-02-10;0;918;16,1;30,3;24,3;18,7;62,5;33;7,6;1,7;
2007-02-11;0;914,5;18,1;31;23,6;17,9;72,7;45;12,3;1,2;
2007-02-12;14,8;913,8;18,3;22,5;19,8;19,3;90,9;80;7,4;2;
2007-02-13;9,4;913,1;16,5;25,6;20,9;17,4;76,5;58;8,4;2,5;
2007-02-14;0;912,1;17,7;25,1;20,4;17,3;84,8;64;6,6;2,1;
2007-02-15;2,2;912,2;17,4;28,3;22,4;18;74,8;49;7,5;2;
2007-02-16;0;912,2;18;29,5;23,3;18,4;73,7;46;9,5;1,8;
2007-02-17;0;911,9;17,9;31;24,3;18,3;70,3;39;7,6;,9;
2007-02-18;,6;912,3;19;29,4;23,3;19,4;77,6;52;14,5;1,8;
2007-02-19;6,6;912,8;18,8;26,3;22,3;19;81,2;61;10,8;2;
2007-02-20;0;913,9;18,9;28,6;23,7;20,4;75,9;53;9;2,9;
2007-02-21;0;915,7;16,7;29,8;23,6;18,3;67,5;35;8,1;2,2;
2007-02-22;0;918,7;15,3;28,9;23,7;18,9;61,1;34;9,1;2,9;
2007-02-23;0;919,8;15,4;29;22,7;16,3;66,6;37;7,6;1,6;
2007-02-24;0;918,5;15,8;29;22,2;17,5;68,1;45;14;2,3;
2007-02-25;0;916,8;14;28,2;21,5;14,5;64,8;31;13,3;1,7;
2007-02-26;0;916;16,5;27,1;20,8;16,4;77,1;53;12,6;2,5;
2007-02-27;6,2;916,8;18;26,9;22,3;17,8;77,6;59;9,5;2,4;
2007-02-28;,2;916,8;16,1;28;22,9;19,1;67,1;41;9,3;2,7;
2007-03-01;0;916,6;15;28,9;22,9;17,5;62,4;41;7,9;2,3;
2007-03-02;0;917,3;15,7;29,6;23,6;18,6;62,9;39;7,6;2,1;
2007-03-03;0;917,7;15,8;29,5;24;18,1;63,1;34;9,3;1,8;
2007-03-04;0;917,9;15,4;29,4;23,7;18,1;62,2;34;7,9;2;
2007-03-05;0;917,8;16,6;29,9;22,7;16,5;69,8;41;9;1,3;
2007-03-06;0;918,4;16,9;29,6;23,1;17,6;69,7;43;6,6;1,1;
2007-03-07;0;919,2;16,3;30,7;24,3;18,4;63,8;34;6,8;1,5;
2007-03-08;0;917,3;16,6;30,2;24;18,3;64,6;40;7,1;1,3;
2007-03-09;0;915,9;15,2;30,2;24,2;18,1;58,7;39;9;1,8;
2007-03-10;0;915,4;14,6;31,5;24,5;17,5;56,2;33;7,6;1,4;
2007-03-11;0;915,6;14,6;31,3;23,9;16,7;57,8;36;9,6;1,6;
2007-03-12;0;916,3;14,5;30,2;24,3;19;56,4;31;8,5;2;
2007-03-13;0;916,9;15,4;30,7;24;18;60,5;31;8,6;1,5;
2007-03-14;0;916,1;15,4;30,5;24,5;18,6;58,5;33;8,2;2,8;
2007-03-15;0;915,4;15,3;30,4;24,5;18,1;57,9;37;10,3;2,6;
2007-03-16;0;914,8;16,8;32;24,8;19,2;62,5;39;11;2;
2007-03-17;2,8;914,8;19;28,9;22,4;19,8;83,3;51;14,3;1,7;
2007-03-18;15,4;914,2;19,2;28,5;22,5;19,8;82,4;55;11,7;2,4;
2007-03-19;7,4;915,2;18,8;29,1;22,9;18,9;79,6;48;13,8;2,4;
2007-03-20;0;915,4;19,5;28,4;22,4;20,5;84,3;59;12,7;1,5;
2007-03-21;9,4;915,1;18,8;29,6;22,9;19;79,8;46;7,2;,9;
2007-03-22;,8;915,5;19,6;31,3;24,4;20;76,8;41;9,6;1;
2007-03-23;0;916,9;17,7;31,1;24;18,2;71,4;38;7;,8;
2007-03-24;0;917,6;17,3;31,4;23,9;17,5;69,8;28;12,1;1;
2007-03-25;0;917;17,7;31,7;23,8;17,9;71;39;8,5;1,1;
2007-03-26;0;916,2;18;30,4;24;19,1;71,1;42;8,9;1,5;
2007-03-27;0;916,6;17,5;31,2;24,6;18,7;67;41;7;1,1;
2007-03-28;0;917,1;17,5;31,6;25,1;18,9;65,2;39;7;1;
2007-03-29;0;915,9;16,4;30,4;24;17,2;66,1;34;7,8;1,3;
2007-03-30;0;915,6;17;30,4;24,5;20,5;64,1;44;8,5;2,8;
2007-03-31;0;914,9;17,1;30,8;23,9;17,8;69;39;5,5;,5;
2007-04-01;0;915,3;14,1;32,2;25,1;18,2;56,5;23;8,6;1,5;
2007-04-02;0;916,2;13,6;31;24,4;18,2;53,1;29;7,4;2,1;
2007-04-03;0;915,5;14;30,3;23,5;17,3;59;28;9,6;1;
2007-04-04;0;914,6;15,1;31,4;24,6;17,6;57,8;35;8,4;1,3;
2007-04-05;0;915,4;17,6;32,3;24,3;19,9;68,5;37;7,7;1,3;
2007-04-06;2,2;916,2;18,6;31,1;23,5;19,6;76;45;9,8;2,1;
2007-04-07;,2;917;19,2;26,3;22,3;19,4;82,7;67;5,5;1,6;
2007-04-08;0;915,5;18,3;28;21,8;18,5;82;56;11,5;2,2;
2007-04-09;7,4;913,7;18,1;27,6;20,8;18,4;86,2;54;12,2;1,8;
2007-04-10;6,6;914,7;16,9;28,8;21,4;16;77,8;45;4,8;,9;
2007-04-11;0;917,5;16;28,5;22,4;17;69,3;37;8,7;2;
2007-04-12;0;919,2;16,4;29,6;22,9;18,7;68,4;39;9;2,3;
2007-04-13;0;918,7;16;28,6;22,6;16,5;68,3;39;5,9;1,1;
2007-04-14;0;918,6;16;28,1;22,8;16,5;67;42;7,3;1,8;
2007-04-15;0;919,2;16,5;29,8;22,2;16,4;71,9;41;11,1;1,9;
2007-04-16;7,8;918,1;16,4;28,9;21,8;16,1;73,7;48;9,8;1;
2007-04-17;7;916,6;15,9;26,9;20,1;16,5;77,9;51;10,5;1,4;
2007-04-18;2,8;916,8;16,3;26,9;20;15;81;47;7,5;1,5;
2007-04-19;0;918;16,3;27,4;22;17,2;71,6;48;9,3;2,9;
2007-04-20;0;918,8;16,5;25,8;21,8;17,8;72,6;56;7,8;2,5;
2007-04-21;0;917,9;17,7;27,4;21,8;18,7;78,2;51;6,8;1,4;
2007-04-22;28;917,6;18,4;23,5;20,3;18,3;89;75;8,6;1,3;
2007-04-23;1;917,6;17,7;27,9;21,2;16;82;49;7,6;,9;
2007-04-24;0;916,6;17,8;28,1;22,7;18,7;75;52;6,3;1,4;
2007-04-25;0;915,7;17,1;29,1;23,1;17,3;70,3;48;8,3;1,6;
2007-04-26;0;914,4;17;28,9;23,3;18,4;68,6;47;9,5;1,5;
2007-04-27;,6;915,2;18,2;30,2;23,4;18,7;74,1;51;7,3;1,5;
2007-04-28;0;920,3;14,9;22,9;19,5;18,2;75,1;64;11;4,1;
2007-04-29;0;920,3;14,7;24,1;19,7;16,4;73,7;58;8,4;2,4;
2007-04-30;,2;917,7;15,6;26,5;20;14,3;78,3;50;5,1;,7;
2007-05-01;0;917,2;13,8;27;20,1;13,8;70,3;37;6,3;1,3;
2007-05-02;0;917,2;11;26,7;18,6;10,9;65,4;30;5,8;,9;
2007-05-03;0;917,8;11;27,6;18,8;11;64;33;5,2;,7;
2007-05-04;0;918,8;14;25,5;20,7;15,9;66,4;48;9;3;
2007-05-05;0;918,7;12,6;25,5;19,8;14,6;64,8;41;8,9;2,4;
2007-05-06;0;917;13,1;27,6;20,4;13,5;65,1;39;10;2;
2007-05-07;0;915,8;14,5;28,7;20,9;14,1;69,6;39;7,9;1,1;
2007-05-08;0;915,6;15;29,5;21,9;15,8;67,8;32;9,3;1,3;
2007-05-09;0;916,5;15,8;27,9;21,2;15,9;72,6;50;7,8;1,4;
2007-05-10;3,2;920,5;10,7;22,3;17,3;13,5;66,1;49;11,3;5;
2007-05-11;0;922,5;10,8;21,2;17,1;13,3;66,9;55;10,6;3,8;
2007-05-12;0;922,1;12,5;25,4;18,1;11,5;72;47;6,8;,9;
2007-05-13;0;920,5;13,3;27,2;19,3;12,9;70,7;38;8,4;,8;
2007-05-14;0;918,1;13,2;28,4;20,7;13,4;64,6;37;8,5;1,5;
2007-05-15;1;917,5;14,1;29,4;21,5;15;66,3;33;6,2;,8;
2007-05-16;0;917,3;14,6;27,3;20,3;13,3;71,9;44;10,3;1,8;
2007-05-17;0;918;14,3;28,7;21,3;15,1;67;38;9;1,6;
2007-05-18;0;917,9;13,3;28,3;20,5;13,9;66,6;35;6,6;,9;
2007-05-19;0;917,4;12,4;28,4;20,3;14,1;64,6;30;6,1;,6;
2007-05-20;0;918;13,8;26,8;19,9;13,5;70;42;6,3;1,7;
2007-05-21;0;917,1;13,9;26,9;20;14,4;70,5;40;8,7;2;
2007-05-22;0;915,3;14,5;25,2;19,8;15,2;72,3;52;10,3;2,3;
2007-05-23;,8;913,7;15,2;20,5;16,3;14;93,5;82;10,1;1,2;
2007-05-24;27,4;915,5;12,6;23,3;16,9;14,7;78,7;35;6,3;,8;
2007-05-25;0;918,7;6,3;21,2;14,2;6,9;63,8;25;6,8;1,6;
2007-05-26;0;917,8;8,7;23,6;15,5;9,6;65,5;37;9,4;2,2;
2007-05-27;,4;916,9;13,5;23,5;15,9;11,7;86,3;60;10,2;1,1;
2007-05-28;14;916,8;14,7;24,1;17,9;14;83,3;56;6,4;,7;
2007-05-29;0;916,5;14,9;23,7;18,1;14,6;82,3;58;7,4;,9;
2007-05-30;,2;918,5;12;21,6;16,1;11,2;78,4;48;5,4;1,2;
2007-05-31;0;920,2;9,6;22,6;15,4;8,5;69,7;50;9,5;2,3;
2007-06-01;0;919,6;12,6;23,9;17,4;11;74,7;54;8,6;2,1;
2007-06-02;0;916,9;14,6;26,8;20,3;15,8;71,2;50;11,3;2,7;
2007-06-03;0;916,8;15,8;25,6;19,4;15,6;80,8;59;10,4;1,7;
2007-06-04;0;918,8;8,8;21,9;15,2;11,2;69,4;29;7,8;1,2;
2007-06-05;0;919,1;6,6;24,7;14,2;4,7;65,1;27;7,1;,7;
2007-06-06;0;918,9;8,5;25,4;15,4;7,4;68,1;31;5,5;,6;
2007-06-07;0;918,7;9,4;26,3;16,8;9,4;65,7;32;4,2;,3;
2007-06-08;0;918,8;11,1;26,9;18,7;11,3;65;32;5,5;,4;
2007-06-09;0;919,2;11,9;26,2;18,9;11,8;66,5;36;7;1;
2007-06-10;0;919,5;12,4;26,8;19,4;12,3;66,6;38;7;1,2;
2007-06-11;0;919;11,8;27,1;18,6;11,3;68,4;34;7;,7;
2007-06-12;0;919,4;11,4;26,4;18,9;12,8;64,8;33;8,1;1,3;
2007-06-13;0;918,2;11,3;26,8;18,2;10,9;66,9;36;10,1;1,5;
2007-06-14;0;917,7;11,4;27,9;19,3;11,8;64;32;7,2;,8;
2007-06-15;0;917,7;12,5;28;19,7;12,5;66,1;36;8,4;1,3;
2007-06-16;0;919,1;12;28,8;20,4;12,6;62,7;32;6,3;,6;
2007-06-17;0;919,8;11,2;26,4;19,7;12,5;61,3;31;8,3;1,2;
2007-06-18;0;921,1;11,7;26,9;19,3;11,9;64,4;35;5,8;1;
2007-06-19;0;921,4;8,9;25,6;18,7;10,8;56,4;29;11,4;2,6;
2007-06-20;0;922,2;8,4;24,3;18,7;15,5;52,4;33;11,8;3,7;
2007-06-21;0;922,5;11,6;25,8;19;14,4;63,5;40;8,2;2,5;
2007-06-22;0;920,9;10,9;25,7;18,5;11,5;63,8;35;10,5;2,2;
2007-06-23;0;918,8;10,4;25,6;18;11,7;63,1;38;10;1,7;
2007-06-24;0;919,8;10,9;25,9;17,7;10,8;67,8;39;6;,6;
2007-06-25;0;922,1;11,1;24,2;17,7;10,5;67,5;42;9,2;2,1;
2007-06-26;0;922,6;11,4;24;18,3;14,1;65,9;43;10;3;
2007-06-27;1,2;921,2;11,3;25;18,3;11,2;66,3;36;5,2;,8;
2007-06-28;0;920;10,9;26,6;18,3;12;64,9;35;6,8;,8;
2007-06-29;0;920,7;11;27,2;18,7;11,9;64,4;30;5,4;,5;
