Nome: PIUM
Codigo Estacao: A051
Latitude: -10.47694443
Longitude: -49.62944443
Altitude: 161
Situacao: Pane
Data Inicial: 2016-04-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-06;1,2;988,6;23,2;33,3;26,8;22,3;82,3;48;7,1;1,3;
2017-02-07;4,8;988,5;23,3;31,1;25,8;23,1;86,6;60;7,6;1,7;
2017-02-08;,8;988,9;22,8;34;25,9;22,4;84,2;53;9,3;1,2;
2017-02-09;0;989,5;23,4;27,8;24,5;24,2;93,9;81;8,9;1,4;
2017-02-10;36,2;989,3;23,2;29,8;24,5;22,5;93;69;7,9;1,7;
2017-02-11;33,4;989,2;23;30,6;24,8;23;90,6;65;10,4;1,9;
2017-02-12;12,4;988;23,3;30;24,8;22,8;92;67;9,9;1,7;
2017-02-13;39;988;23;25,9;23,9;22,6;94,6;83;6,1;1,7;
2017-02-14;2,8;990,4;22,6;29,6;24,7;22,7;88,7;69;7,8;1,8;
2017-02-15;26,8;993,3;22,7;25,5;23,6;21,9;94,6;85;7,3;1;
2017-02-16;4;993,3;23,1;30,6;25,7;23;86,5;61;7,6;2;
2017-02-17;0;990,8;23,1;33,3;26,2;22,7;84,6;55;8,6;1,4;
2017-02-18;26,4;991,8;22,3;26,7;23,4;22;93,5;77;7,7;1,3;
2017-02-19;2,6;991,4;23;32,5;25,1;22;89,3;57;9,9;1,6;
2017-02-20;1,6;991,3;22,8;30,5;24,8;22,8;89,4;64;7,3;1,5;
2017-02-21;0;990,9;22,5;30,1;24,2;22,3;90,9;64;6;1,4;
2017-02-22;1,4;990,6;22,6;29,6;24,6;21,3;89;64;7,9;1,1;
2017-02-23;0;990,8;22,6;32,3;25;22;87,8;58;12,2;1,2;
2017-02-24;23,4;989,7;22,6;32,2;25,5;21,9;85,5;60;13,5;1,6;
2017-02-25;11,8;989,3;22,7;33,2;26,2;21,1;82,5;52;8,6;1,2;
2017-02-26;17;991;22,3;30,3;24,8;22;87,1;60;5,7;1,8;
2017-02-27;0;989,4;23,5;32,1;26,5;23,2;84,8;57;4,6;1,2;
2017-02-28;0;989,1;22,8;27,4;23,9;23,4;93,7;81;9,5;1,5;
2017-03-01;23,2;989,9;22,4;31,3;25;21,2;87,1;58;5,9;1,4;
2017-03-02;0;990,3;22,7;32,5;25,8;22;84,5;55;6,6;1,4;
2017-03-03;1,8;990,3;23,5;33,3;26;22;87,9;54;8,9;1,2;
2017-03-04;85,8;989,3;23,9;32,3;26,5;22,3;86,9;57;12,1;1,4;
2017-03-05;0;987,5;24,4;33,3;27,5;23,6;84,4;59;5,6;1,5;
2017-03-06;2;987,6;24,3;34,7;27,3;23,6;85,2;53;7,3;1,2;
2017-03-07;18,6;989,1;23,6;32,9;26,6;21,3;85,9;58;15,7;1,5;
2017-03-08;0;989;24;33,2;26,3;23,5;88,1;59;10,9;1,3;
2017-03-09;11,4;989,1;23,1;31,9;25,5;21,7;87,7;62;10,3;1,5;
2017-03-10;9,4;989;23,6;33,2;26,7;22,3;84,6;52;9;1,1;
2017-03-11;0;989,1;23,7;32,2;26,6;22,5;85,5;59;7,8;1,7;
2017-03-12;0;989,4;23,3;33,7;26,9;22,6;82,6;49;11,3;1,7;
2017-03-13;13;989,7;21,9;31,5;25,2;21,1;83,2;55;7,5;1,3;
2017-03-14;,6;989,1;23,4;33,2;26,3;23,4;85,8;53;12,3;1,6;
2017-03-15;21,4;990,3;22,8;29,9;25,2;21,7;87,2;62;6;1,6;
2017-03-16;0;989,9;22,9;33,2;26,7;22,4;81,4;52;6,2;1,6;
2017-03-17;0;990,2;22,7;27,5;23,8;23;93,9;74;12,2;1,4;
2017-03-18;3;991,4;22,6;30,2;24,2;21,5;91,3;66;8,5;1,2;
2017-03-19;25,6;990,8;23,3;32,7;25,9;22,3;86,9;56;12,5;1,1;
2017-03-20;2,4;990,9;23,3;34,1;25,6;22,4;88,2;52;12,8;1,6;
2017-03-21;9;992,1;23,3;32,5;26,2;22,2;85,5;59;6,5;1,3;
2017-03-22;2,8;992;22,9;32,4;24,9;22,3;89,4;62;16,1;1,2;
2017-03-23;3,6;990,3;24,3;32,2;26,6;22,6;88,7;59;6;1,1;
2017-03-24;,2;989,5;24,5;33,1;26,4;23,6;90;61;8,2;1,4;
2017-03-25;1,4;990;23,8;30,8;25,9;22,7;89,6;68;4,5;1,1;
2017-03-26;0;989,4;23,9;33,2;26,7;23,3;86;55;7,9;1,5;
2017-03-27;0;990,8;23,8;29,2;25,4;23,3;91,1;72;5,8;1,2;
2017-03-28;,8;990,6;24;32,6;26,3;23,2;88,3;60;10;1,3;
2017-03-29;10,8;989,3;23,6;33,6;26,9;22,6;84;51;5,2;,9;
2017-03-30;,2;990,1;23,6;27,4;25,1;23,9;91,4;77;5,7;1,2;
2017-03-31;,2;991;23,5;31,7;25,4;23,3;91,3;58;8,1;1,2;
2017-04-01;1,6;990,8;23,8;33,5;26,6;22,7;86,5;52;9,9;1,5;
2017-04-02;17,8;990,3;24;25,9;24,5;23,9;96,8;91;5,3;1,1;
2017-04-03;1,2;990,3;23,5;28,9;24,9;22,3;92,3;74;7;1,3;
2017-04-04;15,4;989,9;23,6;33,2;26,5;22,7;85,5;56;6,7;1,1;
2017-04-05;,4;990,9;24,1;31,6;26;22,9;89,6;64;7,8;1,2;
2017-04-06;2,6;991,5;23,8;32;25,9;22,9;89,2;61;5,2;1;
2017-04-07;0;990,4;22,9;31,4;24,2;21,8;93,1;65;12,1;1,3;
2017-04-08;38,2;989,5;22,9;33,5;25,7;21,2;86,3;54;6,1;1,1;
2017-04-09;,2;988,5;22,7;34,3;27,5;22,9;78;41;6,8;1,4;
2017-04-10;0;988,8;22,5;34,4;26,8;21,3;80,6;44;4,6;1;
2017-04-11;0;989,4;22,9;33,8;26,9;23;81,3;44;6,3;1,1;
2017-04-12;0;989,8;23,9;31,8;26,4;22,5;87,9;62;7,3;1,2;
2017-04-13;0;989,1;23,4;34,2;26,7;21,5;84,4;55;10;1,1;
2017-04-14;,2;990,2;23,8;32,6;26,6;22,2;85,5;62;6;1,2;
2017-04-15;4,2;990,2;24,4;31,9;25,9;23,1;92,1;64;6,6;1,2;
2017-04-16;6,2;989,5;24,1;34,5;27,8;22,9;82,9;49;7;1;
2017-04-17;,2;989,4;23,9;32,5;26,2;23,2;88,5;59;9,9;1;
2017-04-18;0;989,7;23,6;31,2;25,8;22,5;88,5;63;6,7;1,1;
2017-04-19;0;989,7;23,5;33,2;25,9;21,9;88,2;57;10,1;1,2;
2017-04-20;11;989,4;24,1;32,6;25,9;22,9;90,5;63;10;1,3;
2017-04-21;4,2;990,4;23,5;32,4;25,1;22,3;91,6;57;12;1,5;
2017-04-22;,2;991,3;23,5;33;25,6;21,8;89,3;56;9;1,3;
2017-04-23;17,6;991,2;24;31,7;26,1;23,2;89;62;6,2;1,3;
2017-04-24;2,2;990,6;23,9;33,9;27;21,9;85;54;4,8;,8;
2017-04-25;8,4;989,1;23,7;32,2;26,3;22,7;86,4;63;8,6;1,4;
2017-04-26;0;989,5;23,9;34;26,3;23;88;57;10,4;1,1;
2017-04-27;10,4;990,3;23,2;32,9;25,8;22,3;87,1;55;8;1,1;
2017-04-28;0;990,9;23,4;33,4;25,5;21,5;89,6;53;10,5;1,4;
2017-04-29;10;990,7;24,1;33,4;26,7;22,5;87,2;56;6,6;1,2;
2017-04-30;2,2;991,4;23,3;32,7;26,4;22,1;84,9;57;10,1;1,2;
2017-05-01;0;991,6;22,4;33,4;26,6;21,5;80,5;45;8,4;1,3;
2017-05-02;0;991;21,2;32;25,5;19,8;80;48;8;1,4;
2017-05-03;0;991,2;21,5;33,5;26;20,3;79,8;46;7;1,4;
2017-05-04;0;990,2;21,8;33,4;26,1;20,4;80,2;46;7,3;1,2;
2017-05-05;0;990;21,5;34,1;25,9;19,6;81,5;43;8,2;1,1;
2017-05-06;0;989,9;22,1;34,4;26,7;21,1;79,2;46;7,6;1,4;
2017-05-07;0;988,8;22,4;35,1;27,1;21,6;78,9;42;7,4;1,1;
2017-05-08;0;988,2;21,9;35;26,2;20,2;80,4;42;5,4;,7;
2017-05-09;0;989,1;22,1;34,9;26,7;20,7;79,3;42;7,2;1,3;
2017-05-10;0;989,7;22,7;34,9;26,7;21,3;81,3;46;7,6;1;
2017-05-11;0;989,2;22,7;35;27,7;22,6;78,8;43;6;1,1;
2017-05-12;,8;990,3;23;31,1;25,5;21,5;86,7;61;6,6;1,5;
2017-05-13;,2;991,4;23,6;33,5;27;23,4;83,2;54;7,4;1;
2017-05-14;,4;991,2;22,5;35,3;26,8;20,8;81,7;45;4,3;,8;
2017-05-15;0;990,4;22,2;35,1;26,7;20,5;79,7;43;4,7;,8;
2017-05-16;0;990,1;22,1;35,6;26,8;20,6;80,2;42;4,3;,8;
2017-05-17;0;989,9;22,4;35,5;27,1;21;78,5;44;5,1;1;
2017-05-18;0;989,4;23;34,2;26,8;21,2;82;50;6,1;1,2;
2017-05-19;0;988,5;22,6;33,5;26,9;21,4;79,2;51;4,1;1,3;
2017-05-20;0;989,2;23,6;33,1;26,1;22,3;87,3;57;9,9;,9;
2017-05-21;5;989,9;23,9;34;27,4;23,3;83,1;53;5,6;1,3;
2017-05-22;0;989,9;23;34,2;27,4;22,4;79,7;48;7,9;1,4;
2017-05-23;0;991,1;22,2;35,2;26,9;20,7;78,9;44;4,2;,7;
2017-05-24;2;991,9;22,9;31,5;25,6;21,8;86,1;59;7,7;1,1;
2017-05-25;0;992,5;22,9;34,2;26;21,3;85,3;49;8,8;,9;
2017-05-26;1;992;22,6;34,5;26,7;21,6;81,2;46;7,3;1,3;
2017-05-27;0;992,3;21,3;34,9;26,2;20;78,7;41;7,1;1;
2017-05-28;0;992,2;20,6;35,8;26;19,1;76,8;37;5,2;,9;
2017-05-29;0;992,4;20,4;35,5;26,2;18,6;74,5;38;8,1;1,3;
2017-05-30;0;991,8;21,5;35,5;26,6;20;77,1;41;4,7;,9;
2017-05-31;0;991,6;21,1;35,1;27;20,7;75,6;38;4,8;,9;
2017-06-01;0;991,9;21;35,6;26,4;19,6;77,4;40;7,8;,8;
2017-06-02;0;992;22;33,7;26,1;20,7;80,6;45;5,8;1,2;
2017-06-03;0;991,5;22,8;33,6;26,8;21,8;80,6;52;6,2;1,1;
2017-06-04;0;991,8;23,2;32,6;25,5;21;87,8;61;5,2;,9;
2017-06-05;,6;991,3;21,3;35;26,2;20,3;77,9;38;8,2;1,3;
2017-06-06;0;990,8;19,5;34,6;25,3;18,5;75,2;35;8,5;1,3;
2017-06-07;0;989,8;18,7;34,2;24,7;17,1;74,6;35;7,3;1,2;
2017-06-08;0;990,5;19,5;34,3;24,7;17,4;77;39;7,8;,8;
2017-06-09;0;991,6;18,4;35,9;24,8;17,6;75,3;24;5,9;1;
2017-06-10;0;991,8;18,3;34,4;23,8;15,5;75,5;36;5,9;,9;
2017-06-11;0;991,7;19,2;34,3;24,5;17,2;76,7;37;5;1,1;
2017-06-12;0;991,8;19,6;35,7;25,3;18,1;75,3;34;6,4;1,3;
2017-06-13;0;991,3;19,4;35,3;25,1;17,6;74,7;38;6;,9;
2017-06-14;0;992,4;18,4;35,5;24,9;16,6;75;29;6,3;1,1;
2017-06-15;0;992,4;17,8;35,1;24,1;16;75;33;9,4;1,4;
2017-06-16;0;992,4;17,6;33,9;24;16;72,3;36;8,9;1,4;
2017-06-17;0;991,2;17,6;34,2;23,6;15,5;74,1;35;8;1,4;
2017-06-18;0;991,1;17,8;34,4;24,2;16,3;72,7;31;6,6;1,2;
2017-06-19;0;991,7;18,4;34,5;24,5;17;73,8;32;7,5;1,3;
2017-06-20;0;991,8;18,2;35;24,4;17;75,5;31;7;1,1;
2017-06-21;0;991,9;18,5;34,9;24,6;17,2;74;33;7,5;1,3;
2017-06-22;0;991,4;16,5;34;23,5;15,9;70,6;33;10,5;1,5;
2017-06-23;0;991,9;16,2;33,7;23;14;70,4;33;9,1;1,5;
2017-06-24;0;992,7;17,9;33,8;23,9;15,6;73,3;38;8,5;1,3;
2017-06-25;0;993,3;16,9;32,9;23,2;15,9;72,7;35;7,3;1,4;
2017-06-26;0;992,2;15,6;32,8;22;13,2;72,8;32;8,1;1,4;
2017-06-27;0;992;16,8;33,1;22,6;13,7;74,6;39;10,3;1,3;
2017-06-28;0;993,1;17,4;33,4;23,6;16,7;73,3;38;9,4;1,4;
2017-06-29;0;992,9;16,9;33,8;23,4;14,5;72,5;32;7,7;1,3;
2017-06-30;0;994;16,8;34;23,5;15,3;71,7;33;6,6;1,2;
2017-07-01;0;994,6;16,1;34,3;23,4;15,4;69,9;28;8,7;1,5;
2017-07-02;0;994,3;14,9;34,4;22,5;13,8;68,9;27;8;1,4;
2017-07-03;0;993,9;15,9;34;23,4;14,7;68;32;7,3;1,4;
2017-07-04;0;995;15,8;32;22,5;14,8;70,1;38;9,4;1,8;
2017-07-05;0;996;14,3;31,4;21,4;13,8;69,2;33;8,7;1,8;
2017-07-06;0;995,5;14,3;31,9;21,1;12,5;71,4;33;7,2;1,3;
2017-07-07;0;995,1;15,6;33,5;22,1;13,5;72,8;33;7,1;1,1;
2017-07-08;0;994,8;15,9;33,4;22,8;14,7;70,6;32;7,6;1,4;
2017-07-09;0;995,2;15,3;32,4;22,1;13,9;70,9;35;8,6;1,6;
2017-07-10;0;994,9;14,4;32,7;21,7;12,1;69,8;29;8;1,4;
2017-07-11;0;994,3;15,9;33,6;22,2;12,1;72,2;37;8,1;1,5;
2017-07-12;0;993,9;17,5;34,6;24,7;17,4;69,5;34;8,3;1,5;
2017-07-13;0;994,3;15,8;34,1;23,2;15,2;69,2;29;8;1,4;
2017-07-14;0;994,2;14,2;33,3;21,9;12;67,8;28;9,8;1,5;
2017-07-15;0;993,8;14,4;32,9;22;13,5;68,3;24;11,5;1,6;
2017-07-16;0;994;13,6;33,3;21,4;10,7;67,9;25;6,4;1,3;
2017-07-17;0;994,2;14,1;33,2;21,9;12,4;67,9;29;6,6;1,2;
2017-07-18;0;993,9;15,7;33,6;22,8;13,1;69,4;34;5,7;1,2;
2017-07-19;0;993,6;16,7;33,9;23,8;15,6;69,8;32;5,9;1,4;
2017-07-20;0;994,1;15,4;35,1;23,6;14,4;67,5;25;7;1,3;
2017-07-21;0;994,1;15,4;35,3;23,6;14;66,9;26;7,2;1,2;
2017-07-22;0;993,6;16;35,8;24,2;15,7;70,5;25;7,7;1,3;
2017-07-23;0;993,2;16,1;35,7;24,3;14,9;66,6;29;9,4;1,5;
2017-07-24;0;995,1;13,3;34,5;23,6;14,5;58,6;26;9,8;2;
2017-07-25;0;995,2;14,9;34,9;23,1;13;65,5;28;10,8;1,5;
2017-07-26;0;994,1;14,4;33,6;24;15,4;59,5;29;9,7;1,8;
2017-07-27;0;993,8;13,9;33,3;22,6;11,9;63,3;30;8,9;1,5;
2017-07-28;0;993,9;13,9;32,9;22,9;12,7;62,9;27;11,1;1,8;
2017-07-29;0;994,8;14,2;33,5;22,3;12,3;65,9;32;10,3;1,7;
2017-07-30;0;995,5;14,7;33,4;23;13,9;65,3;29;9,8;1,7;
2017-07-31;0;994,5;13,9;33,3;22,3;12,7;65,7;29;8,3;1,4;
2017-08-01;0;993;13,6;34;22,4;11,8;65,5;25;8,9;1,2;
2017-08-02;0;993,6;11,7;35,5;23,1;12,6;59,3;15;5,5;1,1;
2017-08-03;0;993,9;12,7;35,8;23;12,2;60,7;21;6,4;1,2;
2017-08-04;0;992,2;14;36,9;23,9;13;61,8;23;8,6;1,2;
2017-08-05;0;991,5;14;37,9;25;14,7;59,3;19;9,9;1,7;
2017-08-06;0;991;14;37,5;25,1;14,6;57,8;20;7,6;1,5;
2017-08-07;0;991,1;17,9;36,1;25,4;16,3;67,1;36;7,8;1,4;
2017-08-08;0;991,6;18,2;35,6;26,1;18;67,9;31;9,2;1,4;
2017-08-09;0;991,7;16,6;37,9;26,1;16,3;63;25;7,4;1,2;
2017-08-10;0;990,3;15,3;38,9;26,1;15,4;60,3;18;7,2;1;
2017-08-11;0;989,4;16;38,4;26,8;15,8;56,8;22;6,1;1,6;
2017-08-12;0;990,4;14,8;37,1;25,5;15;58,3;19;8,3;1,5;
2017-08-13;0;990,9;15;37,7;25,6;15,6;58,7;23;9,6;1,4;
2017-08-14;0;989,8;15,6;39,1;26,3;15,9;60,2;22;6,9;1;
2017-08-15;0;988,3;14,5;39,2;26,5;15,3;55,9;19;8,1;1,3;
2017-08-16;0;989,2;14,8;37,3;25,8;15,3;57,4;23;11,5;1,8;
2017-08-17;0;989,4;15,3;37,3;25,2;14,7;61,1;23;7,7;1,2;
2017-08-18;0;989,1;15,1;38,4;25,8;15,5;58,2;21;4,8;1;
2017-08-19;0;987,8;14,4;39,2;26,6;15,6;56,1;18;7,2;1,2;
2017-08-20;0;989,2;14;38,3;25,7;14,9;56,3;19;8,5;1,4;
2017-08-21;0;991,1;14,9;38,2;26,1;16,5;56,5;19;9;1,1;
2017-08-22;0;990,8;14,2;38,2;25,7;14,4;56,3;21;9,1;1,5;
2017-08-23;0;990,8;15,2;36,3;25,9;16,3;56;27;10,9;1,9;
2017-08-24;0;991,1;14,8;35,7;26,4;17,3;53,5;25;11,1;2;
2017-08-25;0;990,9;15,6;36,9;26,8;18;54,7;27;9,6;1,8;
2017-08-26;0;990,7;14,9;37,7;27,1;17,1;53,1;22;9,2;1,7;
2017-08-27;0;989,9;14,5;38;26,4;17,1;54,3;22;10,7;1,6;
2017-08-28;0;989,4;14,2;38,9;26,5;15,6;54,5;18;9;1,5;
2017-08-29;0;989,6;13,8;38,7;26,3;15,1;54,3;19;8,3;1,4;
2017-08-30;0;990,4;13,5;39,4;27;16,8;51,1;16;8,8;1,4;
2017-08-31;0;990,1;12,9;40;26,9;15,4;51,3;15;14,7;1,3;
2017-09-01;0;991,3;13;39;26,5;14,9;50,1;18;9,1;1,7;
2017-09-02;0;993,2;12,6;37,7;26,3;15,6;47,8;20;8,8;1,6;
2017-09-03;0;992,9;12;36,9;25,7;13,2;47,3;21;11,3;2,1;
2017-09-04;0;992,6;13,8;36;25,9;17,9;50,9;22;13,9;2,2;
2017-09-05;0;992,3;13,8;36,6;26,3;16,4;50,8;24;10,4;1,9;
2017-09-06;0;991,3;14,9;37,9;26,2;15,8;55,5;23;10,4;1,6;
2017-09-07;0;990;15,8;39,2;27,5;16,9;54,7;22;9,6;1,6;
2017-09-08;0;988,5;17;38,2;28,2;19,6;55,1;27;10,5;1,6;
2017-09-09;0;988,3;15,7;39,2;29,2;20,8;49,4;21;9,9;1,8;
2017-09-10;0;989;14,1;38,8;27,6;17,6;50,1;21;12;2,1;
2017-09-11;0;990,3;14,4;39,5;28;18,3;49,2;21;10,6;2,1;
2017-09-12;0;990,8;13,8;37,9;27,1;16,7;49,4;21;12,8;2;
2017-09-13;0;991,5;11,7;37,9;28,4;18,9;40,2;16;9,7;2,1;
2017-09-14;0;991,2;12,9;38,6;26,8;16,2;47,8;20;9,9;1,6;
2017-09-15;0;991,5;13,6;38,7;27,2;15,8;48,9;20;9,6;2;
2017-09-16;0;991;12,4;37,5;26,9;16,4;46,2;18;14;2,2;
2017-09-17;0;990,8;11,9;37,6;26,6;15;45;20;12,7;2;
2017-09-18;0;990,7;13,1;39,2;26,9;15,2;49,1;18;10,9;1,6;
2017-09-19;0;990,4;14,3;39,2;28,2;17,9;48;21;9,6;1,7;
2017-09-20;0;990,2;14;39,3;28,9;20,2;44,1;20;9,6;1,8;
2017-09-21;1,2;991,3;16,1;35,6;28,1;21,7;50,8;28;7,5;1,8;
2017-09-22;0;990,8;15,6;38,9;28,7;19,7;49,5;22;8,9;1,8;
2017-09-23;0;990,1;14,9;38,9;28,6;18,2;48,1;22;7,8;1,6;
2017-09-24;0;988,6;12,9;39,6;28,4;18,2;44,9;18;10;1,8;
2017-09-25;0;988,6;13,5;39,6;27,9;16,5;48,4;18;9,5;1,5;
2017-09-26;0;988,2;14,8;38,8;28,5;19,7;47,4;21;8,6;1,7;
2017-09-27;0;988,4;15,5;39;28,3;19,3;50,7;23;11,6;1,7;
2017-09-28;0;989,1;15,8;39;28,1;18,8;52,6;23;11;1,7;
2017-09-29;0;987,6;15,9;40;29,3;19,2;49,9;22;11,2;2,1;
2017-09-30;0;987,3;19,5;37;27;20;65,6;38;9,7;1,6;
2017-10-01;0;986,3;19,8;35;27,5;20,5;65,6;39;8,1;1,5;
2017-10-02;0;985,7;21;37,5;29,2;22;64,8;36;9,1;1,7;
2017-10-03;0;991,2;19,2;31,7;26,3;21,9;65,9;45;14,4;3,9;
2017-10-04;0;988,7;18,3;39,4;27,8;17,7;62,3;27;7,9;1,4;
2017-10-05;0;988,1;16,8;38,9;30,2;21,7;49,1;23;12,8;2,3;
2017-10-06;0;989,2;14,8;40;29;18,7;48,3;20;9,5;1,7;
2017-10-07;0;988,6;15,2;39,4;29;19;48,8;21;9,4;1,6;
2017-10-08;0;988,5;19,1;37,4;29;20,8;57,8;34;6,9;1,5;
2017-10-09;0;989;20,6;36,5;28,1;21,7;66,6;37;6,1;1,1;
2017-10-10;0;987,8;19,5;38,7;29,3;20,7;60,3;26;10,9;1,9;
2017-10-11;0;987;19,5;39,5;29,6;21,3;59,5;24;10,9;1,6;
2017-10-12;0;987,1;19;39,3;28,7;19,9;60,9;27;6,9;1,3;
2017-10-13;0;986,6;20,2;39,6;30,3;22,7;58,5;28;8,4;1,5;
2017-10-14;0;987,3;20;39,3;29,2;20,2;61,9;29;7,1;1,3;
2017-10-15;0;988,2;21,1;38;26,1;22;76,1;39;21,2;1,6;
2017-10-16;15,8;989,7;21,7;35,6;26,4;21,4;78;44;10,5;1,7;
2017-10-17;0;990,8;21,7;36,3;27,7;21,3;74,5;42;7,5;1,5;
2017-10-18;0;990,1;18,1;38,7;28,8;21,2;61,7;21;8,7;1,5;
2017-10-19;0;988,4;16;38,5;28,3;18,2;54,1;22;10,5;1,8;
2017-10-20;0;988,2;17,8;38,5;null;19,9;57,5;27;11,9;1,8;
2017-10-21;null;null;null;null;null;null;38,3;21;14,6;null;
2017-10-22;null;988,1;19,7;38,8;null;22;54,3;28;9,2;1,7;
2017-10-23;0;988,1;20,4;39,1;29,7;24;60,5;31;6,4;1,7;
2017-10-24;0;986,9;19,4;40,2;30,6;21,2;55,3;25;6,8;1,7;
2017-10-25;0;986,9;19,1;40,6;30;20,9;56,4;25;11,2;1,7;
2017-10-26;0;987,7;20,9;37,5;30,1;23,4;62;33;10,8;2,3;
2017-10-27;0;988,5;20,5;34,7;27,2;21,5;68,2;45;8,4;1,4;
2017-10-28;0;988,5;20,2;34,5;27,1;20,8;69;40;8;1,2;
2017-10-29;0;987,8;20;38,5;28,7;20,1;63,2;31;9,2;1,6;
2017-10-30;,2;985,8;21,1;39,4;28,5;23,1;68,7;28;9,8;1,7;
2017-10-31;59,4;989,8;22,4;26,8;null;21,4;90,4;77;8,1;1,7;
2017-11-01;null;null;null;null;null;null;null;56;5,5;null;
2017-11-02;null;null;null;null;null;null;null;35;9,1;null;
2017-11-03;null;null;null;null;null;null;null;57;6,2;null;
2017-11-04;null;null;null;null;null;null;null;42;9,7;null;
2017-11-05;null;null;null;null;null;null;72;44;11,7;null;
2017-11-06;null;989,2;22,9;33,6;null;22,5;79,1;52;7,5;1,9;
2017-11-07;null;null;null;null;null;null;null;52;5,3;null;
2017-11-08;null;null;null;null;null;null;null;60;6,7;null;
2017-11-09;null;null;null;null;null;null;null;58;8,7;null;
2017-11-10;null;null;null;null;null;null;null;53;10,2;null;
2017-11-11;null;null;null;null;null;null;null;81;3,3;null;
2017-11-12;null;null;null;null;null;null;null;44;5,7;null;
2017-11-13;null;null;null;null;null;null;null;67;6,1;null;
2017-11-14;null;null;null;null;null;null;null;64;9,3;null;
2017-11-15;null;null;null;null;null;null;null;59;8;null;
2017-11-16;null;null;null;null;null;null;null;58;7,7;null;
2017-11-17;null;null;null;null;null;null;null;48;11,6;null;
2017-11-18;null;null;null;null;null;null;null;52;4,8;null;
2017-11-19;null;null;null;null;null;null;null;51;5,5;null;
2017-11-20;null;null;null;null;null;null;null;53;8;null;
2017-11-21;null;null;null;null;null;null;null;47;6,5;null;
2017-11-22;null;null;null;null;null;null;null;57;6,3;null;
2017-11-23;null;null;null;null;null;null;null;66;9,4;null;
2017-11-24;null;null;null;null;null;null;null;55;5;null;
2017-11-25;null;null;null;null;null;null;null;44;5,9;null;
2017-11-26;null;null;null;null;null;null;null;49;6,6;null;
2017-11-27;null;null;null;null;null;null;null;42;4,2;null;
2017-11-28;null;null;null;null;null;null;null;49;2,1;null;
2017-11-29;null;null;null;null;null;null;null;49;7;null;
2017-11-30;null;null;null;null;null;null;79,6;57;10,4;null;
2017-12-01;38,2;987,9;22,6;30,6;24,1;22,1;91,8;71;12,9;1,6;
2017-12-02;67,6;989,2;22,7;30,7;24,7;22;89,5;68;7,7;1,6;
2017-12-03;2,4;988,2;23,1;32,7;25,8;22,2;86,1;52;8,8;1,6;
2017-12-04;5,6;987,8;23,5;34,4;25,9;23,4;88;51;13,4;1,4;
2017-12-05;5;988,9;24;34,6;27,5;23,6;83,7;52;7,4;1,7;
2017-12-06;0;987,7;23,8;35,6;27,9;23,4;80,4;48;8,5;1,8;
2017-12-07;,2;987,8;23,5;28,8;25,8;23,7;87,7;71;8,1;1,8;
2017-12-08;,4;987,8;23,5;32,3;26,3;23,5;85,9;60;6,3;1,4;
2017-12-09;5,8;988,6;23,6;28,4;24,7;23,6;93,9;77;7,8;1,4;
2017-12-10;19,8;987,1;22,8;31,1;24,7;22,4;89,7;65;9;1,7;
2017-12-11;126,4;988,4;22,7;30,7;24,8;22;88,9;63;14,1;2,1;
2017-12-12;1;989,3;23,3;28;24,6;22,6;92,3;78;11,1;1,3;
2017-12-13;,4;990;22,6;31,8;25,7;22;84,1;63;8,2;1,2;
2017-12-14;39,2;991,6;23;28,3;24,4;21,9;92,6;74;6,9;1,2;
2017-12-15;2,8;990,7;23;31,9;25;22,5;89,7;61;11,4;1,2;
2017-12-16;34;989,6;23,2;30,3;24,4;22,7;93,4;71;10,6;1,4;
2017-12-17;23;990,5;22,1;31,9;24,4;21,1;88,2;60;9,1;1,6;
2017-12-18;6,8;990,8;22,2;32,2;25;21,4;86;55;7;1,2;
2017-12-19;17,4;990,6;22,6;31,3;24,4;21,2;90,2;64;14,8;1,7;
2017-12-20;5,4;989,6;22,1;33,3;24,9;20,5;86,2;52;7,5;1,2;
2017-12-21;2,2;988,4;22,8;34,5;25,7;21,7;86,4;49;11,8;1,1;
2017-12-22;1,4;989,4;22,7;32,7;25,4;21,2;86;58;7,5;1,1;
2017-12-23;0;989,9;22,3;30,9;24,6;21,4;87,5;63;8;1,3;
2017-12-24;0;989;22,6;32,5;24,6;21,3;89,9;57;13;1,3;
2017-12-25;11,8;988,7;21,9;33;25,7;21;81,6;51;5,1;1,3;
2017-12-26;0;988,7;23,5;33,7;27,2;22,8;81,9;53;4,4;1,1;
2017-12-27;0;988,5;23,5;32,5;27,3;22,9;81,3;59;6,9;1,9;
