Nome: CASTRO
Codigo Estacao: A819
Latitude: -24.77999999
Longitude: -50.04638888
Altitude: 1016
Situacao: Pane
Data Inicial: 2006-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-13;,2;903,6;15,4;28,9;20,5;13,7;75,5;39;8,4;1,4;
2017-01-14;0;901,4;16,2;30,7;22;16,3;74,6;22;7,6;1,1;
2017-01-15;0;901;17,4;29,4;22,8;18;73,7;44;5,9;1,2;
2017-01-16;0;900,8;18,4;26,8;21,3;17,6;84,4;64;7,4;1,4;
2017-01-17;30,8;898,4;19,1;26,7;21,7;19,3;85,7;65;12,3;2,5;
2017-01-18;,2;900,5;17,9;29;21,9;18,7;79,6;49;10,7;2,2;
2017-01-19;0;905;17,3;27;20,3;17,5;83,6;59;11,4;2,2;
2017-01-20;2,2;907,2;16,6;26,3;20,3;16,1;80,4;53;8,7;1,6;
2017-01-21;,2;906,6;16,5;27,3;20,8;17,6;77,8;50;6,4;1,8;
2017-01-22;25,6;904,6;16,6;25,4;19,6;16,2;84;59;10,5;1,2;
2017-01-23;1,6;903,8;16,9;25,9;19,9;16,5;83,7;58;8,3;1,1;
2017-01-24;2,8;903,4;17,8;28,8;21,4;17,1;81,3;50;8,6;1,6;
2017-01-25;,6;902,8;18,4;23,4;20,2;18,3;89,6;75;10,5;2,2;
2017-01-26;5;903,2;17,2;26,8;21,5;17,8;78,2;50;9;1,9;
2017-01-27;0;905,6;16,4;27,6;20;15,8;80,9;42;8,8;1,6;
2017-01-28;3;908,2;17,4;24,4;19,6;17,7;88;69;8,8;1,8;
2017-01-29;2;908,8;17,9;24,9;20,2;17;87,3;64;5;1,1;
2017-01-30;,4;907,9;18,1;26,7;21,3;19;83;61;8,3;1,8;
2017-01-31;4,2;906,4;17,3;27,2;19,8;16,7;86,5;56;8,1;1,9;
2017-02-01;40,8;903,4;17;24,6;18,5;15,9;91,1;63;5,9;,8;
2017-02-02;31,8;901;17,5;26,8;20,2;15,9;85,5;57;9,9;1,7;
2017-02-03;2,4;901,3;18;25,2;20,7;17,5;84,9;68;10;1,6;
2017-02-04;6,6;901,9;18,2;29,1;22,3;17;80,1;50;9,2;1,6;
2017-02-05;0;902,1;18,9;30,6;23,7;18,7;76,4;44;9,6;1,9;
2017-02-06;0;900,9;18,1;30,4;23,4;17,8;75,1;45;10;1,7;
2017-02-07;0;901,9;19;28,8;22,1;19,4;83,5;55;7,8;1,2;
2017-02-08;5,6;904,1;18,5;27,6;21,4;18,6;84,2;59;7,4;2;
2017-02-09;1;905;17,2;26,1;21;17,8;80,3;55;7,4;2,1;
2017-02-10;,2;904,2;16,7;26,4;20,7;16,9;78,9;60;8,8;2,3;
2017-02-11;0;902,5;18,1;29,2;22;18,4;80,4;51;10,8;2,2;
2017-02-12;39,4;901,2;18,8;28,8;21,5;17,4;85,7;57;11,9;1,8;
2017-02-13;23,4;902,4;18,8;22,6;20,2;18,3;91,6;78;10,8;1,6;
2017-02-14;3,2;906;18,3;28,2;22,3;18,3;79,5;53;10,6;1,8;
2017-02-15;0;909,3;17,7;31,1;23,5;17,7;73,3;40;8,2;1,1;
2017-02-16;0;907,8;17,6;31,8;23,9;18,5;72,1;29;5,6;,9;
2017-02-17;0;905,4;17,8;31,9;22,9;17,1;76;43;8,7;1,5;
2017-02-18;4,6;905,3;17,7;31;23,2;17,5;74;45;10,9;1,5;
2017-02-19;,2;906,7;18,7;31,8;23,5;17,4;76,7;44;9,8;,8;
2017-02-20;0;907,9;17,4;31,6;23,3;16,8;72,3;35;8,5;1,2;
2017-02-21;0;907,8;16,8;30;22,6;17,2;71,8;44;7,6;1,9;
2017-02-22;0;906,1;16,2;31,3;22,7;16,5;70,4;28;6,5;1,2;
2017-02-23;0;905;17,5;30,9;21,4;17,2;80,7;36;9,9;1,3;
2017-02-24;8,6;904;16,9;24,3;19,5;16,7;85,8;62;7,5;1,1;
2017-02-25;0;902,6;16,2;28,9;20,9;14,9;77,7;42;13,6;1,1;
2017-02-26;17,2;903,4;17;27,6;20,6;16;81,9;49;5,1;,7;
2017-02-27;0;903,1;17,8;28,7;21,6;17,2;80,9;50;8,7;1,4;
2017-02-28;,8;900,9;18;29,1;21,7;18,3;80,9;51;11;1,6;
2017-03-01;0;899,9;17,8;29,1;20,8;15,5;84;56;11,2;1,5;
2017-03-02;12,6;902,4;18,5;27,7;21;17,6;86,5;62;8,6;1,4;
2017-03-03;3,6;903,9;18,7;27,3;21,7;17,9;84,4;56;9,9;1,6;
2017-03-04;0;901,9;18,8;25,8;21,2;18,4;86,5;70;9,5;2,3;
2017-03-05;,2;900,6;18,8;25;20,7;18,5;89,7;71;10,2;1,8;
2017-03-06;1;903;18,9;28,5;21,7;19;84,7;56;7,9;1,5;
2017-03-07;2,6;905,1;18,4;27,2;21,4;18,1;83,8;58;6,7;1,7;
2017-03-08;1,2;905,3;18,1;27,8;21,9;18,6;79,5;59;6,8;2,1;
2017-03-09;,2;903,4;18,6;30,5;23,3;19,1;76,5;49;7,9;1,8;
2017-03-10;0;904,2;19,2;29,7;22,2;18,2;84;53;10,9;1,4;
2017-03-11;5;905,5;18,3;29;21,3;16,8;84,1;54;7,4;1,4;
2017-03-12;,2;904,1;18,5;29,8;23,1;19,6;77,3;48;20,6;2,7;
2017-03-13;5,6;904,1;17,5;27,8;20,7;16,9;82,8;51;7;1,6;
2017-03-14;,4;906;16,9;21,6;19;17,3;87,9;76;10,2;2,2;
2017-03-15;,2;906;17,6;28,6;21,3;17,8;81;52;7;1,8;
2017-03-16;,2;904,6;17,6;28,6;21,6;17,7;79,8;51;13;1,9;
2017-03-17;4,6;905;16,9;22,7;18,5;16,1;91,1;70;5,5;,8;
2017-03-18;5,4;907,1;14,9;18,4;16,2;15,9;91,9;83;6,8;2,2;
2017-03-19;19,4;907,5;15,1;22;17,3;15;87,7;71;7;2,1;
2017-03-20;,4;908,7;14,5;24,1;17,4;14,4;83,9;58;8,1;2,3;
2017-03-21;0;909,9;14;24,3;17,5;12,3;81,5;55;9,1;1,9;
2017-03-22;,4;909,5;14,5;25,5;18,8;14,3;77,7;49;9,1;2;
2017-03-23;0;907,1;15;25,4;19,2;15,6;78;48;7,6;1,6;
2017-03-24;0;904,8;15,6;28,2;20,1;16;78,2;42;8,7;1;
2017-03-25;0;904,2;15,9;28,8;21,2;16,3;75,2;37;7,3;1,4;
2017-03-26;0;905,2;15;24,3;18,6;13,3;80,7;56;6,8;1,7;
2017-03-27;,8;906,1;15,5;19,1;17;15,8;90,6;81;4,3;,9;
2017-03-28;7;907,1;15,2;25,5;18,2;14,2;84;54;7,6;2,2;
2017-03-29;0;907,4;14,1;23,3;18;15,2;79,6;48;7,4;2,4;
2017-03-30;,4;906,3;13,3;24,2;17,3;12,1;79;51;7,9;1,8;
2017-03-31;0;908;12,4;23,7;17,2;12,9;75,8;41;8,5;2,1;
2017-04-01;0;909,3;12,5;22,5;15,9;11,5;81,3;61;9,7;2,3;
2017-04-02;0;907,1;12,9;24,6;16,7;11,9;80;52;9;1,7;
2017-04-03;0;905,6;14,2;25,9;18,8;14,6;76,3;47;8;1,7;
2017-04-04;0;904,9;15,5;28;19,8;15,1;78,3;45;7,1;1,3;
2017-04-05;0;903,5;16,7;24,7;18,8;15,6;88,1;62;11,8;1,5;
2017-04-06;19;903,3;17,4;24,3;18,7;17,4;92,7;73;9,6;1,5;
2017-04-07;46,6;905,1;16,6;21,4;18,2;16,4;91;80;7,1;2;
2017-04-08;,2;906,8;17,4;24,3;19,7;17,5;86,9;70;7,3;1,9;
2017-04-09;,2;907;16,8;25,2;20,3;17,8;80,7;61;8,5;2,3;
2017-04-10;0;906;17,4;29,2;21,3;17,8;80,5;44;7,4;1,7;
2017-04-11;3,8;905,2;17,9;27,7;20;16,3;88,5;59;9,2;1,3;
2017-04-12;,6;906,8;16;19,3;17,7;16,8;90,3;81;6,9;1,6;
2017-04-13;0;908,1;13,7;21,4;16,6;14,3;83,6;63;7,8;2,2;
2017-04-14;0;908;14,2;26,6;18,3;13,9;78,5;47;5,9;1,4;
2017-04-15;0;907,8;14,8;28,8;19;13,2;80,1;38;6;,8;
2017-04-16;0;905,8;15,5;22,3;18;14,5;86;65;7,9;1,2;
2017-04-17;,2;905,9;15,2;21,3;17;13,5;89,2;72;6,5;1,5;
2017-04-18;1,4;907,8;13,4;20,9;16,5;14,6;83;61;7,2;2,2;
2017-04-19;0;907,5;12,3;20,9;15,9;12,4;79,7;61;10;2,5;
2017-04-20;0;904;15,1;25,2;18;14,2;83,6;63;9;2,1;
2017-04-21;15,8;901,7;15,5;21;17,2;16,9;90,6;73;11,5;2;
2017-04-22;1,8;905;12,5;23,8;16;10,6;81,5;49;6,5;1,4;
2017-04-23;0;908,4;12,4;23,2;16,2;13,2;79,5;52;6,1;1,7;
2017-04-24;0;907,1;13,4;25,6;17,1;12,6;80,2;49;7,9;1,5;
2017-04-25;0;902,8;15,6;25,6;18,8;15,1;82,8;57;10,8;2;
2017-04-26;28,8;899,9;15,1;21,2;16,9;14,4;89,3;76;19,4;2,6;
2017-04-27;2,4;905,9;7,2;19,6;13,3;8,2;70,8;29;7,9;1,7;
2017-04-28;0;909,5;7,6;20,2;11,6;4,9;79,3;46;6,6;1,3;
2017-04-29;0;910,7;9,2;18,2;12,3;6,1;82,7;60;8,7;1,9;
2017-04-30;0;911,3;10,9;21,6;14,7;11;79,6;52;9,6;2,2;
2017-05-01;0;910,9;12,2;21,4;15,5;11,4;81,8;55;6,2;1,4;
2017-05-02;0;909,1;13;23;16,8;14,1;79,5;55;7,1;1,6;
2017-05-03;0;908,9;14,2;25,2;17,2;13,3;83,6;51;5,9;,9;
2017-05-04;0;906,5;15,1;18,2;16,4;14,4;91,8;82;5,3;1,1;
2017-05-05;6;905,6;15,3;18,5;16,1;14,4;94,8;89;4,9;,6;
2017-05-06;11,2;907;14,5;22,7;16,8;14,2;87,2;57;5,9;1;
2017-05-07;0;907;12,9;22,1;16,1;12,8;83;59;7,5;1,5;
2017-05-08;0;904,5;12,1;24,6;16,5;12,2;77,9;42;7,7;1;
2017-05-09;0;904,4;11,7;24,4;15,9;8,8;79,4;48;9;1,4;
2017-05-10;0;907,2;14,4;22,6;16,6;12,1;87,5;64;5,3;1,1;
2017-05-11;8,4;908,2;14,1;17,6;15,7;14,7;90,4;80;6,9;1,8;
2017-05-12;0;907,3;12,9;22,6;15,9;12,9;83,3;59;7,8;1,8;
2017-05-13;0;903,4;13,8;25,5;17;11,3;83,2;52;13;2;
2017-05-14;5;900,4;13,7;23,2;18,8;13;74,2;45;13;3,4;
2017-05-15;0;903,9;10,2;24,2;14,9;6,6;77,3;36;5,4;,8;
2017-05-16;,2;905,7;12;19,2;14,5;10,2;85,4;64;6;1,4;
2017-05-17;0;906,7;12,1;19,5;15,1;11,8;83;63;7;2;
2017-05-18;6,4;904,9;13,4;15,4;14,3;12,5;93,7;88;8,8;2,6;
2017-05-19;86,2;900,8;13,8;15,9;14,6;13,9;94,8;90;9,4;2;
2017-05-20;4,4;903,5;14,9;21,4;16,9;14,3;88,5;70;7,5;1,9;
2017-05-21;8,8;904,7;15,4;16,9;16,1;16;95,4;91;5,9;,9;
2017-05-22;17,6;907;13,4;18,7;14,8;11,6;91,3;71;6,7;1;
2017-05-23;0;909;11,6;21,4;15,1;11,4;80,8;54;6,9;1,7;
2017-05-24;,4;908,4;13,7;24,8;16,8;12,6;83,6;52;4,9;,6;
2017-05-25;0;908;14,8;27,4;18,7;12,4;80,9;45;6,7;,9;
2017-05-26;0;907,7;16,4;28,1;19,5;13,9;83,7;54;6,1;1;
2017-05-27;0;909;17;21,1;18,4;16,1;92;80;5,9;,9;
2017-05-28;0;909,7;15,4;21,7;17,6;15,7;87,3;69;6,8;1,4;
2017-05-29;0;908,6;15,1;25,5;17,8;13,7;86;56;6,2;1;
2017-05-30;0;908;16;20,2;17,3;15,2;92,6;80;5,8;1;
2017-05-31;0;904,4;14,8;22,5;16,6;14,1;89,3;67;9;2;
2017-06-01;34,8;903,4;10,6;16,3;13,1;10,9;85,8;62;12,3;3,4;
2017-06-02;0;907,6;8,8;18;11,4;8,4;85,1;64;7,6;1,7;
2017-06-03;0;908;9,9;22,4;14,2;9,5;79;36;6,4;1,4;
2017-06-04;0;905,9;12,3;25,2;16,3;9,3;79,9;47;13,1;1,6;
2017-06-05;52,6;904,2;16,5;19,3;17,3;15,5;95,1;87;8,8;1,1;
2017-06-06;100,6;904;17,5;21,3;18,5;16,5;94,2;86;12,5;2;
2017-06-07;11,6;904,2;17,4;23,2;18,9;16,5;91,5;71;7,6;1,2;
2017-06-08;,2;900,9;15,4;23,5;19;16,7;80,2;65;17;3,9;
2017-06-09;8,8;904,1;8,1;14,5;11,4;11,4;81;55;12,8;3,3;
2017-06-10;0;907;1,8;17,5;8,4;1,9;68,3;23;8,4;1,6;
2017-06-11;0;906,4;5,6;21,7;10,4;3,4;78,5;29;3,8;,7;
2017-06-12;0;906,8;6,2;20;10,1;3,1;81,5;32;4,4;,6;
2017-06-13;3;907,7;11,2;15,5;12,4;6,8;92,8;84;3,6;,4;
2017-06-14;,8;910,7;12;17,3;14,2;11,5;87;70;6,4;1;
2017-06-15;0;912,1;11,5;20,7;13,8;9,7;86,7;58;7,3;1,4;
2017-06-16;,2;909,5;11,3;22,4;14,8;11,6;81,4;48;6,6;1,2;
2017-06-17;0;906,4;9,9;24,2;14,3;6,9;79,2;39;8,5;1;
2017-06-18;0;906;11,4;24;15,3;9,4;80,4;42;9,5;1,4;
2017-06-19;0;906,2;12,1;19,4;14;10,3;89;62;7,5;1;
2017-06-20;21,2;910,3;10,2;14;11,3;10;93,3;86;7,2;2,2;
2017-06-21;,2;912,8;10,6;16,4;12,1;9,7;91;78;8,1;2,2;
2017-06-22;,2;912;12,3;19,3;14,3;11,6;88,6;72;6,9;1,9;
2017-06-23;0;912;12,8;20,6;15,5;13,3;84,2;65;7,4;1,8;
2017-06-24;0;913,2;12;21,3;15,2;12,3;82,4;56;7,1;1,4;
2017-06-25;0;913,1;11,4;20,7;14,8;12,1;81,2;53;6,1;1,5;
2017-06-26;0;911,5;10;22,6;13,8;9,7;80,5;37;6,9;1,3;
2017-06-27;0;910,7;10,9;23,1;14,7;9,8;81,6;40;6,3;,9;
2017-06-28;0;911,7;8,4;22,8;12,6;5,4;80,3;38;7,2;,9;
2017-06-29;0;910,5;8,8;22;12,8;5,8;80,1;38;5,8;,9;
2017-06-30;0;909,7;10,4;22,8;15,3;9,5;76,1;35;8,6;1,3;
2017-07-01;0;911,7;10,5;21,1;13,2;6,8;85,1;54;5,6;,6;
2017-07-02;0;914,9;8,8;16,5;11,8;10;82,7;57;8;2,2;
2017-07-03;0;916,6;7,2;15,3;9,9;5,5;84;59;10,5;2,8;
2017-07-04;0;915,3;7,7;16;10,9;8,9;81,1;56;12,6;3,3;
2017-07-05;0;914,9;7,8;19;11,6;6,5;79,9;43;7,9;1,6;
2017-07-06;0;913,6;9,1;18,4;11,9;6,9;83,9;58;5,7;1,4;
2017-07-07;0;913,7;10,3;18,1;12,9;9,1;84,5;61;7;1,5;
2017-07-08;0;913,3;10,9;19,8;13,4;9,4;85,6;55;6,9;1,3;
2017-07-09;0;912,4;11,3;21,5;14,8;11,4;81,1;51;8,2;1,1;
2017-07-10;0;911,8;11,8;23,7;15,8;11,5;80,1;40;6,1;,9;
2017-07-11;0;912,3;10,2;24,3;14,7;7,7;79;34;4,7;,7;
2017-07-12;0;913;8,9;22,6;12,6;5,5;81,4;41;5,9;,8;
2017-07-13;0;912,5;10,2;24,2;14,8;9,6;77,3;38;6;1,3;
2017-07-14;0;911,3;10,6;24,3;14,2;8,6;82,5;43;7,1;,8;
2017-07-15;0;908,3;8,7;22,6;13,2;5;78;44;11,1;1,6;
2017-07-16;0;907,5;9,4;23,4;15,3;7,9;70,9;42;13,9;1,9;
2017-07-17;0;908,4;9,3;23,2;15,3;10,3;69,6;42;14,7;2,9;
2017-07-18;0;912;-,6;11,8;5,4;1,9;69,3;33;9,3;1,8;
2017-07-19;0;912,3;1,9;13,4;4;-4,2;87,7;64;9;1,3;
2017-07-20;,2;910,2;7,2;21,9;11,9;-,3;77;32;8,6;1,5;
2017-07-21;0;909,7;4,6;20,9;10,6;3;73,4;25;12,6;1,6;
2017-07-22;0;910,3;5,2;22,8;10,4;1;75,6;29;6,2;,7;
2017-07-23;0;911,2;8,6;24,4;12,4;4,7;81,7;35;7,5;,9;
2017-07-24;0;912,4;6,4;26;12,9;2,8;71,9;27;6,6;,9;
2017-07-25;0;913,3;6,7;25,2;13,3;3,8;71,8;27;5,7;,8;
2017-07-26;0;912,7;7,5;24,3;12,8;3,3;75,5;35;9,3;,7;
2017-07-27;0;912,4;8,9;23,1;12,6;4,7;81,3;38;6,1;,7;
2017-07-28;0;913;10,5;21,7;14;8,5;81,5;50;7,8;1,8;
2017-07-29;0;914,2;9,9;24,4;15,5;10,3;73,6;30;9,9;1,6;
2017-07-30;0;914,3;11,2;22,3;15,1;9,7;80;44;4,6;,7;
2017-07-31;0;911,1;9;23,1;13,8;7,2;77,7;33;5,7;,6;
2017-08-01;0;908;7,4;20,3;13,1;6,4;72,8;34;5,6;,8;
2017-08-02;0;906,2;9,2;23,9;16,1;10,8;67,5;35;10,8;1,6;
2017-08-03;10,4;903,8;11;18,7;14,9;13;78,1;57;15,1;2,9;
2017-08-04;0;909,9;8,5;19,6;12;7,8;80,3;50;7,8;1,6;
2017-08-05;0;911,7;7,3;17,2;11,1;5,6;79;51;8,9;2;
2017-08-06;0;910,1;7,1;18,9;11,6;4,8;75,5;51;9,1;2;
2017-08-07;0;907,4;8,1;23,3;13,1;8,3;75,6;35;6,6;1,5;
2017-08-08;0;904,7;8,8;26,4;15,7;6,9;69,4;31;12,4;1,7;
2017-08-09;0;904,4;12,2;27,4;18,9;12,2;68;39;11,4;2,4;
2017-08-10;0;906,9;12,7;22;14,7;9,7;89,1;64;6,8;1,3;
2017-08-11;0;907,8;10,5;20;13,9;10,6;81,3;57;8;2,9;
2017-08-12;0;906,2;11,8;27,2;16,1;11,4;78,9;34;8,4;2,5;
2017-08-13;0;903,1;12,6;27,1;17,1;10,4;79,9;34;20,5;2,9;
2017-08-14;17,8;905,5;8,9;22;15,4;10,2;70,7;25;9,9;2;
2017-08-15;11,4;907,4;11,4;15,9;12,8;9,2;91,5;77;6,4;1,2;
2017-08-16;0;907;11,8;19,6;13,9;11,5;87,8;66;6,9;1,4;
2017-08-17;0;907,5;11,5;15,7;13,6;11,9;87,7;79;6;1,6;
2017-08-18;0;906,5;11,5;17,1;13,3;11,1;89,3;74;5,3;1,6;
2017-08-19;3;903,5;13,5;16,4;14,3;12,3;94,6;90;7,9;1;
2017-08-20;55,8;903,4;12,2;18;13,7;12,2;91,2;74;9,6;1,4;
2017-08-21;16,8;912,5;7;13,6;9,5;7,3;84,6;63;9;2,5;
2017-08-22;0;912,8;7,5;14;9,6;4,6;86,8;75;12,2;3;
2017-08-23;0;910,4;12;20,7;13,9;10,2;89,3;68;8,7;2,4;
2017-08-24;0;910,2;13,5;26,5;16,8;12,5;83,2;47;6,3;1,6;
2017-08-25;0;909,3;11,7;22;15,7;11,5;78,6;56;6,7;2,1;
2017-08-26;0;908;11,7;27,5;18,5;13,3;70,7;28;6,4;1,4;
2017-08-27;0;906,7;10,3;28,8;17,3;7,9;70,5;24;7,4;,8;
2017-08-28;0;907,3;11,7;26,9;16,9;11;75;34;5,1;,9;
2017-08-29;0;907,2;11,4;30,2;17,8;9,8;73,2;27;4,8;,6;
2017-08-30;0;906,5;10,5;31;19,6;10,3;65;16;7,2;1,3;
2017-08-31;0;909,9;12,8;19,2;15,3;11,9;85,4;68;7,6;1,8;
2017-09-01;0;913,2;11,8;19,3;14,7;12,8;82,9;67;8,8;3;
2017-09-02;0;913,5;11,4;19,2;13,9;11,6;85,1;66;7,9;2,5;
2017-09-03;0;911,5;12,1;27,5;16,9;11,3;78;30;6;1,4;
2017-09-04;0;909,4;9,5;28;16,9;7,9;69,6;26;9,6;1,2;
2017-09-05;0;908,4;7,6;27,7;17,2;8,1;62,5;20;9,4;1,6;
2017-09-06;0;908,9;11,1;28,5;17,9;8,8;69,7;26;7;1;
2017-09-07;0;908,9;11;29,4;18,7;12,5;67,9;22;5,3;1,1;
2017-09-08;0;906,3;9,6;29,8;18;8,1;65,4;20;8,6;,9;
2017-09-09;0;906,3;10,8;31,3;19,2;9,8;66;22;6,9;,8;
2017-09-10;0;906;11;30,1;19,3;10,8;66,4;24;9,2;1,1;
2017-09-11;0;906,8;10,2;30;19,1;7,9;63,2;25;10,4;,9;
2017-09-12;0;908,6;12;31,5;20,6;12;64,6;26;7;1,1;
2017-09-13;0;908,4;11,8;30,2;20,4;13,7;64,8;24;9;1,7;
2017-09-14;0;906,9;10,1;30,4;19,7;9,1;61,6;26;12;1,7;
2017-09-15;0;908,2;10,5;32,1;21,4;11,1;57,2;21;8,1;1,1;
2017-09-16;0;908,9;11,4;32;22,3;16,2;57,5;15;8,2;2,1;
2017-09-17;0;907,7;10,3;30,6;20;10,7;61,2;21;9,2;1,2;
2017-09-18;0;908,9;14,7;30,1;20,9;16,2;71,1;25;7,4;2;
2017-09-19;0;909,7;12,8;30,5;20;14;70,6;22;6;,9;
2017-09-20;0;909,8;11,1;28,9;19,2;12,7;65,7;24;8,6;1,6;
2017-09-21;0;909;11,6;31,2;20,3;13,5;64,5;20;6,6;1,1;
2017-09-22;0;907,2;10,8;31,5;20,7;10,7;61,2;21;7;,9;
2017-09-23;0;907,5;12,4;30,8;19,6;14,6;67,1;26;8,3;1;
2017-09-24;0;909,4;13,8;20,5;16,8;14,1;82,4;67;9,6;2,4;
2017-09-25;0;909,8;13,2;24,9;18,4;15,2;73,3;46;8,6;2,1;
2017-09-26;0;907,2;11,6;26,2;17,8;12,6;69,4;35;8,8;2,1;
2017-09-27;0;904,6;11,8;29,3;20,1;13,8;65,4;26;10,4;1,4;
2017-09-28;0;906,2;13,3;30;18,8;12,2;73,1;38;10,4;1,7;
2017-09-29;3,8;907,2;13,6;16,5;15;14,3;92;85;8,7;2;
2017-09-30;43,4;899,4;14,3;20,9;16;14;90;69;8,5;1,9;
2017-10-01;,4;896,6;14,6;25,3;18,3;13,5;80,6;54;12,1;2,8;
2017-10-02;21,2;897,3;13;19,5;15,3;12,7;85,9;72;14;3,8;
2017-10-03;1,2;904,8;5,8;20,3;13,9;8,8;63,7;26;9,4;2,6;
2017-10-04;,2;907,7;6,4;24,3;14,1;5;65,8;29;7,9;1,5;
2017-10-05;0;905,5;10,4;28,7;17,2;6;68,9;29;10;1,6;
2017-10-06;0;905,9;15,1;30,7;20,5;12,2;75,5;38;15,3;1,9;
2017-10-07;56;907,6;15,5;19,7;17;15,6;91,2;78;8,7;1,7;
2017-10-08;15,6;905;14,5;23,3;17,8;14,6;82;58;7,7;2;
2017-10-09;3,6;903,9;14,5;20,9;16,3;13,5;89,3;69;12,2;1,1;
2017-10-10;,2;904,4;14,3;24,4;17,4;11,7;83,5;56;9,9;,8;
2017-10-11;0;903,3;15,7;32,4;22,8;15,3;70,3;31;9,6;1,6;
2017-10-12;0;904,1;15,5;32,4;23,4;15,1;66,5;31;11,2;1,8;
2017-10-13;0;903,5;16,3;32,3;23,5;17,5;68,8;30;12,5;2,4;
2017-10-14;13,4;903,5;17,1;29;20,9;15,5;81,3;49;11,7;1,4;
2017-10-15;9,4;908;13,6;19,1;15,9;14;86,4;71;9,3;2,8;
2017-10-16;0;909,9;12,3;21,6;16;12,8;79,4;59;9,1;2,9;
2017-10-17;,2;909,2;13,9;24,6;17,2;13,9;81,3;61;10,1;2,9;
2017-10-18;0;906;15,2;31,6;21,7;15,2;71,5;33;8,1;1,8;
2017-10-19;0;903,4;14,6;31,3;19,3;14,7;78,4;33;15,4;1,9;
2017-10-20;8,2;904,9;15,2;19,5;16,8;14,1;90,5;80;7,4;1,7;
2017-10-21;1,4;904;15,5;22,7;18,1;15,5;85,7;68;11,3;2,1;
2017-10-22;16;905,2;14,4;19,2;16,4;14,3;88,5;77;6,8;2,1;
2017-10-23;,6;907;12,8;21,4;15,4;12;85,3;62;7,6;2;
2017-10-24;0;907,6;11,4;22,3;15,1;11,1;80,5;52;8,1;2,3;
2017-10-25;0;906,1;12,9;23,6;14,9;13,7;88,3;62;11;1,9;
2017-10-26;33,6;902,3;14,2;20,1;16;13;89,5;72;11;1,5;
2017-10-27;21,2;899,6;14,6;18,7;15,6;13,8;93,7;84;12,9;1,9;
2017-10-28;30,6;898,6;14,1;25,6;18,5;13,5;78,1;39;13,2;3,6;
2017-10-29;0;902,1;15;25;16,9;13,1;89,1;65;8,4;1,3;
2017-10-30;86,2;900,1;14,2;21,2;16,3;14,4;88,3;67;11;2,1;
2017-10-31;,2;901,3;14,1;26,5;18,4;12,6;78,9;40;9;1,3;
2017-11-01;0;906,4;11,1;23,8;16,5;10,9;72,8;44;8,3;2,3;
2017-11-02;0;907,4;11,2;25,6;16,7;10;71,8;46;10,5;2,6;
2017-11-03;0;904,7;12,8;21,4;14,7;11,8;88,6;65;9,9;1,6;
2017-11-04;12,4;900;15,3;20,6;16,6;13,6;92,5;79;12,2;2,1;
2017-11-05;15,8;903,5;14,2;19,1;15,6;13;92;79;7,5;1,3;
2017-11-06;2,4;906;13,1;20,1;15,5;13,1;86,2;70;7,7;2,3;
2017-11-07;0;905,1;12,2;23;16,1;10,7;79,4;52;8,1;2,5;
2017-11-08;0;903,8;13,1;17,3;14,9;13,1;89;78;7,9;2,1;
2017-11-09;2,2;903,1;15,3;25,8;18,4;14,5;83,8;58;5,8;1,3;
2017-11-10;0;900,1;16,8;26,5;19;16,3;88,1;60;11,1;1,6;
2017-11-11;14,6;899;11,1;24,3;17,5;12,6;71,3;27;7;1,5;
2017-11-12;0;899,5;7,6;26,6;17,9;10,4;58,3;17;9,7;2;
2017-11-13;0;902,4;5,8;27,9;18,2;7,4;52,1;15;6;,9;
2017-11-14;0;904,5;8,7;27,6;18,4;9,6;60,1;24;9,8;1,7;
2017-11-15;0;903;11,6;30,6;20,1;10,5;62,5;32;11,7;1,7;
2017-11-16;0;901,7;15;31,3;21,3;13,6;71,4;30;11,1;1,7;
2017-11-17;5,8;900,6;15,9;27,7;20,6;16,4;76,9;43;17,2;2,3;
2017-11-18;1,8;898,4;16,1;20,9;17,5;17,1;91,3;74;14,3;1,3;
2017-11-19;17,4;899,9;15,6;26,3;19,1;14,8;81,8;47;5,9;1;
2017-11-20;0;902,6;15,9;25,5;19,1;15,9;82,3;60;8,1;2,4;
2017-11-21;0;901,4;15,8;26,5;18,6;16,1;84,8;50;11,2;2;
2017-11-22;11,2;899,9;14,3;25,7;18,6;14,9;78,8;40;7,9;1,4;
2017-11-23;0;903,4;13,4;26,2;17,6;13,5;78,1;43;8,7;2;
2017-11-24;0;904,9;12,4;30,6;20,3;13,9;67;25;6,3;1;
2017-11-25;0;903,8;14;29;20,2;12,1;71;36;17,1;1,8;
