Nome: BAMBUI
Codigo Estacao: A565
Latitude: -20.0311111
Longitude: -46.00888888
Altitude: 697
Situacao: Pane
Data Inicial: 2016-11-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-03;10,4;932,5;21,1;33,1;26,5;20,6;76;35;6,7;1,6;
2023-12-04;0;934,8;21,6;30,9;23,7;20,8;89,1;55;15,4;1,4;
2023-12-05;null;936,9;21,1;32,8;null;20,3;82,7;42;13,4;1,4;
2023-12-06;46,8;936,8;21,2;32,3;24,5;20,1;83,7;52;10,4;1,6;
2023-12-07;1,8;935,5;20,5;33,1;26,7;20,2;72,7;40;11,1;1,3;
2023-12-08;0;935,2;21,5;33,6;25,3;21,5;82,3;45;9,9;1,2;
2023-12-09;null;934,4;20,9;33,2;null;19,5;76;44;5,6;1,3;
2023-12-10;null;934,2;20,5;32,3;26,2;21;72,5;48;6,8;1,9;
2023-12-11;18,6;934,1;21,3;27,5;23,2;19,6;89,4;66;7,1;1,6;
2023-12-12;3,8;935,8;20,5;32,4;25,1;19;78,3;46;6,8;1,1;
2023-12-13;0;935,1;20,5;33,1;25,6;19,2;76,5;42;6,6;1,3;
2023-12-14;0;934,4;20,6;33,2;26,1;19,8;75,5;39;7,1;1,5;
2023-12-15;0;935,1;19;33,6;26;18,6;70,8;33;7,3;1,5;
2023-12-16;0;935,8;18,3;33,2;25,3;18,1;70,6;33;8,3;1,4;
2023-12-17;0;934,3;16,9;34,5;25,1;16,3;67,3;23;6,5;1,1;
2023-12-18;0;931,6;18,5;33,8;24,9;19;71,8;37;18,5;1,3;
2023-12-19;0;929,8;19,6;33,3;25,7;18,3;73,2;42;7,2;1,5;
2023-12-20;0;931,3;19,2;31,3;26;21,1;68,2;41;7,9;2,3;
2023-12-21;0;934;20,6;32,8;25,6;20,7;75,6;44;7,8;2;
2023-12-22;null;936;22,1;27,7;null;22,3;92,8;68;6,9;1,4;
2023-12-23;null;936,2;20,6;24,5;null;20,6;97,2;74;7,3;1;
2023-12-24;null;935,6;20,8;30,2;null;19;89,6;58;10,7;1,5;
2023-12-25;null;935,6;21,7;32,4;25,3;20,7;82,6;50;13,1;1,6;
2023-12-26;null;935,1;22;31;null;20;90;56;15,2;1,3;
2023-12-27;null;934,8;21,5;33,5;null;19,9;80,4;47;9,2;1,3;
2023-12-28;null;935,8;21,6;31,5;25,3;22;81,4;55;8,5;1,3;
2023-12-29;0;934,2;22,5;33,5;25,2;20,5;86,5;57;15,2;1,5;
2023-12-30;8,2;933,5;22,1;34,8;26,7;20,4;79,2;37;9;1,3;
2023-12-31;0;934,5;21,9;31,3;25;22,2;84;56;7,2;1,9;
2024-01-01;5,8;934,8;21,7;25,7;22,5;21,1;96;79;7,2;1,2;
2024-01-02;4,2;933,8;21,6;28,8;22,8;20,8;93,4;64;8,1;1,4;
2024-01-03;22;933,2;22,3;24,7;22,7;21,6;97,8;90;9;1,6;
2024-01-04;36,8;932,2;22,4;31;24,6;21,3;89,3;58;9,5;1,2;
2024-01-05;0;932,3;21,8;31,4;24,7;20,7;86;52;7,5;1;
2024-01-06;0;933,4;21,5;30,4;24,6;19,9;84,6;59;5,5;1,1;
2024-01-07;0;934,2;22,2;30,4;25,2;20,7;85,2;62;6,2;1,2;
2024-01-08;0;935;21,3;30,5;24,6;19,4;83,3;57;8,9;1,7;
2024-01-09;2;936,4;21,6;29,5;22,8;21,3;93,8;65;11,8;1,4;
2024-01-10;12,8;935,9;22;30,4;23,8;20,8;90,6;57;14,5;1,3;
2024-01-11;7;935,1;21,8;32,1;24,7;19,7;85,3;54;7,4;1,3;
2024-01-12;null;933,6;21,9;31,2;null;21,1;88,8;58;11,6;1,4;
2024-01-13;null;935;21,9;30,2;null;20,8;85,6;62;8,9;1,6;
2024-01-14;,6;937;21,5;30,4;24,3;20,7;86,1;54;9,5;1,2;
2024-01-15;0;937,5;21,9;28,5;24,6;21,4;86,2;66;8;1,3;
2024-01-16;0;936,9;21,5;33;25,7;19,4;80,6;44;7,3;1,4;
2024-01-17;0;936,6;22;34,2;26,6;20,6;78,5;42;14,3;1,4;
2024-01-18;null;935,5;22;33,6;null;20,8;81,7;51;11;1,4;
2024-01-19;null;935;22;33,4;null;20,3;88,8;54;9,9;1,3;
2024-01-20;2,4;933,3;21,5;31,6;24,8;20,6;83,7;54;8,4;1,2;
2024-01-21;,6;934;21,3;28,7;23,4;20,2;88,9;66;9,3;1;
2024-01-22;4,4;934,4;20,7;31,4;24,5;18,9;81,6;49;8,2;1,2;
2024-01-23;0;933,1;21,3;30;23,4;21;89;60;8,5;1,4;
2024-01-24;null;931,6;20,1;28;22,6;18,3;86,6;66;6,8;1,1;
2024-01-25;,2;930,5;21;29,9;24,5;20,9;82,5;51;6,8;1,2;
2024-01-26;0;932,3;19,1;30,9;23,7;17,6;78,4;42;12,4;1,1;
2024-01-27;0;934;20,5;30,1;23,3;18,9;85,7;54;8,6;1,3;
2024-01-28;1,8;935,2;20,4;30,9;22,6;17,8;88,8;54;11,6;1,5;
2024-01-29;2,4;936;20,1;32,1;23,5;17,2;84,1;49;8,8;1,1;
2024-01-30;,2;935,4;19,3;33,1;24,5;17,5;77,9;36;5,1;,9;
2024-01-31;0;936,5;20,3;29,3;21,4;18,6;94,7;61;15,2;1,4;
2024-02-01;40,4;937,5;19,6;29,3;22,3;17,2;86,1;50;9,9;1,3;
2024-02-02;null;938,9;20,4;25;21,5;18,8;94,2;76;8,9;1,1;
2024-02-03;1,6;938,5;19,7;30,8;24,1;18,5;79,6;47;7,8;1,7;
2024-02-04;0;937,9;20,5;29,3;23,9;19,6;82,7;57;5,8;1;
2024-02-05;0;937,5;20,7;30;23;20,2;88,5;56;7;1;
2024-02-06;null;938;19,7;31,4;24;18,1;80;44;8,1;1,2;
2024-02-07;null;936,6;21,4;27,8;null;19,1;91,2;70;7,8;1,2;
2024-02-08;null;935,5;21,2;28,4;null;20,5;87;62;8;1,5;
2024-02-09;0;936,3;20;30;23,7;18,9;82;50;7,9;1,6;
2024-02-10;0;937,9;18,7;29;null;17,4;79;51;8,2;1,9;
2024-02-11;null;939,1;21,2;29,7;null;18,9;90,2;60;9,8;1,8;
2024-02-12;10,6;939,7;20,3;31,4;24,8;19,4;79,3;46;7,6;1,4;
2024-02-13;null;938,9;19,6;33,7;25,1;17,8;76,2;37;4,6;,9;
2024-02-14;0;937,9;20,8;31,4;23,6;19;85,8;51;11,2;1,3;
2024-02-15;null;936,9;21,1;30,8;null;20,4;88,3;52;14,3;1,2;
2024-02-16;null;935,8;20,9;29,5;null;19,8;87,7;56;12,8;1,5;
2024-02-17;null;934,2;21,8;29,3;23,9;20;89,6;63;9,3;1,1;
2024-02-18;14,2;933,1;21,3;30,7;null;19,3;87,9;61;5,9;1,2;
2024-02-19;1,8;931,9;20,9;28,5;21,8;19;95,5;69;9,6;1,5;
2024-02-20;21,4;930,3;22;28,4;23,5;20,8;91,7;67;6,5;1,3;
2024-02-21;0;930,8;22,1;28,9;23,6;21,2;92,2;66;9,7;2;
2024-02-22;63,8;932,8;21,6;29,5;null;19,9;88,4;62;9;2;
2024-02-23;null;936,7;22,9;28,9;null;22,3;95,2;64;8,5;1,9;
2024-02-24;,4;939,2;21,9;32,2;25,6;21,2;83;50;7,7;1,1;
2024-02-25;0;939,2;22,6;33,2;25,9;21,3;84,4;47;14,6;1,2;
2024-02-26;2,2;937,9;22,2;31,5;25,6;22;84;51;7;1,2;
2024-02-27;null;935,8;19,8;33;null;19,2;74;42;6,2;1,4;
2024-02-28;0;935,2;20,9;35,4;26,4;19,6;76;40;4,9;,9;
2024-02-29;,4;935;23,1;35,9;26,4;22,1;84;39;7,7;,9;
2024-03-01;1,4;934,7;22,3;34,5;24,6;21,5;88,6;45;28,2;1,2;
2024-03-02;8,6;934,4;21;33;25,5;19,3;78,6;48;9,5;1,2;
2024-03-03;0;934,6;21,8;32,7;25,5;21,5;82,8;43;4,9;1;
2024-03-04;6,4;935,3;21,9;31,6;25;21,7;84,1;54;7,4;1,8;
2024-03-05;0;936,5;21,4;29,2;22,8;20,7;92,4;65;12,6;1,2;
2024-03-06;14,2;936,2;21,9;30,9;24;20,1;89,6;58;7,1;1,1;
2024-03-07;null;938;22;31,9;24,4;20,6;87,8;55;6,7;1,2;
2024-03-08;0;937,5;22;32,1;24,5;20,5;87,5;53;7,8;1,3;
2024-03-09;0;936;22,3;30,3;24,8;20,1;87,1;58;6,7;1;
2024-03-10;32;935,8;22,4;31,4;23,6;20,7;94;56;7;1,2;
2024-03-11;14,8;936,1;22,2;32,6;25,1;20,5;86,3;54;5;1;
2024-03-12;0;937;22,8;32,7;26,2;21,6;83,2;52;6,1;1,3;
2024-03-13;0;936,9;22,6;33;26,2;21,3;83,2;50;5,3;1,1;
2024-03-14;0;936,5;22,3;33,8;26,2;21,1;81,7;48;5;1,2;
2024-03-15;0;935;21,5;33,9;26,3;20;78,9;39;6;1;
2024-03-16;0;933,5;21;34,2;26,3;19,5;76,8;42;6;1,2;
2024-03-17;0;934,6;21,8;34,2;26,1;20,3;80,3;46;9,3;1,3;
2024-03-18;,6;934,7;23,3;32,6;26,3;22,4;85,1;55;9,1;1;
2024-03-19;0;933,7;23;33,9;25,2;21,3;89,5;52;12,1;1,2;
2024-03-20;9,6;933,1;22,5;30,7;24,3;21,6;91,1;62;11,1;1,5;
2024-03-21;5,2;934,1;22,3;32,1;23,5;20,8;93,9;56;10,6;1,3;
2024-03-22;34;934,7;22;31,5;24,4;20,6;88,6;57;7,5;1,2;
2024-03-23;54;937,6;20,5;26,3;22,3;19,8;90,3;70;11;1,6;
2024-03-24;12;937,2;19,8;26,8;22,1;18,8;87,7;68;5,2;,8;
2024-03-25;3,2;935,4;21,5;26,4;22,4;20,5;95,4;72;5,4;,9;
2024-03-26;35,8;936,9;19,7;21,7;19,8;18,4;99,8;92;5,2;,9;
2024-03-27;10,8;937,6;20,5;25,8;21,4;19,2;95,2;77;5,6;1,1;
2024-03-28;14,6;939,3;20,9;22,4;20,9;19,6;100;98;3,7;,9;
2024-03-29;28,4;939;21,6;28,4;23;20,1;92,7;62;5,6;1;
2024-03-30;1;936,9;22;29,4;23,5;20,1;92,6;68;10,3;,9;
2024-03-31;1,8;935,6;21,1;31,2;24,3;19,5;84,9;49;6;,8;
2024-04-01;0;935,1;20,1;30,3;23,7;18,1;82,7;52;5,3;,9;
2024-04-02;0;934,8;21,5;28,6;23;18,9;92;69;7,6;1,3;
2024-04-03;0;935,4;21,3;30,5;24,2;19,9;85,8;57;6,6;1,4;
2024-04-04;0;936,4;20,9;32,1;24,4;18,9;83,3;49;5,4;,9;
2024-04-05;0;936,6;21,4;32;24,8;19,8;84,2;47;4,9;1;
2024-04-06;1,4;936;21,1;30,8;24,6;20,2;83,3;53;5,5;1,2;
2024-04-07;0;937,6;19,6;30,2;23,4;18,3;81,9;48;7,2;1,4;
2024-04-08;0;937,2;18,5;28,8;22;16,4;83,2;49;6,8;1,1;
2024-04-09;0;936,5;20;29,2;22,9;17,8;85,2;56;4,9;1;
2024-04-10;0;935;19,1;31,3;23,3;17,1;81,3;39;4,6;,9;
2024-04-11;0;935,7;20,7;30,9;23,3;18,5;86,8;54;10,7;1,3;
2024-04-12;0;937,8;21,5;26,1;23,1;20,9;91,3;75;6,9;1,2;
2024-04-13;0;937,9;20,4;29,3;23;18,3;86,7;55;5,4;1;
2024-04-14;0;936,9;19,5;28,9;22,5;17,5;85,3;56;7;1,4;
2024-04-15;0;937,5;19,6;30,1;23,1;18,6;83,2;51;7,5;1,5;
2024-04-16;0;938,6;19,2;29,3;23,2;19,2;81,3;49;7;1,3;
2024-04-17;0;937,2;19,4;30,7;22,6;16,7;84,4;50;5,2;,9;
2024-04-18;0;935,7;20,8;30,5;22,7;18,7;90,4;54;10,1;1,1;
2024-04-19;13,4;937,6;20,2;25,4;21,3;18,1;94,1;78;9,8;,8;
2024-04-20;0;939,7;19;26,8;21,1;18,5;88,8;63;6;1,1;
2024-04-21;0;938,8;16,6;29;20,2;14,3;83,4;41;4,6;,9;
2024-04-22;,2;937,6;16,2;30,5;20,4;13;80,9;41;4,8;,9;
2024-04-23;0;937,2;18;30,1;21,8;15;82,5;47;5,6;1,1;
2024-04-24;0;936,9;19,5;32,1;23,6;16,9;81,3;44;4,9;,9;
2024-04-25;0;936,8;18,9;31,6;23,1;16,5;81;45;8,3;1;
2024-04-26;0;937,4;18,9;30,6;22,5;16,6;83;48;5,9;,9;
2024-04-27;0;937,1;18,8;30,2;22,3;16,7;83,3;47;5,8;1,1;
2024-04-28;0;936,7;18;31;21,9;15,5;82,1;42;4,6;,9;
2024-04-29;0;937,3;17,8;30,5;22;15,3;81;40;5,8;1,2;
2024-04-30;,2;937,6;17,7;30,7;21,9;14,4;80,8;46;5,8;1;
2024-05-01;0;936,7;18,4;32,4;22,6;15,3;80,7;43;5,3;,9;
2024-05-02;0;934,9;18,3;31,9;22,7;15,2;80,5;45;5,6;,9;
2024-05-03;0;935,7;17,7;31,5;22,4;15;79,6;37;5,1;,9;
2024-05-04;,2;938,3;16;30;21,1;13,4;78,2;34;6,7;1,3;
2024-05-05;0;939,8;16,3;29,4;20,5;12,8;80,6;44;8,2;1,1;
2024-05-06;,2;938,7;17,3;29,4;21,1;13,6;82;49;8,1;1,4;
2024-05-07;0;937,9;18,8;29,4;22,1;16,8;83,8;54;6,5;1,1;
2024-05-08;0;938,4;16,7;28,6;20,4;13,6;82,5;47;9,6;1,5;
2024-05-09;,2;939,2;16,3;28,8;20,4;13,1;80,8;46;6,7;1,2;
2024-05-10;0;937,8;16,6;30,3;20,6;13;81,3;46;7,3;1,1;
2024-05-11;0;936,9;17,8;31,4;22,1;14,9;80,4;44;5,1;,9;
2024-05-12;0;935,8;17,1;31,6;22;14,9;78,5;38;6,6;1;
2024-05-13;,2;936,3;14,8;32,8;21,6;12,4;73;25;7,2;1,2;
2024-05-14;0;936,8;13,9;32,2;20,6;11;73,2;27;6,1;,9;
2024-05-15;0;937,2;16,5;31,9;21,1;13,8;79,3;38;5;,8;
2024-05-16;0;937,9;16,2;30;21;13,8;78,4;43;6,8;1,4;
2024-05-17;0;939,6;16;30,2;20,5;13,3;79,7;39;5,1;,9;
2024-05-18;0;939,4;15,2;30,2;20,2;13,2;77,9;38;6,1;1;
2024-05-19;,2;939,1;14,5;30,1;19,9;11,8;76,9;32;4,9;,8;
2024-05-20;0;939;14,4;30;19,5;11,3;77,8;36;4,6;,8;
2024-05-21;0;940,4;15,4;28,5;19,7;12,1;80,2;44;8;1,3;
2024-05-22;0;941,2;15,2;27,8;19,1;12,2;82;42;7;1,1;
2024-05-23;,2;939,6;14,8;28,9;18,7;10,3;81,5;47;6;1;
2024-05-24;0;937,8;16,1;31,8;20,6;12,9;79,7;37;8,3;,9;
2024-05-25;0;938,2;17,1;29,9;21,3;14,5;80,9;46;9,4;1,1;
2024-05-26;4,4;939,4;18,7;28;21,2;16,1;87,3;54;8,7;1,4;
2024-05-27;3,4;940,4;18,3;27,8;21;17,7;86,4;53;6,6;1;
2024-05-28;0;939,6;17,8;28,8;20,6;15,2;86,2;52;6,3;,9;
2024-05-29;1,2;940;15,8;28,1;18,8;12,5;85,5;48;5,6;,8;
2024-05-30;0;940,6;12,2;27,2;17,4;9,8;77,2;34;5,2;,8;
2024-05-31;,2;942,1;10,9;25,7;14,8;6,6;81,7;43;5,1;,9;
2024-06-01;0;943,8;11,1;25;15,5;7,7;79,5;39;6,6;1,2;
2024-06-02;,2;943,6;13;25,6;16,5;8,4;83;50;6,1;1,1;
2024-06-03;0;943,5;14,3;28,3;18,7;11,6;79,9;35;5,4;1,2;
2024-06-04;0;941,6;13,5;28;18,1;10,1;79;39;8,9;,8;
2024-06-05;0;942,1;14,1;27,4;17,8;10,6;82,4;43;6,2;1,1;
2024-06-06;0;942;13,5;28,1;17,7;10,3;80,8;36;6,6;,8;
2024-06-07;,2;942,6;13,6;28,2;17,7;10;81;43;4,9;,8;
2024-06-08;0;942,7;13,5;27;17,5;9,9;81,4;43;6,6;1;
2024-06-09;,2;941,8;13,1;26,8;16,9;9;82,1;46;7,6;1,2;
2024-06-10;0;940,8;13,5;27,7;17,1;8,7;83,1;47;5,7;,9;
2024-06-11;0;941,3;13,2;28,6;18;10,1;78,9;34;5,2;,9;
2024-06-12;,2;941,3;11,6;27,5;16,6;8,3;78;35;7,1;1,2;
2024-06-13;0;941,2;10,8;26,4;15,7;7,3;77,5;35;7,1;1,3;
2024-06-14;0;941,6;11,8;26,7;16,1;7,2;80,1;45;8;1,2;
2024-06-15;,2;942,6;13,2;28,1;17,4;9,4;80,3;42;5,5;,9;
2024-06-16;0;941,1;12,6;27,1;16,6;8,1;81,3;44;6,9;1,1;
2024-06-17;,2;939,3;12,2;26,2;16,4;8;80,3;41;6;1,1;
2024-06-18;0;938,7;11,1;27;16,1;7,3;77,5;37;6,9;1;
2024-06-19;,2;939,5;11,5;27,9;16,6;7,2;77,5;39;6,3;1,1;
2024-06-20;0;940,1;11,5;28,2;17;7,9;76,6;33;4,8;,8;
2024-06-21;0;939,7;11,1;27,4;16,2;7,9;77;35;8,8;1,4;
2024-06-22;0;939,7;13,6;27,4;18,7;12;75,9;40;8,9;1,5;
2024-06-23;0;938,8;13,9;29;19,5;10,5;74,6;38;6,1;1,1;
2024-06-24;0;938,6;14;29,6;18,9;10,5;77,6;32;4,5;,8;
2024-06-25;0;939,2;13;30;18,6;9,9;76,1;34;4,2;,8;
2024-06-26;0;938,9;13,6;29,5;18,9;10,9;76,3;37;8;1,1;
2024-06-27;0;936,4;13,2;30,5;19,6;10,8;73,5;30;4,4;,9;
2024-06-28;0;936,2;13,1;30,9;19,8;12;72,4;27;8;1,2;
2024-06-29;0;937,5;12,4;30,4;19,4;12,1;71,4;24;6,7;1;
2024-06-30;0;937,5;12,2;29,8;18,2;9,3;74,2;30;5,3;,8;
2024-07-01;0;939,7;14,6;27,7;19,3;12,6;77,4;43;8,3;1,1;

