Nome: IGUAPE
Codigo Estacao: A712
Latitude: -24.67166666
Longitude: -47.54583333
Altitude: 2.7
Situacao: Operante
Data Inicial: 2006-07-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-19;,2;1014,3;16,7;31,9;21,1;14,5;80,6;29;6,8;,9;
2009-04-20;87,4;1017,6;20,1;24,8;21,8;17,8;90,7;75;10,4;2;
2009-04-21;67,4;1020,7;19,4;23,6;20,8;19,3;92,3;77;7,7;1,3;
2009-04-22;41,8;1017,1;19,2;26,7;22;19,2;85;60;13;1,8;
2009-04-23;13,8;1012,4;19,4;24,4;21,1;19,8;90,5;73;8,2;1,2;
2009-04-24;6,4;1013,4;19,2;24,7;20,1;16,7;94,8;80;9,2;1,1;
2009-04-25;11;1014,8;19,4;25,3;20,6;16,4;93,6;76;5,3;,5;
2009-04-26;4;1015,1;19,6;26,6;21,6;18,8;89,2;66;5,8;,8;
2009-04-27;6,4;1016,3;19,4;25,9;21,5;19;88,9;67;6,6;,9;
2009-04-28;,2;1016,9;18,8;25,5;20,6;17,8;89,7;69;6,4;,8;
2009-04-29;,2;1015,3;18,1;26,4;19,8;15,3;90,9;65;6,2;,9;
2009-04-30;,2;1016,1;18,5;26,3;20,3;15,8;89,9;69;9,7;1,3;
2009-05-01;4,4;1019,2;18,4;23,1;20,5;18,8;87,7;69;9,4;1,6;
2009-05-02;21,4;1019,4;18;23,8;20,2;17,7;87,3;71;9,1;1,6;
2009-05-03;1,2;1016,9;18,4;25,1;21;18;86;65;8,2;1,3;
2009-05-04;3,2;1015,1;17,9;24;20;18,2;88;68;8,1;1;
2009-05-05;1,2;1014,5;16,4;27,5;19,5;13,9;84,4;50;7,8;1;
2009-05-06;,2;1012,5;17;29,5;21,5;15,7;78,4;45;9,5;1,4;
2009-05-07;0;1016,7;17,2;24,6;20,5;16,6;83,2;54;8,2;1,2;
2009-05-08;0;1017,1;16,7;23,8;18,8;14,7;88,9;66;6,1;,8;
2009-05-09;8,4;1015,7;19,4;22,5;20,3;18,3;94,7;81;3,2;,3;
2009-05-10;8,2;1015,7;19,9;24,5;21,2;18,7;92,5;76;4,9;,6;
2009-05-11;0;1014,4;19,4;26,6;21,3;17,7;89,5;62;6,6;,8;
2009-05-12;,4;1012,8;19,9;28,4;21,4;17,5;91,5;66;5,2;,5;
2009-05-13;0;1011,3;21,5;29,6;24;20,1;86,9;63;6,4;1;
2009-05-14;0;1007,7;20,3;29,6;23;18,9;86,3;56;5,8;,8;
2009-05-15;9,8;1010,4;16,3;20,8;19,2;18,7;84,1;59;8,7;1,3;
2009-05-16;,2;1016,8;13,8;21,2;16,9;12,3;83,5;61;7,9;1;
2009-05-17;,6;1019,5;15,3;22,8;17,4;12,8;88,5;67;4,4;,6;
2009-05-18;,2;1020,1;16,4;23,4;18,2;13,4;89,8;63;4,6;,6;
2009-05-19;0;1020;17,3;23,3;19,2;15,2;89,8;71;7;1;
2009-05-20;,4;1021,3;19,1;25,4;21,8;19;84,9;56;7;1,6;
2009-05-21;0;1019,9;18,1;24,6;20;15,8;89,8;65;6,1;1,1;
2009-05-22;,4;1019,7;18;24,9;19,2;15,8;93,3;70;6,8;,7;
2009-05-23;0;1019,5;17,9;26;19,4;15,3;91,8;57;6,5;,7;
2009-05-24;,2;1016,6;17,8;26,2;20;15,9;88,6;58;5,9;,8;
2009-05-25;,2;1012,9;18,9;23,4;20;16,8;93,4;79;3,9;,6;
2009-05-26;12;1011,7;20,5;27,6;23;19,5;86,5;63;5,8;,7;
2009-05-27;1,6;1014,9;21,2;24;22,1;20,5;94,5;86;4,1;,8;
2009-05-28;3,6;1017,5;20,1;22,5;21;20,6;94,7;90;8,5;1,8;
2009-05-29;22,2;1021,7;17,2;20,3;18,8;17,7;90,2;74;10,9;1,6;
2009-05-30;9,8;1018;18,6;21,1;19,2;17,9;96;88;4,5;,4;
2009-05-31;,2;1009,8;18,7;29,7;22,1;17,5;83,5;51;11,8;1,3;
2009-06-01;0;1013,6;11,7;21,7;15,9;11,8;78,1;47;7,5;1,4;
2009-06-02;,2;1017,5;8,7;19,5;12,2;7,6;82,4;46;7,2;1;
2009-06-03;0;1022,3;8,1;18,4;11,6;6,4;81,4;47;7;,6;
2009-06-04;,2;1020,6;8,6;20,6;11,1;4,3;86,7;55;5,4;,4;
2009-06-05;,2;1016,2;11,7;28,3;15;7,1;84,5;39;7,9;,5;
2009-06-06;,4;1020,2;13,8;21,8;17,2;11,7;82,7;50;8,8;,9;
2009-06-07;,2;1024;13,2;21,2;16,5;12,4;82,5;53;7,6;1,1;
2009-06-08;0;1022,3;14,5;21,6;16,9;13,4;86,6;68;5,8;,6;
2009-06-09;,2;1017,7;14,9;25,9;17;11,2;88,8;57;3,4;,2;
2009-06-10;0;1017,7;16,7;20;17,4;15,4;95,3;81;10,5;,5;
2009-06-11;11,6;1019,4;17;21,2;18,5;16,4;91,4;77;7,7;,7;
2009-06-12;2,6;1022,1;15,8;19,4;17,8;16,4;88;77;8,2;1,3;
2009-06-13;3,4;1021,9;13,5;18,8;15,3;12,6;89,8;67;8;,7;
2009-06-14;,2;1021,2;12,4;20;14,3;10;89,1;68;6,4;,6;
2009-06-15;,2;1019,8;13,1;21,1;14,9;10,3;90,4;70;5,5;,5;
2009-06-16;1;1014,8;14,3;20,6;15,2;11,3;94,9;76;5,5;,6;
2009-06-17;1,8;1014,1;13,7;21,6;16,1;13,6;86,8;54;7;,8;
2009-06-18;0;1018,9;12;21,3;14;8,6;88,8;59;5;,6;
2009-06-19;0;1020;14,4;22,2;16,3;11,1;89,8;64;6,5;,7;
2009-06-20;,4;1020,6;15,1;20,7;16,2;12,2;93,7;74;4,2;,4;
2009-06-21;0;1019,5;16;23,3;17,7;13,4;90,7;64;5,4;,5;
2009-06-22;,2;1017,1;15,2;22,4;16,5;13,1;93,1;69;4,3;,6;
2009-06-23;,2;1014,1;15,3;27,2;18,5;13,1;84,2;44;7,1;,5;
2009-06-24;0;1017,2;17,2;22,4;19;16,6;89,8;55;9,2;1,7;
2009-06-25;36,8;1019;16,3;18,6;17,3;16;94;86;7;1,5;
2009-06-26;29,4;1022,6;16,5;19,1;17,5;16,3;94,4;82;7,7;1,6;
2009-06-27;2,2;1022,7;16,8;19,5;17,5;16,2;95,3;81;6,9;,9;
2009-06-28;4,6;1020,9;16,6;20,8;17,7;16,5;93,4;75;5,3;1,1;
2009-06-29;,6;1017,5;16,8;22,9;18,1;15,4;92,4;71;6,5;,6;
2009-06-30;2,4;1012,2;17,7;21,3;18,3;15,3;96;87;5,8;,7;
2009-07-01;2,8;1014,4;16,4;22,7;19,2;17,3;84,5;61;5,3;1,1;
2009-07-02;18,6;1016,5;16,7;19,4;17,9;16,4;92,3;78;8,5;,9;
2009-07-03;0;1019;16,3;21,5;18,3;16,8;88,9;66;4,5;,9;
2009-07-04;,2;1020,5;15,3;20,8;17;13,8;90,5;70;5,7;,8;
2009-07-05;0;1023,2;16,1;20,3;17,3;14,3;93,2;80;6,8;1,1;
2009-07-06;1,8;1021,5;18,2;22,8;20,5;16,8;87,1;76;9,4;2,1;
2009-07-07;null;1017,5;17,5;28,4;null;15;86,2;52;5,6;,9;
2009-07-08;0;1016,8;18,1;28,3;20,1;15,8;89,5;55;5,3;,7;
2009-07-09;0;1015,2;18,3;24,6;19,9;15,7;91,1;71;7,5;1,1;
2009-07-10;6,4;1013,5;18,7;20,2;19,3;18,2;95,8;86;6,2;1;
2009-07-11;81,2;1009,5;17,8;18,9;null;18;96,2;90;8,8;1,5;
2009-07-12;null;null;null;null;null;null;83,1;61;5,4;null;
2009-07-13;,2;1020,7;12,1;21,5;13,8;8,6;90,4;61;5,3;,4;
2009-07-14;,2;1022;14,2;21;16,9;12,2;84,9;61;8,7;1,3;
2009-07-15;0;1024,1;14,5;19,1;17,6;16,1;81,8;70;7,1;,9;
2009-07-16;0;1021;16,5;21;17,8;15,7;92,1;78;4,3;,5;
2009-07-17;null;1019,2;17,6;24,6;null;15,3;89,8;70;5,7;,7;
2009-07-18;null;null;null;20,4;null;18,2;93,5;89;8,6;null;
2009-07-19;null;null;null;null;null;null;79,8;66;8,8;null;
2009-07-20;null;1020,3;15,5;19,4;null;15,5;89,8;75;8,1;1,1;
2009-07-21;null;null;null;20,2;null;14,4;89,7;76;5,6;null;
2009-07-22;null;1012;15,2;29;null;12,9;85,6;51;14,6;1,3;
2009-07-23;48,8;1015,1;16,1;17,9;null;16,3;97,2;80;6,9;1;
2009-07-24;null;null;null;null;null;null;null;88;9,6;null;
2009-07-25;null;null;null;null;null;null;null;96;4,6;null;
2009-07-26;null;null;null;null;null;null;null;90;3,8;null;
2009-07-27;null;null;null;null;null;null;null;97;2,9;null;
2009-07-28;null;null;null;null;null;null;null;96;null;null;
2009-07-29;null;null;null;null;null;null;null;88;5,4;null;
2009-07-30;null;null;null;null;null;null;null;93;8,3;null;
2009-07-31;null;null;null;null;null;null;null;93;9,3;null;
2009-08-01;null;null;null;null;null;null;null;93;2,6;null;
2009-08-02;null;null;null;null;null;null;86,2;69;8;null;
2009-08-03;null;null;null;null;null;null;75,9;50;8,7;null;
2009-08-04;0;1021,7;14,8;18,1;16,3;13,4;90,9;77;5,2;,7;
2009-08-05;null;1017,7;16,2;22,8;null;16,2;88,3;70;4,5;,5;
2009-08-06;,2;1014;16,8;32,9;20,5;14,1;82,8;35;11,7;1,4;
2009-08-07;1,6;1021,3;15,7;18,8;16,8;16;93,4;81;8,7;1;
2009-08-08;,6;1018,6;17,6;27,1;19,5;16;89,8;62;4,1;,2;
2009-08-09;0;1017;17,5;20,6;19;17,4;91,1;82;7,6;1,2;
2009-08-10;null;1015,3;15,4;23,1;null;16,7;78,4;44;9,2;1,4;
2009-08-11;8,8;1024,5;13,9;19;17,1;15,6;82;66;10,5;2,4;
2009-08-12;,2;1024,8;15,3;20,6;17,8;15,4;85,9;70;7,7;1,4;
2009-08-13;null;1022,5;16,1;22,8;null;13,6;87,6;67;7,8;,9;
2009-08-14;,2;1019,3;15,1;24,1;16,5;12,2;92,6;66;6,9;,5;
2009-08-15;,2;1017,2;14,2;24,4;16;10;90,2;58;6,8;,6;
2009-08-16;,4;1015,4;16;27;18,4;13,4;88,3;51;6,3;,3;
2009-08-17;0;1012,5;15,8;32;20;12,9;80,8;34;8,2;,6;
2009-08-18;0;1013,6;18,1;21,1;19;17,7;94,5;81;7,4;,6;
2009-08-19;13,6;1008,9;18,4;26,4;21,3;17,5;85;61;6,8;1;
2009-08-20;4,6;1009,3;18,9;26,8;21;17,5;89;62;12,5;1;
2009-08-21;12,2;1017,7;13,4;19,8;17,7;17,1;76,6;63;13,7;3,1;
2009-08-22;5,6;1021,2;13,1;19,7;17;14;79;61;11;1,5;
2009-08-23;1,4;1018,7;15,6;18,8;17,2;14,8;90,7;77;11,3;,7;
2009-08-24;14,4;1018,3;16,8;19,3;17,6;16,5;95,1;86;4,9;,5;
2009-08-25;7,8;1022;17,6;21,8;19,2;17,1;91;77;9,4;2,2;
2009-08-26;1,2;1022,7;17,5;23,1;19,9;16,9;86,8;70;9;2,7;
2009-08-27;0;1021,7;17,6;23,4;20,2;18,6;85,4;68;7,3;1,6;
2009-08-28;,2;1020,7;16,6;23,9;18,1;14,5;91,5;68;7,1;1;
2009-08-29;0;1020,8;16,4;23,8;18,6;14,5;88,4;67;7,5;1,1;
2009-08-30;,2;1020;15,9;24,2;18;13;88,6;62;6,7;,9;
2009-08-31;0;1016,9;16,6;24,2;18,6;14,1;89,1;65;7,6;,8;
2009-09-01;,2;1013,4;16,9;34,2;21,4;14;81,3;27;6,8;,3;
2009-09-02;0;1014,6;18,5;26,2;21,1;17,4;86;62;9,3;1,8;
2009-09-03;0;1013,7;19,2;27,1;21,3;18,4;88,7;62;10,6;1,2;
2009-09-04;13,6;1012,8;20;25;21,4;19,3;92,4;74;7,7;,9;
2009-09-05;,2;1015,2;19,2;23,4;20,4;17,8;93;77;5,9;1;
2009-09-06;5,4;1015;20,3;23;21,4;20,8;93,6;82;4,4;,8;
2009-09-07;7;1009,2;19,9;31;23,2;18,6;83,6;48;7,7;1,2;
2009-09-08;36,6;1009,4;18,9;22,3;20,1;18,6;92,7;77;20,5;1,9;
2009-09-09;16,6;1015,2;18,5;22,2;19,6;18,8;93,3;81;9,5;1,6;
2009-09-10;,4;1022,8;17,2;20,4;18,7;17,7;91,3;81;8,8;2;
2009-09-11;6;1024,2;18,3;20,4;19;17,9;95,9;92;7,4;1,2;
2009-09-12;5;1019,2;18,4;21,9;19,6;18,5;92,8;80;7,2;1;
2009-09-13;0;1015,5;19,1;24;20,5;19,3;91,8;77;9;1,5;
2009-09-14;11,6;1019,9;17,7;20,6;18,8;17,7;93,6;83;10,6;1,2;
2009-09-15;8,4;1020,5;17,9;23,5;19,9;17,5;88,7;67;7,1;1,1;
2009-09-16;0;1018,2;18,6;25,4;21,2;18,9;85,6;67;8,2;1,9;
2009-09-17;0;1016,5;17,2;23,5;19,7;15,5;86,3;68;8,8;1,9;
2009-09-18;0;1014,1;18;21,1;19,1;16,7;93,3;79;11,4;,9;
2009-09-19;25;1012;19,2;25,4;21,1;18,6;89,3;66;7,9;1,4;
2009-09-20;11,8;1015,8;18,4;21,3;19,9;19;91,2;75;8,4;1,3;
2009-09-21;2,4;1016,8;18;20,3;19,2;18,7;93;85;10,7;2,1;
2009-09-22;null;null;null;21,9;null;17,6;90,6;78;10,1;null;
2009-09-23;null;null;null;null;null;null;88,3;69;13,3;null;
2009-09-24;null;1017,6;15,2;21,5;null;18,6;79;67;13,6;3,2;
2009-09-25;null;null;null;21,1;null;15,3;79,2;65;8,3;null;
2009-09-26;,8;1017,4;16,1;23,1;18,6;14,1;86,5;66;7,3;,6;
2009-09-27;0;1011,2;18;29,6;20,6;14,8;86,5;57;9,3;1,1;
2009-09-28;1;1011,3;21;24;22;20,3;94,1;85;11,7;1,9;
2009-09-29;43,8;1020,5;16,5;22,5;17,5;17,6;94;90;12;3,2;
2009-09-30;null;1025;14,1;17,7;null;14,9;88,3;69;11,3;2,1;
2009-10-01;null;null;null;null;null;null;83,3;75;8,8;null;
2009-10-02;null;1016,2;17,4;24,2;null;17,4;81,9;68;7,6;1;
2009-10-03;0;1018,6;18,8;20,7;19,8;19;94,3;88;7,5;1,6;
2009-10-04;13,4;1018,9;18,7;20,4;null;19;94,8;89;6,3;1,5;
2009-10-05;null;null;null;null;null;null;85,9;71;8,2;null;
2009-10-06;,4;1013,9;20,4;27,6;22,8;20,3;87,3;65;8,4;1,2;
2009-10-07;null;null;null;null;null;null;89,3;83;10,1;null;
2009-10-08;null;null;null;null;null;null;null;82;10,1;null;
2009-10-09;null;null;null;null;null;null;75,4;60;7,5;null;
2009-10-10;0;1018,3;15,2;22;18,3;13;83,4;62;7,9;1;
2009-10-11;null;null;null;null;null;15,4;87,1;71;7,4;null;
2009-10-12;null;1007,9;19;24,3;20,3;16,8;92,6;72;8,5;,8;
2009-10-13;null;1014,9;17;22,3;null;16,9;84,1;71;10,4;2,4;
2009-10-14;0;1012,7;16,5;22,9;18,4;12,8;89,2;73;8,3;,9;
2009-10-15;17;1009,6;19,5;25,6;21,6;18,9;88,3;73;15,6;1,9;
2009-10-16;null;null;null;21,4;null;18,7;93,3;84;10,2;null;
2009-10-17;null;null;null;null;null;null;null;92;8,2;null;
2009-10-18;null;null;null;null;null;null;91,5;78;6,9;null;
2009-10-19;1,6;1012,4;20,1;22,6;null;20,3;94,2;82;5,6;1;
2009-10-20;null;null;null;null;null;null;84;67;8,1;null;
2009-10-21;,2;1012,9;19,3;23,3;20,6;17,1;92,7;80;6,2;1,1;
2009-10-22;3,2;1008,5;20,5;26,5;22,1;20,1;91,2;68;8;1,3;
2009-10-23;4,4;1011,2;19,5;25,2;21,9;19,4;87,1;70;8,9;1,4;
2009-10-24;,2;1008,8;18,9;27,7;21;15,1;88,5;57;6,2;,8;
2009-10-25;0;1010,2;20,5;23,6;22,1;20,7;90,8;82;11;2,4;
2009-10-26;1,4;1011,5;20,6;25,4;22,4;20,7;89,8;75;8,2;1,4;
2009-10-27;15,8;1016,5;18,6;22,5;19,7;19;93,4;88;14;3,2;
2009-10-28;20,4;1017,9;17,8;22;19,9;18,3;87,8;76;9,1;2;
2009-10-29;,8;1015,5;19,1;22,9;21,3;19,7;87,5;79;7,7;2,2;
2009-10-30;12,6;1012,3;20,8;25,3;22,5;20,6;90,7;77;7,5;1,9;
2009-10-31;0;1012,4;21;27,2;23,4;20,7;87;72;9,5;2,3;
2009-11-01;0;1011,4;20,9;27,2;23,1;19,7;88,2;72;8;1,6;
2009-11-02;0;1011,3;21,3;28,5;23,9;19,8;86,4;65;9,2;1,5;
2009-11-03;0;1009,2;21,6;29,8;24,6;20,5;84,8;61;9;1,2;
2009-11-04;0;1009,8;22,1;29;25,2;21,9;83,6;60;9,3;1,5;
2009-11-05;0;1009,8;21,8;34,2;25,3;19;82,8;51;11,9;1,1;
2009-11-06;,8;1009,2;22,6;34;26,3;22;82;48;15,2;1;
2009-11-07;4,8;1006,2;22,4;33,7;27,7;23,3;75;47;15,2;1,7;
2009-11-08;0;1006,9;21,6;29,8;25,6;25,1;79,6;63;12,7;1,8;
2009-11-09;40,2;1011,5;20,3;23,8;22;20;90,6;77;8,4;2;
2009-11-10;,6;1011,4;22;27,3;23,8;21,4;90;74;7,1;1,2;
2009-11-11;2,2;1010,1;23,4;27,9;25,2;23,4;90;76;7,5;1,8;
2009-11-12;,2;1011;22,9;27,7;25,2;24;87,3;71;6,5;1,9;
2009-11-13;0;1011,9;22,4;28,8;25,3;22,1;84,4;65;9,1;2,2;
2009-11-14;0;1010,3;23,5;30;25,9;23,3;87,3;68;8,7;1,5;
2009-11-15;0;1010,3;22,9;27,1;25,1;23,4;87,5;76;6,8;1,4;
2009-11-16;17;1011,7;21,2;26,7;23,2;21,4;88,8;72;10,2;1,8;
2009-11-17;2,2;1014,2;20,2;27,5;23,6;20,9;82;62;11,4;2,2;
2009-11-18;1;1011,7;21,6;29,2;24,9;21,5;82,5;65;10,5;1,7;
2009-11-19;0;1007;22,1;39,6;29,1;21;70,9;33;9,9;1,6;
2009-11-20;6,8;1012;22,5;31,7;25,3;22,2;84,8;54;22;2,2;
2009-11-21;7;1015,1;22,4;25,5;23,8;22,7;91,8;82;10,5;1,5;
2009-11-22;17,2;1010;22,6;33,3;25;22,7;87,3;58;14,3;1,3;
2009-11-23;20,4;1008,8;22,3;29,4;25;20,9;85,9;66;9,2;1,8;
2009-11-24;0;1008,8;23,5;29,3;25,9;22,5;87,4;72;10,5;1,5;
2009-11-25;0;1009,4;23,6;30,7;26,3;22,6;86,3;65;10,4;1,9;
2009-11-26;9,6;1010,2;23,3;31,4;25,5;23;88,6;63;11,4;1,3;
2009-11-27;18,4;1009,3;23,4;30,5;25,9;22,3;86,9;69;7,6;1,1;
2009-11-28;4,6;1006,3;23,3;30,4;25,7;23,1;87,2;63;9;,6;
2009-11-29;1,6;1006;23,5;29,3;26,1;24,4;86;64;9;1,1;
2009-11-30;0;1006,1;24,2;33,4;27,1;23,1;85,5;56;7,5;,9;
2009-12-01;0;1007,2;23,9;26,8;25,5;23,9;90,8;81;9,9;1,3;
2009-12-02;,8;1008;23,1;29,5;25,7;21,8;86,5;68;9,6;1,2;
2009-12-03;,2;1006,8;22,2;31,4;26,1;22,3;80;54;12,2;2,3;
2009-12-04;0;1011,9;19,4;26,1;24,3;24,5;74,7;66;12,1;2,4;
2009-12-05;0;1013;19;26,1;22,7;21;79,9;66;11;2,9;
2009-12-06;0;1011,6;19,4;26,2;22,8;17,9;82,2;67;8,6;1,7;
2009-12-07;0;1010,4;22;24;22,9;22,2;94,8;78;9,3;1,2;
2009-12-08;62,4;1011,8;21,3;25,1;22,8;21;91,3;79;11,8;2,2;
2009-12-09;16,4;1014,4;21,6;26,5;23,5;21,3;89,3;71;7,8;1,7;
2009-12-10;3,8;1014,9;21;28,1;23,9;19,9;84,2;63;8,9;2;
2009-12-11;,4;1013;22,6;27,8;24,6;22,4;88,4;75;9,8;1,8;
2009-12-12;15,8;1005,6;22,3;32,8;25,6;22,6;83,2;53;14,9;1,7;
2009-12-13;13;1009,7;18,5;24,9;22;20;81,4;56;11,9;1,5;
2009-12-14;1;1014,5;18,3;26,9;21,6;16,2;82,8;59;9;1,4;
2009-12-15;0;1014,6;20,4;28,6;23,4;18,5;84,4;65;8,7;1,2;
2009-12-16;0;1013,6;21,5;28,9;23,9;19,3;87,3;70;9,2;1,3;
2009-12-17;19,4;1012,5;20,8;30,5;23,7;20,7;85,5;50;9,8;1,6;
2009-12-18;3,4;1015,7;21,6;27,7;23,7;20,9;88,8;70;9,9;1,8;
2009-12-19;2,6;1017,5;20,4;28,4;24,6;20,6;78,3;63;11,5;2,8;
2009-12-20;0;1015,3;20,7;29;23,9;19,4;83,3;65;10,2;1,5;
2009-12-21;0;1013,3;20,9;29,4;24;18,6;84,2;59;9,7;1,8;
2009-12-22;0;1014,4;21,4;29,8;24,6;20,6;83,5;57;10,2;1,4;
2009-12-23;0;1014,9;22,8;29,6;25,5;21,7;86,2;60;9,3;,9;
2009-12-24;0;1012,4;22,7;29,2;24,9;22,4;88,1;68;5,8;,4;
2009-12-25;0;1008,4;22,8;33,5;26,5;22,3;81,6;49;6,6;,6;
2009-12-26;0;1006,1;23,9;30,4;26,5;23;86,6;63;9;1,1;
2009-12-27;,4;1004,3;24,1;32,2;26,1;23,6;89,8;61;7,9;,7;
2009-12-28;4,8;1002,8;23,7;33,6;25,9;22,9;89;52;9,7;,8;
2009-12-29;22,6;1003,1;24,3;31,4;26,8;23,1;87,1;63;8,6;1,2;
2009-12-30;0;1005,1;24,7;32,5;27,6;24,6;85,2;59;8,6;1,1;
2009-12-31;4,2;1009,1;23,6;29,4;26,5;23,8;85;69;13,7;1,5;
2010-01-01;9,8;1011,4;21,9;26,8;24,8;25,1;84,6;72;11,9;3,1;
2010-01-02;35,8;1011,9;22,5;29,9;25;22;87,3;66;9,9;1,8;
2010-01-03;6,2;1014,2;24;26,9;25,4;23,7;92,1;80;8,1;,7;
2010-01-04;1,8;1013,4;24,1;29,4;25,9;22,7;90,2;73;7,8;1;
2010-01-05;0;1009,7;24,6;33,2;27,4;25,1;85,4;61;10;1;
2010-01-06;,6;1006;23,1;34,3;27,3;24,1;78,9;53;13;1;
2010-01-07;3,6;1008,7;24;30,5;26,2;23,9;87,9;64;11,5;1,6;
2010-01-08;22,2;1012;23,7;27,2;25;23,5;92,6;80;19,1;1,3;
2010-01-09;4,4;1012,2;23,8;29,7;25,4;23,3;90,8;73;6,7;1,1;
2010-01-10;,2;1009,7;24,1;34,7;27,1;22,8;85,1;49;7,9;,7;
2010-01-11;0;1009,6;23,1;33,2;26,7;23,2;82,5;55;12,6;,8;
2010-01-12;41,6;1009,3;22,6;33,5;26;22,3;83,7;52;10,9;1,1;
2010-01-13;0;1009,8;22;35,6;27,7;22,1;73,7;38;10,5;1,8;
2010-01-14;15,8;1011,1;23,6;28,1;24,9;23,7;92,4;77;8,6;1,1;
2010-01-15;46,6;1016,9;20,4;28,5;25,7;23,1;73,8;54;9,3;1,9;
2010-01-16;0;1017;21,8;29,1;25,4;21,3;81,2;64;9,8;1,5;
2010-01-17;7,8;1014,9;23,3;31,8;25,8;22,9;86,9;56;12,6;,9;
2010-01-18;4,8;1012,6;23,8;33,4;27;23;84;53;10;1,1;
2010-01-19;3,6;1009,8;23,6;35,6;27,5;22,2;81,2;49;7,8;,9;
2010-01-20;0;1007,7;22,5;37,4;28,8;24,6;71;39;14,5;2;
2010-01-21;43,8;1010,1;22,6;25,3;23,9;22,5;92,4;85;9,3;1,1;
2010-01-22;103,6;1011,6;22,5;27,6;23,7;22,3;93,5;75;7;1;
2010-01-23;30,2;1012,1;22,8;28,4;24,2;22,5;92;66;9,1;1,1;
2010-01-24;5,8;1012,2;22,8;29,4;25;22,1;88,6;61;8,2;,9;
2010-01-25;2,8;1012,1;23,3;28,4;25,2;22,7;90,2;73;7,6;,7;
2010-01-26;1,6;1011,3;23,3;29,2;24,9;23,3;91;70;11,4;1,1;
2010-01-27;39;1010,1;22,2;30,1;24,8;21,3;86,1;61;8,7;1,3;
2010-01-28;19,2;1009,7;23,1;27,8;24,3;22,2;93;81;7,6;,8;
2010-01-29;11,2;1010;23;28,5;24,9;23,3;89,3;68;6,2;1;
2010-01-30;9,8;1013,7;22,5;25,1;23,6;22;93,5;76;7,3;,9;
2010-01-31;3,2;1014;22,3;31,6;25,2;20,3;85,1;58;16,4;1,4;
2010-02-01;4,8;1013,3;22,1;33,6;25,9;20,3;81,2;46;8,1;1,1;
2010-02-02;0;1011,9;23,2;35,4;28;22,3;77,9;44;10,2;1,4;
2010-02-03;0;1010,7;23,2;36,1;27,9;21,9;78;42;9,5;1,2;
2010-02-04;0;1010;23,9;37,8;28,8;22,6;77,6;40;9,9;1;
2010-02-05;0;1010,4;24;34,8;28,2;22,6;79,8;49;8,5;1,4;
2010-02-06;0;1009,5;24,2;35,6;28,2;23,5;81;45;11,3;1,3;
2010-02-07;0;1008,8;23,2;37,9;29;23;74,2;35;7,6;1,1;
2010-02-08;0;1007,2;22,2;38,2;30,3;23,7;66,4;31;9,8;1,5;
2010-02-09;0;1007,6;23,2;31,4;26,1;24,5;84,9;56;14,3;1,5;
2010-02-10;4,4;1009,3;22,9;31,4;26;22,6;84;59;7,4;1;
2010-02-11;,2;1011,1;23;34,2;26;22,7;85;48;7;,9;
2010-02-12;7,8;1013,8;23,5;31,1;25,6;22,6;89,3;67;8;1;
2010-02-13;11,6;1013,5;24;32,2;26,9;23;85,4;64;9,1;1,5;
2010-02-14;0;1011,6;24,5;33,6;27,7;23,2;84,1;51;8,9;1,4;
2010-02-15;0;1009,5;24,1;35,8;28,3;24;80,2;42;9,4;,9;
2010-02-16;0;1008,6;23,5;35,6;28,8;24,6;75,7;42;11,2;1,4;
2010-02-17;0;1011,6;23,6;30,6;26,4;25;85;65;9,9;1,4;
2010-02-18;12;1015;23,2;30,1;25,8;22,6;86,5;66;8,4;1,3;
2010-02-19;14,8;1016,1;23,9;30,6;26,6;23,6;85,8;67;8,4;1,7;
2010-02-20;0;1015,2;24;31,6;26,9;23,3;84,7;64;6,9;1,3;
2010-02-21;0;1012;24;34,3;27,2;22,7;84,3;49;10,1;1,2;
2010-02-22;0;1009,6;23,6;36,4;27;22,7;84;40;10,7;1,1;
2010-02-23;3,6;1007,9;23,4;37,8;27,6;22,9;81,3;42;9,6;1,1;
2010-02-24;8,4;1009,6;23,7;31,9;26,5;23,3;85,5;60;9,2;1,1;
2010-02-25;181,6;1014,7;21;25,3;22,9;22;89;71;13,3;2,9;
2010-02-26;17,4;1016;19,7;27;23;21;83,3;57;9,1;1,3;
2010-02-27;3,8;1015,5;20,3;27,1;23,9;20,9;80,6;63;9,1;1,9;
2010-02-28;,6;1014,6;21,6;25,3;24;22,7;87,2;71;7,8;1,2;
2010-03-01;10,2;1015,8;19,8;27,2;23,3;21;81,4;61;15;3;
