Nome: RIO DE JANEIRO - VILA MILITAR
Codigo Estacao: A621
Latitude: -22.86138888
Longitude: -43.41138888
Altitude: 30.43
Situacao: Operante
Data Inicial: 2007-04-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-31;,2;1011,9;16,6;27,5;21,5;18,2;74,8;45;12,4;2,9;
2010-06-01;14,8;1019,8;16,7;21,3;18,3;17;90,4;68;7,4;1,7;
2010-06-02;1,4;1020;15,7;23,6;19,3;14,8;81,5;51;6;,6;
2010-06-03;0;1021,2;16,2;24,5;20,7;17;76,8;55;8,2;1,2;
2010-06-04;0;1019,3;14,7;25,5;21,2;14,9;68,6;44;6,4;1;
2010-06-05;2,8;1011,8;16,4;25,8;20,8;17,3;77,4;47;8,9;1,9;
2010-06-06;,8;1015,6;13,6;23;19,1;13,9;73,3;45;12,4;2;
2010-06-07;0;1018,6;12,4;25,3;17,9;11,3;74;28;5,6;,4;
2010-06-08;0;1019,8;13,1;24,3;16,7;11;81,9;44;7,5;,6;
2010-06-09;0;1020,4;14,1;24,4;18;11,5;79,9;49;5,9;,7;
2010-06-10;0;1018,9;15,2;24,8;19,9;14,4;77,3;46;4,7;,5;
2010-06-11;,6;1019,7;16,7;22,7;20,2;18,9;81;58;9,1;2,5;
2010-06-12;22,2;1023,5;12,6;21,6;17,6;16,1;75,5;40;7,3;1;
2010-06-13;,6;1021,4;12,8;21,9;16,7;11,8;79,6;53;4,7;,6;
2010-06-14;0;1019,3;11,9;24,4;17;11,3;76,7;31;5,7;,4;
2010-06-15;0;1017,3;11,9;27,2;17,2;10,5;76;32;3,8;,2;
2010-06-16;0;1015;12,8;28,4;18;11,1;77;32;6,6;,4;
2010-06-17;0;1012;13,1;32,2;19,9;11,4;72,1;24;6,8;,6;
2010-06-18;0;1013,8;15,2;28,4;20,4;14;76,7;32;4,7;,4;
2010-06-19;,2;1009,8;14,6;32,2;22,1;14,9;71,3;19;13,1;1,1;
2010-06-20;0;1007,7;9,8;32,2;24,1;16,1;43,3;20;9,1;2,4;
2010-06-21;0;1010,9;17,6;25,8;20,7;15,2;83,7;60;4,2;,2;
2010-06-22;0;1013,8;18,1;24,9;20,4;16,4;87,7;65;8,1;1;
2010-06-23;5;1019,5;16,9;20,9;19;18,1;88,1;68;5,7;,7;
2010-06-24;2,4;1019,2;15,2;26,4;19,9;14,1;77;47;5,3;,5;
2010-06-25;0;1018,3;15,4;30,3;19,8;12,9;80,3;36;3,9;,3;
2010-06-26;,2;1018,8;15,9;27,7;19,4;12,9;83,2;39;5,3;,5;
2010-06-27;0;1018,4;16,9;27,3;20,2;14,7;84;46;4,3;,4;
2010-06-28;0;1018,1;15,7;28,7;20,3;14,3;79,6;33;5,8;,5;
2010-06-29;,2;1019,4;15,3;25,3;18,8;12,7;81,5;58;6,1;,8;
2010-06-30;0;1019,7;15,4;26,3;19,6;14,6;80,4;37;4,8;,3;
2010-07-01;0;1019,6;14,8;27;18,8;12,4;81,4;33;4,7;,3;
2010-07-02;0;1019,2;14,4;26,6;19,5;13,5;76,9;35;5,1;,5;
2010-07-03;,2;1018,8;15,7;26,7;20,1;13,5;78,6;45;5,9;,7;
2010-07-04;0;1018,8;16;26,6;20,4;15,5;78;50;5,2;,4;
2010-07-05;0;1018,5;15,4;27,3;20,8;14,2;74,2;38;5,6;,7;
2010-07-06;0;1017,7;14,7;28,3;20,2;13,9;75,4;33;6,5;,5;
2010-07-07;,2;1014,9;13;29,1;19,5;11,8;72,2;28;7,2;,6;
2010-07-08;0;1015;12,1;29,7;19,3;11,5;70;23;8,7;,6;
2010-07-09;0;1016;14,8;27,9;20,1;12,6;73,6;42;5,7;,6;
2010-07-10;0;1016,9;18,2;24,6;21,5;17,9;81,9;64;6,5;,8;
2010-07-11;0;1014,3;17,8;26,7;21,7;18,5;80;52;4,5;,4;
2010-07-12;0;1010,2;16,8;32,3;23,8;17;70,5;33;9;1;
2010-07-13;1,4;1008,7;15;31,5;25,6;19,2;54,3;30;12,6;2,4;
2010-07-14;25,4;1015,2;18,8;24,3;20,1;19,5;92,3;68;9,1;1,9;
2010-07-15;7,8;1019,7;18,1;21,6;19,9;18,5;89,5;80;5,6;1,3;
2010-07-16;,6;1021,6;19,6;25,1;21,3;19,4;90,6;73;5,7;1,6;
2010-07-17;36;1024,1;18,9;22,9;20,1;18,5;92,6;78;9,9;1,6;
2010-07-18;2,8;1022,7;17,3;23,8;21,1;19,4;79,7;60;6,4;1,9;
2010-07-19;0;1020;15,1;23,7;20,3;15,7;72,8;54;6;1,4;
2010-07-20;0;1016,8;15,7;28,7;20,3;14,2;78,3;41;3,9;,6;
2010-07-21;0;1017,1;16,8;29;21,5;15,4;78,3;40;4,6;,6;
2010-07-22;,2;1014,9;13,6;31,9;22,5;15;64,3;25;9,7;,9;
2010-07-23;0;1017,8;16,5;27,9;22,4;16,8;70,8;45;11,5;2,5;
2010-07-24;0;1021,5;18,6;27,1;22,7;20,2;78,3;51;5,9;1,1;
2010-07-25;0;1020;15;27,3;21,1;14,9;71,3;40;6,5;,9;
2010-07-26;0;1017,2;14,3;30,2;21,1;14,7;71,5;25;8,2;,6;
2010-07-27;0;1020,3;17;25,9;21,1;16,2;78,5;53;8,4;1,4;
2010-07-28;0;1021,6;17,5;25,8;21,8;17,3;77,9;55;5,7;,6;
2010-07-29;0;1018,8;15,7;29,4;21,9;15;72,1;30;4,9;,8;
2010-07-30;,2;1016,1;15,3;29,8;22;14,7;72,5;23;5,8;,8;
2010-07-31;0;1012,6;14;31;21,8;15,8;67,4;24;10,8;,9;
2010-08-01;0;1011,4;14,2;32,6;22,5;15,2;64,7;22;12,3;1,9;
2010-08-02;0;1017,3;18,3;26,1;22,8;19,9;76,5;59;6,4;1,2;
2010-08-03;0;1018,1;17,4;23,3;19,8;16,5;86,3;71;12,3;2,6;
2010-08-04;1,6;1019,4;17,3;23;19,6;18,3;87,3;69;7,4;2;
2010-08-05;,4;1017,4;16,6;26,1;20,9;16,7;77,2;51;8,1;1,7;
2010-08-06;,4;1017,5;14,6;23,1;20;18,5;72,1;48;11;4,7;
2010-08-07;,2;1018,7;14,1;24;18,8;15,6;75,8;50;9,2;1,2;
2010-08-08;,2;1015,7;13,6;26,8;18,9;11,5;74,6;44;5;,8;
2010-08-09;0;1016,1;15,5;28,3;20,3;13,8;76,3;39;13,4;2,1;
2010-08-10;,6;1021,5;15,2;21,7;19,9;18,5;75;60;5,6;1,2;
2010-08-11;0;1023;13,8;22,7;19,6;16;70,3;54;7;1,3;
2010-08-12;0;1019,7;12,1;26,9;19,8;11,8;64,7;35;7,2;1,1;
2010-08-13;0;1013,5;11,2;32,8;23;14,3;53,2;22;15,6;1,6;
2010-08-14;,2;1015,8;14,3;26,4;20,2;19,2;69,6;40;14,4;3;
2010-08-15;0;1019,3;11,4;19,2;17,2;16,2;69,9;45;8,4;2,6;
2010-08-16;,8;1022,7;11,7;21,5;16,7;14,2;72,7;49;7,6;2,4;
2010-08-17;4;1024,5;11,8;22,3;17;12,6;73,8;43;7,2;1,1;
2010-08-18;,2;1023,6;9,5;23,8;17,6;9,3;62;33;9,4;1,8;
2010-08-19;0;1019,5;8,9;25,5;17,1;9,2;63,8;30;6,8;,7;
2010-08-20;0;1015,8;10,3;30,5;19,6;10,8;63,2;19;6,5;,8;
2010-08-21;0;1018,9;14,7;26;20;13,8;72,9;49;6,2;1,3;
2010-08-22;0;1018,2;13,7;30,3;19,7;12,6;73,5;24;4,7;,5;
2010-08-23;0;1014,8;12,3;31,7;20,9;11,7;65,7;23;5;,5;
2010-08-24;0;1012,4;11,7;34,5;22,8;13,2;60,3;13;7,9;,6;
2010-08-25;0;1012,2;12;35,7;24,1;14,6;55,4;13;6;,8;
2010-08-26;0;1012;13,7;35,3;24,5;14,4;58,2;14;5,1;,6;
2010-08-27;0;1011,9;15,1;32,3;21,9;15;68,9;26;8,4;1,3;
2010-08-28;0;1014,2;16,6;26,8;22,2;20;71,5;51;6,9;1,2;
2010-08-29;0;1013,3;16,6;31,7;23,5;16,5;68,3;36;5,3;1;
2010-08-30;0;1015,7;17,3;26,2;22,7;20,6;72,3;55;7,1;1,8;
2010-08-31;0;1017,5;15,9;30,3;24,1;18,6;62,7;33;7,1;1,2;
2010-09-01;0;1016,9;14;31,1;23,7;15,9;58,8;25;10,6;1;
2010-09-02;0;1015,9;12,3;34,1;24,5;15,6;53,5;19;8,6;,9;
2010-09-03;0;1014,7;16;31,6;22,6;15,6;69;32;6,3;1,1;
2010-09-04;0;1010,9;13,8;36,3;25,1;15,5;60,1;16;9,1;,9;
2010-09-05;0;1013,8;15,8;25,7;21,7;17,2;69,6;43;16,4;2,7;
2010-09-06;,6;1021,8;15,6;22,1;19,9;17,5;76,3;65;6;1;
2010-09-07;0;1019;16,2;26,8;21,3;16,3;73,5;49;6,4;1,2;
2010-09-08;2,2;1017,5;17;22;19,5;18,2;85,6;68;13,1;1,4;
2010-09-09;6,2;1020,3;15,2;24,6;20,1;17,2;75,1;50;7,6;1,1;
2010-09-10;0;1021,4;13,6;26,2;21,6;18,2;61,3;42;9,1;2,3;
2010-09-11;0;1018,3;11,9;28,3;20,9;13;60,2;31;7,5;1;
2010-09-12;0;1013,8;11,6;32,5;21,5;12,4;59,6;22;6,7;,7;
2010-09-13;0;1012,4;13,5;32,7;23,1;14,1;62;23;7,4;,8;
2010-09-14;0;1010,5;12,6;35,7;24,9;15,6;53,9;17;12;1,1;
2010-09-15;0;1011,7;15;31,3;23,8;17,7;60,8;33;13,8;2,3;
2010-09-16;0;1014,9;17,3;23,5;21,2;19,9;78,6;66;4,9;,7;
2010-09-17;0;1011,2;17,6;34,2;24;19,5;70,1;31;12;2;
2010-09-18;,4;1017,3;16,9;22,6;20,9;20,7;78,1;67;7,6;1,7;
2010-09-19;2,4;1021,5;13,9;21,7;19,1;17;72,7;55;6,9;1,2;
2010-09-20;0;1017,6;13,2;27,4;21,9;17,2;58,9;41;6,7;1,4;
2010-09-21;0;1013,1;15;32,7;23,9;16,6;61,3;30;8,3;1,3;
2010-09-22;0;1011;15,8;34,7;25,8;18;60,3;27;13,2;2,1;
2010-09-23;0;1010,9;17,1;34;23,5;17,7;70,5;28;11;1,3;
2010-09-24;0;1010,4;17,3;28,1;22,9;16,8;72,2;52;12;1,3;
2010-09-25;4;1012,3;17,7;26,4;22,1;19,9;76,9;58;8,5;1,5;
2010-09-26;,2;1012,1;17,9;24,6;21,6;20,8;79,9;67;10,1;,9;
2010-09-27;22,2;1008,3;18,7;28,7;22,3;19,7;81,3;50;8,7;1,2;
2010-09-28;5,2;1006,6;18,8;24,4;21,8;20;83,4;69;4,4;,9;
2010-09-29;,2;1006,6;19,3;26,5;23;20,6;80,1;61;4,6;1;
2010-09-30;0;1007,4;19,7;29,3;24,6;21,7;74,8;57;4,2;,8;
2010-10-01;0;1009,6;20,6;28,6;24,4;22,8;80,4;59;4,9;1;
2010-10-02;8,2;1008,9;20,2;30,3;24,2;21,9;79,3;51;14,1;2;
2010-10-03;1,4;1016,9;16,6;21,9;19,9;19,2;81,5;66;9,5;2,3;
2010-10-04;2,6;1016,6;15,8;23,5;20,3;17,6;76,4;59;6,8;1,3;
2010-10-05;,8;1011,1;16,8;27,9;21,9;17,3;74;54;13,3;2,7;
2010-10-06;0;1012,2;17;26,8;22,6;19,5;70,8;56;9,5;2;
2010-10-07;0;1007,5;17,3;33,3;25,9;19,7;61,6;34;12,8;1,8;
2010-10-08;1,8;1007,1;16,2;29,2;25,5;23,5;57;40;9,4;2,4;
2010-10-09;1;1016,2;14,5;23,6;20,4;16,5;69,4;51;15;2,4;
2010-10-10;2;1018,9;13,3;23,1;19,7;15,4;67,8;48;6,1;1,1;
2010-10-11;,4;1017,2;14,5;20,9;18,4;16,9;78,4;60;8,5;2,1;
2010-10-12;4,4;1018;11,7;23,8;19,4;16,2;64,4;32;9;2,5;
2010-10-13;0;1017,4;12,1;24,9;19;12;66,4;43;8;1,5;
2010-10-14;0;1014,6;13,3;30,7;22,6;14;57,5;33;6,6;1,5;
2010-10-15;0;1012;17,2;31,9;24,5;18,7;66,1;38;9;1,5;
2010-10-16;0;1010,3;18,1;33,5;26;19,3;64;36;7,1;1,3;
2010-10-17;0;1009,4;18,9;29,8;24,7;21,4;70,7;51;7,8;2,3;
2010-10-18;,8;1008,7;19,5;23,3;21,9;21,6;86,1;73;8,1;1,6;
2010-10-19;9,4;1013,5;14,8;23,4;20,6;18,8;70,5;47;5,5;1,3;
2010-10-20;0;1013,7;13,7;25,6;20,2;14;67,6;49;8,5;1,6;
2010-10-21;0;1012,8;14,5;28,3;21,2;14,8;67,2;41;10;1,6;
2010-10-22;0;1010,5;16,2;30,4;23,7;17,2;64,3;42;6,8;1,1;
2010-10-23;0;1006,5;17,9;32,2;23,7;18,1;72,1;37;11,1;1,2;
2010-10-24;10,4;1008,2;19,4;26,1;23,3;21,9;79,5;65;9,3;1,8;
2010-10-25;,2;1008,6;18,1;28,8;23,7;20,5;72;51;6,7;1,1;
2010-10-26;21,6;1006,7;18,6;27,6;22,6;20,1;79;54;9,1;1,3;
2010-10-27;15;1007,7;15,5;24,6;21,5;18,6;70,4;47;6,4;1,5;
2010-10-28;0;1008,9;15;27,9;22;15,9;66,6;41;6,4;,7;
2010-10-29;0;1007,6;16,9;32,9;24,3;17,1;67;37;6,2;1,2;
2010-10-30;0;1005,4;19,4;36,2;25,8;20;72,1;31;15,3;1,7;
2010-10-31;5,2;1008;18,6;33,6;26;22,5;64,9;40;9;1,9;
2010-11-01;1,8;1010,6;20;24,6;22,8;21,9;84,7;67;4,1;,4;
2010-11-02;8,2;1010,1;18,3;25;22,7;21,2;77,1;60;6,1;1,1;
2010-11-03;0;1009,9;15,6;29,5;23,1;16,4;64,3;42;8;1,1;
2010-11-04;0;1010,4;17,5;31,9;24,8;17,7;66,4;42;5,8;1,1;
2010-11-05;0;1007,7;16,8;35,1;27,4;18,6;57,2;29;9,1;1,7;
2010-11-06;1,4;1003,9;19,3;30,5;24,8;23,6;73,3;42;11;2;
2010-11-07;22;1009,5;17,8;28;23,3;20;72,5;51;9,8;1,6;
2010-11-08;0;1010,9;18,4;31,8;25,9;20,4;64,5;45;7,9;1,5;
2010-11-09;0;1007,5;19,5;32,3;27,5;23,2;62,8;41;6,3;1,2;
2010-11-10;0;1007,8;18,6;32,8;26,4;22,4;63,5;39;14,3;2,5;
2010-11-11;11,2;1015,3;17;24,3;21,1;19,2;78;57;10,2;2;
2010-11-12;,2;1017;15,7;23,9;20,6;17,7;74,8;57;7,5;1,2;
2010-11-13;,2;1016,1;15,2;22,8;20,5;19,3;71,8;56;6,8;1,1;
2010-11-14;,2;1013,4;16;23,4;20,3;18,2;77,1;60;6,3;1,1;
2010-11-15;3;1012,4;16;24,9;21,2;18,2;73;57;5,8;,9;
2010-11-16;0;1010,4;18;22,9;21,3;18,2;81,8;67;5,4;,6;
2010-11-17;9;1006,1;19,5;26,8;22,9;19,8;81,9;63;8,5;1,2;
2010-11-18;,8;1003,8;18,8;31,9;24,3;21,2;73,1;38;11;1,6;
2010-11-19;0;1006;16,8;30,5;23,5;17,6;68,8;38;10;1,4;
2010-11-20;0;1008;18,1;33,9;24,8;18,2;68,7;38;9,8;1,2;
2010-11-21;23,6;1007,3;20,7;31,7;25,9;22,4;74,5;47;6,6;1,3;
2010-11-22;0;1003,5;20,9;30;25,8;22,4;76;49;5,3;,4;
2010-11-23;1,4;1001,9;20,9;30;25,3;22,5;77,8;57;8,5;1,5;
2010-11-24;3,6;1003,7;21,1;27,5;24,4;23,1;82;67;6,1;1,7;
2010-11-25;1,6;1004,4;20,8;31,9;25,3;22,1;77,5;54;8,8;1,3;
2010-11-26;8,8;1005,9;20,6;29,5;24,9;22,9;77,6;56;7,9;1,6;
2010-11-27;1,2;1007,7;19,2;28,7;24,5;20,3;73,6;54;8,8;1,3;
2010-11-28;0;1007,8;19,2;31,8;25,7;19,7;69;45;7,2;1,1;
2010-11-29;0;1005,8;18,3;36,3;29;21,6;56,5;30;11,7;1,7;
2010-11-30;,4;1005,6;19,4;35,2;29,4;24;57,2;35;10,1;1,6;
2010-12-01;0;1008,3;21;31,1;26,4;24,7;72,9;54;9,1;1,4;
2010-12-02;1,6;1006,6;21,4;32,6;26,6;22,7;74,4;49;17,5;1,2;
2010-12-03;6,4;1004,5;21,7;36,6;28,6;24,5;68,3;36;10,8;1,8;
2010-12-04;,6;1006,7;21,9;32,2;28,2;25,1;69,1;50;9,3;2,4;
2010-12-05;0;1006;21,6;35,2;27,7;23,6;71,5;42;8,9;1,4;
2010-12-06;38,8;1007,2;21,8;30,3;25,7;22,7;79,9;60;9,6;1,3;
2010-12-07;1,6;1004,9;22;30,8;26,5;24;76,6;60;8,5;1,2;
2010-12-08;6,4;1001,3;22,5;33,6;27,9;23,6;74;48;7,9;1,5;
2010-12-09;0;1002,9;21,2;31,3;27,1;24;71,3;49;9,6;1,6;
2010-12-10;5,8;1007,8;20,2;28,8;25,6;22,6;72,8;58;7,4;1,4;
2010-12-11;0;1006,8;19,7;33,7;27,7;22,3;63,2;41;6,8;1,4;
2010-12-12;0;1001,9;20,1;36,7;29,1;22,6;61,4;34;5,1;,8;
2010-12-13;0;998,1;20,2;37,6;30;25,6;57,9;31;14,2;2,4;
2010-12-14;8,4;1001,4;22;30,8;25,8;23,7;80,4;57;9,4;1,5;
2010-12-15;21;1006,5;21,3;28,1;24,7;23,1;82;64;9,2;2,6;
2010-12-16;22,6;1008,7;21,9;30;25,8;23,1;80;62;8,9;1,1;
2010-12-17;0;1007,1;21,4;35,4;28,7;23,1;67,8;38;6,9;1,3;
2010-12-18;0;1006;21,9;33;27,6;24,5;71,7;45;9,1;1,7;
2010-12-19;0;1006,9;20,3;34;27,9;22,9;65,6;38;8,1;1;
2010-12-20;0;1009;20,7;34,5;29;23,2;63,8;34;7,4;,9;
2010-12-21;0;1008,5;22,1;36,4;29,2;23,7;67,3;35;10,9;1,5;
2010-12-22;0;1008,8;21,2;32,4;27,6;25,9;69,3;50;10,4;2;
2010-12-23;12;1006,2;20,6;28,8;25,4;22,8;76;56;7,8;1,2;
2010-12-24;8,4;1006,2;21;29;25,2;23,1;78;61;5,8;1;
2010-12-25;1,4;1005,1;21;32,6;27,5;23,5;69,2;45;6,5;,8;
2010-12-26;0;1004,1;22,2;33,7;27,9;24,5;72,3;49;9,4;1,5;
2010-12-27;,2;1004,7;21,6;31,3;26,7;23,9;74,3;51;9,9;2,3;
2010-12-28;36;1004,8;20,4;28,2;24,7;22,3;78,2;54;8,2;1,5;
2010-12-29;1,8;1004,1;20,2;28,6;24,9;22,2;76,2;56;10,2;1,2;
2010-12-30;1,4;1005,6;19,5;26,4;23,5;21,7;79;59;5,9;1,4;
2010-12-31;1;1006,3;19,7;28,1;24,1;21,4;77,3;58;6,5;,9;
2011-01-01;4,4;1005,6;20,5;28,8;24,9;21,6;77,8;58;4,8;,3;
2011-01-02;,4;1003,4;21,2;30,4;26,3;23,5;74,6;50;5,9;,7;
2011-01-03;9,6;1003,9;21,8;27;25;22,9;83;68;5,2;,4;
2011-01-04;17,2;1004,8;22,5;29;25,2;23,3;85,4;65;6,8;,8;
2011-01-05;5,6;1007,4;21,5;30,7;27,3;23,9;72,2;52;8,7;1,6;
2011-01-06;0;1008,1;21,1;34,8;27,8;23,7;68,8;41;11,9;,9;
2011-01-07;0;1008,8;19,6;34,4;28,5;22,3;60,8;35;6,9;1,1;
2011-01-08;0;1008,4;20,3;33,9;28,1;22,1;65,3;40;5,8;,6;
2011-01-09;0;1006,2;18,8;36,3;28,9;22,4;59,5;24;9,2;1;
2011-01-10;0;1002,8;19,6;36,5;28,5;23;62,2;31;11,8;1;
2011-01-11;18,8;1002;21,7;33,5;26,3;23,4;77,5;43;8,1;1,4;
2011-01-12;8,8;1001,7;21,6;34,1;27,6;23,4;72,2;40;7,2;1,1;
2011-01-13;null;null;null;null;null;25,9;null;76;2,1;null;
2011-01-14;null;null;null;null;null;null;null;52;6,9;null;
2011-01-15;null;null;null;null;null;null;78,5;54;6,3;null;
2011-01-16;null;null;null;null;null;null;null;51;6,9;null;
2011-01-17;null;null;null;33,1;null;null;65,8;43;6,8;null;
2011-01-18;null;1006,9;21,7;36,4;null;24,6;73,1;37;17,1;1,1;
2011-01-19;null;1004,3;21,9;36,7;null;21,8;69,9;33;5,7;,9;
2011-01-20;null;1004,3;20,9;35,1;null;23;65,8;32;13,6;1,4;
2011-01-21;null;1005,7;22;34,3;null;23,9;66,6;37;8,1;1,2;
2011-01-22;0;1008,5;20,8;34,2;29,1;24,9;62,3;39;6,4;1,1;
2011-01-23;null;1009,5;21;35,6;null;24;58,3;37;6,9;1,4;
2011-01-24;null;null;null;34,6;null;23,6;55,2;33;7,6;null;
2011-01-25;null;null;null;34,3;null;24,7;49,5;32;8,9;null;
2011-01-26;null;null;null;null;null;null;47,5;31;6,9;null;
2011-01-27;null;null;null;38,3;null;26,4;45,5;26;6,7;null;
2011-01-28;null;null;null;null;null;null;39,9;23;6,5;null;
2011-01-29;null;null;null;38,2;null;25,1;47,4;28;7,6;null;
2011-01-30;null;null;null;null;null;null;57,4;49;9,1;null;
2011-01-31;null;null;null;34,2;null;23,8;58,6;44;8,4;null;
2011-02-01;null;null;null;35,3;null;24,7;59,9;36;8,3;null;
2011-02-02;null;null;null;null;null;null;60,4;35;6,2;null;
2011-02-03;null;null;null;34,5;null;null;61,5;43;8,1;null;
2011-02-04;null;null;null;36,6;null;23,3;55;30;8,2;null;
2011-02-05;null;null;null;38;null;22,8;43,7;21;7,7;null;
2011-02-06;null;null;null;null;null;null;null;26;8,2;null;
2011-02-07;null;null;null;null;null;null;null;41;7,4;null;
2011-02-08;null;null;null;null;null;null;null;29;6,5;null;
2011-02-09;null;null;null;null;null;null;null;22;9,3;null;
2011-02-10;null;null;null;null;null;null;null;19;10,1;null;
2011-02-11;null;null;null;null;null;null;58,3;50;10;null;
2011-02-12;null;null;null;null;null;null;null;24;6;null;
2011-02-13;null;null;null;null;null;null;null;19;9,4;null;
2011-02-14;null;null;null;null;null;null;null;26;10,9;null;
2011-02-15;null;null;null;null;null;null;null;31;9,6;null;
2011-02-16;null;null;null;null;null;null;null;41;7,9;null;
2011-02-17;null;null;null;null;null;null;null;36;6,9;null;
2011-02-18;null;null;null;null;null;null;null;34;9;null;
2011-02-19;null;null;null;null;null;null;null;31;7,5;null;
2011-02-20;null;null;null;null;null;null;null;35;9,9;null;
2011-02-21;null;null;null;null;null;null;null;30;6,4;null;
2011-02-22;null;null;null;null;null;null;null;28;8;null;
2011-02-23;null;null;null;null;null;null;null;37;9;null;
2011-02-24;null;null;null;null;null;null;null;48;8,4;null;
2011-02-25;null;null;null;null;null;null;null;42;7,4;null;
2011-02-26;null;null;null;null;null;null;null;32;7,1;null;
2011-02-27;null;null;null;null;null;null;null;36;10,6;null;
2011-02-28;null;null;null;null;null;null;72,9;47;7,5;null;
2011-03-01;null;null;null;null;null;null;null;57;9,7;null;
2011-03-02;null;null;null;null;null;null;null;69;7;null;
2011-03-03;null;null;null;null;null;null;82,6;66;4,5;null;
2011-03-04;null;null;null;null;null;null;72,6;62;6,1;null;
2011-03-05;null;null;null;24,8;null;21,6;85,7;69;4,6;null;
2011-03-06;19,4;1010;19,8;27,4;23,2;20,9;82;61;6,3;,8;
2011-03-07;,8;1009,6;19,9;27,1;23,8;21,4;79,7;62;6,6;,8;
2011-03-08;2;1010,1;20,7;26,8;24;22,3;82,1;68;6,2;,7;
2011-03-09;1,8;1008,9;20,9;29,1;25,1;22,4;78;60;8,5;1,2;
2011-03-10;2,8;1008,7;21,6;29,4;25,4;22,8;79,9;58;9,2;,9;
2011-03-11;6,2;1008,5;21,3;28,5;25,6;22,1;78,2;56;7,4;,8;
2011-03-12;null;1006,7;21,5;32;null;22,5;75,7;49;7,3;,8;
2011-03-13;null;1002,7;21,7;30,7;null;24,9;73,3;58;6,4;1,1;
2011-03-14;null;null;null;null;null;23;73,6;51;9,3;null;
2011-03-15;null;null;null;null;null;null;null;49;9,5;null;
2011-03-16;null;null;null;null;null;null;null;86;5,2;null;
2011-03-17;null;null;null;null;null;null;null;58;5,6;null;
2011-03-18;null;null;null;null;null;null;null;53;5,1;null;
2011-03-19;null;null;null;null;null;null;82;57;9,6;null;
2011-03-20;null;null;null;28;null;null;81,6;63;11,4;null;
2011-03-21;null;null;null;null;null;null;null;71;5,2;null;
2011-03-22;null;null;null;null;null;null;null;48;9,4;null;
2011-03-23;2,8;1013,4;19,8;29,3;24,8;21,5;75,5;52;8,1;1,2;
2011-03-24;0;1012;19,4;33,4;26,5;21,7;68;39;5,7;,9;
2011-03-25;0;1009,7;20,2;34,2;27;21,2;69,2;35;9,5;1,4;
2011-03-26;0;1008,7;20,7;32,2;26,3;21,4;72,7;51;7;1,3;
2011-03-27;0;1008;20,5;36,1;28,2;22,9;66;33;6,7;1;
2011-03-28;0;1009,8;22,1;32,8;27,1;23;75,1;51;7,9;1,6;
2011-03-29;,2;1010,7;21,6;31,4;null;23,3;76,5;54;10,4;1,7;
2011-03-30;null;1010,6;21,6;30,9;null;23,3;79,9;55;8,6;1,3;
2011-03-31;null;1010,2;21,7;26,1;24;22,7;87,1;78;7,6;2,1;
2011-04-01;52,6;1010,4;20,8;28,9;24,7;21,7;80;58;7,8;1,7;
2011-04-02;0;1008,2;20,3;32,5;25,6;20,1;74,8;45;4,8;,9;
2011-04-03;7,6;1007,9;20,9;27,4;24;22,5;83,5;66;9,6;1,4;
2011-04-04;3,4;1007,7;20,5;28,7;23,9;21,5;82,3;61;5,2;,9;
2011-04-05;2,2;1007,4;21,8;30,9;25;22,4;83,1;55;6,8;1,1;
2011-04-06;2;1011;19,4;28,7;24;19,5;76,8;52;7,9;1,5;
2011-04-07;0;1013,7;18,4;28,9;24,2;19,6;72,1;50;7,3;1,2;
2011-04-08;0;1013,6;18,1;30,1;24,4;18,8;70,1;42;5;,7;
2011-04-09;0;1012,4;19;32,1;25,2;20,6;70,3;40;8,7;1,3;
2011-04-10;0;1012,8;18,7;29,8;24,6;19,9;70,9;48;7;1,3;
2011-04-11;0;1011,1;19,6;34,1;26,6;20,6;69;32;10,3;2;
2011-04-12;0;1008,8;20,7;34,1;27,1;20,8;70,8;38;6;,9;
2011-04-13;0;1009,2;20,8;32,6;26,8;22,5;71,1;46;9,3;1,2;
2011-04-14;0;1010,5;20,4;34,3;27,6;22,3;68;36;7,6;1,2;
2011-04-15;0;1011,9;21,5;33,2;26,7;21,5;74,8;47;6,8;1;
2011-04-16;0;1011,8;21,3;31,9;26,9;23,6;73,3;42;4,7;1;
2011-04-17;0;1012,5;20,2;31;25,5;20,8;74,6;50;6;1;
2011-04-18;0;1013,9;19,4;33;26,2;20,8;69,7;33;5,7;,8;
2011-04-19;0;1014,6;21;30,5;26;21,9;75,3;51;8,1;1,8;
2011-04-20;0;1013,7;18,8;31,4;26;19,7;67,3;30;7,3;1,2;
2011-04-21;0;1011,1;18,6;32,7;25,6;19,4;69;35;6,5;1,1;
