Nome: OURINHOS
Codigo Estacao: A716
Latitude: -23.00055555
Longitude: -49.84333333
Altitude: 500
Situacao: Operante
Data Inicial: 2006-08-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-08-28;null;null;null;null;null;null;null;null;null;null;
2006-08-29;null;null;null;null;null;null;null;41;8,2;null;
2006-08-30;null;null;null;null;null;null;null;28;14,1;null;
2006-08-31;null;964,5;11,6;29,7;19,5;12,9;62,7;37;16,1;4,9;
2006-09-01;1;961,7;15,7;29,7;18,9;14,6;83,2;47;14,4;4,7;
2006-09-02;23,8;958,9;16,7;24,5;19,7;16,2;84,2;60;22,2;4,6;
2006-09-03;0;961,7;9,9;23,3;16,8;10,2;68,1;30;8,8;2,8;
2006-09-04;0;966,5;3,8;20,4;16;12,7;48,1;19;10,3;3,7;
2006-09-05;0;972,1;-1,7;18,7;12,5;5,4;39,9;20;11;4;
2006-09-06;0;971,5;4,2;22,6;13,9;6,6;55,5;28;14,6;6,3;
2006-09-07;0;969;9,2;27,4;17,7;11,1;60,1;33;16,7;6,6;
2006-09-08;0;966,8;12,1;30,8;21;14;61;30;12,5;4,6;
2006-09-09;0;965,3;13,2;28,7;21,7;15,5;60,4;36;13,6;4;
2006-09-10;0;966,9;13,4;30,5;21,9;15,3;62,8;32;8,3;1,7;
2006-09-11;0;966,5;12;34,6;24,2;14,8;53,5;21;9,1;2,4;
2006-09-12;0;964,9;11;35,7;25,5;15,9;46,9;17;7,3;2,4;
2006-09-13;0;963,1;10,1;35,9;25,6;15,3;44,5;15;11,2;2,8;
2006-09-14;0;961,7;8,3;36,6;25,8;15,2;41,2;12;11;2,3;
2006-09-15;0;960,9;10,4;37,7;26,1;16,8;43,1;14;14,6;4;
2006-09-16;20,6;964,1;17,6;26,4;20,7;18,5;83,5;57;15,4;5,6;
2006-09-17;25,2;965;15,9;24,7;18,8;14,9;84,2;65;16,5;4,8;
2006-09-18;1,6;965,2;15,6;26,8;20,3;16,3;75,8;45;10,5;4,1;
2006-09-19;0;964;13,7;26,8;20,5;14,9;67,1;41;12;5,2;
2006-09-20;0;959,6;15,8;22,1;18,6;16,5;84;62;21,1;4,5;
2006-09-21;4;961,3;14,6;26,8;19,4;13,5;78,3;38;8;1,9;
2006-09-22;0;964,1;13,8;27,1;20,1;13,9;70,7;35;8,5;2,4;
2006-09-23;0;963,3;15,9;30,4;19,6;15;81,2;43;24,6;3,2;
2006-09-24;25;964,6;14,9;22,6;18,5;15,7;80,9;57;11,5;3,7;
2006-09-25;0;967,9;12,5;25,3;18,2;13,5;71,6;39;11,1;4,3;
2006-09-26;0;968,9;11,1;27,2;18,9;13,2;62,9;35;15,5;7,2;
2006-09-27;0;968,3;13,7;30,6;21,5;15,2;63,4;39;16,5;5,8;
2006-09-28;0;965,2;15;30,9;23,5;15,8;63;33;12;3,5;
2006-09-29;0;963,9;16;25,2;21,5;20;71;58;14,1;4,8;
2006-09-30;0;966,4;14,2;25,6;20,3;17,8;68,5;53;14,6;7,9;
2006-10-01;1;964,9;16,3;28,7;21,4;16,8;74,1;52;13;5,1;
2006-10-02;34,8;961,9;18,8;26,4;21,7;17,7;84,7;63;17,5;2,7;
2006-10-03;,2;961,1;18,7;29,7;23,2;18,3;78,2;45;6,9;2,3;
2006-10-04;0;960,4;18,3;30,7;22,7;17,5;77,9;49;11,2;3,9;
2006-10-05;11,2;961,6;19,8;29,2;22,6;19,7;85;59;23,9;3,5;
2006-10-06;41,8;962,2;19,3;27,4;22;18,7;85,2;63;9,7;2;
2006-10-07;0;963,3;18,7;29,7;23,3;18,9;77;45;8;2,6;
2006-10-08;0;963,8;18,5;28,4;22,8;18,5;77,7;55;9,6;4;
2006-10-09;0;965,4;15,7;31,2;23,5;17,5;64,4;37;11,3;5,1;
2006-10-10;0;965,6;17,2;32,3;24,5;18,5;66,7;36;10,7;4;
2006-10-11;0;962,5;18,2;31,4;25,5;20;66,1;42;6,9;2,5;
2006-10-12;14,4;959,8;20,4;27,7;22,6;19,7;87,9;64;22,1;2,2;
2006-10-13;15,2;959,8;20,2;28,5;23,6;20,2;82,2;57;12;3;
2006-10-14;0;960,6;18,7;30,9;24,5;18,6;72;46;12,3;3,5;
2006-10-15;0;960,5;18,3;31,2;24,9;19,9;69;43;12,3;4,3;
2006-10-16;39;960,5;20,7;28,5;23,4;21,2;85,6;54;19,7;3,8;
2006-10-17;,6;962,1;17,1;26,9;22,2;18,8;73,7;61;14,8;6,9;
2006-10-18;0;961,2;15,8;27,2;21,5;17,6;70,5;56;13,3;6,8;
2006-10-19;0;960,5;16,2;24,8;21,1;18,4;73,8;66;12,5;5,2;
2006-10-20;0;963,4;14,9;27,6;21,7;17,6;66,6;47;14,4;5,8;
2006-10-21;0;965,9;12,9;28;21,5;16,9;60;37;12,9;5,4;
2006-10-22;0;965,7;10,3;28,7;21,4;14;54,2;26;10,2;4,2;
2006-10-23;0;966,2;10,3;30;22,1;15,7;51,3;24;12,7;6,6;
2006-10-24;0;965,7;14,1;29,7;22,2;16,3;61,2;44;14,1;4,9;
2006-10-25;0;964,6;16;32;24,7;17,6;61,2;36;9,4;3,2;
2006-10-26;0;962,1;17,6;34,4;26,4;19,1;62,1;31;10,4;2,4;
2006-10-27;0;958,5;18,3;35,4;26,3;20;64,5;34;22,5;2,9;
2006-10-28;15,6;959,7;18,5;32,3;25;19,3;70,3;30;21,2;3,9;
2006-10-29;0;960,1;14;30,4;23,5;16,5;58;25;11,2;4,5;
2006-10-30;0;957,8;15,7;30,3;24;18,4;62;34;8,9;3,6;
2006-10-31;0;956,6;16,6;36,2;27,5;21,4;56,3;25;8,1;2,4;
2006-11-01;2,6;958,2;19,8;28,9;24,4;22;75,9;52;9,9;2,4;
2006-11-02;,4;959,2;21,2;28,8;24,6;22;81,9;61;7,7;2;
2006-11-03;1;960;20,4;31,4;25,6;21,7;74,7;51;8,2;3,1;
2006-11-04;0;960;18,6;32,5;26,2;20,8;64,9;41;11,5;5;
2006-11-05;0;959,8;17,5;32,7;26;20,8;60,9;41;14,9;6,2;
2006-11-06;0;957,8;17,6;33,2;23,9;18,6;69,2;46;24;4,8;
2006-11-07;0;959,8;17,1;29,2;23,8;19,7;68,3;48;13,9;4,2;
2006-11-08;0;961,6;12,7;27,9;21,9;17,3;58,1;34;14,6;6,6;
2006-11-09;0;961,1;8,8;30,4;21,8;14,4;49,3;15;12,5;5,6;
2006-11-10;,8;961,7;12,5;26,2;20,6;15,5;62,1;40;11,7;5,1;
2006-11-11;0;964;8,1;27,4;19,9;12,8;50,7;23;14,8;5,5;
2006-11-12;0;966,8;10,7;27,8;20,4;13,2;57,3;31;16,2;7,3;
2006-11-13;0;968;12,1;29,2;22;16,7;55,7;33;16,1;8,1;
2006-11-14;0;965,1;13,1;30,5;23,2;17,3;56,5;29;16,1;6,3;
2006-11-15;0;962,4;14,1;33,7;24,8;17,7;56,3;25;11,8;3,5;
2006-11-16;0;961,8;16,2;34,1;26,1;18,3;57,5;29;10,7;3,5;
2006-11-17;0;961,5;17,7;37;28;20,6;57,8;26;12,9;3,2;
2006-11-18;0;960,4;20,1;34,8;26,8;22,3;68;36;18,5;2,2;
2006-11-19;8,2;961,1;20,3;33,1;24,6;21,7;78,7;41;17,3;3,9;
2006-11-20;3,8;960,8;18,8;32,2;24,2;19,4;75,1;38;13,8;3,2;
2006-11-21;0;963,1;17,3;29,1;23,4;19,5;69,5;50;14,4;4,1;
2006-11-22;0;961,3;16,8;33,3;25,4;17,9;63;35;9,9;3,1;
2006-11-23;0;960,2;15,4;34,7;28;21,1;50,6;27;11;4,4;
2006-11-24;0;960,7;14,9;36,5;28,1;20,1;48,1;24;11,7;4,6;
2006-11-25;7,4;960,1;20;32,5;26;21,3;71,4;39;11,2;3,3;
2006-11-26;,6;959,7;20,9;29,6;24,8;21,7;79,6;57;12,7;2,3;
2006-11-27;6,4;958,4;20;31,6;25,8;21,4;72,5;43;7,4;3;
2006-11-28;0;956,9;20,6;31;24,7;22,7;78,9;53;11,9;3,4;
2006-11-29;18,8;957;22,2;29,7;25;21,3;85,1;63;14,9;2,2;
2006-11-30;3,6;959,4;19,7;32;26,1;21,9;69,9;43;16,2;5,7;
2006-12-01;0;962,1;15,7;31,4;24,9;20,7;58,8;35;16,2;8;
2006-12-02;0;961,7;15,9;33,7;25,3;18,9;58,3;36;16,9;6,5;
2006-12-03;0;961;19,1;31,3;24,4;20,5;73,7;48;14,7;4,4;
2006-12-04;10,2;961;21,5;23,8;22,8;22;92,3;86;5,2;1,9;
2006-12-05;45,8;961,7;21,6;28,3;24,2;21,4;86,3;64;7,7;2,4;
2006-12-06;52,4;960,3;21,2;29,1;23,5;19,3;87,5;66;18,7;3,3;
2006-12-07;20,4;958,4;19,5;27,6;23;19,6;81,9;60;13,4;1,2;
2006-12-08;0;958,9;18,6;27,7;22,9;18,6;77,7;57;11,8;3,7;
2006-12-09;12,8;959;19,9;28,5;23;20,1;83,8;61;10,9;3,4;
2006-12-10;2;959,2;19,1;31;25;19,4;71,2;47;11,8;4,2;
2006-12-11;0;961;17;31,4;25;20,2;62,5;42;13;6,5;
2006-12-12;0;962;17,3;31,3;24,9;20,2;63,8;46;14,4;7,3;
2006-12-13;0;960,8;18,2;32,7;25,8;20,7;64,1;44;16,4;6,1;
2006-12-14;0;959,9;20,1;32,2;26,2;22,5;69,8;51;14,6;4,7;
2006-12-15;58,4;960,6;22,3;32,2;26,6;21,8;79,1;50;8;2;
2006-12-16;,2;960,2;21,2;33,6;28,1;22,7;69;39;7,1;2,3;
2006-12-17;0;960,4;20,6;34,9;28,3;22,7;66,7;33;12,9;2,9;
2006-12-18;0;959,5;19,4;35,8;29;22,6;60,8;30;8,2;2,5;
2006-12-19;0;959,2;21,2;34,1;26,9;23,8;72,3;40;19,4;2,9;
2006-12-20;30,4;960,6;20,9;27,6;24;21,1;83,5;64;10,7;3,4;
2006-12-21;6;962,1;21,5;25,1;23,5;20,9;88,8;77;7,7;2,8;
2006-12-22;7,4;963,5;21,6;30,7;23,7;21,4;88,5;55;14;2,1;
2006-12-23;11,4;962,7;21,4;28;24,2;21,9;84,9;62;5,1;1,3;
2006-12-24;2,6;960,9;22,1;30,9;25,1;22,8;84,7;57;16,7;2;
2006-12-25;18,4;960,3;20,9;33,1;26,2;20,5;75;45;12,3;3,6;
2006-12-26;6,4;961;20,5;30;25;21,2;77,4;50;16,5;3,6;
2006-12-27;0;961,8;20,2;32,9;null;20,5;73,8;40;7;1,3;
2006-12-28;null;964,2;19,6;33,4;27,2;22,6;66;38;10,4;3,8;
2006-12-29;0;964,7;18,4;32;26,3;21,2;63,6;43;13,6;5,7;
2006-12-30;0;963,6;19,5;30,6;25;22,2;72,3;50;17,2;5,2;
2006-12-31;14,2;962,6;21;25,2;23,1;21,7;87,9;80;11,3;3,9;
2007-01-01;16,4;960,7;21;27,3;22,9;21,4;89,7;68;9,1;3;
2007-01-02;16,2;961,4;21,3;25,1;22,5;21,4;93,5;83;11;2,7;
2007-01-03;27,2;961,7;21,6;25,1;22,6;20,8;94,2;85;12,2;1,2;
2007-01-04;19,6;959,5;21,8;26,7;23,1;21,6;92,6;74;16,8;1,4;
2007-01-05;86;956,9;21,1;24,7;22,1;20,7;94,3;84;10,2;3,4;
2007-01-06;34,2;956,3;22,2;26,5;23,4;21,6;92,6;79;10,2;3,4;
2007-01-07;null;960,1;22,1;26,8;null;22,4;90,7;78;9,9;4,2;
2007-01-08;null;962;21,4;29,2;23,7;20,9;88;64;8,9;3,6;
2007-01-09;3;961,5;20,8;30,4;24,4;20,6;80,9;59;9,6;2,9;
2007-01-10;3,6;960,6;21,8;32,3;null;21,2;78,8;52;7,5;2,5;
2007-01-11;null;960,2;21,2;31,8;25,9;21,4;76,1;53;9,6;2,4;
2007-01-12;0;957,4;21,9;31,1;24,6;21,3;85,4;62;13;2,5;
2007-01-13;5,6;954,8;22;30,1;24,4;22,3;87,3;58;14,6;2;
2007-01-14;null;956,3;20,6;31,6;26;21,9;75,5;37;7,2;2,2;
2007-01-15;0;959,8;17,1;29,3;24,6;20,2;64,9;42;10,2;3,8;
2007-01-16;null;962,1;15,5;32,4;25,3;19,1;58,8;29;11,6;4,9;
2007-01-17;0;960,8;18,9;30,2;23,7;19,1;75;56;13,2;3,5;
2007-01-18;25,2;959;22,5;28,8;23,9;21,2;91,6;75;23,1;3,1;
2007-01-19;22,2;960,1;22,5;31,3;25,5;21,9;84,6;61;12,4;1,5;
2007-01-20;null;960,8;22,4;29,7;null;21,4;83;62;9,7;3,3;
2007-01-21;,2;962,5;21,5;31,4;25,6;21,6;80,1;49;12,1;1,5;
2007-01-22;,4;963,6;19,3;25,5;23;21,5;79,9;69;9,6;4,4;
2007-01-23;,4;961,7;18,7;30,3;24,6;19,5;71,2;51;9,3;3,9;
2007-01-24;0;961,3;19;32,7;null;19,7;69,3;42;8,6;3,1;
2007-01-25;null;960,1;20,7;32,8;26,9;22;70,9;43;7,3;2,5;
2007-01-26;0;960,2;21,8;32,6;null;22;81,1;51;9,4;2,6;
2007-01-27;20;960,3;22,3;29,9;24,3;21,4;88,7;68;12,8;2;
2007-01-28;4,8;959,6;22,1;28,4;null;22;89;71;8,4;1,9;
2007-01-29;,6;958,7;22,3;29,2;24,6;22,2;87,4;69;12;2,9;
2007-01-30;null;960,1;21,8;31,9;null;21,6;77,9;51;7;1,7;
2007-01-31;0;961;20,5;31,2;25,9;21,2;72,9;54;9,7;3,4;
2007-02-01;0;961,3;21;32,4;26,6;21,4;73;50;7,9;3;
2007-02-02;0;960,7;21,4;32,6;null;22,2;73,1;48;7,6;2,5;
2007-02-03;0;960,5;20,2;32,8;26,6;22,4;69,3;40;9,6;3,9;
2007-02-04;0;959,9;17,6;33,6;26,7;20,6;60;33;8,6;3,6;
2007-02-05;0;959,4;19,5;32;25,3;21,2;71,3;50;14,2;3,6;
2007-02-06;3;959;20,7;33,1;26,3;20,7;73,3;48;8,6;2,7;
2007-02-07;16;959,8;22;29,7;25,7;21,3;81,3;57;13;1,7;
2007-02-08;1;962;21,4;32,2;26,1;22,2;76,4;48;13,5;4,3;
2007-02-09;9;964,8;21,5;28,2;24,6;21,8;83,5;70;13;3,5;
2007-02-10;0;964,8;22,2;30,8;24,6;22,9;86,7;59;14,5;1,9;
2007-02-11;21,2;962,3;21,1;28,9;23,7;21,3;86,4;63;14,4;3,1;
2007-02-12;2,2;962,4;16,3;28,5;22,8;18,1;68;47;12,7;6;
2007-02-13;0;961,2;14,8;29,7;22,8;16,5;62,9;38;13,9;5,4;
2007-02-14;0;959,5;17;30,1;23,7;17,9;67,5;45;11,3;4,1;
2007-02-15;0;959;17,5;32;25;19,7;64,9;37;13,4;3,9;
2007-02-16;0;958,4;18,8;33,9;26,2;19,4;67,2;36;8,7;2,9;
2007-02-17;0;958,1;20,9;33,9;26,6;21,5;72,8;46;10;2,9;
2007-02-18;0;958,7;21,6;32,3;25,3;22,8;81,7;53;14,7;2,1;
2007-02-19;34,6;959,1;21,3;30,5;25,2;21;80,1;56;9,6;3,5;
2007-02-20;0;959,9;21;31,1;25,3;22,2;78,6;51;10,6;4,2;
2007-02-21;32,8;962,1;21,3;30,7;24,3;21,2;84,5;57;15,9;2,4;
2007-02-22;16,4;964,7;21,3;32,4;26,8;20,5;74,4;44;7,9;2,9;
2007-02-23;0;965,9;19,9;33;26,9;21,4;69,5;34;8,7;2,8;
2007-02-24;0;964,8;18,7;34,1;26,7;20,3;66,8;28;8,2;2;
2007-02-25;0;963;19,9;31,7;25,2;20,7;74,1;46;8;1,7;
2007-02-26;0;962,4;19,4;29,1;23,6;20,5;77,7;54;10,3;3,1;
2007-02-27;0;962,5;19,4;29,8;22,8;19,2;81,9;55;14,1;2,7;
2007-02-28;,8;962,5;20,4;31,4;23,1;19,8;85,5;50;11,3;3;
2007-03-01;28,6;962,4;21;29,1;23,1;19,9;88,5;62;11;2,6;
2007-03-02;20,6;963,2;20,2;32,6;25,6;20,8;75,1;42;9,1;2,2;
2007-03-03;0;964,2;19,2;34,3;27;21,1;67,2;31;8;2,3;
2007-03-04;0;964,3;19,4;33,8;27,2;21,2;65;35;10,3;3,3;
2007-03-05;0;964,2;18,7;34,1;27,5;21,6;63,1;27;7,2;2,3;
2007-03-06;0;964,9;16,3;34,5;26,3;19;59,4;26;6,4;2;
2007-03-07;0;965,6;18,7;34,5;26,2;20,3;65;35;11,4;2,1;
2007-03-08;0;963,7;19,5;33,9;24,5;19,2;75,8;39;18,2;2,8;
2007-03-09;33;961,6;20,2;33;25,9;19,5;73,3;40;9,3;2;
2007-03-10;0;961,9;19,9;32,3;26,2;21,1;70,3;44;8,7;2,4;
2007-03-11;0;962;20,3;31,6;25,4;21;75;46;9,7;2,2;
2007-03-12;0;962,7;20,6;32,6;25;21,9;78,3;46;11,9;2,9;
2007-03-13;72,8;963,9;20,4;30,2;23,1;20,4;85,7;57;12,2;2,5;
2007-03-14;1,8;962,3;20,3;32;23,9;20,6;81,2;48;12,3;2,4;
2007-03-15;0;961,6;20,4;30,7;25,1;21,1;77;50;11,7;2,2;
2007-03-16;22,2;961,4;21,3;30,5;24,4;20,7;84;59;14,1;2,4;
2007-03-17;20,4;961,6;20,8;28,3;23,6;21;84,5;60;7,4;2,4;
2007-03-18;9,2;959,7;20,9;27,1;23,1;20,2;87,7;71;8,7;2,9;
2007-03-19;,8;961;16,3;27,1;22;18,2;72,8;42;12,4;3,1;
2007-03-20;0;962,3;15,5;27,9;21,2;15,3;72,4;42;8,5;2,1;
2007-03-21;0;962,1;16;29,3;21,9;15,2;73;39;6,7;1,5;
2007-03-22;0;962,5;18,1;31,3;23,7;17,2;72,9;43;5,5;2,2;
2007-03-23;0;963,9;20,3;32,5;25,3;20,8;75,4;45;7,8;2;
2007-03-24;0;964,6;19,4;33,4;26,6;20,3;67,8;36;5,7;2,1;
2007-03-25;0;963,7;17,2;34;26,7;20,7;61;27;8,1;2,5;
2007-03-26;0;962,7;18,1;33,2;26;19,9;65,8;32;7,9;2,6;
2007-03-27;0;962,8;19,2;34,4;26,6;20,3;67,1;35;6,4;2,1;
2007-03-28;0;963,6;19,5;35,2;27,6;21,1;64,8;30;6,5;2,1;
2007-03-29;0;962,5;17,3;35,3;27,3;20;59,9;24;7,8;2,2;
2007-03-30;0;961,7;18,8;34,6;26,9;20,7;65,3;32;7,6;2,8;
2007-03-31;0;961,3;18,6;34,8;26,5;19,5;66,4;30;5,4;1,7;
2007-04-01;0;962,4;19,3;34,3;26,6;20,4;67,5;35;9,5;2,2;
2007-04-02;0;962,8;19,2;33,9;27,1;21,2;65,5;33;8,9;2,6;
2007-04-03;0;961,9;19,9;34,6;27,1;21,4;68;34;10,1;2,2;
2007-04-04;0;961,5;19,9;34,3;26,6;21,5;69,7;35;7,7;2,2;
2007-04-05;9,8;963,6;20,1;30;25;21,5;76;51;10,9;4;
2007-04-06;0;964,5;17,4;29,8;24,1;19,4;67,3;48;11,9;5,1;
2007-04-07;0;964,5;17,7;27,2;22,5;19,7;74,6;59;11;3;
2007-04-08;2;961,6;19,4;28,8;22,8;19,3;82,6;54;7,6;1,9;
2007-04-09;,2;960,7;16,5;28,1;22,3;17,3;73,7;39;8,1;1,8;
2007-04-10;0;962,2;16,3;29;22,2;16,2;71,6;41;7,5;2,3;
2007-04-11;0;964,2;16,5;32,3;23,7;17,2;68,3;29;8,9;2,7;
2007-04-12;0;965;17,8;32,4;23,7;16,7;72,8;35;8,5;2,6;
2007-04-13;,2;966;18,9;29,6;24;19,7;73,7;54;11,1;4,2;
2007-04-14;,2;965,8;18,1;31,8;25,2;19,9;67,1;37;10,6;3,6;
2007-04-15;0;966,3;18,8;31,3;24,7;19,4;72;40;8,5;2,6;
2007-04-16;0;965,5;18;32;25,1;19,5;68,7;36;8,6;2;
2007-04-17;0;964,3;17;30,9;24,3;18,3;66,3;33;9,2;3,6;
2007-04-18;0;964,2;17,3;31,1;24,1;18,5;67,5;40;9,4;3,4;
2007-04-19;0;965,4;17,3;32;24,8;19,5;65,5;36;12,4;4,5;
2007-04-20;0;966,1;17,8;31,5;24,4;20;68,8;40;12,6;3,6;
2007-04-21;null;null;null;null;null;null;null;42;7;null;
2007-04-22;0;964,4;18,7;30,5;24,6;19,9;71,9;43;7,4;2,3;
2007-04-23;0;963,9;18,9;31,6;24,6;19;73,8;36;6;1,8;
2007-04-24;0;962,3;19,2;33,3;25,4;19,2;71,6;38;9,9;2,4;
2007-04-25;4,6;961,5;20,6;28,9;23,7;20;83;62;9,4;2,1;
2007-04-26;,4;959,6;21,1;27,4;22,9;20,3;90,1;71;21,4;2,1;
2007-04-27;28,6;964,1;18,4;23,2;20,5;19,7;88,3;70;12,4;3,3;
2007-04-28;1,8;969,7;13,5;23,9;19,1;15,3;70,1;57;14,1;6,1;
2007-04-29;null;null;null;null;null;17,9;null;67;11,3;null;
2007-04-30;null;null;null;null;null;null;null;null;null;null;
2007-05-01;null;null;null;null;null;null;null;null;null;null;
2007-05-02;null;null;null;null;null;null;null;null;null;null;
2007-05-03;null;null;null;null;null;null;null;null;null;null;
2007-05-04;null;null;null;null;null;null;null;null;null;null;
2007-05-05;null;null;null;null;null;null;null;null;null;null;
2007-05-06;null;null;null;null;null;null;null;null;null;null;
2007-05-07;null;null;null;null;null;null;null;null;null;null;
2007-05-08;null;null;null;null;null;null;null;null;null;null;
2007-05-09;null;null;null;null;null;null;null;null;null;null;
2007-05-10;null;null;null;null;null;null;null;null;null;null;
2007-05-11;null;null;null;null;null;null;null;null;null;null;
2007-05-12;null;null;null;null;null;null;null;null;null;null;
2007-05-13;null;null;null;null;null;null;null;null;null;null;
2007-05-14;null;null;null;null;null;null;null;null;null;null;
2007-05-15;null;null;null;null;null;null;null;null;null;null;
2007-05-16;null;null;null;null;null;null;null;null;null;null;
2007-05-17;null;null;null;null;null;null;null;null;null;null;
2007-05-18;null;null;null;null;null;null;null;null;null;null;
2007-05-19;null;null;null;null;null;null;null;null;null;null;
2007-05-20;null;null;null;null;null;null;null;null;null;null;
2007-05-21;null;null;null;null;null;null;null;null;null;null;
2007-05-22;null;null;null;null;null;null;null;null;null;null;
2007-05-23;null;null;null;null;null;null;null;null;null;null;
2007-05-24;null;null;null;null;null;null;null;null;null;null;
2007-05-25;null;null;null;null;null;null;null;null;null;null;
2007-05-26;null;null;null;null;null;null;null;null;null;null;
2007-05-27;null;null;null;null;null;null;null;null;null;null;
2007-05-28;null;null;null;null;null;null;null;null;null;null;
2007-05-29;null;null;null;null;null;null;null;null;null;null;
2007-05-30;null;null;null;null;null;null;null;null;null;null;
2007-05-31;null;null;null;null;null;null;null;null;null;null;
2007-06-01;null;null;null;null;null;null;null;null;null;null;
2007-06-02;null;null;null;null;null;null;null;null;null;null;
2007-06-03;null;null;null;null;null;null;null;null;null;null;
2007-06-04;null;null;null;null;null;null;null;null;null;null;
2007-06-05;null;null;null;null;null;null;null;null;null;null;
2007-06-06;null;null;null;null;null;null;null;null;null;null;
2007-06-07;null;null;null;null;null;null;null;null;null;null;
2007-06-08;null;null;null;null;null;null;null;null;null;null;
2007-06-09;null;null;null;null;null;null;null;null;null;null;
2007-06-10;null;null;null;null;null;null;null;null;null;null;
2007-06-11;null;null;null;null;null;null;null;null;null;null;
2007-06-12;null;null;null;null;null;null;null;null;null;null;
2007-06-13;null;null;null;null;null;null;null;null;null;null;
2007-06-14;null;null;null;null;null;null;null;null;null;null;
2007-06-15;null;null;null;null;null;null;null;null;null;null;
2007-06-16;null;null;null;null;null;null;null;null;null;null;
2007-06-17;null;null;null;null;null;null;null;null;null;null;
2007-06-18;null;null;null;null;null;null;null;null;null;null;
2007-06-19;null;null;null;null;null;null;null;null;null;null;
2007-06-20;null;null;null;null;null;null;null;null;null;null;
2007-06-21;null;null;null;null;null;null;null;null;null;null;
2007-06-22;null;null;null;null;null;null;null;null;null;null;
2007-06-23;null;null;null;null;null;null;null;null;null;null;
2007-06-24;null;null;null;null;null;null;null;null;null;null;
2007-06-25;null;null;null;null;null;null;null;73;9,1;null;
2007-06-26;null;null;null;null;null;null;null;73;12,9;null;
2007-06-27;null;null;null;null;null;null;null;null;null;null;
2007-06-28;null;null;null;null;null;null;null;null;null;null;
2007-06-29;null;null;null;null;null;null;null;null;null;null;
2007-06-30;null;null;null;null;null;null;null;91;1,6;null;
2007-07-01;null;null;null;null;null;null;null;null;null;null;
2007-07-02;null;null;null;null;null;null;null;null;null;null;
2007-07-03;null;null;null;null;null;null;null;36;3,3;null;
2007-07-04;null;968;9,2;28,3;16,7;7;66,7;26;6,4;2,1;
2007-07-05;0;967,2;11,1;29,4;19,9;12,1;59,8;28;10;2,7;
2007-07-06;0;966,2;11,2;30,6;20,7;12,4;59,3;23;10,1;2,6;
2007-07-07;0;964,5;11,8;30,1;21,8;15,1;56,4;25;8,8;2,6;
2007-07-08;0;964,1;11,6;29,8;21,2;14,7;57,8;30;9,7;2,6;
2007-07-09;0;965,5;12,3;30,7;20,9;14;62,1;28;7,9;2,8;
2007-07-10;0;964,1;12,3;29,3;19,8;12,2;64,9;31;8,7;2,2;
2007-07-11;0;966,3;13,4;22,7;16,4;11,3;83,6;60;7;1,8;
2007-07-12;0;968;10,6;20,2;15,1;10,7;75;59;9,7;3,9;
2007-07-13;0;966,1;11,7;28,1;18,3;11,1;70;33;7,9;2,2;
2007-07-14;0;964,3;12,4;29,3;21,6;15,3;57,9;33;8,5;2,3;
2007-07-15;0;963,5;15;27,4;20,6;15,2;71,8;45;7,7;1,7;
2007-07-16;40,2;964,5;16,1;21,3;17,3;16,4;93,1;76;16;3,1;
2007-07-17;35,6;965,1;15,4;17,4;16;15,5;96,1;92;8,4;2,4;
2007-07-18;41,4;962,5;13,6;21,3;16,9;15;82,8;48;12,5;3,1;
2007-07-19;,2;965,5;8,4;21,7;13,3;6,3;76,9;33;5,1;1,2;
2007-07-20;0;965,7;9,8;23,9;14,4;6,7;77,1;42;4,3;1,7;
2007-07-21;,2;964,3;10,2;27,6;16;7,1;73,9;30;6,2;2;
2007-07-22;0;958,5;13,1;30,3;20,7;12,1;64,8;39;15,6;3,2;
2007-07-23;28,2;958,8;16,7;26,1;19,3;17,9;87;52;9,2;2,2;
2007-07-24;14;962,1;14,9;18,6;15,7;12,8;94,8;90;6,7;2,2;
2007-07-25;34;962,7;13;18,8;16,2;15,5;83;46;20;3,7;
2007-07-26;0;970,8;4,1;16,4;10,9;5,9;65,5;29;6,7;1,9;
2007-07-27;0;970,4;5,7;20,6;11,8;6,1;72;24;5,3;1,4;
2007-07-28;0;972,5;6,3;19,2;12,5;6,1;66,8;49;13,2;4,3;
2007-07-29;0;974;5,3;17,3;11,9;8,2;65,2;43;15,7;6,6;
2007-07-30;0;971,5;7,2;20;13,4;8,3;67,8;47;14,3;4,7;
2007-07-31;0;967,3;10,2;25;16,3;10,3;69,5;42;9,9;2,5;
2007-08-01;0;966,5;11,9;28,5;18,6;11;69,5;33;7,8;2,1;
2007-08-02;0;967,8;12,3;28,8;19,3;11,5;68;30;8,3;2,2;
