Nome: BRAGANCA PAULISTA
Codigo Estacao: A744
Latitude: -22.94916666
Longitude: -46.5261111
Altitude: 891
Situacao: Operante
Data Inicial: 2017-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-20;0;917,7;15,2;27,8;20;16;76,3;36;8,2;2,2;
2022-04-21;0;915,8;13,8;26,5;19,7;14,5;72,9;37;8,7;1,9;
2022-04-22;0;912,8;12;28,1;20,2;13,1;63,1;34;8,6;,8;
2022-04-23;0;912,2;12,8;28,2;22,5;18,1;55,6;40;16,7;3;
2022-04-24;0;917,5;14,1;28,8;21,2;15,3;66,4;36;8,4;1;
2022-04-25;0;918,5;16,5;29,4;21,7;16,4;75,7;36;8,8;1,6;
2022-04-26;0;917,4;15,3;30;22,9;17,8;65,6;35;5;,6;
2022-04-27;0;916,7;15,1;29,7;22,9;17,1;63,8;36;7,4;,7;
2022-04-28;0;918;14,4;29,4;23,2;18,1;59,3;35;6,9;,8;
2022-04-29;0;919;15,9;26,6;20,5;16,3;75,5;57;8,8;1,9;
2022-04-30;0;918,8;17,3;24,1;20,2;18;84,5;63;8,1;2;
2022-05-01;,6;916,3;16,1;27,9;21,9;17,4;72,7;43;9,4;1,5;
2022-05-02;0;916,3;16;28,8;22,2;17,1;70,4;41;6,6;,8;
2022-05-03;0;914,7;15,2;29,4;23,2;18,2;64,6;36;11,5;1,6;
2022-05-04;5,6;913,1;15,3;23,8;18,6;17,5;82,4;54;10,5;2,4;
2022-05-05;11,4;916,9;11,5;21,3;15,4;10,8;78,7;55;8,9;2,1;
2022-05-06;0;920,1;13,3;22,8;16,9;13,6;81;50;9,9;2,5;
2022-05-07;0;920,5;13,2;20,9;16,1;13,5;83,8;64;10,3;3,6;
2022-05-08;0;919,8;14,5;23,2;17,5;14,4;84,3;59;10,1;2,9;
2022-05-09;0;919,7;14,3;23,7;18,1;14,6;80,4;51;8,8;2,3;
2022-05-10;0;917,7;13,2;25,5;18,2;13,4;76,5;41;8,5;1,5;
2022-05-11;,2;915,4;14,1;24,8;18,2;14,5;79;49;10,4;1,7;
2022-05-12;0;915,8;15,1;25,6;18,9;16,5;81,3;43;7,2;1,5;
2022-05-13;,2;917,7;14;26,1;18,3;13,7;79;37;7,6;1,9;
2022-05-14;0;917,4;13,9;26,9;19,4;14;74,5;35;9,3;1,7;
2022-05-15;6,2;914,3;15,9;23,2;18,6;15,8;85,5;65;9,6;2;
2022-05-16;,2;914,9;14,9;22,1;18,4;16,5;82,2;56;8,3;1,9;
2022-05-17;0;914,8;6,9;18,5;14,7;12,6;63;28;12,9;3,5;
2022-05-18;0;913,9;2,4;11,6;8,5;5,8;65,9;45;13,2;5,2;
2022-05-19;0;915,4;5,9;12;9,1;6,3;80,7;69;11;2,5;
2022-05-20;,2;919,3;6,9;19;10,9;4,7;80,5;42;6;,9;
2022-05-21;0;921,4;7,6;21,6;13;6,6;74,1;35;4,9;1,4;
2022-05-22;,2;921,1;8,6;22,9;14,4;8,1;72;36;5;1,4;
2022-05-23;0;919,9;7,6;24,2;16,5;9,9;58,7;31;7,5;1,8;
2022-05-24;0;920,8;8,9;24,6;17,4;11,2;59,7;35;4,1;1;
2022-05-25;0;922,4;9,4;24,8;17,5;11,7;61,4;33;8,8;,9;
2022-05-26;0;922,4;10,2;24,3;17,7;12,2;64,3;37;6,7;,5;
2022-05-27;0;920,1;10,1;24,9;18;12,2;63;34;9;1,2;
2022-05-28;0;917,9;9,5;24,7;18,1;12,8;59,6;31;6,3;,5;
2022-05-29;0;915,4;10;26,6;18,9;12,2;59,3;31;10,8;1,5;
2022-05-30;0;913,7;12,1;26,9;20,3;16,2;61,2;39;11,5;1,3;
2022-05-31;24,4;916;16,7;18,6;17,2;16,4;97;87;10;1,8;
2022-06-01;8,2;916;16,6;26;19,1;15,3;87,4;55;8,2;1,5;
2022-06-02;,2;915,5;16,3;25,9;18,8;16,1;86,9;50;9,6;1,4;
2022-06-03;0;918,3;14,8;19,5;16,4;14,8;90,9;70;8;1,9;
2022-06-04;0;920,1;13,3;22;16,5;13,6;83,1;57;8,7;2,8;
2022-06-05;0;919,5;13;25,4;17,5;12,5;78,5;39;8,6;1,8;
2022-06-06;0;917;12,3;25,2;18,2;13,1;71,4;40;7,2;,8;
2022-06-07;0;914,7;12,2;25,6;19,1;13,4;67,5;37;8,5;1,2;
2022-06-08;3,2;914,9;16,2;23,3;18,1;15,4;89,5;55;8,7;,9;
2022-06-09;0;916,6;16;22,1;17,8;15,3;90;67;4,7;,8;
2022-06-10;3,2;916,2;16,4;20,9;18;16;90,8;71;10,1;1,8;
2022-06-11;,6;917,1;13,1;20,3;16,2;13,5;82,3;60;6,6;1,8;
2022-06-12;0;917,7;8;18,8;13,9;10,3;72;29;6,6;1,3;
2022-06-13;0;920,3;4,8;18,2;11,7;7;63,7;46;10,4;2;
2022-06-14;,4;920,6;8,8;19,7;12,6;8;80,6;48;6,9;1,7;
2022-06-15;0;920,1;10,2;22,4;13,9;8,9;81,5;37;6,9;1,7;
2022-06-16;0;918,5;8,2;26,1;16,4;8,8;64,3;22;5,6;,5;
2022-06-17;0;914,9;7,6;26,6;17,5;9,6;58;23;9,2;1;
2022-06-18;0;916,8;12,4;22;17,6;14,1;72,9;45;11;2,8;
2022-06-19;0;919,9;13,1;20,9;15,7;12,8;85,8;62;7,8;2,3;
2022-06-20;0;919,7;13,7;20,9;15,8;12,4;88,4;65;5,3;,7;
2022-06-21;,4;918,7;13,6;25,1;18,4;13;75,7;50;5,7;,5;
2022-06-22;0;917,7;11,6;26,6;20;14,5;60,6;35;7,7;,7;
2022-06-23;0;918,9;10;27,7;20,1;14,1;56,3;26;6;,5;
2022-06-24;0;919,4;10,2;26,8;18,5;11,2;62,2;33;4,3;,4;
2022-06-25;0;920,1;11,3;25,3;17,2;11,3;71,3;35;10,2;1,5;
2022-06-26;0;920,2;12,2;20,6;16;13,1;79,3;51;9,4;3;
2022-06-27;0;919,7;12,1;21,1;15,2;12,2;83;58;9,5;2,3;
2022-06-28;0;918,3;11,6;24,3;17,3;11,7;72,3;44;8,1;1,6;
2022-06-29;0;917;11,5;24,5;18,3;13,1;67,2;39;12,5;2,2;
2022-06-30;0;918,1;10;23,7;17,6;11,7;63,7;35;6,7;1,1;
2022-07-01;0;918,6;8,8;24,6;16,2;9,4;65,4;32;7,7;1;
2022-07-02;0;919,8;10,8;26,8;19;13,2;62,2;32;8,3;1,5;
2022-07-03;0;922,4;11,1;27,5;19,8;14;60,2;31;3,9;,6;
2022-07-04;0;921,6;10;27;19;12,4;60;27;4,7;,7;
2022-07-05;0;920,2;8,8;25,4;18,1;12,1;57,4;33;6,8;,6;
2022-07-06;0;919,3;9,4;25,3;17,3;10,1;63,4;36;7,2;,7;
2022-07-07;0;919,6;8,6;26,1;19;12,7;52,5;32;10,9;1,4;
2022-07-08;0;922,1;9,3;25,8;18,5;12,9;58;32;8,2;1,2;
2022-07-09;0;922,2;9,8;25;18,2;12,8;60,6;33;9,2;1,2;
2022-07-10;0;920,1;10;24,3;18;12,2;62;39;9,9;1,8;
2022-07-11;0;916,9;9,3;24,3;18,5;13,4;56,9;37;11,1;1,5;
2022-07-12;0;916,6;9,5;26,2;20,7;16,5;49,4;36;14,1;3;
2022-07-13;0;919,7;14,1;22,1;17,5;15,3;81,1;49;8,8;3,3;
2022-07-14;,2;919,2;12,7;25,8;18,8;13,9;72,5;38;9;1,4;
2022-07-15;0;917,1;10;26,8;20,7;15;51,9;33;10,1;1,2;
2022-07-16;0;916,1;11;27,3;20,5;15;56,6;34;10;1,7;
2022-07-17;0;918,6;11,6;29;21,7;16,2;55;33;8,3;1,5;
2022-07-18;0;921,7;15,3;24,2;18,9;15,6;81,5;58;8,5;2,9;
2022-07-19;0;922,1;14,6;27,7;20,4;15,7;74,4;33;9,2;1,8;
2022-07-20;0;920,7;14,5;24,8;19,1;16;76,6;50;9,5;2,9;
2022-07-21;0;919,2;11,7;26,5;18,9;13,8;68,8;28;8,2;1,2;
2022-07-22;0;918,7;8,7;26,7;18,8;11,9;57,1;25;5,2;,8;
2022-07-23;0;918,6;8;27;18,7;11,5;53,6;24;5,1;,6;
2022-07-24;0;919,4;9;27,4;19;12,8;54,1;30;6,2;1,3;
2022-07-25;0;919,9;10;27,3;19,3;12,8;58,3;30;4,1;1;
2022-07-26;0;920;11,1;27,2;19;13,7;62,6;32;8,8;1,7;
2022-07-27;0;919,2;11,8;26,7;18,7;13,2;69,3;33;6,8;1,5;
2022-07-28;0;915,5;10,6;26,4;19,6;13,2;59,6;33;10,4;1,8;
2022-07-29;0;913,6;10,6;25,8;17,8;15,4;65,5;33;16,5;2;
2022-07-30;10,6;916,8;9,2;18,8;13,2;7,2;79,9;47;8;2,1;
2022-07-31;0;918,5;8,6;24,9;15,2;8,3;71;31;6,7;1,7;
2022-08-01;0;918;8,3;26,4;null;10,4;61,7;24;9,3;,6;
2022-08-02;null;918;9,2;27,6;19,6;13,3;54,4;27;6,7;1,5;
2022-08-03;0;917,8;9,4;27;19,4;12,9;54,4;31;6,3;1,5;
2022-08-04;0;915,5;9,8;28,1;20,4;13,5;55,1;27;8,5;1,4;
2022-08-05;0;914,5;10,4;28,6;20,9;16,7;53,4;30;11,5;1,8;
2022-08-06;0;916,6;13,4;22,5;16,7;13,4;82,5;57;10,6;3,4;
2022-08-07;0;915,7;14,3;22,1;17,2;14,6;84,2;61;9,2;2,1;
2022-08-08;13;917,6;14,7;20,1;17,2;14,6;86,3;64;8,9;1,4;
2022-08-09;,6;917,7;15,4;23,6;18;15,2;87,2;53;7,8;1,5;
2022-08-10;21,6;914,5;10,9;16,6;14,2;12,1;83;44;16,3;4,9;
2022-08-11;2,6;919,4;9,2;17,8;12,1;8,9;84,9;50;12;2,5;
2022-08-12;,2;921,5;10;21;14,9;10,7;74,5;48;9,2;2,2;
2022-08-13;,2;921,4;8,9;26,1;16,6;9,5;68,5;25;7,3;1,8;
2022-08-14;0;919,6;8,8;27,4;19,4;12,8;53,5;27;5,4;1,1;
2022-08-15;0;916,5;8,5;26,9;20,4;15,5;47,8;29;7,6;,9;
2022-08-16;0;914,7;8,3;29;21,9;15;42,8;28;13;1,2;
2022-08-17;0;915,3;12,4;25,5;18,8;14,1;68,1;37;9;1,8;
2022-08-18;,6;913,7;11,1;29,3;21,3;15,5;55,5;26;17,5;2,5;
2022-08-19;0;922,6;9;21;12,7;11;78,6;58;14;4,1;
2022-08-20;,2;924,9;8,5;14,1;10,8;8,4;86,5;71;12,5;4,2;
2022-08-21;0;923,6;9,2;18,4;13,6;10,5;76,2;52;10,2;2,9;
2022-08-22;0;921,9;9,8;20,9;14,7;10,3;74,7;49;8;2,6;
2022-08-23;0;921,6;11,1;24,8;16,1;10,9;76,7;38;7,6;2,4;
2022-08-24;0;921,3;12;25,1;17,8;12,7;73,1;32;8,5;1,5;
2022-08-25;0;920,4;11,4;25,5;18,9;13,4;68,1;29;5,8;1,4;
2022-08-26;0;919,7;9,4;26;21,4;16,4;47,5;32;6,2;,5;
2022-08-27;0;917,8;8,8;28,2;21;13,9;48,9;24;9,6;1,1;
2022-08-28;0;918,4;10;29,6;19,9;13,4;57;21;13,5;1,9;
2022-08-29;0;923;10,6;17,3;13,5;12,7;82,9;66;13,2;4,8;
2022-08-30;0;923,4;7,1;18,2;12,7;9,1;70,3;46;13,4;3,8;
2022-08-31;0;921,6;7,4;22,9;14,7;9,1;66,7;33;10,3;2,4;
2022-09-01;0;918,8;6,2;26,4;17,2;9,5;54,5;26;8,7;1,2;
2022-09-02;0;917,4;5,5;28,6;20,9;13,6;38,4;23;8,8;1;
2022-09-03;0;917,6;10,4;27,6;19,1;14,3;58,6;34;12,1;2,7;
2022-09-04;3,4;920,9;10,2;16;12,8;9,9;84,8;68;38,1;4,2;
2022-09-05;0;921,8;10,8;24,3;15;10,8;77,6;49;11,6;3,3;
2022-09-06;0;922,1;13,3;25,3;17,4;13,4;79,2;46;9,8;2,8;
2022-09-07;,4;919,5;11,8;25,6;18,4;14,6;68,1;34;12,1;1,1;
2022-09-08;,4;916;9,8;29,9;22,5;16,5;46,4;27;8,3;1;
2022-09-09;0;916,4;9,8;33,1;25,9;19,7;38,3;21;8,4;,9;
2022-09-10;0;916,2;10,6;32,3;24,6;19,6;45,3;21;10,4;2,1;
2022-09-11;0;917,8;11,9;22,4;16,3;12,9;76,6;51;11,4;3,8;
2022-09-12;0;915,9;13,3;22,2;16,1;12,9;84,5;59;10,8;3,3;
2022-09-13;,4;913,9;15,3;22,2;18,1;15,4;85,1;61;15,3;1,4;
2022-09-14;9,2;916,1;16;19,4;17,2;16,2;93,2;76;8;1,7;
2022-09-15;4,6;918,2;14,2;17,1;15,2;14,1;94;82;8,2;2,1;
2022-09-16;1,2;919,2;12,7;16,7;14,4;13,1;90,3;69;10,8;3,7;
2022-09-17;0;919,8;8,6;19,5;13,8;10,7;72,5;45;13,5;3,5;
2022-09-18;,2;917,6;7,1;24;15,2;9;62,8;32;11,4;2,9;
2022-09-19;0;914,7;11,5;29,6;18,7;10,2;69;28;10,4;2,4;
2022-09-20;0;912,7;14,1;28,3;20,9;14,2;68,2;40;15,3;2,7;
2022-09-21;0;912,7;15,2;26,9;20,2;15,4;75,7;48;9;2,2;
2022-09-22;12;911,5;18,1;23,6;19,8;17;90,6;68;8,6;2,1;
2022-09-23;,2;914,4;10,5;23,4;18,3;15,2;66,5;27;9,3;2,5;
2022-09-24;,2;917,8;5,5;23,9;15;9,5;56,3;28;9,1;3;
2022-09-25;0;917,1;11,4;25,4;16,1;10,5;76,1;47;11;3,1;
2022-09-26;3,2;917,6;14,8;16,8;15;14;98,6;79;8,6;1,7;
2022-09-27;31,2;917;15,7;24,5;18,7;14,9;84,6;58;10,3;1,3;
2022-09-28;28;917,9;14,9;16,8;15,2;14,8;98,3;92;12,6;2,5;
2022-09-29;10,4;918,8;13;18,9;14,7;12,8;90,2;69;11,7;3,7;
2022-09-30;0;919;13,7;19,9;15,4;13,1;90,2;69;10,8;2,6;
2022-10-01;16;917,5;15,4;25,1;19,1;14,1;80,8;58;8;1,4;
2022-10-02;1;917,2;15,8;26,1;19,7;15,4;80,2;50;8,5;2,2;
2022-10-03;0;915,5;15,2;24,2;18,1;14,6;84,8;60;8,2;2,3;
2022-10-04;1,2;913,7;15,6;27,7;19,3;15,4;81,8;39;9,6;2,4;
2022-10-05;0;914,9;15;28,9;20,4;14,5;75,3;33;8,1;2,1;
2022-10-06;0;913;15,8;30,9;22,2;15,4;72;34;20,6;2,1;
2022-10-07;30,8;911,9;16,9;24,4;21;17,7;78,5;57;14,1;3,5;
2022-10-08;0;913,7;10,7;28;21,1;15,4;56;22;7;1;
2022-10-09;0;915,7;14,8;27,7;20,4;16;72,3;42;9,4;,9;
2022-10-10;6,2;919,8;18;19,5;18,3;17,3;98,6;87;7,9;,9;
2022-10-11;8,2;918,5;17;28,5;22,6;17,6;74,2;44;5,9;,9;
2022-10-12;,2;916,9;15,5;29;22,8;18,9;64,6;42;12,1;1,7;
2022-10-13;0;917,2;13,3;31,8;23,4;17,5;59,7;20;9;1,6;
2022-10-14;0;919,1;15,8;30,8;null;15,6;76;36;13,2;2,9;
2022-10-15;0;921,1;15,9;26,5;20,6;17,5;75,8;49;11,3;3,4;
2022-10-16;0;917,1;15,2;28,8;21,5;16,6;71,7;31;9,6;1,8;
2022-10-17;1,6;915,6;16,4;30;22,1;17,2;74,2;39;10,2;1,4;
2022-10-18;0;918,2;16,3;24,6;18,8;16,7;86,4;62;10,7;2,8;
2022-10-19;6,8;917,8;16,4;23,7;19,4;17;84,3;53;7,1;1,3;
2022-10-20;,2;913,8;15,2;29,7;21,8;16,4;69;37;15,1;1;
2022-10-21;30;911,9;16,9;23,6;20,1;17,5;81,9;64;14,1;2,9;
2022-10-22;null;913,9;16,2;28,3;null;18,9;73,2;38;11;2,7;
2022-10-23;0;916,3;13,8;29,2;20,4;14,7;70;32;9,5;2,4;
2022-10-24;0;915,8;15,9;30,2;21;15,6;76,1;35;12,4;2,3;
2022-10-25;0;915,8;14,4;28,4;20,4;16,1;72,5;35;10,1;2,7;
2022-10-26;0;914,2;13,3;30,5;21,6;13,2;64,9;28;9,2;1,7;
2022-10-27;0;913,4;15,6;32,8;23,8;18,4;65;28;19,2;2,5;
2022-10-28;20,4;914,4;17,2;28,7;21,3;17,5;80,3;46;15,6;1,1;
2022-10-29;2,6;913;16,3;31,1;23,6;17,3;68,5;35;7,9;1,5;
2022-10-30;21,8;911,2;17,8;28,9;22,7;17,1;76;49;19,6;1,9;
2022-10-31;7,4;911;19,1;24,9;21,6;19,4;86,1;66;11,2;,8;
2022-11-01;9;916,9;15,8;21,1;17,5;17,4;90,3;76;12,2;4,2;
2022-11-02;,6;920,6;12,4;15,5;13,3;12,7;94,7;80;12,7;4,2;
2022-11-03;3;920,7;9,6;18,3;13,2;10,7;79,9;57;11,9;3,4;
2022-11-04;0;918,7;8,7;20,9;14,6;9,9;70,2;43;10,4;2,8;
2022-11-05;null;917,8;9,6;22,9;15,9;11,1;68,7;38;12,6;3,1;
2022-11-06;0;918,2;10,6;21,9;15,6;11,3;73,6;52;9,6;3,1;
2022-11-07;19,2;917,4;12,2;19,9;15,2;11,8;83,3;64;9,5;2,8;
2022-11-08;,2;916,4;10,6;26,8;17,6;10,9;69,3;26;10,2;2,4;
2022-11-09;0;915,2;13,5;27,2;19;13,3;73,7;41;18,2;1,7;
2022-11-10;0;914,9;14,5;30,5;null;14,3;71,4;28;10;2,6;
2022-11-11;0;914,5;16,6;30;20,9;15,9;80,2;37;13,5;1,7;
2022-11-12;9,2;913,8;16,3;28,2;21,2;16;77,1;40;9,2;2;
2022-11-13;,2;912,8;15,4;31,2;22,6;15,6;69,7;31;9,4;1,5;
2022-11-14;8,6;912,3;18,2;28,5;22,6;18,5;78,6;47;12,2;1,4;
2022-11-15;null;914,4;18;30,4;23,9;18,3;71,8;39;8,8;1,7;
2022-11-16;0;915,9;15;26,2;20,5;16,8;71,6;52;11,5;3,1;
2022-11-17;0;916,5;9;27,2;19,4;12,4;52,8;34;11,4;2,6;
2022-11-18;0;915,8;12,8;26,8;19,6;15,3;68,1;36;10,5;3,3;
2022-11-19;0;915,8;14;27,4;19,1;13,6;74,2;47;11,9;2,3;
2022-11-20;1,4;915,6;15,8;27,3;19,6;15,7;81,3;40;11,3;1,6;
2022-11-21;,8;914,7;14,4;30,4;22,4;15,6;66,5;30;7,7;1;
2022-11-22;0;914,2;15,1;29,9;22,5;16,9;67;34;11,3;1,6;
2022-11-23;51;913,1;17,6;27,6;null;17,5;77,1;49;8,4;1;
2022-11-24;9,4;912,5;16,1;27,1;19,7;15,9;82;45;11,7;1,9;
2022-11-25;0;914,3;14,8;22,7;18,1;16,1;81,5;62;11,4;2,7;
2022-11-26;0;913,8;13,9;25;18,9;14,6;74,1;50;7,1;1,9;
2022-11-27;0;912,9;15,9;27,8;19,8;15,7;80,7;43;11,6;2,2;
2022-11-28;3;909,9;17;25,4;18,5;17,3;91,8;62;12,2;1,1;
2022-11-29;6;907,1;16,7;25,3;19,4;16,1;86;54;7,7;1;
2022-11-30;8,4;907,2;17,3;25,7;19,7;16,9;86,9;55;9,3;,7;
2022-12-01;5,6;910,2;16,5;28,1;22,1;16,9;72,6;48;9;1,6;
2022-12-02;0;912,8;17,5;29,6;23,9;20,2;68;46;9,2;,7;
2022-12-03;0;913,7;18,7;27,9;22,9;21;78,4;51;8,4;,7;
2022-12-04;null;912,7;19,3;25,3;null;19,6;84,6;65;8,4;1,1;
2022-12-05;5,2;913,7;19,9;24,7;21,1;19,6;93,1;70;9,4;,4;
2022-12-06;29;915,2;20;24,1;20,5;19,2;96,9;77;10,7;1,1;
2022-12-07;38,4;913,8;20,2;26,7;21,5;19,5;92,8;67;9,3;1,3;
2022-12-08;10,4;911,9;16,2;29,6;22;15,9;75,5;29;7,4;1,2;
2022-12-09;null;911,4;14;31,8;23,8;15,2;59,1;24;7,4;1;
2022-12-10;null;912,5;15,7;32,7;25,8;18,5;57,3;31;8,5;1,7;
2022-12-11;0;912,4;18,2;31,4;25,3;21,1;66,2;45;19;1,7;
2022-12-12;41,8;910,5;20,7;27,6;22,2;19,8;92,5;62;11,8;1,5;
2022-12-13;null;909;18,8;22,4;19,6;19,5;95,4;78;11,7;1,8;
2022-12-14;29,2;912,8;13,8;24,6;18,7;14,3;74,9;51;11;2,4;
2022-12-15;,2;912,8;15,2;28;20,5;14,2;74,2;47;8,2;1,8;
2022-12-16;0;910;16,8;29,4;20,8;16,4;80,5;39;13;1,6;
2022-12-17;null;910,5;15,5;27,3;20,4;14,9;75,9;47;10,6;2,4;
2022-12-18;0;913,3;16,7;28,6;21;16,4;78,3;51;11,3;2,6;
2022-12-19;0;914,2;17,6;22,5;19,3;17;90;74;11,3;2,3;
2022-12-20;6,4;911,7;18;25;19,5;16,9;91,8;69;8,4;2,1;
2022-12-21;,2;912,6;16,6;22,3;18,5;16,5;89,5;68;10,1;3,3;
2022-12-22;1,6;913,9;16;23,9;18,5;15,4;86,7;64;12,4;3,3;
2022-12-23;,2;914,4;15,4;27;19,3;14,5;80;52;9,6;2,2;
2022-12-24;3,6;914,8;16,9;26,9;20,4;15,9;82,2;50;9,5;1,8;
2022-12-25;3,6;914,9;17,9;28,6;21,5;17,2;81,8;50;8,1;1,2;
2022-12-26;13;914,5;19,4;25,1;20,2;18,6;95,8;67;7;,6;
2022-12-27;48,6;914,3;19,3;26,1;21,3;18,6;90;60;9,4;,8;
2022-12-28;36,2;913,7;18,2;24,3;20,7;18,4;86,3;65;13,7;1,5;
2022-12-29;14,4;914,7;18,9;26,1;21,9;18,1;83,9;59;9,7;2;
2022-12-30;17,4;916;19,1;27;20,8;17;91,1;61;11,2;1,8;
2022-12-31;31,6;916,3;19,3;28,9;21,4;18,5;88,7;54;8,9;,9;
2023-01-01;9,2;915,7;18,2;28,6;21,7;18,8;81,9;53;16,9;,5;
2023-01-02;1,6;913,5;18;29,9;22,6;17,7;78;45;10,6;1,4;
2023-01-03;,2;911,9;19,2;26,3;21,5;19;88,1;60;9,5;1,5;
2023-01-04;12,8;911,2;18,9;25,8;21,5;19,8;85,7;60;11,6;2,2;
2023-01-05;46,2;913,1;17,3;19,3;17,3;16,2;99,5;92;9,6;2,7;
2023-01-06;12;916,2;14,7;18,1;16,2;15,2;90,8;74;11,8;3,3;
2023-01-07;0;917,8;15,2;20,1;16,9;14,9;89,9;77;10,2;3,3;
2023-01-08;0;917,1;16,1;23,5;18,1;15,3;88,6;66;9,3;2,3;
2023-01-09;5,8;915,6;18,6;22,9;19,6;17,5;93,9;76;7,3;1,6;
2023-01-10;null;915,2;18,4;25,9;null;18,1;84,1;63;8,1;1,8;
2023-01-11;,2;915,2;19,1;24,9;20,9;18,8;90,6;66;8,1;1,3;
2023-01-12;null;913;18,8;27,3;null;18,4;83;55;9,6;1,7;
2023-01-13;0;912,8;19,4;27,7;22,2;20;84,9;58;14,3;1,7;
2023-01-14;25,8;914,3;18,8;29,4;23;18,2;79,5;49;10,3;2;
2023-01-15;,4;915,6;20;30,9;24,7;19,7;77,8;49;7,6;1,3;
2023-01-16;0;915;18,3;32,5;24,4;20,1;71,8;41;13,3;,8;
2023-01-17;7;915,8;19,2;31,6;24,3;19,8;76,6;41;8,2;1;
2023-01-18;0;917,1;19,3;31,7;22,5;19,2;84,6;42;9,8;1,5;
2023-01-19;5,8;916,4;18,9;28,7;21,5;18,8;86,9;50;7,2;1,3;
2023-01-20;5,2;914,1;19,3;23,3;20,1;18,9;95,7;74;7,1;,4;
2023-01-21;5,2;911,1;18,5;28,2;22,3;18,6;81,2;51;9,2;1,8;
2023-01-22;,2;911,1;19,1;28,9;23,4;20,1;79;49;8,3;1,9;
2023-01-23;0;911,8;19,6;29,5;22,6;19;84,7;50;10,8;1,3;
2023-01-24;5,6;911,4;19,6;29,2;23;19,8;84;52;10,9;1,7;
2023-01-25;16;912,6;18,1;29,5;23,1;18,2;77;41;9,2;1,6;
2023-01-26;0;913,3;15,5;29,6;22,9;17,2;66,9;36;10,3;2,3;
2023-01-27;0;914,1;15,8;30;22,7;16,4;67,7;35;9;1,5;
2023-01-28;0;915,5;19,1;28,6;22,6;19;82,3;54;11,1;1,8;
2023-01-29;1,6;914,8;19,5;28,8;22,5;19,9;84,8;55;9,7;1,3;
2023-01-30;,6;913,6;19,4;28,5;22,2;19,6;85,7;53;12;1,6;
2023-01-31;1,4;913,9;18,3;29,9;23,7;19,9;74;45;9,1;1,6;
2023-02-01;15,4;915,2;19,6;29,3;22,7;18,9;84,8;52;11,6;1,4;
2023-02-02;13,4;915,4;19,5;29,3;23;19,4;82,8;52;9,3;1,8;
2023-02-03;5,2;914,7;19,6;27,7;22,8;19,5;83,5;59;9,7;2;
2023-02-04;22,2;915,2;19,6;27,5;22,1;18,5;87,2;58;11,2;2,6;
2023-02-05;9;915,1;20,5;27,6;23,5;20,8;84,6;60;9,4;2,1;
2023-02-06;1,4;914,8;19,9;29,5;22,8;19,9;85,6;51;9,7;1,4;
2023-02-07;,6;915,2;20,2;26,8;21,5;19,3;92,8;62;8,8;1;
2023-02-08;7,4;914,5;18,9;29,6;22,3;18,7;83;48;11;1,5;
2023-02-09;,2;914,9;18,5;30,5;23,5;18,3;76,8;44;9,5;1,5;
2023-02-10;0;915,1;18,6;29,6;22,8;18,9;79,3;50;10,4;1,8;
2023-02-11;34;915,2;19,2;25,8;22;18,5;85,9;64;7,7;1,4;
2023-02-12;0;914,5;19,2;26,7;21,7;19,1;87;59;10,2;1,6;
2023-02-13;1;914,7;19,2;28,4;22,2;18,9;84,4;53;7,7;1,1;
2023-02-14;,4;914;19,7;29,6;23,3;19,1;82,8;50;9;1,8;
2023-02-15;7,8;911,9;19,7;30,9;23,3;19,7;82,7;46;12,2;2;
2023-02-16;5,2;909,9;19;29,2;null;19,6;79,5;53;10,9;3,6;
2023-02-17;null;null;null;29,3;null;null;60,8;47;null;null;
2023-02-18;0;914,5;20,1;28,6;22,8;21,4;85,9;57;9,3;1,3;
2023-02-19;33,4;917,6;18,7;21,3;19,2;17,8;97,2;83;8,8;3;
2023-02-20;,2;916,1;18,1;29,9;22;18;81;42;8,2;1,2;
2023-02-21;9,8;916,3;18,9;27,7;21,3;18,6;88;53;11,1;1,5;
2023-02-22;9,6;918;18,1;29;22;17,8;81,5;44;10,6;,9;
2023-02-23;,6;918,2;19,1;28,5;21,6;18,3;87,5;52;9,5;1,3;
2023-02-24;5,2;915,6;19,3;28,4;21,8;18;87,4;55;13,2;,9;
2023-02-25;6,2;914,4;19,4;30,7;23,1;18,8;82;50;11,6;1,7;
2023-02-26;,2;916,6;19,1;29,7;23,8;19;77,3;46;8,2;1,3;
2023-02-27;0;918,4;20,5;31,1;23,1;19,5;87,1;51;8;1,1;
2023-02-28;4;919,5;19,9;29,9;21,5;20,2;91,7;53;20,1;2,1;
2023-03-01;29,4;917,4;18;29,8;22,3;16,8;79,4;46;7,4;1,5;
2023-03-02;,2;915,7;18,3;31;23,7;17,9;76;40;7,5;1,1;
