Nome: Laguna - Farol de Santa Marta
Codigo Estacao: A866
Latitude: -28.60444444
Longitude: -48.81333333
Altitude: 34.36
Situacao: Operante
Data Inicial: 2008-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-31;null;null;null;null;null;null;null;null;null;null;
2008-06-01;null;null;null;null;null;null;null;null;null;null;
2008-06-02;null;null;null;null;null;null;null;null;10,3;null;
2008-06-03;null;1014,5;15,1;17,2;15,9;15;95,3;null;8,9;2,4;
2008-06-04;10;1011,7;14,9;20,4;16,7;14,3;89,2;null;11,7;2,8;
2008-06-05;0;1010,8;15,6;19,8;17,4;14,7;89,9;null;9,1;4,7;
2008-06-06;0;1010,6;15,4;21;17,5;16,9;88,1;null;16,1;5,6;
2008-06-07;3;1014,1;12;20;16,5;13,6;74,8;null;12,1;5,3;
2008-06-08;,2;1010,4;15,3;19,8;17,3;14,9;87,8;null;12,5;2,9;
2008-06-09;0;1005;15,8;23,4;18,1;16,8;86,8;null;21,1;5,2;
2008-06-10;2,4;1006,4;6,2;18;15,6;12,3;54,6;null;18;7,5;
2008-06-11;0;1014;5,6;16;12,3;6,5;64,6;null;13,7;3,4;
2008-06-12;,6;1013,8;10,4;16,9;14,4;10,2;77,7;null;9;3,5;
2008-06-13;0;1013;11,1;18;15;12,8;77,2;null;6,7;2,9;
2008-06-14;1,6;1003,8;15,4;20,8;17,3;14,2;88,4;null;13,3;4,6;
2008-06-15;0;1008,3;6,7;18,4;15,8;15,5;58;null;22,7;7,4;
2008-06-16;,2;1018,5;2,1;13,8;10,9;7,6;55;null;20;6,3;
2008-06-17;0;1015,9;5,4;14,5;10,4;5,2;71,8;null;8;3,2;
2008-06-18;0;1012,2;8,5;16;11,8;7,2;80,4;null;9,6;3,8;
2008-06-19;0;1010,5;11,3;16,9;13,8;9;84,8;null;17,6;6;
2008-06-20;0;1003,4;14,6;21,1;17,2;13,1;85,2;null;21,6;6,1;
2008-06-21;4,2;1007,3;8,8;17,7;14,8;11,9;69,5;null;15,2;5,1;
2008-06-22;0;1013,9;8,1;15,6;13,4;10,9;70,8;null;17,9;7,9;
2008-06-23;0;1019,2;7,9;15,2;12,3;8,2;75,5;null;18,2;6,3;
2008-06-24;1,4;1020,6;12,1;15,7;13,2;10,4;93,2;null;10,6;3,6;
2008-06-25;5,4;1020,2;13,4;17,9;14,9;11,9;90,7;null;7,2;3,2;
2008-06-26;0;1017,7;14,8;17,2;16;13,8;92,8;null;15,4;8;
2008-06-27;8,6;1014,8;15,4;19,2;17;16;90;null;14,6;6,8;
2008-06-28;10,8;1015;16,2;17,7;16,9;16,2;95,1;null;18,8;6;
2008-06-29;7,8;1015,3;15;18,3;16,7;16;89,9;null;18,6;4,8;
2008-06-30;0;1015;14,5;17,2;15,6;14,6;93,5;null;11;3,8;
2008-07-01;0;1013,9;14,5;16,5;15,8;15;92,1;null;8,5;3,2;
2008-07-02;0;1016,5;13,3;19,1;15,4;12,7;87,6;null;7,1;3,5;
2008-07-03;2,6;1016,4;14,6;18;16,1;15;91,1;null;6,3;2,6;
2008-07-04;0;1015,8;14,3;18;15,9;14,3;90,4;null;6,1;2,8;
2008-07-05;,2;1014,6;15;18,7;16,6;14,7;90,3;null;15,4;7,5;
2008-07-06;0;1014,3;14,5;19,7;17,2;15,2;84,4;null;15,5;9,9;
2008-07-07;0;1013,5;14,8;19,9;17,6;14,6;83,9;null;20,4;10,2;
2008-07-08;0;1012,9;15,1;22,2;18,7;17;80;null;19,5;5,8;
2008-07-09;3,6;1017,6;15,8;18,2;16,6;15,6;95;null;8;3,2;
2008-07-10;0;1020,1;16,3;19,9;17,6;15,8;91,8;null;11,3;5,2;
2008-07-11;0;1022,1;16,5;19,7;18;16,7;90,8;null;13,9;8,6;
2008-07-12;,2;1018;16,5;20,3;18,8;17,6;86,9;null;19,2;12,5;
2008-07-13;0;1015,5;16,1;22;19,3;17;82,2;null;20,3;8,1;
2008-07-14;0;1015,5;16,8;25,8;19,7;17,4;83,6;null;9,1;2,8;
2008-07-15;0;1018,2;16,2;21,2;18,7;16,2;85,5;null;12,8;5,3;
2008-07-16;0;1014,9;13,7;21,6;18,4;14,7;75,6;null;16;5,7;
2008-07-17;0;1009;13,1;22,5;18,2;14;73,1;null;8;2,5;
2008-07-18;,4;1008,1;11,6;30,2;20,2;13,5;60,5;null;15,9;5,1;
2008-07-19;0;1012,8;14,1;19,3;16,5;13,6;85,8;null;8,3;3,4;
2008-07-20;0;1014,7;15,4;19,5;17,2;15,2;89,3;null;9,2;2,7;
2008-07-21;0;1011;16,6;20,6;18,6;16,6;88,3;null;17,8;6,6;
2008-07-22;0;1005,4;15,8;23,4;20,1;18,1;77,4;null;24,6;null;
2008-07-23;0;1011;12,9;22,9;17,3;16,7;75,4;null;14,5;7,9;
2008-07-24;,2;1010,5;14,3;19,2;17,2;15,4;83;null;12,8;6,1;
2008-07-25;0;1014,3;8,4;17,9;15,1;12,7;64,5;null;20,3;10,4;
2008-07-26;0;1018,6;10,5;17,8;14;9,6;79,5;null;15,9;6,4;
2008-07-27;0;1013,5;13,4;21,3;17,8;12,7;75,9;null;18,3;6,5;
2008-07-28;2;1014,3;14,6;18,7;16,6;14,9;88,3;null;14,3;6,2;
2008-07-29;0;1014,9;15,8;19,3;17,2;15,3;91,1;null;9,9;3,1;
2008-07-30;4,2;1007,5;16,5;19,8;17,9;16;91,4;null;14,8;4,8;
2008-07-31;3,2;1010;14,5;18,4;16,5;15,8;87,5;null;8,9;4,2;
2008-08-01;0;1010,9;14;17,2;16;14,9;88,1;null;6,6;2,2;
2008-08-02;7,6;1002,4;16;24,5;18,3;15,4;86,9;null;19,4;8,5;
2008-08-03;0;1007,3;11,5;17,1;15,3;14;78,1;null;18,8;10,2;
2008-08-04;0;1011,4;9;16,2;13,1;8,6;76,9;null;16,6;6,7;
2008-08-05;0;1010,8;12,9;21,9;16,6;11,8;79,4;null;20,5;6,9;
2008-08-06;0;1012,7;12,4;18,7;16,1;13;79,2;null;21,5;5,9;
2008-08-07;7,6;1007,4;15,7;20;17,5;16;88,9;null;19,2;7;
2008-08-08;,2;1016,3;11,3;16,3;14,9;13,2;79,1;null;16;9,2;
2008-08-09;,6;1019,1;10;14,5;12,9;12;82,8;null;7,3;2;
2008-08-10;1,8;1017,8;14;18,3;15,2;12,2;92,8;null;10,4;4,3;
2008-08-11;1,4;1011,6;16,1;20,4;17,8;15,2;90,1;null;21,5;null;
2008-08-12;0;1007,2;15,4;21,9;18;17,6;85;null;24,4;null;
2008-08-13;4,6;1015,3;12,1;16,4;14,4;13;86;null;11,9;5,1;
2008-08-14;4,2;1015,1;14;17,3;14,8;13;94,5;null;7,7;3,7;
2008-08-15;,2;1010,4;16,1;20;17;14,5;94,1;null;12;5,3;
2008-08-16;0;1005,4;16,5;25,5;19;16;86,5;null;13,5;6,9;
2008-08-17;2;1004;16,5;25,6;19,4;18,3;83,3;null;19,3;10,5;
2008-08-18;0;1012,4;15,5;21,6;17;15;90,9;null;15,5;4,5;
2008-08-19;4,2;1013,3;17,7;19,9;18,2;15,8;96,9;null;7,5;1,9;
2008-08-20;,2;1011;17,2;19,1;18,2;17,2;94,4;null;21,3;7,2;
2008-08-21;,2;1010;16,8;22,1;18,4;17,2;90,5;null;17,7;5,7;
2008-08-22;1,8;1016,8;10,6;16,7;14,7;14;76,8;null;16,7;10,4;
2008-08-23;0;1020,8;9,4;16,9;13,9;9,9;74,9;null;12,7;4,2;
2008-08-24;0;1013,2;14,6;18,7;17,3;13,2;84;null;24,4;null;
2008-08-25;,8;1012;15;18,3;17,2;16,2;87,3;null;20,7;6;
2008-08-26;0;1014,1;13,1;18,9;15,8;13;84,1;null;10,4;6,1;
2008-08-27;0;1011,4;13,6;19,5;16,8;14,3;81,5;null;15,1;7;
2008-08-28;0;1003,3;15;20,7;18,5;16,9;80,3;null;25;null;
2008-08-29;,4;1008,9;10,4;20,4;17,5;16,3;64,1;null;23,3;null;
2008-08-30;0;1018;6,8;17,7;14,4;9,5;60,8;null;18,9;5,1;
2008-08-31;0;1016,8;10,5;18,9;14,7;10;76,5;null;17,9;6,2;
2008-09-01;0;1011,4;15,1;20,6;18,4;14,4;81;null;19,6;13;
2008-09-02;0;1005,9;16,4;21,2;18,9;16,4;85,6;null;19,1;10,6;
2008-09-03;0;1001,3;15,9;31,8;21,9;18,4;71,8;null;18,3;7,9;
2008-09-04;3,2;1010,6;13,3;17,6;15,3;15,2;88,3;null;16;10,8;
2008-09-05;10,4;1013;10;14,5;11,7;10,4;89,6;null;13,5;3,7;
2008-09-06;63;1007,5;13,6;16,7;14,6;10,3;93,3;null;16;3,2;
2008-09-07;2,6;1012;6,6;17,7;14,1;9,7;61;null;16,6;7;
2008-09-08;0;1018,9;8,1;17,5;13,6;9,1;69,8;null;15,1;4,3;
2008-09-09;12,4;1016,8;13,6;18,1;15,6;13;88,1;null;17,5;8,1;
2008-09-10;,2;1011,6;16,4;20;18,2;15,5;89,7;null;23,4;null;
2008-09-11;6,4;1008,3;17,8;24,4;19,2;17,7;91,5;null;24,6;7,9;
2008-09-12;17,2;1010,2;16,4;20,7;17,6;17,9;92,5;null;16,3;7,6;
2008-09-13;5,6;1014,4;9,4;15,4;14;12;74;null;18,9;9,3;
2008-09-14;0;1015;8,3;17,7;13,4;9,5;73,4;null;11,9;5,5;
2008-09-15;0;1017,3;9,6;16,6;14,1;11,7;74,7;null;12;5,8;
2008-09-16;0;1019;10,9;16,9;14,7;11,3;78,1;null;13,9;8,7;
2008-09-17;0;1019,5;11,9;17,6;14,8;12,1;83,1;null;11,5;5,6;
2008-09-18;2,8;1019,6;12,8;18,5;15,5;12,6;84,6;null;9,5;4,1;
2008-09-19;0;1018,2;12,6;20;17,6;15,1;72,8;null;15,1;7,8;
2008-09-20;0;1013;14,4;19,4;17,6;16;81,6;null;18,7;10,8;
2008-09-21;24,2;1006,3;13,2;19,1;16;14,1;83,9;null;19,8;7,3;
2008-09-22;1,6;1006,3;10,8;18,2;15,5;11,6;74,2;null;24,8;null;
2008-09-23;1,4;1013,1;14,5;18,6;16,5;15,2;88,2;null;21,6;11,3;
2008-09-24;0;1018,2;13;20,2;16,4;13,2;80,9;null;10,6;4;
2008-09-25;0;1018,6;13,1;21;17,4;15;76;null;11,8;4,6;
2008-09-26;3,4;1015,1;15;18,3;16,9;15,4;89;null;12,1;6,8;
2008-09-27;3,4;1014,5;15,4;20,6;18,1;15,3;84,3;null;13,8;6,1;
2008-09-28;0;1016,1;15,7;21,2;18,8;17,5;82,6;null;16,1;8,1;
2008-09-29;5,6;1015;16,5;20,4;18,6;16,8;87,4;null;17,8;10;
2008-09-30;2,4;1010;17;22,3;19,3;18,4;86,6;null;19,3;12,4;
2008-10-01;0;1006,1;17,8;21;19,4;18,5;90,2;null;21,9;11,5;
2008-10-02;2;1001;18,1;22,6;20,1;18,6;88;null;24,9;5,7;
2008-10-03;0;1008,4;14;21,5;19,2;18;72,6;null;12,5;5,7;
2008-10-04;0;1009;15,8;20;18,5;17,4;84,5;null;19;8,3;
2008-10-05;2;1008,8;14,8;18,3;17,4;15,7;85,1;null;24,3;9,4;
2008-10-06;1,8;1015,5;13,1;20,5;17,5;14,6;75,5;null;10,9;4,6;
2008-10-07;0;1018;13,2;24,6;17,8;14,1;75;null;16,9;7,6;
2008-10-08;0;1024,5;9;18,3;15,9;12,7;63,6;null;16,5;7,3;
2008-10-09;0;1022,1;9,9;20,1;17,7;15,7;60,1;null;16,4;9,8;
2008-10-10;0;1016;15;20,6;18,4;15,7;80,7;null;22,6;12,1;
2008-10-11;,2;1012,3;16,9;20,4;19;18,7;87,5;null;23,8;14,4;
2008-10-12;4,4;1009,5;18,2;21;19,4;18,4;93;null;21,7;14,2;
2008-10-13;0;1007,8;18,1;21,3;19,4;18,4;91,9;null;19,2;10,2;
2008-10-14;1;1006,8;17,8;21,8;19,4;18,2;90,7;null;17,6;5,6;
2008-10-15;7;1009;18,1;20;19;18,1;94,8;null;14,8;4,4;
2008-10-16;10,8;1012,9;17,5;19,8;18,7;18,3;92,5;null;13,5;6,6;
2008-10-17;10,6;1016;14,8;18,7;17,2;15,8;86;null;12,2;6,9;
2008-10-18;40,4;1013,9;15;17,7;16,4;15,4;91;null;17,1;8,9;
2008-10-19;17,8;1017;14,9;21,3;17,8;14,5;83,8;null;12,3;4,5;
2008-10-20;0;1016,9;16,5;20,9;19,2;17,3;84,3;null;19;10,1;
2008-10-21;,2;1011,8;17,5;21,2;19,7;18,6;87;null;24,7;16,7;
2008-10-22;0;1009;17,6;25,1;19,7;18,8;87,8;null;23,6;10,4;
2008-10-23;,2;1010,8;18,1;19,8;18,8;18;95,9;null;9,9;4,4;
2008-10-24;17,2;1011,3;18,7;20,7;19,3;18,1;96,2;null;7;3,1;
2008-10-25;9,8;1010,7;19,2;20,5;19,6;18,9;96,9;null;10,4;4,7;
2008-10-26;46;1006;19,2;20,4;19,7;19,3;97;null;18,9;8,6;
2008-10-27;17;1006,2;16,9;22,8;19,5;18,2;85,1;null;23;8,3;
2008-10-28;0;1011,1;15,4;21,6;18,4;16,1;83,1;null;12,2;4,9;
2008-10-29;3;1006,2;17,4;19,6;19;17,8;90,3;null;24,9;10,3;
2008-10-30;1,2;1008,4;16,1;20,9;19;18,2;84;null;18;6,4;
2008-10-31;0;1014;14,4;21;18,4;15,9;77,3;null;13,8;6,8;
2008-11-01;0;1011;15,8;21,2;19,3;17;80;null;21,8;9,4;
2008-11-02;5,8;1007,8;17,5;19,9;18,9;17,9;91,9;null;20,1;10,4;
2008-11-03;3;1010,1;17,9;21,7;19,3;18,1;91,6;null;17,6;5,9;
2008-11-04;1,4;1008,6;18,3;21,6;19,5;18,1;92,5;null;14,4;7,3;
2008-11-05;0;1004,8;18,6;22,4;20;18,3;91,7;null;15,4;8,2;
2008-11-06;1,8;1001,4;18,8;21,6;19,5;18,5;95,3;null;14,7;5,6;
2008-11-07;12,2;1005,1;18,9;23;20,6;18,8;90,2;null;13;6,7;
2008-11-08;0;1007,3;19,1;23,5;21,2;19,7;87,8;null;12,4;6,6;
2008-11-09;0;1007;19,9;23,9;21,3;19,9;91,6;null;12,9;8,2;
2008-11-10;,2;1009,7;19,6;23,6;21,1;19,5;91,2;null;9,8;5,5;
2008-11-11;1,4;1011,8;18;23,8;21,2;19,9;81,8;null;12,4;6,5;
2008-11-12;1,4;1011,2;16,2;20,7;19,1;18,8;83,4;null;13,5;6,1;
2008-11-13;5,4;1007,6;16,2;19,8;17,5;15,7;92,6;null;11,3;4,6;
2008-11-14;1,6;1002,7;17,4;23,4;20;17,1;85,4;null;10,1;2,2;
2008-11-15;0;1002,3;19,2;25,6;21,6;19;86,5;null;4,8;2;
2008-11-16;2,2;1010;16;22,2;18,1;16,4;87,5;null;19,3;9,6;
2008-11-17;3,6;1012,9;14,7;22,8;18,6;15,1;78,5;null;8,7;3,7;
2008-11-18;0;1012,4;16,6;23,7;20,1;17,7;80,4;null;13;4,8;
2008-11-19;2,2;1014;15,4;22,4;19,7;16,9;76,7;null;15,4;5,3;
2008-11-20;14,2;1015,7;15,4;20,3;18,8;16;80,7;null;15,8;9,1;
2008-11-21;21,4;1017,3;15,9;21,4;18,7;16,8;84,5;null;19,8;10,5;
2008-11-22;33;1016,9;16,6;20,1;18,8;16,4;87,8;null;22,1;12;
2008-11-23;36,2;1015,2;16,8;19,5;18,2;16,9;91,8;null;18,1;9,8;
2008-11-24;13,8;1013,3;17,7;21,2;18,9;16,8;92,8;null;17,8;8,3;
2008-11-25;0;1012,7;17,6;21,5;19,4;18;89,3;null;16,7;10,5;
2008-11-26;0;1012,8;17,8;21,8;19,6;17,8;89,1;null;17,6;10,7;
2008-11-27;,6;1013,6;18;21,8;19,6;17,9;90,8;null;12,8;9,3;
2008-11-28;,2;1012;17,8;21,5;19,5;17,8;89,7;null;13,7;9,5;
2008-11-29;0;1010,4;17,6;21,4;19,4;17,4;89,4;null;14,3;10;
2008-11-30;0;1007;17,8;21;19,3;18,1;90,9;null;21;13,5;
2008-12-01;,2;1001,7;17,5;23,3;19,5;18;88,8;null;22,1;12,7;
2008-12-02;5,4;1002,6;16,2;21,3;18,8;17,2;84,8;null;11,2;4,9;
2008-12-03;2;1002,1;14,4;19,8;17,6;16,1;81,9;null;19,3;12,5;
2008-12-04;0;1007,1;14,2;20,9;18,2;15,5;77,7;null;17,6;9,2;
2008-12-05;0;1012,3;14,8;22,5;18,6;15,8;78,8;null;8,1;3,2;
2008-12-06;0;1012,6;17,4;23,2;20,2;18,3;83,9;null;8,3;5,1;
2008-12-07;0;1011,9;18;22,2;20,6;19,4;85,6;null;17;9,9;
2008-12-08;0;1008,3;17,5;21,7;20,2;19,4;84,5;null;21,7;14;
2008-12-09;0;1005,4;18,4;24,9;20,4;18,7;88,9;null;18,9;10;
2008-12-10;1;1003,7;18,9;23,9;21,1;18,8;87,5;null;17,4;6;
2008-12-11;,6;1007,1;18,9;25,2;21,1;20;86,9;null;12,9;6;
2008-12-12;6,4;1011,9;18,3;24,2;21,1;18,8;84,4;null;10;4,4;
2008-12-13;0;1011,6;17,7;23,4;20,7;18,7;83,3;null;10,2;4,7;
2008-12-14;0;1008,5;17,7;22,8;21,3;20,3;79,9;null;14,9;9,3;
2008-12-15;,4;1005,4;17,8;23,5;20,7;19,1;83,6;null;16,8;7,9;
2008-12-16;8,4;1005,4;17,6;23,3;20,2;18,5;85,5;null;12,9;6,2;
2008-12-17;14,8;1006,6;18,7;23,8;21;18,5;86,6;null;13,9;4,7;
2008-12-18;0;1009,3;18,4;24,2;21,3;19,1;83,7;null;9,6;3,8;
2008-12-19;0;1009,4;18,9;25,8;22;19,3;82,8;null;6,6;3,4;
2008-12-20;0;1007,6;19,6;25,2;22,4;20,2;84,3;null;12,4;6,2;
2008-12-21;0;1006,5;19,7;24,8;21,7;19,3;88,2;null;16,4;9,6;
2008-12-22;0;1007,2;19,4;22,4;20,6;19,5;93,1;null;18;11,5;
2008-12-23;,2;1006,1;19,1;21,7;19,9;18,2;95,3;null;16;10,1;
2008-12-24;1,2;1002,4;19,3;23,5;20,3;17,9;94,3;null;12,8;4,7;
2008-12-25;2,2;1002,7;18,7;24,6;20,8;18;88,2;null;11,9;5,5;
2008-12-26;0;1006,3;18,4;25;21,5;18,6;82,8;null;6,5;2,7;
2008-12-27;5,2;1007,1;18,3;24,2;21,7;19,7;81,5;null;12,4;4,9;
2008-12-28;0;1004,7;18,1;23;20,6;18,9;85,6;null;12;8,5;
2008-12-29;0;1005;19;25,9;21,4;18,3;86,4;null;13,9;6,2;
2008-12-30;0;1010,2;17,8;22,5;20;18,6;87,3;null;15,1;7;
2008-12-31;,6;1006,4;19,9;24,2;21,3;19,5;91,9;null;11,8;5,7;
2009-01-01;0;1006,9;20;25,2;21,9;20,2;89,1;null;15,3;7,9;
2009-01-02;7;1007,5;19,1;21,6;20,3;19,7;92,8;null;15,6;7,6;
2009-01-03;80,8;1002,8;17,9;20,2;18,9;18,5;93,5;null;24,8;13,4;
2009-01-04;57;1006,6;16,4;22,3;19,6;17;82;null;16,8;9,3;
2009-01-05;2;1009,7;16,5;23,9;20,2;16,8;79,7;null;8,1;3,9;
2009-01-06;0;1008,4;16,5;23,1;20,7;17,7;77,4;null;15,2;7;
2009-01-07;0;1007;18,2;23,5;21,3;19;82,4;null;16,7;9,5;
2009-01-08;0;1007,2;19,9;24,7;21,9;19,2;88,5;null;14,3;4,9;
2009-01-09;0;1012,3;20,2;25,8;21,8;19,6;91;null;17,2;4,9;
2009-01-10;9,6;1013,5;20,1;22,3;21,3;21,1;92,8;null;13,9;7,8;
2009-01-11;6;1008,6;19,4;22,9;20,8;19,6;91,9;null;17,7;9;
2009-01-12;4,8;1006,8;19,1;26,8;23,3;18,3;78;null;13,2;3,1;
2009-01-13;0;1007;20,9;24,9;22,5;20,8;90,8;null;12,4;3,4;
2009-01-14;1,4;1003,5;20,9;29,6;24,1;19,8;83,1;null;11,9;3,6;
2009-01-15;0;1002,9;20,9;26,1;22,7;20,5;89;null;9,3;4,8;
2009-01-16;0;1005,5;20,3;26,2;23;20,8;85,3;null;7,5;2,7;
2009-01-17;0;1003,2;20,6;23,3;22,2;21,4;90,8;null;7,8;4;
2009-01-18;3;1002,1;21,5;27,3;23,3;21,3;90;null;6,9;3,5;
2009-01-19;,2;1004,7;21,2;24,7;22,9;21,8;90,6;null;19,3;4,9;
2009-01-20;49,2;1008,1;18,9;23,9;21,6;18,7;85,3;null;20,1;10,9;
2009-01-21;4;1012,5;17;25,3;21,7;18,6;75,4;null;13,3;5,4;
2009-01-22;0;1015,3;16,7;25,4;22;18,3;72,4;null;9,6;4,2;
2009-01-23;0;1015,8;17,4;26,1;23,3;21,3;69,8;null;11,3;7,1;
2009-01-24;,6;1012;19,1;25,6;23,1;20,1;78,8;null;16,5;8,6;
2009-01-25;,2;1008,8;20,1;24,4;22,3;20,5;87,7;null;16,1;10,1;
2009-01-26;0;1008,6;19,5;22,6;20,6;19,1;93,6;null;18,1;10,3;
2009-01-27;,2;1009,4;20,9;25,5;21,9;19,1;94,3;null;13,9;7,2;
2009-01-28;1,6;1007,1;21;24,1;21,7;19,8;95,4;null;12,4;7;
2009-01-29;15,8;1002,1;21,8;25,9;22,8;20,2;94,4;null;14,5;5;
2009-01-30;8,6;999,6;22;29,1;24,5;20,8;86;null;9,8;4,4;
2009-01-31;0;999;20;31,8;25,8;21,8;71,8;null;12,5;3,9;
2009-02-01;4;1005,2;20,6;27,1;23,6;20,8;83,3;null;11,9;3,3;
2009-02-02;0;1009,3;19,5;26,2;22,8;21,1;82;null;10,3;4,6;
2009-02-03;0;1008;20,3;23,6;22,2;21,6;88,7;null;18,3;10,6;
2009-02-04;0;1005,3;19,6;25;21,4;19,2;89,4;null;15;7;
2009-02-05;,8;1008,6;18,5;25;21,4;19;83,7;null;16;6,4;
2009-02-06;0;1005,2;20,2;24,7;22,6;20,6;86,6;null;15,9;7,5;
2009-02-07;0;1006,1;22,1;28,4;25,3;21,8;82,6;null;10,2;2,8;
2009-02-08;0;1007;21,6;25,9;23,3;22,1;90,3;null;12,6;5,6;
2009-02-09;0;1007,8;20,5;26,9;23,4;21,5;84,1;null;7;3,7;
2009-02-10;0;1008,4;21,3;26,2;23,6;21,6;86,7;null;14,3;6,4;
2009-02-11;0;1002;21,6;24;23;22,7;91,8;null;19,2;9,9;
2009-02-12;7,8;1006,5;17,6;23,7;21,4;18,8;79,5;null;17;8,4;
2009-02-13;0;1007,5;16,7;24,8;21,1;17,7;76,9;null;12,1;3,6;
2009-02-14;0;1007,5;19;26,1;22,2;19,9;82,3;null;6,4;3,4;
2009-02-15;0;1008,2;19,6;26,2;22,4;19,5;84,5;null;7,3;3,3;
2009-02-16;0;1005,1;21,4;25,5;23;21,5;90,7;null;20,4;7,8;
2009-02-17;4;1007,3;20,9;25,1;22;20,5;94;null;20,5;11;
2009-02-18;,8;1008,1;20,2;22,4;21;20,5;95,1;null;19,4;12;
2009-02-19;0;1008,7;19,9;23,7;21,2;19;92,4;null;18,8;12,1;
2009-02-20;0;1005;19,5;28,2;21,3;19,3;89,7;null;17,5;9,4;
2009-02-21;0;1003,5;21;27,7;23,6;18,6;86,2;null;12,6;3;
2009-02-22;0;1005,4;21,7;26,6;23,8;21,7;88;null;10,8;3,9;
2009-02-23;0;1004;21,7;30;23,8;21,2;88,8;null;18,6;4,5;
2009-02-24;3,8;1009,7;19,2;23,1;20,9;20,2;90,2;null;13;5,2;
2009-02-25;2,4;1012,5;19,2;24,4;21,4;19,6;87,4;null;7,5;2,6;
2009-02-26;2,8;1009,9;20,6;22,8;21,5;20,2;94,8;null;12,2;3,4;
2009-02-27;20;1006,6;22;26,1;23,3;21,3;92,8;null;9;4,1;
2009-02-28;,4;1007,9;22,4;27,3;24,2;22,6;90;null;9,7;4,1;
2009-03-01;0;1007,1;22,6;26,7;24,1;22,8;91,2;null;13,1;4,7;
2009-03-02;21,2;1005,8;22,5;28,1;24,4;22,9;89,4;null;18,4;4,1;
2009-03-03;6,6;1008,3;22,6;26,7;24,5;23,2;89,5;null;9,3;3,9;
2009-03-04;0;1006,4;22,5;27,4;24,9;23,3;86,4;null;11,9;4,8;
2009-03-05;0;1000,9;23;31,2;25,8;24,2;84,8;null;15,4;6;
2009-03-06;0;1005,4;20,3;25,4;23,9;22,7;80,8;null;19,4;11,1;
2009-03-07;2;1008,6;20,2;26,2;23,4;20,4;82,9;null;10,5;4,3;
2009-03-08;,4;1006,6;21,2;24,6;23,1;22,5;89,2;null;24,9;10,8;
2009-03-09;7;1007,8;20,6;25,3;22,6;20,3;88,7;null;15,8;6;
2009-03-10;15;1010,4;21,1;25,8;23,4;20,8;87,1;null;14,5;7,7;
2009-03-11;0;1007,6;21,8;25,8;23,6;22,5;89,7;null;10,5;4;
2009-03-12;0;1003,7;22,5;27,9;24;22,1;91,4;null;13,9;3,6;
2009-03-13;12,4;1001,5;21;28,4;24,3;21,6;82,9;null;7,1;3,4;
2009-03-14;0;1002,8;19,4;26,7;23,8;20,5;77,1;null;7,8;3,5;
2009-03-15;0;1006,3;17,3;27,4;22,9;20,5;71,1;null;23,9;8,2;
2009-03-16;0;1009,6;14,9;24,3;21,5;18,5;66,3;null;16,1;5,4;
2009-03-17;0;1008,6;19,1;27,8;23,2;21,2;77,8;null;17,2;7,4;
2009-03-18;0;1014,9;17,4;24,5;22,6;21,5;72,6;null;12,7;4,9;
2009-03-19;0;1015;17,6;25;21,6;18,8;78,5;null;9,5;4,3;
2009-03-20;0;1011,7;19,6;24,9;23,1;21,2;80,6;null;11;7,4;
2009-03-21;0;1008,5;20,7;26,2;23,5;19,8;84,6;null;14,5;4,6;
2009-03-22;0;1006,8;21,8;26,9;24;20,8;87,8;null;8,8;4,6;
2009-03-23;0;1006,3;21,8;25,8;23,8;22,8;88,4;null;11,2;5,2;
2009-03-24;32,8;1009,2;20,1;25,4;22,7;21,2;85,4;null;10,5;4,1;
2009-03-25;0;1010,1;18,2;26;22,7;19,3;76,4;null;9,2;3,5;
2009-03-26;0;1008,1;19,9;26,1;23,4;20,9;80,5;null;13,5;6,1;
2009-03-27;0;1006,5;20,9;25,8;23,5;21,8;85,7;null;11,3;5,9;
2009-03-28;0;1003,9;20,4;26,6;23,2;20,4;84,3;null;7,9;2,4;
2009-03-29;0;1004,3;20,8;26,5;23,8;21,1;83,5;null;8,3;3,6;
2009-03-30;0;1004,4;21,9;26,4;24;22,6;88,2;null;11,3;6,4;
2009-03-31;0;1004,6;22,1;27,8;24,4;22,3;87,7;null;12,1;4,3;
2009-04-01;0;1008,8;19;24,9;22,1;21,3;82,6;null;18,8;8,3;
2009-04-02;7,4;1012,2;16,2;23,2;20,7;18,5;75,8;null;15,9;4,1;
2009-04-03;0;1009,2;19,1;25;22,9;19;79,3;null;21,8;11,4;
2009-04-04;0;1005,9;20,2;26,2;23,6;22,3;81;null;22,2;12,8;
2009-04-05;0;1005,8;21,1;26,2;23;21,3;89,5;null;13,3;6,5;
