Nome: SANTA TERESA
Codigo Estacao: A613
Latitude: -19.98833333
Longitude: -40.57944443
Altitude: 975.92
Situacao: Operante
Data Inicial: 2007-08-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-08;null;null;null;23,3;null;null;null;49;7,8;null;
2007-08-09;null;null;null;null;null;null;82,4;61;6,9;null;
2007-08-10;0;912,4;13,8;21;15,4;12,3;90,9;52;8,3;1;
2007-08-11;9,8;912,3;14,8;20,9;15,9;14,1;93,7;66;6,8;1;
2007-08-12;0;913,1;14;19,9;15,1;11,8;93,5;74;6,6;1,6;
2007-08-13;22,4;913,4;14,1;17,1;14,6;13;97,4;81;7;2,3;
2007-08-14;5,6;913,4;14,1;19,5;14,9;12,9;95,5;68;8,1;1,9;
2007-08-15;15,4;913,6;13,7;19,1;14,8;12,9;93,7;61;10,6;1,3;
2007-08-16;,8;912,4;13,1;19,9;14,6;11,9;91;64;6,9;1,8;
2007-08-17;,2;911,1;13,4;16,4;14;12,4;96,5;76;5,8;1,6;
2007-08-18;5;910,1;14;17,2;14;12,6;99,5;95;6,5;1,1;
2007-08-19;3,2;910,5;12,7;19,4;13,9;11;93;66;6,1;,9;
2007-08-20;0;909,3;11,6;21,5;15,5;11,6;79,9;45;8,2;2;
2007-08-21;0;909,5;12,7;20,8;16,3;13,9;79,8;61;8,3;3;
2007-08-22;0;910,8;13,3;19,3;14,7;12,2;92;66;7,7;2,7;
2007-08-23;,4;909,6;12,2;20,1;14,1;11,7;89,5;57;5,9;1,6;
2007-08-24;,2;907,7;11,1;21,5;14,8;10,6;81,2;47;9,3;1,7;
2007-08-25;0;906;11,8;24,3;17;12,7;74,1;43;10,7;3,4;
2007-08-26;0;905,7;13;25,8;18,4;13,2;74,2;35;10,1;3,8;
2007-08-27;0;905,3;14,6;29,4;21,4;15,9;69,1;31;13,2;4,4;
2007-08-28;,4;908,2;16,4;24,1;18,1;16,3;90,3;47;7,1;2,3;
2007-08-29;,2;911,3;15,6;20;16,3;15;95,7;78;7,3;2,1;
2007-08-30;,4;913;14,2;18,2;15,7;12,8;91,5;70;6,1;1,6;
2007-08-31;8;913;14,9;16,5;15;14,2;99,8;98;9,7;2,4;
2007-09-01;7,8;911,9;15,8;20,9;16,1;14;98,2;84;5,8;,7;
2007-09-02;2;911,5;15,9;23,9;17,9;15;89,9;59;8,6;1,7;
2007-09-03;0;913;15,7;20,9;16,6;14,3;94,9;74;8,1;1,1;
2007-09-04;20,2;914,5;15;17,9;15;14,1;99,9;99;10,7;2,3;
2007-09-05;34;914,7;15,2;17,5;15,2;14,1;100;100;11,2;1,4;
2007-09-06;33,4;914,1;14,9;19,2;15;13,6;99;86;7,6;,7;
2007-09-07;11,8;912,3;14,3;21,4;15,6;13,7;93,2;63;6,4;,9;
2007-09-08;0;911,2;13,7;20,6;15,7;12,5;89,4;56;6,1;,9;
2007-09-09;0;910,7;13,7;21,4;15,5;11,8;89,8;60;7,4;1,2;
2007-09-10;15,6;911,1;14,3;16,8;14,5;13,6;99;93;7,3;1,6;
2007-09-11;3,4;911,7;13,2;18,8;14,5;12,8;92,3;64;6,7;1,3;
2007-09-12;0;911,8;13,4;18;14,3;11,9;94,3;73;8;1;
2007-09-13;18,8;911,1;13,6;19,5;15,3;13,3;90,8;62;8,1;1,8;
2007-09-14;,2;909,6;14,1;20,4;15,3;12,3;93,2;64;7,9;,7;
2007-09-15;,6;907,7;12,4;22,7;16,6;12,7;79,3;47;8;2,5;
2007-09-16;,2;905,6;14,2;25,2;17,7;13,2;82,3;43;11,4;3,1;
2007-09-17;0;907,2;13,6;21,1;17,2;14,8;80,1;53;11;3,1;
2007-09-18;3,6;910,1;12,8;15,6;13;12,2;98,5;89;13,4;3,2;
2007-09-19;2;909,6;11,8;18,4;14;11,2;87,3;67;6,5;1;
2007-09-20;,2;907,9;13,1;23,2;15,8;12,3;86,1;52;8,5;1,9;
2007-09-21;,2;908;13,1;23,6;16,1;12,6;84,3;47;7,2;1,6;
2007-09-22;,2;908,4;13,1;24,7;16,8;12,6;81,6;49;6,2;1,3;
2007-09-23;0;906,4;13,1;23,9;17,1;12,9;79,6;48;10,4;2,4;
2007-09-24;0;904,7;16,3;27,8;20,2;15,8;81;51;12,4;4,3;
2007-09-25;2,2;909,7;13;19,2;14,2;13;92,7;77;15,3;5,3;
2007-09-26;0;912,9;11,5;13,7;12,1;10,9;96,4;87;11,2;2,9;
2007-09-27;3,6;912,7;13,8;18,2;14,1;12,2;97,8;80;6,1;1,2;
2007-09-28;,4;910,4;14,5;23,8;17,2;13,5;86,3;56;11,6;1,6;
2007-09-29;0;910,2;16,3;21,5;17,7;15,6;91,8;73;8;2,7;
2007-09-30;,8;911,6;13,5;17,4;14,6;14;94;72;11,2;3,6;
2007-10-01;2,4;912,7;11,9;13,8;12,4;11,4;96,3;84;10;2,7;
2007-10-02;5,2;911,7;12,6;15,4;12,7;11,8;98,9;89;7,8;2,3;
2007-10-03;,6;909,8;13;19,4;14;12;94,3;71;7,9;2,2;
2007-10-04;1,8;908,9;12,9;20,1;13,8;11,7;94,8;67;6;1,3;
2007-10-05;,2;908,5;12,8;22,4;15,5;11,5;85,8;49;7,3;,9;
2007-10-06;0;908;13,2;22,7;15,8;12,4;86,3;51;6,8;1,6;
2007-10-07;,2;907;14,1;25,8;17,2;13,1;84,3;44;9,7;2,8;
2007-10-08;0;908,6;14,4;23,8;17,4;13,7;84,2;46;8,3;1,4;
2007-10-09;0;910;13,7;23,3;16,7;13,4;84,4;43;8,5;1;
2007-10-10;0;909;14,1;22,7;16,5;13,1;86,6;53;8,1;,8;
2007-10-11;,2;906,1;13,6;24,6;16,9;12,5;83,2;44;6,9;1,2;
2007-10-12;,2;905;14,5;24,6;17,5;13,6;84,3;50;8,2;1,9;
2007-10-13;1,4;904,7;16,5;24,2;18,4;15,4;89,8;58;8,5;2,1;
2007-10-14;,6;905,9;16,6;26,1;19,5;16,1;85,1;50;7,9;1,6;
2007-10-15;0;908,3;15,8;25,1;18,8;15;84,5;48;7,2;1,4;
2007-10-16;,2;908;14,5;25,5;18;13,6;82,4;47;6,8;1,7;
2007-10-17;0;904,1;15;28,2;20,1;15,1;75,8;45;14,7;3,6;
2007-10-18;,4;905;17,1;23,1;18,5;16,6;91,8;58;6,9;1,9;
2007-10-19;,2;905,5;16,4;26,2;19,1;15;85,5;57;7,6;1;
2007-10-20;0;905,2;16,8;24,1;18,9;16,7;88,6;60;7,6;1,6;
2007-10-21;0;905;16,4;27;20,6;15,9;79;51;8,2;2,1;
2007-10-22;0;905,9;18;25,2;20,6;19;86;61;11,7;3,4;
2007-10-23;,2;909,1;16,3;24,9;18,6;15,9;87,6;59;7,5;2;
2007-10-24;0;909,2;16,6;22,1;18,5;16,6;89,2;71;6,9;,7;
2007-10-25;,6;907,4;17;25;18,6;15,9;91;64;6,1;,7;
2007-10-26;11,4;906;16,2;18,3;16,9;16;96,1;87;11,5;3;
2007-10-27;3,6;903,5;16,9;30,1;21,3;16,1;78,3;37;11,4;3,7;
2007-10-28;9,4;903,9;18,2;28,6;21;16,9;85,8;46;10,5;2,6;
2007-10-29;3;904,3;16,4;28,6;20,6;16,4;81,1;33;7;1,8;
2007-10-30;,2;902,9;16,1;28,5;20,7;16,5;78,8;37;10,5;3,2;
2007-10-31;0;902,1;16,5;26,9;20,6;16,3;79,7;48;9,2;2,4;
2007-11-01;0;900,6;16,5;30,3;22,4;17;73,4;37;11,8;3,6;
2007-11-02;0;901,5;18,5;28,7;22,8;19,9;77,5;57;13,4;2,6;
2007-11-03;0;901,8;18;29,4;23,6;20,5;72,2;42;11,4;3,4;
2007-11-04;0;902,1;18,3;31,2;23,2;19,4;75,6;43;8,3;2,2;
2007-11-05;1;905,1;17,8;25,8;19,3;17;91,8;63;9,2;2;
2007-11-06;1,6;907,2;16,4;25,6;19,2;16;85,9;45;6,7;1;
2007-11-07;,2;906,9;16;26,4;19,6;15,9;81,9;44;7,2;1,2;
2007-11-08;,4;905,2;16,9;22,7;18;16;93,2;69;6,2;1,1;
2007-11-09;,2;903,3;16,5;26,4;19,3;16,5;85,6;49;7,4;1,5;
2007-11-10;0;901,9;15;28,6;20,1;15,6;76,1;33;10,2;2,4;
2007-11-11;0;901,8;14,9;29,5;21,5;16,3;70,6;30;12,7;3,3;
2007-11-12;0;904,5;16,9;27,9;21;17,4;78,5;49;9,1;2,6;
2007-11-13;,6;907,3;16,3;25,6;18,7;16,4;87,2;57;8,7;1,9;
2007-11-14;,2;906,4;15,3;27,6;19,4;15,1;79,6;41;6,6;1,3;
2007-11-15;0;905,6;16,2;30,1;null;16,5;77,9;39;12,6;2,5;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;56;5,1;null;
2007-11-20;null;903,8;16,6;23,8;18;15,8;91,8;69;9,4;2,1;
2007-11-21;13,4;906,7;16,5;21,3;17,1;15,6;96,3;75;9;2,7;
2007-11-22;,2;906,8;13,5;21,7;16,3;13,4;84,6;60;9,6;3,3;
2007-11-23;0;905,2;10,8;23,6;16,4;12,5;70,4;49;7,9;2,4;
2007-11-24;0;903,9;13,9;26,8;19,1;14,2;73,8;42;7,4;1,8;
2007-11-25;0;903,1;17,7;26,1;20;16,7;87,8;60;9,3;1,5;
2007-11-26;1,6;902,2;18,6;26,2;19,7;18,4;94,1;61;8;1,7;
2007-11-27;22;900;18,3;23;18,9;17,5;96,3;79;10,4;2,5;
2007-11-28;,2;900,9;16;23,4;17,8;16;89,9;67;11,2;4,1;
2007-11-29;0;903;13,9;18,4;15,1;12,8;92,7;84;9,1;2,6;
2007-11-30;0;904,5;15,7;21,9;17,1;14,4;91,4;75;6,5;1,6;
2007-12-01;1;905,1;17,3;23,1;18,4;16,1;93,6;70;6,2;,8;
2007-12-02;1,2;905,5;17,2;27,6;20,1;15,5;85,4;51;7;1,4;
2007-12-03;0;904,5;18,5;26,9;20,8;17,8;87,5;58;10,1;2,6;
2007-12-04;0;903,7;18,6;28;21,4;17,7;85,3;59;6,3;1,6;
2007-12-05;0;904;16,2;28,5;21,7;17,1;74,5;28;8,6;2,2;
2007-12-06;0;902,5;18,8;29,5;23;18,7;78,3;52;13;4,1;
2007-12-07;0;901,1;19,6;31,2;22,9;20,8;83,2;47;10,9;3,1;
2007-12-08;13,2;902,6;19,6;23,9;20,9;18,2;92,6;74;9,3;1,7;
2007-12-09;2;904,4;19,3;26,8;21,1;19,4;90,5;58;6,6;1,4;
2007-12-10;0;906,2;16,7;26;20;16,4;82,7;52;8,8;1,6;
2007-12-11;0;906;16,6;27,1;20,3;15,7;81,1;49;7,7;2;
2007-12-12;0;903,7;17,4;28,2;21;16,6;81,8;53;12,5;3,7;
2007-12-13;1,2;903,7;16,7;23,6;18,9;16;87,4;68;9,6;2,8;
2007-12-14;2,6;902,7;17,7;19,4;18,1;17,1;97,9;92;11;2,6;
2007-12-15;21;900,5;17,2;22,2;18,4;16;93;78;9;1,6;
2007-12-16;5,8;900,4;17,6;22,9;18,5;16,8;94,7;75;10,9;3,2;
2007-12-17;,2;902,3;17;24,1;18,4;16,1;91,8;67;9,6;3,5;
2007-12-18;0;903,7;16,4;20,8;17,9;15,6;91,4;82;10;2,8;
2007-12-19;,2;902,6;17,4;25,7;19,6;16,4;87,5;69;7;1,5;
2007-12-20;13;901,6;19,3;28,8;21,6;19,1;88,4;55;16,5;3,9;
2007-12-21;11,4;903,2;18,9;26,6;21,2;18;87,5;62;16,7;1,8;
2007-12-22;0;904,3;17,4;25,3;20,8;17,2;81,9;65;10,3;2,6;
2007-12-23;0;905,4;16,9;27;20,6;16,6;80,9;46;8,7;1,3;
2007-12-24;,2;907;15,7;25,7;19,2;14,8;82,6;48;6,5;1,1;
2007-12-25;0;907,2;17,5;23;18,5;15,6;94,1;69;5,2;,6;
2007-12-26;8;907,4;18;22,7;18,8;16,1;95,4;72;6,9;,9;
2007-12-27;10,8;906,4;17,8;25;20;17;88,3;53;6,9;,6;
2007-12-28;0;906,4;17,5;25,8;19,9;16;87;53;6,4;,9;
2007-12-29;3,6;906,4;18;24,5;18,7;16,7;95,8;74;7,1;,7;
2007-12-30;1,6;905,5;16,5;26,1;19,4;15,5;84,7;54;7,7;1,8;
2007-12-31;,2;904,7;16,3;26,3;20;16,6;81,4;49;8,1;1,8;
2008-01-01;0;904,9;15,7;26,9;19,3;15,6;81,4;49;8,5;2,1;
2008-01-02;0;906,2;15,7;25,7;19;15,2;82,9;47;6,1;,9;
2008-01-03;1,2;908,3;16,7;26,4;19,7;15,8;84,4;48;7,1;1,2;
2008-01-04;0;908,2;14,7;26,4;19,8;15,2;75,4;42;7,3;1,4;
2008-01-05;0;905,5;15,8;27;20;15,5;79,3;45;11;2,9;
2008-01-06;0;903,1;19;26,5;20,5;17,9;91,2;58;10,3;2,2;
2008-01-07;1,6;903,3;18,6;20,6;19,1;18,6;97;90;11,5;1,3;
2008-01-08;2,8;903;18,1;23,8;19,5;16,7;92,1;70;5,9;,8;
2008-01-09;30,2;901,9;17,8;22,9;18,7;17,1;94,9;73;11,5;3,3;
2008-01-10;9;902,6;17,3;22,7;18,5;16,5;92,6;73;10;2,7;
2008-01-11;,2;904,4;16,5;24,5;19,2;16,4;85;57;9,3;2,3;
2008-01-12;0;905,1;16,9;25,8;19,9;17,1;84,1;55;8,1;1,7;
2008-01-13;0;906;16,1;25,5;19;15,5;84,3;50;6,2;1;
2008-01-14;2,4;906,9;16,8;22,8;18,2;16,1;92,3;61;7,3;1,6;
2008-01-15;7;905,6;17,2;21,9;17,8;16,4;96,6;79;7,5;1,7;
2008-01-16;5,8;904,9;16,9;24;18,5;15,5;91;59;5,9;,7;
2008-01-17;1,8;904,3;17,5;27,4;20,2;16,4;85,8;55;9,6;2,4;
2008-01-18;0;904,4;17,9;27,6;21,3;18,4;82,2;53;10,4;3;
2008-01-19;0;903,1;19,5;27,1;21,6;18,8;88,8;67;10,2;3,2;
2008-01-20;,2;901,9;20,1;30,1;23,2;19,5;84,6;51;13,1;3,1;
2008-01-21;0;903,1;19,2;23,2;19,9;19,2;95,2;79;9;1,8;
2008-01-22;18,6;905,4;17,2;22;18;15,9;95,5;78;10,7;3,1;
2008-01-23;,6;906,1;17,3;21,5;18;15,6;96;82;8,8;2,9;
2008-01-24;5,4;906,3;17,5;22,7;18,1;16,3;95,8;79;11,1;3;
2008-01-25;1,8;905,5;16,7;22,8;18,3;16;91,2;59;9;2,2;
2008-01-26;1;904,7;15,4;22,7;17,9;15,6;85,7;62;8,3;3,1;
2008-01-27;0;905,3;15,8;23,9;17,9;15,6;88,8;56;7,8;2,9;
2008-01-28;,2;905,5;16,4;19,3;17;15,8;96,7;88;8,8;2,7;
2008-01-29;8,6;903,4;18,1;22;18,8;15,6;95,4;78;6,5;1,3;
2008-01-30;7,2;899,5;17,6;19,3;17,7;16,8;98,8;97;11,4;2,6;
2008-01-31;10,6;897,2;18,5;19,9;18,6;16,7;99,3;99;12,6;3,3;
2008-02-01;2,8;899,1;20;27,2;21,4;18,2;92,3;67;7,6;2,1;
2008-02-02;,6;901,3;19,8;25,2;20,9;19,2;93,6;74;10,1;2,8;
2008-02-03;1,2;902,6;20,3;28,6;23;19,7;86,1;60;12,9;3,2;
2008-02-04;,2;904,2;18,9;28,6;22;19,6;83,8;58;12,5;3,3;
2008-02-05;29,6;906,4;17,8;22,3;18,4;16;96,8;82;6,5;1,1;
2008-02-06;1;907,2;18,5;23,6;19,4;17,3;95,1;71;7,7;1,4;
2008-02-07;42,2;907,9;19;26,3;20,3;17,1;92,4;62;4,8;,8;
2008-02-08;0;906,5;15,5;27;21,5;17,3;70,3;45;7,1;1,9;
2008-02-09;0;904,9;16,4;26,7;20,9;15,5;76,6;59;6,1;1,4;
2008-02-10;0;904,7;17,9;26,2;20,7;17,1;85,1;59;8,8;2,2;
2008-02-11;0;905;16,8;26,6;21;17,3;78,3;58;11,1;2,8;
2008-02-12;0;905,3;16,5;26,4;20,5;17,1;80,2;44;9,1;2,5;
2008-02-13;0;905,7;17,5;27,9;21;17,5;83;46;8,5;1,9;
2008-02-14;0;906;17,4;27,2;20,9;17,4;81,9;53;6,1;1,5;
2008-02-15;,2;906;17,3;26,9;19,5;16,5;88,4;53;7,2;,8;
2008-02-16;1;905,9;17,5;24,6;18,9;15,8;92;62;7,2;,9;
2008-02-17;3,2;906,5;17,4;26,9;20,4;16,4;84,6;53;5,5;,9;
2008-02-18;0;906,7;17,7;27,3;20,9;17,5;83,8;49;8,3;1,7;
2008-02-19;0;906,6;17,2;26,3;20,2;17,3;84,1;61;9,7;2,7;
2008-02-20;,4;904,5;17,5;26,5;20,2;17,5;85,3;57;8,4;1,8;
2008-02-21;0;903,3;18,3;28,8;null;18;84,7;53;11,1;2,9;
2008-02-22;null;904,4;17,9;29;22,2;17,9;77,8;44;10,6;3,8;
2008-02-23;0;905,3;19,8;30;22;20,3;88,6;54;11,4;3,1;
2008-02-24;5,6;904,5;18,8;22,9;19,8;18,1;94,4;77;11,9;1,3;
2008-02-25;11,6;902,7;17,7;23,6;19,1;17;92;77;6,6;2;
2008-02-26;21,6;901,9;18,1;22,7;18,7;17;96,5;81;9,4;2,5;
2008-02-27;44,2;902,9;17,5;20,6;17,8;17,3;98,4;85;13,1;3,3;
2008-02-28;38,2;903,4;15,8;21;17,1;14,7;92,5;78;12,8;3,4;
2008-02-29;0;902,7;16,8;23,7;18,7;15;89,5;69;7,2;1,3;
2008-03-01;0;900,8;18,1;23,6;19,6;16,7;91,1;74;7,7;1,5;
2008-03-02;3,2;899,9;19,6;26;20,6;18,9;94;75;10,8;3,1;
2008-03-03;1,6;901,3;19;29,2;22,2;19,1;83,8;52;11;3,2;
2008-03-04;0;902,3;18,8;28,6;22,7;20,1;79,3;55;18,2;1,9;
2008-03-05;24,8;902,1;19;28,7;23,2;18,1;77,6;57;5,6;,9;
2008-03-06;,2;902,4;19,2;27,7;22,3;19,9;83,1;53;6,8;1,3;
2008-03-07;null;null;null;null;null;19,3;null;98;4,5;null;
2008-03-08;null;null;null;null;null;null;null;99;4,1;null;
2008-03-09;null;null;null;null;null;null;null;99;3,9;null;
2008-03-10;null;null;null;null;null;null;92,1;70;6,9;null;
2008-03-11;15,8;904,9;17,6;25,4;20;16,6;87,4;62;9,6;1,9;
2008-03-12;0;905;18,7;26;20,8;18,2;89;67;8,5;1,9;
2008-03-13;0;904;18,7;27,1;21,4;18,3;85,6;61;8,8;2,5;
2008-03-14;,2;902,3;19,2;26,5;20,2;18,6;94,1;64;10,2;2,8;
2008-03-15;11,2;905,1;18,7;22,1;19;17,2;97,8;89;6,9;1,3;
2008-03-16;0;907,6;18,4;24,8;19,7;17,3;93,1;66;4,9;,8;
2008-03-17;7,4;907,9;18,6;25,2;20,3;17,4;90,5;62;6,2;1,1;
2008-03-18;4,4;907,9;18,1;22;18,8;17,3;95,5;80;7,3;1,9;
2008-03-19;2,8;907,6;17,9;20,5;18,4;17,4;97,2;86;6,7;2,1;
2008-03-20;,8;907,9;18;24;19,4;17,3;92,1;69;7,7;2,1;
2008-03-21;,2;907;17,8;25,4;19,8;16,5;89,3;62;5,8;1,2;
2008-03-22;0;906,3;17,2;26,6;20,4;16,4;83,6;56;6,5;1;
2008-03-23;,2;905,1;17,4;26,1;20,7;17,2;83,3;45;10;1,8;
2008-03-24;0;905,6;17,4;26,4;20,5;17,6;84,1;53;8,2;1,9;
2008-03-25;0;906,3;17,8;26,2;19,5;17,5;91;63;7,4;2;
2008-03-26;24;905,8;17,2;22,8;17,9;15,8;95,8;76;7,3;,7;
2008-03-27;8,6;903,9;17,1;21,5;17,7;15,9;96,8;83;5,5;,6;
2008-03-28;35,2;902,8;17,7;24,9;19,6;15,9;89,7;66;8,9;1,6;
2008-03-29;0;902,8;18,4;27;20,1;18;90,9;58;11,8;2,8;
2008-03-30;7;903,7;16,4;24,5;18,6;15,9;88;61;10,4;4,2;
2008-03-31;2;905;14,9;20,3;16,4;14,2;91,3;70;12;3,7;
2008-04-01;,8;904,3;14,7;21,6;17;14,1;87,3;65;7,1;2,3;
2008-04-02;,2;903,7;16,3;24,1;18,6;14,8;87,8;52;5;1,1;
2008-04-03;0;902,6;16,7;25;19,6;15,6;84,4;60;9;1,5;
2008-04-04;,2;902,3;17,9;26,7;20,1;17,6;88,6;57;8,9;2,8;
2008-04-05;2;903,4;17,8;19,9;18,2;17,5;97,7;93;6,9;1,6;
2008-04-06;10;904,6;18,5;22,1;18,8;17,4;97,7;83;6,5;1,1;
2008-04-07;6,8;904,9;18,5;24,7;null;17,5;94,3;69;8,6;1,1;
2008-04-08;null;905,8;19,1;25,2;21,1;18,9;89,5;71;7,1;1,9;
2008-04-09;0;906,5;19,7;24,6;20,5;19,1;95,4;73;4,1;,7;
2008-04-10;3,8;904,5;19,8;25,4;20,6;18,5;94,9;75;4,5;,8;
2008-04-11;5,6;901,8;19;26,5;20,8;18;90;69;11,6;3;
2008-04-12;8,4;901,7;18,1;26,9;21,5;18,1;82,1;54;9,9;2;
2008-04-13;9,8;902,6;17,7;27,2;22,5;17,9;75,6;51;7,1;2,3;
2008-04-14;0;902,7;17,8;26,6;21,9;17,9;78,4;64;10,7;3,9;
2008-04-15;3,2;904,4;18,5;22,7;19,5;17,8;94,1;74;6,5;1,7;
2008-04-16;,2;907;18,9;22,8;19,6;18,5;95,9;81;6,1;1;
2008-04-17;0;907,9;18,6;26,1;20,4;17,5;90,1;64;5,3;,6;
2008-04-18;0;906,6;18,2;25,1;19,6;17,1;92,8;63;8,3;2,5;
2008-04-19;,2;905,7;17,4;23,3;19;15,8;91;70;11,2;3,4;
2008-04-20;,2;906;18,1;24,8;19,3;16,9;93,5;68;6,7;2,2;
2008-04-21;0;906,6;17,8;25,8;20,4;17,2;86,5;60;7;1,3;
2008-04-22;,2;905,7;18,2;25,9;20,5;17,7;87,9;60;7,5;1,4;
2008-04-23;0;903,2;17,6;24,9;19,9;17;87,5;67;12,1;4,1;
2008-04-24;0;902,8;16,8;26,1;20;16,2;83;59;7,3;1,7;
2008-04-25;0;902,7;18,6;27,5;21,5;18,2;85,7;52;9;1,8;
2008-04-26;0;902,7;19,9;26,9;21,5;19,2;90,7;65;6,6;1,4;
2008-04-27;0;903,5;18,5;26,7;21,6;19,2;84,2;56;8,9;1,9;
2008-04-28;,2;903,8;18,2;26,6;21,2;18,5;84,5;54;8,6;1,9;
2008-04-29;0;904,1;17,7;25,5;20,6;17,4;84,5;63;9,5;2,3;
2008-04-30;0;904,1;17,7;27,3;19,5;17,5;89,9;58;10,7;4;
2008-05-01;25,6;906,8;15,3;18;null;14,3;98,4;89;12,6;4,2;
2008-05-02;null;906,5;15,3;17,6;15,5;13,7;98,4;94;9,3;2,1;
2008-05-03;1,8;904,5;17,3;25,1;19;15;90,4;64;5,7;1,8;
2008-05-04;,2;905,3;18,7;24,8;20,3;17,6;91,1;69;7,9;2,4;
2008-05-05;0;905,2;18,4;24,5;20,3;17,4;89,5;70;8,4;1,9;
2008-05-06;0;902,9;17;25;18,5;18;91,3;67;13,2;2,8;
2008-05-07;1,8;904,6;14,3;20,3;15,7;12,4;91,9;70;6,3;2,1;
2008-05-08;,2;905,4;10,8;22,8;15,7;10,6;77,9;23;8,1;2,7;
2008-05-09;,2;905,1;14,2;21,3;15,7;12,4;91,3;64;6,5;1,4;
2008-05-10;,2;907,5;12,8;20,5;14,7;12,1;88,5;62;8,6;3,3;
2008-05-11;0;909,1;12,2;19,8;14,3;11,8;88;62;8,7;3,5;
2008-05-12;,2;910,4;11,5;17,9;13,5;10,8;88;69;10,8;3,4;
2008-05-13;0;910,2;12,6;18,9;14,2;11,6;90,8;67;7,7;2;
2008-05-14;2,8;909,2;14,6;16,6;14,8;13,4;99;98;4,6;,9;
2008-05-15;9,6;908,6;15,6;20,3;16,7;14,7;93,5;76;5,7;1,3;
2008-05-16;,2;908,1;15,3;21,6;17,3;14,6;88,2;69;5,9;1,9;
2008-05-17;0;909,8;15,4;20,3;16,3;14,5;94,9;75;7,2;1,7;
2008-05-18;,2;909,8;14,3;18,3;15,3;13,6;93,8;79;7,3;1,7;
2008-05-19;,2;907,8;14,8;23,2;17,3;13;85,9;63;6,3;1,5;
2008-05-20;,2;907,5;15,4;21;17,6;15;87,5;56;5,6;1,7;
2008-05-21;0;906,5;13,4;21,3;17;12;81,7;42;4,9;1,3;
2008-05-22;,2;906,9;12,2;25,6;18,9;14,2;67,5;31;5,8;2,2;
2008-05-23;0;906,2;11,3;24,9;19,5;17,1;59,5;43;6,1;1;
2008-05-24;0;905,5;12,1;24,4;19,1;15,6;64,8;40;6,9;1,9;
2008-05-25;0;904,2;13,5;23,4;18,4;15,1;73,8;56;9,2;3,4;
2008-05-26;0;905,5;14,9;25,3;19,3;16,2;77;50;9;2,9;
2008-05-27;0;907,2;13,9;22,4;18,4;16,5;76;54;5,3;1,7;
2008-05-28;,2;907,6;15;23;17,1;13,9;88,6;56;5,3;,6;
2008-05-29;0;906,5;13,6;23,4;18,2;14,6;77,1;51;8,6;2,5;
2008-05-30;0;907,7;16,2;25,4;19,7;16,3;82,1;51;9,1;2,9;
2008-05-31;,2;910,6;14;19;15,3;15,2;92,4;78;14,8;5;
2008-06-01;0;911;13,7;16,4;13,9;12,6;98,6;91;10,4;3,8;
2008-06-02;6;910,5;14,3;16,1;14,4;13,4;99;91;8,4;2,7;
2008-06-03;16,6;910,1;14,1;17,3;14,5;13,3;97,6;80;9,9;2,6;
2008-06-04;,2;908,9;14,1;21,6;16;12,8;89,8;66;6,9;1;
2008-06-05;0;909,5;15;23,9;18,5;15,2;81,3;53;6;1,9;
2008-06-06;0;910;16,6;23,6;18,3;15,6;90,7;60;5,5;1,2;
2008-06-07;,2;909,7;15,8;25,4;19;16,5;82,9;40;8,5;2,8;
2008-06-08;,2;910;15,2;21,6;17,4;14,6;87,7;65;4,8;,5;
2008-06-09;,2;909,5;15,5;23,7;17,7;14,6;88;62;6,7;1,5;
2008-06-10;0;907,4;15,4;24;18,8;16,1;82,3;57;12;3,7;
2008-06-11;0;908,3;15,5;23,3;18,2;14,9;85;67;9,6;2,3;
2008-06-12;,2;909,5;14,6;23,5;17,7;13,8;84,1;54;4,9;1;
2008-06-13;0;908,4;13,5;22,8;18,2;15,7;75,4;50;8,2;2,4;
2008-06-14;0;906,6;12,9;21,6;17,3;13,9;76,4;60;7,9;2,7;
2008-06-15;0;906,1;12,7;23,2;17,7;14,2;75,5;46;11,8;3,9;
2008-06-16;0;908,1;12,7;19,6;15,9;13,9;83,3;51;9,7;3,2;
2008-06-17;0;909,8;12;15,4;12,5;11,6;96,3;83;8,9;2,3;
2008-06-18;0;908,3;12,3;19,1;14,3;11,5;88,1;68;9,3;1,6;
2008-06-19;,2;907,8;13,7;21,2;15,9;13,2;87,8;63;8,4;2,6;
2008-06-20;,2;906,9;13,7;20,8;16,2;13,8;86;64;11,1;3,5;
