Nome: JOACABA
Codigo Estacao: A841
Latitude: -27.16916666
Longitude: -51.55888888
Altitude: 767.63
Situacao: Operante
Data Inicial: 2007-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-20;3,8;925,2;18,4;26,5;20,7;16,2;87,8;63;4,5;0;
2015-02-21;,2;929,6;19,8;26,1;21,2;18,3;92,1;73;5,7;0;
2015-02-22;14,8;931,5;18,6;26,9;20,6;18;88,7;69;11,1;,1;
2015-02-23;9;930,1;17,7;28,3;19,8;16,8;88,8;50;17,4;,2;
2015-02-24;12,8;928,9;18,1;25,2;19,8;17,1;90,6;70;6,5;0;
2015-02-25;6;928,3;17,5;30,7;22,1;15,4;77,9;43;10,2;,2;
2015-02-26;,2;926,7;18,7;30,7;22,5;17,4;80,5;47;9,2;,3;
2015-02-27;0;925;18,8;29,9;22,1;17,5;82,5;50;11,2;,4;
2015-02-28;2,4;927,7;18,2;28,5;22,4;17,8;79,5;48;6;0;
2015-03-01;0;929,5;15,8;26,9;21,2;16,3;72,6;51;11,5;1,2;
2015-03-02;0;928,8;15,6;28,2;21,6;16,2;70,1;47;9,9;,3;
2015-03-03;0;927,9;18,2;28,6;22,3;18,4;78,3;57;7,3;0;
2015-03-04;0;927,5;18,8;29,2;22;19,6;83;55;9,8;,5;
2015-03-05;10,6;927,1;19,6;27,8;22,1;19,2;86,5;62;11;0;
2015-03-06;7,2;926,2;18,8;28,8;22,3;18,5;82,7;50;4,7;0;
2015-03-07;0;925,8;18,3;29,5;22,6;18,8;78,1;51;7;0;
2015-03-08;0;925,9;17,5;27,4;21,4;18,1;79,5;47;5,5;0;
2015-03-09;,2;925,5;16,9;28,9;21,1;17,2;79,4;43;13,1;0;
2015-03-10;,8;924,6;17,2;27,7;19,7;15,8;86,8;52;8,8;,2;
2015-03-11;0;924,3;16,9;26,7;20,1;15,6;83,6;55;7,7;0;
2015-03-12;,2;924,3;14,9;27,4;19,8;14;76,6;41;8,1;0;
2015-03-13;0;924,6;16,6;27,8;19,7;14,5;82,6;55;13,8;,1;
2015-03-14;,4;925,9;18,6;28,4;21,9;18;82,8;45;9,5;,1;
2015-03-15;6;926,6;18,1;30,5;21,9;16,4;80,8;48;9,7;0;
2015-03-16;25,4;926,9;18,6;29,1;22,1;18,3;83;49;6,5;0;
2015-03-17;0;927,6;17,1;30;22,7;18,1;73,1;40;7,9;0;
2015-03-18;0;928,8;16,3;27,8;21,9;17,2;72,1;43;10;,3;
2015-03-19;0;929,5;15;27,8;21,1;15,5;71,5;32;6,5;0;
2015-03-20;0;926,8;15,9;28,7;21,5;16,5;72,8;41;5,6;0;
2015-03-21;0;924,7;16,1;28,1;20,2;15,9;78,8;49;6,4;0;
2015-03-22;0;925,8;15,6;24,4;19;15,9;81,5;60;5,7;0;
2015-03-23;0;929,2;14,5;24,8;18,8;14,9;77,2;53;8,9;,5;
2015-03-24;0;931,3;14,4;27,3;20,1;14,9;72,9;36;6,3;,1;
2015-03-25;0;930,5;14,7;28,4;21,1;16,3;69,9;35;8,5;,2;
2015-03-26;0;927,3;16,1;28,2;20,3;14,5;78;53;6,8;0;
2015-03-27;,8;929;17,7;21,5;18,6;17,4;94,4;75;5;0;
2015-03-28;5,2;930;18,5;24,8;19,5;18,1;94,2;73;7,9;0;
2015-03-29;51,6;927,8;17,6;22,2;18,8;17,4;93,1;82;9,6;,2;
2015-03-30;18,2;924,7;16,6;25,4;19,8;17,2;83,1;53;12;1,4;
2015-03-31;1,2;927,2;14,8;25,3;18,3;13,2;81,4;51;9,4;,4;
2015-04-01;,2;929;13,8;25,9;18;12,7;79,8;44;0;0;
2015-04-02;,4;929,6;13,2;26,9;18,5;12,8;75,2;34;7;0;
2015-04-03;0;927,7;14,3;27,2;19,6;14,3;73,6;42;7,9;,2;
2015-04-04;0;924,7;14,6;27,4;19,9;14,1;73,7;39;8,1;,2;
2015-04-05;1;920,8;16,4;24,9;19,3;17,2;84,2;66;22,9;1,7;
2015-04-06;8,2;926,2;12,9;23,3;17,1;13,2;78,1;46;12,6;0;
2015-04-07;0;929,1;10,1;22,6;15,5;7,8;72,9;42;7,4;,1;
2015-04-08;0;929,8;11,3;24,3;16,8;11,4;71,9;43;8,9;,3;
2015-04-09;0;930,8;12,5;25,7;17,8;12,8;73,9;39;7,8;0;
2015-04-10;0;931,9;12,9;26,7;18,5;12,5;73,3;36;6,1;0;
2015-04-11;0;930,4;13,9;27,8;19;12,5;74,6;43;6;0;
2015-04-12;0;929,3;13,9;27,5;19,1;13,2;75,3;32;0;0;
2015-04-13;0;929,2;15,1;28,3;20,1;14,9;74,6;48;7,9;,2;
2015-04-14;,2;928,3;17,1;22;19,6;17,8;85,7;78;7,2;0;
2015-04-15;2,4;926,4;17,5;26,3;20,1;17,2;86;62;7;0;
2015-04-16;0;927,7;17,1;25;19,8;16,9;86;60;5,7;0;
2015-04-17;0;928,3;16,1;24,7;20,6;17,7;76,1;61;11,7;1,6;
2015-04-18;8,6;927,5;16,8;22,2;18,8;16,4;89;72;17,7;0;
2015-04-19;,4;925,6;17,4;28,6;19,7;15,1;87,7;56;8,4;,1;
2015-04-20;,8;924,4;19,7;25,1;20,8;17,5;93,6;75;8,9;0;
2015-04-21;49,2;926,4;17,5;23,2;19,9;17,4;86,8;69;8,2;0;
2015-04-22;2;928,4;15,2;20,7;17;15,4;89,3;75;8,5;,1;
2015-04-23;3,6;929,9;14,9;23,5;18,1;15,3;82,3;63;10,6;1,1;
2015-04-24;0;930,4;14,4;25,2;18,7;14,6;78,2;46;8,3;,2;
2015-04-25;,2;932,4;12,4;22,6;14,8;9,9;86,8;55;3,7;0;
2015-04-26;,2;931,7;12,3;22,7;16;11;80,5;54;5,3;0;
2015-04-27;,2;930,6;12,2;23,3;16,2;11,3;79,2;42;0;0;
2015-04-28;,2;929,7;12;24,2;16,3;10,2;78,1;45;4,5;0;
2015-04-29;0;930,7;11,7;22,3;15,9;10,8;77,4;51;9,5;,1;
2015-04-30;0;930,5;12,2;17,4;15,1;12,9;83,3;72;11,2;1,1;
2015-05-01;,8;928,9;13;22,9;15,8;11,4;84,3;57;5,1;0;
2015-05-02;,4;925,8;12,7;21,4;16,2;11,5;81,3;57;10,8;,5;
2015-05-03;0;923,7;13,9;18,2;15,5;13,4;90,6;78;24,5;,4;
2015-05-04;15,4;926,2;13,1;22;16,2;13,9;83,6;45;6,1;,1;
2015-05-05;,2;930,2;10,5;22,4;12,9;6,6;86,7;57;0;0;
2015-05-06;,2;930,2;12,3;23,6;15,8;8,5;81,4;49;7,6;,1;
2015-05-07;,2;931,6;9,4;20,1;13,1;8,3;80,5;48;4,3;0;
2015-05-08;0;932,7;9,8;18,7;13,6;8,8;78,5;63;12,3;1,1;
2015-05-09;0;930,7;10,6;23,2;14,8;9,1;78,3;38;7,6;0;
2015-05-10;10,2;927,5;13;17,3;14,2;12,3;93;69;11,6;,1;
2015-05-11;1;927,3;12,8;17,6;13,9;12,4;92,9;78;9,8;,2;
2015-05-12;2;931,1;11;18,6;13,5;9,8;85,6;63;7,6;0;
2015-05-13;,2;933,2;11,1;20,6;14,5;10,2;81,5;55;9,7;,5;
2015-05-14;0;933,3;11,4;20,1;15,1;11,9;79,3;57;10,5;,3;
2015-05-15;0;932,3;12,3;21,8;16,7;13,2;77,2;54;12,5;1;
2015-05-16;0;934;13;19,6;16;13,6;82,7;68;8,2;,3;
2015-05-17;1;934,2;14,3;22,2;17,2;14;83,2;65;6,4;0;
2015-05-18;,2;934,3;14,1;22,8;17;13;84;61;4,9;0;
2015-05-19;0;934,1;13,5;22,9;16,6;12,5;82,6;56;6,4;0;
2015-05-20;0;932,9;13,7;22,6;17,5;13,6;79,5;56;9,1;,4;
2015-05-21;0;933,4;13,8;23,5;18,1;15,4;76,7;55;12;1;
2015-05-22;0;932,5;14,6;24,3;18,2;14,5;80,6;59;11;,8;
2015-05-23;0;928,4;15,5;27,6;19,8;14,8;78,2;49;10,7;,4;
2015-05-24;35,4;925,9;17,3;22,6;18,8;16,8;91,9;70;25,1;,3;
2015-05-25;19,4;927,7;18,2;22,9;19,3;16,8;93,7;76;0;0;
2015-05-26;0;929;16,9;20,4;18,3;17,7;91,8;80;10,8;,2;
2015-05-27;47;925,1;16,2;18,6;17,2;16;94,2;86;8,4;,1;
2015-05-28;11,2;926,3;12;16,4;13,2;10,7;92,9;79;14,5;1,4;
2015-05-29;5;927;10,4;17,3;12,3;10,7;89,1;63;3,3;0;
2015-05-30;,4;927,1;8,9;15,1;9,7;6,7;95,5;77;0;0;
2015-05-31;,2;929,6;9,6;15,7;10,6;7,1;94,1;78;2,4;0;
2015-06-01;,4;932,7;9;17,8;10,6;7,3;90,9;59;1,8;0;
2015-06-02;,4;932,1;9,2;19,8;12,4;7,2;82,9;52;8,5;,1;
2015-06-03;,2;931,2;9,7;20;12,7;7,5;83,5;55;8;,1;
2015-06-04;0;932,9;13,2;23,5;16,2;11,1;83,6;57;5,4;0;
2015-06-05;,2;932,2;13,8;25,3;17,5;13;80,7;46;5,8;0;
2015-06-06;0;928,8;12,8;25;17,4;12,3;76,9;41;9,9;,2;
2015-06-07;,2;929,5;12;25,5;17,3;11;74,7;39;11,8;,6;
2015-06-08;0;929,4;12,3;26;17;10,6;77,2;41;11,2;,3;
2015-06-09;,2;928,2;13,1;25,9;18;12,4;75,9;42;10,1;,2;
2015-06-10;0;926,8;12,9;26,7;18,9;12,3;70,8;40;12,6;,6;
2015-06-11;0;926,3;14,6;22,3;17,2;14,6;85,3;65;19,5;,9;
2015-06-12;11;929,6;11,2;18,4;13,2;10,1;88,7;60;5,3;0;
2015-06-13;13,2;925,3;12,2;14,3;12,9;11;96;89;8,3;,1;
2015-06-14;110,6;921,2;15;17,2;15,3;11,9;98,1;96;13,3;0;
2015-06-15;22;929,2;5;13;9;4,8;78,2;45;10,6;,4;
2015-06-16;,2;930,8;2,8;15,9;6,5;,5;80,9;45;5,6;0;
2015-06-17;,6;928,1;9,6;18,9;13;1,3;80;56;7,9;0;
2015-06-18;24,8;928,9;11,2;20,6;13,2;10,3;88,2;69;11,3;,5;
2015-06-19;,2;937,5;3,2;13,8;7,5;2,2;76,3;41;7,1;0;
2015-06-20;0;935,3;7,7;17,1;11,6;3,8;77,5;62;15,3;4;
2015-06-21;0;934,2;12,7;16,2;13,7;10,8;93,5;86;6,7;,1;
2015-06-22;20,2;933,6;14,7;23,7;16,8;13,1;88,5;64;4,7;0;
2015-06-23;,2;934,8;13,2;19,7;14,4;10,7;92,7;70;6,1;0;
2015-06-24;0;937,6;11,1;15,1;12,9;11,2;88,9;74;11,5;,7;
2015-06-25;,2;939,2;9,4;16,7;13;11,2;78,8;67;12,5;4,8;
2015-06-26;0;939,9;9,7;19,2;14,2;11,1;75;60;14,9;4;
2015-06-27;0;937,5;9,8;18;13,2;9,7;80,7;60;9,9;,6;
2015-06-28;,2;933,4;10,6;21,1;14,1;9,5;81,5;52;4,7;0;
2015-06-29;0;929,5;11,3;22,8;15,1;10,3;79,5;48;6,5;0;
2015-06-30;5,6;927,2;12,1;18,8;14,5;12,2;86,8;59;11,1;,6;
2015-07-01;20,2;930,3;11,4;17,8;12,8;10,7;91,8;66;0;0;
2015-07-02;,4;929,3;11;18,9;13,6;9,2;86,2;61;10,8;,6;
2015-07-03;,2;923,9;13,3;21,5;16;12,2;84,3;68;14,2;,6;
2015-07-04;18,4;930,4;5,2;13,8;8,5;5,8;80,6;54;14,1;,9;
2015-07-05;0;932,2;4,4;15,6;8;2,5;80,6;50;13,3;1,3;
2015-07-06;0;929,7;9,2;18,2;12,3;5,2;81,5;65;12,4;2,1;
2015-07-07;17,6;927,7;13,8;15,9;14,3;12,4;97,2;93;7,6;0;
2015-07-08;29,2;925,1;12,7;14,8;13,3;12,3;96,7;90;6,6;0;
2015-07-09;6,2;925,8;11,6;17,9;13,6;12;88,2;69;13,8;2,3;
2015-07-10;,2;929,6;10,3;14,7;11,6;6;92,5;78;17,2;0;
2015-07-11;3,6;928;12,9;19,2;14,5;9,4;90,1;78;14,3;0;
2015-07-12;21,8;926,8;13,6;17,5;14,7;12,7;92,8;77;9,1;,1;
2015-07-13;13,8;921,2;15,3;26,3;19,9;13,1;76,2;57;19,1;1,7;
2015-07-14;56,6;925,2;15;23,6;16,4;14,4;92;62;16;,7;
2015-07-15;43,2;931,9;12,8;14,4;13,1;12,5;98,3;95;10,8;,2;
2015-07-16;10,4;932,2;14,3;21,8;15,9;12;91;69;2,6;0;
2015-07-17;2,2;932,4;14,3;21;15,9;13,5;90,6;66;12;,4;
2015-07-18;,2;932,3;13,9;24;15,6;11,2;90,3;62;0;0;
2015-07-19;,2;929,7;14;25,5;18,2;11,9;79,2;46;11,7;,4;
2015-07-20;0;926,6;13,3;21,1;17,5;14,7;77,9;58;9,6;,6;
2015-07-21;27,4;930,5;9,1;15,1;11,3;9,2;87,5;55;10,5;,2;
2015-07-22;,4;933,4;6,8;16,9;9,3;4,7;86,4;56;6,4;,1;
2015-07-23;0;934;9,3;17,7;12,2;5,5;83,6;58;9,6;,5;
2015-07-24;38;931,8;11,6;14,6;12,2;10,5;96,6;90;6,3;0;
2015-07-25;1,2;931,8;10,8;16,8;12,6;10,4;89,4;69;3,9;0;
2015-07-26;,4;931,5;9,2;17,4;10,5;6,9;92,8;70;0;0;
2015-07-27;,4;930,2;10,1;20;12,1;7,3;89,5;53;4,2;0;
2015-07-28;,4;930,8;9,9;23,9;13,9;6,8;81;40;4,4;0;
2015-07-29;0;933;11,2;24,6;16,2;9,3;75,3;37;5,7;0;
2015-07-30;0;933;11,7;24,7;17,1;10,9;74;35;4;0;
2015-07-31;0;930,7;11,3;27,9;18,1;11,3;67,6;31;9,1;,3;
2015-08-01;0;930,4;12,8;27,3;19,9;14,1;65,8;32;3,8;0;
2015-08-02;0;928,2;10,9;26,8;18,8;13,2;62,8;32;12,2;,4;
2015-08-03;0;928,3;11,4;28,3;19,1;12;65,5;31;12,7;,9;
2015-08-04;0;930,1;14;24,7;19;14,5;73,6;55;3,9;0;
2015-08-05;0;928,8;13,8;24;18,5;13,6;75,4;55;7,1;,1;
2015-08-06;0;926;12,5;27,5;20;14,3;65,8;31;10,2;,6;
2015-08-07;0;925,3;11,5;28,9;21,8;15,8;54,3;29;12,3;,9;
2015-08-08;0;928,8;11,7;28,9;21,7;16;55;30;9,9;,9;
2015-08-09;0;930;12,5;25,3;19,3;14,5;66,9;40;9,7;,7;
2015-08-10;0;930,5;13,6;28,9;21;15,8;65,6;33;10,3;1,7;
2015-08-11;0;932,8;14,4;25,8;19,8;15,5;72,5;46;10,1;1,1;
2015-08-12;0;932;13,3;28;19,6;14,4;71;34;8,2;,1;
2015-08-13;0;931,9;12,2;28;19,1;13,3;67,4;31;8,4;0;
2015-08-14;0;931,4;12,5;25,8;18,2;12;71;40;5,9;0;
2015-08-15;0;930;11,8;26;18,7;12,8;67,1;35;10;,4;
2015-08-16;0;931,9;11,5;27,2;20;14,8;60,8;31;5,4;0;
2015-08-17;0;930,8;12,7;26,9;19,5;13,5;66,9;39;12,2;1,4;
2015-08-18;0;927;13,5;27,9;18,8;16,3;73,4;36;13,1;1;
2015-08-19;6,8;927,7;10,8;18,1;13,6;11,5;83,8;59;11;,8;
2015-08-20;,2;931,5;9,4;19,7;13;7,6;80,8;48;7,3;0;
2015-08-21;0;930,6;9,3;22;16,2;9,7;65,3;40;9,9;,8;
2015-08-22;0;927;11,8;26,7;17,4;11,3;72,2;43;9,5;,4;
2015-08-23;11,4;926,8;14,1;20,9;16,2;14,5;87,6;62;15,6;,5;
2015-08-24;,6;928,7;13,6;19,5;15;11,7;92,2;69;7,3;0;
2015-08-25;,2;928,6;12,3;20;15,4;12,3;82,4;66;10,2;1,4;
2015-08-26;1,2;926,1;13,8;22,1;17,1;13,6;81,5;64;11,4;2,6;
2015-08-27;28,8;928,8;11,9;21,5;15,3;11,6;82,5;44;12,7;,3;
2015-08-28;0;932,9;7,9;22,8;13,1;5,8;74,4;33;2,2;0;
2015-08-29;0;931,5;10,3;27,3;16;8;71,3;39;8;,1;
2015-08-30;0;930,7;11,8;29;18,4;9,8;69;34;3,8;0;
2015-08-31;0;930,1;10,5;31,5;19,9;10;60,9;22;11,6;1,3;
2015-09-01;0;931,1;13,7;25;18,7;13,2;72,8;42;9,8;2,2;
2015-09-02;0;930,4;12,1;20;16;13,6;78,1;63;12,2;2,4;
2015-09-03;28,8;927,5;13,7;17;14,4;12,8;95,7;81;8;,1;
2015-09-04;10,2;929,1;11,7;20,1;14,2;11,7;86,6;51;5,2;0;
2015-09-05;0;929,7;10,7;21,5;14,6;9,1;79,8;52;6,1;0;
2015-09-06;0;926;10,2;21,3;14,9;11,1;75,5;39;12,7;,4;
2015-09-07;0;922;9,9;24,3;14,3;6,7;77,4;47;3;0;
2015-09-08;34;918,9;14,8;19,3;15,8;12,1;94,3;77;13,9;,6;
2015-09-09;7,4;923,7;12,2;22,6;16;10,7;81,5;43;5,5;0;
2015-09-10;,2;922,8;12,8;23,7;15,8;11,3;84;51;12,9;,5;
2015-09-11;20,2;925,9;9,7;13,6;11,4;11,7;90,1;54;9,4;,4;
2015-09-12;,4;932,1;1,4;15,4;6,7;0;74,3;28;9,3;,1;
2015-09-13;0;933,7;1,5;18,6;8,4;-,2;68,5;27;5,4;0;
2015-09-14;0;932,8;4,3;22,5;11,5;2,8;67,1;26;8,8;,4;
2015-09-15;0;928,2;11,1;27,8;16,8;9,5;70,4;46;11,8;1,1;
2015-09-16;0;922,2;15,7;32,3;25,1;15,3;59,2;34;20,3;3,3;
2015-09-17;2,4;921,7;17,5;32,4;25,2;17,8;65,8;39;18,2;2,8;
2015-09-18;0;924,6;18;32,4;24,9;19,6;68;41;16,4;1,4;
2015-09-19;2,4;928,5;17,5;21;18,8;18,1;92,5;80;8,9;,1;
2015-09-20;10,8;928,1;16,7;22,4;18,8;16,4;87,8;73;9,7;,5;
2015-09-21;0;925,5;15,3;33,2;23,4;17;64,6;23;12,2;1,1;
2015-09-22;0;925;15,7;31,9;23,2;17,8;64,4;25;12,4;,3;
2015-09-23;0;923,7;15,7;35,9;24,3;17,8;64,2;22;10;,3;
2015-09-24;0;921,6;14,3;32,9;26;19,8;52,1;30;20,9;2,1;
2015-09-25;9,2;924,2;18,8;23;20,4;19;90,5;72;8,4;0;
2015-09-26;,4;926,1;16,8;19,7;17,1;16,7;97,8;86;7,3;0;
2015-09-27;88;924,2;16,5;19;16,7;15,8;98,4;98;6,7;,1;
2015-09-28;36,2;924,5;11,5;22,3;15,4;11,2;79,9;45;10,9;0;
2015-09-29;,2;924,6;12;25,6;16,4;9,1;77,3;49;5,2;0;
2015-09-30;0;925,6;15,4;24;18,5;14,1;83,1;63;1,8;0;
2015-10-01;,2;927,4;15,3;25,6;19,4;15,2;79,3;53;10,4;,7;
2015-10-02;0;925,6;16,5;26,4;19,5;16,8;84;62;17,2;,3;
2015-10-03;21,2;927,1;15,8;19,2;16,9;15,7;93,6;83;4,7;0;
2015-10-04;,2;929,3;10,8;22,9;16,4;12,3;74;32;5,8;0;
2015-10-05;0;928,9;10,3;27,3;16,8;8,5;70,2;28;6,7;0;
2015-10-06;0;928;15;25,2;19,3;14,5;76,8;60;8,9;1,2;
2015-10-07;0;924,9;15,5;32,9;22,2;15,5;69,7;28;10,8;,2;
2015-10-08;0;924;17,2;26,5;19,8;18,2;85,9;50;9,8;,2;
2015-10-09;45,2;924,6;15,4;17,4;15,9;14,3;97;90;7,7;0;
2015-10-10;40,2;926;16,6;22,2;18,3;15,2;90,1;72;4;0;
2015-10-11;,6;926,8;16;21,4;17,7;15,7;90;75;8,7;0;
2015-10-12;9,2;927,8;13,9;19,2;15,5;13,9;90,3;73;12,2;,3;
2015-10-13;,8;928,6;12,9;22,8;15,5;10,3;86,4;57;6,8;0;
2015-10-14;22,6;924,6;16,8;28;19,8;13,7;84,2;59;7,9;,1;
2015-10-15;0;921,6;18,3;32,3;24,7;18,8;70,5;40;22,3;2,6;
2015-10-16;32,2;927,1;19,2;24,6;20,2;18,1;94;79;9,2;0;
2015-10-17;6,4;931,1;14,4;20,6;16,4;15,5;88,3;60;8,2;0;
2015-10-18;0;931,8;12,8;21,2;15,5;11,8;84,2;67;11;1;
2015-10-19;0;927,7;14,8;27,6;18,8;12,9;78,7;61;12;,8;
2015-10-20;0;923,1;17,4;32,6;23,3;16,2;71,7;42;13,4;1,2;
2015-10-21;13,8;922;19,3;25,9;22,3;18,8;84,8;51;15,8;,4;
2015-10-22;64,6;923,2;17,9;23,6;18,5;16,4;96,3;87;13,1;,1;
2015-10-23;14,6;927,7;17,1;24;18,5;15,9;92,5;70;,3;0;
2015-10-24;,2;930,3;15,9;25,8;19,9;15,8;79,3;52;8;,1;
2015-10-25;,4;930,1;14,3;20,6;16;14,4;89,9;73;12,4;1,2;
2015-10-26;9,6;927,9;16;24,2;17,6;14,1;90,8;70;9;,2;
2015-10-27;11;927;18,3;24,4;20,1;16,8;89,9;73;5,7;0;
2015-10-28;28;927,9;17,2;27,9;21,7;16,9;77,9;39;6,1;0;
2015-10-29;0;929,1;15,1;26,7;21,4;16,5;69,1;45;11,8;1,3;
2015-10-30;0;926,9;15,1;27,5;21,1;16,3;69,5;46;12,9;1,6;
2015-10-31;0;924,5;17,8;27,7;21,9;18,1;78,5;56;5,5;0;
2015-11-01;0;925,7;17;25;20,5;17,7;81,1;64;12,2;,4;
2015-11-02;5,8;926,5;14,4;20,4;17,3;14,3;83,4;74;10,8;,5;
2015-11-03;0;925,8;15,9;22,4;18,5;14,9;85,3;74;8,1;0;
2015-11-04;3,4;926,5;17,2;20,1;18,4;17,9;92,8;82;12,4;,4;
2015-11-05;8,6;925,3;16,7;24,3;18,8;15,7;88,5;67;11,5;,3;
2015-11-06;1,2;928,5;15,2;26;18,8;14,8;81,6;51;4,7;0;
2015-11-07;0;928,6;14,5;26,1;18,9;14,5;76,8;54;25,6;,4;
2015-11-08;64,4;927,9;14,6;17,7;15,9;14,2;92,7;77;17,4;,9;
2015-11-09;5;927,3;16,9;28,8;20,6;13,5;81,6;54;7,1;0;
2015-11-10;0;928,7;18,3;23,2;19,8;19,1;91,7;80;11,6;,7;
2015-11-11;20,2;927,4;17,6;22,9;19,2;17,3;90,7;83;13,8;,3;
2015-11-12;2;924,6;18,7;32,1;22,9;16,3;79,7;43;6,7;0;
2015-11-13;0;923,1;18,7;25,7;21,2;20,5;86;67;17,1;,3;
2015-11-14;19,4;923,1;18,7;26,7;21,6;17,3;84,9;52;7,9;,1;
2015-11-15;,2;924,6;16,5;29,3;20,3;12,7;80,8;55;5,3;0;
2015-11-16;0;923,4;18,2;27,4;20,9;17,8;85,8;61;11;,3;
2015-11-17;27,2;920,6;18,1;21,5;19,1;17,6;94,1;86;12,8;,5;
2015-11-18;4,2;920,4;17,8;28;19,7;15,9;90,1;55;10,9;,1;
2015-11-19;2,2;918,4;18,2;28,8;20,6;16,6;87,9;49;17,9;,3;
2015-11-20;26,2;920,5;14,3;22,2;17,9;14,9;81,2;49;13,4;1,4;
2015-11-21;0;925,1;11,9;27,5;17,9;9,5;72,2;32;7,1;0;
2015-11-22;0;924,6;17,1;24,4;19,6;16,5;85,9;66;7,2;0;
2015-11-23;10;922,1;17,8;26,6;20;16,7;88;57;12,2;,5;
2015-11-24;14,2;919,7;17,5;25,3;20,2;17,1;85,3;65;8,1;,1;
2015-11-25;0;923,1;17,5;26,6;21,4;17,6;79,1;61;8,6;,3;
2015-11-26;0;926,4;17,8;25,9;21,3;18,8;80,8;64;8,2;,2;
2015-11-27;2,6;924,7;18,3;23,7;20;19;89,8;71;10,5;,4;
2015-11-28;41,6;923;17,5;23,7;20,3;17,7;83,9;72;9,2;0;
2015-11-29;,4;926,3;17;25,7;20;17,8;83,8;58;5,6;0;
2015-11-30;0;929,5;14,1;21,1;18,3;15,7;77;66;9,3;,2;
2015-12-01;0;929;15,9;23,6;18,8;15;83,5;69;10,5;,3;
2015-12-02;2,6;928,3;17,6;22,5;18,7;18;93,7;84;12,8;,1;
2015-12-03;44,4;926,6;17,8;26;19,8;15,8;88,7;65;8,2;0;
2015-12-04;9,8;924,7;17,5;20,9;19;18,1;91,5;80;8,5;,1;
2015-12-05;46,8;924;17,2;25,8;19,3;15,4;88,8;61;5,4;0;
2015-12-06;0;924,5;16,6;25;20,4;16,6;80,1;59;8,6;,1;
2015-12-07;0;925,7;12,5;27,4;19,1;11,7;69,6;30;6,1;,1;
2015-12-08;0;925,5;15,9;31,1;22,3;15;69;35;8,6;,2;
2015-12-09;0;924,8;19,1;30,1;22,8;18,6;80,6;54;13,6;,4;
2015-12-10;30,2;922,8;18,3;26,1;20,8;18,1;86,6;65;16,4;,4;
2015-12-11;,2;925,1;17,2;29,9;21,8;16,6;78,3;41;8,4;,1;
2015-12-12;0;924,6;18,3;29,4;23,1;18,5;76,3;48;7,8;,1;
2015-12-13;0;924,1;18,1;25,8;20,8;18;85,4;64;13,6;,3;
2015-12-14;4,2;923,1;18,2;29,1;21,8;17;81,7;51;15,5;0;
2015-12-15;25,4;925,6;18,6;26,7;21,5;18,5;84,2;65;12,8;,6;
2015-12-16;0;928;17,6;29;22,3;16,3;76,8;47;7,3;,1;
2015-12-17;,2;925,8;18,4;30,9;23,2;19,1;75,4;48;12,9;,8;
2015-12-18;4,4;924,1;19,2;32,1;23,7;19,8;79,5;41;26,7;1,7;
2015-12-19;31,6;926,6;18,5;20,9;19,2;18;95,5;86;4,4;0;
2015-12-20;12;928,1;18,6;26,5;20,9;18,1;87,3;64;9,7;,2;
2015-12-21;25,6;927,5;17,5;28,8;22,3;17,7;75,1;55;11,8;1,6;
2015-12-22;1,6;925,7;19,4;30,4;23,2;19,6;80,8;56;16;,3;
2015-12-23;18,8;924,8;20,2;29,9;22;19,4;90,3;63;17,8;,4;
2015-12-24;33;925,5;21,3;27,7;22,7;19,4;91,7;74;6,1;0;
2015-12-25;3,2;926,4;20,8;29,4;23,8;20,3;84,3;62;8,5;,1;
2015-12-26;0;924,4;20,4;30,5;24,5;20,2;80;51;9,9;,6;
2015-12-27;0;923,3;20,6;24,6;21,9;20,3;92,7;77;11,1;0;
2015-12-28;14,8;923,6;20,2;30;23,5;19,1;83,5;53;9,6;0;
2015-12-29;,8;924,6;20,3;28,8;22,2;19,1;89,8;60;10;,1;
2015-12-30;34,2;923,6;20,4;26,4;22,6;19,8;87,8;72;13,4;,5;
2015-12-31;,2;922,5;20,4;28,8;24,1;21,7;80,3;68;16,6;1;
2016-01-01;8;923,1;20,6;26,4;22;20,1;91,9;71;7,4;0;
2016-01-02;12,2;925,4;19,4;24,2;21,5;19,4;88,2;77;7,7;0;
2016-01-03;0;926,5;17,7;24,9;21,1;18,2;81,8;67;10,4;,5;
2016-01-04;0;927;17,1;25,8;21,7;17,6;75,3;63;12,3;2,1;
2016-01-05;0;926,7;17,7;27,4;22,3;19;76,3;60;13,7;1,6;
2016-01-06;8,2;925,7;20,2;28,6;22,6;19;86,6;62;8,5;0;
