Nome: JALES
Codigo Estacao: A733
Latitude: -20.165
Longitude: -50.59499999
Altitude: 460.44
Situacao: Operante
Data Inicial: 2007-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-21;null;null;null;null;null;null;null;null;null;null;
2007-08-22;null;null;null;null;null;null;null;null;null;null;
2007-08-23;null;null;null;null;null;null;null;null;null;null;
2007-08-24;null;null;null;null;null;null;null;null;null;null;
2007-08-25;null;null;null;null;null;null;null;null;null;null;
2007-08-26;null;958,9;6,5;35,7;26,8;null;30,2;12;11;3,2;
2007-08-27;0;963;13,8;27,8;19,7;15,9;69,7;38;10;4;
2007-08-28;0;964,2;12,2;27,2;19,3;12,6;66,6;40;9;2,5;
2007-08-29;0;965;13,9;30,5;22,1;15,2;62,4;37;8,1;3,1;
2007-08-30;0;965,6;13,2;32,4;23,9;15,9;55,9;25;10,3;3,8;
2007-08-31;0;965,9;11,4;31,4;24,5;18,5;48,7;21;15,2;4,1;
2007-09-01;0;965,4;6,6;33,2;24,9;17,7;33,7;16;11,3;3,2;
2007-09-02;0;965;7,7;34;26,4;20,1;32,3;19;10,7;3,6;
2007-09-03;0;964,9;8,1;34,1;26,8;20,2;33,2;16;13,6;4;
2007-09-04;0;965,7;10,1;33,4;26,2;19,8;37,9;22;15;4,1;
2007-09-05;0;966,7;10;32,4;26,2;20,2;38,3;22;12,4;3,8;
2007-09-06;0;967;8,5;33;25,5;18,4;36,7;18;12,8;3,4;
2007-09-07;0;965,5;8,9;33,8;26,4;19,2;35,3;19;10,7;3;
2007-09-08;0;964;7,2;33,8;26,5;20,2;32,4;13;9,9;3,4;
2007-09-09;0;963,2;6,7;33,5;25,9;19,3;31,5;16;9;3,2;
2007-09-10;0;962,9;6,5;33,3;25,7;18,7;31,4;16;10,9;3,7;
2007-09-11;0;962,7;7;33,5;25,7;18,9;32,4;15;10,7;3,5;
2007-09-12;0;962,5;8,8;34,3;26,2;19,5;35;19;11;3,6;
2007-09-13;0;961,2;9,5;34,6;26,8;20,2;35,6;19;11,4;3,4;
2007-09-14;0;960,7;9,6;35,3;27,4;20;34,5;20;11,8;3,5;
2007-09-15;0;960,5;10,3;36;28,2;20,4;34,8;19;8,8;2,9;
2007-09-16;0;960,1;11;35,9;28,9;20,5;35,2;19;6,8;2,2;
2007-09-17;0;960,6;10,4;37;29,1;22,4;33;17;10,3;3,4;
2007-09-18;0;960,3;12,2;37,8;27,9;18,9;43;16;12,7;4,4;
2007-09-19;0;959,4;11,2;37,7;30,5;24,9;32;17;13,2;3,1;
2007-09-20;0;960,3;13,3;36,4;28,9;23,3;41,3;20;13,3;4,4;
2007-09-21;0;959,9;10,6;37,4;29,6;21,2;34,1;16;11,7;3,4;
2007-09-22;0;960,1;6,9;37,5;29,1;21;28,3;11;9,9;3,4;
2007-09-23;0;958,1;6,9;38,8;30,2;22;25;12;12,1;3,8;
2007-09-24;,2;962,2;13,8;30,8;24,8;20,6;53,3;22;13,5;4,8;
2007-09-25;0;964,5;10,3;28,7;21,7;15,1;48,9;38;10,1;4,2;
2007-09-26;0;963,4;12,2;33,4;23,7;15,1;50,8;31;11,3;4,3;
2007-09-27;0;963,8;13,9;33,8;26,5;21;47,7;28;13,1;3,9;
2007-09-28;0;963,6;13,8;34,3;27,7;21,7;44,7;25;10,8;2,9;
2007-09-29;0;964,7;13,4;35,4;28,3;22,3;41,8;24;10,8;3;
2007-09-30;0;964,1;13,7;34,5;26,5;19,8;48;25;13,2;4;
2007-10-01;0;963,3;14,3;34,7;26,6;18,9;49,4;28;10,5;3,8;
2007-10-02;0;963,1;13,5;35,6;27,4;20,7;46;18;10,4;3,3;
2007-10-03;0;961,7;10,6;35,6;27,7;20,8;36,5;18;9,1;2,9;
2007-10-04;0;960;8,4;36,6;28,3;20,8;31,3;14;9,9;3,1;
2007-10-05;0;958,7;6,9;37,7;29,3;20,9;26,6;12;11;3,3;
2007-10-06;0;958,9;11;34,4;28,5;23,3;34,3;22;12;3,1;
2007-10-07;0;960,1;13,4;35,8;27,9;19,5;44,1;21;9,6;2,2;
2007-10-08;0;960,1;12,5;37;29,4;22,6;38,5;18;9,6;3,3;
2007-10-09;0;960,3;10,5;36,9;30;22,6;33,5;16;12,6;3,6;
2007-10-10;0;959,8;7,4;36,8;29;21,6;27,8;14;10;3,2;
2007-10-11;0;957,5;7,1;37;29,1;21,9;26,5;13;10,9;3,1;
2007-10-12;0;956,1;9,8;38,1;29,1;21,6;32,2;14;14,3;4,4;
2007-10-13;0;958,9;18,9;27,7;24;22,1;73,6;50;8,3;2,2;
2007-10-14;,6;959,6;17,7;32,6;25,5;21,2;65,3;36;7,8;2,5;
2007-10-15;0;960,5;16,4;34,3;27,6;20,9;53,6;29;10,4;3,2;
2007-10-16;0;960;16,8;38;29,6;23,3;49;24;11,6;3;
2007-10-17;,6;959,3;18,6;35,9;28,5;22,6;58,8;31;7,5;2,4;
2007-10-18;0;958,9;15,9;33;28,6;24,1;47;31;13,4;4,2;
2007-10-19;0;960,1;17,4;32,9;26,2;20,9;60,9;35;8,7;2,5;
2007-10-20;0;958,5;15,4;37,1;29;21,3;48,2;21;8,2;2,2;
2007-10-21;0;959,7;17,4;35,2;26,9;23,4;58,8;31;21,6;3,1;
2007-10-22;31,6;960,9;19,3;30,7;25;20,1;73,1;43;6,9;1,3;
2007-10-23;0;962;18,2;31,1;24,4;22,2;70;41;11;4,8;
2007-10-24;48;963,2;19,3;22,6;20,5;19;93,3;82;10,3;3,2;
2007-10-25;20;961,4;19,2;26,7;22,1;19,6;84,6;64;9,5;3,7;
2007-10-26;,2;960,7;17;32,8;26;19,8;62,5;31;8,9;2;
2007-10-27;0;959,2;17,4;35,2;28,5;21,9;54,4;28;9;1,8;
2007-10-28;0;957,6;17,4;37,3;30,3;22;50;25;6,2;1,4;
2007-10-29;0;956,4;17,1;38,8;31,5;25,4;44,2;24;10,9;2,5;
2007-10-30;0;958,1;18,9;32;27,7;24,1;59,4;39;9,3;2,9;
2007-10-31;0;955,6;17,9;36,6;29,3;22,9;53,5;27;7,8;2,1;
2007-11-01;0;954,9;19,1;33,1;27,8;23,2;60,2;44;11,3;3;
2007-11-02;0;957;19,1;34,1;26,2;21,6;67,1;37;14,3;4,2;
2007-11-03;,6;957;20,9;32,7;24,7;22,3;80,3;49;20,9;1,8;
2007-11-04;4,4;958,9;19,9;27,4;22;21,7;88,2;64;15,1;2,5;
2007-11-05;3,6;959,8;17,3;27,1;21,7;17,7;77,3;57;8,5;2,6;
2007-11-06;1,4;960,9;20,3;25,9;22,5;20,3;87,6;70;7,7;2,4;
2007-11-07;10;960,2;19,1;32,8;25,4;19,8;71,8;38;8,6;2,6;
2007-11-08;16,8;959,2;20;27,5;22,5;20,4;86,5;60;14,1;3,3;
2007-11-09;5,4;956,5;20,3;27,3;23,4;21,1;83,5;64;11,3;3,4;
2007-11-10;,4;954,6;20,4;28,6;24,5;21,7;78,5;61;12,9;4,2;
2007-11-11;5,8;957,2;19,6;27,1;23,4;19,2;79,6;58;13,3;3,1;
2007-11-12;0;959,5;19,7;30,1;24,4;20,1;77;51;8,2;2,1;
2007-11-13;1;959,2;19,8;28,9;23,9;20,3;78,6;55;10,4;2,9;
2007-11-14;2,2;959,1;19,9;32,9;25,6;21,4;74,3;41;14,2;3,7;
2007-11-15;19,8;961,3;20,3;23,3;21,6;20,3;92,4;83;11,9;2,4;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;35;8,9;null;
2007-11-20;null;958,4;19,9;31,9;26,4;21,4;69;44;9,7;3,2;
2007-11-21;2;961,4;19;32,2;25,9;20,9;68,6;35;7,4;2,8;
2007-11-22;0;960,7;13,1;32,1;25,3;18,2;49,9;23;9,7;3,7;
2007-11-23;0;958,8;12,4;32,9;24,9;17,1;48,9;23;10,3;3,5;
2007-11-24;0;957,2;14,4;32,7;26,1;19;51;26;14;2,9;
2007-11-25;11,6;957,6;20,7;29,3;23,6;20;84,9;56;14;2,7;
2007-11-26;7;957,2;21,5;31,2;25,4;21,7;80,6;54;7,7;2,1;
2007-11-27;,6;955,5;20,4;33;27,3;22,6;68,1;41;8,5;2,5;
2007-11-28;0;956,5;15,9;33,1;27,1;20,6;53,6;28;8,4;3,3;
2007-11-29;0;957,2;12,5;32,7;26;19,6;45,5;24;11,7;3,9;
2007-11-30;0;958,3;10,5;32,9;25,9;18,1;42,8;15;9,1;3,5;
2007-12-01;0;958,2;12,1;35,6;27,7;19,5;39,2;25;8,6;2,9;
2007-12-02;0;958,8;12,2;36,8;29;21,3;36,8;22;11,2;2,7;
2007-12-03;0;958,7;18,2;35,4;27,4;23,3;59,7;31;9,2;2,1;
2007-12-04;1,6;958,1;20,1;31;25,2;21,9;74,3;45;12,4;4;
2007-12-05;,2;959;20;32,4;26,5;22,2;69,8;46;11;3,7;
2007-12-06;23;958,2;21,5;32,6;26;21,6;77,7;50;15,5;3,2;
2007-12-07;,8;957,4;21,5;31,1;24,8;21,8;82,9;52;15,5;2,5;
2007-12-08;8,8;957,5;21,7;31,1;25,1;22,5;83;51;21,3;2,5;
2007-12-09;35,2;957,9;20,9;32,1;25,2;19,9;79,2;48;7,9;2,6;
2007-12-10;0;957,9;21,4;30,7;26;22,8;77,4;54;9;2,6;
2007-12-11;18,6;959,7;21,3;29,6;24,3;21,5;84,4;60;11,5;3,8;
2007-12-12;49,4;959,5;21,2;29,7;24,5;21;83,3;57;8,3;2,4;
2007-12-13;2;959;20,7;29,7;24,7;21,2;79,4;60;9,4;3,1;
2007-12-14;,4;958,1;20,3;30,1;24,6;20,1;77,6;56;6;2;
2007-12-15;22;957;21;30,5;24,8;19,8;80,9;56;9;2,3;
2007-12-16;0;956,3;18,4;32,3;26,1;19,8;65,5;35;8,3;1,8;
2007-12-17;0;956,7;18;32,9;27,5;21,9;57,3;37;9,9;3,5;
2007-12-18;0;957,3;20,3;30,1;25,4;23,1;74;53;12;2,4;
2007-12-19;4,2;955,8;21,2;31,7;25,5;21,9;78,7;50;9,6;2,8;
2007-12-20;3,4;956,2;21;28,4;24;22;84,4;58;7,8;2,2;
2007-12-21;,8;957,6;19,6;32;25,1;20,2;74,2;38;6,7;2,3;
2007-12-22;0;958,8;19,3;33,3;26,4;21,2;68,3;29;6,4;2,2;
2007-12-23;0;958,9;18,3;32,4;25,7;20;66;37;6,9;2,3;
2007-12-24;1,2;960;19;32,8;26,7;21,7;64,8;35;9,2;2,3;
2007-12-25;,8;959,7;18,6;32,2;25,3;19,7;69,1;39;14,3;2,8;
2007-12-26;14,2;959,9;20,4;30,7;24,3;19,6;79,5;53;14,3;2,5;
2007-12-27;9,4;959,7;20;32,9;25,3;20,8;74,9;40;9,4;2,7;
2007-12-28;0;959,8;17;34,1;26,9;20;61;22;7,7;2,4;
2007-12-29;0;959,2;16,6;35,2;27,6;21,5;53,7;27;9,6;2,4;
2007-12-30;0;958,5;18,3;34,8;27,3;20,7;61,3;30;9,7;2,7;
2007-12-31;0;958,4;18,2;34,8;27,9;21,1;59,4;31;7,4;1,7;
2008-01-01;4,4;958,9;20,1;33,9;26,2;21,6;71,5;36;12,1;2,6;
2008-01-02;21,6;959,1;20,4;33,7;26,6;21,3;71,5;36;12,3;2,8;
2008-01-03;13,6;961,9;20,2;27,7;23,8;20,3;80,7;59;10,5;2,5;
2008-01-04;,4;962;20,3;31,5;25,2;20,6;75,9;45;8,4;1,6;
2008-01-05;,4;960,8;21,1;32,2;25,7;21,8;76,8;47;8,3;2,2;
2008-01-06;0;959,1;21,7;29,2;23,8;22;88,4;65;8,5;1,8;
2008-01-07;8,8;958,4;20,7;31,6;25,2;20,5;78,7;48;6,4;1,9;
2008-01-08;0;957,1;20,7;32,2;26;20,6;74,9;42;7,8;1,9;
2008-01-09;0;956,1;19,7;32,7;26,4;21,4;69,3;38;8,9;2;
2008-01-10;0;955,4;20,3;33,7;27,3;22,2;67,8;38;9,4;2,7;
2008-01-11;0;957,4;21,1;31,6;25,5;21,9;77,8;51;13,3;2,7;
2008-01-12;0;958,3;21,5;32,4;25,3;21,4;80,8;51;15;2,2;
2008-01-13;97,2;959,4;21,5;30,4;24,5;20,3;84,8;55;11,5;2,6;
2008-01-14;15,6;959,8;21;29,1;23,8;21,3;85,5;59;8,6;2,8;
2008-01-15;8,8;959,2;20,4;26,8;22,2;21,4;89,4;69;9,5;3,3;
2008-01-16;26;957,6;19;31,4;24,2;19;74,6;44;11,6;3,2;
2008-01-17;0;958,8;20,2;29,6;24,2;20,6;79,2;59;13,5;4,3;
2008-01-18;,2;958,7;21,2;31;26,1;22,5;75,3;55;10,2;2,8;
2008-01-19;0;958,1;21,5;31;24,6;22,6;83,2;58;15,1;2,8;
2008-01-20;66,4;958,9;21,1;31;24,3;20,9;83,8;55;9,7;2,7;
2008-01-21;56,8;958,8;21,5;30,4;23,2;21,1;90,8;59;11,8;1,9;
2008-01-22;67;958,9;21,5;25,8;23,1;20,8;90,6;74;6,9;1,9;
2008-01-23;9,4;959,3;20,8;28,6;24,3;21,1;81,9;59;11;3,4;
2008-01-24;,2;960,5;20,7;31,7;24,9;21,6;78,8;48;7,5;3,1;
2008-01-25;9;960,5;21,3;28,1;23,7;21,8;86,6;64;8,3;1,5;
2008-01-26;5;959,5;20,9;27;23,9;21,3;84;65;8,3;2,3;
2008-01-27;20,4;958,9;20,9;26,3;22,8;21,3;89,6;75;8,4;2,4;
2008-01-28;12,2;957,8;21;28,6;23,1;20,9;88,6;64;14;3,9;
2008-01-29;10,2;956,1;21,6;30,1;24,2;21,8;86,3;62;10,9;3,4;
2008-01-30;41,2;953,7;21,9;29,5;23,6;21,4;90,4;66;9,1;2,4;
2008-01-31;26,8;952,3;21,1;32,2;25,5;20,6;78,6;47;7,4;1,6;
2008-02-01;,2;953,6;20,7;33,4;26,6;21,2;72,9;41;5,9;1,8;
2008-02-02;0;955,5;21,7;33,3;26;22,2;79;45;16,8;1,4;
2008-02-03;20;958,3;21,7;30,5;25,3;21,3;81,8;53;8;2,1;
2008-02-04;0;959,4;21,1;32,3;25,9;22;76,9;47;10,3;2,4;
2008-02-05;0;961,5;18,8;25,7;21,9;19,9;83,2;61;9,7;3,2;
2008-02-06;0;961,7;19,4;24,5;21,9;19,5;85,9;71;9,3;2,4;
2008-02-07;1,4;961,6;20,5;31,2;23,3;21;85,8;51;22,9;2,5;
2008-02-08;26,2;962;20,2;31,9;24,5;19;79;43;10,9;2,9;
2008-02-09;,2;959,6;20,9;32,9;25,8;21,6;76,5;39;8,5;1,9;
2008-02-10;,2;959,2;20;32,8;25,8;21,8;72,8;41;11,5;3,4;
2008-02-11;3,6;960,4;20,4;32,3;25;22,1;77,7;41;9;1,8;
2008-02-12;0;960,1;20,8;33,7;26,1;20,6;75,3;39;9,1;1,8;
2008-02-13;0;960,4;20,3;32,3;25,7;22;74,3;34;9,1;1,8;
2008-02-14;0;960,3;20,6;32,6;24,7;22,4;79,9;45;15,3;2,5;
2008-02-15;36,4;960,5;19,4;29,7;23,1;19,5;81,7;49;19,6;3,4;
2008-02-16;68,6;959,2;20,5;28;23,7;19,3;83,5;60;8,9;2,3;
2008-02-17;0;960,4;21;30,7;25,1;20,6;78,8;56;9,4;1,9;
2008-02-18;0;962,1;19,9;32,4;24,9;19,7;76,1;44;9,1;2,3;
2008-02-19;0;962,3;19,9;32,5;25,6;20;73,8;42;8,2;1,9;
2008-02-20;0;959,8;21,5;30,8;24,8;22,3;82,6;53;10,5;2;
2008-02-21;20;959,2;21;31,9;null;21,1;82,9;46;11,3;2,6;
2008-02-22;null;960,8;21,3;30,3;23,9;21,4;86,1;63;13;2,6;
2008-02-23;18,8;962,3;20,7;29,2;23,9;21,1;83,5;56;6,7;1,7;
2008-02-24;1,6;961,2;21,1;29,5;24,1;21,3;84,5;57;7,1;2;
2008-02-25;2,2;958,8;21,2;32,1;25,3;21,5;80,1;48;6,6;1,9;
2008-02-26;0;958,6;21;29,7;24,9;21,7;79,3;57;11;2;
2008-02-27;0;958,9;21,5;30,2;24,7;21,7;82,9;57;7,1;1;
2008-02-28;9,2;958;21,3;28,9;23,8;21,2;86,8;63;9,8;1,8;
2008-02-29;46,2;956;21;29,8;23,8;20,5;85,3;59;8,2;2,1;
2008-03-01;5,8;954,1;20,7;31,2;25,3;21,6;78,3;43;10,9;3;
2008-03-02;0;955,7;19,5;32,7;25,6;20;71,7;41;9,4;2;
2008-03-03;0;958,3;19,4;32,4;26;19,7;70,1;36;7,6;1,8;
2008-03-04;0;959,7;18,5;32,5;25,7;19,6;67,5;35;7,2;1,6;
2008-03-05;0;958,9;17,4;32,6;26;19,4;61,5;36;7;1,6;
2008-03-06;0;958,6;19,9;30,6;24,9;20,8;75,2;52;6,9;1,5;
2008-03-07;0;959,1;21,3;31,5;24,8;21,9;82;51;10,7;1,6;
2008-03-08;9,4;959,5;21;31,7;26,3;22,8;74,2;49;7,6;2,4;
2008-03-09;2,6;960,6;21,3;29,6;24,7;22,6;81,8;60;8,2;2,6;
2008-03-10;0;960;21,6;29,5;24,9;21,4;82,8;64;7,7;1,1;
2008-03-11;3,6;959,9;20,9;28,4;24,1;21,7;83,5;62;9,3;1,3;
2008-03-12;1,8;960,2;21,6;24,3;22,8;22,4;93,1;82;10,7;1,2;
2008-03-13;26,6;959,8;21,5;29,8;23,4;20,5;89,6;63;18,5;2;
2008-03-14;24;958,1;20,8;27;22,4;20,8;90,7;71;8,9;2,2;
2008-03-15;,6;959,9;18,5;27,3;22,1;18,9;80,8;62;8,4;2,7;
2008-03-16;0;962,3;17,9;29,2;22,5;17,4;77,5;46;6,1;1,8;
2008-03-17;0;962,4;18,6;30,1;23,4;18,3;76,1;49;6,1;2,1;
2008-03-18;,2;962,9;19,7;25,5;21,6;19,2;88,9;69;6,7;2,6;
2008-03-19;19,6;962;19,9;26,7;21,9;20;88,9;69;8,3;3;
2008-03-20;12,8;962,9;20,7;24,7;21,9;19,4;92,8;77;8,1;2;
2008-03-21;11,2;961,5;20,1;30,5;23,6;19,1;82,3;49;9,5;1,7;
2008-03-22;0;960,6;20,4;31,7;24,8;20,5;78,2;46;8,6;2,6;
2008-03-23;22,8;960,7;19,5;31;24,3;19,5;75,8;47;9,1;2,2;
2008-03-24;0;960,8;19,5;31,8;25,7;20,1;69,8;45;5,3;1,9;
2008-03-25;0;961;20,3;32,3;26;20,9;72,5;44;6;2,3;
2008-03-26;0;960;20,7;31,8;24,6;20,8;80,3;49;8,5;2,2;
2008-03-27;4,8;958,2;20,2;32;25;20,4;76,6;47;5,8;2,3;
2008-03-28;0;958;18,6;32,6;25,7;19;67,7;33;5,6;2;
2008-03-29;0;959;17,5;32,1;26,2;20,9;60,4;37;5,9;2,3;
2008-03-30;0;959,9;17,9;31,1;24,8;19,2;67,3;42;9,1;3,7;
2008-03-31;0;959,1;18,1;31;24,4;18;69,6;46;8,6;3,2;
2008-04-01;0;958;19,1;30,4;24,9;20,4;71,3;49;9,7;2,8;
2008-04-02;2,4;958,8;20,5;26,8;23;20,3;85,9;67;8,1;1,9;
2008-04-03;6,4;958,7;20,6;26,2;22,4;21,1;89,6;69;7;1,5;
2008-04-04;17;958,1;20,6;28,5;23,3;20,6;85,3;58;4,2;1;
2008-04-05;0;958,4;20,1;29;24;20,3;80;55;6,7;2,4;
2008-04-06;0;957,9;19,7;30,3;23,5;20,8;80;53;12,1;2,8;
2008-04-07;0;958,9;20,9;29,5;23,7;21,2;85,6;58;5,7;1,8;
2008-04-08;2,6;960,7;21,3;29,8;24,4;21,6;84;58;6,2;1,4;
2008-04-09;3;960,9;21,5;32,7;26;21,4;78;51;7,8;2,3;
2008-04-10;0;959,2;22,1;32,8;26,8;23;76,7;48;7;2;
2008-04-11;0;957,6;21,5;33,7;26,2;23;76,8;43;9,9;2,6;
2008-04-12;,2;957;20,6;33,9;26,6;21;71,7;42;7,5;2,4;
2008-04-13;24,6;957,7;20,6;31,9;24,4;19,5;80,7;50;18,1;2,9;
2008-04-14;7,6;958,8;20,3;30,5;22,1;20,3;89,5;62;21,5;2,4;
2008-04-15;23,8;961,2;19,8;26,6;21,9;18,9;87,9;67;6;1,9;
2008-04-16;0;962,7;19,8;30,2;24,1;19,3;78,6;52;6,4;2,4;
2008-04-17;0;963,7;19,7;31,3;25;20,4;74,4;44;5,8;2;
2008-04-18;0;962,6;19,7;31,5;25,5;21,5;71,6;46;7;2,8;
2008-04-19;7,2;962,1;18;25,4;20,5;18,3;85,6;67;11,8;4;
2008-04-20;11,2;961,3;18,5;27,5;21,8;18,4;82,8;56;10,9;2,4;
2008-04-21;0;961,2;19,6;28,9;22,7;20,2;83,4;54;9,5;2,3;
2008-04-22;,2;961,3;19,5;29,9;23,5;19,2;79,7;53;6,6;2,1;
2008-04-23;0;960,4;18,5;30,8;24;19,4;74,6;35;7,2;1,8;
2008-04-24;0;959,8;16,4;29,9;23,4;16,7;67,1;40;8,9;1,7;
2008-04-25;0;959,5;16;30;23,2;17;66,3;38;8,4;1,7;
2008-04-26;0;959;15,5;30;23,2;15,8;64,4;34;7;2;
2008-04-27;0;959,3;14,8;31,8;24,3;18,3;57,6;31;7,1;2,5;
2008-04-28;0;958,4;16,7;31,8;25,3;19,7;59,9;41;8,7;3;
2008-04-29;0;958,6;20;32,4;25,1;21,6;74,5;49;12,8;2,9;
2008-04-30;11,8;960,6;19,7;26,6;22,4;19,8;85,5;63;7,9;2,3;
2008-05-01;0;961,2;17,8;24,2;20,7;17,2;83,6;69;9,3;3,2;
2008-05-02;21;961,3;18,8;23,3;20,1;18,3;92,7;80;11,5;2,7;
2008-05-03;3;965,1;11,7;19,4;15,7;12,5;77,6;59;9,7;3,3;
2008-05-04;0;965;11;22,3;16,9;12,5;69,7;49;5,9;1,4;
2008-05-05;0;964,3;13;24,3;18,7;14,3;70,9;50;6,1;2;
2008-05-06;0;963,3;11,8;24,1;18,9;13,2;64,8;44;6,8;2,6;
2008-05-07;0;963,3;10,3;26,5;19,3;13,1;57,8;37;5,8;2,5;
2008-05-08;0;962,6;11;27,7;20,3;14,2;56,8;34;6,7;2,3;
2008-05-09;0;962,2;14;27;21,3;15,9;64,4;40;5,7;1,7;
2008-05-10;0;963,6;15,4;26,8;20,6;16,1;73,1;47;8,2;3,2;
2008-05-11;0;965;14,9;26,9;20,9;15,6;69,8;49;8,3;3,1;
2008-05-12;0;965,8;15;26,8;20,6;16,3;71;42;7,4;3;
2008-05-13;0;966;15,8;22,7;19,4;17,2;80,2;63;7,4;2,8;
2008-05-14;0;965,3;16,7;26,2;19,9;15,2;83,2;59;6,5;1,8;
2008-05-15;0;964,7;16,1;29;21,6;16,5;72,6;44;5,1;2,1;
2008-05-16;0;965,2;16,4;23,2;19,2;17,3;84,2;70;16,8;2,6;
2008-05-17;8,6;964,7;17,2;26,8;20;15,5;85,3;58;5,4;1,6;
2008-05-18;0;964,1;17,2;29,4;23,1;18,1;71,3;44;6,9;2,7;
2008-05-19;0;963,9;15,3;30,3;23,5;18,4;62,5;30;7,7;2,8;
2008-05-20;0;963,7;13,1;29,6;23,2;17,8;55,3;31;6,4;2,5;
2008-05-21;0;962,1;12,6;30,5;22,9;17,1;54,2;30;5,6;2,3;
2008-05-22;0;963,1;13,1;30,2;22,9;17,5;56,9;29;5,2;2,1;
2008-05-23;0;962,6;13,1;29,2;22,6;16,5;57,3;31;6,7;2,4;
2008-05-24;0;962,9;12,8;29,6;22,2;14,1;58,4;31;7,4;1,7;
2008-05-25;0;961,1;12,5;28,7;21,6;14,1;59,3;32;5,1;1,5;
2008-05-26;0;961,9;11,8;29,7;22,3;15,7;53,5;28;5,5;2,2;
2008-05-27;0;961,9;11,7;29,9;22,7;17,1;52;28;7,8;3;
2008-05-28;0;961;13,6;30,8;23,5;17,8;54,7;36;8,3;3,4;
2008-05-29;0;961,5;17,9;27,6;21,8;18,9;79,4;54;16,7;2,6;
2008-05-30;32,8;966,7;15,2;20,6;16,4;14,6;92,3;84;9;3,3;
2008-05-31;0;967,9;15,6;19,7;17,2;14,8;90,5;82;5,7;1,4;
2008-06-01;0;968;15;23,1;17,9;14,8;83,5;65;7,4;2,9;
2008-06-02;,2;967,2;15,7;20,3;17,2;15,2;91;80;7,3;2,4;
2008-06-03;,2;964,6;16;28,3;20,3;14,5;78,8;47;11,5;3;
2008-06-04;0;963,8;17,5;27,3;21,8;17,7;77,3;56;6,8;1,5;
2008-06-05;1;964,8;17,1;28,8;22,4;17,8;73,8;42;7,4;2,6;
2008-06-06;0;965,6;14,1;30,2;23,1;17,7;60,3;26;5,5;2;
2008-06-07;0;964,7;13,4;29,5;23,2;16,6;56,3;29;7,2;2,4;
2008-06-08;0;963,6;14,3;30;23,4;18,3;57,6;39;9,6;2,7;
2008-06-09;0;963,3;15,4;30,2;23,9;20;60,6;33;8,8;2,7;
2008-06-10;0;963,4;16,2;25,4;20,9;17,3;74,8;59;9,4;2,2;
2008-06-11;0;963,9;14,9;29;21,1;13,8;69,5;40;7,6;2,1;
2008-06-12;0;964,2;14,6;29,8;23,6;18,5;60,3;30;8,4;2,9;
2008-06-13;0;963,4;12,8;29,8;23,1;17,4;54,2;30;8,6;2,4;
2008-06-14;0;961,2;13,3;30,1;22,7;15,7;57,6;33;10,5;2,8;
2008-06-15;0;962,9;16,1;29,3;22,3;16,2;69,2;47;11,2;2,3;
2008-06-16;,2;967,2;10,5;21,6;16,9;13,1;66,5;45;10,2;3,3;
2008-06-17;0;965,4;10,1;26,3;16,7;9,6;67,3;41;7;2,4;
2008-06-18;0;963,2;11,2;28,8;20,6;13,9;56,3;36;5,7;2,5;
2008-06-19;0;961,8;12,8;29,7;22,4;17;57,1;30;8,6;3,5;
2008-06-20;0;961,7;13,9;30,9;23,3;15,9;57,4;35;8,3;2,8;
2008-06-21;0;962,1;16,9;27,2;21,7;17;74,8;60;7,5;1,7;
2008-06-22;0;964,2;14,6;25;19,3;14,5;75,9;52;6,9;2;
2008-06-23;0;965,5;14,8;28,2;20,2;14;72,7;45;6,7;2,3;
2008-06-24;0;966,6;14,8;26,6;19,9;14,5;73,7;51;8,9;3,9;
2008-06-25;0;966,1;14,6;26,3;19,6;14,8;74,5;50;8,4;3,2;
2008-06-26;0;965,3;13,9;28,3;20,4;14,1;69,5;37;8,9;3,8;
2008-06-27;0;966,1;12,9;28,8;21,7;16,5;59,7;31;10,4;3,5;
2008-06-28;0;967;11,5;29;21,6;15,3;55,2;29;10,6;3;
2008-06-29;0;966,3;11,9;28,2;21,7;16,1;55,4;33;6;1,6;
2008-06-30;0;965,6;12;30;22,7;17,3;53,2;23;7,5;2;
2008-07-01;0;966;10,5;29,9;22,6;17,1;48,9;24;5,9;2,5;
2008-07-02;0;966,7;8,1;30,4;22,9;17,2;40,4;21;8,7;2,8;
2008-07-03;0;966,1;7,7;29,6;23,4;19,5;38,9;17;7,1;3;
2008-07-04;0;965,4;8,3;28,6;21,8;15,3;44;23;7,5;3,1;
