Nome: LUIZ EDUARDO MAGALHAES
Codigo Estacao: A404
Latitude: -12.1525
Longitude: -45.82972221
Altitude: 760.68
Situacao: Operante
Data Inicial: 2002-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-12-25;null;926,6;16,3;31,8;24,7;18,3;63,7;28;11,5;3;
2007-12-26;null;926,6;13,5;32,7;24,9;17,7;52,9;22;10,3;3,9;
2007-12-27;null;926;12,6;33;25;17,5;48,8;27;9,3;3,6;
2007-12-28;null;926,3;11,8;32,9;25,3;17,1;44,9;27;14,8;3,4;
2007-12-29;null;926,6;12,4;33;25,7;17,2;45,9;26;9,7;3,5;
2007-12-30;null;926,4;14,7;31,7;25,4;18,4;53;35;9,7;3,1;
2007-12-31;null;925,8;14,7;33,5;25,4;18,4;54,8;28;10,2;2;
2008-01-01;null;926;15,4;33,3;26,2;20,8;53,5;29;10,3;2,3;
2008-01-02;null;926,6;17,9;32,9;25,3;21,4;65;33;10,6;2,2;
2008-01-03;null;928,3;17,6;32,7;25,8;21,3;64;32;9,1;2,1;
2008-01-04;null;929,1;12,9;33,8;26;17,1;49,2;22;9;2,8;
2008-01-05;null;928,5;8,8;34,4;25,5;15,2;38,5;17;8,2;2,5;
2008-01-06;null;926,9;12,5;35,2;26;16;47,8;19;9;2;
2008-01-07;null;926,6;17,7;30,8;25,2;22,9;63,9;40;8,7;3,1;
2008-01-08;null;926,4;18,3;31;23;20,5;76,4;41;13,7;2,6;
2008-01-09;null;925,6;18,3;30,5;22,9;19,7;78,1;45;11,8;2;
2008-01-10;null;925,7;18,5;26,3;22,1;20,1;80,6;57;7,6;1,9;
2008-01-11;null;926,4;18,1;30,4;22,2;18,8;79;44;12,9;2,1;
2008-01-12;null;926,2;17,3;32,7;24,9;18,8;67,2;33;9,5;2,1;
2008-01-13;null;925,3;15,7;33,7;26;18,4;57;28;8,7;2,7;
2008-01-14;null;925,5;14,3;33,7;25,6;17,6;52,5;28;10,9;3,9;
2008-01-15;null;925;13,9;32,1;24,9;17,7;52,6;32;8,1;2,9;
2008-01-16;null;925,9;17;24,7;22,2;19,9;73;57;8,3;2,6;
2008-01-17;null;927,1;17,7;31,3;24,2;20;69,9;36;8,5;2,4;
2008-01-18;null;927,8;18;32,1;23,3;19,1;74,3;38;9,6;3,2;
2008-01-19;null;927,1;17,4;33,3;24,5;18,9;68,7;31;9,2;2,6;
2008-01-20;null;926,8;18,3;31,5;22,9;19,6;77,1;44;17,2;2,7;
2008-01-21;null;927;18,7;29,8;21,9;19,2;83,5;52;10,5;2,2;
2008-01-22;null;927;18;29,8;22,6;17,6;76,9;46;11,9;2,2;
2008-01-23;null;927;18,3;30,9;23,7;19,6;74,2;41;9,1;2,6;
2008-01-24;null;926,6;17,8;31,8;25;19,6;67,3;37;10,7;3,2;
2008-01-25;null;926,2;16,2;32,2;25,3;18,6;60,7;30;9;3,2;
2008-01-26;null;925,7;15,6;32,4;24,7;18,4;59,5;32;9,9;2,9;
2008-01-27;null;926,4;18,5;26;21,7;19,7;82,8;54;9,1;2,2;
2008-01-28;null;926,7;19,3;29;22,4;19,9;83,5;53;10,2;2,5;
2008-01-29;null;926;18,9;24,4;21,3;19,8;86,5;66;10,7;1,9;
2008-01-30;null;924,2;18,8;30;23,1;19,9;78,5;48;14;2,8;
2008-01-31;null;923,4;18,9;26,3;22,5;19,9;80,9;62;10,4;2,6;
2008-02-01;null;924;19;28,3;22,7;19,8;80,5;56;12,8;2,8;
2008-02-02;null;926,3;19,2;23,4;21;19,8;89,3;79;10,4;2,9;
2008-02-03;null;927,9;18,5;29,8;23,9;19,2;74,4;43;13,3;2,3;
2008-02-04;null;927,8;18;31,5;23,8;18,6;73,2;39;8,9;2,3;
2008-02-05;null;928;18,4;29,7;23;18,8;77,2;44;9,3;2,7;
2008-02-06;null;928,5;18,2;31,1;24;19,2;73,2;37;9,1;2,8;
2008-02-07;null;929,2;18,6;30,3;23,4;19,4;76,5;46;9;2,5;
2008-02-08;null;928,7;17,3;32,2;24,8;19,8;66,7;32;7,4;2,2;
2008-02-09;null;926,6;16,9;32,8;24,8;18,8;64,9;30;10,1;2,2;
2008-02-10;null;926,7;18,4;31,5;23,6;19,7;74,6;39;10,2;1,7;
2008-02-11;null;927;18,1;30,5;23,1;18,6;75,6;45;15,9;2,3;
2008-02-12;null;926,5;17,2;31,8;24,5;18,7;67,1;35;10;2,3;
2008-02-13;null;926,6;18;32;23,5;18,6;73,8;39;13;2,1;
2008-02-14;null;927,3;18,3;29,7;22,4;18,4;79,2;50;10,8;2,6;
2008-02-15;null;926,4;18,4;31,2;23;19;77,5;41;7,9;2;
2008-02-16;null;925,6;18;28,6;22,8;18;76,4;49;10,2;2;
2008-02-17;null;927,9;18,9;24,4;21,3;17,5;86,5;69;14,9;,8;
2008-02-18;null;929,1;18,6;27,3;22,1;18;81,9;59;9,1;1,2;
2008-02-19;null;928,8;18,6;30,6;23,1;19,1;77,2;46;8,2;1,8;
2008-02-20;null;927,1;18,5;31,8;24,1;18,8;72,6;42;9,6;2,2;
2008-02-21;null;927,6;18,6;29,7;23,3;18,8;76,5;48;8,5;1,8;
2008-02-22;null;929,1;18,4;28,8;22,5;18,6;79,3;50;7,3;1,7;
2008-02-23;null;929;18,6;31,7;24;17,8;74,3;42;7,7;1,9;
2008-02-24;null;927,9;18,9;31,8;23,5;19;77,4;44;13,1;2,1;
2008-02-25;null;927;19,2;28;22,6;19,2;81,6;64;7,1;2,1;
2008-02-26;null;927,2;18,8;25,8;22,3;19,4;81,2;61;15,5;3,3;
2008-02-27;null;926,7;18,3;29,6;22,9;17,6;76,8;51;10,4;2,4;
2008-02-28;null;926,3;19,5;26;21,4;20,9;89,2;69;12,5;1,2;
2008-02-29;null;926;19,2;27,7;22,3;18,9;83,4;58;12,2;2,3;
2008-03-01;null;926,1;19;27,1;21,2;20;87,5;60;13,7;3,5;
2008-03-02;null;926,2;18,9;28,2;22,1;18,3;83,5;54;10,4;1,9;
2008-03-03;null;927,3;19,2;28,9;23;19,6;80,8;51;11,2;1,7;
2008-03-04;null;928;18,5;29,5;22,7;19,1;79,1;47;10,9;2,3;
2008-03-05;null;926,5;18,2;32,2;23,7;17,9;74,4;36;10,1;1,6;
2008-03-06;null;926;18,9;27,7;22,6;19,1;80,2;58;9;2,2;
2008-03-07;null;null;null;26,8;null;19,4;85,1;62;7;null;
2008-03-08;null;null;null;null;null;null;null;87;3,1;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;56,4;36;8,1;null;
2008-03-11;null;926,9;17,8;31,5;23,8;18;72,1;40;9,7;1,9;
2008-03-12;null;927,5;18,3;31,3;24,3;19,3;72,1;42;8,5;2,4;
2008-03-13;null;928,2;18,9;29,2;22,4;17,5;82,3;52;11,2;2;
2008-03-14;null;926,6;18,8;31;23,8;18,3;75,8;46;9;2,8;
2008-03-15;null;927,8;18,7;26,5;21;20,5;87;66;14,2;1,4;
2008-03-16;null;929;17,4;31;22,4;17;76,5;41;12;,8;
2008-03-17;null;928,3;18,8;27,3;21,3;19,2;85,9;59;12,9;1,9;
2008-03-18;null;928,1;18;29,4;22,8;18,1;76,1;46;9;3;
2008-03-19;null;928,2;18,7;27,1;21,1;18,8;87,1;61;9,5;1;
2008-03-20;null;928,5;18,2;29,9;22,7;17,8;77,6;47;9,6;2,5;
2008-03-21;null;927,5;18,6;29,6;22,8;18,1;78,4;47;8,9;2,4;
2008-03-22;null;927,4;18,2;29,2;22,8;18,7;76,4;54;9,2;2,2;
2008-03-23;null;927;19,1;30,8;23,1;18,8;79,5;46;8,8;1,7;
2008-03-24;null;928,1;19,1;24,8;21,1;19;88,6;72;8,6;,9;
2008-03-25;null;928,7;18,8;27,7;21,1;18,8;87,1;59;13,5;1,8;
2008-03-26;null;927,6;18,8;29,3;22,7;19,2;79,9;51;10,9;1,8;
2008-03-27;null;926,4;18,4;27,7;22,4;18,6;79,7;54;10,9;2,2;
2008-03-28;null;925,9;18,5;28,4;22,6;19,1;79,1;53;10;1,8;
2008-03-29;null;926,3;19,1;27,9;22;18,7;84;57;9,3;1,4;
2008-03-30;null;926;18,9;28,4;22,3;18,4;82,4;54;7;1,1;
2008-03-31;null;925,7;19,4;27,1;22;18,6;85,3;64;10,5;1,7;
2008-04-01;null;925,8;19,2;26,3;21,5;20,1;86,6;65;9,6;2,3;
2008-04-02;null;925,9;18,6;29;22,2;18,8;81,5;51;8,9;1,6;
2008-04-03;null;925,7;19,7;29,1;22,3;20,2;86,1;55;10;1,5;
2008-04-04;null;925,6;19,5;28,9;22,5;20,2;83,8;53;7,7;1,9;
2008-04-05;null;925,9;19,9;28,5;22,1;20;87,9;55;8,9;1,3;
2008-04-06;null;926,5;18,7;26,1;21,7;19,4;84;59;7,3;1,8;
2008-04-07;null;927;18,8;28,4;22,1;17,8;82,4;57;8,6;2,2;
2008-04-08;null;927,7;19;29,2;23,2;19,4;78,9;53;10,4;2,5;
2008-04-09;null;928;18;30,6;23,5;17,7;74,2;43;8,6;2,5;
2008-04-10;null;926,4;17,3;31,2;23,6;16,7;71,6;36;9,2;2,3;
2008-04-11;null;924,8;17,6;32,1;24;16,8;70,7;38;7,4;2,4;
2008-04-12;null;925,1;17,8;31,9;23,7;18;72,3;38;8,6;1,6;
2008-04-13;null;925,9;18,8;31,7;23,4;18,8;77,6;39;14,7;1,7;
2008-04-14;null;927,2;18,9;27,7;20,7;18,7;90,2;65;10,2;1,5;
2008-04-15;null;926,9;18,3;30,9;23;17,2;77,3;42;7,2;1,8;
2008-04-16;null;928,3;18,6;29,3;23,1;19,4;77,9;48;8,4;2;
2008-04-17;null;929;18,1;31;23;17,6;76;40;12,9;2,7;
2008-04-18;null;928,3;17,1;30,5;23,2;17,2;71,3;39;9,7;3,2;
2008-04-19;null;927,4;17,5;30,2;23,1;17,4;73,3;42;9,9;2,3;
2008-04-20;null;927,5;16,9;30,1;22,8;16,8;72,3;39;7,1;2,1;
2008-04-21;null;927,9;17,3;30,8;22,9;16,1;73,7;43;8;2,1;
2008-04-22;null;927,6;17,7;31,2;23,5;17;73,2;41;7,3;1,7;
2008-04-23;null;926,9;17,1;31,5;23,4;17,4;71,1;37;7,1;1,8;
2008-04-24;null;926,7;18,1;30,5;23,5;18,5;73,6;42;7,3;1;
2008-04-25;null;926,2;17,9;31,7;24,5;18,7;69,6;37;5,3;1,2;
2008-04-26;null;926,5;18,9;29,5;21,9;18,3;83,9;51;9;1,3;
2008-04-27;null;926,8;19,1;31;23,5;18,7;78,7;47;5,3;1,2;
2008-04-28;null;926,2;18,9;31,3;24,7;20,6;73,1;42;10,6;2;
2008-04-29;null;926,6;18,1;31;23,9;18,1;72,8;43;7,1;1,1;
2008-04-30;null;926,4;17,6;31,3;24;18,4;71,2;36;7,9;2,1;
2008-05-01;null;926,3;16,9;31,4;23,5;16;70,6;36;8,8;2,4;
2008-05-02;null;926,9;15,6;31,2;22,9;16,7;66,4;33;10,2;3,7;
2008-05-03;null;927,6;15,6;31,7;22,6;15,7;68,1;31;7,6;2,2;
2008-05-04;null;928,1;16,3;31,6;23,5;16,1;67,3;34;5,8;1,3;
2008-05-05;null;928,6;17,7;31,3;23,5;17,8;72,8;41;9,6;1,6;
2008-05-06;null;927,8;18,3;32,6;23,1;17;77,1;37;8,4;1,1;
2008-05-07;null;928;19;30,6;23,7;19,8;76,8;45;7,6;1,5;
2008-05-08;null;927,7;17,2;30,6;23,7;18,4;69,8;39;10,6;2,8;
2008-05-09;null;927,6;12,2;29,2;21,3;13,9;59;32;7,4;1,8;
2008-05-10;null;928,5;14;29,6;21,1;13,2;66;38;7,2;2,2;
2008-05-11;null;929,7;16,4;29,2;22,4;16,2;71,2;42;8;2,8;
2008-05-12;null;930,6;14,2;29,5;22,4;16,3;61,1;39;10;4,1;
2008-05-13;null;930,6;13,7;28,7;21,1;14,9;64,2;42;8,8;3,6;
2008-05-14;null;930,4;14,4;29,2;21,4;15,2;66,9;38;7,5;2,7;
2008-05-15;null;930,5;14,1;29,9;21,6;14,8;65,7;37;8,7;2,7;
2008-05-16;null;930,2;14,7;30,8;22,4;15,6;65,4;34;6,9;1,7;
2008-05-17;null;930,2;15,2;30,9;22,7;15,2;65,7;34;8,1;2,8;
2008-05-18;null;930,3;15,5;29,9;22,9;17,1;64,6;42;11,2;4;
2008-05-19;null;930,2;14,9;29,8;22,1;15,4;66,8;38;7,8;2,5;
2008-05-20;null;929,2;14;30;21,7;14,2;64,8;35;8,8;2,6;
2008-05-21;null;928,4;13;30,1;21,1;13,1;63,3;35;10,5;2,5;
2008-05-22;null;929,2;12,7;30,1;21;13,5;62,2;31;7,2;2,2;
2008-05-23;null;928,7;12,1;30,4;22;14;58,5;28;9,4;2,5;
2008-05-24;null;928,7;12,9;30,2;21,8;13,2;61;32;7;1,5;
2008-05-25;null;927,6;14,9;29;21,7;15,8;66,5;39;6,7;1,7;
2008-05-26;null;928,5;15,8;29,1;22,7;16,9;66,2;45;6,5;1,7;
2008-05-27;null;928,2;15,5;31,2;22,8;15,6;67;36;9,3;2,5;
2008-05-28;null;928,3;14;30,9;23,1;15,5;60,5;30;8,5;2,6;
2008-05-29;null;928,6;12,6;30,1;22,4;14,2;57,4;30;10,1;3,4;
2008-05-30;null;930,1;13;30;21,6;12,7;61;33;9,4;2,6;
2008-05-31;null;930,6;13,3;30,5;22,4;14,7;59,9;32;10;2,4;
2008-06-01;null;931;12;29,2;21,3;13,8;57,9;34;9,4;3,5;
2008-06-02;null;931,1;12,1;28,5;21;14,1;60,5;28;10,2;3,9;
2008-06-03;null;930,9;11,8;28,4;20,3;13,5;62,7;28;10,6;3,4;
2008-06-04;null;930,5;12,7;29,3;20,4;12,9;63,9;32;8,1;2,3;
2008-06-05;null;931;13,3;30,2;22;14,9;60,7;30;10,3;2,4;
2008-06-06;null;931;11,9;30,3;21,3;12,4;58,9;27;11,9;2,5;
2008-06-07;null;930,4;13,2;29,7;22;13,7;58,9;39;10,7;3,1;
2008-06-08;null;930,2;13,3;29,1;21,9;14,3;60,6;35;10,7;3,7;
2008-06-09;null;930,6;14,8;27,5;21,5;15,9;66,5;47;11,2;3,7;
2008-06-10;null;930,3;12,9;29,3;21,5;13,1;63;31;13,1;2,8;
2008-06-11;null;929,7;10,3;29,8;21;10,7;54;28;10,1;2,5;
2008-06-12;null;930,5;10,3;30;20,9;10,8;54,4;25;8,9;2,6;
2008-06-13;null;930,1;14,3;29,7;22,3;16,8;63;32;9,4;3,5;
2008-06-14;null;928,8;11,5;29,2;21,2;12,6;57,4;30;8,9;2,2;
2008-06-15;null;929,9;11,8;29,8;20,4;11,2;62,3;30;8;1,8;
2008-06-16;null;930,5;10,8;30,6;21,3;11,8;56,1;26;9,7;2,5;
2008-06-17;null;929,5;10,9;30,1;21,3;11,3;54,5;29;8,6;2,9;
2008-06-18;null;929,7;11,8;29,3;21,4;13,8;56,5;31;9,9;3,8;
2008-06-19;null;929,5;12,2;28,8;20,3;12,4;62,8;34;8,3;2,5;
2008-06-20;null;929,5;10,7;29,4;20,2;10,7;58,7;30;8,5;2,1;
2008-06-21;null;928,8;10,4;29,6;20,9;10,8;55,3;28;7,7;2,2;
2008-06-22;null;928,7;10,6;29,8;21,2;12;54,1;30;7,2;2,4;
2008-06-23;null;929,8;10,7;30,1;20,7;12,5;57,1;28;8,6;2,1;
2008-06-24;null;931,2;11,2;30,5;20,8;12,8;57,8;26;7,8;2,3;
2008-06-25;null;930,7;11,7;29,4;21,8;14,3;55,7;29;9,4;3,1;
2008-06-26;null;930,4;10,7;29,4;21,1;14,6;53,6;27;10,4;4;
2008-06-27;null;932,1;12,3;28,4;20,9;14,2;59,9;36;9,9;3,9;
2008-06-28;null;933,2;12,8;28,7;20,8;14,6;62,3;33;10,2;3,8;
2008-06-29;null;932,5;12,6;28,7;21,4;14,2;59,5;33;9,8;2,7;
2008-06-30;null;931,9;11;28,6;21,3;15,2;54;30;11,8;3,8;
2008-07-01;null;931,7;11;28,7;20,1;10,6;59,9;32;9,8;2,5;
2008-07-02;null;931,9;12,1;29,5;21,7;14,5;56,7;31;9,6;3,6;
2008-07-03;null;931,5;10,6;29,2;21,2;11,9;53,8;28;11,1;3,8;
2008-07-04;null;930,5;9,8;30,5;21;11;52,2;25;7,8;2,5;
2008-07-05;null;930,5;10,6;30;21,1;11,5;54,7;28;11,1;2,2;
2008-07-06;null;931,3;11,4;30;21,5;12,8;55,7;31;9,9;3,1;
2008-07-07;null;932,2;10,7;29,5;21,2;14;54,2;28;9,4;3,4;
2008-07-08;null;931,7;8,8;28,1;20,2;12,2;50,4;28;10;3,9;
2008-07-09;null;931,1;8,4;28,1;19,5;11,7;51,3;28;8,5;3,1;
2008-07-10;null;931,9;8,9;28,9;20,6;11,6;49,3;29;10,1;3,9;
2008-07-11;null;933;12,1;28,9;20,7;13,9;60,1;35;12,3;4,9;
2008-07-12;null;932,8;10,2;28,1;20,5;14,1;56,2;27;10,7;4;
2008-07-13;null;931,4;7,9;27,4;19,4;12;51,3;23;10,2;4;
2008-07-14;null;931,5;6,3;27,4;18,7;11;46,8;23;10,9;4,4;
2008-07-15;null;932,5;9,8;27,2;20,3;14,4;54;29;12,4;5,2;
2008-07-16;null;932,7;7,2;27,3;20,2;13,6;46,3;22;13,7;5,5;
2008-07-17;null;931,4;9;28,1;19,6;11,2;53,8;28;9,8;3,2;
2008-07-18;null;931,1;10;29,7;21;13,1;52,3;29;8,4;1,9;
2008-07-19;null;931,2;10,3;31;21,5;11,2;53,5;23;8,1;1,8;
2008-07-20;null;930,8;7,9;30,9;21,4;11,9;47,3;18;10,3;2,6;
2008-07-21;null;931,3;5;28,5;19,8;8,9;41,8;17;11,9;3,3;
2008-07-22;null;931,4;9,2;29,7;20,2;10,8;51,9;31;8,3;2,1;
2008-07-23;null;930,7;10,4;30,2;21,9;13,9;51,4;26;9,6;2,6;
2008-07-24;null;930,2;9,2;31;22,2;13,5;47;23;7,1;2;
2008-07-25;null;930,4;6,4;31;21,6;11,2;41,3;19;8;2,6;
2008-07-26;null;930,5;5,6;31,1;21,9;9,7;39,3;16;10;2,6;
2008-07-27;null;931,7;4,9;29,7;21,3;10,8;36,5;20;10,9;4,5;
2008-07-28;null;932,6;9,1;29,1;21,2;13,7;48;27;11,5;4,5;
2008-07-29;null;931,2;9,5;29,4;20,6;10,5;52,3;28;8,8;2,7;
2008-07-30;null;929,9;9,8;29,5;21;11,8;51,3;29;9;2,8;
2008-07-31;null;929,2;9,7;30,9;22;14,2;49,1;23;7,6;2,3;
2008-08-01;null;929;8,7;30,5;23,4;16,1;40,8;22;10,1;3;
2008-08-02;null;929,1;8,5;29,9;21,6;11,8;46,3;24;12,8;2;
2008-08-03;null;928,5;8;31,4;21,9;10,8;46,8;20;8,4;1,6;
2008-08-04;null;928;7,2;33,7;24,2;13,7;38,3;16;6,9;1,8;
2008-08-05;null;928,6;8;33,9;23,8;13;40,2;17;9,7;2,5;
2008-08-06;null;928,8;9,3;31,9;24;13,2;41,4;23;16,7;4;
2008-08-07;null;929,4;8,8;30,3;21,1;12,7;48;24;10;3,1;
2008-08-08;null;929,3;9,5;31,3;22,8;13,4;44,9;25;7,8;2,2;
2008-08-09;null;929,7;9,1;32,7;23,7;13,4;43,9;17;8,6;2,1;
2008-08-10;null;929,6;7,6;31,6;22,7;11,2;41,1;18;9,6;3,1;
2008-08-11;null;929,4;6,4;31,2;21,5;10;42,7;17;10,8;3;
2008-08-12;null;930;6,5;30,6;21,2;10,2;41,3;22;10,8;3,4;
2008-08-13;null;930,7;8,5;30,3;22;13;44,9;24;11,8;3,5;
2008-08-14;null;931,3;8,4;29,9;21,9;10,9;44,9;24;9,5;3,2;
2008-08-15;null;931,2;8,7;30;21,6;11,4;46,6;25;11,4;3,5;
2008-08-16;null;930;8,7;30,5;21,8;13,5;44,8;25;12,1;3,7;
2008-08-17;null;929,5;11,1;30,6;22,5;14,4;51,9;26;9,8;3,2;
2008-08-18;null;929,7;7,7;29,3;23;15;39,4;23;12,2;4,6;
2008-08-19;null;930;8;28,9;21,4;12,4;43,7;27;12,2;5;
2008-08-20;null;929,3;10;28,7;21,6;14,3;50,1;26;12,2;4,1;
2008-08-21;null;929;9,6;30;22,9;15,9;45,5;23;11,2;3,4;
2008-08-22;null;928,8;9,9;31,6;23,6;16,1;44,1;24;9,1;2,7;
2008-08-23;null;929,2;10,4;32,1;24,3;15,9;43,7;26;10,1;3,4;
2008-08-24;null;929,7;10;31,7;24;17,6;43;25;13,5;4,6;
2008-08-25;null;930,1;8,4;30,1;22,9;14,5;41,4;25;11,1;4,5;
2008-08-26;null;929,4;8,3;30,6;23,6;14,6;40,2;22;10,1;3,4;
2008-08-27;null;927,9;7;31,9;23,1;12;40;18;11;2,1;
2008-08-28;null;927,3;6,5;33;24,4;13,8;34,4;17;10,7;2,7;
2008-08-29;null;927,3;7,8;33,3;24,9;17,4;35,8;18;9,2;2,4;
2008-08-30;null;926,5;8,8;33,8;24,6;15,1;39,4;21;10,3;2,6;
2008-08-31;null;926,9;9,7;33,6;26,4;18,9;36,6;21;10,6;3,4;
2008-09-01;null;928,3;10,1;32;24,9;19,4;40,5;25;12,3;4,8;
2008-09-02;null;928,6;8;31,6;23,6;17;39,8;17;12,5;4,8;
2008-09-03;null;928,3;9,7;31,9;22,6;13,2;45,6;27;12,9;3,3;
2008-09-04;null;928,1;10,7;34,3;25;14,9;44;21;8,2;2,8;
2008-09-05;null;927,5;9,2;34,5;25,8;16,2;38,5;17;11,3;2,1;
2008-09-06;null;928,7;7,1;35,6;25,6;15,9;34,4;13;10,7;2,7;
2008-09-07;null;929,6;5,3;35,5;25,8;14,3;29,8;12;10,6;2,7;
2008-09-08;null;929,4;5,6;35,2;25,5;15,6;31,3;13;11,7;3,2;
2008-09-09;null;930;9,5;33,6;25,2;17,1;39,3;21;12,3;3,9;
2008-09-10;null;931,1;9,8;32,2;24,4;16,5;42,5;21;10,7;4,4;
2008-09-11;null;930,6;7,9;32,9;23,4;13,3;39,2;21;9;3,1;
2008-09-12;null;929,7;9,5;33,1;24,1;14,2;42,9;20;9,8;2,6;
2008-09-13;null;928,9;6,9;34,2;24,7;14,6;36,5;13;9,7;2,6;
2008-09-14;null;928,7;5,8;34,1;24,9;15,7;31,9;12;10,8;3,2;
2008-09-15;null;928,6;5,8;35,3;25,4;16,1;32,4;12;9,8;2,6;
2008-09-16;null;928,8;5,6;35,6;25,7;17,2;31,5;12;10,5;3,6;
2008-09-17;null;928,1;5,1;35,5;25,5;15,5;30;12;10,3;2,8;
2008-09-18;null;927,2;6,2;35,8;25,8;15,1;31,1;14;8,6;2,2;
2008-09-19;null;927,9;8,7;34,8;26,6;18,5;34;19;9,1;2,8;
2008-09-20;null;929;13,3;32,8;26,4;19,3;45,5;29;10,8;4,5;
2008-09-21;null;929,2;13,6;33,3;26;19,3;50;26;9,3;2,6;
2008-09-22;null;928,3;14,4;34,1;27,1;20,1;49;26;12,6;2,8;
2008-09-23;null;926,5;14;34,4;26,9;20,5;46,7;26;10,9;2,5;
2008-09-24;null;926,8;16,7;33,5;24,8;20,7;63,3;31;13,1;3,5;
2008-09-25;null;929,5;17,8;24,8;21,3;18,7;80,8;59;7,6;2,4;
2008-09-26;null;928,7;16,4;32,5;25;19,1;63;30;9,7;2,8;
2008-09-27;null;927,9;16,8;30,6;23;18,9;69,7;42;13,9;3,7;
2008-09-28;null;927,9;17;32,2;23,6;18,7;69,8;34;16,2;1,7;
2008-09-29;null;928,4;16;33,2;26;19,6;58;28;9,7;2,4;
2008-09-30;null;929;15,9;33,2;26,2;21;56,4;30;11,5;2,7;
2008-10-01;null;927,3;13,6;35,2;26,9;20;49,7;21;10,2;3;
2008-10-02;null;925,8;9,4;35,3;27;19,9;36,8;13;10,2;3,3;
2008-10-03;null;926,5;12,4;34,8;26,6;19,2;45,7;17;9,4;2,1;
2008-10-04;null;926,8;9,8;36,9;27,1;18;38,8;10;11;2,2;
2008-10-05;null;926,5;8,3;36,8;27;17,8;34,5;12;8,9;3,1;
2008-10-06;null;927,5;7,6;37,1;27,4;18,8;32,9;11;18,3;3,5;
2008-10-07;null;929,2;6,4;35,1;26,2;17,5;30,8;11;11,6;4,1;
2008-10-08;null;929,2;8,6;32,7;25,1;17,1;37,5;19;14,5;5;
2008-10-09;null;929;10,9;32;24,8;17,3;43;26;14,5;4,3;
2008-10-10;null;928;10,7;33;25,3;18,1;41,8;24;12;5,2;
2008-10-11;null;927,8;11,8;33,2;25,4;18,1;45,8;23;13,6;5,5;
2008-10-12;null;928,5;10,9;33,5;25,6;18,2;44,2;18;14,7;5,1;
2008-10-13;null;928,2;8,2;34,2;26,1;17,3;35,2;15;12,3;4,7;
2008-10-14;null;927,4;8,1;34,3;26,7;19,4;33,4;15;13,5;4,7;
2008-10-15;null;928,1;8;34,7;26;17,2;35,2;13;12,5;3,8;
2008-10-16;null;928,5;8;36,3;26,8;16,8;34,4;13;15,4;2,5;
2008-10-17;null;927,3;6,1;37,4;27,8;19,6;27,7;12;10,1;2,9;
2008-10-18;null;926,6;11,6;35,1;26,1;18,7;42,4;22;11,4;2,8;
2008-10-19;null;928,9;15,7;31,7;23,7;18,9;63,7;32;9,4;2,8;
2008-10-20;null;929,1;16,5;32,6;23,6;19,8;66,4;33;14,5;2,2;
2008-10-21;null;928,3;13,8;33,4;25,8;18,3;52,7;24;9,6;3,4;
2008-10-22;null;928,2;12,1;33,9;27,2;19,9;40,8;25;12,6;3,6;
2008-10-23;null;927,7;12,5;32,7;27,1;19,7;42,1;26;11,5;3,7;
2008-10-24;null;928;9,7;33,3;26,4;19,2;36,8;20;11,2;4,1;
2008-10-25;null;928;8,6;34,3;25,9;18,1;35,6;17;14;3,7;
2008-10-26;null;927,6;9,7;35,2;26,4;16,2;39,1;17;10,6;2,3;
2008-10-27;null;926,5;9,8;36,6;28;18,5;35;16;11,5;2,2;
2008-10-28;null;925,5;14,9;34,5;27,7;22,3;46,8;27;11,6;2,9;
2008-10-29;null;925,5;14,9;34,9;27;19,1;52,7;21;12,2;2,6;
2008-10-30;null;927,3;15,8;34,1;26,8;19,7;56,5;25;7,1;2;
2008-10-31;null;926,2;13,4;36,7;27,5;19,2;47,7;18;10,6;2;
2008-11-01;null;925,6;8,8;36,6;28,8;21,6;31;14;12,7;3,2;
2008-11-02;null;927,9;5,9;34,8;27,5;18,8;26,5;15;9;2,4;
2008-11-03;null;927,8;6,3;36,7;27,5;18,1;29,5;11;10,7;2,9;
2008-11-04;null;926,2;7,8;37,7;29,6;22,3;26,4;13;13;2,5;
2008-11-05;null;926;14,3;36,3;27,3;20,7;47,4;17;13,4;3,2;
2008-11-06;null;926;14,7;34,5;26,4;18,6;54,6;23;9,7;1,9;
2008-11-07;null;925,7;17,4;33,8;25,7;21,5;62;25;12,7;3,3;
2008-11-08;null;925,7;16,1;33,8;26,4;21,3;56,3;26;9,5;2,9;
2008-11-09;null;925,9;16,9;32,2;25,7;21,2;60,3;35;9,8;2,5;
