Nome: DOIS VIZINHOS
Codigo Estacao: A843
Latitude: -25.69916666
Longitude: -53.09527777
Altitude: 545.95
Situacao: Operante
Data Inicial: 2007-03-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-09-26;0;949,6;15,4;27,5;20,9;16,9;71,3;57;6,1;2,4;
2009-09-27;0;945,1;18,1;34,3;26,2;18,7;63,1;37;19,5;4,8;
2009-09-28;6,4;948,2;18,6;27,7;20;21,7;92,4;60;17,2;4,5;
2009-09-29;1,6;957,1;10,9;17,2;14,3;13,1;80,5;65;10,7;3,8;
2009-09-30;0;956,8;10,5;18,6;14,2;11,2;78,7;68;10,1;4;
2009-10-01;1;954,6;12,6;18,7;14,8;13,3;86,8;72;10,5;2,7;
2009-10-02;5,8;953,8;11,6;24;15,8;9,2;78,8;44;8,4;1,9;
2009-10-03;0;952,6;14,1;30;21,6;14,6;64,9;40;8,2;2,6;
2009-10-04;0;951,2;17,4;32,6;24,4;17,5;67,2;39;9,2;2,9;
2009-10-05;0;948,2;18,4;33,2;26,2;20,1;64,4;39;14;3,4;
2009-10-06;0;950,9;16;27,3;19,1;18,5;83;56;17,4;4,2;
2009-10-07;18,2;952,8;16,6;26,2;20,3;15,5;80,7;55;7,5;2,8;
2009-10-08;4,6;954,4;16,7;21,7;18,8;17,5;88;76;10,1;3,3;
2009-10-09;12,2;953,6;15,1;25,1;19,1;14,1;79,8;55;7,3;2,3;
2009-10-10;0;950,6;12,6;26,5;19,6;13,4;66,3;36;11;3,6;
2009-10-11;null;null;null;null;null;14,5;54,3;38;12,5;null;
2009-10-12;66,2;945,7;14,5;25,4;19,1;15,4;77;44;21,3;4,6;
2009-10-13;0;949,4;9,9;26,8;19;9,9;56,6;38;8,3;2,9;
2009-10-14;0;945,9;16,1;30,1;21,2;15,4;73,8;52;19,1;3,2;
2009-10-15;53,6;947,1;17,8;25,1;20;17,4;87,8;64;11,9;2,3;
2009-10-16;13,2;949,9;17,5;20,4;18,5;16,9;93,9;86;6,8;2,5;
2009-10-17;27,8;950,2;17,1;19;17,7;15,8;96,1;91;17,5;2,9;
2009-10-18;null;948;18,3;28,6;null;16;81;53;7,8;1,9;
2009-10-19;16,6;947,1;18,8;22,6;20,3;18,2;91,7;79;7,2;1,7;
2009-10-20;,6;948,4;17,2;28,4;21,3;16,1;80,3;46;6;1,3;
2009-10-21;0;947,5;17,3;28,7;21,4;17,1;78,5;57;11,1;3,4;
2009-10-22;55,4;946,8;16,8;26,6;19,9;14,4;83,3;58;10,7;1,5;
2009-10-23;0;946,7;15,8;30,1;22;14,4;71;40;8;2,4;
2009-10-24;1,2;945,1;16,8;24,2;19,3;18,2;85,9;58;15,7;2,7;
2009-10-25;54;946,2;17,3;27,6;20,7;15,5;82,8;58;5,6;1,4;
2009-10-26;0;947,7;18,5;28;22,9;18,9;77,2;57;11,2;3,5;
2009-10-27;0;949,6;16,9;28,8;22,2;18,2;73,3;54;13,4;4;
2009-10-28;0;951,6;15,5;29,8;21,9;15,3;68,8;46;7,8;3;
2009-10-29;0;950,7;16,5;31,6;24;16,7;65,5;35;7,5;2,3;
2009-10-30;0;948,2;13,1;32,3;24,9;17;52,2;22;7,4;2,4;
2009-10-31;0;947,9;13,1;32,5;25,2;17,3;50,3;26;8,4;2,2;
2009-11-01;0;947,2;14,5;33;25,7;17,7;53;27;8,3;2,4;
2009-11-02;0;947,1;16,1;35,1;27,3;19,1;53,2;28;9,3;2,6;
2009-11-03;0;946,2;18,6;35,3;28,3;20,9;57,8;37;10,6;1,9;
2009-11-04;0;946,1;19;35,1;27,5;21,5;61,5;39;13,8;3,4;
2009-11-05;0;947,2;18,8;34,3;26,8;22,2;63,6;37;10,9;2,7;
2009-11-06;1,8;946,1;20,7;29;23,7;21,3;83,7;61;12,5;3;
2009-11-07;3,2;943,5;21;26;22,8;21,5;89,3;74;16,9;3,4;
2009-11-08;16,2;945;19,7;27,3;22,6;19,7;84,7;61;5,4;1,7;
2009-11-09;0;946,8;19;30,8;24,4;19;74;45;6,8;1,5;
2009-11-10;0;947,5;18,8;27,5;21,4;20,3;85,8;66;22,7;2,9;
2009-11-11;27;948;17,3;20,9;18,4;16,1;93,8;80;7,7;2,6;
2009-11-12;13,2;947,3;19,6;29,4;23,4;18,1;80,3;61;7,2;2,8;
2009-11-13;0;947,1;21,4;33,7;26,8;20,7;74,3;48;7,4;2,3;
2009-11-14;0;947,6;20,3;32,9;26,2;22,2;71,4;50;15;3,9;
2009-11-15;0;947,5;18,1;28,7;21,9;20,2;79,8;60;15,3;2,9;
2009-11-16;40,2;948,6;19;28;21,9;17,3;85,1;61;6,7;1;
2009-11-17;0;948,3;18,9;31,2;24,7;19,6;71,9;50;9;3,3;
2009-11-18;0;947,3;19,8;32,8;25,9;20,9;70,4;50;11,1;2,8;
2009-11-19;0;945,9;20,4;35,5;27,9;21,3;65,6;43;11,7;2,4;
2009-11-20;0;948,4;19,9;32,6;25,5;21,9;72,3;56;12,3;4;
2009-11-21;7;949;19,8;29,5;24,1;19,7;77,5;58;11,2;4,1;
2009-11-22;0;948,2;19,6;28,8;21,9;21,1;88;66;22,3;3,1;
2009-11-23;23,2;946,5;19,5;31;23,1;16,3;82,3;58;5,8;1,6;
2009-11-24;0;945,8;21,1;29,4;24,4;21,3;82,6;59;9,3;2,2;
2009-11-25;1;946,7;20,9;30,8;23,9;20,9;84,1;57;12,2;1,9;
2009-11-26;,8;947,8;20,3;31,8;24,3;19,7;79,5;55;15,6;2,7;
2009-11-27;0;946,5;21,1;27,6;23,5;21,1;86,8;70;12,7;2,1;
2009-11-28;4,6;944,6;21,5;30,1;24,8;21,4;83,4;63;12,8;3,3;
2009-11-29;1;944,5;20,9;32,7;25,3;20,2;78,2;50;7,4;1,8;
2009-11-30;18,4;945;19,9;26,4;23,1;18,1;82,8;65;17,4;2,6;
2009-12-01;,8;945,8;18,2;31,6;24,8;18,1;69,8;42;6,5;1,8;
2009-12-02;0;945;20,5;31;23,6;20,7;83,5;54;16,4;2,6;
2009-12-03;28;946,2;19,3;28,3;23,2;19,7;80;58;7,4;2,5;
2009-12-04;0;947,3;15,8;29,7;23,8;19,7;61,5;44;11,9;4,9;
2009-12-05;0;947,4;15,4;29,1;23,3;17,9;62,4;46;11,5;3,5;
2009-12-06;0;947,4;17,4;29,6;24,1;17,3;67,4;48;8,5;2,3;
2009-12-07;0;946,5;19,7;28,6;23,3;20,2;80,6;61;8,8;2,9;
2009-12-08;5,2;948;18,8;30,2;24,2;19,1;73,7;50;7,1;2,3;
2009-12-09;0;949,8;19,2;31;25;20,1;70,8;49;8,4;3;
2009-12-10;0;950,1;19,8;31,5;25,5;21,4;72,3;49;7,6;2,4;
2009-12-11;0;948;20,3;27,9;23,7;21,4;81,5;67;10,8;2,8;
2009-12-12;43,2;944,6;19,3;26,1;21,7;20,3;86,8;66;13,3;4,1;
2009-12-13;1,4;948,1;12,5;26,1;19,5;13,7;66,5;36;9,8;3,6;
2009-12-14;0;949;15,1;29,8;21,8;14,3;67,1;41;8,4;2,5;
2009-12-15;0;950,2;17,9;31,4;24,5;17,1;68,8;43;6;,8;
2009-12-16;0;949,8;20;32,1;24,9;20,3;75,4;52;16,5;2,3;
2009-12-17;4,2;949,6;19,6;30,7;23,7;18,9;78,8;52;8,9;2,4;
2009-12-18;0;951,5;19,2;31,3;23,8;18,6;77,1;49;10,6;2,9;
2009-12-19;,4;952,6;18,8;30,9;25,1;20,2;69,6;46;9,1;2,5;
2009-12-20;0;951,4;20;30,9;25,6;20,4;72,3;52;6,9;2;
2009-12-21;0;951,1;21,2;30;23,7;20,9;86,7;64;8,3;1,7;
2009-12-22;22,6;951,5;21,3;31,6;24,1;20,3;85,5;52;6,7;1,4;
2009-12-23;0;951,2;20,9;28,8;23;20,7;88,5;66;14,9;1,8;
2009-12-24;22,2;949,7;21,2;24,7;22,2;20,3;94;87;9,5;1,9;
2009-12-25;10,2;947,7;21,4;29,5;24,2;20,3;85,2;58;8,2;2,1;
2009-12-26;2,2;944,9;21,6;30,3;24,7;20;84,2;60;9,3;2;
2009-12-27;3,2;943,6;21,7;29,6;24,3;20,9;85,6;63;9,4;2,7;
2009-12-28;0;942,2;21,6;31,5;25,4;19,5;80,9;52;6,3;1,6;
2009-12-29;0;943;21,2;31,7;25,4;19,7;78,4;53;12,1;1,8;
2009-12-30;0;945;21,3;26,9;23,3;21,3;89;73;7,7;1,9;
2009-12-31;8,4;947;20,9;27,4;22,9;21;88,7;70;9,8;4;
2010-01-01;12;948;19;28,8;23,6;19,3;75,7;57;13,6;4,3;
2010-01-02;0;948,7;19,6;31,2;24,6;18,7;74,5;51;6,6;2,4;
2010-01-03;0;949,7;21,7;30,9;25,9;23;78,3;56;11,7;2,7;
2010-01-04;2,2;949,9;21,9;31,6;25,1;21,4;83,3;59;12,9;2,9;
2010-01-05;0;947,8;21,5;31,9;26,3;21,6;77;48;10,9;2,8;
2010-01-06;0;946;21,3;32,4;25,3;21,9;80;55;22,9;2,9;
2010-01-07;11,6;947,5;20,5;30,8;24,3;18,9;81,1;56;6;2;
2010-01-08;0;948,8;20,4;31,1;25,9;21,4;72,4;55;11,2;3,2;
2010-01-09;0;948,7;20,5;29,3;24,4;20,2;79,3;63;9,3;2,6;
2010-01-10;,8;947,4;21,5;25,5;22,9;21,6;92,2;83;9,9;2;
2010-01-11;22;947,1;22;30;24,6;21,9;86,5;63;8,3;2,2;
2010-01-12;15,2;946,2;21,7;26,4;22,9;21,5;92,7;82;11,3;2,9;
2010-01-13;94,8;947,7;20,5;27,1;22,9;19,8;86,5;71;9,5;3,2;
2010-01-14;37,6;949,4;20,3;29,8;23,3;20;84,7;39;9,5;2;
2010-01-15;1,4;951,4;18,9;29,1;22,8;17,6;79;64;9,3;3,6;
2010-01-16;1,4;951,8;19,1;27,2;23,6;19,9;75,9;67;11,8;3,8;
2010-01-17;1,2;951,7;21,4;27;23,3;21,7;89,4;77;7,4;1,7;
2010-01-18;31,4;950,2;21,6;29,7;24;20,4;86,8;69;7,9;1,7;
2010-01-19;1;947,3;21,7;29,7;24,7;22,3;84,1;63;24,9;3,2;
2010-01-20;22;946,6;20,1;25,4;21,3;20,3;93,5;73;9,1;1,6;
2010-01-21;22,4;947,7;18,9;28,5;22,5;18;80,9;59;9,4;2,5;
2010-01-22;0;948,5;18,4;29,5;23,5;18,5;74,6;45;6,9;2,6;
2010-01-23;0;949;19,7;30;23,5;18,6;80,5;48;9,1;2,3;
2010-01-24;0;949,4;19,5;30,7;23,5;18,9;79;51;11,3;2,5;
2010-01-25;0;949,9;19,3;28,5;22;18,9;85,5;65;12,8;2,6;
2010-01-26;23,2;948,7;19,1;29,8;22,8;17;81,1;52;5,8;2,1;
2010-01-27;0;947,3;19,1;30,4;23,5;19,4;77,8;51;12;1,4;
2010-01-28;4;946,6;19,5;29;23;18,5;81,5;56;11,6;1,8;
2010-01-29;,2;946,2;20;30,2;24,3;19,2;78,5;53;8,5;1,3;
2010-01-30;0;949,5;19,6;31,9;25,4;19,9;72,9;39;6,1;,7;
2010-01-31;0;951,9;21,1;30;24,4;20,3;82,6;58;12,3;1,6;
2010-02-01;,8;951,2;21;29,5;25,1;20,7;79,4;60;7;1,7;
2010-02-02;0;950,1;21,5;32;25,2;21,5;80,3;54;11,5;1,5;
2010-02-03;2,2;948,5;20,8;33,2;27,1;21,1;71,3;43;11,8;2,3;
2010-02-04;0;948,9;20,3;34,2;28;21,7;64,8;39;9,6;1,3;
2010-02-05;0;948,8;20,2;35,3;28,4;20,9;63,8;36;9,4;1;
2010-02-06;0;947,6;21,3;34,4;27,7;21,5;69,4;46;9,3;1,6;
2010-02-07;0;947,8;21,8;34,6;28,2;22,3;69,8;45;9,5;1,5;
2010-02-08;0;947,5;20,7;33,9;24,5;22,3;80,7;51;20,5;3;
2010-02-09;54;944,7;19;30,1;22,5;17;82;57;7,8;1,2;
2010-02-10;0;945,6;20,7;29,6;23,9;19,9;83,4;58;6,3;1,4;
2010-02-11;0;948,3;20,6;30,1;24,4;19,7;80,5;56;7,3;1,7;
2010-02-12;0;951,2;20,6;27,5;23,9;21,6;82;68;6,7;1,7;
2010-02-13;0;950,9;20,5;27,3;23,6;20,7;83,3;68;10,8;2,4;
2010-02-14;,4;950,3;20,4;28,8;23,2;20,8;84,9;62;11,5;2,1;
2010-02-15;21,8;948,6;21,1;26,8;22,5;20,9;92,3;74;10,1;1,6;
2010-02-16;67,4;948,2;20,2;22,8;20,9;19;96;89;13,1;1,5;
2010-02-17;22,4;949,2;20,7;27,3;22,8;19,4;88,5;66;4,4;,4;
2010-02-18;0;951,6;20,1;29,5;24,4;20,4;78,1;60;10,4;3,4;
2010-02-19;0;952,9;19,4;31;25,4;20,7;70,6;52;11;3,7;
2010-02-20;0;951,8;21,1;31,7;26;21,3;76;54;8,4;2;
2010-02-21;0;950,3;21,4;31,8;24,6;21,8;83,3;59;15,2;2,3;
2010-02-22;14;948,6;21,3;30,3;23,6;20;87,5;62;13,9;1,8;
2010-02-23;18,6;947,4;21,4;32,6;25,3;20,7;80,8;48;11,1;3;
2010-02-24;7,2;949,4;21,5;28,4;23,3;21,1;90;70;13,9;1,9;
2010-02-25;3,6;951;18,4;28,2;23,1;19,1;75,7;57;11,2;5;
2010-02-26;0;951,3;16,9;27,7;21,8;18;74;56;11;3,3;
2010-02-27;0;951,8;17,5;23,3;20,4;19,4;83,5;71;9,1;2,5;
2010-02-28;4,4;951,5;18;30;22,9;18,4;76;45;8,5;2;
2010-03-01;0;951,9;17,1;30,3;23,6;17,3;68,5;46;9,7;3,5;
2010-03-02;0;951,3;16,1;30,6;23,5;16,4;65,6;37;10;3,4;
2010-03-03;0;951,1;15,9;30,5;23,8;17,2;63,1;36;8,3;2,7;
2010-03-04;0;951,4;17,5;31,6;24,8;18,7;65,7;40;8,6;1,7;
2010-03-05;0;950,3;17,8;32,9;24,9;19,1;66,8;39;12,5;1,7;
2010-03-06;0;949,1;12,5;31,6;22,7;15,1;59,1;18;12,4;2,3;
2010-03-07;0;947,4;12,9;31,2;23,1;15,7;55,7;26;9;2,3;
2010-03-08;0;946;15,7;31;22,9;15,5;66,2;39;7,5;1;
2010-03-09;0;947,3;17;32,2;24,4;17,4;65,8;36;8,2;1,5;
2010-03-10;0;947,1;17,5;32,9;25,4;18,2;63,9;38;9,2;2;
2010-03-11;0;946,5;16,3;32,1;25,2;17,8;60,9;32;8,7;2,3;
2010-03-12;0;946,8;15,5;32,2;25,1;17,6;58,8;31;11;1,4;
2010-03-13;0;946,6;16,2;33,2;22,3;16,5;71,4;37;23,2;,9;
2010-03-14;47,2;948,6;17,7;20;18,3;17,3;96,3;88;13,4;2,9;
2010-03-15;49,8;950,8;18;28,8;21,2;15,4;83,8;56;11,4;,6;
2010-03-16;0;953,9;18;31,4;23,8;18,3;72,5;40;8;2,8;
2010-03-17;0;953,6;16,8;30,9;24,2;18,7;65;42;9;2,9;
2010-03-18;0;953,2;17,2;31,2;24,5;18,4;65,3;44;8,3;2,2;
2010-03-19;0;951,8;18,1;33,6;25;18,2;67,5;38;9,4;1,6;
2010-03-20;0;949,5;20,1;26,7;22,6;20,7;86,2;63;11,1;1;
2010-03-21;14,8;945,4;20,2;28,5;22,6;18,9;87,5;61;4,6;,6;
2010-03-22;27;945,5;18,7;24,1;20,2;16,3;91,5;72;19,4;1,5;
2010-03-23;4;947,4;18,6;20,8;19,9;17;92,4;87;11,9;4;
2010-03-24;26,4;949,9;19,5;27,1;22;18,7;86,6;67;6;1,9;
2010-03-25;0;950,9;20,1;29,7;23;19,2;84,5;59;10,1;2;
2010-03-26;4,4;951,3;19,8;29,6;23,9;19,8;79,5;57;7,5;2,7;
2010-03-27;,6;950,8;20,1;27,5;22,6;20,1;86,1;67;7,5;1,8;
2010-03-28;,4;949,2;20;28,1;22,6;20;85,7;65;10,4;1,4;
2010-03-29;3,2;948,5;19,6;29,2;23;18,9;82,7;56;7,3;1,2;
2010-03-30;0;950,3;18,6;30,7;23,7;18,1;75,4;47;6,3;1,7;
2010-03-31;0;950,5;18,1;30,5;23,7;18,1;72;47;8,4;2,5;
2010-04-01;0;950,7;18,3;30,7;24,1;18,9;72,3;46;6,4;2;
2010-04-02;0;950,8;16,7;29,5;23,6;19,1;67,3;43;9,1;2,1;
2010-04-03;0;950,5;18;29,1;21,9;18,2;79,1;55;8,8;2,3;
2010-04-04;,6;951;18,2;30;23,3;18,1;74,5;47;9,9;3;
2010-04-05;0;953,6;16,3;23;18,6;18,1;86,6;76;10,9;4,9;
2010-04-06;14,2;955;12,4;23,1;17,4;13,3;74,1;43;8,9;4,3;
2010-04-07;0;955,1;10,7;23,6;16,7;10,5;69,5;46;9,6;3,3;
2010-04-08;0;956,3;10,6;23,8;17,3;11,9;67,1;39;8,5;2,4;
2010-04-09;0;957,7;9,9;24,3;17,5;11,9;64,7;30;9,7;1,9;
2010-04-10;0;957,1;10,9;24;17,7;12;66,2;39;8,2;1,7;
2010-04-11;0;955,4;11,9;25,5;18,6;12,6;68,1;37;7,9;1,4;
2010-04-12;0;954,5;12,5;26,5;19,4;13,5;66,9;38;7,2;1;
2010-04-13;0;955,4;13,3;28,1;20,3;13,8;66,5;36;7,4;,9;
2010-04-14;0;956,1;14,3;27,5;20,8;15,2;68,1;38;7,8;,9;
2010-04-15;1,2;953,7;15,5;28,3;21,2;14,7;71,5;44;8,1;1,1;
2010-04-16;,4;952,4;16,1;29,2;22,5;16,5;69,8;40;7;,4;
2010-04-17;0;952,9;15,7;30,1;22,8;16,6;67,2;36;6,9;,3;
2010-04-18;0;954,3;14,2;30,7;22,9;16,3;60,9;32;8,3;,8;
2010-04-19;0;952,3;14,2;30,8;22,9;15,9;60,2;35;5;,2;
2010-04-20;0;949,7;16,3;31,1;23,5;17,1;65,9;39;8,5;1,9;
2010-04-21;0;948,1;18,3;29,7;21,8;20,2;81,2;48;13,9;1,5;
2010-04-22;15;946,4;19,5;22,8;20,5;19,3;94,3;87;12,8;2,6;
2010-04-23;76;950,1;17,1;20,7;18,4;17,8;92,2;83;14,4;2,7;
2010-04-24;6;953,3;15,4;19,5;17;15,7;90,3;79;13,3;3,6;
2010-04-25;53;950,3;18,7;25,4;20,4;16,5;90,3;78;16,5;2,1;
2010-04-26;null;null;null;null;null;null;null;87;10,8;null;
2010-04-27;null;null;null;21,6;null;null;78,1;56;6,8;null;
2010-04-28;0;954,1;13,9;23,3;17;11,6;83;63;5,8;2,2;
2010-04-29;3,4;954,9;16,6;23,9;18,8;15,2;88;65;8,7;,9;
2010-04-30;0;953,9;14,6;25,9;18,9;13,6;77,7;49;5,5;2,2;
2010-05-01;0;953,9;13;25,5;18,1;11,7;76;24;4,5;,2;
2010-05-02;0;952,7;13;26,4;18,2;12,3;73,4;49;5,9;,7;
2010-05-03;0;951,8;14,7;25,5;19,1;14,2;77;49;7,5;1,2;
2010-05-04;1;950,5;15,6;21,1;18,2;16,1;85;67;11,8;2,7;
2010-05-05;0;950,4;12,8;22,1;16,4;11,9;80,3;57;10,2;,8;
2010-05-06;,2;951,3;15,2;27,4;19,1;12,8;79,9;57;4,6;1,3;
2010-05-07;28,8;951,2;17,9;22;18,9;17,8;93,9;75;7,2;2;
2010-05-08;18,6;953,4;13,4;18,9;16;14,4;85,3;73;12,5;4,4;
2010-05-09;0;957,3;9,3;17,5;13,8;12,7;74,8;56;10,6;4,4;
2010-05-10;,2;956,4;8,7;19,9;13,1;8,1;76,6;41;8,8;3;
2010-05-11;0;953,9;10;17,8;13,2;10,6;81,8;57;9;2,4;
2010-05-12;,2;952,9;9,3;17,3;11,6;5;86,3;63;8,9;2,3;
2010-05-13;0;954,2;12;22,7;15,2;8,8;82,8;55;8,4;1,5;
2010-05-14;0;954;12,4;23,4;16,4;11,7;78,8;52;9,9;2,7;
2010-05-15;0;952,3;13,3;22,8;16,7;12,6;80,8;57;6,6;2;
2010-05-16;0;952,8;14,1;18,8;16,2;14,5;87,7;73;5,8;1;
2010-05-17;14,6;951,8;16;19,4;17,2;15,3;92,6;80;8,8;2,5;
2010-05-18;43,6;949,4;13;17;13,7;14,8;95,8;90;10,5;3,5;
2010-05-19;6,4;951,4;10,5;15;11,2;9,2;95;82;8,7;1,2;
2010-05-20;null;null;null;15,6;null;9,5;85,6;72;6,3;null;
2010-05-21;null;954,4;12,9;21,9;null;9,3;79,8;60;6,4;1,5;
2010-05-22;0;952,9;14,5;24;18,1;13,9;80,8;57;9,4;1,3;
2010-05-23;0;950,9;14,9;25;19,1;14,1;77,6;54;9,3;2,7;
2010-05-24;0;949,3;15,4;20,5;18,2;17;83,8;72;11,8;1,6;
2010-05-25;1,2;952,3;15,3;22,6;17,7;15,3;86,8;65;5,7;,4;
2010-05-26;,2;956,1;14,1;22,5;16,5;13,2;87,2;58;5,5;,3;
2010-05-27;,2;958,6;12,4;21,8;16,4;11,6;79;52;8,5;1,7;
2010-05-28;0;956,6;11,3;22,1;15,9;10,4;75,8;53;10,5;3;
2010-05-29;0;952,4;13,3;22,1;16,7;12,2;81,2;65;5,7;,6;
2010-05-30;,4;951,5;14,4;18,4;16,3;16;88,5;81;11,6;2,8;
2010-05-31;10;957,9;9,6;16,1;12,2;10,9;85;61;7,8;2,5;
2010-06-01;0;959;8,2;19,8;12;6,5;78,8;51;7,6;2,3;
2010-06-02;0;957,8;9;19,6;13,7;8,4;75;49;10,9;1,5;
2010-06-03;0;957,2;11,7;22,5;16,5;12;74,6;53;10,9;1,1;
2010-06-04;24;954,5;14,8;18,3;15,6;14,3;95;73;7,5;1,4;
2010-06-05;11,2;956,7;10,2;17,9;13,6;10,4;80,9;49;9;2,7;
2010-06-06;,2;957,3;6,8;17,4;10,3;4,4;80,9;49;5,5;,6;
2010-06-07;,2;957,2;7,4;20,6;11,9;4,8;76,5;41;5,4;1,3;
2010-06-08;0;958,2;7,3;22,6;13,8;7,5;67,8;31;6;,7;
2010-06-09;0;958,1;8,7;21,5;14,2;7,9;71,3;48;6,1;,6;
2010-06-10;,2;957,9;11,5;20,6;14,9;11,3;80,9;59;5,2;,2;
2010-06-11;,2;959,5;11,4;21;15,3;10,5;79,1;58;7,8;2,5;
2010-06-12;0;960;9,6;21,2;15,6;11,7;68,7;49;12,6;4,7;
2010-06-13;0;957,5;8,8;20,5;14,3;8,3;70,6;48;7,8;3,5;
2010-06-14;0;953,7;10,9;23,7;15,7;9,3;74,2;48;10,9;3,2;
2010-06-15;0;953,3;13,1;24;17,4;12,6;76,9;54;6,9;1,2;
2010-06-16;0;951,6;13,6;26,6;19,9;14,5;69,1;44;13,6;1,9;
2010-06-17;0;950,8;15,2;26,3;21,3;17,7;68,8;54;6,9;,6;
2010-06-18;0;949,6;14;26,1;20,3;15,7;68,3;42;8,2;,2;
2010-06-19;0;947;14,1;28,3;21,4;16,9;64;46;15,1;1,5;
2010-06-20;11,6;948,1;16,6;23,1;18,1;16,6;90,9;66;10;1,6;
2010-06-21;2;950,2;11,9;15,9;13,8;12,6;88,1;80;15,1;3;
2010-06-22;10,6;954,3;9,5;19,1;13;9,1;81;45;11;3,5;
2010-06-23;0;954,2;10,1;20,2;14,1;8,5;78;60;8,6;3,4;
2010-06-24;0;952,7;13,9;27,2;19,2;12,3;73,1;47;12,2;2,9;
2010-06-25;0;955,1;14,9;27,2;20,6;15,3;71,5;46;8,9;,9;
2010-06-26;0;955,5;14,9;27,7;20,7;15,5;71,4;41;6,1;1,3;
2010-06-27;0;955,3;13,5;26,2;19,3;13,6;71,1;45;7,4;,4;
2010-06-28;0;957,5;14,3;25,2;18,9;13,9;75,7;51;5,3;1;
2010-06-29;0;957,2;14,9;24,8;17,9;12,3;84,1;58;5;,7;
2010-06-30;0;957,4;13,1;25;17,6;12,4;76,9;46;7,7;1,3;
2010-07-01;0;956,5;12,5;26,1;18,5;13,1;71;37;7;,4;
2010-07-02;0;956,1;11;24,9;17,7;11,6;67,2;39;7,4;1,8;
2010-07-03;0;956,8;11,6;25;17,2;10,9;71,1;46;6,4;,7;
2010-07-04;0;955,5;11;25,5;17,8;11,6;66,8;34;5,6;1,5;
2010-07-05;0;954;10,6;26,2;18;11,2;64,3;34;8,3;,9;
2010-07-06;0;954,1;11,1;26,9;18,9;12,5;63,2;34;9,4;2,7;
2010-07-07;0;952,5;12,1;27,6;19,3;13,1;64,5;37;8,7;,8;
2010-07-08;0;953,1;13,8;27,1;20,4;14,5;67,4;45;5,8;,4;
2010-07-09;0;954,9;14;23;17,8;14,2;79,3;54;9,1;1,9;
2010-07-10;1,6;955,6;14,6;23,7;18;13,6;82;56;8;1,5;
2010-07-11;0;951,6;14;20,3;16,6;13,6;84,9;69;7;2,5;
2010-07-12;,4;946,2;13,8;19,2;15,9;13,9;87,8;70;15,2;2,1;
2010-07-13;29,2;953,6;2,9;14,5;8,6;5,6;68,5;37;11;2;
2010-07-14;0;957,7;-1;13,2;5,9;-1,2;65;31;9,7;2,5;
2010-07-15;0;959,6;2,7;9,2;6,7;2,6;76;52;10,9;4,3;
2010-07-16;11,8;961,8;8,4;10,6;9,2;6,9;95,3;81;10,6;4,6;
2010-07-17;null;null;null;null;null;9;94,3;91;8,4;null;
2010-07-18;null;null;null;null;null;null;84,6;76;6,5;null;
2010-07-19;null;null;null;null;null;null;null;86;10,7;null;
2010-07-20;null;null;null;null;null;null;86,1;74;4,9;null;
2010-07-21;0;951,1;14,7;27,3;19,8;7,4;74,9;46;15,5;4,2;
2010-07-22;4;952,4;16;22,4;17,3;15,8;92,6;63;21,1;2,3;
2010-07-23;1,8;957,7;11,7;14,9;13,3;12;90,3;80;9,5;2,3;
2010-07-24;null;null;null;null;null;null;71,3;56;9,1;null;
2010-07-25;,2;954,4;13,9;26,2;19,4;14,4;73;41;14,3;4,2;
2010-07-26;0;958;6,8;18,8;13,6;8;67,2;30;11,5;2,9;
2010-07-27;0;957,2;8,9;24,5;14,7;7,1;69;55;10,1;3,1;
2010-07-28;0;957,4;13,7;23,6;17,9;12,1;77,4;55;6,7;2,7;
2010-07-29;0;955,9;12,7;25,8;19,2;13,5;68,9;34;6,8;1;
2010-07-30;0;951,7;12,8;26,5;19,7;14,3;66,8;41;11;1,9;
2010-07-31;0;948;13,4;21,6;18,7;16,2;72;57;13,4;2;
2010-08-01;10,4;952,4;10,9;17,1;14,6;13,1;79,1;54;12,3;4,5;
2010-08-02;0;956,4;7,1;16,5;11,4;7,4;75,3;58;12;3,4;
2010-08-03;0;959,3;7,3;14,6;10,6;7,9;79,8;70;10,6;4,9;
2010-08-04;14,6;960,3;6,3;10,4;7,3;6,2;93,5;75;10,5;2,4;
2010-08-05;null;null;null;null;null;null;81;65;6,8;null;
2010-08-06;null;957,6;6,8;19,1;null;4,4;73,5;45;7,6;1,7;
2010-08-07;0;955,6;9,8;24,2;14,6;7,6;74,7;48;6,4;2,1;
2010-08-08;0;954,3;12,3;25,8;17,3;10,4;75;43;8,1;1,3;
2010-08-09;0;955,5;11,8;24,1;16,5;10,1;74,8;50;7,7;2,2;
2010-08-10;0;956,8;13,7;25,6;18,3;13,6;76;49;5,6;1,5;
