Nome: PARANAPOEMA
Codigo Estacao: A850
Latitude: -22.65833333
Longitude: -52.13444444
Altitude: 308.7
Situacao: Operante
Data Inicial: 2008-03-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-02;0;982,5;11;29;20,6;15,6;56,3;29;8,6;3,2;
2010-07-03;0;983,1;12,1;28,6;20,9;15,3;58,2;38;9,8;2,8;
2010-07-04;0;982,2;11,9;27,8;20;11,6;63;34;9,5;3,5;
2010-07-05;0;980,8;11,1;30,3;21,5;14,8;54,7;25;13,3;5,4;
2010-07-06;0;981,2;10,6;30,9;21,5;13,8;54,2;22;10,2;2,7;
2010-07-07;0;979,6;11,8;31;20,6;12,9;60,8;27;7,7;2;
2010-07-08;0;979,9;11,1;31,4;22,3;15,3;54,2;23;10,8;2,4;
2010-07-09;0;980,8;11,8;29,4;21,6;16,7;55,4;29;9,9;2,2;
2010-07-10;0;981,3;13,4;27,8;21,6;14,7;61,2;38;10,4;2,8;
2010-07-11;0;978,1;14,4;27,1;21,1;16,6;66,8;46;13,9;4,8;
2010-07-12;0;973,8;14,3;32,9;23,1;17,4;61,8;27;19;4,2;
2010-07-13;2,2;979;10,5;22,7;14,6;12,4;78,1;45;11,9;4,3;
2010-07-14;0;983,1;7,2;16,9;13,1;10,5;68,2;49;5,4;2;
2010-07-15;3;984;11,9;15,7;14,4;11,3;85,5;65;8,9;2,1;
2010-07-16;20,4;986,9;13,1;19,4;16,3;13,4;81,8;69;14,2;3,8;
2010-07-17;,8;987,4;13,5;25,5;18,8;13,3;72,9;53;13,2;4,1;
2010-07-18;0;984,4;14,7;28,9;21,5;17,3;67,1;39;14,2;4,4;
2010-07-19;0;983;13,5;22,1;15,9;14,9;86;68;7,6;2,7;
2010-07-20;,4;982,5;12,5;27,2;17,1;9,6;76,9;46;6,4;1,7;
2010-07-21;0;979,5;13,6;32,3;23,5;14,6;58,4;26;13;4;
2010-07-22;0;979;13,6;32,6;23,3;14,1;57,8;30;11,9;2,7;
2010-07-23;0;983,3;16,5;28,6;21,6;16,2;74,7;46;5,6;2;
2010-07-24;0;982,5;14,8;30,9;22,5;17,2;64,9;29;16,8;5,3;
2010-07-25;0;982,4;12,7;30,7;22,8;16,9;57,9;24;15,6;5,5;
2010-07-26;0;982,7;12,2;28,8;19,3;11,7;66,6;32;8,6;,9;
2010-07-27;0;983,4;13,6;26,7;19,4;12,9;72;45;11,5;3,7;
2010-07-28;0;983,8;12,6;29;21,3;17;59,3;31;15,5;5,8;
2010-07-29;0;982,4;13,4;31,6;22,4;13,6;60;27;9,4;2,3;
2010-07-30;0;979;11,1;31,4;23,2;13,8;50,4;23;12,9;3,6;
2010-07-31;0;975,9;11,3;32,5;24,1;18,1;46,8;26;12,8;3,6;
2010-08-01;0;977,3;15,1;27,5;21;17;70,2;47;13,2;2,2;
2010-08-02;2,6;981,3;16;24;19,9;16,9;79,8;58;11,8;2,7;
2010-08-03;0;983,7;14,9;24,2;18,9;15,6;78,3;57;7,1;2,1;
2010-08-04;0;985,8;10,9;19;15,8;14,5;73;58;10,8;3,3;
2010-08-05;0;987,2;9,2;20;13,5;7,9;76,9;52;7,8;2,6;
2010-08-06;0;984,9;8,3;22,3;12,5;5;78,7;42;8,6;2,1;
2010-08-07;0;983,4;7,9;25,8;16,8;9,8;59,3;30;10,3;3,1;
2010-08-08;0;981,8;8;31,5;18,4;8,2;58,4;17;6,5;1,6;
2010-08-09;0;981,4;9,4;32,7;19,9;10,1;58,1;18;6,4;,9;
2010-08-10;0;983,3;11,6;28;19,9;13,4;60,9;36;11;3,8;
2010-08-11;0;983;12,3;28,5;20,9;14,5;59,9;38;12,7;5,9;
2010-08-12;0;979,2;11;33,7;23,5;15,8;51,2;18;17,5;7,2;
2010-08-13;0;982,2;8,3;26;19,2;16,5;50;31;12,5;4,4;
2010-08-14;0;984,5;5,2;22,5;13,4;6,6;62,1;28;8,7;3,2;
2010-08-15;0;984,9;5,9;24,1;14,3;5,3;61,5;29;6,8;2,2;
2010-08-16;0;986,1;5,7;23,4;15,6;8,5;54,2;30;16,2;6,8;
2010-08-17;0;985,5;6,7;25,8;17,1;10,8;53,3;27;15,2;6,2;
2010-08-18;0;983,8;7,7;28,8;18,9;12,4;51,4;23;15,1;6,4;
2010-08-19;0;982;6,7;30,6;20,6;13,4;44;19;10,5;3;
2010-08-20;0;981,7;7,6;31,1;19,9;10,5;51,6;18;7,3;1,2;
2010-08-21;0;982,3;7,3;32,4;20,6;10,3;49;15;9,7;2,1;
2010-08-22;0;981,2;6,3;34,5;23,8;12,4;37,3;13;10,1;2,8;
2010-08-23;0;978,5;6,6;35;24,6;15,5;34,6;16;13;3,2;
2010-08-24;0;977,7;7;35,9;25,1;13,3;36,5;13;10,5;2,2;
2010-08-25;0;978,1;7,2;36,7;24,4;13,3;40,1;12;8,6;1,9;
2010-08-26;0;978;6,7;36,2;24,3;15,3;39;12;8,9;1,6;
2010-08-27;0;977,3;6,2;36,1;24,4;12,2;38,5;11;11,1;1;
2010-08-28;0;976,7;5,9;36,2;24,5;12,8;37;11;10,3;1,8;
2010-08-29;0;977,1;6,7;37,8;26,3;15,4;33,1;10;8,2;2,1;
2010-08-30;0;977,6;7,6;35,1;25,8;15,8;34,2;14;13,8;4,1;
2010-08-31;0;978;11;33,9;24,8;17,5;44,9;22;17,3;5,8;
2010-09-01;0;978,4;10,1;35,3;27,3;20,6;35,6;20;13,8;5;
2010-09-02;0;980,4;9,1;35,6;27;19,9;34,8;17;9,7;2,8;
2010-09-03;0;979,2;9;36;26,1;15,1;39,2;14;11;2,4;
2010-09-04;0;979,2;12,6;29,9;21,7;15,6;58,5;28;10,9;3,9;
2010-09-05;0;982,3;5,2;28,3;19,1;11,9;43,4;18;10,8;3,3;
2010-09-06;0;983,6;8,8;28,3;21,3;15,8;46,5;31;13;4,3;
2010-09-07;,2;983,8;12,5;29,8;21,6;16,1;58,5;31;12,4;3;
2010-09-08;0;982,4;12,1;29,4;21,3;16;59,8;27;13,4;4,3;
2010-09-09;0;981,9;9,9;29,7;21,8;15,1;50,8;25;16,3;7,3;
2010-09-10;0;980,4;11,3;32,5;23,3;15,8;49,3;28;18;7,8;
2010-09-11;0;978;10,8;37,8;26,7;17,9;43;14;16,7;5,7;
2010-09-12;0;975,7;6,7;38,5;28,9;20,2;27,3;12;12,8;3,8;
2010-09-13;0;974,4;2,1;38;28,1;16,8;23;10;13,5;4,7;
2010-09-14;0;978,4;13,3;28,6;22,1;21,8;62,1;15;14,9;3,7;
2010-09-15;,2;979,4;7,9;31,6;21,6;13,1;51,7;13;6,4;1,5;
2010-09-16;0;976,6;11,8;34,4;24,1;14,5;48,3;26;9,5;1,8;
2010-09-17;0;976,4;14,2;35,9;26,3;17,3;51;24;7,3;1,5;
2010-09-18;0;979,4;12,7;32;25,5;20;46,7;28;12,7;4,7;
2010-09-19;0;980,9;10;29,5;21,4;15,5;50,3;29;17,7;7,2;
2010-09-20;0;977,4;12,8;32;23,3;16,8;54,1;31;15,7;5,9;
2010-09-21;0;974,5;12;38,7;28,2;20;42,7;14;15,7;5,5;
2010-09-22;0;973,5;9,8;39,2;30,3;21,6;31,5;13;16;4,5;
2010-09-23;0;973,5;10,6;35,9;28,1;19,4;35,8;19;15,7;3,3;
2010-09-24;20;976,4;17,1;25,3;21,5;17,7;76,5;52;16,9;3,2;
2010-09-25;2;975,8;16;31,2;22,7;15,3;70,1;31;9,6;2,1;
2010-09-26;22,2;975;16,9;25,1;19,8;18;84,5;51;19,6;5,8;
2010-09-27;36,6;973;18,2;21,2;19,7;17,6;91,4;86;9,1;3,3;
2010-09-28;128,8;972;17,4;19,5;18,7;18,2;92;89;13,2;4,5;
2010-09-29;11,2;973;18,4;22,1;20,2;18,3;89,6;80;6,3;1,3;
2010-09-30;,4;974,7;18,8;27,4;22,1;18,2;82,7;59;6,2;1,3;
2010-10-01;1,8;974,8;20,4;27,7;22,8;20,3;87;68;9,9;1,7;
2010-10-02;61,8;977;19,8;23,9;21,4;19,7;91;84;11,7;2,2;
2010-10-03;10,6;980,4;15,6;20,7;19,1;17,4;80,3;72;12,6;4,3;
2010-10-04;0;979,9;14,1;26,8;19,8;16;70,1;50;12,6;2,8;
2010-10-05;0;977,5;15,6;30,9;23,3;17,8;65,6;32;8;2,1;
2010-10-06;0;975;16,6;33,5;24,4;17,6;65,2;30;9,7;2,6;
2010-10-07;0;974,1;18,2;27;21,9;21,6;79,8;52;22,1;4,4;
2010-10-08;11,2;979,7;12,4;26;19,6;13,8;67,3;32;10,5;3,8;
2010-10-09;0;981,8;11,8;28,4;20,5;13,1;60,9;32;12,1;3,5;
2010-10-10;0;982,9;11,1;28,5;21,4;16,1;54,1;29;16,4;5,3;
2010-10-11;0;981,7;10,3;28,8;21,4;14,6;51,5;29;11,7;3,8;
2010-10-12;0;981,5;8,4;27,3;20,5;14,2;48,2;26;17,5;6,4;
2010-10-13;0;978,4;9,3;29;21,2;13,7;48,4;29;16,4;6,2;
2010-10-14;0;976,3;14,9;29;22,7;17,9;62,3;42;15,1;5;
2010-10-15;11,2;976,9;19,4;32,5;25,1;19,8;72,8;46;13,8;4,4;
2010-10-16;21,4;978,4;18,9;22,9;20,5;19,8;90,3;80;14,6;3,2;
2010-10-17;24,8;977,4;18,5;29,6;22,5;16,9;80,1;46;6,2;1,9;
2010-10-18;,6;977;16,2;29,5;23,6;19,6;66,3;35;9,9;3;
2010-10-19;0;977,9;13;30;22;14,4;59,9;22;11,4;2,8;
2010-10-20;0;977,2;13;30,9;22,5;15,6;58,7;23;15,7;3,9;
2010-10-21;0;975,9;11,1;33,8;24,3;16,5;48;20;12,3;2,3;
2010-10-22;0;973,1;12;34,3;24,6;17;47,5;26;14,6;3,6;
2010-10-23;7;973,1;18,5;29,7;23,9;19;72,9;51;15,5;2,8;
2010-10-24;0;973,5;19,5;32,7;26,3;20,9;68,7;41;6,9;1,6;
2010-10-25;0;973,5;18,3;32,4;26,2;20,7;63,6;38;10,8;3;
2010-10-26;0;974,4;12,8;30,6;24,1;17,1;53,7;21;11,3;2,8;
2010-10-27;0;973,3;10,6;30,2;21,6;13,2;52,6;20;9,9;2,1;
2010-10-28;0;972,8;11,6;33,5;23,6;14,2;53,2;18;10,8;1,9;
2010-10-29;0;970,4;14,1;36,7;26,1;16,2;54;20;14,6;3,1;
2010-10-30;5,6;972,9;18;28,4;21,2;19,8;83;52;18,2;3,3;
2010-10-31;41,6;977,2;18,3;28,3;22,4;18,4;78,8;52;8,8;1,7;
2010-11-01;0;978,8;9,3;29,9;23,2;17,7;44,5;16;10,1;3,2;
2010-11-02;0;976,4;9,3;31,3;22,3;12,4;47;21;9,9;2,2;
2010-11-03;0;973,8;11,9;32,4;23,2;13,3;53,3;23;7,7;1,5;
2010-11-04;0;973,7;14,4;35,2;25,6;17,8;54,7;21;9,9;2;
2010-11-05;0;973,4;17,2;27,6;21,6;18,7;77,3;46;17,1;3,1;
2010-11-06;24,2;974;15,1;28,4;22,1;17,2;68,8;27;10,3;3,3;
2010-11-07;0;974,3;14;31,3;23,2;15,7;60,8;31;8,1;1,1;
2010-11-08;0;973,6;16;34,7;26,2;18,3;57,1;29;13,1;2,8;
2010-11-09;0;973,6;19,5;35,1;26,2;22,2;68,5;38;17,2;3,8;
2010-11-10;7,4;976,7;18,5;27,8;22,5;19,7;79,2;50;9,3;2,7;
2010-11-11;0;979,1;15,2;26,9;22,3;18,1;65,1;50;12,2;4,4;
2010-11-12;0;979,6;14,4;29,6;22,5;16,8;61,8;38;15,6;4,6;
2010-11-13;0;978,6;14,2;28,6;22,7;18,2;60;40;15,8;6,2;
2010-11-14;0;976,4;13,1;31,2;23,7;17,3;53,8;28;17,2;4,3;
2010-11-15;0;975,4;15,3;28,9;23,3;19,1;61,9;47;16,7;5,8;
2010-11-16;12;975,4;17,3;26,6;21,1;18,9;79,9;49;9,9;2,1;
2010-11-17;,6;974,6;16,5;29,8;22,7;16,1;70,6;43;9,9;2,1;
2010-11-18;0;973,2;11,9;30;22,6;14,5;57,1;23;10,4;2,5;
2010-11-19;0;972;12,5;33,2;23,6;13,3;56;22;7,4;1,5;
2010-11-20;11,6;974,3;17,8;26,6;22,8;19,7;74,1;43;15,3;3,1;
2010-11-21;,2;973,6;19,6;31,4;24,9;19,2;74,4;47;8,1;1,8;
2010-11-22;,6;970,3;20,8;29,2;24;21,1;83;62;10,8;1,4;
2010-11-23;8,2;969,2;19,4;31,5;25,7;20,4;71,1;38;6,1;1,8;
2010-11-24;0;970,2;18,5;32,2;25,9;21,2;65,6;33;11,1;3,6;
2010-11-25;0;972;18;30,7;25,3;20,6;65,4;42;8,8;2,7;
2010-11-26;0;973;15,5;32,1;24,5;16,3;60,8;33;8,5;2,2;
2010-11-27;0;972,5;16,1;35,3;25,7;16;60,4;27;6,6;1,2;
2010-11-28;0;972,3;18;34,2;25,7;20,7;64,5;36;18,8;3,7;
2010-11-29;3,6;972,2;20,2;31,5;25,1;20,4;76;52;8,9;2;
2010-11-30;8,2;973,1;21,7;30,1;23,9;21,9;87,7;66;14,6;2,5;
2010-12-01;26,6;973;22;31,4;25,4;21,4;82,3;57;8;2,3;
2010-12-02;,2;972,2;21,7;32,4;25,1;21,9;82,1;58;15,6;3,8;
2010-12-03;16,4;972,6;22,3;31,4;25,7;21,9;82,1;59;17,1;2,1;
2010-12-04;0;973,3;22,4;33,9;27,8;23,4;74,4;48;8,2;2,4;
2010-12-05;2,4;973,2;21,5;35,5;26;22,8;78,2;44;16,4;3,3;
2010-12-06;5,2;974,1;20,6;30,7;25;20,3;77,5;57;12;3,6;
2010-12-07;0;972,2;20,1;31;25,1;21,4;74,8;55;16,8;3,7;
2010-12-08;2,8;972,3;19,9;23,8;22,4;21,2;86;77;10,9;2,7;
2010-12-09;1,4;970,9;20,6;32,2;24,4;19;81,3;51;5,2;,7;
2010-12-10;0;971;21;33,5;27;22;71,3;46;10,5;3,7;
2010-12-11;0;970,1;20,7;36,3;29,7;24,4;59,7;37;11,5;3,9;
2010-12-12;0;968,5;22,6;35,1;29,6;24,7;67,3;48;9,2;3,4;
2010-12-13;8;966,6;19,5;29,2;23;20,5;81,2;61;18,3;4,8;
2010-12-14;,4;971,1;15,4;24,3;19,2;16,5;79;63;10,5;2,6;
2010-12-15;,6;974,2;16,2;23,7;20,1;17,3;79;68;10,9;4,9;
2010-12-16;0;974,6;17,7;26,8;23,1;19,9;72,1;64;15,9;6,5;
2010-12-17;,6;973,2;20,7;30,9;25,3;21,7;76,5;51;11,2;4,2;
2010-12-18;0;972,9;20,7;33,6;26,4;21,2;72,7;42;11,1;2,7;
2010-12-19;0;973,6;20,4;30,6;25,4;19,6;75;54;11,5;3,9;
2010-12-20;0;975,5;20,4;35;27,8;21,6;66,6;36;9,4;2,8;
2010-12-21;5,4;976,7;20,5;34,9;26,9;21;70,3;35;10,1;2,7;
2010-12-22;0;976;20,8;32;25,5;21,3;76,4;45;11;2;
2010-12-23;16,6;973,1;21,3;31,7;25,4;21,7;79,8;50;12;1,5;
2010-12-24;3,6;973,2;21,2;30,5;24,4;22,2;82,9;59;15,6;2,9;
2010-12-25;3,4;972,9;21,7;30,7;25,2;21,4;82;57;7,1;1,8;
2010-12-26;1,4;972,6;22,5;33;26,2;23,2;81,3;52;12,7;1,9;
2010-12-27;0;971,9;22;32,2;26,3;22,5;78,1;54;10,7;2,8;
2010-12-28;0;971,2;21,3;32,4;26,3;22,6;75,1;50;12,2;3,2;
2010-12-29;0;970,2;20,4;32,3;26,4;21,7;71,6;46;11,9;3;
2010-12-30;0;970,9;18,3;32,1;25,9;20,8;64,2;41;13,1;4;
2010-12-31;0;971,1;16,2;32,1;25,5;19,6;58,4;34;13,9;3,8;
2011-01-01;0;970,9;18,7;32,2;25,9;21,5;64,8;42;11,8;3,1;
2011-01-02;0;969,1;20,1;32;26,5;21,5;69,1;48;11,9;3,4;
2011-01-03;0;968,6;19,7;32,1;25,8;20,8;70,5;46;9,5;2,7;
2011-01-04;0;969,8;20,6;32,3;25,7;21;74,7;44;11,2;2,2;
2011-01-05;,6;973,3;20,4;33,1;26,5;21,7;72,1;42;6,7;2;
2011-01-06;0;974,3;20,4;35,2;27,4;21,9;68;37;9;2,4;
2011-01-07;0;974,8;21,4;34;26,7;22,3;73,7;46;10,8;2,4;
2011-01-08;3,4;975,1;22,1;32,5;25,6;22,7;81,9;55;12,8;2,3;
2011-01-09;2,8;973,8;21,4;32,4;26,2;21,2;77,3;48;14,3;1,2;
2011-01-10;0;970,9;22,1;33,5;27,3;22,6;75,2;46;6,4;1,3;
2011-01-11;0;969;21,4;32,8;26,2;21,8;75,8;54;14,5;2,2;
2011-01-12;0;969,2;22,3;31,7;26,5;23,8;78,6;51;14;3,1;
2011-01-13;0;970;21,1;32,9;26;21,5;76,3;47;11,3;1,9;
2011-01-14;2,4;972,6;21,8;32,3;25,9;22,5;79,8;47;9,4;1,6;
2011-01-15;,8;972,5;19,2;35,5;27,2;20,2;67,2;30;6,2;1;
2011-01-16;0;971;19,7;36,2;28,1;21,8;63,1;30;11,9;3,7;
2011-01-17;,2;974,2;21,9;27,4;24,5;23,1;85,4;60;10;2,4;
2011-01-18;34,8;973,7;21,7;31,1;24,8;21,8;83,6;55;10,9;2,3;
2011-01-19;17,2;971,9;21,9;30,7;24,7;21,9;84,9;59;9,3;2,8;
2011-01-20;2,2;972;21,9;32,3;25,4;22,3;82,1;52;9,4;2,5;
2011-01-21;9,4;972,7;21,8;28,1;24,4;22,3;86;71;11,7;2,4;
2011-01-22;3,6;974,9;21,2;33,3;25,8;21,1;77,4;49;11,7;2,1;
2011-01-23;0;976,8;21,8;32,3;26,4;22,7;77,2;52;8,1;1,6;
2011-01-24;0;976,5;21,5;35,1;28,1;22,5;69,2;40;7,4;1,8;
2011-01-25;0;975,6;22;35,6;27,4;22,8;73,7;42;10,1;2,4;
2011-01-26;4;975,9;21,4;34,5;26,8;22,4;74,5;44;10,4;2,1;
2011-01-27;,2;975,7;21,5;34,9;26;22,6;77,8;42;10,8;2,2;
2011-01-28;2,6;976,3;21,7;34,1;26,5;21,7;76,9;50;11,5;1,4;
2011-01-29;0;978,3;21,1;34,5;26,4;21,8;74,8;43;10;1,6;
2011-01-30;0;977,9;21;35;27,6;22,1;70,1;36;9;1,8;
2011-01-31;0;976;21,4;34,8;26,4;22,4;75;45;10,6;2;
2011-02-01;1,4;976,8;21,2;33,2;25,4;22,5;79,2;50;12,9;2,4;
2011-02-02;13,4;975,9;21,3;33,3;26;22,2;77,4;38;10,4;2,1;
2011-02-03;27,4;975,5;21,9;32,7;24,3;22,5;87;52;12,5;2,6;
2011-02-04;42,6;975,1;21,5;29,2;24,4;22,1;84,4;61;7;1,3;
2011-02-05;13,2;974,1;21,4;34,2;26,5;21,9;75,2;46;13,4;1,4;
2011-02-06;21,4;974,8;21,7;33,2;27,1;22,4;74,8;43;11,3;2,2;
2011-02-07;9,4;976,5;20,9;32;25,7;20,9;76,4;50;12,8;2,4;
2011-02-08;1;976,5;21,1;32,4;26,1;21,9;76;44;15,7;3,3;
2011-02-09;,2;974,8;21,7;32,8;24,9;22,2;83,1;50;14;1,8;
2011-02-10;30,6;973,9;21,6;31,7;24,7;22,3;83,9;55;14,8;1,8;
2011-02-11;5,4;975,4;20,9;32,2;25,4;21,5;77,7;48;8,2;2,7;
2011-02-12;1;975,6;22,1;32,6;26,4;22,9;78,5;48;16,9;2;
2011-02-13;9,6;975,7;21,4;31,6;24;21,8;86;56;14,2;2,1;
2011-02-14;20,4;975,8;21,7;31,8;25,3;21,1;81,7;49;9,8;1,4;
2011-02-15;0;974,6;21,7;30,9;25,4;22,8;80,9;57;10,7;3,4;
2011-02-16;0;975,7;21,7;31,7;25,8;22,6;78,6;57;9,1;3,1;
2011-02-17;8,6;976,4;21,7;31,4;26,1;22,9;77,6;55;15,2;3,7;
2011-02-18;0;976,3;21;33,6;26,3;21,2;73,8;47;9,8;3,5;
2011-02-19;0;977,1;20,1;28,9;24;20,8;79,4;63;16,3;3,9;
2011-02-20;,2;976,6;19,8;34,8;26,3;20,2;70,5;36;9,2;2,1;
2011-02-21;0;977,1;20;35,9;27,2;20,8;67,9;33;13,6;1,9;
2011-02-22;0;976,1;20,5;34;25,8;20,5;73,8;44;17,2;1,5;
2011-02-23;7,8;973,3;21,5;33,7;25,9;22,1;78,9;43;10,9;1,6;
2011-02-24;1,4;973,4;21,6;33,6;25,5;22,2;80,1;49;7,1;2,2;
2011-02-25;0;974,6;21,8;33,3;26,3;22,1;78,3;45;13,3;2;
2011-02-26;1,4;974,1;22;34,3;26,9;22,1;76,5;48;6,7;1,9;
2011-02-27;18,6;972,9;22;33,1;26,4;20,6;78,5;50;17,3;2,6;
2011-02-28;23,8;972,9;22;30,2;24,9;22,5;84,3;62;11,1;3,5;
2011-03-01;8,8;973,6;19,5;28,2;24,7;21;73,3;60;12,8;5,6;
2011-03-02;0;974;19;26,3;23,6;21,8;75,8;69;14,2;6,7;
2011-03-03;9,2;975,4;19,3;23,4;21,5;19,3;87,4;79;15,6;7,5;
2011-03-04;25,2;975,9;19;22,5;21;19,2;88,4;83;11,1;5,2;
2011-03-05;25,8;975,3;18,8;26,8;22,9;19,6;77,9;62;14,5;5,8;
2011-03-06;,2;974,3;18,5;26,4;22,7;19,8;77;66;12;5;
2011-03-07;0;974,2;19,3;25,9;23,2;21,7;79;70;13,4;6,8;
2011-03-08;0;975,5;18,4;29,7;23,9;19,3;72;56;13,9;5,5;
2011-03-09;0;974,5;19,9;30,3;24,6;20,2;76,5;55;10,2;3,5;
2011-03-10;0;973,4;20,6;31,8;25,9;21,5;73,2;52;9,2;3,5;
2011-03-11;7;973;21,7;31,5;25,7;22,4;79,4;56;10,1;2,8;
2011-03-12;1,2;972,7;21;32,6;26;22,5;75,3;46;13,4;3,7;
2011-03-13;0;971,3;21,3;32,7;25,5;21,9;79,1;52;16,5;1,3;
2011-03-14;14;970,6;20,3;32,4;25,8;20,5;73,9;46;8,4;2;
2011-03-15;0;974,7;19,9;32,2;26,5;21,7;68,8;45;9,8;2,6;
2011-03-16;0;977,8;18,7;30,8;24,8;19,6;70,3;49;10,8;4,1;
2011-03-17;0;976,1;19,1;32,6;25,1;19,9;70,5;46;11,9;3,5;
2011-03-18;0;975,1;21,9;33,3;26,7;22,6;76,5;47;6,4;1,4;
2011-03-19;0;975,3;21;31,9;27;23,1;71;50;9,8;3,6;
2011-03-20;0;977,9;17;30,4;24,4;19,3;64,5;47;16,8;6,2;
2011-03-21;0;976,8;16,6;30,2;24,1;18,9;63,6;48;17,4;7,2;
2011-03-22;0;976;19,3;25,5;23,1;22;79,6;65;13,7;7,4;
2011-03-23;2,2;977,2;19,6;29,8;23,9;21;77,3;58;14,1;5,1;
2011-03-24;0;978;20,5;31,5;25,4;21;76;50;8,7;2,4;
2011-03-25;0;976,4;20,5;33;26,1;21;73,5;43;7,3;1,8;
2011-03-26;0;975;21;33,3;26,5;21,1;73,5;48;7;1,2;
2011-03-27;0;975,1;21,7;34;26,9;22,2;75,2;47;11;1,3;
2011-03-28;6;976,8;22;31,2;25,5;21,3;81,9;58;11,6;2,9;
2011-03-29;44,6;978,2;20,6;30,1;23,9;20,8;82,5;57;11;1,6;
2011-03-30;0;978,2;21,1;28,8;null;22,6;81,1;66;9,9;3,1;
2011-03-31;null;977,1;20,1;29,9;24,9;20,3;75,1;58;11,7;3,6;
2011-04-01;0;976,6;19,9;32,5;25,4;20,4;73,2;43;9,4;2,4;
2011-04-02;3,6;975,7;21,1;29,4;24,9;22,6;81;54;9,2;1,9;
2011-04-03;,2;974,3;21,3;28,2;23,3;22,1;88,8;65;13,4;2,3;
2011-04-04;44,6;974,1;20,5;30,2;24,1;21,4;81,5;56;14;2,1;
2011-04-05;0;975,9;18,5;30,9;23,7;18,5;75,5;41;9,1;1,3;
2011-04-06;0;978,2;15,4;30,7;22,9;15,9;65,6;34;6,2;1,5;
2011-04-07;0;978,5;15,9;31,2;22,1;14,7;71,4;33;8;1,1;
2011-04-08;0;979,7;16,7;32,1;23,9;18;66,9;33;6,3;1,5;
2011-04-09;0;979,2;16,4;30,9;23,3;17,7;68,7;36;6,5;1,3;
2011-04-10;0;978;15;29,5;21,8;16,2;67,8;34;7,7;1,9;
2011-04-11;0;977;16,5;31,4;22,6;15,5;71;38;8,4;1,8;
2011-04-12;9;976,1;17,7;24;19,6;17,9;89,4;73;14;2,3;
2011-04-13;115,6;976,4;18,4;25,8;20,5;17,6;88,5;68;13,5;3,4;
2011-04-14;7,8;977,9;19,6;32,8;24,2;18,9;77,3;48;8,6;2,6;
2011-04-15;0;978,9;19,8;31,1;25,1;20,3;74,6;49;12,9;2,4;
2011-04-16;0;978;20,8;32,7;25,7;20;75,8;47;7,5;1,9;
2011-04-17;0;978,1;19,5;32,9;25,8;19,7;70,7;38;9,4;2,1;
2011-04-18;0;980,2;19,2;33,9;25,6;19,8;71,3;34;6,8;1,2;
2011-04-19;0;980,3;19,2;31,3;24,8;19,6;73;46;13;2,7;
2011-04-20;0;977,7;18,9;31,8;25,1;20,4;69,8;44;12,8;4,7;
2011-04-21;0;976,2;19,4;32,6;24,7;19,6;74,8;42;15,2;1,8;
2011-04-22;7,8;976,6;19,1;32,6;24,8;20;73,6;38;7,9;2,3;
2011-04-23;,2;977,3;18,9;32,9;24,6;17,7;73,3;37;9,8;1,4;
2011-04-24;0;977,9;17,1;32,1;24,2;17,6;66,3;41;11,6;1,9;
2011-04-25;0;980,1;17,7;25,5;20,8;20;83,3;68;11,6;3;
2011-04-26;23;981,5;17,2;27,1;21;16,8;80,2;55;12,2;3,2;
2011-04-27;0;982,3;14,6;26,1;20,9;17,5;67,9;55;15,3;8,5;
2011-04-28;0;980,9;15,5;27,2;20,3;14,5;75,5;51;15,1;3,3;
2011-04-29;0;978,2;17,1;28,6;21,8;17,1;76;49;8,3;3,8;
2011-04-30;7,4;976,1;18,3;27,8;22,1;18,8;79,8;58;12,3;3;
2011-05-01;7;978;18,4;23,6;20,3;19,1;89;76;7,9;1,9;
2011-05-02;2;982,3;12,4;21,1;16,5;12,3;77,8;52;10;3;
2011-05-03;0;983,8;9,5;23,6;15,5;9,3;71;36;6,4;1,5;
2011-05-04;,2;982,2;12,2;26,9;17,6;10,5;72,7;39;6,9;1,5;
2011-05-05;0;979,9;13,2;28,8;19,7;12,1;69;36;4,9;,8;
2011-05-06;0;980,3;15,5;30,2;20,8;13,7;74,8;39;4,2;,5;
2011-05-07;,2;980,6;16,7;30,1;21,6;15,2;76,9;38;7,9;1,3;
2011-05-08;0;979,7;16,4;30,9;22,9;17,3;69,8;34;6,1;1,1;
2011-05-09;0;978,4;16,9;31,5;22,1;14,8;75,3;41;4,5;,7;
2011-05-10;0;978,2;17,4;27,8;22,4;17,9;74;56;12,7;4,2;
2011-05-11;0;979,3;18,1;29,4;23,3;18,8;74;51;8,5;1,9;
2011-05-12;0;979,4;18,2;29,6;22,5;17,7;78;50;5,9;1;
