Nome: SAO JOSE DO XINGU
Codigo Estacao: A942
Latitude: -10.48416666
Longitude: -52.37249999
Altitude: 300
Situacao: Pane
Data Inicial: 2019-02-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-03;0;978,4;21,2;32,7;26;20,3;78,9;48;4,2;1;
2020-05-04;0;977;21,8;32,1;26,2;20,9;81,8;50;4,6;,8;
2020-05-05;0;976,8;23,3;32,9;27,1;22,4;81,7;53;5,4;,9;
2020-05-06;0;977,9;23,6;31,9;26,9;23;84,3;58;5,7;1;
2020-05-07;0;979,8;22,8;29,9;25,7;22,9;86,4;61;5,3;1,2;
2020-05-08;0;980,6;22,7;31,2;26,2;23,2;86,1;57;5,2;1,2;
2020-05-09;0;980,1;22;32;25,6;21,7;83,3;54;6,7;1,2;
2020-05-10;0;980,5;22,8;30,1;25,6;23,8;86,9;62;7,4;1,5;
2020-05-11;,2;980;21,9;31,6;26;22,1;84,7;53;5,8;1,2;
2020-05-12;0;978,7;21,5;32,5;26,1;20,3;82,1;50;8,5;1,1;
2020-05-13;0;978;21,6;33,1;26,5;20,9;81,4;46;6,6;1;
2020-05-14;0;978,5;22,4;32,7;26,2;21,5;82,7;49;5;1;
2020-05-15;9,6;979,3;23,2;31,7;26,2;23,8;88,7;57;8,2;1,1;
2020-05-16;7;979,3;23,1;32,1;26;23,7;86;55;6,5;,8;
2020-05-17;16,8;979,5;22,3;27,1;24;22;90,6;71;5,1;1,2;
2020-05-18;11,8;979,9;22,2;30,6;24,7;21,1;90,4;60;7,1;1;
2020-05-19;0;980,2;23,2;30,1;25,3;23,2;90,7;64;6,6;1,3;
2020-05-20;0;980,4;22,9;31,3;25,5;22,8;87,9;60;7;1,1;
2020-05-21;0;980,2;22,4;32;26,1;22,3;86,1;52;7;1,3;
2020-05-22;0;979,9;22,1;32,5;26,2;21,4;82;52;5,8;1;
2020-05-23;0;979,8;22,1;32,9;26,7;21,9;81,3;51;6,9;,9;
2020-05-24;0;980,6;21,3;30,4;24,8;19,9;83,2;61;5,6;1,4;
2020-05-25;0;980;21,8;30,4;25,1;20,9;86,6;57;5,3;1,1;
2020-05-26;0;980,1;22;30,4;25,6;22,1;82,9;56;5;,9;
2020-05-27;0;979,8;20;30,2;24,7;21,1;78,7;50;5,2;1,1;
2020-05-28;0;979,3;20,7;32,1;26;21,4;78,4;49;5,7;1,1;
2020-05-29;0;979,7;20;32,1;25,5;19,8;77,2;46;6,7;1,1;
2020-05-30;0;979,7;19,1;31,6;24,7;18,2;78,7;48;5,3;1,1;
2020-05-31;0;980,2;19,1;31,7;25,1;19,3;73,5;41;5,1;1,1;
2020-06-01;0;979,9;18,4;31,8;24,1;17,1;78,4;40;6,1;,9;
2020-06-02;0;979,6;18,8;32,4;24,4;17;78,6;45;4,9;1;
2020-06-03;0;979,2;20,7;32,7;25,7;19,6;78,9;48;5,8;1,1;
2020-06-04;0;979,7;21,5;32,9;26,5;21,3;81,7;51;6,2;1,1;
2020-06-05;0;980,3;22,2;33,3;26;21,7;81,7;49;11,5;1,1;
2020-06-06;0;980,8;21,7;32,8;25,8;21,1;82,3;49;5,5;1,1;
2020-06-07;0;981;20,8;33,5;26,1;19,9;77,7;45;6;1,1;
2020-06-08;0;980,2;20,2;33,9;26;19,3;76,8;40;5,4;1;
2020-06-09;0;979,3;19,6;33,4;25,9;19,4;72,7;39;5,9;1,1;
2020-06-10;0;979;19,7;32,9;25,6;19,5;74,6;41;6,4;1;
2020-06-11;0;979,4;19,7;33,5;25,6;18,6;74,2;44;6,2;1,2;
2020-06-12;0;978,3;19,6;33,7;25,9;19;73,6;40;6,1;1,2;
2020-06-13;0;979,7;18,4;33,8;25,8;19,1;68,9;32;5,2;1;
2020-06-14;0;980,1;16,5;33,3;24,9;17,8;64,3;31;7,4;1,2;
2020-06-15;0;980,4;17,3;33,2;24,7;16,8;68,5;39;6,6;1,3;
2020-06-16;0;981,2;18,8;32;25,7;20,6;68,3;42;9,2;2,1;
2020-06-17;0;980,9;18,4;32,2;24,7;18,7;73,6;43;7,2;1,7;
2020-06-18;0;980,3;18,3;32,8;24,9;18,1;72,8;40;7,8;1,5;
2020-06-19;0;981;17,8;32,2;24,4;17,5;72,8;37;6,7;1,4;
2020-06-20;0;981;17,7;32,7;24,7;17,6;71,1;38;6,9;1,4;
2020-06-21;0;980,6;17,7;33,4;25,2;17,6;67,4;37;8,5;1,6;
2020-06-22;0;980,3;16,5;32,2;25,2;19,8;63,4;32;7,6;1,7;
2020-06-23;0;978,1;15,6;32,7;23,8;15;62,5;37;6,6;1,2;
2020-06-24;0;977,7;18;33,1;24,7;17,2;71,6;39;5;1,1;
2020-06-25;0;979,1;18,4;33,9;25,7;18,4;68,5;35;7,8;1,1;
2020-06-26;0;978,8;16,6;33,4;25;16,6;65,8;28;5,4;1,1;
2020-06-27;0;977,5;17,8;33,5;25,5;18,6;68,3;36;5;1;
2020-06-28;0;978,1;18;33,9;25,7;17,8;68,1;33;7;1,4;
2020-06-29;0;978,4;16;33,7;24,9;16,5;62;30;7,5;1,5;
2020-06-30;0;978,2;16,7;33,5;25;15,8;64,8;36;5,8;1,1;
2020-07-01;0;978,2;17,5;33,2;25,2;17,9;67;36;4,2;,8;
2020-07-02;0;977,5;16,9;33,9;25,7;16,6;62,9;31;6,9;1;
2020-07-03;0;978,1;16;34,9;25,6;17,2;61,1;25;6;1,4;
2020-07-04;0;977,5;16,5;34,8;25,5;17,2;62,1;33;7,4;1,3;
2020-07-05;0;978,3;16,1;34,1;25,4;16,9;62,8;30;7,8;1,5;
2020-07-06;0;979,2;15,6;33,6;24,8;15,6;62,8;31;8,4;1,7;
2020-07-07;0;978,3;15,8;33,6;24,6;15,2;62,4;33;6;1,3;
2020-07-08;0;978,4;16;33,6;24,7;17,4;64,3;31;7,3;,9;
2020-07-09;0;980,1;14,8;33,7;24,5;16;59,8;28;8,3;1,5;
2020-07-10;0;979,2;14;34,6;24,9;15,4;55,1;27;9,3;1,6;
2020-07-11;0;979;16,3;33,4;26,3;19;58,5;33;6,5;1,2;
2020-07-12;0;978,7;17,3;34,7;25,7;17,8;64,5;32;5,2;1,1;
2020-07-13;0;979,7;15,4;35,2;26,3;19,2;57;24;7,1;1,4;
2020-07-14;0;980,2;13,1;34,9;25,7;16,8;50,9;22;7,1;1,5;
2020-07-15;0;979,1;12,7;34,9;25;14,3;53;21;7,2;1,3;
2020-07-16;0;979,6;14,6;35,2;25,7;16,8;55;28;6,8;1,3;
2020-07-17;0;980;15,8;35,5;26,7;18,4;57;27;8,6;1,8;
2020-07-18;0;979,5;15,2;34,3;25,6;17,4;56,7;28;7,7;1,8;
2020-07-19;0;979,4;15,5;33,6;25;16,1;62,1;29;7,4;1,5;
2020-07-20;0;979,6;15;33,3;26,3;19,3;53,4;27;7,3;1,8;
2020-07-21;0;978,9;13,6;33,8;24,6;15;56,9;23;7,4;1,5;
2020-07-22;0;978,3;15;34,4;25;15,6;59,5;31;8,2;1,6;
2020-07-23;0;978,5;16;34,4;25,7;16,7;59,2;30;8,5;1,4;
2020-07-24;0;978,8;16;34;25,8;17,9;60,4;30;6,8;1,4;
2020-07-25;0;980,3;14,9;34,9;26,6;19,2;54;22;7,1;1,7;
2020-07-26;0;980,3;13,2;33,8;25,3;15,5;51,5;25;7,8;1,7;
2020-07-27;0;980,2;12,9;33,5;24,3;14,9;53,3;27;7,2;1,4;
2020-07-28;0;980;13,4;34,1;25,2;15,9;53,8;24;7;1,5;
2020-07-29;0;980,5;13,6;35;26;19,1;49,8;22;7;1,4;
2020-07-30;0;980,1;11,4;35,5;25,2;15,2;48;18;8,4;1,4;
2020-07-31;0;980,3;11,4;35,1;25,3;15,9;47,3;20;9,2;1,7;
2020-08-01;0;981,4;10,6;33,5;24,1;13,4;46,1;23;8,7;1,8;
2020-08-02;0;981,4;13,1;34,3;25,2;14,8;51,9;24;8,8;1,7;
2020-08-03;0;982,8;13,5;34,2;25,5;16,7;53;27;8,3;1,7;
2020-08-04;0;982,7;13,7;33,9;26,1;19,3;49,9;27;8,3;2;
2020-08-05;0;982,4;13,3;33,7;25,1;17,1;50,8;27;8,9;2,1;
2020-08-06;0;981,6;12,5;33,3;24,9;15,6;50,3;26;9,1;2,2;
2020-08-07;0;982,2;13,4;33,4;24,7;14,9;53,6;29;8,4;2;
2020-08-08;0;982,4;13,6;33,7;26,2;20,4;48,8;26;8;1,9;
2020-08-09;0;981,5;12,3;34,3;26,1;17,5;46,3;23;7,9;1,5;
2020-08-10;0;979;13;35,1;25,8;15,6;49,3;25;7,1;1,4;
2020-08-11;0;977,6;14,4;36;26,3;16,8;52,5;25;6,9;1,3;
2020-08-12;0;976,7;13,7;36,9;27,1;17,7;49,7;19;5,4;1,2;
2020-08-13;0;976,4;13;36,9;27,3;17;46,1;20;6,5;1,4;
2020-08-14;0;975,9;12,8;36,7;27,6;17,8;43,6;21;10,1;1,5;
2020-08-15;0;975,4;13,9;36,9;26,8;16,5;50,3;24;7,7;1,3;
2020-08-16;0;976,1;14,1;37,7;28,5;18,1;46,5;19;6,4;1,1;
2020-08-17;0;975,6;13;38,8;29,3;19,9;42,7;13;6;1,3;
2020-08-18;0;974,9;13;38,6;28,3;18,3;44,5;17;7,8;1,4;
2020-08-19;0;975,8;13,6;38,3;28,8;18,9;44;19;7,4;1,5;
2020-08-20;0;977,4;14,8;37,5;28,3;18,4;48,1;23;6,5;1,3;
2020-08-21;0;977,7;16,1;34,9;27;20;54;30;10,4;2,4;
2020-08-22;0;978,2;15,3;35,2;25,6;17,2;58;28;6,6;2;
2020-08-23;0;978;15,6;37;27,1;19,1;55,2;24;8;1,6;
2020-08-24;0;977,3;18,3;36,2;27,1;20,8;60,9;33;7,9;1,5;
2020-08-25;1;976,9;19,7;36,4;27,7;20,9;66,5;31;6,8;1,5;
2020-08-26;0;976,5;18,9;37;28,7;20,6;60,2;30;6,2;1,3;
2020-08-27;0;977;15,7;38,9;29,5;20,2;50,5;19;6,5;1,4;
2020-08-28;0;976,4;11,4;38,7;28,6;16,7;40,6;14;6,5;1,4;
2020-08-29;0;975,7;14,3;37,9;27,7;16,9;46,5;22;7,1;1,5;
2020-08-30;0;976,5;13,4;38;28,7;20,4;45,6;17;8,6;1,5;
2020-08-31;0;977,7;12,6;38,8;29,7;23,4;37,7;16;7,7;1,7;
2020-09-01;0;978,5;11,5;38,2;29,1;21,1;37,3;13;10,2;1,7;
2020-09-02;0;977,5;10,8;37,1;26,9;16,1;41,4;15;9,3;1,8;
2020-09-03;0;977,1;12,5;36,8;29,2;22,7;39,2;19;8,9;1,6;
2020-09-04;0;978,7;11,2;37,6;28,1;18,8;38,9;17;8,8;1,6;
2020-09-05;0;978,1;11,7;37,8;28,6;19,2;39,1;19;6,5;1,4;
2020-09-06;0;976,6;12,2;38,1;28,5;19;41;18;7,3;1,4;
2020-09-07;0;975,3;11,5;38,5;29,3;19,3;37,7;17;9,6;1,5;
2020-09-08;0;975;11;38,9;29;17,5;36,5;18;6,9;1,5;
2020-09-09;0;976,8;12,4;39,5;29,7;19,2;38,7;18;9,2;1,5;
2020-09-10;0;977,8;13;39,5;30,6;22;37,2;15;10,4;1,8;
2020-09-11;0;976,3;11,6;38,8;30,2;22,5;35,7;16;10,1;1,5;
2020-09-12;0;976,4;10,7;38,2;29,2;19,5;35,3;16;7,3;1,6;
2020-09-13;0;977,7;10;37,7;27,9;17,4;37,4;15;9,6;1,7;
2020-09-14;0;979,3;10,6;37,2;27,8;18,5;37,5;17;6,4;1,5;
2020-09-15;0;978;11,6;37,2;28,9;22,3;36,2;19;8,8;1,5;
2020-09-16;0;976,5;12,2;37,9;29,8;23,2;37,2;16;7,9;1,5;
2020-09-17;0;976,2;13;38,7;28,6;18,2;41,8;20;6,2;1,3;
2020-09-18;0;976;17,2;38;29,3;20,8;51,3;27;7,4;1,6;
2020-09-19;0;976,1;19,9;37,5;29,8;23,4;58,7;32;9,2;1,8;
2020-09-20;0;975,9;19,2;35,2;28,6;23,6;58,7;35;8;2,4;
2020-09-21;0;976,7;20,6;33,6;27,5;23,3;68,7;42;7,8;2,4;
2020-09-22;0;978,6;21,1;29,5;24,9;22,2;80,7;57;8,2;2,1;
2020-09-23;0;980,1;20,1;35;26,8;20,3;72,2;39;7,1;1,7;
2020-09-24;0;978,2;19;38,1;29,4;21,7;57,9;29;9;1,9;
2020-09-25;0;977,4;20,7;36,9;26,2;22,1;74,6;35;13,3;1,6;
2020-09-26;12,8;977,2;21,1;34,4;26,1;21,3;80,3;38;10;2,2;
2020-09-27;0;976,2;19,9;36,2;27,7;21;67,5;29;8;1,8;
2020-09-28;0;975;17,7;39,2;29,7;20,6;55;22;6,7;1,5;
2020-09-29;0;975,2;17,9;39,3;30,2;20,6;51,8;27;8,9;1,8;
2020-09-30;0;975,8;20,3;37,7;27,4;21,5;68,3;33;18,9;2,4;
2020-10-01;2,4;975;20,1;36,8;26,1;21,1;73,2;30;16,1;2,3;
2020-10-02;14;975;19,6;37,8;27,7;20,8;67,6;29;6,5;1,7;
2020-10-03;0;975,1;18,4;39,5;30,3;22,1;56,4;19;6,7;1,7;
2020-10-04;0;974,7;19,6;39,2;31,1;23;53,7;23;9;2,2;
2020-10-05;0;975;21,1;37,8;28;23,3;68,7;36;12,1;2;
2020-10-06;1,8;976,5;20,4;34;26,5;21,5;71,8;43;8,7;1,7;
2020-10-07;0;977,8;21,5;36,4;27,3;21,6;73,7;37;9,8;1,9;
2020-10-08;0;977,2;21,1;36,8;28,1;21,8;68,9;36;9,9;2,2;
2020-10-09;0;976,5;21,5;37,6;29,1;23,5;67;38;11,6;2,4;
2020-10-10;0;977,8;21,8;31,6;25,3;24,4;82,7;57;16,6;2,5;
2020-10-11;21,2;979,4;20,7;27,5;23,4;20,5;85,5;65;6,7;1,5;
2020-10-12;0;978,6;20,2;34,1;26,7;20,8;72,2;38;6,4;1,4;
2020-10-13;0;976,4;20,5;36,7;27,3;22,4;70,9;32;24,9;1,3;
2020-10-14;12;976,1;21,2;35,2;26,9;22,4;74,1;40;10,1;1,5;
2020-10-15;,6;976,6;21,3;36,3;26,7;22;78,8;32;9,8;2;
2020-10-16;,6;976,9;20,6;36,8;28,1;22;69,2;32;6,1;1,3;
2020-10-17;0;975,5;20,9;37,2;28,8;23,9;66,6;34;15,2;2,5;
2020-10-18;15;974,6;21,7;35,8;25,8;22,9;82,9;40;14,9;2,3;
2020-10-19;19,6;976,3;21,6;28,3;23,9;21,8;87,5;63;6,4;1,8;
2020-10-20;6,8;977;20,9;34,6;27,1;21,6;76,1;41;6,4;1,5;
2020-10-21;0;976,7;21,1;36,6;29,5;23;66,2;35;8;1,7;
2020-10-22;0;976,4;22;33,4;28,2;23,7;70,4;52;7,7;2,2;
2020-10-23;1,8;976,8;21,4;31,9;26,3;22,4;77,9;53;11,7;1,8;
2020-10-24;0;976,7;21,1;33;25,7;22,1;81,1;48;10,3;1,9;
2020-10-25;28,4;977;21,5;31,8;25,8;22;83;47;7,1;2,2;
2020-10-26;0;975,3;21,7;33,9;27,4;22,5;74,8;44;13,7;2,3;
2020-10-27;0;973,9;22,3;33,2;27,5;23,7;78,8;49;9,1;2,2;
2020-10-28;0;974,1;23,3;28,2;24,9;24,4;91;73;7,3;1,6;
2020-10-29;,2;974,8;22,2;31,5;25,5;21,5;84,8;50;8,9;1,4;
2020-10-30;0;975,5;23,1;32,1;25,9;24,3;86,6;56;10,7;1,3;
2020-10-31;21;976,8;22,6;30,2;25,4;23,2;87,5;60;5,4;1,3;
2020-11-01;1,6;976;22,8;27,3;24,9;22,1;88,4;72;10,2;2,1;
2020-11-02;2,6;975,3;21,6;30,4;24,6;21,3;85;59;12,1;3,2;
2020-11-03;1,8;975,4;22,7;32,2;25,6;23,4;87,2;55;13,5;1,6;
2020-11-04;20,6;976,7;22,2;31,5;25,1;21,7;87,9;58;14,4;1,9;
2020-11-05;6,6;974,9;21,2;33,9;27,1;21,8;76,3;39;5;1,3;
2020-11-06;0;975,4;21,6;34,2;27,1;22,2;74,4;39;10,2;1,6;
2020-11-07;0;978,2;21,8;29,7;24,2;22,1;90,1;66;10,1;1,6;
2020-11-08;22,8;977,5;22,6;34,6;27,1;22;80,7;46;6,8;1,6;
2020-11-09;,4;977;23;34;26,3;23,6;86;49;13,7;1,4;
2020-11-10;4,4;977,4;22,4;31,9;25,6;22,5;84,8;58;8,5;1,5;
2020-11-11;0;976,4;21,9;35;27;21,7;77;44;7,6;1,6;
2020-11-12;0;976;22,3;33,7;26,4;23,4;80,3;50;11,2;2;
2020-11-13;7;976,6;22,3;32,8;25,3;22,5;86,3;53;8;1,3;
2020-11-14;,6;975,7;22,4;34;27,3;22,4;78,1;40;5,6;1,2;
2020-11-15;0;975,4;23;34,5;27,5;23,5;78,5;46;7,8;1,3;
2020-11-16;0;976,7;22,2;29,9;25,8;23;83,4;65;7,6;2,1;
2020-11-17;0;974,9;22;33,8;27,6;22,7;75,8;43;6,8;1,6;
2020-11-18;5,2;974,8;22,9;31,9;25,7;21,9;87;58;13,5;1,7;
2020-11-19;7;976,5;22,7;30,5;25,8;22,7;87,9;58;7,7;1,8;
2020-11-20;4;975,6;23;28,1;24,8;23;91,3;68;5,9;1,5;
2020-11-21;9;974,6;23,1;30,8;26,1;23,3;87,8;59;5,5;1,6;
2020-11-22;0;976;23,2;30;25,1;23,4;91,1;63;11,6;1,9;
2020-11-23;4,4;977,1;23;29;25,2;23,1;90,2;69;7,6;1,6;
2020-11-24;1,4;977,4;23,7;30,8;25,7;23,6;89,6;67;13,2;1,5;
2020-11-25;3,2;976,6;21,6;33,1;26,6;22,4;77,5;51;12;1,8;
2020-11-26;0;976,1;20,7;33,4;26,4;20,8;75,8;43;6,4;1,6;
2020-11-27;0;976,7;21;33;25,8;20,6;79;47;9,3;1,4;
2020-11-28;1,2;977,2;21;34,3;27,2;20,8;72,2;40;6,7;1,4;
2020-11-29;,2;976,7;21,8;34;27,8;22;72,7;46;5,9;1,5;
2020-11-30;0;977,2;20,7;33,8;27,6;21,7;70,5;39;5,6;1,2;
2020-12-01;0;976,6;20,6;33,6;27,3;21,6;71,8;39;4,8;1,1;
2020-12-02;0;975,4;21,5;35,7;28,3;23;70,5;36;5,8;1,2;
2020-12-03;0;975,9;22,3;35,4;27,7;22,3;75,5;42;7,4;1,7;
2020-12-04;0;978;22,3;31,2;24,5;22,2;89,2;57;14,2;1,5;
2020-12-05;2,2;977,5;21,8;33,7;25,3;20,9;82,9;48;11,9;1,6;
2020-12-06;,2;977,3;21,4;29,3;24,8;21,7;82,1;56;8,8;1,9;
2020-12-07;2,2;977,9;22,4;31,7;25,5;22,6;85,4;52;7;1,7;
2020-12-08;2,4;978,1;22,1;33,2;26;22,2;82,4;44;10,4;1,4;
2020-12-09;36;978,4;22,2;29,8;25,2;21,9;86,8;59;6,7;1,8;
2020-12-10;32;978;21,5;29,7;24,2;21,6;86,6;62;10,9;2,2;
2020-12-11;4,4;977,8;22,3;29,9;24,2;22,3;92,4;64;8,6;1,2;
2020-12-12;4,4;978,8;21,9;28,2;24,5;21,6;86,9;63;5,5;1,6;
2020-12-13;0;977,4;22,7;32,8;25,8;22,6;87;53;10,2;1,3;
2020-12-14;10;976,5;22,5;34,1;26,8;22,1;81,6;48;9,1;1,1;
2020-12-15;2,4;976;22,6;29,5;25,2;23,4;87,9;64;7,5;1,9;
2020-12-16;2;976,3;22,7;33,2;26,2;21;85,6;49;7,4;1,2;
2020-12-17;,4;976,8;22,3;31,8;24,7;22,5;88,2;58;18,5;1,7;
2020-12-18;2,2;976;21,5;31,2;24,8;19,3;87,7;59;8,1;1,6;
2020-12-19;,2;974,8;22,5;33,6;27,1;21,8;80,1;49;5,1;1,3;
2020-12-20;0;975,4;23,1;30,9;26,1;21,9;89,5;61;9;2;
2020-12-21;34,8;976,9;22,3;29,2;25,1;21,9;87,8;66;7,4;1,7;
2020-12-22;4,6;976,9;22,9;29;25;22,8;90,1;63;8;1,7;
2020-12-23;3,8;976,3;22,7;27,1;24,5;22,8;89,7;76;4,5;1,1;
2020-12-24;,8;975,5;22,9;29,3;24,4;23,1;93;65;5,1;1,3;
2020-12-25;5,2;974,6;22,2;28,4;23,5;22,2;94;71;9,3;1,3;
2020-12-26;62,4;974,2;21,9;27,4;23,4;21,7;92,4;72;8,5;1,6;
2020-12-27;7,2;975,9;22,3;31,1;25,5;22;87,4;57;4,8;1,1;
2020-12-28;1;976,6;22,9;32;26,2;22,9;87,1;54;8,5;1,3;
2020-12-29;0;975,6;22,4;32,5;26,3;22,2;83,5;53;5,1;1,2;
2020-12-30;0;975,1;22,5;32,1;25,7;22,9;88,1;57;9;1,6;
2020-12-31;0;977,3;21,3;33;25,6;20,4;84,4;54;4,8;1,4;
2021-01-01;null;null;null;null;null;24,3;null;49;6,3;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;66;7,7;null;
2021-01-05;null;976,6;22,5;32,4;25,2;22,2;88,8;57;14,3;1,3;
2021-01-06;,8;975,9;23;32,8;26,6;21,8;87,5;51;7;1,1;
2021-01-07;0;976,6;22,8;34,5;26,5;22,1;83,1;49;13,9;1,7;
2021-01-08;10,2;976;23,2;33,6;27,3;22,3;84,1;52;4,9;1,1;
2021-01-09;0;976,1;22,8;29;24,6;22,7;89,9;72;6,9;1,8;
2021-01-10;4,6;977,3;21,4;30,4;24,5;20,7;90,4;59;5,1;1,2;
2021-01-11;0;977,4;22,9;30,6;26;22,6;88,4;60;5,5;1,4;
2021-01-12;5,4;977,3;22,8;30,6;25,4;22,4;88,4;58;9,1;1,6;
2021-01-13;1,4;976,4;22,6;31,8;26,1;22,7;87,6;54;6,9;1,7;
2021-01-14;0;975,5;22,7;29,9;25,8;22,2;88,5;58;6,1;1,2;
2021-01-15;0;976,1;23;27,7;24,2;22;93;70;4,9;1,1;
2021-01-16;9,6;976;22,4;26,9;23,4;22,7;94,4;76;5,6;1;
2021-01-17;46,2;976,2;22,2;30;24;22;92,2;62;8,2;1,3;
2021-01-18;3,8;976,1;22,2;31;24,9;22,5;91,4;55;9,1;1,4;
2021-01-19;2,6;976,5;22,5;28,8;24,8;22,2;91,6;63;6,5;1,2;
2021-01-20;0;976,4;22,6;31,5;25,5;22,6;91,4;54;6,7;1,3;
2021-01-21;,8;976,7;22,2;31,6;26,4;22,6;84,4;52;8,2;1,7;
2021-01-22;9,4;978,4;22,1;31,5;25,5;21,6;88,1;54;9;1,5;
2021-01-23;1,6;978,2;22,1;30,5;25,1;22,1;87,9;63;12,3;1,5;
2021-01-24;0;976,2;21,7;32,6;25,6;21,1;83,5;52;14,4;1,2;
2021-01-25;7,8;975,9;21,7;32,1;25;21,1;86;49;9;1,4;
2021-01-26;0;976,2;22;31,6;24,4;21,6;90,7;58;13,8;1,7;
2021-01-27;35,4;976,8;21,6;30,9;24,7;21;87,5;53;4,7;1,3;
2021-01-28;,2;976,3;23,1;28,5;24,9;22,7;90,6;70;5,3;1,1;
2021-01-29;1,6;976,3;23,1;30,4;24,7;22,8;93,2;62;10,4;1,3;
2021-01-30;25,2;977,5;22,2;29,1;24,5;22,2;90,8;63;9,7;1,2;
2021-01-31;12,8;977,3;22,6;32;26,1;21,4;84,9;54;6,8;1,4;
2021-02-01;0;975,8;22,7;33,8;27,7;22,2;77,7;45;4,8;1,2;
2021-02-02;0;975,8;22,5;33,6;27,3;22,6;78,3;45;14,2;1,4;
2021-02-03;,6;977,4;22,8;31,8;25,9;22,8;87,5;57;9,5;1,3;
2021-02-04;1,6;977,2;23,4;31,7;26,8;23,6;85,5;57;8,7;1,4;
2021-02-05;0;975,8;23,7;30,4;26,4;24,1;89,8;71;10,3;1,9;
2021-02-06;0;976,7;22,9;31,5;25,3;23,6;89,2;58;12,9;2,3;
2021-02-07;30;977,8;22;28;24,1;22;90,2;67;7,7;1,5;
2021-02-08;16,2;976,3;23,3;28;24,8;22,4;92;71;8,6;1,6;
2021-02-09;39;976;22,8;30,6;25,5;22,7;89,8;57;7,5;2;
2021-02-10;3;976,6;22,6;30,8;25,2;22,4;89,7;60;8,9;2,1;
2021-02-11;43,6;976,1;22,9;29,7;24,8;21,9;90,3;62;12,9;1,2;
2021-02-12;0;976,4;23;30,6;25,6;23,2;88,9;58;7,1;1,3;
2021-02-13;9,2;977;22,8;29,7;24,9;22,1;90;66;6,7;1,4;
2021-02-14;,2;976;23;31,9;25,9;23,3;88,7;53;10,7;1,6;
2021-02-15;10;977,4;22,6;27,3;23,6;22,6;95,1;67;8,7;1,6;
2021-02-16;38,4;976,6;22,4;30,2;24,7;22,1;91,8;64;8,4;2,2;
2021-02-17;2,4;975,8;22,9;30;25,4;22,7;90,4;60;8;2,1;
2021-02-18;23,4;975,9;22,3;30;24,9;22,4;91,1;62;10;2,7;
2021-02-19;6,8;976,4;22,9;26,3;24,3;22,9;92,2;79;7,7;2,3;
2021-02-20;4,4;977,2;22,3;30,4;25;22,6;89,4;62;12,7;2,5;
2021-02-21;1,6;978,4;21,8;26,6;23,9;21,6;88,5;67;8,5;1,7;
2021-02-22;1,2;977,8;22,5;30,9;24,9;21,8;89,7;60;5,6;1,4;
2021-02-23;1,6;978,4;22,9;28,6;24,4;23;92,3;72;7,5;1,9;
2021-02-24;28;977,6;22,3;32,4;25,3;22,1;88;53;6,1;1,5;
2021-02-25;0;976,8;22,4;31;25,6;22,1;88,9;59;7,8;2,1;
2021-02-26;0;975,6;22,5;30,9;25,3;22,8;88,4;57;9,6;2;
2021-02-27;19,8;976,5;22,2;30;24,4;21,7;89,9;61;9,1;1,9;
2021-02-28;1,2;975;22,8;29,6;24;22,8;93,8;63;9;1,1;
2021-03-01;20,6;974,5;22,3;27,3;23,5;22,2;93,3;68;9,5;1,3;
2021-03-02;32,2;976,3;22;27,3;23,8;22,3;91;67;4,6;1;
2021-03-03;1,8;978,5;22,7;29,2;24,6;22,8;91,4;71;12,5;1,5;
2021-03-04;10,8;979;21,9;30,6;23,5;21,8;91,4;60;11,4;1,4;
2021-03-05;27,8;977,5;21,9;31,8;24,5;21,8;89,2;54;11,2;1,4;
2021-03-06;0;977,5;22,4;28,9;24,5;21,8;90,9;67;11,2;1,4;
2021-03-07;6,6;977,5;22,2;33,1;25,9;21,9;84,4;50;6,7;1,2;
2021-03-08;3;977,6;23,2;28,5;24,8;23,5;93;73;6,2;1,5;
2021-03-09;4,6;977,2;22,6;29,4;24,2;22,9;92,8;67;8,4;1,2;
2021-03-10;null;976,5;null;30,6;null;22,2;91,4;56;10,4;1,3;
2021-03-11;10;977,8;22,1;30,5;24,9;21,9;91,1;58;4,3;1,3;
2021-03-12;0;978,1;22,7;31,2;26,1;22,2;86,8;55;4,9;1,2;
2021-03-13;2;978;23;30,7;25,6;22,9;88,4;58;7,7;1,6;
2021-03-14;0;978,5;22,8;28,2;25;23,2;88,7;70;8,9;1,2;
2021-03-15;2,4;977,9;null;31,7;25,9;21,9;90,5;54;10,9;1,3;
