Nome: TANGARA DA SERRA
Codigo Estacao: A902
Latitude: -14.65
Longitude: -57.43166666
Altitude: 440.01
Situacao: Operante
Data Inicial: 2002-12-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-03-04;null;null;null;null;null;null;null;null;null;null;
2003-03-05;null;null;null;null;null;null;null;null;null;null;
2003-03-06;null;null;null;null;null;null;null;null;null;null;
2003-03-07;null;null;null;null;null;null;null;null;null;null;
2003-03-08;null;null;null;null;null;null;null;null;null;null;
2003-03-09;null;null;null;null;null;null;null;null;null;null;
2003-03-10;null;null;null;null;null;null;null;null;null;null;
2003-03-11;null;null;null;null;null;null;null;null;null;null;
2003-03-12;null;null;null;null;null;null;null;null;null;null;
2003-03-13;null;null;null;null;null;null;null;null;null;null;
2003-03-14;null;null;null;null;null;null;null;null;null;null;
2003-03-15;null;null;null;null;null;null;null;null;null;null;
2003-03-16;null;null;null;null;null;null;null;null;null;null;
2003-03-17;null;null;null;null;null;null;null;null;null;null;
2003-03-18;null;null;null;null;null;null;null;null;null;null;
2003-03-19;null;null;null;null;null;null;null;null;null;null;
2003-03-20;null;null;null;null;null;null;null;null;null;null;
2003-03-21;null;null;null;null;null;null;null;null;null;null;
2003-03-22;null;null;null;null;null;null;null;null;null;null;
2003-03-23;null;null;null;null;null;null;null;null;null;null;
2003-03-24;null;null;null;null;null;null;null;null;null;null;
2003-03-25;null;null;null;null;null;null;null;null;null;null;
2003-03-26;null;null;null;null;null;null;null;null;null;null;
2003-03-27;null;null;null;null;null;null;null;null;null;null;
2003-03-28;null;null;null;null;null;null;null;null;null;null;
2003-03-29;null;null;null;null;null;null;null;null;null;null;
2003-03-30;null;null;null;null;null;null;null;null;null;null;
2003-03-31;null;null;null;null;null;null;null;null;null;null;
2003-04-01;null;null;null;null;null;null;null;null;null;null;
2003-04-02;null;null;null;null;null;null;null;null;null;null;
2003-04-03;null;null;null;null;null;null;null;null;null;null;
2003-04-04;null;null;null;null;null;null;null;null;null;null;
2003-04-05;null;null;null;null;null;null;null;null;null;null;
2003-04-06;null;null;null;null;null;null;null;null;null;null;
2003-04-07;null;null;null;null;null;null;null;null;null;null;
2003-04-08;null;null;null;null;null;null;null;null;null;null;
2003-04-09;null;null;null;null;null;null;null;null;null;null;
2003-04-10;null;null;null;null;null;null;null;null;null;null;
2003-04-11;null;null;null;null;null;null;null;null;null;null;
2003-04-12;null;null;null;null;null;null;null;null;null;null;
2003-04-13;null;null;null;null;null;null;null;null;null;null;
2003-04-14;null;null;null;null;null;null;null;null;null;null;
2003-04-15;null;null;null;null;null;null;null;null;null;null;
2003-04-16;null;null;null;null;null;null;null;null;null;null;
2003-04-17;null;null;null;null;null;null;null;null;null;null;
2003-04-18;null;null;null;null;null;null;null;null;null;null;
2003-04-19;null;null;null;null;null;null;null;null;null;null;
2003-04-20;null;null;null;null;null;null;null;null;null;null;
2003-04-21;null;null;null;null;null;null;null;null;null;null;
2003-04-22;null;null;null;null;null;null;null;null;null;null;
2003-04-23;null;null;null;null;null;null;null;null;null;null;
2003-04-24;null;null;null;null;null;null;null;null;null;null;
2003-04-25;null;null;null;null;null;null;null;null;null;null;
2003-04-26;null;null;null;null;null;null;null;null;null;null;
2003-04-27;null;null;null;null;null;null;null;null;null;null;
2003-04-28;null;null;null;null;null;null;null;null;null;null;
2003-04-29;null;null;null;null;null;null;null;null;null;null;
2003-04-30;null;null;null;null;null;null;null;null;null;null;
2003-05-01;null;null;null;null;null;null;null;null;null;null;
2003-05-02;null;null;null;null;null;null;null;null;null;null;
2003-05-03;null;null;null;null;null;null;null;null;null;null;
2003-05-04;null;null;null;null;null;null;null;null;null;null;
2003-05-05;null;null;null;null;null;null;null;null;null;null;
2003-05-06;null;null;null;null;null;null;null;null;null;null;
2003-05-07;null;null;null;null;null;null;null;null;null;null;
2003-05-08;null;null;null;null;null;null;null;null;null;null;
2003-05-09;null;null;null;null;null;null;null;null;null;null;
2003-05-10;null;null;null;null;null;null;null;null;null;null;
2003-05-11;null;null;null;null;null;null;null;null;null;null;
2003-05-12;null;null;null;null;null;null;null;null;null;null;
2003-05-13;null;null;null;null;null;null;null;null;null;null;
2003-05-14;null;null;null;null;null;null;null;null;null;null;
2003-05-15;null;null;null;null;null;null;null;null;null;null;
2003-05-16;null;null;null;null;null;null;null;null;null;null;
2003-05-17;null;null;null;null;null;null;null;null;null;null;
2003-05-18;null;null;null;null;null;null;null;null;null;null;
2003-05-19;null;null;null;null;null;null;null;null;null;null;
2003-05-20;null;null;null;null;null;null;null;null;null;null;
2003-05-21;null;961,4;17,3;32,2;25,1;null;63,7;39;10,6;3,9;
2003-05-22;null;961;18,7;32,8;25;19,5;69,6;44;13,7;3,9;
2003-05-23;null;962,3;20,5;33,7;24,5;20,8;79,9;45;12,9;3,5;
2003-05-24;null;962,3;20,8;25,7;22;20,7;93;77;7,4;1,9;
2003-05-25;null;963;20,9;26,8;22,6;21,1;90,6;72;6,1;2,1;
2003-05-26;null;962,6;20,2;30,2;24;19,3;80,7;56;11,1;2,4;
2003-05-27;null;964,7;20,4;30,8;24,2;19,9;80,7;52;8,5;3,3;
2003-05-28;null;966,2;20,2;27;22,1;19,3;89,7;72;14,1;2,4;
2003-05-29;null;965,4;20;29,1;23,3;18,3;83;57;7,5;2,4;
2003-05-30;null;965;18,4;31,2;24,3;18;72,4;43;7,2;2,7;
2003-05-31;null;964,8;19;31,4;25,5;20,5;68,7;39;8,1;3,3;
2003-06-01;null;964,4;19,3;31,2;25;20;72,3;45;7,9;3,3;
2003-06-02;null;962,9;19,1;31,8;25,1;19,9;71,1;44;11,9;4;
2003-06-03;null;962,8;19,9;31,6;25,2;20,3;74;49;8,4;3;
2003-06-04;null;964,7;17,3;24,2;18,5;16,6;93,3;76;10,5;4,2;
2003-06-05;null;964,3;17;23,3;18,3;15,1;92,6;77;7,7;2,4;
2003-06-06;null;964,2;19;31,2;23,2;17,1;80,3;48;7,9;2,2;
2003-06-07;null;965,1;20;30,3;24,4;19;78;52;8,2;3,3;
2003-06-08;null;965,1;20,1;26,4;22,5;20,4;87;68;9,6;3,9;
2003-06-09;null;964,7;19,3;28,6;21,8;18,7;86,7;54;7,5;2,7;
2003-06-10;null;964;17;30,5;23,2;17,5;72,6;36;8,4;2,9;
2003-06-11;null;963,5;15,5;31,3;23,6;17;63,1;34;8,6;2,6;
2003-06-12;0;962,6;16,8;31,3;24;18,5;67;35;8,9;3;
2003-06-13;0;962,1;15,8;31,1;24,1;18,3;61,5;41;7,4;2,9;
2003-06-14;0;963,1;17;31,8;24,6;17,8;65,5;30;6,1;2,3;
2003-06-15;null;962,7;14,6;32,4;null;17,6;56;28;14,5;3;
2003-06-16;0;963,8;13,3;30,9;23,7;17,1;54,2;32;7,4;2,3;
2003-06-17;0;963,5;13,6;31;23,8;16;55,1;32;7,7;2,7;
2003-06-18;0;963,8;13;31,4;23,8;16,6;54,5;25;9,5;2,7;
2003-06-19;0;965,3;12,2;30,6;22,8;14,9;53,8;25;7;2,5;
2003-06-20;0;964,7;14,5;31,1;23,2;15,7;61,3;32;7,2;2,8;
2003-06-21;0;964,3;15,6;31;24,2;17,6;59,7;35;7,9;2,6;
2003-06-22;0;963,7;15,5;31;23,8;17,1;63,1;35;7,3;2,4;
2003-06-23;0;963;14,3;31,7;24;17,1;56,7;33;7,8;3;
2003-06-24;0;965,6;12,7;32,2;24,2;15,3;50,9;26;7,9;3;
2003-06-25;0;965,7;12,2;30,8;24,2;16,4;48,8;29;11,2;3,2;
2003-06-26;0;964,7;11,2;30,5;22,9;15,4;50,5;25;7,3;2,6;
2003-06-27;0;964;12,4;31;23;15,9;53,7;31;5,9;2,4;
2003-06-28;0;965,1;14,1;30,9;23,8;16,6;56,9;34;6,9;2,8;
2003-06-29;0;965,5;14,8;31,6;24;15,6;59;34;9,4;2,9;
2003-06-30;0;965,5;13,9;31,1;23,5;16,4;58,6;28;9,3;2,9;
2003-07-01;0;965,5;10,7;31,2;23;14;49,5;24;11,1;3,2;
2003-07-02;0;966;11,6;30,8;23,1;15,5;50,8;27;12;2,7;
2003-07-03;0;965,4;9,9;30,7;22,9;13,6;46,8;23;8,5;3,1;
2003-07-04;0;963,3;10,2;32,2;23,2;14,3;46,7;20;11;3,4;
2003-07-05;0;961,8;15,1;32,4;24,1;16,8;59,4;35;10,2;2,5;
2003-07-06;0;961,3;17,3;32,6;25;18,6;64,5;38;8,7;3;
2003-07-07;0;962,4;15,4;32,5;25,1;19,6;58,9;29;9,9;3,3;
2003-07-08;0;961,9;12,5;31,9;23,7;17,3;52,6;26;9,7;4;
2003-07-09;0;962,5;14,3;32,8;24,3;17,9;57,1;28;7,2;2,8;
2003-07-10;0;965,1;15,5;26,3;18,5;13,9;83;51;10,4;4,3;
2003-07-11;0;969,2;11,9;18,1;14,9;12,7;81,9;72;10,2;4,9;
2003-07-12;0;969,9;12,4;23;15,6;11,2;82,5;57;8,4;3,6;
2003-07-13;0;968,3;12,7;26,4;18,4;11,7;71,9;45;6,8;2,8;
2003-07-14;0;965,6;13,6;32,5;22,5;13,6;62,2;26;10,2;2,9;
2003-07-15;0;965,6;12,5;31,7;24,3;17,2;49,5;28;9,2;3,3;
2003-07-16;0;967,7;13,9;30,8;23,4;15,3;58,3;28;9,6;3,4;
2003-07-17;0;969,1;14,9;27,3;20,2;14,4;73,3;47;9,5;3,3;
2003-07-18;0;967,9;14,5;31,9;22,5;14,1;66,3;30;10,9;2,8;
2003-07-19;0;967;13,4;33;25,3;19,3;50,3;25;11,1;3,1;
2003-07-20;0;965,5;14,4;32,5;26;20,5;50,5;32;11,1;3,7;
2003-07-21;0;964,9;13,1;33,7;26;19,7;48,6;23;9,2;3,1;
2003-07-22;0;964,9;11,6;33,7;25,8;17,3;43,3;21;9,5;3;
2003-07-23;0;964,8;9,5;33,6;25,5;18,5;39;19;11;3,9;
2003-07-24;0;964,6;9,2;33,8;25,7;16;36,8;23;8,4;3;
2003-07-25;0;965,8;10;33,1;25,8;17;38,7;22;12,5;3,9;
2003-07-26;0;968,6;14;28,1;22,4;16,5;60,3;34;9,3;4,2;
2003-07-27;0;967,2;13,7;30,1;22;15,2;62,6;32;7,5;3,1;
2003-07-28;0;965,4;12,2;32,8;24,4;16;51,4;22;10,7;3,2;
2003-07-29;0;966;10;32,8;24,8;16,1;42;22;8,6;2,7;
2003-07-30;0;966,6;11,1;32,4;25;16,6;44;26;9,9;3,5;
2003-07-31;0;964,4;11,9;33;25,1;16,4;46,9;24;10,1;3;
2003-08-01;0;963,3;11;34,4;25,3;16,5;43,6;23;9,9;2,7;
2003-08-02;0;964,3;11,7;34,7;26,7;18,8;41,7;22;8,5;2,7;
2003-08-03;0;964,5;11,4;35,1;27,4;19,5;38,6;20;7,6;2,9;
2003-08-04;0;962,4;11,5;36;27,2;20;39,9;21;10,4;3,8;
2003-08-05;0;961,6;13,3;35,1;26,8;19,1;45,1;27;12,2;3,9;
2003-08-06;0;962,1;15,7;34,4;26,8;20,5;53;30;9,8;4;
2003-08-07;1,6;965,4;18,8;25,9;19,7;19,2;94,6;66;13,6;3,9;
2003-08-08;,4;964,2;18,5;30,6;22,1;17,8;82,5;49;8;2,7;
2003-08-09;0;967,6;19,2;26,5;22,3;18,3;82,7;66;12,9;5,6;
2003-08-10;0;968,8;12,2;26;19,4;14,3;65;43;11;5;
2003-08-11;0;966,2;9,5;30;21;13,8;50,8;29;7,1;3,1;
2003-08-12;0;963,8;12;35,1;25,3;16,2;46,4;24;8,1;2,5;
2003-08-13;0;963,9;13;35,8;27,4;19,1;43,7;21;11,2;2,2;
2003-08-14;0;964;13,5;34,2;27,4;20,2;43,9;29;8,7;3;
2003-08-15;0;963,6;16,4;33,6;26,5;20,2;55,8;36;10,9;3,1;
2003-08-16;0;966,2;16,3;29,6;23,8;18,2;64,4;42;11;4,2;
2003-08-17;0;967,8;10,7;29;22,2;16;52,9;24;11,1;4,1;
2003-08-18;0;967;6,7;32,1;22,2;11,3;40,4;21;8,1;2,9;
2003-08-19;0;965,8;7,4;35,2;25,5;16,5;34,6;15;8,6;2,9;
2003-08-20;0;965,3;12,4;35,5;27,3;19,7;41,6;23;8,2;2,6;
2003-08-21;0;962,9;13;35,5;27,6;20,9;42,5;24;12,6;3,9;
2003-08-22;0;962,8;15,5;34,9;27,6;22,1;49,4;30;11,2;3,5;
2003-08-23;0;963,2;15,8;35,6;27,2;20,9;54,4;25;9,9;2,8;
2003-08-24;0;964,1;17,2;32,1;25,8;21,8;59,5;40;11,2;3,7;
2003-08-25;0;969;11,6;23,6;16,3;12,7;74,5;53;12,2;6,4;
2003-08-26;0;967,7;9,5;25,5;16,8;11;66,9;31;10,3;4;
2003-08-27;0;967,5;6,8;27;19,9;14;44,7;26;11,1;5;
2003-08-28;0;968,8;4,4;26,8;19,5;14,7;37,8;25;13,7;5,8;
2003-08-29;0;969,8;5,5;23,5;16,6;11,7;50;29;11;5,3;
2003-08-30;0;967,8;4,5;27,1;18,6;12,4;41,5;24;8,3;3,6;
2003-08-31;0;966,7;7,2;31,6;22,8;14,4;38,1;25;7,3;3,2;
2003-09-01;0;965,6;11,2;35,5;26,5;17,8;40,5;24;8,4;3;
2003-09-02;0;966;14,7;35,5;27,6;20,6;48,1;27;10,9;3;
2003-09-03;0;964,6;14,7;36,8;27,5;19,8;48,3;25;16;3,4;
2003-09-04;2;964,4;15,1;35,1;27,9;22,5;47,8;26;11,5;3,9;
2003-09-05;0;964;11,6;36,6;28,6;21,7;37;19;13,8;4,2;
2003-09-06;0;962,6;13,5;35,6;28,3;22,7;41,8;26;11,7;3,8;
2003-09-07;0;961,5;15,1;34,8;26,9;22,4;51;29;13,2;4,5;
2003-09-08;1,4;962,3;19,1;29,8;24,3;20;74,2;52;10,8;2,9;
2003-09-09;45;965,9;18,3;26,8;19,1;18,7;95,2;65;12,9;4,7;
2003-09-10;2,4;970,2;11,8;16,9;13,8;11,8;88,2;68;15;7,8;
2003-09-11;0;968,1;9,3;24,3;16,4;10,9;65,1;40;10,7;4,1;
2003-09-12;0;965,3;11,6;31;20,3;12,9;60,5;32;6,2;2,3;
2003-09-13;0;965,5;14,8;33,1;25,2;18,1;54,7;32;9,8;3,8;
2003-09-14;0;964,7;14,6;33,2;25,3;18,3;54;31;8,3;3,4;
2003-09-15;0;961,7;15,9;36,5;26,4;19,7;55,8;27;24,2;2,9;
2003-09-16;8,2;964,5;18,7;27;23,2;19,3;76,4;58;10,2;3,9;
2003-09-17;0;964,2;18,8;28,9;24,1;19,6;74;51;6,9;2,5;
2003-09-18;0;962,4;16,6;34,6;26,4;18,9;60;28;8,1;2,2;
2003-09-19;0;960,1;15,5;35,5;28;20,8;49,8;28;7,5;1,8;
2003-09-20;0;960,8;18,7;34,1;27,3;22,6;60,5;39;8,4;2;
2003-09-21;0;962,1;18,7;33,7;25,7;20,5;67,3;39;10;2,7;
2003-09-22;0;962,7;18,3;35,4;26,2;20;65,6;30;11,8;2,7;
2003-09-23;0;961,3;18,9;35,9;27,7;21,8;61,1;32;11,7;1,8;
2003-09-24;0;960,4;19,7;34;27;21,6;65,6;40;7,8;2,4;
2003-09-25;0;960;18,9;34,3;27,1;21,5;63,4;36;13,2;1,9;
2003-09-26;0;960,6;20;32,9;25,5;22;73;45;8,9;2,6;
2003-09-27;29,4;960,3;19,6;30,3;23,8;18,1;79,1;50;8,8;2,9;
2003-09-28;0;960,2;19,9;31,8;24,8;21,4;75,4;53;10;3,3;
2003-09-29;1,6;963,6;18,9;24,5;21,4;19,9;86,5;71;11,5;3,3;
2003-09-30;0;964,1;18,8;28,9;22,6;17,4;80,6;54;7,6;2,2;
2003-10-01;,2;962,1;20,2;30,6;25,4;20,5;74;47;6,5;1,8;
2003-10-02;0;961,1;19,7;33,5;25,6;20,5;71,9;43;11,1;2,3;
2003-10-03;13,2;962,1;19,6;30,8;24,8;20,4;74,3;47;9,7;3,9;
2003-10-04;,8;962,2;20,1;31,3;24,9;20,8;76;45;13,8;3;
2003-10-05;36;961,8;20,6;29,1;23,5;20,6;84,5;59;7,6;2,3;
2003-10-06;0;960,7;20,8;30,5;25,1;22,2;78;49;12,1;3,5;
2003-10-07;1,8;961,1;20,3;29,4;23,4;19,9;84;59;11,7;3;
2003-10-08;2,2;959,9;20,2;33,5;25,6;20,5;74,6;40;10,9;3,5;
2003-10-09;,8;958,8;19,8;34,4;27;21,7;67,6;34;10,4;3,8;
2003-10-10;25;960,6;20,6;32,2;24,2;21;82;50;14,2;4,9;
2003-10-11;12,8;963,6;19,9;26,1;21,7;19,8;90;75;9,3;3,8;
2003-10-12;0;964,4;18,2;28,6;23;18,4;75,7;55;10;4,5;
2003-10-13;0;964;15,8;30,7;24,6;18,8;60,7;33;9;4;
2003-10-14;0;963,3;14,8;32,3;25,5;18,1;53,1;34;8,8;3,7;
2003-10-15;0;963;17,9;33,4;26,5;19,1;61,3;35;8,2;2,6;
2003-10-16;0;962,7;18,7;33,4;26,7;21,5;63,6;33;10,9;3,6;
2003-10-17;0;961,2;20,4;30,4;25;22,3;76;53;10,5;2,7;
2003-10-18;1,2;960,8;20,3;29,8;25,1;21,7;76;54;10,5;4,5;
2003-10-19;0;961,6;20,6;33,7;24,5;21,1;80;46;18,1;3,6;
2003-10-20;18,4;961,3;20,2;34,4;25,4;20,2;75;41;12,6;3;
2003-10-21;0;959,9;20,6;33,4;25,5;21;75,5;49;12;2,9;
2003-10-22;,2;959,9;21,2;33,3;25,4;21,7;78,7;45;12;3,3;
2003-10-23;5;961,1;21,1;30,1;24,4;20,3;82,8;61;10,4;2,4;
2003-10-24;7,8;961,4;22,4;32;26,2;22,3;80,9;55;11,8;2,8;
2003-10-25;0;960,9;21,5;34,1;26,4;22,5;76,4;43;12,9;4;
2003-10-26;0;958,3;21;34,6;27,5;22,3;70,1;41;12,1;3,7;
2003-10-27;0;959,9;20,5;27,8;23;22,7;86,1;63;14,7;3,1;
2003-10-28;93;962,1;19,5;27,7;22,4;18,4;84,6;62;7,7;2,3;
2003-10-29;0;961,8;20,6;31,6;24,5;20,2;80;55;14,6;2,2;
2003-10-30;1;961,2;21;28,7;23,7;21,6;85,9;63;7,9;2,6;
2003-10-31;,6;960,5;21,1;29,8;23,8;21,6;85,5;58;14,8;2,8;
2003-11-01;13,8;962;20,4;26,9;22,5;20,5;87,7;67;11;3,4;
2003-11-02;,2;964,3;17;21,6;18,4;16,5;91,7;81;12,2;4,7;
2003-11-03;0;963,1;17,5;27,9;21,9;16,9;78;52;7,4;2,6;
2003-11-04;0;961,2;18,4;31,1;24,7;18,2;69,9;45;6,5;2,8;
2003-11-05;0;961,1;19,5;30,8;25,9;20,8;68,9;46;8,3;2,5;
2003-11-06;0;960,6;18,8;32,5;26,2;20,6;66,3;38;7,9;2,5;
2003-11-07;0;959,3;18,4;33,7;26,7;19,9;63,5;33;7,1;2,1;
2003-11-08;0;958,5;18,2;35,3;27,9;21,1;58,3;29;6,8;2,4;
2003-11-09;0;959;19,9;35,6;27,8;21,4;65;35;10,6;2,4;
2003-11-10;4,6;960,7;21,2;33,1;26;22,3;76;47;11,2;2,4;
2003-11-11;19;959,5;20,8;34,5;26,8;21;71,5;41;19,3;2,8;
2003-11-12;36;959,3;21,1;32,5;24,4;20,8;82,9;52;13,5;3,7;
2003-11-13;26,8;962,1;21,1;25;22,7;21;91;79;10;3,1;
2003-11-14;4,4;960,9;21,4;30,8;24,7;20,2;83,1;56;8,5;2,6;
2003-11-15;51;960,5;21,8;33;25,2;20;83,2;51;12;3,5;
2003-11-16;42,8;961,4;20,9;25,8;22;21,1;93,6;80;11,9;3,7;
2003-11-17;20,6;960,2;20,8;28,3;23,4;20,8;86,1;67;10,9;4,6;
2003-11-18;0;960,3;20,7;28,2;23,6;20,8;84,3;65;12,4;3,6;
2003-11-19;20,8;960,9;19,7;29,4;22,1;18,6;87,2;61;12,6;3,1;
2003-11-20;0;961;20,6;29,2;24,2;20,4;81,7;59;10;3,2;
2003-11-21;0;961;20,5;30,1;24,9;21,1;77,8;55;8,7;2,8;
2003-11-22;0;961,3;20,7;26,7;23,7;21,1;83,8;68;9,4;3,5;
2003-11-23;3,4;960,7;20,9;30;24;21,3;83,8;58;9,5;2,7;
2003-11-24;1,4;958,9;21,5;32,2;25,4;22,1;80,4;53;15;3,2;
2003-11-25;1,8;959,2;21,8;31,4;25,6;21,9;80,3;56;13,1;3,8;
2003-11-26;1,2;959,7;21,8;33,6;26,7;22,8;76,7;46;9,2;4;
2003-11-27;8,2;960,3;22,3;30,9;25;23,2;85,7;63;17,2;2,5;
2003-11-28;1,4;959,2;21,7;31,6;24,3;21,5;86,3;59;13,6;2,7;
2003-11-29;69,4;958;21,9;31,4;24,3;21,8;87,3;58;16,1;3,2;
2003-11-30;37,4;958,6;21,4;30,5;24,3;21,2;84,6;60;7,5;2,7;
2003-12-01;0;959,8;21,9;26,2;23,7;22,2;90;77;8,9;2,4;
2003-12-02;2,2;958,1;21,6;30,5;24,2;21;86,2;62;10,9;2,7;
2003-12-03;3;958,6;21,6;29,2;24,2;22,2;85,9;61;9,5;3,9;
2003-12-04;null;null;null;null;null;null;null;88;4,9;null;
2003-12-05;null;null;null;null;null;null;null;81;12,5;null;
2003-12-06;null;null;null;null;null;null;null;89;6,2;null;
2003-12-07;null;null;null;null;null;null;null;89;4,5;null;
2003-12-08;null;null;null;null;null;null;null;86;6,4;null;
2003-12-09;null;null;null;null;null;null;null;65;7,9;null;
2003-12-10;null;null;null;null;null;null;null;93;8,9;null;
